,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2943,590557,SOL,0.0,-35.043394924,3312212.5418030866,0.0,3312212.5418030866,1.0,943.94,185.623,943.94,185.623,entry_initial_normal_long
2944,591459,SOL,-324.71535999999446,-34.978451852000006,3311852.8479912346,0.0,3311852.8479912346,1.0,-943.94,185.279,0.0,185.623,close_trailing_long
2945,591460,SOL,0.0,-35.039448912,3311817.808542323,0.0,3311817.808542323,1.0,946.92,185.018,946.92,185.018,entry_initial_normal_long
2946,593048,SOL,19851.23088,-39.009695088,3331630.029727235,0.0,3331630.029727235,1.0,-946.92,205.982,0.0,185.018,close_trailing_long
2947,593049,SOL,0.0,-35.248791824,3331594.780935411,0.0,3331594.780935411,1.0,855.08,206.114,855.08,206.114,entry_initial_normal_long
2948,593644,SOL,-4247.182360000012,-34.399355352,3327313.199220059,0.0,3327313.199220059,1.0,-855.08,201.147,0.0,206.114,close_trailing_long
2949,593645,SOL,0.0,-35.203,3327277.9962200588,0.0,3327277.9962200588,1.0,875.0,201.16,875.0,201.16,entry_initial_normal_long
2950,594243,SOL,8183.875000000007,-36.839775,3335425.031445059,0.0,3335425.031445059,1.0,-875.0,210.513,0.0,201.16,close_trailing_long
2951,594244,SOL,0.0,-35.28862875,3335389.742816309,0.0,3335389.742816309,1.0,832.77,211.875,832.77,211.875,entry_initial_normal_long
2952,594310,SOL,-3069.590220000006,-34.674710706,3332285.477885603,0.0,3332285.477885603,1.0,-832.77,208.189,0.0,211.875,close_trailing_long
2953,594311,SOL,0.0,-35.255522256000006,3332250.222363347,0.0,3332250.222363347,1.0,842.74,209.172,842.74,209.172,entry_initial_normal_long
2954,594672,SOL,-43.822479999993675,-35.24675776,3332171.1531255874,0.0,3332171.1531255874,1.0,-842.74,209.12,0.0,209.172,close_trailing_long
2955,594673,SOL,0.0,-35.254435176,3332135.8986904114,0.0,3332135.8986904114,1.0,842.98,209.106,842.98,209.106,entry_initial_normal_long
2956,595863,SOL,12674.204299999998,-37.789276036000004,3344772.3137143753,0.0,3344772.3137143753,1.0,-842.98,224.141,0.0,209.106,close_trailing_long
2957,595864,SOL,0.0,-35.387708592,3344736.926005783,0.0,3344736.926005783,1.0,790.96,223.701,790.96,223.701,entry_initial_normal_long
2958,595948,SOL,1922.0328000000054,-35.772115152000005,3346623.186690631,0.0,3346623.186690631,1.0,-790.96,226.131,0.0,223.701,close_trailing_long
2959,595949,SOL,0.0,-35.407154912,3346587.7795357187,0.0,3346587.7795357187,1.0,782.24,226.319,782.24,226.319,entry_initial_normal_long
2960,596011,SOL,-3184.4990399999983,-34.770255104,3343368.510240615,0.0,3343368.510240615,1.0,-782.24,222.248,0.0,226.319,close_trailing_long
2961,596012,SOL,0.0,-35.37285203,3343333.1373885847,0.0,3343333.1373885847,1.0,796.13,222.155,796.13,222.155,entry_initial_normal_long
2962,596304,SOL,5178.825649999996,-36.40861716,3348475.554421425,0.0,3348475.554421425,1.0,-796.13,228.66,0.0,222.155,close_trailing_long
2963,596305,SOL,0.0,-35.426653130000005,3348440.127768295,0.0,3348440.127768295,1.0,774.37,228.745,774.37,228.745,entry_initial_normal_long
2964,597100,SOL,-3022.3661099999936,-34.822179908,3345382.939478387,0.0,3345382.939478387,1.0,-774.37,224.842,0.0,228.745,close_trailing_long
2965,597101,SOL,0.0,-35.394148028000004,3345347.545330359,0.0,3345347.545330359,1.0,784.73,225.518,784.73,225.518,entry_initial_normal_long
2966,597168,SOL,369.6078300000029,-35.468069594,3345681.6850907654,0.0,3345681.6850907654,1.0,-784.73,225.989,0.0,225.518,close_trailing_long
2967,597169,SOL,0.0,-35.397208832,3345646.287881933,0.0,3345646.287881933,1.0,781.63,226.432,781.63,226.432,entry_initial_normal_long
2968,597544,SOL,6851.768580000015,-36.767562548,3352461.2888993854,0.0,3352461.2888993854,1.0,-781.63,235.198,0.0,226.432,close_trailing_long
2969,597545,SOL,0.0,-35.469190590000004,3352425.8197087953,0.0,3352425.8197087953,1.0,754.07,235.185,754.07,235.185,entry_initial_normal_long
2970,598494,SOL,-2861.6956500000124,-34.89685146,3349529.227207335,0.0,3349529.227207335,1.0,-754.07,231.39,0.0,235.185,close_trailing_long
2971,598495,SOL,0.0,-35.438008666,3349493.789198669,0.0,3349493.789198669,1.0,765.37,231.509,765.37,231.509,entry_initial_normal_long
2972,598820,SOL,0.0,-34.941985686,3349458.8472129833,0.0,3349458.8472129833,1.0,842.67,207.329,1608.04,218.8378222929778,entry_trailing_normal_long
2973,599281,SOL,0.0,-70.27128504000001,3349388.5759279435,0.0,3349388.5759279435,1.0,1770.45,198.456,3378.49,208.15701599235163,entry_trailing_normal_long
2974,599344,SOL,0.0,-7.19801964,3349381.3779083034,0.0,3349381.3779083034,1.0,194.31,185.22,3572.8,206.90956537169725,entry_trailing_cropped_long
2975,599345,SOL,0.0,-222.962383788,3349158.4155245153,0.0,3349158.4155245153,1.0,5955.86,187.179,9528.66,194.57703539637262,entry_grid_normal_long
2976,599346,SOL,0.0,-597.02654808,3348561.388976435,0.0,3348561.388976435,1.0,15884.28,187.93,25412.94,190.4223263620817,entry_grid_normal_long
2977,599354,SOL,-35167.81028525936,-841.553448648,3312552.025242528,0.0,3312552.025242528,1.0,-22281.71,188.844,3131.23,190.4223263620817,close_trailing_long
2978,599369,SOL,0.0,-26.971976480000002,3312525.053266048,0.0,3312525.053266048,1.0,777.38,173.48,3908.61,187.05268199557923,entry_trailing_cropped_long
2979,599370,SOL,0.0,-229.57762462,3312295.475641428,0.0,3312295.475641428,1.0,6515.65,176.174,10424.26,180.2529969968843,entry_grid_normal_long
2980,599371,SOL,0.0,-605.0059878400001,3311690.4696535883,0.0,3311690.4696535883,1.0,17377.24,174.08,27801.5,176.39458466898338,entry_grid_normal_long
2981,599405,SOL,291731.9346264877,-897.58948608,3602524.814793996,0.0,3602524.814793996,1.0,-23788.8,188.658,4012.7,176.39458466898338,close_trailing_long
2982,599441,SOL,57804.61009877042,-153.12463200000002,3660176.3002607664,0.0,3660176.3002607664,1.0,-4012.7,190.8,0.0,176.39458466898338,close_trailing_long
2983,599442,SOL,0.0,-38.72456068,3660137.5757000865,0.0,3660137.5757000865,1.0,1019.98,189.83,1019.98,189.83,entry_initial_normal_long
2984,599468,SOL,-2732.526420000002,-38.178055396000005,3657366.8712246907,0.0,3657366.8712246907,1.0,-1019.98,187.151,0.0,189.83,close_trailing_long
2985,599469,SOL,0.0,-38.694744036,3657328.1764806546,0.0,3657328.1764806546,1.0,1036.62,186.639,1036.62,186.639,entry_initial_normal_long
2986,599678,SOL,3503.775599999995,-39.395499156,3660792.5565814986,0.0,3660792.5565814986,1.0,-1036.62,190.019,0.0,186.639,close_trailing_long
2987,599679,SOL,0.0,-38.730961136,3660753.8256203625,0.0,3660753.8256203625,1.0,1018.48,190.141,1018.48,190.141,entry_initial_normal_long
2988,599732,SOL,-2587.957679999997,-38.2133696,3658127.6545707625,0.0,3658127.6545707625,1.0,-1018.48,187.6,0.0,190.141,close_trailing_long
2989,599733,SOL,0.0,-38.703072704,3658088.9514980586,0.0,3658088.9514980586,1.0,1031.18,187.664,1031.18,187.664,entry_initial_normal_long
2990,600041,SOL,13511.55154000001,-41.405383012,3671559.0976550467,0.0,3671559.0976550467,1.0,-1031.18,200.767,0.0,187.664,close_trailing_long
2991,600042,SOL,0.0,-38.84512631,3671520.252528737,0.0,3671520.252528737,1.0,971.93,199.835,971.93,199.835,entry_initial_normal_long
2992,600314,SOL,3123.7830199999985,-39.469882914,3674604.565665823,0.0,3674604.565665823,1.0,-971.93,203.049,0.0,199.835,close_trailing_long
2993,600315,SOL,0.0,-38.877211926,3674565.688453897,0.0,3674565.688453897,1.0,961.17,202.239,961.17,202.239,entry_initial_normal_long
2994,600514,SOL,-4824.112230000005,-37.91238948,3669703.663834417,0.0,3669703.663834417,1.0,-961.17,197.22,0.0,202.239,close_trailing_long
2995,600515,SOL,0.0,-38.825370672000005,3669664.8384637446,0.0,3669664.8384637446,1.0,993.52,195.393,993.52,195.393,entry_initial_normal_long
2996,600664,SOL,-3561.769200000008,-38.113016832,3666064.9562469125,0.0,3666064.9562469125,1.0,-993.52,191.808,0.0,195.393,close_trailing_long
2997,600665,SOL,0.0,-38.78704632,3666026.1692005927,0.0,3666026.1692005927,1.0,1004.7,193.028,1004.7,193.028,entry_initial_normal_long
2998,601078,SOL,3277.3314000000005,-39.4425126,3669264.0580879925,0.0,3669264.0580879925,1.0,-1004.7,196.29,0.0,193.028,close_trailing_long
2999,601079,SOL,0.0,-38.820620196,3669225.2374677965,0.0,3669225.2374677965,1.0,987.39,196.582,987.39,196.582,entry_initial_normal_long
3000,601324,SOL,-3415.382010000003,-38.137543794,3665771.7179140025,0.0,3665771.7179140025,1.0,-987.39,193.123,0.0,196.582,close_trailing_long
3001,601325,SOL,0.0,-38.78379177600001,3665732.9341222267,0.0,3665732.9341222267,1.0,1006.89,192.592,1006.89,192.592,entry_initial_normal_long
3002,601938,SOL,-1577.7966300000073,-38.46823245,3664116.669259777,0.0,3664116.669259777,1.0,-1006.89,191.025,0.0,192.592,close_trailing_long
3003,601939,SOL,0.0,-38.76634125,3664077.902918527,0.0,3664077.902918527,1.0,1023.75,189.335,1023.75,189.335,entry_initial_normal_long
3004,602284,SOL,706.3874999999977,-38.907618750000005,3664745.3827997767,0.0,3664745.3827997767,1.0,-1023.75,190.025,0.0,189.335,close_trailing_long
3005,602285,SOL,0.0,-38.773030572,3664706.6097692046,0.0,3664706.6097692046,1.0,1020.59,189.954,1020.59,189.954,entry_initial_normal_long
3006,602357,SOL,-3385.2970300000075,-38.095971166000005,3661283.2167680385,0.0,3661283.2167680385,1.0,-1020.59,186.637,0.0,189.954,close_trailing_long
3007,602358,SOL,0.0,-38.736304200000006,3661244.4804638387,0.0,3661244.4804638387,1.0,1036.95,186.78,1036.95,186.78,entry_initial_normal_long
3008,602424,SOL,-3616.8815999999997,-38.01292788000001,3657589.5859359587,0.0,3657589.5859359587,1.0,-1036.95,183.292,0.0,186.78,close_trailing_long
3009,602425,SOL,0.0,-38.697279264,3657550.8886566944,0.0,3657550.8886566944,1.0,1059.12,182.686,1059.12,182.686,entry_initial_normal_long
3010,602497,SOL,-4062.784320000013,-37.884722399999994,3653450.2196142944,0.0,3653450.2196142944,1.0,-1059.12,178.85,0.0,182.686,close_trailing_long
3011,602498,SOL,0.0,-38.65332042,3653411.5662938743,0.0,3653411.5662938743,1.0,1084.05,178.282,1084.05,178.282,entry_initial_normal_long
3012,604115,SOL,20225.12084999998,-42.69834459,3673593.988799284,0.0,3673593.988799284,1.0,-1084.05,196.939,0.0,178.282,close_trailing_long
3013,604116,SOL,0.0,-38.866519072,3673555.122280212,0.0,3673555.122280212,1.0,986.54,196.984,986.54,196.984,entry_initial_normal_long
3014,604419,SOL,-2659.7118399999977,-38.334576704,3670857.075863508,0.0,3670857.075863508,1.0,-986.54,194.288,0.0,196.984,close_trailing_long
3015,604421,SOL,0.0,-38.837558634,3670818.238304874,0.0,3670818.238304874,1.0,996.31,194.907,996.31,194.907,entry_initial_normal_long
3016,604686,SOL,-3763.0628700000148,-38.08494606,3667017.090488814,0.0,3667017.090488814,1.0,-996.31,191.13,0.0,194.907,close_trailing_long
3017,604687,SOL,0.0,-38.796951776,3666978.293537038,0.0,3666978.293537038,1.0,1014.31,191.248,1014.31,191.248,entry_initial_normal_long
3018,605031,SOL,-4805.80078,-37.83579162,3662134.656965418,0.0,3662134.656965418,1.0,-1014.31,186.51,0.0,191.248,close_trailing_long
3019,605032,SOL,0.0,-38.74546827,3662095.9114971478,0.0,3662095.9114971478,1.0,1039.65,186.339,1039.65,186.339,entry_initial_normal_long
3020,605443,SOL,-1536.602700000009,-38.438147730000004,3660520.870649418,0.0,3660520.870649418,1.0,-1039.65,184.861,0.0,186.339,close_trailing_long
3021,605444,SOL,0.0,-38.72809975,3660482.142549668,0.0,3660482.142549668,1.0,1044.25,185.435,1044.25,185.435,entry_initial_normal_long
3022,605801,SOL,4748.204749999997,-39.6777407,3665190.669558968,0.0,3665190.669558968,1.0,-1044.25,189.982,0.0,185.435,close_trailing_long
3023,605802,SOL,0.0,-38.77754328,3665151.892015688,0.0,3665151.892015688,1.0,1021.86,189.74,1021.86,189.74,entry_initial_normal_long
3024,606434,SOL,105.25157999997978,-38.798593595999996,3665218.345002092,0.0,3665218.345002092,1.0,-1021.86,189.843,0.0,189.74,close_trailing_long
3025,606435,SOL,0.0,-38.777807376,3665179.567194716,0.0,3665179.567194716,1.0,1018.71,190.328,1018.71,190.328,entry_initial_normal_long
3026,607113,SOL,-4740.057629999991,-37.829795850000004,3660401.679768866,0.0,3660401.679768866,1.0,-1018.71,185.675,0.0,190.328,close_trailing_long
3027,607114,SOL,0.0,-38.72690136000001,3660362.952867506,0.0,3660362.952867506,1.0,1042.2,185.794,1042.2,185.794,entry_initial_normal_long
3028,609143,SOL,0.0,-37.543743740000004,3660325.4091237662,0.0,3660325.4091237662,1.0,1147.46,163.595,2189.66,174.1609316058201,entry_trailing_normal_long
3029,612027,SOL,-6673.933920000063,-74.935858316,3653576.5393454502,0.0,3653576.5393454502,1.0,-2189.66,171.113,0.0,174.1609316058201,close_trailing_long
3030,612028,SOL,0.0,-38.654876208,3653537.8844692423,0.0,3653537.8844692423,1.0,1127.76,171.379,1127.76,171.379,entry_initial_normal_long
3031,613169,SOL,0.0,-37.776263840000006,3653500.1082054023,0.0,3653500.1082054023,1.0,1241.66,152.12,2369.42,161.28660188569356,entry_trailing_normal_long
3032,615652,SOL,4794.279959999978,-77.38999604,3658216.998169362,0.0,3658216.998169362,1.0,-2369.42,163.31,0.0,161.28660188569356,close_trailing_long
3033,615653,SOL,0.0,-38.7038232,3658178.294346162,0.0,3658178.294346162,1.0,1184.4,163.39,1184.4,163.39,entry_initial_normal_long
3034,615791,SOL,-4796.819999999981,-37.74445920000001,3653343.729886962,0.0,3653343.729886962,1.0,-1184.4,159.34,0.0,163.39,close_trailing_long
3035,615792,SOL,0.0,-38.65223348,3653305.077653482,0.0,3653305.077653482,1.0,1216.78,158.83,1216.78,158.83,entry_initial_normal_long
3036,616044,SOL,16024.992599999985,-41.857232,3669288.213021482,0.0,3669288.213021482,1.0,-1216.78,172.0,0.0,158.83,close_trailing_long
3037,616045,SOL,0.0,-38.821057380000006,3669249.3919641017,0.0,3669249.3919641017,1.0,1124.01,172.69,1124.01,172.69,entry_initial_normal_long
3038,616233,SOL,3844.1142000000177,-39.589880220000005,3673053.9162838818,0.0,3673053.9162838818,1.0,-1124.01,176.11,0.0,172.69,close_trailing_long
3039,616234,SOL,0.0,-38.86101604000001,3673015.0552678416,0.0,3673015.0552678416,1.0,1101.94,176.33,1101.94,176.33,entry_initial_normal_long
3040,617350,SOL,6765.911599999985,-40.214198360000005,3679740.7526694816,0.0,3679740.7526694816,1.0,-1101.94,182.47,0.0,176.33,close_trailing_long
3041,617352,SOL,0.0,-38.931528459999996,3679701.821141022,0.0,3679701.821141022,1.0,1064.11,182.93,1064.11,182.93,entry_initial_normal_long
3042,617707,SOL,-4245.798900000009,-38.08236868,3675417.9398723417,0.0,3675417.9398723417,1.0,-1064.11,178.94,0.0,182.93,close_trailing_long
3043,617708,SOL,0.0,-38.88593548000001,3675379.053936862,0.0,3675379.053936862,1.0,1086.26,178.99,1086.26,178.99,entry_initial_normal_long
3044,618197,SOL,-2780.8256000000024,-38.329770360000005,3672559.898566502,0.0,3672559.898566502,1.0,-1086.26,176.43,0.0,178.99,close_trailing_long
3045,618198,SOL,0.0,-38.85571378,3672521.042852722,0.0,3672521.042852722,1.0,1101.29,176.41,1101.29,176.41,entry_initial_normal_long
3046,618556,SOL,-2962.4700999999973,-38.26321976,3669520.3095329623,0.0,3669520.3095329623,1.0,-1101.29,173.72,0.0,176.41,close_trailing_long
3047,618557,SOL,0.0,-38.8235364,3669481.485996562,0.0,3669481.485996562,1.0,1114.85,174.12,1114.85,174.12,entry_initial_normal_long
3048,618831,SOL,2385.7789999999845,-39.3006922,3671827.964304362,0.0,3671827.964304362,1.0,-1114.85,176.26,0.0,174.12,close_trailing_long
3049,618832,SOL,0.0,-38.847826080000004,3671789.116478282,0.0,3671789.116478282,1.0,1103.13,176.08,1103.13,176.08,entry_initial_normal_long
3050,619102,SOL,-3496.922100000018,-38.14844166000001,3668254.045936622,0.0,3668254.045936622,1.0,-1103.13,172.91,0.0,176.08,close_trailing_long
3051,619103,SOL,0.0,-38.810167719999995,3668215.235768902,0.0,3668215.235768902,1.0,1120.58,173.17,1120.58,173.17,entry_initial_normal_long
3052,619283,SOL,-1243.8437999999833,-38.56139896,3666932.830569942,0.0,3666932.830569942,1.0,-1120.58,172.06,0.0,173.17,close_trailing_long
3053,619284,SOL,0.0,-38.79602012000001,3666894.034549822,0.0,3666894.034549822,1.0,1128.71,171.86,1128.71,171.86,entry_initial_normal_long
3054,621256,SOL,12697.987500000001,-41.33561762000001,3679550.686432202,0.0,3679550.686432202,1.0,-1128.71,183.11,0.0,171.86,close_trailing_long
3055,621257,SOL,0.0,-38.92972692,3679511.756705282,0.0,3679511.756705282,1.0,1063.77,182.98,1063.77,182.98,entry_initial_normal_long
3056,621694,SOL,-734.0012999999975,-38.78292666,3678738.9724786216,0.0,3678738.9724786216,1.0,-1063.77,182.29,0.0,182.98,close_trailing_long
3057,621695,SOL,0.0,-38.9208844,3678700.0515942215,0.0,3678700.0515942215,1.0,1065.8,182.59,1065.8,182.59,entry_initial_normal_long
3058,626025,SOL,-2014.3620000000158,-38.518012,3676647.1715822215,0.0,3676647.1715822215,1.0,-1065.8,180.7,0.0,182.59,close_trailing_long
3059,626026,SOL,0.0,-38.89902576000001,3676608.2725564614,0.0,3676608.2725564614,1.0,1074.44,181.02,1074.44,181.02,entry_initial_normal_long
3060,628204,SOL,6371.429199999977,-40.1733116,3682939.5284448615,0.0,3682939.5284448615,1.0,-1074.44,186.95,0.0,181.02,close_trailing_long
3061,628205,SOL,0.0,-38.965564,3682900.5628808616,0.0,3682900.5628808616,1.0,1041.86,187.0,1041.86,187.0,entry_initial_normal_long
3062,628745,SOL,-1604.4643999999917,-38.64467112,3681257.4538097414,0.0,3681257.4538097414,1.0,-1041.86,185.46,0.0,187.0,close_trailing_long
3063,628746,SOL,0.0,-38.94759648,3681218.5062132613,0.0,3681218.5062132613,1.0,1050.48,185.38,1050.48,185.38,entry_initial_normal_long
3064,629049,SOL,6250.356000000018,-40.19766768,3687428.664545581,0.0,3687428.664545581,1.0,-1050.48,191.33,0.0,185.38,close_trailing_long
3065,629050,SOL,0.0,-39.01280496,3687389.6517406213,0.0,3687389.6517406213,1.0,1017.23,191.76,1017.23,191.76,entry_initial_normal_long
3066,629234,SOL,-3468.7542999999964,-38.319054099999995,3683882.5783865214,0.0,3683882.5783865214,1.0,-1017.23,188.35,0.0,191.76,close_trailing_long
3067,629235,SOL,0.0,-38.97546912,3683843.6029174016,0.0,3683843.6029174016,1.0,1032.08,188.82,1032.08,188.82,entry_initial_normal_long
3068,630962,SOL,2280.896800000008,-39.43164848,3686085.0680689216,0.0,3686085.0680689216,1.0,-1032.08,191.03,0.0,188.82,close_trailing_long
3069,630963,SOL,0.0,-38.99867904,3686046.0693898816,0.0,3686046.0693898816,1.0,1019.52,191.26,1019.52,191.26,entry_initial_normal_long
3070,632707,SOL,3843.5904000000105,-39.76739712,3689849.8923927615,0.0,3689849.8923927615,1.0,-1019.52,195.03,0.0,191.26,close_trailing_long
3071,632708,SOL,0.0,-39.03872232,3689810.8536704415,0.0,3689810.8536704415,1.0,999.66,195.26,999.66,195.26,entry_initial_normal_long
3072,633475,SOL,2769.05820000001,-39.592533960000004,3692540.3193364814,0.0,3692540.3193364814,1.0,-999.66,198.03,0.0,195.26,close_trailing_long
3073,633476,SOL,0.0,-39.0670653,3692501.2522711814,0.0,3692501.2522711814,1.0,987.29,197.85,987.29,197.85,entry_initial_normal_long
3074,634667,SOL,0.0,-39.0780095,3692462.1742616813,0.0,3692462.1742616813,1.0,1087.01,179.75,2074.3,188.36492985585494,entry_trailing_normal_long
3075,636505,SOL,0.0,-78.09682480000001,3692384.077436881,0.0,3692384.077436881,1.0,2283.8,170.98,4358.1,179.25460590624354,entry_trailing_normal_long
3076,646309,SOL,0.0,-6.74796096,3692377.329475921,0.0,3692377.329475921,1.0,212.04,159.12,4570.14,178.32042405703106,entry_trailing_cropped_long
3077,646310,SOL,0.0,-242.57049279999998,3692134.7589831213,0.0,3692134.7589831213,1.0,7618.42,159.2,12188.56,166.36926485163139,entry_grid_normal_long
3078,646311,SOL,0.0,-644.4974276,3691490.2615555213,0.0,3691490.2615555213,1.0,20318.33,158.6,32506.89,161.51311013757393,entry_grid_normal_long
