,balance,equity,balance_btc,equity_btc
1337160,18360926.09013659,18376663.50897659,0.0,15737.418840000098
1337220,18360926.09013659,18382975.307976592,0.0,22049.21784000004
1337280,18360926.09013659,18390212.83749659,0.0,29286.747360000067
1337340,18360926.09013659,18385289.63427659,0.0,24363.544140000027
1337400,18360926.09013659,18376368.958356593,0.0,15442.868220000038
1337460,18365501.80984262,18375359.07051659,0.0,14432.98038
1337520,18365501.80984262,18363448.69171262,0.0,-2053.118129999979
1337580,18365501.80984262,18358211.14546262,0.0,-7290.664379999979
1337640,18365501.80984262,18359551.95730262,0.0,-5949.852539999978
1337700,18365501.80984262,18362945.88727262,0.0,-2555.922569999998
1337760,18365501.80984262,18347777.95333262,0.0,-17723.856510000078
1337820,18365501.80984262,18349914.87220262,0.0,-15586.937639999996
1337880,18365501.80984262,18321171.21838262,0.0,-44330.591459999996
1337940,18365501.80984262,18322134.92689262,0.0,-43366.88295000001
1338000,18365501.80984262,18322386.32911262,0.0,-43115.480729999996
1338060,18365501.80984262,18320877.91579262,0.0,-44623.89405000005
1338120,18365501.80984262,18322805.33281262,0.0,-42696.47703000008
1338180,18365501.80984262,18325277.45464262,0.0,-40224.35520000004
1338240,18365501.80984262,18327581.97499262,0.0,-37919.83485000005
1338300,18365501.80984262,18326115.46204262,0.0,-39386.347800000054
1338360,18365501.80984262,18327959.07832262,0.0,-37542.73152000004
1338420,18365501.80984262,18325109.85316262,0.0,-40391.9566800001
1338480,18365501.80984262,18323727.14095262,0.0,-41774.66889
1338540,18365501.80984262,18325947.86056262,0.0,-39553.94928000011
1338600,18365501.80984262,18319118.10025262,0.0,-46383.70959000012
1338660,18365501.80984262,18319034.29951262,0.0,-46467.51033000008
1338720,18365501.80984262,18309522.91552262,0.0,-55978.894320000094
1338780,18365501.80984262,18311659.83439262,0.0,-53841.97545000001
1338840,18365501.80984262,18312623.54290262,0.0,-52878.26694000002
1338900,18365501.80984262,18309648.61663262,0.0,-55853.193210000085
1338960,18365501.80984262,18305877.58333262,0.0,-59624.22651000008
1339020,18365501.80984262,18301855.14781262,0.0,-63646.66203000009
1339080,18365501.80984262,18309313.41367262,0.0,-56188.39617000005
1339140,18365501.80984262,18314550.95992262,0.0,-50950.84992000005
1339200,18365501.80984262,18311701.73476262,0.0,-53800.075080000104
1339260,18365501.80984262,18311827.435872618,0.0,-53674.3739700001
1339320,18365501.80984262,18307344.09628262,0.0,-58157.71356000008
1339380,18365501.80984262,18309313.41367262,0.0,-56188.39617000005
1339440,18365501.80984262,18309648.61663262,0.0,-55853.193210000085
1339500,18365501.80984262,18305290.97815262,0.0,-60210.83169000005
1339560,18365501.80984262,18308768.70886262,0.0,-56733.10098000012
1339620,18365501.80984262,18308307.80479262,0.0,-57194.00505000009
1339680,18365501.80984262,18310444.72366262,0.0,-55057.086180000006
1339740,18365501.80984262,18311911.23661262,0.0,-53590.57323
1339800,18365501.80984262,18309062.01145262,0.0,-56439.79839000006
1339860,18365501.80984262,18310612.32514262,0.0,-54889.484700000095
1339920,18365501.80984262,18314592.86029262,0.0,-50908.94955
1339980,18365501.80984262,18317693.48767262,0.0,-47808.32217000008
1340040,18365501.80984262,18309941.91922262,0.0,-55559.89062000003
1340100,18365501.80984262,18319746.60580262,0.0,-45755.2040400001
1340160,18365501.80984262,18323224.33651262,0.0,-42277.473330000015
1340220,18365501.80984262,18320626.51357262,0.0,-44875.296270000064
1340280,18365501.80984262,18322260.62800262,0.0,-43241.181840000005
1340340,18365501.80984262,18327456.27388262,0.0,-38045.53596000005
1340400,18365501.80984262,18327749.57647262,0.0,-37752.233369999994
1340460,18365501.80984262,18324104.244282622,0.0,-41397.56555999998
1340520,18365501.80984262,18323978.54317262,0.0,-41523.26666999999
1340580,18365501.80984262,18326911.56907262,0.0,-38590.24077000013
1340640,18365501.80984262,18325822.15945262,0.0,-39679.65039000012
1340700,18365501.80984262,18313671.05215262,0.0,-51830.75769000008
1340760,18365501.80984262,18314425.25881262,0.0,-51076.55103000005
1340820,18365501.80984262,18310277.12218262,0.0,-55224.68766000006
1340880,18365501.80984262,18310151.42107262,0.0,-55350.38877000006
1340940,18365501.80984262,18309774.31774262,0.0,-55727.49210000008
1341000,18365501.80984262,18308559.20701262,0.0,-56942.602830000076
1341060,18365501.80984262,18305249.07778262,0.0,-60252.732060000104
1341120,18365501.80984262,18304411.07038262,0.0,-61090.739460000084
1341180,18365501.80984262,18306296.58703262,0.0,-59205.222810000014
1341240,18365501.80984262,18303866.36557262,0.0,-61635.44427000001
1341300,18365501.80984262,18301059.04078262,0.0,-64442.76906000001
1341360,18365501.80984262,18291170.55346262,0.0,-74331.25638000005
1341420,18365501.80984262,18285388.30240262,0.0,-80113.50744000012
1341480,18365501.80984262,18292050.46123262,0.0,-73451.34861000002
1341540,18365501.80984262,18287483.32090262,0.0,-78018.48894000008
1341600,18365501.80984262,18287022.41683262,0.0,-78479.39301000006
1341660,18365501.80984262,18291547.65679262,0.0,-73954.15305000002
1341720,18365501.80984262,18296240.49823262,0.0,-69261.31161000009
1341780,18365501.80984262,18298628.81932262,0.0,-66872.99052
1341840,18365501.80984262,18290458.24717262,0.0,-75043.56267000001
1341900,18365501.80984262,18301268.54263262,0.0,-64233.26721000006
1341960,18365501.80984262,18320333.21098262,0.0,-45168.59885999998
1342020,18365501.80984262,18322721.53207262,0.0,-42780.27777000004
1342080,18365501.80984262,18328671.38461262,0.0,-36830.42523000006
1342140,18365501.80984262,18328629.484242618,0.0,-36872.32560000011
1342200,18365501.80984262,18331353.00829262,0.0,-34148.801550000055
1342260,18365501.80984262,18329467.49164262,0.0,-36034.31819999998
1342320,18365501.80984262,18325780.25908262,0.0,-39721.55076000002
1342380,18365501.80984262,18328294.28128262,0.0,-37207.52856000007
1342440,18365501.80984262,18328461.88276262,0.0,-37039.927080000016
1342500,18365501.80984262,18324858.45094262,0.0,-40643.3589000001
1342560,18365501.80984262,18320919.81616262,0.0,-44581.99368000001
1342620,18365501.80984262,18324188.04502262,0.0,-41313.76482000003
1342680,18365501.80984262,18323810.94169262,0.0,-41690.868150000046
1342740,18365501.80984262,18330305.49904262,0.0,-35196.3108
1342800,18365501.80984262,18326911.56907262,0.0,-38590.24077000013
1342860,18365501.80984262,18322972.93429262,0.0,-42528.875550000026
1342920,18365501.80984262,18308433.50590262,0.0,-57068.303940000085
1342980,18365501.80984262,18308098.30294262,0.0,-57403.506900000044
1343040,18365501.80984262,18306422.28814262,0.0,-59079.52170000001
1343100,18365501.80984262,18309690.51700262,0.0,-55811.29284000003
1343160,18365501.80984262,18304327.26964262,0.0,-61174.54020000004
1343220,18365501.80984262,18301268.54263262,0.0,-64233.26721000006
1343280,18365501.80984262,18303447.36187262,0.0,-62054.447970000074
1343340,18365501.80984262,18304578.67186262,0.0,-60923.13798000003
1343400,18365501.80984262,18304620.57223262,0.0,-60881.23760999998
1343460,18365501.80984262,18301561.84522262,0.0,-63939.96462
1343520,18365501.80984262,18303656.86372262,0.0,-61844.94612000012
1343580,18365501.80984262,18306212.78629262,0.0,-59289.023550000114
1343640,18365501.80984262,18315053.76436262,0.0,-50448.04548000003
1343700,18365501.80984262,18316855.48027262,0.0,-48646.32957000006
1343760,18365501.80984262,18310193.32144262,0.0,-55308.48840000002
1343820,18365501.80984262,18312958.74586262,0.0,-52543.06398000006
1343880,18365501.80984262,18306589.88962262,0.0,-58911.9202200001
1343940,18365501.80984262,18306966.99295262,0.0,-58534.81689000009
1344000,18365501.80984262,18306338.48740262,0.0,-59163.32244000011
1344060,18365501.80984262,18308391.60553262,0.0,-57110.20430999999
1344120,18365501.80984262,18309439.11478262,0.0,-56062.69506000004
1344180,18365501.80984262,18313042.54660262,0.0,-52459.2632400001
1344240,18365501.80984262,18316520.27731262,0.0,-48981.532530000026
1344300,18365501.80984262,18306631.78999262,0.0,-58870.01985000005
1344360,18365501.80984262,18320836.01542262,0.0,-44665.79442000011
1344420,18365501.80984262,18332191.01569262,0.0,-33310.794150000074
1344480,18365501.80984262,18329886.49534262,0.0,-35615.31450000006
1344540,18365501.80984262,18338350.37008262,0.0,-27151.43975999999
1344600,18365501.80984262,18340110.18562262,0.0,-25391.62422000007
1344660,18365501.80984262,18344844.92743262,0.0,-20656.88241000009
1344720,18365501.80984262,18352554.59551262,0.0,-12947.214330000044
1344780,18365501.80984262,18351926.08996262,0.0,-13575.719880000068
1344840,18365501.80984262,18349202.56591262,0.0,-16299.243930000122
1344900,18365501.80984262,18352177.49218262,0.0,-13324.317660000059
1344960,18365501.80984262,18349579.66924262,0.0,-15922.140600000108
1345020,18365501.80984262,18357079.83547262,0.0,-8421.974370000022
1345080,18365501.80984262,18351381.38515262,0.0,-14120.42468999999
1345140,18365501.80984262,18348155.05666262,0.0,-17346.75318000006
1345200,18365501.80984262,18346060.03816262,0.0,-19441.771680000093
1345260,18365501.80984262,18344593.52521262,0.0,-20908.2846300001
1345320,18365501.80984262,18340110.18562262,0.0,-25391.62422000007
1345380,18365501.80984262,18340738.69117262,0.0,-24763.118670000047
1345440,18365501.80984262,18341618.59894262,0.0,-23883.210900000013
1345500,18365501.80984262,18340068.28525262,0.0,-25433.52459000012
1345560,18365501.80984262,18335878.24825262,0.0,-29623.561590000034
1345620,18365501.80984262,18336632.45491262,0.0,-28869.354930000005
1345680,18365501.80984262,18342749.90893262,0.0,-22751.90091000012
1345740,18365501.80984262,18320794.11505262,0.0,-44707.69479000001
1345800,18365501.80984262,18307763.09998262,0.0,-57738.70986000001
1345860,18365501.80984262,18299676.32857262,0.0,-65825.48127000006
1345920,18365501.80984262,18304746.27334262,0.0,-60755.536500000126
1345980,18365501.80984262,18310821.82699262,0.0,-54679.98284999999
1346040,18365501.80984262,18313419.64993262,0.0,-52082.15991000009
1346100,18365501.80984262,18317777.28841262,0.0,-47724.521430000124
1346160,18365501.80984262,18314509.05955262,0.0,-50992.7502900001
1346220,18365501.80984262,18313377.74956262,0.0,-52124.06027999999
1346280,18365501.80984262,18314131.95622262,0.0,-51369.85362000011
1346340,18365501.80984262,18310109.52070262,0.0,-55392.28914000012
1346400,18365501.80984262,18311366.53180262,0.0,-54135.27804000007
1346460,18365501.80984262,18312497.84179262,0.0,-53003.968050000025
1346520,18365501.80984262,18308936.31034262,0.0,-56565.49950000006
1346580,18365501.80984262,18305416.67926262,0.0,-60085.13058000005
1346640,18365501.80984262,18309983.81959262,0.0,-55517.99025000012
1346700,18365501.80984262,18313042.54660262,0.0,-52459.2632400001
1346760,18365501.80984262,18314634.76066262,0.0,-50867.0491800001
1346820,18365501.80984262,18315933.67213262,0.0,-49568.137709999995
1346880,18365501.80984262,18318824.79766262,0.0,-46677.012180000034
1346940,18365501.80984262,18315095.66473262,0.0,-50406.145109999976
1347000,18365501.80984262,18315472.76806262,0.0,-50029.041780000116
1347060,18365501.80984262,18322931.03392262,0.0,-42570.77592000008
1347120,18365501.80984262,18320752.21468262,0.0,-44749.59516000006
1347180,18365501.80984262,18321422.62060262,0.0,-44079.189239999985
1347240,18365501.80984262,18323769.04132262,0.0,-41732.76852000009
1347300,18365501.80984262,18332107.21495262,0.0,-33394.59489000003
1347360,18365501.80984262,18336003.94936262,0.0,-29497.86048000003
1347420,18365501.80984262,18338559.87193262,0.0,-26941.93791000003
1347480,18365501.80984262,18339858.78340262,0.0,-25643.02644000008
1347540,18365501.80984262,18340738.69117262,0.0,-24763.118670000047
1347600,18365501.80984262,18334369.83493262,0.0,-31131.97491000009
1347660,18365501.80984262,18336841.95676262,0.0,-28659.853080000044
1347720,18365501.80984262,18330975.90496262,0.0,-34525.90488000007
1347780,18365501.80984262,18322134.92689262,0.0,-43366.88295000001
1347840,18365501.80984262,18298293.61636262,0.0,-67208.19348000012
1347900,18365308.56159603,18304746.27334262,0.0,-60755.536500000126
1347960,18365308.56159603,18278850.70985603,0.0,-86457.85174000029
1348020,18365308.56159603,18300858.879856028,0.0,-64449.6817400003
1348080,18365308.56159603,18301739.206656028,0.0,-63569.35494000047
1348140,18365308.56159603,18300858.879856028,0.0,-64449.6817400003
1348200,18365308.56159603,18303059.69685603,0.0,-62248.86474000042
1348260,18365308.56159603,18300858.879856028,0.0,-64449.6817400003
1348320,18365308.56159603,18292847.905976027,0.0,-72460.6556200004
1348380,18365308.56159603,18279643.00397603,0.0,-85665.55762000027
1348440,18365308.56159603,18296721.343896028,0.0,-68587.21770000034
1348500,18365308.56159603,18297425.60533603,0.0,-67882.95626000043
1348560,18365308.56159603,18298834.12821603,0.0,-66474.43338000026
1348620,18365308.56159603,18295136.755656026,0.0,-70171.80594000041
1348680,18365308.56159603,18300154.618416026,0.0,-65153.94318000053
1348740,18365308.56159603,18304116.089016028,0.0,-61192.47258000038
1348800,18365308.56159603,18287742.01053603,0.0,-77566.55106000038
1348860,18365308.56159603,18282636.11509603,0.0,-82672.44650000035
1348920,18365308.56159603,18233425.846976027,0.0,-131882.71462000045
1348980,18365308.56159603,18224446.51361603,0.0,-140862.04798000047
1349040,18365308.56159603,18224270.448256027,0.0,-141038.1133400004
1349100,18365308.56159603,18231929.291416027,0.0,-133379.2701800004
1349160,18365308.56159603,18239764.19993603,0.0,-125544.36166000052
1349220,18365308.56159603,18240028.29797603,0.0,-125280.2636200005
1349280,18365308.56159603,18238355.67705603,0.0,-126952.88454000036
1349340,18365308.56159603,18234834.36985603,0.0,-130474.19174000029
1349400,18365308.56159603,18250944.350296028,0.0,-114364.2113000003
1349460,18365308.56159603,18248127.30453603,0.0,-117181.25706000031
1349520,18365308.56159603,18243021.40909603,0.0,-122287.1525000003
1349580,18365308.56159603,18240468.46137603,0.0,-124840.10022000028
1349640,18365308.56159603,18242757.31105603,0.0,-122551.2505400003
1349700,18365308.56159603,18230168.637816027,0.0,-135139.92378000036
1349760,18365308.56159603,18247687.141136028,0.0,-117621.42046000053
1349820,18365308.56159603,18236242.89273603,0.0,-129065.66886000044
1349880,18365308.56159603,18237299.284896027,0.0,-128009.27670000041
1349940,18365308.56159603,18250152.05617603,0.0,-115156.50542000034
1350000,18365308.56159603,18262740.729416028,0.0,-102567.83218000027
1350060,18365308.56159603,18265205.64445603,0.0,-100102.9171400004
1350120,18365308.56159603,18259483.520256028,0.0,-105825.0413400005
1350180,18365308.56159603,18249007.63133603,0.0,-116300.93026000049
1350240,18365308.56159603,18236154.860056028,0.0,-129153.70154000024
1350300,18365308.56159603,18259659.58561603,0.0,-105648.9759800003
1350360,18365308.56159603,18245046.160736028,0.0,-120262.40086000033
1350420,18365308.56159603,18227351.59205603,0.0,-137956.96954000037
1350480,18365308.56159603,18242141.08229603,0.0,-123167.47930000043
1350540,18365308.56159603,18234218.14109603,0.0,-131090.42050000041
1350600,18365308.56159603,18234394.206456028,0.0,-130914.35514000052
1350660,18365308.56159603,18243373.53981603,0.0,-121935.02178000049
1350720,18365308.56159603,18244253.86661603,0.0,-121054.69498000035
1350780,18365308.56159603,18258163.03005603,0.0,-107145.53154000024
1350840,18365308.56159603,18256226.311096027,0.0,-109082.25050000042
1350900,18365308.56159603,18246806.814336028,0.0,-118501.74726000037
1350960,18365308.56159603,18249007.63133603,0.0,-116300.93026000049
1351020,18365308.56159603,18256842.539856028,0.0,-108466.02174000029
1351080,18365308.56159603,18251736.644416027,0.0,-113571.91718000028
1351140,18365308.56159603,18240116.33065603,0.0,-125192.2309400004
1351200,18365308.56159603,18236330.92541603,0.0,-128977.63618000034
1351260,18365308.56159603,18236242.89273603,0.0,-129065.66886000044
1351320,18365308.56159603,18240908.624776028,0.0,-124399.93682000038
1351380,18365308.56159603,18248655.50061603,0.0,-116653.06098000029
1351440,18365308.56159603,18250768.28493603,0.0,-114540.27666000053
1351500,18365308.56159603,18291263.31773603,0.0,-74045.24386000045
1351560,18365308.56159603,18290559.05629603,0.0,-74749.50530000037
1351620,18365308.56159603,18284132.67065603,0.0,-81175.8909400004
1351680,18365308.56159603,18284132.67065603,0.0,-81175.8909400004
1351740,18364920.109668985,18284924.964776028,0.0,-80383.59682000038
1351800,18364920.109668985,18309779.091108985,0.0,-55141.01856000036
1351860,18364920.109668985,18321986.230668984,0.0,-42933.879000000554
1351920,18364920.109668985,18360827.129268985,0.0,-4092.980400000395
1351980,18364920.109668985,18401147.681148984,0.0,36227.5714799996
1352040,18364920.109668985,18348804.946368985,0.0,-16115.163300000631
1352100,18364920.109668985,18379322.795268986,0.0,14402.685599999868
1352160,18364920.109668985,18352134.166248985,0.0,-12785.943420000505
1352220,18364920.109668985,18304230.391308986,0.0,-60689.71836000057
1352280,18364920.109668985,18305340.131268986,0.0,-59579.978400000524
1352340,18305122.04702816,18302565.781368986,0.0,-62354.328300000634
1352400,18305122.04702816,18301789.222538162,0.0,-3332.824490000071
1352460,18305122.04702816,18305966.98844816,0.0,844.9414199998653
1352520,18305122.04702816,18306154.75320816,0.0,1032.706179999928
1352580,18305122.04702816,18302681.105148163,0.0,-2440.9418799999817
1352640,18305122.04702816,18300568.75159816,0.0,-4553.295430000062
1352700,18305122.04702816,18300709.575168163,0.0,-4412.471860000056
1352760,18305122.04702816,18301836.163728163,0.0,-3285.8833000000136
1352820,18305122.04702816,18302305.57562816,0.0,-2816.4714000001068
1352880,18305122.04702816,18297846.16257816,0.0,-7275.884450000054
1352940,18305122.04702816,18291039.69002816,0.0,-14082.357000000035
1353000,18305122.04702816,18285172.04127816,0.0,-19950.005750000033
1353060,18305122.04702816,18280759.569418162,0.0,-24362.47761000009
1353120,18305122.04702816,18281228.98131816,0.0,-23893.065710000017
1353180,18305122.04702816,18279539.09847816,0.0,-25582.94855000008
1353240,18305122.04702816,18272169.33164816,0.0,-32952.71538000008
1353300,18305122.04702816,18281135.09893816,0.0,-23986.948090000133
1353360,18305122.04702816,18275549.09732816,0.0,-29572.94970000012
1353420,18305122.04702816,18281698.39321816,0.0,-23423.65381000011
1353480,18305122.04702816,18284327.09985816,0.0,-20794.947170000065
1353540,18305122.04702816,18283435.21724816,0.0,-21686.82977999999
1353600,18305122.04702816,18282261.68749816,0.0,-22860.35953000009
1353660,18305122.04702816,18285594.511988163,0.0,-19527.535040000017
1353720,18305122.04702816,18278130.86277816,0.0,-26991.184250000133
1353780,18305122.04702816,18272685.684738163,0.0,-32436.362290000117
1353840,18305122.04702816,18273108.15544816,0.0,-32013.8915800001
1353900,18305122.04702816,18283435.21724816,0.0,-21686.82977999999
1353960,18305122.04702816,18271746.86093816,0.0,-33375.1860900001
1354020,18305122.04702816,18279773.80442816,0.0,-25348.24260000013
1354080,18305122.04702816,18280008.510378163,0.0,-25113.53665000001
1354140,18305122.04702816,18281933.099168163,0.0,-23188.94785999999
1354200,18305122.04702816,18288739.57171816,0.0,-16382.47531000001
1354260,18305122.04702816,18285829.217938162,0.0,-19292.829090000065
1354320,18305122.04702816,18288317.101008162,0.0,-16804.946020000025
1354380,18305122.04702816,18292260.160968162,0.0,-12861.886060000043
1354440,18305122.04702816,18292072.39620816,0.0,-13049.650820000106
1354500,18305122.04702816,18293245.92595816,0.0,-11876.121070000007
1354560,18285586.738682337,18288364.042198163,0.0,-16758.004830000136
1354620,18285586.738682337,18289649.28563234,0.0,4062.5469500000404
1354680,18285586.738682337,18290557.384362336,0.0,4970.645679999961
1354740,18285586.738682337,18288072.06152234,0.0,2485.3228399999807
1354800,18285586.738682337,18296101.566082336,0.0,10514.827399999946
1354860,18285586.738682337,18302028.105162337,0.0,16441.366479999888
1354920,18285586.738682337,18308719.35896234,0.0,23132.620279999912
1354980,18285586.738682337,18308575.974952336,0.0,22989.236269999907
1355040,18285586.738682337,18318278.29296234,0.0,32691.55427999988
1355100,18285586.738682337,18319377.570372336,0.0,33790.831690000035
1355160,18285586.738682337,18315076.05007234,0.0,29489.311390000043
1355220,18285586.738682337,18318182.703622337,0.0,32595.964939999933
1355280,18285586.738682337,18329366.65640234,0.0,43779.91772000002
1355340,18285586.738682337,18323583.501332335,0.0,37996.76264999991
1355400,18285586.738682337,18321862.893212337,0.0,36276.154530000014
1355460,18285586.738682337,18325160.72544234,0.0,39573.98675999997
1355520,18285586.738682337,18332329.925942335,0.0,46743.187259999904
1355580,18285586.738682337,18329701.219092336,0.0,44114.48040999992
1355640,18285586.738682337,18332999.051322337,0.0,47412.31264000004
1355700,18285586.738682337,18328315.17366234,0.0,42728.43497999992
1355760,18285586.738682337,18325925.44016234,0.0,40338.70147999989
1355820,18285586.738682337,18321289.357172336,0.0,35702.61848999999
1355880,18285586.738682337,18318278.29296234,0.0,32691.55427999988
1355940,18285586.738682337,18315840.764792338,0.0,30254.026109999955
1356000,18285586.738682337,18314072.362002335,0.0,28485.623320000002
1356060,18285586.738682337,18316318.711492337,0.0,30731.972810000032
1356120,18285586.738682337,18313642.209972337,0.0,28055.471289999987
1356180,18285586.738682337,18317465.78357234,0.0,31879.044889999906
1356240,18285586.738682337,18319425.365042336,0.0,33838.62635999992
1356300,18285586.738682337,18319616.543722335,0.0,34029.805039999985
1356360,18285586.738682337,18316127.53281234,0.0,30540.79412999997
1356420,18285586.738682337,18317895.935602337,0.0,32309.196919999922
1356480,18285586.738682337,18313164.263272338,0.0,27577.524589999914
1356540,18285586.738682337,18309292.895002335,0.0,23706.156319999936
1356600,18285586.738682337,18307428.90287234,0.0,21842.164190000036
1356660,18285586.738682337,18314741.487382337,0.0,29154.74869999997
1356720,18285586.738682337,18318851.829002336,0.0,33265.0903199999
1356780,18285586.738682337,18324396.010722335,0.0,38809.27203999989
1356840,18285586.738682337,18324157.037372336,0.0,38570.29868999993
1356900,18285586.738682337,18328649.736352336,0.0,43062.99766999999
1356960,18285586.738682337,18325782.056152336,0.0,40195.31746999988
1357020,18285586.738682337,18324921.752092335,0.0,39335.013410000014
1357080,18285586.738682337,18325160.72544234,0.0,39573.98675999997
1357140,18285586.738682337,18322245.25057234,0.0,36658.51188999997
1357200,18285586.738682337,18320476.847782336,0.0,34890.109100000016
1357260,18285586.738682337,18325543.082802337,0.0,39956.34411999993
1357320,18285586.738682337,18327215.896252338,0.0,41629.15756999994
1357380,18285586.738682337,18327885.021632336,0.0,42298.282949999906
1357440,18285586.738682337,18329701.219092336,0.0,44114.48040999992
1357500,18285586.738682337,18321145.97316234,0.0,35559.234479999985
1357560,18285586.738682337,18320572.437122338,0.0,34985.698439999964
1357620,18285586.738682337,18317609.167582337,0.0,32022.42889999991
1357680,18285586.738682337,18317274.604892336,0.0,31687.86621000001
1357740,18285586.738682337,18317656.962252337,0.0,32070.22356999997
1357800,18285586.738682337,18316987.836872336,0.0,31401.09819
1357860,18285586.738682337,18319138.597022336,0.0,33551.85833999991
1357920,18285586.738682337,18317752.55159234,0.0,32165.812909999917
1357980,18285586.738682337,18304752.40135234,0.0,19165.66266999999
1358040,18285586.738682337,18330226.960462335,0.0,44640.221779999876
1358100,18285586.738682337,18328793.120362338,0.0,43206.38167999999
1358160,18285586.738682337,18333715.971372336,0.0,48129.232689999895
1358220,18285586.738682337,18327980.610972337,0.0,42393.87229000002
1358280,18285586.738682337,18332903.461982336,0.0,47316.723299999925
1358340,18285586.738682337,18342510.190652337,0.0,56923.45196999995
1358400,18285586.738682337,18341602.091922335,0.0,56015.353240000026
1358460,18285586.738682337,18344469.77212234,0.0,58883.03343999996
1358520,18285586.738682337,18340407.225172337,0.0,54820.48648999992
1358580,18285586.738682337,18339690.30512234,0.0,54103.5664399999
1358640,18285586.738682337,18335579.963502336,0.0,49993.22481999997
1358700,18285586.738682337,18339403.537102338,0.0,53816.79841999989
1358760,18285586.738682337,18336344.678222336,0.0,50757.93953999988
1358820,18285586.738682337,18338925.59040234,0.0,53338.851719999984
1358880,18285586.738682337,18339546.921112336,0.0,53960.18242999989
1358940,18285586.738682337,18338495.438372336,0.0,52908.699689999965
1359000,18285586.738682337,18337157.187612336,0.0,51570.44893000003
1359060,18285586.738682337,18333333.61401234,0.0,47746.87532999994
1359120,18285586.738682337,18327693.842952337,0.0,42107.10427000001
1359180,18285586.738682337,18327646.048282336,0.0,42059.30959999995
1359240,18285586.738682337,18327693.842952337,0.0,42107.10427000001
1359300,18285586.738682337,18326403.386862338,0.0,40816.64817999996
1359360,18285586.738682337,18322245.25057234,0.0,36658.51188999997
1359420,18310573.441771492,18319473.159712337,0.0,33886.42102999998
1359480,18310573.441771492,18310106.942971494,0.0,-466.49879999990713
1359540,18310573.441771492,18314725.281091493,0.0,4151.839320000102
1359600,18310573.441771492,18315145.13001149,0.0,4571.688239999952
1359660,18310573.441771492,18315145.13001149,0.0,4571.688239999952
1359720,18310573.441771492,18312952.58565149,0.0,2379.14388000009
1359780,18310573.441771492,18315331.729531493,0.0,4758.287760000015
1359840,18310573.441771492,18321722.763091493,0.0,11149.321320000035
1359900,18310573.441771492,18322235.91177149,0.0,11662.47
1359960,18310573.441771492,18320463.216331493,0.0,9889.774559999987
1360020,18310573.441771492,18313838.93337149,0.0,3265.491600000013
1360080,18310573.441771492,18315798.22833149,0.0,5224.786560000087
1360140,18310573.441771492,18315238.429771494,0.0,4664.988000000066
1360200,18310573.441771492,18308520.847051494,0.0,-2052.5947200000223
1360260,18310573.441771492,18307821.09885149,0.0,-2752.3429200000487
1360320,18310573.441771492,18309780.393811494,0.0,-793.0479599999748
1360380,18310573.441771492,18310480.142011493,0.0,-93.2997599999483
1360440,18310573.441771492,18309827.043691494,0.0,-746.3980799999177
1360500,18310573.441771492,18306888.101251494,0.0,-3685.340520000029
1360560,18310573.441771492,18296531.82789149,0.0,-14041.613879999924
1360620,18310573.441771492,18298631.072491493,0.0,-11942.36928000001
1360680,18310573.441771492,18307587.849451493,0.0,-2985.5923200000025
1360740,18310573.441771492,18304788.856651492,0.0,-5784.585119999942
1360800,18310573.441771492,18304742.206771493,0.0,-5831.235
1360860,18310573.441771492,18310666.74153149,0.0,93.2997599999483
1360920,18310573.441771492,18322329.211531494,0.0,11755.769759999948
1360980,18310573.441771492,18319017.07005149,0.0,8443.628280000043
1361040,18310573.441771492,18319530.218731493,0.0,8956.776960000008
1361100,18310573.441771492,18318457.271491494,0.0,7883.8297200000225
1361160,18310573.441771492,18307961.048491493,0.0,-2612.3932800000434
1361220,18310573.441771492,18307914.398611493,0.0,-2659.0431599999347
1361280,18310573.441771492,18298537.772731494,0.0,-12035.669039999959
1361340,18310573.441771492,18300403.76793149,0.0,-10169.673839999998
1361400,18310573.441771492,18305581.90461149,0.0,-4991.537159999968
1361460,18310573.441771492,18303156.110851493,0.0,-7417.330919999949
1361520,18310573.441771492,18297044.976571493,0.0,-13528.465199999959
1361580,18310573.441771492,18299284.170811493,0.0,-11289.27096000004
1361640,18310573.441771492,18300310.468171492,0.0,-10262.973599999947
1361700,18310573.441771492,18301896.564091492,0.0,-8676.877679999996
1361760,18310573.441771492,18302876.211571492,0.0,-7697.23019999996
1361820,18310573.441771492,18310806.691171493,0.0,233.24939999995357
1361880,18310573.441771492,18314025.532891493,0.0,3452.0911200000755
1361940,18310573.441771492,18318877.120411493,0.0,8303.678640000038
1362000,18310573.441771492,18323961.957331493,0.0,13388.515559999954
1362060,18310573.441771492,18323075.609611493,0.0,12502.167840000031
1362120,18310573.441771492,18323355.508891493,0.0,12782.067120000042
1362180,18310573.441771492,18320836.415371493,0.0,10262.973600000112
1362240,18310573.441771492,18324661.705531493,0.0,14088.26375999998
1362300,18310573.441771492,18322142.612011492,0.0,11569.17024000005
1362360,18310573.441771492,18319576.868611492,0.0,9003.426840000064
1362420,18310573.441771492,18322795.710331492,0.0,12222.26856000002
1362480,18310573.441771492,18323355.508891493,0.0,12782.067120000042
1362540,18310573.441771492,18318783.820651494,0.0,8210.37888000009
1362600,18310573.441771492,18315984.827851493,0.0,5411.386079999984
1362660,18310573.441771492,18311786.338651493,0.0,1212.8968799999907
1362720,18310573.441771492,18319110.369811494,0.0,8536.928039999992
