,balance,equity,balance_btc,equity_btc
2007840,10146699.463241126,10144301.533641126,0.0,-2397.929599999962
2007900,10146699.463241126,10142971.342641126,0.0,-3728.1205999999142
2007960,10146699.463241126,10144922.289441127,0.0,-1777.1737999999323
2008020,10146699.463241126,10146341.159841126,0.0,-358.30339999989167
2008080,10146699.463241126,10145986.442241127,0.0,-713.0209999999511
2008140,10146699.463241126,10145720.404041126,0.0,-979.0591999999217
2008200,10146699.463241126,10149178.900641127,0.0,2479.437400000091
2008260,10146699.463241126,10148824.183041126,0.0,2124.7198000000317
2008320,10146699.463241126,10147227.953841126,0.0,528.4906000001091
2008380,10146699.463241126,10147848.709641127,0.0,1149.2464000000407
2008440,10149732.523904886,10152992.114841126,0.0,6292.651600000065
2008500,10149732.523904886,10149732.523904886,0.0,0.0
2008560,10149732.523904886,10150589.271904886,0.0,856.7480000000007
2008620,10149732.523904886,10149518.336904885,0.0,-214.18700000002397
2008680,10149732.523904886,10152131.418304887,0.0,2398.8943999999738
2008740,10149732.523904886,10150931.971104886,0.0,1199.4472000000105
2008800,10149732.523904886,10151917.231304886,0.0,2184.707399999997
2008860,10149732.523904886,10152217.093104886,0.0,2484.5692000000117
2008920,10150958.687008305,10151960.068704886,0.0,2227.5447999999924
2008980,10150958.687008305,10151043.826008305,0.0,85.13899999999062
2009040,10150958.687008305,10151171.534508305,0.0,212.84749999997655
2009100,10150958.687008305,10150490.422508305,0.0,-468.264500000043
2009160,10150958.687008305,10150575.561508305,0.0,-383.12550000000505
2009220,10150958.687008305,10150958.687008305,0.0,0.0
2009280,10150958.687008305,10150447.853008304,0.0,-510.83400000003826
2009340,10150958.687008305,10148489.656008305,0.0,-2469.0310000000118
2009400,10150958.687008305,10148745.073008304,0.0,-2213.6140000000396
2009460,10150958.687008305,10147723.405008305,0.0,-3235.282000000022
2009520,10150958.687008305,10148319.378008304,0.0,-2639.30900000004
2009580,10150958.687008305,10147851.113508305,0.0,-3107.573500000036
2009640,10150958.687008305,10148021.391508304,0.0,-2937.2955000000075
2009700,10150958.687008305,10147851.113508305,0.0,-3107.573500000036
2009760,10150958.687008305,10145807.777508305,0.0,-5150.9095
2009820,10150958.687008305,10144871.248508304,0.0,-6087.438500000038
2009880,10150958.687008305,10147084.862508304,0.0,-3873.824499999999
2009940,10150958.687008305,10146403.750508305,0.0,-4554.936500000018
2010000,10150958.687008305,10147595.696508305,0.0,-3362.9905000000076
2010060,10150958.687008305,10148191.669508304,0.0,-2767.0175000000263
2010120,10150958.687008305,10147553.127008304,0.0,-3405.560000000003
2010180,10150958.687008305,10149170.768008305,0.0,-1787.9190000000394
2010240,10150958.687008305,10148702.503508305,0.0,-2256.183500000035
2010300,10150958.687008305,10148063.961008305,0.0,-2894.726000000012
2010360,10150958.687008305,10146446.320008304,0.0,-4512.367000000023
2010420,10150958.687008305,10144913.818008304,0.0,-6044.869000000043
2010480,10150958.687008305,10146872.015008304,0.0,-4086.6720000000223
2010540,10150958.687008305,10146276.042008305,0.0,-4682.645000000004
2010600,10150958.687008305,10147212.571008304,0.0,-3746.1160000000127
2010660,10150958.687008305,10149085.629008304,0.0,-1873.05800000003
2010720,10150958.687008305,10145637.499508305,0.0,-5321.187500000028
2010780,10150958.687008305,10145424.652008304,0.0,-5534.035000000005
2010840,10150958.687008305,10142359.648008304,0.0,-8599.039000000046
2010900,10150958.687008305,10143466.455008304,0.0,-7492.232000000025
2010960,10150958.687008305,10144062.428008305,0.0,-6896.259000000044
2011020,10150958.687008305,10146020.625008304,0.0,-4938.0620000000235
2011080,10150958.687008305,10145935.486008305,0.0,-5023.201000000014
2011140,10150958.687008305,10149681.602008304,0.0,-1277.0850000000012
2011200,10156475.172787264,10156067.027008304,0.0,5108.339999999957
2011260,10156475.172787264,10156892.011787264,0.0,416.8390000000004
2011320,10156475.172787264,10157392.218587264,0.0,917.0458000000378
2011380,10156475.172787264,10156350.121087264,0.0,-125.05169999998623
2011440,10156475.172787264,10160143.355987264,0.0,3668.1832000000127
2011500,10156475.172787264,10161560.608587263,0.0,5085.435800000041
2011560,10159124.154697403,10160768.614487264,0.0,4293.441700000036
2011620,10159124.154697403,10158465.577097403,0.0,-658.5775999999731
2011680,10159124.154697403,10160729.437597403,0.0,1605.282900000006
2011740,10159124.154697403,10161223.370797403,0.0,2099.2160999999974
2011800,10162273.596963624,10162993.298097404,0.0,3869.143400000031
2011860,10162273.596963624,10162435.666563623,0.0,162.06960000002712
2011920,10162273.596963624,10160004.622563623,0.0,-2268.974399999975
2011980,10162273.596963624,10160369.279163623,0.0,-1904.3177999999702
2012040,10162273.596963624,10161301.179363623,0.0,-972.4175999999828
2012100,10162273.596963624,10159639.965963624,0.0,-2633.63099999998
2012160,10162273.596963624,10158383.926563624,0.0,-3889.6703999999763
2012220,10162273.596963624,10159153.757163623,0.0,-3119.839799999971
2012280,10162273.596963624,10160531.348763624,0.0,-1742.248199999988
2012340,10162273.596963624,10160814.970563624,0.0,-1458.6263999999744
2012400,10162273.596963624,10159234.791963624,0.0,-3038.8049999999803
2012460,10162273.596963624,10160328.761763623,0.0,-1944.8352000000107
2012520,10162273.596963624,10162800.323163623,0.0,526.726199999987
2012580,10162273.596963624,10161017.557563623,0.0,-1256.0393999999967
2012640,10162273.596963624,10157330.474163624,0.0,-4943.122799999996
2012700,10162273.596963624,10158100.304763624,0.0,-4173.29219999999
2012760,10162273.596963624,10156155.469563624,0.0,-6118.127400000001
2012820,10162273.596963624,10160004.622563623,0.0,-2268.974399999975
2012880,10162273.596963624,10162273.596963624,0.0,0.0
2012940,10162273.596963624,10161665.835963624,0.0,-607.760999999978
2013000,10162273.596963624,10161787.388163624,0.0,-486.2087999999914
2013060,10162273.596963624,10161827.905563623,0.0,-445.6913999999959
2013120,10162273.596963624,10161422.731563624,0.0,-850.8653999999963
2013180,10162273.596963624,10161665.835963624,0.0,-607.760999999978
2013240,10162273.596963624,10159558.931163624,0.0,-2714.665799999971
2013300,10162273.596963624,10159518.413763624,0.0,-2755.1832000000113
2013360,10162273.596963624,10158586.513563624,0.0,-3687.0833999999986
2013420,10162273.596963624,10160085.657363623,0.0,-2187.939599999984
2013480,10162273.596963624,10159356.344163623,0.0,-2917.2527999999934
2013540,10162273.596963624,10158829.617963623,0.0,-3443.9789999999807
2013600,10162273.596963624,10162881.357963623,0.0,607.761000000023
2013660,10164561.983957242,10166082.232563624,0.0,3808.6356000000305
2013720,10164561.983957242,10166728.652957242,0.0,2166.6690000000285
2013780,10166305.614131542,10167651.493457243,0.0,3089.509500000016
2013840,10166305.614131542,10161320.789131543,0.0,-4984.8249999999825
2013900,10166305.614131542,10163195.083331542,0.0,-3110.5307999999673
2013960,10166305.614131542,10166106.221131543,0.0,-199.39299999997803
2014020,10168915.113123583,10167821.000931542,0.0,1515.3868000000102
2014080,10168915.113123583,10168519.329123583,0.0,-395.78400000000033
2014140,10173271.899159202,10172477.169123583,0.0,3562.056000000003
2014200,10172810.540282862,10171651.681859203,0.0,-1620.2173000000212
2014260,10230247.336047381,10244395.748282861,0.0,71585.2079999996
2014320,10230247.336047381,10230744.08324738,0.0,496.74719999999127
2014380,10230247.336047381,10231820.368847381,0.0,1573.0328000000106
2014440,10235028.68600014,10234386.896047382,0.0,4139.560000000004
2014500,10235028.68600014,10235353.74680014,0.0,325.0608000000093
2014560,10235028.68600014,10235394.37940014,0.0,365.69340000000483
2014620,10235028.68600014,10238441.82440014,0.0,3413.138399999985
2014680,10240654.3307971,10242748.88000014,0.0,7720.194000000007
2014740,10240654.3307971,10239857.674797101,0.0,-796.6560000000007
2014800,10240654.3307971,10240733.9963971,0.0,79.66559999999123
2014860,10240654.3307971,10246310.5883971,0.0,5656.257599999996
2014920,10256451.568318421,10251050.6915971,0.0,10396.360800000004
2014980,10258711.849004041,10258702.38431842,0.0,2250.816000000002
2015040,10258711.849004041,10255203.717504041,0.0,-3508.1314999999827
2015100,10258978.436184581,10259598.113804042,0.0,886.2648000000254
2015160,10258978.436184581,10258387.663384581,0.0,-590.772799999976
2015220,10261573.88903632,10261563.06718458,0.0,2584.631000000002
2015280,10261573.88903632,10257201.74903632,0.0,-4372.140000000004
2015340,10261573.88903632,10256946.70753632,0.0,-4627.181500000016
2015400,10261573.88903632,10259278.51553632,0.0,-2295.37350000003
2015460,10261573.88903632,10259606.42603632,0.0,-1967.463000000026
2015520,10261519.09504022,10258695.56353632,0.0,-2878.3255000000067
2015580,10261519.09504022,10254381.576040221,0.0,-7137.518999999951
2015640,10261519.09504022,10247785.840440221,0.0,-13733.254599999906
2015700,10261519.09504022,10244487.97264022,0.0,-17031.122399999967
2015760,10261519.09504022,10250700.235240221,0.0,-10818.859799999971
2015820,10261054.49923782,10249243.037840221,0.0,-12276.057199999981
2015880,10260111.1381588,10254596.14563782,0.0,-6458.3536000000595
2015940,10260111.1381588,10226323.0392588,0.0,-33788.098900000405
2016000,10260111.1381588,10294668.8575588,0.0,34557.71939999978
2016060,10420494.679091899,10462637.394058801,0.0,202526.25590000057
2016120,10421832.418316377,10422521.649491899,0.0,2026.970399999993
2016180,10423705.067683317,10423926.030716378,0.0,2093.6123999999845
2016240,10423705.067683317,10422664.727983316,0.0,-1040.3397000000139
2016300,10423705.067683317,10423550.943283318,0.0,-154.124399999983
2016360,10423705.067683317,10420699.641883317,0.0,-3005.4258000000113
2016420,10423705.067683317,10421277.608383317,0.0,-2427.4592999999895
2016480,10423705.067683317,10419273.991183316,0.0,-4431.076499999983
2016540,10423705.067683317,10422895.914583316,0.0,-809.1530999999965
2016600,10423705.067683317,10425207.780583316,0.0,1502.7129000000057
2016660,10426721.182388395,10428791.172883317,0.0,5086.105199999996
2016720,10427050.154536394,10427292.976388395,0.0,571.7939999999793
2016780,10426998.005502395,10426769.948502395,0.0,-228.05700000001707
2016840,10427767.747279895,10427720.186002396,0.0,722.1804999999626
2016900,10427767.747279895,10428792.883279895,0.0,1025.1360000000136
2016960,10427767.747279895,10425223.891279895,0.0,-2543.855999999973
2017020,10427767.747279895,10425489.667279895,0.0,-2278.080000000002
2017080,10427767.747279895,10428641.011279896,0.0,873.2640000000303
2017140,10427767.747279895,10430159.731279895,0.0,2391.9840000000318
2017200,10427767.747279895,10430349.571279895,0.0,2581.8240000000105
2017260,10427767.747279895,10429969.891279895,0.0,2202.1440000000102
2017320,10427767.747279895,10430881.123279896,0.0,3113.3759999999943
2017380,10427767.747279895,10433045.299279895,0.0,5277.552000000009
2017440,10450413.026744137,10440487.027279895,0.0,12719.280000000032
2017500,10451006.349973597,10450622.426144136,0.0,209.39939999997694
2017560,10452854.092889857,10454493.279973596,0.0,3486.9299999999644
2017620,10453130.193044938,10455796.129889857,0.0,2942.0370000000216
2017680,10453130.193044938,10454684.079044938,0.0,1553.8859999999822
2017740,10453130.193044938,10452543.169444937,0.0,-587.023600000012
2017800,10453130.193044938,10449918.828644939,0.0,-3211.3643999999913
2017860,10453130.193044938,10448192.288644938,0.0,-4937.904399999993
2017920,10453130.193044938,10445844.194244938,0.0,-7285.998800000003
2017980,10453130.193044938,10450022.421044938,0.0,-3107.7720000000027
2018040,10453130.193044938,10442909.076244937,0.0,-10221.116799999985
2018100,10453130.193044938,10445119.047444938,0.0,-8011.1456
2018160,10453130.193044938,10444773.739444938,0.0,-8356.453599999999
2018220,10453130.193044938,10448019.634644939,0.0,-5110.558400000013
2018280,10453130.193044938,10445809.663444938,0.0,-7320.529599999999
2018340,10453130.193044938,10444532.023844939,0.0,-8598.169200000011
2018400,10453130.193044938,10444635.616244938,0.0,-8494.576799999984
2018460,10453130.193044938,10445119.047444938,0.0,-8011.1456
2018520,10453130.193044938,10444739.208644938,0.0,-8390.984399999996
2018580,10453130.193044938,10448537.596644938,0.0,-4592.596399999992
2018640,10453130.193044938,10447812.449844938,0.0,-5317.743199999989
2018700,10453130.193044938,10445533.417044938,0.0,-7596.776000000007
2018760,10453130.193044938,10445602.478644937,0.0,-7527.714400000014
2018820,10453130.193044938,10445947.786644937,0.0,-7182.406400000014
2018880,10453130.193044938,10448054.165444938,0.0,-5076.027600000016
2018940,10453130.193044938,10444393.900644938,0.0,-8736.292399999997
2019000,10453130.193044938,10445844.194244938,0.0,-7285.998800000003
2019060,10453130.193044938,10445567.947844937,0.0,-7562.24520000001
2019120,10453130.193044938,10447501.672644937,0.0,-5628.520399999993
2019180,10453130.193044938,10447570.734244939,0.0,-5559.458800000001
2019240,10453130.193044938,10443427.038244938,0.0,-9703.154800000004
2019300,10453077.514181038,10443012.668644939,0.0,-10117.524399999997
2019360,10453077.514181038,10449598.354281038,0.0,-3479.159900000076
2019420,10453656.829465099,10455994.836681038,0.0,2917.322499999946
2019480,10453656.829465099,10452935.9914651,0.0,-720.8379999999606
2019540,10453656.829465099,10452143.069665099,0.0,-1513.7597999999934
2019600,10454020.713943118,10454269.5417651,0.0,612.7123000000125
2019660,10454020.713943118,10454882.421943119,0.0,861.7080000000246
2019720,10454020.713943118,10454056.618443118,0.0,35.90449999999605
2019780,10454020.713943118,10452189.584443118,0.0,-1831.1294999999977
2019840,10454020.713943118,10452692.247443119,0.0,-1328.4664999999732
2019900,10454020.713943118,10456569.933443118,0.0,2549.2194999999983
2019960,10454020.713943118,10454451.567943119,0.0,430.8539999999924
2020020,10454020.713943118,10453841.191443117,0.0,-179.52249999998023
2020080,10454020.713943118,10454272.045443118,0.0,251.33150000001217
2020140,10454020.713943118,10453625.764443118,0.0,-394.94949999999636
2020200,10455495.620375099,10454056.618443118,0.0,35.90449999999605
2020260,10455495.620375099,10455138.047375098,0.0,-357.5730000000003
2020320,10457571.786061218,10454780.474375099,0.0,-715.1460000000006
2020380,10457571.786061218,10457713.429661218,0.0,141.6435999999844
2020440,10458954.135663817,10460581.712561218,0.0,3009.926499999983
2020500,10462504.161281237,10462655.732163817,0.0,3701.5964999999837
2020560,10462504.161281237,10463900.469281238,0.0,1396.3079999999625
2020620,10470321.931982998,10461771.099581238,0.0,-733.0617000000356
2020680,10470321.931982998,10466594.108982997,0.0,-3727.8229999999658
2020740,10475570.612883158,10475981.445082998,0.0,5659.5131000000165
2020800,10475570.612883158,10473944.773283157,0.0,-1625.839600000005
2020860,10475570.612883158,10477096.911283158,0.0,1526.298400000016
2020920,10476129.301621798,10478390.946883159,0.0,2820.3340000000208
2020980,10476129.301621798,10472950.655221798,0.0,-3178.6464000000174
2021040,10476129.301621798,10473215.5424218,0.0,-2913.75920000001
2021100,10476129.301621798,10473943.982221799,0.0,-2185.3194000000167
2021160,10476129.301621798,10470334.894121798,0.0,-5794.407499999987
2021220,10476129.301621798,10474175.758521799,0.0,-1953.5431000000053
2021280,10476129.301621798,10475632.638121799,0.0,-496.6635000000188
2021340,10476129.301621798,10473414.207821798,0.0,-2715.093799999995
2021400,10476129.301621798,10468580.016421799,0.0,-7549.285200000014
2021460,10476129.301621798,10471096.4448218,0.0,-5032.856799999997
2021520,10476129.301621798,10472189.104521798,0.0,-3940.197100000007
2021580,10476129.301621798,10469043.569021799,0.0,-7085.732599999991
2021640,10476129.301621798,10469970.674221799,0.0,-6158.62740000002
2021700,10476129.301621798,10470070.006921798,0.0,-6059.294699999994
2021760,10476129.301621798,10469076.679921798,0.0,-7052.621699999995
2021820,10476129.301621798,10469109.790821798,0.0,-7019.510799999999
2021880,10476129.301621798,10471361.332021799,0.0,-4767.969599999989
2021940,10476129.301621798,10468315.129221799,0.0,-7814.172400000021
2022000,10476129.301621798,10469242.234421799,0.0,-6887.067200000013
2022060,10476074.574039299,10465302.037321799,0.0,-10827.26430000002
2022120,10476074.574039299,10476792.408739299,0.0,717.8346999999312
2022180,10476074.574039299,10477837.884739298,0.0,1763.310699999971
2022240,10476074.574039299,10468916.4895393,0.0,-7158.084500000053
2022300,10476074.574039299,10472819.5999393,0.0,-3254.974100000018
2022360,10482137.79046348,10482786.471139299,0.0,6711.897099999967
2022420,10482137.79046348,10481632.08496348,0.0,-505.7054999999817
2022480,10482137.79046348,10479474.408163479,0.0,-2663.382300000006
2022540,10482137.79046348,10481766.939763479,0.0,-370.8506999999966
2022600,10482137.79046348,10480924.09726348,0.0,-1213.6931999999786
2022660,10482137.79046348,10482576.06856348,0.0,438.2781000000266
2022720,10481970.652051618,10476103.03816348,0.0,-6034.752299999972
2022780,10480643.604197377,10466209.842851618,0.0,-15760.80920000004
2022840,10617984.879191376,10643310.326197376,0.0,162666.7219999988
2022900,10617815.576647917,10614462.033191375,0.0,-3522.845999999975
2022960,10631722.652515577,10619693.533847917,0.0,1877.9571999999762
2023020,10636953.065258797,10631872.150383197,0.0,202.6704999999777
2023080,10638519.251933157,10640298.919658797,0.0,3345.8544000000297
2023140,10645079.096483016,10639426.680133158,0.0,907.4281999999877
2023200,10645079.096483016,10645117.547783017,0.0,38.45129999999577
2023260,10645079.096483016,10643464.141883016,0.0,-1614.954599999993
2023320,10645079.096483016,10639119.144983016,0.0,-5959.9515000000265
2023380,10645079.096483016,10636158.394883016,0.0,-8920.701599999999
2023440,10645079.096483016,10639849.719683016,0.0,-5229.376800000022
2023500,10653730.518702315,10648039.846583016,0.0,2960.750099999973
2023560,10653995.861083915,10655776.430702316,0.0,2045.9120000000225
2023620,10653995.861083915,10654069.949283915,0.0,74.08820000003297
2023680,10665407.646396214,10661589.901583916,0.0,7594.040500000027
2023740,10665407.646396214,10662172.032196214,0.0,-3235.614199999999
2023800,10665407.646396214,10658545.299796214,0.0,-6862.346599999994
2023860,10665407.646396214,10657336.388996214,0.0,-8071.2573999999795
2023920,10665351.517273653,10659220.867596215,0.0,-6186.77879999999
2023980,10665351.517273653,10654493.542673653,0.0,-10857.974599999938
2024040,10665351.517273653,10654792.925873654,0.0,-10558.59139999997
2024100,10665351.517273653,10651799.093873654,0.0,-13552.423399999972
2024160,10665351.517273653,10656439.533473654,0.0,-8911.983799999902
2024220,10665351.517273653,10655765.921273652,0.0,-9585.59599999991
2024280,10665351.517273653,10660032.131873654,0.0,-5319.385399999966
2024340,10665351.517273653,10660256.669273654,0.0,-5094.847999999907
2024400,10665351.517273653,10661454.202073654,0.0,-3897.315199999956
2024460,10665351.517273653,10661229.664673652,0.0,-4121.852599999931
2024520,10665351.517273653,10666618.562273653,0.0,1267.0450000000571
2024580,10665351.517273653,10664747.417273654,0.0,-604.0999999999029
2024640,10667428.287607733,10669687.240073653,0.0,4335.722800000051
2024700,10669900.706436355,10672006.258207733,0.0,4577.970600000021
2024760,10670620.765552834,10672705.165236354,0.0,2804.4588000000103
2024820,10670620.765552834,10669509.241952833,0.0,-1111.523599999997
2024880,10670620.765552834,10668254.295952834,0.0,-2366.469599999978
2024940,10670620.765552834,10666855.927552834,0.0,-3764.8379999999834
2025000,10670620.765552834,10663091.089552833,0.0,-7529.676000000007
2025060,10670620.765552834,10664919.725152833,0.0,-5701.040400000009
2025120,10670620.765552834,10668003.306752834,0.0,-2617.4587999999903
2025180,10670620.765552834,10666461.515952833,0.0,-4159.24959999998
2025240,10670620.765552834,10666640.793952834,0.0,-3979.9715999999994
2025300,10670620.765552834,10667608.895152833,0.0,-3011.8703999999866
2025360,10670620.765552834,10669007.263552833,0.0,-1613.5019999999815
2025420,10670620.765552834,10666282.237952834,0.0,-4338.527599999999
2025480,10670620.765552834,10667393.761552833,0.0,-3227.004000000003
2025540,10670908.361940432,10668576.996352835,0.0,-2043.769199999974
2025600,10670908.361940432,10671659.935140433,0.0,751.5731999999967
2025660,10670908.361940432,10669405.215540431,0.0,-1503.146400000033
2025720,10670908.361940432,10671445.199940432,0.0,536.8379999999806
2025780,10671875.080667632,10674272.546740433,0.0,3364.1847999999873
2025840,10671875.080667632,10673262.981467633,0.0,1387.9008000000051
2025900,10671875.080667632,10670807.464667631,0.0,-1067.616000000001
2025960,10671875.080667632,10671732.731867632,0.0,-142.34879999998432
2026020,10671875.080667632,10669704.261467632,0.0,-2170.819199999998
2026080,10671875.080667632,10670558.354267633,0.0,-1316.726400000013
2026140,10671875.080667632,10672017.429467632,0.0,142.34879999998432
2026200,10671875.080667632,10669241.627867632,0.0,-2633.4527999999864
2026260,10671875.080667632,10667924.901467633,0.0,-3950.1791999999996
2026320,10671875.080667632,10668423.122267632,0.0,-3451.958400000015
2026380,10671875.080667632,10667853.727067633,0.0,-4021.3535999999917
2026440,10671875.080667632,10666145.541467631,0.0,-5729.539200000001
2026500,10671875.080667632,10667106.39586763,0.0,-4768.684799999988
2026560,10671875.080667632,10665255.861467632,0.0,-6619.219200000021
2026620,10671875.080667632,10666216.715867631,0.0,-5658.364800000009
2026680,10671875.080667632,10666359.064667631,0.0,-5516.015999999985
2026740,10671875.080667632,10666252.303067632,0.0,-5622.777600000013
2026800,10671875.080667632,10667141.983067632,0.0,-4733.097599999993
2026860,10671875.080667632,10666501.413467633,0.0,-5373.667200000001
2026920,10671875.080667632,10665433.797467632,0.0,-6441.283200000002
2026980,10671818.564358551,10668067.250267632,0.0,-3807.8304000000153
2027040,10671818.564358551,10663975.859158551,0.0,-7842.705200000057
2027100,10671818.564358551,10663376.57035855,0.0,-8441.994000000073
2027160,10671818.564358551,10666672.65875855,0.0,-5145.905600000021
2027220,10671818.564358551,10665848.636658551,0.0,-5969.927700000013
2027280,10671818.564358551,10664500.23685855,0.0,-7318.327500000031
2027340,10671818.564358551,10664275.503558552,0.0,-7543.060800000007
2027400,10671818.564358551,10662103.081658551,0.0,-9715.482700000017
2027460,10671818.564358551,10663451.48145855,0.0,-8367.0829
2027520,10671818.564358551,10664200.592458552,0.0,-7617.971899999998
2027580,10671818.564358551,10667571.59195855,0.0,-4246.972400000037
2027640,10671818.564358551,10665249.347858552,0.0,-6569.2165000000305
2027700,10671818.564358551,10667946.147458551,0.0,-3872.416900000078
2027760,10671818.564358551,10669594.19165855,0.0,-2224.37270000001
2027820,10671818.564358551,10671841.524658551,0.0,22.960299999992095
2027880,10671818.564358551,10670568.03595855,0.0,-1250.528400000034
2027940,10671818.564358551,10672216.08015855,0.0,397.51579999995084
2028000,10671818.564358551,10675212.52415855,0.0,3393.9597999999537
2028060,10671818.564358551,10672141.16905855,0.0,322.6046999999591
2028120,10671818.564358551,10671167.32475855,0.0,-651.2396000000168
2028180,10671818.564358551,10668395.61405855,0.0,-3422.950300000044
2028240,10671818.564358551,10670642.947058551,0.0,-1175.6173000000422
2028300,10671818.564358551,10672740.457858551,0.0,921.8934999999763
2028360,10671818.564358551,10672815.368958551,0.0,996.804599999968
2028420,10671818.564358551,10671317.14695855,0.0,-501.4174000000333
2028480,10671818.564358551,10675736.901858551,0.0,3918.3374999999787
2028540,10672427.21475953,10678059.14595855,0.0,6240.581599999972
2028600,10672427.21475953,10673697.910759531,0.0,1270.6960000000213
2028660,10672427.21475953,10675077.523559531,0.0,2650.3087999999902
2028720,10673554.59962105,10674387.71715953,0.0,1960.502400000026
2028780,10673554.59962105,10674710.99642105,0.0,1156.396799999993
2028840,10673554.59962105,10675180.78262105,0.0,1626.1829999999813
2028900,10673554.59962105,10675361.46962105,0.0,1806.8700000000017
2028960,10673554.59962105,10674855.54602105,0.0,1300.946399999977
2029020,10673554.59962105,10674277.34762105,0.0,722.7480000000006
2029080,10673554.59962105,10674385.75982105,0.0,831.1601999999887
2029140,10673554.59962105,10673482.32482105,0.0,-72.27480000003216
2029200,10673554.59962105,10672831.85162105,0.0,-722.7480000000006
2029260,10673554.59962105,10672362.06542105,0.0,-1192.5342000000292
2029320,10673554.59962105,10671639.31742105,0.0,-1915.28220000003
2029380,10673554.59962105,10671350.21822105,0.0,-2204.381399999998
2029440,10673554.59962105,10673518.46222105,0.0,-36.13739999999602
2029500,10673554.59962105,10673518.46222105,0.0,-36.13739999999602
2029560,10673554.59962105,10670229.95882105,0.0,-3324.640799999995
2029620,10673554.59962105,10671892.27922105,0.0,-1662.3204000000176
2029680,10673554.59962105,10670049.27182105,0.0,-3505.327800000015
2029740,10673554.59962105,10669290.38642105,0.0,-4264.213200000012
2029800,10673554.59962105,10669145.83682105,0.0,-4408.762799999996
2029860,10673554.59962105,10666435.53182105,0.0,-7119.067800000018
2029920,10673554.59962105,10665893.47082105,0.0,-7661.128799999999
2029980,10673554.59962105,10667158.27982105,0.0,-6396.3198000000175
2030040,10673554.59962105,10666652.35622105,0.0,-6902.243400000002
2030100,10673554.59962105,10665821.19602105,0.0,-7733.403600000031
2030160,10673554.59962105,10666688.49362105,0.0,-6866.106000000006
2030220,10673554.59962105,10667049.86762105,0.0,-6504.732000000005
2030280,10673554.59962105,10665748.92122105,0.0,-7805.678400000023
2030340,10673497.89646505,10661304.02102105,0.0,-12250.578600000015
2030400,10673384.40906557,10668031.02886505,0.0,-5466.867600000015
2030460,10673384.40906557,10660498.71306557,0.0,-12885.695999999898
2030520,10673384.40906557,10661603.37536557,0.0,-11781.03370000002
2030580,10673384.40906557,10666811.06906557,0.0,-6573.339999999893
2030640,10673384.40906557,10681329.487865571,0.0,7945.078800000085
2030700,10673384.40906557,10678804.54546557,0.0,5420.136400000012
2030760,10676002.056916531,10679751.398865571,0.0,6366.989800000083
2030820,10684838.855245491,10681264.068916531,0.0,5262.012000000004
2030880,10684838.855245491,10684838.855245491,0.0,0.0
2030940,10684838.855245491,10685710.492045492,0.0,871.6367999999846
2031000,10684838.855245491,10688361.720645491,0.0,3522.865399999975
2031060,10685349.26141343,10686908.99264549,0.0,2070.1373999999737
2031120,10685349.26141343,10684771.128613431,0.0,-578.1328000000166
2031180,10685349.26141343,10685638.327813432,0.0,289.06639999996816
2031240,10685349.26141343,10682494.73071343,0.0,-2854.5307000000066
2031300,10690066.072828913,10683687.129613431,0.0,-1662.1318000000176
2031360,10693689.835503114,10692109.668028913,0.0,2043.5951999999704
2031420,10693689.835503114,10692361.503703114,0.0,-1328.331800000009
2031480,10695994.346791774,10695577.464903114,0.0,1887.6293999999862
2031540,10695994.346791774,10697034.014791774,0.0,1039.668000000001
2031600,10696441.734551694,10697068.670391774,0.0,1074.3235999999972
2031660,10696441.734551694,10696510.851551695,0.0,69.11699999999239
2031720,10698753.341017894,10698653.478551695,0.0,2211.7439999999865
2031780,10698753.341017894,10698855.716317894,0.0,102.37529999998873
2031840,10698753.341017894,10695852.707517894,0.0,-2900.6335000000217
2031900,10698753.341017894,10692781.448517894,0.0,-5971.8925000000245
2031960,10698753.341017894,10691996.571217895,0.0,-6756.769800000014
2032020,10698753.341017894,10694146.452517895,0.0,-4606.888500000023
2032080,10698753.341017894,10691041.068417894,0.0,-7712.272600000022
2032140,10698753.341017894,10692098.946517894,0.0,-6654.394500000025
2032200,10698753.341017894,10691552.944917895,0.0,-7200.396100000003
2032260,10698753.341017894,10688584.061217895,0.0,-10169.279800000017
2032320,10698697.276466135,10688276.935317894,0.0,-10476.405700000021
2032380,10698697.276466135,10684698.819266135,0.0,-13998.45719999999
2032440,10698697.276466135,10686422.818466134,0.0,-12274.45799999994
2032500,10698697.276466135,10687428.484666135,0.0,-11268.79179999997
2032560,10698697.276466135,10689296.150466135,0.0,-9401.125999999937
2032620,10698697.276466135,10690229.983366136,0.0,-8467.29309999996
2032680,10698697.276466135,10688865.150666134,0.0,-9832.125799999969
2032740,10698697.276466135,10678521.155466136,0.0,-20176.12099999995
2032800,10698580.689291095,10689080.650566135,0.0,-9616.625899999994
2032860,10697213.683636935,10674027.046891095,0.0,-24553.642399999848
2032920,10697213.683636935,10852136.179636935,0.0,154922.49599999937
2032980,10697213.683636935,10901740.327636935,0.0,204526.6439999988
2033040,10881316.238714537,10971186.134836935,0.0,273972.4511999997
2033100,10881316.238714537,10880176.182714537,0.0,-1140.0559999999969
2033160,10881316.238714537,10880691.046714537,0.0,-625.1920000000129
2033220,10881316.238714537,10882162.086714536,0.0,845.8479999999885
2033280,10881316.238714537,10884773.182714537,0.0,3456.9439999999868
