,balance,equity,balance_btc,equity_btc
1396380,186334.30725863087,186258.95464715248,0.0,-69.12724400000002
1396440,186334.30725863087,186334.30725863087,0.0,0.0
1396500,186334.30725863087,186334.30725863087,0.0,0.0
1396560,186334.30725863087,186334.30725863087,0.0,0.0
1396620,186337.23217136387,186333.9207682011,0.0,-0.2507480000000333
1396680,186337.23217136387,186337.23217136387,0.0,0.0
1396740,186337.23217136387,186337.23217136387,0.0,0.0
1396800,186337.23217136387,186337.23217136387,0.0,0.0
1396860,186337.23217136387,186337.23217136387,0.0,0.0
1396920,186337.23217136387,186337.23217136387,0.0,0.0
1396980,186337.23217136387,186337.23217136387,0.0,0.0
1397040,186337.23217136387,186337.23217136387,0.0,0.0
1397100,186337.23217136387,186337.23217136387,0.0,0.0
1397160,186337.23217136387,186337.23217136387,0.0,0.0
1397220,186337.23217136387,186337.23217136387,0.0,0.0
1397280,186337.23217136387,186337.23217136387,0.0,0.0
1397340,186337.23217136387,186337.23217136387,0.0,0.0
1397400,186337.23217136387,186337.23217136387,0.0,0.0
1397460,186337.23217136387,186337.23217136387,0.0,0.0
1397520,186337.23217136387,186337.23217136387,0.0,0.0
1397580,186337.23217136387,186337.23217136387,0.0,0.0
1397640,186337.23217136387,186337.23217136387,0.0,0.0
1397700,186340.17936105546,186337.23217136387,0.0,0.0
1397760,186340.04361329766,186340.17936105546,0.0,0.0
1397820,186349.98558574845,186341.07651629767,0.0,1.032902999999979
1397880,186349.98558574845,186349.98558574845,0.0,0.0
1397940,186349.98558574845,186349.98558574845,0.0,0.0
1398000,186349.98558574845,186349.98558574845,0.0,0.0
1398060,186357.0926070985,186349.98558574845,0.0,0.0
1398120,186357.0926070985,186357.0926070985,0.0,0.0
1398180,186356.82107894088,186357.0926070985,0.0,0.0
1398240,186365.9291104057,186362.75538850887,0.0,2.85412200000001
1398300,186365.9291104057,186365.9291104057,0.0,0.0
1398360,186365.9291104057,186365.9291104057,0.0,0.0
1398420,186365.9291104057,186365.9291104057,0.0,0.0
1398480,186365.9291104057,186365.9291104057,0.0,0.0
1398540,186365.9291104057,186365.9291104057,0.0,0.0
1398600,186365.9291104057,186365.9291104057,0.0,0.0
1398660,186365.9291104057,186365.9291104057,0.0,0.0
1398720,186365.9291104057,186365.9291104057,0.0,0.0
1398780,186365.9291104057,186365.9291104057,0.0,0.0
1398840,186365.9291104057,186365.9291104057,0.0,0.0
1398900,186365.9291104057,186365.9291104057,0.0,0.0
1398960,186368.8561241477,186365.9291104057,0.0,0.0
1399020,186368.8561241477,186368.8561241477,0.0,0.0
1399080,186377.51722498427,186368.8561241477,0.0,0.0
1399140,186377.51722498427,186368.04782798426,0.0,-9.469396999999951
1399200,186377.51722498427,186368.19420098426,0.0,-9.323024000000009
1399260,186377.51722498427,186346.48642198427,0.0,-31.030802999999928
1399320,186377.51722498427,186353.74235798427,0.0,-23.774866999999983
1399380,186377.51722498427,186348.81410598426,0.0,-28.703118999999955
1399440,186377.51722498427,186358.35677698426,0.0,-19.160447999999967
1399500,186377.51722498427,186353.3271969843,0.0,-24.19002799999994
1399560,186377.51722498427,186350.86960598428,0.0,-26.647619000000034
1399620,186377.51722498427,186354.51944298428,0.0,-22.997782000000004
1399680,186377.51722498427,186352.66546698427,0.0,-24.85175800000004
1399740,186377.51722498427,186333.2036489843,0.0,-44.31357599999994
1399800,186377.51722498427,186334.46019498428,0.0,-43.05702999999996
1399860,186377.51722498427,186333.10232098427,0.0,-44.41490399999995
1399920,186377.51722498427,186340.48162898427,0.0,-37.03559599999993
1399980,186377.51722498427,186335.97620498427,0.0,-41.541019999999875
1400040,186377.51722498427,186331.27038898427,0.0,-46.246836
1400100,186377.51722498427,186338.00216898427,0.0,-39.51505599999998
1400160,186377.51722498427,186320.96187098426,0.0,-56.55535399999995
1400220,186377.51722498427,186329.54109198428,0.0,-47.97613299999993
1400280,186377.25762890026,186320.07021298428,0.0,-57.44701199999993
1400340,186377.25762890026,186317.41073290026,0.0,-59.84689599999982
1400400,186377.25762890026,186331.17249290025,0.0,-46.08513599999994
1400460,186377.25762890026,186323.11716890027,0.0,-54.14046000000006
1400520,186377.25762890026,186315.25363090026,0.0,-62.00399800000002
1400580,186377.25762890026,186324.35080290027,0.0,-52.906825999999846
1400640,186377.25762890026,186355.22246290027,0.0,-22.035166000000036
1400700,186377.25762890026,186347.24168190025,0.0,-30.015946999999947
1400760,186377.25762890026,186337.85801990025,0.0,-39.39960900000013
1400820,186386.24379587627,186327.41948290024,0.0,-49.838146000000094
1400880,186386.10800928427,186378.33414687627,0.0,-7.90964899999995
1400940,186386.10800928427,186329.87125028425,0.0,-56.236758999999836
1401000,186386.10800928427,186341.82841828428,0.0,-44.27959099999991
1401060,186386.10800928427,186335.20794428428,0.0,-50.90006499999994
1401120,186386.10800928427,186330.56706128427,0.0,-55.54094799999987
1401180,186386.10800928427,186339.90085528427,0.0,-46.20715399999996
1401240,186386.10800928427,186331.63681728428,0.0,-54.47119199999996
1401300,186386.10800928427,186325.6630312843,0.0,-60.44497799999996
1401360,186386.10800928427,186328.63493328428,0.0,-57.47307599999992
1401420,186385.84839408429,186329.85916428428,0.0,-56.24884499999986
1401480,186385.84839408429,186334.60325008427,0.0,-51.24514399999999
1401540,186385.84839408429,186309.5640260843,0.0,-76.28436799999992
1401600,186385.84839408429,186308.8139000843,0.0,-77.03449399999982
1401660,186385.84839408429,186293.3988090843,0.0,-92.44958499999977
1401720,186385.84839408429,186295.73529808427,0.0,-90.11309599999996
1401780,186385.84839408429,186306.85976008428,0.0,-78.98863399999985
1401840,186385.84839408429,186279.55907508428,0.0,-106.28931899999975
1401900,186385.84839408429,186300.14846808428,0.0,-85.69992599999988
1401960,186385.84839408429,186302.4813140843,0.0,-83.36707999999969
1402020,186385.84839408429,186306.94757708427,0.0,-78.90081699999996
1402080,186385.84839408429,186298.75424808427,0.0,-87.09414599999998
1402140,186385.84839408429,186296.3280820843,0.0,-89.52031199999992
1402200,186385.84839408429,186295.5102140843,0.0,-90.3381799999999
1402260,186385.84839408429,186292.6613950843,0.0,-93.18699899999984
1402320,186385.84839408429,186289.41736108428,0.0,-96.43103299999973
1402380,186385.84839408429,186288.49338408426,0.0,-97.35500999999994
1402440,186385.84839408429,186293.0108800843,0.0,-92.83751399999986
1402500,186385.84839408429,186307.6904170843,0.0,-78.15797699999972
1402560,186385.84839408429,186300.0825860843,0.0,-85.76580800000002
1402620,186385.84839408429,186293.95500908428,0.0,-91.8933849999998
1402680,186385.84839408429,186307.3336460843,0.0,-78.51474800000001
1402740,186385.84839408429,186325.34139108428,0.0,-60.50700299999991
1402800,186385.84839408429,186325.4364940843,0.0,-60.41190000000004
1402860,186385.84839408429,186329.48925008427,0.0,-56.35914399999975
1402920,186385.84839408429,186341.4443690843,0.0,-44.404024999999834
1402980,186385.84839408429,186332.93635608428,0.0,-52.91203800000002
1403040,186385.84839408429,186320.7890940843,0.0,-65.05929999999985
1403100,186385.84839408429,186315.2927450843,0.0,-70.55564899999993
1403160,186385.84839408429,186316.6210830843,0.0,-69.22731099999996
1403220,186385.84839408429,186316.67417608429,0.0,-69.17421799999988
1403280,186385.84839408429,186320.6336120843,0.0,-65.21478200000001
1403340,186385.84839408429,186320.34086308428,0.0,-65.50753099999997
1403400,186385.84839408429,186320.7031370843,0.0,-65.14525699999993
1403460,186385.84839408429,186321.50635608428,0.0,-64.34203799999973
1403520,186385.84839408429,186320.9355070843,0.0,-64.91288700000001
1403580,186385.84839408429,186318.9466430843,0.0,-66.90175099999976
1403640,186385.84839408429,186297.1752480843,0.0,-88.67314599999978
1403700,186385.84839408429,186261.1195310843,0.0,-124.72886299999988
1403760,186385.84839408429,186270.9979690843,0.0,-114.8504249999999
1403820,186385.84839408429,186262.38749008428,0.0,-123.46090399999986
1403880,186385.84839408429,186274.14868308426,0.0,-111.69971100000008
1403940,186385.84839408429,186269.04204608427,0.0,-116.80634799999984
1404000,186385.84839408429,186276.7504830843,0.0,-109.09791099999993
1404060,186385.84839408429,186291.1738550843,0.0,-94.67453900000001
1404120,186385.84839408429,186297.36367108428,0.0,-88.48472299999983
1404180,186385.84839408429,186293.3164180843,0.0,-92.53197599999991
1404240,186385.84839408429,186291.29647308428,0.0,-94.55192099999985
1404300,186385.84839408429,186297.4350560843,0.0,-88.41333799999994
1404360,186385.84839408429,186289.3588420843,0.0,-96.489552
1404420,186385.84839408429,186275.6417260843,0.0,-110.20666799999982
1404480,186385.84839408429,186278.2892560843,0.0,-107.5591379999999
1404540,186385.84839408429,186278.1081190843,0.0,-107.74027499999987
1404600,186385.84839408429,186280.3384990843,0.0,-105.50989499999989
1404660,186385.84839408429,186274.57133608428,0.0,-111.27705800000007
1404720,186385.84839408429,186286.7094520843,0.0,-99.13894200000004
1404780,186385.84839408429,186289.1392610843,0.0,-96.70913299999984
1404840,186385.84839408429,186293.17372508429,0.0,-92.6746689999998
1404900,186385.84839408429,186290.1401260843,0.0,-95.70826799999998
1404960,186385.84839408429,186318.7289220843,0.0,-67.11947199999979
1405020,186385.84839408429,186320.63911508428,0.0,-65.20927899999992
1405080,186385.84839408429,186307.4507610843,0.0,-78.39763299999993
1405140,186385.84839408429,186324.43934908428,0.0,-61.409044999999935
1405200,186385.84839408429,186324.8290610843,0.0,-61.01933299999996
1405260,186385.84839408429,186320.22010508427,0.0,-65.628289
1405320,186385.84839408429,186336.01940508428,0.0,-49.828988999999694
1405380,186385.84839408429,186333.3883070843,0.0,-52.46008699999994
1405440,186385.84839408429,186322.61697308428,0.0,-63.2314209999998
1405500,186385.84839408429,186322.39374908427,0.0,-63.454644999999914
1405560,186385.84839408429,186308.5192910843,0.0,-77.32910299999982
1405620,186385.84839408429,186311.27479008428,0.0,-74.57360399999995
1405680,186385.84839408429,186323.5519560843,0.0,-62.29643799999976
1405740,186385.84839408429,186317.14441908427,0.0,-68.70397499999999
1405800,186385.84839408429,186321.2191100843,0.0,-64.62928399999996
1405860,186385.84839408429,186314.35962208427,0.0,-71.48877199999983
1405920,186385.84839408429,186313.37340608428,0.0,-72.47498799999981
1405980,186385.84839408429,186315.7300470843,0.0,-70.11834700000004
1406040,186385.84839408429,186319.5229950843,0.0,-66.32539900000005
1406100,186385.84839408429,186320.94465308427,0.0,-64.903741
1406160,186385.84839408429,186313.88209308428,0.0,-71.96630099999982
1406220,186385.84839408429,186308.14787108428,0.0,-77.70052299999989
1406280,186385.84839408429,186297.4460620843,0.0,-88.402332
1406340,186385.84839408429,186309.0864970843,0.0,-76.7618969999998
1406400,186385.84839408429,186319.7096350843,0.0,-66.13875899999988
1406460,186385.84839408429,186346.6242510843,0.0,-39.22414300000003
1406520,186385.84839408429,186345.7862310843,0.0,-40.062163000000055
1406580,186385.84839408429,186357.54378108427,0.0,-28.304612999999783
1406640,186385.84839408429,186347.5061410843,0.0,-38.342252999999964
1406700,186385.84839408429,186338.4730090843,0.0,-47.37538499999992
1406760,186385.84839408429,186345.86125908428,0.0,-39.987134999999796
1406820,186385.84839408429,186369.1219770843,0.0,-16.72641699999979
1406880,186385.84839408429,186372.48126608427,0.0,-13.367127999999944
1406940,186385.84839408429,186370.1539230843,0.0,-15.69447099999995
1407000,186385.84839408429,186372.74107408428,0.0,-13.10731999999977
1407060,186385.84839408429,186372.92221108428,0.0,-12.9261829999998
1407120,186385.84839408429,186370.06424608428,0.0,-15.784147999999764
1407180,186385.84839408429,186365.8212070843,0.0,-20.027187000000033
1407240,186394.74093433228,186358.49883908426,0.0,-27.349555000000024
1407300,186394.74093433228,186389.36720333228,0.0,-5.373730999999927
1407360,186394.74093433228,186389.7294773323,0.0,-5.011456999999984
1407420,186394.74093433228,186387.19355933229,0.0,-7.547375000000007
1407480,186394.74093433228,186385.8652213323,0.0,-8.875712999999973
1407540,186394.74093433228,186387.19355933229,0.0,-7.547375000000007
1407600,186394.74093433228,186386.77090633227,0.0,-7.970028000000011
1407660,186394.74093433228,186387.07280133228,0.0,-7.668133000000022
1407720,186394.74093433228,186387.91810733228,0.0,-6.822827000000015
1407780,186394.74093433228,186385.50294733228,0.0,-9.237987000000022
1407840,186394.74093433228,186386.40863233228,0.0,-8.332301999999954
1407900,186394.74093433228,186385.98597933227,0.0,-8.754954999999958
1407960,186394.74093433228,186386.83128533227,0.0,-7.90964899999995
1408020,186394.74093433228,186386.83128533227,0.0,-7.90964899999995
1408080,186394.60514056828,186385.32181033227,0.0,-9.419123999999993
1408140,186397.56570396028,186385.43508456828,0.0,-9.170055999999976
1408200,186397.56570396028,186388.1508359603,0.0,-9.414868000000057
1408260,186397.56570396028,186387.68402896027,0.0,-9.881675000000044
1408320,186400.52787410628,186387.95134596026,0.0,-9.614357999999964
1408380,186400.52787410628,186385.5057301063,0.0,-15.022143999999841
1408440,186400.52787410628,186375.70202810626,0.0,-24.82584599999996
1408500,186400.52787410628,186349.57584210628,0.0,-50.95203199999986
1408560,186400.52787410628,186346.08329910628,0.0,-54.444574999999986
1408620,186400.52787410628,186352.84188410628,0.0,-47.68598999999991
1408680,186400.52787410628,186353.03803610627,0.0,-47.489837999999864
1408740,186400.52787410628,186359.7418181063,0.0,-40.78605599999992
1408800,186400.52787410628,186362.62220710627,0.0,-37.905666999999994
1408860,186400.52787410628,186357.85891710626,0.0,-42.66895699999999
1408920,186400.52787410628,186358.1293881063,0.0,-42.39848599999992
1408980,186400.52787410628,186358.08820610627,0.0,-42.439667999999955
1409040,186400.52787410628,186360.51033610626,0.0,-40.017537999999924
1409100,186400.52787410628,186373.07645710628,0.0,-27.45141699999993
1409160,186400.52787410628,186365.16230710628,0.0,-35.36556699999991
1409220,186400.52787410628,186371.72195210628,0.0,-28.80592199999996
1409280,186400.52787410628,186368.61645610628,0.0,-31.91141799999996
1409340,186400.52787410628,186366.71157010627,0.0,-33.816303999999924
1409400,186400.52787410628,186379.87236110627,0.0,-20.655512999999917
1409460,186400.52787410628,186368.5410621063,0.0,-31.986811999999993
1409520,186400.52787410628,186368.40250110626,0.0,-32.12537299999994
1409580,186400.52787410628,186372.0116201063,0.0,-28.516253999999865
1409640,186403.63023965628,186374.9401611063,0.0,-25.587712999999887
1409700,186403.63023965628,186385.2750236563,0.0,-18.355215999999924
1409760,186403.63023965628,186387.0260146563,0.0,-16.604224999999953
1409820,186403.63023965628,186385.09388665628,0.0,-18.536353
1409880,186403.63023965628,186385.4561606563,0.0,-18.17407899999995
1409940,186403.63023965628,186384.85237065627,0.0,-18.777868999999924
1410000,186403.63023965628,186385.81843465628,0.0,-17.811805000000007
1410060,186403.63023965628,186384.24858065628,0.0,-19.381659000000006
1410120,186403.63023965628,186384.42971765628,0.0,-19.20052199999993
1410180,186403.63023965628,186383.40327465627,0.0,-20.226965000000014
1410240,186403.63023965628,186385.3354026563,0.0,-18.294836999999966
1410300,186403.63023965628,186390.28648065627,0.0,-13.343758999999938
1410360,186403.63023965628,186393.1846726563,0.0,-10.445566999999972
1410420,186403.63023965628,186398.5584036563,0.0,-5.07183599999994
1410480,186403.63023965628,186394.27149465628,0.0,-9.358744999999933
1410540,186403.63023965628,186398.4980246563,0.0,-5.132215
1410600,186403.63023965628,186395.23755865628,0.0,-8.392681000000014
1410660,186403.63023965628,186397.6527186563,0.0,-5.977521000000007
1410720,186403.63023965628,186397.16968665627,0.0,-6.460552999999967
1410780,186403.63023965628,186396.3243806563,0.0,-7.305858999999975
1410840,186403.63023965628,186398.01499265627,0.0,-5.61524699999996
1410900,186403.63023965628,186395.84134865628,0.0,-7.788890999999934
1410960,186403.63023965628,186394.81490565627,0.0,-8.815334000000018
1411020,186403.63023965628,186394.27149465628,0.0,-9.358744999999933
1411080,186403.63023965628,186396.38475965627,0.0,-7.245480000000019
1411140,186403.63023965628,186395.96210665628,0.0,-7.668133000000022
1411200,186406.69391841948,186395.66021165627,0.0,-7.970028000000011
1411260,186406.69391841948,186406.69391841948,0.0,0.0
1411320,186406.69391841948,186406.69391841948,0.0,0.0
1411380,186406.69391841948,186406.69391841948,0.0,0.0
1411440,186406.69391841948,186406.69391841948,0.0,0.0
1411500,186406.69391841948,186406.69391841948,0.0,0.0
1411560,186406.69391841948,186406.69391841948,0.0,0.0
1411620,186406.69391841948,186406.69391841948,0.0,0.0
1411680,186406.69391841948,186406.69391841948,0.0,0.0
1411740,186406.69391841948,186406.69391841948,0.0,0.0
1411800,186406.69391841948,186406.69391841948,0.0,0.0
1411860,186406.69391841948,186406.69391841948,0.0,0.0
1411920,186406.69391841948,186406.69391841948,0.0,0.0
1411980,186406.69391841948,186406.69391841948,0.0,0.0
1412040,186412.47096272188,186406.69391841948,0.0,0.0
1412100,186415.2846234725,186414.72008172187,0.0,2.249119000000035
1412160,186415.2846234725,186387.60726347248,0.0,-27.677360000000014
1412220,186418.3838502245,186401.3869874725,0.0,-13.897635999999956
1412280,186418.3838502245,186417.7759102245,0.0,-0.6079399999999753
1412340,186421.46948617088,186418.5054382245,0.0,0.12158800000001614
1412400,186421.46948617088,186421.46948617088,0.0,0.0
1412460,186421.46948617088,186421.46948617088,0.0,0.0
1412520,186421.46948617088,186421.46948617088,0.0,0.0
1412580,186421.46948617088,186421.46948617088,0.0,0.0
1412640,186421.33367992128,186421.46948617088,0.0,0.0
1412700,186421.1978722933,186421.6988159213,0.0,0.3651360000000485
1412760,186424.3063356813,186421.9403002933,0.0,0.7424280000000827
1412820,186424.3063356813,186423.3326396813,0.0,-0.9736959999999181
1412880,186427.2819322173,186424.4280476813,0.0,0.12171200000001615
1412940,186430.3708488941,186428.4381962173,0.0,1.156263999999995
1413000,186430.3708488941,186430.3708488941,0.0,0.0
1413060,186430.3708488941,186430.3708488941,0.0,0.0
1413120,186430.3708488941,186430.3708488941,0.0,0.0
1413180,186430.3708488941,186430.3708488941,0.0,0.0
1413240,186430.3708488941,186430.3708488941,0.0,0.0
1413300,186430.3708488941,186430.3708488941,0.0,0.0
1413360,186430.3708488941,186430.3708488941,0.0,0.0
1413420,186430.3708488941,186430.3708488941,0.0,0.0
1413480,186430.3708488941,186430.3708488941,0.0,0.0
1413540,186430.3708488941,186430.3708488941,0.0,0.0
1413600,186433.32334701408,186430.3708488941,0.0,0.0
1413660,186436.2762603901,186433.32334701408,0.0,0.0
1413720,186436.2762603901,186436.2762603901,0.0,0.0
1413780,186436.1404449481,186436.2762603901,0.0,0.0
1413840,186439.0941819181,186439.2300043021,0.0,0.0
1413900,186439.0941819181,186437.2500219181,0.0,-1.8441600000000316
1413960,186442.1849940781,186438.7099819181,0.0,-0.3841999999999577
1414020,186442.1849940781,186442.1849940781,0.0,0.0
1414080,186442.1849940781,186442.1849940781,0.0,0.0
1414140,186442.0491647881,186442.1849940781,0.0,0.0
1414200,186445.1412297901,186444.2015247881,0.0,2.152360000000019
1414260,186445.1412297901,186445.1412297901,0.0,0.0
1414320,186445.1412297901,186445.1412297901,0.0,0.0
1414380,186445.1412297901,186445.1412297901,0.0,0.0
1414440,186445.1412297901,186445.1412297901,0.0,0.0
1414500,186445.1412297901,186445.1412297901,0.0,0.0
1414560,186445.1412297901,186445.1412297901,0.0,0.0
1414620,186445.1412297901,186445.1412297901,0.0,0.0
1414680,186445.1412297901,186445.1412297901,0.0,0.0
1414740,186444.8695777331,186445.1412297901,0.0,0.0
1414800,186451.0211707701,186447.1825627331,0.0,2.312985000000036
1414860,186450.8853472261,186451.0211707701,0.0,0.0
1414920,186453.96020141811,186451.2676472261,0.0,0.38230000000006403
1414980,186453.96020141811,186453.96020141811,0.0,0.0
1415040,186453.96020141811,186453.96020141811,0.0,0.0
1415100,186453.96020141811,186453.96020141811,0.0,0.0
1415160,186453.96020141811,186453.96020141811,0.0,0.0
1415220,186453.96020141811,186453.96020141811,0.0,0.0
1415280,186453.96020141811,186453.96020141811,0.0,0.0
1415340,186453.96020141811,186453.96020141811,0.0,0.0
1415400,186453.96020141811,186453.96020141811,0.0,0.0
1415460,186453.96020141811,186453.96020141811,0.0,0.0
1415520,186456.68337411492,186453.96020141811,0.0,0.0
1415580,186456.68337411492,186433.92826011492,0.0,-22.755113999999963
1415640,186456.68337411492,186445.75349211492,0.0,-10.929882000000052
1415700,186456.68337411492,186455.11205811493,0.0,-1.5713160000000297
1415760,186456.68337411492,186453.98873811492,0.0,-2.6946360000000102
1415820,186456.68337411492,186453.8447021149,0.0,-2.8386719999999666
1415880,186456.68337411492,186457.1300861149,0.0,0.4467119999999878
1415940,186462.9306148927,186450.85372911493,0.0,-5.829644999999994
1416000,186462.9306148927,186462.9306148927,0.0,0.0
1416060,186462.9306148927,186462.9306148927,0.0,0.0
1416120,186462.9306148927,186462.9306148927,0.0,0.0
1416180,186465.8614204091,186462.9306148927,0.0,0.0
1416240,186465.8614204091,186465.8614204091,0.0,0.0
1416300,186480.46351174323,186465.8614204091,0.0,0.0
1416360,186483.39354227483,186483.31005574323,0.0,2.846544000000069
1416420,186483.25768952482,186483.98683227482,0.0,0.5932899999999758
1416480,186483.25768952482,186467.3872785248,0.0,-15.870411000000066
1416540,186486.33974306483,186477.83220952484,0.0,-5.4254800000000625
1416600,186486.33974306483,186481.89006806482,0.0,-4.449675000000025
1416660,186486.33974306483,186484.26322806484,0.0,-2.0765150000000183
1416720,186486.33974306483,186483.66993806482,0.0,-2.669805000000097
1416780,186486.33974306483,186482.78000306484,0.0,-3.559740000000061
1416840,186486.33974306483,186483.25463506483,0.0,-3.0851080000001008
1416900,186486.33974306483,186486.10242706482,0.0,-0.2373160000000315
1416960,186489.28379626485,186481.59342306483,0.0,-4.746320000000012
1417020,186489.14794450486,186483.05425126484,0.0,-6.229545000000055
1417080,186489.14794450486,186483.84977850487,0.0,-5.298166000000032
1417140,186492.22784946486,186489.96804850487,0.0,0.8201039999998747
1417200,186492.22784946486,186489.43938646486,0.0,-2.78846300000001
1417260,186495.29512316745,186493.71107446487,0.0,1.4832249999999396
1417320,186495.29512316745,186495.29512316745,0.0,0.0
1417380,186495.29512316745,186495.29512316745,0.0,0.0
1417440,186495.29512316745,186495.29512316745,0.0,0.0
1417500,186495.29512316745,186495.29512316745,0.0,0.0
1417560,186495.29512316745,186495.29512316745,0.0,0.0
1417620,186495.29512316745,186495.29512316745,0.0,0.0
1417680,186495.29512316745,186495.29512316745,0.0,0.0
1417740,186495.29512316745,186495.29512316745,0.0,0.0
1417800,186495.29512316745,186495.29512316745,0.0,0.0
1417860,186495.29512316745,186495.29512316745,0.0,0.0
1417920,186495.29512316745,186495.29512316745,0.0,0.0
1417980,186495.02339447508,186495.29512316745,0.0,0.0
1418040,186501.20140357708,186493.56031247508,0.0,-1.463081999999925
1418100,186501.20140357708,186501.20140357708,0.0,0.0
1418160,186501.20140357708,186501.20140357708,0.0,0.0
1418220,186501.20140357708,186501.20140357708,0.0,0.0
1418280,186501.20140357708,186501.20140357708,0.0,0.0
1418340,186501.20140357708,186501.20140357708,0.0,0.0
1418400,186501.20140357708,186501.20140357708,0.0,0.0
1418460,186501.20140357708,186501.20140357708,0.0,0.0
1418520,186501.20140357708,186501.20140357708,0.0,0.0
1418580,186501.20140357708,186501.20140357708,0.0,0.0
1418640,186504.13004502267,186501.20140357708,0.0,0.0
1418700,186504.13004502267,186504.13004502267,0.0,0.0
1418760,186503.8583093499,186504.13004502267,0.0,0.0
1418820,186510.01788315788,186504.9961213499,0.0,1.1378119999999075
1418880,186538.66622749952,186510.01788315788,0.0,0.0
1418940,186538.66622749952,186530.6603634995,0.0,-8.005863999999963
1419000,186538.66622749952,186536.6277364995,0.0,-2.038491000000003
1419060,186541.63535181351,186533.3465404995,0.0,-5.319686999999955
1419120,186541.63535181351,186538.78166881352,0.0,-2.8536830000000863
1419180,186553.40992969612,186540.95029881352,0.0,-0.6850530000000672
1419240,186562.4831483123,186554.92746769614,0.0,1.5175380000000283
1419300,186565.4511717683,186563.51737731232,0.0,1.0342290000000844
1419360,186565.4511717683,186560.5842117683,0.0,-4.866960000000013
1419420,186565.3152616283,186560.2800267683,0.0,-5.171145
1419480,186565.3152616283,186543.4769126283,0.0,-21.838348999999894
1419540,186565.3152616283,186543.0125256283,0.0,-22.30273599999991
1419600,186565.3152616283,186545.70244962833,0.0,-19.61281199999995
1419660,186565.3152616283,186546.46157962832,0.0,-18.853681999999925
1419720,186565.3152616283,186535.55378862828,0.0,-29.76147299999993
1419780,186565.3152616283,186533.8675606283,0.0,-31.44770099999993
1419840,186568.4200432203,186526.6042016283,0.0,-38.71105999999992
1419900,186568.4200432203,186556.49599122032,0.0,-11.924052
1419960,186568.2841275163,186555.21841422032,0.0,-13.201629000000011
1420020,186571.3513310603,186543.7729095163,0.0,-24.51121800000002
1420080,186571.3513310603,186552.18767606028,0.0,-19.16365499999996
1420140,186571.3513310603,186557.90635406028,0.0,-13.444976999999938
1420200,186571.3513310603,186556.50710306028,0.0,-14.844227999999966
1420260,186571.3513310603,186556.2637550603,0.0,-15.087575999999997
1420320,186571.3513310603,186552.67437206028,0.0,-18.676959
1420380,186571.3513310603,186554.9253410603,0.0,-16.425989999999963
1420440,186571.3513310603,186558.57556106028,0.0,-12.775770000000007
1420500,186575.3781616103,186559.4272790603,0.0,-11.924052
1420560,186575.3781616103,186555.9711586103,0.0,-19.40700299999999
1420620,186586.62770275434,186564.3666646103,0.0,-11.011496999999931
1420680,186586.62770275434,186557.50262575434,0.0,-29.125076999999926
1420740,186586.62770275434,186545.84433775433,0.0,-40.78336499999994
1420800,186595.13007473695,186528.75706375434,0.0,-57.870639
1420860,186595.13007473695,186540.58074773694,0.0,-54.54932700000006
1420920,186595.13007473695,186535.78972973698,0.0,-59.34034499999996
1420980,186594.87020039494,186540.66296573693,0.0,-54.46710899999999
1421040,186594.87020039494,186554.52412839496,0.0,-40.34607199999999
1421100,186594.87020039494,186544.32188739494,0.0,-50.548313000000086
1421160,186594.87020039494,186555.01371339493,0.0,-39.856487000000094
1421220,186594.87020039494,186548.13438839494,0.0,-46.735812000000216
1421280,186597.93477653136,186558.47220839496,0.0,-36.39799200000024
1421340,186597.79884221737,186584.15068653136,0.0,-13.784090000000033
1421400,186597.79884221737,186563.69890121734,0.0,-34.099941000000136
1421460,186597.79884221737,186561.64624421735,0.0,-36.15259800000006
1421520,186597.79884221737,186571.47748121736,0.0,-26.321361000000163
1421580,186597.79884221737,186565.50686921738,0.0,-32.291973000000056
1421640,186597.79884221737,186557.83634021736,0.0,-39.96250199999997
1421700,186597.79884221737,186558.80280321735,0.0,-38.9960390000001
1421760,186597.79884221737,186580.98902321735,0.0,-16.80981900000014
1421820,186597.79884221737,186569.75112821735,0.0,-28.047714000000113
1421880,186597.79884221737,186570.80427721736,0.0,-26.99456500000009
1421940,186597.79884221737,186560.82825521738,0.0,-36.97058700000026
1422000,186597.79884221737,186555.79321221737,0.0,-42.00562999999999
1422060,186597.79884221737,186568.65678721736,0.0,-29.142055000000003
1422120,186597.79884221737,186565.02179321737,0.0,-32.77704899999997
1422180,186597.79884221737,186557.60702021737,0.0,-40.19182200000017
1422240,186597.79884221737,186553.96541721738,0.0,-43.833425000000126
1422300,186597.79884221737,186541.8485142174,0.0,-55.950328000000226
1422360,186597.79884221737,186505.22299121736,0.0,-92.57585100000003
1422420,186597.04291884135,186512.77594021737,0.0,-85.02290199999997
1422480,186597.04291884135,186461.86105484134,0.0,-135.18186400000016
1422540,186597.04291884135,186361.31344684135,0.0,-235.72947200000064
1422600,186597.04291884135,186369.36859284135,0.0,-227.67432600000046
1422660,186597.04291884135,186405.92377384135,0.0,-191.1191450000008
1422720,186597.04291884135,186426.76496784133,0.0,-170.2779510000007
1422780,186597.04291884135,186415.42359084135,0.0,-181.61932800000042
1422840,186597.04291884135,186454.49715084137,0.0,-142.5457680000007
1422900,186597.04291884135,186443.28423584133,0.0,-153.75868300000087
1422960,186597.04291884135,186467.47501584137,0.0,-129.56790300000085
