,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13610,2439978,ADA,0.0,-1418.8949556,18072358.657058362,0.0,18072358.657058362,1.0,8901474.0,0.797,14159285.0,0.8053863630190368,entry_grid_normal_long
13611,2440055,ADA,0.0,-4525.31125496,18067833.345803402,0.0,18067833.345803402,1.0,28993537.0,0.7804,43152822.0,0.7885985144586837,entry_grid_inflated_long
13612,2440108,ADA,46422.86096594045,-416.0176622,18113840.189107142,0.0,18113840.189107142,1.0,-2578835.0,0.8066,40573987.0,0.7885985144586837,close_unstuck_long
13613,2440109,ADA,49569.80621552602,-417.07699516,18162992.918327507,0.0,18162992.918327507,1.0,-2581561.0,0.8078,37992426.0,0.7885985144586837,close_unstuck_long
13614,2440110,ADA,55751.2308306123,-418.20871192000004,18218325.940446198,0.0,18218325.940446198,1.0,-2580898.0,0.8102,35411528.0,0.7885985144586837,close_unstuck_long
13615,2440111,ADA,55417.00666068463,-419.4828,18273323.464306884,0.0,18273323.464306884,1.0,-2589400.0,0.81,32822128.0,0.7885985144586837,close_unstuck_long
13616,2440112,ADA,49497.6347385688,-420.74910120000004,18322400.349944253,0.0,18322400.349944253,1.0,-2604935.0,0.8076,30217193.0,0.7885985144586837,close_unstuck_long
13617,2440113,ADA,68833.47195699939,-421.8790432,18390811.94285805,0.0,18390811.94285805,1.0,-2587580.0,0.8152,27629613.0,0.7885985144586837,close_unstuck_long
13618,2440114,ADA,65566.95694769801,-423.45431959999996,18455955.44548615,0.0,18455955.44548615,1.0,-2601710.0,0.8138,25027903.0,0.7885985144586837,close_unstuck_long
13619,2440115,ADA,62504.84654355294,-424.95423750000003,18518035.337792203,0.0,18518035.337792203,1.0,-2615103.0,0.8125,22412800.0,0.7885985144586837,close_unstuck_long
13620,2440116,ADA,76879.07173005246,-426.3837391800001,18594488.025783077,0.0,18594488.025783077,1.0,-2605939.0,0.8181,19806861.0,0.7885985144586837,close_unstuck_long
13621,2440134,ADA,636843.6592521813,-2812.8982308,19228518.78680446,0.0,19228518.78680446,1.0,-17027229.0,0.826,2779632.0,0.7885985144586837,close_trailing_long
13622,2440149,ADA,107575.88765818028,-459.91791072000007,19335634.75655192,0.0,19335634.75655192,1.0,-2779632.0,0.8273,0.0,0.7885985144586837,close_trailing_long
13623,2440150,ADA,0.0,-85.12423236000001,19335549.632319562,0.0,19335549.632319562,1.0,513663.0,0.8286,513663.0,0.8286,entry_initial_normal_long
13624,2440173,ADA,4314.769199999981,-85.9871862,19339778.414333362,0.0,19339778.414333362,1.0,-513663.0,0.837,0.0,0.8286,close_trailing_long
13625,2440174,ADA,0.0,-85.14256506000001,19339693.2717683,0.0,19339693.2717683,1.0,506379.0,0.8407,506379.0,0.8407,entry_initial_normal_long
13626,2440179,ADA,4709.324699999987,-86.08443,19344316.5120383,0.0,19344316.5120383,1.0,-506379.0,0.85,0.0,0.8407,close_trailing_long
13627,2440180,ADA,0.0,-85.1624316,19344231.3496067,0.0,19344231.3496067,1.0,499545.0,0.8524,499545.0,0.8524,entry_initial_normal_long
13628,2440191,ADA,1098.9989999999898,-85.38223140000001,19345244.9663753,0.0,19345244.9663753,1.0,-499545.0,0.8546,0.0,0.8524,close_trailing_long
13629,2440192,ADA,0.0,-85.1665752,19345159.799800098,0.0,19345159.799800098,1.0,494235.0,0.8616,494235.0,0.8616,entry_initial_normal_long
13630,2440315,ADA,8401.995000000008,-86.84697420000002,19353474.947825897,0.0,19353474.947825897,1.0,-494235.0,0.8786,0.0,0.8616,close_trailing_long
13631,2440316,ADA,0.0,-85.20283304,19353389.744992856,0.0,19353389.744992856,1.0,484052.0,0.8801,484052.0,0.8801,entry_initial_normal_long
13632,2440367,ADA,3146.3380000000298,-85.83210064000001,19356450.250892214,0.0,19356450.250892214,1.0,-484052.0,0.8866,0.0,0.8801,close_trailing_long
13633,2440368,ADA,0.0,-85.2158344,19356365.035057813,0.0,19356365.035057813,1.0,480902.0,0.886,480902.0,0.886,entry_initial_normal_long
13634,2440552,ADA,13849.97759999997,-87.98582992,19370127.026827894,0.0,19370127.026827894,1.0,-480902.0,0.9148,0.0,0.886,close_trailing_long
13635,2440553,ADA,0.0,-85.27600928,19370041.750818614,0.0,19370041.750818614,1.0,465328.0,0.9163,465328.0,0.9163,entry_initial_normal_long
13636,2440716,ADA,9166.961600000024,-87.10940160000001,19379121.603017014,0.0,19379121.603017014,1.0,-465328.0,0.936,0.0,0.9163,close_trailing_long
13637,2440717,ADA,0.0,-85.31559936000001,19379036.287417654,0.0,19379036.287417654,1.0,454968.0,0.9376,454968.0,0.9376,entry_initial_normal_long
13638,2440776,ADA,4322.196000000029,-86.18003856000001,19383272.303379092,0.0,19383272.303379092,1.0,-454968.0,0.9471,0.0,0.9376,close_trailing_long
13639,2440777,ADA,0.0,-85.33402115999999,19383186.969357934,0.0,19383186.969357934,1.0,449221.0,0.9498,449221.0,0.9498,entry_initial_normal_long
13640,2441129,ADA,1302.7409000000061,-85.59456934,19384404.115688592,0.0,19384404.115688592,1.0,-449221.0,0.9527,0.0,0.9498,close_trailing_long
13641,2441130,ADA,0.0,-85.33898150000002,19384318.77670709,0.0,19384318.77670709,1.0,447035.0,0.9545,447035.0,0.9545,entry_initial_normal_long
13642,2441239,ADA,10997.06099999998,-87.5383937,19395228.29931339,0.0,19395228.29931339,1.0,-447035.0,0.9791,0.0,0.9545,close_trailing_long
13643,2441240,ADA,0.0,-85.38656028,19395142.91275311,0.0,19395142.91275311,1.0,435246.0,0.9809,435246.0,0.9809,entry_initial_normal_long
13644,2441288,ADA,3438.443400000008,-86.07424896,19398495.28190415,0.0,19398495.28190415,1.0,-435246.0,0.9888,0.0,0.9809,close_trailing_long
13645,2441289,ADA,0.0,-85.4008992,19398409.88100495,0.0,19398409.88100495,1.0,434080.0,0.9837,434080.0,0.9837,entry_initial_normal_long
13646,2441615,ADA,0.0,-86.53037536000001,19398323.350629587,0.0,19398323.350629587,1.0,477488.0,0.9061,911568.0,0.943052380952381,entry_trailing_normal_long
13647,2441967,ADA,0.0,-180.410282,19398142.940347586,0.0,19398142.940347586,1.0,1002725.0,0.8996,1914293.0,0.9202916078155224,entry_trailing_normal_long
13648,2442560,ADA,0.0,-5.80571046,19398137.134637125,0.0,19398137.134637125,1.0,32901.0,0.8823,1947194.0,0.919649677998186,entry_trailing_cropped_long
13649,2442561,ADA,0.0,-581.05853974,19397556.076097384,0.0,19397556.076097384,1.0,3296599.0,0.8813,5243793.0,0.8955405054699908,entry_grid_normal_long
13650,2442761,ADA,13945.83880000076,-941.9949745200001,19410559.919922866,0.0,19410559.919922866,1.0,-5243793.0,0.8982,0.0,0.8955405054699908,close_trailing_long
13651,2442762,ADA,0.0,-85.4540112,19410474.465911664,0.0,19410474.465911664,1.0,475590.0,0.8984,475590.0,0.8984,entry_initial_normal_long
13652,2442839,ADA,7799.675999999986,-87.0139464,19418187.127965264,0.0,19418187.127965264,1.0,-475590.0,0.9148,0.0,0.8984,close_trailing_long
13653,2442840,ADA,0.0,-85.48769960000001,19418101.640265662,0.0,19418101.640265662,1.0,467657.0,0.914,467657.0,0.914,entry_initial_normal_long
13654,2443466,ADA,0.0,-89.64335198,19418011.996913683,0.0,19418011.996913683,1.0,514423.0,0.8713,982080.0,0.8916333271220267,entry_trailing_normal_long
13655,2443962,ADA,13421.766100000015,-177.8154048,19431255.947608884,0.0,19431255.947608884,1.0,-982080.0,0.9053,0.0,0.8916333271220267,close_trailing_long
13656,2443963,ADA,0.0,-85.5452583,19431170.402350586,0.0,19431170.402350586,1.0,472887.0,0.9045,472887.0,0.9045,entry_initial_normal_long
13657,2444927,ADA,2317.146300000007,-86.00868756000001,19433401.539963026,0.0,19433401.539963026,1.0,-472887.0,0.9094,0.0,0.9045,close_trailing_long
13658,2444928,ADA,0.0,-85.55458170000001,19433315.985381324,0.0,19433315.985381324,1.0,468895.0,0.9123,468895.0,0.9123,entry_initial_normal_long
13659,2444972,ADA,11675.485500000015,-87.88967880000001,19444903.581202526,0.0,19444903.581202526,1.0,-468895.0,0.9372,0.0,0.9123,close_trailing_long
13660,2444973,ADA,0.0,-85.60520034,19444817.976002187,0.0,19444817.976002187,1.0,456951.0,0.9367,456951.0,0.9367,entry_initial_normal_long
13661,2445837,ADA,0.0,-90.91860848,19444727.057393707,0.0,19444727.057393707,1.0,502646.0,0.9044,959597.0,0.9197809539838078,entry_trailing_normal_long
13662,2445965,ADA,6351.616700000017,-177.79413216,19450900.879961547,0.0,19450900.879961547,1.0,-959597.0,0.9264,0.0,0.9197809539838078,close_trailing_long
13663,2445966,ADA,0.0,-85.63165946,19450815.248302087,0.0,19450815.248302087,1.0,460039.0,0.9307,460039.0,0.9307,entry_initial_normal_long
13664,2446074,ADA,4232.358799999994,-86.47813122,19454961.12897087,0.0,19454961.12897087,1.0,-460039.0,0.9399,0.0,0.9307,close_trailing_long
13665,2446076,ADA,0.0,-85.64964578,19454875.47932509,0.0,19454875.47932509,1.0,453797.0,0.9437,453797.0,0.9437,entry_initial_normal_long
13666,2448534,ADA,0.0,-87.12635358000001,19454788.35297151,0.0,19454788.35297151,1.0,499177.0,0.8727,952974.0,0.9065095131661514,entry_trailing_normal_long
13667,2448852,ADA,0.0,-183.40549416000002,19454604.94747735,0.0,19454604.94747735,1.0,1048271.0,0.8748,2001245.0,0.8898997711924326,entry_trailing_normal_long
13668,2448873,ADA,0.0,-587.1591164,19454017.78836095,0.0,19454017.78836095,1.0,3388108.0,0.8665,5389353.0,0.8751891088967452,entry_grid_normal_long
13669,2449270,ADA,0.0,-1552.934585,19452464.85377595,0.0,19452464.85377595,1.0,9124175.0,0.851,14513528.0,0.8599822162192404,entry_grid_normal_long
13670,2449610,ADA,62666.27579999933,-2508.80845008,19512622.32112587,0.0,19512622.32112587,1.0,-14513528.0,0.8643,0.0,0.8599822162192404,close_trailing_long
13671,2449611,ADA,0.0,-85.90346458,19512536.417661287,0.0,19512536.417661287,1.0,497069.0,0.8641,497069.0,0.8641,entry_initial_normal_long
13672,2449739,ADA,1192.965600000034,-86.14205770000001,19513643.241203588,0.0,19513643.241203588,1.0,-497069.0,0.8665,0.0,0.8641,close_trailing_long
13673,2449741,ADA,0.0,-85.90783517999999,19513557.333368406,0.0,19513557.333368406,1.0,493553.0,0.8703,493553.0,0.8703,entry_initial_normal_long
13674,2449877,ADA,1530.014299999996,-86.21383804,19515001.133830365,0.0,19515001.133830365,1.0,-493553.0,0.8734,0.0,0.8703,close_trailing_long
13675,2449878,ADA,0.0,-85.91396044,19514915.219869927,0.0,19514915.219869927,1.0,492118.0,0.8729,492118.0,0.8729,entry_initial_normal_long
13676,2450034,ADA,16190.68220000002,-89.15209688,19531016.749973048,0.0,19531016.749973048,1.0,-492118.0,0.9058,0.0,0.8729,close_trailing_long
13677,2450035,ADA,0.0,-85.9843439,19530930.765629146,0.0,19530930.765629146,1.0,475735.0,0.9037,475735.0,0.9037,entry_initial_normal_long
13678,2453584,ADA,0.0,-90.96157038000001,19530839.804058768,0.0,19530839.804058768,1.0,523309.0,0.8691,999044.0,0.8855761822302121,entry_trailing_normal_long
13679,2453861,ADA,9714.521800000006,-178.88881864,19540375.437040128,0.0,19540375.437040128,1.0,-999044.0,0.8953,0.0,0.8855761822302121,close_trailing_long
13680,2453862,ADA,0.0,-86.02557464,19540289.41146549,0.0,19540289.41146549,1.0,481882.0,0.8926,481882.0,0.8926,entry_initial_normal_long
13681,2454707,ADA,0.0,-89.1895782,19540200.221887287,0.0,19540200.221887287,1.0,530070.0,0.8413,1011952.0,0.8657285762565814,entry_trailing_normal_long
13682,2455026,ADA,6548.77019999992,-176.52490688,19546572.467180405,0.0,19546572.467180405,1.0,-1011952.0,0.8722,0.0,0.8657285762565814,close_trailing_long
13683,2455027,ADA,0.0,-86.05295776,19546486.414222647,0.0,19546486.414222647,1.0,492632.0,0.8734,492632.0,0.8734,entry_initial_normal_long
13684,2457640,ADA,5468.2152,-87.1466008,19551867.48282185,0.0,19551867.48282185,1.0,-492632.0,0.8845,0.0,0.8734,close_trailing_long
13685,2457642,ADA,0.0,-86.07615282,19551781.406669028,0.0,19551781.406669028,1.0,486801.0,0.8841,486801.0,0.8841,entry_initial_normal_long
13686,2457797,ADA,19715.44049999999,-90.01924092,19571406.827928107,0.0,19571406.827928107,1.0,-486801.0,0.9246,0.0,0.8841,close_trailing_long
13687,2457798,ADA,0.0,-86.16221702,19571320.665711086,0.0,19571320.665711086,1.0,465289.0,0.9259,465289.0,0.9259,entry_initial_normal_long
13688,2458131,ADA,9491.89560000004,-88.06059614,19580724.500714947,0.0,19580724.500714947,1.0,-465289.0,0.9463,0.0,0.9259,close_trailing_long
13689,2458132,ADA,0.0,-86.20316824,19580638.297546707,0.0,19580638.297546707,1.0,454754.0,0.9478,454754.0,0.9478,entry_initial_normal_long
13690,2458727,ADA,4820.392400000024,-87.16724672000001,19585371.522699986,0.0,19585371.522699986,1.0,-454754.0,0.9584,0.0,0.9478,close_trailing_long
13691,2458729,ADA,0.0,-86.22365082,19585285.299049165,0.0,19585285.299049165,1.0,447729.0,0.9629,447729.0,0.9629,entry_initial_normal_long
13692,2458832,ADA,3760.9236000000333,-86.97583554,19588959.246813625,0.0,19588959.246813625,1.0,-447729.0,0.9713,0.0,0.9629,close_trailing_long
13693,2458833,ADA,0.0,-86.23952568,19588873.007287946,0.0,19588873.007287946,1.0,444442.0,0.9702,444442.0,0.9702,entry_initial_normal_long
13694,2459676,ADA,6799.962600000041,-87.5995182,19595585.370369747,0.0,19595585.370369747,1.0,-444442.0,0.9855,0.0,0.9702,close_trailing_long
13695,2459677,ADA,0.0,-86.26861616000001,19595499.10175359,0.0,19595499.10175359,1.0,437512.0,0.9859,437512.0,0.9859,entry_initial_normal_long
13696,2459761,ADA,16975.465599999978,-89.66370928,19612384.90364431,0.0,19612384.90364431,1.0,-437512.0,1.0247,0.0,0.9859,close_trailing_long
13697,2459762,ADA,0.0,-86.34268962000002,19612298.56095469,0.0,19612298.56095469,1.0,423373.0,1.0197,423373.0,1.0197,entry_initial_normal_long
13698,2459928,ADA,5165.150599999995,-87.37571974000001,19617376.33583495,0.0,19617376.33583495,1.0,-423373.0,1.0319,0.0,1.0197,close_trailing_long
13699,2459929,ADA,0.0,-86.36458688,19617289.97124807,0.0,19617289.97124807,1.0,418352.0,1.0322,418352.0,1.0322,entry_initial_normal_long
13700,2459977,ADA,1129.5503999999685,-86.59049696,19618332.93115111,0.0,19618332.93115111,1.0,-418352.0,1.0349,0.0,1.0322,close_trailing_long
13701,2459978,ADA,0.0,-86.36888516,19618246.56226595,0.0,19618246.56226595,1.0,417887.0,1.0334,417887.0,1.0334,entry_initial_normal_long
13702,2460031,ADA,7939.852999999961,-87.95685576000001,19626098.458410192,0.0,19626098.458410192,1.0,-417887.0,1.0524,0.0,1.0334,close_trailing_long
13703,2460032,ADA,0.0,-86.40295616,19626012.05545403,0.0,19626012.05545403,1.0,409648.0,1.0546,409648.0,1.0546,entry_initial_normal_long
13704,2460168,ADA,2621.7471999999843,-86.9273056,19628546.87534843,0.0,19628546.87534843,1.0,-409648.0,1.061,0.0,1.0546,close_trailing_long
13705,2460169,ADA,0.0,-86.4138558,19628460.46149263,0.0,19628460.46149263,1.0,406730.0,1.0623,406730.0,1.0623,entry_initial_normal_long
13706,2460225,ADA,6182.295999999951,-87.65031499999999,19634555.10717763,0.0,19634555.10717763,1.0,-406730.0,1.0775,0.0,1.0623,close_trailing_long
13707,2460226,ADA,0.0,-86.44022178,19634468.66695585,0.0,19634468.66695585,1.0,399927.0,1.0807,399927.0,1.0807,entry_initial_normal_long
13708,2460287,ADA,3639.3357000000433,-87.16808892000002,19638020.834566932,0.0,19638020.834566932,1.0,-399927.0,1.0898,0.0,1.0807,close_trailing_long
13709,2460288,ADA,0.0,-86.45538720000002,19637934.37917973,0.0,19637934.37917973,1.0,395858.0,1.092,395858.0,1.092,entry_initial_normal_long
13710,2460506,ADA,5423.25459999993,-87.54003812,19643270.09374161,0.0,19643270.09374161,1.0,-395858.0,1.1057,0.0,1.092,close_trailing_long
13711,2460507,ADA,0.0,-86.47863224,19643183.61510937,0.0,19643183.61510937,1.0,392692.0,1.1011,392692.0,1.1011,entry_initial_normal_long
13712,2460781,ADA,2591.767199999976,-86.99698568,19645688.38532369,0.0,19645688.38532369,1.0,-392692.0,1.1077,0.0,1.1011,close_trailing_long
13713,2460782,ADA,0.0,-86.48926800000001,19645601.896055687,0.0,19645601.896055687,1.0,391425.0,1.1048,391425.0,1.1048,entry_initial_normal_long
13714,2465854,ADA,12055.889999999976,-88.900446,19657568.885609686,0.0,19657568.885609686,1.0,-391425.0,1.1356,0.0,1.1048,close_trailing_long
13715,2465855,ADA,0.0,-86.54158326000001,19657482.344026428,0.0,19657482.344026428,1.0,381543.0,1.1341,381543.0,1.1341,entry_initial_normal_long
13716,2465974,ADA,2174.79509999993,-86.97654228,19659570.16258415,0.0,19659570.16258415,1.0,-381543.0,1.1398,0.0,1.1341,close_trailing_long
13717,2465975,ADA,0.0,-86.55032750000001,19659483.61225665,0.0,19659483.61225665,1.0,380441.0,1.1375,380441.0,1.1375,entry_initial_normal_long
13718,2466189,ADA,0.0,-91.22973,19659392.38252665,0.0,19659392.38252665,1.0,418485.0,1.09,798926.0,1.1126190504502296,entry_trailing_normal_long
13719,2466197,ADA,0.0,-185.19070544,19659207.19182121,0.0,19659207.19182121,1.0,861272.0,1.0751,1660198.0,1.093155042169669,entry_trailing_cropped_long
13720,2466214,ADA,0.0,-598.3450092,19658608.84681201,0.0,19658608.84681201,1.0,2810715.0,1.0644,4470913.0,1.0750776990516255,entry_grid_normal_long
13721,2466219,ADA,0.0,-1582.5800444800004,19657026.26676753,0.0,19657026.26676753,1.0,7569256.0,1.0454,12040169.0,1.0564203113012782,entry_grid_normal_long
13722,2466346,ADA,0.0,-4858.940359500001,19652167.326408032,0.0,19652167.326408032,1.0,23736885.0,1.0235,35777054.0,1.0345787800359416,entry_grid_inflated_long
13723,2466347,ADA,-14922.067484097848,-452.49737796,19636792.761545975,0.0,19636792.761545975,1.0,-2201291.0,1.0278,33575763.0,1.0345787800359416,close_unstuck_long
13724,2466348,ADA,-12256.602054084058,-452.14342320000003,19624084.01606869,0.0,19624084.01606869,1.0,-2197004.0,1.029,31378759.0,1.0345787800359416,close_unstuck_long
13725,2466349,ADA,-8502.134566362727,-451.85084054,19615130.030661788,0.0,19615130.030661788,1.0,-2191961.0,1.0307,29186798.0,1.0345787800359416,close_unstuck_long
13726,2466350,ADA,-12243.079091276935,-451.644564,19602435.30700651,0.0,19602435.30700651,1.0,-2194580.0,1.029,26992218.0,1.0345787800359416,close_unstuck_long
13727,2466351,ADA,-7613.981513205366,-451.35227046,19594369.973222848,0.0,19594369.973222848,1.0,-2188693.0,1.0311,24803525.0,1.0345787800359416,close_unstuck_long
13728,2466352,ADA,-9808.156539969117,-451.16670034,19584110.649982538,0.0,19584110.649982538,1.0,-2189917.0,1.0301,22613608.0,1.0345787800359416,close_unstuck_long
13729,2466353,ADA,-11342.864403961205,-450.93031704000003,19572316.85526154,0.0,19572316.85526154,1.0,-2190258.0,1.0294,20423350.0,1.0345787800359416,close_unstuck_long
13730,2466354,ADA,-15523.672594679318,-450.6588285,19556342.52383836,0.0,19556342.52383836,1.0,-2192987.0,1.0275,18230363.0,1.0345787800359416,close_unstuck_long
13731,2466355,ADA,-10447.861128919152,-450.29096588000004,19545444.37174356,0.0,19545444.37174356,1.0,-2186303.0,1.0298,16044060.0,1.0345787800359416,close_unstuck_long
13732,2466356,ADA,-12859.366904999555,-450.03999654,19532134.96484202,0.0,19532134.96484202,1.0,-2187421.0,1.0287,13856639.0,1.0345787800359416,close_unstuck_long
13733,2466524,ADA,0.0,-4488.645083300001,19527646.31975872,0.0,19527646.31975872,1.0,22409611.0,1.0015,36266250.0,1.0141387678218303,entry_grid_cropped_long
13734,2466525,ADA,-27916.7744181753,-449.63027424,19499279.915066306,0.0,19499279.915066306,1.0,-2244336.0,1.0017,34021914.0,1.0141387678218303,close_unstuck_long
13735,2466529,ADA,-29238.380700260703,-448.97713218,19469592.557233866,0.0,19469592.557233866,1.0,-2242419.0,1.0011,31779495.0,1.0141387678218303,close_unstuck_long
13736,2466530,ADA,-29647.585076133782,-448.29350135999994,19439496.678656373,0.0,19439496.678656373,1.0,-2239452.0,1.0009,29540043.0,1.0141387678218303,close_unstuck_long
13737,2466531,ADA,-23726.54807994239,-447.60053790000006,19415322.530038532,0.0,19415322.530038532,1.0,-2230197.0,1.0035,27309846.0,1.0141387678218303,close_unstuck_long
13738,2466533,ADA,-26401.529570553477,-447.04404186,19388473.956426118,0.0,19388473.956426118,1.0,-2230091.0,1.0023,25079755.0,1.0141387678218303,close_unstuck_long
13739,2466534,ADA,-14931.310242167405,-446.4258848400001,19373096.22029911,0.0,19373096.22029911,1.0,-2215733.0,1.0074,22864022.0,1.0141387678218303,close_unstuck_long
13740,2466535,ADA,-16480.701690782567,-446.0717901,19356169.44681823,0.0,19356169.44681823,1.0,-2215515.0,1.0067,20648507.0,1.0141387678218303,close_unstuck_long
13741,2466536,ADA,-16689.31666520028,-445.68201467999995,19339034.44813835,0.0,19339034.44813835,1.0,-2213799.0,1.0066,18434708.0,1.0141387678218303,close_unstuck_long
13742,2466537,ADA,-19128.469398398054,-445.28748490000004,19319460.69125505,0.0,19319460.69125505,1.0,-2214259.0,1.0055,16220449.0,1.0141387678218303,close_unstuck_long
13743,2466538,ADA,-25597.78715623368,-444.83677632,19293418.067322496,0.0,19293418.067322496,1.0,-2218416.0,1.0026,14002033.0,1.0141387678218303,close_unstuck_long
13744,2467108,ADA,0.0,-4425.900403140001,19288992.166919358,0.0,19288992.166919358,1.0,22542021.0,0.9817,36544054.0,0.9941290725249203,entry_grid_cropped_long
13745,2467109,ADA,-26970.678653042964,-444.13512479999997,19261577.353141516,0.0,19261577.353141516,1.0,-2260920.0,0.9822,34283134.0,0.9941290725249203,close_unstuck_long
13746,2467110,ADA,-26247.026012050548,-443.50403700000004,19234886.823092464,0.0,19234886.823092464,1.0,-2257018.0,0.9825,32026116.0,0.9941290725249203,close_unstuck_long
13747,2467111,ADA,-25982.621115584414,-442.88945972,19208461.31251716,0.0,19208461.31251716,1.0,-2253661.0,0.9826,29772455.0,0.9941290725249203,close_unstuck_long
13748,2467112,ADA,-23672.261060037716,-442.28085472000004,19184346.7706024,0.0,19184346.7706024,1.0,-2248276.0,0.9836,27524179.0,0.9941290725249203,close_unstuck_long
13749,2467113,ADA,-22508.37784562158,-441.72568466,19161396.66707212,0.0,19161396.66707212,1.0,-2244313.0,0.9841,25279866.0,0.9941290725249203,close_unstuck_long
13750,2467114,ADA,-17961.693622193878,-441.19731204,19142993.77613789,0.0,19142993.77613789,1.0,-2237082.0,0.9861,23042784.0,0.9941290725249203,close_unstuck_long
13751,2467115,ADA,-17268.71120509323,-440.77362912,19125284.291303676,0.0,19125284.291303676,1.0,-2234254.0,0.9864,20808530.0,0.9941290725249203,close_unstuck_long
13752,2467116,ADA,-21987.133955548117,-440.36578014,19102856.79156799,0.0,19102856.79156799,1.0,-2236949.0,0.9843,18571581.0,0.9941290725249203,close_unstuck_long
13753,2467117,ADA,-28071.036178053244,-439.84946304000005,19074345.905926894,0.0,19074345.905926894,1.0,-2240472.0,0.9816,16331109.0,0.9941290725249203,close_unstuck_long
13754,2467118,ADA,-36672.19031606163,-439.19295032,19037234.522660512,0.0,19037234.522660512,1.0,-2245822.0,0.9778,14085287.0,0.9941290725249203,close_unstuck_long
13755,2467134,ADA,0.0,-4368.9037796600005,19032865.618880853,0.0,19032865.618880853,1.0,22700321.0,0.9623,36785608.0,0.974487419097635,entry_grid_cropped_long
13756,2467135,ADA,-24297.729756863195,-438.23773964000003,19008129.65138435,0.0,19008129.65138435,1.0,-2273489.0,0.9638,34512119.0,0.974487419097635,close_unstuck_long
13757,2467136,ADA,-23118.89084115164,-437.66819102,18984573.092352178,0.0,18984573.092352178,1.0,-2269357.0,0.9643,32242762.0,0.974487419097635,close_unstuck_long
13758,2467137,ADA,-23777.6009491131,-437.1258,18960358.365603063,0.0,18960358.365603063,1.0,-2267250.0,0.964,29975512.0,0.974487419097635,close_unstuck_long
13759,2467138,ADA,-23060.79199003783,-436.56831044000006,18936861.005302586,0.0,18936861.005302586,1.0,-2263654.0,0.9643,27711858.0,0.974487419097635,close_unstuck_long
13760,2467139,ADA,-27381.775530901734,-436.02725376000006,18909043.202517923,0.0,18909043.202517923,1.0,-2265312.0,0.9624,25446546.0,0.974487419097635,close_unstuck_long
13761,2467140,ADA,-27341.548600144808,-435.38668032000004,18881266.26723746,0.0,18881266.26723746,1.0,-2261984.0,0.9624,23184562.0,0.974487419097635,close_unstuck_long
13762,2467141,ADA,-17510.90739422859,-434.74722410000004,18863320.612619128,0.0,18863320.612619128,1.0,-2248615.0,0.9667,20935947.0,0.974487419097635,close_unstuck_long
13763,2467142,ADA,-24992.960769573176,-434.3340536400001,18837893.317795914,0.0,18837893.317795914,1.0,-2254173.0,0.9634,18681774.0,0.974487419097635,close_unstuck_long
13764,2467143,ADA,-18828.43904939241,-433.74856446000007,18818631.13018206,0.0,18818631.13018206,1.0,-2244843.0,0.9661,16436931.0,0.974487419097635,close_unstuck_long
13765,2467144,ADA,-11819.359177956923,-433.30489616,18806378.466107946,0.0,18806378.466107946,1.0,-2235374.0,0.9692,14201557.0,0.974487419097635,close_unstuck_long
13766,2467260,ADA,319314.51618476614,-2779.99497132,19122912.98732139,0.0,19122912.98732139,1.0,-13936209.0,0.9974,265348.0,0.974487419097635,close_trailing_long
13767,2467295,ADA,3638.605917280731,-52.443378720000005,19126499.149859954,0.0,19126499.149859954,1.0,-265348.0,0.9882,0.0,0.974487419097635,close_trailing_long
13768,2467296,ADA,0.0,-84.20360956,19126414.946250394,0.0,19126414.946250394,1.0,425873.0,0.9886,425873.0,0.9886,entry_initial_normal_long
13769,2467773,ADA,0.0,-86.59014640000001,19126328.356103994,0.0,19126328.356103994,1.0,468460.0,0.9242,894333.0,0.9548666769536627,entry_trailing_normal_long
13770,2467924,ADA,0.0,-180.97359336,19126147.382510632,0.0,19126147.382510632,1.0,983766.0,0.9198,1878099.0,0.9364984202643205,entry_trailing_normal_long
13771,2467934,ADA,0.0,-579.89946036,19125567.483050272,0.0,19125567.483050272,1.0,3179622.0,0.9119,5057721.0,0.9210342065922577,entry_grid_normal_long
13772,2468161,ADA,119189.20820000001,-955.50465132,19243801.186598953,0.0,19243801.186598953,1.0,-5057721.0,0.9446,0.0,0.9210342065922577,close_trailing_long
13773,2468162,ADA,0.0,-84.71985572000001,19243716.466743235,0.0,19243716.466743235,1.0,448633.0,0.9442,448633.0,0.9442,entry_initial_normal_long
13774,2468268,ADA,2198.301700000007,-85.15951606000002,19245829.608927175,0.0,19245829.608927175,1.0,-448633.0,0.9491,0.0,0.9442,close_trailing_long
13775,2468269,ADA,0.0,-84.72893590000001,19245744.879991274,0.0,19245744.879991274,1.0,446647.0,0.9485,446647.0,0.9485,entry_initial_normal_long
13776,2468812,ADA,0.0,-89.35000032,19245655.529990956,0.0,19245655.529990956,1.0,491312.0,0.9093,937959.0,0.9279666606962564,entry_trailing_normal_long
13777,2469011,ADA,0.0,-184.00318670000001,19245471.526804257,0.0,19245471.526804257,1.0,1031755.0,0.8917,1969714.0,0.90896983755002,entry_trailing_normal_long
13778,2469119,ADA,34332.434999999845,-364.94860992,19279439.013194337,0.0,19279439.013194337,1.0,-1969714.0,0.9264,0.0,0.90896983755002,close_trailing_long
13779,2469120,ADA,0.0,-84.8768258,19279354.13636854,0.0,19279354.13636854,1.0,457015.0,0.9286,457015.0,0.9286,entry_initial_normal_long
