,balance,equity,balance_btc,equity_btc
14580,102088.90643190799,102068.70374190799,0.0,-20.202689999999993
14640,102088.90643190799,102044.272581908,0.0,-44.633849999999974
14700,102088.90643190799,102033.936321908,0.0,-54.97010999999988
14760,102088.90643190799,102041.923431908,0.0,-46.98300000000004
14820,102088.90643190799,102043.80275190799,0.0,-45.10367999999979
14880,102088.90643190799,102042.86309190799,0.0,-46.04333999999975
14940,102088.90643190799,102019.371591908,0.0,-69.53483999999978
15000,102088.90643190799,102009.50516190799,0.0,-79.40126999999987
15060,102088.90643190799,102057.89765190799,0.0,-31.00878000000004
15120,102166.453124864,102094.074561908,0.0,5.168130000000279
15180,102166.453124864,102131.427364864,0.0,-35.02575999999999
15240,102166.453124864,102128.698084864,0.0,-37.75503999999988
15300,102166.453124864,102119.600484864,0.0,-46.85263999999983
15360,102165.990983132,102113.23216486399,0.0,-53.220959999999884
15420,102165.990983132,102073.104603132,0.0,-92.88637999999929
15480,102510.34933647398,101994.774103132,0.0,-171.2168799999994
15540,102562.64396741998,102498.74029647399,0.0,-11.609039999999863
15600,102562.64396741998,102544.23167741999,0.0,-18.41229000000007
15660,102562.64396741998,102559.81130741998,0.0,-2.832660000000212
15720,102562.64396741998,102569.72561741997,0.0,7.081649999999875
15780,102574.48527993797,102560.75552741998,0.0,-1.888439999999923
15840,102594.68415356397,102564.63564993798,0.0,-9.849630000000086
15900,102594.68415356397,102590.51058356397,0.0,-4.173569999999991
15960,102611.39895206796,102634.10120356397,0.0,39.41704999999984
16020,102658.92626979995,102662.60769206796,0.0,51.20874000000031
16080,102658.92626979995,102670.67696979996,0.0,11.750699999999835
16140,102689.65240548995,102694.63031979995,0.0,35.70404999999996
16200,102689.65240548995,102678.09462548995,0.0,-11.557779999999838
16260,102689.65240548995,102668.31496548995,0.0,-21.337440000000058
16320,102689.65240548995,102649.20017548995,0.0,-40.45223000000005
16380,102689.65240548995,102690.98599548994,0.0,1.3335900000001
16440,102689.65240548995,102670.98214548995,0.0,-18.670259999999857
16500,102689.65240548995,102686.54069548995,0.0,-3.1117100000000275
16560,102689.65240548995,102695.87582548994,0.0,6.223420000000055
16620,102689.65240548995,102684.76257548995,0.0,-4.889829999999955
16680,102689.65240548995,102680.31727548994,0.0,-9.335130000000083
16740,102689.65240548995,102685.20710548994,0.0,-4.445299999999819
16800,102689.65240548995,102683.87351548995,0.0,-5.778889999999919
16860,102689.65240548995,102677.65009548995,0.0,-12.002309999999973
16920,102689.65240548995,102670.09308548995,0.0,-19.55931999999982
16980,102689.65240548995,102670.98214548995,0.0,-18.670259999999857
17040,102689.65240548995,102670.53761548994,0.0,-19.114789999999992
17100,102689.65240548995,102662.98060548995,0.0,-26.671799999999838
17160,102689.65240548995,102621.63931548996,0.0,-68.01308999999985
17220,102689.65240548995,102664.31419548995,0.0,-25.338210000000046
17280,102689.65240548995,102665.64778548994,0.0,-24.004619999999946
17340,102689.65240548995,102668.31496548995,0.0,-21.337440000000058
17400,102689.65240548995,102660.75795548994,0.0,-28.894449999999903
17460,102689.65240548995,102676.76103548995,0.0,-12.891369999999938
17520,102689.65240548995,102666.53684548994,0.0,-23.115559999999984
17580,102689.65240548995,102658.09077548995,0.0,-31.5616300000001
17640,102689.65240548995,102636.75333548995,0.0,-52.89906999999985
17700,102689.65240548995,102664.31419548995,0.0,-25.338210000000046
17760,102689.65240548995,102638.97598548995,0.0,-50.67642000000009
17820,102689.65240548995,102662.53607548994,0.0,-27.116329999999977
17880,102689.65240548995,102655.42359548995,0.0,-34.228809999999996
17940,102689.65240548995,102663.42513548995,0.0,-26.22727000000001
18000,102689.65240548995,102671.87120548995,0.0,-17.78119999999989
18060,102689.65240548995,102690.98599548994,0.0,1.3335900000001
18120,102695.85926098395,102714.54608548994,0.0,24.89367999999991
18180,102695.85926098395,102699.84851098395,0.0,3.9892500000002986
18240,102700.27294443395,102719.79476098396,0.0,23.935500000000253
18300,102700.27294443395,102699.39072443395,0.0,-0.882219999999964
18360,102717.89151038395,102739.53173443396,0.0,39.25879000000008
18420,102717.89151038395,102722.70599038395,0.0,4.814479999999955
18480,102717.89151038395,102726.64511038395,0.0,8.753600000000251
18540,102717.89151038395,102720.95527038396,0.0,3.063760000000027
18600,102717.89151038395,102739.77551038396,0.0,21.884000000000018
18660,102717.89151038395,102710.45095038395,0.0,-7.440559999999849
18720,102723.11335398395,102709.13791038396,0.0,-8.753599999999947
18780,102723.11335398395,102692.18575398395,0.0,-30.9275999999998
18840,102723.11335398395,102687.39415398394,0.0,-35.71919999999975
18900,102723.11335398395,102702.64015398396,0.0,-20.47319999999992
18960,102723.11335398395,102710.48095398395,0.0,-12.632399999999938
19020,102723.11335398395,102693.92815398396,0.0,-29.18519999999987
19080,102723.11335398395,102698.28415398396,0.0,-24.829200000000046
19140,102723.11335398395,102690.44335398395,0.0,-32.67000000000003
19200,102723.11335398395,102686.95855398395,0.0,-36.15479999999989
19260,102723.11335398395,102681.29575398396,0.0,-41.81759999999981
19320,102723.11335398395,102714.40135398395,0.0,-8.711999999999946
19380,102723.11335398395,102706.56055398395,0.0,-16.55279999999993
19440,102723.11335398395,102715.70815398396,0.0,-7.40519999999985
19500,102723.11335398395,102687.82975398396,0.0,-35.28359999999992
19560,102723.11335398395,102678.24655398395,0.0,-44.866799999999834
19620,102723.11335398395,102690.87895398395,0.0,-32.234399999999894
19680,102723.11335398395,102703.07575398395,0.0,-20.037599999999788
19740,102723.11335398395,102681.29575398396,0.0,-41.81759999999981
19800,102723.11335398395,102667.79215398394,0.0,-55.32120000000001
19860,102723.11335398395,102694.36375398395,0.0,-28.749600000000036
19920,102723.11335398395,102702.20455398395,0.0,-20.908800000000056
19980,102723.11335398395,102690.00775398395,0.0,-33.10559999999986
20040,102723.11335398395,102688.26535398395,0.0,-34.847999999999786
20100,102723.11335398395,102692.18575398395,0.0,-30.9275999999998
20160,102723.11335398395,102682.60255398395,0.0,-40.51080000000001
20220,102723.11335398395,102676.50415398394,0.0,-46.60919999999977
20280,102723.11335398395,102675.63295398395,0.0,-47.48040000000003
20340,102723.11335398395,102646.88335398395,0.0,-76.22999999999976
20400,102723.11335398395,102657.33775398396,0.0,-65.77559999999988
20460,102723.11335398395,102642.09175398396,0.0,-81.02160000000002
20520,102723.11335398395,102656.46655398395,0.0,-66.64679999999986
20580,102723.11335398395,102662.56495398395,0.0,-60.5483999999998
20640,102723.11335398395,102675.63295398395,0.0,-47.48040000000003
20700,102723.11335398395,102672.58375398396,0.0,-50.52959999999975
20760,102723.11335398395,102669.53455398395,0.0,-53.57879999999978
20820,102723.11335398395,102675.63295398395,0.0,-47.48040000000003
20880,102723.11335398395,102678.68215398394,0.0,-44.431200000000004
20940,102723.11335398395,102667.35655398395,0.0,-55.75679999999984
21000,102723.11335398395,102681.29575398396,0.0,-41.81759999999981
21060,102723.11335398395,102703.94695398395,0.0,-19.166399999999825
21120,102723.11335398395,102697.41295398395,0.0,-25.70040000000001
21180,102723.11335398395,102704.38255398395,0.0,-18.73079999999999
21240,102723.11335398395,102709.60975398395,0.0,-13.503599999999903
21300,102723.11335398395,102696.10615398396,0.0,-27.007199999999806
21360,102723.11335398395,102674.32615398394,0.0,-48.78719999999983
21420,102723.11335398395,102649.93255398395,0.0,-73.18080000000005
21480,102723.11335398395,102675.19735398395,0.0,-47.91599999999986
21540,102723.11335398395,102691.75015398394,0.0,-31.36319999999993
21600,102723.11335398395,102655.15975398396,0.0,-67.95359999999995
21660,102723.11335398395,102676.06855398395,0.0,-47.044799999999896
21720,102723.11335398395,102683.47375398396,0.0,-39.639600000000044
21780,102723.11335398395,102696.10615398396,0.0,-27.007199999999806
21840,102723.11335398395,102689.57215398394,0.0,-33.541199999999996
21900,102723.11335398395,102690.00775398395,0.0,-33.10559999999986
21960,102723.11335398395,102675.19735398395,0.0,-47.91599999999986
22020,102723.11335398395,102688.26535398395,0.0,-34.847999999999786
22080,102723.11335398395,102663.00055398395,0.0,-60.11279999999997
22140,102723.11335398395,102680.42455398395,0.0,-42.68879999999977
22200,102723.11335398395,102675.63295398395,0.0,-47.48040000000003
22260,102723.11335398395,102674.32615398394,0.0,-48.78719999999983
22320,102723.11335398395,102670.84135398395,0.0,-52.271999999999984
22380,102723.11335398395,102685.21615398394,0.0,-37.89719999999981
22440,102723.11335398395,102678.24655398395,0.0,-44.866799999999834
22500,102723.11335398395,102670.84135398395,0.0,-52.271999999999984
22560,102723.11335398395,102661.25815398394,0.0,-61.8551999999999
22620,102723.11335398395,102674.32615398394,0.0,-48.78719999999983
22680,102723.11335398395,102653.41735398395,0.0,-69.69599999999988
22740,102723.11335398395,102659.08015398394,0.0,-64.03319999999997
22800,102723.11335398395,102671.71255398395,0.0,-51.40080000000002
22860,102723.11335398395,102678.68215398394,0.0,-44.431200000000004
22920,102723.11335398395,102678.24655398395,0.0,-44.866799999999834
22980,102723.11335398395,102683.47375398396,0.0,-39.639600000000044
23040,102723.11335398395,102683.03815398394,0.0,-40.07519999999988
23100,102723.11335398395,102692.62135398395,0.0,-30.491999999999965
23160,102723.11335398395,102693.49255398395,0.0,-29.620800000000003
23220,102723.11335398395,102695.67055398395,0.0,-27.44279999999994
23280,102723.11335398395,102699.59095398395,0.0,-23.522399999999948
23340,102723.11335398395,102690.00775398395,0.0,-33.10559999999986
23400,102723.11335398395,102690.87895398395,0.0,-32.234399999999894
23460,102723.11335398395,102704.81815398396,0.0,-18.29519999999986
23520,102723.11335398395,102699.15535398395,0.0,-23.957999999999778
23580,102723.11335398395,102685.21615398394,0.0,-37.89719999999981
23640,102723.11335398395,102690.44335398395,0.0,-32.67000000000003
23700,102723.11335398395,102699.59095398395,0.0,-23.522399999999948
23760,102723.11335398395,102696.97735398395,0.0,-26.135999999999843
23820,102723.11335398395,102721.80655398394,0.0,-1.3067999999997957
23880,102723.11335398395,102720.06415398396,0.0,-3.049200000000027
23940,102723.11335398395,102726.16255398394,0.0,3.049200000000027
24000,102723.11335398395,102720.49975398395,0.0,-2.6135999999998933
24060,102723.11335398395,102703.51135398395,0.0,-19.601999999999958
24120,102723.11335398395,102700.46215398396,0.0,-22.651199999999985
24180,102723.11335398395,102700.46215398396,0.0,-22.651199999999985
24240,102723.11335398395,102706.12495398395,0.0,-16.98839999999976
24300,102723.11335398395,102701.33335398395,0.0,-21.78000000000002
24360,102723.11335398395,102694.36375398395,0.0,-28.749600000000036
24420,102723.11335398395,102696.54175398395,0.0,-26.571599999999975
24480,102723.11335398395,102693.05695398395,0.0,-30.056399999999833
24540,102723.11335398395,102708.30295398395,0.0,-14.810400000000001
24600,102777.14652696396,102733.13215398396,0.0,10.018800000000045
24660,102777.14652696396,102789.43962696395,0.0,12.29309999999994
24720,102817.35148561996,102828.86232696396,0.0,51.71579999999995
24780,102827.25296004195,102841.04809561996,0.0,23.696610000000042
24840,102827.25296004195,102821.03801004196,0.0,-6.214949999999891
24900,102827.25296004195,102807.77945004195,0.0,-19.473509999999926
24960,102827.25296004195,102812.75141004195,0.0,-14.50154999999984
25020,102827.25296004195,102799.49285004195,0.0,-27.760109999999877
25080,102827.25296004195,102789.96326004196,0.0,-37.28969999999992
25140,102827.25296004195,102804.46481004196,0.0,-22.78814999999979
25200,102827.25296004195,102796.59254004195,0.0,-30.6604199999999
25260,102827.25296004195,102800.32151004195,0.0,-26.93144999999991
25320,102827.25296004195,102801.97883004195,0.0,-25.27412999999998
25380,102827.25296004195,102806.12213004196,0.0,-21.130829999999857
25440,102827.25296004195,102805.70780004196,0.0,-21.545159999999985
25500,102827.25296004195,102799.90718004195,0.0,-27.345780000000037
25560,102827.25296004195,102807.77945004195,0.0,-19.473509999999926
25620,102827.25296004195,102816.89471004195,0.0,-10.358250000000009
25680,102827.25296004195,102814.82306004195,0.0,-12.429899999999781
25740,102827.25296004195,102811.92275004195,0.0,-15.330209999999807
25800,102827.25296004195,102801.97883004195,0.0,-25.27412999999998
25860,102827.25296004195,102804.05048004196,0.0,-23.202479999999916
25920,102827.25296004195,102815.65172004195,0.0,-11.601239999999814
25980,102827.25296004195,102799.49285004195,0.0,-27.760109999999877
26040,102827.25296004195,102801.15017004195,0.0,-26.102789999999942
26100,102827.25296004195,102778.77635004195,0.0,-48.476609999999894
26160,102827.25296004195,102752.25923004195,0.0,-74.99372999999996
26220,102827.25296004195,102772.14707004194,0.0,-55.10588999999991
26280,102827.25296004195,102792.03491004196,0.0,-35.218049999999856
26340,102827.25296004195,102786.64862004195,0.0,-40.60433999999978
26400,102827.25296004195,102777.94769004195,0.0,-49.30526999999986
26460,102827.25296004195,102818.55203004194,0.0,-8.70092999999979
26520,102827.25296004195,102810.67976004195,0.0,-16.5731999999999
26580,102827.25296004195,102806.53646004196,0.0,-20.716500000000018
26640,102827.25296004195,102808.60811004195,0.0,-18.64484999999996
26700,102827.25296004195,102799.07852004195,0.0,-28.17444
26760,102827.25296004195,102809.85110004195,0.0,-17.401859999999864
26820,102827.25296004195,102818.13770004195,0.0,-9.115259999999916
26880,102827.25296004195,102817.72337004195,0.0,-9.529590000000043
26940,102827.25296004195,102824.35265004195,0.0,-2.9003100000000255
27000,102827.25296004195,102837.19688004196,0.0,9.943920000000169
27060,102827.25296004195,102864.54266004195,0.0,37.2897000000002
27120,102827.25296004195,102858.74204004195,0.0,31.489080000000154
27180,102827.25296004195,102904.31834004195,0.0,77.06538000000002
27240,102827.25296004195,102918.81989004195,0.0,91.56693000000016
27300,102827.25296004195,102917.16257004195,0.0,89.90961000000021
27360,102893.86956290995,102911.77628004194,0.0,84.52332000000001
27420,102893.86956290995,102902.72632290995,0.0,8.856760000000198
27480,102893.86956290995,102898.29794290995,0.0,4.428380000000239
27540,102893.86956290995,102892.66182290995,0.0,-1.207739999999811
27600,102893.86956290995,102879.77926290996,0.0,-14.090299999999845
27660,102893.86956290995,102882.99990290996,0.0,-10.869659999999977
27720,102893.86956290995,102885.41538290995,0.0,-8.454179999999795
27780,102893.86956290995,102886.22054290996,0.0,-7.649019999999828
27840,102926.37090543794,102911.58308290996,0.0,17.713520000000116
27900,102926.37090543794,102937.07667543794,0.0,10.705769999999976
27960,102926.37090543794,102933.50808543795,0.0,7.137179999999985
28020,102926.37090543794,102926.76741543795,0.0,0.39650999999984626
28080,102926.37090543794,102911.30352543795,0.0,-15.067380000000211
28140,102926.37090543794,102919.63023543794,0.0,-6.740670000000138
28200,102926.37090543794,102935.09412543794,0.0,8.72321999999992
28260,102925.89365916594,102918.44070543794,0.0,-7.9302000000002275
28320,102925.89365916594,102782.91220916594,0.0,-142.9814500000007
28380,102925.89365916594,102879.50192916594,0.0,-46.3917300000006
28440,102925.89365916594,102940.28683916594,0.0,14.393179999999527
28500,102925.89365916594,102919.47008916594,0.0,-6.423570000000491
28560,102925.89365916594,102939.45416916594,0.0,13.56050999999985
28620,102925.89365916594,102964.43426916594,0.0,38.54060999999941
28680,102925.89365916594,102974.42630916594,0.0,48.53264999999958
28740,102963.04288764394,102991.07970916595,0.0,65.18604999999948
28800,102963.04288764394,102983.97288764393,0.0,20.929999999999986
28860,102963.04288764394,103012.95288764394,0.0,49.90999999999992
28920,102987.48861891394,103008.52538764394,0.0,45.48249999999996
28980,102987.48861891394,102985.89633891394,0.0,-1.592279999999935
29040,102987.48861891394,102964.00248891393,0.0,-23.48613000000001
29100,102987.48861891394,102954.84687891393,0.0,-32.64174000000005
29160,102987.48861891394,102954.05073891394,0.0,-33.43788000000002
29220,102987.48861891394,102933.35109891393,0.0,-54.13752
29280,102987.48861891394,102944.09898891393,0.0,-43.389630000000025
29340,102987.48861891394,102920.21478891393,0.0,-67.27383000000016
29400,102987.48861891394,102912.25338891393,0.0,-75.23523000000012
29460,102987.48861891394,102932.95302891394,0.0,-54.53559000000013
29520,102987.48861891394,102946.08933891394,0.0,-41.39927999999997
29580,102987.48861891394,102951.26424891394,0.0,-36.22437000000004
29640,102987.02875733793,102934.94337891393,0.0,-52.54524000000007
29700,102987.02875733793,102828.67657733793,0.0,-158.35218000000015
29760,102987.02875733793,102821.98897733793,0.0,-165.03977999999987
29820,102987.02875733793,102837.87202733793,0.0,-149.15673000000024
29880,102987.02875733793,102765.98032733794,0.0,-221.0484300000002
29940,102986.09412671793,102657.30682733793,0.0,-329.7219299999998
30000,102986.09412671793,102915.60099671793,0.0,-70.49312999999975
30060,102986.09412671793,102934.91149671793,0.0,-51.182629999999925
30120,102986.09412671793,103003.37599671794,0.0,17.28187000000033
30180,102986.09412671793,102968.26599671794,0.0,-17.82812999999946
30240,102986.09412671793,102887.51299671792,0.0,-98.58112999999983
30300,102986.09412671793,102831.33699671793,0.0,-154.75712999999996
30360,102986.09412671793,102931.40049671794,0.0,-54.693629999999786
30420,102986.09412671793,102859.42499671793,0.0,-126.6691299999999
30480,102986.09412671793,102848.89199671792,0.0,-137.20212999999947
30540,102986.09412671793,102824.31499671793,0.0,-161.7791299999997
30600,102986.09412671793,102917.35649671793,0.0,-68.73762999999921
30660,102986.09412671793,102991.08749671793,0.0,4.993370000000219
30720,103041.43943060593,103103.43949671793,0.0,117.34537000000051
30780,103041.43943060593,103058.11739060593,0.0,16.677960000000063
30840,103041.43943060593,103075.22299060592,0.0,33.78356000000026
30900,103077.30168186993,103094.46679060593,0.0,53.027360000000215
30960,103077.30168186993,103094.97864186992,0.0,17.676960000000157
31020,103077.30168186993,103079.82696186993,0.0,2.525279999999897
31080,103077.30168186993,103073.09288186993,0.0,-4.208800000000121
31140,103077.30168186993,103081.08960186993,0.0,3.7879199999999917
31200,103077.30168186993,103095.39952186993,0.0,18.097839999999994
31260,103099.11697481993,103123.17760186993,0.0,45.87592000000003
31320,103130.69098922794,103107.02154481993,0.0,7.904569999999822
31380,103130.23695947594,103129.42123947594,0.0,-0.8157199999999668
31440,103130.23695947594,103130.23695947594,0.0,0.0
31500,103165.62102411194,103166.53649947594,0.0,36.29954000000008
31560,103165.62102411194,103156.03230411194,0.0,-9.588720000000164
31620,103165.62102411194,103142.84781411194,0.0,-22.77321000000004
31680,103165.62102411194,103126.06755411194,0.0,-39.55347000000019
31740,103165.62102411194,103130.86191411194,0.0,-34.759110000000106
31800,103165.62102411194,103126.06755411194,0.0,-39.55347000000019
31860,103165.62102411194,103143.24734411194,0.0,-22.373680000000196
31920,103165.62102411194,103138.05345411194,0.0,-27.567570000000124
31980,103165.62102411194,103128.86426411194,0.0,-36.75676000000016
32040,103165.62102411194,103119.67507411195,0.0,-45.94594999999993
32100,103165.62102411194,103122.47178411194,0.0,-43.149240000000184
32160,103165.62102411194,103120.87366411195,0.0,-44.747360000000114
32220,103165.62102411194,103108.88776411195,0.0,-56.733260000000186
32280,103165.62102411194,103085.31549411194,0.0,-80.30553000000019
32340,103165.62102411194,103077.32489411194,0.0,-88.29613000000015
32400,103165.62102411194,103089.31079411194,0.0,-76.31023000000008
32460,103165.62102411194,103078.12395411194,0.0,-87.49707000000018
32520,103165.62102411194,103083.71737411195,0.0,-81.90365000000013
32580,103165.62102411194,103104.49293411194,0.0,-61.12809000000014
32640,103165.62102411194,103097.70092411194,0.0,-67.9201
32700,103165.62102411194,103069.73382411194,0.0,-95.88719999999998
32760,103165.62102411194,103075.32724411193,0.0,-90.2937800000002
32820,103165.62102411194,103074.92771411194,0.0,-90.69331000000005
32880,103165.62102411194,103084.91596411195,0.0,-80.70506000000003
32940,103165.62102411194,103122.07225411195,0.0,-43.548770000000026
33000,103165.62102411194,103110.08635411195,0.0,-55.53467000000009
33060,103165.62102411194,103107.28964411194,0.0,-58.33138000000012
33120,103165.62102411194,103089.31079411194,0.0,-76.31023000000008
33180,103165.62102411194,103104.49293411194,0.0,-61.12809000000014
33240,103165.62102411194,103112.08400411194,0.0,-53.537020000000034
33300,103165.62102411194,103127.26614411194,0.0,-38.3548800000001
33360,103165.62102411194,103130.06285411194,0.0,-35.558170000000075
33420,103165.62102411194,103118.87601411194,0.0,-46.74501000000017
33480,103165.62102411194,103120.87366411195,0.0,-44.747360000000114
33540,103165.62102411194,103130.86191411194,0.0,-34.759110000000106
33600,103165.62102411194,103126.06755411194,0.0,-39.55347000000019
33660,103165.62102411194,103124.06990411194,0.0,-41.55111999999997
33720,103165.62102411194,103130.46238411195,0.0,-35.158639999999956
33780,103165.62102411194,103120.87366411195,0.0,-44.747360000000114
33840,103165.62102411194,103087.71267411194,0.0,-77.90835000000001
33900,103165.62102411194,103094.50468411195,0.0,-71.11634000000015
33960,103165.14682519194,103031.77847411194,0.0,-133.84254999999996
34020,103165.14682519194,103027.86839519194,0.0,-137.27842999999976
34080,103164.16355687795,103021.99532519195,0.0,-143.15149999999983
34140,103164.16355687795,102974.02750687794,0.0,-190.13605000000007
34200,103164.16355687795,103002.21822687794,0.0,-161.94532999999998
34260,103164.16355687795,102998.69438687795,0.0,-165.46916999999985
34320,103164.16355687795,103159.02910687795,0.0,-5.13445000000087
34380,103164.16355687795,103118.50494687795,0.0,-45.65860999999983
34440,103164.16355687795,103122.02878687794,0.0,-42.134769999999975
34500,103152.69136371794,103146.69566687795,0.0,-17.467890000000978
34560,102764.63588398781,101490.09403371793,0.0,-1662.5973299999969
34620,102764.63588398781,103171.58747453196,0.0,406.9515905441483
34680,102764.63588398781,103539.63847453195,0.0,775.0025905441487
34740,103424.8566768858,103966.57763453196,0.0,1201.9417505441465
34800,103424.8566768858,103440.51078250995,0.0,15.65410562414882
34860,103442.25926861995,103453.79316250994,0.0,28.93648562414879
34920,103442.25926861995,103444.44241861995,0.0,2.1831500000000625
34980,103442.25926861995,103454.92153861995,0.0,12.662269999999939
35040,103457.93701866195,103477.18966861995,0.0,34.930399999999786
35100,103465.68831558795,103465.30141866195,0.0,7.364400000000151
35160,103465.68831558795,103444.97967558795,0.0,-20.708639999999754
35220,103465.68831558795,103429.44819558795,0.0,-36.24011999999972
35280,103465.68831558795,103455.33399558795,0.0,-10.354319999999877
35340,103465.68831558795,103464.39402558794,0.0,-1.2942899999997977
35400,103465.68831558795,103469.57118558795,0.0,3.882870000000291
35460,103465.68831558795,103452.74541558795,0.0,-12.942899999999772
35520,103465.68831558795,103466.11974558794,0.0,0.4314300000001321
35580,103465.68831558795,103489.41696558795,0.0,23.72865000000008
35640,103504.02941452795,103508.83131558794,0.0,43.143000000000036
35700,103504.02941452795,103509.53478452795,0.0,5.505369999999923
35760,103504.02941452795,103513.76968452794,0.0,9.740270000000043
35820,103504.02941452795,103516.31062452795,0.0,12.281209999999941
35880,103504.02941452795,103504.02941452795,0.0,0.0
35940,103504.02941452795,103494.28914452795,0.0,-9.740270000000043
36000,103504.02941452795,103509.11129452795,0.0,5.081880000000087
36060,103504.02941452795,103498.94753452795,0.0,-5.081880000000087
36120,103504.02941452795,103500.64149452795,0.0,-3.3879200000001557
36180,103504.02941452795,103483.27840452795,0.0,-20.75100999999989
36240,103504.02941452795,103487.93679452795,0.0,-16.092619999999933
36300,103504.02941452795,103493.44216452795,0.0,-10.58725000000001
36360,103504.02941452795,103486.66632452795,0.0,-17.363090000000028
36420,103504.02941452795,103466.76229452794,0.0,-37.26711999999995
36480,103504.02941452795,103486.24283452795,0.0,-17.786580000000157
36540,103504.02941452795,103484.97236452794,0.0,-19.057049999999958
36600,103504.02941452795,103463.79786452795,0.0,-40.23154999999998
36660,103504.02941452795,103468.45625452795,0.0,-35.57316000000002
36720,103504.02941452795,103462.52739452795,0.0,-41.50202000000007
36780,103504.02941452795,103445.58779452795,0.0,-58.44161999999997
36840,103504.02941452795,103449.82269452795,0.0,-54.20672000000014
36900,103504.02941452795,103455.32806452794,0.0,-48.70134999999993
36960,103504.02941452795,103444.31732452795,0.0,-59.71209000000007
37020,103504.02941452795,103451.51665452795,0.0,-52.512759999999915
37080,103504.02941452795,103460.40994452794,0.0,-43.619470000000135
37140,103504.02941452795,103462.10390452795,0.0,-41.92550999999991
37200,103504.02941452795,103454.48108452794,0.0,-49.54832999999989
37260,103504.02941452795,103486.24283452795,0.0,-17.786580000000157
37320,103504.02941452795,103485.81934452795,0.0,-18.21006999999999
37380,103504.02941452795,103498.94753452795,0.0,-5.081880000000087
37440,103504.02941452795,103489.63075452794,0.0,-14.398660000000001
37500,103504.02941452795,103498.10055452795,0.0,-5.928860000000053
37560,103504.02941452795,103484.12538452794,0.0,-19.904029999999924
37620,103504.02941452795,103474.80860452795,0.0,-29.22081000000013
37680,103504.02941452795,103490.47773452794,0.0,-13.551680000000035
37740,103504.02941452795,103505.72337452795,0.0,1.693959999999931
37800,103545.03500667596,103555.69519452794,0.0,51.665779999999955
37860,103545.03500667596,103550.87398667596,0.0,5.838980000000052
37920,103545.03500667596,103556.71296667596,0.0,11.677960000000104
37980,103545.03500667596,103557.54710667596,0.0,12.51210000000007
38040,103545.03500667596,103554.62761667596,0.0,9.592610000000043
38100,103557.04982145395,103574.22990667596,0.0,29.194900000000256
38160,103557.04982145395,103565.33762145396,0.0,8.28779999999995
38220,103557.04982145395,103553.32031145395,0.0,-3.729510000000279
38280,103557.04982145395,103559.53616145396,0.0,2.4863399999998985
38340,103557.04982145395,103560.77933145396,0.0,3.729509999999992
38400,103557.04982145395,103574.45420145395,0.0,17.404379999999865
38460,103567.32425160996,103572.79664145396,0.0,15.746819999999934
38520,103567.32425160996,103572.27485160995,0.0,4.950600000000085
38580,103567.32425160996,103559.48580160996,0.0,-7.838449999999824
38640,103567.32425160996,103565.67405160995,0.0,-1.6501999999999328
38700,103567.32425160996,103553.29755160995,0.0,-14.026700000000002
38760,103567.32425160996,103537.20810160995,0.0,-30.116149999999774
38820,103567.32425160996,103552.05990160996,0.0,-15.264349999999807
38880,103567.32425160996,103559.48580160996,0.0,-7.838449999999824
38940,103567.32425160996,103557.83560160996,0.0,-9.488649999999756
39000,103567.32425160996,103556.18540160995,0.0,-11.138849999999975
39060,103567.32425160996,103566.49915160995,0.0,-0.8250999999999664
39120,103567.32425160996,103553.71010160996,0.0,-13.614149999999874
39180,103567.32425160996,103552.47245160995,0.0,-14.851799999999967
39240,103567.32425160996,103564.02385160996,0.0,-3.3003999999998657
39300,103567.32425160996,103571.03720160996,0.0,3.712950000000278
39360,103567.32425160996,103553.71010160996,0.0,-13.614149999999874
39420,103567.32425160996,103561.96110160995,0.0,-5.363149999999925
39480,103567.32425160996,103577.22545160995,0.0,9.90120000000017
39540,103567.32425160996,103596.20275160996,0.0,28.878500000000255
39600,103636.94398614997,103605.69140160996,0.0,38.36715000000001
39660,103664.70365777996,103653.83653614997,0.0,16.892550000000266
39720,103664.70365777996,103667.03255777995,0.0,2.328899999999905
39780,103664.70365777996,103656.94065777995,0.0,-7.762999999999953
39840,103664.70365777996,103672.07850777995,0.0,7.374849999999834
39900,103716.18043402396,103686.82820777995,0.0,22.124550000000042
39960,103782.48920946395,103751.48509402396,0.0,35.30466000000001
40020,103782.48920946395,103753.50173946394,0.0,-28.98747000000022
40080,103814.95922026994,103775.51753946395,0.0,-6.971670000000098
40140,103822.01345234194,103806.98928026995,0.0,-7.9699399999999265
40200,103861.86250068793,103814.79725234194,0.0,-7.216199999999706
40260,103926.36644888594,103870.72125068793,0.0,8.858750000000008
40320,103926.36644888594,103878.54905888594,0.0,-47.81739000000008
40380,103925.88132726593,103836.57983888594,0.0,-89.78661000000004
40440,103925.88132726593,103880.88476726593,0.0,-44.99656000000038
40500,103925.88132726593,103873.66056726594,0.0,-52.22076000000058
40560,103975.55600582993,103921.34028726594,0.0,-4.541040000000021
40620,103975.55600582993,103938.22256582993,0.0,-37.3334400000004
40680,103975.55600582993,103935.11144582993,0.0,-40.44456000000015
40740,103975.55600582993,103933.72872582993,0.0,-41.827280000000094
40800,103975.07240387992,103900.19776582993,0.0,-75.35824000000005
