,balance,equity,balance_btc,equity_btc
1213680,519669.82359516324,519670.5339367432,0.0,0.0
1213740,519694.30462525523,519668.86289516324,0.0,-0.9606999999998942
1213800,519694.30462525523,519680.8548252552,0.0,-13.449799999999586
1213860,519694.30462525523,519691.42252525524,0.0,-2.8820999999996824
1213920,519693.59426140523,519711.5972252552,0.0,17.292600000000228
1213980,519693.59426140523,519676.86646140524,0.0,-16.72779999999959
1214040,519693.59426140523,519669.5931114052,0.0,-24.001149999999683
1214100,519693.59426140523,519609.2542614052,0.0,-84.33999999999983
1214160,519692.8839048452,519579.24556140526,0.0,-114.3486999999993
1214220,519692.8839048452,519576.0722848452,0.0,-116.81161999999956
1214280,519692.8839048452,519629.37221484527,0.0,-63.511689999999746
1214340,519692.8839048452,519622.6268448452,0.0,-70.25705999999991
1214400,519692.8839048452,519619.10763484525,0.0,-73.77627000000018
1214460,519692.8839048452,519443.1928348452,0.0,-249.69107
1214520,519692.8839048452,519449.32635484525,0.0,-243.5575500000004
1214580,519691.4360316452,519488.2722448452,0.0,-204.61165999999952
1214640,519766.7951757732,519416.80906164524,0.0,-274.62696999999974
1214700,519766.7951757732,519615.5356357732,0.0,-151.2595399999996
1214760,519766.7951757732,519532.3334157732,0.0,-234.46175999999963
1214820,519766.7951757732,519555.53043577325,0.0,-211.2647399999998
1214880,519766.7951757732,519553.98293577327,0.0,-212.81223999999986
1214940,519765.3477995332,519514.8491357732,0.0,-251.9460399999993
1215000,519765.3477995332,519204.5826795332,0.0,-560.7651200000005
1215060,519765.3477995332,519347.6413795332,0.0,-417.70642000000186
1215120,519765.3477995332,519411.0299395332,0.0,-354.31786000000073
1215180,519765.3477995332,519251.8463395332,0.0,-513.5014600000015
1215240,519765.3477995332,519247.25509953324,0.0,-518.0927000000004
1215300,519765.3477995332,519260.48487953324,0.0,-504.86292000000094
1215360,519765.3477995332,519314.2888795332,0.0,-451.0589200000002
1215420,519765.3477995332,519464.84663953324,0.0,-300.50116000000116
1215480,519765.3477995332,519370.90479953325,0.0,-394.4430000000015
1215540,519765.3477995332,519403.1344395332,0.0,-362.2133600000012
1215600,519765.3477995332,519360.3944995333,0.0,-404.9533000000006
1215660,519765.3477995332,519377.3968395333,0.0,-387.95096000000063
1215720,519765.3477995332,519286.69221953326,0.0,-478.6555800000016
1215780,519765.3477995332,519345.8568195332,0.0,-419.49098000000083
1215840,519765.3477995332,519328.93061953323,0.0,-436.4171800000015
1215900,519765.3477995332,519247.32297953323,0.0,-518.0248200000019
1215960,519765.3477995332,519279.67821953323,0.0,-485.6695800000001
1216020,519765.3477995332,519274.62263953325,0.0,-490.72516000000064
1216080,519765.3477995332,519316.78391953325,0.0,-448.563880000001
1216140,519765.3477995332,519301.24227953324,0.0,-464.10552000000064
1216200,519765.3477995332,519419.0253595332,0.0,-346.3224400000015
1216260,519765.3477995332,519308.8527195332,0.0,-456.4950800000014
1216320,519765.3477995332,519458.8521195332,0.0,-306.49568000000124
1216380,519765.3477995332,519352.9247395332,0.0,-412.4230600000021
1216440,519763.90015331324,519246.4447195332,0.0,-518.9030800000016
1216500,519759.5064415332,519072.5829133133,0.0,-691.3172400000028
1216560,519759.5064415332,518844.93350153323,0.0,-914.5729400000076
1216620,519759.5064415332,519130.2036015332,0.0,-629.3028400000063
1216680,519759.5064415332,518987.6429615332,0.0,-771.8634800000042
1216740,519759.5064415332,519152.50692153326,0.0,-606.9995200000085
1216800,519992.1127558332,519286.2970515332,0.0,-473.2093900000075
1216860,519991.4019881852,519742.10095583316,0.0,-250.01180000000045
1216920,520017.00477677316,519824.2750481852,0.0,-167.1269400000014
1216980,520017.00477677316,519878.1016167732,0.0,-138.90316000000067
1217040,520017.00477677316,519846.49577677314,0.0,-170.50900000000138
1217100,520017.00477677316,519895.05681677314,0.0,-121.9479599999998
1217160,520017.00477677316,519958.67133677314,0.0,-58.333440000000266
1217220,520017.00477677316,519844.9316167732,0.0,-172.07316000000068
1217280,520017.00477677316,519895.78805677313,0.0,-121.2167200000006
1217340,520017.00477677316,520008.68205677316,0.0,-8.322720000001304
1217400,520017.00477677316,520012.24221677316,0.0,-4.762560000000313
1217460,520017.00477677316,519993.88441677316,0.0,-23.12036000000084
1217520,520017.00477677316,520030.0574567731,0.0,13.052679999998436
1217580,520143.78947769315,520036.45921677316,0.0,19.454439999998947
1217640,520142.3674952332,520143.78947769315,0.0,0.0
1217700,520166.6097673892,520110.8555752332,0.0,-31.51192000000019
1217760,520165.8987741492,520124.1428473892,0.0,-42.466919999999526
1217820,520190.9931188092,520113.9027041492,0.0,-51.996069999999676
1217880,520190.9931188092,520169.72453880915,0.0,-21.26857999999956
1217940,520190.9931188092,520146.77893880924,0.0,-44.21417999999945
1218000,520190.9931188092,520154.04009880923,0.0,-36.953019999999256
1218060,520190.9931188092,520102.7379788092,0.0,-88.25513999999981
1218120,520190.9931188092,520130.1356188092,0.0,-60.85749999999944
1218180,520190.9931188092,520184.7938188092,0.0,-6.199299999999298
1218240,520190.9931188092,520177.1561988092,0.0,-13.836919999999369
1218300,520190.2820578092,520166.9849788092,0.0,-24.00813999999962
1218360,520190.2820578092,520084.7574378092,0.0,-105.52461999999976
1218420,520215.5599809692,520151.40271780913,0.0,-38.87933999999977
1218480,520215.5599809692,520177.9169209692,0.0,-37.643059999999366
1218540,520215.5599809692,520193.2590009692,0.0,-22.30097999999933
1218600,520215.5599809692,520118.10028096917,0.0,-97.45969999999954
1218660,520215.5599809692,520140.7785209692,0.0,-74.78145999999953
1218720,520215.5599809692,520119.0875009692,0.0,-96.47247999999959
1218780,520215.5599809692,520136.9006209692,0.0,-78.65935999999961
1218840,520215.5599809692,520157.80410096917,0.0,-57.755879999999635
1218900,520215.5599809692,520158.0399209692,0.0,-57.52006000000007
1218960,520240.7335534972,520172.9748409692,0.0,-42.585139999999186
1219020,520240.7335534972,520199.09793349716,0.0,-41.635619999999754
1219080,520263.9388313451,520189.8455734972,0.0,-50.887980000000105
1219140,520262.48981334514,519951.70876334514,0.0,-310.781050000001
1219200,520262.48981334514,519990.44929334515,0.0,-272.0405200000005
1219260,520262.48981334514,519928.6962933451,0.0,-333.7935200000006
1219320,520287.86199272913,519962.75971334515,0.0,-299.730100000001
1219380,520287.86199272913,520116.5596727291,0.0,-171.30232000000095
1219440,520287.86199272913,520020.1269727291,0.0,-267.73502000000116
1219500,520287.86199272913,520018.9055327291,0.0,-268.95646000000045
1219560,520287.86199272913,520094.7763527292,0.0,-193.08564000000138
1219620,520287.86199272913,520079.29719272914,0.0,-208.56480000000153
1219680,520287.86199272913,520150.3969327291,0.0,-137.46505999999985
1219740,520312.2567941211,520035.9607327291,0.0,-251.90126000000035
1219800,520312.2567941211,520113.3237141211,0.0,-198.93308000000007
1219860,520312.2567941211,520040.5539141211,0.0,-271.70288000000073
1219920,520312.2567941211,520051.74019412114,0.0,-260.51660000000135
1219980,520312.2567941211,520133.1593741211,0.0,-179.09742000000153
1220040,520312.2567941211,520169.9991741211,0.0,-142.2576200000018
1220100,520312.2567941211,520267.0255741211,0.0,-45.231220000002025
1220160,520312.2567941211,520140.1172141211,0.0,-172.13958000000142
1220220,520312.2567941211,520167.5258941211,0.0,-144.73090000000053
1220280,520312.2567941211,520061.16685412114,0.0,-251.08994
1220340,520312.2567941211,520042.92425412114,0.0,-269.3325400000012
1220400,520312.2567941211,520309.02063412115,0.0,-3.236160000000396
1220460,520312.2567941211,520241.2225141211,0.0,-71.03428000000036
1220520,520391.6849942011,520165.9668741211,0.0,-146.28992000000164
1220580,520391.6849942011,520336.6617542011,0.0,-55.0232400000001
1220640,520391.6849942011,520344.38431420113,0.0,-47.300679999999744
1220700,520391.6849942011,520325.07791420113,0.0,-66.6070800000003
1220760,520391.6849942011,520326.0432342011,0.0,-65.64176
1220820,520391.6849942011,520373.34391420113,0.0,-18.341080000000257
1220880,520391.6849942011,520397.4769142011,0.0,5.791919999999764
1220940,520391.6849942011,520389.2716942011,0.0,-2.413299999999734
1221000,520391.6849942011,520371.4132742011,0.0,-20.27172000000018
1221060,520391.6849942011,520383.4797742011,0.0,-8.205220000000168
1221120,520391.6849942011,520396.9942542011,0.0,5.309259999999951
1221180,520417.03227022913,520387.8237142011,0.0,-3.8612799999998426
1221240,520417.03227022913,520417.03227022913,0.0,0.0
1221300,520417.03227022913,520417.03227022913,0.0,0.0
1221360,520417.03227022913,520417.03227022913,0.0,0.0
1221420,520417.03227022913,520417.03227022913,0.0,0.0
1221480,520417.03227022913,520417.03227022913,0.0,0.0
1221540,520417.03227022913,520417.03227022913,0.0,0.0
1221600,520417.03227022913,520417.03227022913,0.0,0.0
1221660,520417.03227022913,520417.03227022913,0.0,0.0
1221720,520417.03227022913,520417.03227022913,0.0,0.0
1221780,520417.03227022913,520417.03227022913,0.0,0.0
1221840,520441.7331313091,520417.03227022913,0.0,0.0
1221900,520466.39193987707,520441.7331313091,0.0,0.0
1221960,520465.68052232504,520466.39193987707,0.0,0.0
1222020,520490.572474325,520451.34268232505,0.0,-14.337839999999868
1222080,520490.572474325,520465.807114325,0.0,-24.765359999999443
1222140,520515.92464301304,520470.36915432505,0.0,-20.203319999999945
1222200,520515.92464301304,520515.92464301304,0.0,0.0
1222260,520515.92464301304,520515.92464301304,0.0,0.0
1222320,520540.62044393306,520515.92464301304,0.0,0.0
1222380,520565.3125804611,520540.62044393306,0.0,0.0
1222440,520563.17775895714,520565.3125804611,0.0,0.0
1222500,520588.8819773371,520578.5293189571,0.0,15.351559999999084
1222560,520613.5703750011,520571.03464733716,0.0,-17.84733000000066
1222620,520613.5703750011,520528.59050500114,0.0,-84.97987
1222680,520689.4485435111,520498.15327500115,0.0,-115.41709999999995
1222740,520762.9973754711,520689.4485435111,0.0,0.0
1222800,520762.9973754711,520732.8414954711,0.0,-30.155879999999307
1222860,520762.9973754711,520683.0728154711,0.0,-79.92455999999967
1222920,520762.2855697911,520693.0191354711,0.0,-69.97823999999973
1222980,520762.2855697911,520706.0434097911,0.0,-56.24215999999967
1223040,520762.2855697911,520757.41828979115,0.0,-4.867279999999807
1223100,520762.2855697911,520641.7731297911,0.0,-120.51243999999937
1223160,520787.3414505591,520611.8824897911,0.0,-150.40307999999933
1223220,520787.3414505591,520728.0537705591,0.0,-59.28768000000009
1223280,520812.91643015906,520764.37651015905,0.0,-48.539919999999626
1223340,520812.91643015906,520755.7207901591,0.0,-57.195639999999955
1223400,520836.674664415,520748.9319901591,0.0,-63.984439999999815
1223460,520835.962740951,520782.541804415,0.0,-54.1328600000003
1223520,520835.962740951,520727.71642095095,0.0,-108.24632000000014
1223580,520835.962740951,520686.945060951,0.0,-149.01767999999936
1223640,520835.962740951,520661.347480951,0.0,-174.61526000000038
1223700,520835.962740951,520748.750760951,0.0,-87.21198000000008
1223760,520835.962740951,520763.54272095097,0.0,-72.42001999999958
1223820,520835.962740951,520766.60174095095,0.0,-69.36099999999932
1223880,520860.424218291,520789.58244095097,0.0,-46.38029999999969
1223940,520860.424218291,520748.977018291,0.0,-111.44719999999992
1224000,520860.424218291,520770.712998291,0.0,-89.71122000000018
1224060,520886.214598371,520794.245238291,0.0,-66.17898
1224120,520886.214598371,520809.147998371,0.0,-77.06660000000029
1224180,520886.214598371,520784.850598371,0.0,-101.36399999999993
1224240,520911.50575561903,520795.314958371,0.0,-90.89963999999954
1224300,520910.793722829,520839.37475561904,0.0,-72.13099999999952
1224360,520936.00352463505,520828.747522829,0.0,-82.04619999999957
1224420,520934.57724862505,520834.17152463505,0.0,-101.83199999999964
1224480,520934.57724862505,520780.31472862506,0.0,-154.26252000000056
1224540,520934.57724862505,520803.0653586251,0.0,-131.51188999999957
1224600,520934.57724862505,520800.01120862504,0.0,-134.5660399999996
1224660,520934.57724862505,520801.527778625,0.0,-133.04946999999916
1224720,520959.64987582504,520789.73073862505,0.0,-144.84650999999988
1224780,520959.64987582504,520843.421305825,0.0,-116.22856999999951
1224840,520959.64987582504,520905.21987582505,0.0,-54.42999999999966
1224900,520959.64987582504,520936.623775825,0.0,-23.026099999999772
1224960,520959.64987582504,520902.60916582507,0.0,-57.04070999999983
1225020,520959.64987582504,520945.52439582505,0.0,-14.125479999999245
1225080,520959.64987582504,520901.95647582505,0.0,-57.69340000000024
1225140,520959.64987582504,520910.876455825,0.0,-48.77341999999995
1225200,520984.920266685,520958.644085825,0.0,-1.0057899999997386
1225260,520984.920266685,520966.590506685,0.0,-18.329760000000093
1225320,521011.35822996503,520990.011866685,0.0,5.091600000000193
1225380,521011.35822996503,521011.35822996503,0.0,0.0
1225440,521034.549173525,521011.35822996503,0.0,0.0
1225500,521034.549173525,521015.710573525,0.0,-18.83860000000066
1225560,521059.87667124503,521042.962873525,0.0,8.413699999999562
1225620,521059.87667124503,521061.881271245,0.0,2.0045999999997792
1225680,521059.87667124503,521047.18087124504,0.0,-12.695800000000085
1225740,521059.16443300503,521057.87207124504,0.0,-2.0046000000005213
1225800,521132.80933842505,521042.69143300503,0.0,-16.47300000000041
1225860,521159.37966402504,521127.866268425,0.0,-4.943070000000061
1225920,521159.37966402504,521051.812864025,0.0,-107.56679999999952
1225980,521159.37966402504,520981.248424025,0.0,-178.1312400000001
1226040,521158.66730009305,521013.39242402505,0.0,-145.9872399999996
1226100,521184.052703461,521030.5243400931,0.0,-128.1429599999994
1226160,521184.052703461,521114.14146346104,0.0,-69.91123999999985
1226220,521208.444307341,521150.37822346104,0.0,-33.67447999999972
1226280,521207.731875061,521170.29556734103,0.0,-38.148739999999904
1226340,521207.731875061,521139.061595061,0.0,-68.6702800000005
1226400,521233.097974393,521203.548115061,0.0,-4.183760000000213
1226460,521233.097974393,521163.730774393,0.0,-69.36720000000018
1226520,521233.097974393,521199.373374393,0.0,-33.7246
1226580,521233.097974393,521231.794574393,0.0,-1.303400000000356
1226640,521233.097974393,521211.722774393,0.0,-21.3752000000002
1226700,521233.097974393,521199.616974393,0.0,-33.481000000000364
1226760,521233.097974393,521217.49917439296,0.0,-15.598799999999782
1226820,521233.097974393,521231.189774393,0.0,-1.9082000000002899
1226880,521233.097974393,521193.099974393,0.0,-39.99800000000037
1226940,521233.097974393,521118.481374393,0.0,-114.6166000000003
1227000,521258.228572473,521078.65697439294,0.0,-154.44100000000014
1227060,521258.228572473,521161.907172473,0.0,-96.32139999999988
1227120,521258.228572473,521176.310372473,0.0,-81.91819999999997
1227180,521258.228572473,521181.711572473,0.0,-76.51700000000007
1227240,521258.228572473,521194.314372473,0.0,-63.91419999999996
1227300,521258.228572473,521188.012972473,0.0,-70.21560000000026
1227360,521257.51607615297,521179.911172473,0.0,-78.31739999999986
1227420,521257.51607615297,521166.601976153,0.0,-90.91410000000027
1227480,521257.51607615297,521168.325236153,0.0,-89.19084000000005
1227540,521257.51607615297,521154.89327615296,0.0,-102.6228000000002
1227600,521256.80357816897,521120.24113615294,0.0,-137.27494000000016
1227660,521281.91117513296,521095.73797816894,0.0,-161.0656
1227720,521281.91117513296,521044.22679513297,0.0,-237.68437999999978
1227780,521279.00738874095,521057.6648551329,0.0,-224.24631999999994
1227840,521279.00738874095,521058.14166874095,0.0,-220.86572
1227900,521354.77606609295,521163.48690874095,0.0,-115.52047999999986
1227960,521354.77606609295,521320.7975960929,0.0,-33.97846999999952
1228020,521354.0634313449,521314.25076609297,0.0,-40.52529999999938
1228080,521378.86313837697,521181.45996134495,0.0,-172.60347000000004
1228140,521404.38193886494,521303.779878377,0.0,-75.08325999999985
1228200,521429.1940919049,521306.408858865,0.0,-97.97308000000017
1228260,521429.1940919049,521378.5427419049,0.0,-50.651350000000086
1228320,521454.0126290809,521354.7316519049,0.0,-74.46243999999977
1228380,521451.8473416289,521345.7686290809,0.0,-108.24399999999969
1228440,521451.8473416289,521070.92660162895,0.0,-380.9207400000008
1228500,521451.8473416289,521210.3082816289,0.0,-241.53906000000066
1228560,521451.8473416289,521306.1512916289,0.0,-145.69605000000067
1228620,521603.8989226789,521361.08790162887,0.0,-90.75944000000008
1228680,521603.8989226789,521552.7893426789,0.0,-51.10957999999974
1228740,521603.8989226789,521567.9840826789,0.0,-35.91483999999988
1228800,521603.8989226789,521585.2508326789,0.0,-18.648090000000245
1228860,521603.8989226789,521609.4242826789,0.0,5.525360000000158
1228920,521603.8989226789,521590.0855226789,0.0,-13.813400000000012
1228980,521603.1859411089,521592.1575326789,0.0,-11.74139000000024
1229040,521603.1859411089,521597.61563110887,0.0,-5.570310000000284
1229100,521603.1859411089,521570.0607511089,0.0,-33.12518999999955
1229160,521602.4729318489,521602.8718111089,0.0,-0.3141299999999756
1229220,521602.4729318489,521466.33822184894,0.0,-136.1347100000003
1229280,521602.4729318489,521457.23411184887,0.0,-145.23882000000043
1229340,521627.8293853489,521405.168781849,0.0,-197.30415000000016
1229400,521653.6953592289,521517.9629453489,0.0,-109.86644000000014
1229460,521653.6953592289,521626.06855922885,0.0,-27.626800000000024
1229520,521651.5296559009,521609.4924792289,0.0,-44.20287999999973
1229580,521651.5296559009,521271.3034259009,0.0,-380.22622999999896
1229640,521676.6050883809,521530.7653059009,0.0,-120.76434999999967
1229700,521676.6050883809,521648.4986683809,0.0,-28.10641999999856
1229760,521675.8920226409,521600.77208838094,0.0,-75.83299999999933
1229820,521701.1101696209,521458.7078126409,0.0,-217.18420999999893
1229880,521701.1101696209,521503.7913296209,0.0,-197.3188399999992
1229940,521701.1101696209,521579.7199796209,0.0,-121.39018999999914
1230000,521701.1101696209,521633.9547296209,0.0,-67.15543999999907
1230060,521701.1101696209,521629.6159496209,0.0,-71.4942199999986
1230120,521701.1101696209,521681.6813096209,0.0,-19.428859999999517
1230180,521701.1101696209,521714.2221596209,0.0,13.111990000000516
1230240,521701.1101696209,521636.1241196209,0.0,-64.98604999999932
1230300,521701.1101696209,521640.4628996209,0.0,-60.64726999999859
1230360,521701.1101696209,521636.1241196209,0.0,-64.98604999999932
1230420,521701.1101696209,521614.4302196209,0.0,-86.67994999999934
1230480,521701.1101696209,521694.6976496209,0.0,-6.41251999999854
1230540,521777.1227549149,521709.8833796209,0.0,8.773210000000994
1230600,521776.4095422189,521777.1227549149,0.0,0.0
1230660,521774.9831482389,521751.4515022189,0.0,-24.95804
1230720,521800.1631553989,521742.1693582389,0.0,-32.813789999999976
1230780,521800.1631553989,521757.8302653989,0.0,-42.33288999999961
1230840,521800.1631553989,521755.1846053989,0.0,-44.978549999999636
1230900,521800.1631553989,521786.2021153989,0.0,-13.961039999999688
1230960,521851.2942782769,521799.36654539895,0.0,-0.7966099999997169
1231020,521850.5809728669,521851.2942782769,0.0,0.0
1231080,521850.5809728669,521830.2557228669,0.0,-20.325249999999812
1231140,521849.8676425669,521838.0162728669,0.0,-12.564699999999744
1231200,521900.7125857269,521803.5136425669,0.0,-46.35400000000023
1231260,521900.7125857269,521875.58318572695,0.0,-25.1294
1231320,521925.8626066169,521889.99563572695,0.0,-10.716949999999947
1231380,521925.8626066169,521925.8626066169,0.0,0.0
1231440,521925.8626066169,521925.8626066169,0.0,0.0
1231500,521925.8626066169,521925.8626066169,0.0,0.0
1231560,521925.1491896489,521925.8626066169,0.0,0.0
1231620,521949.63533353695,521934.40568964893,0.0,9.256500000000008
1231680,521999.33004739694,521974.07381353696,0.0,24.43848000000029
1231740,521998.6165371069,521999.33004739694,0.0,0.0
1231800,522023.8167430369,522012.3165271069,0.0,13.699989999999827
1231860,522023.8167430369,522023.8167430369,0.0,0.0
1231920,522097.60885030695,522023.8167430369,0.0,0.0
1231980,522096.1815412889,522097.60885030695,0.0,0.0
1232040,522119.86044766894,522134.6100480769,0.0,13.32223000000009
1232100,522119.86044766894,522037.1484676689,0.0,-82.71198000000014
1232160,522119.86044766894,522012.7340476689,0.0,-107.12640000000047
1232220,522119.86044766894,521889.9236876689,0.0,-229.93675999999996
1232280,522118.4057631089,521956.8016076689,0.0,-163.05884000000017
1232340,522118.4057631089,521989.31475310895,0.0,-129.0910100000004
1232400,522118.4057631089,522081.54687310895,0.0,-36.85889000000152
1232460,522118.4057631089,522010.3622331089,0.0,-108.0435300000007
1232520,522118.4057631089,522009.1236631089,0.0,-109.28210000000084
1232580,522118.4057631089,522048.36278310895,0.0,-70.04298000000048
1232640,522118.4057631089,521970.16122310894,0.0,-148.24454000000082
1232700,522118.4057631089,521721.0254231089,0.0,-397.3803400000005
1232760,522118.4057631089,521787.5625931089,0.0,-330.8431700000009
1232820,522118.4057631089,521798.38143310894,0.0,-320.02433000000013
1232880,522118.4057631089,521892.3505931089,0.0,-226.05516999999986
1232940,522118.4057631089,521837.72272310895,0.0,-280.6830399999998
1233000,522118.4057631089,521798.249283109,0.0,-320.1564800000016
1233060,522118.4057631089,521863.03002310893,0.0,-255.37574000000015
1233120,522118.4057631089,521582.3520131089,0.0,-536.0537500000003
1233180,522118.4057631089,521699.1356731089,0.0,-419.2700899999997
1233240,522113.9889916649,521523.9538431089,0.0,-594.4519200000003
1233300,522113.9889916649,521328.7973816649,0.0,-785.1916099999974
1233360,522113.9889916649,521527.12094166485,0.0,-586.8680499999999
1233420,522113.9889916649,521434.58425166487,0.0,-679.4047400000022
1233480,522113.9889916649,521330.5480516649,0.0,-783.4409400000001
1233540,522113.9889916649,521466.72015166486,0.0,-647.2688399999979
1233600,522113.9889916649,521949.81690166495,0.0,-164.17209000000233
1233660,522113.9889916649,521751.8222316649,0.0,-362.1667599999995
1233720,522113.9889916649,521700.7373516649,0.0,-413.2516400000026
1233780,522337.5843021329,521509.2772716649,0.0,-604.7117200000018
1233840,522410.9900255649,522232.5419921329,0.0,-105.04230999999956
1233900,522410.9900255649,522186.2954755649,0.0,-224.69455
1233960,522410.9900255649,522246.7497255649,0.0,-164.24029999999993
1234020,522410.9900255649,522230.5806955649,0.0,-180.4093300000009
1234080,522410.9900255649,522193.9847155649,0.0,-217.0053100000003
1234140,522410.9900255649,522240.37564556487,0.0,-170.6143800000009
1234200,522410.9900255649,522174.0384155649,0.0,-236.9516100000002
1234260,522410.9900255649,522138.33050556487,0.0,-272.65952000000004
1234320,522410.9900255649,522168.4975355649,0.0,-242.49249
1234380,522409.5345823369,522179.1582255649,0.0,-231.83179999999973
1234440,522434.7590328529,522236.6417923369,0.0,-172.89279000000164
1234500,522434.7590328529,522119.7536528529,0.0,-315.0053800000006
1234560,522434.7590328529,522126.80191285285,0.0,-307.9571199999997
1234620,522434.7590328529,522045.07817285287,0.0,-389.68086000000005
1234680,522434.7590328529,522067.6209928529,0.0,-367.13804000000124
1234740,522434.0449249109,522127.5707728529,0.0,-307.18826000000024
1234800,522459.5951930429,521987.3491249109,0.0,-446.69580000000013
1234860,522459.5951930429,522106.5549130429,0.0,-353.04028000000034
1234920,522459.5951930429,522111.8238030429,0.0,-347.77138999999977
1234980,522459.5951930429,522174.84530304285,0.0,-284.7498900000009
1235040,522459.5951930429,522144.1732530429,0.0,-315.42194000000086
1235100,522459.5951930429,522106.9047330429,0.0,-352.69046000000037
1235160,522459.5951930429,522116.64090304286,0.0,-342.95429000000064
1235220,522459.5951930429,522091.1672830429,0.0,-368.42790999999994
1235280,522459.5951930429,522067.2641330429,0.0,-392.3310599999996
1235340,522459.5951930429,522059.86605304293,0.0,-399.7291400000005
1235400,522459.5951930429,522081.5355630429,0.0,-378.05963000000065
1235460,522459.5951930429,522177.7068830429,0.0,-281.8883099999995
1235520,522458.88105102687,522132.3783530429,0.0,-327.21684000000107
1235580,522484.2304152669,522106.54267102684,0.0,-352.3383799999996
1235640,522484.2304152669,522222.7909652669,0.0,-261.4394500000011
1235700,522484.2304152669,522326.2546752669,0.0,-157.9757400000006
1235760,522484.2304152669,522302.49120526685,0.0,-181.7392100000008
1235820,522484.2304152669,522332.46609526686,0.0,-151.7643199999997
1235880,522484.2304152669,522403.19902526686,0.0,-81.03139000000016
1235940,522484.2304152669,522362.89525526686,0.0,-121.33516000000088
1236000,522484.2304152669,522296.6296052669,0.0,-187.60080999999997
1236060,522484.2304152669,522283.4743752669,0.0,-200.75604000000052
1236120,522484.2304152669,522289.8254752669,0.0,-194.40494000000072
1236180,522484.2304152669,522301.54991526686,0.0,-182.68050000000036
1236240,522484.2304152669,522320.3930752669,0.0,-163.83734000000152
1236300,522484.2304152669,522309.12166526687,0.0,-175.10875000000092
1236360,522484.2304152669,522303.67786526686,0.0,-180.55255000000082
1236420,522484.2304152669,522306.5394452669,0.0,-177.69096999999994
1236480,522484.2304152669,522311.3200752669,0.0,-172.9103400000015
1236540,522483.51623731287,522303.1896052669,0.0,-181.0408099999994
1236600,522483.51623731287,522183.2979873129,0.0,-300.2182499999999
1236660,522483.51623731287,521977.0665673129,0.0,-506.4496700000006
1236720,522483.51623731287,522037.08699731284,0.0,-446.4292400000009
1236780,522483.51623731287,521979.28268731287,0.0,-504.2335500000003
1236840,522483.51623731287,522045.42423731287,0.0,-438.09200000000106
1236900,522483.51623731287,522024.3630173129,0.0,-459.15322000000066
1236960,522483.51623731287,522060.3289173129,0.0,-423.1873200000002
1237020,522483.51623731287,522165.26414731285,0.0,-318.25209000000126
1237080,522483.51623731287,522208.1657173129,0.0,-275.3505199999994
1237140,522483.51623731287,522163.15557731286,0.0,-320.36066000000056
1237200,522483.51623731287,522169.8521573129,0.0,-313.66408000000007
1237260,522483.51623731287,522207.32860731287,0.0,-276.18763
1237320,522483.51623731287,522152.4282773129,0.0,-331.0879600000009
1237380,522483.51623731287,522054.0065773129,0.0,-429.5096599999995
1237440,522483.51623731287,522063.96722731285,0.0,-419.54901000000046
1237500,522483.51623731287,522065.37836731283,0.0,-418.1378700000006
1237560,522483.51623731287,522069.3757973129,0.0,-414.14043999999996
1237620,522483.51623731287,522034.9430073129,0.0,-448.5732300000012
1237680,522483.51623731287,522126.29032731283,0.0,-357.22591000000074
1237740,522483.51623731287,522145.7501873129,0.0,-337.76605
1237800,522483.51623731287,522166.00855731283,0.0,-317.50767999999954
1237860,522483.51623731287,522131.83307731285,0.0,-351.68316000000095
1237920,522483.51623731287,522279.2163073129,0.0,-204.2999299999999
1237980,522483.51623731287,522292.5505173129,0.0,-190.96572000000052
1238040,522483.51623731287,522214.68762731284,0.0,-268.8286100000011
1238100,522483.51623731287,522330.9210873129,0.0,-152.5951500000003
1238160,522483.51623731287,522342.47088731284,0.0,-141.0453500000005
1238220,522483.51623731287,522316.2720473128,0.0,-167.24419000000054
1238280,522483.51623731287,522437.88725731283,0.0,-45.62897999999911
1238340,522483.51623731287,522395.65699731285,0.0,-87.85924000000048
1238400,522483.51623731287,522318.3504273129,0.0,-165.1658099999997
1238460,522483.51623731287,522299.63853731286,0.0,-183.87770000000023
1238520,522483.51623731287,522194.6886973129,0.0,-288.82753999999983
1238580,522483.51623731287,522225.1592873129,0.0,-258.35695000000055
1238640,522483.51623731287,522296.7850973128,0.0,-186.73113999999936
1238700,522483.51623731287,522254.2103273128,0.0,-229.30591000000115
1238760,522483.51623731287,522295.7505973129,0.0,-187.76564000000067
1238820,522483.51623731287,522253.36844731285,0.0,-230.14779000000016
1238880,522483.51623731287,522248.2372973129,0.0,-235.27894000000072
1238940,522483.51623731287,522269.0543873129,0.0,-214.4618500000013
1239000,522483.51623731287,522294.5557973129,0.0,-188.96044000000117
1239060,522483.51623731287,522302.8652473129,0.0,-180.65099000000086
1239120,522483.51623731287,522262.8283573128,0.0,-220.68787999999978
1239180,522483.51623731287,522236.60269731283,0.0,-246.91354000000095
1239240,522483.51623731287,522166.67552731285,0.0,-316.8407100000009
1239300,522483.51623731287,522236.4453073129,0.0,-247.07093
1239360,522483.51623731287,522308.5531773129,0.0,-174.96306000000027
1239420,522508.9029281409,522498.95304814086,0.0,-9.949880000000956
1239480,522508.9029281409,522483.5994081409,0.0,-25.303520000000912
1239540,522508.9029281409,522546.4799881409,0.0,37.577060000000046
1239600,522508.9029281409,522483.8083081409,0.0,-25.094620000000656
