,balance,equity,balance_btc,equity_btc
1616520,2804505298.001186,2804158724.259276,0.0,-346573.741909993
1616580,2804505298.001186,2796845190.139116,0.0,-7660107.862069999
1616640,2804505298.001186,2794206795.158636,0.0,-10298502.842549983
1616700,2804505298.001186,2794119789.956516,0.0,-10385508.04467
1616760,2804505298.001186,2797324237.136846,0.0,-7181060.864339984
1616820,2804505298.001186,2795716110.0928164,0.0,-8789187.90836999
1616880,2804505298.001186,2800982454.5580363,0.0,-3522843.4431499974
1616940,2804505298.001186,2797652117.3623357,0.0,-6853180.638849979
1617000,2807317059.5734158,2797959395.995686,0.0,-6545902.005499977
1617060,2807317059.5734158,2804374544.4169455,0.0,-2942515.156470044
1617120,2807298634.084737,2802387444.360166,0.0,-4929615.213250066
1617180,2808247471.910697,2796215732.1428666,0.0,-11082901.941870041
1617240,2808247471.910697,2797377231.413967,0.0,-10870240.496730065
1617300,2808247471.910697,2799823266.982607,0.0,-8424204.928090049
1617360,2808247471.910697,2801142296.378907,0.0,-7105175.531790051
1617420,2808247471.910697,2802015043.9034467,0.0,-6232428.00725007
1617480,2808247471.910697,2801184669.765667,0.0,-7062802.145030049
1617540,2808247471.910697,2800470607.774507,0.0,-7776864.1361900605
1617600,2808247471.910697,2797098624.9536667,0.0,-11148846.95703006
1617660,2808247471.910697,2800151427.735787,0.0,-8096044.174910058
1617720,2808247471.910697,2803568479.0740867,0.0,-4678992.836610068
1617780,2808247471.910697,2803181691.6773667,0.0,-5065780.233330079
1617840,2808247471.910697,2804728832.100627,0.0,-3518639.810070066
1617900,2808247471.910697,2804003952.932187,0.0,-4243518.978510077
1617960,2808247471.910697,2801861776.122327,0.0,-6385695.788370052
1618020,2808115110.3949533,2805657492.810767,0.0,-2589979.0999300582
1618080,2809050141.3274817,2798348747.3058534,0.0,-9766363.089100106
1618140,2809050141.3274817,2779158590.7820315,0.0,-29891550.545450103
1618200,2809050141.3274817,2780691889.809511,0.0,-28358251.517970152
1618260,2809050141.3274817,2793282237.591632,0.0,-15767903.735850176
1618320,2809050141.3274817,2795726344.2142715,0.0,-13323797.11321011
1618380,2809050141.3274817,2792767610.645131,0.0,-16282530.682350134
1618440,2809050141.3274817,2784993746.0970116,0.0,-24056395.23047012
1618500,2809050141.3274817,2784191990.0443916,0.0,-24858151.283090115
1618560,2809050141.3274817,2793123018.7581515,0.0,-15927122.569330107
1618620,2810004162.791489,2795382969.8190913,0.0,-13667171.50839014
1618680,2809985719.666324,2790968060.2024794,0.0,-19036102.589010097
1618740,2809985719.666324,2781547038.805954,0.0,-28438680.860370107
1618800,2809985719.666324,2780763155.2036343,0.0,-29222564.462690122
1618860,2809985719.666324,2783608657.2220545,0.0,-26377062.444270097
1618920,2809985719.666324,2790827849.742174,0.0,-19157869.924150076
1618980,2809985719.666324,2788162823.579714,0.0,-21822896.086610105
1619040,2809985719.666324,2779301081.899314,0.0,-30684637.76701013
1619100,2809985719.666324,2769333062.209494,0.0,-40652657.45683013
1619160,2809985719.666324,2769578190.030834,0.0,-40407529.63549009
1619220,2809985719.666324,2773710144.9110737,0.0,-36275574.75525011
1619280,2809985719.666324,2770631362.0589943,0.0,-39354357.60733016
1619340,2809985719.666324,2775330498.3965936,0.0,-34655221.26973012
1619400,2809985719.666324,2774571045.6315546,0.0,-35414674.03477014
1619460,2809985719.666324,2783046204.4201546,0.0,-26939515.24617007
1619520,2809985719.666324,2787364946.586534,0.0,-22620773.079790164
1619580,2809985719.666324,2784139047.1052547,0.0,-25846672.561070077
1619640,2809985719.666324,2784195728.8961945,0.0,-25789990.770130087
1619700,2809985719.666324,2779232517.1554937,0.0,-30753202.510830097
1619760,2809985719.666324,2779495377.4019938,0.0,-30490342.26433016
1619820,2809985719.666324,2777220164.374034,0.0,-32765555.29229014
1619880,2809985719.666324,2775357940.7797537,0.0,-34627778.8865701
1619940,2809985719.666324,2768169710.357434,0.0,-41816009.30889013
1620000,2809985719.666324,2773153600.8559737,0.0,-36832118.810350135
1620060,2809985719.666324,2781228166.268374,0.0,-28757553.397950087
1620120,2809948127.0082192,2772205331.916794,0.0,-37780387.74953009
1620180,2809602760.6894403,2766763436.3478193,0.0,-43184690.66040011
1620240,2809602760.6894403,2770369561.7971,0.0,-39233198.89233983
1620300,2809602760.6894403,2771938624.1113,0.0,-37664136.57813994
1620360,2812441075.4054737,2774229692.31676,0.0,-35373068.37267999
1620420,2812441075.4054737,2783636245.002394,0.0,-28804830.403079815
1620480,2812441075.4054737,2807412356.408034,0.0,-5028718.997440018
1620540,2832896858.2609406,2809494014.095144,0.0,-2947061.310330038
1620600,2832896858.2609406,2831396558.672621,0.0,-1500299.588319995
1620660,2832896858.2609406,2830978205.9028006,0.0,-1918652.358139997
1620720,2832878264.8823633,2830848372.2845807,0.0,-2048485.9763599988
1620780,2832859671.6259027,2831100318.160363,0.0,-1777946.721999993
1620840,2832859671.6259027,2831210791.4879727,0.0,-1648880.1379299995
1620900,2832859671.6259027,2830654946.8046126,0.0,-2204724.8212899985
1620960,2833816907.1258497,2830508184.9743824,0.0,-2351486.6515199975
1621020,2833816907.1258497,2831770444.9875298,0.0,-2046462.138319982
1621080,2833816907.1258497,2831583919.4580097,0.0,-2232987.6678399937
1621140,2833816907.1258497,2831298695.1547694,0.0,-2518211.971079995
1621200,2833816907.1258497,2831070162.76283,0.0,-2746744.3630200042
1621260,2833798307.708705,2830779619.7731895,0.0,-3037287.3526600045
1621320,2833760787.4260564,2831681851.5494647,0.0,-2116456.159240016
1621380,2833760787.4260564,2827752260.4184065,0.0,-6008527.00765002
1621440,2833760787.4260564,2830635943.1202664,0.0,-3124844.3057900234
1621500,2834723942.8289695,2831604360.4933662,0.0,-2156426.932689999
1621560,2834723942.8289695,2835415412.0318093,0.0,691469.2028400069
1621620,2834705337.4584894,2833700982.8872094,0.0,-1022959.9417600067
1621680,2835646868.5335975,2832368028.153199,0.0,-2337309.3052900094
1621740,2835646868.5335975,2832584607.855747,0.0,-3062260.6778500304
1621800,2835646868.5335975,2829782679.8483276,0.0,-5864188.685269995
1621860,2835646868.5335975,2833325641.5165176,0.0,-2321227.0170800397
1621920,2835646868.5335975,2834723644.0136476,0.0,-923224.5199500077
1621980,2836607234.670838,2834991853.4774375,0.0,-655015.0561600098
1622040,2836607234.670838,2837193643.828598,0.0,586409.1577599681
1622100,2836607234.670838,2837512830.7519975,0.0,905596.0811599834
1622160,2836607234.670838,2838859755.949318,0.0,2252521.278480003
1622220,2836607234.670838,2838790580.1426377,0.0,2183345.471799995
1622280,2836607234.670838,2838814444.0165577,0.0,2207209.3457199577
1622340,2836607234.670838,2837963946.685518,0.0,1356712.014679984
1622400,2836607234.670838,2839231266.6847577,0.0,2624032.0139199635
1622460,2839476911.7159395,2838981255.568038,0.0,2374020.8971999898
1622520,2840446144.834942,2840202491.9161396,0.0,725580.2002000058
1622580,2840446144.834942,2840446144.834942,0.0,0.0
1622640,2840446144.834942,2840446144.834942,0.0,0.0
1622700,2840446144.834942,2840446144.834942,0.0,0.0
1622760,2840446144.834942,2840446144.834942,0.0,0.0
1622820,2840446144.834942,2840446144.834942,0.0,0.0
1622880,2840446144.834942,2840446144.834942,0.0,0.0
1622940,2840446144.834942,2840446144.834942,0.0,0.0
1623000,2840446144.834942,2840446144.834942,0.0,0.0
1623060,2840446144.834942,2840446144.834942,0.0,0.0
1623120,2840446144.834942,2840446144.834942,0.0,0.0
1623180,2840446144.834942,2840446144.834942,0.0,0.0
1623240,2840446144.834942,2840446144.834942,0.0,0.0
1623300,2840446144.834942,2840446144.834942,0.0,0.0
1623360,2840446144.834942,2840446144.834942,0.0,0.0
1623420,2840446144.834942,2840446144.834942,0.0,0.0
1623480,2840446144.834942,2840446144.834942,0.0,0.0
1623540,2840446144.834942,2840446144.834942,0.0,0.0
1623600,2840427501.907519,2840446144.834942,0.0,0.0
1623660,2840427501.907519,2840356884.7581887,0.0,-70617.14933000063
1623720,2840390216.419696,2840871381.131879,0.0,443879.22436000995
1623780,2840390216.419696,2838037776.363626,0.0,-2352440.0560700097
1623840,2840390216.419696,2837809925.3335958,0.0,-2580291.0860999934
1623900,2840352215.0426707,2837892862.818356,0.0,-2497353.6013399973
1623960,2840352215.0426707,2837650185.4503107,0.0,-2702029.5923599587
1624020,2840352215.0426707,2837399546.110481,0.0,-2952668.932189947
1624080,2840352215.0426707,2836609178.5138907,0.0,-3743036.52877997
1624140,2840352215.0426707,2834535096.456411,0.0,-5817118.5862599565
1624200,2840352215.0426707,2837567792.307831,0.0,-2784422.734839943
1624260,2840352215.0426707,2837488466.8355007,0.0,-2863748.2071699686
1624320,2840352215.0426707,2834831576.8317704,0.0,-5520638.210899977
1624380,2840352215.0426707,2835940274.1975007,0.0,-4411940.845169964
1624440,2840352215.0426707,2839326244.536751,0.0,-1025970.5059199678
1624500,2840352215.0426707,2837132111.3604007,0.0,-3220103.682269967
1624560,2841312851.912829,2837491897.5378513,0.0,-2860317.5048199617
1624620,2841312851.912829,2838367547.033519,0.0,-2945304.879309946
1624680,2844195390.5263233,2840587635.127309,0.0,-725216.7855199546
1624740,2844158055.5786366,2843489219.0330234,0.0,-706171.4932999923
1624800,2844158055.5786366,2843750256.2713265,0.0,-407799.3073100042
1624860,2846085394.7251287,2844578238.8319664,0.0,420183.2533300241
1624920,2846066714.785115,2845611251.0081987,0.0,-474143.71692999825
1624980,2846009959.967921,2844991701.5185246,0.0,-1075013.2665899827
1625040,3939569269.236121,2835385971.4552207,0.0,-10623988.51269998
1625100,3940872975.693149,3937037948.713281,0.0,-2531320.522840022
1625160,3940820272.1584406,3935554427.477049,0.0,-5318548.216100019
1625220,3950067339.2877374,3935297470.86218,0.0,-5522801.296260051
1625280,3952678145.545039,3947999081.4696274,0.0,-2068257.8181099836
1625340,3952678145.545039,3948841816.212489,0.0,-3836329.332550007
1625400,3952625263.267142,3946051150.889819,0.0,-6626994.655220009
1625460,3956616465.919381,3948321563.044542,0.0,-4303700.222599994
1625520,3959296614.5605597,3952472729.8616214,0.0,-4143736.0577599984
1625580,3959296614.5605597,3956615938.7603197,0.0,-2680675.800240008
1625640,3959270628.192342,3957509497.3603997,0.0,-1787117.2001600128
1625700,3959270628.192342,3957232291.3080616,0.0,-2038336.884280015
1625760,3960616097.401339,3956138482.359382,0.0,-3132145.832960022
1625820,3960564107.5149407,3958228139.0735393,0.0,-2387958.327800015
1625880,3961909042.1202884,3954997366.276391,0.0,-5566741.238549992
1625940,3961909042.1202884,3960531939.425618,0.0,-1377102.69467001
1626000,3961909042.1202884,3960090106.7984586,0.0,-1818935.3218299989
1626060,3963254720.044163,3960254628.135938,0.0,-1654413.9843500094
1626120,3963254720.044163,3960697293.706003,0.0,-2557426.3381600133
1626180,3963202695.5212865,3961483009.0267634,0.0,-1771711.0174000186
1626240,3963202695.5212865,3959771526.9603167,0.0,-3431168.5609700363
1626300,3963202695.5212865,3957786336.5027065,0.0,-5416359.018579998
1626360,3963202695.5212865,3959219072.4475665,0.0,-3983623.0737200268
1626420,3963202695.5212865,3959157604.1470265,0.0,-4045091.3742600163
1626480,3963202695.5212865,3959893373.8309164,0.0,-3309321.6903700233
1626540,3963202695.5212865,3961143369.527746,0.0,-2059325.993540036
1626600,3965894571.0553603,3962459397.4438667,0.0,-743298.0774200133
1626660,3965894571.0553603,3965987008.1519203,0.0,92437.09655998554
1626720,3965894571.0553603,3966279725.62436,0.0,385154.56900000037
1626780,3965894571.0553603,3965524822.6691203,0.0,-369748.3862400063
1626840,3965894571.0553603,3965740509.2277603,0.0,-154061.8276000044
1626900,3965894571.0553603,3965817540.14156,0.0,-77030.9138000129
1626960,3965894571.0553603,3965909977.23812,0.0,15406.182759994028
1627020,3965894571.0553603,3966402975.08644,0.0,508404.03107999533
1627080,3965894571.0553603,3966033226.7002,0.0,138655.644839989
1627140,3965894571.0553603,3966341350.3554,0.0,446779.30003999785
1627200,3968538557.6406918,3966110257.6140003,0.0,215686.55863998053
1627260,3980903777.204443,3968538557.6406918,0.0,0.0
1627320,3982231056.2797165,3981885739.739595,0.0,-371453.6073400092
1627380,3982231056.2797165,3979956002.9425664,0.0,-2275053.337149986
1627440,3982231056.2797165,3981006693.125916,0.0,-1224363.1537999823
1627500,3982231056.2797165,3979885867.3138065,0.0,-2345188.9659099965
1627560,3982231056.2797165,3981425163.2360363,0.0,-805893.0436800105
1627620,3982231056.2797165,3982075936.1270466,0.0,-155120.1526699877
1627680,3983582997.481413,3980194280.786896,0.0,-2036775.4928199816
1627740,3983582997.481413,3981871239.2276125,0.0,-1711758.2537999908
1627800,3983556851.712431,3983948207.692363,0.0,365210.21095001575
1627860,3983556851.712431,3979081122.725681,0.0,-4475728.986749981
1627920,3983556851.712431,3977147261.245261,0.0,-6409590.467169994
1627980,3983556851.712431,3978924350.320541,0.0,-4632501.391889971
1628040,3983503762.0908833,3979943193.4303513,0.0,-3613658.282079966
1628100,3983503762.0908833,3970794645.3898034,0.0,-12709116.701080004
1628160,3983503762.0908833,3974919018.7752533,0.0,-8584743.315629963
1628220,3983503762.0908833,3965912538.969534,0.0,-17591223.121349964
1628280,3983503762.0908833,3972807116.2768736,0.0,-10696645.814009998
1628340,3983503762.0908833,3973291481.945453,0.0,-10212280.145429961
1628400,3983503762.0908833,3974170640.510393,0.0,-9333121.58048996
1628460,3983503762.0908833,3981006917.9694633,0.0,-2496844.1214199685
1628520,3983503762.0908833,3980149485.571113,0.0,-3354276.5197699685
1628580,3983503762.0908833,3981940896.682063,0.0,-1562865.4088199646
1628640,3983503762.0908833,3983738629.7095237,0.0,234867.61864003027
1628700,3983503762.0908833,3979987985.946713,0.0,-3515776.144169974
1628760,3983503762.0908833,3976604366.6636233,0.0,-6899395.427259992
1628820,3983503762.0908833,3979137809.162423,0.0,-4365952.928459944
1628880,3983503762.0908833,3978199263.9543433,0.0,-5304498.136539994
1628940,3983342555.861538,3972170177.3855133,0.0,-11333584.705369953
1629000,3982800605.7666745,3953953545.4501877,0.0,-29389010.41135003
1629060,4011698087.6917114,3958204141.815424,0.0,-24596463.951250404
1629120,4013035898.1209745,4010444009.9837914,0.0,-2618227.389610044
1629180,4014391335.3104568,4013668549.6378345,0.0,632651.5168599533
1629240,4014364987.334661,4013916800.8149467,0.0,-474534.49551004893
1629300,4014364987.334661,4013084406.754031,0.0,-1280580.580630045
1629360,4014364987.334661,4014340178.446011,0.0,-24808.888650041306
1629420,4014364987.334661,4013608777.936791,0.0,-756209.3978700875
1629480,4019791763.3275805,4013209002.423881,0.0,-1155984.9107800662
1629540,4019791763.3275805,4018769186.3628306,0.0,-1022576.9647499883
1629600,4019791763.3275805,4018837358.1604805,0.0,-954405.1670999958
1629660,4019791763.3275805,4018541947.0373306,0.0,-1249816.2902499884
1629720,4019791763.3275805,4018950977.8232303,0.0,-840785.5043499831
1629780,4019738996.659055,4018632842.7675304,0.0,-1158920.5600499986
1629840,4019738996.659055,4019019949.499765,0.0,-719047.1592899393
1629900,4019738996.659055,4017059605.760805,0.0,-2679390.8982499572
1629960,4019738996.659055,4017662331.718275,0.0,-2076664.9407799751
1630020,4019738996.659055,4014935023.398285,0.0,-4803973.260769973
1630080,4021099914.39249,4016063712.3026657,0.0,-3675284.356389976
1630140,4021073522.3857164,4020928998.43841,0.0,-170915.95407996397
1630200,4022409209.5188656,4019585139.5728264,0.0,-1488382.8128899701
1630260,4022409209.5188656,4018196022.101336,0.0,-4213187.417529971
1630320,4022409209.5188656,4019265857.5423455,0.0,-3143351.9765199786
1630380,4023771749.8669276,4021996723.9893055,0.0,-412485.5295599678
1630440,4025135747.084814,4022568273.053288,0.0,-1203476.813639985
1630500,4025135747.084814,4023931378.659664,0.0,-1204368.4251499935
1630560,4025082910.093981,4023817758.996914,0.0,-1317988.087899981
1630620,4025082910.093981,4023271749.869251,0.0,-1811160.2247299738
1630680,4025082910.093981,4020618936.351821,0.0,-4463973.742159979
1630740,4026448288.467044,4022497534.373451,0.0,-2585375.7205299577
1630800,4027792145.4028273,4023814211.559594,0.0,-2634076.9074499803
1630860,4027792145.4028273,4025270597.7610173,0.0,-2521547.6418099743
1630920,4027792145.4028273,4026835559.441507,0.0,-956585.9613199844
1630980,4027765709.472454,4027013516.6588373,0.0,-778628.743989965
1631040,4027765709.472454,4024420119.5866246,0.0,-3345589.8858299665
1631100,4027765709.472454,4021593011.802104,0.0,-6172697.670349967
1631160,4027765709.472454,4025116900.524804,0.0,-2648808.9476499753
1631220,4027765709.472454,4025661174.266784,0.0,-2104535.20566997
1631280,4029101110.720607,4026117418.190674,0.0,-1648291.2817799589
1631340,4029101110.720607,4025567353.288757,0.0,-3533757.431849972
1631400,4029047207.647949,4022578453.0168066,0.0,-6522657.703799969
1631460,4028993933.7740984,4012308172.9207196,0.0,-16739034.72722993
1631520,4033062764.967279,4013404290.5816483,0.0,-15589643.192449903
1631580,4033062764.967279,4019546170.335699,0.0,-13516594.631579917
1631640,4032982447.999485,4024785345.923729,0.0,-8277419.043549968
1631700,4032818773.2758975,4008626922.586045,0.0,-24355525.413439963
1631760,4044558042.4793286,4012395883.0346575,0.0,-20422890.24123997
1631820,4045898829.906035,4040646640.8374686,0.0,-3911401.6418600036
1631880,4050002829.9268513,4042570007.165625,0.0,-3328822.740410003
1631940,4050002829.9268513,4049224711.6190715,0.0,-778118.3077799928
1632000,4050002829.9268513,4048894600.821831,0.0,-1108229.1050200087
1632060,4049949666.6861525,4047739213.0314913,0.0,-2263616.8953600125
1632120,4052691480.363269,4047987998.9652724,0.0,-1961667.7208800043
1632180,4052691480.363269,4051842624.0275087,0.0,-848856.3357600112
1632240,4054055913.1738954,4053068749.845829,0.0,377269.4825599846
1632300,4054055913.1738954,4054055913.1738954,0.0,0.0
1632360,4054055913.1738954,4054055913.1738954,0.0,0.0
1632420,4054055913.1738954,4054055913.1738954,0.0,0.0
1632480,4054055913.1738954,4054055913.1738954,0.0,0.0
1632540,4054055913.1738954,4054055913.1738954,0.0,0.0
1632600,4054055913.1738954,4054055913.1738954,0.0,0.0
1632660,4054055913.1738954,4054055913.1738954,0.0,0.0
1632720,4054055913.1738954,4054055913.1738954,0.0,0.0
1632780,4054055913.1738954,4054055913.1738954,0.0,0.0
1632840,4054055913.1738954,4054055913.1738954,0.0,0.0
1632900,4054055913.1738954,4054055913.1738954,0.0,0.0
1632960,4054029304.8643928,4054055913.1738954,0.0,0.0
1633020,4054002696.729541,4054708207.711103,0.0,678902.8467100032
1633080,4055380434.0741224,4055627622.9020405,0.0,1624926.1725000066
1633140,4055380434.0741224,4055664387.8044925,0.0,283953.7303700058
1633200,4056756610.8174124,4055848122.5712023,0.0,467688.49708000413
1633260,4056756610.8174124,4056756610.8174124,0.0,0.0
1633320,4056756610.8174124,4056756610.8174124,0.0,0.0
1633380,4056729984.782208,4056756610.8174124,0.0,0.0
1633440,4056703358.921759,4057455681.187468,0.0,725696.405259998
1633500,4056703358.921759,4055541063.2368193,0.0,-1162295.6849399905
1633560,4056703358.921759,4054137744.460439,0.0,-2565614.4613199974
1633620,4056703358.921759,4054315675.496209,0.0,-2387683.4255499975
1633680,4056676733.2361274,4055444797.860039,0.0,-1258561.061719982
1633740,4058053852.9562535,4051073808.9317274,0.0,-5602924.30440001
1633800,4058027218.4066677,4055040829.696254,0.0,-3013023.259999976
1633860,4058027218.4066677,4051556789.5107875,0.0,-6470428.895879973
1633920,4060754075.3829613,4053554926.259208,0.0,-4472292.147459988
1633980,4063480122.889254,4054537288.632861,0.0,-6216786.750100002
1634040,4066209269.7522807,4061654177.095374,0.0,-1825945.7938800068
1634100,4066182581.6756806,4066209269.7522807,0.0,0.0
1634160,4066155893.7742443,4065633444.2970805,0.0,-549137.3785999954
1634220,4074234657.706561,4061288286.7901745,0.0,-4867606.984070001
1634280,4078329478.595681,4066659944.357581,0.0,-7574713.348980004
1634340,4081077238.2236824,4078722352.141481,0.0,392873.54580000567
1634400,4081050452.5629454,4080113110.903682,0.0,-964127.3200000001
1634460,4081050452.5629454,4078886999.096525,0.0,-2163453.4664199846
1634520,4082437449.427541,4080806679.5738554,0.0,-243772.98908998352
1634580,4082437449.427541,4081092563.7659407,0.0,-1344885.6615999874
1634640,4082410654.839288,4081634777.4587407,0.0,-802671.9688000042
1634700,4082383860.426838,4081391113.6514482,0.0,-1019541.1878399777
1634760,4082383860.426838,4081844857.954018,0.0,-539002.4728199798
1634820,4082383860.426838,4081176791.0148582,0.0,-1207069.411979997
1634880,4082383860.426838,4079067489.702818,0.0,-3316370.7240199964
1634940,4082383860.426838,4076656660.9091578,0.0,-5727199.517679963
1635000,4082383860.426838,4079301430.213598,0.0,-3082430.2132399734
1635060,4082383860.426838,4078656159.2044377,0.0,-3727701.222399988
1635120,4082329242.14373,4078224000.494058,0.0,-4159859.932779995
1635180,4082329242.14373,4062027583.4406104,0.0,-20301658.70311994
1635240,4082329242.14373,4068662774.7742004,0.0,-13666467.369529968
1635300,4082329242.14373,4060713331.98628,0.0,-21615910.15744999
1635360,4082329242.14373,4075296898.0922303,0.0,-7032344.051499975
1635420,4086484956.6529746,4072762987.5197,0.0,-9566254.624029966
1635480,4086484956.6529746,4085789363.5693345,0.0,-695593.0836399838
1635540,4087851106.0866523,4086365613.1502547,0.0,-119343.50271998058
1635600,4089217116.8657136,4087755173.711932,0.0,-95932.37472000696
1635660,4090597417.407138,4087792870.055753,0.0,-1424246.8099599956
1635720,4091971995.8302402,4089417152.887938,0.0,-1180264.5191999958
1635780,4091971995.8302402,4091971995.8302402,0.0,0.0
1635840,4091971995.8302402,4091971995.8302402,0.0,0.0
1635900,4091971995.8302402,4091971995.8302402,0.0,0.0
1635960,4091971995.8302402,4091971995.8302402,0.0,0.0
1636020,4091971995.8302402,4091971995.8302402,0.0,0.0
1636080,4091971995.8302402,4091971995.8302402,0.0,0.0
1636140,4091945138.6662107,4091971995.8302402,0.0,0.0
1636200,4091891424.860766,4092222499.4312105,0.0,277360.765
1636260,4094666885.138095,4093033255.5049562,0.0,1141830.6441899997
1636320,4094666885.138095,4094964391.053395,0.0,297505.915299983
1636380,4094666885.138095,4095412547.657895,0.0,745662.519799983
1636440,4096048446.96142,4095411963.7404947,0.0,745078.6023999915
1636500,4096048446.96142,4096048446.96142,0.0,0.0
1636560,4096048446.96142,4096048446.96142,0.0,0.0
1636620,4096048446.96142,4096048446.96142,0.0,0.0
1636680,4096048446.96142,4096048446.96142,0.0,0.0
1636740,4095994679.2892103,4096048446.96142,0.0,0.0
1636800,4095967795.719657,4094590571.1866503,0.0,-1404108.1025600045
1636860,4097337415.4989896,4091692827.1366267,0.0,-4274968.583029992
1636920,4098735242.551532,4096613365.7149496,0.0,-724049.7840399859
1636980,4098735242.551532,4097024673.092132,0.0,-1710569.4594000014
1637040,4098708340.9947553,4099058448.3291917,0.0,323205.7776599957
1637100,4100092328.5342126,4095995972.2691855,0.0,-2712368.725569999
1637160,4100065418.070228,4096081840.3011723,0.0,-4010488.2330400115
1637220,4100065418.070228,4097586455.061108,0.0,-2478963.0091200005
1637280,4100065418.070228,4097748568.940528,0.0,-2316849.129700039
1637340,4100065418.070228,4097208678.076578,0.0,-2856739.99365001
1637400,4100065418.070228,4094609929.307748,0.0,-5455488.76248001
1637460,4100065418.070228,4094918875.605428,0.0,-5146542.46480003
1637520,4100065418.070228,4092233246.8948684,0.0,-7832171.175360003
1637580,4100065418.070228,4092475855.336078,0.0,-7589562.734150018
1637640,4101461972.288427,4096665281.578958,0.0,-3400136.4912700136
1637700,4101435052.8349423,4096330456.4184666,0.0,-5131515.869959989
1637760,4101435052.8349423,4095732350.102762,0.0,-5702702.732180017
1637820,4101435052.8349423,4094140618.5987325,0.0,-7294434.236210005
1637880,4101435052.8349423,4095516270.1292825,0.0,-5918782.705660014
1637940,4102833954.4245152,4095711071.7053423,0.0,-5723981.129600013
1638000,4102779154.051234,4096445054.9886155,0.0,-6388899.435899998
1638060,4102779154.051234,4097560550.8006735,0.0,-5218603.250559986
1638120,4102779154.051234,4098688837.741554,0.0,-4090316.309679945
1638180,4102697425.521443,4098841584.602994,0.0,-3937569.448239978
1638240,4102531031.5976377,4081423447.459693,0.0,-21273978.061749946
1638300,4102476144.9470634,4087327969.6434474,0.0,-15203061.954189926
1638360,4114400708.8858514,4095143266.369354,0.0,-7332878.577709832
1638420,4118558711.2200117,4101959774.6169314,0.0,-12440934.268919904
1638480,4118558711.2200117,4103215792.7552614,0.0,-15342918.46474997
1638540,4118558711.2200117,4104003055.585692,0.0,-14555655.634319948
1638600,4159413137.081103,4095192547.7144613,0.0,-23366163.50554993
1638660,4162174940.790292,4156229103.198023,0.0,-3184033.8830800466
1638720,4164946423.0535526,4165352570.9679923,0.0,1765176.4341199994
1638780,4164946423.0535526,4162015444.219523,0.0,-2930978.834029987
1638840,4169099028.421203,4162153098.717383,0.0,-2793324.3361700205
1638900,4169099028.421203,4166876752.8964133,0.0,-2222275.5247900016
1638960,4169099028.421203,4166794137.3982134,0.0,-2304891.0229900014
1639020,4169099028.421203,4168199770.507703,0.0,-899257.9134999933
1639080,4169099028.421203,4169897952.3409834,0.0,798923.9197799899
1639140,4169099028.421203,4170568212.2300334,0.0,1469183.8088300105
1639200,4169099028.421203,4170299601.5301228,0.0,1200573.1089199947
1639260,4169099028.421203,4170931219.833113,0.0,1832191.4119099798
1639320,4169071665.0399075,4168787242.7915034,0.0,-311785.6297000154
1639380,4169071665.0399075,4167938958.5336776,0.0,-1132706.5062299808
1639440,4169071665.0399075,4169148853.5430975,0.0,77188.50319000281
1639500,4169071665.0399075,4169622997.630257,0.0,551332.5903499982
1639560,4169071665.0399075,4169373638.0542474,0.0,301973.01433996944
1639620,4173306245.9767447,4169246402.2035074,0.0,174737.16359997576
1639680,4173306245.9767447,4173306245.9767447,0.0,0.0
1639740,4174698144.690678,4173306245.9767447,0.0,0.0
1639800,4174698144.690678,4174698144.690678,0.0,0.0
1639860,4174698144.690678,4174698144.690678,0.0,0.0
1639920,4174698144.690678,4174698144.690678,0.0,0.0
1639980,4174698144.690678,4174698144.690678,0.0,0.0
1640040,4174698144.690678,4174698144.690678,0.0,0.0
1640100,4174698144.690678,4174698144.690678,0.0,0.0
1640160,4174670744.560363,4174698144.690678,0.0,0.0
1640220,4174670744.560363,4174807131.470843,0.0,136386.91047999443
1640280,4174670744.560363,4175693646.3889627,0.0,1022901.8286000056
1640340,4174670744.560363,4175574307.842293,0.0,903563.2819300046
1640400,4174643344.6098914,4175165147.1108527,0.0,494402.5504899976
1640460,4174643344.6098914,4174746070.8679914,0.0,102726.25809999136
1640520,4176064765.581241,4175695415.5325713,0.0,1052070.9226799854
1640580,4176064765.581241,4176251765.149081,0.0,186999.567840001
1640640,4176064765.581241,4176144294.133081,0.0,79528.55184000098
1640700,4176064765.581241,4176274334.0624413,0.0,209568.4812000049
1640760,4176064765.581241,4176263586.960841,0.0,198821.37959999024
1640820,4176064765.581241,4175553203.545081,0.0,-511562.036159999
1640880,4176064765.581241,4175381249.9194813,0.0,-683515.6617599892
1640940,4176064765.581241,4175502154.812481,0.0,-562610.7687599893
1641000,4176064765.581241,4175230790.4970813,0.0,-833975.084159999
1641060,4176064765.581241,4175652614.234881,0.0,-412151.3463600039
1641120,4176064765.581241,4175554815.610321,0.0,-509949.9709199883
1641180,4176064765.581241,4174912676.289721,0.0,-1152089.291520003
1641240,4176064765.581241,4175166307.887481,0.0,-898457.6937599892
1641300,4176009947.561205,4175101825.277881,0.0,-962940.303360004
1641360,4177420967.196448,4171026214.968645,0.0,-4983732.592559986
1641420,4178805228.7887173,4173768536.468578,0.0,-3652430.727870011
1641480,4178777801.701333,4176720947.7856674,0.0,-2084281.00305
1641540,4178777801.701333,4175067888.912133,0.0,-3709912.7891999763
