,balance,equity,balance_btc,equity_btc
1257060,5471980.79538431,5470103.117864311,0.0,-1877.6775199999997
1257120,5472303.3237872105,5469715.99885431,0.0,-2264.796529999994
1257180,5472303.3237872105,5471131.018347211,0.0,-1172.3054400000042
1257240,5472303.3237872105,5470718.75378721,0.0,-1584.5699999999947
1257300,5472296.903586683,5471515.220727211,0.0,-788.1030599999989
1257360,5472624.222544971,5471558.537826682,0.0,-738.3657599999999
1257420,5472927.477810451,5471943.482974971,0.0,-680.7395699999965
1257480,5472927.477810451,5471207.7219604505,0.0,-1719.7558499999918
1257540,5472927.477810451,5468837.502210451,0.0,-4089.975599999999
1257600,5472927.477810451,5470138.76563045,0.0,-2788.712180000003
1257660,5472927.477810451,5470038.162540452,0.0,-2889.315270000002
1257720,5473250.05299795,5470693.328300451,0.0,-2234.149510000001
1257780,5473250.05299795,5472279.64017795,0.0,-970.4128199999966
1257840,5473574.90009955,5473061.33020795,0.0,-188.72278999999526
1257900,5473574.90009955,5473624.201259551,0.0,49.30116000000135
1257960,5473890.53198355,5473470.10417955,0.0,-104.79591999999793
1258020,5473890.53198355,5473343.93904355,0.0,-546.5929399999957
1258080,5473890.53198355,5472412.53388355,0.0,-1477.998099999998
1258140,5474863.568661622,5472809.44880355,0.0,-1081.0831799999971
1258200,5479471.713767484,5473731.382966988,0.0,-1413.9534900000046
1258260,5479446.000851188,5479471.713767484,0.0,0.0
1258320,5479755.827882008,5478621.024151187,0.0,-824.9766999999927
1258380,5479723.243515511,5478043.106492009,0.0,-1712.7213899999958
1258440,5479644.368662522,5470975.10483551,0.0,-8748.138679999982
1258500,5481225.985106722,5473818.211382522,0.0,-5826.157279999994
1258560,5481225.985106722,5478527.300286722,0.0,-2698.6848199999904
1258620,5482198.323345043,5475929.382596722,0.0,-5296.602510000035
1258680,5485847.769590464,5482099.289905043,0.0,-99.0334400000054
1258740,5485847.769590464,5485880.334990464,0.0,32.56540000000638
1258800,5486177.615679184,5485099.474140464,0.0,-748.2954499999975
1258860,5486171.17908667,5484954.351569184,0.0,-1223.264109999999
1258920,5486494.292211028,5484953.199176671,0.0,-1217.9799099999939
1258980,5487448.6112823775,5485076.771771028,0.0,-1417.5204399999939
1259040,5487448.6112823775,5487187.736882377,0.0,-260.8744000000007
1259100,5487771.524267658,5487480.667882377,0.0,32.05660000000383
1259160,5487771.524267658,5487771.524267658,0.0,0.0
1259220,5487771.524267658,5487771.524267658,0.0,0.0
1259280,5487771.524267658,5487771.524267658,0.0,0.0
1259340,5487745.772463686,5487771.524267658,0.0,0.0
1259400,5487739.334157386,5487239.824833686,0.0,-505.947629999993
1259460,5487739.334157386,5486279.956387386,0.0,-1459.377769999996
1259520,5488062.384986666,5486692.059197385,0.0,-1047.2749600000016
1259580,5488714.646187578,5488094.455156665,0.0,32.07016999999797
1259640,5488714.646187578,5488595.235887579,0.0,-119.41030000000252
1259700,5489361.945550608,5488565.834187578,0.0,-148.81200000000172
1259760,5489361.945550608,5489361.945550608,0.0,0.0
1259820,5489349.064628889,5489361.945550608,0.0,0.0
1259880,5489996.067953918,5489341.021778888,0.0,-8.042849999996358
1259940,5489996.067953918,5489996.067953918,0.0,0.0
1260000,5489989.626989408,5489996.067953918,0.0,0.0
1260060,5490313.589430998,5490037.488089409,0.0,47.86110000000181
1260120,5490307.148083878,5490313.589430998,0.0,0.0
1260180,5490630.709922918,5490398.864483878,0.0,91.71640000000087
1260240,5490947.958593118,5490630.709922918,0.0,0.0
1260300,5490947.958593118,5490947.958593118,0.0,0.0
1260360,5490941.516023558,5490947.958593118,0.0,0.0
1260420,5490928.633091277,5490795.360223558,0.0,-146.15579999999972
1260480,5490909.306822503,5490386.325741277,0.0,-542.3073499999963
1260540,5490896.200851223,5488217.548022502,0.0,-2691.7588
1260600,5490896.200851223,5489181.499941223,0.0,-1714.700910000006
1260660,5490883.098065975,5486225.890211223,0.0,-4670.310639999992
1260720,5491839.763027688,5485102.964085976,0.0,-5780.133979999991
1260780,5492159.939730802,5487488.055607688,0.0,-4351.707420000001
1260840,5492146.8350719055,5484124.3495108,0.0,-8035.590220000002
1260900,5493098.444783847,5485142.003951905,0.0,-7004.831120000001
1260960,5493085.337642151,5489054.963548847,0.0,-4043.4812349999966
1261020,5493728.530661215,5486541.649422151,0.0,-6543.688220000009
1261080,5493722.085323272,5487277.133971215,0.0,-6451.396690000005
1261140,5494046.562689549,5484055.994801272,0.0,-9666.09052200001
1261200,5495351.937888933,5488181.876829549,0.0,-5864.685860000009
1261260,5495351.937888933,5493199.687328934,0.0,-2152.2505600000018
1261320,5495675.38579327,5495488.390368933,0.0,136.45248000000032
1261380,5495998.77374555,5496133.86159327,0.0,458.4757999999979
1261440,5495998.77374555,5495913.23354555,0.0,-85.54019999999852
1261500,5495992.325744694,5495071.80554555,0.0,-926.968200000005
1261560,5495992.325744694,5495426.106832694,0.0,-566.218912000002
1261620,5495992.325744694,5494811.401265694,0.0,-1180.924479000003
1261680,5495992.325744694,5494045.840063694,0.0,-1946.4856810000017
1261740,5495992.325744694,5494514.000156694,0.0,-1478.3255880000013
1261800,5495992.325744694,5494525.969623694,0.0,-1466.3561209999978
1261860,5495972.983074946,5493717.581387694,0.0,-2274.744357000004
1261920,5495972.983074946,5492928.304116947,0.0,-3044.6789580000036
1261980,5496297.447987916,5493797.0757799465,0.0,-2175.907295000003
1262040,5496284.33178878,5493168.475803916,0.0,-3128.9721840000034
1262100,5496284.33178878,5492907.29322378,0.0,-3377.038565000002
1262160,5496601.41175526,5491877.32693878,0.0,-4407.00484999999
1262220,5496926.998196204,5494808.551575259,0.0,-1792.8601799999901
1262280,5497857.989138881,5495040.6621012045,0.0,-1886.3360949999887
1262340,5497857.989138881,5495222.253818881,0.0,-2635.7353200000152
1262400,5499147.098772112,5495126.842358881,0.0,-2731.1467800000046
1262460,5499140.64707108,5496521.964172112,0.0,-2625.1345999999994
1262520,5499140.64707108,5495762.20440108,0.0,-3378.4426700000113
1262580,5499468.13267896,5496254.949361079,0.0,-2885.6977100000086
1262640,5499468.13267896,5496888.63052896,0.0,-2579.502150000007
1262700,5499442.32442438,5497075.988688961,0.0,-2392.1439900000123
1262760,5499389.470345581,5494487.79094438,0.0,-4954.53348
1262820,5499389.470345581,5493922.466685581,0.0,-5467.003659999988
1262880,5499714.181974081,5494571.175965581,0.0,-4818.294379999975
1262940,5499714.181974081,5495616.169194081,0.0,-4098.0127799999755
1263000,5499714.181974081,5496753.346594081,0.0,-2960.8353799999595
1263060,5499714.181974081,5495697.739354081,0.0,-4016.442619999988
1263120,5500044.005685762,5498714.199554081,0.0,-999.9824199999669
1263180,5500037.552934053,5499023.205785762,0.0,-1020.79989999994
1263240,5500361.720195116,5496976.847144053,0.0,-3060.7057899999613
1263300,5500361.720195116,5496762.566495116,0.0,-3599.153699999972
1263360,5500361.720195116,5500432.491435116,0.0,70.77124000004872
1263420,5500355.267053915,5499822.466815117,0.0,-539.253379999975
1263480,5500348.813950643,5498026.858553915,0.0,-2328.4084999999477
1263540,5501002.281032828,5500492.1257906435,0.0,143.3118400000176
1263600,5501973.739640564,5501723.629052828,0.0,721.3480200000076
1263660,5502283.364714963,5500231.307560563,0.0,-1742.432079999948
1263720,5502276.9093412915,5496352.391824963,0.0,-5930.972889999953
1263780,5502605.918921207,5495014.162751291,0.0,-7262.7465899999925
1263840,5505301.155278414,5500065.116451208,0.0,-2540.8024699999796
1263900,5505622.727473178,5503064.492094412,0.0,-2236.66318399999
1263960,5505622.727473178,5503559.008285178,0.0,-2063.7191879999896
1264020,5505622.727473178,5503506.258581178,0.0,-2116.468891999995
1264080,5505622.727473178,5503044.476687178,0.0,-2578.2507859999987
1264140,5505935.832795222,5502242.574083177,0.0,-3380.1533899999963
1264200,5505922.708288022,5500469.875535223,0.0,-5465.957259999992
1264260,5505922.708288022,5501487.521784022,0.0,-4435.186503999967
1264320,5506242.1569361435,5502192.076712022,0.0,-3730.631575999972
1264380,5506242.1569361435,5502443.903844144,0.0,-3798.253091999977
1264440,5506242.1569361435,5503995.537090143,0.0,-2246.6198459999678
1264500,5506242.1569361435,5502979.657458143,0.0,-3262.4994779999656
1264560,5506242.1569361435,5503006.727000142,0.0,-3235.429935999964
1264620,5506229.0179035235,5501717.643766142,0.0,-4524.513169999982
1264680,5506229.0179035235,5499502.264993524,0.0,-6726.752909999971
1264740,5506229.0179035235,5498113.858915524,0.0,-8115.158987999961
1264800,5507215.634576004,5502054.296567524,0.0,-4174.721335999979
1264860,5507215.634576004,5506548.373180004,0.0,-667.2613959999946
1264920,5507215.634576004,5502742.459940004,0.0,-4473.174636
1264980,5507196.04214796,5502851.713500004,0.0,-4363.9210759999905
1265040,5507196.04214796,5500449.30308396,0.0,-6746.739063999991
1265100,5508483.773057991,5504143.361597959,0.0,-3052.680550000002
1265160,5508483.773057991,5505647.23742599,0.0,-2836.535631999992
1265220,5508483.773057991,5504965.673443992,0.0,-3518.099613999994
1265280,5508483.773057991,5505918.23492799,0.0,-2565.5381299999917
1265340,5508483.773057991,5504776.373257991,0.0,-3707.399799999993
1265400,5508483.773057991,5505407.29840199,0.0,-3076.4746560000003
1265460,5508483.773057991,5506746.098173991,0.0,-1737.6748839999902
1265520,5508477.310397535,5506042.4352099905,0.0,-2441.3378479999965
1265580,5508477.310397535,5505850.9101235345,0.0,-2626.4002740000033
1265640,5508477.310397535,5504326.194111535,0.0,-4151.116286000001
1265700,5508477.310397535,5504788.253701534,0.0,-3689.056695999998
1265760,5509127.627808195,5505738.193295535,0.0,-2739.117102000006
1265820,5509451.990138075,5507175.610422195,0.0,-1952.017386000004
1265880,5509451.990138075,5508652.719678075,0.0,-799.2704599999975
1265940,5509451.990138075,5508170.408918075,0.0,-1281.5812199999964
1266000,5509451.990138075,5509228.564798076,0.0,-223.4253400000024
1266060,5509451.990138075,5508894.649988075,0.0,-557.3401500000012
1266120,5510420.827488746,5509556.912348075,0.0,104.92220999999995
1266180,5510420.827488746,5510467.177398746,0.0,46.34990999999633
1266240,5510420.827488746,5510446.577438746,0.0,25.749949999997163
1266300,5510414.362567783,5510230.277858745,0.0,-190.54963000000117
1266360,5510414.362567783,5510110.308297783,0.0,-304.05427000000276
1266420,5510414.362567783,5510343.228217783,0.0,-71.13435000000487
1266480,5510414.362567783,5509929.810147784,0.0,-484.55242000000555
1266540,5511060.835908983,5510237.682817783,0.0,-176.67975000000365
1266600,5511054.370234349,5510885.736248983,0.0,-175.09966
1266660,5511028.507584436,5511102.830664349,0.0,48.460430000000684
1266720,5510989.050408848,5509378.548414436,0.0,-1649.9591700000028
1266780,5510975.897406791,5499683.178828848,0.0,-11305.871579999977
1266840,5510962.744845919,5498949.638466792,0.0,-12026.258939999998
1266900,5510962.744845919,5501800.272285919,0.0,-9162.472560000017
1266960,5510962.744845919,5501011.30503592,0.0,-9951.439809999987
1267020,5510962.744845919,5502423.233265919,0.0,-8539.511580000002
1267080,5510962.744845919,5502768.488145919,0.0,-8194.256700000007
1267140,5510962.744845919,5504970.457705919,0.0,-5992.287139999997
1267200,5510962.744845919,5503256.02276592,0.0,-7706.722079999999
1267260,5510869.878251685,5503793.60778592,0.0,-7169.137059999992
1267320,5510579.955745456,5493266.907861684,0.0,-17602.970389999944
1267380,5510579.955745456,5497404.725465456,0.0,-13175.230280000145
1267440,5510579.955745456,5505218.186095456,0.0,-5361.769650000096
1267500,5513305.023021596,5508471.267875454,0.0,-2108.6878700000707
1267560,5527042.038915168,5524752.712141596,0.0,11447.689119999886
1267620,5526831.0584383635,5508023.574930757,0.0,-19018.46398441016
1267680,5526828.883251032,5528882.023153953,0.0,2050.9647155901525
1267740,5526828.883251032,5523848.601851172,0.0,-2980.281399858262
1267800,5542697.405609435,5512736.619191173,0.0,-14092.264059858262
1267860,5542697.405609435,5541255.197269435,0.0,-1442.208339999993
1267920,5542697.405609435,5541756.0183894355,0.0,-941.3872199999968
1267980,5542697.405609435,5541998.351189435,0.0,-699.0544200000011
1268040,5542697.405609435,5542402.239189436,0.0,-295.1664200000007
1268100,5543018.160102533,5542596.105429435,0.0,-101.30017999999737
1268160,5543011.656932783,5543288.436882533,0.0,270.2767800000043
1268220,5543005.15377639,5542411.933832783,0.0,-599.7231000000022
1268280,5543332.0014165,5542356.80061639,0.0,-648.3531600000034
1268340,5543332.0014165,5542716.9450365,0.0,-615.0563800000041
1268400,5543332.0014165,5542745.4398865,0.0,-586.5615300000014
1268460,5543332.0014165,5543229.8314065,0.0,-102.17000999999595
1268520,5543332.0014165,5542507.8140365,0.0,-824.1873800000061
1268580,5543332.0014165,5542265.4127164995,0.0,-1066.588700000005
1268640,5543305.765740964,5541971.6879265,0.0,-1360.3134900000052
1268700,5543962.000773851,5541013.398700964,0.0,-2292.3670399999974
1268760,5543942.488628273,5543581.723013851,0.0,-380.2777600000028
1268820,5544268.984098233,5543190.297948274,0.0,-752.1906800000031
1268880,5544922.850797829,5544155.646728233,0.0,-113.33737000000744
1268940,5544903.334490451,5544537.035387829,0.0,-385.81541000000556
1269000,5544896.829119811,5543490.645970451,0.0,-1412.6885200000113
1269060,5544896.829119811,5543126.795189811,0.0,-1770.0339300000019
1269120,5544896.829119811,5541451.56461981,0.0,-3445.264500000007
1269180,5545232.8492303705,5543050.95843981,0.0,-1845.8706800000068
1269240,5545559.335260723,5544630.70176037,0.0,-602.1474700000178
1269300,5545886.017580379,5544539.2682007225,0.0,-1020.0670600000008
1269360,5546186.849741285,5545048.427890379,0.0,-837.5896899999992
1269420,5546515.619153884,5542484.609391284,0.0,-3702.240350000009
1269480,5546850.916470924,5540556.825763884,0.0,-5958.793390000017
1269540,5546850.916470924,5544780.541070923,0.0,-2070.375400000005
1269600,5547504.117522588,5544928.295430925,0.0,-1922.6210400000068
1269660,5547504.117522588,5546220.094502588,0.0,-1284.0230200000062
1269720,5548471.638528252,5544935.937402588,0.0,-2568.180120000009
1269780,5548471.638528252,5546152.391068252,0.0,-2319.2474600000005
1269840,5549774.810290018,5547989.765408252,0.0,-481.8731199999944
1269900,5549774.810290018,5549398.866270018,0.0,-375.9440199999918
1269960,5549774.810290018,5549269.6221100185,0.0,-505.1881799999977
1270020,5549774.810290018,5549431.177310018,0.0,-343.6329799999931
1270080,5550096.481942738,5550206.642270018,0.0,431.8319799999977
1270140,5550096.481942738,5550156.736962738,0.0,60.25502000000726
1270200,5550089.97046559,5550075.959362739,0.0,-20.52257999999505
1270260,5550083.4590189345,5549944.31832559,0.0,-145.65214000000006
1270320,5550083.4590189345,5549893.077078935,0.0,-190.38193999999083
1270380,5550083.4590189345,5550399.628608935,0.0,316.1695900000016
1270440,5550411.746968507,5550582.727588935,0.0,499.2685700000083
1270500,5550738.690577499,5550689.844708506,0.0,278.09774000000215
1270560,5550738.690577499,5551218.9891174985,0.0,480.29854000000137
1270620,5550738.690577499,5551267.455677499,0.0,528.765100000005
1270680,5550738.690577499,5551008.967357499,0.0,270.2767800000043
1270740,5550706.129599539,5550669.701437498,0.0,-68.98913999999868
1270800,5551347.592673289,5550287.853279538,0.0,-418.27632000000705
1270860,5551675.405615529,5549878.184353288,0.0,-1469.4083199999943
1270920,5553012.950735052,5551587.644695529,0.0,-87.76091999999508
1270980,5553967.773558131,5553974.289576364,0.0,0.0
1271040,5553967.773558131,5553919.952078131,0.0,-47.82147999999852
1271100,5554289.4249358475,5553940.446998131,0.0,-27.32656000000078
1271160,5554289.4249358475,5554222.682035848,0.0,-66.74290000000028
1271220,5554263.360145252,5554003.383935847,0.0,-286.0410000000041
1271280,5554256.84378636,5553499.058265251,0.0,-764.3018799999961
1271340,5554589.582562868,5552761.772256359,0.0,-1495.0715300000124
1271400,5554583.065823668,5552481.793282867,0.0,-2107.7892799999977
1271460,5554583.065823668,5551808.716083667,0.0,-2774.349740000005
1271520,5554583.065823668,5553144.5546636665,0.0,-1438.5111599999993
1271580,5554583.065823668,5552362.883583669,0.0,-2220.182240000011
1271640,5554583.065823668,5552502.303893667,0.0,-2080.761930000004
1271700,5554583.065823668,5552924.752773667,0.0,-1658.313050000002
1271760,5554583.065823668,5552871.519273668,0.0,-1711.5465499999996
1271820,5554583.065823668,5552558.844883668,0.0,-2024.2209400000038
1271880,5554583.065823668,5552213.005173668,0.0,-2370.060650000004
1271940,5554583.065823668,5552215.950323667,0.0,-2367.1155000000063
1272000,5554583.065823668,5552483.223023669,0.0,-2099.842800000005
1272060,5554583.065823668,5552545.353953668,0.0,-2037.7118700000044
1272120,5554583.065823668,5552506.869853667,0.0,-2076.1959700000016
1272180,5554583.065823668,5552566.457523668,0.0,-2016.6082999999967
1272240,5554583.065823668,5552179.772163668,0.0,-2403.293660000011
1272300,5554583.065823668,5552018.215493669,0.0,-2564.8503300000043
1272360,5554583.065823668,5552590.305293668,0.0,-1992.7605300000002
1272420,5554583.065823668,5551933.148443667,0.0,-2649.91738
1272480,5554915.894701768,5552372.956683669,0.0,-2210.1091399999996
1272540,5554896.125223671,5551678.991321768,0.0,-3236.903380000009
1272600,5554896.125223671,5551527.603833671,0.0,-3368.5213900000053
1272660,5554896.125223671,5552620.582393672,0.0,-2275.542830000019
1272720,5554896.125223671,5551771.122833672,0.0,-3125.002390000019
1272780,5554896.125223671,5551949.529833672,0.0,-2946.5953900000004
1272840,5554896.125223671,5552306.237663671,0.0,-2589.887560000015
1272900,5554896.125223671,5552104.001283671,0.0,-2792.123940000011
1272960,5554896.125223671,5551716.804353671,0.0,-3179.320870000015
1273020,5554896.125223671,5552359.338863671,0.0,-2536.786360000022
1273080,5554896.125223671,5552757.864103671,0.0,-2138.2611200000265
1273140,5554896.125223671,5553142.081433672,0.0,-1754.0437900000004
1273200,5554896.125223671,5552827.074883671,0.0,-2069.0503400000025
1273260,5555227.0369215915,5553301.93044367,0.0,-1594.1947800000125
1273320,5555227.0369215915,5553510.533931591,0.0,-1716.5029899999995
1273380,5555227.0369215915,5552892.253971591,0.0,-2334.782949999997
1273440,5555227.0369215915,5552926.903861592,0.0,-2300.13306000001
1273500,5555227.0369215915,5553043.1215615915,0.0,-2183.9153600000145
1273560,5555220.519432765,5552602.030041592,0.0,-2625.0068800000117
1273620,5555220.519432765,5549152.224152764,0.0,-6068.2952800000085
1273680,5555220.519432765,5551114.9081327645,0.0,-4105.61130000002
1273740,5555220.519432765,5550398.435142766,0.0,-4822.084290000006
1273800,5555220.519432765,5550762.810642766,0.0,-4457.708790000002
1273860,5555220.519432765,5549551.115792766,0.0,-5669.40364000002
1273920,5555220.519432765,5550057.165652765,0.0,-5163.353780000006
1273980,5555220.519432765,5551072.698192765,0.0,-4147.82124
1274040,5555220.519432765,5551131.706352766,0.0,-4088.8130800000044
1274100,5555220.519432765,5551520.8930927655,0.0,-3699.6263400000266
1274160,5555220.519432765,5552862.618572765,0.0,-2357.90086000002
1274220,5555220.519432765,5552005.549972765,0.0,-3214.9694600000103
1274280,5555542.137737094,5550953.486032765,0.0,-4267.03340000002
1274340,5555528.881687914,5549778.222308094,0.0,-5763.915429000007
1274400,5555528.881687914,5548137.453142915,0.0,-7391.428545
1274460,5555528.881687914,5550028.976895914,0.0,-5499.904792000018
1274520,5555528.881687914,5551774.485749914,0.0,-3754.3959380000183
1274580,5555855.998982023,5550782.416684913,0.0,-4746.465003000007
1274640,5555842.740630919,5550996.587142024,0.0,-4859.411840000006
1274700,5555842.740630919,5549116.214420917,0.0,-6726.526209999989
1274760,5555842.740630919,5551428.875060919,0.0,-4413.865570000001
1274820,5555842.740630919,5549538.0673709195,0.0,-6304.673259999992
1274880,5555842.740630919,5550331.326600919,0.0,-5511.414030000011
1274940,5556163.413262804,5550632.963120919,0.0,-5209.777509999988
1275000,5556163.413262804,5551572.001422804,0.0,-4591.411840000016
1275060,5556156.894675783,5553219.062062805,0.0,-2944.351199999992
1275120,5556156.894675783,5553443.935335783,0.0,-2712.959340000003
1275180,5557123.892286595,5554437.682993782,0.0,-1719.211682000012
1275240,5558093.638332699,5554520.889340595,0.0,-2603.002946000012
1275300,5558093.638332699,5556016.6912386995,0.0,-2076.9470940000133
1275360,5558093.638332699,5555801.315632699,0.0,-2292.322700000011
1275420,5558080.377902763,5556162.042686699,0.0,-1931.5956460000084
1275480,5558080.377902763,5556826.356158763,0.0,-1254.0217440000188
1275540,5558080.377902763,5555687.561070763,0.0,-2392.8168320000323
1275600,5558080.377902763,5556094.180486763,0.0,-1986.19741600004
1275660,5558080.377902763,5556632.113138762,0.0,-1448.2647640000398
1275720,5558080.377902763,5556370.119084762,0.0,-1710.2588180000303
1275780,5558407.428700423,5556767.059484763,0.0,-1313.3184180000208
1275840,5558400.907478331,5557599.162704422,0.0,-808.265996000016
1275900,5559370.163562784,5557284.98511433,0.0,-1115.9223640000264
1275960,5559370.163562784,5558590.412052784,0.0,-779.751510000013
1276020,5559363.6412127735,5558798.984402783,0.0,-571.179159999998
1276080,5559363.6412127735,5559359.806382774,0.0,-3.834830000007173
1276140,5559363.6412127735,5559212.071482774,0.0,-151.56973000001318
1276200,5561001.158797774,5558625.120252774,0.0,-738.5209600000087
1276260,5561001.158797774,5560857.056377774,0.0,-144.10242000000127
1276320,5561001.158797774,5561059.485967775,0.0,58.327169999998816
1276380,5561001.158797774,5560544.834467774,0.0,-456.3243299999981
1276440,5561330.808179968,5560716.384967774,0.0,-284.7738299999991
1276500,5561330.808179968,5561330.808179968,0.0,0.0
1276560,5561330.808179968,5561330.808179968,0.0,0.0
1276620,5561324.283530421,5561330.808179968,0.0,0.0
1276680,5561324.283530421,5561189.83286342,0.0,-134.4506669999969
1276740,5561324.283530421,5560907.141717421,0.0,-417.14181299999854
1276800,5561324.283530421,5560724.426708421,0.0,-599.8568219999959
1276860,5561317.758791574,5560417.603391421,0.0,-906.6801389999978
1276920,5561645.323921388,5560935.972428574,0.0,-381.78636299999454
1276980,5561645.323921388,5561062.704364388,0.0,-582.6195569999966
1277040,5561645.323921388,5561269.551544388,0.0,-375.77237699999904
1277100,5561645.323921388,5561104.073800388,0.0,-541.2501209999971
1277160,5561645.323921388,5560966.175680388,0.0,-679.1482409999975
1277220,5561632.051161257,5560742.091235388,0.0,-903.2326859999943
1277280,5561632.051161257,5559674.132286256,0.0,-1957.9188749999805
1277340,5561625.526159241,5559544.356366256,0.0,-2087.694794999998
1277400,5561625.526159241,5560380.381204241,0.0,-1245.144954999981
1277460,5561625.526159241,5560008.823584241,0.0,-1616.7025749999862
1277520,5561625.526159241,5561471.668224241,0.0,-153.85793499998186
1277580,5562930.470185996,5562082.180464242,0.0,456.6543050000201
1277640,5562930.470185996,5562930.470185996,0.0,0.0
1277700,5562923.94365963,5562930.470185996,0.0,0.0
1277760,5562891.3111884305,5562931.14256363,0.0,7.198904000000955
1277820,5563219.466748257,5562608.224240431,0.0,-283.08694799999654
1277880,5563541.564750375,5562850.482778258,0.0,-368.9839699999902
1277940,5563535.037505917,5563138.771760375,0.0,-402.7929900000041
1278000,5564195.485764641,5562771.992525917,0.0,-763.0449800000038
1278060,5564188.957758013,5563095.964884641,0.0,-1099.5208799999923
1278120,5564517.588366253,5562164.095478013,0.0,-2024.8622800000026
1278180,5564517.588366253,5562737.476216253,0.0,-1780.1121499999979
1278240,5564845.116731374,5563491.221476254,0.0,-1026.3668899999957
1278300,5565172.7350871395,5565157.138361373,0.0,312.021629999997
1278360,5565172.7350871395,5565164.24148714,0.0,-8.493599999994878
1278420,5565503.45360964,5565399.70508714,0.0,226.96999999999753
1278480,5565496.92396116,5565506.793209639,0.0,3.33960000000329
1278540,5565490.394420688,5565432.418161159,0.0,-64.50579999999381
1278600,5565818.073017188,5565606.269340688,0.0,115.87492000000523
1278660,5566147.682875388,5566075.401617189,0.0,257.3286000000056
1278720,5566476.162591788,5566227.833275388,0.0,80.15040000000303
1278780,5566476.162591788,5566476.162591788,0.0,0.0
1278840,5566476.162591788,5566476.162591788,0.0,0.0
1278900,5566476.162591788,5566476.162591788,0.0,0.0
1278960,5566476.162591788,5566476.162591788,0.0,0.0
1279020,5566476.162591788,5566476.162591788,0.0,0.0
1279080,5566469.631903668,5566476.162591788,0.0,0.0
1279140,5566463.101191908,5566302.563903668,0.0,-167.06800000000015
1279200,5566765.700029483,5566477.764091909,0.0,14.662899999997236
1279260,5566765.700029483,5566925.435989482,0.0,159.7359600000014
1279320,5567097.169521871,5566620.410249483,0.0,-145.28978000000183
1279380,5567097.169521871,5566993.48302187,0.0,-103.68649999999504
1279440,5567755.929576307,5567918.205341872,0.0,821.0358200000011
1279500,5568070.618508242,5567891.325776306,0.0,135.39619999999934
1279560,5568378.919906202,5567784.176738243,0.0,-286.44177000000155
1279620,5568710.21058238,5568284.0530162025,0.0,-94.86688999999751
1279680,5569028.609890482,5567734.00978238,0.0,-976.2007999999994
1279740,5569356.476130377,5568200.091770482,0.0,-828.5181199999955
1279800,5569349.942194043,5568456.566660377,0.0,-899.9094699999963
1279860,5569343.408139663,5568095.190704043,0.0,-1254.7514900000076
1279920,5569674.774821617,5568293.503539663,0.0,-1049.9046000000017
1279980,5569668.240385969,5568567.986801617,0.0,-1106.7880200000006
1280040,5569668.240385969,5566753.04308597,0.0,-2915.1972999999953
1280100,5569668.240385969,5567034.760665968,0.0,-2633.4797200000003
1280160,5569668.240385969,5567162.323805968,0.0,-2505.9165799999946
1280220,5569668.240385969,5567391.245905969,0.0,-2276.9944800000003
1280280,5569668.240385969,5567350.035695969,0.0,-2318.2046900000055
1280340,5569668.240385969,5567780.38375597,0.0,-1887.8566300000027
1280400,5569668.240385969,5567549.456315968,0.0,-2118.7840700000033
1280460,5569668.240385969,5567234.770265969,0.0,-2433.4701199999945
1280520,5569668.240385969,5567493.044825969,0.0,-2175.195560000003
1280580,5569668.240385969,5566896.204905969,0.0,-2772.0354800000064
1280640,5569668.240385969,5567266.21019597,0.0,-2402.030189999994
1280700,5569668.240385969,5567442.993275969,0.0,-2225.2471100000025
1280760,5569668.240385969,5567336.44819597,0.0,-2331.7921899999997
1280820,5569668.240385969,5567137.743275969,0.0,-2530.497110000007
1280880,5569654.9530194895,5567117.150885969,0.0,-2551.0895000000055
1280940,5569654.9530194895,5564453.550959489,0.0,-5201.402059999987
1281000,5569654.9530194895,5565349.34822949,0.0,-4305.604789999983
1281060,5569654.9530194895,5565786.05993949,0.0,-3868.893079999983
1281120,5569985.791575746,5565029.899969489,0.0,-4625.05304999998
1281180,5569985.791575746,5564146.262325746,0.0,-5839.529249999994
1281240,5569985.791575746,5564586.713495746,0.0,-5399.078079999981
1281300,5569985.791575746,5565159.331295745,0.0,-4826.460279999986
1281360,5569985.791575746,5565137.855245746,0.0,-4847.936329999976
1281420,5569985.791575746,5565517.534285746,0.0,-4468.25728999998
1281480,5569985.791575746,5565852.540195746,0.0,-4133.251379999979
1281540,5569985.791575746,5566039.200195746,0.0,-3946.5913799999753
1281600,5569985.791575746,5565897.2069157455,0.0,-4088.5846599999813
1281660,5569985.791575746,5566432.965065745,0.0,-3552.826509999978
1281720,5569985.791575746,5566592.670595746,0.0,-3393.120979999989
1281780,5569985.791575746,5566036.923445745,0.0,-3948.8681299999903
1281840,5569985.791575746,5565984.232015746,0.0,-4001.559559999985
1281900,5569985.791575746,5565158.798905746,0.0,-4826.992669999977
1281960,5569985.791575746,5566004.817265745,0.0,-3980.974309999988
1282020,5569985.791575746,5565970.118275746,0.0,-4015.673299999986
1282080,5569985.791575746,5566060.857265746,0.0,-3924.9343099999787
1282140,5569979.256768642,5565425.9223657455,0.0,-4559.86920999999
1282200,5569979.256768642,5565680.182908643,0.0,-4299.073859999986
1282260,5569979.256768642,5565568.368098642,0.0,-4410.888669999989
1282320,5570308.781266232,5565943.869788642,0.0,-4035.386979999993
1282380,5570308.781266232,5565993.669006232,0.0,-4315.1122599999835
1282440,5570302.246083346,5565607.4113462325,0.0,-4701.369919999982
