,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12445,1746813,DOGE,893.447279999998,-14.354719632000002,4725737.890938373,0.0,4725737.890938373,1.0,-827266.0,0.08676,0.0,0.08568,close_trailing_long
12446,1746814,DOGE,0.0,-14.17862376,4725723.712314613,0.0,4725723.712314613,1.0,816741.0,0.0868,816741.0,0.0868,entry_initial_normal_long
12447,1748511,DOGE,2768.7519900000034,-14.732374158,4728477.731930455,0.0,4728477.731930455,1.0,-816741.0,0.09019,0.0,0.0868,close_trailing_long
12448,1748512,DOGE,0.0,-14.186850678,4728463.545079777,0.0,4728463.545079777,1.0,787371.0,0.09009,787371.0,0.09009,entry_initial_normal_long
12449,1748833,DOGE,0.0,-14.903986464000003,4728448.641093313,0.0,4728448.641093313,1.0,866108.0,0.08604,1653479.0,0.08796857154520862,entry_trailing_normal_long
12450,1749125,DOGE,1093.6580599999909,-29.309568754000004,4729512.989584559,0.0,4729512.989584559,1.0,-1653479.0,0.08863,0.0,0.08796857154520862,close_trailing_long
12451,1749126,DOGE,0.0,-14.189950044000001,4729498.799634514,0.0,4729498.799634514,1.0,799614.0,0.08873,799614.0,0.08873,entry_initial_normal_long
12452,1749482,DOGE,263.8726199999976,-14.242724568,4729748.429529946,0.0,4729748.429529946,1.0,-799614.0,0.08906,0.0,0.08873,close_trailing_long
12453,1749483,DOGE,0.0,-14.190670384,4729734.238859562,0.0,4729734.238859562,1.0,795352.0,0.08921,795352.0,0.08921,entry_initial_normal_long
12454,1749580,DOGE,1948.6124000000061,-14.580392864,4731668.270866699,0.0,4731668.270866699,1.0,-795352.0,0.09166,0.0,0.08921,close_trailing_long
12455,1749581,DOGE,0.0,-14.196425975999999,4731654.074440722,0.0,4731654.074440722,1.0,775422.0,0.09154,775422.0,0.09154,entry_initial_normal_long
12456,1750068,DOGE,0.0,-15.094050944000001,4731638.9803897785,0.0,4731638.9803897785,1.0,852964.0,0.08848,1628386.0,0.0899371430361106,entry_trailing_normal_long
12457,1750580,DOGE,639.7227799999978,-29.418421476000002,4732249.284748303,0.0,4732249.284748303,1.0,-1628386.0,0.09033,0.0,0.0899371430361106,close_trailing_long
12458,1750581,DOGE,0.0,-14.198171669999999,4732235.086576633,0.0,4732235.086576633,1.0,784863.0,0.09045,784863.0,0.09045,entry_initial_normal_long
12459,1750606,DOGE,635.7390299999931,-14.325319475999999,4732856.5002871575,0.0,4732856.5002871575,1.0,-784863.0,0.09126,0.0,0.09045,close_trailing_long
12460,1750607,DOGE,0.0,-14.199993792,4732842.3002933655,0.0,4732842.3002933655,1.0,780048.0,0.09102,780048.0,0.09102,entry_initial_normal_long
12461,1750651,DOGE,195.01200000000017,-14.238996192,4733023.073297174,0.0,4733023.073297174,1.0,-780048.0,0.09127,0.0,0.09102,close_trailing_long
12462,1750652,DOGE,0.0,-14.200490458,4733008.872806716,0.0,4733008.872806716,1.0,779647.0,0.09107,779647.0,0.09107,entry_initial_normal_long
12463,1750708,DOGE,717.2752400000032,-14.343945506,4733711.80410121,0.0,4733711.80410121,1.0,-779647.0,0.09199,0.0,0.09107,close_trailing_long
12464,1750709,DOGE,0.0,-14.2025552,4733697.60154601,0.0,4733697.60154601,1.0,771878.0,0.092,771878.0,0.092,entry_initial_normal_long
12465,1750728,DOGE,401.37656000000504,-14.282830512,4734084.695275498,0.0,4734084.695275498,1.0,-771878.0,0.09252,0.0,0.092,close_trailing_long
12466,1750729,DOGE,0.0,-14.20367715,4734070.491598347,0.0,4734070.491598347,1.0,769847.0,0.09225,769847.0,0.09225,entry_initial_normal_long
12467,1750755,DOGE,1439.6138899999974,-14.491599928,4735495.613888419,0.0,4735495.613888419,1.0,-769847.0,0.09412,0.0,0.09225,close_trailing_long
12468,1750756,DOGE,0.0,-14.207904528,4735481.405983891,0.0,4735481.405983891,1.0,749046.0,0.09484,749046.0,0.09484,entry_initial_normal_long
12469,1751128,DOGE,194.75196000000767,-14.246854920000002,4735661.911088971,0.0,4735661.911088971,1.0,-749046.0,0.0951,0.0,0.09484,close_trailing_long
12470,1751129,DOGE,0.0,-14.208404854,4735647.7026841175,0.0,4735647.7026841175,1.0,747103.0,0.09509,747103.0,0.09509,entry_initial_normal_long
12471,1751170,DOGE,493.0879800000058,-14.307022450000002,4736126.483641667,0.0,4736126.483641667,1.0,-747103.0,0.09575,0.0,0.09509,close_trailing_long
12472,1751171,DOGE,0.0,-14.209792757999999,4736112.273848909,0.0,4736112.273848909,1.0,742491.0,0.09569,742491.0,0.09569,entry_initial_normal_long
12473,1751309,DOGE,237.59712000000061,-14.257312182000001,4736335.613656727,0.0,4736335.613656727,1.0,-742491.0,0.09601,0.0,0.09569,close_trailing_long
12474,1751310,DOGE,0.0,-14.210424768000001,4736321.403231959,0.0,4736321.403231959,1.0,739664.0,0.09606,739664.0,0.09606,entry_initial_normal_long
12475,1751355,DOGE,1131.6859199999924,-14.436761952000001,4737438.652390007,0.0,4737438.652390007,1.0,-739664.0,0.09759,0.0,0.09606,close_trailing_long
12476,1751356,DOGE,0.0,-14.213738699999999,4737424.438651307,0.0,4737424.438651307,1.0,727790.0,0.09765,727790.0,0.09765,entry_initial_normal_long
12477,1751396,DOGE,982.5165000000029,-14.410242000000002,4738392.544909307,0.0,4738392.544909307,1.0,-727790.0,0.099,0.0,0.09765,close_trailing_long
12478,1751397,DOGE,0.0,-14.216595900000002,4738378.328313407,0.0,4738378.328313407,1.0,717575.0,0.09906,717575.0,0.09906,entry_initial_normal_long
12479,1751443,DOGE,2698.0819999999994,-14.7562123,4741061.654101106,0.0,4741061.654101106,1.0,-717575.0,0.10282,0.0,0.09906,close_trailing_long
12480,1751461,DOGE,0.0,-14.22460116,4741047.429499947,0.0,4741047.429499947,1.0,689310.0,0.10318,689310.0,0.10318,entry_initial_normal_long
12481,1751477,DOGE,1654.3439999999996,-14.55546996,4742687.218029986,0.0,4742687.218029986,1.0,-689310.0,0.10558,0.0,0.10318,close_trailing_long
12482,1751491,DOGE,0.0,-14.229483684000002,4742672.988546303,0.0,4742672.988546303,1.0,684966.0,0.10387,684966.0,0.10387,entry_initial_normal_long
12483,1751737,DOGE,0.0,-15.002955255999998,4742657.9855910465,0.0,4742657.9855910465,1.0,753463.0,0.09956,1438429.0,0.10161238038165249,entry_trailing_normal_long
12484,1751821,DOGE,1924.070849999991,-29.617253110000004,4744552.4391879365,0.0,4744552.4391879365,1.0,-1438429.0,0.10295,0.0,0.10161238038165249,close_trailing_long
12485,1751822,DOGE,0.0,-14.235073504,4744538.204114432,0.0,4744538.204114432,1.0,691829.0,0.10288,691829.0,0.10288,entry_initial_normal_long
12486,1751890,DOGE,491.1985900000016,-14.333313222000001,4745015.069391211,0.0,4745015.069391211,1.0,-691829.0,0.10359,0.0,0.10288,close_trailing_long
12487,1751891,DOGE,0.0,-14.236478649999999,4745000.832912561,0.0,4745000.832912561,1.0,688085.0,0.10345,688085.0,0.10345,entry_initial_normal_long
12488,1752253,DOGE,0.0,-15.050080296,4744985.782832265,0.0,4744985.782832265,1.0,756894.0,0.09942,1444979.0,0.10133904695500764,entry_trailing_normal_long
12489,1752301,DOGE,0.0,-31.029769994000002,4744954.753062271,0.0,4744954.753062271,1.0,1589477.0,0.09761,3034456.0,0.09938573658672263,entry_trailing_normal_long
12490,1752497,DOGE,0.0,-2.2143805860000003,4744952.538681685,0.0,4744952.538681685,1.0,115827.0,0.09559,3150283.0,0.09924617808304842,entry_trailing_cropped_long
12491,1752498,DOGE,0.0,-56.738719184000004,4744895.799962501,0.0,4744895.799962501,1.0,2963786.0,0.09572,6114069.0,0.09753686841774276,entry_grid_normal_long
12492,1753037,DOGE,0.0,-109.06011935999999,4744786.739843141,0.0,4744786.739843141,1.0,5752116.0,0.0948,11866185.0,0.09621017541442342,entry_grid_normal_long
12493,1753047,DOGE,0.0,-208.448737104,4744578.291106037,0.0,4744578.291106037,1.0,11163707.0,0.09336,23029892.0,0.09482855698454862,entry_grid_normal_long
12494,1753442,DOGE,22602.526649999814,-441.29879050400007,4766739.518965533,0.0,4766739.518965533,1.0,-23029892.0,0.09581,0.0,0.09482855698454862,close_trailing_long
12495,1753443,DOGE,0.0,-14.301644628000002,4766725.217320905,0.0,4766725.217320905,1.0,743406.0,0.09619,743406.0,0.09619,entry_initial_normal_long
12496,1754322,DOGE,624.4610400000055,-14.426536836,4767335.251824069,0.0,4767335.251824069,1.0,-743406.0,0.09703,0.0,0.09619,close_trailing_long
12497,1754323,DOGE,0.0,-14.303437128,4767320.948386941,0.0,4767320.948386941,1.0,736683.0,0.09708,736683.0,0.09708,entry_initial_normal_long
12498,1754701,DOGE,523.0449300000017,-14.408046114000001,4767829.585270827,0.0,4767829.585270827,1.0,-736683.0,0.09779,0.0,0.09708,close_trailing_long
12499,1754702,DOGE,0.0,-14.304924006000002,4767815.280346821,0.0,4767815.280346821,1.0,732309.0,0.09767,732309.0,0.09767,entry_initial_normal_long
12500,1754952,DOGE,344.1852299999987,-14.373761052000003,4768145.091815769,0.0,4768145.091815769,1.0,-732309.0,0.09814,0.0,0.09767,close_trailing_long
12501,1754954,DOGE,0.0,-14.305874580000001,4768130.785941189,0.0,4768130.785941189,1.0,727590.0,0.09831,727590.0,0.09831,entry_initial_normal_long
12502,1755212,DOGE,3434.2248000000013,-14.992719540000001,4771550.018021649,0.0,4771550.018021649,1.0,-727590.0,0.10303,0.0,0.09831,close_trailing_long
12503,1755213,DOGE,0.0,-14.316072561999999,4771535.701949087,0.0,4771535.701949087,1.0,694483.0,0.10307,694483.0,0.10307,entry_initial_normal_long
12504,1755831,DOGE,583.3657200000051,-14.432745706000002,4772104.634923381,0.0,4772104.634923381,1.0,-694483.0,0.10391,0.0,0.10307,close_trailing_long
12505,1755832,DOGE,0.0,-14.317745372,4772090.317178009,0.0,4772090.317178009,1.0,686966.0,0.10421,686966.0,0.10421,entry_initial_normal_long
12506,1756245,DOGE,0.0,-15.137441216000001,4772075.179736793,0.0,4772075.179736793,1.0,755663.0,0.10016,1442629.0,0.1020885708938334,entry_trailing_normal_long
12507,1756791,DOGE,0.0,-31.315726727999998,4772043.864010065,0.0,4772043.864010065,1.0,1586892.0,0.09867,3029521.0,0.10029789084809115,entry_trailing_normal_long
12508,1757221,DOGE,1460.559800000024,-61.063025276,4773443.360784789,0.0,4773443.360784789,1.0,-3029521.0,0.10078,0.0,0.10029789084809115,close_trailing_long
12509,1757222,DOGE,0.0,-14.32175804,4773429.039026748,0.0,4773429.039026748,1.0,711817.0,0.1006,711817.0,0.1006,entry_initial_normal_long
12510,1757962,DOGE,733.1715100000023,-14.468392342000001,4774147.742144407,0.0,4774147.742144407,1.0,-711817.0,0.10163,0.0,0.1006,close_trailing_long
12511,1757963,DOGE,0.0,-14.323874482,4774133.418269925,0.0,4774133.418269925,1.0,704707.0,0.10163,704707.0,0.10163,entry_initial_normal_long
12512,1758356,DOGE,2847.016280000001,-14.893277738000002,4776965.541272187,0.0,4776965.541272187,1.0,-704707.0,0.10567,0.0,0.10163,close_trailing_long
12513,1758357,DOGE,0.0,-14.332323348000001,4776951.2089488385,0.0,4776951.2089488385,1.0,679966.0,0.10539,679966.0,0.10539,entry_initial_normal_long
12514,1758375,DOGE,0.0,-14.372857008,4776936.83609183,0.0,4776936.83609183,1.0,747963.0,0.09608,1427929.0,0.10051333209144152,entry_trailing_normal_long
12515,1758379,DOGE,0.0,-30.559967232,4776906.276124598,0.0,4776906.276124598,1.0,1570722.0,0.09728,2998651.0,0.09881968189695967,entry_trailing_normal_long
12516,1758385,DOGE,1050.481729999984,-59.475243934,4777897.282610664,0.0,4777897.282610664,1.0,-2998651.0,0.09917,0.0,0.09881968189695967,close_trailing_long
12517,1758386,DOGE,0.0,-14.335119050000001,4777882.947491614,0.0,4777882.947491614,1.0,720575.0,0.09947,720575.0,0.09947,entry_initial_normal_long
12518,1758480,DOGE,1088.0682499999982,-14.5527327,4778956.463008914,0.0,4778956.463008914,1.0,-720575.0,0.10098,0.0,0.09947,close_trailing_long
12519,1758481,DOGE,0.0,-14.338298184,4778942.12471073,0.0,4778942.12471073,1.0,708204.0,0.10123,708204.0,0.10123,entry_initial_normal_long
12520,1758490,DOGE,318.6918000000042,-14.402036544000003,4779246.4144741865,0.0,4779246.4144741865,1.0,-708204.0,0.10168,0.0,0.10123,close_trailing_long
12521,1758491,DOGE,0.0,-14.339176800000002,4779232.075297386,0.0,4779232.075297386,1.0,707060.0,0.1014,707060.0,0.1014,entry_initial_normal_long
12522,1758655,DOGE,0.0,-15.200658704000002,4779216.874638682,0.0,4779216.874638682,1.0,777766.0,0.09772,1484826.0,0.09947238095238095,entry_trailing_normal_long
12523,1759128,DOGE,0.0,-31.32686662,4779185.547772062,0.0,4779185.547772062,1.0,1633309.0,0.0959,3118135.0,0.09760113356862354,entry_trailing_normal_long
12524,1759353,DOGE,0.0,-2.1151284,4779183.432643662,0.0,4779183.432643662,1.0,114455.0,0.0924,3232590.0,0.09741697914675229,entry_trailing_cropped_long
12525,1759354,DOGE,0.0,-56.13485721800001,4779127.297786444,0.0,4779127.297786444,1.0,3041221.0,0.09229,6273811.0,0.09493168326396825,entry_grid_normal_long
12526,1759354,DOGE,0.0,-108.922908054,4779018.374878391,0.0,4779018.374878391,1.0,5902401.0,0.09227,12176212.0,0.09364143618557233,entry_grid_normal_long
12527,1759493,DOGE,6314.142939999894,-229.30242438399998,4785103.215394007,0.0,4785103.215394007,1.0,-12176212.0,0.09416,0.0,0.09364143618557233,close_trailing_long
12528,1759494,DOGE,0.0,-14.356742692000001,4785088.858651315,0.0,4785088.858651315,1.0,762197.0,0.09418,762197.0,0.09418,entry_initial_normal_long
12529,1759878,DOGE,2149.3955400000023,-14.7866218,4787223.467569515,0.0,4787223.467569515,1.0,-762197.0,0.097,0.0,0.09418,close_trailing_long
12530,1759879,DOGE,0.0,-14.363099400000001,4787209.104470115,0.0,4787209.104470115,1.0,741130.0,0.0969,741130.0,0.0969,entry_initial_normal_long
12531,1760748,DOGE,0.0,-15.054277238,4787194.050192877,0.0,4787194.050192877,1.0,815243.0,0.09233,1556373.0,0.09450619047619047,entry_trailing_normal_long
12532,1761273,DOGE,0.0,-31.316086920000004,4787162.734105957,0.0,4787162.734105957,1.0,1712010.0,0.09146,3268383.0,0.0929105670265694,entry_trailing_normal_long
12533,1762469,DOGE,13235.097890000043,-63.38048313600001,4800334.451512821,0.0,4800334.451512821,1.0,-3268383.0,0.09696,0.0,0.0929105670265694,close_trailing_long
12534,1762470,DOGE,0.0,-14.402442220000001,4800320.049070601,0.0,4800320.049070601,1.0,741935.0,0.09706,741935.0,0.09706,entry_initial_normal_long
12535,1763641,DOGE,652.9028000000043,-14.53302278,4800958.418847822,0.0,4800958.418847822,1.0,-741935.0,0.09794,0.0,0.09706,close_trailing_long
12536,1763642,DOGE,0.0,-14.40431444,4800944.014533382,0.0,4800944.014533382,1.0,735815.0,0.09788,735815.0,0.09788,entry_initial_normal_long
12537,1764984,DOGE,0.0,-15.299222094000001,4800928.715311288,0.0,4800928.715311288,1.0,809397.0,0.09451,1545212.0,0.09611476138549273,entry_trailing_normal_long
12538,1765504,DOGE,0.0,-31.601435936,4800897.113875352,0.0,4800897.113875352,1.0,1699733.0,0.09296,3244945.0,0.09446226741901634,entry_trailing_normal_long
12539,1766660,DOGE,2264.1038500000113,-61.75779324,4803099.459932112,0.0,4803099.459932112,1.0,-3244945.0,0.09516,0.0,0.09446226741901634,close_trailing_long
12540,1766661,DOGE,0.0,-14.410746935999999,4803085.049185176,0.0,4803085.049185176,1.0,757026.0,0.09518,757026.0,0.09518,entry_initial_normal_long
12541,1766766,DOGE,287.669880000004,-14.468280912000003,4803358.250784264,0.0,4803358.250784264,1.0,-757026.0,0.09556,0.0,0.09518,close_trailing_long
12542,1766767,DOGE,0.0,-14.411518544000002,4803343.83926572,0.0,4803343.83926572,1.0,752324.0,0.09578,752324.0,0.09578,entry_initial_normal_long
12543,1766903,DOGE,865.1725999999986,-14.584553064000001,4804194.427312656,0.0,4804194.427312656,1.0,-752324.0,0.09693,0.0,0.09578,close_trailing_long
12544,1766904,DOGE,0.0,-14.414023512,4804180.013289144,0.0,4804180.013289144,1.0,743988.0,0.09687,743988.0,0.09687,entry_initial_normal_long
12545,1768586,DOGE,0.0,-15.094329828,4804164.918959316,0.0,4804164.918959316,1.0,818387.0,0.09222,1562375.0,0.09443428543083446,entry_trailing_normal_long
12546,1768838,DOGE,0.0,-31.357812798,4804133.561146518,0.0,4804133.561146518,1.0,1718613.0,0.09123,3280988.0,0.09275584997263019,entry_trailing_normal_long
12547,1768887,DOGE,0.0,-2.4444232080000003,4804131.11672331,0.0,4804131.11672331,1.0,136438.0,0.08958,3417426.0,0.09262905670232507,entry_trailing_cropped_long
12548,1768888,DOGE,0.0,-57.5505406,4804073.56618271,0.0,4804073.56618271,1.0,3215114.0,0.0895,6632540.0,0.09111225107274135,entry_grid_normal_long
12549,1768933,DOGE,0.0,-110.521002528,4803963.045180182,0.0,4803963.045180182,1.0,6239894.0,0.08856,12872434.0,0.08987505100977794,entry_grid_normal_long
12550,1768951,DOGE,0.0,-211.229352612,4803751.81582757,0.0,4803751.81582757,1.0,12110386.0,0.08721,24982820.0,0.08858317137256722,entry_grid_normal_long
12551,1769228,DOGE,17658.57237000018,-446.14319956,4820964.24499801,0.0,4820964.24499801,1.0,-24982820.0,0.08929,0.0,0.08858317137256722,close_trailing_long
12552,1769229,DOGE,0.0,-14.464337888000001,4820949.780660122,0.0,4820949.780660122,1.0,809692.0,0.08932,809692.0,0.08932,entry_initial_normal_long
12553,1769943,DOGE,2704.3712800000076,-15.005212144000003,4823639.146727977,0.0,4823639.146727977,1.0,-809692.0,0.09266,0.0,0.08932,close_trailing_long
12554,1769944,DOGE,0.0,-14.472366896000002,4823624.674361081,0.0,4823624.674361081,1.0,781783.0,0.09256,781783.0,0.09256,entry_initial_normal_long
12555,1773858,DOGE,2603.3373899999997,-14.993034374000002,4826213.018716707,0.0,4826213.018716707,1.0,-781783.0,0.09589,0.0,0.09256,close_trailing_long
12556,1773859,DOGE,0.0,-14.480084502000002,4826198.538632205,0.0,4826198.538632205,1.0,758199.0,0.09549,758199.0,0.09549,entry_initial_normal_long
12557,1773875,DOGE,1463.3240700000008,-14.772749316000002,4827647.089952889,0.0,4827647.089952889,1.0,-758199.0,0.09742,0.0,0.09549,close_trailing_long
12558,1773876,DOGE,0.0,-14.484385602000001,4827632.605567287,0.0,4827632.605567287,1.0,747157.0,0.09693,747157.0,0.09693,entry_initial_normal_long
12559,1774720,DOGE,0.0,-15.321356466000001,4827617.284210821,0.0,4827617.284210821,1.0,821873.0,0.09321,1569030.0,0.09498142823272977,entry_trailing_normal_long
12560,1778303,DOGE,0.0,-31.650159354,4827585.634051466,0.0,4827585.634051466,1.0,1725933.0,0.09169,3294963.0,0.09325734677749037,entry_trailing_normal_long
12561,1779526,DOGE,4555.7912100000085,-62.367059664,4832079.058201802,0.0,4832079.058201802,1.0,-3294963.0,0.09464,0.0,0.09325734677749037,close_trailing_long
12562,1779527,DOGE,0.0,-14.497687152,4832064.56051465,0.0,4832064.56051465,1.0,764888.0,0.09477,764888.0,0.09477,entry_initial_normal_long
12563,1780901,DOGE,0.0,-15.018579449999999,4832049.5419352,0.0,4832049.5419352,1.0,841377.0,0.08925,1606265.0,0.09187857110128153,entry_trailing_normal_long
12564,1782326,DOGE,1801.3119900000206,-29.876528999999998,4833820.9773961995,0.0,4833820.9773961995,1.0,-1606265.0,0.093,0.0,0.09187857110128153,close_trailing_long
12565,1782328,DOGE,0.0,-14.502908823999999,4833806.4744873755,0.0,4833806.4744873755,1.0,779894.0,0.09298,779894.0,0.09298,entry_initial_normal_long
12566,1782799,DOGE,982.6664400000087,-14.699442112000002,4834774.441485263,0.0,4834774.441485263,1.0,-779894.0,0.09424,0.0,0.09298,close_trailing_long
12567,1782800,DOGE,0.0,-14.50576566,4834759.935719604,0.0,4834759.935719604,1.0,769455.0,0.09426,769455.0,0.09426,entry_initial_normal_long
12568,1784225,DOGE,0.0,-15.424811824000003,4834744.510907779,0.0,4834744.510907779,1.0,846401.0,0.09112,1615856.0,0.09261523763256133,entry_trailing_normal_long
12569,1785501,DOGE,0.0,-31.741559235999997,4834712.769348543,0.0,4834712.769348543,1.0,1777442.0,0.08929,3393298.0,0.09087344630504011,entry_trailing_normal_long
12570,1790020,DOGE,6265.9069599999775,-62.925318112,4840915.750990431,0.0,4840915.750990431,1.0,-3393298.0,0.09272,0.0,0.09087344630504011,close_trailing_long
12571,1790021,DOGE,0.0,-14.524196974,4840901.226793457,0.0,4840901.226793457,1.0,781459.0,0.09293,781459.0,0.09293,entry_initial_normal_long
12572,1790514,DOGE,437.61704000000384,-14.611720382,4841324.2321130745,0.0,4841324.2321130745,1.0,-781459.0,0.09349,0.0,0.09293,close_trailing_long
12573,1790515,DOGE,0.0,-14.52543252,4841309.706680555,0.0,4841309.706680555,1.0,776180.0,0.09357,776180.0,0.09357,entry_initial_normal_long
12574,1792080,DOGE,0.0,-15.301767755999998,4841294.404912799,0.0,4841294.404912799,1.0,853798.0,0.08961,1629978.0,0.09149571428571429,entry_trailing_normal_long
12575,1792082,DOGE,0.0,-30.412458911999998,4841263.992453887,0.0,4841263.992453887,1.0,1792976.0,0.08481,3422954.0,0.0879936732833687,entry_trailing_normal_long
12576,1792089,DOGE,0.0,-3.560256344,4841260.432197543,0.0,4841260.432197543,1.0,212578.0,0.08374,3635532.0,0.08774495112682272,entry_trailing_cropped_long
12577,1792090,DOGE,0.0,-53.302095456,4841207.130102087,0.0,4841207.130102087,1.0,3420309.0,0.07792,7055841.0,0.0829823198878773,entry_grid_normal_long
12578,1792091,DOGE,0.0,-98.23112173000001,4841108.898980357,0.0,4841108.898980357,1.0,6638135.0,0.07399,13693976.0,0.07862330586748509,entry_grid_normal_long
12579,1792093,DOGE,2967.404249999932,-215.926613568,4843860.376616789,0.0,4843860.376616789,1.0,-13693976.0,0.07884,0.0,0.07862330586748509,close_trailing_long
12580,1792094,DOGE,0.0,-14.5330293,4843845.843587489,0.0,4843845.843587489,1.0,914027.0,0.0795,914027.0,0.0795,entry_initial_normal_long
12581,1792100,DOGE,2019.9996700000033,-14.937029234000002,4845850.906228255,0.0,4845850.906228255,1.0,-914027.0,0.08171,0.0,0.0795,close_trailing_long
12582,1792101,DOGE,0.0,-14.539013606000003,4845836.367214649,0.0,4845836.367214649,1.0,886201.0,0.08203,886201.0,0.08203,entry_initial_normal_long
12583,1792106,DOGE,363.3424099999944,-14.611682087999998,4846185.097942561,0.0,4846185.097942561,1.0,-886201.0,0.08244,0.0,0.08203,close_trailing_long
12584,1792107,DOGE,0.0,-14.540008900000002,4846170.557933661,0.0,4846170.557933661,1.0,882925.0,0.08234,882925.0,0.08234,entry_initial_normal_long
12585,1792142,DOGE,838.7787500000056,-14.707764650000001,4846994.628919011,0.0,4846994.628919011,1.0,-882925.0,0.08329,0.0,0.08234,close_trailing_long
12586,1792143,DOGE,0.0,-14.542437820000002,4846980.086481191,0.0,4846980.086481191,1.0,869555.0,0.08362,869555.0,0.08362,entry_initial_normal_long
12587,1794105,DOGE,199.99764999999488,-14.58243735,4847165.501693841,0.0,4847165.501693841,1.0,-869555.0,0.08385,0.0,0.08362,close_trailing_long
12588,1794106,DOGE,0.0,-14.542953964,4847150.958739877,0.0,4847150.958739877,1.0,866374.0,0.08393,866374.0,0.08393,entry_initial_normal_long
12589,1794352,DOGE,0.0,-15.482616706000002,4847135.476123171,0.0,4847135.476123171,1.0,953011.0,0.08123,1819385.0,0.08251571456838437,entry_trailing_normal_long
12590,1794893,DOGE,1354.141750000002,-30.296399020000003,4848459.321474151,0.0,4848459.321474151,1.0,-1819385.0,0.08326,0.0,0.08251571456838437,close_trailing_long
12591,1794894,DOGE,0.0,-14.546834484000001,4848444.774639667,0.0,4848444.774639667,1.0,874419.0,0.08318,874419.0,0.08318,entry_initial_normal_long
12592,1796128,DOGE,0.0,-15.272428958000003,4848429.502210709,0.0,4848429.502210709,1.0,961861.0,0.07939,1836280.0,0.08119476180647832,entry_trailing_normal_long
12593,1798484,DOGE,0.0,-31.559042592,4848397.943168118,0.0,4848397.943168118,1.0,2019908.0,0.07812,3856188.0,0.07958417228879919,entry_trailing_normal_long
12594,1798735,DOGE,0.0,-2.51562008,4848395.427548038,0.0,4848395.427548038,1.0,165938.0,0.0758,4022126.0,0.07942805137631191,entry_trailing_cropped_long
12595,1798736,DOGE,0.0,-57.464066976,4848337.963481062,0.0,4848337.963481062,1.0,3784016.0,0.07593,7806142.0,0.07773237605080716,entry_grid_normal_long
12596,1798754,DOGE,0.0,-110.96811198,4848226.995369082,0.0,4848226.995369082,1.0,7344018.0,0.07555,15150160.0,0.07667447243791484,entry_grid_normal_long
12597,1798765,DOGE,0.0,-212.08867248,4848014.906696603,0.0,4848014.906696603,1.0,14253271.0,0.0744,29403431.0,0.0755719251862138,entry_grid_normal_long
12598,1799007,DOGE,71687.76456000007,-458.752330462,4919243.918926141,0.0,4919243.918926141,1.0,-29403431.0,0.07801,0.0,0.0755719251862138,close_trailing_long
12599,1799008,DOGE,0.0,-14.75921157,4919229.159714571,0.0,4919229.159714571,1.0,945255.0,0.07807,945255.0,0.07807,entry_initial_normal_long
12600,1799300,DOGE,321.3866999999935,-14.82348891,4919535.722925661,0.0,4919535.722925661,1.0,-945255.0,0.07841,0.0,0.07807,close_trailing_long
12601,1799301,DOGE,0.0,-14.760077664,4919520.962847997,0.0,4919520.962847997,1.0,941812.0,0.07836,941812.0,0.07836,entry_initial_normal_long
12602,1799561,DOGE,631.0140400000037,-14.886280472000003,4920137.090607526,0.0,4920137.090607526,1.0,-941812.0,0.07903,0.0,0.07836,close_trailing_long
12603,1799562,DOGE,0.0,-14.761895120000002,4920122.328712406,0.0,4920122.328712406,1.0,933116.0,0.0791,933116.0,0.0791,entry_initial_normal_long
12604,1799782,DOGE,1343.687039999997,-15.030632528,4921450.985119877,0.0,4921450.985119877,1.0,-933116.0,0.08054,0.0,0.0791,close_trailing_long
12605,1799783,DOGE,0.0,-14.765825200000002,4921436.2192946775,0.0,4921436.2192946775,1.0,917132.0,0.0805,917132.0,0.0805,entry_initial_normal_long
12606,1800022,DOGE,513.5939199999918,-14.868543983999999,4921934.944670693,0.0,4921934.944670693,1.0,-917132.0,0.08106,0.0,0.0805,close_trailing_long
12607,1800024,DOGE,0.0,-14.767282600000001,4921920.177388093,0.0,4921920.177388093,1.0,910100.0,0.08113,910100.0,0.08113,entry_initial_normal_long
12608,1800778,DOGE,0.0,-15.4971828,4921904.680205293,0.0,4921904.680205293,1.0,1001110.0,0.0774,1911210.0,0.07917619047619047,entry_trailing_normal_long
12609,1801053,DOGE,6104.0407000000105,-31.48527354,4927977.235631753,0.0,4927977.235631753,1.0,-1911210.0,0.08237,0.0,0.07917619047619047,close_trailing_long
12610,1801054,DOGE,0.0,-14.785410620000002,4927962.4502211325,0.0,4927962.4502211325,1.0,905414.0,0.08165,905414.0,0.08165,entry_initial_normal_long
12611,1801272,DOGE,0.0,-15.69824271,4927946.7519784225,0.0,4927946.7519784225,1.0,995955.0,0.07881,1901369.0,0.08016238123688774,entry_trailing_normal_long
12612,1801336,DOGE,1212.3485499999954,-30.72612304,4929128.374405382,0.0,4929128.374405382,1.0,-1901369.0,0.0808,0.0,0.08016238123688774,close_trailing_long
12613,1801337,DOGE,0.0,-14.78885632,4929113.585549062,0.0,4929113.585549062,1.0,915152.0,0.0808,915152.0,0.0808,entry_initial_normal_long
12614,1802224,DOGE,0.0,-15.555018484000001,4929098.030530578,0.0,4929098.030530578,1.0,1006667.0,0.07726,1921819.0,0.07894571446114332,entry_trailing_normal_long
