,balance,equity,balance_btc,equity_btc
2057460,7477536.688675487,7477945.221735488,0.0,408.5330599999908
2057520,7477536.688675487,7477310.9204054875,0.0,-225.768270000002
2057580,7477536.688675487,7477998.976085488,0.0,462.2874099999998
2057640,7477889.520420769,7477805.460425488,0.0,268.7717500000002
2057700,7478744.218506717,7477910.943100769,0.0,21.422679999991693
2057760,7481025.814259485,7478096.0739867175,0.0,-648.1445199999994
2057820,7481025.814259485,7480087.636259485,0.0,-938.1780000000124
2057880,7481025.814259485,7478784.611259486,0.0,-2241.202999999999
2057940,7481025.814259485,7478565.703059485,0.0,-2460.111200000001
2058000,7481025.814259485,7479201.579259485,0.0,-1824.2350000000017
2058060,7481025.814259485,7478899.277459485,0.0,-2126.5368000000003
2058120,7481025.814259485,7480035.515259486,0.0,-990.2990000000067
2058180,7481439.495305258,7481578.296859485,0.0,552.4825999999883
2058240,7481439.495305258,7481346.019595258,0.0,-93.475710000007
2058300,7481439.495305258,7481564.129585258,0.0,124.63427999999492
2058360,7482069.567486496,7482311.935265258,0.0,872.4399599999933
2058420,7482069.567486496,7482266.0126664955,0.0,196.4451799999956
2058480,7482069.567486496,7482741.616786496,0.0,672.0492999999977
2058540,7482069.567486496,7481924.818406495,0.0,-144.74908000000127
2058600,7482069.567486496,7481676.677126496,0.0,-392.8903600000055
2058660,7482531.189526916,7482090.245926496,0.0,20.678439999991983
2058720,7482531.189526916,7482243.343926916,0.0,-287.8455999999883
2058780,7485538.88945914,7485080.6791269155,0.0,2549.4896000000103
2058840,7485538.88945914,7485978.79001914,0.0,439.90055999999595
2058900,7485538.88945914,7486058.77193914,0.0,519.8824799999927
2058960,7485538.88945914,7485778.835219139,0.0,239.94575999999023
2059020,7485538.88945914,7486148.7515991395,0.0,609.8621399999994
2059080,7485538.88945914,7486108.760639139,0.0,569.871180000001
2059140,7486123.70150214,7486368.70187914,0.0,829.8124199999974
2059200,7486123.70150214,7486074.075602139,0.0,-49.62589999999454
2059260,7486123.70150214,7484307.39356214,0.0,-1816.3079399999983
2059320,7486123.70150214,7484108.88996214,0.0,-2014.811540000004
2059380,7486123.70150214,7485151.03386214,0.0,-972.6676399999948
2059440,7486123.70150214,7484783.80220214,0.0,-1339.899300000004
2059500,7486123.70150214,7483076.671242139,0.0,-3047.030260000003
2059560,7486123.70150214,7483642.40650214,0.0,-2481.2950000000023
2059620,7486123.70150214,7483950.08708214,0.0,-2173.6144199999976
2059680,7486123.70150214,7483017.12016214,0.0,-3106.581339999994
2059740,7486123.70150214,7482927.793542139,0.0,-3195.9079600000005
2059800,7486123.70150214,7483374.426642139,0.0,-2749.2748599999945
2059860,7486123.70150214,7483076.671242139,0.0,-3047.030260000003
2059920,7486123.70150214,7483195.77340214,0.0,-2927.928099999994
2059980,7486123.70150214,7482600.262602139,0.0,-3523.438899999998
2060040,7486100.45116822,7479910.53882214,0.0,-6213.162680000001
2060100,7486100.45116822,7477604.4969082195,0.0,-8495.954260000022
2060160,7486100.45116822,7480105.64250822,0.0,-5994.808660000009
2060220,7486100.45116822,7482314.98778822,0.0,-3785.463379999997
2060280,7486100.45116822,7484003.261068219,0.0,-2097.1901000000153
2060340,7486100.45116822,7481835.601548219,0.0,-4264.849620000014
2060400,7486100.45116822,7481522.958348219,0.0,-4577.492820000009
2060460,7486100.45116822,7481481.2725882195,0.0,-4619.178580000021
2060520,7486100.45116822,7478229.783308219,0.0,-7870.667860000004
2060580,7486100.45116822,7475582.73754822,0.0,-10517.713620000019
2060640,7486052.666360506,7475415.99450822,0.0,-10684.456660000013
2060700,7485791.375320852,7458243.698740506,0.0,-27808.96762
2060760,7485791.375320852,7466642.653340852,0.0,-19148.721979999875
2060820,7490357.570284055,7504877.460380852,0.0,19086.08506000008
2060880,7490357.570284055,7490368.559714055,0.0,10.98943000001099
2060940,7491894.780325178,7492258.741674054,0.0,1901.1713900000102
2061000,7492445.965574282,7492111.602925178,0.0,216.82260000000622
2061060,7492445.965574282,7492661.659774282,0.0,215.6942000000062
2061120,7492445.965574282,7492262.625504282,0.0,-183.3400699999888
2061180,7499096.951774981,7498453.049044282,0.0,6007.083470000006
2061240,7499096.951774981,7497660.416984981,0.0,-1436.5347900000086
2061300,7499096.951774981,7496549.904274981,0.0,-2547.0475000000024
2061360,7499096.951774981,7497976.250874981,0.0,-1120.700900000004
2061420,7499096.951774981,7497752.110694981,0.0,-1344.8410800000017
2061480,7499073.361018931,7497477.02956498,0.0,-1619.9222100000081
2061540,7499073.361018931,7497036.741988931,0.0,-2036.6190299999944
2061600,7499073.361018931,7494875.82678893,0.0,-4197.5342299999875
2061660,7499073.361018931,7495624.658788931,0.0,-3448.7022299999812
2061720,7499073.361018931,7496758.604388931,0.0,-2314.7566299999753
2061780,7499073.361018931,7498042.31638893,0.0,-1031.0446299999685
2061840,7499073.361018931,7499069.285988931,0.0,-4.075029999980604
2061900,7499073.361018931,7497379.06518893,0.0,-1694.2958299999787
2061960,7499073.361018931,7499347.423588931,0.0,274.06257000003035
2062020,7499073.361018931,7499154.86678893,0.0,81.50577000001591
2062080,7499073.361018931,7498020.921188931,0.0,-1052.4398299999898
2062140,7499073.361018931,7496737.209188931,0.0,-2336.151829999967
2062200,7499073.361018931,7496116.74838893,0.0,-2956.6126299999937
2062260,7499073.361018931,7500417.18358893,0.0,1343.8225700000312
2062320,7499073.361018931,7499775.327588931,0.0,701.9665700000129
2062380,7499073.361018931,7499539.980388931,0.0,466.61937000001507
2062440,7499073.361018931,7499882.3035889305,0.0,808.9425700000309
2062500,7499792.15883561,7500930.66838893,0.0,1857.3073700000105
2062560,7499792.15883561,7499625.7108356105,0.0,-166.44799999999321
2062620,7499792.15883561,7499989.81583561,0.0,197.65700000001
2062680,7499792.15883561,7500135.45783561,0.0,343.29899999999685
2062740,7499792.15883561,7499760.949835611,0.0,-31.209000000002337
2062800,7499792.15883561,7500010.621835611,0.0,218.46300000000193
2062860,7499792.15883561,7499667.32283561,0.0,-124.83599999999491
2062920,7499792.15883561,7499542.48683561,0.0,-249.67199999998982
2062980,7499792.15883561,7498710.246835611,0.0,-1081.9119999999991
2063040,7499792.15883561,7499480.0688356105,0.0,-312.0899999999945
2063100,7499792.15883561,7499407.24783561,0.0,-384.91099999999517
2063160,7499792.15883561,7498554.20183561,0.0,-1237.9569999999965
2063220,7499792.15883561,7498855.888835611,0.0,-936.2699999999979
2063280,7499792.15883561,7498835.08283561,0.0,-957.0759999999899
2063340,7499792.15883561,7498970.32183561,0.0,-821.836999999999
2063400,7499792.15883561,7498991.12783561,0.0,-801.0309999999927
2063460,7499792.15883561,7498751.858835611,0.0,-1040.3000000000009
2063520,7499792.15883561,7498970.32183561,0.0,-821.836999999999
2063580,7499792.15883561,7497763.57383561,0.0,-2028.5849999999932
2063640,7499792.15883561,7498346.14183561,0.0,-1446.0170000000023
2063700,7499792.15883561,7498554.20183561,0.0,-1237.9569999999965
2063760,7499792.15883561,7499573.69583561,0.0,-218.46300000000193
2063820,7500808.046190906,7501290.19083561,0.0,1498.032000000011
2063880,7500808.046190906,7500921.300870907,0.0,113.25467999999896
2063940,7500808.046190906,7501878.817710906,0.0,1070.7715199999993
2064000,7500808.046190906,7501230.177270906,0.0,422.1310800000078
2064060,7500808.046190906,7500581.536830907,0.0,-226.5093599999979
2064120,7500808.046190906,7500056.446950906,0.0,-751.5992399999943
2064180,7500808.046190906,7500488.873910907,0.0,-319.17228000000483
2064240,7500808.046190906,7500859.525590906,0.0,51.47940000000862
2064300,7500808.046190906,7500890.413230906,0.0,82.36703999999665
2064360,7500808.046190906,7500056.446950906,0.0,-751.5992399999943
2064420,7500808.046190906,7500313.843950907,0.0,-494.20223999999416
2064480,7500808.046190906,7500838.933830907,0.0,30.887640000002314
2064540,7500808.046190906,7500952.188510906,0.0,144.14232000000126
2064600,7500808.046190906,7500643.3121109065,0.0,-164.7340799999933
2064660,7500808.046190906,7499644.611750906,0.0,-1163.4344399999918
2064720,7500808.046190906,7499438.694150906,0.0,-1369.3520399999977
2064780,7500808.046190906,7498872.420750907,0.0,-1935.6254399999925
2064840,7500808.046190906,7498563.544350906,0.0,-2244.5018400000013
2064900,7500808.046190906,7498985.675430906,0.0,-1822.3707599999937
2064960,7500808.046190906,7499418.102390907,0.0,-1389.943800000004
2065020,7500808.046190906,7499160.705390906,0.0,-1647.3408000000043
2065080,7500808.046190906,7500303.548070907,0.0,-504.49812000000446
2065140,7500808.046190906,7499696.091150906,0.0,-1111.9550399999976
2065200,7500808.046190906,7498759.166070906,0.0,-2048.8801199999916
2065260,7500808.046190906,7499037.154830907,0.0,-1770.8913599999994
2065320,7500808.046190906,7499603.428230906,0.0,-1204.6179600000046
2065380,7500808.046190906,7499829.937590906,0.0,-978.1085999999923
2065440,7500808.046190906,7500509.465670906,0.0,-298.58051999999856
2065500,7500808.046190906,7500447.690390906,0.0,-360.35580000000317
2065560,7500808.046190906,7500849.229710907,0.0,41.183519999998325
2065620,7500808.046190906,7500983.076150906,0.0,175.0299600000036
2065680,7502893.85136437,7501291.952550907,0.0,483.90635999999813
2065740,7502893.85136437,7502661.67510437,0.0,-232.17626000000806
2065800,7502893.85136437,7501803.63240437,0.0,-1090.2189599999977
2065860,7502893.85136437,7500693.224204371,0.0,-2200.6271600000014
2065920,7502893.85136437,7498644.01634437,0.0,-4249.835020000006
2065980,7502893.85136437,7498956.94956437,0.0,-3936.9018000000005
2066040,7502893.85136437,7499340.545124371,0.0,-3553.3062399999953
2066100,7502893.85136437,7499380.92360437,0.0,-3512.927759999997
2066160,7502893.85136437,7498381.55622437,0.0,-4512.295140000002
2066220,7502893.85136437,7498442.12394437,0.0,-4451.727419999997
2066280,7502893.85136437,7497866.73060437,0.0,-5027.120759999998
2066340,7502893.85136437,7497937.39294437,0.0,-4956.458419999998
2066400,7502869.968709107,7498058.528384371,0.0,-4835.322980000003
2066460,7502869.968709107,7497324.994089106,0.0,-5544.974620000002
2066520,7502869.968709107,7496540.642189107,0.0,-6329.326519999992
2066580,7502869.968709107,7498321.332989107,0.0,-4548.635720000006
2066640,7502869.968709107,7495925.879889106,0.0,-6944.088820000018
2066700,7502869.968709107,7495989.475989106,0.0,-6880.492720000014
2066760,7502869.968709107,7495925.879889106,0.0,-6944.088820000018
2066820,7502869.968709107,7496625.436989106,0.0,-6244.531719999995
2066880,7502869.968709107,7495650.296789107,0.0,-7219.67192
2066940,7502869.968709107,7496434.648689106,0.0,-6435.32002000001
2067000,7502869.968709107,7494484.3682891065,0.0,-8385.600420000019
2067060,7502869.968709107,7494993.137089106,0.0,-7876.83162000001
2067120,7502869.968709107,7494993.137089106,0.0,-7876.83162000001
2067180,7502869.968709107,7496053.072089107,0.0,-6816.896620000009
2067240,7502869.968709107,7498300.134289106,0.0,-4569.834419999997
2067300,7502869.968709107,7496816.225289106,0.0,-6053.743420000011
2067360,7502869.968709107,7498024.551189107,0.0,-4845.417520000008
2067420,7502869.968709107,7498893.697889106,0.0,-3976.2708199999925
2067480,7502869.968709107,7498554.518689106,0.0,-4315.450020000008
2067540,7502869.968709107,7499572.056289107,0.0,-3297.91242000002
2067600,7502869.968709107,7498596.916089106,0.0,-4273.052619999995
2067660,7502869.968709107,7498406.127789106,0.0,-4463.84092000001
2067720,7502869.968709107,7497579.378489107,0.0,-5290.590220000013
2067780,7502869.968709107,7498469.723889107,0.0,-4400.244820000004
2067840,7502869.968709107,7498914.896589107,0.0,-3955.0721200000007
2067900,7502869.968709107,7499487.261489106,0.0,-3382.7072200000166
2067960,7502869.968709107,7499550.857589107,0.0,-3319.111120000012
2068020,7502869.968709107,7499593.254989106,0.0,-3276.713719999999
2068080,7502869.968709107,7499423.665389107,0.0,-3446.303319999992
2068140,7502869.968709107,7498660.512189106,0.0,-4209.45652000002
2068200,7502869.968709107,7501204.356189107,0.0,-1665.6125200000056
2068260,7502869.968709107,7501585.932789107,0.0,-1284.0359200000064
2068320,7502869.968709107,7502264.291189106,0.0,-605.6775200000047
2068380,7502869.968709107,7501246.753589107,0.0,-1623.2151199999926
2068440,7502869.968709107,7504002.584589107,0.0,1132.615879999998
2068500,7502869.968709107,7502900.252189106,0.0,30.283479999984113
2068560,7502869.968709107,7503133.437889107,0.0,263.469179999982
2068620,7502869.968709107,7503917.789789107,0.0,1047.8210800000015
2068680,7502869.968709107,7503790.597589106,0.0,920.6288799999919
2068740,7502869.968709107,7502836.656089107,0.0,-33.31262000002065
2068800,7504208.9774366785,7505910.467589106,0.0,3040.4988799999937
2068860,7504208.9774366785,7504311.290236679,0.0,102.31280000000294
2068920,7505319.847626733,7506388.240076679,0.0,2179.2626399999926
2068980,7505319.847626733,7505522.259026732,0.0,202.41139999999174
2069040,7505780.736981763,7506473.592606733,0.0,1153.7449800000022
2069100,7505780.736981763,7505790.821921763,0.0,10.08493999999609
2069160,7505780.736981763,7505710.142401762,0.0,-70.59458000000062
2069220,7505780.736981763,7506718.636401762,0.0,937.8994200000003
2069280,7505780.736981763,7506355.578561762,0.0,574.841580000001
2069340,7505780.736981763,7507444.752081763,0.0,1664.0150999999987
2069400,7507439.706670497,7508059.933421763,0.0,2279.196439999998
2069460,7507439.706670497,7506120.097960496,0.0,-1319.608709999998
2069520,7507439.706670497,7506407.832190497,0.0,-1031.8744799999993
2069580,7507439.706670497,7507509.159760497,0.0,69.45309000000061
2069640,7507439.706670497,7507935.800170497,0.0,496.09350000000046
2069700,7507439.706670497,7507082.519350497,0.0,-357.1873199999992
2069760,7507439.706670497,7507449.628540496,0.0,9.921869999996153
2069820,7507439.706670497,7507687.753420496,0.0,248.04675000000023
2069880,7507439.706670497,7507856.425210496,0.0,416.71854000000366
2069940,7507439.706670497,7506844.394470497,0.0,-595.3122000000033
2070000,7507439.706670497,7506636.035200496,0.0,-803.6714700000051
2070060,7507439.706670497,7505683.535680497,0.0,-1756.170989999994
2070120,7507439.706670497,7505733.145030497,0.0,-1706.5616399999992
2070180,7507439.706670497,7506020.879260496,0.0,-1418.8274100000008
2070240,7507439.706670497,7506516.972760497,0.0,-922.7339100000003
2070300,7507439.706670497,7506606.269590497,0.0,-833.4370799999936
2070360,7507439.706670497,7506487.207150497,0.0,-952.4995200000025
2070420,7507439.706670497,7506596.347720496,0.0,-843.3589500000035
2070480,7507439.706670497,7506516.972760497,0.0,-922.7339100000003
2070540,7507439.706670497,7506645.957070497,0.0,-793.7495999999952
2070600,7507439.706670497,7508679.940420496,0.0,1240.233750000001
2070660,7509785.342810589,7508878.377820496,0.0,1438.6711500000067
2070720,7509785.342810589,7509094.903310589,0.0,-690.4394999999887
2070780,7509785.342810589,7509960.383810589,0.0,175.04099999999963
2070840,7509785.342810589,7510563.302810589,0.0,777.9600000000088
2070900,7511490.334280085,7512080.324810589,0.0,2294.982000000001
2070960,7511490.334280085,7511672.407100085,0.0,182.07281999999591
2071020,7511490.334280085,7511279.513120085,0.0,-210.82115999999806
2071080,7511490.334280085,7511787.400460085,0.0,297.0661800000045
2071140,7511490.334280085,7512458.195060085,0.0,967.8607799999971
2071200,7512297.955126241,7512554.022860085,0.0,1063.6885799999998
2071260,7512297.955126241,7511993.525366241,0.0,-304.4297600000008
2071320,7512297.955126241,7511689.09560624,0.0,-608.8595200000016
2071380,7512297.955126241,7511108.776376241,0.0,-1189.178750000001
2071440,7512297.955126241,7511013.642076241,0.0,-1284.3130499999907
2071500,7512297.955126241,7511270.504686241,0.0,-1027.4504399999978
2071560,7512297.955126241,7511517.853866241,0.0,-780.1012600000013
2071620,7512297.955126241,7512678.492326241,0.0,380.5371999999977
2071680,7512297.955126241,7512459.683436241,0.0,161.72831000000332
2071740,7513670.090139245,7513715.456196241,0.0,1417.501070000005
2071800,7513670.090139245,7513275.680319245,0.0,-394.4098200000035
2071860,7514366.719094813,7514646.723979245,0.0,976.6338399999993
2071920,7514366.719094813,7514823.897424812,0.0,457.17833000000405
2071980,7515254.455994525,7515896.866974813,0.0,1530.1478800000025
2072040,7515254.455994525,7515254.455994525,0.0,0.0
2072100,7516820.403358565,7517236.256494525,0.0,1981.8005000000028
2072160,7519233.116482993,7517976.723118565,0.0,1156.3197600000067
2072220,7519233.116482993,7517932.056462993,0.0,-1301.0600199999903
2072280,7519233.116482993,7518707.345652993,0.0,-525.7708300000064
2072340,7519233.116482993,7518814.282092992,0.0,-418.8343899999984
2072400,7519233.116482993,7518644.966062993,0.0,-588.1504199999946
2072460,7519233.116482993,7517842.942762992,0.0,-1390.1737200000052
2072520,7519233.116482993,7515828.973142993,0.0,-3404.1433400000037
2072580,7519209.200319095,7514403.153942993,0.0,-4829.962539999995
2072640,7519209.200319095,7513434.632289095,0.0,-5774.568029999985
2072700,7519209.200319095,7511843.952489095,0.0,-7365.247829999991
2072760,7519209.200319095,7514239.329129094,0.0,-4969.871189999984
2072820,7519209.200319095,7515118.881489094,0.0,-4090.3188299999883
2072880,7519209.200319095,7515568.014609095,0.0,-3641.1857099999806
2072940,7519209.200319095,7515006.598209094,0.0,-4202.602109999996
2073000,7519209.200319095,7514201.901369095,0.0,-5007.298949999997
2073060,7519209.200319095,7516484.994729094,0.0,-2724.205589999998
2073120,7521243.712740823,7522248.8697690945,0.0,3039.6694500000003
2073180,7521243.712740823,7521666.062260822,0.0,422.3495199999984
2073240,7521243.712740823,7521567.214500823,0.0,323.5017599999993
2073300,7521243.712740823,7521630.117620823,0.0,386.4048799999874
2073360,7521243.712740823,7521324.588180822,0.0,80.87544000000605
2073420,7521243.712740823,7520938.183300823,0.0,-305.5294400000063
2073480,7521243.712740823,7520210.304340823,0.0,-1033.4083999999984
2073540,7521243.712740823,7519725.051700823,0.0,-1518.6610400000097
2073600,7521243.712740823,7520452.930660822,0.0,-790.7820800000052
2073660,7521971.233661143,7521360.532820823,0.0,116.82007999999212
2073720,7521971.233661143,7521436.103261143,0.0,-535.1303999999906
2073780,7521971.233661143,7521578.804701143,0.0,-392.4289599999964
2073840,7521971.233661143,7520999.080101144,0.0,-972.153559999982
2073900,7521971.233661143,7521659.074261143,0.0,-312.1593999999904
2073960,7521971.233661143,7521213.132261143,0.0,-758.1013999999908
2074020,7521971.233661143,7521427.1844211435,0.0,-544.0492399999995
2074080,7521971.233661143,7520981.242421143,0.0,-989.9912399999998
2074140,7521971.233661143,7520874.2163411435,0.0,-1097.017319999983
2074200,7521971.233661143,7521266.645301143,0.0,-704.5883599999868
2074260,7521971.233661143,7520562.056941143,0.0,-1409.1767199999983
2074320,7521971.233661143,7519750.442501144,0.0,-2220.791159999993
2074380,7521971.233661143,7520312.329421143,0.0,-1658.904239999988
2074440,7521971.233661143,7521248.807621143,0.0,-722.4260400000046
2074500,7521971.233661143,7520178.5468211435,0.0,-1792.686839999998
2074560,7521971.233661143,7518492.886061143,0.0,-3478.3475999999882
2074620,7521947.293542199,7517511.813661143,0.0,-4459.419999999992
2074680,7521947.293542199,7517063.336942199,0.0,-4883.95659999997
2074740,7521947.293542199,7519048.670302199,0.0,-2898.6232399999867
2074800,7521947.293542199,7519310.884142199,0.0,-2636.409399999984
2074860,7521947.293542199,7519142.318102199,0.0,-2804.975439999971
2074920,7521947.293542199,7518336.947022199,0.0,-3610.3465199999705
2074980,7521947.293542199,7517419.1985821985,0.0,-4528.0949599999785
2075040,7521947.293542199,7517981.085382199,0.0,-3966.2081599999888
2075100,7521947.293542199,7520734.330702199,0.0,-1212.9628399999904
2075160,7521947.293542199,7520509.575982199,0.0,-1437.7175599999812
2075220,7521947.293542199,7519910.230062199,0.0,-2037.0634799999827
2075280,7521947.293542199,7520378.469062199,0.0,-1568.8244799999823
2075340,7521947.293542199,7519048.670302199,0.0,-2898.6232399999867
2075400,7521947.293542199,7518168.380982199,0.0,-3778.9125599999834
2075460,7521947.293542199,7519704.204902199,0.0,-2243.088639999981
2075520,7521947.293542199,7516857.311782199,0.0,-5089.981759999969
2075580,7521947.293542199,7516520.179702199,0.0,-5427.113839999968
2075640,7521947.293542199,7516763.663982199,0.0,-5183.629559999985
2075700,7521947.293542199,7517082.066502199,0.0,-4865.227039999978
2075760,7521947.293542199,7517494.116822199,0.0,-4453.176719999981
2075820,7521947.293542199,7517737.6011021985,0.0,-4209.6924399999725
2075880,7521947.293542199,7517437.928142199,0.0,-4509.365399999986
2075940,7521947.293542199,7512586.972102199,0.0,-9360.321439999976
2076000,7521898.370798207,7510395.6135821985,0.0,-11551.679959999985
2076060,7521898.370798207,7514053.270998207,0.0,-7845.099799999974
2076120,7521898.370798207,7511339.357478207,0.0,-10559.013319999958
2076180,7521898.370798207,7511300.025398207,0.0,-10598.345399999944
2076240,7521898.370798207,7509018.764758207,0.0,-12879.606039999931
2076300,7521898.370798207,7511536.017878206,0.0,-10362.35291999998
2076360,7521898.370798207,7511575.3499582065,0.0,-10323.020839999941
2076420,7521898.370798207,7514918.576758207,0.0,-6979.794039999982
2076480,7521898.370798207,7515154.569238207,0.0,-6743.8015599999635
2076540,7521898.370798207,7511103.3649982065,0.0,-10795.005799999975
2076600,7521898.370798207,7513659.950198207,0.0,-8238.42059999993
2076660,7521898.370798207,7512086.666998207,0.0,-9811.703799999976
2076720,7521898.370798207,7520110.411318207,0.0,-1787.9594799999747
2076780,7521898.370798207,7516806.516598207,0.0,-5091.854199999949
2076840,7521898.370798207,7517317.833638207,0.0,-4580.537159999929
2076900,7521898.370798207,7517514.4940382065,0.0,-4383.876759999951
2076960,7521898.370798207,7513423.957718207,0.0,-8474.413079999948
2077020,7521898.370798207,7512165.331158207,0.0,-9733.039639999952
2077080,7521898.370798207,7508310.787318207,0.0,-13587.58347999993
2077140,7521898.370798207,7512479.9877982065,0.0,-9418.382999999963
2077200,7521898.370798207,7514525.255958207,0.0,-7373.114839999938
2077260,7521898.370798207,7515508.557958207,0.0,-6389.812839999937
2077320,7521898.370798207,7520385.735878207,0.0,-1512.6349199999722
2077380,7525301.528416777,7528920.7972382065,0.0,7022.426440000048
2077440,7525301.528416777,7526150.819976777,0.0,849.2915600000039
2077500,7526825.396606991,7527157.045846777,0.0,1855.517429999998
2077560,7526825.396606991,7527089.5549969915,0.0,264.1583899999987
2077620,7526825.396606991,7527171.535186991,0.0,346.1385800000049
2077680,7527563.43835766,7527708.960876991,0.0,883.5642699999987
2077740,7527563.43835766,7527527.26179766,0.0,-36.176559999998524
2077800,7527563.43835766,7527816.6742776595,0.0,253.23592000000224
2077860,7527563.43835766,7527988.512937659,0.0,425.0745799999984
2077920,7527563.43835766,7528169.395737659,0.0,605.9573800000036
2077980,7527563.43835766,7527644.83561766,0.0,81.3972600000061
2078040,7527563.43835766,7527283.07001766,0.0,-280.36834000000425
2078100,7527563.43835766,7527554.39421766,0.0,-9.044139999996494
2078160,7527563.43835766,7528006.601217659,0.0,443.1628599999914
2078220,7527563.43835766,7528621.60273766,0.0,1058.164380000004
2078280,7529507.575340811,7529137.118717659,0.0,1573.6803599999923
2078340,7530366.5534159485,7529977.479170811,0.0,469.9038299999778
2078400,7530366.5534159485,7529267.394665948,0.0,-1099.158750000001
2078460,7530366.5534159485,7528757.385005948,0.0,-1609.1684099999984
2078520,7530366.5534159485,7528959.630215948,0.0,-1406.9231999999915
2078580,7530366.5534159485,7528810.144625949,0.0,-1556.4087899999945
2078640,7530366.5534159485,7528177.029185949,0.0,-2189.524229999993
2078700,7530366.5534159485,7528625.485955949,0.0,-1741.0674600000084
2078760,7530366.5534159485,7529504.8129559485,0.0,-861.7404600000076
2078820,7533204.973763978,7531237.087145949,0.0,870.533729999992
2078880,7534729.50488633,7535056.613063978,0.0,1851.6393000000046
2078940,7534729.50488633,7533862.48384633,0.0,-867.0210400000026
2079000,7534729.50488633,7535259.81872633,0.0,530.313839999993
2079060,7534729.50488633,7535226.14800633,0.0,496.6431199999827
2079120,7534729.50488633,7534401.21536633,0.0,-328.28952000000123
2079180,7534729.50488633,7534729.50488633,0.0,0.0
2079240,7534729.50488633,7534721.08720633,0.0,-8.417680000008419
2079300,7534729.50488633,7534569.56896633,0.0,-159.93592000001976
2079360,7534729.50488633,7534636.91040633,0.0,-92.59447999999915
2079420,7534729.50488633,7533332.17000633,0.0,-1397.334880000019
2079480,7534729.50488633,7533997.16672633,0.0,-732.3381600000081
2079540,7534729.50488633,7533365.84072633,0.0,-1363.6641600000087
2079600,7534729.50488633,7532827.10920633,0.0,-1902.39568000001
2079660,7534729.50488633,7532153.69480633,0.0,-2575.810080000006
2079720,7534729.50488633,7532077.93568633,0.0,-2651.5692000000117
2079780,7534729.50488633,7531269.83840633,0.0,-3459.666480000002
2079840,7534729.50488633,7531901.16440633,0.0,-2828.3404800000017
2079900,7534729.50488633,7531741.22848633,0.0,-2988.276399999998
2079960,7534729.50488633,7532490.40200633,0.0,-2239.10288000002
2080020,7534729.50488633,7532296.79536633,0.0,-2432.709520000003
2080080,7534729.50488633,7532355.71912633,0.0,-2373.7857600000143
2080140,7534729.50488633,7532928.12136633,0.0,-1801.3835200000026
2080200,7534729.50488633,7532221.0362463305,0.0,-2508.4686400000087
2080260,7534729.50488633,7533012.29816633,0.0,-1717.2067200000117
2080320,7534729.50488633,7532288.37768633,0.0,-2441.1272000000117
2080380,7534729.50488633,7532785.02080633,0.0,-1944.4840800000054
2080440,7534705.94143797,7529931.42728633,0.0,-4798.077600000009
2080500,7536417.98560558,7530600.63910797,0.0,-4105.302329999977
2080560,7543992.337350066,7538434.88485558,0.0,2016.8992499999922
2080620,7543992.337350066,7542911.561670066,0.0,-1080.77568
2080680,7543992.337350066,7541989.723590066,0.0,-2002.6137600000177
2080740,7543992.337350066,7542696.995910066,0.0,-1295.341440000016
2080800,7543992.337350066,7542395.014470066,0.0,-1597.3228800000093
2080860,7543992.337350066,7541886.414150066,0.0,-2105.9232000000106
2080920,7543992.337350066,7540964.576070066,0.0,-3027.761280000006
2080980,7543992.337350066,7542855.933510066,0.0,-1136.4038400000115
2081040,7543992.337350066,7543054.605510066,0.0,-937.7318400000114
2081100,7543992.337350066,7542919.508550066,0.0,-1072.828800000014
2081160,7543992.337350066,7541163.248070066,0.0,-2829.089280000006
2081220,7543992.337350066,7540352.666310065,0.0,-3639.6710400000006
2081280,7543968.305025822,7539685.128390065,0.0,-4307.208960000006
2081340,7543968.305025822,7538215.558375821,0.0,-5752.746650000038
2081400,7543968.305025822,7539300.307625822,0.0,-4667.997400000018
2081460,7543968.305025822,7540668.760525822,0.0,-3299.5445000000395
2081520,7543968.305025822,7541820.263575821,0.0,-2148.041450000046
2081580,7543968.305025822,7543338.9125258215,0.0,-629.3925000000096
2081640,7543968.305025822,7539867.714925822,0.0,-4100.590100000007
2081700,7544971.615976445,7538499.262025822,0.0,-5469.043000000032
2081760,7544971.615976445,7544198.463656445,0.0,-773.1523199999908
2081820,7544971.615976445,7543344.774636446,0.0,-1626.8413399999952
2081880,7544971.615976445,7545728.660956445,0.0,757.044979999997
2081940,7544971.615976445,7544705.844866445,0.0,-265.7711099999976
2082000,7545240.370968114,7546058.861426446,0.0,1087.245449999992
2082060,7545240.370968114,7545336.737328114,0.0,96.36636000000722
2082120,7545240.370968114,7543537.898608114,0.0,-1702.4723599999863
2082180,7545240.370968114,7542919.547798114,0.0,-2320.823170000003
2082240,7545240.370968114,7542807.120378113,0.0,-2433.2505900000037
2082300,7545240.370968114,7543128.341578114,0.0,-2112.0293899999947
2082360,7545240.370968114,7542654.540308113,0.0,-2585.8306600000005
2082420,7545240.370968114,7543248.799528114,0.0,-1991.5714399999856
2082480,7545240.370968114,7542526.051828113,0.0,-2714.319139999995
2082540,7545240.370968114,7540976.1595381135,0.0,-4264.211429999985
2082600,7545240.370968114,7539522.633608114,0.0,-5717.73735999999
2082660,7545240.370968114,7539578.847318114,0.0,-5661.523650000001
2082720,7545216.553869718,7539956.282228114,0.0,-5284.088740000002
2082780,7545216.553869718,7542157.724659718,0.0,-3058.829209999976
