,balance,equity,balance_btc,equity_btc
330060,3867965.3388650483,3852683.3762117703,0.0,-15301.278129799892
330120,3868367.390237166,3853667.793350248,0.0,-14297.545514799898
330180,3868367.390237166,3850431.7680743663,0.0,-17935.622162799944
330240,3868367.390237166,3851712.972689366,0.0,-16654.417547799894
330300,3868769.640435242,3852374.210917166,0.0,-15993.179319999947
330360,3868769.640435242,3855481.669141442,0.0,-13287.971293799963
330420,3868769.640435242,3842362.393672842,0.0,-26407.24676239992
330480,3869192.737404262,3839706.4797370424,0.0,-29063.160698199932
330540,3870784.738494419,3855680.9807106624,0.0,-13511.756693599891
330600,3870784.738494419,3864432.8990906193,0.0,-6351.839403799966
330660,3871967.646122376,3866230.7214576188,0.0,-4554.017036799951
330720,3871967.646122376,3865380.524510376,0.0,-6587.121611999968
330780,3871967.646122376,3869631.732990376,0.0,-2335.913132000003
330840,3872351.122219404,3866646.2066863757,0.0,-5321.439435999966
330900,3872351.122219404,3865914.013145404,0.0,-6437.109074
330960,3872773.377804608,3867228.608053404,0.0,-5122.514165999982
331020,3872773.377804608,3868812.175744608,0.0,-3961.2020600000023
331080,3873190.3473984962,3870594.300640608,0.0,-2179.0771639999766
331140,3873190.3473984962,3871170.5634184964,0.0,-2019.7839799999665
331200,3873190.3473984962,3871247.607098496,0.0,-1942.7402999999963
331260,3873190.3473984962,3872819.2981704962,0.0,-371.04922799997485
331320,3874783.158888003,3870554.2139784964,0.0,-2636.1334199999947
331380,3874763.8094812827,3874783.158888003,0.0,0.0
331440,3874744.4601526028,3874122.4794126027,0.0,-621.9807400000009
331500,3875995.8629002627,3874785.7746526026,0.0,41.31450000000385
331560,3875976.507441043,3875995.8629002627,0.0,0.0
331620,3875957.1520680427,3875631.5149410428,0.0,-344.99250000000796
331680,3876801.2111675185,3874925.0765860425,0.0,-1032.075482000002
331740,3876801.2111675185,3876801.2111675185,0.0,0.0
331800,3876801.2111675185,3876801.2111675185,0.0,0.0
331860,3876801.2111675185,3876801.2111675185,0.0,0.0
331920,3876801.2111675185,3876801.2111675185,0.0,0.0
331980,3876801.2111675185,3876801.2111675185,0.0,0.0
332040,3876801.2111675185,3876801.2111675185,0.0,0.0
332100,3876801.2111675185,3876801.2111675185,0.0,0.0
332160,3876801.2111675185,3876801.2111675185,0.0,0.0
332220,3877160.923471259,3876801.2111675185,0.0,0.0
332280,3877578.7884802893,3877198.287773759,0.0,37.36430250000733
332340,3878005.4110288415,3877854.0251602894,0.0,275.23668000001186
332400,3878005.4110288415,3878005.4110288415,0.0,0.0
332460,3877986.0455199457,3878005.4110288415,0.0,0.0
332520,3877986.0455199457,3877282.9507999457,0.0,-703.0947200000044
332580,3878288.408152382,3877425.4699999457,0.0,-560.5755200000068
332640,3878288.408152382,3869035.889632782,0.0,-9252.518519600024
332700,3878288.408152382,3862635.912015182,0.0,-15652.49613720002
332760,3879126.4087747512,3867105.3594035823,0.0,-11183.048748800007
332820,3879126.4087747512,3872810.415832351,0.0,-6315.992942400031
332880,3879126.4087747512,3873782.8835287513,0.0,-5343.525246000004
332940,3879087.666663811,3871605.961400751,0.0,-7520.447374000014
333000,3879905.6624364736,3868383.2842190103,0.0,-10704.382444800016
333060,3881086.2676047464,3870487.0830148733,0.0,-9418.579421600027
333120,3882304.995097213,3871100.8891535467,0.0,-9985.37845120002
333180,3883084.881991739,3874969.1187055125,0.0,-7335.87639170001
333240,3883884.4930353225,3867554.5342225386,0.0,-15530.347769200027
333300,3884303.916515919,3864760.1648874227,0.0,-19124.32814790003
333360,3884284.519558071,3871803.568608719,0.0,-12500.347907200006
333420,3885085.2915034126,3872186.808048271,0.0,-12097.711509800032
333480,3885505.089139069,3871294.9174214127,0.0,-13790.374082000008
333540,3885485.686182563,3877197.382692269,0.0,-8307.70644680002
333600,3885485.686182563,3874152.8131783633,0.0,-11332.873004200028
333660,3887841.8530329736,3874050.760231163,0.0,-11434.92595140002
333720,3888229.988938435,3883756.565572974,0.0,-4085.287460000014
333780,3888229.988938435,3884179.7905236348,0.0,-4050.1984147999883
333840,3889049.2999736853,3883996.8425016347,0.0,-4233.146436799999
333900,3889049.2999736853,3886414.6560296854,0.0,-2634.6439440000013
333960,3889049.2999736853,3886068.791555685,0.0,-2980.5084180000113
334020,3889049.2999736853,3886460.1738216854,0.0,-2589.1261520000107
334080,3889894.8880495853,3888033.2569296854,0.0,-1016.0430440000121
334140,3889894.8880495853,3889894.8880495853,0.0,0.0
334200,3889894.8880495853,3889894.8880495853,0.0,0.0
334260,3889894.8880495853,3889894.8880495853,0.0,0.0
334320,3889894.8880495853,3889894.8880495853,0.0,0.0
334380,3889894.8880495853,3889894.8880495853,0.0,0.0
334440,3889894.8880495853,3889894.8880495853,0.0,0.0
334500,3889894.8880495853,3889894.8880495853,0.0,0.0
334560,3889894.8880495853,3889894.8880495853,0.0,0.0
334620,3889894.8880495853,3889894.8880495853,0.0,0.0
334680,3889875.4631671854,3889894.8880495853,0.0,0.0
334740,3889875.4631671854,3884720.4286671854,0.0,-5155.0344999999925
334800,3889875.4631671854,3884423.5936671854,0.0,-5451.869500000001
334860,3890240.5239694198,3884116.8641671855,0.0,-5758.598999999992
334920,3890582.958820965,3884141.5145294196,0.0,-6099.009439999979
334980,3890983.3866466447,3872135.6399801653,0.0,-18447.318840799933
335040,3890983.3866466447,3877080.877485845,0.0,-13902.50916079995
335100,3891808.9923926336,3874381.751159845,0.0,-16601.63548679998
335160,3892230.5904129175,3880747.5873178337,0.0,-11061.405074799964
335220,3892230.5904129175,3880782.7849421175,0.0,-11447.805470799958
335280,3892230.5904129175,3882721.1527421176,0.0,-9509.437670799965
335340,3893031.617389946,3880690.8811381175,0.0,-11539.709274799969
335400,3893031.617389946,3881786.914055146,0.0,-11244.70333479997
335460,3893031.617389946,3881219.2097871457,0.0,-11812.40760279997
335520,3893393.1629608963,3881526.8618690684,0.0,-11485.314979599963
335580,3894622.0781013747,3876770.636210096,0.0,-16622.526750799952
335640,3895042.032127884,3876253.2535637747,0.0,-18368.82453759996
335700,3895022.5815468216,3879778.3877250846,0.0,-15263.644402799946
335760,3895003.131064092,3880574.356872021,0.0,-14448.224674799978
335820,3895422.7798295924,3882331.713765292,0.0,-12671.41729879998
335880,3895844.9790992425,3881738.2451347928,0.0,-13684.53469479996
335940,3895844.9790992425,3885444.4552604426,0.0,-10400.523838799953
336000,3896245.413271694,3887203.9240164426,0.0,-8641.055082799943
336060,3896167.58740439,3882105.068828894,0.0,-14140.344442799946
336120,3897413.698057232,3879064.67826059,0.0,-17102.909143799967
336180,3897374.7732937057,3882939.963136432,0.0,-14473.734920799958
336240,3897374.7732937057,3877393.7785634063,0.0,-19980.994730299924
336300,3897796.9339079605,3875330.4163716054,0.0,-22044.356922099934
336360,3899791.307819645,3876754.4341205605,0.0,-21042.499787399935
336420,3900215.601454221,3871354.0576638454,0.0,-28437.250155799953
336480,3900530.9486511555,3875094.6850174214,0.0,-25120.916436799947
336540,3903964.3813719656,3869986.032060356,0.0,-30544.916590799887
336600,3905175.3667931454,3900546.6939382195,0.0,-3417.687433746143
336660,3905175.3667931454,3903373.4882663456,0.0,-1801.878526799985
336720,3905175.3667931454,3903927.2025383455,0.0,-1248.1642547999916
336780,3905175.3667931454,3904204.0596743454,0.0,-971.3071187999949
336840,3905175.3667931454,3904434.7739543454,0.0,-740.5928387999842
336900,3905175.3667931454,3904042.5596783455,0.0,-1132.8071147999963
336960,3905175.3667931454,3903927.2025383455,0.0,-1248.1642547999916
337020,3905175.3667931454,3903442.7025503456,0.0,-1732.664242799996
337080,3905521.04787574,3903558.0596903455,0.0,-1617.3071028000006
337140,3908399.2665418196,3900964.45966644,0.0,-4556.588209299993
337200,3908399.2665418196,3905582.2451830194,0.0,-2817.0213587999997
337260,3908399.2665418196,3905628.3880390194,0.0,-2770.8785027999934
337320,3908399.2665418196,3904982.3880550195,0.0,-3416.8784867999993
337380,3908399.2665418196,3904751.6737750196,0.0,-3647.59276679999
337440,3908399.2665418196,3905005.4594830195,0.0,-3393.8070587999964
337500,3908399.2665418196,3904636.3166350196,0.0,-3762.949906799985
337560,3908399.2665418196,3903828.8166550198,0.0,-4570.449886799992
337620,3908399.2665418196,3905905.2451750194,0.0,-2494.021366799997
337680,3908399.2665418196,3905420.7451870195,0.0,-2978.521354799981
337740,3910424.93141012,3904544.0309230196,0.0,-3855.2356187999976
337800,3910424.93141012,3906569.69579132,0.0,-3855.2356187999976
337860,3910827.4945368855,3905877.55295132,0.0,-4547.378458799989
337920,3910827.4945368855,3905772.5446620854,0.0,-5054.949874799997
337980,3910827.4945368855,3905864.8303740853,0.0,-4962.664162799984
338040,3910827.4945368855,3905564.9018100854,0.0,-5262.592726799984
338100,3910827.4945368855,3905841.7589460853,0.0,-4985.735590799987
338160,3910827.4945368855,3905518.7589540854,0.0,-5308.73558279999
338220,3910827.4945368855,3906418.5446460857,0.0,-4408.9498907999905
338280,3910827.4945368855,3906257.0446500857,0.0,-4570.449886799992
338340,3910827.4945368855,3906303.1875060857,0.0,-4524.307030799986
338400,3910827.4945368855,3906395.4732180857,0.0,-4432.021318799994
338460,3910827.4945368855,3907410.6160500855,0.0,-3416.8784867999993
338520,3910827.4945368855,3906972.2589180856,0.0,-3855.2356187999976
338580,3910827.4945368855,3907202.9731980856,0.0,-3624.521338799987
338640,3910827.4945368855,3907087.6160580856,0.0,-3739.878478799982
338700,3911248.644075026,3907872.0446100854,0.0,-2955.449926799998
338760,3911248.644075026,3911248.644075026,0.0,0.0
338820,3911248.644075026,3911248.644075026,0.0,0.0
338880,3911248.644075026,3911248.644075026,0.0,0.0
338940,3911248.644075026,3911248.644075026,0.0,0.0
339000,3911248.644075026,3911248.644075026,0.0,0.0
339060,3913217.563041438,3911248.644075026,0.0,0.0
339120,3915315.499757815,3912531.3731181296,0.0,-1109.8710425000147
339180,3915315.499757815,3915315.499757815,0.0,0.0
339240,3916509.455328189,3915315.499757815,0.0,0.0
339300,3916933.477166799,3916296.737578189,0.0,-212.71775000000358
339360,3916933.477166799,3916933.477166799,0.0,0.0
339420,3916933.477166799,3916933.477166799,0.0,0.0
339480,3916933.477166799,3916933.477166799,0.0,0.0
339540,3916933.477166799,3916933.477166799,0.0,0.0
339600,3916933.477166799,3916933.477166799,0.0,0.0
339660,3916933.477166799,3916933.477166799,0.0,0.0
339720,3916933.477166799,3916933.477166799,0.0,0.0
339780,3916933.477166799,3916933.477166799,0.0,0.0
339840,3916933.477166799,3916933.477166799,0.0,0.0
339900,3916933.477166799,3916933.477166799,0.0,0.0
339960,3916933.477166799,3916933.477166799,0.0,0.0
340020,3916933.477166799,3916933.477166799,0.0,0.0
340080,3916933.477166799,3916933.477166799,0.0,0.0
340140,3916933.477166799,3916933.477166799,0.0,0.0
340200,3916933.477166799,3916933.477166799,0.0,0.0
340260,3916933.477166799,3916933.477166799,0.0,0.0
340320,3916933.477166799,3916933.477166799,0.0,0.0
340380,3916933.477166799,3916933.477166799,0.0,0.0
340440,3916933.477166799,3916933.477166799,0.0,0.0
340500,3916933.477166799,3916933.477166799,0.0,0.0
340560,3916933.477166799,3916933.477166799,0.0,0.0
340620,3916933.477166799,3916933.477166799,0.0,0.0
340680,3916933.477166799,3916933.477166799,0.0,0.0
340740,3916933.477166799,3916933.477166799,0.0,0.0
340800,3916933.477166799,3916933.477166799,0.0,0.0
340860,3916933.477166799,3916933.477166799,0.0,0.0
340920,3916933.477166799,3916933.477166799,0.0,0.0
340980,3916933.477166799,3916933.477166799,0.0,0.0
341040,3916933.477166799,3916933.477166799,0.0,0.0
341100,3920214.4091723845,3916933.477166799,0.0,0.0
341160,3922300.6661547213,3919360.131230285,0.0,-1289.5033180999767
341220,3924378.6949389754,3921407.692434721,0.0,-892.9737199999936
341280,3924724.51786138,3924378.6949389754,0.0,0.0
341340,3925921.144675428,3921847.80953248,0.0,-2876.7083288999856
341400,3926770.667338987,3918451.1817925284,0.0,-7469.962882900005
341460,3927551.2186325532,3923661.180589087,0.0,-3109.486749899982
341520,3928360.523920976,3921185.6988076535,0.0,-6365.519824899991
341580,3928774.864536656,3922552.2734030755,0.0,-5808.250517899965
341640,3929169.688720616,3920674.6173757557,0.0,-8100.2471608999895
341700,3929169.688720616,3915514.298514716,0.0,-13655.390205899983
341760,3929604.107955176,3903469.067072716,0.0,-25700.6216479
341820,3929584.484782701,3914586.770248276,0.0,-15017.337706900002
341880,3929584.484782701,3913176.8381906007,0.0,-16407.646592099994
341940,3930007.977328754,3912384.6920512007,0.0,-17199.7927315
342000,3930007.977328754,3914986.003377854,0.0,-15021.973950899992
342060,3929988.352139312,3917594.135069854,0.0,-12413.84225889999
342120,3930412.006085308,3916679.966284612,0.0,-13308.385854700005
342180,3931618.411168752,3917826.3583584074,0.0,-12585.647726899992
342240,3934493.3320353045,3920175.3533828515,0.0,-11443.057785899971
342300,3935352.24381719,3922227.543578484,0.0,-12700.05530439996
342360,3936161.9208778036,3923107.2594452896,0.0,-12244.984371899987
342420,3936161.9208778036,3922482.7296384037,0.0,-13679.1912394
342480,3936161.9208778036,3923155.6499283034,0.0,-13006.270949499994
342540,3936586.5234458256,3923543.716422604,0.0,-12618.204455199975
342600,3936586.5234458256,3929054.7164529255,0.0,-7531.806992899975
342660,3937418.0389637947,3927388.621963925,0.0,-9197.901481899995
342720,3938230.3514809688,3925129.2478518947,0.0,-12288.791111899998
342780,3939393.9748510392,3925918.6664420688,0.0,-12311.685038899996
342840,3941826.3930999953,3922970.3649271396,0.0,-16423.6099239
342900,3942253.6190855955,3926676.980453096,0.0,-15149.412646899998
342960,3942659.5329866274,3931928.252949696,0.0,-10325.366135900002
343020,3943047.7210453157,3931784.4318347275,0.0,-10875.10115190001
343080,3944252.023886636,3928485.253581615,0.0,-14562.46746369996
343140,3944660.1868775357,3923588.3768379358,0.0,-20663.647048699997
343200,3945477.7141527953,3925709.472391635,0.0,-18950.714485899978
343260,3947580.27279179,3931382.186108296,0.0,-14095.528044499993
343320,3947580.27279179,3937320.88627489,0.0,-10259.38651690001
343380,3947580.27279179,3932997.1254688897,0.0,-14583.147322899984
343440,3949132.771276743,3932393.5998098897,0.0,-15186.672981899988
343500,3950809.9503573724,3922817.619028243,0.0,-26315.15224849999
343560,3952612.779411453,3928851.4073498724,0.0,-21958.543007499986
343620,3953412.0346794752,3926073.1473239535,0.0,-26539.63208750001
343680,3953844.102469779,3917573.963091975,0.0,-35838.071587500024
343740,3954129.909064207,3913669.356526279,0.0,-40174.74594350006
343800,3954949.358028917,3899020.060996707,0.0,-55109.84806750003
343860,3955358.776625873,3901514.0802244167,0.0,-53435.277804500074
343920,3955358.776625873,3883924.7732763733,0.0,-71434.0033495001
343980,3955321.497345873,3894041.809288373,0.0,-61316.96733750002
344040,3955321.497345873,3888810.348400373,0.0,-66511.14894550007
344100,3956515.019108613,3892080.3718083734,0.0,-63241.12553750018
344160,3957351.388597513,3889764.585277113,0.0,-66750.43383150012
344220,3958192.8906429033,3891314.564423013,0.0,-66036.82417450001
344280,3958606.4879667033,3906589.181425404,0.0,-51603.70921750008
344340,3959013.3716138033,3900386.159773203,0.0,-58220.32819350012
344400,3959013.3716138033,3902481.4601003034,0.0,-56531.91151350006
344460,3959447.0978378034,3904920.5532443034,0.0,-54092.81836950009
344520,3960254.0360756316,3918451.2202993035,0.0,-40995.87753850013
344580,3960254.0360756316,3896661.300880132,0.0,-63592.735195500056
344640,3960254.0360756316,3897414.8462571315,0.0,-62839.18981850005
344700,3960147.203763412,3883569.039215131,0.0,-76684.99686050019
344760,3960090.1462202133,3877885.162106912,0.0,-82262.04165650018
344820,3960090.1462202133,3847892.940486913,0.0,-112197.20573330013
344880,3960090.1462202133,3858314.001533313,0.0,-101776.14468690008
344940,3960090.1462202133,3849129.989499513,0.0,-110960.15672069999
345000,3960517.760563445,3850344.443891113,0.0,-109745.70232910017
345060,3960517.760563445,3848431.6492949445,0.0,-112086.11126850003
345120,3960907.4082410466,3843170.3804229447,0.0,-117347.38014050003
345180,3961334.2797954464,3847059.1248385464,0.0,-113848.2834025
345240,3961334.2797954464,3858710.3565309457,0.0,-102623.92326450012
345300,3961334.2797954464,3878156.9674379467,0.0,-83177.3123575001
345360,3961334.2797954464,3859597.4049169463,0.0,-101736.87487850008
345420,3960517.578245895,3842800.584782946,0.0,-118533.6950125001
345480,3962873.8368153833,3735586.814686595,0.0,-224930.7635593
345540,3964104.0090576583,3756238.841103364,0.0,-207064.74645549973
345600,3964925.4736861386,3792016.980050158,0.0,-172087.02900750004
345660,3965046.8201634884,3662370.390929639,0.0,-302555.08275650017
345720,3965046.8201634884,3740110.0203509894,0.0,-224936.79981249926
345780,3975441.8063711473,3699737.506197988,0.0,-265309.31396549987
345840,3975852.2510511596,3957083.804600648,0.0,-18358.001770499373
345900,3975852.2510511596,3881927.6877796603,0.0,-93924.56327149924
345960,3976261.180377178,3896113.77093066,0.0,-79738.48012050004
346020,3976639.8350608195,3877370.440275678,0.0,-98890.74010149976
346080,3977916.1406064527,3692386.3710773205,0.0,-284253.46398349927
346140,3978758.545922625,3826741.0161389536,0.0,-151175.12446749903
346200,3988255.642460729,4147665.884689125,0.0,168907.33876650056
346260,3988255.642460729,4071666.700071229,0.0,83411.05761050014
346320,3988255.642460729,4084220.063579229,0.0,95964.42111850026
346380,3988606.3164510336,4101178.780063229,0.0,112923.1376025003
346440,3990268.1764436313,3951072.228124734,0.0,-37534.088326299454
346500,3990248.2503164713,3987928.9072927325,0.0,-2339.2691508993603
346560,3990248.2503164713,3863872.360080571,0.0,-126375.89023589995
346620,3990248.2503164713,3859340.8197875717,0.0,-130907.43052889938
346680,3990682.3962714113,3710984.181585572,0.0,-279264.0687308995
346740,3991507.819980236,4010248.1178663606,0.0,19130.851984100256
346800,3995766.545557986,3891249.970857336,0.0,-100257.84912289945
346860,3996552.3671778482,3957995.4990090868,0.0,-37771.046548899096
346920,3996552.3671778482,3898925.8844729494,0.0,-97626.48270489908
346980,3997821.748597888,3886774.865985949,0.0,-109777.50119189877
347040,3998664.9192112205,3912201.5118369884,0.0,-85620.23676089931
347100,3999056.8880592748,3994715.694726322,0.0,-3949.2244848989467
347160,3999468.1417357554,3962864.2740543755,0.0,-36192.61400489911
347220,3999448.1696857954,4018246.4015688566,0.0,18778.25983310103
347280,4000534.8335720496,3992768.317151896,0.0,-6679.852533899169
347340,4004393.409409756,4020544.4949116516,0.0,20009.661339601724
347400,4201391.139836711,4152655.253213155,0.0,148112.3324790127
347460,4201391.139836711,4194515.076808711,0.0,-6876.063028000025
347520,4201391.139836711,4194711.129098711,0.0,-6680.010738000033
347580,4201370.159426071,4194613.102953711,0.0,-6778.036883000029
347640,4201824.586714871,4194885.286659071,0.0,-6484.872767000007
347700,4201824.586714871,4195693.522388871,0.0,-6131.064326000028
347760,4202675.137265366,4197124.704105871,0.0,-4699.882609000025
347820,4202675.137265366,4199475.789792365,0.0,-3199.347473000006
347880,4202675.137265366,4199057.057735366,0.0,-3618.079530000035
347940,4205230.376153514,4199268.226880366,0.0,-3406.9103850000106
348000,4205209.376602986,4204955.659462986,0.0,-253.7171400000063
348060,4205209.376602986,4200525.895342986,0.0,-4683.481260000002
348120,4205548.253252922,4199956.746082986,0.0,-5252.63052
348180,4205508.583971161,4181820.1031739223,0.0,-23728.150079000006
348240,4205508.583971161,4173376.9856084613,0.0,-32131.59836269996
348300,4205508.583971161,4177123.9624688616,0.0,-28384.62150229997
348360,4205508.583971161,4172741.346231561,0.0,-32767.23773959998
348420,4205508.583971161,4166655.399152462,0.0,-38853.184818699985
348480,4205394.1024402175,4152623.359784918,0.0,-52770.742655300026
348540,4205354.433746218,4137941.2306444184,0.0,-67452.87179579987
348600,4205354.433746218,4125007.773896517,0.0,-80346.65984969996
348660,4205354.433746218,4106945.5524160177,0.0,-98408.88133020002
348720,4205354.433746218,4112690.5653151176,0.0,-92663.86843109992
348780,4205354.433746218,4121082.7293955176,0.0,-84271.70435069999
348840,4205354.433746218,4119322.6739422185,0.0,-86031.75980399986
348900,4205354.433746218,4128126.326467218,0.0,-77228.10727899995
348960,4205354.433746218,4119893.0216345172,0.0,-85461.41211170003
349020,4205354.433746218,4119128.5534542175,0.0,-86225.88029199994
349080,4205354.433746218,4115891.464847018,0.0,-89462.96889919991
349140,4205354.433746218,4119372.475755518,0.0,-85981.95799069996
349200,4205807.529789069,4106283.4788438184,0.0,-99070.95490240004
349260,4205911.128880958,4119094.7572604683,0.0,-86712.77252859987
349320,4207082.466609495,4152246.301710358,0.0,-53664.82717060026
349380,4206963.460533876,4042790.361948895,0.0,-164292.10466060007
349440,4206634.035863676,3964969.673949076,0.0,-241993.78658480008
349500,4208340.71341665,4028037.089603876,0.0,-178596.94625980002
349560,4223488.430904714,4085365.6075946502,0.0,-122975.10582199997
349620,4223902.258359837,4190054.9107947145,0.0,-33433.520110000274
349680,4224336.523679973,4166164.2893688376,0.0,-57737.968991000365
349740,4224336.523679973,4179213.7443659734,0.0,-45122.779313999985
349800,4224795.681595235,4180062.5789129725,0.0,-44273.9447670003
349860,4224795.681595235,4201696.4712052345,0.0,-23099.210390000313
349920,4235477.308175065,4190635.369805235,0.0,-34160.3117900001
349980,4236326.842370504,4235477.308175065,0.0,0.0
350040,4236326.842370504,4236468.441570504,0.0,141.59920000000406
350100,4236326.842370504,4235618.846370503,0.0,-707.9960000000007
350160,4236326.842370504,4234928.550270503,0.0,-1398.2921000000033
350220,4236326.842370504,4234716.151470504,0.0,-1610.6908999999994
350280,4236768.560057008,4233105.460570504,0.0,-3221.3817999999987
350340,4238021.71625265,4233883.476357007,0.0,-2885.0836999999965
350400,4237979.389744484,4235688.42201375,0.0,-2333.2942389000077
350460,4238443.04305439,4229327.695627684,0.0,-8651.69411680003
350520,4238900.493945905,4233028.558510491,0.0,-5414.484543900027
350580,4239820.766817662,4237041.677503205,0.0,-1858.8164427000097
350640,4240237.065585439,4236880.064823662,0.0,-2940.7019940000073
350700,4240613.385323838,4237363.358851739,0.0,-2873.7067337000112
350760,4241077.026589278,4232293.939232338,0.0,-8319.446091499989
350820,4241514.292589088,4235786.8966832785,0.0,-5290.129905999994
350880,4241493.111832088,4236925.580896487,0.0,-4588.711692599981
350940,4241493.111832088,4228661.691867689,0.0,-12831.419964399975
351000,4241493.111832088,4226078.830991988,0.0,-15414.280840099971
351060,4241493.111832088,4226284.556490788,0.0,-15208.555341299969
351120,4241493.111832088,4225279.812313088,0.0,-16213.299518999975
351180,4241951.730096088,4225066.450080289,0.0,-16426.661751799995
351240,4241951.730096088,4230140.347301487,0.0,-11811.382794600007
351300,4241930.547162668,4230623.801369088,0.0,-11327.928727
351360,4241930.547162668,4228293.254102168,0.0,-13637.293060499996
351420,4241930.547162668,4230079.673938167,0.0,-11850.873224499997
351480,4241890.587401868,4221045.040830767,0.0,-20885.506331899986
351540,4241890.587401868,4222440.493738168,0.0,-19450.093663700012
351600,4241890.587401868,4229660.917202468,0.0,-12229.670199400027
351660,4241890.587401868,4227930.4647398675,0.0,-13960.122662000003
351720,4241890.587401868,4212034.259968668,0.0,-29856.327433200026
351780,4241890.587401868,4220253.516711967,0.0,-21637.07068990001
351840,4241890.587401868,4223525.9764314685,0.0,-18364.610970400037
351900,4241890.587401868,4216148.573867268,0.0,-25742.01353459999
351960,4241890.587401868,4214633.049804969,0.0,-27257.53759690002
352020,4241890.587401868,4202596.280556868,0.0,-39294.30684500005
352080,4241890.587401868,4212784.966920168,0.0,-29105.620481700025
352140,4241850.574463508,4201931.755923768,0.0,-39958.83147810002
352200,4241850.574463508,4197418.145901908,0.0,-44432.42856160004
352260,4241850.574463508,4197049.297792607,0.0,-44801.27667090006
352320,4243151.174251834,4216985.717852109,0.0,-24864.856611400064
352380,4243151.174251834,4214551.756166934,0.0,-28599.41808490005
352440,4243591.674946538,4204416.917361635,0.0,-38734.25689020002
352500,4245814.399731078,4228434.468708938,0.0,-15157.206237600036
352560,4246241.939625776,4233795.400246301,0.0,-11997.797262099977
352620,4246241.939625776,4234124.078601777,0.0,-12117.861023999983
352680,4246582.428917177,4230134.454644476,0.0,-16107.48498130001
352740,4246582.428917177,4200243.290733278,0.0,-46339.138183899995
352800,4247024.174577337,4204868.351610977,0.0,-41714.07730620001
352860,4247934.335178478,4218004.470581437,0.0,-29485.275736499996
352920,4247934.335178478,4217515.500614078,0.0,-30418.83456440002
352980,4247934.335178478,4215882.560122578,0.0,-32051.775055900012
353040,4247913.122359198,4221417.760079976,0.0,-26516.57509849999
353100,4248818.223240178,4207376.726122198,0.0,-40536.39623699999
353160,4249239.060033438,4221990.907381078,0.0,-26827.31585910001
353220,4249681.249476158,4219662.867348838,0.0,-29576.19268460002
353280,4251448.207895348,4210591.376390358,0.0,-39089.873085800005
353340,4252335.258183545,4233614.067507149,0.0,-17834.140388199994
353400,4252335.258183545,4242115.528190945,0.0,-10219.729992600005
353460,4252805.57974814,4245169.630729845,0.0,-7165.6274536999945
353520,4252805.57974814,4243274.424266039,0.0,-9531.15548209998
353580,4253253.872443291,4243471.57045134,0.0,-9334.009296800006
353640,4253702.412561379,4238822.4612004915,0.0,-14431.411242799975
353700,4253702.412561379,4247221.191438479,0.0,-6481.221122899982
353760,4253702.412561379,4245558.255837479,0.0,-8144.15672389998
353820,4253702.412561379,4244193.02514858,0.0,-9509.387412799982
353880,4255021.5188144995,4250339.643325679,0.0,-3362.7692357000196
353940,4255021.5188144995,4250248.1763165,0.0,-4773.342498000007
354000,4255021.5188144995,4250039.330057699,0.0,-4982.188756799995
354060,4255021.5188144995,4254561.2346021,0.0,-460.2842123999987
354120,4255021.5188144995,4252272.3505779,0.0,-2749.168236600009
354180,4255021.5188144995,4253558.8850349,0.0,-1462.6337796000103
354240,4255021.5188144995,4253669.7576747,0.0,-1351.7611397999947
354300,4255481.357552668,4253571.529267799,0.0,-1449.9895467000104
354360,4255938.78513809,4254872.981162368,0.0,-608.3763903000006
354420,4255938.78513809,4255938.78513809,0.0,0.0
354480,4256376.18536657,4255938.78513809,0.0,0.0
354540,4256376.18536657,4256376.18536657,0.0,0.0
354600,4256376.18536657,4256376.18536657,0.0,0.0
354660,4256376.18536657,4256376.18536657,0.0,0.0
354720,4256792.249404136,4256376.18536657,0.0,0.0
354780,4256792.249404136,4256269.354674136,0.0,-522.894730000013
354840,4256792.249404136,4255901.915134136,0.0,-890.3342700000079
354900,4256792.249404136,4256537.868184136,0.0,-254.38121999999944
354960,4257251.3962004045,4256396.545284136,0.0,-395.7041200000035
355020,4257565.847917152,4257251.3962004045,0.0,0.0
355080,4257565.847917152,4246708.208306352,0.0,-10857.63961079998
355140,4257565.847917152,4239100.972421352,0.0,-18464.875495799963
355200,4257565.847917152,4232306.680941352,0.0,-25259.1669758
355260,4257565.847917152,4234465.588036352,0.0,-23100.259880799986
355320,4257565.847917152,4237342.012347352,0.0,-20223.835569800005
355380,4258005.243078314,4238534.101628353,0.0,-19031.746288799983
355440,4258005.243078314,4242117.486512513,0.0,-15887.756565799975
355500,4258005.243078314,4241878.914384513,0.0,-16126.328693799998
355560,4258005.243078314,4239595.547900514,0.0,-18409.695177799975
355620,4257924.930541592,4233394.6145325145,0.0,-24610.628545799977
355680,4257924.930541592,4222870.859565791,0.0,-35054.07097579996
355740,4264960.972481008,4210191.4778797915,0.0,-47733.45266180003
355800,4267125.25500425,4257636.925400807,0.0,-7324.047080199967
355860,4268893.493825331,4260010.762307251,0.0,-7114.492696999982
355920,4269359.375216204,4265381.8261613315,0.0,-3511.667663999975
355980,4269338.055415196,4265403.545894604,0.0,-3955.8293215999865
356040,4271138.905266543,4262152.308986596,0.0,-7185.746428599988
356100,4275205.332199184,4269515.307870943,0.0,-1623.5973955999982
356160,4275625.901616743,4275068.198448984,0.0,-137.13375020001305
