,balance,equity,balance_btc,equity_btc
1838100,4555695.276640888,4552969.065200888,0.0,-2726.2114399999773
1838160,4555695.276640888,4551886.279280888,0.0,-3808.9973599999726
1838220,4555695.276640888,4555434.594600889,0.0,-260.68203999997775
1838280,4557346.056499231,4557016.0628108885,0.0,1320.7861700000187
1838340,4557764.754476731,4557323.081999231,0.0,-22.974499999993743
1838400,4558170.97731567,4558056.18019673,0.0,291.42572000000456
1838460,4559006.3239107095,4558307.45963567,0.0,136.4823199999994
1838520,4558994.453717619,4559006.3239107095,0.0,0.0
1838580,4558982.583555843,4559020.569317619,0.0,26.115599999997123
1838640,4558970.713521643,4558445.480771642,0.0,-525.2327499999968
1838700,4558970.713521643,4557156.958491643,0.0,-1813.7550299999943
1838760,4558970.713521643,4556748.239241642,0.0,-2222.4742799999945
1838820,4558970.713521643,4557243.406831644,0.0,-1727.306689999994
1838880,4558970.713521643,4557212.215301642,0.0,-1758.4982199999931
1838940,4558970.713521643,4557144.771861643,0.0,-1825.9416599999954
1839000,4558970.713521643,4557014.684011643,0.0,-1956.029510000001
1839060,4558970.713521643,4557802.185161643,0.0,-1168.528359999993
1839120,4558970.713521643,4557878.715801642,0.0,-1091.9977199999973
1839180,4558970.713521643,4557582.651171642,0.0,-1388.0623499999945
1839240,4558970.713521643,4556762.883171642,0.0,-2207.8303500000056
1839300,4558970.713521643,4556432.932371643,0.0,-2537.7811499999893
1839360,4558970.713521643,4557074.887031643,0.0,-1895.8264900000008
1839420,4558970.713521643,4557181.551551643,0.0,-1789.1619699999915
1839480,4558970.713521643,4556756.447041643,0.0,-2214.2664799999907
1839540,4558970.713521643,4557591.246781643,0.0,-1379.466739999991
1839600,4559809.124450948,4558850.054271643,0.0,-120.65924999999407
1839660,4559809.124450948,4559606.728550948,0.0,-202.3959000000038
1839720,4559785.380086567,4558610.481075568,0.0,-1186.7711000000083
1839780,4559785.380086567,4558422.619736568,0.0,-1362.7603499999996
1839840,4559785.380086567,4556676.1206365675,0.0,-3109.2594499999996
1839900,4559785.380086567,4556869.214186568,0.0,-2916.1659000000054
1839960,4559785.380086567,4557684.527686567,0.0,-2100.8523999999993
1840020,4559785.380086567,4558733.367436567,0.0,-1052.0126499999992
1840080,4560204.331111997,4559933.719936566,0.0,148.3398499999954
1840140,4560204.331111997,4560305.350561998,0.0,101.01944999999614
1840200,4560204.331111997,4560411.858961997,0.0,207.52785000000597
1840260,4560192.457739264,4560053.480111998,0.0,-150.85100000000196
1840320,4560192.457739264,4559934.975539263,0.0,-257.4822000000068
1840380,4560192.457739264,4560279.092229264,0.0,86.63448999999466
1840440,4560192.457739264,4560418.356459264,0.0,225.89871999999804
1840500,4560192.457739264,4560828.318199264,0.0,635.8604599999982
1840560,4560609.545077226,4560687.159299265,0.0,494.70155999999525
1840620,4560609.545077226,4560895.783577226,0.0,286.2384999999922
1840680,4560609.545077226,4560684.684677226,0.0,75.13959999998853
1840740,4560609.545077226,4560817.429777226,0.0,207.88470000000024
1840800,4560609.545077226,4560581.174427226,0.0,-28.37065000000038
1840860,4560609.545077226,4561013.752327226,0.0,404.20725
1840920,4560609.545077226,4560785.742577226,0.0,176.19749999999252
1840980,4560609.545077226,4560572.953727227,0.0,-36.59134999999674
1841040,4560609.545077226,4560632.859427226,0.0,23.314350000004264
1841100,4561029.4138363665,4560860.843177226,0.0,251.2981000000022
1841160,4561029.4138363665,4561182.386336367,0.0,152.97249999999232
1841220,4561029.4138363665,4561301.918336366,0.0,272.5044999999968
1841280,4561029.4138363665,4561200.8853363665,0.0,171.47149999999976
1841340,4561029.4138363665,4561162.8200863665,0.0,133.40625
1841400,4561029.4138363665,4561270.968086367,0.0,241.55424999999062
1841460,4561029.4138363665,4561225.076336366,0.0,195.66249999999394
1841520,4561029.4138363665,4561299.4280863665,0.0,270.01424999999506
1841580,4561029.4138363665,4561182.386336367,0.0,152.97249999999232
1841640,4561029.4138363665,4561164.954586366,0.0,135.5407500000001
1841700,4561029.4138363665,4561056.450836366,0.0,27.036999999997654
1841760,4561029.4138363665,4560793.195836366,0.0,-236.2180000000056
1841820,4561029.4138363665,4560962.888586367,0.0,-66.5252500000042
1841880,4561017.538398814,4560914.862336366,0.0,-114.55150000000097
1841940,4561017.538398814,4560764.991338815,0.0,-252.54706000001403
1842000,4561017.538398814,4561020.188278815,0.0,2.649879999991299
1842060,4561017.538398814,4560901.776988815,0.0,-115.76141000000644
1842120,4561017.538398814,4560769.811908814,0.0,-247.72649000000814
1842180,4561017.538398814,4561008.181828815,0.0,-9.356570000006144
1842240,4561005.663200934,4560066.957278814,0.0,-950.5811200000073
1842300,4561005.663200934,4560257.995900935,0.0,-747.6673000000068
1842360,4561005.663200934,4559512.033410935,0.0,-1493.629790000003
1842420,4561005.663200934,4559433.365080935,0.0,-1572.2981200000097
1842480,4561005.663200934,4561025.822210934,0.0,20.159009999988655
1842540,4561005.663200934,4560041.126220935,0.0,-964.5369800000077
1842600,4561005.663200934,4560525.171560935,0.0,-480.49164000001167
1842660,4561005.663200934,4560744.139540934,0.0,-261.5236600000126
1842720,4561005.663200934,4560220.515200934,0.0,-785.1480000000059
1842780,4561005.663200934,4559563.788920934,0.0,-1441.8742800000127
1842840,4561005.663200934,4557375.520180935,0.0,-3630.143020000013
1842900,4561005.663200934,4557941.6711609345,0.0,-3063.9920400000033
1842960,4561005.663200934,4558313.024910934,0.0,-2692.6382900000067
1843020,4561005.663200934,4558556.966600934,0.0,-2448.696600000004
1843080,4561005.663200934,4558490.157070934,0.0,-2515.5061300000066
1843140,4561005.663200934,4558844.961870934,0.0,-2160.701330000006
1843200,4561005.663200934,4558571.115440934,0.0,-2434.5477600000117
1843260,4561005.663200934,4558435.489670934,0.0,-2570.1735300000173
1843320,4561842.200753447,4560608.574050934,0.0,-397.08915000000474
1843380,4561842.200753447,4560883.454503447,0.0,-958.7462500000076
1843440,4561842.200753447,4560734.751003447,0.0,-1107.4497499999998
1843500,4561842.200753447,4560888.7907534465,0.0,-953.4100000000025
1843560,4561842.200753447,4561126.787503446,0.0,-715.4132500000086
1843620,4561842.200753447,4561304.306753446,0.0,-537.8940000000001
1843680,4561842.200753447,4561372.255003447,0.0,-469.9457500000094
1843740,4561842.200753447,4561475.066753447,0.0,-367.1340000000038
1843800,4561842.200753447,4561312.133253447,0.0,-530.0675000000033
1843860,4561842.200753447,4561127.499003447,0.0,-714.7017500000052
1843920,4561842.200753447,4561207.542753447,0.0,-634.6580000000072
1843980,4561842.200753447,4561782.434753447,0.0,-59.766000000002265
1844040,4561818.446009817,4561704.525503446,0.0,-137.67525000000018
1844100,4562236.318177088,4560207.194899817,0.0,-1611.2511100000067
1844160,4562224.439568392,4561638.764477088,0.0,-597.5537000000093
1844220,4562224.439568392,4560769.168638391,0.0,-1455.2709300000051
1844280,4562224.439568392,4561785.333138392,0.0,-439.1064300000062
1844340,4562224.439568392,4561925.257528392,0.0,-299.18204000000844
1844400,4562224.439568392,4562019.257128392,0.0,-205.18244000001008
1844460,4562224.439568392,4561001.872608392,0.0,-1222.5669600000103
1844520,4562224.439568392,4560803.697158392,0.0,-1420.7424100000035
1844580,4562224.439568392,4560882.9483083915,0.0,-1341.4912599999961
1844640,4562224.439568392,4560395.227278392,0.0,-1829.2122900000072
1844700,4562224.439568392,4560560.8550583925,0.0,-1663.5845100000083
1844760,4562224.439568392,4561474.702938392,0.0,-749.7366300000103
1844820,4562224.439568392,4561272.262378392,0.0,-952.1771899999919
1844880,4562224.439568392,4561532.382108391,0.0,-692.0574600000012
1844940,4562224.439568392,4560738.779308393,0.0,-1485.6602600000042
1845000,4562224.439568392,4560326.756408392,0.0,-1897.6831600000046
1845060,4562224.439568392,4560545.486928392,0.0,-1678.9526400000018
1845120,4562224.439568392,4560854.896728393,0.0,-1369.5428400000053
1845180,4562224.439568392,4559965.995938391,0.0,-2258.4436300000043
1845240,4562224.439568392,4559680.179248392,0.0,-2544.2603200000112
1845300,4562224.439568392,4560877.886658392,0.0,-1346.5529100000085
1845360,4562224.439568392,4560841.948548391,0.0,-1382.4910200000083
1845420,4562224.439568392,4561028.430728392,0.0,-1196.0088399999984
1845480,4562224.439568392,4561640.263168392,0.0,-584.1764000000021
1845540,4562642.938887892,4561476.508988392,0.0,-747.9305800000047
1845600,4563478.4782277495,4563107.436717893,0.0,464.49782999999456
1845660,4563478.4782277495,4563478.4782277495,0.0,0.0
1845720,4563478.4782277495,4563478.4782277495,0.0,0.0
1845780,4563478.4782277495,4563478.4782277495,0.0,0.0
1845840,4563478.4782277495,4563478.4782277495,0.0,0.0
1845900,4563478.4782277495,4563478.4782277495,0.0,0.0
1845960,4563478.4782277495,4563478.4782277495,0.0,0.0
1846020,4563478.4782277495,4563478.4782277495,0.0,0.0
1846080,4563478.4782277495,4563478.4782277495,0.0,0.0
1846140,4563478.4782277495,4563478.4782277495,0.0,0.0
1846200,4563478.4782277495,4563478.4782277495,0.0,0.0
1846260,4563478.4782277495,4563478.4782277495,0.0,0.0
1846320,4563478.4782277495,4563478.4782277495,0.0,0.0
1846380,4563466.59611874,4563478.4782277495,0.0,0.0
1846440,4563884.08341867,4563466.28241874,0.0,-0.3136999999997147
1846500,4563884.08341867,4563884.08341867,0.0,0.0
1846560,4563884.08341867,4563884.08341867,0.0,0.0
1846620,4563884.08341867,4563884.08341867,0.0,0.0
1846680,4563884.08341867,4563884.08341867,0.0,0.0
1846740,4563884.08341867,4563884.08341867,0.0,0.0
1846800,4563872.200529071,4563884.08341867,0.0,0.0
1846860,4564289.9726912705,4564114.61852907,0.0,242.41800000000796
1846920,4565510.333948982,4564289.9726912705,0.0,0.0
1846980,4565510.333948982,4565510.333948982,0.0,0.0
1847040,4565510.333948982,4565510.333948982,0.0,0.0
1847100,4565510.333948982,4565510.333948982,0.0,0.0
1847160,4565510.333948982,4565510.333948982,0.0,0.0
1847220,4565510.333948982,4565510.333948982,0.0,0.0
1847280,4565510.333948982,4565510.333948982,0.0,0.0
1847340,4565510.333948982,4565510.333948982,0.0,0.0
1847400,4565510.333948982,4565510.333948982,0.0,0.0
1847460,4565498.4468264,4565510.333948982,0.0,0.0
1847520,4565498.4468264,4565759.2785564,0.0,260.83172999999647
1847580,4565498.4468264,4565634.5329464,0.0,136.0861199999976
1847640,4565498.4468264,4565679.8949864,0.0,181.4481599999926
1847700,4565498.4468264,4565838.6621264005,0.0,340.2153000000003
1847760,4565486.5597424,4565736.5975364,0.0,238.15070999999895
1847820,4565474.672792041,4565922.874162401,0.0,436.3144199999914
1847880,4565474.672792041,4565311.987232041,0.0,-162.68555999999793
1847940,4565474.672792041,4564936.932472041,0.0,-537.7403200000068
1848000,4565474.672792041,4565598.79386204,0.0,124.1210700000018
1848060,4565474.672792041,4565611.129072041,0.0,136.4562800000004
1848120,4565474.672792041,4565584.469762041,0.0,109.79696999999551
1848180,4565894.956856521,4565973.109142041,0.0,498.43634999999745
1848240,4565894.956856521,4566344.04423652,0.0,449.0873799999921
1848300,4565894.956856521,4566259.057586521,0.0,364.1007300000004
1848360,4566313.922926063,4566097.0015765205,0.0,202.04472000000584
1848420,4566313.922926063,4566544.212796063,0.0,230.28987000000384
1848480,4566290.144681586,4566482.251396063,0.0,168.3284700000015
1848540,4566290.144681586,4565992.868231586,0.0,-297.27644999999757
1848600,4566290.144681586,4566194.486111586,0.0,-95.65856999999875
1848660,4566290.144681586,4565676.495561586,0.0,-613.64912
1848720,4566290.144681586,4563626.958031586,0.0,-2663.1866499999987
1848780,4566290.144681586,4564881.738151586,0.0,-1408.406530000005
1848840,4566290.144681586,4564502.9198215855,0.0,-1787.2248600000112
1848900,4566290.144681586,4564765.632011586,0.0,-1524.5126700000055
1848960,4566290.144681586,4564591.484581586,0.0,-1698.6600999999991
1849020,4566290.144681586,4564662.295701586,0.0,-1627.8489799999973
1849080,4566290.144681586,4564640.040231586,0.0,-1650.1044500000132
1849140,4566290.144681586,4564435.587021586,0.0,-1854.5576600000077
1849200,4566290.144681586,4564959.292701586,0.0,-1330.8519800000051
1849260,4566290.144681586,4565792.978061587,0.0,-497.166619999992
1849320,4566290.144681586,4565986.827471586,0.0,-303.31720999999305
1849380,4566290.144681586,4565966.079681586,0.0,-324.065
1849440,4566290.144681586,4565701.946251586,0.0,-588.1984300000067
1849500,4566290.144681586,4565573.505211586,0.0,-716.6394699999964
1849560,4566290.144681586,4565551.884911586,0.0,-738.2597700000063
1849620,4566290.144681586,4565106.790771586,0.0,-1183.3539100000098
1849680,4566290.144681586,4566063.989031586,0.0,-226.15565000000066
1849740,4566290.144681586,4564988.438111586,0.0,-1301.7065700000117
1849800,4566290.144681586,4565111.778311586,0.0,-1178.3663700000025
1849860,4566290.144681586,4565555.036951586,0.0,-735.1077299999979
1849920,4566290.144681586,4564236.782491585,0.0,-2053.3621900000053
1849980,4566290.144681586,4562864.050811586,0.0,-3426.0938699999942
1850040,4615961.738534213,4554546.10257913,0.0,-11695.579699999973
1850100,4617198.418874989,4614354.706024214,0.0,-1607.032510000012
1850160,4617198.418874989,4615618.73234499,0.0,-1579.6865300000122
1850220,4617610.991461669,4616454.883354989,0.0,-743.535520000016
1850280,4617610.991461669,4616590.135991669,0.0,-1020.8554700000248
1850340,4617610.991461669,4617403.76373167,0.0,-207.22773000003275
1850400,4617610.991461669,4615909.84775167,0.0,-1701.1437100000207
1850460,4617610.991461669,4616267.357351668,0.0,-1343.634110000016
1850520,4617610.991461669,4616989.124851669,0.0,-621.8666100000264
1850580,4617610.991461669,4616763.6625516685,0.0,-847.328910000032
1850640,4617610.991461669,4616837.8516516695,0.0,-773.139810000012
1850700,4617610.991461669,4616023.610351669,0.0,-1587.3811100000219
1850760,4617610.991461669,4616378.65633167,0.0,-1232.3351300000265
1850820,4617610.991461669,4616741.570731669,0.0,-869.4207300000327
1850880,4617610.991461669,4618108.223171668,0.0,497.2317099999865
1850940,4617610.991461669,4617271.329791669,0.0,-339.6616700000191
1851000,4617610.991461669,4616837.404131669,0.0,-773.5873300000192
1851060,4617610.991461669,4616675.457871669,0.0,-935.5335900000243
1851120,4617610.991461669,4614927.511611668,0.0,-2683.4798500000234
1851180,4617610.991461669,4614975.331871669,0.0,-2635.6595900000234
1851240,4617610.991461669,4615171.327571669,0.0,-2439.6638900000253
1851300,4617610.991461669,4616218.684811669,0.0,-1392.3066500000177
1851360,4617610.991461669,4615117.820171669,0.0,-2493.1712900000202
1851420,4617610.991461669,4614587.495091669,0.0,-3023.496370000019
1851480,4617610.991461669,4615184.738611669,0.0,-2426.2528500000153
1851540,4617610.991461669,4615238.103851669,0.0,-2372.88761000002
1851600,4617610.991461669,4614640.914931669,0.0,-2970.0765300000057
1851660,4617610.991461669,4613985.923731669,0.0,-3625.067730000024
1851720,4617610.991461669,4614131.447831669,0.0,-3479.543630000019
1851780,4617610.991461669,4613781.424091669,0.0,-3829.56737000002
1851840,4617610.991461669,4613768.190211669,0.0,-3842.8012500000236
1851900,4617610.991461669,4614103.13569167,0.0,-3507.855770000018
1851960,4617610.991461669,4614183.650731669,0.0,-3427.3407300000226
1852020,4617610.991461669,4613113.704211668,0.0,-4497.28725000001
1852080,4617610.991461669,4613549.309371669,0.0,-4061.6820900000325
1852140,4617610.991461669,4613494.182971669,0.0,-4116.8084900000185
1852200,4617610.991461669,4614356.989571669,0.0,-3254.0018900000273
1852260,4617610.991461669,4614794.821551669,0.0,-2816.169910000034
1852320,4617610.991461669,4614597.46547167,0.0,-3013.5259900000087
1852380,4617610.991461669,4614908.771831669,0.0,-2702.2196300000223
1852440,4617610.991461669,4615139.193351669,0.0,-2471.798110000008
1852500,4617610.991461669,4614728.15431167,0.0,-2882.837150000023
1852560,4617610.991461669,4615202.369411669,0.0,-2408.6220500000304
1852620,4617610.991461669,4616871.88691167,0.0,-739.1045500000167
1852680,4617610.991461669,4615352.851051669,0.0,-2258.140410000005
1852740,4617610.991461669,4615813.58553167,0.0,-1797.4059300000322
1852800,4617610.991461669,4616054.80267167,0.0,-1556.1887900000256
1852860,4617610.991461669,4616347.334951669,0.0,-1263.6565100000091
1852920,4617610.991461669,4616296.346251669,0.0,-1314.645210000032
1852980,4617610.991461669,4617113.59705167,0.0,-497.39441000001864
1853040,4617610.991461669,4617026.92557167,0.0,-584.0658900000204
1853100,4617610.991461669,4616822.915391669,0.0,-788.0760700000224
1853160,4617610.991461669,4617501.2964916695,0.0,-109.69497000002625
1853220,4617610.991461669,4617192.923071669,0.0,-418.0683900000218
1853280,4617610.991461669,4617285.886231669,0.0,-325.1052300000282
1853340,4617610.991461669,4616198.67009167,0.0,-1412.3213700000242
1853400,4617610.991461669,4616330.10643167,0.0,-1280.885030000023
1853460,4617610.991461669,4616170.370831668,0.0,-1440.6206300000213
1853520,4617610.991461669,4615607.680731669,0.0,-2003.310730000019
1853580,4617610.991461669,4615904.431091669,0.0,-1706.5603700000047
1853640,4617610.991461669,4615177.282851669,0.0,-2433.708610000017
1853700,4617610.991461669,4614223.550391669,0.0,-3387.441070000023
1853760,4617610.991461669,4612762.566031669,0.0,-4848.425430000008
1853820,4617610.991461669,4614277.133551669,0.0,-3333.8579100000215
1853880,4617610.991461669,4614792.602611669,0.0,-2818.388850000029
1853940,4617610.991461669,4614929.680851669,0.0,-2681.310610000032
1854000,4617610.991461669,4614679.229531669,0.0,-2931.7619300000106
1854060,4617610.991461669,4614415.7507516695,0.0,-3195.240710000024
1854120,4617610.991461669,4614173.686991668,0.0,-3437.304470000026
1854180,4618043.545721269,4615809.66355167,0.0,-1801.3279100000213
1854240,4618043.545721269,4617839.039931269,0.0,-204.50579000003168
1854300,4618043.545721269,4617458.52993127,0.0,-585.0157900000336
1854360,4618043.545721269,4617723.113091269,0.0,-320.432630000015
1854420,4618031.521825253,4616895.207491269,0.0,-1148.3382300000337
1854480,4618031.521825253,4615165.250975253,0.0,-2866.2708500000163
1854540,4618031.521825253,4615330.958475254,0.0,-2700.5633500000085
1854600,4618031.521825253,4615094.033655253,0.0,-2937.4881700000396
1854660,4618031.521825253,4615385.101395253,0.0,-2646.420430000009
1854720,4618031.521825253,4614905.066775253,0.0,-3126.4550500000396
1854780,4618007.017801073,4614746.052135252,0.0,-3285.469690000033
1854840,4618007.017801073,4610464.932991073,0.0,-7542.08481000002
1854900,4618007.017801073,4610305.0284610735,0.0,-7701.989340000023
1854960,4618007.017801073,4609296.3364910735,0.0,-8710.681310000022
1855020,4618007.017801073,4605924.158831074,0.0,-12082.858970000016
1855080,4617933.435284673,4605335.713631073,0.0,-12671.304169999996
1855140,4617933.435284673,4603951.047954674,0.0,-13982.38732999998
1855200,4617933.435284673,4605351.340674673,0.0,-12582.09460999999
1855260,4617933.435284673,4605479.312954674,0.0,-12454.122329999955
1855320,4617933.435284673,4602100.284084673,0.0,-15833.151200000018
1855380,4617933.435284673,4605887.752804673,0.0,-12045.682479999998
1855440,4617933.435284673,4604408.522984673,0.0,-13524.912299999989
1855500,4617933.435284673,4603115.467994674,0.0,-14817.967289999962
1855560,4617933.435284673,4600049.190054674,0.0,-17884.24522999996
1855620,4617834.525595877,4599208.453324674,0.0,-18724.981959999994
1855680,4617834.525595877,4579918.161545877,0.0,-37916.364050000055
1855740,4617834.525595877,4576808.347705877,0.0,-41026.177890000086
1855800,4617834.525595877,4580346.962255877,0.0,-37487.56334000001
1855860,4617834.525595877,4587218.465395877,0.0,-30616.060200000073
1855920,4617834.525595877,4588917.067675877,0.0,-28917.457920000063
1855980,4617834.525595877,4586890.841305877,0.0,-30943.684290000027
1856040,4617834.525595877,4591741.644415877,0.0,-26092.881180000084
1856100,4617834.525595877,4594239.974675877,0.0,-23594.550920000034
1856160,4617834.525595877,4591403.8472258765,0.0,-26430.67837000003
1856220,4617834.525595877,4586166.0357058775,0.0,-31668.48988999999
1856280,4617834.525595877,4576390.986285877,0.0,-41443.53931000008
1856340,4617834.525595877,4593626.392645878,0.0,-24208.132950000076
1856400,4617834.525595877,4595423.030185877,0.0,-22411.495410000054
1856460,4617834.525595877,4603294.230165877,0.0,-14540.295430000064
1856520,4617834.525595877,4597209.711725877,0.0,-20624.81387000004
1856580,4617834.525595877,4600800.911215878,0.0,-17033.614380000054
1856640,4617834.525595877,4606512.741255877,0.0,-11321.78434000011
1856700,4617834.525595877,4603721.057495877,0.0,-14113.468100000118
1856760,4619116.3691253215,4612104.071895878,0.0,-5730.453700000051
1856820,4619116.3691253215,4614615.282425322,0.0,-4501.0867000000135
1856880,4626534.468161474,4608242.184535322,0.0,-10874.184590000043
1856940,4626534.468161474,4626534.468161474,0.0,0.0
1857000,4626534.468161474,4626534.468161474,0.0,0.0
1857060,4626534.468161474,4626534.468161474,0.0,0.0
1857120,4626534.468161474,4626534.468161474,0.0,0.0
1857180,4626534.468161474,4626534.468161474,0.0,0.0
1857240,4627043.027283113,4627067.229697174,0.0,544.8073999999972
1857300,4627430.083802357,4627264.419363113,0.0,221.39207999999874
1857360,4627855.963741821,4625740.433142357,0.0,-1689.6506600000107
1857420,4627855.963741821,4627825.612221821,0.0,-30.351519999995546
1857480,4627855.963741821,4627924.072941821,0.0,68.10919999999953
1857540,4627855.963741821,4628188.393501821,0.0,332.42975999999385
1857600,4627855.963741821,4627877.113501822,0.0,21.14976000000273
1857660,4627843.914288621,4627633.025621821,0.0,-222.93812000000085
1857720,4627843.914288621,4626243.931088622,0.0,-1599.9832
1857780,4627843.914288621,4624895.902048621,0.0,-2948.012240000002
1857840,4627843.914288621,4624703.572808621,0.0,-3140.341479999993
1857900,4627843.914288621,4625084.837248621,0.0,-2759.0770399999947
1857960,4627843.914288621,4625413.048448621,0.0,-2430.865839999992
1858020,4627843.914288621,4624472.790288621,0.0,-3371.123999999997
1858080,4627843.914288621,4625310.355088621,0.0,-2533.559200000008
1858140,4627843.914288621,4624996.570848621,0.0,-2847.343439999988
1858200,4627843.914288621,4624757.075528622,0.0,-3086.8387599999915
1858260,4627843.914288621,4625396.925448622,0.0,-2446.9888399999936
1858320,4627843.914288621,4623906.195448621,0.0,-3937.718839999998
1858380,4627843.914288621,4624335.904928622,0.0,-3508.009359999997
1858440,4627843.914288621,4624344.889528621,0.0,-3499.0247599999975
1858500,4627819.355695342,4623837.826688621,0.0,-4006.0875999999944
1858560,4627819.355695342,4620622.705855342,0.0,-7196.649840000022
1858620,4627819.355695342,4622287.071855342,0.0,-5532.283840000002
1858680,4627819.355695342,4623339.512095342,0.0,-4479.843600000031
1858740,4627819.355695342,4623975.056095342,0.0,-3844.2996000000094
1858800,4627819.355695342,4622520.027455341,0.0,-5299.328240000008
1858860,4627819.355695342,4621609.655855342,0.0,-6209.699840000021
1858920,4627819.355695342,4622449.977615342,0.0,-5369.3780799999995
1858980,4627819.355695342,4622245.780335342,0.0,-5573.575360000021
1859040,4627819.355695342,4621732.672735343,0.0,-6086.682960000026
1859100,4627819.355695342,4621279.850015341,0.0,-6539.505680000008
1859160,4627819.355695342,4623257.533055342,0.0,-4561.822640000003
1859220,4627819.355695342,4623413.187055342,0.0,-4406.1686400000035
1859280,4627819.355695342,4622590.023055342,0.0,-5229.332639999994
1859340,4627819.355695342,4622186.172495342,0.0,-5633.183200000023
1859400,4627819.355695342,4624234.174735341,0.0,-3585.1809599999924
1859460,4627819.355695342,4623868.441935342,0.0,-3950.9137599999904
1859520,4627819.355695342,4623225.968575342,0.0,-4593.387119999998
1859580,4627819.355695342,4624166.939375341,0.0,-3652.4163200000207
1859640,4627819.355695342,4623516.209135341,0.0,-4303.1465600000065
1859700,4627819.355695342,4623364.802735342,0.0,-4454.552959999995
1859760,4627819.355695342,4623743.364895342,0.0,-4075.990800000027
1859820,4627819.355695342,4623772.493535342,0.0,-4046.862159999997
1859880,4627819.355695342,4622609.688815342,0.0,-5209.666880000027
1859940,4627819.355695342,4618453.570735342,0.0,-9365.784960000026
1860000,4627621.108044433,4616553.241535342,0.0,-11266.114160000008
1860060,4627621.108044433,4609863.943224434,0.0,-17757.16482
1860120,4627621.108044433,4604365.232304433,0.0,-23255.875739999974
1860180,4627621.108044433,4596706.388794434,0.0,-30914.71924999996
1860240,4627621.108044433,4603900.047714433,0.0,-23721.06033000003
1860300,4628893.1320969295,4604765.393304434,0.0,-22855.71474000003
1860360,4628893.1320969295,4626781.91833693,0.0,-2111.213759999973
1860420,4628893.1320969295,4618021.289376929,0.0,-10871.842719999928
1860480,4628893.1320969295,4620026.575776929,0.0,-8866.556320000032
1860540,4628893.1320969295,4624986.44121693,0.0,-3906.690880000023
1860600,4628893.1320969295,4617578.020736929,0.0,-11315.11136000002
1860660,4628893.1320969295,4623406.21497693,0.0,-5486.917119999927
1860720,4628893.1320969295,4628742.99561693,0.0,-150.13647999992872
1860780,4632645.452524898,4630189.461536929,0.0,1296.329440000094
1860840,4632645.452524898,4632309.521644898,0.0,-335.930879999933
1860900,4632645.452524898,4629688.761964898,0.0,-2956.690559999923
1860960,4632645.452524898,4627581.4259648975,0.0,-5064.026559999858
1861020,4632645.452524898,4628750.039564897,0.0,-3895.412959999941
1861080,4632645.452524898,4627014.361004897,0.0,-5631.0915199998435
1861140,4632645.452524898,4628796.017804897,0.0,-3849.4347199999393
1861200,4632645.452524898,4630290.310604897,0.0,-2355.1419199998822
1861260,4632645.452524898,4630857.375564897,0.0,-1788.0769599998973
1861320,4632645.452524898,4631309.494924897,0.0,-1335.9575999999165
1861380,4632645.452524898,4629531.669644898,0.0,-3113.782879999911
1861440,4632645.452524898,4632788.461644898,0.0,143.00912000006704
1861500,4632645.452524898,4632133.271724897,0.0,-512.1807999999033
1861560,4632645.452524898,4633704.1949248975,0.0,1058.7424000000835
1861620,4632645.452524898,4632041.315244898,0.0,-604.1372799999068
1861680,4632645.452524898,4631022.130924898,0.0,-1623.321599999873
1861740,4632645.452524898,4629497.185964898,0.0,-3148.266559999858
1861800,4632645.452524898,4632271.206444898,0.0,-374.2460799998981
1861860,4632645.452524898,4633757.836204898,0.0,1112.383680000122
1861920,4632645.452524898,4634324.901164898,0.0,1679.4486400001072
1861980,4632645.452524898,4630274.984524898,0.0,-2370.4679999998466
1862040,4632633.390597566,4630018.272684898,0.0,-2627.1798399998747
1862100,4632633.390597566,4629638.384837566,0.0,-2995.0057599998886
1862160,4632633.390597566,4628415.831407567,0.0,-4217.559189999875
1862220,4632633.390597566,4625259.386997566,0.0,-7374.003599999919
1862280,4633057.557986918,4630812.752227565,0.0,-1820.6383699999215
1862340,4633057.557986918,4631982.143746918,0.0,-1075.4142399998702
1862400,4633057.557986918,4630319.264066918,0.0,-2738.2939199998605
1862460,4633057.557986918,4628637.226786918,0.0,-4420.331199999942
1862520,4633057.557986918,4631679.453666918,0.0,-1378.1043199998999
1862580,4633057.557986918,4634526.273026918,0.0,1468.715040000081
1862640,4633057.557986918,4632315.485986918,0.0,-742.071999999912
1862700,4633057.557986918,4632851.898786918,0.0,-205.65919999985542
1862760,4636801.368298598,4635384.533506918,0.0,2326.9755200001496
1862820,4636801.368298598,4636801.368298598,0.0,0.0
1862880,4636801.368298598,4636801.368298598,0.0,0.0
1862940,4636789.295560789,4636801.368298598,0.0,0.0
1863000,4636789.295560789,4636863.54364079,0.0,74.2480799999987
1863060,4636789.295560789,4636950.166400789,0.0,160.87083999999604
1863120,4636789.295560789,4637024.41448079,0.0,235.1189200000016
1863180,4636789.295560789,4636875.918320789,0.0,86.62275999999733
1863240,4636789.295560789,4636913.042360789,0.0,123.7468000000001
1863300,4636789.295560789,4636999.665120789,0.0,210.36955999999745
1863360,4637222.622205285,4636987.290440789,0.0,197.9948799999988
1863420,4637210.548366182,4637222.622205285,0.0,0.0
1863480,4637186.400856498,4637185.725506182,0.0,-24.822859999997267
1863540,4637186.400856498,4637497.750316498,0.0,311.3494599999899
1863600,4637621.049135097,4636718.230686498,0.0,-468.1701700000022
