,balance,equity,balance_btc,equity_btc
2392260,12924076956.614744,12890369513.4052,0.0,-23725090.78614996
2392320,12931558062.455893,12926274066.46788,0.0,2262946.0358200097
2392380,12935503486.045422,12931458313.63428,0.0,-1537920.1059100032
2392440,12936934097.53491,12908778315.887772,0.0,-26725170.157649957
2392500,12938365485.106146,12909268577.359732,0.0,-27665520.17517993
2392560,12939522699.975952,12869827949.889088,0.0,-68537535.21705994
2392620,12942210972.066336,12854423127.305878,0.0,-85099572.67007431
2392680,12943426571.957304,12892659323.611591,0.0,-49551648.45474328
2392740,12943426571.957304,12851432272.764286,0.0,-91994299.19301851
2392800,12943301979.65126,12772335210.839622,0.0,-171091361.11768246
2392860,12943301979.65126,12808774152.620481,0.0,-134527827.0307782
2392920,12947261929.852661,12860428234.796515,0.0,-82873744.85474601
2392980,12947261929.852661,12843578751.20322,0.0,-103683178.64944004
2393040,12947261929.852661,12839741336.780855,0.0,-107520593.07180697
2393100,12947261929.852661,12854852458.464125,0.0,-92409471.38853796
2393160,12947261929.852661,12873058232.405937,0.0,-74203697.44672489
2393220,12952704965.435022,12868979893.179657,0.0,-78282036.67300396
2393280,12959557846.717808,12903154249.605917,0.0,-49550715.82910521
2393340,12962046474.426844,12919744603.088205,0.0,-39813243.62960379
2393400,12970436204.925735,12897197957.405085,0.0,-64848517.02175934
2393460,12970304060.582176,12915519217.016653,0.0,-54850915.56901762
2393520,12970179427.577995,12903678563.465088,0.0,-66625497.1170878
2393580,12970179427.577995,12863605477.06259,0.0,-106573950.51540373
2393640,12970179427.577995,12904310797.20274,0.0,-65868630.375256486
2393700,12970179427.577995,12882458251.765713,0.0,-87721175.81228581
2393760,12969804831.146751,12857677573.458513,0.0,-112501854.1194834
2393820,12979796286.54415,12815867094.411526,0.0,-153937736.73522395
2393880,12979671317.051022,12876213174.24374,0.0,-103583112.30040957
2393940,12979671317.051022,12820415184.146715,0.0,-159256132.90430707
2394000,12979671317.051022,12855858938.433128,0.0,-123812378.61789542
2394060,12981092338.853243,12847584800.602564,0.0,-132086516.44845872
2394120,12981092338.853243,12830911517.588015,0.0,-150180821.26522696
2394180,12981092338.853243,12770178689.417952,0.0,-210913649.43529367
2394240,12981092338.853243,12782578014.598911,0.0,-198514324.25433284
2394300,12981092338.853243,12769892444.715816,0.0,-211199894.13742727
2394360,12981092338.853243,12785375035.260715,0.0,-195717303.59252816
2394420,12980246571.196732,12734070494.488216,0.0,-247021844.36502808
2394480,12984374462.099056,12668776433.856539,0.0,-311470137.3401928
2394540,12995524738.761324,12762528561.050156,0.0,-221845901.04890132
2394600,15905379434.44904,12736847514.234684,0.0,-258677224.52663946
2394660,15920840080.7442,15709633967.973686,0.0,-195664443.32220876
2394720,15993421404.80367,15794681918.026749,0.0,-126158162.71744993
2394780,15993421404.80367,15938488978.94317,0.0,-54932425.86050046
2394840,15993421404.80367,15909535904.710743,0.0,-83885500.09292804
2394900,15993421404.80367,15926859674.008987,0.0,-66561730.794683486
2394960,15993421404.80367,15905461176.642937,0.0,-87960228.16073196
2395020,15993421404.80367,15898366363.278843,0.0,-95055041.524827
2395080,15993421404.80367,15927223803.045744,0.0,-66197601.75792448
2395140,16075145013.384022,15878011912.010279,0.0,-115409492.79339263
2395200,16118938904.09374,16017758897.0488,0.0,-57386116.33522254
2395260,16125700226.718601,16086497433.55696,0.0,-32441470.53678196
2395320,16138341054.137701,16048243693.93447,0.0,-77456532.78413203
2395380,16154399481.571957,16072796069.627035,0.0,-65544984.510666005
2395440,16163083943.625147,16146802219.45078,0.0,-7597262.121173334
2395500,16166444650.772413,16154990105.719948,0.0,-8093837.905199982
2395560,16171627561.773663,16144636354.671371,0.0,-21808296.10103997
2395620,16204393318.653915,16117734152.492891,0.0,-53893409.28077002
2395680,16213280236.021027,16197064080.111935,0.0,-7329238.541979974
2395740,16218449218.522749,16212120403.934507,0.0,-1159832.0865199945
2395800,16218366600.569489,16218449218.522749,0.0,0.0
2395860,16223501280.040604,16217056672.192858,0.0,-1309928.376630027
2395920,16223501280.040604,16223501280.040604,0.0,0.0
2395980,16223501280.040604,16223501280.040604,0.0,0.0
2396040,16223501280.040604,16223501280.040604,0.0,0.0
2396100,16225121432.614985,16223501280.040604,0.0,0.0
2396160,16225121432.614985,16224840671.177824,0.0,-280761.4371600106
2396220,16225121432.614985,16219724573.878464,0.0,-5396858.736520001
2396280,16225121432.614985,16219849356.739424,0.0,-5272075.8755600145
2396340,16225121432.614985,16222376209.673864,0.0,-2745222.94112003
2396400,16225121432.614985,16221128381.064264,0.0,-3993051.5507200034
2396460,16225038780.672989,16217665656.672625,0.0,-7455775.942360024
2396520,16226921143.274618,16215511676.461718,0.0,-9527104.211270079
2396580,16226838482.164762,16221337110.246658,0.0,-5584033.027960008
2396640,16233786743.166601,16216052320.318123,0.0,-10786161.84664001
2396700,16239394097.279066,16221134582.154612,0.0,-12652161.011990013
2396760,16247914057.899021,16234433978.555906,0.0,-4960118.723160021
2396820,16249291318.946167,16243692109.8785,0.0,-4221948.020520081
2396880,16256137079.618013,16220359741.783201,0.0,-28931577.162964955
2396940,16259615944.510933,16218489910.8271,0.0,-37647168.790912
2397000,16268442104.808718,16216814369.067984,0.0,-42801575.442950025
2397060,16268442104.808718,16260923937.435877,0.0,-7518167.372839989
2397120,16268442104.808718,16265572099.006638,0.0,-2870005.802080016
2397180,16269962962.864674,16260144044.554878,0.0,-8298060.25384
2397240,16279438113.459944,16254418404.51695,0.0,-15544558.347723294
2397300,16279438113.459944,16243530873.006529,0.0,-35907240.453415185
2397360,16284701007.483406,16250411483.150976,0.0,-29026630.30896978
2397420,16284701007.483406,16274063268.586567,0.0,-10637738.896840034
2397480,16284701007.483406,16280021650.197407,0.0,-4679357.286000011
2397540,16286489732.360409,16282423720.270885,0.0,-2277287.212520012
2397600,16286489732.360409,16286489732.360409,0.0,0.0
2397660,16286489732.360409,16286489732.360409,0.0,0.0
2397720,16289903939.134438,16286489732.360409,0.0,0.0
2397780,16289903939.134438,16289903939.134438,0.0,0.0
2397840,16289903939.134438,16289903939.134438,0.0,0.0
2397900,16289903939.134438,16289903939.134438,0.0,0.0
2397960,16289903939.134438,16289903939.134438,0.0,0.0
2398020,16289903939.134438,16289903939.134438,0.0,0.0
2398080,16293230723.934435,16289903939.134438,0.0,0.0
2398140,16300226125.456951,16295019262.285994,0.0,0.0
2398200,16307306628.72537,16293683959.92621,0.0,-6542165.530740024
2398260,16314096450.347631,16305177281.19354,0.0,-2129347.531830023
2398320,16317755428.505018,16312230714.413681,0.0,-1865735.9339500112
2398380,16331725130.815481,16314231321.818268,0.0,-3524106.68675001
2398440,16345968060.20185,16316640424.205795,0.0,-15084706.609685926
2398500,16362246792.163956,16309319746.408445,0.0,-36648313.79340502
2398560,16361839527.52118,16336271212.447536,0.0,-25975579.716420054
2398620,16382826274.008139,16277093465.54123,0.0,-84746061.97994983
2398680,16382742818.706282,16374474536.61036,0.0,-8351737.397780072
2398740,16382659363.829542,16349376315.967663,0.0,-33366502.73862
2398800,16387919626.32107,16329455956.969364,0.0,-53203406.860177636
2398860,16407355862.339682,16328317835.646278,0.0,-61467286.8581305
2398920,16424841027.074886,16389361532.582764,0.0,-17994329.756916292
2398980,16426382552.449652,16407500450.543232,0.0,-17340576.531656
2399040,16435328516.1811,16394365947.37187,0.0,-32016605.077780705
2399100,16446655316.91322,16387911438.795412,0.0,-47417077.385688044
2399160,16453598514.51676,16306995879.538641,0.0,-139659437.3745776
2399220,16467557327.090841,16358368708.212887,0.0,-95229806.30387203
2399280,16467399067.987543,16314383452.157625,0.0,-153173874.93321687
2399340,16474526167.494095,16317305277.353409,0.0,-150093790.6341348
2399400,16478865862.071756,16341082079.70589,0.0,-133360165.36045109
2399460,16485559128.098972,16337689933.996035,0.0,-143058236.88055286
2399520,16489449014.661674,16269795747.443653,0.0,-215763380.65532064
2399580,16491156305.73747,16361556229.886765,0.0,-127892784.77490947
2399640,16492801163.4036,16333392869.838957,0.0,-157763435.89851236
2399700,16494597837.64493,16206977355.044827,0.0,-285823808.3587716
2399760,16494597837.64493,16275582832.01407,0.0,-219015005.63085848
2399820,16521581395.04404,16372145351.108236,0.0,-122452486.53669223
2399880,16523433328.851492,16503514410.168022,0.0,-19918918.683469053
2399940,16528511235.181808,16506909339.538406,0.0,-16523989.31308576
2400000,16528511235.181808,16528511235.181808,0.0,0.0
2400060,16528511235.181808,16528511235.181808,0.0,0.0
2400120,16528511235.181808,16528511235.181808,0.0,0.0
2400180,16528511235.181808,16528511235.181808,0.0,0.0
2400240,16528511235.181808,16528511235.181808,0.0,0.0
2400300,16528511235.181808,16528511235.181808,0.0,0.0
2400360,16530655493.948006,16528511235.181808,0.0,0.0
2400420,16530655493.948006,16530655493.948006,0.0,0.0
2400480,16530655493.948006,16530655493.948006,0.0,0.0
2400540,16530655493.948006,16530655493.948006,0.0,0.0
2400600,16530655493.948006,16530655493.948006,0.0,0.0
2400660,16530655493.948006,16530655493.948006,0.0,0.0
2400720,16530655493.948006,16530655493.948006,0.0,0.0
2400780,16534313038.29222,16530655493.948006,0.0,0.0
2400840,16541083503.793373,16534313038.29222,0.0,0.0
2400900,16542882147.143803,16542882147.143803,0.0,0.0
2400960,16542882147.143803,16542882147.143803,0.0,0.0
2401020,16549864909.437298,16542598675.503468,0.0,-199201.00227503772
2401080,16558494327.245752,16542770862.318539,0.0,-7094047.118760014
2401140,16558494327.245752,16544319163.002386,0.0,-14175164.24336501
2401200,16560245675.70733,16522643701.24488,0.0,-35850626.000870414
2401260,16573902572.882578,16563721663.24993,0.0,-1689348.9687512103
2401320,16577473088.457996,16519736597.279562,0.0,-54165975.60301682
2401380,16584238855.51555,16527166866.088099,0.0,-50306222.36989719
2401440,16583693328.327616,16513580905.35896,0.0,-70573468.84446575
2401500,16583693328.327616,16384787775.639149,0.0,-198905552.6884673
2401560,16583693328.327616,16363533591.540758,0.0,-220159736.78686047
2401620,16583693328.327616,16359846732.113255,0.0,-223846596.21436262
2401680,16583533595.47445,16410581908.10582,0.0,-173111420.22179508
2401740,16585396858.515955,16396064676.308874,0.0,-187468919.1655747
2401800,16590697121.334526,16466993811.61993,0.0,-118403046.89602481
2401860,16592477923.65949,16404396026.32339,0.0,-186301095.01113752
2401920,16596123929.097725,16380362962.896055,0.0,-212114960.76343536
2401980,16625456552.067019,16524522852.225985,0.0,-71601076.87174056
2402040,16628893482.092667,16620500371.678488,0.0,-4956180.388529999
2402100,16634098608.447184,16603407564.473328,0.0,-25485917.619339928
2402160,16639519306.0787,16623851868.150885,0.0,-10246740.296299942
2402220,16644777653.05813,16634718961.505299,0.0,-4800344.573400005
2402280,16664628772.505758,16636109128.75497,0.0,-8668524.303159973
2402340,16666444555.098606,16641746895.5185,0.0,-22881876.987259977
2402400,16675557134.132507,16647777146.073847,0.0,-18667409.024759915
2402460,16688090423.320059,16660108362.689547,0.0,-15448771.44295989
2402520,16688090423.320059,16672670057.520458,0.0,-15420365.799599968
2402580,16688090423.320059,16673767932.456898,0.0,-14322490.863159986
2402640,16688090423.320059,16670450904.112719,0.0,-17639519.207339983
2402700,16689826978.532232,16661425180.668959,0.0,-26665242.65109995
2402760,16696429563.35709,16638112452.720512,0.0,-51714525.81172
2402820,16749749763.082062,16620149260.243681,0.0,-76280303.11340983
2402880,16778744712.578205,16756221299.910675,0.0,855063.6510800472
2402940,16789928130.279165,16776847511.114124,0.0,-1897201.464080024
2403000,16793504479.27494,16788906053.872765,0.0,-1022076.4063999583
2403060,16793504479.27494,16793504479.27494,0.0,0.0
2403120,16795175085.47992,16793504479.27494,0.0,0.0
2403180,16797017069.827738,16793338099.18985,0.0,-1836986.2900699694
2403240,16797017069.827738,16797017069.827738,0.0,0.0
2403300,16797017069.827738,16797017069.827738,0.0,0.0
2403360,16804037574.813534,16797017069.827738,0.0,0.0
2403420,16806375203.892712,16806461306.741993,0.0,2509332.911159986
2403480,16811816761.382507,16806375203.892712,0.0,0.0
2403540,16811816761.382507,16810693053.413548,0.0,-1123707.9689600172
2403600,16811816761.382507,16788545131.831787,0.0,-23271629.550719984
2403660,16811816761.382507,16786478959.114668,0.0,-25337802.267839987
2403720,16818824167.244194,16790285066.751467,0.0,-21531694.631040003
2403780,16829825541.271963,16767846596.430573,0.0,-50977570.813620076
2403840,16829825541.271963,16805434417.358343,0.0,-24391123.913620017
2403900,16829825541.271963,16792179891.100433,0.0,-37645650.17153003
2403960,16829825541.271963,16807087816.301233,0.0,-22737724.970730048
2404020,16829825541.271963,16811465353.502672,0.0,-18360187.769290045
2404080,16831675902.196854,16783508129.929283,0.0,-46317411.3426801
2404140,16831675902.196854,16777374617.649603,0.0,-54301284.54725017
2404200,16834358016.477169,16749468907.054934,0.0,-82206995.14192005
2404260,16843014380.175735,16706934160.222466,0.0,-129342061.90066949
2404320,16851433478.222977,16660548840.023422,0.0,-184298532.54183936
2404380,16867509410.99121,16714013195.736296,0.0,-137420282.48667967
2404440,16866391792.838152,16737775105.786499,0.0,-129734305.20471023
2404500,16879807218.000935,16535482388.00336,0.0,-330909404.8347898
2404560,16879807218.000935,16439306165.208202,0.0,-440501052.79273015
2404620,16877663509.03365,16305595398.316164,0.0,-574211819.6847702
2404680,16931213411.868925,16022949501.0978,0.0,-854714007.9358498
2404740,16933409005.00308,16428378839.605717,0.0,-502834572.2632088
2404800,16935580598.100065,16203809835.966095,0.0,-729599169.0369867
2404860,16933458436.63116,16119330821.880478,0.0,-816249776.2195871
2404920,16958879004.332865,14454421063.951979,0.0,-2479037372.679183
2404980,16969661775.35719,15130569054.623314,0.0,-1828309949.7095513
2405040,16973195241.620363,16517953741.427908,0.0,-451708033.92928135
2405100,17020262898.534883,16499668234.985935,0.0,-473527006.6344271
2405160,17020232841.464247,16986487365.139685,0.0,-33775533.39519729
2405220,17027342392.909073,16355081410.858412,0.0,-665151430.605834
2405280,17030977334.482838,15458464741.99606,0.0,-1568877650.913013
2405340,17032593975.984879,15239492492.439543,0.0,-1791484842.0432937
2405400,17034374425.057392,14823621821.812376,0.0,-2208885388.90698
2405460,17034374425.057392,16059923383.520727,0.0,-974451041.5366663
2405520,17034374425.057392,16178284297.245323,0.0,-856090127.8120687
2405580,17034210446.482237,15011061229.685778,0.0,-2023313195.3716161
2405640,17057774432.35855,14032363689.795475,0.0,-3001846756.686761
2405700,17070224317.735952,14682685006.193148,0.0,-2375089426.1654015
2405760,17080754393.707651,16051912833.382277,0.0,-1018311484.3536755
2405820,17138328641.920002,13739043653.159016,0.0,-3341710740.5486364
2405880,17146270056.763186,15199404688.159414,0.0,-1938923953.760589
2405940,17151738611.570309,15643643521.659954,0.0,-1502626535.103231
2406000,17155258822.950083,15972900765.496563,0.0,-1178837846.0737462
2406060,17168166887.760757,14402740174.205029,0.0,-2752518648.7450547
2406120,17175255510.768637,15369995003.783165,0.0,-1798171883.9775925
2406180,17180611459.053875,15264636094.123104,0.0,-1910619416.645533
2406240,17184183712.0289,14981489867.59192,0.0,-2199121591.4619527
2406300,17184183712.0289,14184197524.487103,0.0,-2999986187.541796
2406360,17184183712.0289,14639162694.341518,0.0,-2545021017.687382
2406420,17184183712.0289,14423650674.551687,0.0,-2760533037.477214
2406480,17185964787.924522,14002136883.934393,0.0,-3182046828.0945053
2406540,17185964787.924522,14557208932.870085,0.0,-2628755855.054438
2406600,17185321332.74501,15139033057.649277,0.0,-2046931730.2752435
2406660,17182806287.18214,15820712296.895601,0.0,-1364609035.8494105
2406720,17181084162.479214,15760237324.423084,0.0,-1422568962.7590556
2406780,17181554672.484886,15745491569.101149,0.0,-1435592593.3780656
2406840,17346697735.75728,16565535759.674313,0.0,-616143798.1837126
2406900,17333368675.87465,16545278539.18365,0.0,-801419196.5736294
2406960,17417698516.262474,17007245283.33358,0.0,-325636650.8794009
2407020,17423310968.7994,17412560538.450523,0.0,-5137977.811950041
2407080,17433982758.0197,17422239201.56664,0.0,-1071767.2327600522
2407140,17449460036.710594,17432644080.75899,0.0,-7149018.370527004
2407200,17449460036.710594,17420123745.708088,0.0,-29336291.002501614
2407260,17462384957.024082,17411817733.965534,0.0,-37642302.74505951
2407320,17475369360.57737,17434965920.988586,0.0,-27419036.035492018
2407380,17481105144.110256,17457882993.2969,0.0,-19415109.224929966
2407440,17481105144.110256,17468476180.427208,0.0,-12628963.683050012
2407500,17481105144.110256,17465504659.560608,0.0,-15600484.549650015
2407560,17481105144.110256,17465058931.430614,0.0,-16046212.679639967
2407620,17481105144.110256,17469070484.600525,0.0,-12034659.509729996
2407680,17484465788.400963,17471001973.163815,0.0,-10103170.946439961
2407740,17502973210.450905,17471782245.665546,0.0,-12683542.735417642
2407800,17514202839.571785,17502093475.490524,0.0,-879734.9603800017
2407860,17521719850.227375,17510745653.951523,0.0,-3457185.620259974
2407920,17531116020.31137,17521596722.181038,0.0,-33871.138209948316
2407980,17538403664.080856,17525838894.32568,0.0,-5277125.985689962
2408040,17538314322.184196,17536408252.928577,0.0,-1995411.152279951
2408100,17540147780.09534,17521064845.106247,0.0,-17249477.07794994
2408160,17540147780.09534,17507959450.75625,0.0,-32188329.33908996
2408220,17540147780.09534,17522264070.601997,0.0,-17883709.49333995
2408280,17542053459.143036,17512022727.213768,0.0,-28125052.88156993
2408340,17542053459.143036,17528023273.820995,0.0,-14030185.322039956
2408400,17549294330.830856,17535596892.967766,0.0,-6456566.175269946
2408460,17561965358.64188,17550813640.81331,0.0,1519309.9824548466
2408520,17569227671.74136,17552410634.276245,0.0,-9554724.36563401
2408580,17578578825.108845,17568266876.696182,0.0,-4826331.606798221
2408640,17592904375.66715,17582429877.275253,0.0,0.0
2408700,17592904375.66715,17559888962.988018,0.0,-33015412.679130115
2408760,17592904375.66715,17511312017.358368,0.0,-81592358.30878103
2408820,17592904375.66715,17491969081.9358,0.0,-100935293.7313559
2408880,17592734842.900627,17505752639.88846,0.0,-87151735.77869695
2408940,17592565392.690536,17514926012.110535,0.0,-77808830.79009685
2409000,17619036736.786705,17539453853.563366,0.0,-53111539.12717374
2409060,17619036736.786705,17573057085.334076,0.0,-45979651.45262931
2409120,17630230007.944782,17555417603.04464,0.0,-63619133.74206067
2409180,17670294919.566154,17383287802.352776,0.0,-246942205.59200534
2409240,17679565606.931396,17607165212.255295,0.0,-63129707.31086002
2409300,17681464629.998802,17601740614.557636,0.0,-77824992.37376015
2409360,17680974462.909958,17567153796.756584,0.0,-114310833.24221998
2409420,17704507835.562237,17545897845.036533,0.0,-135076617.87341923
2409480,17706353700.577858,17647523907.19648,0.0,-56983928.36576008
2409540,17711989711.37,17632974185.943447,0.0,-73379514.63441002
2409600,17719328333.656185,17651734593.073288,0.0,-62266525.05140991
2409660,17736723848.56549,17676917136.928024,0.0,-42411196.728159904
2409720,17742234090.97082,17713018127.168457,0.0,-23705721.397029977
2409780,17751637161.925396,17696053322.607006,0.0,-46180768.36382012
2409840,17753493301.84589,17694826517.820667,0.0,-58757222.064750016
2409900,17759164889.115414,17661050842.88944,0.0,-92442458.95645003
2409960,17771028298.728508,17703553776.636734,0.0,-57562574.34737003
2410020,17776539990.69593,17729576194.29523,0.0,-41452104.433280006
2410080,17783504107.83061,17734558465.391773,0.0,-41981525.304160096
2410140,17787724504.54098,17702309533.02075,0.0,-81103984.35382001
2410200,17796875126.975918,17705393874.87808,0.0,-82330629.66290009
2410260,17796875126.975918,17781109270.75085,0.0,-15765856.225070082
2410320,17813765078.85021,17759928686.047367,0.0,-36946440.928550035
2410380,17820948310.160496,17786930081.123238,0.0,-26834997.726969942
2410440,17820948310.160496,17764585269.15656,0.0,-56363041.00394001
2410500,17820685812.56255,17734957330.360348,0.0,-85990979.80015002
2410560,17824490735.202774,17650798152.370937,0.0,-169887660.19161397
2410620,17826357573.894997,17747301576.1972,0.0,-77189159.00557002
2410680,17832083436.919147,17726311151.500336,0.0,-100046422.3946601
2410740,17835730277.41959,17763962722.657337,0.0,-68120714.26180996
2410800,17835730277.41959,17764364989.355087,0.0,-71365288.06450398
2410860,17835730277.41959,17758833014.32844,0.0,-76897263.09114896
2410920,17835730277.41959,17729351797.075123,0.0,-106378480.34446797
2410980,17839566983.45149,17731820359.999035,0.0,-103909917.42055194
2411040,17841352844.356754,17745321295.497314,0.0,-94245687.95417005
2411100,17845079897.510098,17753574693.524952,0.0,-87778150.831802
2411160,17845079897.510098,17756223705.58299,0.0,-88856191.92711055
2411220,17844415231.006207,17762527004.9048,0.0,-82552892.60529736
2411280,17861513463.58015,17649892803.77042,0.0,-194522427.23578846
2411340,17863383936.28817,17739723921.021225,0.0,-121789542.5589276
2411400,17865075536.595844,17755557408.58171,0.0,-107826527.70645943
2411460,17864903938.229298,17727516136.960426,0.0,-137559399.63541645
2411520,17872237122.957977,17756331579.650513,0.0,-108572358.5787879
2411580,17885886153.59059,17771818174.568565,0.0,-100418948.3894105
2411640,17891407408.570652,17844207648.520172,0.0,-41678505.07041836
2411700,17891407408.570652,17844171094.768456,0.0,-47236313.802196294
2411760,17891407408.570652,17850412483.76672,0.0,-40994924.80393226
2411820,17891407408.570652,17821935067.143486,0.0,-69472341.42716491
2411880,17891062803.847694,17806728460.36597,0.0,-84678948.2046841
2411940,17896808056.700523,17739118920.407253,0.0,-151943883.44044355
2412000,17910015767.725216,17759465175.31722,0.0,-137342881.38330203
2412060,17915698356.505062,17856797098.847095,0.0,-55173494.80707401
2412120,17915698356.505062,17830514406.770317,0.0,-85183949.73474689
2412180,17915698356.505062,17820697282.485317,0.0,-95001074.0197454
2412240,17921570449.62929,17862115920.718304,0.0,-53582435.78676066
2412300,17921570449.62929,17832849219.283875,0.0,-88721230.34541914
2412360,17921570449.62929,17804430089.549603,0.0,-117140360.07969177
2412420,17921570449.62929,17796824880.860123,0.0,-124745568.76916313
2412480,17921570449.62929,17792860366.53432,0.0,-128710083.09496748
2412540,17921397806.78281,17776218006.064575,0.0,-145352443.5647146
2412600,17921226135.926888,17745312769.538704,0.0,-176085037.24410295
2412660,17924439116.304085,17682052257.565666,0.0,-239173878.36122358
2412720,17930522306.48209,17701411801.35347,0.0,-223027314.95061713
2412780,17932457659.707508,17626102146.407837,0.0,-304420160.0742511
2412840,17946515724.290173,17576129974.28343,0.0,-358445967.1326363
2412900,17951345080.41866,17581679730.073013,0.0,-364835994.2171612
2412960,17958903450.007416,17441644762.668587,0.0,-509700317.75007373
2413020,17956978547.804752,17226674415.595173,0.0,-732229034.4122415
2413080,17961067700.02308,16774821883.73206,0.0,-1182156664.0726972
2413140,17961067700.02308,16822374792.761051,0.0,-1138692907.262023
2413200,18025150095.202827,17294020730.156883,0.0,-667046969.8661895
2413260,18025150095.202827,17477024144.494305,0.0,-548125950.7085268
2413320,18025150095.202827,17202994170.38004,0.0,-822155924.8227876
2413380,18028918611.49582,17252374564.427753,0.0,-772775530.7750697
2413440,18050182963.616493,17159546498.338171,0.0,-869372113.1576514
2413500,18051998853.011417,17837903098.101383,0.0,-212279865.51511008
2413560,18053729917.259254,17753977957.02145,0.0,-298020895.9899699
2413620,18069062629.338936,17559595352.777912,0.0,-494134564.48134154
2413680,18079233146.97674,17709019280.397694,0.0,-360043348.94124687
2413740,18081131793.594666,17953472995.355953,0.0,-125760151.6207881
2413800,18081131793.594666,17936613091.46244,0.0,-144518702.1322265
2413860,18157283145.755688,17960312567.744247,0.0,-122809569.76845574
2413920,18164868236.16026,18151536442.75945,0.0,-5746702.996239971
2413980,18172855938.835632,18143297590.27971,0.0,-21570645.88055003
2414040,18182633686.968136,18172855938.835632,0.0,0.0
2414100,18184724938.101646,18175087914.984035,0.0,-7545771.984099994
2414160,18188899318.77912,18184724938.101646,0.0,0.0
2414220,18196588021.782185,18188899318.77912,0.0,0.0
2414280,18201751302.057945,18192218751.739834,0.0,-4369270.042350025
2414340,18221062953.521614,18105427130.943478,0.0,-96324171.11447105
2414400,18220701743.419044,18177572637.506416,0.0,-43490316.01519904
2414460,18225895591.352222,18112729246.29403,0.0,-107972497.12501496
2414520,18233385783.304966,18049013898.818794,0.0,-176881692.53342804
2414580,18294049775.345924,18058009002.21289,0.0,-175376781.09207314
2414640,18302067213.415695,18221501561.29033,0.0,-72548214.0555969
2414700,18308089502.897987,18226229859.68053,0.0,-75837353.73516765
2414760,18312083650.444935,18222813098.087852,0.0,-85276404.81013338
2414820,18315790066.792053,18193835452.121506,0.0,-118248198.32342766
2414880,18314579052.26073,18165522443.384476,0.0,-150267623.40757367
2414940,18343340361.020836,17883177609.779976,0.0,-431401442.48075515
2415000,18403485551.040165,18330950987.88822,0.0,-16292363.413959727
2415060,18411193336.185295,18384207264.70883,0.0,-19278286.3313318
2415120,18422805266.931015,18383980419.803543,0.0,-27212916.381751083
2415180,18441135799.82053,18403918238.15673,0.0,-18887028.77428459
2415240,18445400710.957306,18437786634.88102,0.0,-3349164.939509989
2415300,18447318068.28373,18443593736.267506,0.0,-1806974.6898000159
2415360,18449235839.411858,18440044064.286247,0.0,-7180032.025106027
2415420,18451251776.72072,18440459105.204258,0.0,-8776734.207599964
2415480,18455567375.164093,18432346169.53128,0.0,-18905607.189439982
2415540,18457503072.792435,18440595299.16289,0.0,-14972076.0012
2415600,18457315025.560345,18450791452.516033,0.0,-6711620.2763999775
2415660,18469343668.71091,18447411158.230705,0.0,-9903867.329638964
2415720,18491945155.147846,18473193862.307137,0.0,3944277.768600004
2415780,18508739706.06939,18382916680.38562,0.0,-109028474.76222421
2415840,18520798330.152588,18486169742.989788,0.0,-22569963.07960025
2415900,18524561014.807007,18512945126.261078,0.0,-7853203.891509962
2415960,18532614652.12561,18503844371.408234,0.0,-22747211.271959975
2416020,18532614652.12561,18532614652.12561,0.0,0.0
2416080,18534486390.663723,18532614652.12561,0.0,0.0
2416140,18538419306.495285,18532869669.857643,0.0,-1616720.8060799716
2416200,18538419306.495285,18535454689.408867,0.0,-2964617.086419973
2416260,18542095537.05707,18532490072.322445,0.0,-5929234.172840021
2416320,18548070523.827522,18531799099.08947,0.0,-10296437.967599919
2416380,18560238403.20748,18541678801.507004,0.0,-6391722.320519949
2416440,18560049309.295654,18560238403.20748,0.0,0.0
2416500,18559954763.062187,18548491422.357475,0.0,-11557886.938180033
2416560,18567458143.394054,18521410644.859108,0.0,-38544118.20308006
2416620,18569501540.046856,18515577699.269493,0.0,-51880444.12456004
2416680,18571481090.789658,18520657128.38173,0.0,-48844411.66512998
2416740,18587640000.054176,18525067904.476246,0.0,-46413186.31341002
2416800,18602007581.729614,18560855725.238796,0.0,-26784274.815380063
2416860,18601818062.268444,18583700411.281273,0.0,-18307170.448339976
2416920,18601544484.561275,18549351537.534767,0.0,-52466524.73368001
2416980,18617622453.93438,18549388864.365017,0.0,-52155620.19625988
2417040,18626045778.716866,18614914153.938103,0.0,-4888709.676479963
2417100,18630090565.684113,18626045778.716866,0.0,0.0
2417160,18633956836.684288,18631411280.62517,0.0,1415617.9697500013
2417220,18646560205.239353,18608561621.57565,0.0,-25395215.108639944
2417280,18652811704.137756,18638649714.53849,0.0,-7910490.700860144
2417340,18652716685.36594,18652811704.137756,0.0,0.0
2417400,18654901205.119938,18653571683.31271,0.0,854997.9467700641
2417460,18656990940.16946,18654901205.119938,0.0,0.0
2417520,18656990940.16946,18656990940.16946,0.0,0.0
2417580,18656990940.16946,18656990940.16946,0.0,0.0
2417640,18656990940.16946,18656990940.16946,0.0,0.0
2417700,18656990940.16946,18656990940.16946,0.0,0.0
2417760,18658853506.388638,18656990940.16946,0.0,0.0
2417820,18658853506.388638,18652291924.269436,0.0,-6561582.119200035
2417880,18658853506.388638,18654266205.615036,0.0,-4587300.773599994
2417940,18660906509.299538,18654411373.36104,0.0,-4442133.027600011
2418000,18660811449.29221,18660906509.299538,0.0,0.0
2418060,18660811449.29221,18654626976.95637,0.0,-6184472.3358399505
