,balance,equity,balance_btc,equity_btc
2372160,25372612283.7092,25367410484.97405,0.0,0.0
2372220,25377948473.084694,25372574722.49451,0.0,-37561.214690045905
2372280,25380618029.198116,25375352357.40136,0.0,-2467533.795860045
2372340,25383082356.654915,25377838499.311058,0.0,-2779529.8870600606
2372400,25388654040.97983,25367704161.645874,0.0,-15378195.009040032
2372460,25393616372.797012,25367321953.979424,0.0,-21203450.87127
2372520,25398981896.723587,25300241566.966618,0.0,-93374805.83038999
2372580,25406499768.6389,25330083749.84633,0.0,-68898146.87725995
2372640,25409020299.740242,25344537019.774086,0.0,-61834022.31714003
2372700,25416951702.476036,25363892921.997047,0.0,-45127377.74318989
2372760,25416951702.476036,25276920128.07791,0.0,-140031574.39812014
2372820,25416822922.97176,25290492824.713398,0.0,-126458877.76264015
2372880,25419595247.239876,25235115753.621765,0.0,-181707169.34999266
2372940,25421449703.267017,25236637874.41721,0.0,-182957372.82267013
2373000,25465135692.262203,24930884832.16788,0.0,-490321634.62019086
2373060,25486841373.049465,25248698463.18951,0.0,-216437229.07269064
2373120,25522596802.230614,25397021585.110577,0.0,-95454507.39071074
2373180,25527742992.83554,25496367529.553806,0.0,-26229272.67680999
2373240,25548537383.83346,25409906187.555077,0.0,-117836805.2804701
2373300,25589457012.809364,25313557797.92994,0.0,-234979585.90352008
2373360,25594801017.727562,25563204693.779755,0.0,-26252319.029609986
2373420,25613720963.682182,25572386182.520714,0.0,-22414835.206850015
2373480,25621554828.324036,25608792406.371784,0.0,-4928557.310399968
2373540,25629732522.545326,25610087860.878944,0.0,-11466967.445090037
2373600,25646027951.270393,25615909892.771954,0.0,-13822629.773370072
2373660,25662330064.578876,25645235629.208313,0.0,-792322.0620800228
2373720,25670177347.43152,25662330064.578876,0.0,0.0
2373780,25678510287.803864,25662077141.462368,0.0,-8100205.969149966
2373840,25683786111.843147,25678510287.803864,0.0,0.0
2373900,25689277766.99995,25683237245.95915,0.0,-548865.8840000049
2373960,25689277766.99995,25689277766.99995,0.0,0.0
2374020,25697387234.763615,25689277766.99995,0.0,0.0
2374080,25697387234.763615,25697387234.763615,0.0,0.0
2374140,25697387234.763615,25697387234.763615,0.0,0.0
2374200,25708613604.15888,25697387234.763615,0.0,0.0
2374260,25708483346.89775,25708613604.15888,0.0,0.0
2374320,25708483346.89775,25699276337.528152,0.0,-9207009.369599959
2374380,25713697254.06461,25690946186.193752,0.0,-17537160.703999896
2374440,25721397852.613377,25679162220.305153,0.0,-34404750.74108999
2374500,25724224728.306858,25642122416.027737,0.0,-79275436.58564004
2374560,25738349044.329544,25649595736.23304,0.0,-74628992.07381998
2374620,25738349044.329544,25724757744.783943,0.0,-13591299.545599964
2374680,25738349044.329544,25720154240.099144,0.0,-18194804.230399944
2374740,25738088229.14818,25715112306.396744,0.0,-23236737.932799995
2374800,25757416107.91448,25711679198.80388,0.0,-26409030.344300017
2374860,25757416107.91448,25757416107.91448,0.0,0.0
2374920,25757416107.91448,25757416107.91448,0.0,0.0
2374980,25757416107.91448,25757416107.91448,0.0,0.0
2375040,25760279796.04506,25757416107.91448,0.0,0.0
2375100,25760018757.970833,25760279796.04506,0.0,0.0
2375160,25759888240.256336,25756680648.180653,0.0,-3338109.790180132
2375220,25762288035.31517,25709671557.12663,0.0,-50216683.12971019
2375280,25767752227.177765,25713783791.421913,0.0,-48504243.893260136
2375340,25772842855.162125,25669570068.729664,0.0,-98182158.44809984
2375400,25772842855.162125,25469742077.181564,0.0,-303100777.9805599
2375460,25783692859.800644,25622341554.131016,0.0,-150501301.03111053
2375520,25786382304.9903,25632105015.780293,0.0,-151587844.02035034
2375580,25786382304.9903,25614020736.20302,0.0,-172361568.7872802
2375640,25805076317.166065,25543520003.34981,0.0,-242862301.64048985
2375700,25815248802.87516,25640077540.072166,0.0,-164998777.0939
2375760,25815248802.87516,25596140854.978725,0.0,-219107947.8964403
2375820,25831744177.579876,25585384903.72847,0.0,-229863899.1466894
2375880,25834496927.472927,25644313282.833565,0.0,-190314540.37395978
2375940,25845689106.051212,25530614594.619987,0.0,-303882332.85293996
2376000,25862388733.574066,25641670066.23157,0.0,-204019039.81963965
2376060,25878767562.084385,25742890294.260406,0.0,-119498439.3136577
2376120,25889761640.411728,25674910253.628475,0.0,-203857308.4559124
2376180,25915439683.501583,25533281807.430275,0.0,-356479832.9814496
2376240,25914478305.942287,25633273417.907444,0.0,-282166265.594141
2376300,25964579379.42036,25596473912.488026,0.0,-318004393.4542589
2376360,25963866812.177402,25823089742.24909,0.0,-141489637.17127633
2376420,25969346192.593624,25719532697.163467,0.0,-244334115.01393402
2376480,25969346192.593624,25832925944.87022,0.0,-136420247.72340083
2376540,25969346192.593624,25749836699.0519,0.0,-219509493.5417257
2376600,25969346192.593624,25842288533.348152,0.0,-127057659.2454758
2376660,25969346192.593624,25744091908.354256,0.0,-225254284.23936483
2376720,26002599596.372585,25898379054.338745,0.0,-70967138.2548761
2376780,26084308421.419014,25897958434.473705,0.0,-104641161.89887995
2376840,26108736621.315968,25903356503.019634,0.0,-180951918.3993801
2376900,26136035295.12393,26018464478.584026,0.0,-93137876.67577034
2376960,26209798098.621872,26016077187.183334,0.0,-119958107.94059706
2377020,26285150414.107887,26242820108.160454,0.0,22375386.62650002
2377080,26293184123.357456,26284701758.05689,0.0,-448656.05099995056
2377140,26321454046.37559,26254912822.93248,0.0,-38138081.33338993
2377200,26337894703.64962,26321454046.37559,0.0,0.0
2377260,26352228270.315346,26332920036.616528,0.0,-4974667.033090176
2377320,26352228270.315346,26352228270.315346,0.0,0.0
2377380,26352228270.315346,26352228270.315346,0.0,0.0
2377440,26352228270.315346,26352228270.315346,0.0,0.0
2377500,26352228270.315346,26352228270.315346,0.0,0.0
2377560,26352228270.315346,26352228270.315346,0.0,0.0
2377620,26352228270.315346,26352228270.315346,0.0,0.0
2377680,26352094752.066074,26352228270.315346,0.0,0.0
2377740,26354943542.478695,26346940070.149555,0.0,-5154681.916519965
2377800,26363207120.528168,26329649638.190655,0.0,-25293904.288039878
2377860,26368697372.260635,26321489788.301456,0.0,-41717332.22670998
2377920,26374086252.57986,26297339881.490513,0.0,-71357490.77011998
2377980,26379830854.180138,26301342064.020462,0.0,-72744188.5593999
2378040,26387729735.759007,26324318198.377346,0.0,-55512655.80278995
2378100,26387729735.759007,26278973698.973827,0.0,-108756036.78517985
2378160,26393259450.71537,26222952352.278427,0.0,-164777383.48057982
2378220,26429618857.313705,26183833143.043575,0.0,-209426307.67179984
2378280,26437505030.4908,26340967210.34322,0.0,-88651646.97048809
2378340,26443143740.435966,26300588314.25056,0.0,-136916716.2402398
2378400,26443143740.435966,26319684676.012604,0.0,-123459064.42336574
2378460,26448851263.723602,26264056396.537815,0.0,-179087343.89815676
2378520,26460500655.695503,26321045345.271587,0.0,-127805918.45201594
2378580,26460500655.695503,26383958270.68593,0.0,-76542385.0095706
2378640,26460500655.695503,26368298415.059917,0.0,-92202240.63558517
2378700,26460500655.695503,26370358135.68981,0.0,-90142520.00569466
2378760,26459979362.11092,26364648718.167747,0.0,-95851937.52775937
2378820,26489796987.10479,26303330648.560307,0.0,-156648713.55061248
2378880,26501149938.148293,26426460542.014187,0.0,-66278915.42787407
2378940,26509354096.17219,26460602699.712105,0.0,-43355849.93044531
2379000,26529352191.10301,26451538975.938118,0.0,-57815120.23407421
2379060,26531990610.16341,26460144122.14512,0.0,-69208068.95789
2379120,26551351395.695183,26504441890.19503,0.0,-27548719.96838013
2379180,26562424516.91744,26501921681.982082,0.0,-49429713.71310011
2379240,26562424516.91744,26504580517.890728,0.0,-57843999.02671008
2379300,26584931319.671555,26513565114.80863,0.0,-48859402.10880998
2379360,26596343348.826813,26578613679.603836,0.0,-6317640.067719957
2379420,26596343348.826813,26596343348.826813,0.0,0.0
2379480,26596343348.826813,26596343348.826813,0.0,0.0
2379540,26596343348.826813,26596343348.826813,0.0,0.0
2379600,26596343348.826813,26596343348.826813,0.0,0.0
2379660,26596343348.826813,26596343348.826813,0.0,0.0
2379720,26596343348.826813,26596343348.826813,0.0,0.0
2379780,26596343348.826813,26596343348.826813,0.0,0.0
2379840,26596343348.826813,26596343348.826813,0.0,0.0
2379900,26596343348.826813,26596343348.826813,0.0,0.0
2379960,26596208593.725098,26596343348.826813,0.0,0.0
2380020,26602045332.200596,26599195173.20139,0.0,0.0
2380080,26613232582.101902,26602045332.200596,0.0,0.0
2380140,26629254959.253403,26614644785.538612,0.0,1412203.4367099872
2380200,26628730010.784252,26629383554.886124,0.0,128595.63272012862
2380260,26639905805.961918,26455278814.401215,0.0,-173451196.3830398
2380320,26645490690.68985,26616885103.39322,0.0,-23020702.568700023
2380380,26648351081.491222,26580768397.72667,0.0,-64722292.96318
2380440,26651212439.569355,26583238924.83797,0.0,-65112156.653249964
2380500,26654077410.49134,26570297643.088795,0.0,-80914796.48056
2380560,26656644144.449013,26558570868.462498,0.0,-95506542.02883992
2380620,26656644144.449013,26532828064.954052,0.0,-123816079.49495985
2380680,26664509232.62256,26508747638.725914,0.0,-147896505.7230998
2380740,26695524589.86144,26435889739.01799,0.0,-228619493.60456988
2380800,26701402613.594078,26588614055.10754,0.0,-106910534.75389971
2380860,26704063152.077396,26581345733.310978,0.0,-120056880.28309992
2380920,26703927851.19414,26515733492.636456,0.0,-188329659.44093978
2380980,26703792550.996407,26461204145.9767,0.0,-242723705.21743986
2381040,26709591717.964016,26418286428.777256,0.0,-285506122.2191497
2381100,26712292532.729393,26490379004.982334,0.0,-219212712.98167983
2381160,26712036706.10881,26444353599.837986,0.0,-267938932.89141
2381220,26712036706.10881,26399636920.73331,0.0,-312399785.3755004
2381280,26720472399.926117,26428765912.64063,0.0,-283270793.46818054
2381340,26726300920.469555,26406369926.008656,0.0,-314102473.9174605
2381400,26732131711.887478,26399515357.402626,0.0,-326785563.06693
2381460,26731996268.789883,26517262162.6392,0.0,-214869549.24828038
2381520,26731996268.789883,26394817915.30658,0.0,-337178353.48330045
2381580,26731996268.789883,26376896264.25873,0.0,-355100004.53115034
2381640,26731996268.789883,26425104130.15173,0.0,-306892138.63815045
2381700,26737582036.801323,26440835013.205353,0.0,-291161255.5845301
2381760,26746544590.832653,26459235844.882202,0.0,-278346191.91911995
2381820,26746544590.832653,26473413186.01411,0.0,-273131404.8185406
2381880,26749508289.617706,26485026794.01787,0.0,-261517796.81478015
2381940,26755475287.04379,26354355209.778378,0.0,-395153079.8393301
2382000,26776744464.337162,26502972380.53108,0.0,-255560350.5173702
2382060,26785281366.142902,26547157280.42801,0.0,-229587183.9091502
2382120,26790943680.95536,26560626117.35071,0.0,-224655248.79219034
2382180,26804931103.03988,26557728509.860394,0.0,-233215171.09497038
2382240,26816251664.62499,26437693721.64937,0.0,-367237381.3905103
2382300,26819260304.368546,26515443089.209393,0.0,-300808575.41559005
2382360,26841924261.33096,26573509111.03548,0.0,-245751193.33306012
2382420,26856446111.898586,26518577317.458847,0.0,-323346943.87211025
2382480,26861946094.48957,26600762297.090214,0.0,-255683814.8083704
2382540,27016969558.619583,26510491262.04322,0.0,-351454832.44635016
2382600,27048955685.374176,26818248751.04868,0.0,-197845169.06305033
2382660,27051902136.302265,26964190496.730015,0.0,-84765188.64416072
2382720,27054765995.989273,26990045311.265602,0.0,-61856825.03666058
2382780,27054491841.12067,26951693016.784126,0.0,-103072979.20515041
2382840,27054491841.12067,26822077730.6063,0.0,-232414110.51437068
2382900,27054491841.12067,26824525417.71232,0.0,-229966423.40835068
2382960,27054491841.12067,26837567737.832523,0.0,-216924103.2881501
2383020,27060264414.57614,26761858441.13581,0.0,-292633399.98486054
2383080,27068935259.87475,26944343492.04725,0.0,-115920922.52889049
2383140,27068935259.87475,26927294226.962955,0.0,-141641032.91179436
2383200,27071750248.237167,26908280373.756367,0.0,-160654886.11837974
2383260,27086542059.31182,26982747384.051975,0.0,-92000515.72655971
2383320,27086404820.531193,27043416025.554432,0.0,-43126033.757390246
2383380,27089112015.80886,26962209847.09985,0.0,-124194973.43134052
2383440,27089112015.80886,27048497989.361828,0.0,-40614026.44703047
2383500,27096854027.53541,26823789946.472595,0.0,-265184817.53450054
2383560,27129383462.332603,26896650467.95153,0.0,-200203559.58387983
2383620,27140927849.170193,26995006108.011116,0.0,-134377354.32149014
2383680,27146904449.446465,26802899309.574932,0.0,-338028539.59525985
2383740,27170042905.204117,26988177936.531235,0.0,-158726512.91523072
2383800,27194169967.302433,27027327350.068558,0.0,-142577893.28304026
2383860,27197079930.60379,27061830790.487732,0.0,-132339176.81470054
2383920,27220092374.225372,27133477576.20808,0.0,-63602354.39570986
2383980,27222999386.863873,27187824014.047142,0.0,-32268360.178229917
2384040,27222999386.863873,27188308146.399223,0.0,-34691240.464650005
2384100,27228257261.679283,27195172973.87741,0.0,-27826412.986459967
2384160,27227997737.867657,27091547580.531445,0.0,-136709681.14784023
2384220,27256962231.208755,27033921079.189278,0.0,-194076658.67838043
2384280,27270949083.865437,26916644925.13628,0.0,-340317306.072471
2384340,27297299913.532917,26832111726.451584,0.0,-438837357.4138509
2384400,27312064495.55577,27004519302.633774,0.0,-292780610.8991407
2384460,27324406330.8646,27078474766.854393,0.0,-233589728.70138034
2384520,27324267886.902332,27209616643.37172,0.0,-114789687.49288082
2384580,27324267886.902332,27116347486.064983,0.0,-207920400.8373506
2384640,27327240801.358162,27118003950.804413,0.0,-206263936.09792042
2384700,27327240801.358162,27117927460.834297,0.0,-209313340.52386045
2384760,27329946947.5272,27162810182.277042,0.0,-164430619.08112082
2384820,27329946947.5272,27134567770.132427,0.0,-195379177.39477265
2384880,27329946947.5272,27111002879.566326,0.0,-218944067.96087405
2384940,27328931465.106354,27009018036.03292,0.0,-320928911.4942832
2385000,27326906492.04909,26856333156.286022,0.0,-472598308.8203296
2385060,27363600169.188053,26559851852.104385,0.0,-767054639.944707
2385120,27363600169.188053,26975531744.311615,0.0,-388068424.8764364
2385180,27387006251.750965,26592360525.568882,0.0,-771239643.6191759
2385240,27395584893.331528,27176819519.33065,0.0,-210047971.2844366
2385300,27401457408.57526,26994072820.340576,0.0,-401512072.9909481
2385360,27433350349.23048,26930767289.259747,0.0,-470690119.31551474
2385420,27433350349.23048,27075737844.027546,0.0,-357612505.2029314
2385480,27431182529.36316,27025963049.419098,0.0,-407387299.8113818
2385540,27430658099.359997,26839365779.210743,0.0,-591816750.1524187
2385600,27424449641.162437,26221904435.85409,0.0,-1208753663.5059016
2385660,27423888982.704296,25777420273.32948,0.0,-1647029367.8329597
2385720,27423888982.704296,25166636295.281948,0.0,-2257252687.422352
2385780,27457145905.18565,27362099501.390354,0.0,-61789481.31393875
2385840,27457135091.776108,27687643416.45699,0.0,230497511.27134085
2385900,27478175960.31927,27140844238.485676,0.0,-316290853.29043275
2385960,27484091581.35603,28046379072.15661,0.0,568203111.8373313
2386020,27490017515.434216,28150095318.570183,0.0,666003737.2141551
2386080,27495949762.103016,28965074110.59214,0.0,1475056595.157928
2386140,27504840724.368484,27911537853.725624,0.0,415588091.6226081
2386200,27507949679.13154,27389271688.262794,0.0,-118677990.86874187
2386260,27516714914.999683,28113159878.547543,0.0,605210199.4160019
2386320,27519683758.777584,27724723269.211586,0.0,204900076.35748294
2386380,27525760098.021423,26342881017.294804,0.0,-1176802741.4827833
2386440,27531713206.07274,27963557220.8122,0.0,437797122.790778
2386500,27552256234.527473,28346158186.539562,0.0,814444980.4668219
2386560,27567183766.455616,28329480770.44733,0.0,777224535.9198574
2386620,27573243823.908722,27780367116.091232,0.0,213183349.6356168
2386680,27576225157.212982,27885589534.114254,0.0,312345710.2055351
2386740,27606701721.77637,28486513110.841698,0.0,910287953.6287156
2386800,27650355932.414814,29170036444.95797,0.0,1563334723.1815999
2386860,27665124604.449734,27987421709.209446,0.0,337065776.7946337
2386920,27682484497.97962,28128650671.17876,0.0,463526066.72902894
2386980,27693847820.014736,26711907280.809654,0.0,-970577217.1699708
2387040,27716805755.95042,28152043570.29649,0.0,458195750.2817555
2387100,27744024786.70012,28962540522.52713,0.0,1245734766.5767088
2387160,27749966199.910507,28510885491.54642,0.0,766860704.8463048
2387220,27755748136.53799,27254216293.199734,0.0,-495749906.7107699
2387280,27764757347.619633,27309339668.49764,0.0,-446408468.040352
2387340,27767276101.14898,26264501706.024895,0.0,-1500255641.594736
2387400,27773199747.026466,24865402936.35191,0.0,-2901873164.7970695
2387460,27794468486.642124,27749268793.217224,0.0,-23930953.809243366
2387520,27821922001.324764,27565467695.926094,0.0,-229000790.7160238
2387580,27845629686.11762,28816647975.815548,0.0,993787816.7943308
2387640,27886958203.524117,27103160135.16695,0.0,-742290193.8432484
2387700,27983350471.774055,29816103588.818344,0.0,1927521144.559841
2387760,30172210626.40669,29947234445.129257,0.0,1961894718.5155964
2387820,30175351464.012756,30149800781.609627,0.0,-22409844.797059935
2387880,30178237205.09453,30143964480.996914,0.0,-31386983.015840046
2387940,30184870175.632027,30145386291.787148,0.0,-32850913.30737991
2388000,30197912974.706795,30155515603.904667,0.0,-29354571.72735998
2388060,30204688073.78155,30174666415.087475,0.0,-23246559.619320016
2388120,30204688073.78155,30178590521.00137,0.0,-26097552.780180026
2388180,30204688073.78155,30187362807.650173,0.0,-17325266.13137998
2388240,30204688073.78155,30191602746.19709,0.0,-13085327.58446
2388300,30214450041.959824,30184731121.655533,0.0,-19956952.126019973
2388360,30214143868.970493,30195297216.109943,0.0,-19152825.84987998
2388420,30217271816.21551,30171874724.840332,0.0,-42269144.13016003
2388480,30220706323.67047,30167477086.25683,0.0,-49794729.958680116
2388540,30227242098.68325,30172519052.62703,0.0,-48187271.043440074
2388600,30233736809.07614,30217040092.99721,0.0,-10202005.686040053
2388660,30236811583.269413,30231397532.636463,0.0,-2339276.4396800064
2388720,30236658383.088215,30236811583.269413,0.0,0.0
2388780,30236658383.088215,30235379888.490696,0.0,-1278494.5975199405
2388840,30236658383.088215,30231590065.219475,0.0,-5068317.868740031
2388900,30239974688.48893,30235105925.362656,0.0,-1552457.7255599508
2388960,30239974688.48893,30239974688.48893,0.0,0.0
2389020,30239974688.48893,30239974688.48893,0.0,0.0
2389080,30253115199.166634,30239974688.48893,0.0,0.0
2389140,30265965240.315765,30223969961.776478,0.0,-32484501.555099953
2389200,30276167176.58063,30242803022.1171,0.0,-26673476.654179923
2389260,30282890924.129494,30266401792.322533,0.0,-9765384.25810003
2389320,30282890924.129494,30273339045.262196,0.0,-9551878.867299983
2389380,30282890924.129494,30279234702.553493,0.0,-3656221.575999922
2389440,30286210407.698345,30282525301.971893,0.0,-365622.15759995976
2389500,30286210407.698345,30286210407.698345,0.0,0.0
2389560,30286210407.698345,30286210407.698345,0.0,0.0
2389620,30286210407.698345,30286210407.698345,0.0,0.0
2389680,30286210407.698345,30286210407.698345,0.0,0.0
2389740,30286210407.698345,30286210407.698345,0.0,0.0
2389800,30286210407.698345,30286210407.698345,0.0,0.0
2389860,30292458829.074066,30286210407.698345,0.0,0.0
2389920,30305784069.214714,30221830878.92042,0.0,-70474468.02577007
2389980,30321319936.937214,30273055924.83599,0.0,-32728144.37872006
2390040,30343514943.352398,30225365351.411194,0.0,-95800957.16821976
2390100,30346917278.249294,30245077268.866695,0.0,-98437674.48570004
2390160,30353887363.765766,30167077125.981956,0.0,-179840152.26734018
2390220,30360558872.176083,30205402126.440777,0.0,-148485237.32499006
2390280,30370437529.836205,30159732334.548843,0.0,-200826537.62724
2390340,30377121692.757504,30202167954.408806,0.0,-168269575.42739996
2390400,30380541290.165886,30096955735.394142,0.0,-280165957.3633601
2390460,30409980229.535122,30285041126.35096,0.0,-108799050.03256997
2390520,30413255466.43722,30326090933.77129,0.0,-83889295.76383018
2390580,30413255466.43722,30268387610.030693,0.0,-144867856.40653023
2390640,30416715014.86974,30222003124.40221,0.0,-191252342.03501028
2390700,30416715014.86974,30265205110.90562,0.0,-151509903.96412015
2390760,30416715014.86974,30319214089.62138,0.0,-97500925.2483601
2390820,30420297317.512493,30276529550.282116,0.0,-140185464.5876202
2390880,30420297317.512493,30328236505.377117,0.0,-92060812.13538009
2390940,30423612778.25846,30333523294.42971,0.0,-86774023.08277987
2391000,30430308715.14836,30393868888.520073,0.0,-29743889.738390073
2391060,30430308715.14836,30410333459.11966,0.0,-19975256.02870005
2391120,30430308715.14836,30416639012.290012,0.0,-13669702.85835003
2391180,30430308715.14836,30419400568.42301,0.0,-10908146.725350088
2391240,30430308715.14836,30412082444.670563,0.0,-18226270.477800038
2391300,30430308715.14836,30413601300.543713,0.0,-16707414.604650144
2391360,30433652536.186817,30428697807.40411,0.0,-1610907.7442500067
2391420,30433652536.186817,30433652536.186817,0.0,0.0
2391480,30433652536.186817,30433652536.186817,0.0,0.0
2391540,30433652536.186817,30433652536.186817,0.0,0.0
2391600,30440044653.398556,30433652536.186817,0.0,0.0
2391660,30440044653.398556,30440044653.398556,0.0,0.0
2391720,30440044653.398556,30440044653.398556,0.0,0.0
2391780,30440044653.398556,30440044653.398556,0.0,0.0
2391840,30456158904.792484,30440044653.398556,0.0,0.0
2391900,30462183548.527306,30456158904.792484,0.0,0.0
2391960,30471693706.242348,30426086288.182877,0.0,-36097260.34443016
2392020,30477207976.670315,30456171807.831886,0.0,-15521898.410460042
2392080,30480220805.256027,30427792608.341583,0.0,-49415368.32872978
2392140,30501571108.253967,30431146044.57037,0.0,-49074760.685659945
2392200,30504625875.983635,30415162828.31743,0.0,-86253738.30411987
2392260,30528124196.638306,30448519807.119278,0.0,-56106068.864359796
2392320,30545618622.068504,30533204389.21775,0.0,5234868.747810055
2392380,30554929295.939785,30545343345.879425,0.0,-3653593.3665000484
2392440,30558135556.877773,30491885402.2236,0.0,-63043893.71619004
2392500,30561498433.298794,30492788034.13135,0.0,-65347522.74641992
2392560,30561205806.946526,30393026244.35644,0.0,-168472188.94235
2392620,30561205806.946526,30351120863.1795,0.0,-210084943.7670197
2392680,30560913148.14575,30437065287.31183,0.0,-124140519.63469946
2392740,30560913148.14575,30342699914.120705,0.0,-218213234.0250396
2392800,30560620571.798985,30156380138.302418,0.0,-404533009.84332955
2392860,30560620571.798985,30241024281.377033,0.0,-319596290.42194957
2392920,30570023969.133255,30361843944.70294,0.0,-198776627.09603974
2392980,30570023969.133255,30325441839.870296,0.0,-244582129.26295948
2393040,30570023969.133255,30317766467.663536,0.0,-252257501.46971998
2393100,30570023969.133255,30355668896.365887,0.0,-214355072.76736972
2393160,30570023969.133255,30399314547.01314,0.0,-170709422.1201098
2393220,30592468155.7509,30391443644.871857,0.0,-178580324.2613998
2393280,30611792548.453842,30480560137.733337,0.0,-111908018.01755951
2393340,30617747745.7879,30532906015.34827,0.0,-78886533.10556994
2393400,30630845558.586834,30487055960.728127,0.0,-130691785.0597701
2393460,30630535166.124374,30516773439.56215,0.0,-113916922.4002961
2393520,30643309793.15043,30488767751.17622,0.0,-141767414.94815403
2393580,30669881927.409695,30455525117.152252,0.0,-187784675.99818048
2393640,30669433412.874317,30576756605.43968,0.0,-92969927.56092252
2393700,30669433412.874317,30542174958.76874,0.0,-127258454.10557455
2393760,30669433412.874317,30474430909.916813,0.0,-195002502.9575023
2393820,30669433412.874317,30338238403.846615,0.0,-331195009.02770424
2393880,30669433412.874317,30440764363.353043,0.0,-228669049.52127635
2393940,30669433412.874317,30326961425.753597,0.0,-342471987.12071854
2394000,30669433412.874317,30389108714.786358,0.0,-280324698.0879605
2394060,30669433412.874317,30388874112.011753,0.0,-280559300.86256254
2394120,30669139954.512585,30345195743.185463,0.0,-324237669.6888584
2394180,30685110905.073917,30245790197.808758,0.0,-423349756.70382345
2394240,30691556079.06441,30333529802.35501,0.0,-351581102.7189047
2394300,30691556079.06441,30294734010.839413,0.0,-396822068.22499645
2394360,30691556079.06441,30329547219.18781,0.0,-362008859.87659883
2394420,30689276721.869473,30225430356.249397,0.0,-466125722.81501186
2394480,30719406442.018303,30110421896.192955,0.0,-578854825.6765203
2394540,30719406442.018303,30348243493.043377,0.0,-371162948.97492254
2394600,30899649071.44541,30188754530.431343,0.0,-530651911.5869589
2394660,31003368794.50682,33285280037.43032,0.0,2355366371.3042006
2394720,31059198417.23335,34365429275.1375,0.0,3362060480.6306796
2394780,31059198417.23335,35382895118.73355,0.0,4323696701.500197
2394840,31059198417.23335,33978771875.244263,0.0,2919573458.0109143
2394900,31059198417.23335,34725256709.02393,0.0,3666058291.790584
2394960,31059198417.23335,34800008954.74515,0.0,3740810537.5117965
2395020,31059198417.23335,34064240608.80623,0.0,3005042191.572874
2395080,31059198417.23335,34860163755.95002,0.0,3800965338.7166734
2395140,31181571176.28492,33647537109.63282,0.0,2588338692.3994737
2395200,31274520960.514668,34359763891.19371,0.0,3178192714.9087934
2395260,31287635098.436344,34692963154.875015,0.0,3418442194.3603535
2395320,31294192790.314964,34138550150.664482,0.0,2850915052.2281375
2395380,31315989343.074615,33499145996.414337,0.0,2204953206.0993714
2395440,31332715490.170063,34538551546.86254,0.0,3222562203.7879276
2395500,31342604692.61199,35285869929.98628,0.0,3953154439.8162203
2395560,31366622171.384815,34840072073.52866,0.0,3497467380.916671
2395620,31393817212.56337,33668097459.603703,0.0,2301475288.2188854
2395680,31403750662.72265,35222893613.15172,0.0,3829076400.5883484
2395740,31410495146.781315,35992204354.39927,0.0,4588453691.676619
2395800,31417241764.651184,35544441197.575615,0.0,4133946050.7943
2395860,31424076112.164154,35462430882.2698,0.0,4045189117.6186175
2395920,36752876369.43818,36303032753.82707,0.0,4878956641.662916
2395980,36752876369.43818,36752876369.43818,0.0,0.0
2396040,36752876369.43818,36752876369.43818,0.0,0.0
2396100,36756526940.88745,36752876369.43818,0.0,0.0
2396160,36756526940.88745,36754911954.2425,0.0,-1614986.6449499782
2396220,36756526940.88745,36743396397.2959,0.0,-13130543.591549959
2396280,36756526940.88745,36743677264.5385,0.0,-12849676.34894999
2396340,36756526940.88745,36749364826.20115,0.0,-7162114.6863000225
2396400,36756526940.88745,36746556153.775154,0.0,-9970787.112299964
2396460,36756340707.40935,36738762087.793,0.0,-17764853.094450008
2396520,36760582095.15996,36733917659.56567,0.0,-22423047.843680136
2396580,36760395841.1357,36747030250.704506,0.0,-13551844.455449974
2396640,36776051057.22749,36735131996.72834,0.0,-25263844.40735998
2396700,36788685659.4202,36746583218.99812,0.0,-29467838.229369987
2396760,36808256568.80884,36776538151.17775,0.0,-12147508.242450004
2396820,36811359092.40735,36797768535.69292,0.0,-10488033.115920136
2396880,36827123970.49794,36745216091.602844,0.0,-66143000.804509856
2396940,36842677229.72662,36741341480.60671,0.0,-85782489.89122996
2397000,36859276638.63315,36743384587.00579,0.0,-99292642.72082841
2397060,36859276638.63315,36841371351.9174,0.0,-17905286.71574993
2397120,36866979345.80884,36851833656.70425,0.0,-7442981.928899991
2397180,36874277822.75056,36846754296.388374,0.0,-20038256.315610796
2397240,36891776068.97842,36832641140.22906,0.0,-41636682.52149278
2397300,36891776068.97842,36796728601.456894,0.0,-95047467.5215232
2397360,36901965067.17203,36812401427.30091,0.0,-79374641.67750672
2397420,36909842483.82953,36875015322.486565,0.0,-26949744.685470015
2397480,36909842483.82953,36898326926.88293,0.0,-11515556.94659998
2397540,36913868434.88496,36903733621.30298,0.0,-6108862.526549983
2397600,36917729781.699844,36913868434.88496,0.0,0.0
2397660,36917729781.699844,36917729781.699844,0.0,0.0
2397720,36925426948.873634,36917729781.699844,0.0,0.0
2397780,36925426948.873634,36925426948.873634,0.0,0.0
2397840,36925426948.873634,36925426948.873634,0.0,0.0
2397900,36925426948.873634,36925426948.873634,0.0,0.0
2397960,36925426948.873634,36925426948.873634,0.0,0.0
2398020,36925426948.873634,36925426948.873634,0.0,0.0
2398080,36932927013.83381,36925426948.873634,0.0,0.0
2398140,36948698446.70121,36936959193.85044,0.0,0.0
