,balance,equity,balance_btc,equity_btc
495840,24238905.843219668,24169739.81864927,0.0,-53451.51150949986
495900,24248339.17361539,24192935.707132168,0.0,-45970.136087499835
495960,24248339.17361539,24186831.90360289,0.0,-61507.270012499925
496020,24251250.425177906,24155896.066450387,0.0,-92443.10716499998
496080,24251127.5206915,24168618.228212606,0.0,-82632.19696530011
496140,24251127.5206915,23975076.568221,0.0,-276050.95247050014
496200,24260544.61755004,24034801.8051776,0.0,-216325.71551390004
496260,24260071.230778534,24003391.264612745,0.0,-257153.35293729985
496320,24302536.21761228,23132726.93502854,0.0,-1126699.730685601
496380,24393835.334141064,23793269.526817143,0.0,-509143.52639050165
496440,24470383.311353877,23906031.03494987,0.0,-487804.2991911995
496500,24514486.560511854,24353555.737780675,0.0,-116827.57357320003
496560,24520996.257999036,24447963.365712654,0.0,-66523.19479919982
496620,24561800.994712614,24497826.43724664,0.0,-23169.8207523998
496680,24584220.961269446,24531199.712473113,0.0,-30601.282239500164
496740,24587401.936478436,24572594.988839947,0.0,-11625.97242949992
496800,24590464.128437568,24556469.775997937,0.0,-30932.160480499908
496860,24596604.88992558,24522723.846880566,0.0,-67740.28155700002
496920,24602982.9412531,24436653.976900477,0.0,-159950.9130251002
496980,24621928.828458425,24579267.978334002,0.0,-23714.96291910016
497040,24634852.327717368,24609617.307197325,0.0,-12311.521261100013
497100,24634727.479147203,24627484.59310877,0.0,-7367.734608599933
497160,24647620.461543407,24624421.257758304,0.0,-10306.221388900016
497220,24653753.839568254,24646025.709062908,0.0,-1594.7524804999937
497280,24667020.92144844,24626802.36759195,0.0,-26951.471976300127
497340,24667020.92144844,24667020.92144844,0.0,0.0
497400,24667020.92144844,24667020.92144844,0.0,0.0
497460,24667020.92144844,24667020.92144844,0.0,0.0
497520,24667020.92144844,24667020.92144844,0.0,0.0
497580,24667020.92144844,24667020.92144844,0.0,0.0
497640,24667020.92144844,24667020.92144844,0.0,0.0
497700,24667020.92144844,24667020.92144844,0.0,0.0
497760,24667020.92144844,24667020.92144844,0.0,0.0
497820,24667020.92144844,24667020.92144844,0.0,0.0
497880,24667020.92144844,24667020.92144844,0.0,0.0
497940,24667020.92144844,24667020.92144844,0.0,0.0
498000,24667020.92144844,24667020.92144844,0.0,0.0
498060,24667020.92144844,24667020.92144844,0.0,0.0
498120,24667020.92144844,24667020.92144844,0.0,0.0
498180,24667020.92144844,24667020.92144844,0.0,0.0
498240,24667020.92144844,24667020.92144844,0.0,0.0
498300,24667020.92144844,24667020.92144844,0.0,0.0
498360,24667020.92144844,24667020.92144844,0.0,0.0
498420,24667020.92144844,24667020.92144844,0.0,0.0
498480,24670212.45243025,24665554.520169906,0.0,-1341.3896783999899
498540,24670212.45243025,24670212.45243025,0.0,0.0
498600,24670212.45243025,24670212.45243025,0.0,0.0
498660,24670212.45243025,24670212.45243025,0.0,0.0
498720,24670212.45243025,24670212.45243025,0.0,0.0
498780,24670212.45243025,24670212.45243025,0.0,0.0
498840,24679546.286489986,24670212.45243025,0.0,0.0
498900,24685570.848333515,24673358.966052286,0.0,-6187.320437699983
498960,24702102.07949561,24677656.842053488,0.0,-11256.90883480008
499020,24730728.708339915,24699430.35920201,0.0,-2671.720293600009
499080,24759636.611747652,24714658.01043854,0.0,-15945.363433700073
499140,24782307.35956001,24748378.961443752,0.0,-11257.650303900027
499200,24791960.462667678,24767191.047633506,0.0,-15116.311926500022
499260,24798504.48666469,24773525.21661488,0.0,-18435.24605280007
499320,24801613.582024872,24781017.75752389,0.0,-17486.729140800024
499380,24801110.810348824,24786716.727175273,0.0,-14896.85484959995
499440,24807680.908222523,24712918.341211423,0.0,-88192.46913740001
499500,24817224.169737346,24754098.24685223,0.0,-56921.442442500025
499560,24820484.845508665,24718464.842543844,0.0,-98759.32719350011
499620,24820484.845508665,24721731.674747966,0.0,-98753.17076070003
499680,24823860.132811707,24719025.28320947,0.0,-101459.56229920013
499740,24830242.77112664,24738726.566532306,0.0,-85133.56627940005
499800,24833455.979248058,24723664.23195754,0.0,-106578.53916910013
499860,24833455.979248058,24733240.67002956,0.0,-100215.30921850004
499920,24833455.979248058,24749195.45200696,0.0,-84260.52724109995
499980,24833455.979248058,24725906.428747855,0.0,-107549.55050019991
500040,24833455.979248058,24717676.955213055,0.0,-115779.02403499992
500100,24833455.979248058,24659953.547587257,0.0,-173502.43166080015
500160,24833224.54347111,24688328.963536058,0.0,-145127.0157120001
500220,24842411.6013386,24752955.99716191,0.0,-80268.54630920017
500280,24842411.6013386,24746334.416808598,0.0,-96077.18452999991
500340,24842411.6013386,24755413.502897196,0.0,-86998.09844140004
500400,24842411.6013386,24748736.4018176,0.0,-93675.19952100003
500460,24848985.391557164,24782601.726002198,0.0,-59809.87533640005
500520,24852223.286349043,24781698.111367766,0.0,-67287.28018939994
500580,24855307.10007132,24816456.344806243,0.0,-35766.94154279993
500640,24865112.40411419,24750764.59889042,0.0,-104542.50118089996
500700,24868329.68590647,24774539.814578388,0.0,-90572.58953580007
500760,24868203.65408041,24778377.526810072,0.0,-89952.15909639986
500820,24871422.51364438,24782833.43775491,0.0,-85370.21632549987
500880,24878126.890362266,24803433.10186178,0.0,-67989.4117825999
500940,24878126.890362266,24820466.256923564,0.0,-57660.6334387
501000,24877874.728135183,24815182.312353164,0.0,-62944.5780090999
501060,24884460.761057332,24786959.149211287,0.0,-90915.57892389997
501120,24884460.761057332,24835472.993297134,0.0,-48987.76776019995
501180,24891067.14385658,24829976.70438073,0.0,-54484.05667660007
501240,24891067.14385658,24845128.02216858,0.0,-45939.12168799999
501300,24894179.23938303,24824847.12003128,0.0,-66220.02382529996
501360,24894053.076551892,24816298.775630735,0.0,-77880.4637522999
501420,24897408.096300963,24798012.035943795,0.0,-96041.04060809972
501480,24900773.230574567,24818861.87778056,0.0,-78546.21852040003
501540,24903996.011102963,24837518.850969266,0.0,-63254.37960529999
501600,24903996.011102963,24822239.39326846,0.0,-81756.61783449994
501660,24903743.58658324,24824045.098624818,0.0,-79824.69989630002
501720,24903743.58658324,24792040.40721394,0.0,-111703.17936929983
501780,24903743.58658324,24781129.800701242,0.0,-122613.78588199995
501840,24903743.58658324,24792647.497204542,0.0,-111096.0893786999
501900,24903044.972268127,24709807.57692184,0.0,-193936.0096613999
501960,24903044.972268127,24658661.400239427,0.0,-244383.57202870055
502020,24903044.972268127,24699075.355315425,0.0,-203969.6169527004
502080,24903044.972268127,24660860.922282625,0.0,-242184.04998550075
502140,24903044.972268127,24667051.276373822,0.0,-235993.69589430038
502200,24903044.972268127,24610473.538518224,0.0,-292571.4337499006
502260,24903044.972268127,24538251.290953226,0.0,-364793.68131490063
502320,24903044.972268127,24624181.861431226,0.0,-278863.1108369006
502380,24903044.972268127,24513858.206234425,0.0,-389186.7660337007
502440,24903044.972268127,24583945.72974162,0.0,-319099.24252650054
502500,24903044.972268127,24634541.34599842,0.0,-268503.6262697007
502560,24903044.972268127,24643123.42078883,0.0,-259921.55147930104
502620,24903044.972268127,24598314.984292828,0.0,-304729.9879753003
502680,24903044.972268127,24683333.867401224,0.0,-219711.10486690066
502740,24903044.972268127,24670428.341194827,0.0,-232616.63107330058
502800,24903044.972268127,24570397.513304826,0.0,-332647.4589633009
502860,24903044.972268127,24625442.694667224,0.0,-277602.277600901
502920,24902812.518475007,24596429.260603227,0.0,-306615.7116649004
502980,24902579.195478447,24526218.031223506,0.0,-376594.48725150037
503040,24902579.195478447,24460699.234525748,0.0,-441879.96095269994
503100,24902579.195478447,24617390.295390945,0.0,-285188.9000875003
503160,24902579.195478447,24693111.002868153,0.0,-209468.1926103003
503220,24902579.195478447,24655706.781846147,0.0,-246872.41363230027
503280,24911845.617614653,24756778.099466946,0.0,-145801.09601150072
503340,24927860.547195833,24784285.15987795,0.0,-127560.45773670031
503400,24927860.547195833,24838220.40077513,0.0,-89640.14642070036
503460,24937241.00544191,24872218.949035935,0.0,-55641.598159900306
503520,24940491.995652065,24860299.58475401,0.0,-76941.42068790032
503580,24940491.995652065,24862398.565180164,0.0,-78093.43047190034
503640,24943743.409994774,24824285.881878566,0.0,-116206.11377350046
503700,24943743.409994774,24842346.737808473,0.0,-101396.67218630035
503760,24946744.071823474,24829497.704467673,0.0,-114245.70552710033
503820,24946617.642557353,24814661.847633976,0.0,-132082.2241895002
503880,24946617.642557353,24649738.39360905,0.0,-296879.2489483003
503940,24973054.442401227,24722951.06680905,0.0,-223666.5757483
504000,24973054.442401227,24873732.601656526,0.0,-99321.84074470034
504060,24973054.442401227,24907980.699502926,0.0,-65073.74289830006
504120,24972927.879926227,24900089.992799725,0.0,-72964.44960150056
504180,24982385.186766792,24826072.64297253,0.0,-150217.02666870027
504240,24985743.87083247,24789729.495501287,0.0,-192655.6912655004
504300,24995452.22648687,24797498.54850257,0.0,-188245.32232990058
504360,24998435.120250545,24811176.26133377,0.0,-184275.96515310017
504420,25008309.814601157,24762248.24415505,0.0,-236186.87609550037
504480,25008183.07336307,24794405.701629657,0.0,-213904.11297150044
504540,25006858.657083116,24705072.540279366,0.0,-303110.5330837004
504600,25006858.657083116,24668400.390524417,0.0,-338458.2665587009
504660,25006858.657083116,24639107.269362412,0.0,-367751.3877207007
504720,25006858.657083116,24468001.60717402,0.0,-538857.0499091
504780,25006858.657083116,24468851.494741615,0.0,-538007.1623415006
504840,25006858.657083116,24546977.19300202,0.0,-459881.4640811011
504900,25006858.657083116,24545043.860593215,0.0,-461814.7964898998
504960,25006858.657083116,24542912.72912322,0.0,-463945.9279599007
505020,25010226.36981443,24624225.432918616,0.0,-382633.22416450083
505080,25013588.54964427,24844725.543311726,0.0,-165500.82650270106
505140,25013588.54964427,24907467.29626917,0.0,-106121.25337509987
505200,25013588.54964427,24802501.828552373,0.0,-211086.72109189967
505260,25013588.54964427,24727451.773317568,0.0,-286136.77632670023
505320,25038924.537812904,24857010.69997717,0.0,-156577.8496671001
505380,25038797.641417604,24904891.391492903,0.0,-134033.1463200005
505440,25044808.537939303,24850745.6693599,0.0,-188051.97205769998
505500,25054668.52203997,24612582.485401798,0.0,-432226.0525375
505560,25054668.52203997,24775407.199685667,0.0,-279261.3223543002
505620,25061285.92167849,24749342.450746164,0.0,-305326.0712938004
505680,25061031.90288432,24795319.595506787,0.0,-265966.3261717005
505740,25064404.123050887,24723079.766334187,0.0,-341324.35671669967
505800,25064277.09752752,24764252.681287486,0.0,-300151.4417633999
505860,25067520.02000151,24800915.422671217,0.0,-263361.6748563005
505920,25083752.524403624,24799006.62712671,0.0,-268513.39287479984
505980,25093520.01225225,24781395.643387325,0.0,-302356.8810162998
506040,25121967.989719518,24990014.413473148,0.0,-103505.59877910039
506100,25125220.43766602,25115887.60722742,0.0,-6080.382492100149
506160,25128602.59485412,25120710.475109823,0.0,-4509.9625562000365
506220,25128475.243975446,25127356.66175432,0.0,-1245.933099800025
506280,25138176.371058702,25109356.129264347,0.0,-19119.114711100065
506340,25151276.37311429,25099478.105887305,0.0,-38570.8656794
506400,25161076.674199592,25023895.52776719,0.0,-127125.9137954002
506460,25164487.55163403,25132885.416537594,0.0,-28191.257661999985
506520,25164360.01890903,25134486.020503327,0.0,-30001.531130699976
506580,25170931.01850707,25118614.47198191,0.0,-49158.21462039998
506640,25174091.07802561,25133285.66754217,0.0,-37645.35096489992
506700,25177361.59527103,25116546.27691431,0.0,-57544.80111130008
506760,25180503.26784184,25121017.538519427,0.0,-56344.056751600045
506820,25180503.26784184,25035135.15097594,0.0,-145368.11686590005
506880,25180503.26784184,25056813.775790438,0.0,-123689.49205139997
506940,25180503.26784184,25045126.345720842,0.0,-135376.922121
507000,25180503.26784184,25003975.18464514,0.0,-176528.08319670003
507060,25180503.26784184,25031936.153048642,0.0,-148567.11479320005
507120,25180268.67639079,24989359.17059564,0.0,-191144.0972462
507180,25180032.761317223,24976599.038765192,0.0,-203669.63762559975
507240,25179561.486030594,24906032.704260822,0.0,-274000.05705640017
507300,25179561.486030594,24926246.236536294,0.0,-253315.24949429976
507360,25179561.486030594,24956184.099222295,0.0,-223377.38680829975
507420,25192262.271011375,24976403.579488795,0.0,-203157.90654179972
507480,25192262.271011375,25026694.53303928,0.0,-165567.73797209945
507540,25192262.271011375,25042003.950652476,0.0,-150258.32035889995
507600,25192026.810185894,25022201.422454976,0.0,-170060.84855639993
507660,25192026.810185894,24848235.57394969,0.0,-343791.2362361993
507720,25192026.810185894,24935344.301620893,0.0,-256682.5085649995
507780,25192026.810185894,24938907.552642893,0.0,-253119.2575429998
507840,25192026.810185894,24936124.346586894,0.0,-255902.46359899954
507900,25192026.810185894,24930183.615550697,0.0,-261843.19463519947
507960,25192026.810185894,24936167.241977494,0.0,-255859.56820839932
508020,25201161.513447627,25116286.542828817,0.0,-85238.71820679963
508080,25449401.296525877,24808431.19125323,0.0,-392730.32219439937
508140,25449401.296525877,24879834.680541873,0.0,-569566.615984001
508200,25449401.296525877,25166796.17080778,0.0,-282605.1257181001
508260,25449401.296525877,24971274.120573375,0.0,-478127.1759525009
508320,25448924.52697259,24878259.775386877,0.0,-571141.521139001
508380,25448924.52697259,24973976.392174188,0.0,-474948.13479840005
508440,25582119.102014802,24628210.99152479,0.0,-820713.535447801
508500,25719198.33610267,25385704.7589722,0.0,-196414.34304260233
508560,25725857.744977698,25691734.004684865,0.0,-27464.33141779999
508620,25725857.744977698,25663021.6250035,0.0,-62836.119974199886
508680,25725857.744977698,25664333.8805739,0.0,-61523.864403799984
508740,25725857.744977698,25625462.3408174,0.0,-100395.40416029992
508800,25725857.744977698,25616198.299748704,0.0,-109659.44522899996
508860,25725857.744977698,25608630.194627494,0.0,-117227.55035019989
508920,25732516.15551789,25659666.867638297,0.0,-66190.87733939989
508980,25732516.15551789,25675711.970722992,0.0,-56804.18479490003
509040,25732276.315452546,25697910.310897093,0.0,-34605.844620800024
509100,25732276.315452546,25586982.485389147,0.0,-145293.83006339986
509160,25745131.498591375,25631304.050098844,0.0,-100972.26535370013
509220,25745131.498591375,25637953.653825775,0.0,-107177.84476559979
509280,25745131.498591375,25521851.915163174,0.0,-223279.5834281999
509340,25743926.67434228,25628426.79927278,0.0,-116704.69931859983
509400,25833666.276432253,25369821.07153828,0.0,-374105.6028040001
509460,25840327.134501908,25633325.434575852,0.0,-200340.84185640115
509520,25843744.64754219,25481476.007995307,0.0,-358851.12650660035
509580,25910494.555193122,25495513.72026679,0.0,-348230.92727540055
509640,25910494.555193122,25745526.511924025,0.0,-164968.0432690995
509700,25917102.04646845,25678886.329612523,0.0,-231608.2255805995
509760,26033181.08194491,25495197.425033018,0.0,-425406.23075879953
509820,26039924.76237159,25974363.39706121,0.0,-58817.684883699956
509880,26101086.860934056,25991471.04027369,0.0,-48453.72209790001
509940,26104343.403059915,26094976.206258554,0.0,-6110.6546755000545
510000,26111117.402505226,26048299.20927499,0.0,-59560.33669650003
510060,26121148.16167219,26040130.03096423,0.0,-70987.37154099999
510120,26124540.54336999,25989018.24227509,0.0,-132129.91939710014
510180,26131314.948694214,25966394.416185185,0.0,-158146.12718480005
510240,26130091.943218313,25987840.185830608,0.0,-143474.7628636
510300,26129151.236283325,25699687.205632012,0.0,-430404.73758630024
510360,26152964.49224887,25503206.26996223,0.0,-625944.9663211002
510420,26146343.17359287,25376354.750613566,0.0,-776609.7416353006
510480,26521366.013990216,24154760.07318547,0.0,-1991583.1004074034
510540,26586918.096713897,26224238.651678015,0.0,-297127.36231220025
510600,26648133.311673824,26437548.690692298,0.0,-149369.4060216006
510660,26703487.267172083,26599445.114773422,0.0,-48688.196900400166
510720,26752608.932483405,26682863.26259758,0.0,-20624.00457449999
510780,26773691.645767447,26745617.908331607,0.0,-6991.024151799911
510840,26777156.777900483,26773691.645767447,0.0,0.0
510900,26777156.777900483,26777156.777900483,0.0,0.0
510960,26777156.777900483,26777156.777900483,0.0,0.0
511020,26777156.777900483,26777156.777900483,0.0,0.0
511080,26777156.777900483,26777156.777900483,0.0,0.0
511140,26777156.777900483,26777156.777900483,0.0,0.0
511200,26777156.777900483,26777156.777900483,0.0,0.0
511260,26777156.777900483,26777156.777900483,0.0,0.0
511320,26777156.777900483,26777156.777900483,0.0,0.0
511380,26777156.777900483,26777156.777900483,0.0,0.0
511440,26777156.777900483,26777156.777900483,0.0,0.0
511500,26777156.777900483,26777156.777900483,0.0,0.0
511560,26777156.777900483,26777156.777900483,0.0,0.0
511620,26777156.777900483,26777156.777900483,0.0,0.0
511680,26777156.777900483,26777156.777900483,0.0,0.0
511740,26780629.13749248,26777156.777900483,0.0,0.0
511800,26783965.061638147,26780629.13749248,0.0,0.0
511860,26787437.431824833,26786909.37911815,0.0,2944.317479999983
511920,26797205.095022254,26786864.210864834,0.0,-573.2209600000247
511980,26796954.121901773,26714288.959396955,0.0,-82916.13562529998
512040,26796954.121901773,26683086.625145875,0.0,-113867.49675589986
512100,26796954.121901773,26615518.597426876,0.0,-181435.52447489998
512160,26800169.89184688,26665679.22195678,0.0,-131274.89994499984
512220,26800169.89184688,26566150.71328808,0.0,-234019.1785587998
512280,26799918.896374274,26592854.196573377,0.0,-207315.6952734999
512340,26799918.896374274,26443617.392540477,0.0,-356301.50383379986
512400,26799918.896374274,26457093.763944075,0.0,-342825.1324302
512460,26799918.896374274,26497402.76343287,0.0,-302516.1329413997
512520,26799918.896374274,26371977.70373117,0.0,-427941.1926430998
512580,26799918.896374274,26354310.374934874,0.0,-445608.52143939986
512640,26799918.896374274,26393606.035280775,0.0,-406312.86109349993
512700,26799667.831809655,26357881.21016277,0.0,-442037.68621149973
512760,26799667.831809655,26424761.909203753,0.0,-374905.9226059
512820,26799667.831809655,26392613.743296858,0.0,-407054.08851279976
512880,26809633.590572137,26507199.915679656,0.0,-292467.9161299998
512940,26812529.319971107,26360356.056007937,0.0,-449277.5345642
513000,26863730.178453367,26578343.65156331,0.0,-234185.6684077992
513060,26863730.178453367,26785897.23906357,0.0,-77832.93938979984
513120,26877599.27830228,26812021.548285965,0.0,-51708.630167400144
513180,26881202.88993684,26849238.563692477,0.0,-28360.71460980001
513240,26881202.88993684,26869231.69816684,0.0,-11971.19176999996
513300,26881202.88993684,26868919.745286837,0.0,-12283.144649999946
513360,26881202.88993684,26870479.50968684,0.0,-10723.38025000001
513420,26881202.88993684,26872468.209296837,0.0,-8734.68063999997
513480,26884137.589546073,26870947.43900684,0.0,-10255.450929999974
513540,26891394.106309474,26838615.48233167,0.0,-45522.10721440003
513600,26898629.511917558,26854337.673299074,0.0,-37056.43301040013
513660,26898629.511917558,26882719.915037557,0.0,-15909.596880000001
513720,26898629.511917558,26881433.10940756,0.0,-17196.40250999999
513780,26901564.955792833,26879795.35678756,0.0,-18834.155130000003
513840,26915924.480403293,26834065.177481435,0.0,-67499.77831139996
513900,26926557.572392583,26890330.727163292,0.0,-25593.75323999998
513960,26947495.77897655,26902498.206522584,0.0,-24059.365869999925
514020,26954209.582731884,26922344.578026548,0.0,-25151.200949999937
514080,26981876.67134104,26928088.030522887,0.0,-26121.552208999907
514140,27009884.82253469,26927919.448968437,0.0,-53957.22237259998
514200,27031298.96924404,26941463.29690669,0.0,-68421.52562799997
514260,27049073.508608524,26988188.710412193,0.0,-42836.271510000166
514320,27052438.544323977,27042366.521688525,0.0,-6706.986919999998
514380,27059550.0740078,27030218.391843975,0.0,-22220.152480000066
514440,27070131.923560884,27035177.2764878,0.0,-24372.79751999989
514500,27080795.441540748,27006643.59350718,0.0,-67135.69451879979
514560,27084451.78934585,27053264.32671695,0.0,-27531.114823799962
514620,27091687.7258486,27058045.363712452,0.0,-26406.425633399846
514680,27098744.33751367,27066792.1803786,0.0,-24895.54547000004
514740,27101867.527169727,27065662.636233672,0.0,-33081.70128000003
514800,27109038.5800882,27054348.310242526,0.0,-47519.216927200054
514860,27108901.19243221,27071803.2449766,0.0,-37235.3351116
514920,27112427.555890914,27010242.106153913,0.0,-98659.08627830012
514980,27119437.91581569,26994109.632507216,0.0,-118317.92338370002
515040,27130426.407838482,26991616.64918109,0.0,-127821.26663459984
515100,27133799.937781706,27109760.107566785,0.0,-20666.300271700038
515160,27140690.395019766,27096682.783810508,0.0,-37117.153971199834
515220,27155312.08798449,27099680.721890464,0.0,-41009.67312929984
515280,27158918.96517127,27141313.20249449,0.0,-13998.88548999993
515340,27158918.96517127,27158918.96517127,0.0,0.0
515400,27158918.96517127,27158918.96517127,0.0,0.0
515460,27158918.96517127,27158918.96517127,0.0,0.0
515520,27158918.96517127,27158918.96517127,0.0,0.0
515580,27158781.324719403,27158918.96517127,0.0,0.0
515640,27172912.1201028,27160116.832062405,0.0,1335.5073430001203
515700,27176565.257327173,27175454.4697148,0.0,2542.3496119999572
515760,27176565.257327173,27176565.257327173,0.0,0.0
515820,27176565.257327173,27176565.257327173,0.0,0.0
515880,27176427.52744463,27176565.257327173,0.0,0.0
515940,27183488.72207348,27178700.658460632,0.0,2273.1310159999985
516000,27190690.768404912,27186059.638773482,0.0,2570.916700000012
516060,27190552.966958914,27190690.768404912,0.0,0.0
516120,27197464.927741654,27186563.604458913,0.0,-3989.3624999999543
516180,27201131.068932995,27174337.806359652,0.0,-23127.121381999972
516240,27201131.068932995,27191113.336432993,0.0,-10017.73249999998
516300,27204804.562575497,27189251.633932997,0.0,-11879.43499999997
516360,27204804.562575497,27204804.562575497,0.0,0.0
516420,27204804.562575497,27204804.562575497,0.0,0.0
516480,27204804.562575497,27204804.562575497,0.0,0.0
516540,27204804.562575497,27204804.562575497,0.0,0.0
516600,27204804.562575497,27204804.562575497,0.0,0.0
516660,27204666.689645715,27204804.562575497,0.0,0.0
516720,27215303.093334056,27202178.970845714,0.0,-2487.718800000022
516780,27218984.881619215,27212371.139034055,0.0,-2931.9543000000717
516840,27218984.881619215,27218984.881619215,0.0,0.0
516900,27218984.881619215,27218984.881619215,0.0,0.0
516960,27218984.881619215,27218984.881619215,0.0,0.0
517020,27218984.881619215,27218984.881619215,0.0,0.0
517080,27222509.743497558,27218984.881619215,0.0,0.0
517140,27222371.780726187,27222509.743497558,0.0,0.0
517200,27222371.780726187,27215453.331966188,0.0,-6918.44876000002
517260,27222371.780726187,27214878.340246186,0.0,-7493.4404799999775
517320,27222371.780726187,27215147.287986185,0.0,-7224.492739999966
517380,27229062.52119282,27208785.282826185,0.0,-13586.497899999946
517440,27229062.52119282,27194750.74304282,0.0,-34311.778149999824
517500,27229062.52119282,27197215.75746782,0.0,-31846.763724999895
517560,27239979.17506493,27189362.378607817,0.0,-39700.14258499974
517620,27243368.590783205,27205814.296674926,0.0,-34164.87838999987
517680,27246902.729780633,27183702.493055705,0.0,-59666.097727500004
517740,27246902.729780633,27192380.389012832,0.0,-54522.3407678
517800,27250568.80671956,27208255.07881583,0.0,-38647.650964799934
517860,27260917.63303392,27220175.99866956,0.0,-30392.80804999994
517920,27271421.568429302,27220100.72735892,0.0,-40816.90567500004
517980,27278662.197743714,27197124.068064302,0.0,-74297.5003649999
518040,27282067.83650079,27219916.24312571,0.0,-58745.954618
518100,27285754.54284461,27205683.32009379,0.0,-76384.51640699978
518160,27285616.259592857,27229615.705425605,0.0,-56138.83741899982
518220,27285616.259592857,27192804.91583686,0.0,-92811.34375599996
518280,27285616.259592857,27177317.019197855,0.0,-108299.24039499988
518340,27285616.259592857,27191950.194169857,0.0,-93666.06542299983
518400,27292583.57788762,27199741.16090686,0.0,-85875.09868599991
518460,27292583.57788762,27211203.90527962,0.0,-81379.67260799978
518520,27292583.57788762,27168359.457530618,0.0,-124224.12035700007
518580,27295978.891509574,27166751.529978618,0.0,-125832.04790900013
518640,27295840.556455854,27138339.183495574,0.0,-157639.70801400003
518700,27295840.556455854,27105712.874529853,0.0,-190127.68192600034
518760,27306625.361087065,27093891.780688852,0.0,-201948.77576700016
518820,27313848.149041288,27103098.725169465,0.0,-203526.63591759995
518880,27317122.700465705,27104986.77456975,0.0,-208722.94884499983
518940,27317122.700465705,27013393.196707305,0.0,-303729.5037584
519000,27316867.487405855,26972318.185483508,0.0,-344804.5149822
519060,27316867.487405855,26988943.458986253,0.0,-327924.0284196002
519120,27316611.904783737,26971102.056558255,0.0,-345765.43084760004
519180,27316356.593646232,27051104.981406134,0.0,-265506.9233776003
519240,27316356.593646232,27053463.14563783,0.0,-262893.44800840033
519300,27316356.593646232,26952065.704460036,0.0,-364290.88918620034
519360,27316356.593646232,26940572.62730963,0.0,-375783.9663366006
519420,27315630.822477117,27004019.98106023,0.0,-312336.6125860007
519480,27315630.822477117,26911774.598103914,0.0,-403856.2243732009
519540,27315630.822477117,26972244.577309515,0.0,-343386.2451676014
519600,27315630.822477117,26949161.257713713,0.0,-366469.56476340117
519660,27315630.822477117,26874962.220018715,0.0,-440668.60245840094
519720,27315630.822477117,26975808.607327517,0.0,-339822.2151496012
519780,27315374.919483133,26925270.090820115,0.0,-390360.73165700096
519840,27325518.77481367,27018761.74617973,0.0,-296613.1733034017
519900,27329055.198996916,27082538.10986087,0.0,-242980.6649528009
519960,27332591.319989163,27056261.46707791,0.0,-272793.7319190002
520020,27339664.706271715,27025378.247127946,0.0,-310887.7239490011
520080,27343202.69832704,27105761.161489613,0.0,-233903.54478210062
520140,27343202.69832704,27010611.55705403,0.0,-332591.1412730011
520200,27353464.002170406,27092576.207503237,0.0,-250626.49082380102
520260,27353069.442605294,27109453.615806006,0.0,-244010.38636440024
520320,27370746.00040686,27059459.853528332,0.0,-297301.6398924012
520380,27419143.116074633,27242482.238076862,0.0,-128263.7623300007
520440,27419004.15681648,27419143.116074633,0.0,0.0
520500,27419004.15681648,27415644.012963478,0.0,-3360.1438530000632
520560,27422553.9821467,27422692.959394418,0.0,0.0
520620,27422415.005573258,27420901.644354697,0.0,-1652.3377920000955
520680,27422137.054617338,27412078.96998926,0.0,-10336.035583999907
520740,27421998.08019046,27382804.916845337,0.0,-39332.13777200008
520800,27436164.394064642,27373273.805940464,0.0,-48724.27424999993
520860,27454604.500575706,27363775.67759209,0.0,-76076.68190600004
520920,27454465.361611396,27420116.62703971,0.0,-34487.873535999985
520980,27454465.361611396,27418309.008395396,0.0,-36156.35321600003
521040,27457934.213157378,27420343.0836434,0.0,-34122.27796799997
521100,27457795.0573073,27415908.464553375,0.0,-42025.74860400005
521160,27464925.567519333,27364006.8243713,0.0,-93788.23293599991
521220,27472058.215965617,27369425.05188305,0.0,-95361.32435599982
521280,27475753.85339114,27398329.30416562,0.0,-73728.91179999994
521340,27479042.54027307,27390872.06782714,0.0,-84881.78556399996
521400,27486185.143961087,27380591.413765073,0.0,-98451.12650799994
521460,27497170.019193005,27372300.098004084,0.0,-113885.04595700017
521520,27497030.66449489,27404780.405245002,0.0,-92389.61394799991
521580,27504321.56991989,27400126.124718886,0.0,-96904.5397760002
521640,27504182.17897795,27441229.03522789,0.0,-63092.53469199995
521700,27507760.08816904,27417159.97808995,0.0,-87022.20088799996
521760,27511454.040113192,27395177.41037304,0.0,-112582.677796
521820,27518595.83865443,27451997.651797194,0.0,-59456.38831600007
521880,27518595.83865443,27449586.73202543,0.0,-69009.10662899999
521940,27518595.83865443,27410741.27917143,0.0,-107854.55948299987
522000,27521902.453802213,27434739.575050432,0.0,-83856.26360399992
522060,27529367.987550743,27407808.081838213,0.0,-114094.37196400002
522120,27543281.55552669,27478414.09850674,0.0,-50953.88904400019
522180,27543141.967122864,27507474.10362269,0.0,-35807.45190400002
522240,27546850.90350011,27511097.84954811,0.0,-35753.053951999995
522300,27546850.90350011,27525254.91655611,0.0,-21595.986944000084
522360,27546850.90350011,27533299.01370811,0.0,-13551.889792000082
522420,27546850.90350011,27529103.57166011,0.0,-17747.331840000057
522480,27546850.90350011,27532007.06234811,0.0,-14843.841152000077
522540,27546850.90350011,27528172.00673211,0.0,-18678.896768000068
522600,27546850.90350011,27531293.08922811,0.0,-15557.814272000083
