,balance,equity,balance_btc,equity_btc
2569740,59099567196.50898,59073026710.74678,0.0,-17491142.010929964
2569800,59105681135.84789,59082760674.96878,0.0,-19856811.90399988
2569860,59114681242.512634,59084925488.10733,0.0,-20755647.740559917
2569920,59113555052.31373,59084125571.059906,0.0,-33666632.577239946
2569980,59190957941.32777,58474871937.34679,0.0,-638683114.9669443
2570040,59223908859.10435,59126656907.78418,0.0,-64301033.54357803
2570100,59292775267.701675,59221496337.567184,0.0,-2412521.537168071
2570160,59301947596.19462,59289927097.34081,0.0,-2848170.360859966
2570220,59311025061.23156,59303121668.04068,0.0,1255313.5201400553
2570280,59310862553.12309,59303037840.67845,0.0,-7987220.553111058
2570340,59316873090.61576,59293675136.40196,0.0,-20304503.519454934
2570400,59329099992.62615,59301006152.50671,0.0,-15866938.109057762
2570460,59335169082.70947,59325020573.91793,0.0,-4079418.708219963
2570520,59338272949.57264,59331643954.106705,0.0,-3525128.602770039
2570580,59337859984.7514,59332019271.0896,0.0,-6253678.483039991
2570640,59337859984.7514,59319988083.19438,0.0,-17871901.557015188
2570700,59337528078.09021,59322440822.76778,0.0,-15419161.98362271
2570760,59337528078.09021,59304223677.94412,0.0,-33304400.146083605
2570820,59337528078.09021,59291025565.17126,0.0,-46502512.91894759
2570880,59336837784.10452,59283580001.02732,0.0,-53948077.062889606
2570940,59336837784.10452,59275124478.150734,0.0,-61713305.95378191
2571000,59335794411.552765,59277675585.773476,0.0,-59162198.3310416
2571060,59335794411.552765,59148372457.84222,0.0,-187421953.71054456
2571120,59335794411.552765,59154856118.84121,0.0,-180938292.7115602
2571180,59335794411.552765,59114521032.297775,0.0,-221273379.25499564
2571240,59335794411.552765,59143898806.30376,0.0,-191895605.24900848
2571300,59335794411.552765,59165290555.70001,0.0,-170503855.85275033
2571360,59335794411.552765,59050851124.89789,0.0,-284943286.65487474
2571420,59335794411.552765,59227897806.5664,0.0,-107896604.9863614
2571480,59338875278.48021,59205825082.42351,0.0,-129969329.12924749
2571540,59338875278.48021,59220981924.65561,0.0,-117893353.82459883
2571600,59338875278.48021,59200043101.4779,0.0,-138832177.00230715
2571660,59364771021.38913,59286000617.530785,0.0,-52874660.94943355
2571720,59364771021.38913,59317534700.84569,0.0,-47236320.54344157
2571780,59367669666.34714,59176067657.842865,0.0,-188703363.54626662
2571840,59373716172.96405,59196844155.21846,0.0,-170825511.1286675
2571900,59376373461.333755,59254349103.63744,0.0,-119367069.32660413
2571960,59385427624.194115,59172566354.551254,0.0,-203807106.78249478
2572020,59391559409.280655,59214085792.951866,0.0,-171341831.2422592
2572080,59394581340.69472,59246588360.42337,0.0,-144971048.8572887
2572140,59394581340.69472,59292903846.768776,0.0,-101677493.92594048
2572200,59394581340.69472,59302925786.36155,0.0,-91655554.33316457
2572260,59406576543.37024,59279798071.591034,0.0,-114783269.103679
2572320,59412670783.83315,59310055746.92109,0.0,-96520796.44915463
2572380,59415746559.22183,59330521825.96518,0.0,-82148957.86797939
2572440,59415665161.647064,59360766962.58648,0.0,-54979596.63535003
2572500,59418739162.29541,59390695283.45689,0.0,-24969878.190179184
2572560,59418739162.29541,59352664332.75755,0.0,-66074829.53785879
2572620,59424817107.86568,59318938495.42579,0.0,-99800666.86962366
2572680,59421852109.30137,59323908838.94198,0.0,-100908268.92369391
2572740,59438311614.763885,59274635959.68438,0.0,-147216149.61698732
2572800,59528874343.79737,59457105751.122795,0.0,18688246.37941003
2572860,59535087460.54873,59512841541.35154,0.0,-16032802.445829824
2572920,59535087460.54873,59515536563.62868,0.0,-19550896.92004957
2572980,59535005899.480896,59524461729.147896,0.0,-10625731.40082942
2573040,59549878858.116005,59521605325.02823,0.0,-13400574.452669557
2573100,59555844673.58412,59499303848.11525,0.0,-50575010.00075991
2573160,59568019852.491066,59507168707.873215,0.0,-51757982.72145995
2573220,59567768273.15975,59493949411.52701,0.0,-74070440.96404961
2573280,59567768273.15975,59464075797.56407,0.0,-103692475.59567936
2573340,59567598289.36589,59470323949.380165,0.0,-97444323.77958953
2573400,59599388907.29198,59485722318.318924,0.0,-81875971.04696956
2573460,59598865189.657616,59516977750.30382,0.0,-82411156.98815987
2573520,59601943049.233,59551094697.07365,0.0,-50848352.15935073
2573580,59601943049.233,59493595199.11913,0.0,-108347850.11387011
2573640,59601943049.233,59420783380.42707,0.0,-181159668.80593032
2573700,59601943049.233,59474612772.7586,0.0,-127330276.47440997
2573760,59627504062.07226,59495943942.25954,0.0,-105999106.97347042
2573820,59627422374.39673,59566673674.723946,0.0,-60830387.34830974
2573880,59627422374.39673,59570560033.80554,0.0,-56862340.59119001
2573940,59630498326.741264,59601364802.76448,0.0,-26057571.632249996
2574000,59630498326.741264,59604545054.771164,0.0,-25953271.97010962
2574060,59642580270.0553,59572498999.12716,0.0,-57917635.83658024
2574120,59642498561.72592,59625665785.691536,0.0,-16914484.36375997
2574180,59642328366.989845,59571640275.65693,0.0,-70858286.06898934
2574240,59651412951.88334,59592180552.44412,0.0,-50147814.545729674
2574300,59650990874.79827,59572283957.645515,0.0,-79128994.23781951
2574360,59650821568.981224,59537729261.96887,0.0,-113261612.8293999
2574420,59666322818.167984,59541063261.93201,0.0,-109758307.04923035
2574480,59675465692.43714,59572034078.22085,0.0,-94288739.94712994
2574540,59675465692.43714,59578905823.43892,0.0,-96559868.99822974
2574600,59678570764.542244,59614502864.91789,0.0,-60962827.5192498
2574660,59687753556.5158,59641203053.63702,0.0,-37367710.90522994
2574720,59719291208.68179,59683809861.00017,0.0,-3943695.515629477
2574780,59730966150.726585,59719291208.68179,0.0,0.0
2574840,59743147826.06123,59722180585.132286,0.0,-8785565.594299098
2574900,59749314171.422585,59743012017.417015,0.0,-135808.64422121784
2574960,59749314171.422585,59749314171.422585,0.0,0.0
2575020,59749314171.422585,59749314171.422585,0.0,0.0
2575080,59755247371.77227,59749314171.422585,0.0,0.0
2575140,59761265324.17575,59757018016.14851,0.0,1770644.376240051
2575200,59767292159.68718,59762391206.93518,0.0,1125882.759429988
2575260,59770389566.360756,59766034981.24159,0.0,-1257178.4455900257
2575320,59770389566.360756,59770389566.360756,0.0,0.0
2575380,59770307682.93694,59770389566.360756,0.0,0.0
2575440,59785227171.365005,59760641601.78562,0.0,-9666081.151319992
2575500,59794378868.38243,59780207035.220665,0.0,-5020136.144340049
2575560,59797395974.249825,59794205958.27253,0.0,-172910.10990002705
2575620,59797395974.249825,59796839401.620224,0.0,-556572.6296000006
2575680,59800439135.21932,59798126475.82617,0.0,730501.5763499659
2575740,59806439078.84235,59797864986.80742,0.0,-2574148.4118999946
2575800,59821408034.61558,59804315546.95785,0.0,-2123531.8844999825
2575860,59833470150.53828,59815133760.71474,0.0,-6274273.900840029
2575920,59839310304.48823,59832898233.8846,0.0,-571916.6536800164
2575980,59848475642.97139,59836038173.43379,0.0,-3272131.054440022
2576040,59848058913.698425,59849855797.0171,0.0,1462144.44482002
2576100,59860517910.4581,59827815897.40089,0.0,-20243016.29753479
2576160,59872772169.07339,59849209892.48019,0.0,-11226011.081299972
2576220,59877963007.11827,59870817674.53214,0.0,-1954494.5412499513
2576280,59903091846.13884,59802768883.04427,0.0,-75194124.07399969
2576340,59905461042.422775,59890970436.18357,0.0,-12121409.95527288
2576400,59905461042.422775,59851348149.28119,0.0,-54112893.14157885
2576460,59911688228.60732,59873946676.07255,0.0,-31514366.35022297
2576520,59911017717.67673,59830850032.33716,0.0,-80167685.33955988
2576580,59943456556.28072,59853872514.3889,0.0,-57145203.2878298
2576640,59952782232.93635,59909975678.92795,0.0,-33480877.352776043
2576700,59962007861.03402,59940500663.49247,0.0,-12281569.443879724
2576760,59962007861.03402,59961522538.54469,0.0,-485322.48932996753
2576820,59964854186.81471,59961303236.93127,0.0,-704624.1027500408
2576880,59967743335.00039,59970036266.29435,0.0,5182079.479630033
2576940,59989307294.97188,59955831775.08765,0.0,-11911559.912749587
2577000,59992404840.8242,59989245160.094,0.0,-62134.877875901875
2577060,59992322653.24693,59992262368.2126,0.0,-142472.61160001767
2577120,60004235380.48318,59963980099.34955,0.0,-28171382.992879797
2577180,60016473707.105484,59999498201.78826,0.0,-4737178.694923108
2577240,60016391486.55467,60014290303.14888,0.0,-2183403.9566000244
2577300,60025547921.038345,60008522039.87219,0.0,-7869446.682478815
2577360,60031600963.13031,60014451564.00134,0.0,-11096357.03700003
2577420,60031600963.13031,60017205772.51731,0.0,-14395190.61300008
2577480,60037598356.1898,60017299973.06872,0.0,-14300990.061600033
2577540,60037598356.1898,60024175042.04324,0.0,-13423314.146556538
2577600,60064760262.63327,60027120107.132484,0.0,-10478249.057312245
2577660,60073762245.666885,60054239334.18303,0.0,-10520928.450239647
2577720,60073679946.632706,60062759661.40241,0.0,-11002584.264480017
2577780,60076525845.19015,60045345908.45273,0.0,-28334038.179970007
2577840,60085552910.007935,60044642030.82092,0.0,-31883814.369220063
2577900,60088636118.41099,60049955711.24423,0.0,-35597198.76369989
2577960,60097859542.59047,60075098817.268486,0.0,-13537301.142499791
2578020,60110359565.35845,60081832425.16978,0.0,-16027117.420699816
2578080,60119546655.24772,60104959455.26531,0.0,-5317760.921899979
2578140,60119546655.24772,60108212645.66082,0.0,-11334009.586899912
2578200,60119546655.24772,60112779154.75422,0.0,-6767500.493499738
2578260,60122490191.05034,60109637331.07652,0.0,-9909324.17119987
2578320,60131712450.75932,60106997315.29194,0.0,-18601821.84929976
2578380,60135429209.12335,60095553808.64502,0.0,-36158642.11429985
2578440,60220880707.73313,60014825110.41896,0.0,-120604098.70439973
2578500,60217958176.38657,60060946702.88853,0.0,-159934004.84460178
2578560,60468496299.857346,60003620172.71616,0.0,-214338003.67040268
2578620,60464808397.3158,60395566601.85097,0.0,-72929698.00638093
2578680,60462047980.121124,60275779516.402596,0.0,-189028880.91321117
2578740,60461705210.22614,59540457711.57661,0.0,-921590268.5445135
2578800,61181886290.363686,60053916969.88779,0.0,-407788240.338344
2578860,61183027937.59924,61128581088.35578,0.0,-53246106.520555034
2578920,61184352434.33176,61094555719.066154,0.0,-88294732.73366396
2578980,61179893196.152885,60906803631.211914,0.0,-277548803.1198465
2579040,61315799984.831184,60980553069.89414,0.0,-221762324.30359238
2579100,61327589631.64204,61321152510.73271,0.0,5352525.901528997
2579160,61330711605.50836,61330233236.5791,0.0,2643604.937060005
2579220,61339924152.17712,61338468462.05676,0.0,7756856.548399934
2579280,61339924152.17712,61339924152.17712,0.0,0.0
2579340,61339756085.02542,61339924152.17712,0.0,0.0
2579400,61342674740.24954,61337778832.14538,0.0,-1977252.880044868
2579460,61352021734.69467,61345171797.6144,0.0,2497057.364864971
2579520,61365023448.24636,61354194481.19959,0.0,2172746.504918187
2579580,61364855312.3242,61365023448.24636,0.0,0.0
2579640,61374040301.25586,61367237977.663246,0.0,2382665.3390399553
2579700,61373073418.229965,61370320669.19348,0.0,-3719632.062373936
2579760,61413976459.81369,61299303957.96144,0.0,-73769460.2685227
2579820,61438982903.4336,61387969709.84532,0.0,-26006749.968356796
2579880,61476544575.25789,61450454737.54183,0.0,8304449.303280029
2579940,61479555627.7937,61476971786.08601,0.0,427210.8281199718
2580000,61482449165.00379,61467705027.73292,0.0,-11850600.060780026
2580060,61503920619.772446,61464700683.6416,0.0,-17748481.36218995
2580120,61513799536.66669,61481909510.06054,0.0,-22011109.711909294
2580180,61526614647.84557,61515490976.93846,0.0,1691440.2717700338
2580240,61539564842.33556,61521432024.3642,0.0,-5098334.08827992
2580300,61543010733.77091,61537796759.89552,0.0,-1768082.4400400224
2580360,61542926421.91571,61543800728.052635,0.0,789994.2817199631
2580420,61568401614.96889,61535883007.450935,0.0,-7043414.464780053
2580480,61590352068.48586,61560161255.85027,0.0,-8240359.118618971
2580540,61599648202.0329,61581547057.0407,0.0,-8805011.445153942
2580600,61605919005.07515,61599993080.07239,0.0,344878.0394900228
2580660,61605658809.34334,61593632645.77416,0.0,-12286359.300982982
2580720,61626402417.92916,61564100018.48019,0.0,-41558790.86315802
2580780,61625861122.029366,61538209967.66823,0.0,-88192450.26093173
2580840,61632589117.24392,61401371364.01077,0.0,-224489758.01859
2580900,61631817990.5245,61437157339.89215,0.0,-195431777.3517686
2580960,61626013411.643394,61122825631.349556,0.0,-508992359.174943
2581020,61626013411.643394,61127341168.46256,0.0,-498672243.18083674
2581080,61625792256.67777,60867085138.32394,0.0,-758928273.3194503
2581140,61647717335.12458,60462300530.13382,0.0,-1163491726.5439444
2581200,61651508904.03442,60701791376.59976,0.0,-945925958.5248245
2581260,61645565031.75461,60116218728.94704,0.0,-1535290175.0873713
2581320,61639995435.901726,59965557090.78416,0.0,-1680007940.9704497
2581380,61618292575.78538,60164875212.83342,0.0,-1474610056.882165
2581440,61609876692.03245,60363737577.89863,0.0,-1254159074.7355638
2581500,61578154295.23316,60072978855.86154,0.0,-1536897836.1709023
2581560,61547894221.19846,60335330560.993645,0.0,-1242304245.599502
2581620,61524085519.63801,60173369104.835815,0.0,-1373962157.9951391
2581680,61498699404.73435,59858315172.49029,0.0,-1665770347.1477134
2581740,61507777119.19522,59427211319.61126,0.0,-2071488085.1230922
2581800,61490824888.64492,59841397560.48441,0.0,-1665774055.7736802
2581860,61476690174.77075,60388634728.66088,0.0,-1102003377.3900456
2581920,61482399369.19118,60114849060.76564,0.0,-1361549021.7449505
2581980,61459351874.11045,60327461070.26052,0.0,-1154290758.160284
2582040,61441049394.10115,60438055356.781,0.0,-1020704325.4553245
2582100,61453347542.77588,59842575523.84777,0.0,-1598473870.253378
2582160,61545815468.1448,60995959594.611595,0.0,-457570174.8727525
2582220,61519165210.21426,60638447937.62123,0.0,-906942378.8122923
2582280,61514658539.43679,60169879863.728806,0.0,-1348573407.9019024
2582340,61514483150.31791,59629261162.379105,0.0,-1885397377.0576928
2582400,61499815028.31133,59077303515.70811,0.0,-2437179634.6097994
2582460,61490121204.85673,59226253663.56229,0.0,-2272871479.2566996
2582520,61489482192.44522,58701525699.02322,0.0,-2788595505.8335137
2582580,61488887186.05905,57542116851.71461,0.0,-3947365340.7306075
2582640,61486408191.503685,56625050912.500694,0.0,-4863836273.55836
2582700,61521772541.98776,57224730980.81541,0.0,-4261677210.688275
2582760,61507566867.53449,58106646229.95515,0.0,-3414696693.487245
2582820,61492119018.29532,57050409342.51839,0.0,-4457157525.016099
2582880,61471877690.51674,57103441484.3575,0.0,-4388076082.221008
2582940,61467557306.01882,56459937594.65455,0.0,-5011940095.862193
2583000,61448977978.08303,55970558157.01813,0.0,-5496999149.000687
2583060,61438622149.03517,56423804205.565414,0.0,-5024501675.317485
2583120,61420410781.67585,56472423100.40658,0.0,-4965674358.825233
2583180,61487778984.56722,56042784243.12554,0.0,-5377169914.723672
2583240,61480683292.736176,56677920491.5739,0.0,-4809858492.993323
2583300,61405302447.10586,56596053618.44051,0.0,-4884629674.295662
2583360,61314496438.23987,56816529851.38981,0.0,-4586831994.713283
2583420,61250356976.75796,56762708556.4093,0.0,-4549858435.575704
2583480,61171922606.470825,56883277007.18572,0.0,-4365430702.240821
2583540,61102290170.16928,57568032602.97914,0.0,-3602565767.3644834
2583600,61037788579.18897,57523138850.66886,0.0,-3577833690.069656
2583660,60992043687.173615,57943292855.09314,0.0,-3093402064.3879023
2583720,60978326395.147736,57526954443.11171,0.0,-3465089244.0619164
2583780,60950746195.805756,57538168737.95402,0.0,-3438912084.180724
2583840,60896353433.101326,57355268377.61313,0.0,-3595477818.1926336
2583900,60835529059.30444,58014794341.20083,0.0,-2880541663.0500207
2583960,60817682218.10103,57374376942.611015,0.0,-3461122663.2878046
2584020,60820764392.1597,56973309287.81864,0.0,-3844372930.282385
2584080,60778214038.52757,57310211811.970634,0.0,-3510552580.1890683
2584140,60745760546.9595,57518693196.45289,0.0,-3258200325.288538
2584200,60739540268.81307,56438781167.771545,0.0,-4306979379.187958
2584260,60663460782.41988,56938463476.31473,0.0,-3801076792.498349
2584320,60626087523.14037,57117251782.54441,0.0,-3544797032.1280537
2584380,60626087521.219444,56381644460.57947,0.0,-4244443061.5689516
2584440,60555299587.78197,56842228787.4555,0.0,-3782327004.5585423
2584500,60511397764.50005,57731724318.06639,0.0,-2822572182.5181875
2584560,60454079499.899925,57388781931.09997,0.0,-3121579443.1858406
2584620,60408451436.52182,57185822385.14447,0.0,-3267090677.2292137
2584680,60405432316.22503,56468515323.24774,0.0,-3939936113.274085
2584740,60396631624.24694,57091260231.46889,0.0,-3313002575.6370826
2584800,60360922085.71063,57007330397.30482,0.0,-3387995793.0490904
2584860,60427596451.76812,55673370299.474,0.0,-4687551786.236622
2584920,60403663032.13184,57071340205.633,0.0,-3355410661.6645327
2584980,60371129858.78676,56810834040.915016,0.0,-3592029493.267994
2585040,60355527533.691345,55880115808.98186,0.0,-4491014049.804902
2585100,60336343599.03925,56335008083.64887,0.0,-4019771371.926963
2585160,60307981001.972786,56536288310.81149,0.0,-3799464254.86705
2585220,60291921739.66925,56136052882.6142,0.0,-4171926861.5556946
2585280,60353497632.34103,55912096067.09623,0.0,-4379825672.573022
2585340,60356155950.524925,55789096373.22636,0.0,-4567365900.357371
2585400,60352837373.9821,55152804677.39361,0.0,-5203351273.131323
2585460,60341187244.90334,55937148454.05134,0.0,-4418428685.459238
2585520,60333427393.04335,55750591316.86222,0.0,-4590186592.227493
2585580,60255700058.8146,56419976577.25602,0.0,-3910585430.8804717
2585640,60158684672.05395,55876149988.739525,0.0,-4376333087.188881
2585700,60045288421.52514,56818708927.57389,0.0,-3337562527.9062624
2585760,59971112306.93957,56873854653.10088,0.0,-3169331783.010597
2585820,59915544169.62875,56579086763.83249,0.0,-3389700507.3376484
2585880,59831560831.59245,56411536709.22599,0.0,-3507143408.75607
2585940,59767375723.83015,56794186800.09146,0.0,-3035376709.1438255
2586000,59761129767.243324,56472080368.85596,0.0,-3295295354.9741883
2586060,59731236004.754166,56285407445.162704,0.0,-3475722322.0806284
2586120,59743482311.510315,56236881596.66093,0.0,-3494354408.093235
2586180,59744326927.77238,56285280881.53874,0.0,-3458201429.9715815
2586240,59738041237.27703,56001096355.08139,0.0,-3743230572.6909833
2586300,59730843527.06395,56156931183.570404,0.0,-3581110053.7066264
2586360,59635612131.07063,56044087911.16756,0.0,-3686755615.896391
2586420,59533526840.556496,56812100158.98851,0.0,-2821580354.0195465
2586480,59434809789.45658,56754403464.51969,0.0,-2777113780.662313
2586540,59349027515.973656,56815926851.44884,0.0,-2617095567.736044
2586600,59277393789.04115,56641791242.65544,0.0,-2705520819.076504
2586660,59214353335.54965,56804064257.59507,0.0,-2471855788.3434043
2586720,59165905499.898346,56753685494.16615,0.0,-2459266924.7113533
2586780,59137312438.44466,57687075480.63953,0.0,-1478112301.9463725
2586840,59095687663.82858,58049891177.51842,0.0,-1087023061.3814142
2586900,59079256058.83348,57533408519.78883,0.0,-1560781902.8662105
2586960,59058998441.991104,57481883391.29062,0.0,-1596572157.4581606
2587020,59025454410.83169,57466244510.702965,0.0,-1592092833.9252005
2587080,59021812996.55562,57793125392.691444,0.0,-1231744115.0701258
2587140,59092592989.27148,58296065609.02228,0.0,-725659373.281873
2587200,59059455602.00523,58710563126.68859,0.0,-381470054.52295667
2587260,59022042789.81318,58601512201.66911,0.0,-457159261.3453857
2587320,59011315922.56793,58512227782.88684,0.0,-509061695.50452554
2587380,59016841164.50994,58395837451.05226,0.0,-615478471.515673
2587440,59007905873.604355,58300039598.63569,0.0,-716801565.8742539
2587500,58968957015.92568,58354617944.21427,0.0,-652322664.0077894
2587560,58932180581.15811,58403824867.056366,0.0,-564209535.340553
2587620,58929559582.11861,58310767394.40854,0.0,-621413186.7495748
2587680,58929236656.72217,58211811176.303856,0.0,-717748405.8147529
2587740,58929236656.72217,58027491123.74148,0.0,-901745532.9806834
2587800,58935688494.75342,58057622081.55073,0.0,-871614575.1714395
2587860,58920256786.16608,57939978455.46187,0.0,-995710039.2915617
2587920,58914340510.9421,57873403277.574554,0.0,-1046853508.5915273
2587980,58914003920.26237,57792238482.42699,0.0,-1122102028.5151086
2588040,58914003920.26237,57119191750.55733,0.0,-1794812169.7050338
2588100,58922885691.00121,57326708745.18115,0.0,-1587295175.0812113
2588160,59311401204.08127,57674851289.19047,0.0,-1248034401.810735
2588220,59277877386.56092,58546641304.055824,0.0,-763649139.7707576
2588280,59257404891.7968,58958519838.57405,0.0,-318898172.5152781
2588340,59256889450.09084,59016863471.719315,0.0,-240100173.99291614
2588400,59269285030.48012,58930070555.0611,0.0,-326818895.0297478
2588460,59285026383.79445,59070839088.1789,0.0,-198445942.30121487
2588520,59291437462.02667,59098843866.705086,0.0,-186182517.08936188
2588580,59371847881.24002,59064310910.26979,0.0,-227126551.7568799
2588640,59371847881.24002,59371847881.24002,0.0,0.0
2588700,59374262247.022026,59371847881.24002,0.0,0.0
2588760,59392573259.816925,59373386966.041695,0.0,-875280.9803309531
2588820,59405163320.776436,59391581679.36603,0.0,-991580.4509000418
2588880,59521433641.04754,59405163320.776436,0.0,0.0
2588940,59524083544.92684,59504113106.32108,0.0,-17320534.726449583
2589000,59685647160.09221,58627237515.02334,0.0,-896846029.9034947
2589060,59842334872.82116,56616781707.474815,0.0,-3068865452.61739
2589120,59867639306.07099,57367590584.92865,0.0,-2474744287.892517
2589180,59983996333.85223,58470637679.485954,0.0,-1396919609.932348
2589240,59985766500.23244,58334896216.32891,0.0,-1649100117.523316
2589300,59979676346.85333,58253212059.90813,0.0,-1732449997.9494572
2589360,59985471565.53362,57736623615.50367,0.0,-2243052731.3496623
2589420,59979843168.64901,57747861943.422874,0.0,-2237410789.765902
2589480,59979678828.025215,57029455000.45616,0.0,-2950388168.1928506
2589540,59982021951.57504,56463638126.62836,0.0,-3516040701.3968544
2589600,59967811137.98266,56675870609.631775,0.0,-3306151341.9432554
2589660,59864764954.14319,56687927781.07568,0.0,-3279395452.310867
2589720,59798020667.339584,56728984825.13472,0.0,-3131327217.7501593
2589780,59797493367.18963,56045462809.87642,0.0,-3752557857.4631667
2589840,59794067501.89397,55682758039.46745,0.0,-4114735327.7221675
2589900,60044854079.6262,54550211940.76862,0.0,-5243855561.12534
2589960,60047626010.62494,55984100829.84655,0.0,-4060753249.7796526
2590020,60043364420.25886,54856232868.01819,0.0,-5191393142.60675
2590080,59994444752.834885,55564750353.14814,0.0,-4477313630.00478
2590140,59963227351.55288,55623089626.026146,0.0,-4371355126.808735
2590200,59939113508.752075,55613483090.358574,0.0,-4348565353.063326
2590260,59890251487.29905,56468949701.53643,0.0,-3469230116.723633
2590320,59750699512.04949,56245258054.86084,0.0,-3644126173.420286
2590380,59559870134.99322,57016972459.12348,0.0,-2729670430.3025126
2590440,59410936345.74894,57408017579.0438,0.0,-2149013840.1269712
2590500,59308264896.50882,57925172451.20556,0.0,-1483842729.0674796
2590560,59223822676.89324,58008178793.41771,0.0,-1298301223.0439036
2590620,59184472461.13218,58267594441.395454,0.0,-955156844.239165
2590680,59164967721.44585,58062051699.014565,0.0,-1122318099.8736563
2590740,59143204243.25846,58019907183.992645,0.0,-1144430052.5715845
2590800,59131278283.686714,57858563703.272804,0.0,-1283971833.9214437
2590860,59292276871.66076,57992302940.82781,0.0,-1138242428.6674373
2590920,59283399549.522644,59057692910.701324,0.0,-234153603.7670095
2590980,59286575873.06932,58980142977.098305,0.0,-303256572.42434096
2591040,59314858064.27458,59244978637.39988,0.0,-41597235.66943953
2591100,59360204938.89581,59334646847.871704,0.0,19788783.597119458
2591160,59368237750.19989,59360204938.89581,0.0,0.0
2591220,59364497328.88008,59319354772.705574,0.0,-48882977.49431446
2591280,59496043579.29752,59042911174.34901,0.0,-321586154.5310775
2591340,59541902186.50748,59480904366.87079,0.0,-18279725.219800025
2591400,59553955858.30792,59531208558.064476,0.0,-10693628.44299999
2591460,59564471782.59888,59554034146.13892,0.0,78287.83099984837
2591520,59567946194.88781,59561931264.692375,0.0,-2540517.906500003
2591580,59570977212.7767,59567946194.88781,0.0,0.0
2591640,59570895602.5411,59570977212.7767,0.0,0.0
2591700,59570895602.5411,59567325154.7336,0.0,-3570447.807500003
2591760,59573888647.60422,59562734578.9811,0.0,-8161023.560000006
2591820,59573888647.60422,59564707496.09922,0.0,-9181151.505000006
2591880,59573888647.60422,59568788007.87922,0.0,-5100639.725000004
2591940,59573807033.380066,59565727624.04422,0.0,-8161023.560000006
2592000,59573637231.043365,59563452796.96727,0.0,-10354236.412799997
2592060,59583518742.644,59551788836.00249,0.0,-21848395.040879853
2592120,59589622256.64227,59583196577.62875,0.0,-322165.015240012
2592180,59595637160.71605,59584769401.72859,0.0,-4852854.913679998
2592240,59598432709.92566,59590121168.66513,0.0,-5515992.05091996
2592300,59598181022.282875,59567809930.00466,0.0,-30622779.920999754
2592360,59600570301.91239,59557228768.30527,0.0,-40952253.977613606
2592420,59882764368.75624,59488859818.058266,0.0,-111710483.85413203
2592480,59899484052.59752,59882195218.53624,0.0,-3674677.6547796815
2592540,59902490377.89621,59897234499.67276,0.0,-2249552.924765138
2592600,59906007889.43589,59903715427.139694,0.0,1225049.2434920424
2592660,59906007889.43589,59898032956.389404,0.0,-7974933.046484983
2592720,59908098060.85374,59895306526.09712,0.0,-10701363.338767007
2592780,59929765537.825226,59905246125.73092,0.0,-25248651.800269388
2592840,59947634171.93555,59856159048.14531,0.0,-73606489.67991436
2592900,59946765197.25814,59905521547.842804,0.0,-42112624.09274641
2592960,59946765197.25814,59861386076.87127,0.0,-85379120.38687652
2593020,59976504779.89502,59900286054.97366,0.0,-46479142.28447159
2593080,59976504779.89502,59951633996.96061,0.0,-24870782.93440644
2593140,59976422614.100296,59972762965.8044,0.0,-3741814.0906161973
2593200,59988578107.01437,59935452824.55472,0.0,-40798927.61056137
2593260,59988495924.67831,59958438597.28609,0.0,-30139509.72829131
2593320,59988495924.67831,59948016888.96076,0.0,-40479035.717541404
2593380,60000743541.09873,59952504456.683464,0.0,-35991467.99485117
2593440,60000743541.09873,59971153609.10515,0.0,-29589931.993586205
2593500,60009775910.41393,59974552700.73008,0.0,-26190840.36865629
2593560,60009611487.776436,59974066926.038635,0.0,-35708984.37530011
2593620,60012732771.21739,59946805203.50287,0.0,-62806284.27356009
2593680,60015693721.24843,59948187552.88554,0.0,-64545218.33186022
2593740,60018295224.36594,59938488458.57792,0.0,-77205262.6705102
2593800,60020561395.37468,59987061901.138954,0.0,-31233323.22697909
2593860,60048613043.87449,59955483994.10558,0.0,-65077401.26908974
2593920,60077371915.106155,59942844999.97876,0.0,-105768043.89574024
2593980,60077371915.106155,60053217225.21367,0.0,-24154689.89248027
2594040,60077118213.392784,60049521091.25779,0.0,-27850823.84837047
2594100,60077118213.392784,59989447034.849625,0.0,-87671178.54316051
2594160,60080173805.75171,59972500169.07007,0.0,-104618044.32271005
2594220,60079524011.80652,59924233196.90022,0.0,-155940608.85148057
2594280,60133741940.28848,59666031781.93326,0.0,-413492229.87326896
2594340,60140622731.21086,60071490271.55935,0.0,-62251668.729134195
2594400,60140540340.580055,59803864704.68817,0.0,-336758026.5226829
2594460,60172522926.29423,59510112839.86547,0.0,-630427500.7145886
2594520,60246457480.401566,58801040715.381744,0.0,-1371310525.7511811
2594580,60302849571.35081,57604534737.476456,0.0,-2641922742.9251003
2594640,60306020619.04474,57371233387.438,0.0,-2931616183.912798
2594700,60312179047.07816,56548681542.06246,0.0,-3757339076.9822845
2594760,60444672361.83029,56413452716.10259,0.0,-3898726330.9755664
2594820,60488532242.17705,56753284241.23289,0.0,-3691388120.5973945
2594880,60519779070.46165,56800669806.91938,0.0,-3687862435.2576647
2594940,60506993009.61867,56947708931.13125,0.0,-3581345684.003354
2595000,60468858144.597946,57885874910.3447,0.0,-2620555979.025935
2595060,60458549188.88996,57185923478.331825,0.0,-3282140313.8380218
2595120,60454893022.357216,56096930034.179,0.0,-4361619154.710951
