,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
178,7457,HYPE,-294.1969699278656,-6.404003200000001,129333.44418064374,0.0,129333.44418064374,1.0,-1468.0,21.812,19175.26,22.012406655264215,close_unstuck_long
179,7458,HYPE,-392.84979131520913,-6.3891593900000005,128934.20522993853,0.0,128934.20522993853,1.0,-1469.11,21.745,17706.15,22.012406655264215,close_unstuck_long
180,7459,HYPE,-151.77282255792932,-6.369400472000001,128776.06300690859,0.0,128776.06300690859,1.0,-1453.67,21.908,16252.48,22.012406655264215,close_unstuck_long
181,7460,HYPE,-239.35636126606656,-6.361613248,128530.34503239453,0.0,128530.34503239453,1.0,-1455.88,21.848,14796.6,22.012406655264215,close_unstuck_long
182,7461,HYPE,-88.81121737552785,-6.349458456000001,128435.184356563,0.0,128435.184356563,1.0,-1446.28,21.951,13350.32,22.012406655264215,close_unstuck_long
183,7462,HYPE,-117.75716903934328,-6.344769886000001,128311.08241763765,0.0,128311.08241763765,1.0,-1446.53,21.931,11903.79,22.012406655264215,close_unstuck_long
184,7463,HYPE,125.61586381869687,-6.3386336000000005,128430.35964785634,0.0,128430.35964785634,1.0,-1434.08,22.1,10469.71,22.012406655264215,close_unstuck_long
185,7464,HYPE,185.66708906951132,-6.344524396000001,128609.68221252985,0.0,128609.68221252985,1.0,-1432.69,22.142,9037.02,22.012406655264215,close_unstuck_long
186,7468,HYPE,534.4468460906714,-7.400568240000001,129136.72849038053,0.0,129136.72849038053,1.0,-1656.72,22.335,7380.3,22.012406655264215,close_grid_long
187,7469,HYPE,1919.3246247042703,-22.354580082,131033.6985350028,0.0,131033.6985350028,1.0,-4990.53,22.397,2389.77,22.012406655264215,close_grid_long
188,7469,HYPE,661.4005049014263,-7.455851820000001,131687.6431880842,0.0,131687.6431880842,1.0,-1663.51,22.41,726.26,22.012406655264215,close_grid_long
189,7469,HYPE,302.55508254781023,-3.257857108,131986.94041352402,0.0,131986.94041352402,1.0,-726.26,22.429,0.0,22.012406655264215,close_grid_long
190,7470,HYPE,0.0,-2.522751372,131984.41766215203,0.0,131984.41766215203,1.0,559.17,22.558,559.17,22.558,entry_initial_normal_long
191,7501,HYPE,0.0,-2.6991195360000004,131981.71854261603,0.0,131981.71854261603,1.0,618.44,21.822,1177.61,22.17147828228361,entry_trailing_normal_long
192,7509,HYPE,0.0,-8.85548352,131972.86305909604,0.0,131972.86305909604,1.0,2051.4,21.584,3229.01,21.798251519815672,entry_grid_normal_long
193,7520,HYPE,0.0,-23.831745792,131949.03131330403,0.0,131949.03131330403,1.0,5624.94,21.184,8853.95,21.408015755679667,entry_grid_normal_long
194,7631,HYPE,560.993793325974,-7.595285034000001,132502.42982159602,0.0,132502.42982159602,1.0,-1747.73,21.729,7106.22,21.408015755679667,close_grid_long
195,7632,HYPE,594.9376878368432,-7.633457964,133089.73405146887,0.0,133089.73405146887,1.0,-1755.06,21.747,5351.16,21.408015755679667,close_grid_long
196,7632,HYPE,628.2838278368404,-7.640127191999999,133710.3777521137,0.0,133710.3777521137,1.0,-1755.06,21.766,3596.1,21.408015755679667,close_grid_long
197,7632,HYPE,659.8749078368415,-7.646445408,134362.60621454255,0.0,134362.60621454255,1.0,-1755.06,21.784,1841.04,21.408015755679667,close_grid_long
198,7632,HYPE,691.4659878368428,-7.652763623999999,135046.4194387554,0.0,135046.4194387554,1.0,-1755.06,21.802,85.98,21.408015755679667,close_grid_long
199,7632,HYPE,35.508385326662356,-0.37523391600000006,135081.55259016607,0.0,135081.55259016607,1.0,-85.98,21.821,0.0,21.408015755679667,close_grid_long
200,7633,HYPE,0.0,-2.581912096,135078.97067807007,0.0,135078.97067807007,1.0,589.37,21.904,589.37,21.904,entry_initial_normal_long
201,7659,HYPE,0.0,-2.7430730880000005,135076.22760498206,0.0,135076.22760498206,1.0,651.84,21.041,1241.21,21.450782639521115,entry_trailing_normal_long
202,7660,HYPE,0.0,-9.030602754,135067.19700222806,0.0,135067.19700222806,1.0,2162.19,20.883,3403.4,21.09006866368925,entry_grid_normal_long
203,7672,HYPE,0.0,-24.303009024,135042.89399320405,0.0,135042.89399320405,1.0,5928.72,20.496,9332.12,20.71265530340373,entry_grid_normal_long
204,7717,HYPE,573.7528612793221,-7.773296296000001,135608.87355818736,0.0,135608.87355818736,1.0,-1848.76,21.023,7483.36,20.71265530340373,close_grid_long
205,7718,HYPE,609.5719292309785,-7.812523300000001,136210.63296411835,0.0,136210.63296411835,1.0,-1856.5,21.041,5626.86,20.71265530340373,close_grid_long
206,7718,HYPE,642.9889292309798,-7.819206700000001,136845.80268664935,0.0,136845.80268664935,1.0,-1856.5,21.059,3770.36,20.71265530340373,close_grid_long
207,7718,HYPE,674.5494292309787,-7.8255188,137512.52659708032,0.0,137512.52659708032,1.0,-1856.5,21.076,1913.86,20.71265530340373,close_grid_long
208,7718,HYPE,707.96642923098,-7.8322022,138212.66082411128,0.0,138212.66082411128,1.0,-1856.5,21.094,57.36,20.71265530340373,close_grid_long
209,7718,HYPE,22.90641179676203,-0.24219686399999998,138235.32503904405,0.0,138235.32503904405,1.0,-57.36,21.112,0.0,20.71265530340373,close_grid_long
210,7719,HYPE,0.0,-2.64216264,138232.68287640405,0.0,138232.68287640405,1.0,623.74,21.18,623.74,21.18,entry_initial_normal_long
211,7839,HYPE,0.0,-2.791644544,138229.89123186006,0.0,138229.89123186006,1.0,672.88,20.744,1296.62,20.953738119109687,entry_trailing_cropped_long
212,7906,HYPE,0.0,-9.215085058,138220.67614680206,0.0,138220.67614680206,1.0,2258.71,20.399,3555.33,20.601311611017824,entry_grid_normal_long
213,7995,HYPE,0.0,-24.799532196,138195.87661460607,0.0,138195.87661460607,1.0,6193.38,20.021,9748.71,20.232638183923825,entry_grid_normal_long
214,8017,HYPE,0.0,-70.61079098,138125.26582362608,0.0,138125.26582362608,1.0,18040.57,19.57,27789.28,19.80245897302845,entry_grid_inflated_long
215,8027,HYPE,-1692.8351879402185,-55.78496811000001,136376.64566757585,0.0,136376.64566757585,1.0,-14170.85,19.683,13618.43,19.80245897302845,close_trailing_long
216,8033,HYPE,0.0,-54.674671104,136321.97099647185,0.0,136321.97099647185,1.0,14314.24,19.098,27932.67,19.441455359335855,entry_grid_cropped_long
217,8036,HYPE,819.7544803666899,-55.554756892,137086.17071994653,0.0,137086.17071994653,1.0,-14245.54,19.499,13687.13,19.441455359335855,close_trailing_long
218,8050,HYPE,711.9344895644037,-6.772117590000001,137791.33309192094,0.0,137791.33309192094,1.0,-1705.05,19.859,11982.08,19.441455359335855,close_unstuck_long
219,8055,HYPE,12.448322089698838,-0.09674184,137803.68467217064,0.0,137803.68467217064,1.0,-24.24,19.955,11957.84,19.441455359335855,close_trailing_long
220,8056,HYPE,9907.604245919338,-48.47708336,147662.81183472998,0.0,147662.81183472998,1.0,-11957.84,20.27,0.0,19.441455359335855,close_grid_long
221,8057,HYPE,0.0,-2.8223824860000004,147659.989452244,0.0,147659.989452244,1.0,702.19,20.097,702.19,20.097,entry_initial_normal_long
222,8079,HYPE,0.0,-2.9820114940000004,147657.00744075,0.0,147657.00744075,1.0,755.59,19.733,1457.78,19.908333150406783,entry_trailing_cropped_long
223,8080,HYPE,0.0,-9.84341609,147647.16402465999,0.0,147647.16402465999,1.0,2539.45,19.381,3997.23,19.573317109598396,entry_grid_normal_long
224,8102,HYPE,741.5443020823235,-8.521656479999999,148380.1866702623,0.0,148380.1866702623,1.0,-2138.97,19.92,1858.26,19.573317109598396,close_grid_long
225,8104,HYPE,675.8173679176876,-7.409625924,149048.594412256,0.0,149048.594412256,1.0,-1858.26,19.937,0.0,19.573317109598396,close_grid_long
226,8105,HYPE,0.0,-2.848851024,149045.745561232,0.0,149045.745561232,1.0,714.32,19.941,714.32,19.941,entry_initial_normal_long
227,8122,HYPE,271.44160000000187,-2.9031393440000004,149314.28402188802,0.0,149314.28402188802,1.0,-714.32,20.321,0.0,19.941,close_grid_long
228,8123,HYPE,0.0,-2.85394725,149311.43007463802,0.0,149311.43007463802,1.0,701.25,20.349,701.25,20.349,entry_initial_normal_long
229,8129,HYPE,272.0849999999987,-2.90836425,149580.606710388,0.0,149580.606710388,1.0,-701.25,20.737,0.0,20.349,close_grid_long
230,8130,HYPE,0.0,-2.8590273440000002,149577.747683044,0.0,149577.747683044,1.0,689.72,20.726,689.72,20.726,entry_initial_normal_long
231,8150,HYPE,272.4393999999997,-2.913515224,149847.27356782,0.0,149847.27356782,1.0,-689.72,21.121,0.0,20.726,close_grid_long
232,8151,HYPE,0.0,-2.8641019439999997,149844.409465876,0.0,149844.409465876,1.0,680.18,21.054,680.18,21.054,entry_initial_normal_long
233,8195,HYPE,0.0,-3.042671688,149841.366794188,0.0,149841.366794188,1.0,752.28,20.223,1432.46,20.617586641162752,entry_trailing_normal_long
234,8196,HYPE,0.0,-9.95494929,149831.41184489802,0.0,149831.41184489802,1.0,2495.35,19.947,3927.81,20.191560846884137,entry_grid_normal_long
235,8230,HYPE,752.1055940287421,-8.647635670000001,150574.86980325676,0.0,150574.86980325676,1.0,-2104.15,20.549,1823.66,20.191560846884137,close_grid_long
236,8231,HYPE,691.9680059712775,-7.502901972000002,151259.33490725604,0.0,151259.33490725604,1.0,-1823.66,20.571,0.0,20.191560846884137,close_grid_long
237,8232,HYPE,0.0,-2.89110186,151256.44380539603,0.0,151256.44380539603,1.0,703.26,20.555,703.26,20.555,entry_initial_normal_long
238,8244,HYPE,275.67791999999963,-2.9462374440000003,151529.17548795204,0.0,151529.17548795204,1.0,-703.26,20.947,0.0,20.555,close_grid_long
239,8245,HYPE,0.0,-2.8962619839999997,151526.27922596806,0.0,151526.27922596806,1.0,691.43,20.944,691.43,20.944,entry_initial_normal_long
240,8246,HYPE,275.1891399999998,-2.951299812,151798.51706615606,0.0,151798.51706615606,1.0,-691.43,21.342,0.0,20.944,close_grid_long
241,8247,HYPE,0.0,-2.9014260480000003,151795.61564010807,0.0,151795.61564010807,1.0,682.56,21.254,682.56,21.254,entry_initial_normal_long
242,8261,HYPE,0.0,-3.091205468,151792.52443464007,0.0,151792.52443464007,1.0,754.91,20.474,1437.47,20.844370720780258,entry_trailing_normal_long
243,8264,HYPE,0.0,-10.162517688000001,151782.36191695207,0.0,151782.36191695207,1.0,2504.07,20.292,3941.54,20.49344825119116,entry_grid_normal_long
244,8272,HYPE,0.0,-27.349288512,151755.01262844008,0.0,151755.01262844008,1.0,6866.16,19.916,10807.7,20.12659387103639,entry_grid_normal_long
245,8283,HYPE,644.418359969356,-8.735176224,152390.69581218544,0.0,152390.69581218544,1.0,-2138.04,20.428,8669.66,20.12659387103639,close_grid_long
246,8376,HYPE,0.0,-86.46581278400001,152304.22999940143,0.0,152304.22999940143,1.0,22175.27,19.496,30844.93,19.67324256336355,entry_grid_inflated_long
247,8377,HYPE,-320.6021082978735,-7.523927928000001,151976.10396317556,0.0,151976.10396317556,1.0,-1928.52,19.507,28916.41,19.67324256336355,close_unstuck_long
248,8378,HYPE,-507.14564843750236,-7.507708936000002,151461.45060580206,0.0,151461.45060580206,1.0,-1933.88,19.411,26982.53,19.67324256336355,close_unstuck_long
249,8379,HYPE,-569.9982452553058,-7.482272116000001,150883.97008843077,0.0,150883.97008843077,1.0,-1930.61,19.378,25051.92,19.67324256336355,close_unstuck_long
250,8380,HYPE,-234.94099581683773,-7.4537503,150641.57534231394,0.0,150641.57534231394,1.0,-1906.33,19.55,23145.59,19.67324256336355,close_unstuck_long
251,8382,HYPE,-68.67385876379103,-7.441794615999999,150565.45968893415,0.0,150565.45968893415,1.0,-1894.84,19.637,21250.75,19.67324256336355,close_unstuck_long
252,8384,HYPE,-488.8507670564098,-7.438026064,150069.17089581373,0.0,150069.17089581373,1.0,-1915.24,19.418,19335.51,19.67324256336355,close_unstuck_long
253,8385,HYPE,-609.4790628000712,-7.413506940000001,149452.27832607366,0.0,149452.27832607366,1.0,-1915.14,19.355,17420.37,19.67324256336355,close_unstuck_long
254,8386,HYPE,-653.5566662759397,-7.383011506,148791.3386482917,0.0,148791.3386482917,1.0,-1909.63,19.331,15510.74,19.67324256336355,close_unstuck_long
255,8387,HYPE,-598.500616248236,-7.350387464,148185.48764457947,0.0,148185.48764457947,1.0,-1898.54,19.358,13612.2,19.67324256336355,close_unstuck_long
256,8388,HYPE,0.0,-64.455681892,148121.03196268747,0.0,148121.03196268747,1.0,16970.06,18.991,30582.26,19.294666969707844,entry_grid_cropped_long
257,8396,HYPE,-5.057774702437959,-7.317262680000002,148108.65692530503,0.0,148108.65692530503,1.0,-1896.45,19.292,28685.81,19.294666969707844,close_unstuck_long
258,8397,HYPE,256.6782861219524,-7.316665326000001,148358.01854610097,0.0,148358.01854610097,1.0,-1882.73,19.431,26803.08,19.294666969707844,close_unstuck_long
259,8399,HYPE,-22.171559223693347,-7.328966942000001,148328.51801993526,0.0,148328.51801993526,1.0,-1900.37,19.283,24902.71,19.294666969707844,close_unstuck_long
260,8400,HYPE,-27.871495866116938,-7.327518240000001,148293.31900582914,0.0,148293.31900582914,1.0,-1900.29,19.28,23002.42,19.294666969707844,close_unstuck_long
261,8401,HYPE,6.326324806629025,-7.325790972,148292.31953966376,0.0,148292.31953966376,1.0,-1898.07,19.298,21104.35,19.294666969707844,close_unstuck_long
262,8403,HYPE,-43.081069296428524,-7.325711183999998,148241.91275918332,0.0,148241.91275918332,1.0,-1900.61,19.272,19203.74,19.294666969707844,close_unstuck_long
263,8404,HYPE,23.389838609676833,-7.323222327999999,148257.979375465,0.0,148257.979375465,1.0,-1896.52,19.307,17307.22,19.294666969707844,close_unstuck_long
264,8405,HYPE,-54.489029341885136,-7.324008431999999,148196.1663376911,0.0,148196.1663376911,1.0,-1900.76,19.266,15406.46,19.294666969707844,close_unstuck_long
265,8406,HYPE,4.425571821797469,-7.320973048,148193.2709364649,0.0,148193.2709364649,1.0,-1896.92,19.297,13509.54,19.294666969707844,close_unstuck_long
266,8407,HYPE,95.23915325820937,-7.32084442,148281.1892453031,0.0,148281.1892453031,1.0,-1892.18,19.345,11617.36,19.294666969707844,close_unstuck_long
267,8445,HYPE,619.6100096217588,-8.533193886000001,148892.26606103886,0.0,148892.26606103886,1.0,-2179.17,19.579,9438.19,19.294666969707844,close_grid_long
268,8446,HYPE,659.3648835640839,-8.575836672,149543.05510793094,0.0,149543.05510793094,1.0,-2188.16,19.596,7250.03,19.294666969707844,close_grid_long
269,8446,HYPE,696.5636035640828,-8.583276416,150231.03543507901,0.0,150231.03543507901,1.0,-2188.16,19.613,5061.87,19.294666969707844,close_grid_long
270,8446,HYPE,731.5741635640867,-8.590278528,150954.0193201151,0.0,150954.0193201151,1.0,-2188.16,19.629,2873.71,19.294666969707844,close_grid_long
271,8447,HYPE,779.414761051635,-8.716733739999999,151724.71734742672,0.0,151724.71734742672,1.0,-2218.45,19.646,655.26,19.294666969707844,close_grid_long
272,8447,HYPE,241.35390142923822,-2.576875476,151963.49437337994,0.0,151963.49437337994,1.0,-655.26,19.663,0.0,19.294666969707844,close_grid_long
273,8448,HYPE,0.0,-2.9045596000000002,151960.58981377995,0.0,151960.58981377995,1.0,739.45,19.64,739.45,19.64,entry_initial_normal_long
274,8468,HYPE,276.5542999999991,-2.9598704600000003,152234.18424331996,0.0,152234.18424331996,1.0,-739.45,20.014,0.0,19.64,close_grid_long
275,8469,HYPE,0.0,-2.9097616499999996,152231.27448166997,0.0,152231.27448166997,1.0,726.75,20.019,726.75,20.019,entry_initial_normal_long
276,8556,HYPE,276.8917500000002,-2.96514,152505.20109166997,0.0,152505.20109166997,1.0,-726.75,20.4,0.0,20.019,close_grid_long
277,8557,HYPE,0.0,-2.914912,152502.28617966996,0.0,152502.28617966996,1.0,715.0,20.384,715.0,20.384,entry_initial_normal_long
278,8655,HYPE,278.13499999999954,-2.970539,152777.45064066997,0.0,152777.45064066997,1.0,-715.0,20.773,0.0,20.384,close_grid_long
279,8656,HYPE,0.0,-2.9201179120000003,152774.53052275797,0.0,152774.53052275797,1.0,705.07,20.708,705.07,20.708,entry_initial_normal_long
280,8692,HYPE,278.50265000000223,-2.9758184420000005,153050.05735431597,0.0,153050.05735431597,1.0,-705.07,21.103,0.0,20.708,close_grid_long
281,8693,HYPE,0.0,-2.9253524040000003,153047.13200191196,0.0,153047.13200191196,1.0,697.11,20.982,697.11,20.982,entry_initial_normal_long
282,8738,HYPE,0.0,-3.0908174639999997,153044.04118444797,0.0,153044.04118444797,1.0,753.27,20.516,1450.38,20.739978033342982,entry_trailing_cropped_long
283,8745,HYPE,562.7793000000054,-6.128725728000001,153600.69175871997,0.0,153600.69175871997,1.0,-1450.38,21.128,0.0,20.739978033342982,close_grid_long
284,8746,HYPE,0.0,-2.935851168,153597.75590755197,0.0,153597.75590755197,1.0,697.12,21.057,697.12,21.057,entry_initial_normal_long
285,8796,HYPE,278.8480000000015,-2.991620768,153873.61228678396,0.0,153873.61228678396,1.0,-697.12,21.457,0.0,21.057,close_grid_long
286,8797,HYPE,0.0,-2.941057782,153870.67122900195,0.0,153870.67122900195,1.0,686.81,21.411,686.81,21.411,entry_initial_normal_long
287,8801,HYPE,279.53167,-2.996964116,154147.20593488595,0.0,154147.20593488595,1.0,-686.81,21.818,0.0,21.411,close_grid_long
288,8802,HYPE,0.0,-2.946301552,154144.25963333395,0.0,154144.25963333395,1.0,692.14,21.284,692.14,21.284,entry_initial_normal_long
289,8813,HYPE,280.31670000000076,-3.002364892,154421.57396844195,0.0,154421.57396844195,1.0,-692.14,21.689,0.0,21.284,close_grid_long
290,8814,HYPE,0.0,-2.95153596,154418.62243248196,0.0,154418.62243248196,1.0,681.9,21.642,681.9,21.642,entry_initial_normal_long
291,8822,HYPE,280.94279999999935,-3.00772452,154696.55750796196,0.0,154696.55750796196,1.0,-681.9,22.054,0.0,21.642,close_grid_long
292,8823,HYPE,0.0,-2.9568021840000003,154693.60070577796,0.0,154693.60070577796,1.0,674.33,21.924,674.33,21.924,entry_initial_normal_long
293,8881,HYPE,0.0,-3.1240817120000006,154690.47662406595,0.0,154690.47662406595,1.0,728.36,21.446,1402.69,21.67579399582231,entry_trailing_cropped_long
294,8904,HYPE,0.0,-10.312505196,154680.16411886996,0.0,154680.16411886996,1.0,2443.49,21.102,3846.18,21.31126090302586,entry_grid_normal_long
295,8980,HYPE,777.4286128734452,-8.927669558,155448.6650621854,0.0,155448.6650621854,1.0,-2058.11,21.689,1788.07,21.31126090302586,close_grid_long
296,8981,HYPE,709.3972771265458,-7.7630847119999995,156150.29925459996,0.0,156150.29925459996,1.0,-1788.07,21.708,0.0,21.31126090302586,close_grid_long
297,8982,HYPE,0.0,-2.9845909200000005,156147.31466367995,0.0,156147.31466367995,1.0,685.64,21.765,685.64,21.765,entry_initial_normal_long
298,9104,HYPE,283.8549599999986,-3.0413619119999997,156428.12826176794,0.0,156428.12826176794,1.0,-685.64,22.179,0.0,21.765,close_grid_long
299,9105,HYPE,0.0,-2.989904988,156425.13835677993,0.0,156425.13835677993,1.0,675.41,22.134,675.41,22.134,entry_initial_normal_long
300,9171,HYPE,0.0,-3.159065414,156421.97929136595,0.0,156421.97929136595,1.0,726.79,21.733,1402.2,21.926153194979317,entry_trailing_cropped_long
301,9182,HYPE,0.0,-10.428075996000002,156411.55121536995,0.0,156411.55121536995,1.0,2442.63,21.346,3844.83,21.557580436586274,entry_grid_normal_long
302,9203,HYPE,786.7785371804991,-9.02773956,157189.30201299046,0.0,157189.30201299046,1.0,-2057.37,21.94,1787.46,21.557580436586274,close_grid_long
303,9207,HYPE,717.5214128194973,-7.850166828,157898.97325898195,0.0,157898.97325898195,1.0,-1787.46,21.959,0.0,21.557580436586274,close_grid_long
304,9208,HYPE,0.0,-3.01800807,157895.95525091194,0.0,157895.95525091194,1.0,687.63,21.945,687.63,21.945,entry_initial_normal_long
305,9448,HYPE,0.0,-3.2436178,157892.71163311193,0.0,157892.71163311193,1.0,760.52,21.325,1448.15,21.61939671304768,entry_trailing_normal_long
306,9450,HYPE,0.0,-10.618969192,157882.09266391993,0.0,157882.09266391993,1.0,2522.68,21.047,3970.83,21.255751394544717,entry_grid_normal_long
307,9451,HYPE,0.0,-28.551393444,157853.54127047592,0.0,157853.54127047592,1.0,6917.19,20.638,10888.02,20.863292180763814,entry_grid_normal_long
308,9456,HYPE,0.0,-80.28255508,157773.25871539593,0.0,157773.25871539593,1.0,19892.6,20.179,30780.62,20.421054479409445,entry_grid_inflated_long
309,9457,HYPE,-440.1223398122858,-7.794094140000001,157325.34228144365,0.0,157325.34228144365,1.0,-1929.9,20.193,28850.72,20.421054479409445,close_unstuck_long
