,balance,equity,balance_btc,equity_btc
137640,11570096.750121912,11534902.138844045,0.0,5970.960999999967
137700,11570096.750121912,11544526.286121912,0.0,-25570.46400000006
137760,11570096.750121912,11566772.589801911,0.0,-3324.1603200001264
137820,11611742.91235027,11575125.608041912,0.0,5028.8579199999385
137880,11611520.97015108,11611742.91235027,0.0,0.0
137940,11611520.97015108,11595595.19859108,0.0,-15925.771560000076
138000,11632252.92114564,11627770.10763108,0.0,16249.137480000041
138060,11652953.81520908,11634074.84820564,0.0,1821.9270599999752
138120,11652953.81520908,11652245.52339908,0.0,-708.2918100000268
138180,11652953.81520908,11638630.58082908,0.0,-14323.234380000029
138240,11652717.341704087,11613289.47384908,0.0,-39664.34135999996
138300,11651938.607279884,11609255.139634088,0.0,-43462.202069999876
138360,11766185.187904539,11659242.653309884,0.0,7304.046029999533
138420,11765153.119847696,11755586.691854538,0.0,-10598.496049999874
138480,11765153.119847696,11735602.651367696,0.0,-29550.468480000425
138540,11765153.119847696,11772511.105347697,0.0,7357.985499999866
138600,11765153.119847696,11778117.452787695,0.0,12964.332940000078
138660,11877600.137781313,11842123.252727697,0.0,76970.1328800003
138720,11898857.77850748,11891608.074581312,0.0,14007.93680000004
138780,11898857.77850748,11896009.15195748,0.0,-2848.626550000012
138840,11920047.736656973,11912124.239297481,0.0,13266.460790000021
138900,11920047.736656973,11934604.629916973,0.0,14556.89326000003
138960,11941262.69135825,11905970.740976973,0.0,-14076.99568000001
139020,11940224.989724282,11890223.32535825,0.0,-51039.36600000011
139080,12062356.161863204,11824593.821464283,0.0,-115631.16825999957
139140,12061307.727777857,12047573.584963204,0.0,-14782.576900000031
139200,12281422.68881584,11926540.239917858,0.0,-134767.48786000046
139260,12344676.513208482,12320752.364458095,0.0,39329.675642255075
139320,12366764.682566173,12345195.249208482,0.0,518.7359999998661
139380,12388791.069779983,12367446.623926174,0.0,681.9413599999249
139440,12410849.661460705,12378569.774359982,0.0,-10221.295419999991
139500,12410849.661460705,12402046.040650705,0.0,-8803.62081000009
139560,12410849.661460705,12392831.035690704,0.0,-18018.625770000097
139620,12410849.661460705,12410026.893160705,0.0,-822.7682999999824
139680,12410849.661460705,12392090.544220705,0.0,-18759.11723999998
139740,12410595.376174457,12361154.456140704,0.0,-49695.20532000008
139800,12500342.684682209,12453077.863654457,0.0,42482.487480000425
139860,12500342.684682209,12497699.81863221,0.0,-2642.8660499999582
139920,12500342.684682209,12501944.421682209,0.0,1601.736999999966
139980,12522604.513426352,12520844.918282209,0.0,20502.23360000002
140040,12522604.513426352,12509881.133866353,0.0,-12723.379559999925
140100,12544897.2389947,12528102.270026352,0.0,5497.756600000022
140160,12544897.2389947,12530222.3680147,0.0,-14674.870980000005
140220,12544897.2389947,12527970.6682347,0.0,-16926.57076
140280,12544897.2389947,12541325.5772747,0.0,-3571.6617200000896
140340,12544897.2389947,12523544.9134947,0.0,-21352.325500000028
140400,12544639.510434497,12504754.8670547,0.0,-40142.3719400001
140460,12544639.510434497,12508574.733874498,0.0,-36064.77655999995
140520,12543795.779343657,12531140.492494497,0.0,-13499.017939999969
140580,12543795.779343657,12551054.969633657,0.0,7259.190290000045
140640,12686426.362190006,12590063.317103658,0.0,46267.537759999934
140700,12709026.67013415,12676969.570190007,0.0,-9456.79199999994
140760,12709026.67013415,12705614.874054149,0.0,-3411.796080000038
140820,12709026.67013415,12701815.37387415,0.0,-7211.296259999998
140880,12731720.464839065,12715152.39491415,0.0,6125.724780000049
140940,12731720.464839065,12725855.970819065,0.0,-5864.494020000132
141000,12731720.464839065,12718392.069339065,0.0,-13328.395500000053
141060,12731720.464839065,12726846.080199065,0.0,-4874.384640000004
141120,12731720.464839065,12708643.300059065,0.0,-23077.16478000006
141180,12731461.575576302,12691963.765119065,0.0,-39756.69972000002
141240,12730609.869387895,12688126.315916302,0.0,-43335.259660000425
141300,12730609.869387895,12664016.940327894,0.0,-66592.92906000113
141360,12730609.869387895,12701400.837077893,0.0,-29209.032310000748
141420,12730609.869387895,12790682.378727894,0.0,60072.509339998986
141480,12851980.966561537,12734826.438877894,0.0,4216.569489998693
141540,12851980.966561537,12864745.990451537,0.0,12765.02389000002
141600,12874900.136693984,12861691.782281537,0.0,9710.815720000044
141660,12874900.136693984,12865888.939433984,0.0,-9011.197260000068
141720,12874900.136693984,12853642.953413984,0.0,-21257.18328000012
141780,12874900.136693984,12849406.920513984,0.0,-25493.216180000098
141840,12874900.136693984,12839625.535453985,0.0,-35274.60124000001
141900,12874640.124180721,12832693.845253984,0.0,-42206.29144
141960,12921347.237127151,12891771.14284072,0.0,17131.018659999878
142020,12921347.237127151,12906290.401487151,0.0,-15056.83563999998
142080,12921347.237127151,12915201.589927152,0.0,-6145.647200000005
142140,12921347.237127151,12904984.451457152,0.0,-16362.785669999937
142200,12944355.240094265,12933177.60798715,0.0,11830.370859999994
142260,12944355.240094265,12934400.603974264,0.0,-9954.63612000011
142320,12967459.795491818,12953706.564934265,0.0,9351.324839999908
142380,12967459.795491818,12955930.405691817,0.0,-11529.389800000085
142440,12967459.795491818,12977203.989451818,0.0,9744.193960000017
142500,12967459.795491818,12954814.658291819,0.0,-12645.137200000127
142560,12967459.795491818,12948715.239171818,0.0,-18744.55632000018
142620,12967459.795491818,12968724.309211819,0.0,1264.51371999996
142680,12967197.913693903,12965005.151211819,0.0,-2454.644280000093
142740,12967197.913693903,12938945.899923904,0.0,-28252.013769999947
142800,12966333.453309279,12923657.313093903,0.0,-43540.600599999976
142860,12966333.453309279,12927650.60839928,0.0,-38682.844909999105
142920,12966333.453309279,12960256.06820928,0.0,-6077.38509999987
142980,12966333.453309279,13003024.26873928,0.0,36690.815429999755
143040,12966333.453309279,12892927.91093928,0.0,-73405.54236999943
143100,12966333.453309279,12952634.012669278,0.0,-13699.44064000016
143160,12966333.453309279,12959409.17314928,0.0,-6924.280159999402
143220,12966333.453309279,13003024.26873928,0.0,36690.815429999755
143280,12966333.453309279,13052144.182219278,0.0,85810.72890999961
143340,12964007.066615999,12909865.812139278,0.0,-56467.641169999784
143400,12871865.364219392,12585728.618056001,0.0,-378278.4485599984
143460,12830407.746143738,12805003.180014137,0.0,-63563.95206863929
143520,12830407.746143738,12774865.59088348,0.0,-55542.155260258114
143580,13153053.872931274,12875737.418883478,0.0,45329.67273973974
143640,13176530.80232112,13166906.589431273,0.0,13852.716499999917
143700,13176260.31963096,13174586.150571119,0.0,-1944.6517499998897
143760,13172990.770033903,13108489.517940959,0.0,-67770.80169000012
143820,13172990.770033903,12862297.458593907,0.0,-310693.3114399958
143880,13172990.770033903,12869687.491013907,0.0,-303303.2790199956
143940,13172990.770033903,12724350.186753908,0.0,-448640.583279996
144000,13486693.081908768,13167752.131953906,0.0,-5238.63807999666
144060,13486693.081908768,13481015.378958767,0.0,-5677.7029499999235
144120,13510775.512027647,13464558.268958768,0.0,-22134.81295000001
144180,13510502.65781057,13493672.159747647,0.0,-17103.35227999998
144240,13559477.68615111,13483114.20893057,0.0,-27388.44888000019
144300,13559477.68615111,13555131.80665111,0.0,-4345.879500000165
144360,13559477.68615111,13538874.99815111,0.0,-20602.68800000002
144420,13559477.68615111,13539357.87365111,0.0,-20119.8125
144480,13559477.68615111,13552073.59515111,0.0,-7404.090999999899
144540,13559477.68615111,13540323.62465111,0.0,-19154.061499999963
144600,13559203.848372124,13521652.43865111,0.0,-37825.24750000005
144660,13559203.848372124,13526950.288942125,0.0,-32253.559429999932
144720,13559203.848372124,13564789.116382124,0.0,5585.268010000213
144780,13608354.539443573,13587224.527342124,0.0,28020.67897000027
144840,13608354.539443573,13580102.692083573,0.0,-28251.84736000002
144900,13608354.539443573,13602174.447833573,0.0,-6180.091610000139
144960,13607166.318510229,13564211.027943572,0.0,-44143.51150000005
145020,13607166.318510229,13634253.75809023,0.0,27087.439580000148
145080,13736586.503417837,13613397.20579023,0.0,6230.88728000018
145140,13736586.503417837,13740220.560657836,0.0,3634.05724000004
145200,13736586.503417837,13720068.061417837,0.0,-16518.44199999994
145260,13736586.503417837,13734356.513747837,0.0,-2229.989669999938
145320,13736586.503417837,13724775.817387836,0.0,-11810.68602999991
145380,13736586.503417837,13719902.876997836,0.0,-16683.626419999997
145440,13736586.503417837,13725601.739487836,0.0,-10984.763929999928
145500,13736586.503417837,13744184.986737836,0.0,7598.483320000044
145560,13761081.348479409,13758225.662437836,0.0,21639.15902000004
145620,13761081.348479409,13753281.160319408,0.0,-7800.188160000008
145680,13761081.348479409,13774406.669919409,0.0,13325.321440000122
145740,13761081.348479409,13757425.010279408,0.0,-3656.338200000139
145800,13761081.348479409,13761650.112199409,0.0,568.7637200001178
145860,13761081.348479409,13762543.88375941,0.0,1462.5352800000555
145920,13785656.655353358,13780094.307119409,0.0,19012.958640000146
145980,13785656.655353358,13786857.359603358,0.0,1200.7042500000455
146040,13785656.655353358,13791500.082703358,0.0,5843.427350000032
146100,13785656.655353358,13767405.950753357,0.0,-18250.704599999837
146160,13785656.655353358,13750836.232103359,0.0,-34820.4232499999
146220,13785378.249810917,13760281.772203358,0.0,-25374.883150000012
146280,13781985.97413602,13716182.670360917,0.0,-69195.57944999961
146340,13781985.97413602,13718770.746396018,0.0,-63215.22774000065
146400,13781985.97413602,13796276.413196018,0.0,14290.439059998598
146460,13781985.97413602,13677517.730196018,0.0,-104468.24394000221
146520,13781985.97413602,13503755.025596017,0.0,-278230.9485400014
146580,13328990.024376113,13289989.396196019,0.0,-491996.5779400007
146640,13328990.024376113,13042672.117625229,0.0,-286317.9067508831
146700,13328990.024376113,13042672.117625229,0.0,-286317.9067508831
146760,13328990.024376113,13215114.02826523,0.0,-113875.99611088219
146820,13328990.024376113,12980212.84290523,0.0,-348777.18147088226
146880,13328990.024376113,12833569.32834523,0.0,-495420.696030883
146940,13328990.024376113,12768394.43298523,0.0,-560595.5913908831
147000,13328990.024376113,13107847.01298523,0.0,-221143.01139088304
147060,13328990.024376113,13200178.11474523,0.0,-128811.90963088356
147120,13237166.586589962,13175737.52898523,0.0,-153252.49539088208
147180,13032597.099747041,12797344.691484626,0.0,-403213.9174469139
147240,13032597.099747041,12837775.642640157,0.0,-194821.4571068844
147300,13032597.099747041,12976103.090430157,0.0,-56494.00931688471
147360,13032597.099747041,12653786.707230156,0.0,-378810.392516885
147420,13032597.099747041,12988189.954800157,0.0,-44407.144946884255
147480,13032597.099747041,12836432.657710157,0.0,-196164.44203688364
147540,13266481.468786653,13282303.654470157,0.0,249706.55472311494
147600,13364210.261519503,13350556.097454546,0.0,84074.62866789309
147660,13364210.261519503,13348924.220479503,0.0,-15286.041040000087
147720,13411881.778844563,13350834.975609502,0.0,-13375.285910000113
147780,13411881.778844563,13415902.643344563,0.0,4020.864500000057
147840,13411881.778844563,13414776.801284563,0.0,2895.0224399999665
147900,13411881.778844563,13404402.970874563,0.0,-7478.807969999997
147960,13411606.30916882,13364515.995034562,0.0,-47365.78381000003
148020,13411606.30916882,13401597.251158819,0.0,-10009.058009999873
148080,13460581.847166393,13427339.79027882,0.0,15733.4811100003
148140,13460581.847166393,13454881.172676394,0.0,-5700.674489999836
148200,13460581.847166393,13477041.541116392,0.0,16459.69395000015
148260,13460581.847166393,13476238.629216393,0.0,15656.782050000023
148320,13460581.847166393,13439144.099436393,0.0,-21437.747729999814
148380,13460581.847166393,13456647.578856394,0.0,-3934.268309999816
148440,13460581.847166393,13462428.544536393,0.0,1846.6973700002602
148500,13460310.006624063,13453596.513636393,0.0,-6985.333529999837
148560,13460310.006624063,13430876.072794063,0.0,-29433.933829999896
148620,13509149.724410707,13474841.509274064,0.0,14531.502650000084
148680,13533212.025070403,13514532.518480707,0.0,5382.7940700000145
148740,13533212.025070403,13533843.551790403,0.0,631.5267199999304
148800,13533212.025070403,13545447.855270403,0.0,12235.83020000009
148860,13533212.025070403,13538343.179670403,0.0,5131.154600000101
148920,13533212.025070403,13542763.866710402,0.0,9551.841639999893
148980,13557318.83376461,13542527.044190403,0.0,9315.019119999884
149040,13557318.83376461,13553519.89512461,0.0,-3798.9386399999603
149100,13557318.83376461,13561350.360484611,0.0,4031.5267199999694
149160,13557041.406400172,13543053.43152461,0.0,-14265.402240000081
149220,13557041.406400172,13521114.611020172,0.0,-35926.79538000039
149280,13557041.406400172,13575485.795410171,0.0,18444.389009999926
149340,13606518.08456538,13583976.190570172,0.0,26934.78416999986
149400,13606518.08456538,13607449.917325381,0.0,931.8327600000353
149460,13606518.08456538,13607993.48643538,0.0,1475.4018700001477
149520,13606518.08456538,13593860.68957538,0.0,-12657.394990000019
149580,13630763.73872924,13614671.62121538,0.0,8153.536650000033
149640,13630763.73872924,13636895.84672924,0.0,6132.10799999987
149700,13630763.73872924,13628924.10632924,0.0,-1839.6324000000698
149760,13630763.73872924,13642414.74392924,0.0,11651.005199999807
149820,13630763.73872924,13628847.45497924,0.0,-1916.2837500001635
149880,13655072.268598167,13639808.598029241,0.0,9044.85929999989
149940,13655072.268598167,13650924.821998168,0.0,-4147.446599999978
150000,13655072.268598167,13643911.866838166,0.0,-11160.401759999975
150060,13654796.500287531,13626718.815478167,0.0,-28353.45312000009
150120,13654796.500287531,13639789.19603753,0.0,-15007.304249999977
150180,13654796.500287531,13663006.111437531,0.0,8209.611149999972
150240,13654796.500287531,13643240.359137531,0.0,-11556.14115000022
150300,13654796.500287531,13616729.15168753,0.0,-38067.348600000296
150360,13653886.185362186,13624258.96208753,0.0,-30537.53820000001
150420,13653886.185362186,13604382.937262187,0.0,-49503.24809999972
150480,13653886.185362186,13580725.214162186,0.0,-73160.97119999959
150540,13653886.185362186,13578574.512062186,0.0,-75311.67329999917
150600,13653886.185362186,13635353.047502186,0.0,-18533.137860000075
150660,13653886.185362186,13627610.519942187,0.0,-26275.66541999884
150720,13651436.408870252,13489105.304702187,0.0,-164780.88066
150780,13974128.315847818,13691657.87120025,0.0,40221.46232999803
150840,13974128.315847818,13982060.752847819,0.0,7932.437000000113
150900,13974128.315847818,13984281.835207818,0.0,10153.51936000001
150960,13974128.315847818,13972065.882227818,0.0,-2062.433619999984
151020,13999051.667581635,13977777.236867817,0.0,3648.921020000232
151080,13999051.667581635,13999676.155341635,0.0,624.4877599999312
151140,13999051.667581635,14004125.630631635,0.0,5073.9630500001
151200,13999051.667581635,13995148.619081635,0.0,-3903.0485000000554
151260,13999051.667581635,13979692.547021635,0.0,-19359.120560000087
151320,13999051.667581635,13982268.559031636,0.0,-16783.10854999999
151380,14024036.86723408,14000066.460191635,0.0,1014.7926100001309
151440,14024036.86723408,14042680.56595408,0.0,18643.698719999888
151500,14048967.235668924,14040762.489954079,0.0,16725.622719999996
151560,14048967.235668924,14063890.675848924,0.0,14923.44018000003
151620,14073975.323039174,14054092.457548924,0.0,5125.221880000106
151680,14073975.323039174,14075530.376819175,0.0,1555.0537799997958
151740,14073975.323039174,14066422.204679174,0.0,-7553.118360000022
151800,14073975.323039174,14075086.075739173,0.0,1110.752699999779
151860,14073975.323039174,14064867.150899174,0.0,-9108.17214000008
151920,14073975.323039174,14059757.688479174,0.0,-14217.634560000011
151980,14073975.323039174,14054277.975159174,0.0,-19697.347880000132
152040,14073975.323039174,14073531.021959174,0.0,-444.3010800000168
152100,14073975.323039174,14071605.717279173,0.0,-2369.6057600000017
152160,14073975.323039174,14064867.150899174,0.0,-9108.17214000008
152220,14073691.094870256,14050649.516339174,0.0,-23325.806700000092
152280,14073691.094870256,14042261.803910255,0.0,-31429.290960000268
152340,14073691.094870256,14053811.267660256,0.0,-19879.827210000378
152400,14073691.094870256,14051347.382060256,0.0,-22343.712810000106
152460,14073691.094870256,14085533.794760255,0.0,11842.699889999549
152520,14073691.094870256,14075986.238060256,0.0,2295.143189999916
152580,14073691.094870256,14082607.930610256,0.0,8916.835739999802
152640,14073691.094870256,14091385.523060257,0.0,17694.428189999588
152700,14124738.342160756,14086611.744710255,0.0,12920.649839999773
152760,14124738.342160756,14136628.795910755,0.0,11890.4537500001
152820,14124738.342160756,14138475.139660755,0.0,13736.797499999995
152880,14124738.342160756,14141281.582160756,0.0,16543.240000000016
152940,14124738.342160756,14133157.669660756,0.0,8419.327500000056
153000,14124738.342160756,14118460.773410756,0.0,-6277.5687499998
153060,14124738.342160756,14104428.560910756,0.0,-20309.781249999894
153120,14124453.088783236,14088402.297160756,0.0,-36336.0449999998
153180,14124453.088783236,14092015.750333237,0.0,-32437.338449999945
153240,14123511.46838398,14092323.084793236,0.0,-32130.003990000117
153300,14123511.46838398,14023920.936043983,0.0,-99590.53233999822
153360,14123511.46838398,14019286.025103983,0.0,-104225.4432799979
153420,14123511.46838398,14131787.954283983,0.0,8276.4859000019
153480,14120977.40212324,14024763.647123983,0.0,-98747.82125999869
153540,14120977.40212324,14011820.413543249,0.0,-109156.98857999286
153600,14120977.40212324,13965606.137943245,0.0,-155371.26417999598
153660,14120977.40212324,14196677.515943248,0.0,75700.11382000733
153720,14120977.40212324,14008354.342873247,0.0,-112623.05924999299
153780,14243574.255564984,14246357.862213247,0.0,125380.46009000648
153840,14454649.693034066,14407336.824728569,0.0,163762.5691635857
153900,14454649.693034066,14446276.930394066,0.0,-8372.762640000043
153960,14454649.693034066,14437128.911954066,0.0,-17520.78107999993
154020,14454649.693034066,14427128.112134065,0.0,-27521.580900000034
154080,14480372.545425953,14439299.628194066,0.0,-15350.064840000032
154140,14506123.450447053,14484808.569865953,0.0,4436.0244399999865
154200,14506123.450447053,14486606.979417052,0.0,-19516.471030000026
154260,14506123.450447053,14481030.844837053,0.0,-25092.60560999988
154320,14506123.450447053,14470104.635187052,0.0,-36018.81525999985
154380,14506123.450447053,14482537.908237053,0.0,-23585.542209999912
154440,14506123.450447053,14498964.899297053,0.0,-7158.551149999914
154500,14506123.450447053,14498136.014427053,0.0,-7987.436019999856
154560,14506123.450447053,14502657.204627052,0.0,-3466.245819999953
154620,14506123.450447053,14507479.807507053,0.0,1356.3570600000514
154680,14506123.450447053,14489093.634027053,0.0,-17029.81641999993
154740,14506123.450447053,14472741.996137053,0.0,-33381.4543100001
154800,14506123.450447053,14468823.631297052,0.0,-37299.819150000076
154860,14505830.49486191,14459329.131877054,0.0,-46794.3185699999
154920,14505830.49486191,14464108.71753191,0.0,-41721.77732999982
154980,14505830.49486191,14525298.68013191,0.0,19468.185270000264
155040,14504863.451127416,14490938.16267191,0.0,-14892.332189999366
155100,14502260.979849622,14320134.768157419,0.0,-184728.6829699972
155160,14502260.979849622,14488595.115539622,0.0,-13665.86430999998
155220,14844449.779139433,14606559.385539623,0.0,104298.40569000169
155280,14844449.779139433,14845640.814089432,0.0,1191.0349500000452
155340,14844449.779139433,14855566.105339434,0.0,11116.326200000045
155400,14870873.194349442,14868985.099109434,0.0,24535.3199699998
155460,14870873.194349442,14872355.731289443,0.0,1482.5369400001484
155520,14870873.194349442,14873136.013889441,0.0,2262.819539999993
155580,14870873.194349442,14863226.424869442,0.0,-7646.76947999992
155640,14870873.194349442,14888663.637629442,0.0,17790.44328000012
155700,14897374.596144523,14870561.081309441,0.0,-312.113039999827
155760,14897374.596144523,14901362.877064524,0.0,3988.2809199999697
155820,14897374.596144523,14892312.547284523,0.0,-5062.04885999992
155880,14897374.596144523,14895533.851104524,0.0,-1840.7450399997974
155940,14897374.596144523,14876896.307574524,0.0,-20478.28856999996
156000,14897374.596144523,14877816.680094523,0.0,-19557.916049999927
156060,14897374.596144523,14872831.328944523,0.0,-24543.267200000024
156120,14897374.596144523,14875055.562534524,0.0,-22319.03361000003
156180,14897374.596144523,14877893.377804523,0.0,-19481.218339999832
156240,14897374.596144523,14894766.874004524,0.0,-2607.7221399999175
156300,14897374.596144523,14899138.643474523,0.0,1764.0473299999762
156360,14923873.470603956,14914094.696924524,0.0,16720.10078
156420,14923873.470603956,14922588.677073956,0.0,-1284.7935299999592
156480,14923873.470603956,14907775.763433956,0.0,-16097.707170000072
156540,14923873.470603956,14900444.882703956,0.0,-23428.587899999904
156600,14923873.470603956,14918431.992123956,0.0,-5441.478479999937
156660,14923873.470603956,14915635.676793955,0.0,-8237.793809999865
156720,14923873.470603956,14921228.307453956,0.0,-2645.163150000011
156780,14923873.470603956,14907020.002533955,0.0,-16853.468069999923
156840,14923873.470603956,14939517.721233957,0.0,15644.250630000055
156900,14950428.84417989,14924629.231503956,0.0,755.7609000001181
156960,14950428.84417989,14952732.29762989,0.0,2303.453450000175
157020,14950428.84417989,14907257.66822989,0.0,-43171.17594999996
157080,14950428.84417989,14925462.38097989,0.0,-24966.46319999989
157140,14950428.84417989,14923158.927529888,0.0,-27269.916650000065
157200,14950428.84417989,14941140.725429889,0.0,-9288.11875
157260,14950428.84417989,14946639.29172989,0.0,-3789.5524499998796
157320,14950428.84417989,14928657.49382989,0.0,-21771.350349999946
157380,14950428.84417989,14939506.01652989,0.0,-10922.827649999885
157440,14950428.84417989,14925313.771079889,0.0,-25115.07310000007
157500,14950428.84417989,14940769.200679889,0.0,-9659.643499999926
157560,14950428.84417989,14928731.79877989,0.0,-21697.045399999854
157620,14950428.84417989,14927245.699779889,0.0,-23183.144399999823
157680,14950428.84417989,14924496.41662989,0.0,-25932.427550000015
157740,14950428.84417989,14938094.22247989,0.0,-12334.621700000027
157800,14949116.52436297,14898712.598979888,0.0,-51716.245199999845
157860,14949116.52436297,14947416.18217297,0.0,-1700.3421899994187
157920,15009174.603369717,14907511.256712971,0.0,-41605.26764999941
157980,15305536.67402885,15206212.593046648,0.0,197037.98967693225
158040,15305536.67402885,15307654.778938849,0.0,2118.1049099998017
158100,15305536.67402885,15295573.73611885,0.0,-9962.937910000192
158160,15305536.67402885,15290082.35301885,0.0,-15454.321009999936
158220,15305536.67402885,15291259.077968849,0.0,-14277.596060000169
158280,15305536.67402885,15289297.86971885,0.0,-16238.804310000058
158340,15305536.67402885,15299103.91096885,0.0,-6432.763060000058
158400,15305536.67402885,15294553.907828849,0.0,-10982.766200000046
158460,15305536.67402885,15268587.51059885,0.0,-36949.16343000001
158520,15305536.67402885,15293926.321188848,0.0,-11610.352839999976
158580,15305536.67402885,15283963.383278849,0.0,-21573.290750000167
158640,15305536.67402885,15259958.194298849,0.0,-45578.47972999996
158700,15305227.57410311,15268352.16560885,0.0,-37184.50842000001
158760,15305227.57410311,15275658.711463109,0.0,-29568.862640000134
158820,15304207.242669506,15252341.92797311,0.0,-52885.64613000024
158880,15304207.242669506,15228157.432019508,0.0,-76049.8106499992
158940,15304207.242669506,15175847.287769506,0.0,-128359.9548999996
159000,15304207.242669506,15352449.911519507,0.0,48242.66885000021
159060,15304207.242669506,15256771.528019506,0.0,-47435.71464999918
159120,15304207.242669506,15162881.525519507,0.0,-141325.71714999955
159180,15304207.242669506,15205355.574269505,0.0,-98851.66840000007
159240,15304207.242669506,15240676.099019507,0.0,-63531.14364999979
159300,15304207.242669506,15284044.338269508,0.0,-20162.904399999203
159360,15304207.242669506,15345743.482769506,0.0,41536.24009999996
159420,15304207.242669506,15348426.054269506,0.0,44218.81160000006
159480,15449891.449218264,15298798.481519505,0.0,-5408.761150000233
159540,15477417.795014946,15471862.631968264,0.0,21971.182749999887
159600,15477417.795014946,15481500.224534946,0.0,4082.4295199999683
159660,15477417.795014946,15479223.484994946,0.0,1805.6899799999753
159720,15477417.795014946,15462030.176054945,0.0,-15387.618960000118
159780,15477417.795014946,15459596.419994947,0.0,-17821.375020000025
159840,15477417.795014946,15474827.022434946,0.0,-2590.772580000098
159900,15477417.795014946,15494061.546134945,0.0,16643.75111999998
159960,15477417.795014946,15480008.567594945,0.0,2590.7725799998193
160020,15477417.795014946,15457476.696974946,0.0,-19941.098040000103
160080,15477417.795014946,15464777.965154946,0.0,-12639.829860000107
160140,15477417.795014946,15458183.271314945,0.0,-19234.523700000078
160200,15477417.795014946,15465798.572534947,0.0,-11619.222479999975
160260,15477417.795014946,15474512.989394946,0.0,-2904.805620000203
160320,15477417.795014946,15478595.418914946,0.0,1177.6239000000446
160380,15477417.795014946,15490921.215734946,0.0,13503.420720000046
160440,15477417.795014946,15483698.455814946,0.0,6280.660799999866
160500,15477417.795014946,15479301.993254945,0.0,1884.1982399997923
160560,15505004.426508226,15496730.826974945,0.0,19313.031959999895
160620,15505004.426508226,15478090.538028225,0.0,-26913.888479999918
160680,15505004.426508226,15472986.179868225,0.0,-32018.24664000011
160740,15505004.426508226,15481880.137268225,0.0,-23124.28923999996
160800,15504686.897281852,15460147.945708225,0.0,-44856.48080000014
160860,15503645.838835051,15458686.730901852,0.0,-46000.16638000008
160920,15503645.838835051,15412923.011115052,0.0,-90722.82771999916
160980,15503645.838835051,15429447.375025053,0.0,-74198.46380999958
161040,15503645.838835051,15406223.944665052,0.0,-97421.8941699994
161100,15503645.838835051,15397738.460495053,0.0,-105907.37833999867
161160,15503645.838835051,15367369.359255051,0.0,-136276.4795799993
161220,15503645.838835051,15416495.846555052,0.0,-87149.99227999954
161280,15503645.838835051,15440165.881345052,0.0,-63479.95748999918
161340,15503645.838835051,15364243.128245054,0.0,-139402.71058999834
161400,15503645.838835051,15381214.096585054,0.0,-122431.74224999823
161460,15503645.838835051,15451330.992095053,0.0,-52314.846739998226
161520,15500844.159541147,15441952.299065053,0.0,-61693.539769998584
161580,15500844.159541147,15343579.058351152,0.0,-157265.10118999588
161640,15500844.159541147,15432974.080901148,0.0,-67870.07863999973
161700,15500844.159541147,15589721.517701147,0.0,88877.35816000043
161760,15500844.159541147,15399910.16845115,0.0,-100933.99108999663
161820,15500844.159541147,15322761.039401148,0.0,-178083.12013999958
161880,15500844.159541147,15173361.138701148,0.0,-327483.02083999943
161940,15500844.159541147,15177034.906751148,0.0,-323809.2527899993
162000,15500844.159541147,14903951.481701149,0.0,-596892.677839998
162060,14983838.438131766,14808433.512401149,0.0,-692410.6471399973
162120,14983838.438131766,14667236.813584346,0.0,-316601.6245474209
162180,14983838.438131766,14848151.03470434,0.0,-135687.40342742496
162240,14983838.438131766,14990769.544784343,0.0,6931.106652575758
162300,14983838.438131766,15005295.504144346,0.0,21457.066012579435
162360,14983838.438131766,15184889.183504345,0.0,201050.7453725784
162420,14983838.438131766,14994731.170064343,0.0,10892.731932575907
162480,14983838.438131766,15095092.343824344,0.0,111253.90569257659
162540,14983838.438131766,15070002.050384345,0.0,86163.61225257877
162600,15368742.503178777,15013218.754704341,0.0,29380.316572575044
162660,15368742.503178777,15363336.020588778,0.0,-5406.482590000014
162720,15368742.503178777,15352361.667868776,0.0,-16380.835310000239
162780,15368742.503178777,15360673.126178777,0.0,-8069.377000000115
162840,15368742.503178777,15326055.498848777,0.0,-42687.00433000028
162900,15368742.503178777,15326216.886388777,0.0,-42525.61679000009
162960,15368742.503178777,15329606.024728777,0.0,-39136.47845000024
163020,15368742.503178777,15319277.222168777,0.0,-49465.28101000025
163080,15368742.503178777,15302331.530468777,0.0,-66410.97271000003
163140,15368428.781034665,15311853.395328777,0.0,-56889.10785000015
163200,15368428.781034665,15319783.832894664,0.0,-48644.94814000054
163260,15368428.781034665,15330490.120934665,0.0,-37938.660100000736
163320,15368428.781034665,15320973.420454664,0.0,-47455.36058000029
163380,15368428.781034665,15326071.652854664,0.0,-42357.128180000705
163440,15368428.781034665,15325561.829614665,0.0,-42866.951420000725
163500,15368428.781034665,15320973.420454664,0.0,-47455.36058000029
163560,15368428.781034665,15362608.985054664,0.0,-5819.795980000729
163620,15368428.781034665,15350033.345134664,0.0,-18395.4359000004
163680,15368428.781034665,15386230.795174666,0.0,17802.014139999763
163740,15368428.781034665,15344935.112734664,0.0,-23493.668300000594
163800,15368428.781034665,15345444.935974665,0.0,-22983.845060000574
163860,15368428.781034665,15364308.395854665,0.0,-4120.385180000464
163920,15368428.781034665,15344935.112734664,0.0,-23493.668300000594
163980,15368428.781034665,15325052.006374665,0.0,-43376.77466000074
