,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,42114,ADA,6.923599999999718,-0.49157559999999995,104366.571859532,0.0,104366.571859532,1.0,-34618.0,0.071,0.0,0.0708,close_trailing_long
180,42116,ADA,0.0,-0.4902124,104366.08164713201,0.0,104366.08164713201,1.0,34522.0,0.071,34522.0,0.071,entry_initial_normal_long
181,42769,ADA,3.452200000000099,-0.49090284000000006,104369.04294429201,0.0,104369.04294429201,1.0,-34522.0,0.0711,0.0,0.071,close_trailing_long
182,42771,ADA,0.0,-0.4902302800000001,104368.55271401201,0.0,104368.55271401201,1.0,34378.0,0.0713,34378.0,0.0713,entry_initial_normal_long
183,42852,ADA,81.81963999999977,-0.506594208,104449.86575980402,0.0,104449.86575980402,1.0,-34378.0,0.07368,0.0,0.0713,close_trailing_long
184,42853,ADA,0.0,-0.490609044,104449.37515076001,0.0,104449.37515076001,1.0,33051.0,0.07422,33051.0,0.07422,entry_initial_normal_long
185,42858,ADA,21.813660000000258,-0.4949717760000001,104470.693838984,0.0,104470.693838984,1.0,-33051.0,0.07488,0.0,0.07422,close_trailing_long
186,42861,ADA,0.0,-0.49070319999999995,104470.203135784,0.0,104470.203135784,1.0,32540.0,0.0754,32540.0,0.0754,entry_initial_normal_long
187,43078,ADA,41.97659999999998,-0.49909852000000005,104511.680637264,0.0,104511.680637264,1.0,-32540.0,0.07669,0.0,0.0754,close_trailing_long
188,43079,ADA,0.0,-0.49089024000000003,104511.189747024,0.0,104511.189747024,1.0,31959.0,0.0768,31959.0,0.0768,entry_initial_normal_long
189,43514,ADA,42.82506000000025,-0.499455252,104553.51535177199,0.0,104553.51535177199,1.0,-31959.0,0.07814,0.0,0.0768,close_trailing_long
190,43515,ADA,0.0,-0.49109780000000003,104553.02425397199,0.0,104553.02425397199,1.0,31340.0,0.07835,31340.0,0.07835,entry_initial_normal_long
191,43535,ADA,10.342199999999904,-0.49316624000000003,104562.87328773199,0.0,104562.87328773199,1.0,-31340.0,0.07868,0.0,0.07835,close_trailing_long
192,43536,ADA,0.0,-0.49114034599999995,104562.38214738599,0.0,104562.38214738599,1.0,31247.0,0.07859,31247.0,0.07859,entry_initial_normal_long
193,43547,ADA,37.808870000000084,-0.49870212,104599.69231526599,0.0,104599.69231526599,1.0,-31247.0,0.0798,0.0,0.07859,close_trailing_long
194,43548,ADA,0.0,-0.491312,104599.20100326599,0.0,104599.20100326599,1.0,30707.0,0.08,30707.0,0.08,entry_initial_normal_long
195,43643,ADA,53.737250000000046,-0.5020594500000001,104652.43619381599,0.0,104652.43619381599,1.0,-30707.0,0.08175,0.0,0.08,close_trailing_long
196,43644,ADA,0.0,-0.49155256,104651.94464125599,0.0,104651.94464125599,1.0,30046.0,0.0818,30046.0,0.0818,entry_initial_normal_long
197,43652,ADA,10.516100000000092,-0.4936557800000001,104661.96708547599,0.0,104661.96708547599,1.0,-30046.0,0.08215,0.0,0.0818,close_trailing_long
198,43654,ADA,0.0,-0.49160640000000005,104661.47547907599,0.0,104661.47547907599,1.0,29976.0,0.082,29976.0,0.082,entry_initial_normal_long
199,43676,ADA,58.15343999999992,-0.5032370880000001,104719.12568198799,0.0,104719.12568198799,1.0,-29976.0,0.08394,0.0,0.082,close_trailing_long
200,43683,ADA,0.0,-0.49186648000000005,104718.63381550799,0.0,104718.63381550799,1.0,29774.0,0.0826,29774.0,0.0826,entry_initial_normal_long
201,43689,ADA,7.741239999999891,-0.493414728,104725.88164077999,0.0,104725.88164077999,1.0,-29774.0,0.08286,0.0,0.0826,close_trailing_long
202,43700,ADA,0.0,-0.49189824,104725.38974253999,0.0,104725.38974253999,1.0,29704.0,0.0828,29704.0,0.0828,entry_initial_normal_long
203,43925,ADA,102.18175999999995,-0.512334592,104827.059167948,0.0,104827.059167948,1.0,-29704.0,0.08624,0.0,0.0828,close_trailing_long
204,43930,ADA,0.0,-0.49237119999999995,104826.566796748,0.0,104826.566796748,1.0,28760.0,0.0856,28760.0,0.0856,entry_initial_normal_long
205,44084,ADA,0.0,-0.509402872,104826.05739387599,0.0,104826.05739387599,1.0,31636.0,0.08051,60396.0,0.08293380952380952,entry_trailing_normal_long
206,44089,ADA,0.0,-1.05367496,104825.00371891599,0.0,104825.00371891599,1.0,66436.0,0.0793,126832.0,0.08103038003027627,entry_trailing_normal_long
207,44090,ADA,0.0,-3.3802364200000006,104821.623482496,0.0,104821.623482496,1.0,214346.0,0.07885,341178.0,0.07966055038718793,entry_grid_normal_long
208,44098,ADA,0.0,-8.92562868,104812.697853816,0.0,104812.697853816,1.0,576591.0,0.0774,917769.0,0.0782403531389707,entry_grid_normal_long
209,44117,ADA,302.5396700000054,-14.421822066,105100.81570175,0.0,105100.81570175,1.0,-917769.0,0.07857,0.0,0.0782403531389707,close_trailing_long
210,44118,ADA,0.0,-0.49366152,105100.32204023,0.0,105100.32204023,1.0,31284.0,0.0789,31284.0,0.0789,entry_initial_normal_long
211,44153,ADA,6.2568000000001796,-0.49491288000000005,105106.08392735,0.0,105106.08392735,1.0,-31284.0,0.0791,0.0,0.0789,close_trailing_long
212,44155,ADA,0.0,-0.49368888800000005,105105.590238462,0.0,105105.590238462,1.0,31124.0,0.07931,31124.0,0.07931,entry_initial_normal_long
213,44188,ADA,100.5305199999999,-0.513794992,105205.60696347,0.0,105205.60696347,1.0,-31124.0,0.08254,0.0,0.07931,close_trailing_long
214,44189,ADA,0.0,-0.49415800000000004,105205.11280547,0.0,105205.11280547,1.0,30040.0,0.08225,30040.0,0.08225,entry_initial_normal_long
215,44327,ADA,0.0,-0.5227560800000001,105204.59004939,0.0,105204.59004939,1.0,33044.0,0.0791,63084.0,0.0806,entry_trailing_normal_long
216,44481,ADA,0.0,-1.064750848,105203.525298542,0.0,105203.525298542,1.0,69392.0,0.07672,132476.0,0.07856762462634742,entry_trailing_normal_long
217,44482,ADA,0.0,-3.4254252000000003,105200.099873342,0.0,105200.099873342,1.0,223884.0,0.0765,356360.0,0.07726863463912897,entry_grid_normal_long
218,44501,ADA,0.0,-9.045764960000001,105191.054108382,0.0,105191.054108382,1.0,602248.0,0.0751,958608.0,0.07590618421711481,entry_grid_normal_long
219,44536,ADA,1278.6064800000056,-14.808576384,106454.85201199801,0.0,106454.85201199801,1.0,-958608.0,0.07724,0.0,0.07590618421711481,close_trailing_long
220,44538,ADA,0.0,-0.500022622,106454.35198937601,0.0,106454.35198937601,1.0,32131.0,0.07781,32131.0,0.07781,entry_initial_normal_long
221,44586,ADA,0.0,-0.5197688640000001,106453.832220512,0.0,106453.832220512,1.0,35344.0,0.07353,67475.0,0.0755680982586143,entry_trailing_normal_long
222,44652,ADA,35.890070000000385,-1.0269695,106488.69532101201,0.0,106488.69532101201,1.0,-67475.0,0.0761,0.0,0.0755680982586143,close_trailing_long
223,44654,ADA,0.0,-0.5001875240000001,106488.19513348801,0.0,106488.19513348801,1.0,32594.0,0.07673,32594.0,0.07673,entry_initial_normal_long
224,44828,ADA,124.50907999999967,-0.5250893400000001,106612.17912414801,0.0,106612.17912414801,1.0,-32594.0,0.08055,0.0,0.07673,close_trailing_long
225,44829,ADA,0.0,-0.5007630500000001,106611.678361098,0.0,106611.678361098,1.0,31007.0,0.08075,31007.0,0.08075,entry_initial_normal_long
226,44870,ADA,4.651049999999918,-0.50169326,106615.82771783801,0.0,106615.82771783801,1.0,-31007.0,0.0809,0.0,0.08075,close_trailing_long
227,44871,ADA,0.0,-0.5007849000000001,106615.32693293801,0.0,106615.32693293801,1.0,30970.0,0.08085,30970.0,0.08085,entry_initial_normal_long
228,45155,ADA,0.0,-0.524359264,106614.80257367401,0.0,106614.80257367401,1.0,34067.0,0.07696,65037.0,0.07881238095238095,entry_trailing_normal_long
229,45523,ADA,86.34436000000014,-1.0424130360000001,106700.10452063801,0.0,106700.10452063801,1.0,-65037.0,0.08014,0.0,0.07881238095238095,close_trailing_long
230,45524,ADA,0.0,-0.50117018,106699.60335045801,0.0,106699.60335045801,1.0,31210.0,0.08029,31210.0,0.08029,entry_initial_normal_long
231,45969,ADA,42.445600000000006,-0.5096593,106741.53929115801,0.0,106741.53929115801,1.0,-31210.0,0.08165,0.0,0.08029,close_trailing_long
232,45970,ADA,0.0,-0.5013724100000001,106741.03791874801,0.0,106741.03791874801,1.0,30635.0,0.08183,30635.0,0.08183,entry_initial_normal_long
233,46030,ADA,25.42704999999992,-0.5064578200000001,106765.95851092802,0.0,106765.95851092802,1.0,-30635.0,0.08266,0.0,0.08183,close_trailing_long
234,46031,ADA,0.0,-0.501479518,106765.45703141001,0.0,106765.45703141001,1.0,30257.0,0.08287,30257.0,0.08287,entry_initial_normal_long
235,46968,ADA,0.0,-0.49951126399999995,106764.95752014601,0.0,106764.95752014601,1.0,33283.0,0.07504,63540.0,0.07876855382436261,entry_trailing_normal_long
236,46970,ADA,0.0,-1.0110866040000002,106763.946433542,0.0,106763.946433542,1.0,69894.0,0.07233,133434.0,0.07539597801160125,entry_trailing_normal_long
237,46995,ADA,99.2778299999987,-2.031932952,106861.19233059,0.0,106861.19233059,1.0,-133434.0,0.07614,0.0,0.07539597801160125,close_trailing_long
238,46996,ADA,0.0,-0.5019344,106860.69039619,0.0,106860.69039619,1.0,33022.0,0.076,33022.0,0.076,entry_initial_normal_long
239,47063,ADA,20.14341999999998,-0.505963084,106880.32785310599,0.0,106880.32785310599,1.0,-33022.0,0.07661,0.0,0.076,close_trailing_long
240,47064,ADA,0.0,-0.5020184560000001,106879.82583465,0.0,106879.82583465,1.0,32756.0,0.07663,32756.0,0.07663,entry_initial_normal_long
241,47194,ADA,37.66939999999994,-0.509552336,106916.985682314,0.0,106916.985682314,1.0,-32756.0,0.07778,0.0,0.07663,close_trailing_long
242,47195,ADA,0.0,-0.5022004,106916.483481914,0.0,106916.483481914,1.0,32300.0,0.07774,32300.0,0.07774,entry_initial_normal_long
243,47387,ADA,27.131999999999792,-0.5076268,106943.107855114,0.0,106943.107855114,1.0,-32300.0,0.07858,0.0,0.07774,close_trailing_long
244,47389,ADA,0.0,-0.50232182,106942.605533294,0.0,106942.605533294,1.0,31934.0,0.07865,31934.0,0.07865,entry_initial_normal_long
245,47432,ADA,21.395780000000126,-0.506600976,106963.494712318,0.0,106963.494712318,1.0,-31934.0,0.07932,0.0,0.07865,close_trailing_long
246,47433,ADA,0.0,-0.502413188,106962.99229913,0.0,106962.99229913,1.0,31714.0,0.07921,31714.0,0.07921,entry_initial_normal_long
247,48125,ADA,90.06775999999985,-0.52042674,107052.53963238999,0.0,107052.53963238999,1.0,-31714.0,0.08205,0.0,0.07921,close_trailing_long
248,48126,ADA,0.0,-0.5028372900000001,107052.0367951,0.0,107052.0367951,1.0,30717.0,0.08185,30717.0,0.08185,entry_initial_normal_long
249,48354,ADA,67.88456999999968,-0.516414204,107119.40495089599,0.0,107119.40495089599,1.0,-30717.0,0.08406,0.0,0.08185,close_trailing_long
250,48355,ADA,0.0,-0.503151308,107118.90179958798,0.0,107118.90179958798,1.0,30118.0,0.08353,30118.0,0.08353,entry_initial_normal_long
251,48367,ADA,14.456640000000247,-0.5060426360000001,107132.85239695199,0.0,107132.85239695199,1.0,-30118.0,0.08401,0.0,0.08353,close_trailing_long
252,48369,ADA,0.0,-0.503206866,107132.349190086,0.0,107132.349190086,1.0,29871.0,0.08423,29871.0,0.08423,entry_initial_normal_long
253,48412,ADA,35.24778000000001,-0.5102564220000001,107167.086713664,0.0,107167.086713664,1.0,-29871.0,0.08541,0.0,0.08423,close_trailing_long
254,48413,ADA,0.0,-0.5033616000000001,107166.583352064,0.0,107166.583352064,1.0,29540.0,0.0852,29540.0,0.0852,entry_initial_normal_long
255,49044,ADA,86.25680000000017,-0.52061296,107252.319539104,0.0,107252.319539104,1.0,-29540.0,0.08812,0.0,0.0852,close_trailing_long
256,49045,ADA,0.0,-0.503762022,107251.81577708201,0.0,107251.81577708201,1.0,28503.0,0.08837,28503.0,0.08837,entry_initial_normal_long
257,49053,ADA,24.797609999999878,-0.508721544,107276.104665538,0.0,107276.104665538,1.0,-28503.0,0.08924,0.0,0.08837,close_trailing_long
258,49054,ADA,0.0,-0.503887232,107275.600778306,0.0,107275.600778306,1.0,28321.0,0.08896,28321.0,0.08896,entry_initial_normal_long
259,49097,ADA,12.178029999999994,-0.506322838,107287.272485468,0.0,107287.272485468,1.0,-28321.0,0.08939,0.0,0.08896,close_trailing_long
260,49098,ADA,0.0,-0.503941626,107286.768543842,0.0,107286.768543842,1.0,28081.0,0.08973,28081.0,0.08973,entry_initial_normal_long
261,49522,ADA,0.0,-0.53561526,107286.232928582,0.0,107286.232928582,1.0,30889.0,0.0867,58970.0,0.08814285958962184,entry_trailing_normal_long
262,49644,ADA,0.0,-1.073815498,107285.159113084,0.0,107285.159113084,1.0,63337.0,0.08477,122307.0,0.08639621542511874,entry_trailing_cropped_long
263,49651,ADA,0.0,-3.47667718,107281.68243590399,0.0,107281.68243590399,1.0,206699.0,0.0841,329006.0,0.08495361124113238,entry_grid_normal_long
264,49659,ADA,120.54409999999913,-5.614158384,107396.61237751998,0.0,107396.61237751998,1.0,-329006.0,0.08532,0.0,0.08495361124113238,close_trailing_long
265,49660,ADA,0.0,-0.50444055,107396.10793696999,0.0,107396.10793696999,1.0,29345.0,0.08595,29345.0,0.08595,entry_initial_normal_long
266,49683,ADA,41.082999999999956,-0.51265715,107436.67827981999,0.0,107436.67827981999,1.0,-29345.0,0.08735,0.0,0.08595,close_trailing_long
267,49684,ADA,0.0,-0.5046354120000001,107436.17364440799,0.0,107436.17364440799,1.0,28866.0,0.08741,28866.0,0.08741,entry_initial_normal_long
268,49764,ADA,17.89691999999987,-0.5082147960000001,107453.56234961198,0.0,107453.56234961198,1.0,-28866.0,0.08803,0.0,0.08741,close_trailing_long
269,49765,ADA,0.0,-0.50471137,107453.05763824198,0.0,107453.05763824198,1.0,28615.0,0.08819,28615.0,0.08819,entry_initial_normal_long
270,50410,ADA,11.159850000000041,-0.50694334,107463.71054490199,0.0,107463.71054490199,1.0,-28615.0,0.08858,0.0,0.08819,close_trailing_long
271,50411,ADA,0.0,-0.504764658,107463.20578024398,0.0,107463.20578024398,1.0,28521.0,0.08849,28521.0,0.08849,entry_initial_normal_long
272,51333,ADA,0.0,-0.5311448900000001,107462.67463535398,0.0,107462.67463535398,1.0,31373.0,0.08465,59894.0,0.08647857448158414,entry_trailing_normal_long
273,53426,ADA,68.36453999999995,-1.0495824560000002,107529.98959289798,0.0,107529.98959289798,1.0,-59894.0,0.08762,0.0,0.08647857448158414,close_trailing_long
274,53427,ADA,0.0,-0.5050742160000001,107529.48451868199,0.0,107529.48451868199,1.0,28789.0,0.08772,28789.0,0.08772,entry_initial_normal_long
275,54129,ADA,0.0,-0.5277155520000001,107528.95680312999,0.0,107528.95680312999,1.0,31668.0,0.08332,60457.0,0.08541523462957143,entry_trailing_normal_long
276,54552,ADA,11.170359999999828,-1.03502384,107539.09213928999,0.0,107539.09213928999,1.0,-60457.0,0.0856,0.0,0.08541523462957143,close_trailing_long
277,54553,ADA,0.0,-0.505110276,107538.58702901399,0.0,107538.58702901399,1.0,29511.0,0.08558,29511.0,0.08558,entry_initial_normal_long
278,54838,ADA,18.29681999999987,-0.50876964,107556.37507937399,0.0,107556.37507937399,1.0,-29511.0,0.0862,0.0,0.08558,close_trailing_long
279,54839,ADA,0.0,-0.50519125,107555.86988812398,0.0,107555.86988812398,1.0,29375.0,0.08599,29375.0,0.08599,entry_initial_normal_long
280,57605,ADA,0.0,-0.530514834,107555.33937328999,0.0,107555.33937328999,1.0,32313.0,0.08209,61688.0,0.08394712780443522,entry_trailing_normal_long
281,57659,ADA,0.0,-1.099011972,107554.24036131799,0.0,107554.24036131799,1.0,67857.0,0.08098,129545.0,0.08239291582075726,entry_trailing_normal_long
282,57755,ADA,0.0,-3.51165324,107550.728708078,0.0,107550.728708078,1.0,218931.0,0.0802,348476.0,0.08101521045925689,entry_grid_normal_long
283,57942,ADA,346.660279999997,-5.715703352,107891.67328472598,0.0,107891.67328472598,1.0,-348476.0,0.08201,0.0,0.08101521045925689,close_trailing_long
284,57943,ADA,0.0,-0.506778944,107891.16650578198,0.0,107891.16650578198,1.0,30856.0,0.08212,30856.0,0.08212,entry_initial_normal_long
285,58949,ADA,41.96416,-0.515171776,107932.61549400598,0.0,107932.61549400598,1.0,-30856.0,0.08348,0.0,0.08212,close_trailing_long
286,58951,ADA,0.0,-0.50696196,107932.10853204598,0.0,107932.10853204598,1.0,30270.0,0.08374,30270.0,0.08374,entry_initial_normal_long
287,59094,ADA,13.62150000000018,-0.5096862600000001,107945.22034578599,0.0,107945.22034578599,1.0,-30270.0,0.08419,0.0,0.08374,close_trailing_long
288,59095,ADA,0.0,-0.507021244,107944.71332454198,0.0,107944.71332454198,1.0,30101.0,0.08422,30101.0,0.08422,entry_initial_normal_long
289,59891,ADA,0.0,-0.5383848600000001,107944.17493968198,0.0,107944.17493968198,1.0,33111.0,0.0813,63212.0,0.08269047839017908,entry_trailing_normal_long
290,59950,ADA,0.0,-1.1009855220000002,107943.07395415998,0.0,107943.07395415998,1.0,69533.0,0.07917,132745.0,0.08084642080681005,entry_trailing_normal_long
291,59951,ADA,0.0,-3.5310958600000006,107939.54285829997,0.0,107939.54285829997,1.0,224339.0,0.0787,357084.0,0.07949792606221505,entry_grid_normal_long
292,60041,ADA,0.0,-9.32967712,107930.21318117998,0.0,107930.21318117998,1.0,603472.0,0.0773,960556.0,0.0781170728515568,entry_grid_normal_long
293,60045,ADA,0.0,-28.359192959999998,107901.85398821998,0.0,107901.85398821998,1.0,1875608.0,0.0756,2836164.0,0.07645248576245944,entry_grid_inflated_long
294,60046,ADA,8.234502451203454,-2.6515818,107907.43690887118,0.0,107907.43690887118,1.0,-173306.0,0.0765,2662858.0,0.07645248576245944,close_unstuck_long
295,60047,ADA,20.34841282981002,-2.6517262980000003,107925.133595403,0.0,107925.133595403,1.0,-173157.0,0.07657,2489701.0,0.07645248576245944,close_unstuck_long
296,60076,ADA,-43.93908729776643,-2.6521562400000005,107878.54235186522,0.0,107878.54235186522,1.0,-174026.0,0.0762,2315675.0,0.07645248576245944,close_unstuck_long
297,60077,ADA,-43.92015086558197,-2.65101324,107831.97118775964,0.0,107831.97118775964,1.0,-173951.0,0.0762,2141724.0,0.07645248576245944,close_unstuck_long
298,60078,ADA,-42.15687726086162,-2.649867426,107787.16444307278,0.0,107787.16444307278,1.0,-173853.0,0.07621,1967871.0,0.07645248576245944,close_unstuck_long
299,60079,ADA,-61.34380221234168,-2.64876704,107723.17187382044,0.0,107723.17187382044,1.0,-174032.0,0.0761,1793839.0,0.07645248576245944,close_unstuck_long
300,60080,ADA,-52.57626031612648,-2.6471872199999997,107667.9484262843,0.0,107667.9484262843,1.0,-173814.0,0.07615,1620025.0,0.07645248576245944,close_unstuck_long
301,60081,ADA,-61.27577246018701,-2.64582958,107604.02682424412,0.0,107604.02682424412,1.0,-173839.0,0.0761,1446186.0,0.07645248576245944,close_unstuck_long
302,60082,ADA,-61.239466426653685,-2.6442619200000004,107540.14309589747,0.0,107540.14309589747,1.0,-173736.0,0.0761,1272450.0,0.07645248576245944,close_unstuck_long
303,60083,ADA,-3.887406071276307,-2.642689538,107533.61300028818,0.0,107533.61300028818,1.0,-172883.0,0.07643,1099567.0,0.07645248576245944,close_unstuck_long
304,60919,ADA,4222.527949809069,-17.4100773,111738.73087279726,0.0,111738.73087279726,1.0,-1083390.0,0.08035,16177.0,0.07645248576245944,close_trailing_long
305,60944,ADA,50.43202782069361,-0.25744077800000004,111788.90545983995,0.0,111788.90545983995,1.0,-16177.0,0.07957,0.0,0.07645248576245944,close_trailing_long
306,60945,ADA,0.0,-0.5250816,111788.38037823995,0.0,111788.38037823995,1.0,33024.0,0.0795,33024.0,0.0795,entry_initial_normal_long
307,60994,ADA,6.604799999999731,-0.52640256,111794.45877567994,0.0,111794.45877567994,1.0,-33024.0,0.0797,0.0,0.0795,close_trailing_long
308,60996,ADA,0.0,-0.525095472,111793.93368020795,0.0,111793.93368020795,1.0,32876.0,0.07986,32876.0,0.07986,entry_initial_normal_long
309,64715,ADA,0.0,-0.5549727440000001,111793.37870746395,0.0,111793.37870746395,1.0,36164.0,0.07673,69040.0,0.07822046755504056,entry_trailing_normal_long
310,65005,ADA,0.0,-1.091922832,111792.28678463196,0.0,111792.28678463196,1.0,75944.0,0.07189,144984.0,0.07490450835954313,entry_trailing_normal_long
311,65019,ADA,0.0,-0.03013628,111792.25664835196,0.0,111792.25664835196,1.0,2087.0,0.0722,147071.0,0.07486613023641643,entry_trailing_cropped_long
312,65020,ADA,0.0,-3.5865765,111788.67007185196,0.0,111788.67007185196,1.0,248550.0,0.07215,395621.0,0.07315971381701175,entry_grid_normal_long
313,65146,ADA,0.0,-9.50747778,111779.16259407195,0.0,111779.16259407195,1.0,668599.0,0.0711,1064220.0,0.07186569322132641,entry_grid_normal_long
314,65187,ADA,0.0,-29.616679199999997,111749.54591487195,0.0,111749.54591487195,1.0,2127635.0,0.0696,3191855.0,0.07035542154640484,entry_grid_inflated_long
