,balance,equity,balance_btc,equity_btc
1901340,8778427.310440352,8779456.684388112,0.0,3540.241899999999
1901400,8778427.310440352,8777317.035240352,0.0,-1110.2751999999932
1901460,8780842.453043073,8779606.977840353,0.0,1179.6674000000241
1901520,8780842.453043073,8778409.070043074,0.0,-2433.3829999999984
1901580,8780842.453043073,8778032.067043073,0.0,-2810.385999999995
1901640,8780842.453043073,8778786.073043073,0.0,-2056.380000000002
1901700,8780842.453043073,8776112.779043073,0.0,-4729.674000000012
1901760,8780842.453043073,8774124.945043074,0.0,-6717.508000000022
1901820,8780842.453043073,8771485.924043074,0.0,-9356.528999999997
1901880,8780799.881864313,8765693.787043074,0.0,-15148.666000000007
1901940,8780799.881864313,8778736.647264313,0.0,-2063.2346000000125
1902000,8780799.881864313,8774202.329364313,0.0,-6597.5524999999925
1902060,8780799.881864313,8770747.610964313,0.0,-10052.270900000012
1902120,8780799.881864313,8765349.613464313,0.0,-15450.268400000057
1902180,8780799.881864313,8769955.904664313,0.0,-10843.977200000005
1902240,8780799.881864313,8777513.101164313,0.0,-3286.7807000000375
1902300,8780799.881864313,8778736.647264313,0.0,-2063.2346000000125
1902360,8780711.606645312,8766141.319764312,0.0,-14658.562100000063
1902420,8780428.433399793,8768931.975345312,0.0,-11779.631299999981
1902480,8780428.433399793,8767117.714599792,0.0,-13310.718799999931
1902540,8780428.433399793,8791105.763499793,0.0,10677.330100000134
1902600,8780428.433399793,8785820.261199793,0.0,5391.827800000266
1902660,8779680.302261153,8755046.411261154,0.0,-24633.890999998966
1902720,8936416.069646314,8876446.267661154,0.0,96765.96540000102
1902780,8936416.069646314,8938012.216746313,0.0,1596.147099999989
1902840,8938707.294727394,8939571.244146314,0.0,3155.1744999999823
1902900,8942519.616058595,8939332.299727395,0.0,625.0050000000128
1902960,8942519.616058595,8940689.940058595,0.0,-1829.6759999999977
1903020,8951976.671820195,8940869.320058595,0.0,-1650.2960000000173
1903080,8952168.063784275,8953388.834820196,0.0,1412.1629999999975
1903140,8957382.081229676,8954953.443184275,0.0,2785.3793999999984
1903200,8957382.081229676,8955776.481229676,0.0,-1605.6000000000088
1903260,8957382.081229676,8951762.481229676,0.0,-5619.600000000012
1903320,8957382.081229676,8952364.581229676,0.0,-5017.500000000005
1903380,8962724.380729675,8954137.431229675,0.0,-3244.650000000014
1903440,8962682.282464376,8963465.870464375,0.0,783.5879999999862
1903500,8962682.282464376,8960070.322464375,0.0,-2611.9600000000023
1903560,8972334.145260315,8964510.654464375,0.0,1828.3719999999798
1903620,8972334.145260315,8971637.136860315,0.0,-697.0083999999936
1903680,8973453.535472436,8975343.954260316,0.0,3009.808999999985
1903740,8973453.535472436,8970326.295472436,0.0,-3127.240000000003
1903800,8973453.535472436,8973641.169872437,0.0,187.63439999997934
1903860,8973453.535472436,8969700.847472437,0.0,-3752.6880000000033
1903920,8973453.535472436,8967918.320672436,0.0,-5535.214800000015
1903980,8973453.535472436,8966073.249072436,0.0,-7380.286400000021
1904040,8973453.535472436,8966260.883472435,0.0,-7192.652000000006
1904100,8973453.535472436,8969106.671872435,0.0,-4346.863600000007
1904160,8973453.535472436,8967730.686272437,0.0,-5722.84920000003
1904220,8973408.994870355,8962570.740272436,0.0,-10882.795200000017
1904280,8973408.994870355,8963414.336870356,0.0,-9994.658000000001
1904340,8973408.994870355,8969915.864870355,0.0,-3493.130000000062
1904400,8973408.994870355,8971229.304870356,0.0,-2179.690000000061
1904460,8984840.702327497,8968142.720870355,0.0,-5266.274000000012
1904520,8984840.702327497,8984807.314327497,0.0,-33.387999999996325
1904580,8985056.728379557,8985875.730327498,0.0,1035.0279999999973
1904640,8987039.059425337,8986323.697779557,0.0,1266.9694000000086
1904700,8987383.537567336,8987138.057325337,0.0,98.99790000002574
1904760,8987383.537567336,8986790.918167336,0.0,-592.6194000000079
1904820,8987383.537567336,8985638.602667335,0.0,-1744.9348999999906
1904880,8987383.537567336,8985836.142467337,0.0,-1547.3951000000122
1904940,8987383.537567336,8986593.378367336,0.0,-790.1591999999861
1905000,8987383.537567336,8985934.912367336,0.0,-1448.6251999999868
1905060,8988319.522739617,8988733.392867336,0.0,1349.8552999999974
1905120,8989087.815033939,8987794.658739617,0.0,-524.8639999999787
1905180,8989087.815033939,8986894.529833939,0.0,-2193.285200000013
1905240,8989087.815033939,8988433.10303394,0.0,-654.7120000000006
1905300,8989087.815033939,8987385.563833939,0.0,-1702.2511999999942
1905360,8989087.815033939,8987189.15023394,0.0,-1898.6648000000089
1905420,8989087.815033939,8987418.29943394,0.0,-1669.515599999998
1905480,8989087.815033939,8986730.85183394,0.0,-2356.9631999999947
1905540,8989087.815033939,8984504.83103394,0.0,-4582.984000000004
1905600,8989087.815033939,8984112.003833938,0.0,-4975.811199999997
1905660,8989087.815033939,8988629.516633939,0.0,-458.29840000002224
1905720,8989087.815033939,8987745.655433938,0.0,-1342.1595999999975
1905780,8989087.815033939,8986960.00103394,0.0,-2127.81400000002
1905840,8989087.815033939,8987221.88583394,0.0,-1865.9292000000125
1905900,8989087.815033939,8985225.01423394,0.0,-3862.800800000011
1905960,8989087.815033939,8982966.257833939,0.0,-6121.557200000017
1906020,8989087.815033939,8981329.477833938,0.0,-7758.337200000018
1906080,8989042.940368898,8981081.641968898,0.0,-7961.298400000052
1906140,8989042.940368898,8979844.235568898,0.0,-9198.704800000069
1906200,8989042.940368898,8978125.615568899,0.0,-10917.324800000031
1906260,8989042.940368898,8982662.772368899,0.0,-6380.168000000073
1906320,8989042.940368898,8975100.844368897,0.0,-13942.09600000008
1906380,8989042.940368898,8978125.615568899,0.0,-10917.324800000031
1906440,8989042.940368898,8976750.719568899,0.0,-12292.220800000034
1906500,8989042.940368898,8972488.541968899,0.0,-16554.39840000002
1906560,8988663.114168977,8967401.426768899,0.0,-21641.51360000007
1906620,8988663.114168977,8962724.637968978,0.0,-25938.476200000063
1906680,8988663.114168977,9001170.238568977,0.0,12507.124400000015
1906740,8988663.114168977,9027577.317768978,0.0,38914.203599999695
1906800,8988663.114168977,9044275.911968978,0.0,55612.79780000001
1906860,9018518.492960537,9039227.499768978,0.0,50564.3855999997
1906920,9018518.492960537,9018275.679060537,0.0,-242.81390000001176
1906980,9018518.492960537,9018275.679060537,0.0,-242.81390000001176
1907040,9018518.492960537,9018900.057660537,0.0,381.5646999999965
1907100,9019092.703567557,9019073.496160537,0.0,555.0031999999774
1907160,9019092.703567557,9018988.905967558,0.0,-103.79759999998856
1907220,9019092.703567557,9019888.485167557,0.0,795.7816000000277
1907280,9019092.703567557,9020545.869967557,0.0,1453.1663999999937
1907340,9020737.583372997,9021999.036367558,0.0,2906.3328000000256
1907400,9020737.583372997,9020223.039872997,0.0,-514.5435000000195
1907460,9020737.583372997,9019674.193472996,0.0,-1063.3898999999972
1907520,9021098.688283956,9021938.184872998,0.0,1200.601499999982
1907580,9021322.070010075,9022639.636783956,0.0,1540.9484999999825
1907640,9021322.070010075,9021151.263510074,0.0,-170.80649999998118
1907700,9021322.070010075,9020160.585810075,0.0,-1161.4841999999858
1907760,9021322.070010075,9017974.262610076,0.0,-3347.807399999973
1907820,9021322.070010075,9019409.037210075,0.0,-1913.032799999979
1907880,9021322.070010075,9018759.972510075,0.0,-2562.0974999999835
1907940,9021322.070010075,9017666.810910076,0.0,-3655.2590999999766
1908000,9021322.070010075,9017666.810910076,0.0,-3655.2590999999766
1908060,9021322.070010075,9016983.584910076,0.0,-4338.485099999977
1908120,9021322.070010075,9016778.617110075,0.0,-4543.452899999993
1908180,9021322.070010075,9016368.681510076,0.0,-4953.3884999999855
1908240,9021322.070010075,9019716.488910075,0.0,-1605.5810999999749
1908300,9021322.070010075,9018179.230410075,0.0,-3142.8395999999952
1908360,9021322.070010075,9014968.068210075,0.0,-6354.001799999983
1908420,9021322.070010075,9014899.745610075,0.0,-6422.324399999975
1908480,9021322.070010075,9012884.228910076,0.0,-8437.841099999981
1908540,9021322.070010075,9014523.971310075,0.0,-6798.09870000001
1908600,9021322.070010075,9014660.616510075,0.0,-6661.453499999987
1908660,9021322.070010075,9014694.777810076,0.0,-6627.292199999991
1908720,9021322.070010075,9014763.100410076,0.0,-6558.9695999999985
1908780,9021322.070010075,9014592.293910075,0.0,-6729.776099999979
1908840,9021322.070010075,9012030.196410075,0.0,-9291.8736
1908900,9021277.435574355,9010151.324910074,0.0,-11170.745099999984
1908960,9021277.435574355,9011145.194474354,0.0,-10132.241099999921
1909020,9021277.435574355,9016382.119574355,0.0,-4895.315999999941
1909080,9021277.435574355,9018319.064474355,0.0,-2958.3710999999944
1909140,9021277.435574355,9016023.426074354,0.0,-5254.00949999998
1909200,9021277.435574355,9013440.832874354,0.0,-7836.602699999935
1909260,9021277.435574355,9013871.265074356,0.0,-7406.170499999982
1909320,9021277.435574355,9009351.726974355,0.0,-11925.708599999962
1909380,9021277.435574355,9004043.063174354,0.0,-17234.372399999935
1909440,9021185.060484795,9003612.630974354,0.0,-17664.804599999967
1909500,9020110.076733474,9002415.479184795,0.0,-18769.581300000107
1909560,9020110.076733474,8972905.620133473,0.0,-47204.45660000061
1909620,9020110.076733474,8899867.050833473,0.0,-120243.02589999983
1909680,9020110.076733474,9004519.329233473,0.0,-15590.74750000046
1909740,9020110.076733474,9024141.631433474,0.0,4031.5546999998
1909800,9020110.076733474,8996888.433933474,0.0,-23221.64279999962
1909860,9020110.076733474,9028502.143033473,0.0,8392.06629999932
1909920,9020110.076733474,8966364.852733474,0.0,-53745.223999999886
1909980,8864125.102004997,8926030.120433474,0.0,-94079.95630000028
1910040,8768507.580689795,8803285.173715709,0.0,-60839.92828928927
1910100,8809242.159363622,8785250.35076123,0.0,16742.770071434443
1910160,8809242.159363622,8811252.532747788,0.0,2010.373384167432
1910220,8809242.159363622,8810363.63514779,0.0,1121.4757841674204
1910280,8809242.159363622,8813079.711147789,0.0,3837.5517841674227
1910340,8813429.947350029,8814067.37514779,0.0,4825.215784167423
1910400,8813429.947350029,8813284.361750029,0.0,-145.58559999998397
1910460,8813429.947350029,8814813.01055003,0.0,1383.0632000000094
1910520,8814074.932238968,8814558.235750029,0.0,1128.288399999997
1910580,8814074.932238968,8815596.201638969,0.0,1521.2693999999933
1910640,8815332.02371645,8816827.705438968,0.0,2752.7731999999783
1910700,8815332.02371645,8818462.30981645,0.0,3130.286099999975
1910760,8822084.06945529,8823463.57151645,0.0,8131.547799999983
1910820,8822084.06945529,8822466.91565529,0.0,382.8461999999965
1910880,8824209.14331161,8824833.60125529,0.0,2749.5317999999675
1910940,8824209.14331161,8824037.16031161,0.0,-171.98300000001925
1911000,8826843.02312353,8828474.321711611,0.0,4265.178399999989
1911060,8826843.02312353,8826877.05712353,0.0,34.033999999996254
1911120,8826843.02312353,8827421.60112353,0.0,578.5780000000118
1911180,8826843.02312353,8828578.75712353,0.0,1735.7339999999976
1911240,8826843.02312353,8827693.87312353,0.0,850.8500000000197
1911300,8827032.319312971,8828680.85912353,0.0,1837.8360000000243
1911360,8827032.319312971,8826658.611912971,0.0,-373.70739999999654
1911420,8827032.319312971,8824891.99511297,0.0,-2140.3241999999905
1911480,8827032.319312971,8823431.13891297,0.0,-3601.1803999999806
1911540,8827032.319312971,8822751.670912972,0.0,-4280.648399999981
1911600,8827032.319312971,8821970.282712972,0.0,-5062.03659999997
1911660,8827032.319312971,8820509.426512972,0.0,-6522.892799999998
1911720,8827032.319312971,8820271.612712972,0.0,-6760.706599999972
1911780,8826988.662861232,8816432.618512971,0.0,-10599.700800000002
1911840,8826988.662861232,8816480.691161232,0.0,-10507.971699999925
1911900,8826988.662861232,8818264.293661231,0.0,-8724.369199999883
1911960,8826898.443977632,8806920.581761232,0.0,-20068.0810999999
1912020,8826898.443977632,8813643.724277632,0.0,-13254.719699999861
1912080,8826898.443977632,8816340.53107763,0.0,-10557.912899999992
1912140,8826898.443977632,8810946.917477632,0.0,-15951.526499999896
1912200,8826898.443977632,8822333.435077632,0.0,-4565.008899999987
1912260,8826898.443977632,8813493.901677633,0.0,-13404.542299999845
1912320,8826898.443977632,8813493.901677633,0.0,-13404.542299999845
1912380,8826609.947669752,8819336.983077632,0.0,-7561.460899999989
1912440,8826609.947669752,8818781.802769752,0.0,-7828.144900000029
1912500,8826609.947669752,8828857.372769753,0.0,2247.425099999756
1912560,8826609.947669752,8838932.942769753,0.0,12322.99509999999
1912620,8826609.947669752,8868756.629969751,0.0,42146.68229999983
1912680,8826609.947669752,8860293.151169753,0.0,33683.20349999987
1912740,8826609.947669752,8866741.515969751,0.0,40131.56830000006
1912800,8878719.160965951,8894147.066369751,0.0,67537.11869999973
1912860,8878719.160965951,8879782.675965952,0.0,1063.515000000001
1912920,8878719.160965951,8879676.324465951,0.0,957.1635000000126
1912980,8878719.160965951,8879959.928465951,0.0,1240.7675000000208
1913040,8878719.160965951,8879853.57696595,0.0,1134.4160000000325
1913100,8878719.160965951,8880208.081965951,0.0,1488.9210000000328
1913160,8882321.85075503,8883894.933965951,0.0,5175.77300000002
1913220,8882516.44532551,8881105.19475503,0.0,-1216.6559999999818
1913280,8882516.44532551,8882933.17652551,0.0,416.73119999999267
1913340,8882516.44532551,8880571.69972551,0.0,-1944.7456000000172
1913400,8882516.44532551,8883280.452525511,0.0,764.007199999993
1913460,8883544.05796515,8884912.64972551,0.0,2396.204400000006
1913520,8883544.05796515,8880883.45386515,0.0,-2660.6041000000137
1913580,8883544.05796515,8877082.59086515,0.0,-6461.467100000017
1913640,8883544.05796515,8876633.39796515,0.0,-6910.660000000006
1913700,8883544.05796515,8877946.42336515,0.0,-5597.634599999998
1913760,8883544.05796515,8878464.72286515,0.0,-5079.335100000016
1913820,8883544.05796515,8877566.337065151,0.0,-5977.720899999994
1913880,8883544.05796515,8877980.97666515,0.0,-5563.081300000001
1913940,8883544.05796515,8880088.72796515,0.0,-3455.330000000003
1914000,8883544.05796515,8879881.40816515,0.0,-3662.649800000019
1914060,8883544.05796515,8879674.08836515,0.0,-3869.969599999996
1914120,8883544.05796515,8877877.31676515,0.0,-5666.7411999999895
1914180,8883544.05796515,8880261.49446515,0.0,-3282.563499999984
1914240,8883544.05796515,8881747.28636515,0.0,-1796.771599999994
1914300,8883544.05796515,8882645.67216515,0.0,-898.3858000000162
1914360,8883544.05796515,8883405.84476515,0.0,-138.21319999998477
1914420,8885118.82412339,8885513.59606515,0.0,1969.5381000000132
1914480,8885118.82412339,8885974.44912339,0.0,855.6249999999818
1914540,8885118.82412339,8883920.94912339,0.0,-1197.87500000002
1914600,8885118.82412339,8884776.57412339,0.0,-342.2500000000003
1914660,8885118.82412339,8881319.84912339,0.0,-3798.9749999999995
1914720,8885118.82412339,8881148.72412339,0.0,-3970.1000000000186
1914780,8885118.82412339,8882825.74912339,0.0,-2293.0750000000135
1914840,8888594.02798847,8888635.77827839,0.0,0.0
1914900,8888594.02798847,8887181.72758847,0.0,-1412.3003999999937
1914960,8888594.02798847,8887080.84898847,0.0,-1513.17900000002
1915020,8888594.02798847,8888762.158988468,0.0,168.13099999998147
1915080,8888594.02798847,8890140.833188469,0.0,1546.8051999999789
1915140,8891502.64699219,8893268.069788469,0.0,4674.041800000008
1915200,8895428.96451851,8894618.37099219,0.0,3115.723999999988
1915260,8895428.96451851,8895591.06251851,0.0,162.09800000001815
1915320,8895637.11677123,8895678.90018275,0.0,0.0
1915380,8895637.11677123,8892686.86037123,0.0,-2950.256399999999
1915440,8895637.11677123,8890287.75077123,0.0,-5349.365999999986
1915500,8895637.11677123,8889217.87757123,0.0,-6419.239199999977
1915560,8895637.11677123,8892038.45237123,0.0,-3598.6643999999997
1915620,8895593.27341667,8887921.061571231,0.0,-7716.055199999978
1915680,8895593.27341667,8887530.31901667,0.0,-8062.954400000043
1915740,8895593.27341667,8885692.08341667,0.0,-9901.190000000068
1915800,8895593.27341667,8886985.65661667,0.0,-8607.61680000006
1915860,8895593.27341667,8885624.00061667,0.0,-9969.27280000006
1915920,8895593.27341667,8889028.14061667,0.0,-6565.132800000058
1915980,8895593.27341667,8886032.49741667,0.0,-9560.776000000029
1916040,8895593.27341667,8888074.98141667,0.0,-7518.292000000028
1916100,8895593.27341667,8886713.32541667,0.0,-8879.94800000003
1916160,8895593.27341667,8888483.47821667,0.0,-7109.795200000073
1916220,8895593.27341667,8886781.40821667,0.0,-8811.865200000037
1916280,8895593.27341667,8888143.06421667,0.0,-7450.209200000036
1916340,8895593.27341667,8891683.36981667,0.0,-3909.9036000000474
1916400,8895593.27341667,8888619.64381667,0.0,-6973.629600000012
1916460,8895593.27341667,8889572.80301667,0.0,-6020.470400000042
1916520,8895593.27341667,8890253.63101667,0.0,-5339.642400000042
1916580,8895593.27341667,8889640.88581667,0.0,-5952.387600000049
1916640,8895593.27341667,8891342.95581667,0.0,-4250.31760000001
1916700,8895593.27341667,8888483.47821667,0.0,-7109.795200000073
1916760,8895593.27341667,8878339.14101667,0.0,-17254.132400000013
1916820,8895593.27341667,8876296.65701667,0.0,-19296.616400000017
1916880,8895593.27341667,8875888.16021667,0.0,-19705.113200000047
1916940,8895502.78998965,8877045.56781667,0.0,-18547.705600000023
1917000,8895502.78998965,8880229.86728965,0.0,-15272.922700000088
1917060,8895502.78998965,8882088.52798965,0.0,-13414.261999999975
1917120,8895502.78998965,8879229.04998965,0.0,-16273.739999999978
1917180,8895502.78998965,8884805.03208965,0.0,-10697.757899999957
1917240,8895502.78998965,8882946.37138965,0.0,-12556.41860000007
1917300,8895502.78998965,8881373.65848965,0.0,-14129.131500000054
1917360,8895502.78998965,8878657.15438965,0.0,-16845.635600000074
1917420,8895502.78998965,8882374.47578965,0.0,-13128.314200000006
1917480,8895502.78998965,8879657.97168965,0.0,-15844.818300000024
1917540,8895502.78998965,8881087.71068965,0.0,-14415.079300000023
1917600,8895502.78998965,8878943.10218965,0.0,-16559.687800000105
1917660,8895502.78998965,8879657.97168965,0.0,-15844.818300000024
1917720,8895502.78998965,8873796.04178965,0.0,-21706.748200000013
1917780,8895502.78998965,8881659.60628965,0.0,-13843.183700000087
1917840,8895502.78998965,8880658.78898965,0.0,-14844.000999999977
1917900,8895502.78998965,8877799.31098965,0.0,-17703.478999999978
1917960,8895502.78998965,8882374.47578965,0.0,-13128.314200000006
1918020,8895502.78998965,8891381.83148965,0.0,-4120.958500000046
1918080,8895502.78998965,8890381.01418965,0.0,-5121.775800000094
1918140,8895502.78998965,8894527.25728965,0.0,-975.5327000000747
1918200,8903029.18770979,8908824.64728965,0.0,13321.857299999938
1918260,8903029.18770979,8903736.37110979,0.0,707.1833999999969
1918320,8903248.56841419,8902490.38130979,0.0,-538.8064000000154
1918380,8903248.56841419,8903449.81561419,0.0,201.24720000001508
1918440,8903248.56841419,8899525.49521419,0.0,-3723.0731999999994
1918500,8903248.56841419,8898083.223614192,0.0,-5165.34479999999
1918560,8903248.56841419,8900800.06081419,0.0,-2448.507599999991
1918620,8903248.56841419,8901940.461614192,0.0,-1308.1067999999677
1918680,8903248.56841419,8901739.21441419,0.0,-1509.3539999999828
1918740,8903248.56841419,8898854.671214191,0.0,-4393.8972
1918800,8903248.56841419,8900263.401614191,0.0,-2985.166799999969
1918860,8903248.56841419,8900565.27241419,0.0,-2683.2960000000026
1918920,8903248.56841419,8901873.37921419,0.0,-1375.1891999999975
1918980,8903248.56841419,8900364.025214192,0.0,-2884.54319999998
1919040,8903248.56841419,8900296.94281419,0.0,-2951.625599999973
1919100,8903248.56841419,8899995.07201419,0.0,-3253.496399999977
1919160,8903248.56841419,8899860.90721419,0.0,-3387.661199999999
1919220,8903248.56841419,8901504.42601419,0.0,-1744.142399999994
1919280,8903248.56841419,8902242.332414191,0.0,-1006.2360000000009
1919340,8903248.56841419,8899190.08321419,0.0,-4058.4852
1919400,8903204.95816959,8897580.10561419,0.0,-5668.462799999971
1919460,8903204.95816959,8895225.50586959,0.0,-7979.452300000034
1919520,8903204.95816959,8893253.28386959,0.0,-9951.674299999973
1919580,8903204.95816959,8896775.10886959,0.0,-6429.84929999997
1919640,8903204.95816959,8897409.03736959,0.0,-5795.92080000004
1919700,8903204.95816959,8899169.94986959,0.0,-4035.008299999999
1919760,8903204.95816959,8901987.40986959,0.0,-1217.5482999999967
1919820,8903204.95816959,8902057.84636959,0.0,-1147.1118000000045
1919880,8903204.95816959,8904452.68736959,0.0,1247.7291999999663
1919940,8903204.95816959,8902269.15586959,0.0,-935.8023000000277
1920000,8903204.95816959,8901142.17186959,0.0,-2062.7862999999816
1920060,8903204.95816959,8900156.060869591,0.0,-3048.8973000000296
1920120,8903204.95816959,8901776.100369591,0.0,-1428.8577999999734
1920180,8903204.95816959,8903184.83036959,0.0,-20.127799999972126
1920240,8903204.95816959,8903959.63186959,0.0,754.6737000000207
1920300,8903204.95816959,8909805.861369591,0.0,6600.9032000000025
1920360,8903204.95816959,8908890.186869591,0.0,5685.228700000025
1920420,8908339.24286081,8911707.64686959,0.0,8502.688700000028
1920480,8910227.60003829,8909461.496960811,0.0,1122.2541000000274
1920540,8910227.60003829,8910901.32603829,0.0,673.7260000000006
1920600,8910227.60003829,8911305.56163829,0.0,1077.9615999999935
1920660,8910227.60003829,8910362.34523829,0.0,134.74520000002255
1920720,8910227.60003829,8909722.30553829,0.0,-505.2944999999817
1920780,8910227.60003829,8909621.24663829,0.0,-606.353400000008
1920840,8912501.45492597,8910294.97263829,0.0,67.37259999999257
1920900,8912501.45492597,8910846.804925969,0.0,-1654.6500000000015
1920960,8912501.45492597,8910317.316925969,0.0,-2184.13799999998
1921020,8912501.45492597,8907868.43492597,0.0,-4633.019999999968
1921080,8912501.45492597,8907736.06292597,0.0,-4765.39199999999
1921140,8912501.45492597,8907008.01692597,0.0,-5493.437999999983
1921200,8912501.45492597,8908133.178925969,0.0,-4368.275999999996
1921260,8912501.45492597,8908166.271925969,0.0,-4335.183
1921320,8912457.46638665,8902110.25292597,0.0,-10391.201999999994
1921380,8912457.46638665,8898227.47638665,0.0,-14229.990000000042
1921440,8912457.46638665,8902814.16618665,0.0,-9643.300200000007
1921500,8912457.46638665,8904760.03458665,0.0,-7697.43179999999
1921560,8912457.46638665,8902953.15678665,0.0,-9504.309600000022
1921620,8912457.46638665,8908026.31368665,0.0,-4431.1527000000415
1921680,8912457.46638665,8910041.677386649,0.0,-2415.7890000000316
1921740,8912457.46638665,8912474.012886649,0.0,16.5465000000092
1921800,8912457.46638665,8915323.32018665,0.0,2865.853800000004
1921860,8912457.46638665,8912335.02228665,0.0,-122.44409999997549
1921920,8912457.46638665,8907539.84658665,0.0,-4917.619799999988
1921980,8912370.99202889,8907678.83718665,0.0,-4778.629200000003
1922040,8912370.99202889,8908433.24932889,0.0,-3937.7427000000725
1922100,8912370.99202889,8914854.61372889,0.0,2483.6216999998683
1922160,8912370.99202889,8911643.93152889,0.0,-727.060500000102
1922220,8912370.99202889,8919524.69692889,0.0,7153.704900000002
1922280,8912370.99202889,8929448.62372889,0.0,17077.63169999988
1922340,8912370.99202889,8935578.10792889,0.0,23207.115899999855
1922400,8935213.26083345,8938788.79012889,0.0,26417.798099999985
1922460,8935213.26083345,8934243.35483345,0.0,-969.9060000000086
1922520,8935213.26083345,8934659.028833449,0.0,-554.2320000000159
1922580,8935213.26083345,8930606.20733345,0.0,-4607.053499999993
1922640,8935213.26083345,8930155.89383345,0.0,-5057.36700000002
1922700,8935213.26083345,8931783.95033345,0.0,-3429.310500000007
1922760,8935213.26083345,8932753.85633345,0.0,-2459.4044999999983
1922820,8935213.26083345,8932372.82183345,0.0,-2840.438999999995
1922880,8935213.26083345,8931957.14783345,0.0,-3256.1129999999876
1922940,8935213.26083345,8934693.66833345,0.0,-519.5925000000196
1923000,8935213.26083345,8935594.295333449,0.0,381.0344999999965
1923060,8935213.26083345,8938607.93183345,0.0,3394.6710000000107
1923120,8936618.51638863,8937499.46783345,0.0,2286.2070000000176
1923180,8937979.81262023,8937960.806688631,0.0,1342.2903000000051
1923240,8937979.81262023,8938594.38662023,0.0,614.5740000000081
1923300,8937979.81262023,8938457.81462023,0.0,478.0019999999853
1923360,8942435.93800669,8940608.82362023,0.0,2629.0110000000136
1923420,8942651.46535241,8944033.77640669,0.0,1597.8384000000087
1923480,8942651.46535241,8941823.827852411,0.0,-827.6374999999823
1923540,8942651.46535241,8941757.61685241,0.0,-893.848499999975
1923600,8942651.46535241,8943777.05235241,0.0,1125.587000000023
1923660,8942651.46535241,8942651.46535241,0.0,0.0
1923720,8943692.81381689,8944836.42835241,0.0,2184.9630000000166
1923780,8943692.81381689,8942901.30821689,0.0,-791.5056000000227
1923840,8949247.11901509,8942637.47301689,0.0,-1055.3407999999936
1923900,8949247.11901509,8948252.54601509,0.0,-994.5729999999974
1923960,8949247.11901509,8946840.89401509,0.0,-2406.22500000002
1924020,8949247.11901509,8949567.94901509,0.0,320.83000000000027
1924080,8955225.494827189,8950947.51801509,0.0,1700.3989999999908
1924140,8955225.494827189,8949612.89682719,0.0,-5612.598000000005
1924200,8955180.878427828,8946806.597827189,0.0,-8418.897000000008
1924260,8955180.878427828,8944130.297127828,0.0,-11050.581299999936
1924320,8955180.878427828,8955261.948127829,0.0,81.06970000007321
1924380,8955180.878427828,8948844.878727827,0.0,-6335.999699999947
1924440,8955180.878427828,8943802.895627828,0.0,-11377.982799999972
1924500,8955180.878427828,8945177.981927827,0.0,-10002.896499999979
1924560,8955180.878427828,8944654.139527828,0.0,-10526.738899999922
1924620,8955089.777033988,8931885.481027829,0.0,-23295.39739999997
1924680,8954024.462145029,8939226.392933989,0.0,-15863.384099999921
1924740,8954024.462145029,8910690.189545028,0.0,-43334.27259999987
1924800,8954024.462145029,8870889.15354503,0.0,-83135.3085999999
1924860,8972087.71234907,8933575.78524503,0.0,-20448.676899999078
1924920,8972087.71234907,8973231.42474907,0.0,1143.7124000000235
1924980,8972087.71234907,8971751.32634907,0.0,-336.3860000000003
1925040,8972087.71234907,8971784.96494907,0.0,-302.747400000004
1925100,8972087.71234907,8969867.56474907,0.0,-2220.14759999998
1925160,8972087.71234907,8968656.57514907,0.0,-3431.1371999999956
1925220,8972087.71234907,8971616.77194907,0.0,-470.94039999998546
1925280,8972087.71234907,8969161.15414907,0.0,-2926.5581999999763
1925340,8972087.71234907,8964350.83434907,0.0,-7736.87799999997
1925400,8972087.71234907,8964922.69054907,0.0,-7165.021799999995
1925460,8972087.71234907,8967714.694349071,0.0,-4373.018000000004
1925520,8972087.71234907,8968185.63474907,0.0,-3902.077599999981
1925580,8972087.71234907,8968454.74354907,0.0,-3632.9687999999733
1925640,8972087.71234907,8969463.901549071,0.0,-2623.8107999999725
1925700,8972087.71234907,8968992.96114907,0.0,-3094.751199999995
1925760,8972087.71234907,8966470.06614907,0.0,-5617.646199999979
1925820,8972087.71234907,8967714.694349071,0.0,-4373.018000000004
1925880,8972087.71234907,8969329.34714907,0.0,-2758.365199999995
1925940,8972087.71234907,8969867.56474907,0.0,-2220.14759999998
1926000,8972087.71234907,8970809.44554907,0.0,-1278.2667999999712
1926060,8972087.71234907,8970338.50514907,0.0,-1749.2071999999941
1926120,8972087.71234907,8970674.89114907,0.0,-1412.8211999999937
1926180,8972087.71234907,8969463.901549071,0.0,-2623.8107999999725
1926240,8972043.03553057,8965023.60634907,0.0,-7064.105999999969
1926300,8972043.03553057,8961298.86493057,0.0,-10744.170599999974
1926360,8972043.03553057,8962287.840330571,0.0,-9755.195200000006
1926420,8972043.03553057,8967162.07623057,0.0,-4880.959299999993
1926480,8972043.03553057,8967939.128330572,0.0,-4103.907200000001
1926540,8972043.03553057,8965113.48433057,0.0,-6929.551200000003
1926600,8972043.03553057,8962994.251330571,0.0,-9048.784200000006
1926660,8972043.03553057,8965113.48433057,0.0,-6929.551200000003
1926720,8972043.03553057,8967373.99953057,0.0,-4669.036000000016
