,balance,equity,balance_btc,equity_btc
1653420,96081933.42162825,96073327.76456787,0.0,-4987.284540000019
1653480,96085566.13113372,96079373.97990824,0.0,-2559.4417200000053
1653540,96089186.94142607,96076215.37915373,0.0,-9350.751980000072
1653600,96096844.71159258,96074660.63331717,0.0,-14526.308108900006
1653660,96100245.554758,96087486.03902258,0.0,-9358.672569999999
1653720,96103871.86821371,96090870.7618086,0.0,-9374.79294940034
1653780,96103871.86821371,96087391.01570621,0.0,-16480.85250750037
1653840,96117901.5627317,96085531.18707941,0.0,-18340.68113430033
1653900,96164240.59159496,96116013.0473385,0.0,-1888.5153932003486
1653960,96198028.62832145,96131986.45519646,0.0,-32254.136398500432
1654020,96213268.8991285,96188672.48803146,0.0,-9356.140290000112
1654080,96213268.8991285,96213268.8991285,0.0,0.0
1654140,96213268.8991285,96213268.8991285,0.0,0.0
1654200,96216778.55913566,96213268.8991285,0.0,0.0
1654260,96216778.55913566,96216669.75805567,0.0,-108.80107999990832
1654320,96224355.75779995,96214729.98430566,0.0,-2048.5748299999636
1654380,96231390.1311123,96224750.11967996,0.0,394.3618800000363
1654440,96235108.35415606,96223006.8472323,0.0,-8383.28387999985
1654500,96250537.24358204,96233036.04307605,0.0,-2072.3110799998094
1654560,96261196.5796145,96236988.23843205,0.0,-13549.005149999975
1654620,96287276.65945059,96218366.87922971,0.0,-42829.700384800184
1654680,96319223.71267703,96296093.08667059,0.0,8816.427220000907
1654740,96319122.36480378,96312712.71084704,0.0,-6511.001829999986
1654800,96319122.36480378,96312596.90144727,0.0,-6525.463356499973
1654860,96319122.36480378,96307649.81888038,0.0,-11472.545923399963
1654920,96322556.12796174,96311058.22074288,0.0,-8064.14406089997
1654980,96347884.20573564,96309860.20900135,0.0,-12695.918960399944
1655040,96378032.42142394,96301606.77359374,0.0,-46277.43214189264
1655100,96398037.18681073,96369385.22494894,0.0,-8647.196474992505
1655160,96398037.18681073,96387382.19001074,0.0,-10654.996799999934
1655220,96405485.2918577,96385967.02836074,0.0,-12070.15844999994
1655280,96405485.2918577,96393980.56515771,0.0,-11504.726700000003
1655340,96427396.86124066,96391709.6433077,0.0,-13775.64855000002
1655400,96442401.85923973,96388447.42664604,0.0,-38949.4345945998
1655460,96838353.22410071,96419343.11913814,0.0,-23058.74010159996
1655520,96874752.96432196,96728722.1105098,0.0,-109631.11359090371
1655580,96921773.12839387,96878811.68392316,0.0,4058.7196012002414
1655640,96962895.25052473,96926470.53829889,0.0,4697.409905000309
1655700,96966863.51701075,96956738.69225724,0.0,-6156.558267499886
1655760,96966549.07433261,96956163.88938074,0.0,-10699.627629999935
1655820,96985744.19128847,96956669.15665911,0.0,-9879.917673499793
1655880,96995454.39850388,96982616.09031846,0.0,-3128.1009699999536
1655940,97003064.13483112,96991501.60644147,0.0,-3952.792062399889
1656000,97010671.65241686,97007973.75940944,0.0,1049.6205200000968
1656060,97014534.93549474,97007088.08867295,0.0,-3583.5637438999456
1656120,97029479.84548932,97016066.90899473,0.0,1531.9735000000219
1656180,97048356.92359512,97025900.85783932,0.0,-3578.9876500000605
1656240,97052011.35458353,97040488.84380512,0.0,-7868.0797900000425
1656300,97051798.68448733,97045505.53481354,0.0,-6505.819769999941
1656360,97051143.45942827,97013206.91745733,0.0,-38591.76702999986
1656420,97082566.02194005,96983134.82403827,0.0,-68008.63539000075
1656480,97090183.45060366,97083315.78917526,0.0,749.7672351997567
1656540,97093286.35334657,97073936.84730606,0.0,-16246.603297600293
1656600,97129031.3353871,97070178.75441827,0.0,-23107.59892830001
1656660,97136637.87356465,97129911.20595686,0.0,-2976.7998799999577
1656720,97144041.75576167,97138018.49536464,0.0,1380.6218000000076
1656780,97185056.69863242,97143557.95210166,0.0,-483.80365999994046
1656840,97192374.11509408,97182963.6278237,0.0,-9828.031559999976
1656900,97192374.11509408,97136276.39753757,0.0,-56097.717556500356
1656960,97203307.51962426,97162793.71022709,0.0,-29580.404867000216
1657020,97199140.52938627,97166981.95604426,0.0,-36325.56358000041
1657080,97230369.80179563,97030938.16881627,0.0,-168202.36056999804
1657140,97234118.64157371,97021052.45197563,0.0,-209317.3498199955
1657200,97238267.1687575,97020312.69270372,0.0,-213805.94886999848
1657260,97238261.02057354,97100867.08040671,0.0,-137400.0883507892
1657320,97462134.56087211,97178332.4840367,0.0,-59928.53653683505
1657380,97465794.9464833,97446674.4963021,0.0,-15460.064570000031
1657440,97468834.53505033,97439495.81180328,0.0,-26299.13468000004
1657500,97468408.20803933,97387215.01419203,0.0,-81619.5208583
1657560,97471602.68636282,97394307.37970063,0.0,-74100.82833869987
1657620,97498887.84437898,97405834.31553641,0.0,-65768.37082639968
1657680,97498229.74907897,97422037.61282177,0.0,-76850.23155720475
1657740,97513208.08774449,97386424.52210218,0.0,-111805.22697680413
1657800,97541210.54013498,97334877.59388809,0.0,-178330.49385640406
1657860,97544874.30885722,97482296.24563499,0.0,-58914.294499999276
1657920,97544874.30885722,97456262.88714722,0.0,-88611.42170999905
1657980,97548653.64402825,97469821.96247722,0.0,-75052.34637999922
1658040,97552419.01818456,97435692.16602826,0.0,-112961.47799999901
1658100,97556282.58896756,97467468.37708457,0.0,-84950.6410999992
1658160,97556179.93944082,97448351.77896757,0.0,-107930.80999999892
1658220,97560045.9023828,97455921.75993082,0.0,-100258.1795099986
1658280,97560045.9023828,97569583.81238282,0.0,9537.910000001284
1658340,97559943.24913721,97460053.23188281,0.0,-99992.67049999938
1658400,97886374.93039122,97480063.15763722,0.0,-79880.09149999915
1658460,97901752.02989946,97624147.36858732,0.0,-273769.10186999943
1658520,97905545.4286566,97544430.69096106,0.0,-357321.33893840027
1658580,97900574.26292145,97620248.0550572,0.0,-285297.3735993991
1658640,97903988.7300182,97764824.42487347,0.0,-135541.45777713702
1658700,97898751.89055356,97725968.31474178,0.0,-177716.05630757046
1658760,97904344.13071127,97331801.07714024,0.0,-566633.397298625
1658820,97903943.19316442,97599861.19435968,0.0,-304081.9988047559
1658880,97901588.50799513,97367114.73426217,0.0,-536828.4589022544
1658940,97902048.52594595,97723841.66858947,0.0,-177746.83940565854
1659000,98128442.58406459,97607368.7070918,0.0,-294679.8188541545
1659060,98132239.72390176,98126580.1600646,0.0,-1862.4240000000266
1659120,98136330.16940077,98133637.90390177,0.0,1398.1800000000012
1659180,98136020.39029689,98136330.16940077,0.0,0.0
1659240,98135917.13076925,98130828.7065669,0.0,-5191.683729999975
1659300,98135917.13076925,98124584.07603925,0.0,-11333.05472999996
1659360,98143911.62636912,98127752.00853924,0.0,-8165.122229999992
1659420,98143911.62636912,98138301.08682911,0.0,-5610.539540000003
1659480,98147806.4103756,98132068.18736912,0.0,-11843.439000000075
1659540,98147806.4103756,98143658.0295156,0.0,-4148.380859999934
1659600,98147806.4103756,98142462.7333356,0.0,-5343.677039999958
1659660,98151234.53793667,98141900.2410156,0.0,-5906.169359999974
1659720,98186017.9370572,98143370.95868868,0.0,-7863.579247999869
1659780,98185501.37735033,98180051.3982272,0.0,-5966.538829999982
1659840,98201141.41675739,98155062.25522794,0.0,-30439.122122399895
1659900,98212783.92669663,98206005.5322682,0.0,918.8975400000348
1659960,98216492.74869631,98212783.92669663,0.0,0.0
1660020,98220187.3440093,98218623.29819632,0.0,2130.549500000049
1660080,98220083.99593475,98219932.2001897,0.0,-255.14381960006733
1660140,98227807.13048334,98221190.42475235,0.0,1106.42881759988
1660200,98227600.41841534,98227273.93560335,0.0,-533.1948800000127
1660260,98231311.29725586,98215349.91679533,0.0,-12250.501620000037
1660320,98230777.50919387,98221498.32725586,0.0,-9812.970000000156
1660380,98234676.78257929,98190170.99223436,0.0,-40606.51695950012
1660440,98234461.52305676,98204177.57097077,0.0,-30499.211608500053
1660500,98234461.52305676,98158584.91582827,0.0,-75876.6072285001
1660560,98238147.89975725,98203093.24018328,0.0,-31368.28287350024
1660620,98241937.78642583,98177734.49717025,0.0,-60413.40258700036
1660680,98244738.28406866,98179512.27679232,0.0,-62425.50963350043
1660740,98242838.64937463,98113692.81071056,0.0,-131045.47335810092
1660800,98272688.38912748,97909439.62321323,0.0,-333399.02616140305
1660860,98357423.67826436,97966917.099998,0.0,-305771.2891294903
1660920,98410348.38979313,98222974.89329875,0.0,-134448.7849656121
1660980,98410132.9812126,98294737.90978533,0.0,-115610.48000780106
1661040,98409726.25851987,98216306.5617086,0.0,-193826.41950400086
1661100,98454611.07430491,98299374.25704965,0.0,-110352.00147019763
1661160,98975591.61377974,98621662.95413405,0.0,166821.03559212812
1661220,98979412.22484766,98975214.52617975,0.0,-377.0876000000631
1661280,98979203.93108843,98979789.31244765,0.0,377.08759999995846
1661340,98982610.86852385,98975203.13372573,0.0,-4000.7973626999246
1661400,98982506.71820799,98943256.58154653,0.0,-39354.286977300144
1661460,99077454.27241534,98956857.71543826,0.0,-25649.002769700193
1661520,99242610.46725324,99224613.87894934,0.0,147159.60653400197
1661580,99262026.76401967,99247301.02150734,0.0,4690.554254080156
1661640,99265725.96894164,99260642.39800265,0.0,-1384.3660169999216
1661700,99277536.79048221,99260916.60615453,0.0,-4809.362787099943
1661760,99285221.52260447,99263154.8514021,0.0,-14381.9390801
1661820,99297970.47626251,99273278.79353698,0.0,-11942.729067499971
1661880,99301820.97993161,99292746.5304885,0.0,-5223.945773999978
1661940,99310148.53402598,99295917.7048888,0.0,-5903.275042799963
1662000,99310148.53402598,99305710.75203978,0.0,-4437.781986200014
1662060,99310148.53402598,99303419.59657349,0.0,-6728.937452500015
1662120,99310148.53402598,99297214.21438758,0.0,-12934.319638400028
1662180,99317944.8375568,99301628.68015689,0.0,-8519.853869099989
1662240,99317944.8375568,99319936.44587679,0.0,1991.6083200000076
1662300,99317944.8375568,99315085.0922768,0.0,-2859.745279999954
1662360,99317944.8375568,99314114.82155679,0.0,-3830.0160000000033
1662420,99321924.86762348,99319936.44587679,0.0,1991.6083200000076
1662480,99321924.86762348,99321924.86762348,0.0,0.0
1662540,99321715.85308474,99321924.86762348,0.0,0.0
1662600,99340779.83792198,99326579.01106475,0.0,4863.157980000011
1662660,99348604.01772876,99334545.65230097,0.0,-10179.876700000053
1662720,99360321.98865262,99341397.15910515,0.0,-7206.858623600103
1662780,99375559.97754441,99350457.0716526,0.0,-9864.917000000034
1662840,99383376.34217541,99365444.13875362,0.0,-10115.838790799973
1662900,99391150.80491748,99381368.2645954,0.0,-2008.0775800000624
1662960,99394572.0368341,99384840.9622175,0.0,-6309.842700000001
1663020,99406522.36741303,99381587.22693309,0.0,-12984.809900999982
1663080,99410354.58760235,99396991.98579302,0.0,-9530.381620000013
1663140,99414310.07113269,99398930.34077755,0.0,-11424.24682480015
1663200,99418163.48907182,99406359.0609427,0.0,-7951.010189999974
1663260,99418058.88046898,99405404.46055181,0.0,-12759.028520000003
1663320,99429948.67489791,99409451.35375628,0.0,-8607.526712700006
1663380,99429948.67489791,99429948.67489791,0.0,0.0
1663440,99429948.67489791,99429948.67489791,0.0,0.0
1663500,99429948.67489791,99429948.67489791,0.0,0.0
1663560,99429739.4330072,99429948.67489791,0.0,0.0
1663620,99441654.00956786,99429946.4841196,0.0,207.0511124000092
1663680,99441654.00956786,99441654.00956786,0.0,0.0
1663740,99441654.00956786,99441654.00956786,0.0,0.0
1663800,99445490.42895238,99441654.00956786,0.0,0.0
1663860,99449327.97643533,99445490.42895238,0.0,0.0
1663920,99449327.97643533,99449327.97643533,0.0,0.0
1663980,100087820.1072629,99449327.97643533,0.0,0.0
1664040,100141570.40154718,100088858.56249918,0.0,1565.0213561999983
1664100,100246989.13122416,100106989.13899197,0.0,-34581.2625551999
1664160,100839224.43727951,100035808.55367054,0.0,-211180.57755360403
1664220,100839224.43727951,100839224.43727951,0.0,0.0
1664280,100890688.01841074,100839224.43727951,0.0,0.0
1664340,100921887.26240169,100899268.31182034,0.0,8686.451400000144
1664400,100929813.06327544,100918067.94530168,0.0,-3819.317100000044
1664460,100937723.61999258,100928332.54059544,0.0,-1480.522679999956
1664520,100937723.61999258,100937723.61999258,0.0,0.0
1664580,100941405.58655852,100937723.61999258,0.0,0.0
1664640,100956670.84111997,100943582.79645573,0.0,2177.209897199985
1664700,100968272.25162071,100937744.78534126,0.0,-18926.05577870029
1664760,100975683.15900655,100926170.50185402,0.0,-42101.749766700115
1664820,100991288.52014242,100916949.71203986,0.0,-58733.44696669975
1664880,101041601.39660752,100941179.40156212,0.0,-50109.118580300245
1664940,101049517.71975277,100970874.7894154,0.0,-70726.6071921003
1665000,101095383.12281492,101014617.70470066,0.0,-34900.01505210032
1665060,101118949.79348743,101086856.50022782,0.0,-8526.62258710025
1665120,101164133.41734242,101116408.18456033,0.0,-2541.608927100092
1665180,101168068.89157821,101166396.61728242,0.0,2263.199939999995
1665240,101171029.51061618,101164171.00675821,0.0,-3897.884819999972
1665300,101452574.8083016,100972607.74984616,0.0,-198421.76077000666
1665360,101475830.14699839,101433521.1130716,0.0,-19053.695230000027
1665420,101487055.06535119,101419255.26711838,0.0,-56574.879880000255
1665480,101487055.06535119,100890489.78193119,0.0,-596565.2834199963
1665540,101487055.06535119,100815007.5828912,0.0,-672047.4824599968
1665600,101499041.44630595,100796962.4629712,0.0,-690092.602379999
1665660,101503943.36343358,101112389.88605595,0.0,-386651.56024999963
1665720,101501846.95184001,101151679.43499094,0.0,-352263.92844264134
1665780,101493467.20317972,101347619.83931315,0.0,-154077.25472059794
1665840,101493360.41090587,101132311.52886112,0.0,-361155.67431859975
1665900,101501479.07806006,101090944.03352752,0.0,-406444.9872985981
1665960,101508408.98139855,101097009.96220309,0.0,-403861.9478331548
1666020,101520433.33704641,100630893.5145354,0.0,-877515.4668631554
1666080,101521137.69359037,100608026.23672326,0.0,-912407.1003231535
1666140,101480776.58618568,101194388.29702374,0.0,-326134.291475621
1666200,101481766.63012373,100760616.42165257,0.0,-719169.7795581798
1666260,101477078.26426727,100277512.93632895,0.0,-1204253.6937947944
1666320,101510461.5498665,99174656.34188247,0.0,-2302421.922384793
1666380,101537742.82397704,98824234.96833171,0.0,-2686226.5815347945
1666440,101567049.13391888,99028088.88562265,0.0,-2509653.9383543786
1666500,101598175.74666624,99333039.36224666,0.0,-2233811.3893060912
1666560,101567456.56307243,99839652.58903837,0.0,-1755830.0252880745
1666620,101511950.8618774,99388560.19374529,0.0,-2178789.499223141
1666680,101450190.07150532,100902651.70809226,0.0,-608506.2272539801
1666740,101383352.01852989,100407915.54335016,0.0,-1042274.5281551759
1666800,101323572.28685208,100145980.8508776,0.0,-1237276.6418002013
1666860,101286836.91242498,100230113.83124703,0.0,-1093458.4556050377
1666920,101285261.99620199,99879547.44413549,0.0,-1407289.4682894957
1666980,101314168.21004131,100007318.9608801,0.0,-1277943.035321894
1667040,101309410.43420611,100081652.37692872,0.0,-1230704.5917033763
1667100,101307068.28639741,99822982.57435624,0.0,-1486321.2612586431
1667160,101291594.75924282,99717164.45900843,0.0,-1589903.8273889814
1667220,101253067.21808879,99833255.3271102,0.0,-1458339.4321326232
1667280,101159339.15041888,100000192.5807844,0.0,-1251026.8162135526
1667340,101080099.52773838,100156622.82607153,0.0,-1001213.8641547152
1667400,101053705.65884015,100092216.55642998,0.0,-987882.9713083969
1667460,101142949.59766659,100750427.8389203,0.0,-302679.8408460226
1667520,101150827.2597224,101142949.59766659,0.0,0.0
1667580,101162866.90880182,101149936.53587618,0.0,-890.7238461999566
1667640,101162866.90880182,101162866.90880182,0.0,0.0
1667700,101162866.90880182,101162866.90880182,0.0,0.0
1667760,101162547.57592103,101162866.90880182,0.0,0.0
1667820,101166784.92281903,101159264.38121103,0.0,-3283.1947099999943
1667880,101170489.20950137,101167863.67893903,0.0,1078.7561200000641
1667940,101182723.6967495,101158783.33667137,0.0,-11705.872829999986
1668000,101182723.6967495,101179697.72971949,0.0,-3025.9670299999725
1668060,101182723.6967495,101170483.3210595,0.0,-12240.375689999992
1668120,101182723.6967495,101165729.92639948,0.0,-16993.77034999991
1668180,101182395.51738092,101170624.1587895,0.0,-12099.537959999969
1668240,101205944.40897396,101169146.41886093,0.0,-13249.098519999838
1668300,101209933.83319531,101191334.26736397,0.0,-14610.1416099999
1668360,101209933.83319531,101196581.23287532,0.0,-13352.600319999794
1668420,101217781.73934208,101184868.84527531,0.0,-25064.98791999984
1668480,101228795.72796199,101200657.2106921,0.0,-17124.528649999927
1668540,101228795.72796199,101135570.316812,0.0,-93225.41114999962
1668600,101232727.46405835,101205637.40283199,0.0,-23158.325129999415
1668660,101236748.79531397,101196752.66417764,0.0,-35974.799880699735
1668720,101236642.27315871,101209505.54362395,0.0,-27243.251689999375
1668780,101235516.14612421,101157325.49052872,0.0,-79316.7826299998
1668840,101235409.62529221,101114414.36255422,0.0,-121101.78356999945
1668900,101243696.07062374,101066740.2803422,0.0,-168669.34494999942
1668960,101255073.09803689,101026356.52635373,0.0,-217339.54427000144
1669020,101253945.58191112,100548954.4803369,0.0,-706118.6176999978
1669080,101253945.58191112,100213295.03363113,0.0,-1040650.548279998
1669140,101295069.94399804,100336736.67160113,0.0,-917208.9103099975
1669200,101289928.19424765,100546971.19384055,0.0,-748098.7501574976
1669260,101535352.48515826,100104904.89959785,0.0,-1185023.2946497973
1669320,101540123.09428401,100843236.28391168,0.0,-691087.0096604538
1669380,101538905.72513495,100510064.93732789,0.0,-1030058.1569561294
1669440,101538692.0451918,100452558.3745195,0.0,-1086347.3506154614
1669500,101550817.00908391,100374710.91267793,0.0,-1163981.132513862
1669560,101550817.00908391,100349524.08624884,0.0,-1201292.922835062
1669620,101509978.87854972,100376148.52706805,0.0,-1174668.4820158621
1669680,101473272.59547581,100564066.42350188,0.0,-945912.455047836
1669740,101460551.6976286,100556402.16075474,0.0,-915537.9146793293
1669800,101501629.55195466,100133481.31325833,0.0,-1327070.384370289
1669860,101517258.07096046,100167777.12862526,0.0,-1333852.4233293901
1669920,101524874.30818748,99964461.47608648,0.0,-1552796.5948739904
1669980,101524545.01074383,99751933.89636451,0.0,-1772940.41182299
1670040,101534914.51651624,99604632.83383843,0.0,-1919912.1769053906
1670100,101522054.21394548,99827559.85585618,0.0,-1707354.6606600473
1670160,101451306.0298695,99662127.81852868,0.0,-1859926.3954167934
1670220,101397259.56565279,99962613.97847441,0.0,-1486478.0032613957
1670280,101350921.7724699,99810006.18608862,0.0,-1584886.8490615946
1670340,101279712.31254825,99826113.0685448,0.0,-1524808.7039250755
1670400,101287152.63910967,99665808.47543558,0.0,-1611684.2628009503
1670460,101291176.06191944,99224418.4789581,0.0,-2062734.1601515675
1670520,101247140.52258185,99136146.81604147,0.0,-2155029.245877967
1670580,101178848.59554753,99554903.80157971,0.0,-1689837.4481989697
1670640,101098875.85894565,99488764.6739026,0.0,-1690083.9216449063
1670700,101046574.81566757,99842458.21280636,0.0,-1254662.44028784
1670760,101004082.4835562,100032554.5912118,0.0,-1014020.2244557684
1670820,100989041.4995501,99910588.8316309,0.0,-1119996.3404989054
1670880,100956213.15792952,99947282.89981063,0.0,-1040189.664789461
1670940,100944109.27506451,99704929.42422074,0.0,-1251283.7337087942
1671000,101167536.6462348,99399864.21947852,0.0,-1544245.0555860102
1671060,101179231.35999551,99313011.62268646,0.0,-1854525.0235483348
1671120,101191171.431092,99127467.86453271,0.0,-2051763.4954628097
1671180,101400530.30813232,99417291.10439138,0.0,-1773880.3267006124
1671240,101377812.34906676,99616929.69149633,0.0,-1783600.616636006
1671300,101417054.08075199,99554739.86556286,0.0,-1823072.4835038912
1671360,101497978.95961078,99260069.3338497,0.0,-2156984.7469022907
1671420,101508639.64335302,99387728.0184103,0.0,-2110250.941200489
1671480,101523390.28190649,99348980.34428313,0.0,-2159659.2990698763
1671540,101523770.36882047,98988855.62729292,0.0,-2531042.9049770734
1671600,101531827.17458805,98835540.8897506,0.0,-2688229.479069876
1671660,101601815.03884053,99437032.78341818,0.0,-2094794.3911698745
1671720,101570572.12531914,99499268.73536818,0.0,-2131489.529553314
1671780,101515562.24750696,99460545.72956549,0.0,-2110026.395753656
1671840,101424551.48813109,99568285.46339661,0.0,-1947276.7841103626
1671900,101357119.67537129,100207523.7403535,0.0,-1217027.7477776085
1671960,101282374.3113614,99897471.95145962,0.0,-1457335.6732915242
1672020,101277526.1631942,99794986.34887938,0.0,-1485074.5363221248
1672080,101277526.1631942,99556125.35900173,0.0,-1721400.8041924692
1672140,101233226.5054026,99481967.83180173,0.0,-1795558.3313924691
1672200,101159753.39325254,100071305.18461736,0.0,-1160181.5271198875
1672260,101120198.9297218,100443489.76462774,0.0,-715107.4127515245
1672320,101085431.71505006,100643392.71364705,0.0,-476106.5514039567
1672380,101079107.17636056,100963361.04522657,0.0,-121717.1506875357
1672440,101079107.17636056,100819390.33746889,0.0,-259716.8388916719
1672500,101077956.91485815,100706241.3042689,0.0,-372865.87209167203
1672560,101092933.99972776,100303017.32474647,0.0,-774939.590111676
1672620,101094740.64658593,100082064.03489228,0.0,-1010869.9648354755
1672680,101191615.4636187,100290582.47763391,0.0,-802834.7477732254
1672740,101364175.57988274,99897797.58456418,0.0,-1293604.929677676
1672800,101356327.54569352,100597600.320371,0.0,-766575.259511748
1672860,101365817.81873788,100346851.94750348,0.0,-1009475.5981900456
1672920,101347635.59650752,100524760.06703755,0.0,-839785.2217494964
1672980,101322652.35721226,100712803.3049408,0.0,-633880.662104425
1673040,101276377.60987592,100554527.80005892,0.0,-766966.1866243003
1673100,101262255.06160411,100687055.37971367,0.0,-588319.7950394585
1673160,101228450.91499491,100656264.45095679,0.0,-605025.9752222532
1673220,101212855.1598244,100659197.24649604,0.0,-569253.6684988659
1673280,101296743.73425177,100346129.32617772,0.0,-866657.7779578825
1673340,101311583.65729944,100170928.83126916,0.0,-1125814.9029826003
1673400,101259877.98826933,100474912.582275,0.0,-835464.8285381842
1673460,101221833.45300473,100576178.67853521,0.0,-682651.286901211
1673520,101195639.40959875,100444687.10564971,0.0,-775888.3153943424
1673580,101191856.55147213,100433177.30703026,0.0,-761421.3079496311
1673640,101179804.1409167,100593027.34416294,0.0,-597957.9475134116
1673700,101178221.67128973,100262090.03441289,0.0,-917714.1065038065
1673760,101194193.59199095,100154362.53241457,0.0,-1023859.1388751594
1673820,101178763.25546144,99997692.98229079,0.0,-1196500.6097001599
1673880,101153946.52835521,100269492.355283,0.0,-907948.2968852153
1673940,101148623.68112093,100337741.78610271,0.0,-814912.5733873806
1674000,101136979.2985118,100160297.13398936,0.0,-988326.5471315788
1674060,101147214.21363778,100235189.54849198,0.0,-901694.6157252144
1674120,101116433.85599132,100561481.88362186,0.0,-584870.4298435353
1674180,101091154.34937426,100451999.11208408,0.0,-663415.3430250599
1674240,101063389.49427626,100330853.24566638,0.0,-759069.2541315961
1674300,101037020.54827197,100373887.96698108,0.0,-688467.1136715094
1674360,101023824.18287517,100305360.05830076,0.0,-730519.6517494963
1674420,101020160.55208723,100051236.24193178,0.0,-972587.9409433755
1674480,101003717.33829728,100133679.1178503,0.0,-886481.43423693
1674540,100980628.92835928,100276479.33252901,0.0,-727238.0057682771
1674600,100965150.33438164,100241032.55365199,0.0,-738435.0878063474
1674660,100935873.4519361,100211706.90831392,0.0,-753443.42606772
1674720,100934898.04584242,100459412.26797824,0.0,-475671.8895479421
1674780,100941615.23153017,100562447.65602885,0.0,-371765.6884190679
1674840,100945554.7544851,100491842.43905437,0.0,-449772.7924758034
1674900,100945448.5387469,100438167.3239093,0.0,-507387.43057580345
1674960,100945342.32311428,100312604.90547109,0.0,-632843.6332758036
1675020,100948314.12945808,100314924.40051849,0.0,-630417.9225958036
1675080,100952402.86313729,100298756.46725228,0.0,-649557.6622058032
1675140,100936904.61391428,100149504.18545148,0.0,-802898.6776858036
1675200,100916679.63430133,100299974.76671064,0.0,-636929.8472036369
1675260,100914847.48677365,100408473.64564648,0.0,-507387.54898204387
1675320,100890595.92229879,100324586.66729063,0.0,-589336.182909875
1675380,100952626.2012848,100324251.06731531,0.0,-565314.2837677721
1675440,100946309.70008132,100338899.95567341,0.0,-613726.2456113922
1675500,100946309.70008132,100070576.79116671,0.0,-875732.9089146139
1675560,100938114.4343917,100178786.56909768,0.0,-767523.1309836138
1675620,100929324.29815133,100139244.0214058,0.0,-798870.4129859235
1675680,100892726.20389235,100164874.01241374,0.0,-763385.1312852639
1675740,100876677.07390805,100245656.45986922,0.0,-647069.7440231234
1675800,100888572.75035287,100039576.04015619,0.0,-837101.0337518747
1675860,100887918.10472375,100020785.78610238,0.0,-867786.9642504749
1675920,100886529.91955805,99796953.98581828,0.0,-1090964.1189054754
1675980,100854388.62706041,99911309.63502079,0.0,-973832.1176835413
1676040,100833756.70255347,100022443.52098928,0.0,-831945.1060711142
1676100,100810313.32186149,100207077.07189767,0.0,-626679.6306557929
1676160,100795922.33978872,100297675.50453188,0.0,-511747.6956946103
1676220,100817510.45816489,100721526.21543677,0.0,-78148.9074798455
1676280,100821305.56233135,100688865.65072651,0.0,-128644.80743836425
1676340,100821305.56233135,100575554.19372298,0.0,-245751.36860836428
1676400,100821199.47734055,100589548.46766299,0.0,-231757.09466836427
1676460,100825102.26106164,100522444.84282218,0.0,-298754.63451836444
1676520,100824996.17226036,100579687.09535328,0.0,-245415.16570836422
1676580,100824208.53478004,100648471.20612201,0.0,-176524.96613836422
1676640,100828218.80664194,100479511.23731168,0.0,-344697.2974683637
1676700,100828218.80664194,100488028.61649758,0.0,-340190.19014436385
1676760,100832237.93271522,100462042.28638157,0.0,-366176.5202603638
1676820,100832237.93271522,100378828.01055685,0.0,-453409.92215836386
1676880,100840126.58145563,100373446.67211686,0.0,-458791.26059836394
1676940,100873444.40799008,100481501.74731727,0.0,-358624.8341383641
1677000,100885127.23841573,100490869.72040173,0.0,-382574.68758836464
1677060,100884906.27975333,100653206.55773537,0.0,-231920.68068036437
1677120,100888919.75018026,100584580.38364097,0.0,-300325.8961123643
1677180,100892836.70722206,100627935.9293019,0.0,-260983.82087836452
1677240,100892730.54769266,100665647.2563597,0.0,-227189.45086236435
1677300,100900694.29021041,100724671.51530829,0.0,-168059.0323843643
1677360,100900481.95323634,100831595.23148204,0.0,-69099.05872836422
1677420,100900375.78499834,100642675.95660308,0.0,-257805.99663326418
1677480,100900375.78499834,100647365.85544658,0.0,-253009.92955176427
1677540,100900375.78499834,100693053.65882038,0.0,-207322.12617796427
1677600,100946117.8670048,100658199.47488707,0.0,-242176.31011126417
1677660,100957019.09224969,100561705.63946243,0.0,-384412.2275423637
1677720,100954556.05989462,100376563.02930644,0.0,-580456.0629432518
1677780,100942522.43338001,100726622.96532914,0.0,-227578.59194549458
1677840,100937897.33489826,100533712.73113878,0.0,-408295.81181668746
1677900,100945807.58930907,100450614.494311,0.0,-487282.8405872736
1677960,100948914.09192644,100179845.6330762,0.0,-765961.9562328738
1678020,100925924.09175141,100205547.88690996,0.0,-743366.2050164732
1678080,100906691.32741219,100342771.68955278,0.0,-582477.5851215934
1678140,100913347.9747104,100387541.07520416,0.0,-519150.2522080221
1678200,100913347.9747104,100532261.32180674,0.0,-381086.65290366363
1678260,100913347.9747104,100564292.96454674,0.0,-349055.01016366354
1678320,100946706.24504212,100596604.23333675,0.0,-316743.74137366377
1678380,100946706.24504212,100512960.07322845,0.0,-433746.1718136648
1678440,100984315.74512212,100576294.44116846,0.0,-370411.8038736642
1678500,100984315.74512212,100672284.69030845,0.0,-312031.0548136653
1678560,100984315.74512212,100762084.69450845,0.0,-222231.05061366525
1678620,100984209.48861438,100703106.86170845,0.0,-281208.8834136652
1678680,100988234.38461086,100763714.20530072,0.0,-220495.2833136652
1678740,101020952.60181797,100973116.8773972,0.0,-15117.507213665054
1678800,101103617.085286,101102582.5352427,0.0,51472.916048899024
1678860,101103085.17773406,101103617.085286,0.0,0.0
1678920,101102978.79625951,101109011.81197417,0.0,5926.634240099918
