,balance,equity,balance_btc,equity_btc
1584540,4400965.198719624,4387143.920779625,0.0,-13821.277939999894
1584600,4400965.198719624,4383798.851659625,0.0,-17166.34705999989
1584660,4400965.198719624,4382891.721239625,0.0,-18073.47747999991
1584720,4400955.132373529,4383905.703639624,0.0,-17059.49507999998
1584780,4400955.132373529,4375857.9272535285,0.0,-25097.20511999994
1584840,4400913.492541477,4369321.277713529,0.0,-31633.85465999997
1584900,4400913.492541477,4364856.447191478,0.0,-36057.04534999996
1584960,4400913.492541477,4365089.537281477,0.0,-35823.95525999997
1585020,4400913.492541477,4365068.811461476,0.0,-35844.681080000024
1585080,4400913.492541477,4364172.881931477,0.0,-36740.61061
1585140,4400913.492541477,4384892.146301477,0.0,-16021.346239999995
1585200,4400913.492541477,4388355.349311477,0.0,-12558.143229999901
1585260,4400913.492541477,4392737.221641477,0.0,-8176.270899999958
1585320,4400913.492541477,4388224.3940014765,0.0,-12689.098539999946
1585380,4400913.492541477,4381138.636741477,0.0,-19774.855799999965
1585440,4400913.492541477,4380244.482121478,0.0,-20669.010419999962
1585500,4400913.492541477,4382544.344041477,0.0,-18369.148499999963
1585560,4400913.492541477,4379244.319661477,0.0,-21669.17287999996
1585620,4400913.492541477,4372452.803461477,0.0,-28460.68907999995
1585680,4400913.492541477,4370255.478571476,0.0,-30658.013969999978
1585740,4400913.492541477,4370243.165181477,0.0,-30670.32735999995
1585800,4400913.492541477,4374203.119821478,0.0,-26710.37272
1585860,4400913.492541477,4377468.915631478,0.0,-23444.576909999952
1585920,4400913.492541477,4381976.316181476,0.0,-18937.176359999994
1585980,4400913.492541477,4378226.561201477,0.0,-22686.93134
1586040,4400913.492541477,4377228.850811477,0.0,-23684.641729999934
1586100,4400913.492541477,4379927.421791477,0.0,-20986.070749999933
1586160,4400913.492541477,4376203.037741478,0.0,-24710.454800000003
1586220,4401642.493008983,4381964.778691477,0.0,-18948.71384999995
1586280,4401642.493008983,4383505.551698983,0.0,-18136.94130999995
1586340,4407768.417094883,4387101.254168984,0.0,-14541.238840000004
1586400,4407768.417094883,4405678.587184884,0.0,-2089.829910000011
1586460,4407768.417094883,4404599.639344882,0.0,-3168.777750000014
1586520,4407768.417094883,4403355.720354883,0.0,-4412.696740000009
1586580,4407768.417094883,4403000.861714882,0.0,-4767.555380000018
1586640,4407768.417094883,4403627.607454882,0.0,-4140.809640000009
1586700,4407763.7069000825,4404822.772984883,0.0,-2945.64411000001
1586760,4407758.993897762,4403005.0735100815,0.0,-4758.633390000001
1586820,4407758.993897762,4403583.252337762,0.0,-4175.741560000007
1586880,4407758.993897762,4397548.803597762,0.0,-10210.190300000011
1586940,4409590.391604251,4400795.8030177625,0.0,-6963.190880000001
1587000,4411746.751099084,4397365.223174251,0.0,-12225.168429999823
1587060,4411980.847227472,4416088.597559084,0.0,4341.846460000112
1587120,4411980.847227472,4410063.980677473,0.0,-1916.8665499997599
1587180,4411980.847227472,4400321.380897472,0.0,-11659.466329999803
1587240,4411980.847227472,4412482.885307471,0.0,502.03808000023173
1587300,4411980.570303798,4405692.571407473,0.0,-6288.275819999813
1587360,4411980.570303798,4400768.093723797,0.0,-11212.476579999857
1587420,4411980.570303798,4385531.515433798,0.0,-26449.054869999905
1587480,4411980.570303798,4405043.149853798,0.0,-6937.42044999984
1587540,4411986.346821212,4411956.761683798,0.0,-23.808619999756615
1587600,4411986.346821212,4412453.109792725,0.0,466.76297151402696
1587660,4412126.166587656,4406317.044932727,0.0,-5669.301888485892
1587720,4412170.998816076,4410548.126243834,0.0,-1578.0403438215244
1587780,4427121.010718327,4418434.018312242,0.0,6256.265820633387
1587840,4427357.492117147,4424264.242098327,0.0,-2856.7686199999926
1587900,4427332.540378031,4423334.868747148,0.0,-4022.6233699999993
1587960,4431763.396449015,4418300.081068567,0.0,-9000.841380000027
1588020,4431763.396449015,4424957.247479014,0.0,-6806.148970000038
1588080,4431997.226853866,4425937.758799015,0.0,-5825.63765000004
1588140,4431997.226853866,4427448.926883866,0.0,-4548.299970000022
1588200,4431987.091280466,4428549.463513865,0.0,-3447.7633400000514
1588260,4434375.457823547,4430034.366510466,0.0,-1952.724770000031
1588320,4434375.457823547,4432290.377583546,0.0,-2085.08024
1588380,4435130.867287506,4429976.982183547,0.0,-4398.475639999984
1588440,4435121.382755429,4432977.776987507,0.0,-2153.0902999999953
1588500,4435121.382755429,4431897.592825429,0.0,-3223.7899299999904
1588560,4435361.964370218,4431333.221955429,0.0,-3788.160799999999
1588620,4435361.964370218,4431183.168900218,0.0,-4178.795469999986
1588680,4435325.4310016185,4430141.313880218,0.0,-5220.650489999989
1588740,4435325.4310016185,4426745.534221619,0.0,-8579.896780000005
1588800,4435320.688523709,4429668.515801619,0.0,-5656.915199999999
1588860,4435320.688523709,4425647.84811371,0.0,-9672.840410000008
1588920,4435570.371317469,4428269.09156371,0.0,-7051.596960000002
1588980,4435809.163322918,4432302.262887469,0.0,-3268.1084300000102
1589040,4435809.163322918,4434591.287192917,0.0,-1217.8761299999987
1589100,4435809.163322918,4430122.174992918,0.0,-5686.988330000003
1589160,4436044.917406098,4427253.060582919,0.0,-8556.102740000017
1589220,4436035.430924362,4426860.213406098,0.0,-9184.704000000003
1589280,4436275.963874813,4425312.210904362,0.0,-10723.220020000006
1589340,4436524.695732413,4428936.476852413,0.0,-7588.218880000006
1589400,4436519.951970412,4424446.885092412,0.0,-12077.81064
1589460,4436519.951970412,4427650.687690413,0.0,-8869.264280000014
1589520,4436515.2082195,4428632.509980412,0.0,-7887.441990000006
1589580,4436515.2082195,4426011.641459501,0.0,-10503.566760000032
1589640,4436515.2082195,4426168.7410895,0.0,-10346.467130000026
1589700,4436757.059069552,4427808.0799895525,0.0,-8948.979080000026
1589760,4437246.343622273,4427698.835529553,0.0,-9058.223540000017
1589820,4437246.343622273,4425879.803722273,0.0,-11366.539900000005
1589880,4437146.856318593,4424802.374022273,0.0,-12443.969600000015
1589940,4437146.856318593,4417230.3440185925,0.0,-19916.512299999995
1590000,4437146.856318593,4419474.2124185935,0.0,-17672.643900000006
1590060,4437146.856318593,4407932.090918593,0.0,-29214.765399999997
1590120,4437017.162064533,4400208.030618593,0.0,-36938.825700000016
1590180,4437012.417782165,4396793.958864532,0.0,-40223.20320000013
1590240,4437012.417782165,4386050.558832164,0.0,-50961.85895000009
1590300,4437012.417782165,4375135.715322165,0.0,-61876.70246000004
1590360,4437012.417782165,4381491.255672165,0.0,-55521.16211000004
1590420,4437012.417782165,4387358.541392165,0.0,-49653.87638999999
1590480,4437831.970779784,4389612.094592165,0.0,-47400.32318999999
1590540,4437422.172834421,4432793.396374045,0.0,-5025.430994898226
1590600,4437422.172834421,4413684.710778565,0.0,-23737.46205585614
1590660,4437422.172834421,4408309.947778564,0.0,-29112.225055856194
1590720,4437422.172834421,4398796.638818565,0.0,-38625.534015855985
1590780,4439808.7634278005,4393460.157378565,0.0,-43962.01545585606
1590840,4439453.661108583,4371411.198271944,0.0,-68397.56515585624
1590900,4439008.228960823,4414453.855186722,0.0,-24977.95524149403
1590960,4439748.6021095915,4409132.594879615,0.0,-29875.634081208136
1591020,4439980.737849063,4437055.710888384,0.0,-2692.891221208107
1591080,4440219.656362804,4431286.315267854,0.0,-8694.422581208139
1591140,4440219.656362804,4438959.1640415955,0.0,-1260.4923212080723
1591200,4440205.413257107,4433319.046381596,0.0,-6900.609981208109
1591260,4444766.919637482,4415188.301895899,0.0,-25017.11136120815
1591320,4444766.919637482,4436259.707966459,0.0,-8507.211671021909
1591380,4444766.919637482,4435992.77128646,0.0,-8774.148351021908
1591440,4444766.919637482,4436906.973646458,0.0,-7859.945991021901
1591500,4444766.919637482,4434054.264866459,0.0,-10712.654771021884
1591560,4444766.919637482,4429750.93458646,0.0,-15015.985051021937
1591620,4444766.919637482,4425000.71312646,0.0,-19766.206511021934
1591680,4444766.919637482,4426759.158466459,0.0,-18007.761171021895
1591740,4444766.919637482,4430330.70778646,0.0,-14436.21185102186
1591800,4444766.919637482,4426527.027286459,0.0,-18239.892351021863
1591860,4444766.919637482,4431232.49094646,0.0,-13534.42869102191
1591920,4445007.703230922,4425117.81946646,0.0,-19649.100171021866
1591980,4445007.703230922,4424210.267759901,0.0,-20797.435471021894
1592040,4444827.801799442,4424940.031899899,0.0,-20067.671331021935
1592100,4445068.898258737,4423374.376138421,0.0,-21453.42566102196
1592160,4445068.898258737,4405397.1994277155,0.0,-39671.698831022084
1592220,4444990.620135184,4399900.6735077165,0.0,-45168.22475102204
1592280,4444990.620135184,4375312.277674163,0.0,-69678.34246102191
1592340,4444990.620135184,4369122.517644162,0.0,-75868.10249102204
1592400,4444990.620135184,4368851.369644161,0.0,-76139.25049102207
1592460,4447161.219138798,4396881.968374162,0.0,-48108.65176102211
1592520,4446160.4335457,4397466.9211077755,0.0,-49694.2980310219
1592580,4445142.628629059,4405942.657716756,0.0,-40217.77582894333
1592640,4444089.553829151,4421919.783928441,0.0,-23194.450230248334
1592700,4443712.398285487,4434522.957625139,0.0,-9559.096237914506
1592760,4443707.646851979,4417042.430316856,0.0,-26669.967968629993
1592820,4443707.646851979,4398359.1523433495,0.0,-45348.49450862995
1592880,4443707.646851979,4385903.702093349,0.0,-57803.94475862983
1592940,4443707.646851979,4397628.287013349,0.0,-46079.359838629774
1593000,4443948.921388479,4369063.376193348,0.0,-74644.27065862987
1593060,4443948.921388479,4379059.78754985,0.0,-64889.13383862989
1593120,4443948.921388479,4372838.242919849,0.0,-71110.67846862976
1593180,4443948.921388479,4381700.953039849,0.0,-62247.96834862984
1593240,4444959.236163525,4408857.9345498495,0.0,-35090.98683862976
1593300,4444959.236163525,4408156.968214895,0.0,-36802.267948629815
1593360,4444959.236163525,4395500.170394895,0.0,-49459.065768629815
1593420,4444959.236163525,4398455.694534896,0.0,-46503.54162862982
1593480,4444959.236163525,4395942.541514895,0.0,-49016.69464862978
1593540,4444949.73062511,4394060.277454896,0.0,-50898.95870862986
1593600,4445190.8506156495,4397693.4969864795,0.0,-47256.23363862984
1593660,4445190.8506156495,4397659.313097021,0.0,-47531.53751862979
1593720,4445190.8506156495,4392802.16031702,0.0,-52388.69029862989
1593780,4445664.2696861895,4391395.479587019,0.0,-53795.37102862976
1593840,4445664.2696861895,4412853.29424756,0.0,-32810.975438629765
1593900,4445904.2143335715,4416456.824927559,0.0,-29207.444758629947
1593960,4445904.2143335715,4430383.832384942,0.0,-15520.381948629762
1594020,4445904.2143335715,4426734.123424941,0.0,-19170.090908629856
1594080,4445904.2143335715,4436925.180744942,0.0,-8979.033588629747
1594140,4445904.2143335715,4423605.883364942,0.0,-22298.330968629834
1594200,4445904.2143335715,4420581.981544942,0.0,-25322.23278862992
1594260,4445904.2143335715,4418473.845784942,0.0,-27430.36854862985
1594320,4445904.2143335715,4428405.301064942,0.0,-17498.913268629833
1594380,4445904.2143335715,4420027.960104941,0.0,-25876.254228629812
1594440,4445904.2143335715,4415051.963744942,0.0,-30852.250588629944
1594500,4445904.2143335715,4418881.664844941,0.0,-27022.54948862994
1594560,4445904.2143335715,4420118.962464942,0.0,-25785.251868629806
1594620,4445904.2143335715,4423953.223604942,0.0,-21950.99072862976
1594680,4445904.2143335715,4435312.919484941,0.0,-10591.294848629877
1594740,4445904.2143335715,4435232.268084942,0.0,-10671.946248629929
1594800,4445904.2143335715,4430373.724804942,0.0,-15530.489528629756
1594860,4445894.70677022,4420859.835504941,0.0,-25044.378828629837
1594920,4445894.70677022,4416327.83949159,0.0,-29566.86727862982
1594980,4446131.20403286,4407266.6965215895,0.0,-38628.01024862986
1595040,4446131.20403286,4410216.08607423,0.0,-35915.11795862987
1595100,4446131.20403286,4405901.64160423,0.0,-40229.56242862982
1595160,4446376.599604379,4400376.199804231,0.0,-45755.0042286299
1595220,4446376.599604379,4408480.465895749,0.0,-37896.133708629866
1595280,4446376.599604379,4408468.108095749,0.0,-37908.49150862982
1595340,4446376.599604379,4413779.631715749,0.0,-32596.967888629915
1595400,4446376.599604379,4411824.655295749,0.0,-34551.94430862988
1595460,4446376.599604379,4417998.877355749,0.0,-28377.722248629827
1595520,4446367.091009559,4407285.330841228,0.0,-39086.514448629845
1595580,4446367.091009559,4407229.7299409285,0.0,-39137.361068629776
1595640,4446607.185415499,4392473.314800929,0.0,-53893.77620862987
1595700,4446607.185415499,4406012.057886869,0.0,-40595.12752862989
1595760,4446607.185415499,4405452.05536687,0.0,-41155.13004862975
1595820,4446607.185415499,4411857.811846868,0.0,-34749.37356862993
1595880,4446607.185415499,4410233.440066869,0.0,-36373.74534862977
1595940,4448987.633665479,4412998.154646869,0.0,-33609.03076862978
1596000,4448987.633665479,4410068.7988168495,0.0,-38918.83484862988
1596060,4448987.633665479,4412895.649336849,0.0,-36091.98432862975
1596120,4448987.633665479,4416300.46639685,0.0,-32687.16726862989
1596180,4448987.633665479,4418486.622056848,0.0,-30501.011608629913
1596240,4449464.954689143,4414605.626896849,0.0,-34382.006768629915
1596300,4449707.042576184,4418539.840540513,0.0,-30925.11414862985
1596360,4449707.042576184,4427538.645387554,0.0,-22168.39718862993
1596420,4452528.988514565,4436108.210007554,0.0,-13598.832568629769
1596480,4452528.988514565,4451216.439243293,0.0,-1312.5492712716596
1596540,4452528.988514565,4440007.1957432935,0.0,-12521.792771271656
1596600,4452514.705907897,4439672.639043294,0.0,-12856.349471271615
1596660,4452514.705907897,4433414.964336625,0.0,-19099.74157127161
1596720,4452514.705907897,4432354.675196626,0.0,-20160.030711271647
1596780,4452514.705907897,4437340.533506625,0.0,-15174.172401271628
1596840,4452509.945061797,4437043.275736625,0.0,-15471.4301712716
1596900,4452509.945061797,4443023.743440526,0.0,-9486.201621271663
1596960,4452509.945061797,4437253.2216605265,0.0,-15256.723401271607
1597020,4453479.147104213,4420348.575970525,0.0,-32161.369091271616
1597080,4453718.885098563,4439099.4826829415,0.0,-14379.66442127156
1597140,4453714.122958562,4436103.044827291,0.0,-17615.84027127162
1597200,4453714.122958562,4440570.29586729,0.0,-13143.82709127159
1597260,4453954.56197852,4438078.35819729,0.0,-15635.764761271563
1597320,4453949.799590232,4439993.324707248,0.0,-13961.237271271619
1597380,4455728.290324742,4451864.624018961,0.0,-2085.175571271568
1597440,4457979.478181933,4454127.342189601,0.0,-1600.9481351413995
1597500,4460616.075279385,4460616.075279385,0.0,0.0
1597560,4460616.075279385,4460616.075279385,0.0,0.0
1597620,4460611.305761841,4460616.075279385,0.0,0.0
1597680,4460611.305761841,4460633.782281841,0.0,22.476520000000644
1597740,4460611.305761841,4460673.116191841,0.0,61.810429999999435
1597800,4461083.1315226415,4460673.116191841,0.0,61.810429999999435
1597860,4461083.1315226415,4461161.799342642,0.0,78.6678200000007
1597920,4461083.1315226415,4461156.180212641,0.0,73.04869000000132
1597980,4461083.1315226415,4461144.941952641,0.0,61.810429999999435
1598040,4461083.1315226415,4461195.514122642,0.0,112.38260000000011
1598100,4461073.591521713,4461156.180212641,0.0,73.04869000000132
1598160,4461073.591521713,4461122.799181713,0.0,49.20766000000302
1598220,4461073.591521713,4461112.738541713,0.0,39.147019999999515
1598280,4461073.591521713,4461167.061971713,0.0,93.47044999999817
1598340,4461059.27908387,4461034.328181713,0.0,-39.26334000000054
1598400,4461295.44127483,4460879.867433869,0.0,-179.4116500000018
1598460,4461537.431604088,4460735.147174831,0.0,-560.2940999999959
1598520,4461537.431604088,4460140.500724088,0.0,-1396.930880000002
1598580,4461537.431604088,4460543.172524089,0.0,-994.2590800000028
1598640,4461537.431604088,4460543.154754088,0.0,-994.2768499999991
1598700,4461537.431604088,4460810.4991440885,0.0,-726.9324600000053
1598760,4461537.431604088,4460532.698844088,0.0,-1004.7327599999977
1598820,4461778.407218088,4460745.862034088,0.0,-791.5695700000012
1598880,4461778.407218088,4461531.679318089,0.0,-246.72789999999844
1598940,4461778.407218088,4461231.036668089,0.0,-547.3705500000018
1599000,4461778.407218088,4461067.542458088,0.0,-710.8647599999977
1599060,4461778.407218088,4460513.359348089,0.0,-1265.047869999999
1599120,4461778.407218088,4460773.078458088,0.0,-1005.328759999999
1599180,4461778.407218088,4460741.844908089,0.0,-1036.5623099999991
1599240,4461778.407218088,4460072.420098089,0.0,-1705.9871200000016
1599300,4461778.407218088,4460271.750778088,0.0,-1506.6564400000002
1599360,4461778.407218088,4460453.431058089,0.0,-1324.9761599999974
1599420,4461778.407218088,4460589.385718089,0.0,-1189.0214999999998
1599480,4461778.407218088,4460631.490018087,0.0,-1146.9171999999987
1599540,4461778.407218088,4460573.224338088,0.0,-1205.1828800000037
1599600,4461773.636480088,4459912.488268089,0.0,-1865.918950000001
1599660,4462016.0592342,4460169.089060088,0.0,-1604.5474200000028
1599720,4462016.0592342,4460996.3762542,0.0,-1019.6829799999995
1599780,4462016.0592342,4460710.800754199,0.0,-1305.2584800000009
1599840,4462016.0592342,4460762.0557442,0.0,-1254.0034900000046
1599900,4462256.80798248,4461016.9055642,0.0,-999.1536700000017
1599960,4462256.80798248,4462008.89690248,0.0,-247.91108000000452
1600020,4462256.80798248,4461635.341762479,0.0,-621.4662200000005
1600080,4462256.80798248,4461648.44527248,0.0,-608.3627100000028
1600140,4462252.0369173605,4461711.09782248,0.0,-545.7101599999964
1600200,4462492.512993,4461035.416697361,0.0,-1216.6202200000012
1600260,4462728.30828,4461271.650713,0.0,-1220.862279999996
1600320,4463190.374890366,4460912.111200001,0.0,-1816.1970799999986
1600380,4463427.046256398,4461354.312980366,0.0,-1836.0619099999994
1600440,4463427.046256398,4461715.975396398,0.0,-1711.0708599999955
1600500,4463412.0699959025,4461442.023836397,0.0,-1985.0224199999952
1600560,4463898.392411518,4460868.626321022,0.0,-2785.945540000008
1600620,4463893.619387502,4461124.656181519,0.0,-2773.736230000012
1600680,4464129.410330458,4461112.4473175015,0.0,-2781.1720700000046
1600740,4464119.203060241,4461284.366350457,0.0,-2845.0439800000086
1600800,4464360.222327641,4460916.560130241,0.0,-3202.6429300000177
1600860,4464360.222327641,4462541.439897642,0.0,-1818.7824300000095
1600920,4465103.876727321,4463436.804757642,0.0,-923.4175700000156
1600980,4465853.202381321,4464335.492927321,0.0,-768.3837999999985
1601040,4466093.430574081,4465884.118911321,0.0,30.916529999998005
1601100,4466093.430574081,4465915.596834081,0.0,-177.8337400000014
1601160,4466093.430574081,4465922.350014081,0.0,-171.08056000000116
1601220,4466088.6552020805,4465861.571394081,0.0,-231.85917999999944
1601280,4466088.6552020805,4465963.79198208,0.0,-124.86322000000321
1601340,4466079.104509945,4465704.52961208,0.0,-384.1255900000011
1601400,4466079.104509945,4465652.988129945,0.0,-426.11637999999937
1601460,4466322.266467045,4466024.368659946,0.0,-54.7358500000002
1601520,4466322.266467045,4466198.899707045,0.0,-123.36676000000313
1601580,4466317.490858461,4465847.296917045,0.0,-474.96955000000116
1601640,4466317.490858461,4465455.843958461,0.0,-861.646899999999
1601700,4466317.490858461,4465165.066848461,0.0,-1152.424010000001
1601760,4466317.490858461,4465470.32768846,0.0,-847.1631700000006
1601820,4466317.490858461,4465677.133638461,0.0,-640.357220000001
1601880,4466562.60799796,4465310.882428461,0.0,-1006.608429999999
1601940,4466562.60799796,4465539.136717961,0.0,-1023.4712799999979
1602000,4466557.832126768,4465473.905847961,0.0,-1088.7021499999987
1602060,4466557.832126768,4464990.704986768,0.0,-1567.1271400000082
1602120,4466553.054817968,4464624.092126768,0.0,-1933.7400000000011
1602180,4466542.839901488,4464899.004217968,0.0,-1654.050600000001
1602240,4466542.839901488,4463757.854151488,0.0,-2784.985750000003
1602300,4466485.605412958,4464064.996721489,0.0,-2477.8431800000117
1602360,4466485.605412958,4461275.103782958,0.0,-5210.501629999989
1602420,4467240.651303096,4460002.527222957,0.0,-6483.078189999998
1602480,4467481.896148648,4463904.868453095,0.0,-3335.7828500000087
1602540,4467728.54970794,4462912.134188647,0.0,-4569.761959999986
1602600,4467728.54970794,4466537.4236879395,0.0,-1191.1260200000095
1602660,4467728.54970794,4464873.58730794,0.0,-2854.962400000003
1602720,4467728.54970794,4462570.990947939,0.0,-5157.558760000016
1602780,4467723.772593572,4462450.922287939,0.0,-5277.627419999989
1602840,4467723.772593572,4461161.242743572,0.0,-6562.529849999962
1602900,4467955.401693004,4461858.887913573,0.0,-5864.884680000004
1602960,4468196.109721786,4463555.464333004,0.0,-4399.937359999958
1603020,4468196.109721786,4466071.669901787,0.0,-2124.4398199999923
1603080,4468196.109721786,4465510.377371787,0.0,-2685.7323499999693
1603140,4468191.33210625,4465495.972101785,0.0,-2700.1376199999922
1603200,4468191.33210625,4464277.05989625,0.0,-3914.272209999979
1603260,4468191.33210625,4467372.787326249,0.0,-818.5447799999891
1603320,4468191.33210625,4466808.9502662495,0.0,-1382.3818399999932
1603380,4468435.988433946,4466109.000263945,0.0,-2326.9881700000133
1603440,4468435.988433946,4464452.231023945,0.0,-3983.757409999988
1603500,4468435.988433946,4467192.293473947,0.0,-1243.6949600000198
1603560,4468431.210555968,4463432.926713945,0.0,-5003.061719999981
1603620,4471085.615663181,4460490.110145967,0.0,-7941.100409999976
1603680,4471324.716970591,4470344.841643181,0.0,-740.7740200000162
1603740,4471565.935729336,4469659.637425589,0.0,-1665.0795450000053
1603800,4471565.935729336,4470908.093969337,0.0,-657.8417600000008
1603860,4471561.154507501,4470353.481439336,0.0,-1212.454290000016
1603920,4471561.154507501,4470017.2464759005,0.0,-1543.9080316000109
1603980,4471802.288043876,4469909.830617101,0.0,-1651.3238904000054
1604040,4471802.288043876,4470080.371553876,0.0,-1721.9164900000076
1604100,4471802.288043876,4470116.889703876,0.0,-1685.3983400000022
1604160,4471782.505773534,4470072.953603876,0.0,-1729.334440000005
1604220,4471782.505773534,4469211.483702835,0.0,-2571.022070700015
1604280,4471782.505773534,4470233.317963233,0.0,-1549.1878103000045
1604340,4471782.505773534,4470403.863187633,0.0,-1378.6425859000128
1604400,4471782.505773534,4470626.660938733,0.0,-1155.8448348000168
1604460,4471782.505773534,4470608.351391434,0.0,-1174.1543821000157
1604520,4471782.505773534,4470190.753622035,0.0,-1591.7521515000137
1604580,4472019.719892109,4469951.651164634,0.0,-1830.8546089000165
1604640,4472762.839800017,4470610.300972108,0.0,-1409.4189200000208
1604700,4473004.133717137,4471321.947730017,0.0,-1440.8920700000003
1604760,4473004.133717137,4471324.787947138,0.0,-1679.3457700000038
1604820,4473246.940006534,4471338.814637138,0.0,-1665.3190800000102
1604880,4473246.940006534,4471487.632086534,0.0,-1759.3079200000125
1604940,4473246.940006534,4471618.413686534,0.0,-1628.5263200000131
1605000,4473246.940006534,4471603.288846534,0.0,-1643.6511600000108
1605060,4473246.940006534,4471675.528886534,0.0,-1571.4111200000145
1605120,4473246.940006534,4472026.484846533,0.0,-1220.4551600000086
1605180,4473246.940006534,4471804.887846533,0.0,-1442.0521600000077
1605240,4473246.940006534,4472643.883686534,0.0,-603.0563200000081
1605300,4473242.157058034,4472115.873046533,0.0,-1131.0669600000135
1605360,4473242.157058034,4472162.863038034,0.0,-1079.2940200000103
1605420,4473483.5598625345,4471911.7078580335,0.0,-1330.4492000000018
1605480,4473483.5598625345,4472251.245102534,0.0,-1232.3147600000077
1605540,4473478.776546534,4472123.261222535,0.0,-1360.2986400000123
1605600,4473720.437931734,4472542.618426534,0.0,-936.1581200000106
1605660,4473715.654401494,4473213.169451734,0.0,-507.26848000000194
1605720,4473710.870880926,4472626.689641494,0.0,-1088.9647600000094
1605780,4473710.870880926,4472511.331973525,0.0,-1199.5389074000072
1605840,4473952.393621751,4472211.574780125,0.0,-1499.2961008000088
1605900,4473952.393621751,4472639.50202175,0.0,-1312.891600000009
1605960,4473947.609848228,4472463.846861751,0.0,-1488.546760000006
1606020,4474189.624722602,4472614.326213728,0.0,-1333.283634500011
1606080,4474184.840695479,4472815.216882601,0.0,-1374.4078400000035
1606140,4474184.840695479,4472972.132716878,0.0,-1212.7079786000086
1606200,4474180.056675873,4473128.986471879,0.0,-1055.8542236000185
1606260,4474422.0261731725,4472204.344494872,0.0,-1975.7121810000117
1606320,4474422.0261731725,4472051.984133173,0.0,-2370.0420400000075
1606380,4474422.0261731725,4472157.360373173,0.0,-2264.665800000002
1606440,4474407.0081344135,4471825.053823173,0.0,-2596.972350000004
1606500,4475136.922757878,4472288.5021563135,0.0,-2118.505978100019
1606560,4475136.922757878,4471138.474090678,0.0,-3998.448667200011
1606620,4475126.68731715,4469875.695592678,0.0,-5261.227165200008
1606680,4475126.68731715,4470645.156696749,0.0,-4481.5306203999935
1606740,4475126.68731715,4470171.103691249,0.0,-4955.583625899989
1606800,4475863.342280272,4471526.841687551,0.0,-3599.845629599987
1606860,4475831.348756832,4470245.5881648725,0.0,-5617.754115400008
1606920,4475831.348756832,4470579.262032832,0.0,-5252.08672400001
1606980,4475831.348756832,4470700.282950832,0.0,-5131.065806000017
1607040,4475831.348756832,4469751.146892932,0.0,-6080.201863900011
1607100,4475799.255523072,4466233.308114431,0.0,-9598.04064239999
1607160,4475789.018362665,4466923.650800971,0.0,-8875.604722099988
1607220,4475789.018362665,4468271.286044964,0.0,-7517.732317700009
1607280,4475789.018362665,4468122.362291264,0.0,-7666.656071400045
1607340,4477985.248419785,4469664.265848866,0.0,-6124.752513800006
1607400,4478727.93039051,4474151.100470886,0.0,-3834.147948900004
1607460,4478727.93039051,4476843.424890509,0.0,-1884.5054999999818
1607520,4478727.93039051,4476427.995210509,0.0,-2299.935180000013
1607580,4478727.93039051,4477404.711270509,0.0,-1323.2191200000157
1607640,4478727.93039051,4479003.829100511,0.0,275.89870999998226
1607700,4478727.93039051,4479049.560690509,0.0,321.6303000000256
1607760,4478727.93039051,4478311.43974051,0.0,-416.49065000001303
1607820,4481181.217244395,4476647.13872051,0.0,-2080.7916699999796
1607880,4481176.425741522,4480517.970234395,0.0,-663.2470099999991
1607940,4481176.425741522,4480223.240846022,0.0,-953.1848955000006
1608000,4481176.425741522,4479476.971565022,0.0,-1699.454176499999
1608060,4481176.425741522,4479444.818102522,0.0,-1731.6076389999985
1608120,4481176.425741522,4479459.636618522,0.0,-1716.7891230000016
1608180,4481176.425741522,4479618.940510022,0.0,-1557.4852315
1608240,4481176.425741522,4479747.613303521,0.0,-1428.812438000001
1608300,4481176.425741522,4479898.386461021,0.0,-1278.039280499998
1608360,4481176.425741522,4479794.900649522,0.0,-1381.525092000001
1608420,4481176.425741522,4479732.159946022,0.0,-1444.2657955000016
1608480,4481176.425741522,4479611.637922522,0.0,-1564.7878189999976
1608540,4481418.379928139,4479375.816786022,0.0,-1800.6089554999965
1608600,4481418.379928139,4480603.02078814,0.0,-815.3591399999966
1608660,4481658.897550539,4480898.235038139,0.0,-520.1448899999987
1608720,4481658.897550539,4481556.188650539,0.0,-102.70890000000078
1608780,4481658.897550539,4481438.033890539,0.0,-220.86365999999813
1608840,4481654.10553662,4481602.37578054,0.0,-56.52176999999812
1608900,4481654.10553662,4481265.440467821,0.0,-388.66506879999764
1608960,4481895.801647615,4481290.1664210195,0.0,-363.9391155999983
1609020,4481895.801647615,4481302.643087615,0.0,-593.158559999998
1609080,4481895.801647615,4481343.716447615,0.0,-552.0851999999969
1609140,4481895.801647615,4481343.734297615,0.0,-552.0673499999984
1609200,4481895.801647615,4481312.919077614,0.0,-582.882569999997
1609260,4482128.634796753,4481279.525297615,0.0,-616.2763499999985
1609320,4482365.914459891,4481509.748722753,0.0,-618.8860740000015
1609380,4482608.122230871,4481880.97643989,0.0,-484.93801999999954
1609440,4482608.122230871,4481953.328130871,0.0,-654.7940999999977
1609500,4482608.122230871,4481812.1014808705,0.0,-796.0207500000005
1609560,4482603.329202117,4481835.20397087,0.0,-772.9182599999981
1609620,4482603.329202117,4481726.906823417,0.0,-876.4223786999988
1609680,4482845.191293372,4481989.015278118,0.0,-614.3139239999953
