,balance,equity,balance_btc,equity_btc
2287620,3339162.4036693275,3337453.0541321277,0.0,-1709.3495372000011
2287680,3339162.4036693275,3337022.0218544276,0.0,-2140.381814900005
2287740,3339162.4036693275,3336691.0674364273,0.0,-2471.3362329000015
2287800,3339162.4036693275,3337461.941213827,0.0,-1700.4624555000023
2287860,3339156.8162793033,3337280.879190228,0.0,-1881.5244791000014
2287920,3339156.8162793033,3336084.3877307028,0.0,-3072.4285486000026
2287980,3339156.8162793033,3336318.700138403,0.0,-2838.1161409000015
2288040,3339156.8162793033,3337111.8411610033,0.0,-2044.9751183000058
2288100,3339156.8162793033,3337240.1855600034,0.0,-1916.6307192999982
2288160,3339156.8162793033,3337208.1662531034,0.0,-1948.6500261999981
2288220,3339561.1535266894,3337194.287011303,0.0,-1962.5292680000036
2288280,3339561.1535266894,3338094.277755389,0.0,-1466.8757712999998
2288340,3339561.1535266894,3338610.8425625893,0.0,-950.3109640999996
2288400,3339558.5411617775,3338312.93478899,0.0,-1248.2187377000037
2288460,3339558.5411617775,3338282.0115525774,0.0,-1276.5296092000021
2288520,3339558.5411617775,3338137.617746277,0.0,-1420.9234155000056
2288580,3339558.5411617775,3338084.9200541773,0.0,-1473.621107600004
2288640,3339558.5411617775,3336779.7308495776,0.0,-2778.810312199999
2288700,3339558.5411617775,3336956.0925980774,0.0,-2602.448563700005
2288760,3339558.5411617775,3337442.346429577,0.0,-2116.1947322000046
2288820,3339558.5411617775,3337719.3017880777,0.0,-1839.2393737000027
2288880,3339822.173856349,3337755.5333627774,0.0,-1803.0077989999982
2288940,3339822.173856349,3339136.7221797495,0.0,-685.4516766000044
2289000,3339805.7788967155,3337970.674469259,0.0,-1846.2742133999984
2289060,3339805.7788967155,3337565.110921316,0.0,-2240.6679753999924
2289120,3339782.700290505,3335195.927413715,0.0,-4609.85148299999
2289180,3339765.179416393,3334251.7210583044,0.0,-5530.979232199969
2289240,3339765.179416393,3334096.232952693,0.0,-5668.946463700005
2289300,3339742.0645327284,3328178.544372493,0.0,-11586.635043900027
2289360,3339646.5853236383,3330567.955079929,0.0,-9174.109452800018
2289420,3347647.8046049974,3311801.4283012883,0.0,-27790.326447200052
2289480,3347774.380406162,3343986.596311388,0.0,-3658.5895959999843
2289540,3347906.117881942,3344297.6861561616,0.0,-3476.6942499999773
2289600,3348037.806144298,3346129.2269219416,0.0,-1776.8909599999936
2289660,3348035.18713905,3346307.206704298,0.0,-1730.599439999985
2289720,3348166.994363178,3344970.6523790504,0.0,-3064.534759999986
2289780,3348166.994363178,3345794.8205831777,0.0,-2372.173779999991
2289840,3348166.994363178,3345998.267063178,0.0,-2168.72729999999
2289900,3349773.888490358,3347213.8396831783,0.0,-953.1546799999953
2289960,3349773.888490358,3348698.141190358,0.0,-1075.7472999999895
2290020,3349773.888490358,3349182.564690358,0.0,-591.3237999999883
2290080,3349773.888490358,3349695.4836903578,0.0,-78.40479999998358
2290140,3349773.888490358,3349905.314190358,0.0,131.42570000001703
2290200,3349773.888490358,3349291.365690358,0.0,-482.5227999999842
2290260,3349773.888490358,3349255.098690358,0.0,-518.7897999999807
2290320,3349773.888490358,3349190.336190358,0.0,-583.5522999999806
2290380,3349773.888490358,3349519.329690358,0.0,-254.55879999998535
2290440,3349773.888490358,3349477.881690358,0.0,-296.0067999999918
2290500,3349773.888490358,3350014.115190358,0.0,240.22670000002114
2290560,3349771.268129084,3350397.5091903578,0.0,623.6207000000112
2290620,3349760.78664491,3349834.7750290837,0.0,63.50690000001639
2290680,3349760.78664491,3349079.83036091,0.0,-680.9562839999809
2290740,3350156.36144828,3349758.8855649107,0.0,-1.9010799999832102
2290800,3350153.7407890754,3350322.7279782803,0.0,166.36653000001425
2290860,3350151.1201060754,3349542.1051590755,0.0,-611.635629999986
2290920,3350151.1201060754,3348873.1012540753,0.0,-1278.0188519999874
2290980,3350151.1201060754,3348643.2996764756,0.0,-1507.8204295999847
2291040,3350151.1201060754,3349418.9588908753,0.0,-732.1612151999791
2291100,3350283.9001375153,3349010.4826196753,0.0,-1140.6374863999908
2291160,3350283.9001375153,3349786.0463803154,0.0,-497.8537571999908
2291220,3350283.9001375153,3350281.869753116,0.0,-2.0303843999825943
2291280,3350547.5881308783,3350519.1971655157,0.0,235.29702800001562
2291340,3350547.5881308783,3351308.7599408785,0.0,761.1718100000119
2291400,3350547.5881308783,3351084.3118908782,0.0,536.7237600000163
2291460,3351878.0653155604,3351081.8345508785,0.0,534.2464200000122
2291520,3351878.0653155604,3351878.0653155604,0.0,0.0
2291580,3351878.0653155604,3351878.0653155604,0.0,0.0
2291640,3351878.0653155604,3351878.0653155604,0.0,0.0
2291700,3351878.0653155604,3351878.0653155604,0.0,0.0
2291760,3351867.5802283995,3351878.0653155604,0.0,0.0
2291820,3351864.9582542395,3351747.8454944,0.0,-119.73473400000202
2291880,3352124.177444178,3352145.9418162396,0.0,280.9835619999968
2291940,3352121.5552448966,3351846.035734178,0.0,-278.1417099999996
2292000,3352121.5552448966,3351390.9060188965,0.0,-730.6492259999983
2292060,3352386.7402750896,3351795.7247308963,0.0,-325.8305139999984
2292120,3352384.1178658735,3352609.636015873,0.0,225.51814999999988
2292180,3352384.1178658735,3352501.198815874,0.0,117.08095000000111
2292240,3352516.2678567856,3352484.077975874,0.0,99.9601100000028
2292300,3352780.9845193797,3352644.255576785,0.0,127.98772000000056
2292360,3353041.9544992177,3352881.9418593794,0.0,100.95734000000029
2292420,3353041.9544992177,3352952.272579218,0.0,-89.68191999999945
2292480,3353172.60552825,3353126.0312992176,0.0,84.07680000000008
2292540,3353172.60552825,3353103.86636825,0.0,-68.73915999999866
2292600,3353169.98260265,3353035.1272082496,0.0,-137.47831999999886
2292660,3353167.359588874,3353082.2382626496,0.0,-87.74433999999769
2292720,3353167.359588874,3352971.332548874,0.0,-196.0270399999991
2292780,3353162.113776965,3352791.1981788743,0.0,-376.1614099999982
2292840,3353294.048152865,3352648.530574365,0.0,-513.5832026000022
2292900,3353425.996624157,3353066.369602465,0.0,-227.6785504000009
2292960,3353690.711541809,3353231.805814157,0.0,-194.1908099999984
2293020,3353690.711541809,3353504.133821809,0.0,-186.5777199999997
2293080,3353690.711541809,3353429.7833018093,0.0,-260.9282399999993
2293140,3353690.711541809,3353474.674181809,0.0,-216.03735999999955
2293200,3353946.785352394,3353553.233221809,0.0,-137.47831999999886
2293260,3354078.867402774,3353804.817202394,0.0,-141.96815000000032
2293320,3354065.7522686576,3353841.787442774,0.0,-237.0799599999988
2293380,3354330.2614643094,3353141.3138006576,0.0,-924.4384679999982
2293440,3354726.388331346,3353920.69858431,0.0,-409.56287999999864
2293500,3354726.388331346,3354659.0520113464,0.0,-67.3363199999988
2293560,3354726.388331346,3354636.606571346,0.0,-89.78175999999945
2293620,3354858.411006586,3354597.327051346,0.0,-129.0612799999998
2293680,3354858.411006586,3354858.411006586,0.0,0.0
2293740,3354858.411006586,3354858.411006586,0.0,0.0
2293800,3354858.411006586,3354858.411006586,0.0,0.0
2293860,3354858.411006586,3354858.411006586,0.0,0.0
2293920,3354858.411006586,3354858.411006586,0.0,0.0
2293980,3354858.411006586,3354858.411006586,0.0,0.0
2294040,3354988.8430390363,3354858.411006586,0.0,0.0
2294100,3354986.218607256,3354988.8430390363,0.0,0.0
2294160,3354983.5942117143,3355005.8060072563,0.0,19.58740000000095
2294220,3354983.5942117143,3354971.7160817143,0.0,-11.878129999999437
2294280,3354983.5942117143,3355014.582111714,0.0,30.987900000001062
2294340,3355115.6108125863,3354875.1703817146,0.0,-108.42382999999863
2294400,3355115.6108125863,3354946.3197125862,0.0,-169.2911
2294460,3355115.6108125863,3354828.7953125862,0.0,-286.8154999999995
2294520,3355115.6108125863,3354928.131412586,0.0,-187.47939999999954
2294580,3355115.6108125863,3354968.7053125864,0.0,-146.90549999999936
2294640,3355112.9862780585,3354999.4855125863,0.0,-116.12529999999964
2294700,3355102.483985079,3354887.068649087,0.0,-223.29309179999888
2294760,3355234.544714959,3354828.623853879,0.0,-273.86013119999467
2294820,3355363.946830829,3354969.998267759,0.0,-264.546447199999
2294880,3355363.946830829,3354854.0611441294,0.0,-509.8856867000001
2294940,3355760.218871837,3354849.0134160295,0.0,-514.9334148000013
2295000,3355760.218871837,3355380.131611837,0.0,-380.08725999999774
2295060,3355760.218871837,3355460.158991837,0.0,-300.0598799999988
2295120,3355760.218871837,3355686.724751837,0.0,-73.49411999999927
2295180,3355760.218871837,3355387.719651837,0.0,-372.4992199999994
2295240,3355760.218871837,3355419.5907918373,0.0,-340.6280799999996
2295300,3355760.218871837,3355404.989171837,0.0,-355.22969999999776
2295360,3355757.5938280374,3355374.286011837,0.0,-385.93285999999927
2295420,3355744.1040460174,3355137.433683237,0.0,-620.1601447999972
2295480,3355744.1040460174,3354035.099129117,0.0,-1709.0049169
2295540,3355744.1040460174,3354459.6804268174,0.0,-1284.4236191999985
2295600,3355738.4898513695,3353859.0677288175,0.0,-1885.0363171999966
2295660,3355738.4898513695,3352716.4437498692,0.0,-3022.046101499997
2295720,3355738.4898513695,3352234.66294037,0.0,-3503.8269110000006
2295780,3355738.4898513695,3352786.4477409692,0.0,-2952.0421103999975
2295840,3355738.4898513695,3353013.2612074697,0.0,-2725.2286438999927
2295900,3355738.4898513695,3352165.61102287,0.0,-3572.8788284999973
2295960,3355720.8806836195,3352501.6657308694,0.0,-3236.8241204999945
2296020,3356763.4589827224,3352432.28264242,0.0,-3288.5980412000026
2296080,3357061.4739087154,3354568.149195232,0.0,-2195.3097874906293
2296140,3357053.232519121,3355296.8187759155,0.0,-1764.655132799996
2296200,3357047.617284361,3353211.0977772204,0.0,-3842.134741900008
2296260,3357456.244597361,3353525.5464614606,0.0,-3522.0708228999997
2296320,3357862.9038345465,3355730.343219961,0.0,-1725.901377400003
2296380,3358535.0000645784,3357913.3754745466,0.0,50.471639999999056
2296440,3358665.1502942266,3358583.6172545785,0.0,48.6171900000001
2296500,3358665.1502942266,3358549.6435342263,0.0,-115.50676000000027
2296560,3358665.1502942266,3358564.1858842266,0.0,-100.96441000000024
2296620,3358665.1502942266,3358671.8010642263,0.0,6.650769999999966
2296680,3358662.523057427,3358582.8960642265,0.0,-82.2542300000011
2296740,3358794.8448254266,3358615.810287427,0.0,-46.71276999999888
2296800,3358927.3993105087,3358689.982755427,0.0,-104.86206999999992
2296860,3359056.941402909,3358919.822750509,0.0,-7.576560000000709
2296920,3359188.996342341,3359188.996342341,0.0,0.0
2296980,3359188.996342341,3359188.996342341,0.0,0.0
2297040,3359188.996342341,3359188.996342341,0.0,0.0
2297100,3359186.367184341,3359188.996342341,0.0,0.0
2297160,3359183.739465637,3359193.447184341,0.0,7.080000000001107
2297220,3359316.4882266372,3359199.718835637,0.0,15.979369999999427
2297280,3359316.4882266372,3359335.1413666373,0.0,18.65313999999983
2297340,3359316.4882266372,3359285.1170366374,0.0,-31.37119000000031
2297400,3359313.8604006693,3359286.8127766373,0.0,-29.6754500000005
2297460,3359311.2326542293,3359171.6708695693,0.0,-142.18953110000018
2297520,3359308.605460389,3359285.2740688296,0.0,-25.95858539999908
2297580,3359308.605460389,3359125.8340645893,0.0,-182.77139579999965
2297640,3359826.784885591,3359381.845377189,0.0,73.23991679999897
2297700,3359824.156606991,3359610.3881942905,0.0,-216.39669130000163
2297760,3359952.107291053,3359475.348733791,0.0,-348.8078732000009
2297820,3360482.4149948508,3360176.3242413527,0.0,224.21695029999944
2297880,3360479.786256435,3360562.463064851,0.0,80.04806999999961
2297940,3360877.5840376187,3360462.643866435,0.0,-17.142390000002408
2298000,3360877.5840376187,3360877.5840376187,0.0,0.0
2298060,3360877.5840376187,3360877.5840376187,0.0,0.0
2298120,3360877.5840376187,3360877.5840376187,0.0,0.0
2298180,3360877.5840376187,3360877.5840376187,0.0,0.0
2298240,3360877.5840376187,3360877.5840376187,0.0,0.0
2298300,3360872.3259389987,3360877.5840376187,0.0,0.0
2298360,3360869.6969000706,3360914.393738999,0.0,42.06779999999792
2298420,3361137.7243491225,3360948.5382000706,0.0,78.8412999999986
2298480,3361132.465853199,3361108.1394291227,0.0,-29.584919999999734
2298540,3361132.465853199,3361134.996315199,0.0,2.530462000000856
2298600,3361129.836414693,3361152.109357399,0.0,19.64350420000173
2298660,3361129.836414693,3360910.0068682926,0.0,-219.8295463999998
2298720,3361129.836414693,3361099.8358210926,0.0,-30.000593599999803
2298780,3361129.836414693,3360846.252465293,0.0,-283.5839493999997
2298840,3361394.3731670454,3360899.789036593,0.0,-230.04737809999827
2298900,3361391.7438033656,3361058.968417045,0.0,-335.40474999999697
2298960,3361386.4838071335,3360813.122433366,0.0,-578.6213699999989
2299020,3361386.4838071335,3360816.301023134,0.0,-570.1827840000001
2299080,3361651.136519961,3360851.696047534,0.0,-534.7877595999973
2299140,3361916.504865461,3361313.9848399614,0.0,-337.15167999999926
2299200,3362048.833470727,3361948.644115461,0.0,32.139249999999315
2299260,3362048.833470727,3362048.833470727,0.0,0.0
2299320,3362048.833470727,3362048.833470727,0.0,0.0
2299380,3362048.833470727,3362048.833470727,0.0,0.0
2299440,3362048.833470727,3362048.833470727,0.0,0.0
2299500,3362048.833470727,3362048.833470727,0.0,0.0
2299560,3362048.833470727,3362048.833470727,0.0,0.0
2299620,3362048.833470727,3362048.833470727,0.0,0.0
2299680,3362048.833470727,3362048.833470727,0.0,0.0
2299740,3362048.833470727,3362048.833470727,0.0,0.0
2299800,3362048.833470727,3362048.833470727,0.0,0.0
2299860,3362048.833470727,3362048.833470727,0.0,0.0
2299920,3362048.833470727,3362048.833470727,0.0,0.0
2299980,3362048.833470727,3362048.833470727,0.0,0.0
2300040,3362043.5735303876,3362048.833470727,0.0,0.0
2300100,3362040.9435815876,3362092.1815800876,0.0,48.60804969999815
2300160,3362040.9435815876,3362083.7967956876,0.0,42.853214099999654
2300220,3362040.9435815876,3361920.5146406875,0.0,-120.42894090000375
2300280,3362040.9435815876,3361887.650791388,0.0,-153.29279020000223
2300340,3362040.9435815876,3361675.9069229877,0.0,-365.0366586
2300400,3362040.9435815876,3361568.4297760874,0.0,-472.5138055000038
2300460,3362040.9435815876,3361599.124869588,0.0,-441.81871200000194
2300520,3362040.9435815876,3361654.5159806875,0.0,-386.4276009000026
2300580,3362040.9435815876,3361833.982101488,0.0,-206.961480100002
2300640,3362040.9435815876,3361712.305064688,0.0,-328.6385169000017
2300700,3362040.9435815876,3361728.625038088,0.0,-312.3185435000038
2300760,3362035.6829950996,3361602.3980184877,0.0,-438.5455631000007
2300820,3362035.6829950996,3361607.0406639995,0.0,-428.6423311
2300880,3362167.9900551797,3361532.8348928993,0.0,-502.8481022000016
2300940,3362167.9900551797,3361927.56965598,0.0,-240.4203992000019
2301000,3362300.3982933396,3361983.8574779793,0.0,-184.13257719999933
2301060,3362300.3982933396,3362277.4407438394,0.0,-22.95754950000262
2301120,3362300.3982933396,3362242.0695236395,0.0,-58.32876970000371
2301180,3362432.6754670115,3362326.78159714,0.0,26.383303799998775
2301240,3362432.6754670115,3362443.9664167115,0.0,11.290949699999729
2301300,3362430.0452039074,3362395.4896627115,0.0,-37.18580429999969
2301360,3362430.0452039074,3362298.5548651074,0.0,-131.49033880000113
2301420,3362430.0452039074,3362100.8328572074,0.0,-329.21234670000143
2301480,3362430.0452039074,3362257.5727164075,0.0,-172.47248750000236
2301540,3362430.0452039074,3362324.467106007,0.0,-105.57809790000275
2301600,3362430.0452039074,3362300.7209145073,0.0,-129.32428940000236
2301660,3362430.0452039074,3362191.7699657073,0.0,-238.27523820000033
2301720,3362430.0452039074,3362143.184239807,0.0,-286.8609641000006
2301780,3362430.0452039074,3361919.8091744073,0.0,-510.2360295000039
2301840,3362430.0452039074,3361808.9211292076,0.0,-621.124074700002
2301900,3362430.0452039074,3362023.0757467076,0.0,-406.96945720000315
2301960,3362424.7844602116,3362012.4040422076,0.0,-417.641161699999
2302020,3362558.1619392755,3362121.916364412,0.0,-302.8680957999983
2302080,3362558.1619392755,3362312.6955514755,0.0,-245.4663878000024
2302140,3362686.0702565657,3361762.2053221753,0.0,-795.9566170999981
2302200,3362686.0702565657,3361779.763389066,0.0,-906.3068675000006
2302260,3362686.0702565657,3361812.4817151655,0.0,-873.5885414000004
2302320,3362686.0702565657,3361606.2283636658,0.0,-1079.841892900001
2302380,3362677.8138771006,3361495.2493668655,0.0,-1190.8208897000047
2302440,3362677.8138771006,3361015.0960520003,0.0,-1662.7178250999978
2302500,3362672.1881917208,3360850.5178795005,0.0,-1827.295997599998
2302560,3362672.1881917208,3359849.634154121,0.0,-2822.554037600005
2302620,3362648.915006406,3359390.08448432,0.0,-3282.1037074000064
2302680,3362643.289400306,3358561.8413655064,0.0,-4087.073640900042
2302740,3362643.289400306,3355791.8813679065,0.0,-6851.408032400022
2302800,3362643.289400306,3359069.8145575062,0.0,-3573.474842800018
2302860,3363055.234844028,3359073.2741774064,0.0,-3570.015222900026
2302920,3363055.234844028,3361347.7988539273,0.0,-1707.435990100026
2302980,3363188.018886348,3360455.2340028286,0.0,-2600.0008412000325
2303040,3364416.7911620713,3362730.2765951487,0.0,-457.7422912000332
2303100,3364414.159347596,3363712.791502071,0.0,-703.9996600000078
2303160,3364414.159347596,3362996.7055794965,0.0,-1417.4537681000074
2303220,3364414.159347596,3363601.966455296,0.0,-812.1928923000073
2303280,3364411.5275264643,3363580.8311357964,0.0,-833.3282118000079
2303340,3364408.8957166844,3363249.280952664,0.0,-1162.2465738000074
2303400,3364408.8957166844,3363545.9672653847,0.0,-862.928451299999
2303460,3364408.8957166844,3362108.7045603846,0.0,-2300.1911563000062
2303520,3364540.339819494,3362685.6088692844,0.0,-1723.2868474000063
2303580,3364534.710223374,3362171.541797594,0.0,-2368.7980219000074
2303640,3364534.710223374,3363136.4141039737,0.0,-1398.2961194000102
2303700,3364534.710223374,3362255.908017874,0.0,-2278.802205500011
2303760,3364534.710223374,3362225.7784846737,0.0,-2308.931738700017
2303820,3364534.710223374,3361144.989649574,0.0,-3389.720573800011
2303880,3364534.710223374,3362246.400504374,0.0,-2288.309719000012
2303940,3364534.710223374,3361974.399154374,0.0,-2560.311069000014
2304000,3364534.710223374,3362695.045043674,0.0,-1839.6651797000086
2304060,3364534.710223374,3361516.8907142743,0.0,-3017.819509100014
2304120,3364534.710223374,3361658.7543625743,0.0,-2875.9558608000116
2304180,3364942.135692114,3362640.841537474,0.0,-1893.8686859000109
2304240,3364942.135692114,3363287.751413814,0.0,-1654.3842783000077
2304300,3365207.1100312383,3363550.9950784137,0.0,-1391.1406137000022
2304360,3365207.1100312383,3364464.944161238,0.0,-742.1658700000039
2304420,3365207.1100312383,3364302.952041238,0.0,-904.1579900000127
2304480,3365207.1100312383,3364647.215631238,0.0,-559.8944000000039
2304540,3365207.1100312383,3364604.6327712387,0.0,-602.4772599999983
2304600,3365207.1100312383,3364830.4380812384,0.0,-376.6719500000016
2304660,3365207.1100312383,3364992.2874312387,0.0,-214.82260000000394
2304720,3365207.1100312383,3364523.101081238,0.0,-684.0089500000101
2304780,3365204.4776025624,3364811.6328612384,0.0,-395.47717000000677
2304840,3366285.8848011303,3364201.6949625625,0.0,-1002.782640000001
2304900,3366285.8848011303,3366285.8848011303,0.0,0.0
2304960,3366280.6182036633,3366285.8848011303,0.0,0.0
2305020,3366413.6857352634,3366397.2662394634,0.0,116.6480358
2305080,3366411.0524058836,3366460.5953156636,0.0,46.90958039999939
2305140,3366535.6104798177,3366344.565983284,0.0,-66.48642260000122
2305200,3366801.014517138,3366423.3604250173,0.0,-112.2500547999986
2305260,3366801.014517138,3366615.370419338,0.0,-185.64409780000133
2305320,3366798.380836188,3366733.5234437375,0.0,-67.49107339999901
2305380,3366795.746967816,3366661.5727015873,0.0,-136.80813459999976
2305440,3366925.8186088316,3366692.7664204156,0.0,-102.98054739999762
2305500,3366925.8186088316,3366600.817012432,0.0,-325.0015963999989
2305560,3366925.8186088316,3366375.6542744315,0.0,-550.1643343999992
2305620,3366925.8186088316,3366749.3785854317,0.0,-176.4400233999993
2305680,3366925.8186088316,3366821.3592724316,0.0,-104.45933640000064
2305740,3366925.8186088316,3366553.8671698314,0.0,-371.9514389999979
2305800,3366925.8186088316,3366542.0934224315,0.0,-383.7251863999977
2305860,3366925.8186088316,3366611.8742964314,0.0,-313.9443124000011
2305920,3366925.8186088316,3366578.896045032,0.0,-346.9225637999993
2305980,3366920.5485952958,3366433.5710042315,0.0,-492.2476045999982
2306040,3366920.5485952958,3365653.096607496,0.0,-1267.4519877999985
2306100,3366920.5485952958,3365917.240101696,0.0,-1003.3084935999999
2306160,3366920.5485952958,3365805.453535096,0.0,-1115.0950601999982
2306220,3367053.1077001756,3366109.1056286963,0.0,-811.4429665999976
2306280,3367053.1077001756,3365659.288200776,0.0,-1393.8194993999982
2306340,3367050.4738207455,3365661.3164743753,0.0,-1391.7912257999988
2306400,3367177.923707108,3365241.996515745,0.0,-1808.4773049999983
2306460,3367583.100041993,3366506.0719111077,0.0,-671.8517960000004
2306520,3367981.490729451,3367503.077380469,0.0,-345.9110199999999
2306580,3367978.856115459,3367701.5814294512,0.0,-279.90929999999815
2306640,3368371.4218542967,3367488.880695459,0.0,-489.9754199999992
2306700,3368371.4218542967,3368122.967674297,0.0,-248.45417999999873
2306760,3368371.4218542967,3368194.6464742967,0.0,-176.7753799999998
2306820,3368504.4485874767,3368259.447864297,0.0,-111.97398999999834
2306880,3368637.1028435268,3368517.980087477,0.0,13.531500000001014
2306940,3368637.1028435268,3368637.1028435268,0.0,0.0
2307000,3368637.1028435268,3368637.1028435268,0.0,0.0
2307060,3368637.1028435268,3368637.1028435268,0.0,0.0
2307120,3368637.1028435268,3368637.1028435268,0.0,0.0
2307180,3368637.1028435268,3368637.1028435268,0.0,0.0
2307240,3368637.1028435268,3368637.1028435268,0.0,0.0
2307300,3368637.1028435268,3368637.1028435268,0.0,0.0
2307360,3368634.467718965,3368637.1028435268,0.0,0.0
2307420,3368634.467718965,3368627.529528965,0.0,-6.938189999999237
2307480,3368898.2158107646,3368654.291118965,0.0,19.82340000000002
2307540,3368898.2158107646,3368898.2158107646,0.0,0.0
2307600,3368898.2158107646,3368898.2158107646,0.0,0.0
2307660,3368895.5804837486,3368898.2158107646,0.0,0.0
2307720,3369026.266362859,3369006.9295537486,0.0,111.34907000000086
2307780,3369026.266362859,3368940.540912859,0.0,-85.72544999999931
2307840,3369026.266362859,3368964.189312859,0.0,-62.07704999999973
2307900,3369026.266362859,3368940.540912859,0.0,-85.72544999999931
2307960,3369026.266362859,3368941.526262859,0.0,-84.74009999999942
2308020,3369159.582050089,3369023.310312859,0.0,-2.9560499999996743
2308080,3369159.582050089,3369159.582050089,0.0,0.0
2308140,3369154.310994539,3369159.582050089,0.0,0.0
2308200,3369414.7263941527,3369098.126768939,0.0,-56.18422560000198
2308260,3369414.7263941527,3369503.3347349525,0.0,88.60834079999853
2308320,3369414.7263941527,3369454.638053353,0.0,39.91165919999862
2308380,3369670.308380305,3369169.327613953,0.0,-245.3987802000009
2308440,3369670.308380305,3369658.5066999043,0.0,-11.801680399999341
2308500,3370200.4272367684,3369729.3373863045,0.0,59.029005999998404
2308560,3370200.4272367684,3370200.4272367684,0.0,0.0
2308620,3370200.4272367684,3370200.4272367684,0.0,0.0
2308680,3370200.4272367684,3370200.4272367684,0.0,0.0
2308740,3370200.4272367684,3370200.4272367684,0.0,0.0
2308800,3370200.4272367684,3370200.4272367684,0.0,0.0
2308860,3370200.4272367684,3370200.4272367684,0.0,0.0
2308920,3370200.4272367684,3370200.4272367684,0.0,0.0
2308980,3370195.154556825,3370200.4272367684,0.0,0.0
2309040,3370195.154556825,3370202.120618425,0.0,6.966061600001023
2309100,3370189.883079025,3370212.1709976248,0.0,17.016440800000215
2309160,3370317.191312245,3369709.9662134247,0.0,-479.9168655999973
2309220,3370450.149767545,3370049.882307845,0.0,-267.3090044000016
2309280,3370447.513235203,3370356.816366345,0.0,-93.33340119999824
2309340,3370447.513235203,3370090.014902803,0.0,-357.49833240000123
2309400,3370580.523248125,3369756.8676000033,0.0,-690.6456352000004
2309460,3370580.523248125,3369907.979712125,0.0,-672.543535999999
2309520,3370580.523248125,3370070.519921725,0.0,-510.0033263999993
2309580,3370580.523248125,3370021.6545609245,0.0,-558.8686872000014
2309640,3370580.523248125,3370448.603688925,0.0,-131.9195592000004
2309700,3370577.886596977,3370377.204870925,0.0,-203.31837719999754
2309760,3370974.576757057,3370343.8184473766,0.0,-234.0681495999999
2309820,3371100.0919878343,3370673.0372870574,0.0,-301.5394699999974
2309880,3371097.4548504264,3370151.949255835,0.0,-948.1427320000001
2309940,3371097.4548504264,3370336.944686427,0.0,-760.5101639999973
2310000,3371091.815574216,3370071.596088426,0.0,-1025.858762000001
2310060,3371091.815574216,3368934.5286422167,0.0,-2157.2869320000036
2310120,3371091.815574216,3369357.2502602166,0.0,-1734.5653139999947
2310180,3371091.815574216,3370282.813576216,0.0,-809.0019980000011
2310240,3371225.2738785422,3370775.7871122165,0.0,-316.028461999996
2310300,3371225.2738785422,3370567.5517685427,0.0,-657.7221100000014
2310360,3371225.2738785422,3370772.920332542,0.0,-452.35354599999624
2310420,3371225.2738785422,3370160.1510005426,0.0,-1065.122878
2310480,3371490.639797128,3370622.3539905422,0.0,-602.919888000004
2310540,3371488.0024553356,3371052.970407128,0.0,-437.669389999999
2310600,3372164.391869544,3371736.6315853354,0.0,248.62913000000236
2310660,3372164.391869544,3372211.437769544,0.0,47.04589999999969
2310720,3372164.391869544,3372187.465469544,0.0,23.073600000000305
2310780,3372161.753998448,3372195.302969544,0.0,30.911100000000303
2310840,3372294.95111492,3372256.356118448,0.0,94.60212000000003
2310900,3372294.95111492,3372336.27041492,0.0,41.31929999999939
2310960,3372294.95111492,3372319.80121492,0.0,24.850100000000303
2311020,3372294.95111492,3372311.73381492,0.0,16.782699999999085
2311080,3372294.95111492,3372297.81441492,0.0,2.8632999999993918
2311140,3372294.95111492,3372325.33971492,0.0,30.388600000000302
2311200,3372425.341441032,3372362.18641492,0.0,67.23529999999938
2311260,3372422.703347472,3372458.049941032,0.0,32.7085
2311320,3372414.789109229,3372302.3107474716,0.0,-120.39259999999942
2311380,3372414.789109229,3372114.8804376293,0.0,-299.90867159999783
2311440,3372548.300606729,3372316.304232029,0.0,-98.48487719999872
2311500,3372545.662437309,3372140.779140929,0.0,-407.5214657999968
2311560,3372545.662437309,3371866.8737871083,0.0,-678.788650199996
2311620,3372543.024267041,3371898.1471331087,0.0,-647.5153041999998
2311680,3372543.024267041,3372168.7720864406,0.0,-374.25218059999446
2311740,3372543.024267041,3372353.956306041,0.0,-189.06796099999735
2311800,3372543.024267041,3371724.8850056413,0.0,-818.1392613999983
2311860,3372676.140617161,3371494.229693241,0.0,-1048.794573799997
2311920,3372676.140617161,3371826.983430361,0.0,-849.1571867999992
2311980,3372676.140617161,3371647.425788961,0.0,-1028.7148281999985
2312040,3372801.2702308414,3371310.645525961,0.0,-1365.4950911999974
2312100,3372801.2702308414,3371171.2166314414,0.0,-1630.0535993999936
2312160,3372801.2702308414,3371231.4081336423,0.0,-1569.8620971999947
2312220,3372801.2702308414,3371613.1547416416,0.0,-1188.1154891999963
2312280,3372801.2702308414,3372356.5799064413,0.0,-444.6903243999961
2312340,3372801.2702308414,3371891.2576370416,0.0,-910.012593799995
2312400,3372801.2702308414,3372114.5281062415,0.0,-686.7421245999983
2312460,3372792.988635357,3371872.452739842,0.0,-928.8174909999974
2312520,3373876.6110353526,3370150.8013981567,0.0,-2642.1872371999852
2312580,3373876.6110353526,3373597.7521753525,0.0,-278.8588599999988
2312640,3374266.7060075556,3373462.3491253527,0.0,-414.26191000000017
2312700,3374266.7060075556,3373955.0704475557,0.0,-311.63555999999926
