,balance,equity,balance_btc,equity_btc
2076300,134121449307.3822,134121449307.3822,0.0,0.0
2076360,134172221532.3978,134121449307.3822,0.0,0.0
2076420,134172221532.3978,134172221532.3978,0.0,0.0
2076480,134222183478.60649,134172221532.3978,0.0,0.0
2076540,134222183478.60649,134172743703.14713,0.0,-49439775.45935949
2076600,134222183478.60649,134164503740.57057,0.0,-57679738.03591999
2076660,134273061722.26793,134141843843.48503,0.0,-80339635.12145996
2076720,134273061722.26793,134241052636.87437,0.0,-32009085.393559996
2076780,134272054137.21263,134227108084.82173,0.0,-45953637.44619987
2076840,134324100880.44667,134202239240.82988,0.0,-69814896.38275933
2076900,134375001022.81172,134352623827.82707,0.0,28522947.380400382
2076960,134375001022.81172,134359435987.05128,0.0,-15565035.760430068
2077020,134422861618.30931,134396503237.16118,0.0,21502214.349460483
2077080,135614779727.35858,134203125080.65689,0.0,-219736537.65242103
2077140,135845972676.56023,135618765117.28844,0.0,5003043.236929892
2077200,135842897080.93307,135585264097.13513,0.0,-260708579.42510003
2077260,136816515285.2032,135283590519.53432,0.0,-559306561.3987513
2077320,137490687579.7331,136773084792.81746,0.0,-42403821.255043685
2077380,137540762275.3116,137490687579.7331,0.0,0.0
2077440,137696532584.83432,137518526606.04596,0.0,-22235669.265659843
2077500,137748778796.98224,137671766724.57312,0.0,-24765860.26119049
2077560,137855196969.93484,137758576066.9297,0.0,9797269.947450027
2077620,137855196969.93484,137855196969.93484,0.0,0.0
2077680,137855196969.93484,137855196969.93484,0.0,0.0
2077740,137906455804.98706,137855196969.93484,0.0,0.0
2077800,138011963827.8838,137951955502.34387,0.0,45499697.35680033
2077860,138010928186.10727,138011963827.8838,0.0,0.0
2077920,138115459821.46603,138012394823.81946,0.0,1466637.7122000556
2077980,138272614961.57248,138070482931.62524,0.0,-44976889.840800084
2078040,138376347635.6356,138247437680.84637,0.0,-25177280.726100028
2078100,138375309259.52298,138282329895.98468,0.0,-94017739.65090047
2078160,138368966562.00128,137934829737.1091,0.0,-440479522.41390026
2078220,138527406478.71762,138260726383.35266,0.0,-108240178.64861879
2078280,138527406478.71762,137805311378.61438,0.0,-722095100.1032383
2078340,138792385288.5067,138006977787.3516,0.0,-520428691.3660384
2078400,138952550937.61472,138629682594.31903,0.0,-162702694.18768016
2078460,139005255529.10535,138922763915.5126,0.0,-29787022.10211961
2078520,139112925729.41327,138963068090.9631,0.0,-42187438.14224016
2078580,139112925729.41327,139112925729.41327,0.0,0.0
2078640,139112925729.41327,139112925729.41327,0.0,0.0
2078700,139112925729.41327,139112925729.41327,0.0,0.0
2078760,139112925729.41327,139112925729.41327,0.0,0.0
2078820,139112925729.41327,139112925729.41327,0.0,0.0
2078880,139112925729.41327,139112925729.41327,0.0,0.0
2078940,139112925729.41327,139112925729.41327,0.0,0.0
2079000,139165650756.59677,139112925729.41327,0.0,0.0
2079060,139162517882.97607,139165650756.59677,0.0,0.0
2079120,139215201013.6451,138888406583.49277,0.0,-274111299.48331034
2079180,139372753291.85565,139089205037.5637,0.0,-125995976.08141062
2079240,139479404605.218,139233638956.46793,0.0,-139114335.3877302
2079300,139533254908.46667,139475283549.35767,0.0,-4121055.8603211334
2079360,139585338136.75146,139521148938.81757,0.0,-12105969.649120348
2079420,139692904776.20047,139589242349.98083,0.0,3904213.229390908
2079480,139692904776.20047,139710864457.32654,0.0,17959681.126060106
2079540,139692904776.20047,139671192325.88388,0.0,-21712450.316579394
2079600,139692904776.20047,139623076463.76257,0.0,-69828312.4378899
2079660,139746931196.18585,139709658210.08673,0.0,16753433.886250386
2079720,139744833882.11163,139746931196.18585,0.0,0.0
2079780,139853182091.45364,139667772340.91028,0.0,-77061541.20138046
2079840,139853182091.45364,139853182091.45364,0.0,0.0
2079900,139853182091.45364,139853182091.45364,0.0,0.0
2079960,139853182091.45364,139853182091.45364,0.0,0.0
2080020,139905133732.3507,139853182091.45364,0.0,0.0
2080080,139904083884.22717,139902462489.9725,0.0,-2671242.3782003312
2080140,139958176956.90195,139941721327.02777,0.0,37637442.800600305
2080200,139957126710.74203,139914708558.20215,0.0,-43468398.6998005
2080260,140063365259.1244,139631588674.48856,0.0,-324487797.97463024
2080320,140117420345.8191,139837057350.59048,0.0,-226307908.5339009
2080380,140170484720.87836,140131505078.3587,0.0,14084732.539599614
2080440,140169432881.56097,140158099869.85214,0.0,-12384851.02620047
2080500,140222608657.7957,140143757241.42093,0.0,-25675640.140050583
2080560,140222608657.7957,140198115997.46112,0.0,-24492660.334559675
2080620,140222608657.7957,140063739253.3365,0.0,-158869404.45918995
2080680,140220463771.11072,140120626008.33307,0.0,-101982649.46262056
2080740,140213950819.2501,139855891526.98276,0.0,-364572244.12796766
2080800,140731105745.15808,139647779649.15112,0.0,-566171170.0989468
2080860,140731105745.15808,140500677989.07916,0.0,-230427756.07892096
2080920,140731105745.15808,140528010381.39877,0.0,-203095363.7593207
2080980,140731105745.15808,140553656693.96042,0.0,-177449051.19764075
2081040,140726813903.17856,140479092813.34833,0.0,-252012931.80976063
2081100,140726813903.17856,140327477451.01578,0.0,-399336452.16278434
2081160,140942791283.96152,140856804355.85376,0.0,129990452.67520575
2081220,140940676022.4864,141016145056.7149,0.0,73353772.75339764
2081280,141211552581.7313,140966726813.2639,0.0,26050790.777490016
2081340,141211552581.7313,141211552581.7313,0.0,0.0
2081400,141210492930.24072,141211552581.7313,0.0,0.0
2081460,141265112988.37936,141225027234.1882,0.0,14534303.947480157
2081520,141265112988.37936,141265112988.37936,0.0,0.0
2081580,141372233310.77863,141265112988.37936,0.0,0.0
2081640,141423770190.54132,141372233310.77863,0.0,0.0
2081700,141423770190.54132,141268035161.53348,0.0,-155735029.00784934
2081760,141423770190.54132,141154642749.02176,0.0,-269127441.5195597
2081820,141423770190.54132,141265053033.6324,0.0,-158717156.90893972
2081880,141423770190.54132,141249036044.50436,0.0,-174734146.03697956
2081940,141533186423.75714,141313685669.03485,0.0,-110084521.50647947
2082000,141533186423.75714,141533186423.75714,0.0,0.0
2082060,141533186423.75714,141533186423.75714,0.0,0.0
2082120,141533186423.75714,141533186423.75714,0.0,0.0
2082180,141533186423.75714,141533186423.75714,0.0,0.0
2082240,141533186423.75714,141533186423.75714,0.0,0.0
2082300,141533186423.75714,141533186423.75714,0.0,0.0
2082360,141533186423.75714,141533186423.75714,0.0,0.0
2082420,141533186423.75714,141533186423.75714,0.0,0.0
2082480,141533186423.75714,141533186423.75714,0.0,0.0
2082540,141533186423.75714,141533186423.75714,0.0,0.0
2082600,141533186423.75714,141533186423.75714,0.0,0.0
2082660,141533186423.75714,141533186423.75714,0.0,0.0
2082720,141533186423.75714,141533186423.75714,0.0,0.0
2082780,141532124358.72626,141533186423.75714,0.0,0.0
2082840,141586830079.81174,141503668604.09973,0.0,-28455754.626540165
2082900,141585767612.2388,141586830079.81174,0.0,0.0
2082960,141639431954.22864,141620497113.1687,0.0,34729500.92990011
2083020,141639431954.22864,141644251558.43933,0.0,4819604.210680098
2083080,141638369091.9312,141569689446.2388,0.0,-69742507.98983972
2083140,141638369091.9312,141533160353.16888,0.0,-105208738.76231907
2083200,141638369091.9312,141437491485.45456,0.0,-200877606.476679
2083260,141638369091.9312,141452023222.32553,0.0,-186345869.60565978
2083320,141638369091.9312,141552506985.2854,0.0,-85862106.64581981
2083380,141638369091.9312,141589088080.4387,0.0,-49281011.492519245
2083440,141638369091.9312,141593588257.6337,0.0,-44780834.297539234
2083500,141638369091.9312,141475532058.03427,0.0,-162837033.89695966
2083560,141638369091.9312,141557047792.33124,0.0,-81321299.59997912
2083620,141638369091.9312,141410427619.34918,0.0,-227941472.58203965
2083680,141692040252.3318,141461681121.97086,0.0,-176687969.96035978
2083740,141796131412.41345,141595611164.76486,0.0,-96429087.56691954
2083800,141949900669.01822,141432604656.19464,0.0,-363526756.2188013
2083860,142004849469.69037,141593057134.62955,0.0,-356843534.38869125
2083920,142525499048.54947,141908315016.8026,0.0,-96534452.88776949
2083980,142525499048.54947,142419908457.06668,0.0,-105590591.48279746
2084040,142853554769.89877,141921654116.72775,0.0,-603844931.8217187
2084100,142853554769.89877,142853554769.89877,0.0,0.0
2084160,142907648515.6846,142853554769.89877,0.0,0.0
2084220,142907648515.6846,142907648515.6846,0.0,0.0
2084280,142906576136.69016,142907648515.6846,0.0,0.0
2084340,142905503765.7428,142872350204.26596,0.0,-34225932.42419958
2084400,143016044065.1153,142821731263.33386,0.0,-83772502.40890881
2084460,143013897688.3793,143016044065.1153,0.0,0.0
2084520,143123434261.54718,143098850963.20242,0.0,84953274.82311916
2084580,143233118788.7042,143135935166.386,0.0,12500904.838800112
2084640,143341930285.35873,143233118788.7042,0.0,0.0
2084700,143395277808.42715,143341930285.35873,0.0,0.0
2084760,143394201770.2625,143375241568.98355,0.0,-20036239.44360002
2084820,143394201770.2625,143238544057.9422,0.0,-155657712.32031953
2084880,143448560403.17023,143190074348.88614,0.0,-204127421.3763696
2084940,143502969138.92416,143327085692.83948,0.0,-121474710.33075999
2085000,143557411866.19955,143315992589.0227,0.0,-186976549.9014402
2085060,143612828742.6921,143494793419.65945,0.0,-62618446.54011094
2085120,143668343752.40567,143546709152.52823,0.0,-66119590.16388051
2085180,143668343752.40567,143668343752.40567,0.0,0.0
2085240,143668343752.40567,143668343752.40567,0.0,0.0
2085300,143668343752.40567,143668343752.40567,0.0,0.0
2085360,143668343752.40567,143668343752.40567,0.0,0.0
2085420,143668343752.40567,143668343752.40567,0.0,0.0
2085480,143668343752.40567,143668343752.40567,0.0,0.0
2085540,143668343752.40567,143668343752.40567,0.0,0.0
2085600,143668343752.40567,143668343752.40567,0.0,0.0
2085660,143668343752.40567,143668343752.40567,0.0,0.0
2085720,143668343752.40567,143668343752.40567,0.0,0.0
2085780,143666187585.9926,143668343752.40567,0.0,0.0
2085840,143721874613.67468,143615224632.0595,0.0,-50962953.93311014
2085900,143775435978.16452,143663809135.60483,0.0,-58065478.06984961
2085960,143830959342.8606,143610579283.88837,0.0,-164856694.2761493
2086020,143886472806.60413,143747298251.03198,0.0,-83661091.82860005
2086080,143884313366.52237,143886472806.60413,0.0,0.0
2086140,143993815544.12677,143926109554.57675,0.0,41796188.05437995
2086200,143993815544.12677,143971851243.26578,0.0,-21964300.860999487
2086260,143992735014.53488,143827990154.38284,0.0,-165825389.74394926
2086320,144048390859.48096,143715588325.4187,0.0,-277146689.1161797
2086380,144104300422.6431,143920107191.2622,0.0,-128283668.21874969
2086440,144104300422.6431,144078193758.9303,0.0,-26106663.712799925
2086500,144103219063.97272,144093047550.3531,0.0,-11252872.290000001
2086560,144212330588.00745,144129224043.00735,0.0,26004979.034630485
2086620,144268067802.61282,144264241826.0342,0.0,-3825976.5786003587
2086680,144322950950.42154,144235884587.86343,0.0,-32183214.749400157
2086740,144378573538.05908,144356259452.39993,0.0,33308501.978399772
2086800,144376406712.55734,144378573538.05908,0.0,0.0
2086860,144376406712.55734,144326537366.8733,0.0,-49869345.68402991
2086920,144376406712.55734,144338253248.71796,0.0,-38153463.839389324
2086980,144376406712.55734,144326183367.52902,0.0,-50223345.02832989
2087040,144376406712.55734,144276643629.08856,0.0,-99763083.46880929
2087100,144376406712.55734,144245149647.69058,0.0,-131257064.86676942
2087160,144376406712.55734,144190467867.72614,0.0,-185938844.83121946
2087220,144376406712.55734,144286416186.08157,0.0,-89990526.47576006
2087280,144376406712.55734,144277147705.73935,0.0,-99259006.81797974
2087340,144376406712.55734,144320106499.44086,0.0,-56300213.11647967
2087400,144376406712.55734,144087037557.14096,0.0,-289369155.4164003
2087460,144376406712.55734,144135029154.43634,0.0,-241377558.1209994
2087520,144376406712.55734,144212742347.5339,0.0,-163664365.02346003
2087580,144376406712.55734,144208494249.08234,0.0,-167912463.47500005
2087640,144376406712.55734,144237217830.73166,0.0,-139188881.82568032
2087700,144376406712.55734,144302236653.95328,0.0,-74170058.60406971
2087760,144375323312.00137,144270097410.14966,0.0,-106309302.40767986
2087820,144375323312.00137,144250141367.6852,0.0,-125181944.31613997
2087880,144375323312.00137,144116779822.43073,0.0,-258543489.57064998
2087940,144375323312.00137,144064585796.3022,0.0,-310737515.69920975
2088000,144375323312.00137,144212826355.89,0.0,-162496956.1113604
2088060,144375323312.00137,144220432696.49026,0.0,-154890615.51110917
2088120,144375323312.00137,144145894373.95514,0.0,-229428938.04618937
2088180,144373114873.3657,143989535706.40002,0.0,-385787605.60136986
2088240,144373114873.3657,144091864941.84787,0.0,-281249931.51781034
2088300,144373114873.3657,144124356850.64993,0.0,-248758022.7157299
2088360,144373114873.3657,144309850207.60953,0.0,-63264665.75615132
2088420,144373114873.3657,144308744226.24924,0.0,-64370647.116450675
2088480,144539902161.32693,144262164536.46646,0.0,-110950336.89922892
2088540,144539902161.32693,144509923805.63943,0.0,-29978355.68749912
2088600,144539902161.32693,144473476635.185,0.0,-66425526.14192018
2088660,144539902161.32693,144462327027.18542,0.0,-77575134.141539
2088720,144539902161.32693,144440727497.30402,0.0,-99174664.022939
2088780,144539902161.32693,144367019875.29684,0.0,-172882286.03009948
2088840,144595768926.3595,144483425027.1255,0.0,-56477134.20143959
2088900,144650574214.4329,144573848145.02557,0.0,-21920781.333919715
2088960,144648403306.7604,144652596873.27838,0.0,2022658.8454801256
2089020,144648403306.7604,144445892897.08685,0.0,-202510409.67355907
2089080,144648403306.7604,144196712012.6737,0.0,-451691294.0866982
2089140,144646190717.15924,144189512359.28067,0.0,-458890947.47975945
2089200,144646190717.15924,144218675053.87595,0.0,-427515663.28329855
2089260,144646190717.15924,144575629919.32715,0.0,-70560797.8320999
2089320,144869093954.01352,144665314525.63693,0.0,19123808.477661848
2089380,144869093954.01352,144770450438.01086,0.0,-98643516.0026399
2089440,144869093954.01352,144756775881.20084,0.0,-112318072.81267965
2089500,144869093954.01352,144780096964.8124,0.0,-88996989.20112003
2089560,144866919766.80905,144776708579.05417,0.0,-92385374.9593593
2089620,144866919766.80905,144638071796.65707,0.0,-228847970.15195882
2089680,144979163003.9063,144743722981.24603,0.0,-123196785.56299958
2089740,144979163003.9063,144972783849.08594,0.0,-6379154.820359308
2089800,144979163003.9063,144930359876.3782,0.0,-48803127.52812003
2089860,145034365011.251,144970156121.35507,0.0,-9006882.551239276
2089920,145034365011.251,145050822884.9339,0.0,16457873.682879968
2089980,145034365011.251,145050598145.06216,0.0,16233133.811160566
2090040,145089275586.69626,145028971254.32974,0.0,-5393756.921279811
2090100,145088186836.77225,145090174546.18314,0.0,898959.4868799686
2090160,145200059588.98016,145144645973.40305,0.0,56459136.630820215
2090220,145200059588.98016,145200059588.98016,0.0,0.0
2090280,145200059588.98016,145200059588.98016,0.0,0.0
2090340,145197880434.66208,145200059588.98016,0.0,0.0
2090400,145197880434.66208,145117638238.86,0.0,-80242195.80209947
2090460,145310261445.02106,145219044547.05447,0.0,21164112.392379865
2090520,145310261445.02106,145310261445.02106,0.0,0.0
2090580,145310261445.02106,145310261445.02106,0.0,0.0
2090640,145310261445.02106,145310261445.02106,0.0,0.0
2090700,145309171036.81915,145310261445.02106,0.0,0.0
2090760,145309171036.81915,145329964046.25964,0.0,20793009.44048024
2090820,145365321163.118,145337512193.52228,0.0,28341156.70311988
2090880,145364230341.74802,145365321163.118,0.0,0.0
2090940,145364230341.74802,145365938531.28738,0.0,1708189.5393601279
2091000,145420352425.07666,145358394027.48853,0.0,-5836314.259479515
2091060,145420352425.07666,145420352425.07666,0.0,0.0
2091120,145420352425.07666,145420352425.07666,0.0,0.0
2091180,145420352425.07666,145420352425.07666,0.0,0.0
2091240,145420352425.07666,145420352425.07666,0.0,0.0
2091300,145420352425.07666,145420352425.07666,0.0,0.0
2091360,145420352425.07666,145420352425.07666,0.0,0.0
2091420,145419261190.75204,145420352425.07666,0.0,0.0
2091480,145418169964.61606,145441016820.66434,0.0,21755629.912299942
2091540,145474333709.29025,145355961063.83582,0.0,-62208900.78024001
2091600,145474333709.29025,145488601183.0896,0.0,14267473.799360417
2091660,145584856057.56726,145490122828.80444,0.0,15789119.51420015
2091720,145584856057.56726,145522452221.47693,0.0,-62403836.0903198
2091780,145584856057.56726,145511228039.10727,0.0,-73628018.46000001
2091840,145584856057.56726,145547273044.5889,0.0,-37583012.97835968
2091900,145584856057.56726,145543624367.22968,0.0,-41231690.3375997
2091960,145584856057.56726,145529569596.59473,0.0,-55286460.97251994
2092020,145695352632.12808,145505092370.90225,0.0,-79763686.665
2092080,145695352632.12808,145613412828.47305,0.0,-81939803.65503989
2092140,145695352632.12808,145626273189.03073,0.0,-69079443.09735967
2092200,145695352632.12808,145664265246.5561,0.0,-31087385.572
2092260,145695352632.12808,145658522261.1162,0.0,-36830371.011879615
2092320,145695352632.12808,145683326722.4463,0.0,-12025909.681799851
2092380,145695352632.12808,145709227423.16232,0.0,13874791.03424003
2092440,145695352632.12808,145712270714.592,0.0,16918082.46392024
2092500,145695352632.12808,145688447960.1747,0.0,-6904671.953359673
2092560,145695352632.12808,145713939616.34375,0.0,18586984.215680208
2092620,145695352632.12808,145727405362.831,0.0,32052730.70292024
2092680,145695352632.12808,145725556481.47858,0.0,30203849.35048006
2092740,145695352632.12808,145718406382.797,0.0,23053750.668920238
2092800,145751499830.81525,145713661466.0518,0.0,18308833.92372009
2092860,145751499830.81525,145751499830.81525,0.0,0.0
2092920,145806678955.99506,145751499830.81525,0.0,0.0
2092980,145805584822.67627,145806678955.99506,0.0,0.0
2093040,145805584822.67627,145801316366.70627,0.0,-4268455.969999758
2093100,145861889940.00742,145838025088.04828,0.0,32440265.37200083
2093160,145861889940.00742,145861889940.00742,0.0,0.0
2093220,145861889940.00742,145861889940.00742,0.0,0.0
2093280,147245538040.21698,145861889940.00742,0.0,0.0
2093340,147301416261.5787,147038726203.23508,0.0,-206811836.98190945
2093400,147301416261.5787,147180355778.34186,0.0,-121060483.2368405
2093460,147301416261.5787,147172429941.7262,0.0,-128986319.85250057
2093520,147296913441.9084,146950588845.61154,0.0,-350827415.96718025
2093580,147748959762.75916,147460004769.944,0.0,163091328.03561544
2093640,147747851054.5651,147705568188.31396,0.0,-43391574.445200436
2093700,147802766910.4068,147713945482.4381,0.0,-33905572.126979925
2093760,147859923599.7586,147646216605.71213,0.0,-156550304.69466007
2093820,147916247607.5596,147884924203.15012,0.0,25000603.391519755
2093880,147973567027.01114,147912126851.33078,0.0,-4120756.2288203784
2093940,147972456633.36417,147973567027.01114,0.0,0.0
2094000,147970235871.06714,147973585311.59854,0.0,1128678.234359876
2094060,147970235871.06714,147918039722.78522,0.0,-52196148.28190972
2094120,147970235871.06714,147829429964.511,0.0,-140805906.55613965
2094180,147970235871.06714,147938862013.93866,0.0,-31373857.128499594
2094240,147970235871.06714,147961105167.90024,0.0,-9130703.166879993
2094300,147970235871.06714,147705389904.96402,0.0,-264845966.10309947
2094360,147970235871.06714,147715587734.87885,0.0,-254648136.18827993
2094420,147965709176.05963,147589285718.08765,0.0,-380950152.97947997
2094480,149166178748.97086,146912564642.8557,0.0,-1053144533.2039139
2094540,149882910000.1113,148979308149.25888,0.0,-186870599.71197107
2094600,149882910000.1113,149773392726.62582,0.0,-109517273.48543909
2094660,149880617418.63635,149717221663.8477,0.0,-165688336.2636184
2094720,150109063950.57855,148994166571.08615,0.0,-886450847.5501865
2094780,150109063950.57855,149965645413.89133,0.0,-143418536.68723887
2094840,150396263304.26157,149947625979.58804,0.0,-161437970.99049968
2094900,150396263304.26157,150396263304.26157,0.0,0.0
2094960,150396263304.26157,150396263304.26157,0.0,0.0
2095020,150396263304.26157,150396263304.26157,0.0,0.0
2095080,150396263304.26157,150396263304.26157,0.0,0.0
2095140,150396263304.26157,150396263304.26157,0.0,0.0
2095200,150452074001.25296,150396263304.26157,0.0,0.0
2095260,150449816024.9982,150452074001.25296,0.0,0.0
2095320,150449816024.9982,150335942136.24252,0.0,-113873888.75568977
2095380,150507950120.904,150404218932.68018,0.0,-45597092.318009205
2095440,150624123370.7783,150559178681.5979,0.0,51228560.69388032
2095500,150624123370.7783,150624123370.7783,0.0,0.0
2095560,150624123370.7783,150624123370.7783,0.0,0.0
2095620,150624123370.7783,150624123370.7783,0.0,0.0
2095680,150624123370.7783,150624123370.7783,0.0,0.0
2095740,150624123370.7783,150624123370.7783,0.0,0.0
2095800,150624123370.7783,150624123370.7783,0.0,0.0
2095860,150622993087.3565,150624123370.7783,0.0,0.0
2095920,150621862812.41663,150642166230.5698,0.0,19173143.21327996
2095980,150620732545.95807,150595449499.28717,0.0,-26413313.129449688
2096040,150618428574.55344,150369777650.0852,0.0,-250954895.87288988
2096100,151189795088.9379,150078776018.838,0.0,-539652555.7154009
2096160,151305499549.79294,151062143857.7837,0.0,-127651231.15417975
2096220,151304364153.3243,151195149570.05576,0.0,-110349979.73720002
2096280,151363061528.60724,151002664874.80286,0.0,-360396653.80439943
2096340,151363061528.60724,150996075129.75104,0.0,-366986398.8561999
2096400,151420401485.85013,151038508728.85062,0.0,-324552799.75659966
2096460,151416950797.16122,151095037744.2593,0.0,-325363741.59079957
2096520,151907674536.09976,150915981343.4303,0.0,-500969453.73095727
2096580,151907674536.09976,151655594675.6555,0.0,-252079860.44428027
2096640,152023943840.7972,151404441354.5161,0.0,-503233181.5836401
2096700,152023943840.7972,151723281736.2345,0.0,-300662104.562721
2096760,152023943840.7972,151919520992.961,0.0,-104422847.83620033
2096820,152023943840.7972,152042479163.21262,0.0,18535322.415399555
2096880,152023943840.7972,151935467581.88254,0.0,-88476258.91467983
2096940,152023943840.7972,151885885964.40704,0.0,-138057876.39016077
2097000,152023943840.7972,152039449900.95312,0.0,15506060.155920401
2097060,152022803053.12265,151874902244.57437,0.0,-147900808.54828075
2097120,152020486927.62112,151618997794.68964,0.0,-403805258.4330005
2097180,152020486927.62112,151320660420.15884,0.0,-699826507.4622612
2097240,152004106644.72012,151140839426.7507,0.0,-879647500.8704007
2097300,153303425045.3432,149981944260.70972,0.0,-2022162384.0104277
2097360,153360385476.53513,152345140576.25693,0.0,-957134080.1847249
2097420,153418524520.12308,151604314226.31134,0.0,-1756071250.2237642
2097480,153982599086.90857,152631031182.5401,0.0,-787493337.5829756
2097540,154038572396.8499,153883103832.42355,0.0,-99495254.48501097
2097600,154157545940.7854,153307185122.82602,0.0,-731387274.0239314
2097660,154157545940.7854,154305238262.3652,0.0,147692321.5797898
2097720,154155232353.0165,154005891839.9748,0.0,-151654100.81060866
2097780,154214821842.99533,152862995937.88208,0.0,-1292236415.1344066
2097840,154274344251.5051,153883986231.19104,0.0,-330835611.80430996
2097900,154274344251.5051,154170313445.16568,0.0,-104030806.33940685
2097960,154274344251.5051,154075066856.2233,0.0,-199277395.28181046
2098020,154332839743.26135,154061460200.6601,0.0,-212884050.84501097
2098080,154331681629.63193,154246951144.33954,0.0,-85888598.92181046
2098140,154508455969.54712,154111167239.60162,0.0,-220514390.03028533
2098200,155009528866.13507,154776340415.26852,0.0,267884445.72139007
2098260,155009528866.13507,154999019153.90158,0.0,-10509712.233499777
2098320,155009528866.13507,154949833700.6488,0.0,-59695165.486279964
2098380,155008365674.63025,154973795844.54117,0.0,-35733021.5938998
2098440,155068290775.80957,154947951231.37756,0.0,-60414443.2526803
2098500,155128075484.04407,155059042229.0441,0.0,-9248546.765479915
2098560,155128075484.04407,155128075484.04407,0.0,0.0
2098620,155128075484.04407,155128075484.04407,0.0,0.0
2098680,155128075484.04407,155128075484.04407,0.0,0.0
2098740,155128075484.04407,155128075484.04407,0.0,0.0
2098800,155126911402.96564,155128075484.04407,0.0,0.0
2098860,155186827573.35715,155143681884.9165,0.0,16770481.950880148
2098920,155186827573.35715,155186827573.35715,0.0,0.0
2098980,155186827573.35715,155186827573.35715,0.0,0.0
2099040,155186827573.35715,155186827573.35715,0.0,0.0
2099100,155186827573.35715,155186827573.35715,0.0,0.0
2099160,155186827573.35715,155186827573.35715,0.0,0.0
2099220,155186827573.35715,155186827573.35715,0.0,0.0
2099280,155186827573.35715,155186827573.35715,0.0,0.0
2099340,155186827573.35715,155186827573.35715,0.0,0.0
2099400,155186827573.35715,155186827573.35715,0.0,0.0
2099460,155186827573.35715,155186827573.35715,0.0,0.0
2099520,155185663051.403,155186827573.35715,0.0,0.0
2099580,155245608726.5701,155213627558.01993,0.0,27964506.616899583
2099640,155245608726.5701,155245608726.5701,0.0,0.0
2099700,155243278809.21597,155245608726.5701,0.0,0.0
2099760,155303591920.1029,155304071957.75244,0.0,60793148.53646891
2099820,155303591920.1029,155327966408.6629,0.0,24374488.56
2099880,155362424265.237,155287261012.7677,0.0,-16330907.335199695
2099940,155360092594.72214,155351212000.4994,0.0,-11212264.737600192
2100000,155360092594.72214,155352357650.29916,0.0,-7734944.422959037
2100060,155418931611.69968,155407604703.00662,0.0,47512108.28448097
2100120,155418931611.69968,155284978190.36047,0.0,-133953421.33922
2100180,155418931611.69968,155213974891.26346,0.0,-204956720.43624
2100240,155418931611.69968,155354895098.8105,0.0,-64036512.88920039
2100300,155418931611.69968,155305407633.24976,0.0,-113523978.44991939
2100360,155479146593.43616,155376396213.61005,0.0,-42535398.0896299
2100420,155477979877.92014,155359032636.36337,0.0,-120113957.07279
2100480,155477979877.92014,155140545927.55728,0.0,-337433950.3628294
2100540,155538105755.4591,155340191957.5786,0.0,-137787920.34149894
2100600,155538105755.4591,155361095727.46524,0.0,-177010027.99384975
2100660,155538105755.4591,155432421462.98105,0.0,-105684292.47807983
2100720,155538105755.4591,155394255345.38214,0.0,-143850410.07697967
2100780,155538105755.4591,155394475749.70148,0.0,-143630005.7576397
2100840,155538105755.4591,155424206193.7812,0.0,-113899561.67790934
2100900,155538105755.4591,155525164777.52402,0.0,-12940977.935080051
2100960,155538105755.4591,155512473976.43802,0.0,-25631779.021089986
2101020,155538105755.4591,155461006596.3512,0.0,-77099159.10791981
2101080,155658177120.8131,155538459444.88443,0.0,353689.42533035204
2101140,155658177120.8131,155658177120.8131,0.0,0.0
2101200,155658177120.8131,155658177120.8131,0.0,0.0
2101260,155658177120.8131,155658177120.8131,0.0,0.0
2101320,155658177120.8131,155658177120.8131,0.0,0.0
2101380,155655841011.65576,155658177120.8131,0.0,0.0
2101440,155716057371.71255,155661827036.19125,0.0,5986024.535510087
2101500,155716057371.71255,155752297228.23557,0.0,36239856.52301997
2101560,155776149077.3461,155744117751.0821,0.0,28060379.36954955
2101620,155776149077.3461,155776149077.3461,0.0,0.0
2101680,155776149077.3461,155776149077.3461,0.0,0.0
2101740,155776149077.3461,155776149077.3461,0.0,0.0
2101800,155776149077.3461,155776149077.3461,0.0,0.0
2101860,155776149077.3461,155776149077.3461,0.0,0.0
2101920,155776149077.3461,155776149077.3461,0.0,0.0
2101980,155774980133.12338,155776149077.3461,0.0,0.0
2102040,155774980133.12338,155777896903.2042,0.0,2916770.0808001105
2102100,155774980133.12338,155806578475.66537,0.0,31598342.541999586
2102160,155774980133.12338,155795154459.5156,0.0,20174326.392199613
2102220,155835294125.7237,155827238930.4044,0.0,52258797.28100014
2102280,155835294125.7237,155835294125.7237,0.0,0.0
2102340,155835294125.7237,155835294125.7237,0.0,0.0
2102400,155832955349.6296,155835294125.7237,0.0,0.0
2102460,155832955349.6296,155825908003.02734,0.0,-7047346.602279417
2102520,155832955349.6296,155812243841.78104,0.0,-20711507.848579504
2102580,155832955349.6296,155811236801.63898,0.0,-21718547.990639564
2102640,155832955349.6296,155914339430.48572,0.0,81384080.85612051
2102700,155953340997.734,155906202802.5716,0.0,73247452.94198048
2102760,155953340997.734,155953340997.734,0.0,0.0
2102820,155953340997.734,155953340997.734,0.0,0.0
2102880,155953340997.734,155953340997.734,0.0,0.0
2102940,155953340997.734,155953340997.734,0.0,0.0
2103000,155951000458.77417,155953340997.734,0.0,0.0
2103060,155951000458.77417,155876955778.96826,0.0,-74044679.80590004
