,balance,equity,balance_btc,equity_btc
26820,102602.52741647814,102601.87286647814,0.0,-0.6545499999999511
26880,102614.62163054413,102596.15757647814,0.0,-6.369839999999931
26940,102614.62163054413,102613.14745054413,0.0,-1.4741800000000396
27000,102614.62163054413,102607.43027054412,0.0,-7.191360000000153
27060,102614.50128066813,102617.36289054414,0.0,2.7412599999998855
27120,102614.50128066813,102600.38928066814,0.0,-14.11200000000005
27180,102620.59732658813,102617.27972066816,0.0,2.778439999999987
27240,102632.64982105013,102614.04437658812,0.0,-6.552950000000085
27300,102632.64982105013,102630.46482105013,0.0,-2.1849999999999388
27360,102632.64982105013,102629.95158105013,0.0,-2.6982399999999584
27420,102632.64982105013,102630.59890105014,0.0,-2.0509199999999774
27480,102632.64982105013,102627.25860105014,0.0,-5.391219999999991
27540,102632.64982105013,102626.75792105013,0.0,-5.891899999999967
27600,102632.64982105013,102626.48246105012,0.0,-6.167359999999976
27660,102632.64982105013,102630.83074105013,0.0,-1.8190799999999352
27720,102632.28902410612,102629.35314105013,0.0,-3.2966800000000145
27780,102644.39635666613,102633.56168410613,0.0,1.2726599999999761
27840,102650.45720062613,102642.74081666612,0.0,-1.6555400000000668
27900,102650.45720062613,102650.11708062614,0.0,-0.34012000000000553
27960,102650.45720062613,102648.88320062614,0.0,-1.573999999999939
28020,102650.45720062613,102647.09976062612,0.0,-3.357439999999973
28080,102656.38053426614,102644.64456062613,0.0,-5.8126399999999965
28140,102656.38053426614,102654.65395426613,0.0,-1.7265800000000113
28200,102656.38053426614,102656.60847426613,0.0,0.22794000000000603
28260,102655.65454844612,102650.51307426613,0.0,-5.867459999999989
28320,102655.65454844612,102518.83655844613,0.0,-136.81798999999972
28380,102655.65454844612,102598.30012844614,0.0,-57.35441999999975
28440,102655.65454844612,102612.80113844611,0.0,-42.85340999999957
28500,102655.65454844612,102625.99825844611,0.0,-29.656289999999757
28560,102673.82034280612,102617.3262184461,0.0,-38.328329999999646
28620,102673.82034280612,102641.49686280612,0.0,-32.32347999999996
28680,102673.82034280612,102638.88697280613,0.0,-34.933370000000046
28740,102679.82363283813,102638.03715280612,0.0,-35.78319000000001
28800,102686.00070945414,102642.41993283812,0.0,-37.403699999999915
28860,102686.00070945414,102665.76125945414,0.0,-20.23944999999999
28920,102685.88025471414,102653.16587945414,0.0,-32.83482999999995
28980,102685.88025471414,102642.30979471414,0.0,-43.57045999999993
29040,102685.88025471414,102642.13397471413,0.0,-43.74627999999996
29100,102685.88025471414,102637.48583471416,0.0,-48.39441999999995
29160,102685.75980417614,102640.50208471413,0.0,-45.37817000000008
29220,102685.75980417614,102626.41242417613,0.0,-59.34738000000002
29280,102685.51523651613,102624.02943417615,0.0,-61.73036999999995
29340,102685.51523651613,102603.26774651615,0.0,-82.24748999999987
29400,102685.27141139614,102597.47089139614,0.0,-87.8005199999999
29460,102685.27141139614,102643.17381139615,0.0,-42.09759999999995
29520,102685.27141139614,102650.38037139612,0.0,-34.89103999999986
29580,102685.27141139614,102632.17785139613,0.0,-53.09356000000001
29640,102734.48651632815,102587.44374139613,0.0,-97.82766999999993
29700,102734.48651632815,102505.50614632815,0.0,-228.98037000000022
29760,102734.48651632815,102472.28592632816,0.0,-262.20058999999986
29820,102734.48651632815,102522.92717632814,0.0,-211.55933999999965
29880,102733.00623187415,102402.66407632816,0.0,-331.8224399999993
29940,102789.17968353214,102169.40716193015,0.0,-562.8576599999993
30000,102795.20888619215,102685.21376353216,0.0,-103.96591999999889
30060,102795.20888619215,102733.76545619215,0.0,-61.44343000000041
30120,102883.63929212652,102807.55261619214,0.0,12.343730000000527
30180,102883.51860797052,102901.18358028815,0.0,17.54428816163818
30240,102883.51860797052,102811.53589613216,0.0,-71.98271183836182
30300,102883.51860797052,102786.53295613213,0.0,-96.98565183836183
30360,102883.51860797052,102833.19417613215,0.0,-50.32443183836185
30420,102883.51860797052,102798.05847613217,0.0,-85.46013183836214
30480,102883.51860797052,102752.23120613216,0.0,-131.28740183836155
30540,102883.51860797052,102766.55106613216,0.0,-116.96754183836207
30600,102945.85764081424,102804.65842613216,0.0,-78.86018183836177
30660,102964.59296222219,102963.44458954215,0.0,11.162348143958924
30720,102964.59296222219,102967.30076036614,0.0,2.7077981439590637
30780,102970.96437037246,102970.42456036615,0.0,5.8315981439589955
30840,102977.15744220614,102974.70488484614,0.0,3.740514473684234
30900,102977.15744220614,102977.15744220614,0.0,0.0
30960,102977.15744220614,102977.15744220614,0.0,0.0
31020,102977.15744220614,102977.15744220614,0.0,0.0
31080,102977.15744220614,102977.15744220614,0.0,0.0
31140,102977.15744220614,102977.15744220614,0.0,0.0
31200,102977.15744220614,102977.15744220614,0.0,0.0
31260,102977.15744220614,102977.15744220614,0.0,0.0
31320,102977.15744220614,102977.15744220614,0.0,0.0
31380,102977.15744220614,102977.15744220614,0.0,0.0
31440,102977.15744220614,102977.15744220614,0.0,0.0
31500,102977.15744220614,102977.15744220614,0.0,0.0
31560,102977.15744220614,102977.15744220614,0.0,0.0
31620,102977.03664124614,102977.15744220614,0.0,0.0
31680,102983.20178284614,102980.72224124614,0.0,3.6855999999999796
31740,102983.08097965815,102983.20178284614,0.0,0.0
31800,102989.24295966215,102986.07337965815,0.0,2.9924000000000692
31860,102989.12215077814,102989.24295966215,0.0,0.0
31920,102989.00135629815,102990.46846077814,0.0,1.3463099999999182
31980,102988.88054922615,102984.13169629815,0.0,-4.869660000000128
32040,102988.75972307615,102977.91005922615,0.0,-10.970489999999986
32100,102988.75972307615,102985.89800307613,0.0,-2.861720000000053
32160,102988.51779919215,102988.36581307615,0.0,-0.39391000000003235
32220,102988.51779919215,102974.84513919217,0.0,-13.67266000000004
32280,102988.51779919215,102958.38116919216,0.0,-30.136630000000103
32340,102988.51779919215,102957.22053919216,0.0,-31.29726000000005
32400,102988.51779919215,102973.30518919215,0.0,-15.212610000000163
32460,102988.51779919215,102953.37861919215,0.0,-35.13918000000009
32520,102988.51779919215,102950.83031919216,0.0,-37.687480000000114
32580,102988.51779919215,102983.09840919216,0.0,-5.419390000000073
32640,102988.51779919215,102974.79839919215,0.0,-13.719400000000249
32700,102988.51779919215,102960.81022919215,0.0,-27.707570000000118
32760,102988.51779919215,102968.75267919216,0.0,-19.765120000000042
32820,102988.51779919215,102966.94017919216,0.0,-21.577620000000067
32880,102988.51779919215,102976.65660919216,0.0,-11.861190000000068
32940,102988.51779919215,102996.67575919215,0.0,8.157959999999843
33000,102988.51779919215,102992.76925919214,0.0,4.25145999999989
33060,102988.51779919215,102987.77436919215,0.0,-0.7434300000001084
33120,102988.51779919215,102956.88664919215,0.0,-31.63115000000017
33180,102988.51779919215,102975.74114919217,0.0,-12.776650000000018
33240,103006.80300892614,102986.70764919216,0.0,-1.810150000000026
33300,103019.05036660614,103000.92801892615,0.0,-5.874990000000103
33360,103019.05036660614,103013.01214660614,0.0,-6.038220000000102
33420,103019.05036660614,103010.96601660614,0.0,-8.084350000000018
33480,103025.13200128614,103017.06874660614,0.0,-1.9816200000001094
33540,103025.13200128614,103025.77118128614,0.0,0.6391799999999503
33600,103025.13200128614,103022.76682128613,0.0,-2.365180000000153
33660,103025.13200128614,103022.60467128614,0.0,-2.5273300000000187
33720,103025.13200128614,103022.76682128613,0.0,-2.365180000000153
33780,103024.64821454012,103021.10877128613,0.0,-4.023229999999987
33840,103024.64821454012,102986.56455454012,0.0,-38.08366000000005
33900,103024.64821454012,102999.79857454012,0.0,-24.849639999999976
33960,103024.64821454012,102938.20044454013,0.0,-86.44776999999999
34020,103024.64821454012,102954.51123454011,0.0,-70.13698000000002
34080,103024.40274675812,102937.85606454013,0.0,-86.79215
34140,103024.40274675812,102935.05954675812,0.0,-89.3431999999998
34200,103024.40274675812,102936.87935675813,0.0,-87.5233900000001
34260,103024.40274675812,102940.57082675814,0.0,-83.83192000000003
34320,103042.69660731812,102998.82734675812,0.0,-25.575400000000137
34380,103042.69660731812,102997.19392731812,0.0,-45.50268000000011
34440,103042.69660731812,103009.48542731813,0.0,-33.211179999999985
34500,103042.08356011214,103007.66305731812,0.0,-35.03355
34560,103077.44292884214,102876.47592011216,0.0,-165.60763999999995
34620,103077.44292884214,103051.08590884214,0.0,-26.357019999999252
34680,103077.44292884214,103049.14013884214,0.0,-28.30278999999943
34740,103077.44292884214,103054.81979884216,0.0,-22.623129999999442
34800,103077.44292884214,103052.04630884214,0.0,-25.396619999999345
34860,103077.44292884214,103078.49871884212,0.0,1.055790000000684
34920,103083.60497366214,103047.90495884213,0.0,-29.5379699999992
34980,103101.53943477014,103067.78377366214,0.0,-15.821199999999362
35040,103101.53943477014,103119.84995477014,0.0,18.310520000000714
35100,103126.19716061214,103099.89228477015,0.0,-1.6471499999996126
35160,103126.07616911213,103098.31666061214,0.0,-27.880499999999845
35220,103125.95518603212,103084.64948603211,0.0,-41.3056999999996
35280,103132.04474059612,103110.55294059611,0.0,-21.491799999999778
35340,103132.04474059612,103116.86318059612,0.0,-15.181559999999813
35400,103132.04474059612,103133.03396059613,0.0,0.9892200000002598
35460,103132.04474059612,103103.28840059611,0.0,-28.756339999999653
35520,103138.21811152212,103113.81204059612,0.0,-18.232699999999703
35580,103150.44695261812,103128.50088152211,0.0,-9.71722999999985
35640,103150.44695261812,103152.99551261812,0.0,2.5485600000001702
35700,103168.44294971813,103152.15923261813,0.0,1.7122800000003662
35760,103168.44294971813,103168.44294971813,0.0,0.0
35820,103168.20092455012,103168.44294971813,0.0,0.0
35880,103168.20092455012,103172.86404455014,0.0,4.663119999999984
35940,103168.20092455012,103173.46156455013,0.0,5.260640000000047
36000,103167.83716605412,103171.93696455013,0.0,3.7360400000000356
36060,103167.83716605412,103177.23904605412,0.0,9.401879999999982
36120,103173.94490529412,103184.30903605411,0.0,16.471869999999935
36180,103180.02727809011,103174.14443529412,0.0,0.19952999999989807
36240,103180.02727809011,103175.93087809012,0.0,-4.096399999999958
36300,103179.90622353011,103180.90903809012,0.0,0.8817599999999928
36360,103179.78520918611,103180.97630353011,0.0,1.0700800000000643
36420,103179.78520918611,103161.50579918611,0.0,-18.279409999999903
36480,103179.78520918611,103182.1443291861,0.0,2.3591200000000336
36540,103179.78520918611,103174.65869918613,0.0,-5.126510000000023
36600,103179.66486020212,103160.13641918612,0.0,-19.648790000000012
36660,103179.66486020212,103159.96546020212,0.0,-19.699399999999958
36720,103179.66486020212,103155.06370020211,0.0,-24.601160000000018
36780,103179.66486020212,103133.9616002021,0.0,-45.70326000000001
36840,103179.66486020212,103140.88166020211,0.0,-38.78320000000003
36900,103179.66486020212,103150.06248020212,0.0,-29.602380000000053
36960,103179.66486020212,103108.49576020213,0.0,-71.16910000000003
37020,103179.66486020212,103128.53185020213,0.0,-51.133010000000056
37080,103179.66486020212,103134.95826020211,0.0,-44.70659999999994
37140,103179.66486020212,103136.74882020212,0.0,-42.916040000000095
37200,103179.66486020212,103131.42247020212,0.0,-48.24238999999998
37260,103179.66486020212,103168.70288020212,0.0,-10.961980000000011
37320,103179.66486020212,103150.5742202021,0.0,-29.09064
37380,103179.66486020212,103160.77941020211,0.0,-18.885449999999956
37440,103179.66486020212,103154.2944702021,0.0,-25.370389999999965
37500,103179.66486020212,103172.9151702021,0.0,-6.7496899999999656
37560,103179.66486020212,103158.8956102021,0.0,-20.769250000000042
37620,103179.66486020212,103151.74246020213,0.0,-27.922400000000025
37680,103179.66486020212,103158.56372020212,0.0,-21.10113999999996
37740,103179.66486020212,103159.75379020211,0.0,-19.911069999999985
37800,103179.66486020212,103168.07013020212,0.0,-11.594729999999988
37860,103179.66486020212,103158.37022020212,0.0,-21.29464000000008
37920,103185.71155756211,103162.96739020212,0.0,-16.697470000000056
37980,103185.71155756211,103186.16225756213,0.0,0.4507000000000638
38040,103216.26605272213,103190.41044756211,0.0,4.698889999999967
38100,103216.26605272213,103216.26605272213,0.0,0.0
38160,103216.26605272213,103216.26605272213,0.0,0.0
38220,103216.26605272213,103216.26605272213,0.0,0.0
38280,103216.26605272213,103216.26605272213,0.0,0.0
38340,103216.26605272213,103216.26605272213,0.0,0.0
38400,103216.26605272213,103216.26605272213,0.0,0.0
38460,103216.26605272213,103216.26605272213,0.0,0.0
38520,103216.26605272213,103216.26605272213,0.0,0.0
38580,103216.26605272213,103216.26605272213,0.0,0.0
38640,103216.26605272213,103216.26605272213,0.0,0.0
38700,103215.78138081613,103216.26605272213,0.0,0.0
38760,103215.78138081613,103212.18822081614,0.0,-3.5931600000000588
38820,103221.87629979613,103220.79035081613,0.0,5.008970000000028
38880,103227.97758496013,103232.61193496014,0.0,4.634349999999987
38940,103227.97758496013,103232.76264496014,0.0,4.78505999999997
39000,103227.97758496013,103229.51128496013,0.0,1.5337000000000018
39060,103227.97758496013,103231.85173496013,0.0,3.8741499999999696
39120,103227.61430171214,103229.72651171214,0.0,2.1122099999998856
39180,103227.61430171214,103230.14060171213,0.0,2.526299999999912
39240,103227.61430171214,103231.92627171215,0.0,4.311969999999879
39300,103227.61430171214,103237.09333171214,0.0,9.47902999999989
39360,103227.61430171214,103216.81942171213,0.0,-10.794880000000065
39420,103227.61430171214,103228.35958171212,0.0,0.7452799999999242
39480,103227.61430171214,103230.94232171214,0.0,3.3280199999998357
39540,103233.70804379214,103227.85617171212,0.0,0.24186999999988057
39600,103252.03850297215,103242.03872379214,0.0,8.330679999999886
39660,103252.03850297215,103256.65955297215,0.0,4.621050000000004
39720,103252.03850297215,103252.34657297215,0.0,0.30806999999996604
39780,103258.38560756815,103256.04341297215,0.0,4.004909999999986
39840,103258.38560756815,103258.38560756815,0.0,0.0
39900,103258.38560756815,103258.38560756815,0.0,0.0
39960,103258.38560756815,103258.38560756815,0.0,0.0
40020,103258.38560756815,103258.38560756815,0.0,0.0
40080,103258.38560756815,103258.38560756815,0.0,0.0
40140,103258.38560756815,103258.38560756815,0.0,0.0
40200,103258.38560756815,103258.38560756815,0.0,0.0
40260,103258.38560756815,103258.38560756815,0.0,0.0
40320,103258.38560756815,103258.38560756815,0.0,0.0
40380,103258.38560756815,103258.38560756815,0.0,0.0
40440,103258.38560756815,103258.38560756815,0.0,0.0
40500,103258.38560756815,103258.38560756815,0.0,0.0
40560,103258.38560756815,103258.38560756815,0.0,0.0
40620,103258.38560756815,103258.38560756815,0.0,0.0
40680,103258.38560756815,103258.38560756815,0.0,0.0
40740,103258.26448772816,103258.38560756815,0.0,0.0
40800,103270.40720843815,103262.35894772815,0.0,4.094459999999998
40860,103270.28607377414,103264.17720843815,0.0,-6.230000000000095
40920,103270.16495771414,103266.04278377414,0.0,-4.243290000000122
40980,103276.33539675413,103245.40764863412,0.0,-24.636169999999993
41040,103276.21425767413,103255.97673767412,0.0,-20.23751999999998
41100,103282.75789189413,103271.73229767416,0.0,-4.48196000000017
41160,103289.04947001413,103284.65878189412,0.0,1.9008899999998747
41220,103289.04947001413,103284.91500001414,0.0,-4.134470000000039
41280,103295.12967344213,103278.19753001413,0.0,-10.851939999999932
41340,103301.21222936813,103289.90888344213,0.0,-5.220789999999983
41400,103301.21222936813,103293.72248936814,0.0,-7.48973999999996
41460,103301.21222936813,103294.37498936814,0.0,-6.837239999999968
41520,103301.21222936813,103290.19354936814,0.0,-11.018680000000062
41580,103300.96989333213,103292.49638936813,0.0,-8.715840000000005
41640,103300.96989333213,103285.28703333213,0.0,-15.682860000000051
41700,103307.07323678613,103301.64989333213,0.0,0.6799999999999544
41760,103313.08235218615,103307.47527886613,0.0,-6.0918600000000485
41820,103313.08235218615,103296.11787218614,0.0,-16.964479999999938
41880,103319.58743626614,103297.90156218616,0.0,-15.180789999999977
