,balance,equity,balance_btc,equity_btc
2112240,8963095544.380516,8953149724.257362,0.0,-9945820.123154221
2112300,8963095544.380516,8957082137.794695,0.0,-6013406.58581978
2112360,8963095544.380516,8957087162.603165,0.0,-6008381.7773506045
2112420,8963095544.380516,8955678677.645582,0.0,-7416866.734934093
2112480,8968279452.38908,8951234836.783463,0.0,-11860707.597053815
2112540,8968279452.38908,8962542686.55222,0.0,-5736765.836859984
2112600,8968279452.38908,8966471230.1971,0.0,-1808222.1919800006
2112660,8968216120.781607,8962690839.31564,0.0,-5588613.073440015
2112720,8969275723.70778,8953421500.194456,0.0,-14794620.587151844
2112780,8969232798.103334,8955634058.870386,0.0,-13641664.83739601
2112840,8969211685.273838,8956868211.086843,0.0,-12364587.016490571
2112900,8970277297.727808,8954662515.362406,0.0,-14549169.911434164
2112960,8973415337.0642,8954348393.889599,0.0,-15928903.838208543
2113020,8977612481.672783,8970654926.822954,0.0,-2760410.2412459515
2113080,8977591349.11811,8976325950.188244,0.0,-1286531.484540006
2113140,8978569908.957758,8976592868.68501,0.0,-998480.4331000091
2113200,8979632701.495272,8975320845.28264,0.0,-3249063.675117282
2113260,8979611564.18523,8976966488.641607,0.0,-2666212.8536631
2113320,8979611564.18523,8970840337.182566,0.0,-8771227.002664201
2113380,8982783470.548311,8980692774.006994,0.0,15567.490484001988
2113440,8983805662.181684,8977982719.414312,0.0,-4800751.133999196
2113500,8983805662.181684,8979859644.403221,0.0,-3946017.7784637897
2113560,8983784515.048803,8976697234.91505,0.0,-7108427.266633402
2113620,8983784515.048803,8973612902.876049,0.0,-10171612.17275768
2113680,8983784515.048803,8971234931.876482,0.0,-12549583.17232119
2113740,8983741516.076403,8970564799.927229,0.0,-13219715.12157416
2113800,8983741516.076403,8966022623.54014,0.0,-17718892.536263846
2113860,8983525361.803179,8955308691.653103,0.0,-28432824.4232987
2113920,8983525361.803179,8944857749.79453,0.0,-38667612.008644916
2113980,8982824231.287615,8932090216.177763,0.0,-51435145.625415854
2114040,8982824231.287615,8964026978.785347,0.0,-18797252.502267167
2114100,8982824231.287615,9004572060.797352,0.0,21747829.509736195
2114160,8982035691.87345,8996575954.884474,0.0,13751723.596856736
2114220,8982035691.87345,8952497056.62319,0.0,-29538635.250258625
2114280,8981992692.6147,8890031085.896143,0.0,-92004605.977306
2114340,8981992692.6147,8884789419.259495,0.0,-97203273.35520642
2114400,8981992692.6147,8891971944.090204,0.0,-90020748.52449602
2114460,8981992692.6147,8940562294.982624,0.0,-41430397.63207717
2114520,8981992692.6147,8915902881.635735,0.0,-66089810.978964366
2114580,8981992692.6147,8955384545.543606,0.0,-26608147.071092553
2114640,8981992692.6147,8893381557.016548,0.0,-88611135.5981512
2114700,8982060403.852877,8893019228.861107,0.0,-88973463.75359288
2114760,9025845306.79398,9009447585.375334,0.0,-13281343.184597813
2114820,9025824060.703266,9014037317.602488,0.0,-11807989.191490056
2114880,9025824060.703266,9004633009.865917,0.0,-21191050.837350156
2114940,9026890791.78173,9008842937.685396,0.0,-16981123.017870072
2115000,9026890791.78173,9008952029.22945,0.0,-17938762.55228006
2115060,9026890791.78173,9012508910.724041,0.0,-14381881.057690088
2115120,9026565726.399694,9002926803.383802,0.0,-23963988.397930045
2115180,9026565726.399694,8971606262.071825,0.0,-54959464.32786819
2115240,9026565726.399694,8974761726.379566,0.0,-51804000.02013172
2115300,9027589344.423744,8970081190.605453,0.0,-56484535.79424116
2115360,9030758919.825392,8986888578.477312,0.0,-40700765.94643018
2115420,9030758919.825392,9011699182.754063,0.0,-19059737.071329955
2115480,9039555046.851095,9030404798.808243,0.0,-354121.0171501213
2115540,9039555046.851095,9034378772.270987,0.0,-5176274.580109853
2115600,9039555046.851095,9032452528.075747,0.0,-7102518.775349976
2115660,9039555046.851095,9031248937.666553,0.0,-8306109.184539953
2115720,9048313217.999454,9037474708.992847,0.0,-2080337.858249886
2115780,9048249321.164799,9041259404.234404,0.0,-7053813.765049931
2115840,9049320919.809042,9039077966.38885,0.0,-9171354.775949948
2115900,9049278317.158463,9039065741.502213,0.0,-10255178.306829914
2115960,9049278317.158463,9037200630.890661,0.0,-12077686.267801424
2116020,9049278317.158463,9026353436.121546,0.0,-22924881.03691696
2116080,9051420909.316437,9034901928.11849,0.0,-14376389.039968552
2116140,9052449741.750635,9043028068.498056,0.0,-8392840.818379926
2116200,9054592017.910511,9040224627.275366,0.0,-12225114.475270469
2116260,9055662575.703794,9046056389.380718,0.0,-8535628.529791918
2116320,9058791194.845255,9052084291.407764,0.0,-3578284.2960299295
2116380,9058791194.845255,9053002159.016226,0.0,-5789035.829029977
2116440,9058791194.845255,9053913867.854815,0.0,-4877326.990439972
2116500,9058791194.845255,9055266218.479605,0.0,-3524976.365649985
2116560,9058791194.845255,9055753022.738646,0.0,-3038172.1066099987
2116620,9058791194.845255,9056018456.957476,0.0,-2772737.8877799776
2116680,9058791194.845255,9055908296.510925,0.0,-2882898.3343299967
2116740,9058791194.845255,9059259272.380264,0.0,468077.5350100089
2116800,9058791194.845255,9057593226.769585,0.0,-1197968.0756700025
2116860,9059840762.596228,9056625913.134165,0.0,-2165281.7110899813
2116920,9059840762.596228,9058495913.925158,0.0,-1344848.6710699643
2116980,9059840762.596228,9057724790.799307,0.0,-2115971.7969200024
2117040,9059840762.596228,9057725839.946417,0.0,-2114922.6498099794
2117100,9059840762.596228,9058261954.119627,0.0,-1578808.4765999662
2117160,9059840762.596228,9057808722.568108,0.0,-2032040.0281199834
2117220,9059840762.596228,9059948982.672508,0.0,108220.07628002606
2117280,9059840762.596228,9059195695.047527,0.0,-645067.5487000045
2117340,9059840762.596228,9058536830.662447,0.0,-1303931.9337799777
2117400,9060890857.63075,9058191661.263258,0.0,-1649101.3329699738
2117460,9061920094.92597,9058866161.6324,0.0,-2024695.9983499662
2117520,9064020881.681158,9061909844.402191,0.0,-10250.52377999702
2117580,9063999545.728325,9061477695.274569,0.0,-2543186.4065899733
2117640,9063848771.030045,9059593594.842966,0.0,-4405950.8853599625
2117700,9066992794.235092,9034809028.182135,0.0,-29039742.847907513
2117760,9067912962.431715,9036206141.085762,0.0,-30786653.14933043
2117820,9067912962.431715,9044572203.647453,0.0,-23340758.784263264
2117880,9067912962.431715,9022776111.673727,0.0,-45136850.757989734
2117940,9067869581.17405,9035463443.461481,0.0,-32449518.97023458
2118000,9067869581.17405,9027134033.76875,0.0,-40735547.405302525
2118060,9067869581.17405,9024020652.7996,0.0,-43848928.37444683
2118120,9067826198.518026,9032927470.413012,0.0,-34942110.76103598
2118180,9067826198.518026,9034826435.872314,0.0,-32999762.645712167
2118240,9068898136.943876,9040558339.055508,0.0,-27267859.462518644
2118300,9072064676.597485,9044684823.915098,0.0,-24213313.028780002
2118360,9072064676.597485,9056380172.070704,0.0,-15684504.52677996
2118420,9072043321.710215,9052820462.874966,0.0,-19244213.722520046
2118480,9073116980.329533,9048208350.532724,0.0,-23834971.177490085
2118540,9073116980.329533,9050549602.047915,0.0,-22567378.281620014
2118600,9073116980.329533,9056441441.293633,0.0,-16675539.035899995
2118660,9073116980.329533,9056152673.588594,0.0,-16964306.74094011
2118720,9073095622.965248,9058296470.781492,0.0,-14820509.548040126
2118780,9074168181.345871,9047673560.63905,0.0,-25422062.32619996
2118840,9074146821.507128,9051236720.15295,0.0,-22931461.192919992
2118900,9075200936.754614,9045653011.30341,0.0,-28493810.203718018
2118960,9075179574.484867,9044879378.387787,0.0,-30321558.366827022
2119020,9076230394.030952,9044283507.273266,0.0,-30896067.21160199
2119080,9077303542.157024,9055784754.178331,0.0,-20445639.85262064
2119140,9078376583.229591,9049784015.352129,0.0,-27519526.804897804
2119200,9078376583.229591,9064045668.047812,0.0,-14330915.181780027
2119260,9078376583.229591,9063791925.95709,0.0,-14584657.272500105
2119320,9078376583.229591,9063780731.785091,0.0,-14595851.444500001
2119380,9078333843.789972,9067507366.24559,0.0,-10869216.984000016
2119440,9078333843.789972,9067077816.29553,0.0,-11256027.494441645
2119500,9078333843.789972,9059353153.253532,0.0,-18980690.53643949
2119560,9078333843.789972,9056342564.064627,0.0,-21991279.725344636
2119620,9078333843.789972,9056176941.222567,0.0,-22156902.56740607
2119680,9078333843.789972,9051345296.592247,0.0,-26988547.197727796
2119740,9078333843.789972,9059842896.388552,0.0,-18490947.401421167
2119800,9079407095.905693,9056340002.941551,0.0,-21993840.848419994
2119860,9079407095.905693,9061598851.577532,0.0,-17808244.328160074
2119920,9079407095.905693,9060689043.091051,0.0,-18718052.81464009
2119980,9079407095.905693,9066483439.386244,0.0,-12923656.519450001
2120040,9079407095.905693,9066184838.551756,0.0,-13222257.353939965
2120100,9079385723.734665,9060391519.946373,0.0,-19015575.959319968
2120160,9080458686.176733,9043103592.997704,0.0,-36282130.73696005
2120220,9080458686.176733,9049491789.637655,0.0,-30966896.539080035
2120280,9080458686.176733,9051802066.266262,0.0,-28656619.910470072
2120340,9080458686.176733,9061888283.468254,0.0,-18570402.70848006
2120400,9080458686.176733,9061807160.238373,0.0,-18651525.93836009
2120460,9080458686.176733,9060253147.80003,0.0,-20205538.376700047
2120520,9080458686.176733,9063513928.20533,0.0,-16944757.971400086
2120580,9080458686.176733,9057828471.645502,0.0,-22630214.53123008
2120640,9080458686.176733,9063926701.109505,0.0,-16531985.067229988
2120700,9080458686.176733,9058264617.144304,0.0,-22194069.032430038
2120760,9080458686.176733,9065110287.666704,0.0,-15348398.510030039
2120820,9080437311.530119,9054536780.352432,0.0,-25921905.82430006
2120880,9080437311.530119,9056081147.506168,0.0,-24356164.023950085
2120940,9080437311.530119,9052331953.813498,0.0,-28105357.71662006
2121000,9080437311.530119,9050935714.447268,0.0,-29501597.082850058
2121060,9081511024.509167,9050527736.782867,0.0,-29909574.74725004
2121120,9081511024.509167,9055161214.359867,0.0,-26349810.14930007
2121180,9081446195.570759,9060138266.967287,0.0,-21372757.541879997
2121240,9081008093.705698,9045306285.425821,0.0,-36139910.144940056
2121300,9081008093.705698,8994894800.982447,0.0,-86113292.72324996
2121360,9081008093.705698,9005338710.643766,0.0,-75669383.06193002
2121420,9081008093.705698,8975704081.991718,0.0,-105304011.7139799
2121480,9084184301.977299,8975876684.698845,0.0,-105131409.0068499
2121540,9110754865.104986,9053494493.183638,0.0,-30689808.793659702
2121600,9119495494.241308,9116868853.287546,0.0,6113988.182559923
2121660,9120566451.338089,9119867336.85711,0.0,371842.61579999747
2121720,9120544982.28209,9120566451.338089,0.0,0.0
2121780,9121623945.057697,9120086066.37929,0.0,-458915.90280000743
2121840,9122680812.360098,9121623945.057697,0.0,0.0
2121900,9122680812.360098,9122680812.360098,0.0,0.0
2121960,9122680812.360098,9122680812.360098,0.0,0.0
2122020,9122680812.360098,9122680812.360098,0.0,0.0
2122080,9122680812.360098,9122680812.360098,0.0,0.0
2122140,9122637864.343485,9122680812.360098,0.0,0.0
2122200,9122637864.343485,9121566173.562786,0.0,-1071690.7807000056
2122260,9122637864.343485,9121176619.182426,0.0,-1461245.1610600103
2122320,9122637864.343485,9122528131.955906,0.0,-109732.38758001279
2122380,9122616390.411106,9121631737.955864,0.0,-1006126.3876200126
2122440,9122573442.647484,9122131401.106417,0.0,-484989.3046900035
2122500,9125787720.893156,9119730260.894333,0.0,-2843181.7531513944
2122560,9126847553.478086,9124354977.663176,0.0,-1432743.2299800115
2122620,9127908708.492212,9125421447.702896,0.0,-1426105.7751900041
2122680,9128945116.481865,9126098298.014473,0.0,-1810410.477739994
2122740,9130027734.407251,9127925085.358463,0.0,-1020031.1234000176
2122800,9131107590.030436,9127774665.669811,0.0,-2253068.737440002
2122860,9132188203.102182,9130107260.274136,0.0,-1000329.7563000123
2122920,9136386006.005342,9132273373.423563,0.0,85170.32137999735
2122980,9136386006.005342,9134776144.061422,0.0,-1609861.9439200212
2123040,9137446566.675926,9135167219.873264,0.0,-1218786.132080013
2123100,9137425057.88509,9135412101.367746,0.0,-2034465.30818002
2123160,9138461982.665442,9134876942.839489,0.0,-2548115.0456000064
2123220,9139544338.609997,9133893768.460081,0.0,-4568214.20536001
2123280,9143829287.665598,9137123197.440197,0.0,-2421141.169799996
2123340,9144823790.198235,9140239675.60013,0.0,-3568088.2502600155
2123400,9146903821.236908,9140716917.684294,0.0,-4106872.513939994
2123460,9146882290.184505,9137983305.61275,0.0,-8920515.624159992
2123520,9146749639.332834,9125616649.415504,0.0,-21265640.76900001
2123580,9146749639.332834,9126405903.218355,0.0,-20343736.114478324
2123640,9146749639.332834,9120961642.391632,0.0,-25787996.94120295
2123700,9147831262.774858,9136315924.224907,0.0,-10433715.107928857
2123760,9147831262.774858,9128534215.51023,0.0,-19297047.26462984
2123820,9148890577.499187,9128022723.51401,0.0,-19808539.260849826
2123880,9149950011.181356,9126474015.515224,0.0,-22416561.983959816
2123940,9149928472.958477,9125285497.771618,0.0,-24664513.409739885
2124000,9151010300.301947,9124263347.447315,0.0,-26746952.854629926
2124060,9151010300.301947,9114552429.583267,0.0,-36457870.71867997
2124120,9151010300.301947,9119198484.038818,0.0,-31811816.263129935
2124180,9151010300.301947,9137940554.065668,0.0,-13069746.236279989
2124240,9151010300.301947,9147575204.701847,0.0,-3435095.6000999054
2124300,9159932435.725838,9143144717.278795,0.0,-7865583.023149869
2124360,9159932435.725838,9154482069.452486,0.0,-5450366.273350019
2124420,9159932435.725838,9155097275.083958,0.0,-4835160.641879981
2124480,9159932435.725838,9158243116.006428,0.0,-1689319.7194100171
2124540,9161013259.323044,9157112735.026876,0.0,-2819700.698960008
2124600,9162070788.979584,9160935164.664623,0.0,-78094.65842000267
2124660,9162070788.979584,9160926562.672308,0.0,-1144226.307275422
2124720,9165282593.655909,9159012419.43423,0.0,-3058369.545353503
2124780,9167443837.873222,9162304109.179037,0.0,-2978484.476872499
2124840,9168505862.533178,9167443837.873222,0.0,0.0
2124900,9168418814.685015,9168505862.533178,0.0,0.0
2124960,9177133187.541294,9158081304.362144,0.0,-10337510.32286976
2125020,9177133187.541294,9173570851.148478,0.0,-3562336.392816416
2125080,9179241076.354437,9175496828.007423,0.0,-1636359.5338719029
2125140,9180325036.468391,9178114951.607985,0.0,-1126124.7464532007
2125200,9181410207.783014,9180109468.277443,0.0,-215568.19094760242
2125260,9181410207.783014,9181410207.783014,0.0,0.0
2125320,9181388595.505442,9181410207.783014,0.0,0.0
2125380,9182473351.63534,9182019600.320778,0.0,631004.8153352912
2125440,9182451736.855217,9182473351.63534,0.0,0.0
2125500,9182430122.125946,9181034784.242617,0.0,-1416952.6125995936
2125560,9182430122.125946,9182605820.683582,0.0,175698.55763721664
2125620,9183515175.458288,9180794066.675116,0.0,-1636055.450831592
2125680,9183493558.225782,9181971100.182413,0.0,-1544075.2758743917
2125740,9183493558.225782,9181034302.498327,0.0,-2459255.7274555913
2125800,9184578619.402512,9183154041.869043,0.0,-339516.35673959804
2125860,9185663687.27241,9184086660.965311,0.0,-491958.437199994
2125920,9185663687.27241,9185663687.27241,0.0,0.0
2125980,9185620442.743471,9185663687.27241,0.0,0.0
2126040,9185577198.36732,9186219231.31858,0.0,598788.575110001
2126100,9185577198.36732,9184494549.26986,0.0,-1082649.0974599759
2126160,9186644455.669176,9185006528.713524,0.0,-570669.6537949939
2126220,9187667801.558218,9179367560.502422,0.0,-7276895.166753989
2126280,9187447336.321304,9182381612.585564,0.0,-5286188.972655014
2126340,9196307714.999174,9162265110.753109,0.0,-25182225.568196665
2126400,9196174472.687231,9181385693.2811,0.0,-14922021.718074515
2126460,9207273061.127893,9175435067.867117,0.0,-20739404.82011376
2126520,9207273061.127893,9201679777.528355,0.0,-5593283.599539986
2126580,9207273061.127893,9200932177.403053,0.0,-6340883.724839989
2126640,9207273061.127893,9200393570.720213,0.0,-6879490.407679997
2126700,9207273061.127893,9199917466.149174,0.0,-7355594.978720005
2126760,9207251387.971312,9200507726.773672,0.0,-6765334.354219981
2126820,9208339800.121456,9199963378.918709,0.0,-7288009.0526010925
2126880,9209407049.045012,9201842186.087635,0.0,-6497614.033820001
2126940,9209363692.73642,9205432825.07609,0.0,-3974223.9689199897
2127000,9210452048.64055,9204207468.964323,0.0,-5156223.772097478
2127060,9212632318.492556,9205211802.66364,0.0,-5240245.976909985
2127120,9212610632.720747,9208176965.054935,0.0,-4455353.437619999
2127180,9212588946.999964,9207013235.711508,0.0,-5597397.00923999
2127240,9213679662.62979,9207889742.270134,0.0,-4699204.729829991
2127300,9216939616.0388,9211509131.409498,0.0,-2170531.2202899777
2127360,9216896224.268143,9216449697.8772,0.0,-489918.1616000043
2127420,9216896224.268143,9214497667.395987,0.0,-2398556.872157003
2127480,9217986874.741568,9215574147.011145,0.0,-1322077.2569969916
2127540,9217986874.741568,9215237909.014145,0.0,-2748965.727422991
2127600,9219076588.63629,9215081195.106346,0.0,-2905679.635220498
2127660,9219076588.63629,9218208733.60717,0.0,-867855.0291199938
2127720,9219054887.69517,9216969940.54141,0.0,-2106648.0948799895
2127780,9220145857.054148,9217793580.0315,0.0,-1261307.6636699834
2127840,9221239888.567648,9220423155.123697,0.0,277298.0695500025
2127900,9221239888.567648,9221239888.567648,0.0,0.0
2127960,9223361297.955364,9221239888.567648,0.0,0.0
2128020,9223361297.955364,9223797409.045704,0.0,436111.0903399949
2128080,9223361297.955364,9223330422.833923,0.0,-30875.121439996605
2128140,9223339586.928423,9223940206.482365,0.0,578908.5270000049
2128200,9224432528.88959,9223330929.321363,0.0,-8657.60706000719
2128260,9224432528.88959,9224656373.52003,0.0,223844.6304399925
2128320,9224432528.88959,9223309446.34721,0.0,-1123082.542380005
2128380,9224432528.88959,9223842042.192049,0.0,-590486.6975399951
2128440,9224410815.341043,9223683807.19467,0.0,-748721.6949200033
2128500,9224389101.843615,9223550553.889286,0.0,-860261.4517568892
2128560,9224389101.843615,9224833255.170275,0.0,444153.32665989234
2128620,9225457476.459026,9224926845.626165,0.0,537743.7825510115
2128680,9225457476.459026,9223444753.481066,0.0,-2012722.9779618038
2128740,9225457476.459026,9224126095.151398,0.0,-1331381.3076287871
2128800,9225457476.459026,9223163764.191498,0.0,-2293712.267529104
2128860,9225457476.459026,9224142374.784681,0.0,-1315101.6743449927
2128920,9226547735.719921,9225489652.528852,0.0,32176.069827914645
2128980,9226526017.192358,9224875618.311523,0.0,-1672117.4083970967
2129040,9226460162.174078,9223382595.560747,0.0,-3143421.6316108005
2129100,9226282251.65025,9212743515.825697,0.0,-13716646.348380819
2129160,9227200698.488153,9193146721.881824,0.0,-33001721.280380636
2129220,9227200698.488153,9170307330.684217,0.0,-56893367.80393412
2129280,9236127533.097664,9191361500.353456,0.0,-35839198.13469517
2129340,9236127533.097664,9220561447.889894,0.0,-15566085.207767973
2129400,9236127533.097664,9226320334.58596,0.0,-9807198.51170303
2129460,9236127533.097664,9220930572.41907,0.0,-15196960.678596407
2129520,9245059130.361975,9224265760.405718,0.0,-11861772.691945273
2129580,9245099968.122536,9244736454.354895,0.0,-322676.0070818253
2129640,9245099968.122536,9242404607.597076,0.0,-2695360.5254597673
2129700,9245099968.122536,9242914660.355553,0.0,-2185307.7669797717
2129760,9246193857.588093,9244797607.572277,0.0,-302360.5502597736
2129820,9247266945.893755,9245594289.687405,0.0,-599567.9006897555
2129880,9251622475.806513,9247968681.165478,0.0,701735.2717230523
2129940,9251622475.806513,9251622475.806513,0.0,0.0
2130000,9252693939.68648,9251622475.806513,0.0,0.0
2130060,9253765307.08993,9252693939.68648,0.0,0.0
2130120,9253678176.964525,9253765307.08993,0.0,0.0
2130180,9253678176.964525,9255084569.791822,0.0,1406392.8272959976
2130240,9254774290.803991,9254864338.223755,0.0,90047.4197648008
2130300,9254752505.833616,9251671158.52842,0.0,-3103132.275573197
2130360,9255826956.844873,9254498483.329157,0.0,-254022.50445880104
2130420,9255805169.396603,9254785609.78091,0.0,-1041347.0639643812
2130480,9255805169.396603,9254891698.70031,0.0,-913470.6962931873
2130540,9255694798.019909,9245844287.788017,0.0,-9960881.60858518
2130600,9255694798.019909,9250252682.948391,0.0,-5442115.071519677
2130660,9255694798.019909,9240817860.939333,0.0,-14876937.080577284
2130720,9255694798.019909,9247551792.460876,0.0,-8143005.559033554
2130780,9258909172.58591,9242671125.623184,0.0,-13023672.396725647
2130840,9258909172.58591,9255458964.08063,0.0,-3450208.505282743
2130900,9258909172.58591,9249796223.319166,0.0,-9112949.266744506
2130960,9258909172.58591,9246729411.343508,0.0,-12179761.2424048
2131020,9258909172.58591,9245386793.683704,0.0,-13522378.902206099
2131080,9258909172.58591,9244071359.068539,0.0,-14837813.51737299
2131140,9258909172.58591,9250128386.035713,0.0,-8780786.550198227
2131200,9262096179.951538,9249163623.038534,0.0,-9745549.547377288
2131260,9263169321.855787,9255343375.95669,0.0,-6752803.994848956
2131320,9266412154.836164,9253554050.652975,0.0,-9615271.202809947
2131380,9266412154.836164,9265086116.951256,0.0,-1326037.8849099833
2131440,9268603236.933,9264094382.013264,0.0,-2317772.8228999875
2131500,9268603236.933,9268734319.954151,0.0,131083.02114999224
2131560,9268603236.933,9268460068.78675,0.0,-143168.14625001512
2131620,9269677918.98917,9265658841.3603,0.0,-2944395.5727000167
2131680,9269656098.936731,9268478121.79587,0.0,-1199797.193300021
2131740,9269656098.936731,9267489792.556833,0.0,-2166306.3798979963
2131800,9269656098.936731,9266617955.651703,0.0,-3038143.285029983
2131860,9269656098.936731,9266941071.292978,0.0,-2715027.6437520087
2131920,9269656098.936731,9266499985.305449,0.0,-3156113.631281998
2131980,9269656098.936731,9266288142.876675,0.0,-3367956.0600560037
2132040,9269590639.08758,9267155532.241062,0.0,-2500566.6956680124
2132100,9273956119.478474,9266278320.01217,0.0,-3312319.07540919
2132160,9276153221.727287,9273359479.72144,0.0,-596639.7570359842
2132220,9276153221.727287,9275187381.218088,0.0,-965840.5092000001
2132280,9276131386.432539,9275968575.747587,0.0,-184645.97969998754
2132340,9278331439.081608,9275846688.63377,0.0,-284697.79876999033
2132400,9278331439.081608,9278331439.081608,0.0,0.0
2132460,9278331439.081608,9278331439.081608,0.0,0.0
2132520,9278331439.081608,9278331439.081608,0.0,0.0
2132580,9278331439.081608,9278331439.081608,0.0,0.0
2132640,9278331439.081608,9278331439.081608,0.0,0.0
2132700,9278331439.081608,9278331439.081608,0.0,0.0
2132760,9278309598.659477,9278331439.081608,0.0,0.0
2132820,9279408429.104378,9278159089.784037,0.0,-150508.87544000102
2132880,9279386586.147308,9279408429.104378,0.0,0.0
2132940,9279386586.147308,9279266300.274128,0.0,-120285.87317999607
2133000,9279386586.147308,9279070611.316269,0.0,-315974.831039995
2133060,9280462035.746546,9278958703.563608,0.0,-427882.58370000205
2133120,9280462035.746546,9279889331.365286,0.0,-572704.3812599962
2133180,9280462035.746546,9279860007.943466,0.0,-602027.8030800002
2133240,9280462035.746546,9280783396.512205,0.0,321360.7656600037
2133300,9280462035.746546,9280620621.599245,0.0,158585.85269999184
2133360,9280462035.746546,9279220877.035225,0.0,-1241158.7113200075
2133420,9280462035.746546,9278825310.059246,0.0,-1636725.6873000083
2133480,9280440190.31425,9278427349.334545,0.0,-2034686.4120000035
2133540,9280440190.31425,9277126375.341791,0.0,-3313814.9724599994
2133600,9280440190.31425,9276051930.01501,0.0,-4388260.29924001
2133660,9280440190.31425,9275547700.559832,0.0,-4892489.754420013
2133720,9280440190.31425,9276596029.02313,0.0,-3844161.291120006
2133780,9280374654.258726,9276595202.728632,0.0,-3844987.5856200196
2133840,9280374654.258726,9273001572.898739,0.0,-7373081.359989994
2133900,9281471198.455551,9278136662.847338,0.0,-2237991.4113900103
2133960,9283670931.726807,9278494507.65899,0.0,-2976690.796559993
2134020,9283670931.726807,9280594983.301826,0.0,-3075948.424980022
2134080,9283670931.726807,9280695995.530348,0.0,-2974936.1964599993
2134140,9283670931.726807,9280040878.624586,0.0,-3630053.102220011
2134200,9283670931.726807,9280607584.574486,0.0,-3063347.1523200218
2134260,9283670931.726807,9280079199.790947,0.0,-3591731.935859993
2134320,9283605372.908232,9280240216.565546,0.0,-3430715.161259999
2134380,9284681299.395433,9278929358.812754,0.0,-4676014.095479989
2134440,9286854572.450552,9282324773.363459,0.0,-2356526.0319751874
2134500,9286854572.450552,9286029404.705112,0.0,-825167.7454399888
2134560,9286854572.450552,9283297193.115433,0.0,-3557379.3351199874
2134620,9286854572.450552,9285633175.916964,0.0,-1221396.5335899887
2134680,9286832711.965696,9282767512.596273,0.0,-4087059.854280009
2134740,9287908649.805023,9285212839.074526,0.0,-1619872.8911700093
2134800,9287842331.275652,9279121553.555004,0.0,-8787096.250021007
2134860,9287842331.275652,9274111414.575172,0.0,-13730916.700475547
2134920,9292139821.452217,9275493618.671701,0.0,-12348712.603950063
2134980,9294337052.775764,9289275079.764036,0.0,-2864741.688180488
2135040,9294337052.775764,9294568777.574984,0.0,231724.7992199834
2135100,9295412246.825684,9293701417.657763,0.0,-635635.1180000162
2135160,9296489225.50184,9292384305.941942,0.0,-3027940.8837400074
2135220,9296489225.50184,9291778528.63534,0.0,-4710696.866500012
2135280,9297544550.582504,9291723076.34336,0.0,-4766149.158480026
2135340,9299748086.844965,9292859450.737226,0.0,-4685099.84527652
2135400,9299704305.226274,9296487241.609365,0.0,-3260845.235600007
2135460,9300783555.805199,9293765865.378881,0.0,-5938439.847393196
2135520,9302963095.569435,9296585964.810097,0.0,-4197590.995101222
2135580,9304018941.619442,9296281292.761835,0.0,-6681802.807600006
2135640,9305121577.617886,9297947722.859615,0.0,-6071218.7598300325
2135700,9306199734.539494,9300450509.106264,0.0,-4671068.511620011
2135760,9307279015.791399,9301305426.630695,0.0,-4894307.9088000115
2135820,9308381271.118246,9301753375.301239,0.0,-5525640.490160004
2135880,9309440656.461163,9303218408.695526,0.0,-5162862.422720013
2135940,9311623244.190731,9305561530.100634,0.0,-3879126.360530009
2136000,9311623244.190731,9307023046.775692,0.0,-4600197.415040005
2136060,9311623244.190731,9307099234.81737,0.0,-4524009.373360002
2136120,9311534992.180609,9305436914.283552,0.0,-6186329.907180008
2136180,9312636479.750452,9302624175.209549,0.0,-8910816.971060067
2136240,9312548069.092388,9309161571.511732,0.0,-3474908.238720058
2136300,9319916522.591501,9306268102.057438,0.0,-10638421.643870065
2136360,9326395227.498056,9306213790.29401,0.0,-16963927.67869831
2136420,9327477308.971033,9303744959.11063,0.0,-22650268.38742773
2136480,9327477308.971033,9312621255.09163,0.0,-14856053.879399698
2136540,9327477308.971033,9315844343.230644,0.0,-11632965.740388803
2136600,9327432888.796383,9307943295.166216,0.0,-19534013.80481681
2136660,9328535139.443779,9306395760.645973,0.0,-21037128.15041195
2136720,9392115653.629032,9315704459.028173,0.0,-12314423.183059784
2136780,9400890054.278837,9390213835.357994,0.0,-1901818.2710399227
2136840,9400890054.278837,9400840298.674538,0.0,-49755.60429993644
2136900,9400867925.36393,9399212769.671337,0.0,-1677284.6074999913
2136960,9401978697.575722,9400642366.329329,0.0,-225559.03460001704
2137020,9405181257.199518,9401769976.55302,0.0,-208721.02269997494
2137080,9406270704.60112,9402624931.163448,0.0,-2556326.036069962
2137140,9406270704.60112,9404234004.80772,0.0,-2036699.793399975
2137200,9406270704.60112,9402888545.67639,0.0,-3382158.9247299656
2137260,9407320852.084532,9399992241.135283,0.0,-6256321.885309985
2137320,9407298708.032064,9397272149.347252,0.0,-10048702.7372798
2137380,9407208707.43851,9382201006.979721,0.0,-25097701.052343562
2137440,9407163685.360497,9390661827.787584,0.0,-16546879.650926001
2137500,9407163685.360497,9388224915.244362,0.0,-18938770.116132982
2137560,9407163685.360497,9389583318.794788,0.0,-17580366.56570901
2137620,9408281540.767889,9394576974.641106,0.0,-12586710.719391184
2137680,9411544649.452564,9396019535.587273,0.0,-12262005.180615172
2137740,9414830799.316015,9400389765.400358,0.0,-11154884.052204972
