,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2235,87533,HYPE,0.0,-18.327975302,1175576.3219742803,0.0,1175576.3219742803,1.0,5368.79,17.069,5368.79,17.069,entry_initial_normal_long
2236,87604,HYPE,1750.2255400000026,-18.678020410000002,1177307.8694938703,0.0,1177307.8694938703,1.0,-5368.79,17.395,0.0,17.069,close_grid_long
2237,87605,HYPE,0.0,-18.354713148000002,1177289.5147807223,0.0,1177289.5147807223,1.0,5278.59,17.386,5278.59,17.386,entry_initial_normal_long
2238,87946,HYPE,0.0,-19.393200594,1177270.1215801283,0.0,1177270.1215801283,1.0,5711.61,16.977,10990.2,17.173442586122178,entry_trailing_cropped_long
2239,88131,HYPE,3533.9802900000504,-38.45470980000001,1180765.6471603285,0.0,1180765.6471603285,1.0,-10990.2,17.495,0.0,17.173442586122178,close_grid_long
2240,88132,HYPE,0.0,-18.408596332000002,1180747.2385639965,0.0,1180747.2385639965,1.0,5263.81,17.486,5263.81,17.486,entry_initial_normal_long
2241,88209,HYPE,0.0,-19.450176366,1180727.7883876306,0.0,1180727.7883876306,1.0,5683.53,17.111,10947.34,17.291311267394637,entry_trailing_cropped_long
2242,88215,HYPE,0.0,-64.20578503600001,1180663.5826025945,0.0,1180663.5826025945,1.0,19070.27,16.834,30017.61,17.00078016437684,entry_grid_normal_long
2243,88465,HYPE,4843.792676523397,-55.645273636,1185451.730005482,0.0,1185451.730005482,1.0,-16080.59,17.302,13937.02,17.00078016437684,close_grid_long
2244,88469,HYPE,4407.162173476672,-48.269475068000006,1189810.6227038905,0.0,1189810.6227038905,1.0,-13937.02,17.317,0.0,17.00078016437684,close_grid_long
2245,88470,HYPE,0.0,-18.54961021,1189792.0730936807,0.0,1189792.0730936807,1.0,5359.61,17.305,5359.61,17.305,entry_initial_normal_long
2246,88651,HYPE,0.0,-19.470221958,1189772.6028717228,0.0,1189772.6028717228,1.0,5927.73,16.423,11287.34,16.8418033690843,entry_trailing_normal_long
2247,88652,HYPE,0.0,-64.4538389,1189708.1490328228,0.0,1189708.1490328228,1.0,19662.55,16.39,30949.89,16.554771449591584,entry_grid_normal_long
2248,88681,HYPE,0.0,-173.486753838,1189534.662278985,0.0,1189534.662278985,1.0,53914.71,16.089,84864.6,16.25886558741807,entry_grid_normal_long
2249,88862,HYPE,0.0,-496.76129440200003,1189037.900984583,0.0,1189037.900984583,1.0,157932.63,15.727,242797.23,15.912902286982433,entry_grid_inflated_long
2250,88863,HYPE,-2527.5379324060705,-47.981423940000006,1186462.381628237,0.0,1186462.381628237,1.0,-15235.1,15.747,227562.13,15.912902286982433,close_unstuck_long
2251,88864,HYPE,-2276.516564647511,-47.877495842,1184137.9875677475,0.0,1184137.9875677475,1.0,-15186.67,15.763,212375.46,15.912902286982433,close_unstuck_long
2252,88865,HYPE,-1600.6834150991176,-47.783675808000005,1182489.5204768404,0.0,1182489.5204768404,1.0,-15114.72,15.807,197260.74,15.912902286982433,close_unstuck_long
2253,88867,HYPE,-2789.5273571616603,-47.717161673999996,1179652.2759580049,0.0,1179652.2759580049,1.0,-15168.53,15.729,182092.21,15.912902286982433,close_unstuck_long
2254,88868,HYPE,-2706.3139329379724,-47.602682044,1176898.3593430228,0.0,1176898.3593430228,1.0,-15127.33,15.734,166964.88,15.912902286982433,close_unstuck_long
2255,88869,HYPE,-2822.1665937257644,-47.49154498800001,1174028.701204309,0.0,1174028.701204309,1.0,-15099.69,15.726,151865.19,15.912902286982433,close_unstuck_long
2256,88870,HYPE,-2830.528107714593,-47.37574535,1171150.7973512444,0.0,1171150.7973512444,1.0,-15063.83,15.725,136801.36,15.912902286982433,close_unstuck_long
2257,88871,HYPE,-3678.1952680901454,-47.259615618000005,1167425.3424675362,0.0,1167425.3424675362,1.0,-15080.61,15.669,121720.75,15.912902286982433,close_unstuck_long
2258,88873,HYPE,-3042.1951496424017,-47.1092628,1164336.0380550937,0.0,1164336.0380550937,1.0,-14993.4,15.71,106727.35,15.912902286982433,close_unstuck_long
2259,88874,HYPE,-2068.68009416661,-46.984625687999994,1162220.373335239,0.0,1162220.373335239,1.0,-14893.06,15.774,91834.29,15.912902286982433,close_unstuck_long
2260,88962,HYPE,0.0,-462.70833360000006,1161757.665001639,0.0,1161757.665001639,1.0,150396.0,15.383,242230.29,15.58389642915594,entry_grid_cropped_long
2261,88966,HYPE,-2276.5415250558135,-46.880558924,1159434.2429176592,0.0,1159434.2429176592,1.0,-15187.43,15.434,227042.86,15.58389642915594,close_unstuck_long
2262,88967,HYPE,-2073.200592066319,-46.78680042,1157314.255525173,0.0,1157314.255525173,1.0,-15144.3,15.447,211898.56,15.58389642915594,close_unstuck_long
2263,88968,HYPE,-2008.4238649049714,-46.70126554000001,1155259.130394728,0.0,1155259.130394728,1.0,-15112.7,15.451,196785.86,15.58389642915594,close_unstuck_long
2264,88969,HYPE,-2096.1860178212833,-46.618323079999996,1153116.3260538266,0.0,1153116.3260538266,1.0,-15091.72,15.445,181694.14,15.58389642915594,close_unstuck_long
2265,88972,HYPE,-2457.6461190686373,-46.531849714,1150612.148085044,0.0,1150612.148085044,1.0,-15087.17,15.421,166606.97,15.58389642915594,close_unstuck_long
2266,88991,HYPE,-3169.5263357192275,-46.430802164000006,1147396.1909471608,0.0,1147396.1909471608,1.0,-15100.43,15.374,151506.54,15.58389642915594,close_unstuck_long
2267,88992,HYPE,-2006.3241789369936,-46.3010235,1145343.565744724,0.0,1145343.565744724,1.0,-14984.15,15.45,136522.39,15.58389642915594,close_unstuck_long
2268,88994,HYPE,-3261.718867147099,-46.218219476,1142035.6286581007,0.0,1142035.6286581007,1.0,-15038.14,15.367,121484.25,15.58389642915594,close_unstuck_long
2269,88995,HYPE,-3282.7153232657206,-46.08473618,1138706.828598655,0.0,1138706.828598655,1.0,-14996.66,15.365,106487.59,15.58389642915594,close_unstuck_long
2270,88999,HYPE,0.0,-407.80564767000004,1138299.022950985,0.0,1138299.022950985,1.0,135528.63,15.045,242016.22,15.282115437967018,entry_grid_cropped_long
2271,89014,HYPE,493.1497172257786,-45.93394257,1138746.2387256408,0.0,1138746.2387256408,1.0,-14996.39,15.315,227019.83,15.282115437967018,close_unstuck_long
2272,89015,HYPE,1580.9740430162717,-45.95198413600001,1140281.260784521,0.0,1140281.260784521,1.0,-14931.11,15.388,212088.72,15.282115437967018,close_unstuck_long
2273,89016,HYPE,568.9351987865099,-46.0139264,1140804.1820569076,0.0,1140804.1820569076,1.0,-15017.6,15.32,197071.12,15.282115437967018,close_unstuck_long
2274,89017,HYPE,404.21691784323787,-46.035020304,1141162.3639544467,0.0,1141162.3639544467,1.0,-15035.28,15.309,182035.84,15.282115437967018,close_unstuck_long
2275,89018,HYPE,973.4475118859292,-46.049471544,1142089.7619947887,0.0,1142089.7619947887,1.0,-15002.76,15.347,167033.08,15.282115437967018,close_unstuck_long
2276,89019,HYPE,2119.7553567727387,-46.086912000000005,1144163.4304395614,0.0,1144163.4304395614,1.0,-14940.0,15.424,152093.08,15.282115437967018,close_unstuck_long
2277,89020,HYPE,1960.3641020632172,-46.170597106,1146077.6239445186,0.0,1146077.6239445186,1.0,-14977.81,15.413,137115.27,15.282115437967018,close_unstuck_long
2278,89021,HYPE,2320.0994923555213,-46.24783179600001,1148351.475605078,0.0,1148351.475605078,1.0,-14979.54,15.437,122135.73,15.282115437967018,close_unstuck_long
2279,89022,HYPE,2873.15854460779,-46.339585476,1151178.2945642099,0.0,1151178.2945642099,1.0,-14973.37,15.474,107162.36,15.282115437967018,close_unstuck_long
2280,89023,HYPE,4616.235663317383,-46.453650992,1155748.0765765354,0.0,1155748.0765765354,1.0,-14896.63,15.592,92265.73,15.282115437967018,close_unstuck_long
2281,89024,HYPE,19114.51569369214,-217.91360376,1174644.6786664675,0.0,1174644.6786664675,1.0,-70046.16,15.555,22219.57,15.282115437967018,close_grid_long
2282,89027,HYPE,4963.548391224323,-55.39049989200001,1179552.8365578,0.0,1179552.8365578,1.0,-17797.86,15.561,4421.71,15.282115437967018,close_grid_long
2283,89028,HYPE,1303.8940167868552,-13.775395334,1180842.955179253,0.0,1180842.955179253,1.0,-4421.71,15.577,0.0,15.282115437967018,close_grid_long
2284,89029,HYPE,0.0,-18.409804224,1180824.5453750289,0.0,1180824.5453750289,1.0,5886.24,15.638,5886.24,15.638,entry_initial_normal_long
2285,89094,HYPE,0.0,-19.451456482,1180805.0939185468,0.0,1180805.0939185468,1.0,6338.87,15.343,12225.11,15.485038869179908,entry_trailing_cropped_long
2286,89300,HYPE,0.0,-64.2078621,1180740.8860564467,0.0,1180740.8860564467,1.0,21296.14,15.075,33521.25,15.224540076220306,entry_grid_normal_long
2287,89306,HYPE,0.0,-172.79958398399998,1180568.0864724626,0.0,1180568.0864724626,1.0,58394.02,14.796,91915.27,14.95228740501986,entry_grid_normal_long
2288,89348,HYPE,4108.238356819967,-55.493759526,1184620.8310697565,0.0,1184620.8310697565,1.0,-18282.19,15.177,73633.08,14.95228740501986,close_grid_long
2289,89349,HYPE,9528.829138561847,-111.62535176000002,1194038.0348565583,0.0,1194038.0348565583,1.0,-36689.9,15.212,36943.18,14.95228740501986,close_grid_long
2290,89349,HYPE,4837.794369280915,-55.82735184,1198820.0018739991,0.0,1198820.0018739991,1.0,-18344.95,15.216,18598.23,14.95228740501986,close_grid_long
2291,89349,HYPE,5057.933769280924,-55.87137972000001,1203822.06426356,0.0,1203822.06426356,1.0,-18344.95,15.228,253.28,14.95228740501986,close_grid_long
2292,89349,HYPE,73.1251260565699,-0.772048096,1203894.4173415208,0.0,1203894.4173415208,1.0,-253.28,15.241,0.0,14.95228740501986,close_grid_long
2293,89350,HYPE,0.0,-18.769190144000003,1203875.6481513768,0.0,1203875.6481513768,1.0,6154.64,15.248,6154.64,15.248,entry_initial_normal_long
2294,89352,HYPE,1784.8456000000058,-19.126159264,1205641.3675921129,0.0,1205641.3675921129,1.0,-6154.64,15.538,0.0,15.248,close_grid_long
2295,89353,HYPE,0.0,-18.796425520000003,1205622.5711665929,0.0,1205622.5711665929,1.0,5918.27,15.88,5918.27,15.88,entry_initial_normal_long
2296,89358,HYPE,1793.2358099999944,-19.155072682000004,1207396.6519039108,0.0,1207396.6519039108,1.0,-5918.27,16.183,0.0,15.88,close_grid_long
2297,89359,HYPE,0.0,-18.823786128,1207377.8281177827,0.0,1207377.8281177827,1.0,5813.04,16.191,5813.04,16.191,entry_initial_normal_long
2298,89373,HYPE,0.0,-19.888878402,1207357.9392393806,0.0,1207357.9392393806,1.0,6274.49,15.849,12087.53,16.013471954154404,entry_trailing_cropped_long
2299,89379,HYPE,0.0,-65.65410464,1207292.2851347406,0.0,1207292.2851347406,1.0,21056.48,15.59,33144.01,15.74443906606352,entry_grid_normal_long
2300,89403,HYPE,4945.95523519708,-56.89889074800001,1212181.3414791897,0.0,1212181.3414791897,1.0,-17755.38,16.023,15388.63,15.74443906606352,close_grid_long
2301,89404,HYPE,4640.609634802913,-49.385191396,1216772.5659225965,0.0,1216772.5659225965,1.0,-15388.63,16.046,0.0,15.74443906606352,close_grid_long
2302,89405,HYPE,0.0,-18.969984344,1216753.5959382525,0.0,1216753.5959382525,1.0,5908.18,16.054,5908.18,16.054,entry_initial_normal_long
2303,89409,HYPE,1807.9030800000057,-19.33156496,1218542.1674532925,0.0,1218542.1674532925,1.0,-5908.18,16.36,0.0,16.054,close_grid_long
2304,89410,HYPE,0.0,-18.99754572,1218523.1699075724,0.0,1218523.1699075724,1.0,5816.05,16.332,5816.05,16.332,entry_initial_normal_long
2305,89520,HYPE,0.0,-20.262532500000002,1218502.9073750724,0.0,1218502.9073750724,1.0,6432.55,15.75,12248.6,16.026353305683916,entry_trailing_normal_long
2306,89533,HYPE,0.0,-66.58016202400002,1218436.3272130485,0.0,1218436.3272130485,1.0,21337.06,15.602,33585.66,15.756760510884703,entry_grid_normal_long
2307,89603,HYPE,4999.855654876581,-57.425749872000004,1223378.757118053,0.0,1223378.757118053,1.0,-17905.26,16.036,15680.4,15.756760510884703,close_grid_long
2308,89604,HYPE,4598.112485123509,-50.334084000000004,1227926.5355191766,0.0,1227926.5355191766,1.0,-15680.4,16.05,0.0,15.756760510884703,close_grid_long
2309,89605,HYPE,0.0,-19.143878436,1227907.3916407407,0.0,1227907.3916407407,1.0,5964.94,16.047,5964.94,16.047,entry_initial_normal_long
2310,90156,HYPE,0.0,-20.43818756,1227886.9534531806,0.0,1227886.9534531806,1.0,6597.22,15.49,12562.16,15.754482507785285,entry_trailing_normal_long
2311,90166,HYPE,3712.33802000001,-40.3245336,1231558.9669395806,0.0,1231558.9669395806,1.0,-12562.16,16.05,0.0,15.754482507785285,close_grid_long
2312,90167,HYPE,0.0,-19.200504820000003,1231539.7664347605,0.0,1231539.7664347605,1.0,5996.41,16.01,5996.41,16.01,entry_initial_normal_long
2313,90230,HYPE,0.0,-20.286848640000002,1231519.4795861205,0.0,1231519.4795861205,1.0,6452.56,15.72,12448.97,15.859686970086685,entry_trailing_cropped_long
2314,90250,HYPE,0.0,-66.96670768000001,1231452.5128784406,0.0,1231452.5128784406,1.0,21686.11,15.44,34135.08,15.593058686254727,entry_grid_normal_long
2315,90318,HYPE,0.0,-180.221399948,1231272.2914784926,0.0,1231272.2914784926,1.0,59463.31,15.154,93598.39,15.314123516868186,entry_grid_normal_long
2316,90337,HYPE,4298.1974725221735,-57.87984883,1235512.6091021847,0.0,1235512.6091021847,1.0,-18616.87,15.545,74981.52,15.314123516868186,close_grid_long
2317,90344,HYPE,4555.854142620584,-58.127768484,1240010.3354763212,0.0,1240010.3354763212,1.0,-18680.99,15.558,56300.53,15.314123516868186,close_grid_long
2318,90345,HYPE,4834.923603473535,-58.39185445600001,1244786.8672253387,0.0,1244786.8672253387,1.0,-18748.99,15.572,37551.54,15.314123516868186,close_grid_long
2319,90345,HYPE,5059.911483473544,-58.436852032000004,1249788.3418567802,0.0,1249788.3418567802,1.0,-18748.99,15.584,18802.55,15.314123516868186,close_grid_long
2320,90345,HYPE,5303.648353473542,-58.485599406000006,1255033.5046108477,0.0,1255033.5046108477,1.0,-18748.99,15.597,53.56,15.314123516868186,close_grid_long
2321,90345,HYPE,15.84714443653993,-0.16721432,1255049.1845409642,0.0,1255049.1845409642,1.0,-53.56,15.61,0.0,15.314123516868186,close_grid_long
2322,90346,HYPE,0.0,-19.566729528000003,1255029.6178114363,0.0,1255029.6178114363,1.0,6221.14,15.726,6221.14,15.726,entry_initial_normal_long
2323,90557,HYPE,0.0,-21.054574800000005,1255008.5632366363,0.0,1255008.5632366363,1.0,6880.58,15.3,13101.72,15.502279215248077,entry_trailing_normal_long
2324,90570,HYPE,3808.942319999957,-41.383092792,1258776.1224638443,0.0,1258776.1224638443,1.0,-13101.72,15.793,0.0,15.502279215248077,close_grid_long
2325,90571,HYPE,0.0,-19.62482585,1258756.4976379944,0.0,1258756.4976379944,1.0,6235.25,15.737,6235.25,15.737,entry_initial_normal_long
2326,90733,HYPE,0.0,-21.007173977999997,1258735.4904640163,0.0,1258735.4904640163,1.0,6896.19,15.231,13131.44,15.471265842893086,entry_trailing_normal_long
2327,90772,HYPE,3804.626700000007,-41.392925168,1262498.7242388483,0.0,1262498.7242388483,1.0,-13131.44,15.761,0.0,15.471265842893086,close_grid_long
2328,90773,HYPE,0.0,-19.682852712000003,1262479.0413861363,0.0,1262479.0413861363,1.0,6233.88,15.787,6233.88,15.787,entry_initial_normal_long
2329,92185,HYPE,0.0,-21.065974718000003,1262457.9754114184,0.0,1262457.9754114184,1.0,6894.67,15.277,13128.55,15.519165265775733,entry_trailing_normal_long
2330,92701,HYPE,0.0,-69.10378048800001,1262388.8716309303,0.0,1262388.8716309303,1.0,22869.93,15.108,35998.48,15.257950879870481,entry_grid_normal_long
2331,92886,HYPE,0.0,-185.97084836,1262202.9007825702,0.0,1262202.9007825702,1.0,62709.35,14.828,98707.83,14.984801928985775,entry_grid_normal_long
2332,93072,HYPE,4392.256421119339,-59.33107674000001,1266535.8261269496,0.0,1266535.8261269496,1.0,-19503.97,15.21,79203.86,14.984801928985775,close_grid_long
2333,93074,HYPE,4661.755391973739,-59.585623032,1271137.9958958915,0.0,1271137.9958958915,1.0,-19570.92,15.223,59632.94,14.984801928985775,close_grid_long
2334,93076,HYPE,4934.040046803559,-59.85319381600001,1276012.182748879,0.0,1276012.182748879,1.0,-19642.03,15.236,39990.91,14.984801928985775,close_grid_long
2335,93077,HYPE,5189.5684855123245,-60.13003056,1281141.6212038314,0.0,1281141.6212038314,1.0,-19717.35,15.248,20273.56,14.984801928985775,close_grid_long
2336,93171,HYPE,0.0,-102.990093948,1281038.6311098833,0.0,1281038.6311098833,1.0,35316.54,14.581,55590.1,14.728265477763287,entry_grid_normal_long
2337,93338,HYPE,5049.745638288157,-60.334842798000004,1286028.0419053736,0.0,1286028.0419053736,1.0,-20139.81,14.979,35450.29,14.728265477763287,close_grid_long
2338,93339,HYPE,5413.12350421243,-60.63857540000001,1291380.526834186,0.0,1291380.526834186,1.0,-20218.25,14.996,15232.04,14.728265477763287,close_grid_long
2339,93339,HYPE,4199.999272090494,-45.708305632000005,1295534.8178006443,0.0,1295534.8178006443,1.0,-15232.04,15.004,0.0,14.728265477763287,close_grid_long
2340,93340,HYPE,0.0,-20.197891286,1295514.6199093582,0.0,1295514.6199093582,1.0,6729.49,15.007,6729.49,15.007,entry_initial_normal_long
2341,93501,HYPE,0.0,-21.340723486,1295493.2791858723,0.0,1295493.2791858723,1.0,7247.41,14.723,13976.9,14.859738129341986,entry_trailing_cropped_long
2342,93507,HYPE,0.0,-70.44293923199999,1295422.8362466402,0.0,1295422.8362466402,1.0,24347.76,14.466,38324.66,14.609595232416932,entry_grid_normal_long
2343,93634,HYPE,0.0,-189.576125776,1295233.2601208643,0.0,1295233.2601208643,1.0,66761.56,14.198,105086.22,14.348107667208886,entry_grid_normal_long
2344,93649,HYPE,4512.687327242932,-60.884772872000006,1299685.062675235,0.0,1299685.062675235,1.0,-20902.49,14.564,84183.73,14.348107667208886,close_grid_long
2345,93650,HYPE,22391.56212541591,-245.23198328,1321831.392817371,0.0,1321831.392817371,1.0,-83897.36,14.615,286.37,14.348107667208886,close_grid_long
2346,93650,HYPE,79.2936573413913,-0.8376322500000001,1321909.8488424625,0.0,1321909.8488424625,1.0,-286.37,14.625,0.0,14.348107667208886,close_grid_long
2347,93651,HYPE,0.0,-20.60911125,1321889.2397312126,0.0,1321889.2397312126,1.0,7045.85,14.625,7045.85,14.625,entry_initial_normal_long
2348,93664,HYPE,1958.7463000000034,-21.000860510000003,1323826.9851707027,0.0,1323826.9851707027,1.0,-7045.85,14.903,0.0,14.625,close_grid_long
2349,93665,HYPE,0.0,-20.639006172000002,1323806.3461645306,0.0,1323806.3461645306,1.0,6915.63,14.922,6915.63,14.922,entry_initial_normal_long
2350,94022,HYPE,0.0,-21.806751216000002,1323784.5394133145,0.0,1323784.5394133145,1.0,7466.02,14.604,14381.65,14.756915022963291,entry_trailing_cropped_long
2351,94108,HYPE,0.0,-71.98179115600001,1323712.5576221584,0.0,1323712.5576221584,1.0,25052.83,14.366,39434.48,14.508565669434464,entry_grid_normal_long
2352,94157,HYPE,5438.516478034619,-62.388830688000006,1329088.685269505,0.0,1329088.685269505,1.0,-21125.84,14.766,18308.64,14.508565669434464,close_grid_long
2353,94158,HYPE,4951.284801965389,-54.116678111999995,1333985.8533933584,0.0,1333985.8533933584,1.0,-18308.64,14.779,0.0,14.508565669434464,close_grid_long
2354,94159,HYPE,0.0,-20.797378272,1333965.0560150864,0.0,1333965.0560150864,1.0,7018.08,14.817,7018.08,14.817,entry_initial_normal_long
2355,94299,HYPE,1979.0985600000001,-21.193197984,1335922.9613771024,0.0,1335922.9613771024,1.0,-7018.08,15.099,0.0,14.817,close_grid_long
2356,94300,HYPE,0.0,-20.8275806,1335902.1337965024,0.0,1335902.1337965024,1.0,6889.25,15.116,6889.25,15.116,entry_initial_normal_long
2357,94466,HYPE,0.0,-22.338879418000005,1335879.7949170843,0.0,1335879.7949170843,1.0,7619.51,14.659,14508.76,14.875999057810592,entry_trailing_normal_long
2358,94475,HYPE,0.0,-73.204366664,1335806.5905504203,0.0,1335806.5905504203,1.0,25274.26,14.482,39783.02,14.625690392785668,entry_grid_normal_long
2359,94503,HYPE,0.0,-196.997922052,1335609.5926283684,0.0,1335609.5926283684,1.0,69302.02,14.213,109085.04,14.363507073655564,entry_grid_normal_long
2360,94510,HYPE,4639.7738872635455,-62.780031484000006,1340186.586484148,0.0,1340186.586484148,1.0,-21530.98,14.579,87554.06,14.363507073655564,close_grid_long
