,balance,equity,balance_btc,equity_btc
185820,6869272.226174043,6859165.208892191,0.0,-10593.736139999995
185880,6868266.913173615,6855187.667564043,0.0,-14084.558610000102
185940,6868266.913173615,6851783.572483615,0.0,-16483.340689999783
186000,6868266.913173615,6787351.3235236155,0.0,-80915.58964999983
186060,6868266.913173615,6944740.5149936145,0.0,76473.60181999937
186120,7000494.846500908,6921585.1755236145,0.0,53318.262349999684
186180,7000494.846500908,7001459.833150908,0.0,964.9866499999833
186240,7010642.326326459,7008641.129150908,0.0,8146.282649999989
186300,7010642.326326459,7011326.336676459,0.0,684.0103499999736
186360,7010642.326326459,7018938.709926459,0.0,8296.383599999948
186420,7010642.326326459,7008921.268026459,0.0,-1721.0582999999867
186480,7020814.032708778,7016467.446726459,0.0,5825.120399999985
186540,7020814.032708778,7022588.926808778,0.0,1774.894100000016
186600,7020814.032708778,7021160.353508778,0.0,346.3207999999618
186660,7020814.032708778,7014342.162758778,0.0,-6471.869949999988
186720,7020814.032708778,7019926.585658778,0.0,-887.447050000008
186780,7031004.142610182,7026896.291758778,0.0,6082.259049999974
186840,7041209.489988462,7033919.398490182,0.0,2915.255879999934
186900,7041209.489988462,7036898.437348462,0.0,-4311.052640000064
186960,7041209.489988462,7042025.660148462,0.0,816.1701599999566
187020,7041209.489988462,7039116.745988462,0.0,-2092.7440000000297
187080,7041209.489988462,7032985.0060684625,0.0,-8224.483920000013
187140,7041209.489988462,7037505.333108462,0.0,-3704.156880000066
187200,7041209.489988462,7033257.062788462,0.0,-7952.427200000053
187260,7041209.489988462,7028297.259508462,0.0,-12912.230480000018
187320,7041209.489988462,7030159.801668462,0.0,-11049.688320000047
187380,7041209.489988462,7027941.493028462,0.0,-13267.996960000006
187440,7041093.501772846,7028422.824148462,0.0,-12786.665840000012
187500,7041093.501772846,7032152.244172846,0.0,-8941.257600000079
187560,7041093.501772846,7044187.007772846,0.0,3093.5059999999658
187620,7041093.501772846,7048444.794172846,0.0,7351.292399999922
187680,7040710.629884242,7039320.966172846,0.0,-1772.535600000116
187740,7040710.629884242,7020001.111694242,0.0,-20709.51819000034
187800,7040710.629884242,7022145.472034242,0.0,-18565.15785000026
187860,7040710.629884242,7016784.571184242,0.0,-23926.05870000004
187920,7040710.629884242,7037989.912324241,0.0,-2720.7175600003643
187980,7040710.629884242,7015831.522144241,0.0,-24879.10774000036
188040,7040710.629884242,7019048.062654242,0.0,-21662.567230000237
188100,7040710.629884242,7035488.158594242,0.0,-5222.471290000036
188160,7040710.629884242,7056455.237474242,0.0,15744.607589999772
188220,7039680.219654006,7011900.194854242,0.0,-28810.435030000084
188280,7039680.219654006,7012189.281294007,0.0,-27490.938359999192
188340,7039680.219654006,7062494.545534006,0.0,22814.32588000078
188400,7039680.219654006,7059881.285054006,0.0,20201.065399999905
188460,7039680.219654006,7060861.257734006,0.0,21181.038079999944
188520,7039680.219654006,7029175.474414007,0.0,-10504.745239999324
188580,7039680.219654006,7005002.814974006,0.0,-34677.404679999854
188640,7175079.674603478,7080134.053774007,0.0,40453.83412000028
188700,7175079.674603478,7172847.556583478,0.0,-2232.1180200000067
188760,7175079.674603478,7162037.102643478,0.0,-13042.571960000001
188820,7175079.674603478,7159170.3628334785,0.0,-15909.311770000006
188880,7175079.674603478,7158513.857533478,0.0,-16565.81707000003
188940,7175079.674603478,7162365.355293478,0.0,-12714.319309999988
189000,7175079.674603478,7154859.311363478,0.0,-20220.363239999988
189060,7175079.674603478,7156434.924083478,0.0,-18644.750520000005
189120,7174960.319140254,7148184.840813478,0.0,-26894.83379000006
189180,7174568.201009338,7169508.260820254,0.0,-5452.058320000147
189240,7174568.201009338,7163161.007669338,0.0,-11407.193339999892
189300,7174568.201009338,7155578.8286693385,0.0,-18989.372339999733
189360,7174568.201009338,7203093.817069338,0.0,28525.61605999997
189420,7174568.201009338,7194121.571919338,0.0,19553.37091000023
189480,7174568.201009338,7188434.937669338,0.0,13866.736660000017
189540,7230249.708048253,7183885.630269337,0.0,9317.429259999844
189600,7240734.281335595,7235953.9663882535,0.0,5704.25833999995
189660,7251239.389530213,7244297.349835595,0.0,3563.068499999979
189720,7251239.389530213,7245396.600330213,0.0,-5842.78919999999
189780,7251119.941534748,7233862.501650212,0.0,-17376.88787999994
189840,7251119.941534748,7241998.750234748,0.0,-9121.191300000086
189900,7251119.941534748,7250991.586234748,0.0,-128.35530000011772
189960,7251119.941534748,7240919.609914748,0.0,-10200.331620000126
190020,7251119.941534748,7253329.723594748,0.0,2209.7820599998645
190080,7272538.905015117,7261738.025254748,0.0,10618.083719999917
190140,7272538.905015117,7266037.455055117,0.0,-6501.449959999992
190200,7283095.3341727285,7272754.184815116,0.0,215.27980000003365
190260,7283095.3341727285,7285693.4484127285,0.0,2598.1142400000235
190320,7283095.3341727285,7284827.410332728,0.0,1732.0761600000158
190380,7283095.3341727285,7279483.321692728,0.0,-3612.012479999987
190440,7283095.3341727285,7279905.779292729,0.0,-3189.554879999996
190500,7283095.3341727285,7281130.906332728,0.0,-1964.4278399999996
190560,7283095.3341727285,7281299.889372729,0.0,-1795.4448000000182
190620,7283095.3341727285,7270548.343452728,0.0,-12546.990720000025
190680,7283095.3341727285,7282018.067292728,0.0,-1077.2668799999658
190740,7283095.3341727285,7282292.664732728,0.0,-802.6694400000055
190800,7283095.3341727285,7281447.749532728,0.0,-1647.5846399999875
190860,7283095.3341727285,7275955.800732728,0.0,-7139.533440000021
190920,7293680.824441989,7290974.168412728,0.0,7878.834240000024
190980,7293680.824441989,7292414.022191989,0.0,-1266.8022499999988
191040,7304270.806324127,7301510.077691989,0.0,7829.253249999977
191100,7304270.806324127,7303107.575404127,0.0,-1163.2309199999715
191160,7304270.806324127,7298148.538324127,0.0,-6122.268000000015
191220,7304270.806324127,7305189.146524128,0.0,918.3402000000349
191280,7304270.806324127,7301883.1218041275,0.0,-2387.684520000018
191340,7304270.806324127,7298189.353444127,0.0,-6081.452879999965
191400,7304270.806324127,7291128.3376841275,0.0,-13142.468639999966
191460,7304270.806324127,7283965.284124127,0.0,-20305.52220000002
191520,7304149.470432519,7282149.011284127,0.0,-22121.795039999994
191580,7303750.572503079,7277877.675792519,0.0,-26271.794640000066
191640,7303750.572503079,7257655.715853079,0.0,-46094.85664999948
191700,7360333.042274827,7351461.569653079,0.0,47710.997150000454
191760,7360333.042274827,7360207.428554827,0.0,-125.61372000000475
191820,7360333.042274827,7360751.754674827,0.0,418.7123999999911
191880,7360333.042274827,7353298.673954827,0.0,-7034.368319999969
191940,7360333.042274827,7354450.133054827,0.0,-5882.909219999975
192000,7360333.042274827,7344024.194294827,0.0,-16308.847979999997
192060,7360333.042274827,7346452.726214827,0.0,-13880.316060000005
192120,7360211.797204715,7346431.790594827,0.0,-13901.251679999956
192180,7360211.797204715,7359055.706374715,0.0,-1156.0908299999007
192240,7360211.797204715,7365794.367024715,0.0,5582.569820000149
192300,7359811.574101005,7353577.8273947155,0.0,-6633.9698099997995
192360,7359811.574101005,7320941.242991005,0.0,-38870.33110999971
192420,7359811.574101005,7344306.222671005,0.0,-15505.35142999995
192480,7359811.574101005,7330954.805711005,0.0,-28856.76838999975
192540,7358734.471698308,7319629.943111004,0.0,-40181.630990000034
192600,7358734.471698308,7261682.241688307,0.0,-97052.23001000058
192660,7358734.471698308,7338496.997188307,0.0,-20237.47451000077
192720,7358734.471698308,7254491.073088307,0.0,-104243.39861000124
192780,7358734.471698308,7326729.630388307,0.0,-32004.841310001215
192840,7358734.471698308,7312020.421888308,0.0,-46714.049810000615
192900,7358734.471698308,7216900.873588308,0.0,-141833.59811000072
192960,7358734.471698308,7261355.370388308,0.0,-97379.10131000099
193020,7358734.471698308,7361377.988188308,0.0,2643.5164899993215
193080,7384010.258702743,7383605.236588307,0.0,24870.764889998616
193140,7384010.258702743,7468612.624615799,0.0,84602.36591305614
193200,7384010.258702743,7455519.8231158,0.0,71509.56441305688
193260,7500429.790949588,7422264.107305799,0.0,38253.84860305624
193320,7500429.790949588,7506496.593289588,0.0,6066.802339999971
193380,7500429.790949588,7503004.908489588,0.0,2575.1175399999684
193440,7500429.790949588,7505841.902389588,0.0,5412.111439999946
193500,7500429.790949588,7506496.593289588,0.0,6066.802339999971
193560,7500429.790949588,7498378.426129588,0.0,-2051.364820000026
193620,7500429.790949588,7501368.181239587,0.0,938.3902899999838
193680,7500429.790949588,7502459.332739588,0.0,2029.5417899999993
193740,7500429.790949588,7502372.0406195875,0.0,1942.2496699999701
193800,7511323.267432012,7505623.672089588,0.0,5193.8811399999895
193860,7511323.267432012,7510894.447832012,0.0,-428.8195999999908
193920,7511323.267432012,7506670.5747720115,0.0,-4652.692660000049
193980,7511323.267432012,7498823.176092012,0.0,-12500.091340000043
194040,7511198.485837372,7490246.784092012,0.0,-21076.48334000001
194100,7510788.260865124,7491223.8972173715,0.0,-19974.588620000126
194160,7510788.260865124,7460230.393545124,0.0,-50557.86732000031
194220,7510788.260865124,7516070.593235124,0.0,5282.332369999754
194280,7510788.260865124,7491679.197805123,0.0,-19109.063060000146
194340,7569114.671696798,7548633.725205124,0.0,37845.46433999996
194400,7569114.671696798,7575582.6364167975,0.0,6467.964720000011
194460,7569114.671696798,7561766.711776798,0.0,-7347.959919999992
194520,7569114.671696798,7561612.712616798,0.0,-7501.959080000024
194580,7569114.671696798,7554330.752336798,0.0,-14783.919360000014
194640,7569114.671696798,7548456.784376798,0.0,-20657.88732
194700,7568989.7324107215,7541328.823256798,0.0,-27785.848440000038
194760,7568577.724462153,7545353.149430721,0.0,-23636.582980000043
194820,7599280.180684665,7551915.182002154,0.0,-16662.542459999637
194880,7627129.153552664,7621298.348037062,0.0,22018.167352396682
194940,7627129.153552664,7619026.979892665,0.0,-8102.173660000012
195000,7627129.153552664,7614930.6295226645,0.0,-12198.524030000033
195060,7627003.513617025,7609204.791712664,0.0,-17924.361840000038
195120,7626588.772165873,7606026.733997025,0.0,-20976.77962000014
195180,7626588.772165873,7611444.585765873,0.0,-15144.18639999994
195240,7685547.682873457,7641960.091405873,0.0,15371.319240000144
195300,7685547.682873457,7685847.181813457,0.0,299.49894000003866
195360,7685547.682873457,7681331.659333456,0.0,-4216.0235399999965
195420,7685547.682873457,7690224.474013457,0.0,4676.791139999987
195480,7685547.682873457,7688565.710653457,0.0,3018.0277800000054
195540,7696709.580925453,7686377.064553456,0.0,829.3816800000315
195600,7696709.580925453,7697818.941905454,0.0,1109.3609799999883
195660,7696709.580925453,7697456.701585453,0.0,747.1206599999479
195720,7696709.580925453,7697026.541205454,0.0,316.96027999998523
195780,7696709.580925453,7695283.259665454,0.0,-1426.321260000054
195840,7696709.580925453,7697434.061565453,0.0,724.4806400000007
195900,7696709.580925453,7693653.178225453,0.0,-3056.4027000000356
195960,7696709.580925453,7706218.389325453,0.0,9508.808399999958
196020,7696709.580925453,7706127.829245454,0.0,9418.248320000008
196080,7696709.580925453,7700105.583925453,0.0,3396.002999999968
196140,7696709.580925453,7699381.103285453,0.0,2671.522359999967
196200,7696709.580925453,7699765.983625453,0.0,3056.402699999955
196260,7696709.580925453,7696596.380825453,0.0,-113.20010000005792
196320,7696709.580925453,7695894.5402054535,0.0,-815.0407200000309
196380,7696709.580925453,7701962.065565454,0.0,5252.484639999984
196440,7696709.580925453,7695419.099785454,0.0,-1290.481140000049
196500,7696709.580925453,7689034.614145453,0.0,-7674.96678000005
196560,7696709.580925453,7686883.812245454,0.0,-9825.768680000025
196620,7696709.580925453,7684846.210445453,0.0,-11863.370480000021
196680,7696582.794813964,7680069.166225454,0.0,-16640.414700000067
196740,7696582.794813964,7674375.273053964,0.0,-22207.52176
196800,7696582.794813964,7691643.015743963,0.0,-4939.779069999957
196860,7696582.794813964,7680774.218573963,0.0,-15808.576240000035
196920,7696164.2755476115,7695312.999203963,0.0,-1269.7956099999851
196980,7696164.2755476115,7673187.468497612,0.0,-22976.80704999954
197040,7696164.2755476115,7717181.252727612,0.0,21016.97718000014
197100,7727380.131809768,7733824.062597612,0.0,37659.78705000031
197160,7727380.131809768,7738994.989380618,0.0,11614.857570849706
197220,7755630.904195496,7746722.071320618,0.0,19341.939510849574
197280,7755630.904195496,7760757.355305496,0.0,5126.451109999976
197340,7755630.904195496,7756182.629875496,0.0,551.7256800000209
197400,7755630.904195496,7754872.281385496,0.0,-758.6228100000287
197460,7755630.904195496,7757056.195535496,0.0,1425.2913400000268
197520,7755630.904195496,7759837.812505496,0.0,4206.908309999996
197580,7755630.904195496,7760251.606765496,0.0,4620.702570000011
197640,7755630.904195496,7762435.520915496,0.0,6804.616719999985
197700,7755630.904195496,7759952.755355496,0.0,4321.851159999973
197760,7755630.904195496,7754665.384255496,0.0,-965.5199399999549
197820,7755630.904195496,7760527.469605496,0.0,4896.565410000022
197880,7755630.904195496,7760044.709635496,0.0,4413.805440000004
197940,7755630.904195496,7758205.624035496,0.0,2574.719840000043
198000,7755630.904195496,7762320.578065496,0.0,6689.673870000009
198060,7755630.904195496,7760389.538185496,0.0,4758.633990000017
198120,7766903.867997018,7762619.429475496,0.0,6988.525280000047
198180,7778185.478620147,7769285.515217017,0.0,2381.647220000037
198240,7789476.455617575,7783721.873470147,0.0,5536.394849999948
198300,7789476.455617575,7788977.565147575,0.0,-498.89046999999323
198360,7789346.141285735,7769173.782577575,0.0,-20302.673039999998
198420,7812538.746168397,7782904.596575735,0.0,-6441.544709999991
198480,7812538.746168397,7812300.113378397,0.0,-238.63278999998334
198540,7812538.746168397,7803514.087928398,0.0,-9024.658240000008
198600,7812538.746168397,7808937.560428398,0.0,-3601.185740000008
198660,7812538.746168397,7810868.316638397,0.0,-1670.4295300000376
198720,7823877.184752803,7817810.361438397,0.0,5271.615269999968
198780,7835222.886348845,7827131.496282803,0.0,3254.3115300000477
198840,7857985.781778825,7836412.719168846,0.0,1189.8328199999708
198900,7869405.774346861,7857275.584528825,0.0,-710.1972500000028
198960,7869405.774346861,7868702.765396861,0.0,-703.0089500000029
199020,7869405.774346861,7871816.090746861,0.0,2410.31640000002
199080,7869405.774346861,7873603.742076861,0.0,4197.967729999993
199140,7880827.832662025,7872278.068056861,0.0,2872.293710000014
199200,7892270.681909065,7887186.843222025,0.0,6359.010559999983
199260,7892270.681909065,7891456.478309065,0.0,-814.2036000000309
199320,7892270.681909065,7882131.9085090645,0.0,-10138.773399999993
199380,7892270.681909065,7882073.751109065,0.0,-10196.930799999996
199440,7892270.681909065,7877130.372109065,0.0,-15140.309800000045
199500,7892140.67436662,7875792.751909065,0.0,-16477.930000000026
199560,7892140.67436662,7880521.19759662,0.0,-11619.47677000015
199620,7915439.767901752,7896617.891006621,0.0,4477.216639999885
199680,7926915.495946936,7917723.373141753,0.0,2283.6052399999953
199740,7926915.495946936,7927197.775396937,0.0,282.27945000001074
199800,7949958.7169307005,7937755.026826937,0.0,10839.53088000001
199860,7949958.7169307005,7949521.2641307,0.0,-437.4528000000166
199920,7949826.5284998845,7928140.758530701,0.0,-21817.95840000005
199980,7949392.145851885,7926508.726819885,0.0,-23317.801679999808
200040,7949392.145851885,7920570.3372118855,0.0,-28821.80863999954
200100,8011111.996920915,7954778.449461886,0.0,5386.3036100007575
200160,8011111.996920915,8011990.510110916,0.0,878.5131900000775
200220,8034389.7690969175,8014383.056670915,0.0,3271.05975000008
200280,8046038.510679499,8035165.191106917,0.0,775.4220099999867
200340,8057713.070670238,8046606.511319499,0.0,568.0006400000635
200400,8057713.070670238,8054386.047170238,0.0,-3327.023500000085
200460,8057136.047926813,8037330.674070238,0.0,-20382.39660000003
200520,8089780.938388151,8101428.114276813,0.0,44292.066350000176
200580,8089780.938388151,8105715.674609549,0.0,15934.73622139854
200640,8119859.251327022,8100404.47444955,0.0,10623.536061398789
200700,8143451.276414802,8120359.509127022,0.0,500.25780000010354
200760,8143451.276414802,8143228.295994802,0.0,-222.98041999996784
200820,8142870.862591338,8141615.976034802,0.0,-1835.3003799999883
200880,8298902.488579342,8088450.401071338,0.0,-54420.46152000065
200940,8310934.986737564,8290511.982779342,0.0,-8390.505800000015
201000,8310934.986737564,8314297.541577565,0.0,3362.5548399999157
201060,8310934.986737564,8309951.260587565,0.0,-983.726149999995
201120,8310344.19981002,8290062.106427564,0.0,-20872.88031000003
201180,8310344.19981002,8285615.84962002,0.0,-24728.350189999946
201240,8310344.19981002,8310404.256820019,0.0,60.05700999952545
201300,8337537.066782126,8217447.72982002,0.0,-92896.46999000033
201360,8236388.0614869,8377202.563145832,0.0,39665.49636370618
201420,8184903.516267005,8048228.636595914,0.0,-188159.42489098525
201480,8325444.602882992,8290337.003627935,0.0,105433.48736093045
201540,8324848.016486355,8314731.321282991,0.0,-10713.281600000044
201600,8324848.016486355,8344640.791966355,0.0,19792.775480000702
201660,8324848.016486355,8301887.3307463555,0.0,-22960.685739999346
201720,8324848.016486355,8291613.243166356,0.0,-33234.77331999895
201780,8358531.123673624,8271727.912366356,0.0,-53120.10411999892
201840,8389684.419362456,8389815.219904747,0.0,0.0
201900,8389684.419362456,8396697.226562455,0.0,7012.807199999989
201960,8389684.419362456,8380139.209562455,0.0,-9545.209800000039
202020,8401867.87154485,8382710.572202455,0.0,-6973.847159999941
202080,8401867.87154485,8395587.557144849,0.0,-6280.314400000057
202140,8414068.099650389,8411786.17294485,0.0,9918.301399999877
202200,8414068.099650389,8407342.719450388,0.0,-6725.380199999987
202260,8426274.2068639,8418231.430250388,0.0,4163.330599999935
202320,8426274.2068639,8416293.2366339,0.0,-9980.970230000028
202380,8426274.2068639,8417496.8786839,0.0,-8777.32818000007
202440,8426133.645576725,8399090.414103901,0.0,-27183.792760000066
202500,8426133.645576725,8416114.750656724,0.0,-10018.894920000177
202560,8426133.645576725,8427775.152656725,0.0,1641.5070799998034
202620,8451194.144877464,8424382.326656725,0.0,-1751.3189200000481
202680,8451194.144877464,8448793.101417463,0.0,-2401.0434600000913
202740,8451194.144877464,8442539.220777463,0.0,-8654.924100000064
202800,8463454.303310782,8451398.885017464,0.0,204.74013999991962
202860,8463454.303310782,8459198.299680782,0.0,-4256.003629999945
202920,8463312.357769998,8453243.547820782,0.0,-10210.755489999954
202980,8462847.857321482,8446342.557129998,0.0,-16969.800639999936
203040,8462847.857321482,8432512.277891481,0.0,-30335.57943000017
203100,8490507.817420505,8378506.292611482,0.0,-84341.56471000022
203160,8490507.817420505,8498680.377824077,0.0,8172.560403572419
203220,8490507.817420505,8363290.439404078,0.0,-127217.3780164272
203280,8490507.817420505,8478011.930964077,0.0,-12495.886456427263
203340,8490507.817420505,8595752.40914408,0.0,105244.59172357389
203400,8626581.413876325,8564169.16450408,0.0,73661.34708357324
203460,8626581.413876325,8629135.120276324,0.0,2553.706399999915
203520,8626581.413876325,8624142.912276326,0.0,-2438.501600000047
203580,8626581.413876325,8615406.548276326,0.0,-11174.865600000014
203640,8639097.406147085,8637468.267476324,0.0,10886.853600000002
203700,8639097.406147085,8641675.061147084,0.0,2577.6550000000084
203760,8664186.219279703,8647752.306147086,0.0,8654.900000000016
203820,8689345.181039454,8658976.955219703,0.0,-5209.264060000025
203880,8689345.181039454,8688320.052499454,0.0,-1025.128539999997
203940,8689345.181039454,8681161.827349454,0.0,-8183.353690000017
204000,8689202.043518635,8680914.382529454,0.0,-8430.798509999942
204060,8689202.043518635,8675101.165298633,0.0,-14100.878220000306
204120,8714861.070702158,8685448.788698634,0.0,-3753.2548200001766
204180,8714861.070702158,8713107.814702159,0.0,-1753.2559999999005
204240,8714861.070702158,8720436.424782159,0.0,5575.354080000087
204300,8714861.070702158,8712301.316942157,0.0,-2559.753760000014
204360,8714861.070702158,8701360.999502158,0.0,-13500.071199999931
204420,8714861.070702158,8720927.336462159,0.0,6066.265760000064
204480,8714861.070702158,8721505.910942158,0.0,6644.840240000086
204540,8727508.045367133,8718735.766462158,0.0,3874.695760000064
204600,8727508.045367133,8729196.953847133,0.0,1688.9084800001046
204660,8727508.045367133,8714375.920247134,0.0,-13132.125119999884
204720,8727364.279117461,8706913.702167133,0.0,-20594.343200000003
204780,8727364.279117461,8712754.94535746,0.0,-14609.333759999885
204840,8727364.279117461,8726103.205597462,0.0,-1261.0735199998899
204900,8727364.279117461,8731844.39279746,0.0,4480.113680000242
204960,8726889.699604029,8740420.29117746,0.0,13056.012060000143
205020,8726889.699604029,8701696.487764029,0.0,-25193.211839999585
205080,8726889.699604029,8680149.165364029,0.0,-46740.5342399997
205140,8726889.699604029,8709370.87656403,0.0,-17518.823039999992
205200,8726889.699604029,8751088.06696403,0.0,24198.36736000066
205260,8726889.699604029,8696777.007764028,0.0,-30112.691840000007
205320,8725612.500727605,8644433.74056403,0.0,-82455.95903999967
205380,8820905.461533923,8697412.30500761,0.0,-28200.195719995343
205440,8893372.840310756,8867392.750972945,0.0,46487.28943902314
205500,8893372.840310756,8887989.434550757,0.0,-5383.405759999904
205560,8892735.543576559,8868732.016630756,0.0,-24640.823679999947
205620,8892735.543576559,8881161.899076559,0.0,-11573.644499999762
205680,8892735.543576559,8856646.75312656,0.0,-36088.7904499997
205740,8892735.543576559,8937911.85395656,0.0,45176.31038000066
205800,8961916.31004746,8949387.028656559,0.0,56651.4850800006
205860,8961916.31004746,8950672.99488746,0.0,-11243.315160000035
205920,8961768.682475269,8946649.65171746,0.0,-15266.658330000057
205980,8961281.35816565,8931289.967115268,0.0,-30478.715359999966
206040,8961281.35816565,8906011.69737565,0.0,-55269.66079000039
206100,8961281.35816565,8927783.35689565,0.0,-33498.00126999981
206160,9030463.672970338,8950392.38793565,0.0,-10888.970229999697
206220,9030463.672970338,9027849.660170337,0.0,-2614.012800000011
206280,9030463.672970338,9035598.340970337,0.0,5134.667999999973
206340,9030463.672970338,9026860.069610339,0.0,-3603.6033599999596
206400,9030463.672970338,9032312.153450338,0.0,1848.4804800000702
206460,9030463.672970338,9018439.214090338,0.0,-12024.45887999997
206520,9030463.672970338,9019410.133130338,0.0,-11053.539839999978
206580,9030463.672970338,9021837.430730337,0.0,-8626.242239999929
206640,9030463.672970338,9034347.349130338,0.0,3883.6761599999704
206700,9043566.68955898,9029044.637450337,0.0,-1419.0355200000097
206760,9043417.716992378,9032363.197758978,0.0,-11203.49179999999
206820,9043417.716992378,9012745.413592378,0.0,-30672.303400000197
206880,9043417.716992378,9028088.157652378,0.0,-15329.55934000016
206940,9043417.716992378,9044117.890252378,0.0,700.173259999905
207000,9043417.716992378,9028965.976342378,0.0,-14451.740650000036
207060,9043417.716992378,9027248.504992379,0.0,-16169.212000000101
207120,9042925.952414127,9006600.682762379,0.0,-36817.034229999976
207180,9041602.50933032,8979152.023234127,0.0,-63773.929179999956
207240,9041602.50933032,8896564.37259032,0.0,-145038.1367399999
207300,9041602.50933032,8859547.341420317,0.0,-182055.1679100013
207360,9041602.50933032,8791252.353680318,0.0,-250350.15565000116
207420,9041602.50933032,8832286.737070318,0.0,-209315.772260001
207480,8773950.869962478,8759400.489650318,0.0,-282202.0196800003
207540,8773950.869962478,8634020.046372693,0.0,-139930.82358978584
207600,8773950.869962478,8670540.533072691,0.0,-103410.3368897874
207660,8773950.869962478,8763698.72372269,0.0,-10252.146239786794
207720,8773950.869962478,8810432.566872692,0.0,36481.69691021425
207780,8773950.869962478,8573977.890272692,0.0,-199972.97968978668
207840,8773950.869962478,8715107.906672692,0.0,-58842.96328978571
207900,8773950.869962478,8716036.393622693,0.0,-57914.47633978567
207960,8773950.869962478,8621021.229072692,0.0,-152929.64088978636
208020,8773950.869962478,8719131.350122692,0.0,-54819.519839786284
208080,8773950.869962478,8692205.22857269,0.0,-81745.64138978731
208140,8505053.346149815,8661565.159222692,0.0,-112385.71073978627
208200,8290402.55346046,8285002.2370284265,0.0,-220051.1091213884
208260,8290402.55346046,8084577.486261016,0.0,-205825.06719944417
208320,8290402.55346046,8157885.526601016,0.0,-132517.02685944428
208380,8290402.55346046,8312410.358521016,0.0,22007.805060556533
208440,8290402.55346046,8235147.942561017,0.0,-55254.61089944279
208500,8058348.027478613,8071193.445701017,0.0,-219209.10775944323
208560,8058348.027478613,7846240.91560661,0.0,-212107.1118720037
208620,8058348.027478613,7907610.560166608,0.0,-150737.46731200497
208680,8058348.027478613,8069348.293366609,0.0,11000.265887996164
208740,8235059.094330981,7937237.28512661,0.0,-121110.74235200312
208800,8247153.719338901,8237165.635130981,0.0,2106.5408000000352
208860,8247025.142915541,8245895.655325541,0.0,-1129.4875899999988
208920,8247025.142915541,8238489.1793255415,0.0,-8535.963589999972
208980,8247025.142915541,8254801.942715541,0.0,7776.799800000031
209040,8247025.142915541,8235471.040355541,0.0,-11554.102560000043
209100,8246886.943039297,8224490.939685541,0.0,-22534.203229999974
209160,8246886.943039297,8228817.104319298,0.0,-18069.838719999745
209220,8246886.943039297,8241490.511819297,0.0,-5396.431219999913
209280,8271427.978098545,8258687.350919297,0.0,11800.407880000183
209340,8271427.978098545,8269727.090378545,0.0,-1700.887719999977
209400,8271427.978098545,8266177.411658545,0.0,-5250.56643999998
209460,8271427.978098545,8252699.725268546,0.0,-18728.252829999965
209520,8271427.978098545,8256804.041288545,0.0,-14623.936809999941
209580,8271427.978098545,8247763.453298545,0.0,-23664.52480000002
209640,8271295.796439174,8233805.081248545,0.0,-37622.89684999994
209700,8270848.928209464,8232954.977419173,0.0,-38340.81902000024
209760,8269650.267128184,8190602.145269464,0.0,-80246.78294
209820,8427405.818845686,8182288.173658188,0.0,-87362.09346999647
209880,8427405.818845686,8428913.953345686,0.0,1508.1344999999142
209940,8427405.818845686,8419824.929425685,0.0,-7580.889420000049
210000,8427405.818845686,8413832.608345686,0.0,-13573.210500000014
210060,8427266.99611287,8411057.640865685,0.0,-16348.177980000048
210120,8427266.99611287,8437527.05053287,0.0,10260.05442000013
210180,8426808.73405055,8408530.807872871,0.0,-18736.18823999978
210240,8425575.443084314,8387069.307890549,0.0,-39739.42616000008
210300,8587441.302560266,8342897.9601543145,0.0,-82677.48293000017
210360,8599907.210605659,8588765.385530267,0.0,1324.0829700000502
210420,8599907.210605659,8603996.468965659,0.0,4089.258360000008
210480,8599907.210605659,8601600.741845658,0.0,1693.5312400000153
210540,8599907.210605659,8596809.287605658,0.0,-3097.9229999999707
210600,8599907.210605659,8595280.978925658,0.0,-4626.231680000077
210660,8599907.210605659,8589167.74420566,0.0,-10739.46639999999
210720,8624869.967546877,8606144.362245658,0.0,6237.151639999992
210780,8659190.39100922,8613991.252386877,0.0,-10878.715160000034
210840,8691301.745330993,8679560.77776722,0.0,20370.3867580005
210900,8691301.745330993,8690327.750450993,0.0,-973.994880000037
210960,8691301.745330993,8682941.622610994,0.0,-8360.122720000125
211020,8691301.745330993,8691626.410290994,0.0,324.66495999996425
211080,8691159.04264125,8673810.420610992,0.0,-17491.32472000004
211140,8691159.04264125,8656380.60720125,0.0,-34778.435440000416
211200,8758124.629945036,8693174.60703125,0.0,2015.564389999614
211260,8770837.623745246,8755942.330345036,0.0,-2182.2995999999835
211320,8783576.238567118,8769807.963745246,0.0,-1029.6599999999414
211380,8783576.238567118,8788248.564687118,0.0,4672.326120000033
211440,8783576.238567118,8778094.851647118,0.0,-5481.386919999873
211500,8783576.238567118,8768871.558527118,0.0,-14704.680039999936
211560,8783576.238567118,8778924.138967117,0.0,-4652.099599999937
211620,8782951.56759461,8753216.232047118,0.0,-30360.00651999995
211680,8853136.326201068,8812856.22351461,0.0,29904.655920000165
211740,8853136.326201068,8846539.077531068,0.0,-6597.248670000003
211800,8851202.412000151,8829577.696881069,0.0,-23558.629319999953
211860,8851202.412000151,8766291.535310151,0.0,-84910.87668999995
211920,9022163.133176854,8893161.143560153,0.0,41958.73156000058
211980,9022163.133176854,9016950.209656853,0.0,-5212.92351999999
212040,9022163.133176854,9005998.689656854,0.0,-16164.44351999999
212100,9022014.513140086,9017760.622136854,0.0,-4402.511040000011
