,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18194,2461929,DOGE,0.0,-17.954361216,7365959.695438331,0.0,7365959.695438331,1.0,537427.0,0.16704,537427.0,0.16704,entry_initial_normal_long
18195,2462353,DOGE,370.82462999999797,-18.028526142,7366312.491542189,0.0,7366312.491542189,1.0,-537427.0,0.16773,0.0,0.16704,close_trailing_long
18196,2462354,DOGE,0.0,-17.955163968000004,7366294.536378222,0.0,7366294.536378222,1.0,535272.0,0.16772,535272.0,0.16772,entry_initial_normal_long
18197,2463998,DOGE,85.64351999999651,-17.972292672,7366362.207605549,0.0,7366362.207605549,1.0,-535272.0,0.16788,0.0,0.16772,close_trailing_long
18198,2463999,DOGE,0.0,-17.95528968,7366344.25231587,0.0,7366344.25231587,1.0,535659.0,0.1676,535659.0,0.1676,entry_initial_normal_long
18199,2464846,DOGE,0.0,-18.98600795,7366325.266307919,0.0,7366325.266307919,1.0,589225.0,0.16111,1124884.0,0.16420047591573889,entry_trailing_normal_long
18200,2466269,DOGE,0.0,-38.759440528,7366286.506867391,0.0,7366286.506867391,1.0,1237372.0,0.15662,2362256.0,0.16022975104730394,entry_trailing_normal_long
18201,2466804,DOGE,0.0,-5.449769664000001,7366281.057097727,0.0,7366281.057097727,1.0,176608.0,0.15429,2538864.0,0.1598165711554459,entry_trailing_cropped_long
18202,2466805,DOGE,0.0,-73.02831907200002,7366208.028778655,0.0,7366208.028778655,1.0,2363682.0,0.15448,4902546.0,0.15724363105822975,entry_grid_normal_long
18203,2467164,DOGE,0.0,-139.63927637999998,7366068.389502276,0.0,7366068.389502276,1.0,4564270.0,0.15297,9466816.0,0.1551831699665442,entry_grid_normal_long
18204,2467791,DOGE,0.0,-265.712593688,7365802.676908588,0.0,7365802.676908588,1.0,8813606.0,0.15074,18280422.0,0.15304096835455988,entry_grid_normal_long
18205,2467967,DOGE,46962.98260999972,-568.923293484,7412196.736225104,0.0,7412196.736225104,1.0,-18280422.0,0.15561,0.0,0.15304096835455988,close_trailing_long
18206,2467969,DOGE,0.0,-18.067009184000003,7412178.66921592,0.0,7412178.66921592,1.0,578774.0,0.15608,578774.0,0.15608,entry_initial_normal_long
18207,2468683,DOGE,173.63219999999694,-18.101735624,7412334.199680297,0.0,7412334.199680297,1.0,-578774.0,0.15638,0.0,0.15608,close_trailing_long
18208,2468684,DOGE,0.0,-18.067352140000004,7412316.132328156,0.0,7412316.132328156,1.0,577490.0,0.15643,577490.0,0.15643,entry_initial_normal_long
18209,2469300,DOGE,698.7628999999936,-18.20710472,7412996.688123437,0.0,7412996.688123437,1.0,-577490.0,0.15764,0.0,0.15643,close_trailing_long
18210,2469301,DOGE,0.0,-18.068954976000004,7412978.61916846,0.0,7412978.61916846,1.0,572382.0,0.15784,572382.0,0.15784,entry_initial_normal_long
18211,2471356,DOGE,807.058619999997,-18.2303667,7413767.44742176,0.0,7413767.44742176,1.0,-572382.0,0.15925,0.0,0.15784,close_trailing_long
18212,2471357,DOGE,0.0,-18.070844472,7413749.376577288,0.0,7413749.376577288,1.0,567516.0,0.15921,567516.0,0.15921,entry_initial_normal_long
18213,2474082,DOGE,391.5860399999978,-18.14916168,7414122.813455608,0.0,7414122.813455608,1.0,-567516.0,0.1599,0.0,0.15921,close_trailing_long
18214,2474083,DOGE,0.0,-18.071706072,7414104.741749535,0.0,7414104.741749535,1.0,565908.0,0.15967,565908.0,0.15967,entry_initial_normal_long
18215,2474555,DOGE,831.8847599999995,-18.238083024,7414918.388426512,0.0,7414918.388426512,1.0,-565908.0,0.16114,0.0,0.15967,close_trailing_long
18216,2474558,DOGE,0.0,-18.073649000000003,7414900.314777511,0.0,7414900.314777511,1.0,559625.0,0.16148,559625.0,0.16148,entry_initial_normal_long
18217,2474797,DOGE,318.9862499999928,-18.13744625,7415201.163581261,0.0,7415201.163581261,1.0,-559625.0,0.16205,0.0,0.16148,close_trailing_long
18218,2474798,DOGE,0.0,-18.074320000000004,7415183.089261262,0.0,7415183.089261262,1.0,558125.0,0.16192,558125.0,0.16192,entry_initial_normal_long
18219,2475868,DOGE,586.0312499999974,-18.191526250000003,7415750.928985012,0.0,7415750.928985012,1.0,-558125.0,0.16297,0.0,0.16192,close_trailing_long
18220,2475869,DOGE,0.0,-18.075654468,7415732.853330544,0.0,7415732.853330544,1.0,554094.0,0.16311,554094.0,0.16311,entry_initial_normal_long
18221,2475953,DOGE,127.44162000000442,-18.101142792,7415842.193807752,0.0,7415842.193807752,1.0,-554094.0,0.16334,0.0,0.16311,close_trailing_long
18222,2475954,DOGE,0.0,-18.075886200000003,7415824.117921552,0.0,7415824.117921552,1.0,553050.0,0.16342,553050.0,0.16342,entry_initial_normal_long
18223,2476257,DOGE,4114.692000000001,-18.8988246,7419919.911096952,0.0,7419919.911096952,1.0,-553050.0,0.17086,0.0,0.16342,close_trailing_long
18224,2476258,DOGE,0.0,-18.08584392,7419901.825253032,0.0,7419901.825253032,1.0,528455.0,0.17112,528455.0,0.17112,entry_initial_normal_long
18225,2476294,DOGE,147.9674000000013,-18.1154374,7420031.677215632,0.0,7420031.677215632,1.0,-528455.0,0.1714,0.0,0.17112,close_trailing_long
18226,2476295,DOGE,0.0,-18.086106896,7420013.591108736,0.0,7420013.591108736,1.0,527384.0,0.17147,527384.0,0.17147,entry_initial_normal_long
18227,2476646,DOGE,1381.7460799999913,-18.362456112,7421376.974732623,0.0,7421376.974732623,1.0,-527384.0,0.17409,0.0,0.17147,close_trailing_long
18228,2476647,DOGE,0.0,-18.089397248,7421358.885335376,0.0,7421358.885335376,1.0,520768.0,0.17368,520768.0,0.17368,entry_initial_normal_long
18229,2476672,DOGE,1567.5116800000067,-18.402899584000004,7422907.994115791,0.0,7422907.994115791,1.0,-520768.0,0.17669,0.0,0.17368,close_trailing_long
18230,2476673,DOGE,0.0,-18.09312968,7422889.900986112,0.0,7422889.900986112,1.0,509092.0,0.1777,509092.0,0.1777,entry_initial_normal_long
18231,2476717,DOGE,341.091640000002,-18.161348008,7423212.831278103,0.0,7423212.831278103,1.0,-509092.0,0.17837,0.0,0.1777,close_trailing_long
18232,2476718,DOGE,0.0,-18.093852582,7423194.737425521,0.0,7423194.737425521,1.0,506859.0,0.17849,506859.0,0.17849,entry_initial_normal_long
18233,2476826,DOGE,2214.973829999992,-18.536847348,7425391.174408173,0.0,7425391.174408173,1.0,-506859.0,0.18286,0.0,0.17849,close_trailing_long
18234,2476827,DOGE,0.0,-18.099185664,7425373.075222509,0.0,7425373.075222509,1.0,495488.0,0.18264,495488.0,0.18264,entry_initial_normal_long
18235,2477105,DOGE,445.9392000000059,-18.188373504,7425800.826049005,0.0,7425800.826049005,1.0,-495488.0,0.18354,0.0,0.18264,close_trailing_long
18236,2477107,DOGE,0.0,-18.100171552,7425782.725877453,0.0,7425782.725877453,1.0,493354.0,0.18344,493354.0,0.18344,entry_initial_normal_long
18237,2477739,DOGE,0.0,-19.243751940000003,7425763.482125512,0.0,7425763.482125512,1.0,542689.0,0.1773,1036043.0,0.18022381065264664,entry_trailing_normal_long
18238,2478797,DOGE,0.0,-39.249442679999994,7425724.2326828325,0.0,7425724.2326828325,1.0,1139647.0,0.1722,2175690.0,0.17602086274239437,entry_trailing_normal_long
18239,2479170,DOGE,6351.13773999997,-77.86359372,7431997.506829113,0.0,7431997.506829113,1.0,-2175690.0,0.17894,0.0,0.17602086274239437,close_trailing_long
18240,2479171,DOGE,0.0,-18.115273664,7431979.391555449,0.0,7431979.391555449,1.0,506806.0,0.17872,506806.0,0.17872,entry_initial_normal_long
18241,2479272,DOGE,729.8006399999985,-18.261233792,7432690.930961657,0.0,7432690.930961657,1.0,-506806.0,0.18016,0.0,0.17872,close_trailing_long
18242,2479273,DOGE,0.0,-18.116973936,7432672.813987722,0.0,7432672.813987722,1.0,502914.0,0.18012,502914.0,0.18012,entry_initial_normal_long
18243,2479696,DOGE,643.7299200000017,-18.245719920000003,7433298.298187802,0.0,7433298.298187802,1.0,-502914.0,0.1814,0.0,0.18012,close_trailing_long
18244,2479699,DOGE,0.0,-18.118449088000002,7433280.179738713,0.0,7433280.179738713,1.0,498088.0,0.18188,498088.0,0.18188,entry_initial_normal_long
18245,2479757,DOGE,762.0746400000018,-18.270864015999997,7434023.983514697,0.0,7434023.983514697,1.0,-498088.0,0.18341,0.0,0.18188,close_trailing_long
18246,2479758,DOGE,0.0,-18.120224304,7434005.863290394,0.0,7434005.863290394,1.0,495684.0,0.18278,495684.0,0.18278,entry_initial_normal_long
18247,2480438,DOGE,74.35260000000557,-18.135094824,7434062.080795569,0.0,7434062.080795569,1.0,-495684.0,0.18293,0.0,0.18278,close_trailing_long
18248,2480439,DOGE,0.0,-18.12030592,7434043.960489649,0.0,7434043.960489649,1.0,495632.0,0.1828,495632.0,0.1828,entry_initial_normal_long
18249,2480572,DOGE,644.3216000000116,-18.24917024,7434670.03291941,0.0,7434670.03291941,1.0,-495632.0,0.1841,0.0,0.1828,close_trailing_long
18250,2480573,DOGE,0.0,-18.121801776,7434651.911117634,0.0,7434651.911117634,1.0,491532.0,0.18434,491532.0,0.18434,entry_initial_normal_long
18251,2481184,DOGE,329.3264400000019,-18.187667064,7434963.049890569,0.0,7434963.049890569,1.0,-491532.0,0.18501,0.0,0.18434,close_trailing_long
18252,2481185,DOGE,0.0,-18.122504308,7434944.9273862615,0.0,7434944.9273862615,1.0,489718.0,0.18503,489718.0,0.18503,entry_initial_normal_long
18253,2481247,DOGE,2869.747480000002,-18.696453804,7437795.978412458,0.0,7437795.978412458,1.0,-489718.0,0.19089,0.0,0.18503,close_trailing_long
18254,2481248,DOGE,0.0,-18.129412686,7437777.848999771,0.0,7437777.848999771,1.0,475563.0,0.19061,475563.0,0.19061,entry_initial_normal_long
18255,2482037,DOGE,0.0,-19.111629546,7437758.737370226,0.0,7437758.737370226,1.0,523119.0,0.18267,998682.0,0.18645095351673507,entry_trailing_normal_long
18256,2482650,DOGE,0.0,-39.5302232,7437719.2071470255,0.0,7437719.2071470255,1.0,1098550.0,0.17992,2097232.0,0.18302997816169123,entry_trailing_normal_long
18257,2484148,DOGE,0.0,-5.166163645999999,7437714.04098338,0.0,7437714.04098338,1.0,146741.0,0.17603,2243973.0,0.18257222586457145,entry_trailing_cropped_long
18258,2484150,DOGE,0.0,-73.48755346400002,7437640.553429916,0.0,7437640.553429916,1.0,2089139.0,0.17588,4333112.0,0.17934567874312962,entry_grid_normal_long
18259,2484606,DOGE,3918.5252900000905,-156.2086876,7441402.870032316,0.0,7441402.870032316,1.0,-4333112.0,0.18025,0.0,0.17934567874312962,close_trailing_long
18260,2484607,DOGE,0.0,-18.138213636,7441384.73181868,0.0,7441384.73181868,1.0,502221.0,0.18058,502221.0,0.18058,entry_initial_normal_long
18261,2484724,DOGE,70.31094000000061,-18.152275824,7441436.890482856,0.0,7441436.890482856,1.0,-502221.0,0.18072,0.0,0.18058,close_trailing_long
18262,2484726,DOGE,0.0,-18.138286148,7441418.752196708,0.0,7441418.752196708,1.0,501113.0,0.18098,501113.0,0.18098,entry_initial_normal_long
18263,2486882,DOGE,0.0,-19.280713072,7441399.471483636,0.0,7441399.471483636,1.0,551224.0,0.17489,1052337.0,0.17779000082673135,entry_trailing_normal_long
18264,2487687,DOGE,0.0,-39.746357856,7441359.725125779,0.0,7441359.725125779,1.0,1157571.0,0.17168,2209908.0,0.17458952380823092,entry_trailing_normal_long
18265,2489135,DOGE,7448.442300000032,-78.655045536,7448729.512380243,0.0,7448729.512380243,1.0,-2209908.0,0.17796,0.0,0.17458952380823092,close_trailing_long
18266,2489136,DOGE,0.0,-18.156071320000002,7448711.356308923,0.0,7448711.356308923,1.0,510260.0,0.17791,510260.0,0.17791,entry_initial_normal_long
18267,2489270,DOGE,1423.6253999999933,-18.4407964,7450116.540912523,0.0,7450116.540912523,1.0,-510260.0,0.1807,0.0,0.17791,close_trailing_long
18268,2489271,DOGE,0.0,-18.159438816,7450098.381473707,0.0,7450098.381473707,1.0,502308.0,0.18076,502308.0,0.18076,entry_initial_normal_long
18269,2489381,DOGE,502.30800000000045,-18.259900416,7450582.429573291,0.0,7450582.429573291,1.0,-502308.0,0.18176,0.0,0.18076,close_trailing_long
18270,2489382,DOGE,0.0,-18.160583728000002,7450564.268989563,0.0,7450564.268989563,1.0,500264.0,0.18151,500264.0,0.18151,entry_initial_normal_long
18271,2489996,DOGE,490.2587200000043,-18.258635472,7451036.269074091,0.0,7451036.269074091,1.0,-500264.0,0.18249,0.0,0.18151,close_trailing_long
18272,2489997,DOGE,0.0,-18.161689504,7451018.107384587,0.0,7451018.107384587,1.0,497417.0,0.18256,497417.0,0.18256,entry_initial_normal_long
18273,2494219,DOGE,0.0,-18.675630988,7450999.431753599,0.0,7450999.431753599,1.0,547159.0,0.17066,1044576.0,0.17632666503921207,entry_trailing_normal_long
18274,2495352,DOGE,0.0,-39.154482584,7450960.277271015,0.0,7450960.277271015,1.0,1149034.0,0.17038,2193610.0,0.17321174474040507,entry_trailing_normal_long
18275,2496373,DOGE,0.0,-6.091500974000001,7450954.18577004,0.0,7450954.18577004,1.0,183181.0,0.16627,2376791.0,0.1726767394566876,entry_trailing_cropped_long
18276,2496374,DOGE,0.0,-73.562057248,7450880.623712792,0.0,7450880.623712792,1.0,2212792.0,0.16622,4589583.0,0.16956372866336658,entry_grid_normal_long
18277,2497083,DOGE,14394.177609999982,-158.52419682000001,7465116.277125972,0.0,7465116.277125972,1.0,-4589583.0,0.1727,0.0,0.16956372866336658,close_trailing_long
18278,2497084,DOGE,0.0,-18.196000028,7465098.081125944,0.0,7465098.081125944,1.0,526718.0,0.17273,526718.0,0.17273,entry_initial_normal_long
18279,2498514,DOGE,574.122620000004,-18.310824552,7465653.892921392,0.0,7465653.892921392,1.0,-526718.0,0.17382,0.0,0.17273,close_trailing_long
18280,2498515,DOGE,0.0,-18.197307072,7465635.69561432,0.0,7465635.69561432,1.0,523272.0,0.17388,523272.0,0.17388,entry_initial_normal_long
18281,2498687,DOGE,3662.904000000003,-18.929887872000002,7469279.669726448,0.0,7469279.669726448,1.0,-523272.0,0.18088,0.0,0.17388,close_trailing_long
18282,2498688,DOGE,0.0,-18.20613949,7469261.463586958,0.0,7469261.463586958,1.0,503071.0,0.18095,503071.0,0.18095,entry_initial_normal_long
18283,2499074,DOGE,1373.3838300000052,-18.480816256,7470616.3666007025,0.0,7470616.3666007025,1.0,-503071.0,0.18368,0.0,0.18095,close_trailing_long
18284,2499075,DOGE,0.0,-18.209410688000002,7470598.157190015,0.0,7470598.157190015,1.0,495683.0,0.18368,495683.0,0.18368,entry_initial_normal_long
18285,2499331,DOGE,2503.1991499999995,-18.710050518000003,7473082.646289497,0.0,7473082.646289497,1.0,-495683.0,0.18873,0.0,0.18368,close_trailing_long
18286,2499333,DOGE,0.0,-18.21541344,7473064.430876057,0.0,7473064.430876057,1.0,482272.0,0.18885,482272.0,0.18885,entry_initial_normal_long
18287,2499353,DOGE,72.34080000000542,-18.2298816,7473118.541794457,0.0,7473118.541794457,1.0,-482272.0,0.189,0.0,0.18885,close_trailing_long
18288,2499354,DOGE,0.0,-18.215498988,7473100.326295469,0.0,7473100.326295469,1.0,481433.0,0.18918,481433.0,0.18918,entry_initial_normal_long
18289,2499387,DOGE,731.7781600000103,-18.361854620000003,7473813.742600849,0.0,7473813.742600849,1.0,-481433.0,0.1907,0.0,0.18918,close_trailing_long
18290,2499388,DOGE,0.0,-18.21718976,7473795.525411089,0.0,7473795.525411089,1.0,478016.0,0.19055,478016.0,0.19055,entry_initial_normal_long
18291,2499664,DOGE,1782.9996800000054,-18.573789696000002,7475559.951301393,0.0,7475559.951301393,1.0,-478016.0,0.19428,0.0,0.19055,close_trailing_long
18292,2499665,DOGE,0.0,-18.221468870000002,7475541.7298325235,0.0,7475541.7298325235,1.0,469795.0,0.19393,469795.0,0.19393,entry_initial_normal_long
18293,2499690,DOGE,540.2642500000057,-18.329521720000002,7476063.664560803,0.0,7476063.664560803,1.0,-469795.0,0.19508,0.0,0.19393,close_trailing_long
18294,2499691,DOGE,0.0,-18.22266936,7476045.441891443,0.0,7476045.441891443,1.0,468040.0,0.19467,468040.0,0.19467,entry_initial_normal_long
18295,2499851,DOGE,767.5856000000013,-18.37618648,7476794.651304963,0.0,7476794.651304963,1.0,-468040.0,0.19631,0.0,0.19467,close_trailing_long
18296,2499853,DOGE,0.0,-18.22447932,7476776.426825643,0.0,7476776.426825643,1.0,465195.0,0.19588,465195.0,0.19588,entry_initial_normal_long
18297,2500282,DOGE,3819.250949999998,-18.98832951,7480576.689446133,0.0,7480576.689446133,1.0,-465195.0,0.20409,0.0,0.19588,close_trailing_long
18298,2500283,DOGE,0.0,-18.233687688,7480558.455758445,0.0,7480558.455758445,1.0,446532.0,0.20417,446532.0,0.20417,entry_initial_normal_long
18299,2500292,DOGE,415.2747600000063,-18.31674264,7480955.413775805,0.0,7480955.413775805,1.0,-446532.0,0.2051,0.0,0.20417,close_trailing_long
18300,2500293,DOGE,0.0,-18.234606852000002,7480937.179168954,0.0,7480937.179168954,1.0,444378.0,0.20517,444378.0,0.20517,entry_initial_normal_long
18301,2500304,DOGE,790.9928400000017,-18.39280542,7481709.779203533,0.0,7481709.779203533,1.0,-444378.0,0.20695,0.0,0.20517,close_trailing_long
18302,2500305,DOGE,0.0,-18.236443184000002,7481691.542760349,0.0,7481691.542760349,1.0,440728.0,0.20689,440728.0,0.20689,entry_initial_normal_long
18303,2500350,DOGE,1996.4978400000027,-18.635742752000002,7483669.404857597,0.0,7483669.404857597,1.0,-440728.0,0.21142,0.0,0.20689,close_trailing_long
18304,2500351,DOGE,0.0,-18.241204896000003,7483651.163652701,0.0,7483651.163652701,1.0,432338.0,0.21096,432338.0,0.21096,entry_initial_normal_long
18305,2500523,DOGE,73.49746000000151,-18.255904388,7483706.405208313,0.0,7483706.405208313,1.0,-432338.0,0.21113,0.0,0.21096,close_trailing_long
18306,2500524,DOGE,0.0,-18.24132252,7483688.163885793,0.0,7483688.163885793,1.0,432095.0,0.21108,432095.0,0.21108,entry_initial_normal_long
18307,2500725,DOGE,0.0,-19.342061670000003,7483668.821824123,0.0,7483668.821824123,1.0,475305.0,0.20347,907400.0,0.2070938075270002,entry_trailing_normal_long
18308,2501451,DOGE,513.7630500000178,-37.68613680000001,7484144.8987373235,0.0,7484144.8987373235,1.0,-907400.0,0.20766,0.0,0.2070938075270002,close_trailing_long
18309,2501452,DOGE,0.0,-18.242389864,7484126.656347459,0.0,7484126.656347459,1.0,439724.0,0.20743,439724.0,0.20743,entry_initial_normal_long
18310,2501530,DOGE,558.449479999997,-18.35407976,7484666.751747699,0.0,7484666.751747699,1.0,-439724.0,0.2087,0.0,0.20743,close_trailing_long
18311,2501531,DOGE,0.0,-18.24366909,7484648.50807861,0.0,7484648.50807861,1.0,436055.0,0.20919,436055.0,0.20919,entry_initial_normal_long
18312,2501648,DOGE,4338.747250000007,-19.11141854,7488968.14391007,0.0,7488968.14391007,1.0,-436055.0,0.21914,0.0,0.20919,close_trailing_long
18313,2501649,DOGE,0.0,-18.25411824,7488949.8897918295,0.0,7488949.8897918295,1.0,415622.0,0.2196,415622.0,0.2196,entry_initial_normal_long
18314,2501701,DOGE,1940.954740000003,-18.642309188,7490872.202222642,0.0,7490872.202222642,1.0,-415622.0,0.22427,0.0,0.2196,close_trailing_long
18315,2501702,DOGE,0.0,-18.25878659,7490853.943436052,0.0,7490853.943436052,1.0,405841.0,0.22495,405841.0,0.22495,entry_initial_normal_long
18316,2501882,DOGE,1128.2379799999906,-18.484434185999998,7491963.696981866,0.0,7491963.696981866,1.0,-405841.0,0.22773,0.0,0.22495,close_trailing_long
18317,2501883,DOGE,0.0,-18.261424448,7491945.435557418,0.0,7491945.435557418,1.0,400189.0,0.22816,400189.0,0.22816,entry_initial_normal_long
18318,2501890,DOGE,172.0812699999944,-18.295840702,7492099.2209867155,0.0,7492099.2209867155,1.0,-400189.0,0.22859,0.0,0.22816,close_trailing_long
18319,2501891,DOGE,0.0,-18.261789745999998,7492080.95919697,0.0,7492080.95919697,1.0,399829.0,0.22837,399829.0,0.22837,entry_initial_normal_long
18320,2502282,DOGE,503.7845400000044,-18.362546654,7492566.381190316,0.0,7492566.381190316,1.0,-399829.0,0.22963,0.0,0.22837,close_trailing_long
18321,2502283,DOGE,0.0,-18.26291115,7492548.118279166,0.0,7492548.118279166,1.0,398145.0,0.22935,398145.0,0.22935,entry_initial_normal_long
18322,2502292,DOGE,378.23775000000256,-18.3385587,7492908.017470466,0.0,7492908.017470466,1.0,-398145.0,0.2303,0.0,0.22935,close_trailing_long
18323,2502293,DOGE,0.0,-18.263749752000003,7492889.753720714,0.0,7492889.753720714,1.0,396969.0,0.23004,396969.0,0.23004,entry_initial_normal_long
18324,2502342,DOGE,2766.8739300000016,-18.817124538,7495637.810526175,0.0,7495637.810526175,1.0,-396969.0,0.23701,0.0,0.23004,close_trailing_long
18325,2502343,DOGE,0.0,-18.270410788,7495619.540115387,0.0,7495619.540115387,1.0,385078.0,0.23723,385078.0,0.23723,entry_initial_normal_long
18326,2502607,DOGE,1012.7551399999975,-18.472961815999998,7496613.822293571,0.0,7496613.822293571,1.0,-385078.0,0.23986,0.0,0.23723,close_trailing_long
18327,2502608,DOGE,0.0,-18.272774700000003,7496595.549518871,0.0,7496595.549518871,1.0,380350.0,0.24021,380350.0,0.24021,entry_initial_normal_long
18328,2502672,DOGE,2487.4889999999964,-18.7702725,7499064.268246371,0.0,7499064.268246371,1.0,-380350.0,0.24675,0.0,0.24021,close_trailing_long
18329,2502673,DOGE,0.0,-18.278728704,7499045.989517667,0.0,7499045.989517667,1.0,369536.0,0.24732,369536.0,0.24732,entry_initial_normal_long
18330,2502722,DOGE,1086.435839999989,-18.496015871999997,7500113.929341795,0.0,7500113.929341795,1.0,-369536.0,0.25026,0.0,0.24732,close_trailing_long
18331,2502723,DOGE,0.0,-18.28130304,7500095.648038755,0.0,7500095.648038755,1.0,361920.0,0.25256,361920.0,0.25256,entry_initial_normal_long
18332,2502731,DOGE,2026.7519999999977,-18.68665344,7502103.713385316,0.0,7502103.713385316,1.0,-361920.0,0.25816,0.0,0.25256,close_trailing_long
18333,2502736,DOGE,0.0,-18.286133848,7502085.4272514675,0.0,7502085.4272514675,1.0,357892.0,0.25547,357892.0,0.25547,entry_initial_normal_long
18334,2502861,DOGE,0.0,-19.060459295999998,7502066.366792171,0.0,7502066.366792171,1.0,393681.0,0.24208,751573.0,0.24845619217294923,entry_trailing_normal_long
18335,2502913,DOGE,0.0,-39.48958518,7502026.877206991,0.0,7502026.877206991,1.0,826730.0,0.23883,1578303.0,0.2434139019060345,entry_trailing_normal_long
18336,2503197,DOGE,0.0,-5.809708078000001,7502021.067498913,0.0,7502021.067498913,1.0,125953.0,0.23063,1704256.0,0.2424691079333152,entry_trailing_cropped_long
18337,2503198,DOGE,0.0,-73.17685144000001,7501947.890647473,0.0,7501947.890647473,1.0,1586662.0,0.2306,3290918.0,0.23674661271110373,entry_grid_normal_long
18338,2503198,DOGE,0.0,-141.12682839,7501806.763819083,0.0,7501806.763819083,1.0,3063845.0,0.23031,6354763.0,0.2336433052121692,entry_grid_normal_long
18339,2503674,DOGE,0.0,-268.551963328,7501538.211855754,0.0,7501538.211855754,1.0,5916284.0,0.22696,12271047.0,0.23042105924620773,entry_grid_normal_long
18340,2503688,DOGE,0.0,-509.95991211000006,7501028.251943644,0.0,7501028.251943644,1.0,11424345.0,0.22319,23695392.0,0.22693472251271468,entry_grid_normal_long
18341,2503690,DOGE,-8174.521729007881,-102.154008704,7492751.576205933,0.0,7492751.576205933,1.0,-2286757.0,0.22336,21408635.0,0.22693472251271468,close_unstuck_long
18342,2503691,DOGE,-5028.325925370021,-102.041262096,7487621.209018466,0.0,7487621.209018466,1.0,-2270409.0,0.22472,19138226.0,0.22693472251271468,close_unstuck_long
18343,2503692,DOGE,-5070.712760532813,-101.97142158000001,7482448.524836353,0.0,7482448.524836353,1.0,-2269057.0,0.2247,16869169.0,0.22693472251271468,close_unstuck_long
18344,2503693,DOGE,-6698.292571054306,-101.900980246,7475648.331285053,0.0,7475648.331285053,1.0,-2274677.0,0.22399,14594492.0,0.22693472251271468,close_unstuck_long
18345,2503831,DOGE,38902.15044388364,-646.28768708,7513904.194041857,0.0,7513904.194041857,1.0,-14068082.0,0.2297,526410.0,0.22693472251271468,close_trailing_long
18346,2503869,DOGE,2282.1334220818662,-24.34856814,7516161.978895798,0.0,7516161.978895798,1.0,-526410.0,0.23127,0.0,0.22693472251271468,close_trailing_long
18347,2503870,DOGE,0.0,-18.32043702,7516143.658458779,0.0,7516143.658458779,1.0,395895.0,0.23138,395895.0,0.23138,entry_initial_normal_long
18348,2504045,DOGE,170.23484999999442,-18.35448399,7516295.538824788,0.0,7516295.538824788,1.0,-395895.0,0.23181,0.0,0.23138,close_trailing_long
18349,2504046,DOGE,0.0,-18.320729056,7516277.218095732,0.0,7516277.218095732,1.0,396004.0,0.23132,396004.0,0.23132,entry_initial_normal_long
18350,2504185,DOGE,562.3256800000019,-18.433194192000002,7516821.11058154,0.0,7516821.11058154,1.0,-396004.0,0.23274,0.0,0.23132,close_trailing_long
18351,2504186,DOGE,0.0,-18.322048799999997,7516802.7885327395,0.0,7516802.7885327395,1.0,392100.0,0.23364,392100.0,0.23364,entry_initial_normal_long
18352,2504205,DOGE,443.07300000000777,-18.4106634,7517227.4508693395,0.0,7517227.4508693395,1.0,-392100.0,0.23477,0.0,0.23364,close_trailing_long
18353,2504206,DOGE,0.0,-18.323033444,7517209.127835896,0.0,7517209.127835896,1.0,390134.0,0.23483,390134.0,0.23483,entry_initial_normal_long
18354,2504235,DOGE,1404.482399999997,-18.603929924,7518595.006305972,0.0,7518595.006305972,1.0,-390134.0,0.23843,0.0,0.23483,close_trailing_long
18355,2504236,DOGE,0.0,-18.326342412,7518576.67996356,0.0,7518576.67996356,1.0,383621.0,0.23886,383621.0,0.23886,entry_initial_normal_long
18356,2504423,DOGE,613.7936000000069,-18.449101132000003,7519172.024462428,0.0,7519172.024462428,1.0,-383621.0,0.24046,0.0,0.23886,close_trailing_long
18357,2504424,DOGE,0.0,-18.327765456,7519153.696696972,0.0,7519153.696696972,1.0,381447.0,0.24024,381447.0,0.24024,entry_initial_normal_long
18358,2504466,DOGE,869.6991600000016,-18.501705288,7520004.894151684,0.0,7520004.894151684,1.0,-381447.0,0.24252,0.0,0.24024,close_trailing_long
18359,2504467,DOGE,0.0,-18.329771538000003,7519986.564380146,0.0,7519986.564380146,1.0,378261.0,0.24229,378261.0,0.24229,entry_initial_normal_long
18360,2504588,DOGE,582.5219399999946,-18.446275926,7520550.64004422,0.0,7520550.64004422,1.0,-378261.0,0.24383,0.0,0.24229,close_trailing_long
18361,2504589,DOGE,0.0,-18.331102944,7520532.308941276,0.0,7520532.308941276,1.0,376904.0,0.24318,376904.0,0.24318,entry_initial_normal_long
18362,2504597,DOGE,1613.1491200000023,-18.653732768,7522126.804328508,0.0,7522126.804328508,1.0,-376904.0,0.24746,0.0,0.24318,close_trailing_long
18363,2504598,DOGE,0.0,-18.3349566,7522108.469371907,0.0,7522108.469371907,1.0,371755.0,0.2466,371755.0,0.2466,entry_initial_normal_long
18364,2504615,DOGE,1200.7686499999936,-18.57511033,7523290.662911577,0.0,7523290.662911577,1.0,-371755.0,0.24983,0.0,0.2466,close_trailing_long
18365,2504616,DOGE,0.0,-18.337806269999998,7523272.325105307,0.0,7523272.325105307,1.0,368451.0,0.24885,368451.0,0.24885,entry_initial_normal_long
18366,2504722,DOGE,327.9213900000007,-18.403390548,7523581.843104758,0.0,7523581.843104758,1.0,-368451.0,0.24974,0.0,0.24885,close_trailing_long
