,balance,equity,balance_btc,equity_btc
2451240,7282549.986493302,7281393.820693302,0.0,-1156.165800000005
2451300,7282549.986493302,7281207.175093302,0.0,-1342.8114000000046
2451360,7282549.986493302,7281684.158293301,0.0,-865.8282000000025
2451420,7282549.986493302,7281564.912493302,0.0,-985.0740000000067
2451480,7282549.986493302,7282104.110893302,0.0,-445.8755999999998
2451540,7282549.986493302,7281647.866093301,0.0,-902.12040000001
2451600,7282549.986493302,7281974.495893301,0.0,-575.4906
2451660,7282549.986493302,7281367.897693302,0.0,-1182.0888000000023
2451720,7282549.986493302,7280305.054693301,0.0,-2244.9318000000003
2451780,7282549.986493302,7280880.545293301,0.0,-1669.4412000000004
2451840,7282549.986493302,7280533.177093302,0.0,-2016.8094000000024
2451900,7282549.986493302,7280522.807893301,0.0,-2027.1785999999984
2451960,7282549.986493302,7280761.299493302,0.0,-1788.6870000000044
2452020,7282549.986493302,7281134.5906933015,0.0,-1415.3958000000052
2452080,7282549.986493302,7280709.453493302,0.0,-1840.5329999999988
2452140,7282549.986493302,7280844.253093301,0.0,-1705.7334000000078
2452200,7282549.986493302,7280662.792093301,0.0,-1887.1944000000024
2452260,7282549.986493302,7280896.099093301,0.0,-1653.8873999999992
2452320,7282549.986493302,7281300.497893302,0.0,-1249.4885999999976
2452380,7282549.986493302,7281518.251093302,0.0,-1031.73540000001
2452440,7282549.986493302,7281243.467293302,0.0,-1306.5192000000116
2452500,7282549.986493302,7280543.5462933015,0.0,-2006.4402000000064
2452560,7282549.986493302,7280657.607493302,0.0,-1892.3790000000074
2452620,7282549.986493302,7280657.607493302,0.0,-1892.3790000000074
2452680,7282549.986493302,7280745.745693302,0.0,-1804.2408000000057
2452740,7282549.986493302,7279776.225493302,0.0,-2773.761000000011
2452800,7282549.986493302,7279309.611493302,0.0,-3240.3750000000027
2452860,7282549.986493302,7279480.703293301,0.0,-3069.2832000000044
2452920,7282549.986493302,7279200.7348933015,0.0,-3349.251600000011
2452980,7282549.986493302,7278900.028093302,0.0,-3649.9584000000095
2453040,7282549.986493302,7278832.628293302,0.0,-3717.358200000005
2453100,7282549.986493302,7278101.599693301,0.0,-4448.386800000002
2453160,7282531.539375425,7276821.003493302,0.0,-5728.983000000002
2453220,7282531.539375425,7278465.2575954255,0.0,-4066.281780000003
2453280,7282531.539375425,7277430.929895425,0.0,-5100.60948000001
2453340,7282531.539375425,7276287.725595425,0.0,-6243.813780000005
2453400,7282279.529628832,7272008.875215425,0.0,-10522.664160000024
2453460,7282279.529628832,7265461.367978832,0.0,-16818.161649999933
2453520,7282018.883058676,7266022.305878832,0.0,-16257.22374999989
2453580,7282018.883058676,7244229.9644486755,0.0,-37788.91861000035
2453640,7264249.903209217,7235564.595968675,0.0,-46454.2870900005
2453700,7264249.903209217,7240976.49243972,0.0,-23273.410769497452
2453760,7264249.903209217,7249366.022679719,0.0,-14883.88052949742
2453820,7267526.3948677275,7242697.42171972,0.0,-21552.48148949752
2453880,7267526.3948677275,7267556.498109939,0.0,30.10324221144109
2453940,7267526.3948677275,7265209.886259939,0.0,-2316.5086077885594
2454000,7267501.63549112,7261780.830559939,0.0,-5745.564307788545
2454060,7267501.63549112,7261689.702343331,0.0,-5811.933147788588
2454120,7267003.227727291,7259964.112503331,0.0,-7537.522987788563
2454180,7267003.227727291,7235101.238189503,0.0,-31901.989537788548
2454240,7332928.198098979,7228762.314479503,0.0,-38240.91324778808
2454300,7332928.198098979,7332205.240338979,0.0,-722.9577599999884
2454360,7334234.814561039,7332515.079378979,0.0,-413.1187200000011
2454420,7334234.814561039,7332975.690981039,0.0,-1259.1235799999884
2454480,7334234.814561039,7333020.20545104,0.0,-1214.609109999997
2454540,7337232.25400794,7334667.240841039,0.0,432.42628000000883
2454600,7340049.768751204,7337691.77341162,0.0,477.40368000000177
2454660,7340049.768751204,7338788.991931204,0.0,-1260.776819999996
2454720,7340049.768751204,7337563.729951204,0.0,-2486.038799999989
2454780,7340030.817689074,7336735.050351204,0.0,-3314.7183999999966
2454840,7340030.817689074,7340793.201609074,0.0,762.383919999994
2454900,7340030.817689074,7339749.0656490745,0.0,-281.75204000001526
2454960,7340030.817689074,7338232.582469074,0.0,-1798.235220000014
2455020,7341160.854904028,7341688.175289074,0.0,1657.357599999992
2455080,7341160.854904028,7341826.524124027,0.0,665.6692199999999
2455140,7342174.333215947,7342210.333404028,0.0,1049.4785000000008
2455200,7342174.333215947,7341190.494375947,0.0,-983.8388399999969
2455260,7342588.881593135,7339922.172015947,0.0,-2252.1611999999986
2455320,7342854.3288178025,7342636.144793135,0.0,47.26319999999807
2455380,7342854.3288178025,7343113.498497803,0.0,259.16967999999764
2455440,7342854.3288178025,7342601.049357803,0.0,-253.27946000000807
2455500,7342854.3288178025,7343131.169157802,0.0,276.84033999999895
2455560,7342854.3288178025,7342012.027357803,0.0,-842.3014600000085
2455620,7342854.3288178025,7341199.176997802,0.0,-1655.1518200000041
2455680,7342854.3288178025,7342176.953517802,0.0,-677.3753000000071
2455740,7342854.3288178025,7342836.658157802,0.0,-17.670660000001323
2455800,7342854.3288178025,7341917.783837803,0.0,-936.5449800000048
2455860,7342854.3288178025,7342212.294837803,0.0,-642.0339800000045
2455920,7344879.692525774,7345593.2811178025,0.0,2738.9522999999926
2455980,7344879.692525774,7343860.253945774,0.0,-1019.4385799999965
2456040,7344879.692525774,7344142.471405774,0.0,-737.221120000002
2456100,7344879.692525774,7342380.052165775,0.0,-2499.6403600000062
2456160,7344879.692525774,7342149.670565775,0.0,-2730.021959999997
2456220,7344861.4931972,7339074.076205774,0.0,-5805.616320000003
2456280,7344861.4931972,7340248.1009372,0.0,-4613.392260000033
2456340,7344861.4931972,7339897.3450672,0.0,-4964.148130000048
2456400,7344823.114949962,7337563.0042771995,0.0,-7298.4889200000325
2456460,7344823.114949962,7338021.731849962,0.0,-6801.38309999998
2456520,7344823.114949962,7337564.539769962,0.0,-7258.575180000014
2456580,7344823.114949962,7335380.177609962,0.0,-9442.937340000013
2456640,7344823.114949962,7334389.594769962,0.0,-10433.520180000018
2456700,7344606.155392824,7331773.440089962,0.0,-13049.674860000025
2456760,7345472.499704686,7355284.9213228235,0.0,10678.765929999885
2456820,7345472.499704686,7344775.336204686,0.0,-697.1634999999936
2456880,7345472.499704686,7343748.604504686,0.0,-1723.8952000000002
2456940,7346550.929473455,7346144.311804686,0.0,671.8121000000034
2457000,7347411.476797673,7347014.874693455,0.0,463.94522000001155
2457060,7347411.476797673,7347579.107107673,0.0,167.63030999999532
2457120,7348530.211424171,7349100.196957673,0.0,1688.72016
2457180,7348530.211424171,7348966.157814171,0.0,435.94639000000996
2457240,7348530.211424171,7348880.196554171,0.0,349.9851300000092
2457300,7348568.053935465,7349205.621324171,0.0,675.4099000000108
2457360,7348568.053935465,7347479.834925465,0.0,-1088.2190099999962
2457420,7349484.511491638,7349121.385635465,0.0,553.3317000000073
2457480,7349484.511491638,7349289.8052516375,0.0,-194.70624000000896
2457540,7349484.511491638,7348346.696901638,0.0,-1137.8145900000063
2457600,7349484.511491638,7348675.263681638,0.0,-809.2478099999987
2457660,7355507.464140805,7350646.664361638,0.0,1162.152869999997
2457720,7356268.196475351,7356218.165880806,0.0,710.7017400000062
2457780,7356268.196475351,7355988.6754753515,0.0,-279.52100000000024
2457840,7356268.196475351,7356128.435975351,0.0,-139.76050000000012
2457900,7357327.835616295,7357917.370375351,0.0,1649.173899999989
2457960,7357327.835616295,7357820.114196295,0.0,492.27858000000106
2458020,7357327.835616295,7357117.6492562955,0.0,-210.18635999999526
2458080,7357327.835616295,7356376.465776295,0.0,-951.3698399999996
2458140,7357327.835616295,7355380.846176296,0.0,-1946.9894399999973
2458200,7357327.835616295,7354899.630036295,0.0,-2428.2055800000026
2458260,7357327.835616295,7354352.039256295,0.0,-2975.7963599999975
2458320,7357308.8816803275,7353577.6684562955,0.0,-3750.1671600000045
2458380,7357308.8816803275,7353889.481460327,0.0,-3419.400220000019
2458440,7357308.8816803275,7355213.655300328,0.0,-2095.2263800000164
2458500,7357308.8816803275,7356038.360060328,0.0,-1270.52162000003
2458560,7357308.8816803275,7354226.332700327,0.0,-3082.548980000037
2458620,7357308.8816803275,7353738.479180328,0.0,-3570.402500000041
2458680,7357308.8816803275,7354563.183940328,0.0,-2745.6977400000223
2458740,7357308.8816803275,7354377.334980328,0.0,-2931.5467000000144
2458800,7357308.8816803275,7354191.486020328,0.0,-3117.3956600000392
2458860,7357308.8816803275,7354284.410500327,0.0,-3024.471180000011
2458920,7357308.8816803275,7352205.225260328,0.0,-5103.656420000027
2458980,7357308.8816803275,7353529.399100328,0.0,-3779.4825800000244
2459040,7357270.350997255,7346467.138620327,0.0,-10841.743060000026
2459100,7357270.350997255,7349754.143057255,0.0,-7516.2079400000375
2459160,7357270.350997255,7350120.033257255,0.0,-7150.317740000079
2459220,7357270.350997255,7354461.9302972555,0.0,-2808.420700000069
2459280,7357270.350997255,7355559.600897255,0.0,-1710.7501000000543
2459340,7357270.350997255,7358145.224977255,0.0,874.8739799999587
2459400,7357270.350997255,7356145.025217255,0.0,-1125.3257800000783
2459460,7357270.350997255,7354461.9302972555,0.0,-2808.420700000069
2459520,7357270.350997255,7354559.501017255,0.0,-2710.849980000039
2459580,7357270.350997255,7354559.501017255,0.0,-2710.849980000039
2459640,7357270.350997255,7360925.990497255,0.0,3655.639499999964
2459700,7357270.350997255,7361438.236777255,0.0,4167.885779999934
2459760,7357270.350997255,7362438.336657255,0.0,5167.985659999919
2459820,7360466.083444117,7361682.163577255,0.0,4411.812579999975
2459880,7360466.083444117,7361179.441804117,0.0,713.3583599999948
2459940,7360815.567202848,7361236.970704117,0.0,770.8872599999886
2460000,7360815.567202848,7360849.918762849,0.0,34.35156000000257
2460060,7360815.567202848,7361199.159622848,0.0,383.5924200000022
2460120,7361792.849534537,7361834.663482849,0.0,1019.0962800000021
2460180,7361792.849534537,7361736.2789345365,0.0,-56.57059999999377
2460240,7361792.849534537,7361498.682414536,0.0,-294.16711999999586
2460300,7361792.849534537,7361345.941794537,0.0,-446.9077399999916
2460360,7361792.849534537,7361464.740054537,0.0,-328.1094799999984
2460420,7361792.849534537,7361368.5700345365,0.0,-424.2795000000004
2460480,7361792.849534537,7361804.163654537,0.0,11.314120000011314
2460540,7361792.849534537,7361764.564234537,0.0,-28.285299999996884
2460600,7361792.849534537,7362618.780294537,0.0,825.9307600000095
2460660,7362311.24089687,7362437.754374537,0.0,644.9048400000012
2460720,7362311.24089687,7362283.13614687,0.0,-28.104749999996905
2460780,7362977.82658955,7363115.036746871,0.0,803.7958500000082
2460840,7362977.82658955,7362983.400219549,0.0,5.5736299999901044
2460900,7362977.82658955,7362671.2769395495,0.0,-306.5496499999972
2460960,7362977.82658955,7362420.46358955,0.0,-557.3630000000005
2461020,7362977.82658955,7361907.68962955,0.0,-1070.1369600000028
2461080,7362977.82658955,7361757.20161955,0.0,-1220.6249699999987
2461140,7362977.82658955,7361283.44306955,0.0,-1694.3835200000083
2461200,7362977.82658955,7361723.75983955,0.0,-1254.066750000001
2461260,7362977.82658955,7362821.76494955,0.0,-156.06164000000138
2461320,7364050.860342735,7363446.01150955,0.0,468.1849200000041
2461380,7364050.860342735,7364012.353482735,0.0,-38.506859999992706
2461440,7364050.860342735,7363902.333882735,0.0,-148.52645999999586
2461500,7364050.860342735,7363720.801542736,0.0,-330.05879999999416
2461560,7364050.860342735,7363852.825062735,0.0,-198.03527999999957
2461620,7364050.860342735,7363572.275082735,0.0,-478.58525999999006
2461680,7364050.860342735,7363291.725102736,0.0,-759.1352399999957
2461740,7364050.860342735,7363627.284882735,0.0,-423.5754599999961
2461800,7365367.928158175,7365035.535762736,0.0,984.6754200000076
2461860,7365367.928158175,7365443.697138175,0.0,75.76898000000067
2461920,7365959.695438331,7366260.919708176,0.0,892.9915499999918
2461980,7365959.695438331,7365293.285958331,0.0,-666.4094799999953
2462040,7365959.695438331,7365336.280118331,0.0,-623.415319999997
2462100,7365959.695438331,7365943.572628331,0.0,-16.12281000000121
2462160,7365959.695438331,7365535.128108331,0.0,-424.567329999992
2462220,7365959.695438331,7366523.993788331,0.0,564.2983499999975
2462280,7365959.695438331,7366507.870978331,0.0,548.1755399999963
2462340,7366294.536378222,7366717.467508331,0.0,757.7720699999971
2462400,7366294.536378222,7366144.660218221,0.0,-149.87616000000133
2462460,7366294.536378222,7366428.354378222,0.0,133.81800000000013
2462520,7366294.536378222,7365395.279418222,0.0,-899.2569600000079
2462580,7366294.536378222,7365432.748458222,0.0,-861.7879200000002
2462640,7366294.536378222,7365577.271898221,0.0,-717.2644800000043
2462700,7366294.536378222,7364769.011178222,0.0,-1525.5252000000103
2462760,7366294.536378222,7364645.898618221,0.0,-1648.6377599999996
2462820,7366294.536378222,7364769.011178222,0.0,-1525.5252000000103
2462880,7366294.536378222,7364372.9098982215,0.0,-1921.6264800000054
2462940,7366294.536378222,7364833.243818222,0.0,-1461.2925600000056
2463000,7366294.536378222,7366385.532618222,0.0,90.99624000000186
2463060,7366294.536378222,7365689.679018222,0.0,-604.8573600000107
2463120,7366294.536378222,7364892.123738222,0.0,-1402.412640000006
2463180,7366294.536378222,7364811.832938221,0.0,-1482.703439999997
2463240,7366294.536378222,7363002.613578222,0.0,-3291.922800000009
2463300,7366294.536378222,7363719.878058221,0.0,-2574.6583200000046
2463360,7366294.536378222,7363441.536618222,0.0,-2852.9997600000006
2463420,7366294.536378222,7364014.277658221,0.0,-2280.2587200000075
2463480,7366294.536378222,7365657.562698222,0.0,-636.9736799999982
2463540,7366294.536378222,7366037.605818221,0.0,-256.9305600000044
2463600,7366294.536378222,7363302.365898222,0.0,-2992.170480000006
2463660,7366294.536378222,7363388.009418221,0.0,-2906.5269600000097
2463720,7366294.536378222,7363607.470938222,0.0,-2687.065439999998
2463780,7366294.536378222,7363125.726138222,0.0,-3168.810240000005
2463840,7366294.536378222,7363446.889338221,0.0,-2847.6470400000103
2463900,7366294.536378222,7364774.363898221,0.0,-1520.172480000005
2463960,7366344.25231587,7364694.073098222,0.0,-1600.4632800000109
2464020,7366344.25231587,7365524.69404587,0.0,-819.5582700000019
2464080,7366344.25231587,7365160.44592587,0.0,-1183.8063899999945
2464140,7366344.25231587,7366328.18254587,0.0,-16.069770000001203
2464200,7366344.25231587,7365390.779295869,0.0,-953.4730200000021
2464260,7366344.25231587,7364651.56987587,0.0,-1692.682439999998
2464320,7366344.25231587,7364667.63964587,0.0,-1676.6126699999968
2464380,7366344.25231587,7364383.74037587,0.0,-1960.5119399999983
2464440,7366344.25231587,7364244.469035869,0.0,-2099.7832800000037
2464500,7366344.25231587,7365058.670715869,0.0,-1285.5815999999922
2464560,7366344.25231587,7365455.05837587,0.0,-889.1939399999973
2464620,7366344.25231587,7365647.895615869,0.0,-696.3566999999977
2464680,7366344.25231587,7363815.941835869,0.0,-2528.310480000001
2464740,7366344.25231587,7364822.980755869,0.0,-1521.271560000005
2464800,7366325.266307919,7362476.794335869,0.0,-3867.4579800000024
2464860,7366325.266307919,7362151.411317919,0.0,-4173.854990000028
2464920,7366325.266307919,7362646.360277919,0.0,-3678.9060300000324
2464980,7366325.266307919,7362286.39739792,0.0,-4038.868910000018
2465040,7366325.266307919,7361341.494837919,0.0,-4983.771470000026
2465100,7366325.266307919,7360824.0481979195,0.0,-5501.218110000013
2465160,7366325.266307919,7359957.887517919,0.0,-6367.378790000036
2465220,7366325.266307919,7360081.624757919,0.0,-6243.641550000006
2465280,7366325.266307919,7359811.652597919,0.0,-6513.613710000026
2465340,7366325.266307919,7360362.845757919,0.0,-5962.420550000006
2465400,7366325.266307919,7361094.020357919,0.0,-5231.245950000024
2465460,7366325.266307919,7361094.020357919,0.0,-5231.245950000024
2465520,7366325.266307919,7362590.1160779195,0.0,-3735.1502300000266
2465580,7366325.266307919,7362207.655517919,0.0,-4117.610790000034
2465640,7366325.266307919,7361690.208877919,0.0,-4635.057430000021
2465700,7366325.266307919,7360272.855037919,0.0,-6052.411270000033
2465760,7366325.266307919,7361510.227437919,0.0,-4815.038870000014
2465820,7366325.266307919,7360824.0481979195,0.0,-5501.218110000013
2465880,7366325.266307919,7362275.148557919,0.0,-4050.117750000029
2465940,7366325.266307919,7360790.301677919,0.0,-5534.964630000016
2466000,7366325.266307919,7359879.145637919,0.0,-6446.120670000021
2466060,7366325.266307919,7360666.564437919,0.0,-5658.701870000014
2466120,7366325.266307919,7360441.587637919,0.0,-5883.678670000021
2466180,7366325.266307919,7358113.077757919,0.0,-8212.188550000008
2466240,7366286.506867391,7356943.19839792,0.0,-9382.067910000023
2466300,7366286.506867391,7355491.585037391,0.0,-10794.921830000038
2466360,7366286.506867391,7354735.663117391,0.0,-11550.843750000007
2466420,7366286.506867391,7354452.192397391,0.0,-11834.314470000028
2466480,7366286.506867391,7353719.893037391,0.0,-12566.61383000004
2466540,7366286.506867391,7353507.289997391,0.0,-12779.21686999999
2466600,7366286.506867391,7354735.663117391,0.0,-11550.843750000007
2466660,7366286.506867391,7351499.372397391,0.0,-14787.134470000032
2466720,7366286.506867391,7349963.905997391,0.0,-16322.600869999993
2466780,7366208.028778655,7349798.548077391,0.0,-16487.958790000026
2466840,7366208.028778655,7355992.931668655,0.0,-10215.09711000006
2466900,7366208.028778655,7357708.822768656,0.0,-8499.206009999978
2466960,7366208.028778655,7355208.524308655,0.0,-10999.504470000029
2467020,7366208.028778655,7355110.473388655,0.0,-11097.55538999999
2467080,7366208.028778655,7349227.418188656,0.0,-16980.610590000022
2467140,7366068.389502276,7351874.793028655,0.0,-14333.235749999962
2467200,7366068.389502276,7343128.685292276,0.0,-22939.704209999916
2467260,7366068.389502276,7348619.438572275,0.0,-17448.95092999994
2467320,7366068.389502276,7342844.680812276,0.0,-23223.708689999938
2467380,7366068.389502276,7348240.765932276,0.0,-17827.623570000058
2467440,7366068.389502276,7347199.416172275,0.0,-18868.973330000048
2467500,7366068.389502276,7342371.340012276,0.0,-23697.049489999885
2467560,7366068.389502276,7340667.313132276,0.0,-25401.076370000013
2467620,7366068.389502276,7363008.998892276,0.0,-3059.390610000003
2467680,7366068.389502276,7366606.388972276,0.0,537.999469999916
2467740,7365802.676908588,7368215.747692276,0.0,2147.358189999949
2467800,7365802.676908588,7328858.522538587,0.0,-36944.15437000048
2467860,7365802.676908588,7367978.625618587,0.0,2175.948709999581
2467920,7412178.66921592,7414959.310158588,0.0,49156.63324999989
2467980,7412178.66921592,7411675.13583592,0.0,-503.5333800000056
2468040,7412178.66921592,7412277.06079592,0.0,98.39158000000201
2468100,7412178.66921592,7412045.55119592,0.0,-133.1180200000046
2468160,7412178.66921592,7411460.989455921,0.0,-717.6797599999949
2468220,7412178.66921592,7411460.989455921,0.0,-717.6797599999949
2468280,7412178.66921592,7412051.33893592,0.0,-127.33027999999882
2468340,7412178.66921592,7412028.187975921,0.0,-150.48124000000593
2468400,7412178.66921592,7411680.92357592,0.0,-497.7456399999998
2468460,7412178.66921592,7412392.81559592,0.0,214.14638000000534
2468520,7412178.66921592,7412572.235535921,0.0,393.56632000000803
2468580,7412178.66921592,7412711.14129592,0.0,532.4720800000024
2468640,7412316.132328156,7412566.44779592,0.0,387.77858000000225
2468700,7412316.132328156,7412067.811628156,0.0,-248.32070000000792
2468760,7412316.132328156,7412217.9590281565,0.0,-98.17330000000202
2468820,7412316.132328156,7412165.984928156,0.0,-150.14740000000592
2468880,7412316.132328156,7412368.106428157,0.0,51.974099999987864
2468940,7412316.132328156,7412454.729928156,0.0,138.59759999999434
2469000,7412316.132328156,7411969.638328156,0.0,-346.4940000000099
2469060,7412316.132328156,7410959.0308281565,0.0,-1357.101500000011
2469120,7412316.132328156,7411565.395328157,0.0,-750.7370000000135
2469180,7412316.132328156,7413032.219928157,0.0,716.0875999999948
2469240,7412316.132328156,7413644.359328156,0.0,1328.226999999998
2469300,7412978.61916846,7412996.688123437,0.0,0.0
2469360,7412978.61916846,7412434.85626846,0.0,-543.7629000000037
2469420,7412978.61916846,7412457.751548461,0.0,-520.8676200000125
2469480,7412978.61916846,7412503.54210846,0.0,-475.07705999999854
2469540,7412978.61916846,7411547.66416846,0.0,-1430.9550000000013
2469600,7412978.61916846,7411873.921908461,0.0,-1104.6972600000086
2469660,7412978.61916846,7410803.5675684605,0.0,-2175.051599999999
2469720,7412978.61916846,7410671.919708461,0.0,-2306.6994600000035
2469780,7412978.61916846,7411003.901268461,0.0,-1974.7179000000049
2469840,7412978.61916846,7411158.4444084605,0.0,-1820.1747600000092
2469900,7412978.61916846,7411221.40642846,0.0,-1757.2127400000097
2469960,7412978.61916846,7411244.301708461,0.0,-1734.3174600000027
2470020,7412978.61916846,7411192.78732846,0.0,-1785.8318400000067
2470080,7412978.61916846,7411461.80686846,0.0,-1516.8123000000078
2470140,7412978.61916846,7411530.49270846,0.0,-1448.1264600000025
2470200,7412978.61916846,7411501.873608461,0.0,-1476.7455599999994
2470260,7412978.61916846,7411398.8448484605,0.0,-1579.774320000007
2470320,7412978.61916846,7411627.797648461,0.0,-1350.8215200000006
2470380,7412978.61916846,7411810.95988846,0.0,-1167.659280000008
2470440,7412978.61916846,7412268.86548846,0.0,-709.7536800000108
2470500,7412978.61916846,7412320.379868461,0.0,-658.2393000000069
2470560,7412978.61916846,7412120.0461684605,0.0,-858.5730000000008
2470620,7412978.61916846,7412389.06570846,0.0,-589.5534600000018
2470680,7412978.61916846,7412669.53288846,0.0,-309.08628000000726
2470740,7412978.61916846,7413133.16230846,0.0,154.5431399999957
2470800,7412978.61916846,7412990.06680846,0.0,11.447639999995562
2470860,7412978.61916846,7413121.71466846,0.0,143.09550000000013
2470920,7412978.61916846,7413470.86768846,0.0,492.2485199999998
2470980,7412978.61916846,7413087.37174846,0.0,108.75257999999755
2471040,7412978.61916846,7412795.45692846,0.0,-183.1622400000084
2471100,7412978.61916846,7412726.77108846,0.0,-251.84807999999768
2471160,7412978.61916846,7413001.51444846,0.0,22.895279999991125
2471220,7412978.61916846,7413367.83892846,0.0,389.2197599999921
2471280,7412978.61916846,7413900.154188461,0.0,921.5350200000001
2471340,7413749.376577288,7413986.01148846,0.0,1007.3923199999907
2471400,7413749.376577288,7413652.898857288,0.0,-96.47772000000198
2471460,7413749.376577288,7413386.166337288,0.0,-363.21024000000097
2471520,7413749.376577288,7413686.949817288,0.0,-62.426759999999426
2471580,7413749.376577288,7413363.465697288,0.0,-385.9108799999922
2471640,7413749.376577288,7413204.561217288,0.0,-544.8153599999936
2471700,7413749.376577288,7413000.255457288,0.0,-749.1211199999931
2471760,7413749.376577288,7413085.382857288,0.0,-663.9937199999868
2471820,7413749.376577288,7412954.854177288,0.0,-794.5223999999913
2471880,7413749.376577288,7413442.917937288,0.0,-306.4586399999915
2471940,7413749.376577288,7412988.905137288,0.0,-760.4714399999887
2472000,7413749.376577288,7412983.229977288,0.0,-766.1465999999944
2472060,7413749.376577288,7412262.484657288,0.0,-1486.8919199999907
2472120,7413749.376577288,7413005.930617288,0.0,-743.4459599999874
2472180,7413749.376577288,7412563.268137288,0.0,-1186.108439999989
2472240,7413749.376577288,7412602.994257288,0.0,-1146.3823199999965
2472300,7413749.376577288,7412512.191697288,0.0,-1237.184879999993
2472360,7413749.376577288,7412898.102577288,0.0,-851.2740000000008
2472420,7413749.376577288,7412858.376457288,0.0,-891.0001199999932
2472480,7413749.376577288,7412637.045217288,0.0,-1112.331359999994
2472540,7413749.376577288,7412631.370057288,0.0,-1118.0065199999997
2472600,7413749.376577288,7413579.121777288,0.0,-170.254799999997
2472660,7413749.376577288,7413221.586697288,0.0,-527.7898799999923
2472720,7413749.376577288,7413249.962497288,0.0,-499.4140799999954
2472780,7413749.376577288,7413459.943417288,0.0,-289.43315999999015
2472840,7413749.376577288,7413425.892457288,0.0,-323.48411999999274
2472900,7413749.376577288,7412915.128057288,0.0,-834.2485199999995
2472960,7413749.376577288,7412449.764937288,0.0,-1299.6116399999923
2473020,7413749.376577288,7412012.777617288,0.0,-1736.5989599999882
2473080,7413749.376577288,7411433.911297288,0.0,-2315.4652800000003
2473140,7413749.376577288,7410389.681857288,0.0,-3359.694719999989
2473200,7413749.376577288,7410338.605417288,0.0,-3410.771159999993
2473260,7413749.376577288,7410877.745617288,0.0,-2871.6309599999895
2473320,7413749.376577288,7410877.745617288,0.0,-2871.6309599999895
2473380,7413749.376577288,7411048.000417287,0.0,-2701.3761599999925
2473440,7413749.376577288,7410094.573537288,0.0,-3654.8030400000007
2473500,7413749.376577288,7410781.267897288,0.0,-2968.108679999991
2473560,7413749.376577288,7410531.560857288,0.0,-3217.815719999989
2473620,7413749.376577288,7410883.420777288,0.0,-2865.9557999999993
2473680,7413749.376577288,7411184.204257288,0.0,-2565.172319999998
2473740,7413749.376577288,7411842.522817288,0.0,-1906.853760000001
2473800,7413749.376577288,7411638.217057288,0.0,-2111.1595200000006
2473860,7413749.376577288,7411201.229737288,0.0,-2548.1468399999967
2473920,7413749.376577288,7411462.287097288,0.0,-2287.0894799999874
2473980,7413749.376577288,7413936.6568572875,0.0,187.28027999999827
2474040,7414104.741749535,7414243.115497288,0.0,493.73892000000546
2474100,7414104.741749535,7414336.764029535,0.0,232.02227999999644
2474160,7414104.741749535,7414404.672989535,0.0,299.93124000000154
2474220,7414104.741749535,7414812.126749535,0.0,707.3850000000007
2474280,7414104.741749535,7415321.4439495355,0.0,1216.7021999999918
2474340,7414104.741749535,7415451.602789535,0.0,1346.8610399999961
2474400,7414104.741749535,7415451.602789535,0.0,1346.8610399999961
2474460,7414104.741749535,7415479.898189535,0.0,1375.1564399999932
2474520,7414900.314777511,7415593.079789535,0.0,1488.3380399999962
2474580,7414900.314777511,7415174.531027511,0.0,274.21624999999466
2474640,7414900.314777511,7414911.507277511,0.0,11.192499999995661
2474700,7414900.314777511,7414547.751027511,0.0,-352.5637500000109
2474760,7415183.089261262,7413915.374777511,0.0,-984.9400000000064
2474820,7415183.089261262,7415104.951761262,0.0,-78.13750000000068
2474880,7415183.089261262,7414418.458011262,0.0,-764.6312500000056
2474940,7415183.089261262,7412448.276761262,0.0,-2734.8125000000086
2475000,7415183.089261262,7412437.114261262,0.0,-2745.9750000000045
2475060,7415183.089261262,7412247.351761262,0.0,-2935.7375000000084
2475120,7415183.089261262,7413151.514261262,0.0,-2031.5750000000023
2475180,7415183.089261262,7413190.583011262,0.0,-1992.50625000001
2475240,7415183.089261262,7413246.395511262,0.0,-1936.6937500000006
2475300,7415183.089261262,7413268.720511261,0.0,-1914.3687500000092
2475360,7415183.089261262,7413648.245511262,0.0,-1534.8437500000014
2475420,7415183.089261262,7413575.689261261,0.0,-1607.400000000012
2475480,7415183.089261262,7415077.045511262,0.0,-106.04374999999762
2475540,7415183.089261262,7414038.933011262,0.0,-1144.156249999998
2475600,7415183.089261262,7414647.289261262,0.0,-535.8000000000092
2475660,7415183.089261262,7414284.508011262,0.0,-898.5812500000002
2475720,7415183.089261262,7414909.608011262,0.0,-273.48125000001016
2475780,7415183.089261262,7415110.533011261,0.0,-72.55625000001059
2475840,7415732.853330544,7416310.501761261,0.0,1127.4124999999967
2475900,7415824.117921552,7416225.996990544,0.0,493.14366000000103
2475960,7415824.117921552,7415824.117921552,0.0,0.0
2476020,7415824.117921552,7416449.064421551,0.0,624.9464999999957
2476080,7415824.117921552,7416122.764921552,0.0,298.6469999999917
2476140,7415824.117921552,7416343.984921551,0.0,519.866999999998
2476200,7419901.825253032,7418926.728421552,0.0,3102.610500000002
2476260,7420013.591108736,7420287.597403032,0.0,385.77215000000444
2476320,7420013.591108736,7420472.415188735,0.0,458.82407999999043
2476380,7420013.591108736,7419797.363668736,0.0,-216.2274400000113
2476440,7420013.591108736,7420250.913908736,0.0,237.3227999999885
2476500,7420013.591108736,7420314.199988736,0.0,300.60887999999323
