,balance,equity,balance_btc,equity_btc
1892160,989968.9791601643,993292.4861601642,0.0,3323.5069999999996
1892220,989968.9791601643,993416.7045601642,0.0,3447.725400000001
1892280,989968.9791601643,993239.7762601642,0.0,3270.797099999999
1892340,989968.9791601643,993263.2892601643,0.0,3294.3100999999983
1892400,989968.9791601643,993208.2074601643,0.0,3239.2283
1892460,989968.9791601643,993189.1761601643,0.0,3220.1969999999997
1892520,989968.9791601643,993032.8423601643,0.0,3063.8631999999975
1892580,989968.9791601643,993134.6814601643,0.0,3165.7023
1892640,989968.9791601643,993306.9407601643,0.0,3337.961599999999
1892700,989968.9791601643,993370.4402601643,0.0,3401.4610999999995
1892760,989968.9791601643,993390.8170601643,0.0,3421.837900000001
1892820,989968.9791601643,993371.0277601642,0.0,3402.0485999999983
1892880,989968.9791601643,993103.0670601643,0.0,3134.087900000001
1892940,989968.9791601643,993251.5889601642,0.0,3282.609800000001
1893000,989968.9791601643,993243.8121601642,0.0,3274.833
1893060,989968.9791601643,993140.2466601643,0.0,3171.2675
1893120,989968.9791601643,993117.4008601642,0.0,3148.421699999999
1893180,989968.9791601643,993139.3625601642,0.0,3170.3833999999993
1893240,989968.9791601643,993228.1794601643,0.0,3259.2003000000013
1893300,989968.9791601643,993214.7940601642,0.0,3245.8149
1893360,989968.9791601643,993247.1930601642,0.0,3278.213900000001
1893420,989968.9791601643,993105.9271601642,0.0,3136.9479999999994
1893480,989968.9791601643,993181.2737601643,0.0,3212.2945999999997
1893540,989968.9791601643,993069.2280601643,0.0,3100.2489
1893600,989968.9791601643,993067.0153601642,0.0,3098.0361999999986
1893660,989968.9791601643,993145.7985601642,0.0,3176.8193999999994
1893720,989968.9791601643,993211.2299601642,0.0,3242.2508000000016
1893780,989968.9791601643,993299.8854601643,0.0,3330.906300000002
1893840,989968.9791601643,993337.3183601643,0.0,3368.339199999999
1893900,989968.9791601643,993393.7614601642,0.0,3424.782300000001
1893960,989968.9791601643,993452.9679601643,0.0,3483.9888
1894020,989968.9791601643,993357.4976601643,0.0,3388.5184999999988
1894080,989968.9791601643,993328.3723601643,0.0,3359.393199999999
1894140,992397.2025226443,993075.9407601643,0.0,3106.9615999999996
1894200,992397.2025226443,992890.0005226443,0.0,492.79799999999994
1894260,992397.2025226443,992810.9500226442,0.0,413.7474999999996
1894320,992397.2025226443,992800.5035226443,0.0,403.3009999999995
1894380,992397.2025226443,992922.9055226443,0.0,525.7030000000008
1894440,992397.2025226443,992865.0445226443,0.0,467.84200000000135
1894500,992397.2025226443,992966.1675226443,0.0,568.964999999999
1894560,992397.2025226443,993120.0120226443,0.0,722.8095000000008
1894620,992397.2025226443,993231.7890226443,0.0,834.5865000000001
1894680,992397.2025226443,993101.0870226444,0.0,703.8844999999981
1894740,992397.2025226443,992933.7350226443,0.0,536.5324999999992
1894800,992397.2025226443,992849.6950226442,0.0,452.49249999999887
1894860,992397.2025226443,992899.0105226444,0.0,501.808
1894920,992397.2025226443,993047.4990226444,0.0,650.2964999999994
1894980,992397.2025226443,992903.3440226443,0.0,506.1415
1895040,992397.2025226443,993037.4905226444,0.0,640.2880000000008
1895100,992397.2025226443,993118.1730226444,0.0,720.9705
1895160,992397.2025226443,993093.6990226443,0.0,696.4965000000009
1895220,992397.2025226443,993173.5780226444,0.0,776.3754999999979
1895280,992397.2025226443,993232.9775226443,0.0,835.7749999999976
1895340,992397.2025226443,993311.6530226442,0.0,914.4504999999986
1895400,992397.2025226443,993253.3010226443,0.0,856.0984999999997
1895460,992397.2025226443,993161.8670226443,0.0,764.6644999999993
1895520,992397.2025226443,992995.8375226443,0.0,598.6349999999991
1895580,992397.2025226443,993045.0880226443,0.0,647.885499999999
1895640,992397.2025226443,993023.8850226443,0.0,626.6824999999989
1895700,992397.2025226443,993175.9430226443,0.0,778.7405000000003
1895760,992397.2025226443,993275.1280226443,0.0,877.9254999999998
1895820,992397.2025226443,993304.0945226443,0.0,906.8919999999994
1895880,992397.2025226443,993263.6730226444,0.0,866.4705000000001
1895940,992397.2025226443,993482.1155226442,0.0,1084.9130000000005
1896000,992397.2025226443,993387.3985226443,0.0,990.1959999999985
1896060,992397.2025226443,993419.0335226443,0.0,1021.8310000000007
1896120,992397.2025226443,993407.2405226442,0.0,1010.0380000000013
1896180,992397.2025226443,993487.0685226443,0.0,1089.865999999999
1896240,992397.2025226443,993623.8745226443,0.0,1226.672
1896300,992397.2025226443,993830.5280226443,0.0,1433.3254999999995
1896360,992397.2025226443,993972.9425226443,0.0,1575.7399999999986
1896420,992397.2025226443,993782.5575226443,0.0,1385.354999999999
1896480,992397.2025226443,993817.6245226443,0.0,1420.4219999999993
1896540,992397.2025226443,993891.5480226442,0.0,1494.3455000000004
1896600,992397.2025226443,993882.0520226443,0.0,1484.8495000000003
1896660,992397.2025226443,993927.1405226443,0.0,1529.9380000000003
1896720,992397.2025226443,994118.7880226442,0.0,1721.5854999999992
1896780,992397.2025226443,994129.1915226444,0.0,1731.9889999999991
1896840,992397.2025226443,994186.9135226443,0.0,1789.7109999999984
1896900,992397.2025226443,994191.2235226444,0.0,1794.0209999999984
1896960,992397.2025226443,994141.9230226442,0.0,1744.7205000000001
1897020,992397.2025226443,993814.5380226444,0.0,1417.3354999999997
1897080,992397.2025226443,993803.9990226444,0.0,1406.7965
1897140,992397.2025226443,993841.5040226444,0.0,1444.3014999999994
1897200,992397.2025226443,993848.2715226443,0.0,1451.0689999999995
1897260,992397.2025226443,993888.7360226443,0.0,1491.5335000000007
1897320,992397.2025226443,993937.7345226443,0.0,1540.5320000000002
1897380,992397.2025226443,993789.9715226443,0.0,1392.7689999999982
1897440,992397.2025226443,993866.0000226443,0.0,1468.7974999999976
1897500,992397.2025226443,993781.9790226442,0.0,1384.7765000000006
1897560,992397.2025226443,993617.5235226443,0.0,1220.321
1897620,992397.2025226443,993723.0805226443,0.0,1325.8780000000017
1897680,992397.2025226443,993719.5075226444,0.0,1322.3049999999992
1897740,992397.2025226443,993712.2535226443,0.0,1315.0510000000004
1897800,992397.2025226443,993734.7325226443,0.0,1337.5299999999993
1897860,993144.1139574443,993707.4445226443,0.0,1310.2419999999988
1897920,993144.1139574443,993545.3725574443,0.0,401.25859999999955
1897980,993144.1139574443,993640.2255574443,0.0,496.1115999999998
1898040,993144.1139574443,993708.3453574443,0.0,564.2313999999981
1898100,993144.1139574443,993652.8685574443,0.0,508.7545999999983
1898160,993144.1139574443,993744.0827574442,0.0,599.9687999999996
1898220,993144.1139574443,993799.2687574442,0.0,655.1548000000005
1898280,993144.1139574443,993791.7399574444,0.0,647.6260000000011
1898340,993144.1139574443,993822.9751574444,0.0,678.8612000000007
1898400,993144.1139574443,993805.3365574443,0.0,661.2225999999987
1898460,993144.1139574443,993663.8515574444,0.0,519.7376000000011
1898520,993144.1139574443,993440.5297574444,0.0,296.41579999999897
1898580,993144.1139574443,993623.5759574444,0.0,479.46199999999976
1898640,993144.1139574443,993560.7157574443,0.0,416.6017999999998
1898700,993144.1139574443,993716.6569574444,0.0,572.5430000000007
1898760,993144.1139574443,993676.3509574443,0.0,532.2369999999993
1898820,993144.1139574443,993759.9065574443,0.0,615.792600000001
1898880,993144.1139574443,993763.0011574443,0.0,618.8872000000015
1898940,993144.1139574443,993685.8293574443,0.0,541.7153999999994
1899000,993144.1139574443,993649.7775574443,0.0,505.6635999999995
1899060,993144.1139574443,993699.6557574443,0.0,555.5417999999999
1899120,993144.1139574443,993693.8721574444,0.0,549.7582000000002
1899180,993144.1139574443,993818.4413574443,0.0,674.3273999999991
1899240,993144.1139574443,993678.5405574443,0.0,534.4266
1899300,993144.1139574443,993703.0295574443,0.0,558.9155999999991
1899360,993144.1139574443,993675.8833574443,0.0,531.769400000001
1899420,993144.1139574443,993566.9779574444,0.0,422.8639999999991
1899480,995500.2837074825,993481.3193574443,0.0,337.20539999999926
1899540,995500.2837074825,996187.4958026044,0.0,687.2120951218646
1899600,995500.2837074825,996445.1300026043,0.0,944.8462951218635
1899660,995500.2837074825,996304.3855026044,0.0,804.101795121864
1899720,995500.2837074825,996358.1638026043,0.0,857.8800951218625
1899780,995500.2837074825,996393.5935026043,0.0,893.3097951218631
1899840,995500.2837074825,996289.3999026043,0.0,789.1161951218628
1899900,995500.2837074825,996498.6011026043,0.0,998.3173951218628
1899960,995500.2837074825,996608.0272026043,0.0,1107.7434951218645
1900020,995500.2837074825,996684.1581026044,0.0,1183.8743951218644
1900080,995500.2837074825,996733.0281026043,0.0,1232.7443951218638
1900140,995500.2837074825,997342.5708026043,0.0,1842.2870951218626
1900200,995500.2837074825,997430.7453026044,0.0,1930.4615951218648
1900260,995500.2837074825,997129.4110026043,0.0,1629.127295121865
1900320,995500.2837074825,997288.8917026044,0.0,1788.6079951218614
1900380,995500.2837074825,997407.1075026044,0.0,1906.8237951218657
1900440,996343.7857627844,996762.2427026044,0.0,1261.9589951218625
1900500,996343.7857627844,996542.8635627845,0.0,199.0777999999995
1900560,996343.7857627844,996427.2821627844,0.0,83.49639999999955
1900620,996343.7857627844,996678.1268627844,0.0,334.34109999999697
1900680,996343.7857627844,996798.9285627843,0.0,455.1427999999996
1900740,996343.7857627844,996963.6603627844,0.0,619.8745999999994
1900800,996343.7857627844,997096.3783627845,0.0,752.5925999999992
1900860,996343.7857627844,997464.5947627844,0.0,1120.808999999997
1900920,996343.7857627844,997627.1798627843,0.0,1283.3940999999993
1900980,996343.7857627844,997734.4168627844,0.0,1390.6310999999973
1901040,996343.7857627844,997726.4817627844,0.0,1382.6959999999976
1901100,996343.7857627844,997533.9727627843,0.0,1190.1869999999985
1901160,996343.7857627844,997556.1927627844,0.0,1212.4069999999992
1901220,996343.7857627844,997541.6435627844,0.0,1197.8577999999982
1901280,996343.7857627844,997604.2182627844,0.0,1260.4325000000001
1901340,996343.7857627844,997563.9480627844,0.0,1220.1623000000009
1901400,996343.7857627844,997549.7012627844,0.0,1205.9154999999987
1901460,996343.7857627844,997537.5015627844,0.0,1193.7157999999988
1901520,996343.7857627844,997453.3047627844,0.0,1109.5189999999975
1901580,996343.7857627844,997613.5380627844,0.0,1269.7522999999983
1901640,996343.7857627844,997744.3155627844,0.0,1400.5297999999998
1901700,996343.7857627844,997706.9188627844,0.0,1363.1330999999996
1901760,996343.7857627844,997637.0697627844,0.0,1293.2839999999978
1901820,996343.7857627844,997574.3411627844,0.0,1230.5553999999997
1901880,996343.7857627844,997102.3950627844,0.0,758.6093000000002
1901940,996343.7857627844,997589.8826627844,0.0,1246.0968999999996
1902000,996343.7857627844,997622.1426627844,0.0,1278.3568999999986
1902060,996343.7857627844,997606.8883627844,0.0,1263.1025999999972
1902120,996343.7857627844,997560.3223627844,0.0,1216.5366
1902180,996343.7857627844,997620.6743627844,0.0,1276.8885999999982
1902240,996343.7857627844,997607.8611627844,0.0,1264.075399999998
1902300,996343.7857627844,997499.5448627844,0.0,1155.7590999999993
1902360,997008.0337118243,997167.7044627843,0.0,823.9187000000003
1902420,997008.0337118243,997102.0141118243,0.0,93.98040000000267
1902480,997008.0337118243,996806.1311118243,0.0,-201.9025999999962
1902540,997008.0337118243,996871.4771118243,0.0,-136.55659999999696
1902600,997008.0337118243,996951.6939118244,0.0,-56.33979999999776
1902660,997008.0337118243,996800.3533118244,0.0,-207.6803999999975
1902720,997008.0337118243,997048.9129118243,0.0,40.87920000000245
1902780,997008.0337118243,997203.6099118243,0.0,195.5762000000023
1902840,997008.0337118243,997271.8729118244,0.0,263.8392000000025
1902900,997008.0337118243,997291.4973118242,0.0,283.463600000002
1902960,997008.0337118243,997129.4861118244,0.0,121.45240000000382
1903020,997008.0337118243,997217.1885118244,0.0,209.15480000000218
1903080,997008.0337118243,997304.8971118244,0.0,296.8634000000031
1903140,997008.0337118243,997279.2199118243,0.0,271.1862000000028
1903200,997008.0337118243,997613.1667118242,0.0,605.1330000000023
1903260,997008.0337118243,997570.0243118244,0.0,561.9906000000018
1903320,997008.0337118243,997694.4841118243,0.0,686.4504000000002
1903380,997008.0337118243,997722.6601118244,0.0,714.6264000000019
1903440,997008.0337118243,998029.0229118243,0.0,1020.9892000000025
1903500,997008.0337118243,998064.8961118243,0.0,1056.8624000000025
1903560,997008.0337118243,998217.0355118244,0.0,1209.001800000002
1903620,997008.0337118243,998127.9659118244,0.0,1119.9322000000013
1903680,997008.0337118243,998015.6481118243,0.0,1007.6144000000022
1903740,997008.0337118243,998002.6549118243,0.0,994.6212000000023
1903800,997008.0337118243,997821.5623118244,0.0,813.5286000000015
1903860,997008.0337118243,997800.6473118244,0.0,792.613600000002
1903920,997008.0337118243,997697.0079118243,0.0,688.9742000000025
1903980,997008.0337118243,997738.2077118243,0.0,730.1740000000023
1904040,997008.0337118243,997779.6129118243,0.0,771.5792000000017
1904100,997008.0337118243,997901.3933118243,0.0,893.3596000000025
1904160,997008.0337118243,997928.4125118244,0.0,920.3788000000011
1904220,997008.0337118243,997842.0767118244,0.0,834.0430000000009
1904280,997008.0337118243,998033.4463118243,0.0,1025.412600000001
1904340,997008.0337118243,998026.6385118243,0.0,1018.6048000000025
1904400,997008.0337118243,998181.3735118244,0.0,1173.3398000000022
1904460,997622.7793549844,998104.8927118243,0.0,1096.8590000000015
1904520,997622.7793549844,998069.8139549844,0.0,447.0346000000027
1904580,997622.7793549844,998091.5394549845,0.0,468.7601000000018
1904640,997622.7793549844,998029.2226549843,0.0,406.44330000000116
1904700,997622.7793549844,998115.2419549844,0.0,492.4626000000013
1904760,997622.7793549844,998385.2926549844,0.0,762.5133000000005
1904820,997622.7793549844,998269.2115549843,0.0,646.4322000000009
1904880,997622.7793549844,998339.4743549844,0.0,716.6950000000004
1904940,997622.7793549844,998297.7926549844,0.0,675.0133000000019
1905000,997622.7793549844,998321.1374549844,0.0,698.3581000000021
1905060,997622.7793549844,998460.1104549845,0.0,837.3311000000026
1905120,997622.7793549844,998389.3096549845,0.0,766.5303000000011
1905180,997622.7793549844,998252.0386549844,0.0,629.2593000000015
1905240,997622.7793549844,998296.0883549844,0.0,673.3090000000002
1905300,997622.7793549844,998241.1100549843,0.0,618.3307000000018
1905360,997622.7793549844,998187.3111549844,0.0,564.5318000000009
1905420,997622.7793549844,998152.7716549843,0.0,529.9923000000009
1905480,997622.7793549844,998017.4396549844,0.0,394.66030000000166
1905540,997622.7793549844,998032.9960549845,0.0,410.21670000000205
1905600,997622.7793549844,998011.0851549844,0.0,388.305800000001
1905660,997622.7793549844,998110.0956549844,0.0,487.31630000000104
1905720,997622.7793549844,998099.3203549844,0.0,476.5410000000005
1905780,997622.7793549844,998153.3850549845,0.0,530.6057000000014
1905840,997622.7793549844,998079.9492549844,0.0,457.16990000000027
1905900,997622.7793549844,997894.1970549844,0.0,271.41770000000076
1905960,997622.7793549844,997722.0982549844,0.0,99.31890000000072
1906020,997409.9065358844,997656.1483549844,0.0,33.36900000000081
1906080,997409.9065358844,997443.0467358844,0.0,33.14020000000126
1906140,997409.9065358844,997416.8319358843,0.0,6.925399999999294
1906200,997409.9065358844,997446.4155358843,0.0,36.50899999999963
1906260,997409.9065358844,997657.3463358844,0.0,247.43980000000096
1906320,997409.9065358844,997556.6513358844,0.0,146.74479999999883
1906380,997409.9065358844,997646.1621358844,0.0,236.2556000000019
1906440,997409.9065358844,997638.4393358844,0.0,228.53279999999887
1906500,997409.9065358844,997480.5469358843,0.0,70.64040000000026
1906560,997409.9065358844,997394.7391358844,0.0,-15.167399999999887
1906620,997409.9065358844,997404.5519358844,0.0,-5.35460000000181
1906680,997409.9065358844,997548.0873358845,0.0,138.18079999999918
1906740,997409.9065358844,997650.5385358843,0.0,240.6320000000007
1906800,997409.9065358844,997744.6707358843,0.0,334.764199999998
1906860,997409.9065358844,997694.0547358844,0.0,284.14819999999986
1906920,997409.9065358844,997684.6463358843,0.0,274.73980000000057
1906980,997409.9065358844,997617.1387358843,0.0,207.23220000000157
1907040,997409.9065358844,997639.0815358843,0.0,229.17499999999865
1907100,997409.9065358844,997593.3909358843,0.0,183.48439999999852
1907160,997409.9065358844,997621.4251358843,0.0,211.5186000000001
1907220,997409.9065358844,997646.0203358843,0.0,236.11380000000167
1907280,997409.9065358844,997689.1745358844,0.0,279.26799999999895
1907340,997409.9065358844,997716.0227358843,0.0,306.11620000000056
1907400,997409.9065358844,997685.8103358843,0.0,275.9037999999996
1907460,997409.9065358844,997646.7053358844,0.0,236.79879999999986
1907520,997409.9065358844,997747.4459358844,0.0,337.5394000000006
1907580,997409.9065358844,997736.2287358843,0.0,326.3222000000005
1907640,997409.9065358844,997680.9149358844,0.0,271.00839999999994
1907700,997409.9065358844,997626.7295358845,0.0,216.82299999999898
1907760,997409.9065358844,997569.3881358844,0.0,159.48160000000118
1907820,997409.9065358844,997582.8075358844,0.0,172.90099999999865
1907880,997409.9065358844,997551.6911358844,0.0,141.78459999999797
1907940,997409.9065358844,997541.4813358844,0.0,131.57479999999882
1908000,997409.9065358844,997492.0073358844,0.0,82.10079999999991
1908060,997409.9065358844,997378.9317358843,0.0,-30.974800000001196
1908120,997409.9065358844,997325.8329358844,0.0,-84.07359999999895
1908180,997409.9065358844,997258.7639358843,0.0,-151.1425999999986
1908240,997409.9065358844,997267.5841358844,0.0,-142.32239999999987
1908300,997409.9065358844,997289.5753358844,0.0,-120.33120000000079
1908360,997405.0306037244,997180.3069358844,0.0,-229.5996
1908420,997405.0306037244,997358.7860037243,0.0,-46.24460000000482
1908480,997405.0306037244,997191.9460037245,0.0,-213.0846000000037
1908540,997405.0306037244,997226.8942037243,0.0,-178.136400000002
1908600,997405.0306037244,997310.6954037244,0.0,-94.33520000000085
1908660,997405.0306037244,997431.9970037243,0.0,26.96640000000009
1908720,997405.0306037244,997390.7376037245,0.0,-14.293000000002593
1908780,997405.0306037244,997354.9750037245,0.0,-50.05560000000181
1908840,997405.0306037244,997249.1340037244,0.0,-155.89660000000336
1908900,997405.0306037244,997131.4820037244,0.0,-273.54859999999957
1908960,997405.0306037244,997387.2892037245,0.0,-17.741400000001235
1909020,997549.5204355291,997780.1736037245,0.0,375.14299999999895
1909080,997549.5204355291,997761.5002482644,0.0,211.97981273533836
1909140,997549.5204355291,997784.0023482643,0.0,234.48191273533962
1909200,997549.5204355291,997740.8408482644,0.0,191.3204127353388
1909260,997549.5204355291,997776.4353482644,0.0,226.91491273533734
1909320,997549.5204355291,997658.1355482644,0.0,108.61511273534086
1909380,997549.5204355291,997443.0134482643,0.0,-106.50698726466305
1909440,997549.5204355291,997164.6674482643,0.0,-384.85298726466226
1909500,997292.478051729,997168.9333482644,0.0,-380.5870872646599
1909560,997292.478051729,996764.8704644644,0.0,-527.6075872646716
1909620,997292.478051729,996704.9518644643,0.0,-587.5261872646724
1909680,997292.478051729,997052.1036644643,0.0,-240.3743872646717
1909740,997292.478051729,997090.0592644643,0.0,-202.41878726467232
1909800,997292.478051729,996832.0336644644,0.0,-460.4443872646702
1909860,997292.478051729,997319.7358644644,0.0,27.257812735329118
1909920,997292.478051729,997003.1696644644,0.0,-289.3083872646679
1909980,997292.478051729,997203.2622644643,0.0,-89.21578726467028
1910040,997276.198467729,996655.4652644643,0.0,-637.0127872646743
1910100,997276.198467729,996854.6800804643,0.0,-421.5183872647034
1910160,997276.198467729,997921.6238804644,0.0,645.4254127352992
1910220,998160.4219586988,997174.3820804644,0.0,-101.81638726469299
1910280,998160.4219586988,998454.0243732244,0.0,293.6024145255975
1910340,998160.4219586988,998710.1941732243,0.0,549.772214525598
1910400,998160.4219586988,998458.9516732245,0.0,298.529714525596
1910460,998160.4219586988,998660.4900732244,0.0,500.06811452559464
1910520,998160.4219586988,998532.9364732244,0.0,372.51451452559735
1910580,998160.4219586988,998698.7758732244,0.0,538.3539145255965
1910640,998160.4219586988,998758.4587732244,0.0,598.0368145255962
1910700,998160.4219586988,998928.2606732243,0.0,767.8387145255955
1910760,998160.4219586988,999284.3932732244,0.0,1123.9713145255962
1910820,998160.4219586988,999262.2247732243,0.0,1101.8028145255962
1910880,998160.4219586988,999354.7644732243,0.0,1194.3425145255974
1910940,998160.4219586988,999601.8368732244,0.0,1441.4149145255956
1911000,998160.4219586988,1000059.0376732243,0.0,1898.6157145255968
1911060,998160.4219586988,999961.9610732243,0.0,1801.5391145255985
1911120,998160.4219586988,999886.3645732244,0.0,1725.942614525597
1911180,998160.4219586988,999936.7081732244,0.0,1776.2862145255958
1911240,998160.4219586988,999917.1594732243,0.0,1756.737514525595
1911300,998160.4219586988,999792.1020732244,0.0,1631.6801145255959
1911360,998160.4219586988,999832.0911732244,0.0,1671.6692145255975
1911420,998160.4219586988,999851.1106732244,0.0,1690.6887145255955
1911480,998160.4219586988,999815.0605732243,0.0,1654.6386145255965
1911540,998160.4219586988,1000332.6624732243,0.0,2172.240514525598
1911600,998160.4219586988,1000475.9500732244,0.0,2315.528114525595
1911660,998160.4219586988,1000396.9013732243,0.0,2236.4794145255964
1911720,998160.4219586988,1000423.1057732244,0.0,2262.683814525597
1911780,998160.4219586988,999985.9847732243,0.0,1825.5628145255982
1911840,998160.4219586988,1000170.5939732244,0.0,2010.1720145255954
1911900,998453.8945245588,1000326.9757732243,0.0,2166.553814525596
1911960,998453.8945245588,999904.6965390844,0.0,1450.8020145255985
1912020,998453.8945245588,1000146.9870390844,0.0,1693.0925145255976
1912080,998453.8945245588,1000296.1864390844,0.0,1842.291914525596
1912140,998453.8945245588,1000185.3196390844,0.0,1731.4251145255957
1912200,998453.8945245588,1000432.5111390844,0.0,1978.6166145255963
1912260,998453.8945245588,1000158.2057390844,0.0,1704.3112145255982
1912320,998453.8945245588,1000161.9964390843,0.0,1708.1019145255973
1912380,998453.8945245588,1000352.8667390844,0.0,1898.972214525599
1912440,998453.8945245588,1000125.7425390844,0.0,1671.8480145255987
1912500,998453.8945245588,1000179.1698390844,0.0,1725.2753145255974
1912560,998453.8945245588,1000208.1389390844,0.0,1754.2444145255984
1912620,998453.8945245588,1000517.1579390843,0.0,2063.2634145255965
1912680,998453.8945245588,1000559.8348390843,0.0,2105.9403145255965
1912740,998453.8945245588,1000540.0344390844,0.0,2086.1399145255987
1912800,998453.8945245588,1000810.1724390844,0.0,2356.2779145256
1912860,998453.8945245588,1000755.7329390844,0.0,2301.8384145255964
1912920,998453.8945245588,1000736.0133390845,0.0,2282.1188145255983
1912980,998453.8945245588,1000754.3937390844,0.0,2300.4992145255956
1913040,998453.8945245588,1000675.9881390844,0.0,2222.0936145255964
1913100,998453.8945245588,1000878.7351390844,0.0,2424.840614525597
1913160,998453.8945245588,1001344.1563390844,0.0,2890.2618145255974
1913220,998453.8945245588,1001123.2270390843,0.0,2669.332514525596
1913280,998453.8945245588,1001355.5922390844,0.0,2901.697714525599
1913340,998453.8945245588,1001257.9877390844,0.0,2804.093214525599
1913400,998453.8945245588,1001622.1898390844,0.0,3168.2953145255983
1913460,998453.8945245588,1001644.3591390844,0.0,3190.4646145256
1913520,998453.8945245588,1001410.8470390844,0.0,2956.9525145255957
1913580,998453.8945245588,1001063.2659390843,0.0,2609.371414525599
1913640,998453.8945245588,1001078.3487390844,0.0,2624.4542145255964
1913700,998453.8945245588,1001260.7628390844,0.0,2806.8683145255995
1913760,998453.8945245588,1001383.8182390844,0.0,2929.923714525596
1913820,998453.8945245588,1001164.8107390844,0.0,2710.9162145256
1913880,998453.8945245588,1001071.1387390844,0.0,2617.244214525599
1913940,998453.8945245588,1001110.7653390844,0.0,2656.870814525599
1914000,998453.8945245588,1001246.8537390844,0.0,2792.959214525599
1914060,998453.8945245588,1001136.7594390843,0.0,2682.8649145255986
1914120,998453.8945245588,1001033.7000390844,0.0,2579.8055145256008
1914180,998453.8945245588,1001392.9181390845,0.0,2939.023614525597
1914240,998453.8945245588,1001527.3006390844,0.0,3073.4061145255964
1914300,998453.8945245588,1001674.8194390844,0.0,3220.9249145255976
1914360,998453.8945245588,1002233.5805390844,0.0,3779.6860145255996
1914420,998453.8945245588,1002259.6039390843,0.0,3805.7094145256
1914480,998453.8945245588,1002573.2263390844,0.0,4119.331814525595
1914540,998453.8945245588,1002533.0171390844,0.0,4079.1226145255973
1914600,998453.8945245588,1002755.6145390844,0.0,4301.720014525596
1914660,998453.8945245588,1002655.2194390844,0.0,4201.324914525597
1914720,998453.8945245588,1002488.8561390844,0.0,4034.961614525597
1914780,998453.8945245588,1002347.5113390845,0.0,3893.616814525597
1914840,998453.8945245588,1002173.3072390844,0.0,3719.412714525599
1914900,998453.8945245588,1002302.4091390844,0.0,3848.5146145256
1914960,998453.8945245588,1002278.6438390843,0.0,3824.749314525599
1915020,998453.8945245588,1002392.4005390843,0.0,3938.506014525598
1915080,998453.8945245588,1002503.3554390845,0.0,4049.460914525598
1915140,998453.8945245588,1002505.6724390844,0.0,4051.777914525599
1915200,998453.8945245588,1002539.9343390843,0.0,4086.039814525597
1915260,998453.8945245588,1002504.2559390843,0.0,4050.3614145255997
1915320,998453.8945245588,1002584.9133390844,0.0,4131.018814525595
1915380,998453.8945245588,1002429.4311390844,0.0,3975.536614525596
1915440,998453.8945245588,1002530.6225390844,0.0,4076.728014525597
1915500,998453.8945245588,1002764.3599390844,0.0,4310.4654145255945
1915560,998453.8945245588,1002964.6509390844,0.0,4510.756414525596
1915620,1001275.2032241843,1002496.5685390844,0.0,4042.674014525599
1915680,1001275.2032241843,1001991.5790241844,0.0,716.3757999999991
1915740,1001275.2032241843,1002174.3590241843,0.0,899.1557999999998
1915800,1001275.2032241843,1002260.9272241843,0.0,985.7239999999994
1915860,1001275.2032241843,1002254.1922241844,0.0,978.9890000000003
1915920,1001275.2032241843,1002296.9347241843,0.0,1021.731499999998
1915980,1001275.2032241843,1002082.2554241844,0.0,807.0521999999997
1916040,1001275.2032241843,1002189.9080241843,0.0,914.7047999999972
1916100,1001275.2032241843,1002220.0798241844,0.0,944.8765999999978
1916160,1001275.2032241843,1002317.4719241844,0.0,1042.2687000000003
1916220,1001275.2032241843,1002184.4266241844,0.0,909.2233999999974
1916280,1001275.2032241843,1002268.7986241843,0.0,993.5953999999978
1916340,1001275.2032241843,1002401.0529241844,0.0,1125.8497000000007
1916400,1001275.2032241843,1002246.4475241844,0.0,971.2443000000015
1916460,1001275.2032241843,1002351.9799241843,0.0,1076.7766999999994
1916520,1001275.2032241843,1002391.4822241843,0.0,1116.279
1916580,1001275.2032241843,1002400.6581241844,0.0,1125.4548999999984
1916640,1001275.2032241843,1002434.6915241843,0.0,1159.488299999999
1916700,1001275.2032241843,1002287.5482241843,0.0,1012.3449999999988
1916760,1001275.2032241843,1002035.4569241843,0.0,760.2536999999995
1916820,1001275.2032241843,1001934.3867241844,0.0,659.1835000000004
1916880,1001275.2032241843,1001940.8595241844,0.0,665.6563000000006
1916940,1001275.2032241843,1001968.0377241843,0.0,692.8345000000013
1917000,1001275.2032241843,1002100.7777241843,0.0,825.5744999999995
1917060,1001275.2032241843,1002029.0749241844,0.0,753.8716999999978
1917120,1001275.2032241843,1001967.0676241843,0.0,691.8643999999989
1917180,1001275.2032241843,1002075.2952241843,0.0,800.0919999999994
1917240,1001275.2032241843,1002081.2195241842,0.0,806.0162999999989
1917300,1001275.2032241843,1002027.7998241843,0.0,752.5965999999976
1917360,1001275.2032241843,1002065.6715241843,0.0,790.4682999999987
1917420,1001275.2032241843,1002172.3132241843,0.0,897.1099999999999
1917480,1001275.2032241843,1002207.5634241843,0.0,932.3602000000021
1917540,1001275.2032241843,1002219.6547241843,0.0,944.4515000000002
1917600,1001275.2032241843,1002252.3725241843,0.0,977.1693000000012
1917660,1001275.2032241843,1002261.6929241843,0.0,986.4896999999984
1917720,1001275.2032241843,1002284.9144241844,0.0,1009.7111999999988
1917780,1001275.2032241843,1002354.8752241844,0.0,1079.671999999998
1917840,1001275.2032241843,1002280.7808241844,0.0,1005.5776000000011
