,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2900,577037,SOL,0.0,-409.28332367999997,2416190.1077288687,0.0,2416190.1077288687,1.0,10791.06,189.64,17264.4,192.2672148658511,entry_grid_normal_long
2901,577315,SOL,68852.14164695956,-599.6805399640001,2484442.5688358643,0.0,2484442.5688358643,1.0,-15236.87,196.786,2027.53,192.2672148658511,close_trailing_long
2902,577555,SOL,7951.537013040929,-79.55581663400001,2492314.550032271,0.0,2492314.550032271,1.0,-2027.53,196.189,0.0,192.2672148658511,close_trailing_long
2903,577556,SOL,0.0,-24.926557292,2492289.623474979,0.0,2492289.623474979,1.0,634.27,196.498,634.27,196.498,entry_initial_normal_long
2904,577615,SOL,-2809.1818300000014,-24.364720925999997,2489456.076924053,0.0,2489456.076924053,1.0,-634.27,192.069,0.0,196.498,close_trailing_long
2905,577616,SOL,0.0,-24.897946252,2489431.178977801,0.0,2489431.178977801,1.0,649.27,191.738,649.27,191.738,entry_initial_normal_long
2906,579201,SOL,14369.643640000002,-27.77187498,2503773.050742821,0.0,2503773.050742821,1.0,-649.27,213.87,0.0,191.738,close_trailing_long
2907,579202,SOL,0.0,-25.041137894000002,2503748.0096049267,0.0,2503748.0096049267,1.0,584.77,214.111,584.77,214.111,entry_initial_normal_long
2908,579794,SOL,-2661.8730399999954,-24.508763286,2501061.627801641,0.0,2501061.627801641,1.0,-584.77,209.559,0.0,214.111,close_trailing_long
2909,579795,SOL,0.0,-25.013924596000003,2501036.613877045,0.0,2501036.613877045,1.0,597.83,209.206,597.83,209.206,entry_initial_normal_long
2910,580480,SOL,1424.031060000003,-25.298730808000002,2502435.346206237,0.0,2502435.346206237,1.0,-597.83,211.588,0.0,209.206,close_trailing_long
2911,580481,SOL,0.0,-25.027872239999997,2502410.318333997,0.0,2502410.318333997,1.0,591.15,211.688,591.15,211.688,entry_initial_normal_long
2912,581684,SOL,9038.683500000012,-26.83560894,2511422.166225057,0.0,2511422.166225057,1.0,-591.15,226.978,0.0,211.688,close_trailing_long
2913,581685,SOL,0.0,-25.117583944,2511397.048641113,0.0,2511397.048641113,1.0,552.28,227.399,552.28,227.399,entry_initial_normal_long
2914,581774,SOL,-531.293359999994,-25.011325272,2510840.7439558413,0.0,2510840.7439558413,1.0,-552.28,226.437,0.0,227.399,close_trailing_long
2915,581775,SOL,0.0,-25.111868714,2510815.6320871273,0.0,2510815.6320871273,1.0,557.39,225.263,557.39,225.263,entry_initial_normal_long
2916,581973,SOL,-2332.6771500000013,-24.645333284,2508458.3096038434,0.0,2508458.3096038434,1.0,-557.39,221.078,0.0,225.263,close_trailing_long
2917,581974,SOL,0.0,-25.088084472000002,2508433.2215193715,0.0,2508433.2215193715,1.0,568.28,220.737,568.28,220.737,entry_initial_normal_long
2918,582068,SOL,-2641.3654399999978,-24.559811384,2505767.2962679877,0.0,2505767.2962679877,1.0,-568.28,216.089,0.0,220.737,close_trailing_long
2919,582069,SOL,0.0,-25.0609975,2505742.2352704876,0.0,2505742.2352704876,1.0,580.25,215.95,580.25,215.95,entry_initial_normal_long
2920,582550,SOL,510.03975000001105,-25.16300545,2506227.112015038,0.0,2506227.112015038,1.0,-580.25,216.829,0.0,215.95,close_trailing_long
2921,582551,SOL,0.0,-25.06586305,2506202.0461519877,0.0,2506202.0461519877,1.0,576.85,217.265,576.85,217.265,entry_initial_normal_long
2922,582880,SOL,415.90885000000213,-25.14904482,2506592.805957168,0.0,2506592.805957168,1.0,-576.85,217.986,0.0,217.265,close_trailing_long
2923,582882,SOL,0.0,-25.06948137,2506567.736475798,0.0,2506567.736475798,1.0,574.29,218.265,574.29,218.265,entry_initial_normal_long
2924,582939,SOL,-1880.7997499999867,-24.69332142,2504662.2434043777,0.0,2504662.2434043777,1.0,-574.29,214.99,0.0,218.265,close_trailing_long
2925,582940,SOL,0.0,-25.049920028,2504637.1934843496,0.0,2504637.1934843496,1.0,582.41,215.054,582.41,215.054,entry_initial_normal_long
2926,583652,SOL,-555.6191400000044,-24.9387962,2504056.6355481497,0.0,2504056.6355481497,1.0,-582.41,214.1,0.0,215.054,close_trailing_long
2927,583653,SOL,0.0,-25.044059999999998,2504031.5914881495,0.0,2504031.5914881495,1.0,584.8,214.125,584.8,214.125,entry_initial_normal_long
2928,584748,SOL,2680.138399999999,-25.58008768,2506686.1498004696,0.0,2506686.1498004696,1.0,-584.8,218.708,0.0,214.125,close_trailing_long
2929,584749,SOL,0.0,-25.070133031999998,2506661.079667438,0.0,2506661.079667438,1.0,573.16,218.701,573.16,218.701,entry_initial_normal_long
2930,588023,SOL,0.0,-24.057477552000005,2506637.022189886,0.0,2506637.022189886,1.0,630.48,190.787,1203.64,204.0793367784387,entry_trailing_normal_long
2931,588256,SOL,0.0,-49.17441920000001,2506587.847770686,0.0,2506587.847770686,1.0,1324.0,185.704,2527.64,194.45417421784748,entry_trailing_normal_long
2932,588482,SOL,-7585.887999999998,-96.784852184,2498905.1749185016,0.0,2498905.1749185016,1.0,-2527.64,191.453,0.0,194.45417421784748,close_trailing_long
2933,588483,SOL,0.0,-24.992339538000003,2498880.1825789637,0.0,2498880.1825789637,1.0,650.71,192.039,650.71,192.039,entry_initial_normal_long
2934,588893,SOL,1197.9571100000053,-25.231930960000003,2500052.9077580036,0.0,2500052.9077580036,1.0,-650.71,193.88,0.0,192.039,close_trailing_long
2935,588894,SOL,0.0,-25.003865539999996,2500027.9038924635,0.0,2500027.9038924635,1.0,644.3,194.039,644.3,194.039,entry_initial_normal_long
2936,590217,SOL,-807.3078999999908,-24.84240396,2499195.7535885037,0.0,2499195.7535885037,1.0,-644.3,192.786,0.0,194.039,close_trailing_long
2937,590218,SOL,0.0,-24.995186592000003,2499170.7584019117,0.0,2499170.7584019117,1.0,647.96,192.876,647.96,192.876,entry_initial_normal_long
2938,590442,SOL,-2562.033840000005,-24.482779824,2496584.241782088,0.0,2496584.241782088,1.0,-647.96,188.922,0.0,192.876,close_trailing_long
2939,590444,SOL,0.0,-24.9691824,2496559.272599688,0.0,2496559.272599688,1.0,658.47,189.6,658.47,189.6,entry_initial_normal_long
2940,590556,SOL,-2489.016600000001,-24.47137908,2494045.7846206077,0.0,2494045.7846206077,1.0,-658.47,185.82,0.0,189.6,close_trailing_long
2941,590557,SOL,0.0,-24.943647494,2494020.8409731137,0.0,2494020.8409731137,1.0,671.89,185.623,671.89,185.623,entry_initial_normal_long
2942,591459,SOL,-231.130159999996,-24.897421462,2493764.8133916515,0.0,2493764.8133916515,1.0,-671.89,185.279,0.0,185.623,close_trailing_long
2943,591460,SOL,0.0,-24.941166472000003,2493739.8722251793,0.0,2493739.8722251793,1.0,674.02,185.018,674.02,185.018,entry_initial_normal_long
2944,593048,SOL,14130.155279999999,-27.767197528000004,2507842.2603076515,0.0,2507842.2603076515,1.0,-674.02,205.982,0.0,185.018,close_trailing_long
2945,593049,SOL,0.0,-25.082012660000004,2507817.1782949916,0.0,2507817.1782949916,1.0,608.45,206.114,608.45,206.114,entry_initial_normal_long
2946,593644,SOL,-3022.1711500000083,-24.47757843,2504770.529566562,0.0,2504770.529566562,1.0,-608.45,201.147,0.0,206.114,close_trailing_long
2947,593645,SOL,0.0,-25.05125944,2504745.478307122,0.0,2504745.478307122,1.0,622.67,201.16,622.67,201.16,entry_initial_normal_long
2948,594243,SOL,5823.832510000005,-26.216025942,2510543.09479118,0.0,2510543.09479118,1.0,-622.67,210.513,0.0,201.16,close_trailing_long
2949,594244,SOL,0.0,-25.1088825,2510517.98590868,0.0,2510517.98590868,1.0,592.54,211.875,592.54,211.875,entry_initial_normal_long
2950,594310,SOL,-2184.102440000004,-24.672062011999998,2508309.211406668,0.0,2508309.211406668,1.0,-592.54,208.189,0.0,211.875,close_trailing_long
2951,594311,SOL,0.0,-25.086416304,2508284.124990364,0.0,2508284.124990364,1.0,599.66,209.172,599.66,209.172,entry_initial_normal_long
2952,594672,SOL,-31.1823199999955,-25.08017984,2508227.862490524,0.0,2508227.862490524,1.0,-599.66,209.12,0.0,209.172,close_trailing_long
2953,594673,SOL,0.0,-25.085610396000003,2508202.776880128,0.0,2508202.776880128,1.0,599.83,209.106,599.83,209.106,entry_initial_normal_long
2954,595863,SOL,9018.444049999998,-26.889299206000004,2517194.331630922,0.0,2517194.331630922,1.0,-599.83,224.141,0.0,209.106,close_trailing_long
2955,595864,SOL,0.0,-25.17531054,2517169.156320382,0.0,2517169.156320382,1.0,562.7,223.701,562.7,223.701,entry_initial_normal_long
2956,595948,SOL,1367.361000000004,-25.448782740000002,2518511.068537642,0.0,2518511.068537642,1.0,-562.7,226.131,0.0,223.701,close_trailing_long
2957,595949,SOL,0.0,-25.188399424,2518485.880138218,0.0,2518485.880138218,1.0,556.48,226.319,556.48,226.319,entry_initial_normal_long
2958,596011,SOL,-2265.4300799999987,-24.735313408,2516195.71474481,0.0,2516195.71474481,1.0,-556.48,222.248,0.0,226.319,close_trailing_long
2959,596012,SOL,0.0,-25.16527409,2516170.54947072,0.0,2516170.54947072,1.0,566.39,222.155,566.39,222.155,entry_initial_normal_long
2960,596304,SOL,3684.3669499999974,-25.90214748,2519829.0142732398,0.0,2519829.0142732398,1.0,-566.39,228.66,0.0,222.155,close_trailing_long
2961,596305,SOL,0.0,-25.201751630000004,2519803.81252161,0.0,2519803.81252161,1.0,550.87,228.745,550.87,228.745,entry_initial_normal_long
2962,597100,SOL,-2150.0456099999956,-24.771742508000003,2517628.9951691017,0.0,2517628.9951691017,1.0,-550.87,224.842,0.0,228.745,close_trailing_long
2963,597101,SOL,0.0,-25.179535736000002,2517603.815633366,0.0,2517603.815633366,1.0,558.26,225.518,558.26,225.518,entry_initial_normal_long
2964,597168,SOL,262.940460000002,-25.232123828,2517841.523969538,0.0,2517841.523969538,1.0,-558.26,225.989,0.0,225.518,close_trailing_long
2965,597169,SOL,0.0,-25.181955583999997,2517816.342013954,0.0,2517816.342013954,1.0,556.06,226.432,556.06,226.432,entry_initial_normal_long
2966,597544,SOL,4874.421960000011,-26.156839975999997,2522664.607133978,0.0,2522664.607133978,1.0,-556.06,235.198,0.0,226.432,close_trailing_long
2967,597545,SOL,0.0,-25.230176430000004,2522639.376957548,0.0,2522639.376957548,1.0,536.39,235.185,536.39,235.185,entry_initial_normal_long
2968,598494,SOL,-2035.6000500000084,-24.82305642,2520578.953851128,0.0,2520578.953851128,1.0,-536.39,231.39,0.0,235.185,close_trailing_long
2969,598495,SOL,0.0,-25.20901501,2520553.744836118,0.0,2520553.744836118,1.0,544.45,231.509,544.45,231.509,entry_initial_normal_long
2970,598820,SOL,0.0,-24.83386762,2520528.910968498,0.0,2520528.910968498,1.0,598.9,207.329,1143.35,218.8432353610006,entry_trailing_normal_long
2971,599281,SOL,0.0,-49.918828416000004,2520478.9921400817,0.0,2520478.9921400817,1.0,1257.68,198.456,2401.03,208.16422753151772,entry_trailing_normal_long
2972,599344,SOL,0.0,-5.847024960000001,2520473.1451151217,0.0,2520473.1451151217,1.0,157.84,185.22,2558.87,206.74894778945398,entry_trailing_cropped_long
2973,599345,SOL,0.0,-159.68764591200002,2520313.4574692096,0.0,2520313.4574692096,1.0,4265.64,187.179,6824.51,194.51680920534955,entry_grid_normal_long
2974,599346,SOL,0.0,-427.45910803999993,2519885.9983611694,0.0,2519885.9983611694,1.0,11376.46,187.87,18200.97,190.36224167118564,entry_grid_normal_long
2975,599354,SOL,-24367.49035661214,-606.182063928,2494912.325940629,0.0,2494912.325940629,1.0,-16049.81,188.844,2151.16,190.36224167118564,close_trailing_long
2976,599369,SOL,0.0,-22.835602920000003,2494889.490337709,0.0,2494889.490337709,1.0,658.58,173.37,2809.74,186.37939965740165,entry_trailing_cropped_long
2977,599370,SOL,0.0,-165.03416563200003,2494724.456172077,0.0,2494724.456172077,1.0,4683.84,176.174,7493.58,180.00054480680632,entry_grid_normal_long
2978,599371,SOL,0.0,-434.2899188,2494290.166253277,0.0,2494290.166253277,1.0,12491.8,173.83,19985.38,176.1436648466723,entry_grid_normal_long
2979,599405,SOL,214860.99797116226,-647.8210094039999,2708503.3432150353,0.0,2708503.3432150353,1.0,-17169.19,188.658,2816.19,176.1436648466723,close_trailing_long
2980,599441,SOL,41275.02449544999,-107.46581040000001,2749670.901900085,0.0,2749670.901900085,1.0,-2816.19,190.8,0.0,176.1436648466723,close_trailing_long
2981,599442,SOL,0.0,-27.500292440000003,2749643.401607645,0.0,2749643.401607645,1.0,724.34,189.83,724.34,189.83,entry_initial_normal_long
2982,599468,SOL,-1940.5068600000016,-27.112191068000005,2747675.782556577,0.0,2747675.782556577,1.0,-724.34,187.151,0.0,189.83,close_trailing_long
2983,599469,SOL,0.0,-27.480353082000004,2747648.302203495,0.0,2747648.302203495,1.0,736.19,186.639,736.19,186.639,entry_initial_normal_long
2984,599678,SOL,2488.322199999997,-27.978017522000005,2750108.646385973,0.0,2750108.646385973,1.0,-736.19,190.019,0.0,186.639,close_trailing_long
2985,599679,SOL,0.0,-27.504656214,2750081.141729759,0.0,2750081.141729759,1.0,723.27,190.141,723.27,190.141,entry_initial_normal_long
2986,599732,SOL,-1837.8290699999977,-27.137090399999998,2748216.175569359,0.0,2748216.175569359,1.0,-723.27,187.6,0.0,190.141,close_trailing_long
2987,599733,SOL,0.0,-27.486020096,2748188.689549263,0.0,2748188.689549263,1.0,732.32,187.664,732.32,187.664,entry_initial_normal_long
2988,600041,SOL,9595.588960000006,-29.405137888000006,2757754.8733713753,0.0,2757754.8733713753,1.0,-732.32,200.767,0.0,187.664,close_trailing_long
2989,600042,SOL,0.0,-27.581226700000002,2757727.2921446753,0.0,2757727.2921446753,1.0,690.1,199.835,690.1,199.835,entry_initial_normal_long
2990,600314,SOL,2217.981399999999,-28.024822980000003,2759917.2487216955,0.0,2759917.2487216955,1.0,-690.1,203.049,0.0,199.835,close_trailing_long
2991,600315,SOL,0.0,-27.602792154000003,2759889.6459295414,0.0,2759889.6459295414,1.0,682.43,202.239,682.43,202.239,entry_initial_normal_long
2992,600514,SOL,-3418.2918700000096,-26.91913378,2756444.4349257615,0.0,2756444.4349257615,1.0,-682.43,197.23,0.0,202.239,close_trailing_long
2993,600515,SOL,0.0,-27.567998370000005,2756416.8669273914,0.0,2756416.8669273914,1.0,705.45,195.393,705.45,195.393,entry_initial_normal_long
2994,600664,SOL,-2529.038250000006,-27.062190720000004,2753860.7664866713,0.0,2753860.7664866713,1.0,-705.45,191.808,0.0,195.393,close_trailing_long
2995,600665,SOL,0.0,-27.542393207999996,2753833.2240934633,0.0,2753833.2240934633,1.0,713.43,193.028,713.43,193.028,entry_initial_normal_long
2996,601078,SOL,2327.2086600000002,-28.007834939999995,2756132.424918523,0.0,2756132.424918523,1.0,-713.43,196.29,0.0,193.028,close_trailing_long
2997,601079,SOL,0.0,-27.565121204000004,2756104.859797319,0.0,2756104.859797319,1.0,701.11,196.582,701.11,196.582,entry_initial_normal_long
2998,601324,SOL,-2425.1394900000023,-27.080093306000002,2753652.640214013,0.0,2753652.640214013,1.0,-701.11,193.123,0.0,196.582,close_trailing_long
2999,601325,SOL,0.0,-27.540270816000007,2753625.099943197,0.0,2753625.099943197,1.0,714.99,192.592,714.99,192.592,entry_initial_normal_long
3000,601938,SOL,-1120.3893300000052,-27.316192950000005,2752477.394420247,0.0,2752477.394420247,1.0,-714.99,191.025,0.0,192.592,close_trailing_long
3001,601939,SOL,0.0,-27.528551660000005,2752449.865868587,0.0,2752449.865868587,1.0,726.98,189.335,726.98,189.335,entry_initial_normal_long
3002,602284,SOL,501.61619999999834,-27.628874900000003,2752923.8531936873,0.0,2752923.8531936873,1.0,-726.98,190.025,0.0,189.335,close_trailing_long
3003,602285,SOL,0.0,-27.533072484000005,2752896.320121203,0.0,2752896.320121203,1.0,724.73,189.954,724.73,189.954,entry_initial_normal_long
3004,602357,SOL,-2403.929410000005,-27.052286602000002,2750465.338424601,0.0,2750465.338424601,1.0,-724.73,186.637,0.0,189.954,close_trailing_long
3005,602358,SOL,0.0,-27.50821128,2750437.830213321,0.0,2750437.830213321,1.0,736.38,186.78,736.38,186.78,entry_initial_normal_long
3006,602424,SOL,-2568.4934399999997,-26.994512592000003,2747842.342260729,0.0,2747842.342260729,1.0,-736.38,183.292,0.0,186.78,close_trailing_long
3007,602425,SOL,0.0,-27.482185724,2747814.860075005,0.0,2747814.860075005,1.0,752.17,182.686,752.17,182.686,entry_initial_normal_long
3008,602497,SOL,-2885.3241200000093,-26.9051209,2744902.630834105,0.0,2744902.630834105,1.0,-752.17,178.85,0.0,182.686,close_trailing_long
3009,602498,SOL,0.0,-27.452575488000004,2744875.178258617,0.0,2744875.178258617,1.0,769.92,178.282,769.92,178.282,entry_initial_normal_long
3010,604115,SOL,14364.397439999986,-30.325454976,2759209.250243641,0.0,2759209.250243641,1.0,-769.92,196.939,0.0,178.282,close_trailing_long
3011,604116,SOL,0.0,-27.595882528000008,2759181.654361113,0.0,2759181.654361113,1.0,700.46,196.984,700.46,196.984,entry_initial_normal_long
3012,604419,SOL,-1888.4401599999987,-27.218194496000006,2757265.996006617,0.0,2757265.996006617,1.0,-700.46,194.288,0.0,196.984,close_trailing_long
3013,604421,SOL,0.0,-27.576221988,2757238.419784629,0.0,2757238.419784629,1.0,707.42,194.907,707.42,194.907,entry_initial_normal_long
3014,604686,SOL,-2671.9253400000107,-27.041836919999998,2754539.452607709,0.0,2754539.452607709,1.0,-707.42,191.13,0.0,194.907,close_trailing_long
3015,604687,SOL,0.0,-27.5492744,2754511.903333309,0.0,2754511.903333309,1.0,720.25,191.248,720.25,191.248,entry_initial_normal_long
3016,605031,SOL,-3412.5444999999995,-26.8667655,2751072.492067809,0.0,2751072.492067809,1.0,-720.25,186.51,0.0,191.248,close_trailing_long
3017,605032,SOL,0.0,-27.514444062000003,2751044.977623747,0.0,2751044.977623747,1.0,738.29,186.339,738.29,186.339,entry_initial_normal_long
3018,605443,SOL,-1091.1926200000064,-27.296205538,2749926.488798209,0.0,2749926.488798209,1.0,-738.29,184.861,0.0,186.339,close_trailing_long
3019,605444,SOL,0.0,-27.50297746,2749898.985820749,0.0,2749898.985820749,1.0,741.58,185.435,741.58,185.435,entry_initial_normal_long
3020,605801,SOL,3371.964259999998,-28.177370312000004,2753242.772710437,0.0,2753242.772710437,1.0,-741.58,189.982,0.0,185.435,close_trailing_long
3021,605802,SOL,0.0,-27.536207240000003,2753215.236503197,0.0,2753215.236503197,1.0,725.63,189.74,725.63,189.74,entry_initial_normal_long
3022,606434,SOL,74.73988999998565,-27.551155218,2753262.425237979,0.0,2753262.425237979,1.0,-725.63,189.843,0.0,189.74,close_trailing_long
3023,606435,SOL,0.0,-27.536274384000002,2753234.888963595,0.0,2753234.888963595,1.0,723.39,190.328,723.39,190.328,entry_initial_normal_long
3024,607113,SOL,-3365.933669999994,-26.863087650000004,2749842.092205945,0.0,2749842.092205945,1.0,-723.39,185.675,0.0,190.328,close_trailing_long
3025,607114,SOL,0.0,-27.501971056000006,2749814.5902348887,0.0,2749814.5902348887,1.0,740.12,185.794,740.12,185.794,entry_initial_normal_long
3026,609143,SOL,0.0,-26.63751947,2749787.952715419,0.0,2749787.952715419,1.0,814.13,163.595,1554.25,174.16596598359337,entry_trailing_normal_long
3027,612027,SOL,-4745.0723799999905,-53.19047605,2744989.689859369,0.0,2744989.689859369,1.0,-1554.25,171.113,0.0,174.16596598359337,close_trailing_long
3028,612028,SOL,0.0,-27.453544768,2744962.236314601,0.0,2744962.236314601,1.0,800.96,171.379,800.96,171.379,entry_initial_normal_long
3029,613169,SOL,0.0,-26.80536944,2744935.430945161,0.0,2744935.430945161,1.0,881.06,152.12,1682.02,161.29093057157465,entry_trailing_normal_long
3030,615652,SOL,3396.1151600000135,-54.93813724,2748276.6079679206,0.0,2748276.6079679206,1.0,-1682.02,163.31,0.0,161.29093057157465,close_trailing_long
3031,615653,SOL,0.0,-27.486446139999998,2748249.1215217807,0.0,2748249.1215217807,1.0,841.13,163.39,841.13,163.39,entry_initial_normal_long
3032,615791,SOL,-3406.5764999999856,-26.80513084,2744815.739890941,0.0,2744815.739890941,1.0,-841.13,159.34,0.0,163.39,close_trailing_long
3033,615792,SOL,0.0,-27.451859540000005,2744788.288031401,0.0,2744788.288031401,1.0,864.19,158.83,864.19,158.83,entry_initial_normal_long
3034,616044,SOL,11381.38229999999,-29.728136000000006,2756139.942195401,0.0,2756139.942195401,1.0,-864.19,172.0,0.0,158.83,close_trailing_long
