,balance,equity,balance_btc,equity_btc
2080560,20992683.220212556,21063915.810102556,0.0,71232.58988999997
2080620,20992683.220212556,21067428.728082556,0.0,74745.50786999997
2080680,20992683.220212556,21064392.258492555,0.0,71709.03828000002
2080740,20992683.220212556,21067073.169582557,0.0,74389.94937000009
2080800,20992683.220212556,21063282.915972557,0.0,70599.69575999999
2080860,20992683.220212556,21066802.945122555,0.0,74119.72491000002
2080920,20992683.220212556,21068424.291882556,0.0,75741.07167000008
2080980,20992683.220212556,21069995.860452555,0.0,77312.6402400001
2081040,20992683.220212556,21070081.194492556,0.0,77397.97427999991
2081100,20992683.220212556,21068744.294532556,0.0,76061.07431999999
2081160,20992683.220212556,21063346.916502558,0.0,70663.69629000008
2081220,20992683.220212556,21055481.962482557,0.0,62798.74226999992
2081280,21050064.981054477,21054493.509852555,0.0,61810.28964000005
2081340,21050064.981054477,21047529.096054476,0.0,-2535.8849999999998
2081400,21050064.981054477,21056692.093854476,0.0,6627.112800000123
2081460,21050064.981054477,21061121.439654477,0.0,11056.45860000013
2081520,21050064.981054477,21060688.648614477,0.0,10623.667560000178
2081580,21050064.981054477,21059451.13673448,0.0,9386.155680000034
2081640,21050064.981054477,21059917.739574477,0.0,9852.758520000149
2081700,21050064.981054477,21064110.40277448,0.0,14045.421720000179
2081760,21050064.981054477,21057375.092214476,0.0,7310.111160000117
2081820,21050064.981054477,21056881.439934477,0.0,6816.458880000066
2081880,21050064.981054477,21057178.983774476,0.0,7114.002720000141
2081940,21050064.981054477,21055995.570774477,0.0,5930.5897200000645
2082000,21050064.981054477,21057266.89445448,0.0,7201.913400000177
2082060,21050064.981054477,21056090.243814476,0.0,6025.2627600001315
2082120,21050064.981054477,21056394.550014477,0.0,6329.568960000048
2082180,21050064.981054477,21057442.71581448,0.0,7377.734760000055
2082240,21050064.981054477,21057354.80513448,0.0,7289.824080000019
2082300,21050064.981054477,21057077.548374478,0.0,7012.567320000041
2082360,21050064.981054477,21064881.311814476,0.0,14816.330760000015
2082420,21050064.981054477,21063170.43473448,0.0,13105.453680000111
2082480,21050064.981054477,21064191.551094476,0.0,14126.57003999999
2082540,21050064.981054477,21060560.16377448,0.0,10495.18272000014
2082600,21050064.981054477,21054352.31729448,0.0,4287.336240000098
2082660,21050064.981054477,21048570.499494478,0.0,-1494.4815599998324
2082720,21050064.981054477,21049010.052894477,0.0,-1054.9281599998478
2082780,21050064.981054477,21051836.719374478,0.0,1771.738320000003
2082840,21050064.981054477,21052465.618854478,0.0,2400.6378000001228
2082900,21050064.981054477,21052594.103694476,0.0,2529.1226400001597
2082960,21050064.981054477,21057740.259654477,0.0,7675.278600000131
2083020,21050064.981054477,21052763.162694477,0.0,2698.181640000006
2083080,21050064.981054477,21060715.698054478,0.0,10650.717000000115
2083140,21050064.981054477,21058477.35689448,0.0,8412.375839999999
2083200,21050064.981054477,21059992.12553448,0.0,9927.144480000119
2083260,21050064.981054477,21061560.99305448,0.0,11496.012000000115
2083320,21050064.981054477,21064292.986494478,0.0,14228.00544000009
2083380,21050064.981054477,21066247.308534477,0.0,16182.327480000004
2083440,21050064.981054477,21077553.974454477,0.0,27488.993400000174
2083500,21050064.981054477,21082808.32817448,0.0,32743.347120000086
2083560,21050064.981054477,21080739.046014477,0.0,30674.064960000007
2083620,21050064.981054477,21072969.094374478,0.0,22904.11332
2083680,21050064.981054477,21069527.05313448,0.0,19462.072080000096
2083740,21050064.981054477,21070074.80429448,0.0,20009.82324000002
2083800,21054322.493176587,21061107.91493448,0.0,11042.933880000066
2083860,21054322.493176587,21052388.718746588,0.0,-1933.7744300000415
2083920,21054322.493176587,21052887.322606586,0.0,-1435.1705699999586
2083980,21054322.493176587,21051404.986806586,0.0,-2917.506369999951
2084040,21054322.493176587,21058432.606076587,0.0,4110.112900000092
2084100,21054322.493176587,21056276.481276587,0.0,1953.9880999999464
2084160,21054322.493176587,21057664.486616585,0.0,3341.993440000063
2084220,21054322.493176587,21054928.90327659,0.0,606.410100000023
2084280,21054322.493176587,21041776.541996587,0.0,-12545.951179999965
2084340,21054322.493176587,21040610.887026586,0.0,-13711.606149999978
2084400,21054322.493176587,21048413.363646585,0.0,-5909.129530000065
2084460,21054322.493176587,21057266.951106586,0.0,2944.4579300000796
2084520,21054322.493176587,21058621.26699659,0.0,4298.773820000036
2084580,21054322.493176587,21053810.413536586,0.0,-512.0796399999556
2084640,21054322.493176587,21040435.701886587,0.0,-13886.791290000048
2084700,21054322.493176587,21044067.424596585,0.0,-10255.068579999943
2084760,21054322.493176587,21050070.884586588,0.0,-4251.608590000002
2084820,21054322.493176587,21045623.877186585,0.0,-8698.615989999978
2084880,21054322.493176587,21045785.58654659,0.0,-8536.906629999972
2084940,21054322.493176587,21056552.734766588,0.0,2230.2415900001165
2085000,21054322.493176587,21052557.16599659,0.0,-1765.3271800000032
2085060,21027824.45483151,21039364.377376586,0.0,-14958.115799999992
2085120,21027824.45483151,21031236.89815151,0.0,3412.4433199999985
2085180,21027824.45483151,21040852.52791151,0.0,13028.07307999997
2085240,21027824.45483151,21040078.85655151,0.0,12254.401720000005
2085300,21027824.45483151,21038517.69827151,0.0,10693.243440000013
2085360,21027824.45483151,21047504.720051512,0.0,19680.26521999993
2085420,21027824.45483151,21051739.18919151,0.0,23914.734359999922
2085480,21027824.45483151,21050274.73983151,0.0,22450.285
2085540,21027824.45483151,21058937.095951512,0.0,31112.641119999935
2085600,21027824.45483151,21058591.70695151,0.0,30767.252120000052
2085660,21027824.45483151,21055669.71601151,0.0,27845.26118000004
2085720,21027824.45483151,21060767.65765151,0.0,32943.202820000035
2085780,21027824.45483151,21061969.61137151,0.0,34145.15654000008
2085840,21027824.45483151,21057223.96651151,0.0,29399.51168
2085900,21027824.45483151,21053500.673091512,0.0,25676.21826000009
2085960,21028308.570691936,21037225.94341151,0.0,9401.48857999993
2086020,21028308.570691936,21016725.435121935,0.0,-11583.135570000013
2086080,21028308.570691936,21005832.182551935,0.0,-22476.38813999987
2086140,21028308.570691936,20999664.628531937,0.0,-28643.942159999908
2086200,21028308.570691936,20996898.197701935,0.0,-31410.37298999998
2086260,21028308.570691936,20991689.581051935,0.0,-36618.98963999995
2086320,21028308.570691936,20978768.072461937,0.0,-49540.49822999988
2086380,21028308.570691936,20976588.042181935,0.0,-51720.5285099999
2086440,21028308.570691936,20982762.495031934,0.0,-45546.075660000024
2086500,21028308.570691936,20972772.989191934,0.0,-55535.581499999884
2086560,21028308.570691936,20978167.874251936,0.0,-50140.69644000001
2086620,21028308.570691936,20972034.814381935,0.0,-56273.75630999988
2086680,21028308.570691936,20983148.829511937,0.0,-45159.741179999946
2086740,21028308.570691936,20992255.285111934,0.0,-36053.285579999996
2086800,21028308.570691936,20991910.343611937,0.0,-36398.22707999987
2086860,21028308.570691936,20988936.947881937,0.0,-39371.62280999996
2086920,21028308.570691936,20988033.201151937,0.0,-40275.369539999956
2086980,21028308.570691936,21000023.367691934,0.0,-28285.20299999996
2087040,21028308.570691936,20995366.657441936,0.0,-32941.91325000004
2087100,21028308.570691936,20996918.894191936,0.0,-31389.67649999988
2087160,21028308.570691936,20984114.665711936,0.0,-44193.90498000004
2087220,21028308.570691936,20982086.409691937,0.0,-46222.16099999992
2087280,21028308.570691936,20983700.735911936,0.0,-44607.83477999986
2087340,21028308.570691936,20969813.391121935,0.0,-58495.1795699999
2087400,21028308.570691936,20982941.864611935,0.0,-45366.70607999995
2087460,21028308.570691936,20980023.659521937,0.0,-48284.91116999996
2087520,21028308.570691936,20993800.623031937,0.0,-34507.94765999987
2087580,21028308.570691936,20983742.128891937,0.0,-44566.441799999855
2087640,21028308.570691936,20982265.779271934,0.0,-46042.791420000045
2087700,21028308.570691936,20956712.512951937,0.0,-71596.0577399999
2087760,21028308.570691936,20944073.856391937,0.0,-84234.71429999986
2087820,21028308.570691936,20948033.784811936,0.0,-80274.78587999997
2087880,21028308.570691936,20946729.905941937,0.0,-81578.66474999992
2087940,21028308.570691936,20953925.385631938,0.0,-74383.18505999987
2088000,21028308.570691936,20944791.334711935,0.0,-83517.23597999997
2088060,21028308.570691936,20948564.994721934,0.0,-79743.57596999998
2088120,21028308.570691936,20951124.460651934,0.0,-77184.11003999991
2088180,21028308.570691936,20955801.867391936,0.0,-72506.70329999994
2088240,21028308.570691936,20961224.347771935,0.0,-67084.22291999993
2088300,21028308.570691936,20956581.435181934,0.0,-71727.13550999993
2088360,21028308.570691936,20950938.192241937,0.0,-77370.37845000002
2088420,21028308.570691936,20953987.475101937,0.0,-74321.09558999997
2088480,21028308.570691936,20941893.826111935,0.0,-86414.74457999988
2088540,21028100.784223426,20914015.654081937,0.0,-114292.91660999985
2088600,21028100.784223426,20925233.019103426,0.0,-102867.76512000017
2088660,21028100.784223426,20939792.996803425,0.0,-88307.78742000024
2088720,21028100.784223426,20917235.897023425,0.0,-110864.88720000007
2088780,21028100.784223426,20904979.438183427,0.0,-123121.34604000012
2088840,21028100.784223426,20922205.123243425,0.0,-105895.66098000022
2088900,21028100.784223426,20889796.496263426,0.0,-138304.28796000016
2088960,21028100.784223426,20898344.144863427,0.0,-129756.6393600001
2089020,21028100.784223426,20885566.134583425,0.0,-142534.64964000016
2089080,21028100.784223426,20904805.587703425,0.0,-123295.19652000013
2089140,21028100.784223426,20908528.885483425,0.0,-119571.89874000006
2089200,21028100.784223426,20925261.994183425,0.0,-102838.79004000004
2089260,21028100.784223426,20908311.572383426,0.0,-119789.21184000027
2089320,21028100.784223426,20921031.632503428,0.0,-107069.15172000007
2089380,21028100.784223426,20926116.759043425,0.0,-101984.02518000007
2089440,21028100.784223426,20919191.714923427,0.0,-108909.0693000002
2089500,21028100.784223426,20906732.430523425,0.0,-121368.35369999999
2089560,21028100.784223426,20940300.060703427,0.0,-87800.72352000029
2089620,21028100.784223426,20930477.508583426,0.0,-97623.27564000025
2089680,21028100.784223426,20926189.196743425,0.0,-101911.58748000013
2089740,21028100.784223426,20930260.195483427,0.0,-97840.58874000005
2089800,21028100.784223426,20952382.669063427,0.0,-75718.11516000025
2089860,21028100.784223426,20940285.573163427,0.0,-87815.21105999994
2089920,21028100.784223426,20957815.496563427,0.0,-70285.28766000025
2089980,21028100.784223426,20966479.045483425,0.0,-61621.73874000005
2090040,21028100.784223426,20963146.911283426,0.0,-64953.872940000314
2090100,21028100.784223426,20957902.421803426,0.0,-70198.36242000024
2090160,21028100.784223426,20966348.657623425,0.0,-61752.126600000265
2090220,21028100.784223426,20992933.293523427,0.0,-35167.49070000015
2090280,21028100.784223426,20977735.864063427,0.0,-50364.92016000024
2090340,21028100.784223426,20964523.227583427,0.0,-63577.55664000033
2090400,21028100.784223426,21000684.127423424,0.0,-27416.656800000193
2090460,21028100.784223426,21018619.701943427,0.0,-9481.0822800002
2090520,21028100.784223426,21005537.453323428,0.0,-22563.33090000008
2090580,21028100.784223426,21024342.280243427,0.0,-3758.503980000052
2090640,21028100.784223426,21019793.192683425,0.0,-8307.59153999995
2090700,21028100.784223426,21018011.225263424,0.0,-10089.558960000224
2090760,21028100.784223426,21016837.734523427,0.0,-11263.049700000061
2090820,21028100.784223426,21007754.046943426,0.0,-20346.7372800002
2090880,21028100.784223426,21013360.724923424,0.0,-14740.059300000194
2090940,21028100.784223426,21023328.152443428,0.0,-4772.631779999953
2091000,21028100.784223426,21017301.335803427,0.0,-10799.448420000319
2091060,21028100.784223426,20996323.377883427,0.0,-31777.406340000016
2091120,21028100.784223426,20992078.528663427,0.0,-36022.25556000011
2091180,21028100.784223426,20998713.821983427,0.0,-29386.96224000013
2091240,21028100.784223426,21015360.005443428,0.0,-12740.778780000119
2091300,21028100.784223426,21029702.670043427,0.0,1601.8858200000145
2091360,21028100.784223426,21019822.167763427,0.0,-8278.616460000223
2091420,21028100.784223426,21029963.445763428,0.0,1862.6615400000244
2091480,21028100.784223426,21030253.196563426,0.0,2152.4123399997607
2091540,21028100.784223426,21021010.146043427,0.0,-7090.6381800003155
2091600,21028100.784223426,21016432.083403427,0.0,-11668.70081999994
2091660,21028100.784223426,21022965.963943426,0.0,-5134.820280000035
2091720,21028100.784223426,21006768.894223426,0.0,-21331.889999999963
2091780,21028100.784223426,21012172.746643428,0.0,-15928.037580000102
2091840,21028100.784223426,21006855.819463424,0.0,-21244.96475999996
2091900,21028100.784223426,20998771.772143427,0.0,-29329.012080000266
2091960,21028100.784223426,21006116.954923425,0.0,-21983.829300000194
2092020,21028100.784223426,20998409.583643425,0.0,-29691.20057999994
2092080,21028100.784223426,20995990.164463427,0.0,-32110.61975999996
2092140,21028100.784223426,20983081.766323425,0.0,-45019.017900000246
2092200,21028100.784223426,20991933.653263427,0.0,-36167.13095999998
2092260,21028100.784223426,21004581.275683425,0.0,-23519.508540000115
2092320,21028100.784223426,21002567.507623427,0.0,-25533.27660000026
2092380,21028100.784223426,20998163.295463424,0.0,-29937.48876000029
2092440,21028100.784223426,21016026.432283428,0.0,-12074.35194000023
2092500,21028100.784223426,21012143.771563426,0.0,-15957.01266000024
2092560,21028100.784223426,21004813.076323427,0.0,-23287.707900000245
2092620,21028100.784223426,21000742.077583425,0.0,-27358.70664000033
2092680,21028100.784223426,21002277.756823428,0.0,-25823.027399999995
2092740,21028100.784223426,21010680.530023426,0.0,-17420.25420000023
2092800,21028100.784223426,21008956.512763426,0.0,-19144.271460000225
2092860,21028100.784223426,21013433.162623424,0.0,-14667.62160000026
2092920,21028100.784223426,21020111.918563426,0.0,-7988.865660000075
2092980,21028100.784223426,21016547.983723424,0.0,-11552.80050000021
2093040,21028100.784223426,21024226.379923426,0.0,-3874.4043000001934
2093100,21028100.784223426,21032947.879003424,0.0,4847.094779999863
2093160,21028100.784223426,21027587.489203427,0.0,-513.2950200002031
2093220,21028100.784223426,21059039.938543424,0.0,30939.15431999969
2093280,21028100.784223426,21051680.268223427,0.0,23579.483999999957
2093340,21028100.784223426,21037236.190843426,0.0,9135.40661999975
2093400,21028100.784223426,21041060.901403427,0.0,12960.117179999897
2093460,21028100.784223426,21051912.068863425,0.0,23811.284639999827
2093520,21028100.784223426,21043320.957643427,0.0,15220.173419999983
2093580,21028100.784223426,21042842.868823428,0.0,14742.084599999758
2093640,21028100.784223426,21031397.712223426,0.0,3296.927999999873
2093700,21028100.784223426,21049420.211983427,0.0,21319.42775999987
2093760,21028100.784223426,21058880.575603426,0.0,30779.791379999748
2093820,21028100.784223426,21098460.534883425,0.0,70359.75065999974
2093880,21028100.784223426,21115990.458283424,0.0,87889.67405999986
2093940,21028100.784223426,21103878.874843426,0.0,75778.09061999967
2094000,21028100.784223426,21110253.392443426,0.0,82152.60822000005
2094060,21028100.784223426,21102734.359183427,0.0,74633.57495999997
2094120,21028100.784223426,21092303.330383427,0.0,64202.54615999999
2094180,21028100.784223426,21101618.818603426,0.0,73518.03438
2094240,21028100.784223426,21080959.586563427,0.0,52858.80233999976
2094300,21028100.784223426,21087594.879883427,0.0,59494.095659999744
2094360,21028100.784223426,21069760.718143426,0.0,41659.93391999982
2094420,21050902.066162452,21058953.013303425,0.0,30852.229079999684
2094480,21050902.066162452,21060372.494182453,0.0,9470.42802000005
2094540,21050902.066162452,21055915.397242453,0.0,5013.331079999916
2094600,21050902.066162452,21066281.57894245,0.0,15379.512779999932
2094660,21050902.066162452,21084687.87230245,0.0,33785.80613999994
2094720,21050902.066162452,21073043.07446245,0.0,22141.008299999983
2094780,21050902.066162452,21075369.144502454,0.0,24467.078340000004
2094840,21063293.356636222,21073794.351742454,0.0,22892.28558000008
2094900,21063293.356636222,21049162.485246222,0.0,-14130.871389999893
2094960,21063293.356636222,21058966.268176224,0.0,-4327.088459999961
2095020,21063293.356636222,21050426.337816224,0.0,-12867.018819999947
2095080,21063293.356636222,21057416.799206223,0.0,-5876.557429999851
2095140,21063293.356636222,21036566.802006222,0.0,-26726.554629999962
2095200,21063293.356636222,21039130.20919622,0.0,-24163.1474399999
2095260,21063293.356636222,21043371.61273622,0.0,-19921.743899999943
2095320,21063293.356636222,21046199.215096224,0.0,-17094.141539999837
2095380,21063293.356636222,21045963.581566222,0.0,-17329.775069999945
2095440,21063293.356636222,21043828.59897622,0.0,-19464.757659999992
2095500,21063293.356636222,21040386.921356224,0.0,-22906.435279999987
2095560,21063293.356636222,21035367.213126224,0.0,-27926.143509999805
2095620,21063293.356636222,21038359.044916224,0.0,-24934.31171999993
2095680,21063293.356636222,21030276.100796223,0.0,-33017.25583999996
2095740,21063293.356636222,21034581.76802622,0.0,-28711.588609999904
2095800,21063293.356636222,21036124.096586224,0.0,-27169.260049999844
2095860,21063293.356636222,21037852.075806223,0.0,-25441.280829999916
2095920,21063293.356636222,21040765.363086224,0.0,-22527.993549999806
2095980,21063293.356636222,21032004.08001622,0.0,-31289.276619999833
2096040,21063293.356636222,21046727.60543622,0.0,-16565.75119999995
2096100,21063293.356636222,21036895.26086622,0.0,-26398.095769999814
2096160,21063293.356636222,21027776.957296222,0.0,-35516.39933999992
2096220,21063293.356636222,21036516.81913622,0.0,-26776.5375
2096280,21063293.356636222,21033103.70315622,0.0,-30189.65347999986
2096340,21063293.356636222,21030276.100796223,0.0,-33017.25583999996
2096400,21063293.356636222,21035588.56583622,0.0,-27704.790799999966
2096460,21063293.356636222,21041036.698666222,0.0,-22256.65796999993
2096520,21063293.356636222,21038187.675076224,0.0,-25105.681559999935
2096580,21063293.356636222,21031846.990996223,0.0,-31446.365639999975
2096640,21063293.356636222,21035024.473446224,0.0,-28268.88318999982
2096700,21063293.356636222,21039901.373476222,0.0,-23391.983159999872
2096760,21063293.356636222,21043321.629866224,0.0,-19971.72676999998
2096820,21063293.356636222,21037323.685466222,0.0,-25969.67117
2096880,21063293.356636222,21035974.147976223,0.0,-27319.208659999953
2096940,21063293.356636222,21034438.959826224,0.0,-28854.396809999977
2097000,21063293.356636222,21038130.551796224,0.0,-25162.804839999804
2097060,21063293.356636222,21033296.49422622,0.0,-29996.86240999995
2097120,21063293.356636222,21031190.07327622,0.0,-32103.283359999863
2097180,21063293.356636222,21029947.641936224,0.0,-33345.71469999991
2097240,21063293.356636222,21031861.271816224,0.0,-31432.084819999905
2097300,21063293.356636222,21027926.905906223,0.0,-35366.450729999815
2097360,21063293.356636222,21031754.165666223,0.0,-31539.190969999807
2097420,21063293.356636222,21022421.64979622,0.0,-40871.706839999926
2097480,21063293.356636222,21017958.893546224,0.0,-45334.463089999925
2097540,21063293.356636222,21019237.026936222,0.0,-44056.32969999991
2097600,21063293.356636222,21028962.265356224,0.0,-34331.09127999995
2097660,21063293.356636222,21014567.198796224,0.0,-48726.15783999988
2097720,21063293.356636222,21017230.57172622,0.0,-46062.78490999995
2097780,21063293.356636222,21012225.144316223,0.0,-51068.212319999904
2097840,21063293.356636222,21015623.97947622,0.0,-47669.37715999991
2097900,21063293.356636222,21001000.41979622,0.0,-62292.93683999992
2097960,21063293.356636222,21006719.88820622,0.0,-56573.46842999981
2098020,21063293.356636222,21002921.190086223,0.0,-60372.166549999885
2098080,21063293.356636222,21003935.12830622,0.0,-59358.22832999991
2098140,21063293.356636222,20998686.92695622,0.0,-64606.42967999981
2098200,21063293.356636222,21004399.254956223,0.0,-58894.10167999993
2098260,21063293.356636222,21007362.52510622,0.0,-55930.83152999999
2098320,21063293.356636222,21007869.494216222,0.0,-55423.862420000005
2098380,21063293.356636222,21008526.411936224,0.0,-54766.94469999991
2098440,21063293.356636222,21013496.137296222,0.0,-49797.21933999992
2098500,21063293.356636222,21011953.808736224,0.0,-51339.54789999998
2098560,21063293.356636222,21007312.542236224,0.0,-55980.81439999982
2098620,21063293.356636222,21000243.53633622,0.0,-63049.82029999988
2098680,21063293.356636222,20999786.55009622,0.0,-63506.80653999984
2098740,21063293.356636222,21005448.89522622,0.0,-57844.46140999999
2098800,21063293.356636222,21012703.55178622,0.0,-50589.804849999855
2098860,21063293.356636222,21002050.060066223,0.0,-61243.296569999984
2098920,21063293.356636222,20997451.636026222,0.0,-65841.72060999981
2098980,21063293.356636222,20990468.31504622,0.0,-72825.04158999988
2099040,21063293.356636222,20999879.37542622,0.0,-63413.98121
2099100,21063293.356636222,20997915.762676224,0.0,-65377.59395999984
2099160,21063293.356636222,20984491.791876223,0.0,-78801.5647599998
2099220,21063293.356636222,20989732.852816224,0.0,-73560.50381999994
2099280,21063293.356636222,20996259.187556222,0.0,-67034.16907999983
2099340,21063293.356636222,20992110.609346222,0.0,-71182.74728999996
2099400,21063293.356636222,20998722.629006222,0.0,-64570.72762999984
2099460,21063293.356636222,20999950.779526222,0.0,-63342.57710999986
2099520,21063293.356636222,21002242.851136222,0.0,-61050.505499999876
2099580,21063293.356636222,21004099.357736222,0.0,-59193.99889999994
2099640,21063293.356636222,21010847.04518622,0.0,-52446.311449999994
2099700,21063293.356636222,21016959.236146223,0.0,-46334.12048999983
2099760,21063293.356636222,21015345.503486224,0.0,-47947.85314999982
2099820,21063293.356636222,21017394.801156223,0.0,-45898.55547999998
2099880,21063293.356636222,21016752.164256223,0.0,-46541.192379999804
2099940,21063293.356636222,21019465.52005622,0.0,-43827.836579999836
2100000,21063293.356636222,21017873.208626222,0.0,-45420.148009999924
2100060,21063293.356636222,21019751.13645622,0.0,-43542.22017999989
2100120,21063293.356636222,21024628.036486223,0.0,-38665.32014999994
2100180,21063293.356636222,21021921.821096223,0.0,-41371.53553999987
2100240,21063293.356636222,21023606.957856223,0.0,-39686.398779999945
2100300,21063293.356636222,21030840.193186224,0.0,-32453.16344999991
2100360,21063293.356636222,21035088.737136222,0.0,-28204.619499999917
2100420,21063293.356636222,21037045.20947622,0.0,-26248.147159999913
2100480,21063293.356636222,21042279.130006224,0.0,-21014.22662999988
2100540,21063293.356636222,21043785.756516222,0.0,-19507.600119999996
2100600,21063293.356636222,21050890.46446622,0.0,-12402.892169999963
2100660,21063293.356636222,21050533.44396622,0.0,-12759.912669999841
2100720,21063293.356636222,21048191.389486223,0.0,-15101.967149999862
2100780,21063293.356636222,21053710.926416222,0.0,-9582.43021999989
2100840,21063293.356636222,21051533.101366222,0.0,-11760.255269999938
2100900,21063293.356636222,21049897.947476223,0.0,-13395.40915999983
2100960,21063293.356636222,21049376.69754622,0.0,-13916.659089999885
2101020,21063293.356636222,21054267.878396224,0.0,-9025.478239999868
2101080,21063293.356636222,21050876.183646224,0.0,-12417.172989999828
2101140,21063293.356636222,21044892.520066224,0.0,-18400.836569999985
2101200,21063293.356636222,21046399.146576222,0.0,-16894.210059999896
2101260,21063293.356636222,21048655.51613622,0.0,-14637.840499999878
2101320,21063293.356636222,21051554.52259622,0.0,-11738.834039999836
2101380,21063293.356636222,21050233.546746224,0.0,-13059.809889999851
2101440,21063293.356636222,21048876.868846223,0.0,-14416.487789999836
2101500,21063293.356636222,21049355.27631622,0.0,-13938.080319999986
2101560,21063293.356636222,21050554.865196224,0.0,-12738.491439999942
2101620,21063293.356636222,21058852.021616224,0.0,-4441.335019999898
2101680,21063293.356636222,21054403.546186224,0.0,-8889.81044999983
2101740,21063293.356636222,21058587.826446224,0.0,-4705.530189999941
2101800,21063293.356636222,21055695.960396223,0.0,-7597.396239999949
2101860,21063293.356636222,21057766.67929622,0.0,-5526.677339999804
2101920,21063293.356636222,21053161.114846222,0.0,-10132.241789999876
2101980,21063293.356636222,21054896.234476224,0.0,-8397.122159999912
2102040,21063293.356636222,21059044.812686224,0.0,-4248.543949999992
2102100,21063293.356636222,21055874.47064622,0.0,-7418.885989999909
2102160,21063293.356636222,21057923.768316224,0.0,-5369.588319999865
2102220,21063293.356636222,21057395.377976224,0.0,-5897.9786599999525
2102280,21063293.356636222,21057095.480756223,0.0,-6197.875879999964
2102340,21063293.356636222,21060172.99746622,0.0,-3120.3591699998815
2102400,21063293.356636222,21055074.744726222,0.0,-8218.611909999872
2102460,21063293.356636222,21056124.384996224,0.0,-7168.971639999933
2102520,21063293.356636222,21052075.772526223,0.0,-11217.584109999985
2102580,21063293.356636222,21052846.936806224,0.0,-10446.419829999955
2102640,21063293.356636222,21047570.173816223,0.0,-15723.182819999987
2102700,21063293.356636222,21050954.728156224,0.0,-12338.62847999986
2102760,21063293.356636222,21056074.402126223,0.0,-7218.954509999969
2102820,21063293.356636222,21055524.590556223,0.0,-7768.766079999956
2102880,21063293.356636222,21055581.713836223,0.0,-7711.642799999886
2102940,21063293.356636222,21056881.26845622,0.0,-6412.088179999972
2103000,21063293.356636222,21065292.671436224,0.0,1999.314800000008
2103060,21063293.356636222,21059758.85368622,0.0,-3534.5029499998295
2103120,21063293.356636222,21056631.35410622,0.0,-6662.002529999948
2103180,21063293.356636222,21061315.463066224,0.0,-1977.8935699999058
2103240,21063293.356636222,21060094.452956222,0.0,-3198.9036799998507
2103300,21063293.356636222,21048534.129166223,0.0,-14759.227469999849
2103360,21063293.356636222,21046070.687716223,0.0,-17222.66891999984
2103420,21063293.356636222,21051540.241776224,0.0,-11753.114859999903
2103480,21063293.356636222,21047741.543656223,0.0,-15551.81297999998
2103540,21063293.356636222,21048077.142926224,0.0,-15216.213710000002
2103600,21063293.356636222,21051404.57398622,0.0,-11888.782649999943
2103660,21063293.356636222,21054617.758486222,0.0,-8675.598149999822
2103720,21063293.356636222,21067192.020496223,0.0,3898.6638600001475
2103780,21063293.356636222,21064385.839366224,0.0,1092.4827300001427
2103840,21063293.356636222,21065306.95225622,0.0,2013.5956200000762
2103900,21063293.356636222,21061915.25750622,0.0,-1378.0991299998832
2103960,21063293.356636222,21063893.151076224,0.0,599.7944400000227
2104020,21063293.356636222,21070069.605726223,0.0,6776.249090000088
2104080,21063293.356636222,21099916.51952622,0.0,36623.16289000014
2104140,21063293.356636222,21097331.691106223,0.0,34038.334470000176
2104200,21063293.356636222,21090319.808486223,0.0,27026.45185000018
2104260,21063293.356636222,21094389.842186224,0.0,31096.48555000013
2104320,21063293.356636222,21102886.93008622,0.0,39593.57345000011
2104380,21063293.356636222,21098888.300486222,0.0,35594.9438500001
2104440,21063293.356636222,21101458.848086223,0.0,38165.49145000019
2104500,21063293.356636222,21103243.950586222,0.0,39950.59395000019
2104560,21063293.356636222,21103172.54648622,0.0,39879.18985000005
2104620,21063293.356636222,21102886.93008622,0.0,39593.57345000011
2104680,21063293.356636222,21109099.08678622,0.0,45805.73015000015
2104740,21063293.356636222,21117024.941886224,0.0,53731.58525000004
2104800,21063293.356636222,21129235.04298622,0.0,65941.68635000009
2104860,21063293.356636222,21116453.709086224,0.0,53160.35245000015
2104920,21063293.356636222,21121094.975586224,0.0,57801.61895000019
2104980,21063293.356636222,21122523.057586223,0.0,59229.700950000115
2105040,21063293.356636222,21121023.571486223,0.0,57730.214850000055
2105100,21063293.356636222,21124450.968286224,0.0,61157.61165000019
2105160,21063293.356636222,21122594.461686224,0.0,59301.10505000005
2105220,21063293.356636222,21137446.514486223,0.0,74153.15785000013
2105280,21063293.356636222,21134590.350486223,0.0,71296.9938500001
2105340,21063293.356636222,21133662.097186223,0.0,70368.74055000013
2105400,21063293.356636222,21131519.974186223,0.0,68226.61755000005
2105460,21063293.356636222,21133876.30948622,0.0,70582.95285000013
2105520,21063293.356636222,21121309.187886223,0.0,58015.831249999996
2105580,21063293.356636222,21123665.52318622,0.0,60372.16655000009
2105640,21063293.356636222,21111384.017986223,0.0,48090.6613500001
2105700,21063293.356636222,21116596.517286222,0.0,53303.16065000002
2105760,21063293.356636222,21117096.34598622,0.0,53802.98935000018
2105820,21063293.356636222,21115739.668086223,0.0,52446.31145000019
2105880,21063293.356636222,21112526.483586222,0.0,49233.12695000007
2105940,21105241.467801,21115668.263986222,0.0,52374.90735000005
2106000,21105241.467801,21097745.036401,0.0,-7496.431400000023
2106060,21105241.467801,21105722.890001003,0.0,481.4221999999531
2106120,21113826.88670716,21145405.834201,0.0,40164.36640000002
