,balance,equity,balance_btc,equity_btc
2173320,240990333544990.66,239840040546120.0,0.0,-1150292998870.6455
2173380,240990333544990.66,241215223008548.1,0.0,224889463557.4489
2173440,240990333544990.66,239953142737386.1,0.0,-1037190807604.59
2173500,240990333544990.66,240758071086565.12,0.0,-232262458425.53845
2173560,240990333544990.66,240591457430111.25,0.0,-398876114879.4257
2173620,241386503700760.56,240239935105253.06,0.0,-750398439737.5978
2173680,241386503700760.56,241249228895819.8,0.0,-137274804940.74101
2173740,241386503700760.56,241177816995597.1,0.0,-208686705163.48074
2173800,241780678711060.53,241656178902568.6,0.0,269675201808.01743
2173860,241913820587318.88,241764401155351.78,0.0,-16277555708.744516
2173920,241908646247705.22,241913820587318.88,0.0,0.0
2173980,241908646247705.22,241609673759257.66,0.0,-298972488447.55084
2174040,242041870705418.03,241664431085192.34,0.0,-244215162512.88666
2174100,242041870705418.03,241849580469798.75,0.0,-192290235619.29053
2174160,242041870705418.03,242016775200091.44,0.0,-25095505326.585308
2174220,242041870705418.03,241898793733491.12,0.0,-143076971926.89694
2174280,242041870705418.03,241833610602772.72,0.0,-208260102645.301
2174340,242041870705418.03,241892275420419.28,0.0,-149595284998.73663
2174400,242175163167959.06,242026552669699.22,0.0,-15318035718.823977
2174460,242175163167959.06,242175163167959.06,0.0,0.0
2174520,242175163167959.06,242175163167959.06,0.0,0.0
2174580,242175163167959.06,242175163167959.06,0.0,0.0
2174640,242169983238440.4,242175163167959.06,0.0,0.0
2174700,242169983238440.4,241970935721791.84,0.0,-199047516648.58154
2174760,242303457407468.1,242121642965303.66,0.0,-48340273136.754776
2174820,242300866056797.34,242284873938858.66,0.0,-15992117938.6698
2174880,242295583780812.53,242104270817491.9,0.0,-196595239305.4344
2174940,242685766323116.0,241267039547058.94,0.0,-1028544233753.565
2175000,242685766323116.0,242071871368600.5,0.0,-613894954515.4724
2175060,242669726440113.25,241569057936164.0,0.0,-1116708386952.0015
2175120,243813620007451.88,240251076677197.6,0.0,-2418649762915.656
2175180,243947980663391.5,243703119266250.5,0.0,-110500741201.36143
2175240,244209392285598.8,243892962155412.8,0.0,-55018507978.67609
2175300,244209392285598.8,244315524040031.06,0.0,106131754432.24036
2175360,244343281603558.78,244232288737942.44,0.0,22896452343.61564
2175420,244343281603558.78,244229538143410.3,0.0,-113743460148.46307
2175480,244478002056755.97,244379428889622.9,0.0,36147286064.130005
2175540,244475387450091.28,244478002056755.97,0.0,0.0
2175600,244609948014828.75,244471993745909.4,0.0,-3393704181.878869
2175660,244596767578615.16,244609948014828.75,0.0,0.0
2175720,247398377560073.28,242327130555809.8,0.0,-2269637022805.3306
2175780,249600535485232.44,246920030893696.06,0.0,-475700827318.64
2175840,249729776667681.9,249110108064107.84,0.0,-490427421124.56226
2175900,249729776667681.9,247740612564394.53,0.0,-1989164103287.3652
2175960,249984474563837.84,248979451388795.2,0.0,-750325278886.7253
2176020,251570104259477.22,246718601426246.5,0.0,-3265873137591.349
2176080,251842129508163.2,251487445974818.03,0.0,-82658284659.1739
2176140,252114078420099.28,251837712119610.6,0.0,-4417388552.595121
2176200,252388882871969.28,252234605985950.16,0.0,120527565850.8799
2176260,252388882871969.28,252388882871969.28,0.0,0.0
2176320,252388882871969.28,252388882871969.28,0.0,0.0
2176380,252388882871969.28,252388882871969.28,0.0,0.0
2176440,252388882871969.28,252388882871969.28,0.0,0.0
2176500,252388882871969.28,252388882871969.28,0.0,0.0
2176560,252383484479303.97,252388882871969.28,0.0,0.0
2176620,252383484479303.97,252064748213931.8,0.0,-318736265372.1696
2176680,252522581986752.16,252420582287983.78,0.0,37097808679.79833
2176740,252656293942234.7,252558494658509.25,0.0,35912671757.08707
2176800,252656293942234.7,252513927369236.53,0.0,-142366572998.1502
2176860,256169431339850.47,252683941521760.16,0.0,27647579525.452023
2176920,256584865705861.97,256093343383552.4,0.0,-76087956298.04019
2176980,256584865705861.97,256677214737138.97,0.0,92349031276.97617
2177040,256725955989292.8,256078548717025.2,0.0,-506316988836.7567
2177100,256723210395047.6,256382720587199.12,0.0,-343235402093.6948
2177160,256723210395047.6,255661636415408.4,0.0,-1061573979639.208
2177220,256723210395047.6,256385399183717.66,0.0,-337811211329.9502
2177280,256712020281161.0,255774829448972.22,0.0,-948380946075.3932
2177340,256712020281161.0,255000890005150.94,0.0,-1711130276010.0762
2177400,256712020281161.0,254423172768514.06,0.0,-2288847512646.945
2177460,256712020281161.0,255741716472845.7,0.0,-970303808315.3064
2177520,256712020281161.0,255057192593499.2,0.0,-1654827687661.8198
2177580,256706438716806.28,255240407573638.3,0.0,-1471612707522.7053
2177640,256706438716806.28,252938613858528.2,0.0,-3767824858278.0903
2177700,256706438716806.28,254300633935251.7,0.0,-2405804781554.5864
2177760,256706438716806.28,254596531767499.8,0.0,-2109906949306.4626
2177820,257266966208847.94,255905184269841.12,0.0,-801254446965.1725
2177880,257266966208847.94,255766128119279.6,0.0,-1500838089568.352
2177940,257688704482820.12,256342997655855.38,0.0,-923968552992.5464
2178000,257688704482820.12,257288365646947.75,0.0,-400338835872.3756
2178060,258110776801115.7,257697737514434.56,0.0,9033031614.446247
2178120,258108016396696.56,258110776801115.7,0.0,0.0
2178180,258389778737389.8,258103963959522.4,0.0,-4052437174.156305
2178240,258389778737389.8,258389778737389.8,0.0,0.0
2178300,258389778737389.8,258389778737389.8,0.0,0.0
2178360,258389778737389.8,258389778737389.8,0.0,0.0
2178420,258389778737389.8,258389778737389.8,0.0,0.0
2178480,258389778737389.8,258389778737389.8,0.0,0.0
2178540,258389778737389.8,258389778737389.8,0.0,0.0
2178600,258389778737389.8,258389778737389.8,0.0,0.0
2178660,258384251990448.9,258389778737389.8,0.0,0.0
2178720,258526593990051.7,258544096044765.1,0.0,17502054713.396835
2178780,258526593990051.7,258519146307194.94,0.0,-7447682856.76338
2178840,258526593990051.7,258438711332341.88,0.0,-87882657709.81656
2178900,258526593990051.7,258527711142480.22,0.0,1117152428.5157473
2178960,258523829138613.28,258553778032478.88,0.0,27184042427.189644
2179020,258523829138613.28,258544530039991.47,0.0,20700901378.18448
2179080,258666156861617.53,258406917594680.84,0.0,-116911543932.41418
2179140,258663390517603.06,258508638369196.97,0.0,-157518492420.5612
2179200,258663390517603.06,258424668699116.97,0.0,-238721818486.1031
2179260,258663390517603.06,258350781818208.2,0.0,-312608699394.8645
2179320,258663390517603.06,258387677704893.6,0.0,-275712812709.4852
2179380,258663390517603.06,258460804414379.75,0.0,-202586103223.3236
2179440,258663390517603.06,258617440627197.06,0.0,-45949890406.00583
2179500,258663390517603.06,258549112246940.2,0.0,-114278270662.88512
2179560,258663390517603.06,258245670529927.25,0.0,-417719987675.8209
2179620,258803103597303.9,258247195634846.5,0.0,-416194882756.5617
2179680,258942846421700.72,258245103265213.38,0.0,-558000332090.5297
2179740,258942846421700.72,258454684559564.78,0.0,-488161862135.93835
2179800,258940077118588.25,258578358846564.03,0.0,-364487575136.6859
2179860,259082882797720.7,258212072783104.97,0.0,-728004335483.2877
2179920,259082882797720.7,258540501872604.3,0.0,-542380925116.3831
2179980,259082882797720.7,258406054623443.25,0.0,-676828174277.4282
2180040,259080111996968.2,258460347505122.6,0.0,-622535292598.1173
2180100,259080111996968.2,258320129808552.56,0.0,-759982188415.6421
2180160,259080111996968.2,258552164838696.25,0.0,-527947158271.9081
2180220,259080111996968.2,258482909647683.56,0.0,-597202349284.6309
2180280,259074479093525.34,258240861397496.4,0.0,-839250599471.8007
2180340,259074479093525.34,257984891147638.53,0.0,-1089587945886.8286
2180400,259074479093525.34,257844621081949.72,0.0,-1229858011575.5986
2180460,259074479093525.34,257520627170422.16,0.0,-1553851923103.186
2180520,259074479093525.34,257845624668121.38,0.0,-1228854425403.979
2180580,259074479093525.34,257734534570327.9,0.0,-1339944523197.4626
2180640,259074479093525.34,257976018722574.7,0.0,-1098460370950.6403
2180700,259074479093525.34,257334015282290.2,0.0,-1740463811235.148
2180760,259074479093525.34,257306726140829.47,0.0,-1767752952695.87
2180820,259074479093525.34,257164139950832.75,0.0,-1910339142692.5662
2180880,259074479093525.34,257065521549019.94,0.0,-2008957544505.4102
2180940,259074479093525.34,256690923727297.12,0.0,-2383555366228.219
2181000,259074479093525.34,257378127683201.6,0.0,-1696351410323.7158
2181060,259074479093525.34,258416104603754.47,0.0,-658374489770.8789
2181120,259074479093525.34,258240809840398.25,0.0,-833669253127.0969
2181180,259074479093525.34,257826593450831.1,0.0,-1247885642694.273
2181240,259074479093525.34,258256159850412.6,0.0,-818319243112.7507
2181300,259074479093525.34,257345609273109.16,0.0,-1728869820416.2124
2181360,259074479093525.34,256796792795509.62,0.0,-2277686298015.7305
2181420,259057374639987.38,257420298175274.5,0.0,-1654180918250.852
2181480,260279640928834.9,257554527100825.72,0.0,-1502847539161.6643
2181540,260421961535891.06,260223412717454.03,0.0,-56228211380.87875
2181600,260419176414160.12,260229824439417.78,0.0,-192137096473.2795
2181660,260416391322215.1,260053978403866.47,0.0,-365198010293.6417
2181720,260416391322215.1,259988961287779.94,0.0,-427430034435.14404
2181780,260560007769598.6,259794014640953.28,0.0,-622376681261.8135
2181840,260703370966136.12,260326393822066.34,0.0,-233613947532.26434
2181900,260703370966136.12,260656540284307.78,0.0,-46830681828.33908
2181960,260703370966136.12,260740572909644.62,0.0,37201943508.49466
2182020,260703370966136.12,260655227274536.9,0.0,-48143691599.22793
2182080,260703370966136.12,260726129802164.84,0.0,22758836028.725117
2182140,260703370966136.12,260798345339563.7,0.0,94974373427.567
2182200,260846315101135.28,260787403591472.97,0.0,84032625336.83374
2182260,260846315101135.28,260846315101135.28,0.0,0.0
2182320,260846315101135.28,260846315101135.28,0.0,0.0
2182380,260846315101135.28,260846315101135.28,0.0,0.0
2182440,260846315101135.28,260846315101135.28,0.0,0.0
2182500,260846315101135.28,260846315101135.28,0.0,0.0
2182560,260846315101135.28,260846315101135.28,0.0,0.0
2182620,260843525441091.5,260846315101135.28,0.0,0.0
2182680,260843525441091.5,260887902967161.25,0.0,44377526069.745056
2182740,260840735810882.16,260871927057776.12,0.0,28401616684.638256
2182800,260837946210506.9,260889177278607.4,0.0,48441467725.26693
2182860,260837946210506.9,260457873739998.47,0.0,-380072470508.433
2182920,260837946210506.9,260288914706529.38,0.0,-549031503977.54724
2182980,260837946210506.9,260035198371536.78,0.0,-802747838970.1139
2183040,260832259875566.4,259946088124687.16,0.0,-891858085819.7451
2183100,260832259875566.4,259484500085655.84,0.0,-1347759789910.5322
2183160,260832259875566.4,260273671109630.75,0.0,-558588765935.6565
2183220,260832259875566.4,260113302531958.66,0.0,-718957343607.7568
2183280,260832259875566.4,260611795880488.8,0.0,-220463995077.5956
2183340,260832259875566.4,260058543711761.97,0.0,-773716163804.3943
2183400,260832259875566.4,259861178698310.75,0.0,-971081177255.6763
2183460,260832259875566.4,259425900808709.84,0.0,-1406359066856.5771
2183520,260832259875566.4,259447827102856.7,0.0,-1384432772709.7173
2183580,260832259875566.4,259661738008656.56,0.0,-1170521866909.845
2183640,260832259875566.4,259499456917743.34,0.0,-1332802957823.0742
2183700,260832259875566.4,259703965493181.75,0.0,-1128294382384.6401
2183760,260832259875566.4,259943361843235.84,0.0,-888898032330.5632
2183820,260832259875566.4,260034191783510.38,0.0,-798068092056.0653
2183880,260832259875566.4,260100066849462.12,0.0,-732193026104.2805
2183940,260975817135036.22,260672002278931.0,0.0,-303814856105.20447
2184000,261405763976148.78,261136925446591.5,0.0,161108311555.30103
2184060,261405763976148.78,261322334227137.66,0.0,-83429749011.12315
2184120,261405763976148.78,261294376385713.72,0.0,-111387590435.06302
2184180,261405763976148.78,261317896474530.7,0.0,-87867501618.09727
2184240,261405763976148.78,261325440653962.53,0.0,-80323322186.2403
2184300,261405763976148.78,261303251890927.66,0.0,-102512085221.11282
2184360,261405763976148.78,261374699707899.97,0.0,-31064268248.822723
2184420,261405763976148.78,261323665552919.75,0.0,-82098423229.02994
2184480,261405763976148.78,261239348253387.22,0.0,-166415722761.5479
2184540,261405763976148.78,261296151486756.5,0.0,-109612489392.27338
2184600,261400172719739.78,261326771979744.62,0.0,-78991996404.14708
2184660,261544139600616.66,261384201199677.3,0.0,-15971520062.480713
2184720,261688026449217.94,261573609008787.25,0.0,29469408170.584976
2184780,261688026449217.94,261636104743716.34,0.0,-51921705501.602036
2184840,261688026449217.94,261633885867412.84,0.0,-54140581805.09008
2184900,261688026449217.94,261653855754144.22,0.0,-34170695073.703617
2184960,261688026449217.94,261688913999739.34,0.0,887550521.3948224
2185020,261682429155444.53,261650749327319.34,0.0,-37277121898.58648
2185080,261682429155444.53,261425272202671.38,0.0,-257156952773.1571
2185140,261682429155444.53,261384528960782.5,0.0,-297900194662.019
2185200,261682429155444.53,261575161355900.75,0.0,-107267799543.76935
2185260,261682429155444.53,261669483655747.06,0.0,-12945499697.474007
2185320,261682429155444.53,261488573009827.53,0.0,-193856145617.0011
2185380,261682429155444.53,261502817749461.9,0.0,-179611405982.58948
2185440,261682429155444.53,261442346058128.47,0.0,-240083097316.07385
2185500,261682429155444.53,261524453625110.03,0.0,-157975530334.5074
2185560,261682429155444.53,261579104122705.2,0.0,-103325032739.35013
2185620,261682429155444.53,261741213051486.16,0.0,58783896041.63036
2185680,261682429155444.53,261697218396930.9,0.0,14789241486.3497
2185740,261682429155444.53,261410783518152.06,0.0,-271645637292.45502
2185800,261682429155444.53,260867983232640.34,0.0,-814445922804.197
2185860,261671019584130.62,260547002971330.5,0.0,-1135426184114.0095
2185920,261665333098974.2,259153297310595.22,0.0,-2517722273535.3813
2185980,261648010157519.66,257973269833994.2,0.0,-3692063264980.0107
2186040,261648010157519.66,256809656852096.6,0.0,-4838353305423.041
2186100,261648010157519.66,256718673361243.06,0.0,-4929336796276.593
2186160,261630687757686.16,257583854523015.66,0.0,-4064155634503.968
2186220,261630687757686.16,253987325709202.6,0.0,-7643362048483.534
2186280,261508398466458.47,252506498441497.8,0.0,-9124189316188.34
2186340,261359986725232.12,251078763206426.75,0.0,-10429635260031.72
2186400,268490949424634.7,269022578132105.2,0.0,7662591406873.057
2186460,268636124028084.44,252738576472301.16,0.0,-15752372952333.521
2186520,268636124028084.44,256935611308389.5,0.0,-11700512719694.908
2186580,268636124028084.44,245658816178897.12,0.0,-22977307849187.336
2186640,271913753581605.44,253509574963974.0,0.0,-15126549064110.436
2186700,275061872680253.47,270863406784617.2,0.0,-1050346796988.2599
2186760,275061872680253.47,275061872680253.47,0.0,0.0
2186820,275061872680253.47,275061872680253.47,0.0,0.0
2186880,275058930989796.8,275061872680253.47,0.0,0.0
2186940,275207555277307.12,275026978321471.94,0.0,-31952668324.86
2187000,275201668811822.06,275029259388054.4,0.0,-178295889252.7183
2187060,275353568602093.62,274933451701918.44,0.0,-268217109903.65125
2187120,275656880238143.34,275246494036650.78,0.0,-107074565442.84508
2187180,275656880238143.34,275656880238143.34,0.0,0.0
2187240,275656880238143.34,275656880238143.34,0.0,0.0
2187300,275656880238143.34,275656880238143.34,0.0,0.0
2187360,275656880238143.34,275656880238143.34,0.0,0.0
2187420,275656880238143.34,275656880238143.34,0.0,0.0
2187480,275656880238143.34,275656880238143.34,0.0,0.0
2187540,275656880238143.34,275656880238143.34,0.0,0.0
2187600,275656880238143.34,275656880238143.34,0.0,0.0
2187660,275656880238143.34,275656880238143.34,0.0,0.0
2187720,275656880238143.34,275656880238143.34,0.0,0.0
2187780,275656880238143.34,275656880238143.34,0.0,0.0
2187840,275656880238143.34,275656880238143.34,0.0,0.0
2187900,275805613005193.06,275656880238143.34,0.0,0.0
2187960,275805613005193.06,275805613005193.06,0.0,0.0
2188020,275805613005193.06,275805613005193.06,0.0,0.0
2188080,275799713747740.22,275805613005193.06,0.0,0.0
2188140,275948833850280.3,275825627592149.66,0.0,25913844409.434757
2188200,276100905351734.28,275987416061034.2,0.0,38582210753.860855
2188260,276253085190000.56,276138444564260.1,0.0,37539212525.81365
2188320,276247176329885.5,276253085190000.56,0.0,0.0
2188380,276247176329885.5,276044481099480.6,0.0,-202695230404.91492
2188440,276247176329885.5,276020076218082.2,0.0,-227100111803.305
2188500,276247176329885.5,275694454193700.88,0.0,-552722136184.6205
2188560,276244221963021.16,275828630500369.47,0.0,-418545829516.0326
2188620,276244221963021.16,275237393589349.47,0.0,-1006828373671.6631
2188680,276244221963021.16,274569437369308.94,0.0,-1674784593712.2314
2188740,276244221963021.16,274839314345529.9,0.0,-1404907617491.2742
2188800,276244221963021.16,274874518671039.9,0.0,-1369703291981.2607
2188860,276244221963021.16,275285172805490.22,0.0,-959049157530.9313
2188920,276244221963021.16,275415970313274.0,0.0,-828251649747.159
2188980,276244221963021.16,275485427881323.38,0.0,-758794081697.7522
2189040,276244221963021.16,275627809199853.94,0.0,-616412763167.22
2189100,276244221963021.16,275599278906387.38,0.0,-644943056633.7748
2189160,276244221963021.16,275835661628035.84,0.0,-408560334985.29803
2189220,276244221963021.16,276141104527432.4,0.0,-103117435588.7681
2189280,276244221963021.16,276170100999060.44,0.0,-74120963960.72153
2189340,276244221963021.16,276053242450619.56,0.0,-190979512401.59967
2189400,276244221963021.16,275546766845437.12,0.0,-697455117584.0314
2189460,276244221963021.16,275739277254633.84,0.0,-504944708387.3167
2189520,276244221963021.16,275711850444023.25,0.0,-532371518997.9185
2189580,276244221963021.16,275287840151577.53,0.0,-956381811443.6448
2189640,276244221963021.16,275174836823316.44,0.0,-1069385139704.7251
2189700,276244221963021.16,275186896371957.8,0.0,-1057325591063.3618
2189760,276244221963021.16,275198320939176.72,0.0,-1045901023844.4473
2189820,276244221963021.16,275076456974892.2,0.0,-1167764988128.964
2189880,276244221963021.16,275253093148684.12,0.0,-991128814337.0486
2189940,276692202444956.94,275273495644150.78,0.0,-970726318870.3506
2190000,276844186823212.72,276213645034806.28,0.0,-478557410150.6457
2190060,276844186823212.72,276756894614098.5,0.0,-87292209114.22148
2190120,276844186823212.72,276710876438641.53,0.0,-133310384571.17493
2190180,276838265351511.72,276706606711021.8,0.0,-137580112190.89072
2190240,276838265351511.72,276527092047765.8,0.0,-311173303745.90283
2190300,277143885963057.62,276766145024748.75,0.0,-72120326762.96979
2190360,277143885963057.62,277063235552462.97,0.0,-80650410594.66196
2190420,277143885963057.62,277116844354799.4,0.0,-27041608258.209816
2190480,277143885963057.62,277187532067614.75,0.0,43646104557.10969
2190540,277143885963057.62,277188955310154.66,0.0,45069347097.01636
2190600,277143885963057.62,277170453157135.88,0.0,26567194078.240223
2190660,277143885963057.62,277174248470575.62,0.0,30362507517.988525
2190720,277143885963057.62,277135346507818.2,0.0,-8539455239.435787
2190780,277143885963057.62,277086007433101.47,0.0,-57878529956.16793
2190840,277143885963057.62,277114472283899.56,0.0,-29413679158.05356
2190900,277143885963057.62,277089802746541.22,0.0,-54083216516.41963
2190960,277143885963057.62,277077942392042.0,0.0,-65943571015.634125
2191020,277143885963057.62,277014845306106.16,0.0,-129040656951.45703
2191080,277143885963057.62,277077942392042.0,0.0,-65943571015.634125
2191140,277296034006355.66,277192750623594.38,0.0,48864660536.764656
2191200,277296034006355.66,277296034006355.66,0.0,0.0
2191260,277296034006355.66,277296034006355.66,0.0,0.0
2191320,277296034006355.66,277296034006355.66,0.0,0.0
2191380,277296034006355.66,277296034006355.66,0.0,0.0
2191440,277290102870011.38,277296034006355.66,0.0,0.0
2191500,277290102870011.38,277322412287049.4,0.0,32309417038.0257
2191560,277443163265945.5,277428313745097.97,0.0,138210875086.6103
2191620,277440196108419.47,277480335677761.2,0.0,37172411815.699326
2191680,277440196108419.47,277444549805100.3,0.0,4353696680.833214
2191740,277437228982626.16,277442410304397.66,0.0,2214195978.183179
2191800,277437228982626.16,277392239510854.25,0.0,-44989471771.90739
2191860,277437228982626.16,277218149967690.88,0.0,-219079014935.3147
2191920,277437228982626.16,277040230860613.3,0.0,-396998122012.8629
2191980,277437228982626.16,276918447080845.78,0.0,-518781901780.3678
2192040,277437228982626.16,277126430180757.7,0.0,-310798801868.48676
2192100,277437228982626.16,277211084796099.66,0.0,-226144186526.52417
2192160,277437228982626.16,277022358999898.84,0.0,-414869982727.30347
2192220,277437228982626.16,276815975777834.97,0.0,-621253204791.2039
2192280,277437228982626.16,276955132627725.97,0.0,-482096354900.2027
2192340,277437228982626.16,277027809159496.94,0.0,-409419823129.23413
2192400,277437228982626.16,277366669813053.6,0.0,-70559169572.551
2192460,277743222734747.78,277674347125706.88,0.0,83983080958.16298
2192520,277740252368190.75,277712125802054.25,0.0,-31096932693.519314
2192580,277893546180756.22,277667468606502.53,0.0,-72783761688.21317
2192640,277893546180756.22,277897851909898.4,0.0,4305729142.180219
2192700,277890574206542.56,277834222801463.97,0.0,-59323379292.252525
2192760,277887602264113.12,277649248698052.3,0.0,-241325508490.25922
2192820,277887602264113.12,276967919233251.75,0.0,-919683030861.365
2192880,277887602264113.12,276917211304950.6,0.0,-970390959162.504
2192940,277887602264113.12,276852778840811.44,0.0,-1034823423301.6924
2193000,277887602264113.12,276955963018627.56,0.0,-931639245485.5642
2193060,277887602264113.12,277083334119443.75,0.0,-804268144669.3867
2193120,277887602264113.12,277071026170826.53,0.0,-816576093286.585
2193180,277887602264113.12,277252847257098.56,0.0,-634755007014.5963
2193240,277887602264113.12,277282263619188.78,0.0,-605338644924.3632
2193300,277887602264113.12,277394235407278.84,0.0,-493366856834.26807
2193360,277887602264113.12,277090295083225.2,0.0,-797307180887.9281
2193420,277887602264113.12,277180567851570.7,0.0,-707034412542.4294
2193480,277887602264113.12,277225611133934.6,0.0,-661991130178.5175
2193540,277887602264113.12,277114766725887.4,0.0,-772835538225.7151
2193600,277887602264113.12,276960794770762.34,0.0,-926807493350.7776
2193660,277881554065327.75,276743529422625.97,0.0,-1144072841487.158
2193720,277881554065327.75,276455209461137.44,0.0,-1426344604190.2957
2193780,277881554065327.75,276334462395595.94,0.0,-1547091669731.838
2193840,277881554065327.75,276918389481843.7,0.0,-963164583484.0574
2193900,277881554065327.75,277048288712244.3,0.0,-833265353083.4417
2193960,277875496051701.78,276406781155136.66,0.0,-1474772910191.0623
2194020,277875496051701.78,276156854389952.56,0.0,-1718641661749.2012
2194080,277875496051701.78,276336299663756.97,0.0,-1539196387944.8027
2194140,277875496051701.78,276202266442323.9,0.0,-1673229609377.857
2194200,277875496051701.78,276919834752223.22,0.0,-955661299478.5665
2194260,277869437959238.38,275885996687346.94,0.0,-1989499364354.842
2194320,277851042746449.78,274390654806568.34,0.0,-3478783152670.044
2194380,277851042746449.78,272931775926795.7,0.0,-4919266819654.113
2194440,277851042746449.78,272273957870741.66,0.0,-5577084875708.113
2194500,277814282055558.62,270404904478305.47,0.0,-7446138268144.312
2194560,280441225393125.53,271243475911638.62,0.0,-6570806143920.019
2194620,280441225393125.53,277749200130365.2,0.0,-2692025262760.3545
2194680,280435226983698.84,277712053410863.0,0.0,-2729171982262.526
2194740,280379462408866.72,275468374789898.9,0.0,-4966852193799.953
2194800,280379462408866.72,265347653138527.5,0.0,-15031809270339.23
2194860,280379462408866.72,268777251389800.4,0.0,-11602211019066.342
2194920,280379462408866.72,276347776483892.72,0.0,-4031685924974.0186
2194980,280379462408866.72,277121015713332.56,0.0,-3258446695534.162
2195040,283686895438588.75,274922670477752.84,0.0,-5456791931113.886
2195100,283686895438588.75,283238536838692.7,0.0,-448358599896.0433
2195160,283683861506532.44,283193640726257.8,0.0,-493254712330.9798
2195220,283677747940790.7,282934350088412.2,0.0,-749511418120.2291
2195280,283671634336186.0,281385595490418.88,0.0,-2292152450371.789
2195340,283671634336186.0,280922098967134.8,0.0,-2749535369051.208
2195400,284133934634806.2,283404129196171.1,0.0,-267505140014.9029
2195460,284130895921822.1,283567113778023.56,0.0,-563782143798.493
2195520,284056053318716.1,283092683083263.1,0.0,-1038212838558.9688
2195580,287831022921101.8,284671468697845.3,0.0,615415379129.1548
2195640,287824838413827.44,282928587769261.6,0.0,-4902435151840.186
2195700,291276104545708.3,279243859621926.88,0.0,-8580978791900.577
2195760,291747001244480.7,291075689110432.0,0.0,-200415435276.29843
2195820,291747001244480.7,290911164346349.44,0.0,-835836898131.211
2195880,295235835884233.6,290938909360399.2,0.0,-808091884081.4916
2195940,295395146471597.6,295050155670192.25,0.0,-185680214041.3491
2196000,301636410504582.06,295519009346854.7,0.0,123862875257.07346
2196060,309497510846107.3,301232561313113.0,0.0,-403849191469.0333
2196120,460574927549801.2,330192221041459.3,0.0,20694710195351.992
2196180,464076811535686.7,460586179722761.8,0.0,11252172960.646973
2196240,464271877661257.44,462932514475106.2,0.0,-1144297060580.465
2196300,468745365232561.6,458173771538055.44,0.0,-6098106123202.045
2196360,469510850782688.75,468672383258315.6,0.0,-72981974246.01964
2196420,469510850782688.75,469510850782688.75,0.0,0.0
2196480,469760111034509.44,469510850782688.75,0.0,0.0
2196540,470014408931929.1,469886506522434.94,0.0,126395487925.52647
2196600,470273960061838.56,469980846007612.9,0.0,-33562924316.244827
2196660,470273960061838.56,470273960061838.56,0.0,0.0
2196720,470263901284812.44,470273960061838.56,0.0,0.0
2196780,471022306556945.8,470445538831618.6,0.0,181637546806.1965
2196840,473666106889290.6,470835766213385.44,0.0,-186540343560.3255
2196900,473666106889290.6,473666106889290.6,0.0,0.0
2196960,473666106889290.6,473666106889290.6,0.0,0.0
2197020,473666106889290.6,473666106889290.6,0.0,0.0
2197080,473666106889290.6,473666106889290.6,0.0,0.0
2197140,473666106889290.6,473666106889290.6,0.0,0.0
2197200,473666106889290.6,473666106889290.6,0.0,0.0
2197260,473666106889290.6,473666106889290.6,0.0,0.0
2197320,473666106889290.6,473666106889290.6,0.0,0.0
2197380,473666106889290.6,473666106889290.6,0.0,0.0
2197440,473666106889290.6,473666106889290.6,0.0,0.0
2197500,473666106889290.6,473666106889290.6,0.0,0.0
2197560,473666106889290.6,473666106889290.6,0.0,0.0
2197620,473666106889290.6,473666106889290.6,0.0,0.0
2197680,473666106889290.6,473666106889290.6,0.0,0.0
2197740,473630257939151.2,473666106889290.6,0.0,0.0
2197800,474405740368480.44,470484198526790.75,0.0,-3146059412360.437
2197860,474405740368480.44,473092823564837.25,0.0,-1312916803643.2043
2197920,474405740368480.44,470774054904362.7,0.0,-3631685464117.7563
2197980,474405740368480.44,472009756586712.4,0.0,-2395983781768.0522
2198040,474405740368480.44,472193258423683.1,0.0,-2212481944797.3315
2198100,475706621745103.56,474266972719877.0,0.0,-138767648603.3821
2198160,475706621745103.56,475706621745103.56,0.0,0.0
2198220,475706621745103.56,475706621745103.56,0.0,0.0
2198280,475963897587187.6,475706621745103.56,0.0,0.0
2198340,476472491677998.56,475963897587187.6,0.0,0.0
2198400,476729649176912.5,476555935573934.8,0.0,83443895936.27396
2198460,477245625667807.4,476747730353954.06,0.0,18081177041.564922
2198520,477508226625022.9,477398084474958.25,0.0,152458807150.90036
2198580,477492906438800.44,477508226625022.9,0.0,0.0
2198640,477492906438800.44,477000887604288.06,0.0,-492018834512.36584
2198700,477472087112463.8,475299376533383.0,0.0,-2193529905417.4495
2198760,477472087112463.8,473558885021818.9,0.0,-3913202090644.928
2198820,478774483429412.0,477011295469167.44,0.0,-460791643296.3986
2198880,478774483429412.0,478557071597533.7,0.0,-217411831878.2835
2198940,479549564189957.06,478405863240003.06,0.0,-368620189408.88635
2199000,479814074987253.5,478796396404519.0,0.0,-753167785438.0056
2199060,479814074987253.5,479360327713565.9,0.0,-453747273687.6298
2199120,479808943543656.44,479113666383667.8,0.0,-700408603585.7007
2199180,480072968273734.94,479135665574920.1,0.0,-673277968736.3334
2199240,480072968273734.94,479585669920311.8,0.0,-487298353423.14606
2199300,480072968273734.94,478925709261949.94,0.0,-1147259011784.992
2199360,480072968273734.94,479222779022218.94,0.0,-850189251515.9983
2199420,480072968273734.94,479186506740886.5,0.0,-886461532848.479
