,balance,equity,balance_btc,equity_btc
993960,2464751.9713823735,2459823.8164133737,0.0,-4928.154968999997
994020,2464751.9713823735,2460860.5593353733,0.0,-3891.412046999997
994080,2464751.9713823735,2461149.5434853733,0.0,-3602.4278969999905
994140,2464751.9713823735,2462595.4241903736,0.0,-2156.5471919999936
994200,2464751.9713823735,2461672.2903773733,0.0,-3079.681005
994260,2464751.9713823735,2461090.473842373,0.0,-3661.4975399999953
994320,2464751.9713823735,2461154.0306513733,0.0,-3597.9407309999915
994380,2464751.9713823735,2461377.6356363734,0.0,-3374.3357460000007
994440,2464751.9713823735,2461871.0926823737,0.0,-2880.8786999999934
994500,2464736.3406272056,2460257.3613623735,0.0,-4494.610019999991
994560,2464736.3406272056,2458729.7746532056,0.0,-6006.565973999983
994620,2464720.7097812057,2458902.9203682053,0.0,-5833.420258999984
994680,2464720.7097812057,2456447.212095206,0.0,-8273.497685999982
994740,2464720.7097812057,2454915.3482932057,0.0,-9805.361488000002
994800,2464720.7097812057,2453836.5728242057,0.0,-10884.136956999992
994860,2464720.7097812057,2452576.000821206,0.0,-12144.708959999989
994920,2464720.7097812057,2453871.601065206,0.0,-10849.108715999982
994980,2464675.576114524,2448009.1420082054,0.0,-16711.567772999988
995040,2464675.576114524,2449347.127601524,0.0,-15328.448513000028
995100,2464675.576114524,2453479.907353524,0.0,-11195.668760999983
995160,2464675.576114524,2457560.7974195243,0.0,-7114.778695000026
995220,2464675.576114524,2457899.8863645243,0.0,-6775.68974999997
995280,2464675.576114524,2453040.080056524,0.0,-11635.496058000013
995340,2464675.576114524,2453073.7608745242,0.0,-11601.81523999999
995400,2464630.441350906,2443507.080398524,0.0,-21168.495716000005
995460,2464630.441350906,2434679.9321619063,0.0,-29950.509189000055
995520,2464630.441350906,2449122.786867906,0.0,-15507.654483000038
995580,2464630.441350906,2443649.6417559064,0.0,-20980.79959500005
995640,2464630.441350906,2449128.4746639063,0.0,-15501.966687000055
995700,2466057.1274467,2447062.8716919064,0.0,-17567.569659000037
995760,2466057.1274467,2452598.6798636997,0.0,-13458.447582999988
995820,2466406.013642748,2446610.6439737002,0.0,-19446.483472999982
995880,2466406.013642748,2452103.303898748,0.0,-14302.709744000023
995940,2466406.013642748,2459715.699423748,0.0,-6690.314218999981
996000,2466397.74179198,2456806.072689748,0.0,-9599.940953000014
996060,2466576.352957132,2452344.32349098,0.0,-14053.418301000018
996120,2467970.4366185507,2462626.5011271317,0.0,-3949.8518299999982
996180,2467970.4366185507,2467970.4366185507,0.0,0.0
996240,2467970.4366185507,2467970.4366185507,0.0,0.0
996300,2467970.4366185507,2467970.4366185507,0.0,0.0
996360,2467970.4366185507,2467970.4366185507,0.0,0.0
996420,2467970.4366185507,2467970.4366185507,0.0,0.0
996480,2467962.159525498,2467970.4366185507,0.0,0.0
996540,2468471.562451819,2467918.4215668174,0.0,-35.46089399999363
996600,2468833.336049123,2468138.6787718185,0.0,-332.88368000000355
996660,2468833.336049123,2468833.336049123,0.0,0.0
996720,2468825.0560548254,2468833.336049123,0.0,0.0
996780,2468825.0560548254,2468538.1074248254,0.0,-286.9486299999989
996840,2468816.776093974,2468232.8429248254,0.0,-592.2131299999992
996900,2468816.776093974,2466546.9279549737,0.0,-2269.84813899999
996960,2468816.776093974,2466635.836394974,0.0,-2180.9396989999973
997020,2468816.776093974,2465338.0726779737,0.0,-3478.7034159999944
997080,2468816.776093974,2465056.8095529736,0.0,-3759.966540999998
997140,2468816.776093974,2464451.790286974,0.0,-4364.985806999992
997200,2469233.95896559,2465539.646918974,0.0,-3277.1291749999973
997260,2469380.5182971307,2467054.3704355904,0.0,-2179.5885299999936
997320,2469730.0728852884,2466662.2206891305,0.0,-2718.297607999983
997380,2470753.309094638,2469785.631505288,0.0,55.55861999999748
997440,2471285.888878174,2470861.7371346382,0.0,108.42803999999337
997500,2471635.5875738063,2471285.888878174,0.0,0.0
997560,2472133.415950799,2471635.5875738063,0.0,0.0
997620,2472651.3267090237,2471744.548338799,0.0,-388.8676120000034
997680,2472982.97429502,2472306.6025890238,0.0,-344.72411999999923
997740,2473493.140563557,2471873.50819102,0.0,-1109.466103999996
997800,2473671.571607123,2472557.257895557,0.0,-935.8826680000025
997860,2474024.97858544,2473109.798967123,0.0,-561.7726400000037
997920,2474024.97858544,2474024.97858544,0.0,0.0
997980,2474024.97858544,2474024.97858544,0.0,0.0
998040,2474024.97858544,2474024.97858544,0.0,0.0
998100,2474016.681185384,2474024.97858544,0.0,0.0
998160,2474355.4642312336,2473930.189871384,0.0,-86.49131400000076
998220,2474705.5750114517,2473736.145647234,0.0,-619.3185840000011
998280,2475043.4794993163,2474431.904091452,0.0,-273.6709199999999
998340,2475395.0922232224,2475018.021739316,0.0,-25.457759999998963
998400,2475395.0922232224,2475395.0922232224,0.0,0.0
998460,2475551.501392891,2475395.0922232224,0.0,0.0
998520,2475726.1602631393,2475618.627565891,0.0,67.12617299999427
998580,2475726.1602631393,2474542.0521271396,0.0,-1184.1081359999976
998640,2475726.1602631393,2475338.3303161394,0.0,-387.82994699999654
998700,2476265.8449444743,2475494.004603139,0.0,-232.15565999999717
998760,2476602.4117497737,2476265.8449444743,0.0,0.0
998820,2476594.1057103896,2476552.7477097735,0.0,-49.66403999999941
998880,2476955.6023012996,2476664.1267303894,0.0,70.02102000000315
998940,2477125.527324653,2476955.6023012996,0.0,0.0
999000,2477125.527324653,2477125.527324653,0.0,0.0
999060,2477295.4639874063,2477125.527324653,0.0,0.0
999120,2477295.4639874063,2477295.4639874063,0.0,0.0
999180,2477287.1556183947,2477295.4639874063,0.0,0.0
999240,2477287.1556183947,2477303.7375343945,0.0,16.581915999995008
999300,2477457.0475577526,2477042.5723573947,0.0,-244.5832610000001
999360,2477789.059563371,2477535.911484753,0.0,78.86392699999966
999420,2478144.794701291,2477593.1565037267,0.0,-377.91963300000333
999480,2478144.794701291,2478049.2765522907,0.0,-95.51814900000187
999540,2478144.794701291,2477787.639883291,0.0,-357.15481799999696
999600,2478144.794701291,2477825.016550291,0.0,-319.7781510000028
999660,2478323.3305806606,2478140.641738291,0.0,-4.152962999996949
999720,2478323.3305806606,2478323.3305806606,0.0,0.0
999780,2478323.3305806606,2478323.3305806606,0.0,0.0
999840,2478323.3305806606,2478323.3305806606,0.0,0.0
999900,2478494.4551579864,2478323.3305806606,0.0,0.0
999960,2478494.4551579864,2478494.4551579864,0.0,0.0
1000020,2478494.4551579864,2478494.4551579864,0.0,0.0
1000080,2478494.4551579864,2478494.4551579864,0.0,0.0
1000140,2478494.4551579864,2478494.4551579864,0.0,0.0
1000200,2478494.4551579864,2478494.4551579864,0.0,0.0
1000260,2478494.4551579864,2478494.4551579864,0.0,0.0
1000320,2478494.4551579864,2478494.4551579864,0.0,0.0
1000380,2478494.4551579864,2478494.4551579864,0.0,0.0
1000440,2478494.4551579864,2478494.4551579864,0.0,0.0
1000500,2478494.4551579864,2478494.4551579864,0.0,0.0
1000560,2478494.4551579864,2478494.4551579864,0.0,0.0
1000620,2478494.4551579864,2478494.4551579864,0.0,0.0
1000680,2478494.4551579864,2478494.4551579864,0.0,0.0
1000740,2478494.4551579864,2478494.4551579864,0.0,0.0
1000800,2478656.322552534,2478494.4551579864,0.0,0.0
1000860,2478648.0096195512,2478656.322552534,0.0,0.0
1000920,2478826.5694595375,2478152.8826015512,0.0,-495.1270180000008
1000980,2478826.5694595375,2478694.8656495376,0.0,-131.70381000000117
1001040,2478996.9775549015,2478832.8410695377,0.0,6.271610000006272
1001100,2479332.2193855597,2479176.7758333473,0.0,0.0
1001160,2479332.2193855597,2479067.3433155594,0.0,-264.8760699999957
1001220,2479332.2193855597,2479390.76667556,0.0,58.54728999999325
1001280,2479332.2193855597,2479237.9392555594,0.0,-94.28013000000126
1001340,2479332.2193855597,2478667.1864055595,0.0,-665.0329800000048
1001400,2479332.2193855597,2478866.19757556,0.0,-466.02181000000064
1001460,2479332.2193855597,2478974.9758155593,0.0,-357.24356999999924
1001520,2479332.2193855597,2478928.1262455597,0.0,-404.0931400000032
1001580,2479332.2193855597,2478742.5883155596,0.0,-589.6310700000049
1001640,2479332.2193855597,2478048.5329755596,0.0,-1283.686410000002
1001700,2479332.2193855597,2478551.3124955595,0.0,-780.9068900000016
1001760,2479332.2193855597,2478457.03236556,0.0,-875.1870200000028
1001820,2479332.2193855597,2478854.49985556,0.0,-477.7195299999986
1001880,2479332.2193855597,2478950.2487355596,0.0,-381.9706500000069
1001940,2479691.4141522218,2479154.8868255597,0.0,-177.3325599999993
1002000,2479691.4141522218,2479691.4141522218,0.0,0.0
1002060,2479691.4141522218,2479691.4141522218,0.0,0.0
1002120,2479691.4141522218,2479691.4141522218,0.0,0.0
1002180,2479691.4141522218,2479691.4141522218,0.0,0.0
1002240,2479691.4141522218,2479691.4141522218,0.0,0.0
1002300,2479691.4141522218,2479691.4141522218,0.0,0.0
1002360,2479683.0977495667,2479691.4141522218,0.0,0.0
1002420,2479862.8408924784,2479628.7585685668,0.0,-54.339181000003585
1002480,2480034.7912226385,2479862.8408924784,0.0,0.0
1002540,2480034.7912226385,2480034.7912226385,0.0,0.0
1002600,2480026.4736613384,2480034.7912226385,0.0,0.0
1002660,2480026.4736613384,2479875.474061338,0.0,-150.99960000000257
1002720,2480026.4736613384,2480039.0569613385,0.0,12.583299999995122
1002780,2480206.8678501383,2479963.5571613386,0.0,-62.916500000001804
1002840,2480206.8678501383,2480206.8678501383,0.0,0.0
1002900,2480206.8678501383,2480206.8678501383,0.0,0.0
1002960,2480206.8678501383,2480206.8678501383,0.0,0.0
1003020,2480206.8678501383,2480206.8678501383,0.0,0.0
1003080,2480206.8678501383,2480206.8678501383,0.0,0.0
1003140,2480206.8678501383,2480206.8678501383,0.0,0.0
1003200,2480206.8678501383,2480206.8678501383,0.0,0.0
1003260,2480206.8678501383,2480206.8678501383,0.0,0.0
1003320,2480206.8678501383,2480206.8678501383,0.0,0.0
1003380,2480206.8678501383,2480206.8678501383,0.0,0.0
1003440,2480206.8678501383,2480206.8678501383,0.0,0.0
1003500,2480206.8678501383,2480206.8678501383,0.0,0.0
1003560,2480206.8678501383,2480206.8678501383,0.0,0.0
1003620,2480206.8678501383,2480206.8678501383,0.0,0.0
1003680,2480206.8678501383,2480206.8678501383,0.0,0.0
1003740,2480206.8678501383,2480206.8678501383,0.0,0.0
1003800,2480206.8678501383,2480206.8678501383,0.0,0.0
1003860,2480206.8678501383,2480206.8678501383,0.0,0.0
1003920,2480206.8678501383,2480206.8678501383,0.0,0.0
1003980,2480206.8678501383,2480206.8678501383,0.0,0.0
1004040,2480206.8678501383,2480206.8678501383,0.0,0.0
1004100,2480206.8678501383,2480206.8678501383,0.0,0.0
1004160,2480361.9127555485,2480206.8678501383,0.0,0.0
1004220,2480361.9127555485,2479871.0452955486,0.0,-490.86746000000244
1004280,2480361.9127555485,2478923.6033855486,0.0,-1438.3093699999977
1004340,2480361.9127555485,2479326.0873155487,0.0,-1035.8254399999971
1004400,2480361.9127555485,2478205.1985155484,0.0,-2156.7142399999957
1004460,2480361.9127555485,2477465.0109155485,0.0,-2896.901840000003
1004520,2480361.9127555485,2478066.6915255487,0.0,-2295.2212299999983
1004580,2480361.9127555485,2478112.8874055487,0.0,-2249.0253500000026
1004640,2480361.9127555485,2478641.2050555483,0.0,-1720.7076999999958
1004700,2480361.9127555485,2478627.6824255483,0.0,-1734.2303300000017
1004760,2480541.9432076444,2479070.9367155484,0.0,-1290.9760400000023
1004820,2480723.1081465003,2480126.2197676445,0.0,-415.72344000000004
1004880,2480723.1081465003,2480723.1081465003,0.0,0.0
1004940,2480723.1081465003,2480723.1081465003,0.0,0.0
1005000,2480723.1081465003,2480723.1081465003,0.0,0.0
1005060,2481222.8816152127,2480723.1081465003,0.0,0.0
1005120,2481745.462444122,2481309.6501152124,0.0,86.76850000000077
1005180,2481728.815893201,2481745.462444122,0.0,0.0
1005240,2481728.815893201,2481011.422067201,0.0,-717.3938259999954
1005300,2481728.815893201,2480915.903591201,0.0,-812.9123019999931
1005360,2482084.418853485,2481760.374795201,0.0,31.558902000004423
1005420,2482084.418853485,2482084.418853485,0.0,0.0
1005480,2482084.418853485,2482084.418853485,0.0,0.0
1005540,2482084.418853485,2482084.418853485,0.0,0.0
1005600,2482084.418853485,2482084.418853485,0.0,0.0
1005660,2482084.418853485,2482084.418853485,0.0,0.0
1005720,2482084.418853485,2482084.418853485,0.0,0.0
1005780,2482257.8428375204,2482084.418853485,0.0,0.0
1005840,2482597.0653700125,2482257.8428375204,0.0,0.0
1005900,2482597.0653700125,2482597.0653700125,0.0,0.0
1005960,2482597.0653700125,2482597.0653700125,0.0,0.0
1006020,2482588.7392269927,2482597.0653700125,0.0,0.0
1006080,2482766.9211748927,2482514.1210669926,0.0,-74.61815999999696
1006140,2482766.9211748927,2482766.9211748927,0.0,0.0
1006200,2482766.9211748927,2482766.9211748927,0.0,0.0
1006260,2482766.9211748927,2482766.9211748927,0.0,0.0
1006320,2482766.9211748927,2482766.9211748927,0.0,0.0
1006380,2482766.9211748927,2482766.9211748927,0.0,0.0
1006440,2482766.9211748927,2482766.9211748927,0.0,0.0
1006500,2482766.9211748927,2482766.9211748927,0.0,0.0
1006560,2482766.9211748927,2482766.9211748927,0.0,0.0
1006620,2482766.9211748927,2482766.9211748927,0.0,0.0
1006680,2482766.9211748927,2482766.9211748927,0.0,0.0
1006740,2482766.9211748927,2482766.9211748927,0.0,0.0
1006800,2482766.9211748927,2482766.9211748927,0.0,0.0
1006860,2482766.9211748927,2482766.9211748927,0.0,0.0
1006920,2482766.9211748927,2482766.9211748927,0.0,0.0
1006980,2482766.9211748927,2482766.9211748927,0.0,0.0
1007040,2482766.9211748927,2482766.9211748927,0.0,0.0
1007100,2482766.9211748927,2482766.9211748927,0.0,0.0
1007160,2482766.9211748927,2482766.9211748927,0.0,0.0
1007220,2482766.9211748927,2482766.9211748927,0.0,0.0
1007280,2482766.9211748927,2482766.9211748927,0.0,0.0
1007340,2482766.9211748927,2482766.9211748927,0.0,0.0
1007400,2482766.9211748927,2482766.9211748927,0.0,0.0
1007460,2482766.9211748927,2482766.9211748927,0.0,0.0
1007520,2482766.9211748927,2482766.9211748927,0.0,0.0
1007580,2482766.9211748927,2482766.9211748927,0.0,0.0
1007640,2482766.9211748927,2482766.9211748927,0.0,0.0
1007700,2482766.9211748927,2482766.9211748927,0.0,0.0
1007760,2482766.9211748927,2482766.9211748927,0.0,0.0
1007820,2482766.9211748927,2482766.9211748927,0.0,0.0
1007880,2482766.9211748927,2482766.9211748927,0.0,0.0
1007940,2482766.9211748927,2482766.9211748927,0.0,0.0
1008000,2482766.9211748927,2482766.9211748927,0.0,0.0
1008060,2482766.9211748927,2482766.9211748927,0.0,0.0
1008120,2482766.9211748927,2482766.9211748927,0.0,0.0
1008180,2482766.9211748927,2482766.9211748927,0.0,0.0
1008240,2482766.9211748927,2482766.9211748927,0.0,0.0
1008300,2482766.9211748927,2482766.9211748927,0.0,0.0
1008360,2482766.9211748927,2482766.9211748927,0.0,0.0
1008420,2482766.9211748927,2482766.9211748927,0.0,0.0
1008480,2482920.25648135,2482766.9211748927,0.0,0.0
1008540,2482920.25648135,2482243.04609335,0.0,-677.2103880000047
1008600,2482920.25648135,2482152.09460435,0.0,-768.1618769999999
1008660,2482920.25648135,2481887.06523335,0.0,-1033.1912480000005
1008720,2483090.2568440638,2482439.26766135,0.0,-480.98882000000356
1008780,2483431.57815131,2482314.3952940637,0.0,-775.8615500000006
1008840,2483610.69778262,2482243.62373531,0.0,-1187.9544159999987
1008900,2483792.821284268,2483426.1622226196,0.0,-184.53556000000282
1008960,2483968.117117412,2483792.821284268,0.0,0.0
1009020,2484143.452748504,2483968.117117412,0.0,0.0
1009080,2484143.452748504,2484143.452748504,0.0,0.0
1009140,2484143.452748504,2484143.452748504,0.0,0.0
1009200,2484143.452748504,2484143.452748504,0.0,0.0
1009260,2484135.121415384,2484143.452748504,0.0,0.0
1009320,2484485.7182092643,2483793.230855384,0.0,-341.8905600000006
1009380,2484661.1181768524,2484539.7474592645,0.0,54.02924999999571
1009440,2484836.5582399527,2484426.941116852,0.0,-234.17705999999254
1009500,2484828.2245815494,2484824.5431199525,0.0,-12.015120000003678
1009560,2485007.666810456,2484723.0861055492,0.0,-105.13847600000874
1009620,2485178.8888085233,2484833.447570456,0.0,-174.21923999999916
1009680,2485178.8888085233,2485100.7905285233,0.0,-78.09828000000307
1009740,2485178.8888085233,2485250.9795285235,0.0,72.09071999999706
1009800,2485362.7585929073,2485184.896368523,0.0,6.007559999997671
1009860,2485362.7585929073,2485362.7585929073,0.0,0.0
1009920,2485362.7585929073,2485362.7585929073,0.0,0.0
1009980,2485362.7585929073,2485362.7585929073,0.0,0.0
1010040,2485362.7585929073,2485362.7585929073,0.0,0.0
1010100,2485354.4231620394,2485362.7585929073,0.0,0.0
1010160,2485354.4231620394,2485203.8989120396,0.0,-150.52425000000014
1010220,2485354.4231620394,2485384.528012039,0.0,30.104849999996684
1010280,2485532.700471157,2485258.087642039,0.0,-96.33552000000444
1010340,2485532.700471157,2485532.700471157,0.0,0.0
1010400,2485532.700471157,2485532.700471157,0.0,0.0
1010460,2485532.700471157,2485532.700471157,0.0,0.0
1010520,2485532.700471157,2485532.700471157,0.0,0.0
1010580,2485532.700471157,2485532.700471157,0.0,0.0
1010640,2485532.700471157,2485532.700471157,0.0,0.0
1010700,2485532.700471157,2485532.700471157,0.0,0.0
1010760,2485532.700471157,2485532.700471157,0.0,0.0
1010820,2485532.700471157,2485532.700471157,0.0,0.0
1010880,2485516.0285099423,2485532.700471157,0.0,0.0
1010940,2485689.086998351,2485186.4802119425,0.0,-329.54829799999663
1011000,2485862.17416839,2485468.510741351,0.0,-220.57625699999684
1011060,2485862.17416839,2484630.3396283905,0.0,-1231.8345399999935
1011120,2485862.17416839,2484665.2179983906,0.0,-1196.956169999994
1011180,2485862.17416839,2484993.65502839,0.0,-868.5191399999978
1011240,2485862.17416839,2485195.19740839,0.0,-666.97675999999
1011300,2485862.17416839,2485192.82254839,0.0,-669.3516199999987
1011360,2485862.17416839,2485317.3064483902,0.0,-544.8677199999906
1011420,2485862.17416839,2484962.39163839,0.0,-899.7825299999947
1011480,2485862.17416839,2484750.64117839,0.0,-1111.5329899999913
1011540,2485862.17416839,2484513.5117883906,0.0,-1348.6623799999961
1011600,2485862.17416839,2484680.35295839,0.0,-1181.82120999999
1011660,2485862.17416839,2484924.07544839,0.0,-938.0987199999904
1011720,2485862.17416839,2483930.93113839,0.0,-1931.243029999997
1011780,2485862.17416839,2482473.66434839,0.0,-3388.509819999996
1011840,2485862.17416839,2483059.1513383905,0.0,-2803.0228299999926
1011900,2485862.17416839,2483160.98548839,0.0,-2701.1886799999975
1011960,2485862.17416839,2483200.61357839,0.0,-2661.560589999989
1012020,2485862.17416839,2483431.36291839,0.0,-2430.811249999992
1012080,2485862.17416839,2483613.23366839,0.0,-2248.9404999999897
1012140,2485862.17416839,2483863.01777839,0.0,-1999.1563899999956
1012200,2485862.17416839,2484098.6581083904,0.0,-1763.516059999995
1012260,2485862.17416839,2483932.3484183904,0.0,-1929.825749999999
1012320,2485862.17416839,2483747.03984839,0.0,-2115.1343199999974
1012380,2485862.17416839,2483304.68131839,0.0,-2557.492849999996
1012440,2485862.17416839,2482498.97149839,0.0,-3363.2026699999915
1012500,2485862.17416839,2482710.54479839,0.0,-3151.6293699999933
1012560,2485862.17416839,2482834.67437839,0.0,-3027.4997899999894
1012620,2485862.17416839,2482589.4987183902,0.0,-3272.6754499999906
1012680,2485862.17416839,2482043.39087839,0.0,-3818.7832899999958
1012740,2485862.17416839,2480991.4783283905,0.0,-4870.695839999993
1012800,2485862.17416839,2481483.3187083905,0.0,-4378.855459999995
1012860,2485862.17416839,2481660.36795839,0.0,-4201.806209999992
1012920,2485862.17416839,2482011.0645283903,0.0,-3851.109639999997
1012980,2485862.17416839,2481937.3025983903,0.0,-3924.8715699999957
1013040,2485862.17416839,2481193.3032483906,0.0,-4668.870919999997
1013100,2485846.41214099,2481969.7702183905,0.0,-3892.403949999993
1013160,2485846.41214099,2480169.5512909903,0.0,-5676.860849999996
1013220,2485846.41214099,2480292.98008099,0.0,-5553.432059999984
1013280,2485846.41214099,2480915.3241309905,0.0,-4931.088009999987
1013340,2485846.41214099,2481080.53518099,0.0,-4765.876959999994
1013400,2485846.41214099,2482023.63938099,0.0,-3822.77275999999
1013460,2485846.41214099,2481446.0276709897,0.0,-4400.38447
1013520,2485846.41214099,2480884.31010099,0.0,-4962.102039999982
1013580,2485830.648560958,2479438.8608809905,0.0,-6407.551259999989
1013640,2485830.648560958,2476664.471736958,0.0,-9166.176823999991
1013700,2485830.648560958,2473243.548526958,0.0,-12587.100033999988
1013760,2485830.648560958,2473213.396014958,0.0,-12617.252545999998
1013820,2485830.648560958,2473620.132314958,0.0,-12210.516245999983
1013880,2485830.648560958,2475168.114252958,0.0,-10662.534307999998
1013940,2485830.648560958,2476875.971686958,0.0,-8954.676873999993
1014000,2485830.648560958,2474887.738462958,0.0,-10942.91009799999
1014060,2485830.648560958,2476500.0397729576,0.0,-9330.608787999996
1014120,2485830.648560958,2476828.464684958,0.0,-9002.183875999992
1014180,2485830.648560958,2474127.4135729577,0.0,-11703.234987999982
1014240,2485830.648560958,2473225.761670958,0.0,-12604.88688999999
1014300,2485830.648560958,2472720.106772958,0.0,-13110.541787999995
1014360,2485830.648560958,2470082.0712849577,0.0,-15748.577275999998
1014420,2485830.648560958,2471393.279840958,0.0,-14437.368719999984
1014480,2485830.648560958,2473011.6542249583,0.0,-12818.994335999989
1014540,2485830.648560958,2473516.657248958,0.0,-12313.991311999993
1014600,2485830.648560958,2472683.119558958,0.0,-13147.529002000005
1014660,2485830.648560958,2474388.698758958,0.0,-11441.949802000003
1014720,2485830.648560958,2474449.003782958,0.0,-11381.644778000002
1014780,2485830.648560958,2475456.299230958,0.0,-10374.349329999995
1014840,2485830.648560958,2474432.3011669577,0.0,-11398.347393999986
1014900,2485830.648560958,2471311.063858958,0.0,-14519.584701999993
1014960,2485830.648560958,2469029.4373149583,0.0,-16801.21124599999
1015020,2485830.648560958,2469636.831164958,0.0,-16193.817395999988
1015080,2485830.648560958,2467070.382116958,0.0,-18760.266443999986
1015140,2485739.61544749,2468397.751168958,0.0,-17432.897391999984
1015200,2485739.61544749,2465318.78821949,0.0,-20420.82722799996
1015260,2485739.61544749,2469380.20165349,0.0,-16359.413793999942
1015320,2485739.61544749,2471694.84770149,0.0,-14044.76774599995
1015380,2485739.61544749,2477286.6402674904,0.0,-8452.975179999925
1015440,2485739.61544749,2473469.50053549,0.0,-12270.114911999959
1015500,2485739.61544749,2475120.6834254903,0.0,-10618.932021999928
1015560,2485739.61544749,2478329.45937149,0.0,-7410.156075999905
1015620,2487174.3376055057,2481892.03623949,0.0,-3847.5792079999637
1015680,2487174.3376055057,2486178.259225506,0.0,-996.078379999945
1015740,2487174.3376055057,2486347.5267555057,0.0,-826.8108499999715
1015800,2487174.3376055057,2485839.7241655057,0.0,-1334.6134399999703
1015860,2487174.3376055057,2485444.7665955056,0.0,-1729.5710099999737
1015920,2488574.2496753167,2486573.216795506,0.0,-601.1208099999416
1015980,2488574.2496753167,2485817.0801413166,0.0,-2757.1695340000015
1016040,2488754.899352271,2486610.179615317,0.0,-1964.070060000001
1016100,2488928.0366417686,2488342.399352271,0.0,-412.4999999999975
1016160,2489101.2235430423,2487910.5366417686,0.0,-1017.4999999999967
1016220,2489101.2235430423,2488468.7235430423,0.0,-632.4999999999981
1016280,2489101.2235430423,2488729.9735430423,0.0,-371.2499999999992
1016340,2489101.2235430423,2488881.2235430423,0.0,-219.9999999999958
1016400,2489101.2235430423,2488681.8485430423,0.0,-419.3749999999996
1016460,2489101.2235430423,2488709.3485430423,0.0,-391.87499999999596
1016520,2489285.338793042,2488998.0985430423,0.0,-103.12499999999818
1016580,2489285.338793042,2489285.338793042,0.0,0.0
1016640,2489285.338793042,2489285.338793042,0.0,0.0
1016700,2489285.338793042,2489285.338793042,0.0,0.0
1016760,2489285.338793042,2489285.338793042,0.0,0.0
1016820,2489285.338793042,2489285.338793042,0.0,0.0
1016880,2489285.338793042,2489285.338793042,0.0,0.0
1016940,2489285.338793042,2489285.338793042,0.0,0.0
1017000,2489802.3731642338,2489285.338793042,0.0,0.0
1017060,2489794.0228463616,2489802.3731642338,0.0,0.0
1017120,2489955.959614346,2489856.1943063615,0.0,62.17145999999986
1017180,2489955.959614346,2489171.828026346,0.0,-784.1315879999961
1017240,2489955.959614346,2489595.421346346,0.0,-360.5382679999967
1017300,2489955.959614346,2489654.0183703457,0.0,-301.9412439999983
1017360,2489955.959614346,2489238.949526346,0.0,-717.0100880000012
1017420,2489955.959614346,2489684.491622346,0.0,-271.4679919999943
1017480,2490134.6279534115,2489555.1986623458,0.0,-400.7609519999961
1017540,2490319.6612710757,2490224.4311734117,0.0,89.80321999999873
1017600,2490319.6612710757,2490319.6612710757,0.0,0.0
1017660,2490319.6612710757,2490319.6612710757,0.0,0.0
1017720,2490319.6612710757,2490319.6612710757,0.0,0.0
1017780,2490319.6612710757,2490319.6612710757,0.0,0.0
1017840,2490319.6612710757,2490319.6612710757,0.0,0.0
1017900,2490319.6612710757,2490319.6612710757,0.0,0.0
1017960,2490319.6612710757,2490319.6612710757,0.0,0.0
1018020,2490319.6612710757,2490319.6612710757,0.0,0.0
1018080,2490319.6612710757,2490319.6612710757,0.0,0.0
1018140,2490319.6612710757,2490319.6612710757,0.0,0.0
1018200,2490319.6612710757,2490319.6612710757,0.0,0.0
1018260,2490319.6612710757,2490319.6612710757,0.0,0.0
1018320,2490319.6612710757,2490319.6612710757,0.0,0.0
1018380,2490319.6612710757,2490319.6612710757,0.0,0.0
1018440,2490319.6612710757,2490319.6612710757,0.0,0.0
1018500,2490319.6612710757,2490319.6612710757,0.0,0.0
1018560,2490319.6612710757,2490319.6612710757,0.0,0.0
1018620,2490319.6612710757,2490319.6612710757,0.0,0.0
1018680,2490319.6612710757,2490319.6612710757,0.0,0.0
1018740,2490319.6612710757,2490319.6612710757,0.0,0.0
1018800,2490319.6612710757,2490319.6612710757,0.0,0.0
1018860,2490319.6612710757,2490319.6612710757,0.0,0.0
1018920,2490319.6612710757,2490319.6612710757,0.0,0.0
1018980,2490319.6612710757,2490319.6612710757,0.0,0.0
1019040,2490319.6612710757,2490319.6612710757,0.0,0.0
1019100,2490319.6612710757,2490319.6612710757,0.0,0.0
1019160,2490319.6612710757,2490319.6612710757,0.0,0.0
1019220,2490319.6612710757,2490319.6612710757,0.0,0.0
1019280,2490319.6612710757,2490319.6612710757,0.0,0.0
1019340,2490319.6612710757,2490319.6612710757,0.0,0.0
1019400,2490319.6612710757,2490319.6612710757,0.0,0.0
1019460,2490319.6612710757,2490319.6612710757,0.0,0.0
1019520,2490302.9571708175,2490319.6612710757,0.0,0.0
1019580,2490481.7734384015,2490231.8410508176,0.0,-71.11611999999943
1019640,2490473.4208412995,2490497.3338464014,0.0,15.560408000002065
1019700,2490473.4208412995,2490362.6433852995,0.0,-110.77745599999645
1019760,2490473.4208412995,2490694.3575532995,0.0,220.93671199999739
1019820,2490473.4208412995,2490546.8603453,0.0,73.43950399999835
1019880,2490473.4208412995,2489822.281011299,0.0,-651.1398299999986
1019940,2490473.4208412995,2489429.7073772997,0.0,-1043.7134639999997
1020000,2490473.4208412995,2489237.2377792993,0.0,-1236.1830619999969
1020060,2490473.4208412995,2489630.7211452993,0.0,-842.6996960000029
1020120,2490473.4208412995,2489635.0836812994,0.0,-838.3371599999978
1020180,2490473.4208412995,2489831.1167132994,0.0,-642.304127999997
1020240,2490473.4208412995,2489741.3528352994,0.0,-732.068005999996
