,balance,equity,balance_btc,equity_btc
1973400,42676415683.94607,42580652955.32875,0.0,-73424689.8805401
1973460,42715621871.13896,42580532971.677956,0.0,-95730544.09713015
1973520,42720985323.552956,42701171505.42404,0.0,-14450365.71492022
1973580,42720985323.552956,42697718152.58713,0.0,-23267170.96583006
1973640,42723593622.7828,42699036040.902756,0.0,-21949282.650200084
1973700,42781750769.83036,42695041555.21433,0.0,-28552067.56846989
1973760,42787203496.74551,42783353921.44696,0.0,1603151.616600008
1973820,42789823219.199814,42787203496.74551,0.0,0.0
1973880,42792516754.21438,42790354404.61611,0.0,531185.4162999928
1973940,42811356748.95711,42791563641.81058,0.0,-953112.4038000127
1974000,42813526233.89494,42808338559.678406,0.0,-3018189.27870002
1974060,42820617728.050514,42752609984.12696,0.0,-60916249.767970175
1974120,42949842385.41199,42709975323.40657,0.0,-110642404.64394018
1974180,42949842385.41199,42923014018.55603,0.0,-26828366.85596011
1974240,42968874676.97692,42907406943.98584,0.0,-42435441.42615011
1974300,42977964919.10173,42912165698.87244,0.0,-56708978.10448013
1974360,42983469502.62909,42746883129.113655,0.0,-231081789.98808926
1974420,43004222922.89187,42848004626.23323,0.0,-135464876.3958585
1974480,43190112930.394966,42806419144.39028,0.0,-197331311.61934888
1974540,43219556384.47241,43113809418.23301,0.0,-76303512.16196235
1974600,43316379940.23584,43168465052.24649,0.0,-51123293.48740228
1974660,43335315673.9278,43260176775.22395,0.0,-56203165.01188155
1974720,43346388624.45797,43280255705.823746,0.0,-55059968.104059935
1974780,43369402390.99317,43323508197.94112,0.0,-22880426.516849823
1974840,43397707958.37966,43320714483.29589,0.0,-48687907.69727975
1974900,43397707958.37966,43344424673.5751,0.0,-53283284.804559566
1974960,43397633627.60125,43327543200.87391,0.0,-70164757.5057496
1975020,43400413728.57774,43342252866.30863,0.0,-55380761.29261986
1975080,43432375365.07012,43344170945.94728,0.0,-56242782.630469516
1975140,43435047334.94685,43424478558.18772,0.0,-7896806.882399883
1975200,43466729542.7639,43420593104.130356,0.0,-14454230.816499975
1975260,43480565857.04219,43453644134.51385,0.0,-13085408.250060063
1975320,43483232449.10788,43475710573.36139,0.0,-4855283.680799923
1975380,43485967688.682846,43470886286.14518,0.0,-12346162.962699678
1975440,43502469428.37604,43488538096.04335,0.0,2570407.3605002556
1975500,43505278364.35333,43503046233.000336,0.0,576804.6243000076
1975560,43510724733.48119,43505278364.35333,0.0,0.0
1975620,43516315199.466354,43510361586.335396,0.0,-363147.14580002433
1975680,43518993079.26179,43516315199.466354,0.0,0.0
1975740,43521747199.812904,43518968470.92868,0.0,-24608.33310999729
1975800,43524424466.36276,43520812826.012924,0.0,-934373.7999800063
1975860,43529899783.58517,43525323734.285065,0.0,899267.9222999562
1975920,43529825226.391075,43526681129.007286,0.0,-3218654.577880034
1975980,43529825226.391075,43516760344.8143,0.0,-13064881.576779988
1976040,43529825226.391075,43523727013.00247,0.0,-6098213.388599977
1976100,43532641863.50257,43523669880.8517,0.0,-6155345.539379961
1976160,43557318862.407265,43530050763.049675,0.0,-2591100.4529000088
1976220,43595255521.090515,43539824497.90642,0.0,-17494364.50084999
1976280,43600758286.59773,43581817621.753426,0.0,-13437899.337089997
1976340,43600758286.59773,43597365748.52613,0.0,-3392538.0715999836
1976400,43626701985.28846,43592109877.76922,0.0,-8648408.828519981
1976460,43640245003.22541,43606492356.01963,0.0,-20209629.268829964
1976520,43648574029.908516,43607246632.022675,0.0,-32998371.20274001
1976580,43654230650.79677,43623372789.94864,0.0,-25201239.959880058
1976640,43662512744.99189,43648052845.31549,0.0,-6177805.4812799655
1976700,43662363176.45777,43663179435.30403,0.0,666690.3121399882
1976760,43664957606.801384,43654180171.31114,0.0,-8183005.146619972
1976820,43664801826.545784,43654572880.90647,0.0,-10384725.894909909
1976880,43688098747.467964,43637988535.76613,0.0,-26813290.779659815
1976940,43687942968.993286,43664376658.85748,0.0,-23722088.610479932
1977000,43687942968.993286,43660013325.97522,0.0,-27929643.018069915
1977060,43716656258.825806,43677681496.497475,0.0,-10261472.495809974
1977120,43725039747.02267,43701724723.028,0.0,-14931535.797810026
1977180,43724808860.852974,43689642519.30313,0.0,-35397227.71953
1977240,43721447059.45237,43693301709.40593,0.0,-31507151.447049752
1977300,43720966426.75048,43542068247.945755,0.0,-179378811.50660455
1977360,43840483083.46332,43637950250.19964,0.0,-82941292.10136418
1977420,43848473218.62884,43798490571.77044,0.0,-41992511.69288281
1977480,43862765201.839905,43826176581.52892,0.0,-22296637.09991964
1977540,43862051689.04946,43819571918.05761,0.0,-43193283.782289766
1977600,43889005361.261475,43812279754.16385,0.0,-49771934.88560973
1977660,43924372044.42785,43838453952.55933,0.0,-50551408.70214022
1977720,43924372044.42785,43921217580.770775,0.0,-3154463.6570700225
1977780,43924059096.18569,43916883275.686935,0.0,-7488768.740909929
1977840,43932320977.39404,43922787334.95762,0.0,-1271761.2280697732
1977900,43935103262.813896,43921353422.12206,0.0,-10967555.271979842
1977960,43935028011.59518,43926860082.48355,0.0,-8243180.330339909
1978020,43935028011.59518,43914332005.46657,0.0,-20696006.128599845
1978080,43937860654.06888,43923802910.480354,0.0,-11225101.114819905
1978140,43946229010.449844,43920151785.1486,0.0,-17708868.92027992
1978200,43946229010.449844,43924896309.73003,0.0,-21332700.719820023
1978260,43945840238.85983,43916299644.63665,0.0,-29929365.81320007
1978320,43945357312.836075,43912258426.327156,0.0,-33581812.532679975
1978380,43945357312.836075,43890543032.964516,0.0,-54814279.871559866
1978440,43948240704.926216,43887466559.29817,0.0,-57890753.53789995
1978500,43947757735.47205,43889322669.02394,0.0,-58918035.90228028
1978560,43971344323.4163,43880077726.83294,0.0,-67604735.74574985
1978620,43976957319.84079,43926498557.14253,0.0,-44845766.27376989
1978680,43976957319.84079,43924243937.870804,0.0,-52713381.96997963
1978740,43976957319.84079,43901935039.06439,0.0,-75022280.77639994
1978800,43976324484.33698,43889554030.941124,0.0,-87403288.89965984
1978860,43979164518.91181,43864013621.13021,0.0,-112310863.20676957
1978920,43979007630.26366,43824959936.140495,0.0,-154204582.77131948
1978980,43978851639.384384,43821690057.15404,0.0,-157317573.10961962
1979040,43978368274.132744,43775603207.56155,0.0,-203248431.8228396
1979100,44021138491.171646,43815109888.07932,0.0,-163258386.05341905
1979160,44029340948.48253,43953267609.10735,0.0,-67870882.06429608
1979220,44040723548.088394,43976912592.49879,0.0,-52428355.98373925
1979280,44040723548.088394,43995273270.91779,0.0,-45450277.1705994
1979340,44040648115.96555,43983345427.63069,0.0,-57378120.457699366
1979400,44046253551.659966,43998779828.75145,0.0,-41868287.21409936
1979460,44046178110.06482,43993273423.790665,0.0,-52980127.869299285
1979520,44046178110.06482,43994326367.821014,0.0,-51851742.24380948
1979580,44046102668.59886,43996351863.36461,0.0,-49826246.70020936
1979640,44046102668.59886,44008243614.80285,0.0,-37859053.796009414
1979700,44045230074.07201,43988275667.99065,0.0,-57827000.608209394
1979760,44047999566.32132,43990394156.170876,0.0,-54835917.90112821
1979820,44082356410.318474,44055110826.792946,0.0,7111260.471621813
1979880,44081645809.08602,44074032458.63527,0.0,-8323951.68319918
1979940,44081645809.08602,44021427269.50006,0.0,-60218539.58595938
1980000,44081331409.55812,44013822797.892715,0.0,-67823011.19329895
1980060,44089725758.73823,43971457798.28986,0.0,-109873611.26824969
1980120,44089725758.73823,43972643095.00961,0.0,-117082663.72861928
1980180,44095422550.48498,43969928212.05418,0.0,-119797546.68404955
1980240,44128294757.33578,44087886592.36784,0.0,-7535958.117139693
1980300,44128219175.22197,44107879898.040375,0.0,-20414859.295399133
1980360,44128219175.22197,44106838725.056274,0.0,-21380450.165698692
1980420,44133919302.067505,44126016655.941086,0.0,-2202519.28087896
1980480,44149707413.76896,44146179324.2953,0.0,12260022.22780126
1980540,44152406709.27555,44153785307.07597,0.0,4077893.3070173035
1980600,44152406709.27555,44155767506.71197,0.0,3360797.436417382
1980660,44155020145.132095,44150333776.593666,0.0,-2072932.681882551
1980720,44170252717.141426,44153429078.04341,0.0,-1591067.0886825668
1980780,44189534017.23406,44180715987.587036,0.0,10463270.44560927
1980840,44192318660.71207,44191046501.80237,0.0,1512484.5682999461
1980900,44194642144.042175,44177360676.98187,0.0,-14957983.730199978
1980960,44196861715.50232,44165493900.06349,0.0,-29148243.978679918
1981020,44196861715.50232,44138322263.06955,0.0,-58539452.43277928
1981080,44196786015.94833,44119278200.85634,0.0,-77583514.64597918
1981140,44199560301.187225,44138166210.27659,0.0,-58619805.671739385
1981200,44199560301.187225,44175978436.78956,0.0,-23581864.39766923
1981260,44198841231.03972,44113116686.71049,0.0,-86443614.47673923
1981320,44351664606.825356,44006960673.72097,0.0,-191880557.3187393
1981380,44379982373.98945,44282065261.76493,0.0,-69599345.0604298
1981440,44391245332.54274,44381947444.88143,0.0,1965070.891980243
1981500,44393966734.39741,44381567032.55724,0.0,-9678299.985499727
1981560,44408348411.95692,44382593024.00558,0.0,-11373710.391829778
1981620,44408272350.17249,44408348411.95692,0.0,0.0
1981680,44408196288.51836,44406473348.64869,0.0,-1799001.5237999973
1981740,44408120226.9944,44405716208.24735,0.0,-2480080.2710000286
1981800,44408120226.9944,44399765798.40633,0.0,-8354428.588069977
1981860,44416394860.35897,44400818655.26212,0.0,-7301571.732279957
1981920,44422014939.25545,44412390962.5731,0.0,-4003897.7858699905
1981980,44620616738.96235,44392527285.32161,0.0,-29487653.933839805
1982040,44628727173.78402,44612855891.62133,0.0,-7760847.341019986
1982100,44628491520.15404,44603398449.38644,0.0,-25328724.397590112
1982160,44628109759.9887,44593800547.531624,0.0,-34690972.62241009
1982220,44639451827.53752,44509767790.69348,0.0,-118341969.29521316
1982280,44639451827.53752,43468244569.81416,0.0,-1171207257.723351
1982340,44645077851.599884,42891680219.91557,0.0,-1747771607.6219518
1982400,44647892358.61746,42732834876.69938,0.0,-1912242974.9005003
1982460,44650769628.33204,41927568703.829735,0.0,-2720323654.787731
1982520,44650769628.33204,41392645314.96357,0.0,-3258124313.368471
1982580,44662227116.291626,40891912787.77643,0.0,-3758856840.5556116
1982640,44620897628.18763,40858709950.78305,0.0,-3803517165.5085707
1982700,44525839929.2731,41600233279.06095,0.0,-3015535357.526968
1982760,44496280865.32445,41173661507.94753,0.0,-3352178421.3255634
1982820,44452807248.439156,41340590207.5354,0.0,-3150310297.3855796
1982880,44295693379.523506,41088974369.81286,0.0,-3358431431.4805207
1982940,44067139516.705734,41178728558.06019,0.0,-3116964821.4633164
1983000,43900424590.62741,42192716314.6445,0.0,-1871353155.863057
1983060,43809191859.29603,42635390433.569405,0.0,-1263061708.1451383
1983120,43725573464.47287,42627237613.99448,0.0,-1180281385.9130094
1983180,44121896733.20708,42901060471.656395,0.0,-823284747.771363
1983240,44121663760.1653,44115997172.933075,0.0,-5899560.273999758
1983300,44121663760.1653,44107601568.935104,0.0,-14062191.230189996
1983360,44132927260.21199,44095290688.01953,0.0,-26373072.145779952
1983420,44146892812.00127,44121651513.352005,0.0,-11275746.859989787
1983480,44149443373.00471,44129312258.8443,0.0,-17580553.15696998
1983540,44152060438.337234,44127274846.159584,0.0,-22168526.84513001
1983600,44166124580.60138,44138173748.31874,0.0,-13886690.018489856
1983660,44168908001.03282,44163461409.938126,0.0,-2663170.663259863
1983720,44180186050.70134,44162171549.877144,0.0,-6736451.155679785
1983780,44182888827.26052,44173319346.13936,0.0,-6866704.5619800165
1983840,44188594815.94831,44175311131.6344,0.0,-7577695.62612001
1983900,44191352644.100586,44185843744.207214,0.0,-2751071.741100027
1983960,44196946615.82136,44190989728.720985,0.0,-362915.37960001454
1984020,44202603917.05261,44196366366.28494,0.0,-580249.5364199581
1984080,44211008959.0032,44196633124.57321,0.0,-5970792.479400052
1984140,44213556046.041504,44204386374.2332,0.0,-6622584.770000006
1984200,44213404589.87584,44200327154.88652,0.0,-13228891.154979954
1984260,44216261887.54487,44198666118.092094,0.0,-14738471.78374977
1984320,44219064449.58969,44198701985.22233,0.0,-17559902.322539892
1984380,44244072070.70694,44218614819.22662,0.0,-449630.36305990804
1984440,44249823948.25242,44242370945.6171,0.0,-1701125.0898299972
1984500,44255396052.232475,44243141072.63035,0.0,-6682875.62207999
1984560,44263952442.65231,44242667160.30729,0.0,-12728891.925189916
1984620,44263724999.644554,44263906191.287186,0.0,29563.100599990226
1984680,44263333354.31743,44240485640.91902,0.0,-23239358.72553002
1984740,44262846823.92045,44241937345.77251,0.0,-21396008.544929907
1984800,44265700245.096146,44144373217.42287,0.0,-118473606.49759018
1984860,44296586921.06435,44200045363.280045,0.0,-65654881.81611037
1984920,44296586921.06435,44284757080.41043,0.0,-11829840.653910087
1984980,44296586921.06435,44269990345.42937,0.0,-26596575.634970088
1985040,44299369088.417885,44282690846.93898,0.0,-13896074.125360105
1985100,44299369088.417885,44276449083.203384,0.0,-22920005.214500103
1985160,44307873242.221054,44272167104.75048,0.0,-27201983.667400014
1985220,44307873242.221054,44299565894.17196,0.0,-8307348.049099924
1985280,44310397820.38089,44305778114.95175,0.0,-2095127.2692999966
1985340,44338224020.926414,44289177643.35596,0.0,-21220177.024929926
1985400,44338224020.926414,44315710734.509125,0.0,-22513286.41730012
1985460,44338224020.926414,44322454774.03529,0.0,-15769246.89112017
1985520,44338148079.24979,44316175598.34142,0.0,-22048422.584990174
1985580,44338072137.70309,44325896102.257515,0.0,-12251976.992270285
1985640,44340866094.01766,44325906853.751785,0.0,-12165283.951300258
1985700,44340866094.01766,44336399110.91843,0.0,-4466983.099240174
1985760,44352286350.55567,44331545706.23925,0.0,-9320387.778400226
1985820,44354976894.746895,44335947827.53181,0.0,-16338523.023860123
1985880,44374900054.6213,44346153924.28266,0.0,-8822970.464240216
1985940,44377615956.85368,44377017791.57241,0.0,2117736.9511099933
1986000,44377539947.70724,44369081911.262886,0.0,-8534045.590799969
1986060,44377539947.70724,44371940458.47134,0.0,-5599489.235900014
1986120,44380413331.95212,44374448171.47224,0.0,-3091776.235000047
1986180,44380255006.50529,44372404217.003525,0.0,-8009114.948599954
1986240,44380178992.83873,44372361490.040085,0.0,-7893516.465200179
1986300,44388534904.160965,44389200030.38448,0.0,513070.13685998763
1986360,44391188473.65629,44380346334.212265,0.0,-8188569.948700012
1986420,44399705068.57822,44383902885.14315,0.0,-7285588.51314003
1986480,44408164343.34839,44402361477.68763,0.0,-237110.83480004547
1986540,44413847931.78608,44398043291.90468,0.0,-10044989.974560127
1986600,44431799484.43457,44412166755.13309,0.0,-1681176.6529899861
1986660,44440468989.11077,44428460371.42254,0.0,-3339113.0120319407
1986720,44439763401.07215,44415978455.65644,0.0,-24490533.454332072
1986780,44468937829.35513,44437222172.78591,0.0,-2541228.2862420203
1986840,44474722443.14576,44471785323.36989,0.0,2847494.014759967
1986900,44474570092.33909,44474722443.14576,0.0,0.0
1986960,44477499112.104805,44477955801.74595,0.0,3385709.4068600475
1987020,44483210582.306755,44478621581.320946,0.0,1122469.2161400425
1987080,44483134392.29981,44483210582.306755,0.0,0.0
1987140,44483058202.42338,44479091254.1206,0.0,-4043138.1792129744
1987200,44488680492.790085,44478471558.06638,0.0,-4586644.356990998
1987260,44491560991.848236,44487388358.93348,0.0,-1292133.8566100022
1987320,44491560991.848236,44490324020.617355,0.0,-1236971.2308800109
1987380,44494356844.272064,44492709607.991196,0.0,1148616.1429600208
1987440,44494356844.272064,44494506896.196045,0.0,150051.9239799835
1987500,44494356844.272064,44491377241.7816,0.0,-2979602.490460005
1987560,44497082369.368805,44486404092.301125,0.0,-7952751.970940028
1987620,44502609236.60767,44489807741.094284,0.0,-7274628.274520004
1987680,44505098906.84627,44496597052.8914,0.0,-6012183.716270015
1987740,44521915882.993904,44490917013.210556,0.0,-14181893.635722127
1987800,44533341424.41832,44493803586.00414,0.0,-28112296.989760056
1987860,44539090582.02537,44484637595.16903,0.0,-48703829.24928996
1987920,44547637562.60131,44508661739.072685,0.0,-30428842.952680018
1987980,44561874203.491325,44522399003.88699,0.0,-25238558.714320004
1988040,44561874203.491325,44557451949.68606,0.0,-4422253.80527006
1988100,44561715286.27756,44550786873.77552,0.0,-11087329.715799944
1988160,44570121270.41635,44560330896.94035,0.0,-1384389.3371999448
1988220,44572996984.35665,44559927770.475945,0.0,-10193499.940409929
1988280,44578674789.8306,44569466613.30379,0.0,-3530371.052860012
1988340,44578674789.8306,44577314235.34656,0.0,-1360554.484039952
1988400,44581498180.32522,44574653669.678795,0.0,-4021120.151799971
1988460,44581498180.32522,44576549515.39082,0.0,-4948664.9343999885
1988520,44581345463.751816,44574647955.87932,0.0,-6850224.4459000155
1988580,44583995379.473045,44563012666.324684,0.0,-18332797.4271309
1988640,44592532750.478386,44575703124.29433,0.0,-16982381.08038996
1988700,44601090423.94078,44574704116.75708,0.0,-17828633.721305966
1988760,44606736484.54573,44594986929.50058,0.0,-6103494.4402000215
1988820,44615296442.9925,44592489036.98251,0.0,-14247447.56322005
1988880,44618134565.64157,44607025378.8891,0.0,-8271064.103400048
1988940,44618134565.64157,44602045772.15637,0.0,-16088793.485200018
1989000,44618134565.64157,44602153441.43147,0.0,-15981124.2101
1989060,44618134565.64157,44606547580.39317,0.0,-11586985.248400021
1989120,44618058144.53938,44597806809.443375,0.0,-20327756.198200062
1989180,44617822680.81333,44596929349.446304,0.0,-21128795.093079988
1989240,44617587217.83307,44584067442.35132,0.0,-33755238.46200998
1989300,44617587217.83307,44595394967.6152,0.0,-22192250.217879746
1989360,44620466029.972084,44590472444.69349,0.0,-27114773.139579788
1989420,44620466029.972084,44588841407.487595,0.0,-31624622.48447998
1989480,44619250396.237076,44557836344.11246,0.0,-62629685.85962981
1989540,44622130311.99127,44602175151.32677,0.0,-17075244.91030922
1989600,44622130311.99127,44554855743.85767,0.0,-67274568.13359961
1989660,44655014637.75752,44543079526.732025,0.0,-79050785.25924945
1989720,44663470699.04875,44621127817.55143,0.0,-33886820.206099264
1989780,44663394200.29562,44615119586.10106,0.0,-48351112.94769949
1989840,44663241203.18254,44614942999.10655,0.0,-48451201.18907906
1989900,44668932120.72961,44568635568.542046,0.0,-94605634.64048924
1989960,44671751622.87018,44549163680.78688,0.0,-119768439.94271928
1990020,44706379547.85475,44559999873.959404,0.0,-111751748.9107695
1990080,44755677461.30165,44731908574.826164,0.0,11455696.21472532
1990140,44755364967.803856,44749754045.58365,0.0,-5923415.717999956
1990200,44755211655.6395,44741667289.142555,0.0,-13697678.661300141
1990260,44755211655.6395,44722717255.07664,0.0,-32494400.562860187
1990320,44755211655.6395,44718518727.55782,0.0,-36692928.08168001
1990380,44755211655.6395,44713087968.41529,0.0,-42123687.224219985
1990440,44754561533.79721,44711129645.10227,0.0,-44082010.53724015
1990500,44757450309.65662,44726452375.92289,0.0,-28109157.874330323
1990560,44773456643.956345,44741896530.76061,0.0,-15553778.89599048
1990620,44787718811.050575,44775924849.58858,0.0,2468205.632235082
1990680,44790593709.18551,44780362777.19307,0.0,-7356033.857504664
1990740,44790593709.18551,44766420517.572586,0.0,-24173191.61292477
1990800,44790274166.016785,44754640419.35849,0.0,-35953289.82702456
1990860,44798653101.86548,44768210398.52366,0.0,-22063767.493124723
1990920,44827282720.89041,44772853782.49239,0.0,-25799319.37308458
1990980,44835987650.104,44825504035.20333,0.0,-1778685.6870799875
1991040,44835987650.104,44835987650.104,0.0,0.0
1991100,44835987650.104,44835987650.104,0.0,0.0
1991160,44835910855.86715,44835987650.104,0.0,0.0
1991220,44835834061.76181,44835842463.009,0.0,-68392.85814993779
1991280,44838654387.717766,44829225486.9838,0.0,-6608574.778010005
1991340,44838654387.717766,44832713190.67828,0.0,-5941197.039479955
1991400,44841545249.87462,44834192464.22299,0.0,-4461923.494769939
1991460,44841468446.118805,44835940470.12262,0.0,-5604779.7519999575
1991520,44844214949.779755,44837244882.79011,0.0,-4223563.328699959
1991580,44849877844.281624,44841785269.85301,0.0,-2429679.9267499996
1991640,44852565422.27158,44846968639.9204,0.0,-2909204.361220028
1991700,44852565422.27158,44843987511.985016,0.0,-8577910.286570013
1991760,44855461568.32887,44824148854.027016,0.0,-28416568.244570054
1991820,44858361449.5667,44838250025.25694,0.0,-17211543.07193
1991880,44861195725.4711,44846185017.5793,0.0,-12176431.987409927
1991940,44866923733.03807,44849226214.669014,0.0,-14955285.762159985
1992000,44869908126.89446,44851920297.671425,0.0,-15003435.366640003
1992060,44875738658.96211,44855507063.822266,0.0,-14401063.072189953
1992120,44878488509.18414,44866692488.96955,0.0,-9046169.992559949
1992180,44884300160.0594,44866757527.807274,0.0,-11654114.345430013
1992240,44884223283.07041,44875099218.27997,0.0,-9200941.779439975
1992300,44983739653.55947,44869881925.185394,0.0,-14341357.885020046
1992360,44994646879.929054,44979478669.902275,0.0,-4260983.657190046
1992420,44997477464.55227,44966275565.321625,0.0,-28371314.607440025
1992480,45000307315.00352,44977562284.05696,0.0,-19915180.49531003
1992540,45000307315.00352,44933537406.14476,0.0,-66769908.85874987
1992600,45011859287.64295,44968822768.819466,0.0,-31484546.18404009
1992660,45020500443.19152,44999641469.04671,0.0,-12217818.596240072
1992720,45020500443.19152,45007101420.96339,0.0,-13399022.228140017
1992780,45020500443.19152,45013122325.76745,0.0,-7378117.424069982
1992840,45023255284.24661,45014975555.59052,0.0,-5524887.600999961
1992900,45026168324.995476,45015935785.41876,0.0,-7319498.827850042
1992960,45026014085.1781,45021064702.63692,0.0,-5103622.358560014
1993020,45025853703.68887,45011576018.80165,0.0,-14438066.376449993
1993080,45034572530.452896,45009675837.161705,0.0,-16177866.527169958
1993140,45034495396.0837,45036818766.73376,0.0,2246236.28086021
1993200,45037168117.13122,45043025341.269966,0.0,8607079.423460033
1993260,45037168117.13122,45034908057.2062,0.0,-2260059.9250199837
1993320,45043000371.61189,45040356161.250084,0.0,3188044.1188601637
1993380,45054598463.86416,45047121214.522514,0.0,4120842.910620248
1993440,45057504162.266174,45057021373.929756,0.0,2422910.0655999742
1993500,45057426988.61997,45057504162.266174,0.0,0.0
1993560,45068743639.50266,45049326120.472855,0.0,-8100868.147120044
1993620,45068743639.50266,45068743639.50266,0.0,0.0
1993680,45068666446.605736,45068743639.50266,0.0,0.0
1993740,45068666446.605736,45066742618.71872,0.0,-1923827.8870199937
1993800,45071507038.33711,45069349544.913445,0.0,683098.3077100127
1993860,45079919903.97846,45074412576.07778,0.0,0.0
1993920,45085384355.813354,45081661655.27498,0.0,1741751.2965198983
1993980,45091151491.869896,45078448589.93711,0.0,-9842898.100810017
1994040,45094069962.56806,45082479825.35186,0.0,-8671666.518038113
1994100,45099940412.82639,45094967383.77115,0.0,897421.2030879911
1994160,45099940412.82639,45100476291.56896,0.0,535878.7425699821
1994220,45099940412.82639,45099071919.69189,0.0,-868493.1345100275
1994280,45099940412.82639,45102083927.79668,0.0,2143514.9702799283
1994340,45102701638.93407,45102305670.72463,0.0,2365257.898239986
1994400,45108589329.51762,45099111390.942505,0.0,-3590247.9915599907
1994460,45108434807.36214,45108589329.51762,0.0,0.0
1994520,45111271948.94263,45106317967.37679,0.0,-2116839.9853400076
1994580,45111271948.94263,45109325827.88842,0.0,-1946121.0542099609
1994640,45113955752.627686,45108362000.30493,0.0,-2909948.637699975
1994700,45113640274.33459,45103238743.17344,0.0,-10717009.454250008
1994760,45113640274.33459,45071273037.34222,0.0,-42367236.99238004
1994820,45128058973.421005,45086204875.926414,0.0,-27435398.40818002
1994880,45130751939.92175,45108659473.06975,0.0,-19399500.351250008
1994940,45145230502.824425,45131001376.83527,0.0,249436.91351999296
1995000,45148155878.764046,45146678474.80941,0.0,1447971.9849800053
1995060,45150913590.80257,45147906835.08682,0.0,-249043.67721996407
1995120,45153460165.70796,45143357952.21995,0.0,-7555638.582620028
1995180,45156295501.73829,45147128405.39828,0.0,-6331760.309680081
1995240,45170795418.99231,45141986182.17365,0.0,-14309319.564640077
1995300,45175998366.32552,45171638336.05367,0.0,842917.0613600094
1995360,45178933658.85204,45141649557.10614,0.0,-34348809.2193858
1995420,45193379689.77247,45180178080.38379,0.0,1244421.5317439912
1995480,45196076863.21837,45193519884.42083,0.0,140194.64835996175
1995540,45204716588.74491,45191784334.680466,0.0,-4292528.537900054
1995600,45204561737.2997,45201810073.59622,0.0,-2906515.148689947
1995660,45204323082.53777,45181220635.58216,0.0,-23341101.717540007
1995720,45212920850.47732,45158465828.74057,0.0,-45857253.79719994
1995780,45212920850.47732,45192708041.434105,0.0,-20212809.043209918
1995840,45227255149.64461,45204753082.135895,0.0,-8167768.341429965
1995900,45238681065.97671,45221805336.50592,0.0,-5449813.1386901345
1995960,45241598187.83741,45234148366.293785,0.0,-4532699.682920068
1996020,45241598187.83741,45240599556.530426,0.0,-998631.3069799667
1996080,45241598187.83741,45239744733.16771,0.0,-1853454.6697000104
1996140,45241443210.05201,45236722965.05305,0.0,-4875222.784360011
1996200,45249996186.85131,45236188504.26597,0.0,-5254705.786039948
1996260,45258296098.76713,45237996313.23487,0.0,-11999873.616437979
1996320,45264068060.59519,45225193865.86666,0.0,-33102232.900459923
1996380,45276184055.82994,45236544736.66807,0.0,-27523323.927120022
1996440,45302105031.772606,45236436259.58769,0.0,-39747796.24224999
1996500,45307796744.80517,45298088800.17172,0.0,-4016231.6008870327
1996560,45310670412.27903,45301182973.07207,0.0,-6613771.733099921
1996620,45313365412.82267,45317303101.47306,0.0,6632689.194023905
1996680,45312306236.63913,45308057818.64234,0.0,-5307594.180335956
1996740,45378210795.21724,45246848276.41947,0.0,-65457960.2196633
1996800,45398366282.7698,45347226653.41851,0.0,-30984141.79873294
1996860,45398042513.68347,45344982261.21166,0.0,-53384021.55814344
1996920,45398042513.68347,45362732794.91565,0.0,-35309718.767823234
1996980,45397802793.26821,45373811656.65108,0.0,-24230857.03239339
1997040,45415213086.69595,45324199360.88479,0.0,-73603432.38342309
1997100,45415213086.69595,45377128377.79284,0.0,-38084708.90311362
1997160,45415051092.54262,45392241784.99015,0.0,-22971301.705813885
1997220,45426611262.69441,45371592272.52695,0.0,-43458820.0156735
1997280,45441131520.45514,45421106756.94195,0.0,-5504505.75246348
1997340,45443854970.390236,45423427365.38728,0.0,-17704155.067849148
1997400,45446785313.85874,45387162034.562836,0.0,-56692935.82739905
1997460,45449725339.82322,45418128854.73026,0.0,-28656459.128479403
1997520,45449725339.82322,45442272008.2852,0.0,-7453331.53801926
1997580,45449725339.82322,45447660239.50339,0.0,-2065100.3198289392
1997640,45449647494.38795,45453706727.941475,0.0,3981388.118260427
1997700,45455389138.61998,45450903887.01144,0.0,1334237.9254096802
1997760,45460697535.60657,45442887365.7417,0.0,-12501772.878280161
1997820,45472124881.28742,45405010113.03826,0.0,-55687422.56830505
1997880,45477413144.43235,45362028595.71017,0.0,-110096285.57725571
1997940,45480354696.434715,45401958957.27732,0.0,-75454187.15502696
1998000,45483288814.14898,45410759842.31373,0.0,-69594854.12098703
1998060,45480568537.70664,45376417325.385864,0.0,-106871488.76311687
1998120,45647012403.18693,45446376400.294945,0.0,-34192137.411697194
1998180,45651063713.54797,45374108896.10948,0.0,-272825323.7326983
1998240,45658486229.39338,45514848431.74351,0.0,-136078843.5874724
1998300,45699887830.77795,45655992672.848946,0.0,-2472148.16048084
1998360,45699887830.77795,45720709052.34038,0.0,20821221.562428683
1998420,45735443590.13441,45725902712.056885,0.0,11200533.381826142
1998480,45735365255.3266,45727612194.35091,0.0,-7831395.783500031
1998540,45738242732.356384,45725373735.198296,0.0,-9991520.12830001
1998600,45738242732.356384,45734301084.00758,0.0,-3941648.3488000003
1998660,45738242732.356384,45728568636.10769,0.0,-9674096.248699998
1998720,45744165530.135155,45731047193.95818,0.0,-7195538.398200057
1998780,45744165530.135155,45744165530.135155,0.0,0.0
1998840,45749780387.6238,45744165530.135155,0.0,0.0
1998900,45752735874.15452,45750200799.92847,0.0,420412.3046600411
