,balance,equity,balance_btc,equity_btc
2433540,5314069.354149002,5325645.731349002,0.0,11576.377200000003
2433600,5314069.354149002,5327908.244149001,0.0,13838.889999999994
2433660,5314069.354149002,5329912.785049002,0.0,15843.430899999988
2433720,5314069.354149002,5328951.454449002,0.0,14882.100299999991
2433780,5314069.354149002,5326894.044349002,0.0,12824.690199999997
2433840,5314069.354149002,5326626.397049001,0.0,12557.042900000002
2433900,5314069.354149002,5327117.9112490015,0.0,13048.55709999999
2433960,5314069.354149002,5327750.984349002,0.0,13681.630199999996
2434020,5314069.354149002,5327857.641849002,0.0,13788.287699999995
2434080,5314069.354149002,5327807.210949001,0.0,13737.856799999992
2434140,5314069.354149002,5326799.154949002,0.0,12729.800799999999
2434200,5314069.354149002,5326315.335349002,0.0,12245.981199999991
2434260,5314069.354149002,5326429.684749002,0.0,12360.330599999994
2434320,5314069.354149002,5324673.120949002,0.0,10603.766800000005
2434380,5314069.354149002,5325611.450049002,0.0,11542.095899999997
2434440,5314069.354149002,5325672.630049001,0.0,11603.275899999988
2434500,5314069.354149002,5328284.377049002,0.0,14215.022899999989
2434560,5314069.354149002,5329955.843949002,0.0,15886.48979999999
2434620,5314069.354149002,5330540.145049002,0.0,16470.7909
2434680,5314069.354149002,5331590.198249001,0.0,17520.844099999995
2434740,5314069.354149002,5332118.881349002,0.0,18049.527199999997
2434800,5314069.354149002,5331529.160949002,0.0,17459.80679999999
2434860,5314069.354149002,5330437.737049001,0.0,16368.382899999982
2434920,5314069.354149002,5330953.760649002,0.0,16884.406499999997
2434980,5314069.354149002,5330289.213949001,0.0,16219.859800000004
2435040,5314069.354149002,5330000.973049002,0.0,15931.618899999996
2435100,5314069.354149002,5328533.508149002,0.0,14464.153999999997
2435160,5314069.354149002,5330032.340249001,0.0,15962.986099999991
2435220,5314069.354149002,5330675.073249002,0.0,16605.719100000002
2435280,5314069.354149002,5331048.104149002,0.0,16978.75
2435340,5314069.354149002,5330054.034649001,0.0,15984.680500000006
2435400,5314069.354149002,5330369.877749002,0.0,16300.52359999999
2435460,5314069.354149002,5329949.764949001,0.0,15880.410799999983
2435520,5314069.354149002,5330143.133449002,0.0,16073.77929999999
2435580,5314069.354149002,5330916.494649001,0.0,16847.140499999983
2435640,5314069.354149002,5331237.862949002,0.0,17168.50879999999
2435700,5314069.354149002,5331353.451949001,0.0,17284.097800000003
2435760,5314069.354149002,5330781.271149002,0.0,16711.917
2435820,5314069.354149002,5331560.9474490015,0.0,17491.5933
2435880,5314069.354149002,5331871.301549002,0.0,17801.9474
2435940,5314069.354149002,5334147.911349002,0.0,20078.557200000003
2436000,5314069.354149002,5331345.135249001,0.0,17275.781099999982
2436060,5314069.354149002,5332274.0055490015,0.0,18204.6514
2436120,5314069.354149002,5332596.966749001,0.0,18527.6126
2436180,5314069.354149002,5331013.570449001,0.0,16944.216300000004
2436240,5314069.354149002,5331244.550549001,0.0,17175.1964
2436300,5314069.354149002,5331793.016149002,0.0,17723.66199999999
2436360,5314069.354149002,5331708.298549001,0.0,17638.944400000004
2436420,5314069.354149002,5329672.536949002,0.0,15603.182800000008
2436480,5314069.354149002,5329519.536149001,0.0,15450.181999999986
2436540,5314069.354149002,5329692.091549002,0.0,15622.737399999984
2436600,5314859.072957481,5327243.6431490015,0.0,13174.288999999992
2436660,5314859.072957481,5327954.352057481,0.0,13095.279100000018
2436720,5326431.579514782,5326691.397257481,0.0,11832.324300000006
2436780,5326431.579514782,5325219.823914782,0.0,-1211.7556000000043
2436840,5326431.579514782,5324814.491014781,0.0,-1617.088500000009
2436900,5326431.579514782,5325376.279414781,0.0,-1055.3001000000008
2436960,5326431.579514782,5326469.138814783,0.0,37.55929999999324
2437020,5326431.579514782,5326079.406814782,0.0,-352.1726999999981
2437080,5326431.579514782,5327057.302514781,0.0,625.7229999999983
2437140,5326431.579514782,5327313.346614782,0.0,881.7670999999882
2437200,5326431.579514782,5328165.912914782,0.0,1734.3333999999957
2437260,5326431.579514782,5327488.164914782,0.0,1056.5853999999936
2437320,5326431.579514782,5327315.006914782,0.0,883.427399999985
2437380,5326431.579514782,5325671.976814781,0.0,-759.6027000000015
2437440,5326431.579514782,5326691.162914783,0.0,259.5833999999868
2437500,5326431.579514782,5326699.099914782,0.0,267.5203999999959
2437560,5326431.579514782,5327415.064314782,0.0,983.4847999999915
2437620,5326431.579514782,5327859.898714782,0.0,1428.3191999999924
2437680,5323646.407425702,5323671.991114782,0.0,-2759.5884000000046
2437740,5323646.407425702,5317301.060025702,0.0,-6345.347399999921
2437800,5323646.407425702,5318550.370525701,0.0,-5096.036899999953
2437860,5323646.407425702,5317304.5807257015,0.0,-6341.826699999934
2437920,5323646.407425702,5311059.761325701,0.0,-12586.646099999953
2437980,5323387.811523462,5316579.8466257015,0.0,-7066.560799999927
2438040,5330245.578912482,5310277.708123461,0.0,-13110.10339999988
2438100,5330245.578912482,5337870.883462481,0.0,7625.304550000239
2438160,5330245.578912482,5351611.029862482,0.0,21365.4509500001
2438220,5340393.371696572,5343321.708862482,0.0,13076.129950000017
2438280,5340393.371696572,5356239.178140322,0.0,15845.806443750022
2438340,5340393.371696572,5354752.356840322,0.0,14358.985143750027
2438400,5340393.371696572,5355812.071940322,0.0,15418.700243750063
2438460,5340393.371696572,5355238.480940321,0.0,14845.109243749994
2438520,5340393.371696572,5355783.266240322,0.0,15389.894543750015
2438580,5340393.371696572,5359395.436640322,0.0,19002.064943750032
2438640,5340393.371696572,5361159.811140321,0.0,20766.439443750052
2438700,5340393.371696572,5355920.523240321,0.0,15527.151543750027
2438760,5340393.371696572,5357514.992540322,0.0,17121.620843750054
2438820,5340393.371696572,5350174.596640321,0.0,9781.224943749996
2438880,5340393.371696572,5345078.290340322,0.0,4684.918643750044
2438940,5334667.457885303,5346957.441040322,0.0,6564.069343750072
2439000,5334667.457885303,5335487.220335303,0.0,819.7624500000171
2439060,5334601.393813702,5335700.229035303,0.0,1032.7711500000698
2439120,5342743.497846423,5328584.094463702,0.0,-6017.299349999952
2439180,5343193.7528089825,5342903.382221422,0.0,159.8843750000624
2439240,5343193.7528089825,5353731.291783982,0.0,10537.538975000029
2439300,5343193.7528089825,5357813.065383983,0.0,14619.31257500009
2439360,5343193.7528089825,5352013.799183982,0.0,8820.046375000033
2439420,5343193.7528089825,5351568.653783983,0.0,8374.900975000035
2439480,5343193.7528089825,5345316.301783983,0.0,2122.5489750000397
2439540,5343193.7528089825,5357946.292983983,0.0,14752.540175000051
2439600,5343193.7528089825,5353821.064983983,0.0,10627.312175000041
2439660,5343193.7528089825,5354754.734583982,0.0,11560.981775000057
2439720,5343193.7528089825,5350531.315983982,0.0,7337.563175000071
2439780,5343193.7528089825,5351992.401983982,0.0,8798.649175000033
2439840,5343023.922904062,5355404.267583983,0.0,12210.514775000094
2439900,5333406.934334742,5335296.031504062,0.0,-7727.891399999991
2439960,5333340.7421243815,5331191.790834742,0.0,-2215.1435000000142
2440020,5333081.344108062,5326379.050124382,0.0,-6961.692000000082
2440080,5344430.228903622,5299868.913108062,0.0,-33212.430999999924
2440140,5344430.228903622,5357356.449703623,0.0,12926.220800000041
2440200,5344430.228903622,5363591.974303623,0.0,19161.74540000005
2440260,5344430.228903622,5370432.076703622,0.0,26001.84780000004
2440320,5344430.228903622,5380871.640903623,0.0,36441.41200000006
2440380,5344430.228903622,5380549.254103622,0.0,36119.02520000006
2440440,5344430.228903622,5386924.299903622,0.0,42494.07100000004
2440500,5344430.228903622,5384167.908503623,0.0,39737.67960000005
2440560,5344430.228903622,5385876.384303622,0.0,41446.15540000004
2440620,5344430.228903622,5383633.583503623,0.0,39203.35460000008
2440680,5344430.228903622,5383966.602703623,0.0,39536.373800000045
2440740,5344430.228903622,5391239.229703622,0.0,46809.000800000096
2440800,5344430.228903622,5392588.746703623,0.0,48158.51780000004
2440860,5344430.228903622,5393704.242503623,0.0,49274.01360000003
2440920,5344430.228903622,5395041.374903623,0.0,50611.14600000005
2440980,5344430.228903622,5394518.544503623,0.0,50088.315600000045
2441040,5344430.228903622,5393434.341503622,0.0,49004.11260000001
2441100,5344430.228903622,5396301.850503623,0.0,51871.62160000006
2441160,5344430.228903622,5405123.482703622,0.0,60693.25380000002
2441220,5344430.228903622,5404580.278903622,0.0,60150.049999999996
2441280,5344430.228903622,5404590.543103622,0.0,60160.31420000001
2441340,5344430.228903622,5399146.835303622,0.0,54716.60640000002
2441400,5344430.228903622,5397881.544103622,0.0,53451.31520000003
2441460,5344430.228903622,5396004.746703622,0.0,51574.517800000045
2441520,5367142.430435062,5393942.727503623,0.0,49512.498600000035
2441580,5367142.430435062,5384167.120235062,0.0,17024.689800000044
2441640,5367142.430435062,5384952.411435062,0.0,17809.98100000004
2441700,5367142.430435062,5383273.5016350625,0.0,16131.071200000037
2441760,5367142.430435062,5384968.097035062,0.0,17825.666600000037
2441820,5367142.430435062,5383936.437035062,0.0,16794.006599999993
2441880,5367142.430435062,5385539.808035062,0.0,18397.37760000004
2441940,5367075.940374022,5383547.077235062,0.0,16404.646800000028
2442000,5367535.139290222,5387588.4728902215,0.0,20053.333599999998
2442060,5367535.139290222,5391183.009290222,0.0,23647.870000000024
2442120,5367535.139290222,5385577.070490222,0.0,18041.931200000035
2442180,5367535.139290222,5387538.039090223,0.0,20002.8998
2442240,5367535.139290222,5389516.176890222,0.0,21981.037600000047
2442300,5367535.139290222,5390452.038890222,0.0,22916.89959999998
2442360,5367535.139290222,5389998.528890222,0.0,22463.389599999995
2442420,5367535.139290222,5385689.507690222,0.0,18154.36840000002
2442480,5367535.139290222,5388933.8944902215,0.0,21398.755200000047
2442540,5379244.766495601,5379801.821290222,0.0,12266.682000000024
2442600,5379244.766495601,5379309.384895601,0.0,64.61840000000879
2442660,5379244.766495601,5383171.748095601,0.0,3926.981599999945
2442720,5379244.766495601,5381786.576395601,0.0,2541.809899999976
2442780,5379244.766495601,5384608.140895601,0.0,5363.374399999963
2442840,5379244.766495601,5387098.150495601,0.0,7853.383999999986
2442900,5379244.766495601,5387041.0525956005,0.0,7796.286099999951
2442960,5379244.766495601,5387357.131095601,0.0,8112.3645999999835
2443020,5379244.766495601,5386936.980395601,0.0,7692.213899999996
2443080,5379244.766495601,5387122.409195601,0.0,7877.642699999982
2443140,5379244.766495601,5376986.3403956015,0.0,-2258.4260999999983
2443200,5379244.766495601,5378201.774095601,0.0,-1042.9923999999833
2443260,5379244.766495601,5380430.048695601,0.0,1185.2822000000078
2443320,5379244.766495601,5379449.653795601,0.0,204.88729999999083
2443380,5375002.809208121,5379708.192195601,0.0,463.42569999999574
2443440,5375002.809208121,5372726.731508121,0.0,-2276.0777000000116
2443500,5375002.809208121,5374710.865808122,0.0,-291.9434000000054
2443560,5375002.809208121,5374075.072108121,0.0,-927.7370999999995
2443620,5375002.809208121,5374298.060808121,0.0,-704.7483999999981
2443680,5375002.809208121,5374235.270208121,0.0,-767.539000000012
2443740,5372743.38293568,5372395.019708121,0.0,-2607.789500000012
2443800,5372743.38293568,5372649.24853568,0.0,-94.13440000001657
2443860,5372743.38293568,5374384.902035681,0.0,1641.5190999999977
2443920,5372743.38293568,5377658.275735681,0.0,4914.892799999984
2443980,5372743.38293568,5377330.606935681,0.0,4587.224
2444040,5372743.38293568,5376939.120035681,0.0,4195.737099999996
2444100,5372743.38293568,5375610.7694356805,0.0,2867.3864999999873
2444160,5372743.38293568,5376638.960135681,0.0,3895.5772000000093
2444220,5372743.38293568,5378746.073635681,0.0,6002.690700000006
2444280,5372743.38293568,5379013.8423356805,0.0,6270.459399999979
2444340,5372743.38293568,5380039.09353568,0.0,7295.7105999999985
2444400,5372743.38293568,5379418.422635681,0.0,6675.039700000003
2444460,5372743.38293568,5380769.557635681,0.0,8026.1747
2444520,5372743.38293568,5379564.81393568,0.0,6821.43099999999
2444580,5372743.38293568,5377536.00593568,0.0,4792.6230000000005
2444640,5371411.053824841,5375643.79473568,0.0,2900.411799999998
2444700,5371411.053824841,5378650.873424841,0.0,7239.81960000001
2444760,5371411.053824841,5377705.934424841,0.0,6294.880600000005
2444820,5371411.053824841,5376857.17162484,0.0,5446.117799999999
2444880,5371411.053824841,5377632.360824841,0.0,6221.306999999999
2444940,5371411.053824841,5379235.996424841,0.0,7824.942599999994
2445000,5371411.053824841,5379886.86942484,0.0,8475.815599999996
2445060,5371411.053824841,5382515.94182484,0.0,11104.888000000003
2445120,5371411.053824841,5381531.907824841,0.0,10120.854000000005
2445180,5371411.053824841,5380769.918624841,0.0,9358.86480000001
2445240,5371411.053824841,5379592.547024841,0.0,8181.493200000013
2445300,5371411.053824841,5379943.514624841,0.0,8532.4608
2445360,5371411.053824841,5380468.182024841,0.0,9057.128199999997
2445420,5371411.053824841,5380745.888224841,0.0,9334.834399999996
2445480,5371411.053824841,5381172.651024841,0.0,9761.597200000004
2445540,5371411.053824841,5379436.350624841,0.0,8025.2968000000055
2445600,5371411.053824841,5380490.507424841,0.0,9079.453599999999
2445660,5371411.053824841,5380448.999424841,0.0,9037.945599999995
2445720,5371411.053824841,5379424.051824841,0.0,8012.997999999992
2445780,5371411.053824841,5379439.926624841,0.0,8028.872800000011
2445840,5371411.053824841,5379539.881624841,0.0,8128.827799999997
2445900,5371411.053824841,5379221.691624841,0.0,7810.637800000004
2445960,5371411.053824841,5383123.82342484,0.0,11712.76960000001
2446020,5371411.053824841,5384291.903824841,0.0,12880.850000000004
2446080,5371411.053824841,5385745.604424841,0.0,14334.550599999991
2446140,5371411.053824841,5386047.052224841,0.0,14635.998400000002
2446200,5371411.053824841,5386820.734624841,0.0,15409.68080000001
2446260,5371411.053824841,5386026.875624841,0.0,14615.821799999998
2446320,5371411.053824841,5384686.264224841,0.0,13275.210399999993
2446380,5371411.053824841,5384081.616424842,0.0,12670.562599999992
2446440,5371411.053824841,5386363.662024841,0.0,14952.608199999997
2446500,5371411.053824841,5386517.106024841,0.0,15106.052200000013
2446560,5371411.053824841,5386628.352224841,0.0,15217.298399999996
2446620,5371411.053824841,5386881.067424841,0.0,15470.01360000001
2446680,5371411.053824841,5386156.768424842,0.0,14745.714600000007
2446740,5371411.053824841,5386844.994424841,0.0,15433.940599999996
2446800,5371411.053824841,5386828.694824841,0.0,15417.640999999998
2446860,5371411.053824841,5387277.356224841,0.0,15866.3024
2446920,5371411.053824841,5387565.887424841,0.0,16154.833600000004
2446980,5371411.053824841,5386859.802624841,0.0,15448.748800000012
2447040,5371411.053824841,5386977.708424841,0.0,15566.654600000009
2447100,5371411.053824841,5387472.009424841,0.0,16060.955599999998
2447160,5371411.053824841,5388030.2690248415,0.0,16619.2152
2447220,5371411.053824841,5388839.139824841,0.0,17428.085999999996
2447280,5371411.053824841,5387344.006624841,0.0,15932.952800000003
2447340,5371411.053824841,5387687.731624841,0.0,16276.677800000007
2447400,5371411.053824841,5388917.683624841,0.0,17506.629800000013
2447460,5371411.053824841,5388676.479824841,0.0,17265.42599999999
2447520,5371411.053824841,5387858.271424841,0.0,16447.21760000001
2447580,5371411.053824841,5387037.263424842,0.0,15626.209600000002
2447640,5371411.053824841,5387203.569024841,0.0,15792.515199999998
2447700,5371411.053824841,5387793.931624841,0.0,16382.877800000017
2447760,5371411.053824841,5388558.19342484,0.0,17147.13960000001
2447820,5371411.053824841,5388410.244224841,0.0,16999.190399999992
2447880,5371411.053824841,5386800.397024841,0.0,15389.343200000007
2447940,5371411.053824841,5387717.338424841,0.0,16306.284600000008
2448000,5371411.053824841,5388711.906624841,0.0,17300.852800000004
2448060,5371411.053824841,5388159.704624841,0.0,16748.650800000003
2448120,5371411.053824841,5388485.57182484,0.0,17074.517999999996
2448180,5371411.053824841,5388341.535224841,0.0,16930.48139999999
2448240,5371411.053824841,5388448.051624841,0.0,17036.997800000016
2448300,5371411.053824841,5387799.209024841,0.0,16388.155199999994
2448360,5371411.053824841,5387688.125624841,0.0,16277.071800000002
2448420,5371411.053824841,5389007.21482484,0.0,17596.160999999996
2448480,5383287.2540062405,5387619.259624842,0.0,16208.20580000001
2448540,5383287.2540062405,5383232.786606241,0.0,-54.467400000024895
2448600,5383287.2540062405,5382437.02400624,0.0,-850.2299999999955
2448660,5383287.2540062405,5382765.24800624,0.0,-522.0060000000096
2448720,5383287.2540062405,5382939.63380624,0.0,-347.6202000000203
2448780,5383287.2540062405,5380666.07660624,0.0,-2621.1774000000114
2448840,5383287.2540062405,5382548.27060624,0.0,-738.983400000025
2448900,5383287.2540062405,5381749.618406241,0.0,-1537.635600000011
2448960,5383287.2540062405,5382763.421606241,0.0,-523.8324000000234
2449020,5383287.2540062405,5383230.782006241,0.0,-56.47200000000076
2449080,5383287.2540062405,5382097.65500624,0.0,-1189.5990000000068
2449140,5383287.2540062405,5382438.93740624,0.0,-848.3166000000026
2449200,5383287.2540062405,5382688.3538062405,0.0,-598.9002000000181
2449260,5383287.2540062405,5381614.92260624,0.0,-1672.3314000000114
2449320,5383287.2540062405,5382556.245206241,0.0,-731.0088000000185
2449380,5383287.2540062405,5382250.76300624,0.0,-1036.4910000000039
2449440,5383287.2540062405,5381986.15160624,0.0,-1301.1024000000166
2449500,5383287.2540062405,5382083.901206241,0.0,-1203.3528000000065
2449560,5383287.2540062405,5382021.323006241,0.0,-1265.9309999999987
2449620,5383287.2540062405,5382286.93880624,0.0,-1000.3152000000166
2449680,5383287.2540062405,5382790.588406241,0.0,-496.66560000001095
2449740,5383287.2540062405,5382430.2458062405,0.0,-857.0082000000122
2449800,5383287.2540062405,5383533.48740624,0.0,246.23339999999956
2449860,5383287.2540062405,5384645.732606241,0.0,1358.4785999999817
2449920,5383287.2540062405,5382354.2858062405,0.0,-932.9682000000091
2449980,5383287.2540062405,5383448.655806241,0.0,161.40179999999623
2450040,5383287.2540062405,5385761.81780624,0.0,2474.563799999994
2450100,5383287.2540062405,5385374.95880624,0.0,2087.7047999999813
2450160,5383287.2540062405,5386212.36440624,0.0,2925.110399999995
2450220,5383287.2540062405,5385768.791606241,0.0,2481.537599999973
2450280,5383287.2540062405,5384964.39500624,0.0,1677.1409999999994
2450340,5380520.928349121,5382558.995606241,0.0,-728.2584000000106
2450400,5380520.928349121,5380675.28534912,0.0,154.35699999999372
2450460,5380520.928349121,5379924.884349121,0.0,-596.0440000000087
2450520,5380520.928349121,5380736.584349121,0.0,215.65599999998653
2450580,5380520.928349121,5381309.10134912,0.0,788.1729999999998
2450640,5380520.928349121,5381421.77734912,0.0,900.8489999999975
2450700,5380520.928349121,5381154.03334912,0.0,633.1049999999925
2450760,5380520.928349121,5380033.902349121,0.0,-487.0259999999923
2450820,5380520.928349121,5380333.32434912,0.0,-187.60400000000504
2450880,5380520.928349121,5380335.208349121,0.0,-185.72000000001677
2450940,5380520.928349121,5381219.95834912,0.0,699.0299999999945
2451000,5380520.928349121,5381269.08434912,0.0,748.1560000000015
2451060,5380520.928349121,5380899.26234912,0.0,378.3339999999948
2451120,5380520.928349121,5381567.986349121,0.0,1047.0580000000034
2451180,5380520.928349121,5381554.886349121,0.0,1033.9579999999924
2451240,5380520.928349121,5381918.036349121,0.0,1397.1080000000063
2451300,5380520.928349121,5381149.89334912,0.0,628.9649999999972
2451360,5380520.928349121,5381262.594349121,0.0,741.6659999999931
2451420,5380520.928349121,5381847.833349121,0.0,1326.904999999999
2451480,5380520.928349121,5382177.76934912,0.0,1656.8409999999958
2451540,5380520.928349121,5382639.57534912,0.0,2118.6469999999936
2451600,5380520.928349121,5383005.02434912,0.0,2484.0959999999995
2451660,5380520.928349121,5383639.377349121,0.0,3118.4489999999896
2451720,5380520.928349121,5383963.0303491205,0.0,3442.101999999989
2451780,5380520.928349121,5385751.85334912,0.0,5230.9249999999965
2451840,5380520.928349121,5385666.802349121,0.0,5145.873999999989
2451900,5380520.928349121,5386871.83534912,0.0,6350.906999999993
2451960,5380520.928349121,5386910.333349121,0.0,6389.40499999999
2452020,5380520.928349121,5386911.477349121,0.0,6390.549000000005
2452080,5380520.928349121,5387612.59234912,0.0,7091.663999999995
2452140,5380520.928349121,5387074.883349121,0.0,6553.954999999991
2452200,5380520.928349121,5386919.76834912,0.0,6398.840000000004
2452260,5380520.928349121,5386845.164349121,0.0,6324.236000000002
2452320,5380520.928349121,5386771.8543491205,0.0,6250.925999999998
2452380,5380520.928349121,5386089.448349121,0.0,5568.520000000004
2452440,5380520.928349121,5384906.44434912,0.0,4385.515999999981
2452500,5380520.928349121,5385341.275349121,0.0,4820.346999999996
2452560,5380520.928349121,5385383.90634912,0.0,4862.97799999998
2452620,5380520.928349121,5385052.125349121,0.0,4531.197000000001
2452680,5380520.928349121,5384824.2063491205,0.0,4303.277999999993
2452740,5380520.928349121,5384814.480349121,0.0,4293.551999999988
2452800,5380520.928349121,5385473.070349121,0.0,4952.142000000005
2452860,5380520.928349121,5385485.692349121,0.0,4964.763999999991
2452920,5380520.928349121,5384929.994349121,0.0,4409.065999999994
2452980,5380520.928349121,5385004.750349121,0.0,4483.822000000003
2453040,5380520.928349121,5384341.676349121,0.0,3820.748000000004
2453100,5380520.928349121,5384183.21134912,0.0,3662.282999999983
2453160,5380520.928349121,5384470.89334912,0.0,3949.9649999999965
2453220,5380520.928349121,5383956.11934912,0.0,3435.1909999999903
2453280,5382350.77581872,5383781.054349121,0.0,3260.126000000007
2453340,5382350.77581872,5381785.753818721,0.0,-565.0219999999883
2453400,5382350.77581872,5381355.0828187205,0.0,-995.693000000002
2453460,5382350.77581872,5380915.38281872,0.0,-1435.3929999999984
2453520,5382350.77581872,5380822.87081872,0.0,-1527.904999999991
2453580,5382350.77581872,5380501.83381872,0.0,-1848.9420000000002
2453640,5382350.77581872,5379541.3838187205,0.0,-2809.3919999999853
2453700,5382350.77581872,5379179.483818721,0.0,-3171.2919999999986
2453760,5382350.77581872,5379814.11981872,0.0,-2536.655999999999
2453820,5382350.77581872,5380303.06881872,0.0,-2047.7069999999958
2453880,5382350.77581872,5381218.992818721,0.0,-1131.7830000000022
2453940,5382350.77581872,5380623.56781872,0.0,-1727.2079999999946
2454000,5382350.77581872,5380255.16481872,0.0,-2095.6110000000053
2454060,5382350.77581872,5379549.26881872,0.0,-2801.5069999999973
2454120,5382350.77581872,5380416.5088187205,0.0,-1934.2669999999948
2454180,5382350.77581872,5381009.043818721,0.0,-1341.731999999986
2454240,5382350.77581872,5380622.36881872,0.0,-1728.406999999995
2454300,5382350.77581872,5380397.62181872,0.0,-1953.15399999999
2454360,5382350.77581872,5380481.57081872,0.0,-1869.2049999999933
2454420,5382350.77581872,5380630.34181872,0.0,-1720.433999999981
2454480,5382350.77581872,5381240.429818721,0.0,-1110.346000000005
2454540,5382350.77581872,5381128.12781872,0.0,-1222.648000000005
2454600,5379772.5737242205,5377944.175818721,0.0,-4406.6
2454660,5379772.5737242205,5379947.73022422,0.0,175.15649999993536
2454720,5379772.5737242205,5380554.79042422,0.0,782.2166999999281
2454780,5380234.260420781,5381630.555524221,0.0,1857.9817999999452
2454840,5380234.260420781,5387952.2890207805,0.0,7718.028599999935
2454900,5380234.260420781,5391006.803220781,0.0,10772.54279999996
2454960,5380234.260420781,5392679.54952078,0.0,12445.289099999985
2455020,5380234.260420781,5393054.429520781,0.0,12820.16909999997
2455080,5380234.260420781,5381478.373120781,0.0,1244.112699999955
2455140,5380234.260420781,5386728.50132078,0.0,6494.240899999994
2455200,5380234.260420781,5387716.174920781,0.0,7481.914499999976
2455260,5380234.260420781,5386893.60772078,0.0,6659.347299999936
2455320,5380234.260420781,5385827.699020781,0.0,5593.438599999997
2455380,5380234.260420781,5387986.551920781,0.0,7752.291499999985
2455440,5380234.260420781,5388677.79962078,0.0,8443.539199999992
2455500,5380234.260420781,5384573.951420781,0.0,4339.690999999948
2455560,5380234.260420781,5383747.80332078,0.0,3513.542899999932
2455620,5380234.260420781,5384666.04132078,0.0,4431.7808999999515
2455680,5380234.260420781,5385262.06112078,0.0,5027.8006999999925
2455740,5380234.260420781,5388510.297120781,0.0,8276.03669999999
2455800,5380234.260420781,5389712.419720781,0.0,9478.15929999997
2455860,5380234.260420781,5389664.209320781,0.0,9429.948899999965
2455920,5380234.260420781,5389169.86162078,0.0,8935.601199999954
2455980,5380234.260420781,5390471.514920781,0.0,10237.254499999939
2456040,5380234.260420781,5395015.911220781,0.0,14781.650799999947
2456100,5380234.260420781,5395592.741520781,0.0,15358.481099999983
2456160,5380234.260420781,5393643.896420781,0.0,13409.635999999973
2456220,5380234.260420781,5393893.410620781,0.0,13659.150199999993
2456280,5380234.260420781,5388739.61252078,0.0,8505.352099999996
2456340,5380234.260420781,5388516.27342078,0.0,8282.012999999988
2456400,5380234.260420781,5388683.33732078,0.0,8449.076899999993
2456460,5380234.260420781,5387878.122820781,0.0,7643.862399999982
2456520,5380234.260420781,5387360.16192078,0.0,7125.901499999972
2456580,5380234.260420781,5386015.054220781,0.0,5780.793800000008
2456640,5380234.260420781,5387178.229020781,0.0,6943.96859999996
2456700,5380234.260420781,5391239.37742078,0.0,11005.116999999953
2456760,5380234.260420781,5390710.979120781,0.0,10476.718699999956
2456820,5380234.260420781,5391663.104420781,0.0,11428.84399999995
2456880,5380234.260420781,5389169.20762078,0.0,8934.947199999979
2456940,5380234.260420781,5388662.658420781,0.0,8428.397999999941
2457000,5380234.260420781,5389356.87282078,0.0,9122.612399999958
2457060,5380234.260420781,5389752.16522078,0.0,9517.904799999982
2457120,5380234.260420781,5388278.45542078,0.0,8044.195000000001
2457180,5380234.260420781,5387644.557420781,0.0,7410.296999999985
2457240,5380234.260420781,5387350.975020781,0.0,7116.7145999999475
2457300,5380234.260420781,5389663.21322078,0.0,9428.952800000006
2457360,5380234.260420781,5390087.747820781,0.0,9853.487399999956
2457420,5380234.260420781,5389433.454720781,0.0,9199.194299999976
2457480,5380234.260420781,5392076.74582078,0.0,11842.485399999958
2457540,5380234.260420781,5390836.893420781,0.0,10602.632999999989
2457600,5380234.260420781,5391280.368320781,0.0,11046.10789999998
2457660,5380234.260420781,5389427.51602078,0.0,9193.255599999968
2457720,5380234.260420781,5389503.35562078,0.0,9269.095199999992
2457780,5380234.260420781,5390478.91302078,0.0,10244.652599999954
2457840,5380234.260420781,5391260.35082078,0.0,11026.090399999968
2457900,5380234.260420781,5391635.525120781,0.0,11401.264699999963
2457960,5380234.260420781,5391661.25702078,0.0,11426.99659999997
2458020,5380234.260420781,5391439.53592078,0.0,11205.27549999996
2458080,5380234.260420781,5391266.21892078,0.0,11031.958499999972
2458140,5380234.260420781,5389038.08622078,0.0,8803.82579999997
2458200,5380234.260420781,5388403.07852078,0.0,8168.818099999944
2458260,5380234.260420781,5389321.57812078,0.0,9087.31769999994
2458320,5380234.260420781,5389325.09852078,0.0,9090.838099999983
2458380,5380234.260420781,5391871.961420781,0.0,11637.700999999972
2458440,5380234.260420781,5392147.308020781,0.0,11913.047599999936
2458500,5380234.260420781,5390952.228620781,0.0,10717.968199999963
2458560,5380234.260420781,5392764.70142078,0.0,12530.440999999999
2458620,5380234.260420781,5394888.209920781,0.0,14653.949499999977
2458680,5380234.260420781,5398216.191120781,0.0,17981.93069999999
2458740,5380234.260420781,5396213.204520781,0.0,15978.944099999946
2458800,5380234.260420781,5397077.152820781,0.0,16842.892399999957
2458860,5380234.260420781,5397337.43162078,0.0,17103.171199999968
2458920,5380234.260420781,5395468.925320781,0.0,15234.664899999969
2458980,5380234.260420781,5396776.37852078,0.0,16542.11809999997
2459040,5380234.260420781,5391915.440620781,0.0,11681.180199999964
2459100,5380234.260420781,5393363.25212078,0.0,13128.991699999966
2459160,5380234.260420781,5392558.402420781,0.0,12324.141999999947
2459220,5380234.260420781,5393805.297820781,0.0,13571.037399999957
2459280,5380234.260420781,5393296.695120781,0.0,13062.43469999999
2459340,5380234.260420781,5393775.65042078,0.0,13541.389999999948
