,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,42098,ADA,0.0,-0.40387488,103625.79086075001,0.0,103625.79086075001,1.0,28362.0,0.0712,28362.0,0.0712,entry_initial_normal_long
180,42114,ADA,2.836200000000081,-0.40444212,103628.22261863001,0.0,103628.22261863001,1.0,-28362.0,0.0713,0.0,0.0712,close_trailing_long
181,42115,ADA,0.0,-0.40389081600000004,103627.81872781401,0.0,103627.81872781401,1.0,28427.0,0.07104,28427.0,0.07104,entry_initial_normal_long
182,42852,ADA,75.0472799999997,-0.41890027199999996,103702.44710754202,0.0,103702.44710754202,1.0,-28427.0,0.07368,0.0,0.07104,close_trailing_long
183,42853,ADA,0.0,-0.404172432,103702.04293511002,0.0,103702.04293511002,1.0,27228.0,0.07422,27228.0,0.07422,entry_initial_normal_long
184,42858,ADA,17.97048000000021,-0.407766528,103719.60564858202,0.0,103719.60564858202,1.0,-27228.0,0.07488,0.0,0.07422,close_trailing_long
185,42859,ADA,0.0,-0.40424810400000005,103719.20140047802,0.0,103719.20140047802,1.0,26676.0,0.07577,26676.0,0.07577,entry_initial_normal_long
186,43078,ADA,24.54191999999974,-0.409156488,103743.33416399002,0.0,103743.33416399002,1.0,-26676.0,0.07669,0.0,0.07577,close_trailing_long
187,43079,ADA,0.0,-0.40433663999999997,103742.92982735002,0.0,103742.92982735002,1.0,26324.0,0.0768,26324.0,0.0768,entry_initial_normal_long
188,43514,ADA,35.27416000000021,-0.411391472,103777.79259587801,0.0,103777.79259587801,1.0,-26324.0,0.07814,0.0,0.0768,close_trailing_long
189,43515,ADA,0.0,-0.40447404000000003,103777.38812183801,0.0,103777.38812183801,1.0,25812.0,0.07835,25812.0,0.07835,entry_initial_normal_long
190,43535,ADA,8.517959999999922,-0.406177632,103785.49990420601,0.0,103785.49990420601,1.0,-25812.0,0.07868,0.0,0.07835,close_trailing_long
191,43536,ADA,0.0,-0.40450273,103785.095401476,0.0,103785.095401476,1.0,25735.0,0.07859,25735.0,0.07859,entry_initial_normal_long
192,43547,ADA,31.13935000000007,-0.4107306,103815.82402087601,0.0,103815.82402087601,1.0,-25735.0,0.0798,0.0,0.07859,close_trailing_long
193,43548,ADA,0.0,-0.40462400000000004,103815.41939687601,0.0,103815.41939687601,1.0,25289.0,0.08,25289.0,0.08,entry_initial_normal_long
194,43643,ADA,44.25575000000004,-0.41347515000000007,103859.26167172601,0.0,103859.26167172601,1.0,-25289.0,0.08175,0.0,0.08,close_trailing_long
195,43644,ADA,0.0,-0.40477912,103858.85689260601,0.0,103858.85689260601,1.0,24742.0,0.0818,24742.0,0.0818,entry_initial_normal_long
196,43652,ADA,8.659700000000077,-0.40651106000000004,103867.11008154601,0.0,103867.11008154601,1.0,-24742.0,0.08215,0.0,0.0818,close_trailing_long
197,43653,ADA,0.0,-0.404824704,103866.705256842,0.0,103866.705256842,1.0,24517.0,0.08256,24517.0,0.08256,entry_initial_normal_long
198,43676,ADA,33.83346000000015,-0.411591396,103900.127125446,0.0,103900.127125446,1.0,-24517.0,0.08394,0.0,0.08256,close_trailing_long
199,43677,ADA,0.0,-0.40495142400000006,103899.722174022,0.0,103899.722174022,1.0,24208.0,0.08364,24208.0,0.08364,entry_initial_normal_long
200,43925,ADA,62.94079999999979,-0.417539584,103962.245434438,0.0,103962.245434438,1.0,-24208.0,0.08624,0.0,0.08364,close_trailing_long
201,43926,ADA,0.0,-0.40519339200000004,103961.840241046,0.0,103961.840241046,1.0,23427.0,0.08648,23427.0,0.08648,entry_initial_normal_long
202,44084,ADA,0.0,-0.41494854,103961.425292506,0.0,103961.425292506,1.0,25770.0,0.08051,49197.0,0.08335283980730533,entry_trailing_normal_long
203,44089,ADA,0.0,-0.8582956199999999,103960.566996886,0.0,103960.566996886,1.0,54117.0,0.0793,103314.0,0.08122991811371161,entry_trailing_normal_long
204,44099,ADA,0.0,-0.020799136000000003,103960.54619775001,0.0,103960.54619775001,1.0,1328.0,0.07831,104642.0,0.08119286175722942,entry_trailing_cropped_long
205,44100,ADA,0.0,-2.7550370880000004,103957.791160662,0.0,103957.791160662,1.0,177264.0,0.07771,281906.0,0.07900281966329202,entry_grid_normal_long
206,44188,ADA,997.1523600000003,-4.653704248,104950.289816414,0.0,104950.289816414,1.0,-281906.0,0.08254,0.0,0.07900281966329202,close_trailing_long
207,44189,ADA,0.0,-0.40904570000000007,104949.88077071401,0.0,104949.88077071401,1.0,24866.0,0.08225,24866.0,0.08225,entry_initial_normal_long
208,44327,ADA,0.0,-0.43272446000000003,104949.44804625401,0.0,104949.44804625401,1.0,27353.0,0.0791,52219.0,0.08059998850992933,entry_trailing_normal_long
209,44481,ADA,0.0,-0.8813747040000001,104948.56667155001,0.0,104948.56667155001,1.0,57441.0,0.07672,109660.0,0.07856761189130038,entry_trailing_normal_long
210,44482,ADA,0.0,-2.8421892,104945.72448235001,0.0,104945.72448235001,1.0,185764.0,0.0765,295424.0,0.07726748781412478,entry_grid_normal_long
211,44501,ADA,0.0,-7.516728960000001,104938.20775339,0.0,104938.20775339,1.0,500448.0,0.0751,795872.0,0.07590456143701499,entry_grid_normal_long
212,44536,ADA,1062.838160000009,-12.294630656000002,105988.75128273401,0.0,105988.75128273401,1.0,-795872.0,0.07724,0.0,0.07590456143701499,close_trailing_long
213,44538,ADA,0.0,-0.41307772800000003,105988.33820500602,0.0,105988.33820500602,1.0,26544.0,0.07781,26544.0,0.07781,entry_initial_normal_long
214,44586,ADA,0.0,-0.429385788,105987.90881921802,0.0,105987.90881921802,1.0,29198.0,0.07353,55742.0,0.07556810986329877,entry_trailing_normal_long
215,44652,ADA,29.648619999999788,-0.84839324,106016.70904597802,0.0,106016.70904597802,1.0,-55742.0,0.0761,0.0,0.07556810986329877,close_trailing_long
216,44654,ADA,0.0,-0.41319105,106016.29585492802,0.0,106016.29585492802,1.0,26925.0,0.07673,26925.0,0.07673,entry_initial_normal_long
217,44828,ADA,102.85349999999973,-0.43376174999999995,106118.71559317801,0.0,106118.71559317801,1.0,-26925.0,0.08055,0.0,0.07673,close_trailing_long
218,44829,ADA,0.0,-0.41358535,106118.30200782801,0.0,106118.30200782801,1.0,25609.0,0.08075,25609.0,0.08075,entry_initial_normal_long
219,44870,ADA,3.8413499999999323,-0.41435362,106121.72900420801,0.0,106121.72900420801,1.0,-25609.0,0.0809,0.0,0.08075,close_trailing_long
220,44871,ADA,0.0,-0.41359626,106121.31540794802,0.0,106121.31540794802,1.0,25578.0,0.08085,25578.0,0.08085,entry_initial_normal_long
221,45155,ADA,0.0,-0.433069312,106120.88233863602,0.0,106120.88233863602,1.0,28136.0,0.07696,53714.0,0.07881237405518116,entry_trailing_normal_long
222,45523,ADA,71.31209999999956,-0.8609279920000001,106191.33351064402,0.0,106191.33351064402,1.0,-53714.0,0.08014,0.0,0.07881237405518116,close_trailing_long
223,45524,ADA,0.0,-0.413878892,106190.91963175203,0.0,106190.91963175203,1.0,25774.0,0.08029,25774.0,0.08029,entry_initial_normal_long
224,45969,ADA,35.052640000000004,-0.42088942,106225.55138233202,0.0,106225.55138233202,1.0,-25774.0,0.08165,0.0,0.08029,close_trailing_long
225,45970,ADA,0.0,-0.41401070200000006,106225.13737163001,0.0,106225.13737163001,1.0,25297.0,0.08183,25297.0,0.08183,entry_initial_normal_long
226,46030,ADA,20.996509999999933,-0.418210004,106245.71567162602,0.0,106245.71567162602,1.0,-25297.0,0.08266,0.0,0.08183,close_trailing_long
227,46031,ADA,0.0,-0.41408481599999997,106245.30158681002,0.0,106245.30158681002,1.0,24984.0,0.08287,24984.0,0.08287,entry_initial_normal_long
228,46968,ADA,0.0,-0.412449856,106244.88913695402,0.0,106244.88913695402,1.0,27482.0,0.07504,52466.0,0.07876859985514428,entry_trailing_normal_long
229,46970,ADA,0.0,-0.8348762580000001,106244.05426069602,0.0,106244.05426069602,1.0,57713.0,0.07233,110179.0,0.07539598880004356,entry_trailing_normal_long
230,46995,ADA,81.97441000000094,-1.6778058120000003,106324.35086488402,0.0,106324.35086488402,1.0,-110179.0,0.07614,0.0,0.07539598880004356,close_trailing_long
231,46996,ADA,0.0,-0.4143976,106323.93646728402,0.0,106323.93646728402,1.0,27263.0,0.076,27263.0,0.076,entry_initial_normal_long
232,47063,ADA,16.630429999999983,-0.41772368600000004,106340.14917359802,0.0,106340.14917359802,1.0,-27263.0,0.07661,0.0,0.076,close_trailing_long
233,47064,ADA,0.0,-0.41446101800000007,106339.73471258003,0.0,106339.73471258003,1.0,27043.0,0.07663,27043.0,0.07663,entry_initial_normal_long
234,47194,ADA,31.09944999999995,-0.420680908,106370.41348167203,0.0,106370.41348167203,1.0,-27043.0,0.07778,0.0,0.07663,close_trailing_long
235,47195,ADA,0.0,-0.414571872,106369.99890980004,0.0,106369.99890980004,1.0,26664.0,0.07774,26664.0,0.07774,entry_initial_normal_long
236,47387,ADA,22.397759999999828,-0.41905142399999995,106391.97761837604,0.0,106391.97761837604,1.0,-26664.0,0.07858,0.0,0.07774,close_trailing_long
237,47389,ADA,0.0,-0.41465852999999997,106391.56295984604,0.0,106391.56295984604,1.0,26361.0,0.07865,26361.0,0.07865,entry_initial_normal_long
238,47432,ADA,17.661870000000103,-0.4181909040000001,106408.80663894204,0.0,106408.80663894204,1.0,-26361.0,0.07932,0.0,0.07865,close_trailing_long
239,47433,ADA,0.0,-0.414727718,106408.39191122404,0.0,106408.39191122404,1.0,26179.0,0.07921,26179.0,0.07921,entry_initial_normal_long
240,48125,ADA,74.34835999999987,-0.42959739,106482.31067383404,0.0,106482.31067383404,1.0,-26179.0,0.08205,0.0,0.07921,close_trailing_long
241,48126,ADA,0.0,-0.41501224000000003,106481.89566159404,0.0,106481.89566159404,1.0,25352.0,0.08185,25352.0,0.08185,entry_initial_normal_long
242,48354,ADA,56.02791999999974,-0.426217824,106537.49736377005,0.0,106537.49736377005,1.0,-25352.0,0.08406,0.0,0.08185,close_trailing_long
243,48355,ADA,0.0,-0.41522762999999996,106537.08213614004,0.0,106537.08213614004,1.0,24855.0,0.08353,24855.0,0.08353,entry_initial_normal_long
244,48367,ADA,11.930400000000203,-0.41761371,106548.59492243004,0.0,106548.59492243004,1.0,-24855.0,0.08401,0.0,0.08353,close_trailing_long
245,48369,ADA,0.0,-0.41527074599999997,106548.17965168404,0.0,106548.17965168404,1.0,24651.0,0.08423,24651.0,0.08423,entry_initial_normal_long
246,48412,ADA,29.088180000000012,-0.42108838200000004,106576.84674330204,0.0,106576.84674330204,1.0,-24651.0,0.08541,0.0,0.08423,close_trailing_long
247,48413,ADA,0.0,-0.41538408,106576.43135922204,0.0,106576.43135922204,1.0,24377.0,0.0852,24377.0,0.0852,entry_initial_normal_long
248,49044,ADA,71.18084000000015,-0.42962024800000004,106647.18257897404,0.0,106647.18257897404,1.0,-24377.0,0.08812,0.0,0.0852,close_trailing_long
249,49045,ADA,0.0,-0.41565713200000004,106646.76692184203,0.0,106646.76692184203,1.0,23518.0,0.08837,23518.0,0.08837,entry_initial_normal_long
250,49053,ADA,20.4606599999999,-0.41974926400000007,106666.80783257804,0.0,106666.80783257804,1.0,-23518.0,0.08924,0.0,0.08837,close_trailing_long
251,49054,ADA,0.0,-0.41572787200000005,106666.39210470604,0.0,106666.39210470604,1.0,23366.0,0.08896,23366.0,0.08896,entry_initial_normal_long
252,49097,ADA,10.047379999999995,-0.41773734800000006,106676.02174735804,0.0,106676.02174735804,1.0,-23366.0,0.08939,0.0,0.08896,close_trailing_long
253,49098,ADA,0.0,-0.41577292800000004,106675.60597443004,0.0,106675.60597443004,1.0,23168.0,0.08973,23168.0,0.08973,entry_initial_normal_long
254,49522,ADA,0.0,-0.4419099,106675.16406453005,0.0,106675.16406453005,1.0,25485.0,0.0867,48653.0,0.08814285121164162,entry_trailing_normal_long
255,49644,ADA,0.0,-0.88593127,106674.27813326006,0.0,106674.27813326006,1.0,52255.0,0.08477,100908.0,0.0863962271574107,entry_trailing_cropped_long
256,49651,ADA,0.0,-2.87517716,106671.40295610006,0.0,106671.40295610006,1.0,170938.0,0.0841,271846.0,0.08495234908735091,entry_grid_normal_long
257,49659,ADA,99.94443000000138,-4.638780144,106766.70860595607,0.0,106766.70860595607,1.0,-271846.0,0.08532,0.0,0.08495234908735091,close_trailing_long
258,49660,ADA,0.0,-0.41611833,106766.29248762607,0.0,106766.29248762607,1.0,24207.0,0.08595,24207.0,0.08595,entry_initial_normal_long
259,49683,ADA,33.889799999999966,-0.42289628999999995,106799.75939133606,0.0,106799.75939133606,1.0,-24207.0,0.08735,0.0,0.08595,close_trailing_long
260,49684,ADA,0.0,-0.41624642000000006,106799.34314491606,0.0,106799.34314491606,1.0,23810.0,0.08741,23810.0,0.08741,entry_initial_normal_long
261,49764,ADA,14.762199999999893,-0.41919886,106813.68614605606,0.0,106813.68614605606,1.0,-23810.0,0.08803,0.0,0.08741,close_trailing_long
262,49765,ADA,0.0,-0.416292076,106813.26985398006,0.0,106813.26985398006,1.0,23602.0,0.08819,23602.0,0.08819,entry_initial_normal_long
263,50410,ADA,9.204780000000035,-0.418133032,106822.05650094806,0.0,106822.05650094806,1.0,-23602.0,0.08858,0.0,0.08819,close_trailing_long
264,50411,ADA,0.0,-0.416327752,106821.64017319607,0.0,106821.64017319607,1.0,23524.0,0.08849,23524.0,0.08849,entry_initial_normal_long
265,51333,ADA,0.0,-0.43808068000000006,106821.20209251606,0.0,106821.20209251606,1.0,25876.0,0.08465,49400.0,0.08647858623481781,entry_trailing_normal_long
266,53426,ADA,56.38584000000015,-0.8656856,106876.72224691606,0.0,106876.72224691606,1.0,-49400.0,0.08762,0.0,0.08647858623481781,close_trailing_long
267,53427,ADA,0.0,-0.416547192,106876.30569972406,0.0,106876.30569972406,1.0,23743.0,0.08772,23743.0,0.08772,entry_initial_normal_long
268,54129,ADA,0.0,-0.43521368800000004,106875.87048603606,0.0,106875.87048603606,1.0,26117.0,0.08332,49860.0,0.08541525070196551,entry_trailing_normal_long
269,54552,ADA,9.211599999999368,-0.8536032,106884.22848283606,0.0,106884.22848283606,1.0,-49860.0,0.0856,0.0,0.08541525070196551,close_trailing_long
270,54553,ADA,0.0,-0.416569208,106883.81191362806,0.0,106883.81191362806,1.0,24338.0,0.08558,24338.0,0.08558,entry_initial_normal_long
271,54838,ADA,15.089559999999892,-0.41958712,106898.48188650806,0.0,106898.48188650806,1.0,-24338.0,0.0862,0.0,0.08558,close_trailing_long
272,54839,ADA,0.0,-0.41663874799999995,106898.06524776005,0.0,106898.06524776005,1.0,24226.0,0.08599,24226.0,0.08599,entry_initial_normal_long
273,57605,ADA,0.0,-0.437523282,106897.62772447805,0.0,106897.62772447805,1.0,26649.0,0.08209,50875.0,0.08394712825552825,entry_trailing_normal_long
274,57659,ADA,0.0,-0.9063767480000001,106896.72134773005,0.0,106896.72134773005,1.0,55963.0,0.08098,106838.0,0.08239291160448528,entry_trailing_normal_long
275,57755,ADA,0.0,-2.90298336,106893.81836437005,0.0,106893.81836437005,1.0,180984.0,0.0802,287822.0,0.08101399715796567,entry_grid_normal_long
276,57942,ADA,286.67153000000405,-4.720856444000001,107175.76903792605,0.0,107175.76903792605,1.0,-287822.0,0.08201,0.0,0.08101399715796567,close_trailing_long
277,57943,ADA,0.0,-0.417711592,107175.35132633404,0.0,107175.35132633404,1.0,25433.0,0.08212,25433.0,0.08212,entry_initial_normal_long
278,58949,ADA,34.58888,-0.424629368,107209.51557696605,0.0,107209.51557696605,1.0,-25433.0,0.08348,0.0,0.08212,close_trailing_long
279,58951,ADA,0.0,-0.417845852,107209.09773111405,0.0,107209.09773111405,1.0,24949.0,0.08374,24949.0,0.08374,entry_initial_normal_long
280,59094,ADA,11.227050000000148,-0.420091262,107219.90468985205,0.0,107219.90468985205,1.0,-24949.0,0.08419,0.0,0.08374,close_trailing_long
281,59095,ADA,0.0,-0.41788279600000006,107219.48680705605,0.0,107219.48680705605,1.0,24809.0,0.08422,24809.0,0.08422,entry_initial_normal_long
282,59891,ADA,0.0,-0.44373540000000006,107219.04307165605,0.0,107219.04307165605,1.0,27290.0,0.0813,52099.0,0.08269047352156472,entry_trailing_normal_long
283,59950,ADA,0.0,-0.9074307060000002,107218.13564095006,0.0,107218.13564095006,1.0,57309.0,0.07917,109408.0,0.08084641443038901,entry_trailing_normal_long
284,59951,ADA,0.0,-2.9172043800000003,107215.21843657005,0.0,107215.21843657005,1.0,185337.0,0.0787,294745.0,0.0794967392491815,entry_grid_normal_long
285,60041,ADA,0.0,-7.71914708,107207.49928949005,0.0,107207.49928949005,1.0,499298.0,0.0773,794043.0,0.07811541920273839,entry_grid_normal_long
286,60045,ADA,0.0,-23.33758392,107184.16170557005,0.0,107184.16170557005,1.0,1543491.0,0.0756,2337534.0,0.07645446928686385,entry_grid_inflated_long
287,60046,ADA,-22.112432883845923,-2.1844842600000005,107159.8647884262,0.0,107159.8647884262,1.0,-143151.0,0.0763,2194383.0,0.07645446928686385,close_unstuck_long
288,60047,ADA,16.476297123198886,-2.1839907960000002,107174.1570947534,0.0,107174.1570947534,1.0,-142614.0,0.07657,2051769.0,0.07645446928686385,close_unstuck_long
289,60048,ADA,-22.11042478311669,-2.1842858800000005,107149.86238409029,0.0,107149.86238409029,1.0,-143138.0,0.0763,1908631.0,0.07645446928686385,close_unstuck_long
290,60049,ADA,-19.238251933037333,-2.183789952,107128.44034220526,0.0,107128.44034220526,1.0,-143068.0,0.07632,1765563.0,0.07645446928686385,close_unstuck_long
291,60050,ADA,-32.14579763319725,-2.1833491680000003,107094.11119540405,0.0,107094.11119540405,1.0,-143208.0,0.07623,1622355.0,0.07645446928686385,close_unstuck_long
292,60051,ADA,-36.44458232606621,-2.1826423200000002,107055.48397075798,0.0,107055.48397075798,1.0,-143218.0,0.0762,1479137.0,0.07645446928686385,close_unstuck_long
293,60069,ADA,-65.23633931358465,-2.1818687999999997,106988.0657626444,0.0,106988.0657626444,1.0,-143544.0,0.076,1335593.0,0.07645446928686385,close_unstuck_long
294,60070,ADA,-59.425777411965484,-2.180492624,106926.45949260844,0.0,106926.45949260844,1.0,-143378.0,0.07604,1192215.0,0.07645446928686385,close_unstuck_long
295,60071,ADA,-75.26291607282332,-2.179236558,106849.01733997761,0.0,106849.01733997761,1.0,-143503.0,0.07593,1048712.0,0.07645446928686385,close_unstuck_long
296,60919,ADA,3481.3578877155196,-14.361437600000002,110316.01379009313,0.0,110316.01379009313,1.0,-893680.0,0.08035,155032.0,0.07645446928686385,close_trailing_long
297,60944,ADA,483.006957518924,-2.4671792480000003,110796.55356836405,0.0,110796.55356836405,1.0,-155032.0,0.07957,0.0,0.07645446928686385,close_trailing_long
298,60945,ADA,0.0,-0.4318281,110796.12174026405,0.0,110796.12174026405,1.0,27159.0,0.0795,27159.0,0.0795,entry_initial_normal_long
299,60994,ADA,5.431799999999779,-0.43291446,110801.12062580405,0.0,110801.12062580405,1.0,-27159.0,0.0797,0.0,0.0795,close_trailing_long
300,60996,ADA,0.0,-0.43183496400000004,110800.68879084005,0.0,110800.68879084005,1.0,27037.0,0.07986,27037.0,0.07986,entry_initial_normal_long
301,64715,ADA,0.0,-0.456405386,110800.23238545406,0.0,110800.23238545406,1.0,29741.0,0.07673,56778.0,0.07822046831519251,entry_trailing_normal_long
302,65005,ADA,0.0,-0.897992368,110799.33439308606,0.0,110799.33439308606,1.0,62456.0,0.07189,119234.0,0.07490450366506197,entry_trailing_normal_long
303,65019,ADA,0.0,-0.02479348,110799.30959960606,0.0,110799.30959960606,1.0,1717.0,0.0722,120951.0,0.07486611098709395,entry_trailing_cropped_long
304,65020,ADA,0.0,-2.9565771300000003,110796.35302247606,0.0,110796.35302247606,1.0,204891.0,0.07215,325842.0,0.0731582074747884,entry_grid_normal_long
305,65146,ADA,0.0,-7.849098720000001,110788.50392375606,0.0,110788.50392375606,1.0,551976.0,0.0711,877818.0,0.07186399713835898,entry_grid_normal_long
306,65187,ADA,0.0,-24.3201888,110764.18373495605,0.0,110764.18373495605,1.0,1747140.0,0.0696,2624958.0,0.07035710828135155,entry_grid_inflated_long
307,65188,ADA,-46.24883750151625,-2.25744519,110715.67745226454,0.0,110715.67745226454,1.0,-161085.0,0.07007,2463873.0,0.07035710828135155,close_unstuck_long
308,65189,ADA,-18.810517692093974,-2.25646,110694.61047457244,0.0,110694.61047457244,1.0,-160625.0,0.07024,2303248.0,0.07035710828135155,close_unstuck_long
309,65190,ADA,-78.6411964828015,-2.2560324300000003,110613.71324565964,0.0,110613.71324565964,1.0,-161445.0,0.06987,2141803.0,0.07035710828135155,close_unstuck_long
310,65191,ADA,-80.20842119607248,-2.2543822000000002,110531.25044226357,0.0,110531.25044226357,1.0,-161350.0,0.06986,1980453.0,0.07035710828135155,close_unstuck_long
311,65192,ADA,-76.90222122136937,-2.252707584,110452.0955134582,0.0,110452.0955134582,1.0,-161184.0,0.06988,1819269.0,0.07035710828135155,close_unstuck_long
312,65194,ADA,-89.8353816927821,-2.25109188,110360.00903988542,0.0,110360.00903988542,1.0,-161253.0,0.0698,1658016.0,0.07035710828135155,close_unstuck_long
