,balance,equity,balance_btc,equity_btc
1558680,4340197.3549822755,4338760.268582275,0.0,-1437.0864000000256
1558740,4340197.3549822755,4339226.349782276,0.0,-971.0052000000123
1558800,4340197.3549822755,4340275.032482276,0.0,77.67749999997999
1558860,4340197.3549822755,4339420.550282275,0.0,-776.8047000000122
1558920,4340197.3549822755,4339070.989382275,0.0,-1126.3656000000167
1558980,4340197.3549822755,4338566.068082276,0.0,-1631.2869000000258
1559040,4340197.3549822755,4337828.106182275,0.0,-2369.2488000000094
1559100,4340197.3549822755,4338061.146782275,0.0,-2136.208200000013
1559160,4340197.3549822755,4336080.301682276,0.0,-4117.0533000000105
1559220,4340197.3549822755,4336468.702682275,0.0,-3728.6523000000107
1559280,4340197.3549822755,4336779.423482276,0.0,-3417.9315000000233
1559340,4340197.3549822755,4338061.146782275,0.0,-2136.208200000013
1559400,4340197.3549822755,4337711.585882275,0.0,-2485.769100000018
1559460,4340197.3549822755,4338099.986882276,0.0,-2097.3681000000174
1559520,4340197.3549822755,4338371.8675822755,0.0,-1825.4874000000261
1559580,4340197.3549822755,4337750.425982275,0.0,-2446.9290000000224
1559640,4340197.3549822755,4337439.705182276,0.0,-2757.6498000000097
1559700,4340197.3549822755,4335847.261082276,0.0,-4350.093900000028
1559760,4340197.3549822755,4336041.461582275,0.0,-4155.893400000028
1559820,4340197.3549822755,4335769.5808822755,0.0,-4427.77410000002
1559880,4340197.3549822755,4336740.583382276,0.0,-3456.7716000000187
1559940,4340197.3549822755,4335186.979382276,0.0,-5010.37560000002
1560000,4415298.602210295,4334915.098682275,0.0,-5282.256300000012
1560060,4415298.602210295,4423261.913513756,0.0,7963.31130346091
1560120,4415298.602210295,4423852.987013756,0.0,8554.38480346091
1560180,4415298.602210295,4425626.207513756,0.0,10327.60530346091
1560240,4415298.602210295,4427044.783913757,0.0,11746.181703460887
1560300,4415298.602210295,4428345.145613756,0.0,13046.543403460873
1560360,4415298.602210295,4431418.727813756,0.0,16120.125603460863
1560420,4428819.657572676,4433901.236513756,0.0,18602.63430346092
1560480,4428819.657572676,4428655.927972676,0.0,-163.7296000000047
1560540,4428819.657572676,4429106.184372677,0.0,286.52679999999117
1560600,4428819.657572676,4428717.326572676,0.0,-102.33100000000009
1560660,4428819.657572676,4427980.543372677,0.0,-839.1141999999985
1560720,4428819.657572676,4427919.144772677,0.0,-900.512800000003
1560780,4428819.657572676,4428144.272972676,0.0,-675.3846000000051
1560840,4428819.657572676,4428267.070172677,0.0,-552.5874000000073
1560900,4428819.657572676,4428001.009572676,0.0,-818.6480000000007
1560960,4428819.657572676,4427755.415172677,0.0,-1064.2424000000078
1561020,4428819.657572676,4428410.333572676,0.0,-409.32400000000035
1561080,4428819.657572676,4428758.2589726765,0.0,-61.3986000000046
1561140,4428819.657572676,4427612.151772676,0.0,-1207.5058000000033
1561200,4428819.657572676,4428123.806772676,0.0,-695.8508000000029
1561260,4428819.657572676,4428348.934972676,0.0,-470.72260000000495
1561320,4428819.657572676,4428123.806772676,0.0,-695.8508000000029
1561380,4428819.657572676,4428410.333572676,0.0,-409.32400000000035
1561440,4428819.657572676,4427857.746172677,0.0,-961.9114000000077
1561500,4428819.657572676,4428001.009572676,0.0,-818.6480000000007
1561560,4428819.657572676,4428021.475772676,0.0,-798.181800000003
1561620,4428819.657572676,4427714.482772676,0.0,-1105.1748000000032
1561680,4428819.657572676,4426588.841772676,0.0,-2230.8158000000044
1561740,4428819.657572676,4427755.415172677,0.0,-1064.2424000000078
1561800,4428819.657572676,4427591.685572676,0.0,-1227.9720000000011
1561860,4428819.657572676,4427080.030572676,0.0,-1739.6270000000015
1561920,4428801.683353157,4425504.133172676,0.0,-3315.5243999999984
1561980,4428801.683353157,4424282.746353157,0.0,-4518.937000000017
1562040,4428801.683353157,4423509.124353156,0.0,-5292.559000000004
1562100,4428801.683353157,4424497.641353156,0.0,-4304.042000000018
1562160,4428801.683353157,4423079.334353156,0.0,-5722.349000000005
1562220,4428801.683353157,4425271.263353157,0.0,-3530.4200000000073
1562280,4428801.683353157,4425572.116353157,0.0,-3229.5670000000164
1562340,4428801.683353157,4425443.179353157,0.0,-3358.504000000002
1562400,4428801.683353157,4424626.578353156,0.0,-4175.105000000008
1562460,4428801.683353157,4425744.032353157,0.0,-3057.6510000000117
1562520,4428801.683353157,4425056.368353156,0.0,-3745.3150000000073
1562580,4428801.683353157,4425142.326353157,0.0,-3659.357000000017
1562640,4428801.683353157,4425872.969353157,0.0,-2928.7140000000018
1562700,4428801.683353157,4425701.053353157,0.0,-3100.630000000007
1562760,4428801.683353157,4426173.822353157,0.0,-2627.8610000000112
1562820,4428801.683353157,4425013.389353157,0.0,-3788.2940000000026
1562880,4428801.683353157,4426947.444353157,0.0,-1854.239000000001
1562940,4428801.683353157,4426603.612353156,0.0,-2198.071000000011
1563000,4428801.683353157,4426474.675353156,0.0,-2327.0079999999966
1563060,4428801.683353157,4425486.158353156,0.0,-3315.525000000007
1563120,4428801.683353157,4424583.599353157,0.0,-4218.084000000003
1563180,4428801.683353157,4425185.305353157,0.0,-3616.377999999998
1563240,4428801.683353157,4424755.515353157,0.0,-4046.167999999998
1563300,4428801.683353157,4424540.620353157,0.0,-4261.062999999998
1563360,4428801.683353157,4423895.935353157,0.0,-4905.747999999999
1563420,4428801.683353157,4422993.376353157,0.0,-5808.307000000019
1563480,4428801.683353157,4421403.1533531565,0.0,-7398.530000000011
1563540,4428765.592167697,4420457.615353157,0.0,-8344.068000000001
1563600,4428765.592167697,4417000.395767697,0.0,-11765.19640000001
1563660,4428765.592167697,4416278.348567697,0.0,-12487.24360000003
1563720,4428765.592167697,4415105.021867697,0.0,-13660.570300000001
1563780,4428765.592167697,4415014.765967697,0.0,-13750.82619999999
1563840,4428765.592167697,4417000.395767697,0.0,-11765.19640000001
1563900,4428765.592167697,4416639.372167697,0.0,-12126.22000000002
1563960,4428765.592167697,4418895.769667697,0.0,-9869.822500000018
1564020,4428765.592167697,4418805.513767697,0.0,-9960.078400000008
1564080,4428765.592167697,4420249.608167697,0.0,-8515.984000000017
1564140,4428765.592167697,4420610.631767697,0.0,-8154.960400000006
1564200,4428765.592167697,4422325.493867697,0.0,-6440.098299999994
1564260,4428765.592167697,4420069.096367697,0.0,-8696.495799999997
1564320,4428765.592167697,4419437.305067697,0.0,-9328.287100000027
1564380,4428765.592167697,4419076.281467697,0.0,-9689.310699999987
1564440,4428765.592167697,4421332.678967697,0.0,-7432.913199999985
1564500,4428765.592167697,4422054.7261676965,0.0,-6710.8660000000145
1564560,4428765.592167697,4423408.564667697,0.0,-5357.027500000014
1564620,4428765.592167697,4427199.312467697,0.0,-1566.27969999998
1564680,4428765.592167697,4427289.568367697,0.0,-1476.02379999999
1564740,4428765.592167697,4430899.804367697,0.0,2134.212200000013
1564800,4428765.592167697,4429726.477667697,0.0,960.885499999992
1564860,4428765.592167697,4428462.895067696,0.0,-302.6971000000191
1564920,4428765.592167697,4430268.013067697,0.0,1502.4208999999826
1564980,4428765.592167697,4429004.430467697,0.0,238.83829999997138
1565040,4428765.592167697,4428372.639167697,0.0,-392.9530000000091
1565100,4428765.592167697,4427470.080167697,0.0,-1295.51200000001
1565160,4428765.592167697,4428011.615567697,0.0,-753.9766000000195
1565220,4428765.592167697,4429365.454067697,0.0,599.8618999999817
1565280,4428765.592167697,4428733.662767697,0.0,-31.929399999998783
1565340,4428765.592167697,4425574.706267697,0.0,-3190.8859000000016
1565400,4428765.592167697,4424220.867767697,0.0,-4544.724400000003
1565460,4428765.592167697,4425033.170867697,0.0,-3732.4212999999922
1565520,4428765.592167697,4425303.938567697,0.0,-3461.653600000022
1565580,4428765.592167697,4426206.4975676965,0.0,-2559.0946000000213
1565640,4428765.592167697,4427018.800667697,0.0,-1746.7915000000103
1565700,4428765.592167697,4426206.4975676965,0.0,-2559.0946000000213
1565760,4428765.592167697,4427379.824267697,0.0,-1385.7679
1565820,4428765.592167697,4427921.359667697,0.0,-844.2325000000095
1565880,4428765.592167697,4427109.056567697,0.0,-1656.5356000000202
1565940,4428765.592167697,4424942.914967697,0.0,-3822.677199999982
1566000,4428765.592167697,4425033.170867697,0.0,-3732.4212999999922
1566060,4428765.592167697,4424852.659067697,0.0,-3912.9331000000225
1566120,4428765.592167697,4424401.379567697,0.0,-4364.212600000023
1566180,4428765.592167697,4421603.446667697,0.0,-7162.145500000015
1566240,4428765.592167697,4419617.816867697,0.0,-9147.775299999998
1566300,4428765.592167697,4421242.423067697,0.0,-7523.1691000000255
1566360,4428765.592167697,4419437.305067697,0.0,-9328.287100000027
1566420,4428765.592167697,4416819.883967697,0.0,-11945.70819999999
1566480,4428765.592167697,4417632.187067697,0.0,-11133.405100000029
1566540,4428765.592167697,4419617.816867697,0.0,-9147.775299999998
1566600,4428765.592167697,4420339.864067697,0.0,-8425.728100000026
1566660,4428765.592167697,4422054.7261676965,0.0,-6710.8660000000145
1566720,4428765.592167697,4422867.029267697,0.0,-5898.562900000004
1566780,4428765.592167697,4428192.127367697,0.0,-573.4647999999893
1566840,4428765.592167697,4427018.800667697,0.0,-1746.7915000000103
1566900,4428765.592167697,4425303.938567697,0.0,-3461.653600000022
1566960,4428765.592167697,4425484.450367697,0.0,-3281.1417999999917
1567020,4428765.592167697,4423769.588267697,0.0,-4996.003900000003
1567080,4428765.592167697,4423408.564667697,0.0,-5357.027500000014
1567140,4428765.592167697,4419617.816867697,0.0,-9147.775299999998
1567200,4428765.592167697,4419527.560967697,0.0,-9238.031199999987
1567260,4428765.592167697,4418715.257867697,0.0,-10050.334299999997
1567320,4428765.592167697,4419798.328667697,0.0,-8967.263500000017
1567380,4428765.592167697,4422054.7261676965,0.0,-6710.8660000000145
1567440,4428765.592167697,4423679.332367697,0.0,-5086.259799999993
1567500,4428765.592167697,4422054.7261676965,0.0,-6710.8660000000145
1567560,4428765.592167697,4426748.032967697,0.0,-2017.5591999999806
1567620,4428765.592167697,4424040.355967697,0.0,-4725.236199999983
1567680,4428765.592167697,4420520.3758676965,0.0,-8245.216299999996
1567740,4428765.592167697,4416458.860367697,0.0,-12306.7318
1567800,4428765.592167697,4419527.560967697,0.0,-9238.031199999987
1567860,4428765.592167697,4417722.442967697,0.0,-11043.149199999989
1567920,4428765.592167697,4416729.6280676965,0.0,-12035.96410000003
1567980,4428765.592167697,4417271.163467697,0.0,-11494.42869999999
1568040,4428765.592167697,4417180.907567697,0.0,-11584.68460000003
1568100,4428765.592167697,4418354.234267697,0.0,-10411.357900000008
1568160,4428765.592167697,4418083.466567697,0.0,-10682.125600000028
1568220,4428765.592167697,4416097.836767697,0.0,-12667.75540000001
1568280,4428765.592167697,4417090.651667697,0.0,-11674.940500000019
1568340,4428765.592167697,4415736.813167697,0.0,-13028.77900000002
1568400,4428646.380021096,4412758.368467697,0.0,-16007.223699999993
1568460,4428646.380021096,4417410.954221096,0.0,-11235.42580000016
1568520,4428646.380021096,4418892.399221096,0.0,-9753.980800000047
1568580,4428646.380021096,4416176.416721096,0.0,-12469.963300000023
1568640,4428646.380021096,4412966.619221096,0.0,-15679.76080000008
1568700,4428646.380021096,4416176.416721096,0.0,-12469.963300000023
1568760,4428646.380021096,4409263.006721096,0.0,-19383.373300000083
1568820,4428646.380021096,4407781.561721096,0.0,-20864.818300000057
1568880,4428646.380021096,4412719.711721096,0.0,-15926.668300000052
1568940,4428646.380021096,4416670.231721096,0.0,-11976.148300000077
1569000,4428646.380021096,4417410.954221096,0.0,-11235.42580000016
1569060,4428646.380021096,4411485.174221097,0.0,-17161.205800000054
1569120,4428646.380021096,4413954.249221096,0.0,-14692.130800000052
1569180,4428646.380021096,4417904.769221096,0.0,-10741.610800000075
1569240,4428646.380021096,4424818.179221096,0.0,-3828.2008000001515
1569300,4428646.380021096,4422349.104221096,0.0,-6297.275800000154
1569360,4428646.380021096,4421361.474221096,0.0,-7284.905800000045
1569420,4428646.380021096,4437657.369221096,0.0,9010.989199999942
1569480,4428646.380021096,4446299.131721096,0.0,17652.75169999995
1569540,4428646.380021096,4442101.704221096,0.0,13455.324199999865
1569600,4428646.380021096,4449508.929221096,0.0,20862.54919999987
1569660,4446087.733949936,4448027.484221096,0.0,19381.104199999896
1569720,4446087.733949936,4446439.938749936,0.0,352.2047999999979
1569780,4446087.733949936,4446417.925949936,0.0,330.1920000000003
1569840,4446087.733949936,4446439.938749936,0.0,352.2047999999979
1569900,4446087.733949936,4446439.938749936,0.0,352.2047999999979
1569960,4446087.733949936,4446858.181949936,0.0,770.4480000000007
1570020,4446087.733949936,4446814.156349936,0.0,726.4223999999933
1570080,4446087.733949936,4446792.143549936,0.0,704.4095999999957
1570140,4446087.733949936,4447650.642749936,0.0,1562.908799999999
1570200,4446087.733949936,4448244.988349936,0.0,2157.254399999995
1570260,4446087.733949936,4448773.295549936,0.0,2685.5615999999973
1570320,4446087.733949936,4448751.282749936,0.0,2663.5488
1570380,4450322.689599376,4450512.306749936,0.0,4424.572800000002
1570440,4450322.689599376,4450783.992199376,0.0,461.3025999999958
1570500,4450322.689599376,4450301.721299376,0.0,-20.96830000000933
1570560,4450322.689599376,4450700.118999376,0.0,377.42939999999334
1570620,4450322.689599376,4450553.340899376,0.0,230.6512999999979
1570680,4450322.689599376,4450071.069999376,0.0,-251.6196000000072
1570740,4450304.795694796,4449966.228499376,0.0,-356.4611000000073
1570800,4450148.817266736,4442406.038794796,0.0,-7898.75690000002
1570860,4462158.8854608955,4466604.8828667365,0.0,16456.065600000013
1570920,4464646.9467058955,4463744.358060895,0.0,1585.472599999999
1570980,4464646.9467058955,4464712.0695058955,0.0,65.12280000000487
1571040,4465914.335679656,4464646.9467058955,0.0,0.0
1571100,4465914.335679656,4466425.266879656,0.0,510.93120000000283
1571160,4465914.335679656,4465275.671679656,0.0,-638.6640000000006
1571220,4465914.335679656,4465296.960479656,0.0,-617.3752000000029
1571280,4465914.335679656,4465041.494879656,0.0,-872.8407999999985
1571340,4465914.335679656,4465978.202079656,0.0,63.86640000000478
1571400,4465914.335679656,4466169.801279656,0.0,255.4655999999955
1571460,4465914.335679656,4466233.667679656,0.0,319.3320000000003
1571520,4465914.335679656,4465956.913279656,0.0,42.577599999995314
1571580,4465914.335679656,4465552.426079656,0.0,-361.9095999999956
1571640,4465914.335679656,4465169.227679656,0.0,-745.1080000000006
1571700,4465914.335679656,4465062.783679656,0.0,-851.5520000000007
1571760,4465914.335679656,4464956.339679656,0.0,-957.9960000000009
1571820,4465914.335679656,4465360.826879656,0.0,-553.5087999999981
1571880,4465914.335679656,4466340.1116796555,0.0,425.77600000000035
1571940,4466411.635854376,4466105.934879656,0.0,191.59920000000253
1572000,4466411.635854376,4467152.837854375,0.0,741.2020000000007
1572060,4466411.635854376,4466475.167454376,0.0,63.53160000000476
1572120,4466411.635854376,4467131.660654375,0.0,720.024800000003
1572180,4467054.352877676,4467301.078254376,0.0,889.4424000000079
1572240,4467054.352877676,4466487.587777675,0.0,-566.7651000000075
1572300,4467054.352877676,4466109.7443776755,0.0,-944.6085000000008
1572360,4467054.352877676,4466172.718277675,0.0,-881.6346000000078
1572420,4467054.352877676,4465521.987977675,0.0,-1532.364900000006
1572480,4467054.352877676,4466088.753077676,0.0,-965.5997999999985
1572540,4467054.352877676,4466130.735677675,0.0,-923.6172000000031
1572600,4467054.352877676,4465731.900977676,0.0,-1322.451900000006
1572660,4467054.352877676,4465396.040177676,0.0,-1658.3127000000038
1572720,4467054.352877676,4465563.970577676,0.0,-1490.382299999999
1572780,4467054.352877676,4465752.892277676,0.0,-1301.460600000008
1572840,4467054.352877676,4465878.840077676,0.0,-1175.5127999999986
1572900,4467054.352877676,4465752.892277676,0.0,-1301.460600000008
1572960,4467054.352877676,4466004.787877675,0.0,-1049.565000000001
1573020,4467054.352877676,4465291.083677676,0.0,-1763.2692000000038
1573080,4467054.352877676,4465060.179377676,0.0,-1994.1735000000017
1573140,4467054.352877676,4465060.179377676,0.0,-1994.1735000000017
1573200,4467054.352877676,4464157.553477676,0.0,-2896.799400000007
1573260,4467054.352877676,4464409.449077675,0.0,-2644.9038
1573320,4467054.352877676,4463842.683977676,0.0,-3211.6689000000074
1573380,4467054.352877676,4463821.692677676,0.0,-3232.6602000000053
1573440,4467054.352877676,4464262.509977676,0.0,-2791.842900000007
1573500,4467054.352877676,4464703.327277675,0.0,-2351.025599999997
1573560,4467054.352877676,4464724.318577675,0.0,-2330.0343
1573620,4467054.352877676,4464976.214177676,0.0,-2078.138700000004
1573680,4467054.352877676,4465018.196777675,0.0,-2036.1560999999972
1573740,4467054.352877676,4465102.161977676,0.0,-1952.1909000000064
1573800,4467054.352877676,4465081.170677676,0.0,-1973.182200000004
1573860,4467054.352877676,4464808.283777676,0.0,-2246.0690999999974
1573920,4467054.352877676,4464871.257677675,0.0,-2183.0952000000043
1573980,4467054.352877676,4464682.335977675,0.0,-2372.016900000007
1574040,4467054.352877676,4464640.353377676,0.0,-2413.999500000002
1574100,4467054.352877676,4465102.161977676,0.0,-1952.1909000000064
1574160,4467054.352877676,4464892.248977675,0.0,-2162.1039000000064
1574220,4467054.352877676,4465081.170677676,0.0,-1973.182200000004
1574280,4467054.352877676,4464871.257677675,0.0,-2183.0952000000043
1574340,4467054.352877676,4464787.292477676,0.0,-2267.0604000000067
1574400,4467054.352877676,4464829.2750776755,0.0,-2225.0777999999996
1574460,4467054.352877676,4464577.379477676,0.0,-2476.9734000000067
1574520,4467054.352877676,4464661.3446776755,0.0,-2393.0082000000043
1574580,4467054.352877676,4464619.362077676,0.0,-2434.9908
1574640,4467054.352877676,4464640.353377676,0.0,-2413.999500000002
1574700,4467054.352877676,4464514.405577675,0.0,-2539.9473
1574760,4467054.352877676,4465144.1445776755,0.0,-1910.2082999999993
1574820,4467054.352877676,4465270.092377676,0.0,-1784.2605000000017
1574880,4467054.352877676,4464997.205477675,0.0,-2057.1474000000067
1574940,4467054.352877676,4464892.248977675,0.0,-2162.1039000000064
1575000,4467054.352877676,4464451.431677676,0.0,-2602.921200000005
1575060,4467054.352877676,4464430.440377676,0.0,-2623.912500000002
1575120,4467054.352877676,4464787.292477676,0.0,-2267.0604000000067
1575180,4467054.352877676,4464682.335977675,0.0,-2372.016900000007
1575240,4467054.352877676,4464640.353377676,0.0,-2413.999500000002
1575300,4467054.352877676,4464367.466477675,0.0,-2686.886400000007
1575360,4467054.352877676,4464388.457777675,0.0,-2665.895099999998
1575420,4467054.352877676,4463926.649177675,0.0,-3127.703700000005
1575480,4467054.352877676,4463653.762277676,0.0,-3400.590599999998
1575540,4467054.352877676,4463968.631777676,0.0,-3085.721099999998
1575600,4467054.352877676,4463821.692677676,0.0,-3232.6602000000053
1575660,4467054.352877676,4463905.657877675,0.0,-3148.695000000003
1575720,4467054.352877676,4464199.536077675,0.0,-2854.8168
1575780,4467054.352877676,4464430.440377676,0.0,-2623.912500000002
1575840,4467054.352877676,4464157.553477676,0.0,-2896.799400000007
1575900,4467054.352877676,4464136.562177676,0.0,-2917.790700000005
1575960,4467054.352877676,4464052.596977675,0.0,-3001.7559000000074
1576020,4467054.352877676,4463926.649177675,0.0,-3127.703700000005
1576080,4467054.352877676,4463716.736177675,0.0,-3337.6167000000055
1576140,4467054.352877676,4463758.718777675,0.0,-3295.6340999999984
1576200,4467054.352877676,4464010.614377676,0.0,-3043.7385000000027
1576260,4467054.352877676,4464535.396877675,0.0,-2518.9560000000024
1576320,4467054.352877676,4465668.927077675,0.0,-1385.4257999999988
1576380,4467054.352877676,4466004.787877675,0.0,-1049.565000000001
1576440,4467054.352877676,4465542.979277676,0.0,-1511.3736000000083
1576500,4467054.352877676,4465312.074977675,0.0,-1742.2779000000062
1576560,4467054.352877676,4463947.640477676,0.0,-3106.7124000000076
1576620,4467054.352877676,4463212.944977676,0.0,-3841.407900000008
1576680,4467054.352877676,4463275.918877675,0.0,-3778.4340000000034
1576740,4467054.352877676,4463653.762277676,0.0,-3400.590599999998
1576800,4467054.352877676,4462940.058077675,0.0,-4114.2948000000015
1576860,4467054.352877676,4463107.988477675,0.0,-3946.364400000008
1576920,4467036.3146571955,4461449.675777676,0.0,-5604.6771
1576980,4467036.3146571955,4461889.247957195,0.0,-5147.066700000003
1577040,4467036.3146571955,4461712.921157195,0.0,-5323.393500000008
1577100,4467036.3146571955,4461977.411357195,0.0,-5058.903300000014
1577160,4467036.3146571955,4462109.656457195,0.0,-4926.6582000000035
1577220,4467036.3146571955,4461933.329657195,0.0,-5102.985000000009
1577280,4467036.3146571955,4461580.676057195,0.0,-5455.638600000018
1577340,4467036.3146571955,4461536.594357195,0.0,-5499.720300000014
1577400,4467036.3146571955,4461580.676057195,0.0,-5455.638600000018
1577460,4467036.3146571955,4461228.022457195,0.0,-5808.292200000004
1577520,4467036.3146571955,4460875.368857196,0.0,-6160.945800000014
1577580,4467036.3146571955,4461492.512657195,0.0,-5543.802000000009
1577640,4467036.3146571955,4460699.042057196,0.0,-6337.272600000019
1577700,4467036.3146571955,4460831.287157196,0.0,-6205.027500000009
1577760,4467036.3146571955,4460170.061657196,0.0,-6866.25300000001
1577820,4467036.3146571955,4459773.326357195,0.0,-7262.988300000015
1577880,4467036.3146571955,4459861.489757195,0.0,-7174.824900000025
1577940,4467036.3146571955,4459332.509357195,0.0,-7703.805300000015
1578000,4467036.3146571955,4458450.875357196,0.0,-8585.439300000016
1578060,4467036.3146571955,4458450.875357196,0.0,-8585.439300000016
1578120,4466998.9386422755,4459112.100857195,0.0,-7924.213800000016
1578180,4466998.9386422755,4460018.073342276,0.0,-6980.86530000004
1578240,4466998.9386422755,4460388.359742275,0.0,-6610.5789000000295
1578300,4466878.817356476,4460666.074542276,0.0,-6332.864100000009
1578360,4466878.817356476,4459550.438356476,0.0,-7328.379000000134
1578420,4466878.817356476,4463540.644756475,0.0,-3338.1726000001577
1578480,4466878.817356476,4467780.239056475,0.0,901.4216999997906
1578540,4466878.817356476,4464039.420556475,0.0,-2839.396800000213
1578600,4466878.817356476,4463790.032656476,0.0,-3088.7847000001852
1578660,4466878.817356476,4464288.808456476,0.0,-2590.0089000002404
1578720,4466878.817356476,4465535.747956475,0.0,-1343.069400000239
1578780,4466878.817356476,4468029.626956475,0.0,1150.8095999997631
1578840,4466878.817356476,4463540.644756475,0.0,-3338.1726000001577
1578900,4466878.817356476,4462293.705256475,0.0,-4585.1121000001585
1578960,4466878.817356476,4463540.644756475,0.0,-3338.1726000001577
1579020,4466878.817356476,4464288.808456476,0.0,-2590.0089000002404
1579080,4466878.817356476,4457305.947256476,0.0,-9572.870100000164
1579140,4466878.817356476,4465535.747956475,0.0,-1343.069400000239
1579200,4466878.817356476,4472518.609156475,0.0,5639.791799999823
1579260,4466878.817356476,4470274.118056475,0.0,3395.300699999793
1579320,4466878.817356476,4473017.384956475,0.0,6138.5675999997675
1579380,4466878.817356476,4480249.634056475,0.0,13370.816699999801
1579440,4466878.817356476,4480997.797756475,0.0,14118.980399999858
1579500,4475797.8235732755,4478753.306656475,0.0,11874.489299999828
1579560,4475797.8235732755,4475775.522073275,0.0,-22.301499999997542
1579620,4475797.8235732755,4476020.838573275,0.0,223.01500000000019
1579680,4475797.8235732755,4475820.1250732755,0.0,22.301499999997542
1579740,4475797.8235732755,4475061.874073275,0.0,-735.9495000000056
1579800,4475797.8235732755,4475061.874073275,0.0,-735.9495000000056
1579860,4475797.8235732755,4474682.748573275,0.0,-1115.075000000001
1579920,4475797.8235732755,4474682.748573275,0.0,-1115.075000000001
1579980,4475797.8235732755,4474660.447073275,0.0,-1137.3764999999985
1580040,4475797.8235732755,4474504.336573276,0.0,-1293.487000000006
1580100,4475797.8235732755,4474838.859073276,0.0,-958.9645000000058
1580160,4475797.8235732755,4474303.623073275,0.0,-1494.2004999999963
1580220,4475797.8235732755,4474459.733573276,0.0,-1338.0900000000013
1580280,4475797.8235732755,4474482.035073276,0.0,-1315.7885000000038
1580340,4475797.8235732755,4474147.512573276,0.0,-1650.311000000004
1580400,4475797.8235732755,4473656.879573275,0.0,-2140.9439999999995
1580460,4475797.8235732755,4473010.1360732755,0.0,-2787.6875000000023
1580520,4475797.8235732755,4473523.070573276,0.0,-2274.752999999997
1580580,4475797.8235732755,4473188.548073275,0.0,-2609.2754999999975
1580640,4475797.8235732755,4473366.9600732755,0.0,-2430.8635000000045
1580700,4475797.8235732755,4473857.593073276,0.0,-1940.2304999999967
1580760,4475797.8235732755,4474036.005073275,0.0,-1761.818500000004
1580820,4475797.8235732755,4474303.623073275,0.0,-1494.2004999999963
1580880,4475797.8235732755,4473879.894573276,0.0,-1917.9289999999992
1580940,4475797.8235732755,4474303.623073275,0.0,-1494.2004999999963
1581000,4475797.8235732755,4475842.426573276,0.0,44.602999999995085
1581060,4475797.8235732755,4476823.692573275,0.0,1025.8689999999983
1581120,4476008.201744895,4476422.265573275,0.0,624.4419999999931
1581180,4476008.201744895,4475985.967444896,0.0,-22.23429999999755
1581240,4476008.201744895,4476097.138944895,0.0,88.93720000000255
1581300,4476008.201744895,4475897.030244895,0.0,-111.1715000000001
1581360,4476008.201744895,4475785.858744895,0.0,-222.3430000000002
1581420,4476008.201744895,4475897.030244895,0.0,-111.1715000000001
1581480,4476008.201744895,4476764.167944895,0.0,755.9662000000031
1581540,4476008.201744895,4476452.887744895,0.0,444.6860000000004
1581600,4476008.201744895,4476074.904644895,0.0,66.702900000005
1581660,4476008.201744895,4476074.904644895,0.0,66.702900000005
1581720,4476008.201744895,4476074.904644895,0.0,66.702900000005
1581780,4476008.201744895,4476452.887744895,0.0,444.6860000000004
1581840,4476008.201744895,4476186.0761448955,0.0,177.8744000000051
1581900,4476008.201744895,4476008.201744895,0.0,0.0
1581960,4476008.201744895,4475118.829744895,0.0,-889.3720000000008
1582020,4476008.201744895,4475296.704144895,0.0,-711.4975999999957
1582080,4476008.201744895,4475141.064044896,0.0,-867.1376999999909
1582140,4476008.201744895,4475252.235544896,0.0,-755.9661999999907
1582200,4476008.201744895,4474985.423944895,0.0,-1022.7777999999985
1582260,4476008.201744895,4474629.675144895,0.0,-1378.5265999999963
1582320,4476008.201744895,4474785.315244895,0.0,-1222.886500000001
1582380,4476008.201744895,4474696.378044896,0.0,-1311.8236999999913
1582440,4476008.201744895,4474496.269344895,0.0,-1511.932399999994
1582500,4476008.201744895,4474585.206544896,0.0,-1422.9951999999914
1582560,4476008.201744895,4474874.252444895,0.0,-1133.9492999999986
1582620,4476008.201744895,4475207.7669448955,0.0,-800.4347999999983
1582680,4476008.201744895,4475874.795944896,0.0,-133.40579999999764
1582740,4476008.201744895,4475852.561644895,0.0,-155.64009999999521
1582800,4476008.201744895,4475652.452944895,0.0,-355.74879999999786
1582860,4476008.201744895,4475874.795944896,0.0,-133.40579999999764
1582920,4476008.201744895,4475763.624444895,0.0,-244.57729999999776
1582980,4476008.201744895,4475674.687244896,0.0,-333.5145000000003
1583040,4476008.201744895,4475185.532644896,0.0,-822.6690999999958
1583100,4476008.201744895,4474940.955344896,0.0,-1067.2463999999936
1583160,4476008.201744895,4474896.486744896,0.0,-1111.715000000001
1583220,4476008.201744895,4475096.595444895,0.0,-911.6062999999983
1583280,4476008.201744895,4475296.704144895,0.0,-711.4975999999957
1583340,4476008.201744895,4474429.566444895,0.0,-1578.635299999999
1583400,4476008.201744895,4475207.7669448955,0.0,-800.4347999999983
1583460,4476008.201744895,4475852.561644895,0.0,-155.64009999999521
1583520,4476008.201744895,4476052.670344896,0.0,44.46860000000744
1583580,4476008.201744895,4476652.996444896,0.0,644.794700000003
1583640,4476008.201744895,4476074.904644895,0.0,66.702900000005
1583700,4476008.201744895,4476052.670344896,0.0,44.46860000000744
1583760,4476008.201744895,4476252.779044895,0.0,244.5773000000101
1583820,4476008.201744895,4476341.716244895,0.0,333.5145000000003
