,balance,equity,balance_btc,equity_btc
2283600,1066538.7204450462,1065165.2010633305,0.0,-1348.13388
2283660,1094323.7120164465,1061518.0758890463,0.0,-5020.6445559999975
2283720,1095944.3412310989,1121372.7536674468,0.0,27049.041650999927
2283780,1096725.7737143685,1124700.7354044986,0.0,28756.394173400022
2283840,1097180.9882538877,1129086.4093667683,0.0,32360.635652400022
2283900,1097179.7050480747,1133943.1923843878,0.0,36762.204130500024
2283960,1097174.8497877065,1126741.3077317746,0.0,29561.602683699995
2284020,1097608.356847713,1105949.9617505067,0.0,8775.111962800001
2284080,1098198.7187182824,1110922.8920460728,0.0,13315.818885100016
2284140,1098302.030246002,1123048.4293172243,0.0,24850.994994200046
2284200,1098589.885619542,1121735.163821102,0.0,23433.13357510001
2284260,1098857.657928046,1126888.473454442,0.0,28298.587834900063
2284320,1098910.1348565237,1119966.5991946459,0.0,21108.941266600006
2284380,1099014.9269518107,1123277.9455979236,0.0,24367.810741399993
2284440,1099014.9269518107,1124124.8289690109,0.0,25109.90201720006
2284500,1099064.7683785136,1120924.8349369105,0.0,21909.907985100042
2284560,1099063.3387035308,1118415.3832051137,0.0,19350.614826600002
2284620,1099063.3387035308,1100714.033891131,0.0,1650.6951876000364
2284680,1099141.7312345349,1109200.283698131,0.0,10136.9449946
2284740,1099130.88319026,1108508.8233106353,0.0,9367.092076100042
2284800,1099495.4204215286,1064504.5367274883,0.0,-34619.32556899995
2284860,1100539.2012830402,1081321.5145840684,0.0,-18172.6199263
2284920,1101110.5401510336,1072782.6662098404,0.0,-27756.535073199953
2284980,1101398.9675404106,1093461.8133862338,0.0,-7648.726764799967
2285040,1101581.0761935408,1110069.7669291105,0.0,8670.799388700012
2285100,1102107.7622297804,1119410.3796889407,0.0,17829.303495400054
2285160,1102551.8146854509,1119973.825779138,0.0,17866.063549357466
2285220,1129950.4860830454,1128004.2199193833,0.0,25417.964311658132
2285280,1129976.0253082295,1129581.3905232453,0.0,-369.09555979999925
2285340,1130134.8469351777,1129215.1194550297,0.0,-760.9058532000001
2285400,1130188.6244679769,1128399.5658967777,0.0,-1735.2810384
2285460,1130348.570420209,1129877.8361615767,0.0,-310.7883063999992
2285520,1130348.570420209,1130176.696270009,0.0,-171.87415019999946
2285580,1130402.373010417,1130258.472954009,0.0,-90.09746619999875
2285640,1130563.7373133781,1130244.507504617,0.0,-157.86550579999923
2285700,1130670.072456979,1130540.000769478,0.0,-23.73654389999976
2285760,1130810.1063986295,1130323.036092179,0.0,-347.036364799999
2285820,1130810.1063986295,1130810.1063986295,0.0,0.0
2285880,1130810.1063986295,1130810.1063986295,0.0,0.0
2285940,1130810.1063986295,1130810.1063986295,0.0,0.0
2286000,1130810.1063986295,1130810.1063986295,0.0,0.0
2286060,1130810.1063986295,1130810.1063986295,0.0,0.0
2286120,1130810.1063986295,1130810.1063986295,0.0,0.0
2286180,1130810.1063986295,1130810.1063986295,0.0,0.0
2286240,1130810.1063986295,1130810.1063986295,0.0,0.0
2286300,1130810.1063986295,1130810.1063986295,0.0,0.0
2286360,1130810.1063986295,1130810.1063986295,0.0,0.0
2286420,1130810.1063986295,1130810.1063986295,0.0,0.0
2286480,1130810.1063986295,1130810.1063986295,0.0,0.0
2286540,1130810.1063986295,1130810.1063986295,0.0,0.0
2286600,1130810.1063986295,1130810.1063986295,0.0,0.0
2286660,1130810.1063986295,1130810.1063986295,0.0,0.0
2286720,1130810.1063986295,1130810.1063986295,0.0,0.0
2286780,1130810.1063986295,1130810.1063986295,0.0,0.0
2286840,1130810.1063986295,1130810.1063986295,0.0,0.0
2286900,1130810.1063986295,1130810.1063986295,0.0,0.0
2286960,1130836.993771711,1130796.5197068052,0.0,-12.264156500000496
2287020,1130836.993771711,1130836.993771711,0.0,0.0
2287080,1130836.993771711,1130836.993771711,0.0,0.0
2287140,1130836.993771711,1130836.993771711,0.0,0.0
2287200,1130836.993771711,1130836.993771711,0.0,0.0
2287260,1130836.993771711,1130836.993771711,0.0,0.0
2287320,1130968.8316341527,1130836.993771711,0.0,0.0
2287380,1131018.6473013721,1130904.4059961527,0.0,-64.42563799999935
2287440,1131212.8339313688,1130930.7097869483,0.0,-116.1705827999996
2287500,1131460.5670526028,1131185.8938391688,0.0,-26.940092199999697
2287560,1131757.7629403982,1131292.8725929803,0.0,-166.37116300000093
2287620,1131948.9829686133,1131641.940450598,0.0,-115.82248979999878
2287680,1132030.0370100967,1131790.8157619133,0.0,-158.16720670000052
2287740,1132085.2047093764,1131836.6533458966,0.0,-193.38366419999974
2287800,1132111.0411742975,1131901.6688302765,0.0,-183.53587909999987
2287860,1132186.6296374104,1131955.2076854976,0.0,-155.8334887999991
2287920,1132270.3188490283,1131261.1222092104,0.0,-925.5074281999995
2287980,1132348.9373769965,1131671.8921135282,0.0,-598.4267354999992
2288040,1132376.3042752563,1131292.9829354966,0.0,-1055.9544414999996
2288100,1132376.3042752563,1131320.7744690564,0.0,-1055.5298061999988
2288160,1132404.8947751164,1131292.4293280565,0.0,-1083.8749472
2288220,1132458.1692969985,1131493.1572843161,0.0,-911.737490799999
2288280,1132485.1300631424,1131320.5773688988,0.0,-1137.5919281
2288340,1132485.1300631424,1131414.9766211426,0.0,-1070.1534419999998
2288400,1132485.1300631424,1131583.3232241424,0.0,-901.8068389999986
2288460,1132485.1300631424,1131338.1992730426,0.0,-1146.9307900999984
2288520,1132485.1300631424,1131251.3003239422,0.0,-1233.8297391999984
2288580,1132485.1300631424,1130642.863774742,0.0,-1842.2662884000008
2288640,1132482.627109149,1130941.3999268424,0.0,-1543.7301363000006
2288700,1132590.4081894527,1131635.677526749,0.0,-846.9495823999996
2288760,1132590.4081894527,1131581.6952654528,0.0,-1008.7129239999982
2288820,1132590.4081894527,1131677.4756650527,0.0,-912.9325243999995
2288880,1132590.4081894527,1131607.1499592527,0.0,-983.2582301999994
2288940,1132646.1137220752,1131963.8080938526,0.0,-626.6000955999996
2289000,1132701.386785412,1131940.2614070752,0.0,-705.852314999999
2289060,1132698.737194756,1132303.754151412,0.0,-397.6326339999989
2289120,1132808.3659055661,1131603.1809254764,0.0,-1123.8335088
2289180,1132835.4491873665,1131854.702482566,0.0,-953.6634230000012
2289240,1132834.1242831266,1131888.2008955667,0.0,-947.2482917999992
2289300,1132861.218302045,1131935.0142245265,0.0,-899.110058599999
2289360,1132917.9466534057,1132145.102022645,0.0,-716.1162793999994
2289420,1132917.9466534057,1132313.3106572058,0.0,-604.6359961999996
2289480,1132915.2965965525,1132257.7715030056,0.0,-660.1751503999985
2289540,1132970.5995621393,1131956.4142237525,0.0,-958.8823727999999
2289600,1132970.5995621393,1132452.668000939,0.0,-517.9315611999998
2289660,1133026.0921986494,1132395.2632547393,0.0,-575.336307400001
2289720,1133026.0921986494,1132538.5151890493,0.0,-487.5770096000001
2289780,1133051.8917830994,1132325.4527826495,0.0,-700.6394159999999
2289840,1133050.5666288536,1132228.7779610995,0.0,-823.1138219999989
2289900,1133078.8744638243,1132036.5196304535,0.0,-1014.0469983999972
2289960,1133107.3286558103,1132248.9613210242,0.0,-829.9131428000004
2290020,1133134.2802096407,1132437.7934198105,0.0,-669.5352360000002
2290080,1133134.2802096407,1132270.0613680407,0.0,-864.2188415999995
2290140,1133131.6297029045,1132289.0270434706,0.0,-843.9279118000003
2290200,1133131.6297029045,1131952.5045538044,0.0,-1179.1251490999982
2290260,1133131.6297029045,1131837.9108417048,0.0,-1293.7188611999995
2290320,1133131.6297029045,1131959.1698402045,0.0,-1172.4598626999991
2290380,1133124.1107060332,1131088.0644363046,0.0,-2043.5652665999992
2290440,1133124.1107060332,1130572.255538033,0.0,-2551.8551679999982
2290500,1133124.1107060332,1131001.2871666332,0.0,-2122.823539399996
2290560,1133124.1107060332,1130593.8843951332,0.0,-2530.2263109
2290620,1133124.1107060332,1130660.4388908334,0.0,-2463.671815199996
2290680,1133124.1107060332,1130060.7952426332,0.0,-3063.3154633999993
2290740,1133124.1107060332,1129291.347126233,0.0,-3832.763579799999
2290800,1133121.6053510732,1130206.7770543331,0.0,-2917.333651699999
2290860,1133121.6053510732,1129066.9023386731,0.0,-4054.703012399998
2290920,1133121.6053510732,1130004.764819573,0.0,-3116.8405314999977
2290980,1133283.3193794098,1130647.1155026732,0.0,-2474.489848399998
2291040,1133436.6418495213,1131084.1943940597,0.0,-2197.7995640000026
2291100,1133464.9329371613,1130885.7131625211,0.0,-2550.928686999996
2291160,1133463.6072957825,1131707.4084961615,0.0,-1757.5244409999993
2291220,1133463.6072957825,1131700.9096785828,0.0,-1762.6976171999993
2291280,1133490.5604432006,1130773.2103286823,0.0,-2690.3969671000013
2291340,1133490.5604432006,1131262.3716889007,0.0,-2228.1887543000025
2291400,1133490.5604432006,1131061.8409806006,0.0,-2428.719462599997
2291460,1133488.0532599206,1130348.1989679004,0.0,-3142.361475299997
2291520,1133488.0532599206,1130029.3808667208,0.0,-3458.672393199994
2291580,1133488.0532599206,1131189.0182572205,0.0,-2299.0350026999968
2291640,1133516.375017522,1131602.5248624207,0.0,-1885.5283974999986
2291700,1133516.375017522,1131270.149656522,0.0,-2246.225361
2291760,1133515.049316195,1131933.1492855218,0.0,-1583.2257319999999
2291820,1133624.3504051974,1132549.656102495,0.0,-965.3932136999982
2291880,1133651.351787029,1133085.33108011,0.0,-537.6934970999964
2291940,1133731.2557518133,1133449.442656029,0.0,-201.90913099999597
2292000,1133786.5038670383,1133347.5757123134,0.0,-383.68003949999803
2292060,1133785.177850799,1133350.7592140385,0.0,-435.74465299999946
2292120,1133785.177850799,1133132.9440880993,0.0,-652.2337626999995
2292180,1133812.1667566074,1133262.090173499,0.0,-523.0876772999994
2292240,1133837.8365241212,1133078.3619530073,0.0,-733.804803599999
2292300,1133836.5103564812,1132994.1973388216,0.0,-843.6391852999978
2292360,1133836.5103564812,1131479.6550328815,0.0,-2356.855323599997
2292420,1134058.5150685862,1132148.699030281,0.0,-1687.8113261999954
2292480,1134058.5150685862,1133469.8726185863,0.0,-588.6424499999978
2292540,1134086.8307163722,1133812.3986985863,0.0,-246.1163699999975
2292600,1134111.1892847868,1133581.6467963723,0.0,-505.1839200000005
2292660,1134217.3881293153,1133289.5028165267,0.0,-850.4337920999978
2292720,1134272.8730898483,1133074.4960124157,0.0,-1142.892116900001
2292780,1134353.8189487725,1133105.3961002482,0.0,-1167.4769896000007
2292840,1134378.5910707742,1133281.6842247725,0.0,-1072.1347239999973
2292900,1134461.6482938186,1132913.8120299743,0.0,-1464.7790407999996
2292960,1134460.3214889958,1133179.5894270185,0.0,-1282.0588668
2293020,1134460.3214889958,1132376.1619907958,0.0,-2084.1594982
2293080,1134453.0821860677,1131914.054712196,0.0,-2546.2667768000006
2293140,1134453.0821860677,1131810.1585152678,0.0,-2642.9236708000044
2293200,1134453.0821860677,1130410.5012776677,0.0,-4042.580908399995
2293260,1134453.0821860677,1130343.9955480678,0.0,-4109.086638000001
2293320,1134453.0821860677,1130693.406207668,0.0,-3759.675978400005
2293380,1134453.0821860677,1130439.4779524677,0.0,-4013.6042335999946
2293440,1134453.0821860677,1130599.9234744678,0.0,-3853.1587116000037
2293500,1134509.682077782,1131621.8700130677,0.0,-2831.2121730000013
2293560,1134509.682077782,1133463.711108982,0.0,-1045.970968800004
2293620,1134509.682077782,1133358.971045382,0.0,-1150.7110323999952
2293680,1134509.682077782,1132638.291790182,0.0,-1871.3902875999943
2293740,1134509.682077782,1132231.472112982,0.0,-2278.2099648000008
2293800,1134509.682077782,1132871.7787173819,0.0,-1637.9033604000003
2293860,1134508.3552145197,1133068.707179782,0.0,-1440.9748980000022
2293920,1134558.6045689448,1132374.0056885197,0.0,-2134.349525999997
2293980,1134614.2040092335,1129763.6731857448,0.0,-4794.931383199997
2294040,1134614.2040092335,1131444.0561468336,0.0,-3170.147862399998
2294100,1134641.3119127823,1131163.9412412334,0.0,-3450.262768
2294160,1134639.9848964731,1131646.0963347822,0.0,-2995.215578000001
2294220,1134639.9848964731,1130843.2456768728,0.0,-3796.739219599992
2294280,1134639.9848964731,1131240.7614572728,0.0,-3399.2234391999955
2294340,1134639.9848964731,1131628.8180320729,0.0,-3011.1668644000024
2294400,1134778.8590296695,1131560.2203520732,0.0,-3079.7645443999945
2294460,1134941.2809162291,1131556.9531876696,0.0,-3221.9058419999956
2294520,1135189.7004873564,1133872.5897002292,0.0,-1068.6912160000015
2294580,1135243.7122558295,1135125.5523401562,0.0,-64.14814720000068
2294640,1135383.047517254,1135257.8529298583,0.0,-14.185634200000447
2294700,1135380.3917538868,1135383.047517254,0.0,0.0
2294760,1135486.623941318,1135255.162762587,0.0,-125.22899129999927
2294820,1135622.9738322203,1135182.852057198,0.0,-302.4439643999989
2294880,1135677.6110387545,1134466.094871266,0.0,-1154.222666900001
2294940,1135677.6110387545,1135336.0340826544,0.0,-341.5769560999998
2295000,1135676.2828262744,1135357.5451252544,0.0,-320.0659135000002
2295060,1135732.2957869142,1135129.5910434343,0.0,-575.3623694000003
2295120,1135758.323884834,1135302.3576165142,0.0,-429.9381703999992
2295180,1135841.497195302,1135121.3780021337,0.0,-636.9458827000012
2295240,1135865.8635582263,1135222.4362047021,0.0,-617.7326083
2295300,1135865.8635582263,1134321.2389863264,0.0,-1544.6245718999994
2295360,1135865.8635582263,1134547.7567658264,0.0,-1318.1067923999988
2295420,1135865.8635582263,1134425.6824246263,0.0,-1440.1811335999994
2295480,1135865.8635582263,1133995.7657407261,0.0,-1870.0978174999993
2295540,1135865.8635582263,1134286.5738557265,0.0,-1579.2897024999995
2295600,1135865.8635582263,1133843.0961622265,0.0,-2022.767395999999
2295660,1135863.3503420416,1133614.6469229262,0.0,-2251.216635299999
2295720,1135853.3006797105,1133011.8782153414,0.0,-2851.4721266999995
2295780,1135853.3006797105,1133471.0102522103,0.0,-2382.2904274999987
2295840,1135853.3006797105,1133821.2826116104,0.0,-2032.018068099999
2295900,1136039.8665878484,1134153.8798066105,0.0,-1699.4208730999985
2295960,1136039.8665878484,1134789.6981579484,0.0,-1250.168429899994
2296020,1136039.8665878484,1134951.3741811481,0.0,-1088.4924066999993
2296080,1136039.8665878484,1134740.3232116483,0.0,-1299.5433761999989
2296140,1136039.8665878484,1133001.5933023486,0.0,-3038.2732854999963
2296200,1136119.3546662745,1133748.8818116481,0.0,-2290.984776199997
2296260,1136146.4080841285,1134064.5092280745,0.0,-2054.8454382000014
2296320,1136146.4080841285,1134085.8739239287,0.0,-2060.5341602
2296380,1136146.4080841285,1133994.6693266286,0.0,-2151.7387574999975
2296440,1136201.7917774867,1134196.9334938286,0.0,-1949.4745902999964
2296500,1136383.5753922507,1135647.6756761167,0.0,-633.8166318999994
2296560,1138562.3229236898,1133617.2340809507,0.0,-2766.3413113000006
2296620,1138562.3229236898,1134543.9576863898,0.0,-4018.3652373000073
2296680,1138562.3229236898,1135326.0655103899,0.0,-3236.257413300004
2296740,1138562.3229236898,1133735.0771443897,0.0,-4827.245779300011
2296800,1139135.8330163963,1133557.68381239,0.0,-5004.639111300004
2296860,1139135.8330163963,1137779.5342787963,0.0,-1356.2987376000008
2296920,1139825.5739359506,1136422.0623889964,0.0,-2713.7706274
2296980,1140677.2164323975,1139457.9166167504,0.0,-396.3925729999968
2297040,1140731.551949164,1140373.8222837972,0.0,-303.39414859999994
2297100,1140731.551949164,1140058.870463164,0.0,-672.6814860000004
2297160,1140731.551949164,1140072.5007681637,0.0,-659.0511810000015
2297220,1140731.551949164,1139674.8110621641,0.0,-1056.7408870000008
2297280,1140731.551949164,1139579.9144071639,0.0,-1151.637542000001
2297340,1140731.551949164,1139501.703488164,0.0,-1229.8484610000005
2297400,1140813.2849869211,1140025.088984164,0.0,-706.4629650000004
2297460,1140813.2849869211,1140217.495904321,0.0,-595.7890826000014
2297520,1140810.762751233,1140393.0364043212,0.0,-420.24858260000184
2297580,1140810.762751233,1139233.0211898333,0.0,-1577.7415614000004
2297640,1140917.6076555855,1139720.346500233,0.0,-1090.416251000003
2297700,1140917.6076555855,1139763.5726635857,0.0,-1154.0349920000003
2297760,1140917.6076555855,1138626.3280975856,0.0,-2291.279558
2297820,1140904.9877956482,1139651.3161310856,0.0,-1266.2915245000004
2297880,1141735.4464626845,1136584.1181934478,0.0,-4320.869602200006
2297940,1142032.6813673365,1139661.6181594846,0.0,-2072.4930014000142
2298000,1142304.7172791646,1139046.3812247363,0.0,-2986.300142599995
2298060,1142974.671722116,1140363.3499894647,0.0,-1941.3672897000006
2298120,1143002.0221307373,1142472.143649416,0.0,-502.5280726999989
2298180,1143055.3699249292,1142405.6635625374,0.0,-596.3585681999994
2298240,1143241.5942896593,1142033.4566263289,0.0,-1021.9132985999993
2298300,1143296.0077291413,1142452.7176987592,0.0,-788.8765908999991
2298360,1143843.805403849,1142622.4399408412,0.0,-673.5677882999998
2298420,1143868.318921885,1143724.1536538491,0.0,-119.6517500000003
2298480,1143924.182010805,1143124.8765577849,0.0,-743.442364100001
2298540,1143950.1222947252,1143015.957215605,0.0,-908.2247952000001
2298600,1144002.1933073013,1142418.430242425,0.0,-1531.6920523000022
2298660,1144219.4382529457,1142334.790094301,0.0,-1667.4032129999994
2298720,1144204.2519373274,1142780.6993371453,0.0,-1438.7389158
2298780,1144196.9415228874,1140112.6143591276,0.0,-4091.6375781999986
2298840,1144616.529079096,1137898.6722726873,0.0,-6298.269250199998
2298900,1144585.6197062712,1138305.9316010957,0.0,-6310.597477999994
2298960,1145942.6110802046,1127953.764566471,0.0,-16631.855139800013
2299020,1147059.054649385,1140890.0872972049,0.0,-5052.523782999997
2299080,1147662.227700009,1145546.2230531848,0.0,-1512.8315962000074
2299140,1148281.7994495549,1147061.398084009,0.0,-600.8296160000001
2299200,1148784.522271153,1147907.4198442549,0.0,-374.37960529999935
2299260,1149088.417018681,1148599.5315027812,0.0,-183.647222399999
2299320,1149226.5923838846,1149072.450468681,0.0,-15.96655000000053
2299380,1149226.5923838846,1149226.5923838846,0.0,0.0
2299440,1149226.5923838846,1149226.5923838846,0.0,0.0
2299500,1149226.5923838846,1149226.5923838846,0.0,0.0
2299560,1149226.5923838846,1149226.5923838846,0.0,0.0
2299620,1149226.5923838846,1149226.5923838846,0.0,0.0
2299680,1149226.5923838846,1149226.5923838846,0.0,0.0
2299740,1149226.5923838846,1149226.5923838846,0.0,0.0
2299800,1149226.5923838846,1149226.5923838846,0.0,0.0
2299860,1149226.5923838846,1149226.5923838846,0.0,0.0
2299920,1149226.5923838846,1149226.5923838846,0.0,0.0
2299980,1149226.5923838846,1149226.5923838846,0.0,0.0
2300040,1149226.5923838846,1149226.5923838846,0.0,0.0
2300100,1149226.5923838846,1149226.5923838846,0.0,0.0
2300160,1149226.5923838846,1149226.5923838846,0.0,0.0
2300220,1149253.9474360365,1149226.5923838846,0.0,0.0
2300280,1149279.9489008985,1149253.9474360365,0.0,0.0
2300340,1149307.2975017144,1149308.6417269064,0.0,0.0
2300400,1149415.7281363024,1149303.0886617145,0.0,-4.208840000000405
2300460,1149413.1850472305,1148605.5234203024,0.0,-810.2047160000003
2300520,1149413.1850472305,1148306.0970120304,0.0,-1107.088035199999
2300580,1149413.1850472305,1147629.2005240307,0.0,-1783.9845232000005
2300640,1149438.0190384744,1148129.8365183305,0.0,-1283.348528899999
2300700,1149438.0190384744,1147131.5622012746,0.0,-2306.4568371999994
2300760,1149435.4758969303,1147398.8424944745,0.0,-2039.1765440000006
2300820,1149435.4758969303,1145920.7112397302,0.0,-3514.764657199999
2300880,1149435.4758969303,1146055.3562031302,0.0,-3380.1196938000003
2300940,1149435.4758969303,1146457.4108803305,0.0,-2978.0650165999978
2301000,1149435.4758969303,1145200.8038955305,0.0,-4234.672001399998
2301060,1149435.4758969303,1145023.1941683304,0.0,-4412.281728599999
2301120,1149435.4758969303,1145417.2658729304,0.0,-4018.210023999999
2301180,1149432.9327381891,1145058.4329809302,0.0,-4377.042915999998
2301240,1149432.9327381891,1145732.982103589,0.0,-3699.950634600002
2301300,1149513.5247001057,1145410.235573989,0.0,-4022.6971641999994
2301360,1149568.2946916132,1146646.7122601483,0.0,-2895.4872199999986
2301420,1149560.9481623792,1145127.515170013,0.0,-4440.7795215999995
2301480,1149952.1036063302,1147296.1406127792,0.0,-2264.8075495999947
2301540,1149952.1036063302,1149188.0358151302,0.0,-764.0677911999996
2301600,1150064.0260281363,1149451.3993007303,0.0,-500.7043056000026
2301660,1150092.720360214,1149783.3059369363,0.0,-280.7200912000001
2301720,1150092.720360214,1149974.224500214,0.0,-118.4958599999996
2301780,1150092.720360214,1149971.1366602138,0.0,-121.58369999999947
2301840,1150092.720360214,1149986.575860214,0.0,-106.1445000000001
2301900,1150092.720360214,1150006.2608402139,0.0,-86.45951999999969
2301960,1150169.7851736043,1149991.207620214,0.0,-101.51273999999975
2302020,1150227.498845712,1149713.1841341043,0.0,-456.6010395000008
2302080,1150285.0833921586,1149861.0077372119,0.0,-366.49110850000153
2302140,1150285.0833921586,1150127.6035521587,0.0,-157.47984000000002
2302200,1150285.0833921586,1150114.8662121587,0.0,-170.2171799999999
2302260,1150334.4285937855,1150098.6550521585,0.0,-186.42834000000005
2302320,1150448.0945482496,1149668.4201810856,0.0,-666.0084127000007
2302380,1150532.1894866563,1150194.7977682496,0.0,-253.29677999999979
2302440,1150696.7652381633,1150294.0398266562,0.0,-238.14965999999927
2302500,1150777.919494245,1150447.8081381633,0.0,-248.95709999999937
2302560,1151022.817394743,1150488.1955942449,0.0,-289.72389999999893
2302620,1151297.5050897698,1150485.709097143,0.0,-537.1082975999998
2302680,1151529.6676948292,1150610.2006387697,0.0,-687.3044509999988
2302740,1151669.53856527,1151089.6169918608,0.0,-437.35718600000024
2302800,1151695.586767832,1151603.1500052698,0.0,-66.38855999999997
2302860,1151751.3550801482,1151476.838267832,0.0,-218.74849999999986
2302920,1151868.80493813,1151511.2654401483,0.0,-240.08963999999818
2302980,1151952.6999057059,1151218.5727521302,0.0,-650.2321859999977
2303040,1152037.7452764376,1151677.8972197059,0.0,-274.80268599999926
2303100,1152093.3278825774,1151798.0970364378,0.0,-239.64823999999882
2303160,1152203.4236503837,1151891.1139625774,0.0,-202.21391999999986
2303220,1152226.9998603053,1151923.0071703836,0.0,-280.41647999999986
2303280,1152310.7073439613,1151801.1374763055,0.0,-425.86238400000025
2303340,1152309.3596608979,1151966.2829114613,0.0,-344.4244324999997
2303400,1152446.6523647122,1151361.7963438977,0.0,-947.5633170000006
2303460,1152501.5688342168,1151311.0416321123,0.0,-1135.6107326000008
2303520,1152588.054571503,1151221.8997433167,0.0,-1279.6690908999992
2303580,1152612.8016057466,1152364.228736503,0.0,-223.82583500000004
2303640,1152722.5403801624,1152250.4878925465,0.0,-362.313713199999
2303700,1152837.583293754,1152315.7148775624,0.0,-406.82550259999886
2303760,1152866.3394213219,1152699.0164737538,0.0,-138.5668199999993
2303820,1152866.3394213219,1152866.3394213219,0.0,0.0
2303880,1152866.3394213219,1152866.3394213219,0.0,0.0
2303940,1152866.3394213219,1152866.3394213219,0.0,0.0
2304000,1152866.3394213219,1152866.3394213219,0.0,0.0
2304060,1152864.9910902136,1152866.3394213219,0.0,0.0
2304120,1152975.2618582337,1152878.2886642136,0.0,13.297573999999905
2304180,1153004.1679174341,1153000.3716962337,0.0,25.109837999999797
2304240,1153004.1679174341,1153004.1679174341,0.0,0.0
2304300,1153004.1679174341,1153004.1679174341,0.0,0.0
2304360,1153002.8194228269,1153004.1679174341,0.0,0.0
2304420,1153086.9828809104,1153025.290052827,0.0,22.4706300000002
2304480,1153142.135743822,1153086.9828809104,0.0,0.0
2304540,1153140.787146382,1153142.135743822,0.0,0.0
2304600,1153221.8008203655,1153101.7451463821,0.0,-39.041999999999554
2304660,1153250.620879982,1152996.7510783654,0.0,-225.04974199999992
2304720,1153250.620879982,1153152.582079982,0.0,-98.0387999999998
2304780,1153279.632209342,1153134.362479982,0.0,-116.25839999999972
2304840,1153279.632209342,1153279.632209342,0.0,0.0
2304900,1153279.632209342,1153279.632209342,0.0,0.0
2304960,1153279.632209342,1153279.632209342,0.0,0.0
2305020,1153279.632209342,1153279.632209342,0.0,0.0
2305080,1153279.632209342,1153279.632209342,0.0,0.0
2305140,1153278.283384782,1153279.632209342,0.0,0.0
2305200,1153388.6438664703,1153253.945784782,0.0,-24.337600000000215
2305260,1153417.7109575104,1153359.9602664702,0.0,-28.683600000000702
2305320,1153417.7109575104,1153417.7109575104,0.0,0.0
2305380,1153417.7109575104,1153417.7109575104,0.0,0.0
2305440,1153417.7109575104,1153417.7109575104,0.0,0.0
2305500,1153417.7109575104,1153417.7109575104,0.0,0.0
2305560,1153445.2033743185,1153417.7109575104,0.0,0.0
2305620,1153443.8543424306,1153445.2033743185,0.0,0.0
2305680,1153443.8543424306,1153376.6530524306,0.0,-67.20129000000026
2305740,1153443.8543424306,1153371.0302724305,0.0,-72.82406999999984
2305800,1153443.8543424306,1153373.6602824307,0.0,-70.19405999999972
2305860,1153495.077899908,1153311.4469424307,0.0,-132.4073999999995
2305920,1153550.1970734668,1153161.337508908,0.0,-333.74039100000056
2305980,1153577.6914045708,1153247.8180192667,0.0,-302.3790541999999
2306040,1153663.0880451303,1153161.5193749706,0.0,-416.17202959999963
2306100,1153689.1679535648,1153329.4464051302,0.0,-333.64163999999874
2306160,1153716.7514991646,1153108.8685603647,0.0,-580.2993932000005
2306220,1153716.7514991646,1153186.7421622647,0.0,-530.0093369000006
2306280,1153772.9670157,1153341.9392692645,0.0,-374.81222989999986
2306340,1153907.4440799959,1153506.1214357,0.0,-266.8455799999991
2306400,1154016.5012340199,1153541.093309596,0.0,-366.3507704000005
2306460,1154073.384571744,1153323.48042162,0.0,-693.0208123999988
2306520,1154099.7964883999,1153531.6520449438,0.0,-541.7325267999997
2306580,1154128.9198211879,1153384.7671924,0.0,-715.0292959999974
2306640,1154127.5700146966,1153613.7318715877,0.0,-515.187949599998
2306700,1154127.5700146966,1153254.0903506966,0.0,-873.4796639999989
2306760,1154127.5700146966,1153102.6779270966,0.0,-1024.8920875999981
2306820,1154127.5700146966,1153245.7437686967,0.0,-881.8262459999977
2306880,1154181.3456699937,1153321.9823410965,0.0,-805.5876735999984
2306940,1154181.3456699937,1153422.4858851938,0.0,-758.8597847999974
2307000,1154181.3456699937,1152999.8818019938,0.0,-1181.4638680000003
2307060,1154207.4971605581,1152984.4835803935,0.0,-1196.862089600001
2307120,1154206.147265478,1152699.082857758,0.0,-1508.4143027999999
2307180,1154233.6344083205,1152378.1311894783,0.0,-1828.0160760000026
2307240,1154317.7149060783,1152227.9043899204,0.0,-2005.7300184000005
2307300,1154345.3359061594,1152313.5996912785,0.0,-2004.1152147999994
2307360,1154371.5999960927,1152321.7621789593,0.0,-2023.5737271999983
2307420,1154371.5999960927,1151414.4744408927,0.0,-2957.125555199999
2307480,1154371.5999960927,1151009.827425693,0.0,-3361.772570399999
2307540,1154371.5999960927,1151110.9680208925,0.0,-3260.631975200001
2307600,1154369.0463819327,1150967.9172852929,0.0,-3403.682710799999
2307660,1154366.4931490384,1151668.0525679328,0.0,-2700.993813999999
2307720,1154363.9403707185,1151727.2179609386,0.0,-2639.2751881000004
2307780,1154363.9403707185,1150877.2524734184,0.0,-3486.6878972999984
2307840,1154363.9403707185,1150764.8333993189,0.0,-3599.106971400002
2307900,1154356.5676746864,1151393.7585082185,0.0,-2970.181862500002
2307960,1154356.5676746864,1150503.7693993866,0.0,-3852.7982752999997
2308020,1154356.5676746864,1151107.7552362862,0.0,-3248.8124384000043
2308080,1154356.5676746864,1150882.0446860865,0.0,-3474.5229886000025
2308140,1154356.5676746864,1150143.5718715861,0.0,-4212.995803100001
2308200,1154356.5676746864,1151147.5276272863,0.0,-3209.040047400003
2308260,1154354.013787025,1150641.1872051868,0.0,-3715.3804695000013
