,balance,equity,balance_btc,equity_btc
2026260,49581024.912296996,49564258.49906699,0.0,-16766.413229999987
2026320,49581024.912296996,49535643.074687,0.0,-45381.837609999544
2026380,49581024.912296996,49544018.320847,0.0,-37006.59144999989
2026440,49581024.912296996,49569144.059327,0.0,-11880.852969999944
2026500,49581024.912296996,49576123.431127,0.0,-4901.4811699997435
2026560,49581024.912296996,49572284.776636995,0.0,-8740.135659999709
2026620,49581024.912296996,49576821.368306994,0.0,-4203.543990000014
2026680,49581024.912296996,49568446.122146994,0.0,-12578.790149999673
2026740,49581024.912296996,49565654.373426996,0.0,-15370.538869999558
2026800,49581024.912296996,49559023.970217,0.0,-22000.94208000038
2026860,49581024.912296996,49557628.095856994,0.0,-23396.81643999984
2026920,49581024.912296996,49544716.258026995,0.0,-36308.65427000016
2026980,49581024.912296996,49501444.152867,0.0,-79580.75942999985
2027040,49758368.97686882,49457823.07911699,0.0,-123201.83317999989
2027100,49758368.97686882,49756583.09966882,0.0,-1785.8772000000365
2027160,49758368.97686882,49747653.71366882,0.0,-10715.26320000022
2027220,49758368.97686882,49732316.18006882,0.0,-26052.796800000106
2027280,49758368.97686882,49742821.340068825,0.0,-15547.636800000095
2027340,49758368.97686882,49742191.03046882,0.0,-16177.946400000143
2027400,49758368.97686882,49768453.93046882,0.0,10084.95359999988
2027460,49758368.97686882,49757108.357668824,0.0,-1260.6192000000945
2027520,49758368.97686882,49759944.75086882,0.0,1575.7739999998264
2027580,49758368.97686882,49767193.31126882,0.0,8824.334399999787
2027640,49758368.97686882,49752906.29366882,0.0,-5462.683200000215
2027700,49758368.97686882,49762150.83446883,0.0,3781.8575999999916
2027760,49758368.97686882,49767403.414468825,0.0,9034.437599999996
2027820,49758368.97686882,49770554.962468825,0.0,12185.98559999994
2027880,49758368.97686882,49774231.76846882,0.0,15862.791599999828
2027940,49758368.97686882,49778854.03886882,0.0,20485.061999999783
2028000,49758368.97686882,49774126.716868825,0.0,15757.740000000014
2028060,49758368.97686882,49779064.142068826,0.0,20695.165199999996
2028120,49758368.97686882,49775387.336068824,0.0,17018.359199999817
2028180,49758368.97686882,49775702.49086882,0.0,17333.51399999984
2028240,49758368.97686882,49779799.50326882,0.0,21430.526399999857
2028300,49758368.97686882,49780429.812868826,0.0,22060.835999999905
2028360,49758368.97686882,49779904.554868825,0.0,21535.57799999996
2028420,49758368.97686882,49773916.61366882,0.0,15547.636799999804
2028480,49771666.5848387,49780009.60646883,0.0,21640.629599999775
2028540,49771666.5848387,49768970.7168587,0.0,-2695.867979999818
2028600,49771666.5848387,49772392.39544871,0.0,725.8106100001503
2028660,49771666.5848387,49768970.7168587,0.0,-2695.867979999818
2028720,49771666.5848387,49771977.646528706,0.0,311.0616900000233
2028780,49771666.5848387,49767519.0956387,0.0,-4147.489199999831
2028840,49771666.5848387,49770526.025308706,0.0,-1140.5595299999895
2028900,49771666.5848387,49772910.83159871,0.0,1244.2467600000932
2028960,49771666.5848387,49772288.7082187,0.0,622.1233800000466
2029020,49771666.5848387,49765134.28934871,0.0,-6532.295489999914
2029080,49771666.5848387,49765549.0382687,0.0,-6117.546569999787
2029140,49771666.5848387,49759949.927848704,0.0,-11716.656989999918
2029200,49771666.5848387,49757979.870478705,0.0,-13686.714359999874
2029260,49771666.5848387,49757461.434328705,0.0,-14205.150509999818
2029320,49771666.5848387,49767311.7211787,0.0,-4354.863659999751
2029380,49771666.5848387,49770940.77422871,0.0,-725.8106099998625
2029440,49771666.5848387,49766482.2233387,0.0,-5184.3615000000045
2029500,49771666.5848387,49761816.297988705,0.0,-9850.286849999778
2029560,49771666.5848387,49764512.1659687,0.0,-7154.41886999996
2029620,49771666.5848387,49769178.091318704,0.0,-2488.4935199998986
2029680,49771666.5848387,49761401.549068704,0.0,-10265.035769999906
2029740,49771666.5848387,49762956.8575187,0.0,-8709.727319999789
2029800,49771666.5848387,49770526.025308706,0.0,-1140.5595299999895
2029860,49771666.5848387,49767933.8445587,0.0,-3732.740279999992
2029920,49771666.5848387,49773740.3294387,0.0,2073.7446000000596
2029980,49771666.5848387,49773221.8932887,0.0,1555.3084500001164
2030040,49771666.5848387,49766793.2850287,0.0,-4873.299809999981
2030100,49771666.5848387,49766896.9722587,0.0,-4769.612579999877
2030160,49771666.5848387,49768037.53178871,0.0,-3629.053049999888
2030220,49771666.5848387,49765134.28934871,0.0,-6532.295489999914
2030280,49771666.5848387,49766274.848878704,0.0,-5391.7359599999245
2030340,49771666.5848387,49775399.325118706,0.0,3732.740279999992
2030400,49771666.5848387,49776643.5718787,0.0,4976.987040000085
2030460,49771666.5848387,49775710.3868087,0.0,4043.801970000015
2030520,49771666.5848387,49767415.4084087,0.0,-4251.176429999935
2030580,49771666.5848387,49761297.861838706,0.0,-10368.723000000009
2030640,49771666.5848387,49751654.949448705,0.0,-20011.63538999987
2030700,49771666.5848387,49757668.8087887,0.0,-13997.776049999897
2030760,49771666.5848387,49750410.7026887,0.0,-21255.88214999996
2030820,49771666.5848387,49741908.349828705,0.0,-29758.23500999983
2030880,49771666.5848387,49741908.349828705,0.0,-29758.23500999983
2030940,49771666.5848387,49734131.807578705,0.0,-37534.777259999835
2031000,49771666.5848387,49738382.9840087,0.0,-33283.6008299999
2031060,49771666.5848387,49742945.222128704,0.0,-28721.362709999947
2031120,49771666.5848387,49749477.5176187,0.0,-22189.06722000003
2031180,49771666.5848387,49744915.279498704,0.0,-26751.305339999988
2031240,49771666.5848387,49729051.1333087,0.0,-42615.45153000003
2031300,49771666.5848387,49738590.358468704,0.0,-33076.22636999998
2031360,49770948.053679384,49696493.3430887,0.0,-75173.24174999978
2031420,49770948.053679384,49756191.829399385,0.0,-14756.224279999824
2031480,49770948.053679384,49805304.68443938,0.0,34356.630760000306
2031540,49846977.5012164,49890101.09821939,0.0,119153.04453999992
2031600,49846977.5012164,49846014.63639639,0.0,-962.8648200000721
2031660,49846977.5012164,49819803.3162964,0.0,-27174.184920000156
2031720,49846977.5012164,49817235.676776394,0.0,-29741.82444000005
2031780,49846977.5012164,49817984.57163639,0.0,-28992.929579999894
2031840,49846876.163778424,49807179.088656396,0.0,-39798.41256000001
2031900,49840468.68931913,49792573.96897843,0.0,-54302.19480000005
2031960,49840468.68931913,49929960.45056912,0.0,89491.76125000001
2032020,49840468.68931913,50668105.736489125,0.0,827637.0471699997
2032080,50457768.17996976,50630912.36936913,0.0,790443.6800499982
2032140,50457768.17996976,50471076.80732976,0.0,13308.627359999953
2032200,50457768.17996976,50467511.99642976,0.0,9743.81645999985
2032260,50457768.17996976,50472265.07762976,0.0,14496.897659999986
2032320,50470737.36352071,50478562.91021976,0.0,20794.730249999855
2032380,50470737.36352071,50479564.021270715,0.0,8826.657750000008
2032440,50470737.36352071,50468501.27689071,0.0,-2236.0866299999498
2032500,50470737.36352071,50461322.26192071,0.0,-9415.101599999944
2032560,50470737.36352071,50455202.44588071,0.0,-15534.91764000002
2032620,50470737.36352071,50444139.701500714,0.0,-26597.662019999978
2032680,50470737.36352071,50437196.06407071,0.0,-33541.299450000064
2032740,50470737.36352071,50429781.67156071,0.0,-40955.69195999997
2032800,50470737.36352071,50436254.55391071,0.0,-34482.809610000026
2032860,50470737.36352071,50444728.14535071,0.0,-26009.218170000044
2032920,50470737.36352071,50436136.865140714,0.0,-34600.498379999975
2032980,50470737.36352071,50444022.01273071,0.0,-26715.35078999993
2033040,50470737.36352071,50448494.18599071,0.0,-22243.177530000034
2033100,50470737.36352071,50466029.81272071,0.0,-4707.550799999972
2033160,50470737.36352071,50470384.29721071,0.0,-353.0663100000264
2033220,50470737.36352071,50473208.82769071,0.0,2471.4641700000216
2033280,50470737.36352071,50470972.74106071,0.0,235.37754000007206
2033340,50489342.228067614,50474503.40416071,0.0,3766.0406400000097
2033400,50496068.28878005,50487603.60101762,0.0,-1738.6270500001303
2033460,50496068.28878005,50499060.34356005,0.0,2992.0547800001177
2033520,50496068.28878005,50505044.453120045,0.0,8976.164340000034
2033580,50500901.143229544,50507921.42887005,0.0,11853.140090000035
2033640,50500901.143229544,50496435.87683954,0.0,-4465.266390000017
2033700,50500901.143229544,50502046.08332954,0.0,1144.9400999998738
2033760,50500901.143229544,50500557.66119955,0.0,-343.4820300000257
2033820,50500901.143229544,50489680.73024955,0.0,-11220.4129800001
2033880,50500901.143229544,50498382.27500954,0.0,-2518.8682199999766
2033940,50500901.143229544,50503076.52941954,0.0,2175.386189999951
2034000,50500901.143229544,50479490.76335955,0.0,-21410.37987000012
2034060,50500901.143229544,50486589.391979545,0.0,-14311.751250000172
2034120,50500901.143229544,50480177.72741955,0.0,-20723.415810000068
2034180,50500901.143229544,50458423.865519546,0.0,-42477.27771000006
2034240,50500901.143229544,50461858.685819544,0.0,-39042.45741000012
2034300,50500901.143229544,50467583.38631954,0.0,-33317.75691000011
2034360,50500901.143229544,50476513.91909955,0.0,-24387.22413000008
2034420,50500901.143229544,50476170.43706954,0.0,-24730.706160000103
2034480,50500901.143229544,50468155.85636955,0.0,-32745.286860000175
2034540,50500901.143229544,50464835.53007954,0.0,-36065.61315000016
2034600,50500901.143229544,50474224.03889954,0.0,-26677.104330000144
2034660,50500901.143229544,50464034.07200954,0.0,-36867.071220000165
2034720,50500901.143229544,50461629.69779954,0.0,-39271.44543000019
2034780,50500901.143229544,50465293.50611954,0.0,-35607.63711000018
2034840,50500901.143229544,50466552.94022954,0.0,-34348.20300000019
2034900,50500901.143229544,50463347.10794955,0.0,-37554.03528000006
2034960,50500901.143229544,50467926.868349545,0.0,-32974.274880000085
2035020,50500901.143229544,50478231.329249546,0.0,-22669.813980000108
2035080,50500901.143229544,50485329.957869545,0.0,-15571.18536000016
2035140,50500901.143229544,50485902.427919544,0.0,-14998.715310000065
2035200,50500901.143229544,50504221.46951954,0.0,3320.326289999825
2035260,50500901.143229544,50503305.517439544,0.0,2404.374209999862
2035320,50500901.143229544,50502160.577339545,0.0,1259.4341099999883
2035380,50520587.61214497,50513380.99031954,0.0,12479.84708999977
2035440,50520587.61214497,50512451.03758497,0.0,-8136.574559999982
2035500,50520587.61214497,50501150.23958497,0.0,-19437.372559999993
2035560,50520587.61214497,50482164.89894497,0.0,-38422.713199999846
2035620,50520587.61214497,50479113.68348497,0.0,-41473.92865999992
2035680,50520587.61214497,50470412.06902497,0.0,-50175.543119999835
2035740,50520587.61214497,50474593.36428497,0.0,-45994.24785999989
2035800,50520587.61214497,50489058.38572497,0.0,-31529.226419999854
2035860,50520587.61214497,50488380.33784497,0.0,-32207.274299999903
2035920,50520587.61214497,50490301.47350497,0.0,-30286.138639999863
2035980,50520587.61214497,50490075.45754497,0.0,-30512.154599999933
2036040,50520587.61214497,50487137.25006497,0.0,-33450.36207999989
2036100,50520587.61214497,50490527.48946497,0.0,-30060.122679999953
2036160,50520587.61214497,50488493.34582497,0.0,-32094.266319999948
2036220,50520587.61214497,50480017.747324966,0.0,-40569.86481999995
2036280,50520587.61214497,50496064.88048497,0.0,-24522.731659999747
2036340,50520587.61214497,50485442.13036497,0.0,-35145.481779999864
2036400,50520587.61214497,50480356.77126497,0.0,-40230.84087999993
2036460,50520587.61214497,50490414.48148497,0.0,-30173.130659999908
2036520,50520587.61214497,50487928.30592497,0.0,-32659.306219999886
2036580,50520587.61214497,50487250.25804497,0.0,-33337.35409999994
2036640,50520587.61214497,50478661.65156497,0.0,-41925.9605799999
2036700,50520587.61214497,50465552.72588497,0.0,-55034.88625999983
2036760,50520587.61214497,50489849.44158497,0.0,-30738.170559999846
2036820,50520587.61214497,50488606.35380497,0.0,-31981.258339999833
2036880,50520587.61214497,50489284.40168497,0.0,-31303.21045999994
2036940,50520587.61214497,50476740.51590497,0.0,-43847.09623999994
2037000,50520587.61214497,50458772.24708497,0.0,-61815.36505999987
2037060,50520587.61214497,50482051.89096497,0.0,-38535.72117999996
2037120,50520587.61214497,50468603.94134497,0.0,-51983.67079999992
2037180,50520587.61214497,50476062.46802497,0.0,-44525.14411999983
2037240,50520587.61214497,50468490.93336497,0.0,-52096.67877999988
2037300,50520587.61214497,50487363.26602497,0.0,-33224.34611999982
2037360,50520587.61214497,50489849.44158497,0.0,-30738.170559999846
2037420,50520587.61214497,50488493.34582497,0.0,-32094.266319999948
2037480,50520587.61214497,50480695.79520497,0.0,-39891.8169399999
2037540,50520587.61214497,50485894.16228497,0.0,-34693.44985999988
2037600,50520587.61214497,50486685.21814497,0.0,-33902.39399999988
2037660,50520587.61214497,50476401.491964966,0.0,-44186.12017999981
2037720,50520587.61214497,50482277.90692497,0.0,-38309.70521999989
2037780,50520587.61214497,50488041.31390497,0.0,-32546.298239999927
2037840,50520587.61214497,50486572.21016497,0.0,-34015.40197999983
2037900,50520587.61214497,50489058.38572497,0.0,-31529.226419999854
2037960,50520587.61214497,50488493.34582497,0.0,-32094.266319999948
2038020,50520587.61214497,50488719.36178497,0.0,-31868.250359999878
2038080,50520587.61214497,50484312.05056497,0.0,-36275.56157999989
2038140,50520587.61214497,50479452.70742497,0.0,-41134.90471999989
2038200,50520587.61214497,50482842.94682497,0.0,-37744.66531999995
2038260,50520587.61214497,50489397.409664966,0.0,-31190.202479999825
2038320,50520587.61214497,50491092.529364966,0.0,-29495.082779999855
2038380,50520587.61214497,50486346.19420497,0.0,-34241.4179399999
2038440,50520587.61214497,50490753.50542497,0.0,-29834.106719999883
2038500,50520587.61214497,50497307.96826497,0.0,-23279.643879999756
2038560,50520587.61214497,50496290.89644497,0.0,-24296.715699999833
2038620,50520587.61214497,50494030.73684497,0.0,-26556.875299999898
2038680,50520587.61214497,50487024.24208497,0.0,-33563.37005999985
2038740,50520587.61214497,50485781.15430497,0.0,-34806.457839999835
2038800,50520587.61214497,50486233.18622497,0.0,-34354.425919999856
2038860,50520587.61214497,50485442.13036497,0.0,-35145.481779999864
2038920,50520587.61214497,50486346.19420497,0.0,-34241.4179399999
2038980,50520587.61214497,50485103.10642497,0.0,-35484.505719999885
2039040,50520587.61214497,50480582.78722497,0.0,-40004.82491999986
2039100,50520587.61214497,50489510.41764497,0.0,-31077.19449999987
2039160,50520587.61214497,50487589.28198497,0.0,-32998.33015999991
2039220,50520587.61214497,50490075.45754497,0.0,-30512.154599999933
2039280,50520587.61214497,50491431.55330497,0.0,-29156.05883999983
2039340,50520587.61214497,50490075.45754497,0.0,-30512.154599999933
2039400,50520587.61214497,50489397.409664966,0.0,-31190.202479999825
2039460,50520587.61214497,50491092.529364966,0.0,-29495.082779999855
2039520,50520587.61214497,50493578.70492497,0.0,-27008.90721999988
2039580,50520587.61214497,50496855.93634497,0.0,-23731.675799999895
2039640,50520587.61214497,50498099.02412497,0.0,-22488.58801999991
2039700,50520587.61214497,50487928.30592497,0.0,-32659.306219999886
2039760,50520587.61214497,50489510.41764497,0.0,-31077.19449999987
2039820,50520587.61214497,50492448.62512497,0.0,-28138.987019999913
2039880,50520587.61214497,50485894.16228497,0.0,-34693.44985999988
2039940,50520587.61214497,50477644.57974497,0.0,-42943.03239999982
2040000,50520587.61214497,50468829.95730497,0.0,-51757.65483999985
2040060,50520587.61214497,50461710.454564966,0.0,-58877.15757999991
2040120,50520587.61214497,50471542.14882497,0.0,-49045.46331999996
2040180,50520587.61214497,50469734.02114497,0.0,-50853.59099999989
2040240,50520484.90526001,50477192.54782497,0.0,-43395.064319999954
2040300,50520484.90526001,50485542.584840015,0.0,-34942.32042000022
2040360,50520484.90526001,50518403.55580001,0.0,-2081.3494600002714
2040420,50520484.90526001,50485852.59400001,0.0,-34632.311260000126
2040480,50520484.90526001,50466632.02608001,0.0,-53852.87918000021
2040540,50520484.90526001,50474382.255080014,0.0,-46102.6501800002
2040600,50519858.24995438,50472522.20012001,0.0,-47962.70514000012
2040660,50519858.24995438,50444858.09591438,0.0,-75000.15404000014
2040720,50519858.24995438,50503649.78303438,0.0,-16208.466919999779
2040780,50519858.24995438,50467374.06119438,0.0,-52484.18876000018
2040840,50519858.24995438,50381479.82327438,0.0,-138378.42667999986
2040900,50519858.24995438,50409416.29871438,0.0,-110441.95124000029
2040960,50519858.24995438,50378561.08703438,0.0,-141297.1629199999
2041020,50518226.94742358,50391903.88127438,0.0,-127954.36867999985
2041080,50518226.94742358,50427303.002263576,0.0,-90923.94516000157
2041140,50518226.94742358,50493479.092023574,0.0,-24747.855400000764
2041200,50518226.94742358,50411600.20130358,0.0,-106626.74612000171
2041260,50518226.94742358,50515911.66482358,0.0,-2315.2826000016794
2041320,50548861.21051046,50675182.931703575,0.0,156955.98427999884
2041380,50548861.21051046,50549104.32367046,0.0,243.11315999990575
2041440,50548861.21051046,50529290.60113046,0.0,-19570.609380000005
2041500,50548861.21051046,50528075.03533046,0.0,-20786.17518000004
2041560,50548861.21051046,50525765.46031046,0.0,-23095.750199999988
2041620,50548861.21051046,50526981.02611046,0.0,-21880.184400000122
2041680,50548861.21051046,50522726.54581046,0.0,-26134.66469999999
2041740,50548861.21051046,50522483.43265046,0.0,-26377.777860000064
2041800,50548861.21051046,50548131.871030465,0.0,-729.3394800000547
2041860,50548861.21051046,50543877.39073046,0.0,-4983.819780000093
2041920,50548861.21051046,50554817.48293046,0.0,5956.272419999884
2041980,50548861.21051046,50560287.529030465,0.0,11426.318519999957
2042040,50548861.21051046,50570255.16859046,0.0,21393.95807999997
2042100,50609780.84014646,50574631.205470465,0.0,25769.994959999964
2042160,50609780.84014646,50607218.77668646,0.0,-2562.063460000138
2042220,50609780.84014646,50608383.35098646,0.0,-1397.4891600001047
2042280,50609780.84014646,50598368.01200646,0.0,-11412.828140000101
2042340,50609780.84014646,50598600.92686646,0.0,-11179.91328000003
2042400,50609780.84014646,50590565.36419646,0.0,-19215.475950000146
2042460,50609780.84014646,50592079.310786456,0.0,-17701.529360000088
2042520,50609780.84014646,50604074.42607646,0.0,-5706.414070000051
2042580,50609780.84014646,50605355.45780646,0.0,-4425.382340000062
2042640,50609780.84014646,50607451.69154646,0.0,-2329.148600000067
2042700,50609780.84014646,50604190.88350646,0.0,-5589.956640000096
2042760,50609780.84014646,50608616.26584646,0.0,-1164.5743000000334
2042820,50620149.54513915,50630510.26268646,0.0,20729.422539999883
2042880,50641645.384649694,50647080.61247915,0.0,26931.067340000147
2042940,50641645.384649694,50636052.0748297,0.0,-5593.309819999891
2043000,50641645.384649694,50644156.6666097,0.0,2511.281959999977
2043060,50641645.384649694,50662534.68458969,0.0,20889.29993999998
2043120,50653280.430203475,50658881.91082969,0.0,17236.526180000128
2043180,50653280.430203475,50646606.464663476,0.0,-6673.965540000081
2043240,50653280.430203475,50640158.73524348,0.0,-13121.694959999937
2043300,50653280.430203475,50638348.84628347,0.0,-14931.583920000177
2043360,50653280.430203475,50639706.263003476,0.0,-13574.167200000074
2043420,50653280.430203475,50637783.25598347,0.0,-15497.174220000114
2043480,50653280.430203475,50654298.49274348,0.0,1018.0625400000763
2043540,50653280.430203475,50655316.55528347,0.0,2036.1250799998386
2043600,50653280.430203475,50650113.124523476,0.0,-3167.305680000028
2043660,50653280.430203475,50633937.24194348,0.0,-19343.18826000019
2043720,50653280.430203475,50630204.34596348,0.0,-23076.08424000016
2043780,50653280.430203475,50631901.116863474,0.0,-21379.313340000033
2043840,50653280.430203475,50634842.18642347,0.0,-18438.243779999917
2043900,50653280.430203475,50628960.047303475,0.0,-24320.382900000146
2043960,50653280.430203475,50624887.797143474,0.0,-28392.63306000014
2044020,50653280.430203475,50621154.901163474,0.0,-32125.529040000103
2044080,50653280.430203475,50618892.53996348,0.0,-34387.890240000015
2044140,50653280.430203475,50614480.935623474,0.0,-38799.49458000003
2044200,50653280.430203475,50622399.19982348,0.0,-30881.230380000114
2044260,50653280.430203475,50615838.35234348,0.0,-37442.077860000085
2044320,50653280.430203475,50612105.45636348,0.0,-41174.97384000005
2044380,50653280.430203475,50608825.03262348,0.0,-44455.39758000003
2044440,50653280.430203475,50601359.24066348,0.0,-51921.18954000012
2044500,50653280.430203475,50606562.67142347,0.0,-46717.7587800001
2044560,50653280.430203475,50615159.643983476,0.0,-38120.78622000013
2044620,50653280.430203475,50608711.91456348,0.0,-44568.51563999999
2044680,50653280.430203475,50613689.10920347,0.0,-39591.32100000003
2044740,50653280.430203475,50608938.15068348,0.0,-44342.27952000008
2044800,50653280.430203475,50599323.11558347,0.0,-53957.314620000114
2044860,50653280.430203475,50599096.87946347,0.0,-54183.55074000003
2044920,50653280.430203475,50597626.344683476,0.0,-55654.08552000009
2044980,50653280.430203475,50597286.990503475,0.0,-55993.43970000011
2045040,50653280.430203475,50596608.28214347,0.0,-56672.14806000001
2045100,50653280.430203475,50593214.740343474,0.0,-60065.6898600001
2045160,50653280.430203475,50579979.927323475,0.0,-73300.50288
2045220,50653280.430203475,50578509.39254347,0.0,-74771.03766000006
2045280,50653280.430203475,50583486.587183475,0.0,-69793.8430200001
2045340,50653177.45355167,50588350.66376348,0.0,-64929.7664400001
2045400,50653177.45355167,50618601.65273167,0.0,-34575.8008200002
2045460,50653177.45355167,50595626.82833167,0.0,-57550.625220000125
2045520,50653177.45355167,50596713.47543167,0.0,-56463.978120000116
2045580,50653177.45355167,50602301.94623167,0.0,-50875.50732000013
2045640,50653177.45355167,50626673.888331674,0.0,-26503.565220000095
2045700,50653177.45355167,50614099.82903167,0.0,-39077.62452000017
2045760,50653177.45355167,50615031.24083167,0.0,-38146.212720000105
2045820,50653177.45355167,50617980.71153167,0.0,-35196.74202000017
2045880,50653177.45355167,50631796.65323167,0.0,-21380.800320000144
2045940,50653177.45355167,50631796.65323167,0.0,-21380.800320000144
2046000,50653177.45355167,50628691.94723167,0.0,-24485.506320000233
2046060,50653177.45355167,50639558.41823167,0.0,-13619.035320000135
2046120,50653177.45355167,50645612.59493167,0.0,-7564.858620000114
2046180,50669922.38113428,50680851.008031674,0.0,27673.5544799998
2046240,50669922.38113428,50669468.549254276,0.0,-453.83188000013894
2046300,50669922.38113428,50653811.34939428,0.0,-16111.031740000051
2046360,50669922.38113428,50671851.16662428,0.0,1928.7854900000395
2046420,50669922.38113428,50659938.07977428,0.0,-9984.301359999909
2046480,50669922.38113428,50665157.14639428,0.0,-4765.234740000042
2046540,50669922.38113428,50653017.14360428,0.0,-16905.2375299999
2046600,50669922.38113428,50649499.946534276,0.0,-20422.434599999957
2046660,50669922.38113428,50650407.61029428,0.0,-19514.770839999994
2046720,50669922.38113428,50649613.40450428,0.0,-20308.97662999984
2046780,50669922.38113428,50656193.96676428,0.0,-13728.414369999873
2046840,50669922.38113428,50667539.76376428,0.0,-2382.6173699998635
2046900,50669922.38113428,50666859.01594428,0.0,-3063.3651899999145
2046960,50669922.38113428,50672985.74632428,0.0,3063.3651899999145
2047020,50669922.38113428,50666745.55797428,0.0,-3176.823160000028
2047080,50669922.38113428,50662207.23917428,0.0,-7715.1419599998435
2047140,50669922.38113428,50648705.74074428,0.0,-21216.64039000012
2047200,50669922.38113428,50654492.09721428,0.0,-15430.283920000002
2047260,50669922.38113428,50643373.21615428,0.0,-26549.164979999943
2047320,50669922.38113428,50627942.93223428,0.0,-41979.448899999945
2047380,50669922.38113428,50633729.288704276,0.0,-36193.09242999998
2047440,50669922.38113428,50628283.30614428,0.0,-41639.07498999992
2047500,50669922.38113428,50625106.48298428,0.0,-44815.89814999994
2047560,50669922.38113428,50630098.63366428,0.0,-39823.747469999995
2047620,50669922.38113428,50626467.97862428,0.0,-43454.40251
2047680,50669922.38113428,50623858.44531428,0.0,-46063.93581999993
2047740,50669922.38113428,50630665.92351428,0.0,-39256.45762000005
2047800,50669922.38113428,50636792.65389428,0.0,-33129.72723999991
2047860,50669922.38113428,50635317.70028428,0.0,-34604.68084999997
2047920,50669922.38113428,50634750.410434276,0.0,-35171.9706999999
2047980,50669922.38113428,50629304.42787428,0.0,-40617.953259999995
2048040,50669922.38113428,50627375.642384276,0.0,-42546.73875000004
2048100,50669922.38113428,50629531.343814276,0.0,-40391.03731999993
2048160,50669922.38113428,50634296.57855428,0.0,-35625.80258000005
2048220,50669922.38113428,50633275.45682428,0.0,-36646.924309999966
2048280,50669922.38113428,50633956.20464428,0.0,-35966.17648999991
2048340,50669922.38113428,50633388.91479428,0.0,-36533.466340000006
2048400,50669922.38113428,50636111.90607428,0.0,-33810.47505999996
2048460,50669922.38113428,50630098.63366428,0.0,-39823.747469999995
2048520,50669922.38113428,50630212.09163428,0.0,-39710.289500000035
2048580,50669922.38113428,50627942.93223428,0.0,-41979.448899999945
2048640,50669922.38113428,50630892.83945428,0.0,-39029.54167999999
2048700,50669922.38113428,50623858.44531428,0.0,-46063.93581999993
2048760,50669922.38113428,50623177.697494276,0.0,-46744.68363999999
2048820,50669922.38113428,50622270.03373428,0.0,-47652.34739999995
2048880,50669922.38113428,50619547.04245428,0.0,-50375.33867999999
2048940,50669922.38113428,50615462.55553428,0.0,-54459.82559999998
2049000,50669922.38113428,50614327.97583428,0.0,-55594.40530000002
2049060,50669922.38113428,50607633.95560428,0.0,-62288.42552999994
2049120,50669922.38113428,50609789.65703428,0.0,-60132.72409999999
2049180,50669922.38113428,50611831.90049428,0.0,-58090.480639999994
2049240,50669922.38113428,50606953.20778428,0.0,-62969.17334999999
2049300,50669922.38113428,50600713.01943428,0.0,-69209.36169999994
2049360,50669922.38113428,50600826.47740428,0.0,-69095.90372999998
2049420,50669922.38113428,50597082.36439428,0.0,-72840.01673999995
2049480,50669922.38113428,50598670.77597428,0.0,-71251.60515999993
2049540,50669819.37065136,50605932.08605428,0.0,-63990.29507999991
2049600,50669819.37065136,50622386.85496136,0.0,-47432.515689999986
2049660,50669819.37065136,50629546.490921356,0.0,-40272.87972999995
2049720,50669819.37065136,50618495.74846136,0.0,-51323.62218999999
2049780,50669819.37065136,50613826.42066136,0.0,-55992.94998999991
2049840,50669819.37065136,50617561.882901356,0.0,-52257.48774999984
2049900,50669819.37065136,50615071.574741356,0.0,-54747.79590999996
2049960,50669819.37065136,50620986.05662136,0.0,-48833.31402999988
2050020,50669819.37065136,50615227.21900136,0.0,-54592.151650000014
2050080,50669819.37065136,50625811.02868136,0.0,-44008.341970000016
2050140,50669819.37065136,50616939.305861354,0.0,-52880.06479000003
2050200,50669819.37065136,50623632.009041354,0.0,-46187.361610000036
2050260,50669819.37065136,50638885.14652136,0.0,-30934.2241299999
2050320,50669819.37065136,50639663.36782136,0.0,-30156.002829999987
2050380,50669819.37065136,50636861.77114136,0.0,-32957.59950999998
2050440,50669819.37065136,50631102.93352136,0.0,-38716.43712999991
2050500,50669819.37065136,50662387.429781355,0.0,-7431.940869999941
2050560,50669819.37065136,50648846.37916136,0.0,-20972.991489999877
2050620,50669819.37065136,50656161.65938136,0.0,-13657.711269999903
2050680,50669819.37065136,50688224.37694136,0.0,18405.00628999998
2050740,50669819.37065136,50684333.27044135,0.0,14513.899789999974
2050800,50675558.71271869,50682776.82784136,0.0,12957.457190000147
2050860,50675558.71271869,50678760.07339869,0.0,3201.3606800000284
2050920,50675558.71271869,50681732.76545869,0.0,6174.052739999828
2050980,50675558.71271869,50676587.72150869,0.0,1029.0087899997598
2051040,50675558.71271869,50678302.73615869,0.0,2744.023439999888
2051100,50675558.71271869,50671785.68048869,0.0,-3773.0322299999652
2051160,50675558.71271869,50668584.319808684,0.0,-6974.392909999993
2051220,50675558.71271869,50662638.93568869,0.0,-12919.777030000068
2051280,50675558.71271869,50658065.56328869,0.0,-17493.14943000004
2051340,50675558.71271869,50658865.903458685,0.0,-16692.809260000035
2051400,50675558.71271869,50653149.18795869,0.0,-22409.52476000004
2051460,50675558.71271869,50649376.15572869,0.0,-26182.556990000165
2051520,50675558.71271869,50659780.57793869,0.0,-15778.134780000071
2051580,50675558.71271869,50661495.592588685,0.0,-14063.120130000101
2051640,50675558.71271869,50674186.700998686,0.0,-1372.0117200001027
2051700,50675558.71271869,50667212.30808869,0.0,-8346.404630000095
