,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
173,155400,DOGE,0.0,-0.6072646380000001,106705.34579439677,0.0,106705.34579439677,1.0,868762.0,0.003495,868762.0,0.003495,entry_initial_normal_long
174,155518,DOGE,0.0,-0.21692927580000002,106705.12886512096,0.0,106705.12886512096,1.0,324453.0,0.003343,1193215.0,0.0034536689272260234,entry_trailing_cropped_long
175,155551,DOGE,0.0,-1.322845648,106703.80601947296,0.0,106703.80601947296,1.0,2016533.0,0.00328,3209748.0,0.0033445609465291358,entry_grid_normal_long
176,156071,DOGE,168.316146999999,-2.1807027912,106869.94146368177,0.0,106869.94146368177,1.0,-3209748.0,0.003397,0.0,0.0033445609465291358,close_trailing_long
177,156072,DOGE,0.0,-0.6081977904000001,106869.33326589137,0.0,106869.33326589137,1.0,895462.0,0.003396,895462.0,0.003396,entry_initial_normal_long
178,156123,DOGE,56.41410599999972,-0.6194806116,106925.12789127977,0.0,106925.12789127977,1.0,-895462.0,0.003459,0.0,0.003396,close_trailing_long
179,156124,DOGE,0.0,-0.6085123464000001,106924.51937893337,0.0,106924.51937893337,1.0,881391.0,0.003452,881391.0,0.003452,entry_initial_normal_long
180,156937,DOGE,15.865037999999812,-0.611685354,106939.77273157937,0.0,106939.77273157937,1.0,-881391.0,0.00347,0.0,0.003452,close_trailing_long
181,156938,DOGE,0.0,-0.608595666,106939.16413591338,0.0,106939.16413591338,1.0,876939.0,0.00347,876939.0,0.00347,entry_initial_normal_long
182,156953,DOGE,104.35574100000017,-0.6294668142000001,107042.89041009918,0.0,107042.89041009918,1.0,-876939.0,0.003589,0.0,0.00347,close_trailing_long
183,156954,DOGE,0.0,-0.6091824172000001,107042.28122768197,0.0,107042.28122768197,1.0,846557.0,0.003598,846557.0,0.003598,entry_initial_normal_long
184,156962,DOGE,65.18488899999984,-0.622219395,107106.84389728698,0.0,107106.84389728698,1.0,-846557.0,0.003675,0.0,0.003598,close_trailing_long
185,156963,DOGE,0.0,-0.6095463680000001,107106.23435091898,0.0,107106.23435091898,1.0,828188.0,0.00368,828188.0,0.00368,entry_initial_normal_long
186,156979,DOGE,73.70873200000008,-0.6242881144,107179.31879480458,0.0,107179.31879480458,1.0,-828188.0,0.003769,0.0,0.00368,close_trailing_long
187,156985,DOGE,0.0,-0.6099590600000001,107178.70883574458,0.0,107178.70883574458,1.0,824269.0,0.0037,824269.0,0.0037,entry_initial_normal_long
188,157013,DOGE,46.159063999999695,-0.6191908728,107224.24870887178,0.0,107224.24870887178,1.0,-824269.0,0.003756,0.0,0.0037,close_trailing_long
189,157020,DOGE,0.0,-0.610214572,107223.63849429977,0.0,107223.63849429977,1.0,817982.0,0.00373,817982.0,0.00373,entry_initial_normal_long
190,157035,DOGE,44.171028000000184,-0.6190487776,107267.19047352216,0.0,107267.19047352216,1.0,-817982.0,0.003784,0.0,0.00373,close_trailing_long
191,157039,DOGE,0.0,-0.6104587499999999,107266.58001477216,0.0,107266.58001477216,1.0,813945.0,0.00375,813945.0,0.00375,entry_initial_normal_long
192,157113,DOGE,27.674130000000144,-0.615993576,107293.63815119617,0.0,107293.63815119617,1.0,-813945.0,0.003784,0.0,0.00375,close_trailing_long
193,157114,DOGE,0.0,-0.6106094272000001,107293.02754176897,0.0,107293.02754176897,1.0,808112.0,0.003778,808112.0,0.003778,entry_initial_normal_long
194,157275,DOGE,50.102943999999994,-0.620630016,107342.50985575297,0.0,107342.50985575297,1.0,-808112.0,0.00384,0.0,0.003778,close_trailing_long
195,157276,DOGE,0.0,-0.6108872000000001,107341.89896855297,0.0,107341.89896855297,1.0,793360.0,0.00385,793360.0,0.00385,entry_initial_normal_long
196,157290,DOGE,32.527759999999844,-0.6173927520000001,107373.80933580096,0.0,107373.80933580096,1.0,-793360.0,0.003891,0.0,0.00385,close_trailing_long
197,157291,DOGE,0.0,-0.6110653474,107373.19827045356,0.0,107373.19827045356,1.0,785633.0,0.003889,785633.0,0.003889,entry_initial_normal_long
198,157295,DOGE,61.279373999999954,-0.6233212222000001,107433.85432323137,0.0,107433.85432323137,1.0,-785633.0,0.003967,0.0,0.003889,close_trailing_long
199,157324,DOGE,0.0,-0.61140707,107433.24291616137,0.0,107433.24291616137,1.0,773933.0,0.00395,773933.0,0.00395,entry_initial_normal_long
200,157327,DOGE,7.7393299999996845,-0.6129549360000001,107440.36929122538,0.0,107440.36929122538,1.0,-773933.0,0.00396,0.0,0.00395,close_trailing_long
201,157329,DOGE,0.0,-0.6114442000000001,107439.75784702538,0.0,107439.75784702538,1.0,773980.0,0.00395,773980.0,0.00395,entry_initial_normal_long
202,157336,DOGE,51.8566599999995,-0.6218155320000001,107490.99269149337,0.0,107490.99269149337,1.0,-773980.0,0.004017,0.0,0.00395,close_trailing_long
203,157351,DOGE,0.0,-0.6117325359999999,107490.38095895738,0.0,107490.38095895738,1.0,770444.0,0.00397,770444.0,0.00397,entry_initial_normal_long
204,157364,DOGE,7.704440000000354,-0.613273424,107497.47212553339,0.0,107497.47212553339,1.0,-770444.0,0.00398,0.0,0.00397,close_trailing_long
205,157365,DOGE,0.0,-0.6117693202000001,107496.86035621319,0.0,107496.86035621319,1.0,772241.0,0.003961,772241.0,0.003961,entry_initial_normal_long
206,157372,DOGE,17.76154299999968,-0.6153216288,107514.00657758438,0.0,107514.00657758438,1.0,-772241.0,0.003984,0.0,0.003961,close_trailing_long
207,157373,DOGE,0.0,-0.6118638000000001,107513.39471378438,0.0,107513.39471378438,1.0,769640.0,0.003975,769640.0,0.003975,entry_initial_normal_long
208,157386,DOGE,38.481999999999765,-0.6195602,107551.25715358437,0.0,107551.25715358437,1.0,-769640.0,0.004025,0.0,0.003975,close_trailing_long
209,157422,DOGE,0.0,-0.6120753520000001,107550.64507823238,0.0,107550.64507823238,1.0,757519.0,0.00404,757519.0,0.00404,entry_initial_normal_long
210,157448,DOGE,31.05827900000018,-0.6182870078000001,107581.08507022458,0.0,107581.08507022458,1.0,-757519.0,0.004081,0.0,0.00404,close_trailing_long
211,157449,DOGE,0.0,-0.6122455640000001,107580.47282466058,0.0,107580.47282466058,1.0,753997.0,0.00406,753997.0,0.00406,entry_initial_normal_long
212,157483,DOGE,80.67767899999959,-0.6283810998,107660.52212256078,0.0,107660.52212256078,1.0,-753997.0,0.004167,0.0,0.00406,close_trailing_long
213,157500,DOGE,0.0,-0.6126974279999999,107659.90942513278,0.0,107659.90942513278,1.0,745374.0,0.00411,745374.0,0.00411,entry_initial_normal_long
214,157541,DOGE,0.0,-0.21886916700000003,107659.69055596578,0.0,107659.69055596578,1.0,283877.0,0.003855,1029251.0,0.004039668627963441,entry_trailing_cropped_long
215,157560,DOGE,0.0,-1.332406444,107658.35814952178,0.0,107658.35814952178,1.0,1739434.0,0.00383,2768685.0,0.00390794373321631,entry_grid_normal_long
216,157573,DOGE,0.0,-3.46251772,107654.89563180177,0.0,107654.89563180177,1.0,4679078.0,0.0037,7447763.0,0.0037773024994216383,entry_grid_normal_long
217,157585,DOGE,0.0,-8.986917366,107645.90871443578,0.0,107645.90871443578,1.0,12586719.0,0.00357,20034482.0,0.0036470641279869377,entry_grid_normal_long
218,157606,DOGE,1821.8530910000013,-14.977778743200002,109452.78402669258,0.0,109452.78402669258,1.0,-20034482.0,0.003738,0.0,0.0036470641279869377,close_trailing_long
219,157607,DOGE,0.0,-0.6228970998000001,109452.16112959277,0.0,109452.16112959277,1.0,830751.0,0.003749,830751.0,0.003749,entry_initial_normal_long
220,157611,DOGE,17.445770999999795,-0.626386254,109468.98051433878,0.0,109468.98051433878,1.0,-830751.0,0.00377,0.0,0.003749,close_trailing_long
221,157612,DOGE,0.0,-0.6229892144000001,109468.35752512437,0.0,109468.35752512437,1.0,828884.0,0.003758,828884.0,0.003758,entry_initial_normal_long
222,157624,DOGE,20.722099999999873,-0.6271336344,109488.45249148998,0.0,109488.45249148998,1.0,-828884.0,0.003783,0.0,0.003758,close_trailing_long
223,157625,DOGE,0.0,-0.6231001176000001,109487.82939137238,0.0,109487.82939137238,1.0,829473.0,0.003756,829473.0,0.003756,entry_initial_normal_long
224,157810,DOGE,116.1262200000003,-0.6463253616,109603.30928601077,0.0,109603.30928601077,1.0,-829473.0,0.003896,0.0,0.003756,close_trailing_long
225,157811,DOGE,0.0,-0.6237533952000001,109602.68553261558,0.0,109602.68553261558,1.0,802152.0,0.003888,802152.0,0.003888,entry_initial_normal_long
226,157902,DOGE,12.834431999999964,-0.6263202816000001,109614.89364433398,0.0,109614.89364433398,1.0,-802152.0,0.003904,0.0,0.003888,close_trailing_long
227,157905,DOGE,0.0,-0.6238193248,109614.26982500918,0.0,109614.26982500918,1.0,790846.0,0.003944,790846.0,0.003944,entry_initial_normal_long
228,157924,DOGE,21.35284200000009,-0.6280898932,109634.99457711598,0.0,109634.99457711598,1.0,-790846.0,0.003971,0.0,0.003944,close_trailing_long
229,157926,DOGE,0.0,-0.6239344,109634.37064271598,0.0,109634.37064271598,1.0,779918.0,0.004,779918.0,0.004,entry_initial_normal_long
230,157945,DOGE,32.75655599999961,-0.6304857112,109666.49671300477,0.0,109666.49671300477,1.0,-779918.0,0.004042,0.0,0.004,close_trailing_long
231,157946,DOGE,0.0,-0.6241130532,109665.87259995157,0.0,109665.87259995157,1.0,772226.0,0.004041,772226.0,0.004041,entry_initial_normal_long
232,157994,DOGE,39.38352599999987,-0.6319897584,109704.62413619318,0.0,109704.62413619318,1.0,-772226.0,0.004092,0.0,0.004041,close_trailing_long
233,157997,DOGE,0.0,-0.6243304985999999,109703.99980569458,0.0,109703.99980569458,1.0,761193.0,0.004101,761193.0,0.004101,entry_initial_normal_long
234,158287,DOGE,0.0,-0.22302490000000003,109703.77678079458,0.0,109703.77678079458,1.0,282310.0,0.00395,1043503.0,0.004060148358940989,entry_trailing_cropped_long
235,158406,DOGE,145.93560700000054,-0.87654252,109848.83584527457,0.0,109848.83584527457,1.0,-1043503.0,0.0042,0.0,0.004060148358940989,close_trailing_long
236,158407,DOGE,0.0,-0.6251514630000001,109848.21069381158,0.0,109848.21069381158,1.0,743343.0,0.004205,743343.0,0.004205,entry_initial_normal_long
237,158418,DOGE,11.150144999999545,-0.627381492,109858.73345731957,0.0,109858.73345731957,1.0,-743343.0,0.00422,0.0,0.004205,close_trailing_long
238,158419,DOGE,0.0,-0.6252073568000001,109858.10824996277,0.0,109858.10824996277,1.0,745004.0,0.004196,745004.0,0.004196,entry_initial_normal_long
239,158551,DOGE,0.0,-0.2233382592,109857.88491170357,0.0,109857.88491170357,1.0,280294.0,0.003984,1025298.0,0.00413804384676455,entry_trailing_cropped_long
240,158552,DOGE,0.0,-1.3619446440000003,109856.52296705957,0.0,109856.52296705957,1.0,1732754.0,0.00393,2758052.0,0.004007339709331079,entry_grid_normal_long
241,158878,DOGE,172.82033999999945,-2.2450543279999997,110027.09825273158,0.0,110027.09825273158,1.0,-2758052.0,0.00407,0.0,0.004007339709331079,close_trailing_long
242,158879,DOGE,0.0,-0.6261655998000001,110026.47208713178,0.0,110026.47208713178,1.0,773617.0,0.004047,773617.0,0.004047,entry_initial_normal_long
243,159006,DOGE,10.057020999999994,-0.6281770040000001,110035.90093112778,0.0,110035.90093112778,1.0,-773617.0,0.00406,0.0,0.004047,close_trailing_long
244,159007,DOGE,0.0,-0.6262160256,110035.27471510218,0.0,110035.27471510218,1.0,771392.0,0.004059,771392.0,0.004059,entry_initial_normal_long
245,159126,DOGE,13.113663999999734,-0.6288387584,110047.75954034377,0.0,110047.75954034377,1.0,-771392.0,0.004076,0.0,0.004059,close_trailing_long
246,159127,DOGE,0.0,-0.6262834626,110047.13325688118,0.0,110047.13325688118,1.0,768069.0,0.004077,768069.0,0.004077,entry_initial_normal_long
247,159173,DOGE,21.50593200000019,-0.630584649,110068.00860423218,0.0,110068.00860423218,1.0,-768069.0,0.004105,0.0,0.004077,close_trailing_long
248,159174,DOGE,0.0,-0.6263980032,110067.38220622898,0.0,110067.38220622898,1.0,761856.0,0.004111,761856.0,0.004111,entry_initial_normal_long
249,159222,DOGE,14.475263999999939,-0.629293056,110081.22817717299,0.0,110081.22817717299,1.0,-761856.0,0.00413,0.0,0.004111,close_trailing_long
250,159223,DOGE,0.0,-0.626473536,110080.60170363699,0.0,110080.60170363699,1.0,758810.0,0.004128,758810.0,0.004128,entry_initial_normal_long
251,159589,DOGE,0.0,-0.22379079119999998,110080.37791284578,0.0,110080.37791284578,1.0,282279.0,0.003964,1041089.0,0.00408353333480615,entry_trailing_cropped_long
252,159616,DOGE,0.0,-1.3653254400000001,110079.01258740578,0.0,110079.01258740578,1.0,1759440.0,0.00388,2800529.0,0.0039556629608191885,entry_grid_normal_long
253,159641,DOGE,0.0,-3.5496705000000004,110075.46291690579,0.0,110075.46291690579,1.0,4732894.0,0.00375,7533423.0,0.003826454632376278,entry_grid_normal_long
254,159682,DOGE,456.11386500000106,-5.8564830402000005,110525.72029886559,0.0,110525.72029886559,1.0,-7533423.0,0.003887,0.0,0.003826454632376278,close_trailing_long
255,159683,DOGE,0.0,-0.6290034816000001,110525.09129538399,0.0,110525.09129538399,1.0,806208.0,0.003901,806208.0,0.003901,entry_initial_normal_long
256,159769,DOGE,0.0,-0.2246941704,110524.86660121358,0.0,110524.86660121358,1.0,300554.0,0.003738,1106762.0,0.003856735467968723,entry_trailing_cropped_long
257,159794,DOGE,0.0,-1.3691532960000001,110523.49744791759,0.0,110523.49744791759,1.0,1870428.0,0.00366,2977190.0,0.003733135856294022,entry_grid_normal_long
258,159894,DOGE,50.207760000000015,-2.2328925,110571.47231541759,0.0,110571.47231541759,1.0,-2977190.0,0.00375,0.0,0.003733135856294022,close_trailing_long
259,159895,DOGE,0.0,-0.629263824,110570.84305159359,0.0,110570.84305159359,1.0,836787.0,0.00376,836787.0,0.00376,entry_initial_normal_long
260,159913,DOGE,8.367870000000021,-0.630937398,110578.57998419559,0.0,110578.57998419559,1.0,-836787.0,0.00377,0.0,0.00376,close_trailing_long
261,159914,DOGE,0.0,-0.6293039370000001,110577.95068025858,0.0,110577.95068025858,1.0,835729.0,0.003765,835729.0,0.003765,entry_initial_normal_long
262,160032,DOGE,0.0,-0.224802162,110577.72587809658,0.0,110577.72587809658,1.0,320231.0,0.00351,1155960.0,0.0036943583644762795,entry_trailing_cropped_long
263,160033,DOGE,0.0,-1.3714075440000002,110576.35447055259,0.0,110576.35447055259,1.0,1953572.0,0.00351,3109532.0,0.0035785347167998274,entry_grid_normal_long
264,160050,DOGE,0.0,-3.5629639019999995,110572.79150665058,0.0,110572.79150665058,1.0,5255109.0,0.00339,8364641.0,0.00346008725598624,entry_grid_normal_long
265,160052,DOGE,0.0,-9.245102922000001,110563.54640372859,0.0,110563.54640372859,1.0,14136243.0,0.00327,22500884.0,0.003340664408340579,entry_grid_normal_long
266,160089,DOGE,210.0590650000035,-15.07559228,110758.52987644859,0.0,110758.52987644859,1.0,-22500884.0,0.00335,0.0,0.003340664408340579,close_trailing_long
267,160090,DOGE,0.0,-0.6303282048000001,110757.89954824379,0.0,110757.89954824379,1.0,931336.0,0.003384,931336.0,0.003384,entry_initial_normal_long
268,160123,DOGE,0.0,-0.2251676,110757.67438064379,0.0,110757.67438064379,1.0,346625.0,0.003248,1277961.0,0.0033471123328489677,entry_trailing_cropped_long
269,160234,DOGE,16.469936000000505,-0.8587897920000002,110773.28552685179,0.0,110773.28552685179,1.0,-1277961.0,0.00336,0.0,0.0033471123328489677,close_trailing_long
270,160235,DOGE,0.0,-0.6304120812,110772.65511477059,0.0,110772.65511477059,1.0,936441.0,0.003366,936441.0,0.003366,entry_initial_normal_long
271,160328,DOGE,0.0,-0.2251973794,110772.42991739119,0.0,110772.42991739119,1.0,355313.0,0.003169,1291754.0,0.0033118127004058053,entry_trailing_cropped_long
272,160331,DOGE,0.0,-1.370964192,110771.05895319919,0.0,110771.05895319919,1.0,2183064.0,0.00314,3474818.0,0.0032038708971232456,entry_grid_normal_long
273,160351,DOGE,0.0,-3.5704447360000007,110767.48850846318,0.0,110767.48850846318,1.0,5872442.0,0.00304,9347260.0,0.003100918551853699,entry_grid_normal_long
274,160398,DOGE,290.52637699999315,-5.855123664,111052.15976179918,0.0,111052.15976179918,1.0,-9347260.0,0.003132,0.0,0.003100918551853699,close_trailing_long
275,160400,DOGE,0.0,-0.63199899,111051.52776280919,0.0,111051.52776280919,1.0,1003173.0,0.00315,1003173.0,0.00315,entry_initial_normal_long
276,160444,DOGE,83.26335900000018,-0.6486516618000001,111134.14247014739,0.0,111134.14247014739,1.0,-1003173.0,0.003233,0.0,0.00315,close_trailing_long
277,160446,DOGE,0.0,-0.632465715,111133.51000443239,0.0,111133.51000443239,1.0,980567.0,0.003225,980567.0,0.003225,entry_initial_normal_long
278,160463,DOGE,14.708504999999827,-0.635407416,111147.58310201639,0.0,111147.58310201639,1.0,-980567.0,0.00324,0.0,0.003225,close_trailing_long
279,160465,DOGE,0.0,-0.6325420090000001,111146.95056000739,0.0,111146.95056000739,1.0,974641.0,0.003245,974641.0,0.003245,entry_initial_normal_long
280,160518,DOGE,108.18515099999999,-0.6541790392,111254.4815319682,0.0,111254.4815319682,1.0,-974641.0,0.003356,0.0,0.003245,close_trailing_long
281,160519,DOGE,0.0,-0.6331506672,111253.848381301,0.0,111253.848381301,1.0,941628.0,0.003362,941628.0,0.003362,entry_initial_normal_long
282,160565,DOGE,0.0,-0.22617602000000003,111253.62220528099,0.0,111253.62220528099,1.0,351205.0,0.00322,1292833.0,0.0033234249404215394,entry_trailing_cropped_long
283,160804,DOGE,0.0,-1.3764794400000002,111252.24572584098,0.0,111252.24572584098,1.0,2184888.0,0.00315,3477721.0,0.0032144702338111654,entry_grid_normal_long
284,160860,DOGE,0.0,-3.58518228,111248.66054356098,0.0,111248.66054356098,1.0,5877348.0,0.00305,9355069.0,0.0031111413540616324,entry_grid_normal_long
285,161099,DOGE,887.4091779999991,-5.998470242800001,112130.07125131818,0.0,112130.07125131818,1.0,-9355069.0,0.003206,0.0,0.0031111413540616324,close_trailing_long
286,161100,DOGE,0.0,-0.6381338216000001,112129.43311749658,0.0,112129.43311749658,1.0,993359.0,0.003212,993359.0,0.003212,entry_initial_normal_long
287,161159,DOGE,38.741000999999976,-0.6458820218,112167.52823647478,0.0,112167.52823647478,1.0,-993359.0,0.003251,0.0,0.003212,close_trailing_long
288,161160,DOGE,0.0,-0.6383467118,112166.88988976298,0.0,112166.88988976298,1.0,984799.0,0.003241,984799.0,0.003241,entry_initial_normal_long
289,161348,DOGE,59.08794000000015,-0.6501642998,112225.32766546318,0.0,112225.32766546318,1.0,-984799.0,0.003301,0.0,0.003241,close_trailing_long
290,161349,DOGE,0.0,-0.6386757806,112224.68898968257,0.0,112224.68898968257,1.0,970927.0,0.003289,970927.0,0.003289,entry_initial_normal_long
291,161362,DOGE,30.098737000000206,-0.6446955280000001,112254.14303115457,0.0,112254.14303115457,1.0,-970927.0,0.00332,0.0,0.003289,close_trailing_long
292,161364,DOGE,0.0,-0.6388394394,112253.50419171517,0.0,112253.50419171517,1.0,961239.0,0.003323,961239.0,0.003323,entry_initial_normal_long
293,161884,DOGE,0.0,-0.22820813400000003,112253.27598358117,0.0,112253.27598358117,1.0,357693.0,0.00319,1318932.0,0.00328693053697992,entry_trailing_cropped_long
294,162220,DOGE,0.0,-1.39089288,112251.88509070118,0.0,112251.88509070118,1.0,2228995.0,0.00312,3547927.0,0.003182055963101834,entry_grid_normal_long
295,162570,DOGE,148.81438099999895,-2.2877033296,112398.41176837157,0.0,112398.41176837157,1.0,-3547927.0,0.003224,0.0,0.003182055963101834,close_trailing_long
296,162571,DOGE,0.0,-0.6396607280000001,112397.77210764357,0.0,112397.77210764357,1.0,993262.0,0.00322,993262.0,0.00322,entry_initial_normal_long
297,162659,DOGE,16.88545399999966,-0.6430378188,112414.01452382476,0.0,112414.01452382476,1.0,-993262.0,0.003237,0.0,0.00322,close_trailing_long
298,162660,DOGE,0.0,-0.639749304,112413.37477452077,0.0,112413.37477452077,1.0,990324.0,0.00323,990324.0,0.00323,entry_initial_normal_long
299,162734,DOGE,20.796804000000183,-0.6439086648,112433.52766985596,0.0,112433.52766985596,1.0,-990324.0,0.003251,0.0,0.00323,close_trailing_long
300,162735,DOGE,0.0,-0.6398605458000001,112432.88780931017,0.0,112432.88780931017,1.0,983493.0,0.003253,983493.0,0.003253,entry_initial_normal_long
301,162812,DOGE,17.702874000000218,-0.6434011206000001,112449.94728218956,0.0,112449.94728218956,1.0,-983493.0,0.003271,0.0,0.003253,close_trailing_long
302,162815,DOGE,0.0,-0.639953692,112449.30732849755,0.0,112449.30732849755,1.0,972574.0,0.00329,972574.0,0.00329,entry_initial_normal_long
