,balance,equity,balance_btc,equity_btc
2545260,67306445.58421236,67232603.33110297,0.0,-26113.203599999833
2545320,67305219.44603445,67289265.11521237,0.0,-17180.468999999805
2545380,67431524.50072278,67291012.52502382,0.0,-11577.65260000012
2545440,67442767.36823274,67427318.55562279,0.0,-4205.945099999982
2545500,67464122.77525274,67443166.13823274,0.0,398.7699999999561
2545560,67574211.49141686,67454235.17525275,0.0,-9887.60000000001
2545620,67570294.98228066,67572718.83031686,0.0,-1492.6610999998356
2545680,68057175.32307126,67631019.97448066,0.0,60724.99220000026
2545740,68057175.32307126,68058513.17907126,0.0,1337.8560000001003
2545800,68056759.99263966,67991174.42707126,0.0,-66000.8959999999
2545860,68074944.73037073,68040957.23713966,0.0,-15802.755499999694
2545920,68074944.73037073,68049660.86477073,0.0,-25283.865599999972
2545980,68071045.58126916,67990063.18157072,0.0,-84881.54880000018
2546040,68042105.39493355,67751798.78986916,0.0,-319246.79140000104
2546100,72254137.78686485,73413666.80883357,0.0,5371561.413900017
2546160,75575264.75249821,75698699.77306293,0.0,3444561.9861980774
2546220,75638804.48881936,75568775.18129821,0.0,-6489.571199999886
2546280,75638804.48881936,75626988.36181936,0.0,-11816.127000000157
2546340,75638804.48881936,75600730.30181935,0.0,-38074.18700000018
2546400,75638804.48881936,75596003.85101937,0.0,-42800.637800000244
2546460,75638804.48881936,75610970.94521937,0.0,-27833.543600000143
2546520,75638804.48881936,75591539.98081936,0.0,-47264.508000000045
2546580,75641876.8217656,75623837.39461936,0.0,-14967.094200000101
2546640,75641876.8217656,75607801.9757656,0.0,-34074.84600000003
2546700,75641420.53668472,75585784.3829656,0.0,-56092.43879999993
2546760,76091230.20583439,75577554.84058473,0.0,-63865.69609999991
2546820,76887091.03832124,75956858.5838344,0.0,-134371.62199999986
2546880,76985896.33714238,76982634.93932123,0.0,95543.90100000011
2546940,77098327.51002958,76985896.33714238,0.0,0.0
2547000,77124493.27863075,77098327.51002958,0.0,0.0
2547060,77190963.69223481,77186052.28683075,0.0,61559.008199999946
2547120,77190963.69223481,77186430.60003482,0.0,-4533.09220000003
2547180,77224667.89880417,77161379.30103481,0.0,-29584.39119999992
2547240,77232691.74905102,77221151.03180417,0.0,-3516.8670000001334
2547300,77232691.74905102,77201578.26105101,0.0,-31113.48799999995
2547360,77258705.04942632,77209999.95705102,0.0,-22691.7920000001
2547420,77258236.52268131,77181626.61582632,0.0,-77078.43360000016
2547480,77356115.946961,77320989.37558131,0.0,62752.852899999896
2547540,77356115.946961,77317290.386961,0.0,-38825.56000000024
2547600,77355647.48971018,77236930.506961,0.0,-119185.44000000016
2547660,77355647.48971018,77237630.42931019,0.0,-118017.06039999971
2547720,77355647.48971018,77181587.99311018,0.0,-174059.49659999987
2547780,77355647.48971018,77244754.46781018,0.0,-110893.02189999996
2547840,77355647.48971018,77280849.59621018,0.0,-74797.89349999971
2547900,77355647.48971018,77279424.78851019,0.0,-76222.70119999956
2547960,77576496.19460508,77339266.71191019,0.0,-16380.777799999825
2548020,77576496.19460508,77542686.55720508,0.0,-33809.63739999969
2548080,77576496.19460508,77514145.95420508,0.0,-62350.24039999971
2548140,77576496.19460508,77527757.62640508,0.0,-48738.568199999754
2548200,77576024.8225382,77472871.85140508,0.0,-103624.3431999998
2548260,77571982.09376492,77449004.20863819,0.0,-127020.61390000061
2548320,77571982.09376492,77384438.51996492,0.0,-187543.57380000062
2548380,77857580.54238272,77836889.00106491,0.0,264906.9072999989
2548440,77887529.19914709,77863146.73038271,0.0,5566.187999999902
2548500,77908604.71793063,77896455.0550471,0.0,8925.855900000033
2548560,77918379.74334912,77924948.35073063,0.0,16343.632799999965
2548620,77918379.74334912,77911832.07404912,0.0,-6547.66929999978
2548680,77918379.74334912,77904381.27794912,0.0,-13998.465399999963
2548740,77918379.74334912,77918605.52504912,0.0,225.7817000002258
2548800,77918379.74334912,77887899.21384913,0.0,-30480.529499999902
2548860,77918379.74334912,77842968.65554912,0.0,-75411.08779999996
2548920,77918379.74334912,77885415.61514913,0.0,-32964.128199999876
2548980,77918379.74334912,77874352.31184912,0.0,-44027.43149999991
2549040,77918379.74334912,77859450.71964912,0.0,-58929.02369999978
2549100,77918379.74334912,77860353.84644912,0.0,-58025.896899999876
2549160,77918379.74334912,77818810.01364912,0.0,-99569.7296999998
2549220,77917907.63922712,77817906.88684912,0.0,-100472.85649999997
2549280,77917907.63922712,77787488.90402712,0.0,-130418.73520000002
2549340,77917907.63922712,77829292.83762713,0.0,-88614.80159999988
2549400,77917907.63922712,77829767.88232712,0.0,-88139.75689999993
2549460,77917907.63922712,77872996.95002712,0.0,-44910.68919999994
2549520,77917907.63922712,77840693.91042712,0.0,-77213.72880000008
2549580,77917907.63922712,77756135.95382713,0.0,-161771.68539999973
2549640,77913867.89419608,77743309.74692713,0.0,-174597.8922999999
2549700,78114843.14151256,77864773.40809608,0.0,-49094.48610000151
2549760,78114843.14151256,78111008.28391255,0.0,-3834.85760000011
2549820,78114843.14151256,78046295.06191255,0.0,-68548.0795999999
2549880,78114368.38686273,78023046.23771256,0.0,-91796.9038
2549940,78114368.38686273,78004547.65106273,0.0,-109820.7357999998
2550000,78114368.38686273,78051950.32826273,0.0,-62418.05859999998
2550060,78114368.38686273,78084728.77526273,0.0,-29639.611599999673
2550120,78134288.40932389,78163397.04806273,0.0,49028.66120000006
2550180,78134288.40932389,78104311.9317239,0.0,-29976.477599999944
2550240,78226018.0733479,78107967.59972389,0.0,-26320.809600000077
2550300,78257498.4488908,78187263.5121479,0.0,-38754.56119999986
2550360,78260782.41636713,78252272.9988908,0.0,-5225.450000000004
2550420,78260782.41636713,78244087.54916713,0.0,-16694.8671999999
2550480,78260782.41636713,78247217.83676712,0.0,-13564.579599999954
2550540,78260782.41636713,78279042.42736714,0.0,18260.011000000017
2550600,78295356.14071642,78299389.29676713,0.0,38606.88040000009
2550660,78295356.14071642,78298183.03401642,0.0,2826.893299999974
2550720,78295356.14071642,78297926.04371642,0.0,2569.903000000002
2550780,78316556.79400486,78299467.98551641,0.0,4111.8447999998325
2550840,78316556.79400486,78306628.28320485,0.0,-9928.510800000036
2550900,78316556.79400486,78316811.37120485,0.0,254.57719999997195
2550960,78316556.79400486,78307646.59200485,0.0,-8910.201999999867
2551020,78325174.90921909,78284734.64400485,0.0,-31822.14999999989
2551080,78325174.90921909,78305654.59301908,0.0,-19520.316200000103
2551140,78325174.90921909,78300837.89161909,0.0,-24337.017600000134
2551200,78320633.24778183,78262050.76981908,0.0,-63124.13940000009
2551260,78519596.6616631,78588218.54808183,0.0,267585.3003000021
2551320,78519147.3957935,78517810.13579349,0.0,-1337.2599999998527
2551380,78560764.98895633,78580126.45179349,0.0,60979.05600000011
2551440,78560764.98895633,78544248.74515633,0.0,-16516.243799999927
2551500,78560290.15419984,78522227.08675633,0.0,-38537.90219999983
2551560,78560290.15419984,78467151.12289985,0.0,-93139.03130000024
2551620,78560290.15419984,78457222.50109984,0.0,-103067.65309999975
2551680,78560290.15419984,78432952.53669983,0.0,-127337.61750000014
2551740,78560290.15419984,78540512.60619985,0.0,-19777.547999999737
2551800,78560290.15419984,78520655.36259983,0.0,-39634.7916
2551860,78560290.15419984,78473770.20409983,0.0,-86519.95009999974
2551920,78560290.15419984,78468254.30309984,0.0,-92035.85109999974
2551980,78560290.15419984,78490869.49719983,0.0,-69420.65699999977
2552040,78560290.15419984,78443984.33869983,0.0,-116305.81550000013
2552100,78560290.15419984,78484802.00609984,0.0,-75488.14809999973
2552160,78560290.15419984,78486456.77639984,0.0,-73833.3777999999
2552220,78560290.15419984,78435158.89709984,0.0,-125131.25709999977
2552280,78560290.15419984,78375035.57619984,0.0,-185254.5779999999
2552340,78560290.15419984,78383309.42769983,0.0,-176980.7265000002
2552400,78556237.59483323,78354626.74249984,0.0,-205663.41170000008
2552460,78556237.59483323,78665709.14463322,0.0,109471.54979999736
2552520,78556237.59483323,78909357.09733322,0.0,353119.5024999979
2552580,78799018.53605348,78829169.16353323,0.0,272931.56869999645
2552640,78799018.53605348,78802061.19875348,0.0,3042.662700000279
2552700,78799018.53605348,78785188.25105348,0.0,-13830.284999999705
2552760,78799018.53605348,78774953.84015349,0.0,-24064.695899999806
2552820,78799018.53605348,78782975.40545347,0.0,-16043.13059999977
2552880,78799018.53605348,78808699.73555347,0.0,9681.199500000163
2552940,78799018.53605348,78793486.42205349,0.0,-5532.114000000005
2553000,78799018.53605348,78792103.39355348,0.0,-6915.142499999853
2553060,78799018.53605348,78775783.65725347,0.0,-23234.878799999897
2553120,78799018.53605348,78764996.03495347,0.0,-34022.501099999936
2553180,78799018.53605348,78793763.02775347,0.0,-5255.5082999997285
2553240,78799018.53605348,78771634.57175347,0.0,-27383.96429999975
2553300,78799018.53605348,78747293.27015348,0.0,-51725.26589999983
2553360,78799018.53605348,78757527.68105347,0.0,-41490.85499999973
2553420,78799018.53605348,78755314.83545348,0.0,-43703.70059999979
2553480,78799018.53605348,78781039.16555348,0.0,-17979.370499999863
2553540,78799018.53605348,78780762.55985348,0.0,-18255.976199999834
2553600,78799018.53605348,78793763.02775347,0.0,-5255.5082999997285
2553660,78799018.53605348,78776613.47435348,0.0,-22405.061699999987
2553720,78799018.53605348,78760293.73805349,0.0,-38724.797999999726
2553780,78798541.78819424,78691142.31305347,0.0,-107876.2229999998
2553840,78798541.78819424,78696987.66499424,0.0,-101554.12319999952
2553900,78798541.78819424,78675454.46419424,0.0,-123087.32399999908
2553960,78794477.53848429,78589903.63939424,0.0,-208638.14879999936
2554020,78794477.53848429,78775387.34228429,0.0,-19090.1962000002
2554080,78786270.95581868,78246607.66498429,0.0,-547869.8735000032
2554140,77525436.56942718,77420229.69891867,0.0,-1366041.2569000055
2554200,77314407.76050869,76298735.91584748,0.0,-1226700.6535797005
2554260,77043429.05852869,76816253.72068472,0.0,-437978.29025981727
2554320,77043429.05852869,77577943.05029741,0.0,534513.9917687118
2554380,77814410.86164634,78317097.7977974,0.0,1273668.7392687092
2554440,77814410.86164634,77810732.25924633,0.0,-3678.602399999935
2554500,77814410.86164634,77783142.74124634,0.0,-31268.12039999996
2554560,77814410.86164634,77803988.15484634,0.0,-10422.706799999873
2554620,77836200.44767226,77822687.71704634,0.0,8276.85540000011
2554680,77872678.59822148,77847139.92607227,0.0,10939.478400000145
2554740,77872678.59822148,77870883.16362149,0.0,-1795.4346000001344
2554800,77872678.59822148,77866993.05532148,0.0,-5685.542900000039
2554860,77872678.59822148,77875072.51102148,0.0,2393.9127999997363
2554920,77872678.59822148,77858315.12142149,0.0,-14363.476800000079
2554980,77872678.59822148,77857417.40412147,0.0,-15261.194100000312
2555040,77872678.59822148,77873875.55462149,0.0,1196.9563999998682
2555100,77943887.82110804,77840660.01452148,0.0,-32018.583700000127
2555160,77943887.82110804,77882188.32410805,0.0,-61699.49699999996
2555220,77943887.82110804,77876974.28210804,0.0,-66913.53900000003
2555280,77943887.82110804,77897830.45010804,0.0,-46057.37100000007
2555340,77943887.82110804,77887112.69710805,0.0,-56775.12400000018
2555400,77942506.9127732,77790652.92010805,0.0,-153234.90100000016
2555460,77942506.9127732,77703487.4583732,0.0,-239019.45439999996
2555520,77942506.9127732,77813766.23877321,0.0,-128740.67399999929
2555580,77931382.018955,77689382.0329732,0.0,-253124.87979999982
2555640,77906287.6948616,77355793.25955501,0.0,-575588.7593999952
2555700,81701297.02278383,77387725.78446159,0.0,-518561.9104000161
2555760,81709312.75257975,81712026.92227906,0.0,10729.899495230607
2555820,81709312.75257975,81713752.95457976,0.0,4440.20199999989
2555880,81712817.00826319,81713752.95457976,0.0,4440.20199999989
2555940,81712817.00826319,81702587.88426319,0.0,-10229.124000000009
2556000,81712323.88260518,81669513.71666318,0.0,-43303.29159999977
2556060,81712323.88260518,81652465.77900518,0.0,-59858.1035999998
2556120,81843991.49923281,81891360.84480518,0.0,179036.96220000018
2556180,81866121.98033044,81853152.36163281,0.0,9160.862399999745
2556240,81893017.43516383,81870146.75273044,0.0,4024.772399999929
2556300,81923581.58468077,81895670.72076383,0.0,2653.285600000076
2556360,81955716.71357737,81946835.43368077,0.0,23253.848999999984
2556420,81955716.71357737,81932121.58057737,0.0,-23595.13300000027
2556480,81955716.71357737,81935677.01157737,0.0,-20039.702000000303
2556540,81971405.60234058,81958948.92357737,0.0,3232.2100000000028
2556600,81970936.58621868,81967721.94521868,0.0,-3214.641000000003
2556660,81970936.58621868,81971900.97851868,0.0,964.3922999998938
2556720,81970936.58621868,81974794.15541868,0.0,3857.569199999932
2556780,81970936.58621868,81936861.39161868,0.0,-34075.19460000017
2556840,81970936.58621868,81950041.41971868,0.0,-20895.166500000196
2556900,81970936.58621868,81890249.09711869,0.0,-80687.48910000004
2556960,81970936.58621868,81950362.88381869,0.0,-20573.70240000023
2557020,81970936.58621868,81930110.64551869,0.0,-40825.940700000145
2557080,81990568.02923754,81919823.79431869,0.0,-51112.791900000084
2557140,81990568.02923754,81988344.06903754,0.0,-2223.960199999755
2557200,81990568.02923754,81967057.59283754,0.0,-23510.43639999988
2557260,81990568.02923754,81948948.20263754,0.0,-41619.8266
2557320,81990568.02923754,81961338.83803754,0.0,-29229.191199999954
2557380,81990568.02923754,81970234.67883754,0.0,-20333.350399999876
2557440,81990568.02923754,81950219.03703754,0.0,-40348.99219999979
2557500,81990568.02923754,81951807.58003753,0.0,-38760.44919999997
2557560,81990568.02923754,81996286.78403755,0.0,5718.754800000075
2557620,81990568.02923754,81954984.66603754,0.0,-35583.36319999996
2557680,81990568.02923754,81919083.59423754,0.0,-71484.43499999988
2557740,81990568.02923754,81921307.55443753,0.0,-69260.47479999978
2557800,81990568.02923754,81948948.20263754,0.0,-41619.8266
2557860,81990568.02923754,81929885.68663754,0.0,-60682.34260000002
2557920,81993759.13974018,81984849.27443753,0.0,-5718.754799999723
2557980,81993759.13974018,81989002.34574018,0.0,-4756.79400000018
2558040,81993759.13974018,81977903.15974018,0.0,-15855.980000000014
2558100,81993759.13974018,81976317.56174019,0.0,-17441.57800000019
2558160,82066060.4093001,82002955.60814019,0.0,9196.468400000043
2558220,82066060.4093001,82066677.2779001,0.0,616.868599999932
2558280,82066060.4093001,81979390.37100011,0.0,-86670.03830000004
2558340,82065569.5279217,81953481.8898001,0.0,-112578.51949999992
2558400,82065569.5279217,81979898.81872171,0.0,-85670.70920000001
2558460,82065569.5279217,81967568.84852171,0.0,-98000.6794000001
2558520,82065569.5279217,81929281.0463217,0.0,-136288.4816000002
2558580,82065569.5279217,81989633.0057217,0.0,-75936.52220000036
2558640,82065569.5279217,81986388.2767217,0.0,-79181.2512
2558700,82065569.5279217,82005856.6507217,0.0,-59712.87719999999
2558760,82065569.5279217,81987037.2225217,0.0,-78532.30540000007
2558820,82065569.5279217,82019484.5125217,0.0,-46085.01540000005
2558880,82065569.5279217,82020782.40412171,0.0,-44787.12380000019
2558940,82065569.5279217,81992228.78892171,0.0,-73340.73899999993
2559000,82065569.5279217,82029218.6995217,0.0,-36350.82839999968
2559060,82065569.5279217,81994175.6263217,0.0,-71393.90160000014
2559120,82065569.5279217,81979249.8729217,0.0,-86319.65499999994
2559180,82065569.5279217,81942259.96232171,0.0,-123309.56560000019
2559240,82065569.5279217,81940962.0707217,0.0,-124607.45720000005
2559300,82065569.5279217,81902674.26852171,0.0,-162895.25940000016
2559360,82065569.5279217,81911110.5639217,0.0,-154458.96400000036
2559420,82065569.5279217,81922142.64252171,0.0,-143426.88540000014
2559480,82065569.5279217,82008452.43392171,0.0,-57117.094000000274
2559540,82065569.5279217,81973409.3607217,0.0,-92160.16720000001
2559600,82065569.5279217,81988335.1141217,0.0,-77234.41380000021
2559660,82065569.5279217,81984441.43932171,0.0,-81128.08859999978
2559720,82065569.5279217,81896184.8105217,0.0,-169384.71740000017
2559780,82065569.5279217,81922791.5883217,0.0,-142777.93960000022
2559840,82065569.5279217,81853354.3877217,0.0,-212215.14019999976
2559900,82065569.5279217,81815066.58552171,0.0,-250502.94239999988
2559960,82061317.791502,81798193.99472171,0.0,-267375.5332000002
2560020,82061317.791502,81859749.143302,0.0,-201568.64820000163
2560080,82061317.791502,81668688.507302,0.0,-392629.284200001
2560140,82061317.791502,81426188.469302,0.0,-635129.3222000028
2560200,82061317.791502,81620923.34830199,0.0,-440394.4431999998
2560260,82061317.791502,81929559.76030199,0.0,-131758.03120000116
2560320,82061317.791502,81734824.881302,0.0,-326492.9102000001
2560380,82061317.791502,81837703.685302,0.0,-223614.1061999992
2560440,82061317.791502,81782590.040302,0.0,-278727.7512000013
2560500,82061317.791502,82003044.62030199,0.0,-58273.17120000108
2560560,82061317.791502,81947930.975302,0.0,-113386.8161999991
2560620,82061317.791502,81992021.891302,0.0,-69295.90019999987
2560680,82061317.791502,82208802.228302,0.0,147484.43680000072
2560740,82061317.791502,82054484.022302,0.0,-6833.769200002668
2560800,82061317.791502,82102249.181302,0.0,40931.38980000023
2560860,82061317.791502,82385165.89230199,0.0,323848.1007999976
2560920,82298600.87418364,82443953.780302,0.0,382635.9887999993
2560980,82298600.87418364,82304852.22188364,0.0,6251.347700000042
2561040,82298600.87418364,82308471.42318363,0.0,9870.549000000008
2561100,82305224.9617925,82311761.60618363,0.0,13160.73200000001
2561160,82308533.67557432,82309149.3685925,0.0,3924.406799999931
2561220,82381702.9773995,82338902.65817432,0.0,30368.98260000028
2561280,82381702.9773995,82376624.2813995,0.0,-5078.696000000145
2561340,82381702.9773995,82387416.51039949,0.0,5713.532999999723
2561400,82381702.9773995,82357896.5898995,0.0,-23806.387500000197
2561460,82381702.9773995,82359483.6823995,0.0,-22219.29500000002
2561520,82381702.9773995,82362023.0303995,0.0,-19679.9470000003
2561580,82381702.9773995,82358214.0083995,0.0,-23488.969000000234
2561640,82381702.9773995,82366149.47089949,0.0,-15553.506500000049
2561700,82381702.9773995,82385194.58089949,0.0,3491.603499999968
2561760,82381702.9773995,82365514.6338995,0.0,-16188.343499999979
2561820,82381702.9773995,82382020.3958995,0.0,317.41849999996504
2561880,82381702.9773995,82371863.0038995,0.0,-9839.973500000326
2561940,82381702.9773995,82399478.4133995,0.0,17775.435999999805
2562000,82390598.19906041,82403604.8538995,0.0,21901.876499999704
2562060,82398182.34018059,82409866.79976042,0.0,19268.60069999998
2562120,82398182.34018059,82377468.4513806,0.0,-20713.888799999808
2562180,82398182.34018059,82368994.5877806,0.0,-29187.75239999992
2562240,82398182.34018059,82344514.53738059,0.0,-53667.80280000001
2562300,82398182.34018059,82358009.94978058,0.0,-40172.390400000106
2562360,82398182.34018059,82362717.65178059,0.0,-35464.688399999926
2562420,82398182.34018059,82362089.95818059,0.0,-36092.38199999986
2562480,82398182.34018059,82374643.83018059,0.0,-23538.509999999846
2562540,82398182.34018059,82374329.98338059,0.0,-23852.356799999812
2562600,82398182.34018059,82389708.47658059,0.0,-8473.863600000112
2562660,82398182.34018059,82380920.76618059,0.0,-17261.57399999984
2562720,82398182.34018059,82392846.94458058,0.0,-5335.395600000109
2562780,82398182.34018059,82396299.2593806,0.0,-1883.0808000001412
2562840,82398182.34018059,82400065.42098059,0.0,1883.0808000001412
2562900,82398182.34018059,82385314.6213806,0.0,-12867.718799999977
2562960,82398182.34018059,82393474.63818058,0.0,-4707.70199999983
2563020,82398182.34018059,82400379.26778059,0.0,2196.9276000001064
2563080,82398182.34018059,82415443.91418059,0.0,17261.57400000019
2563140,82398182.34018059,82394416.1785806,0.0,-3766.1615999999335
2563200,82398182.34018059,82384059.23418058,0.0,-14123.105999999838
2563260,82398182.34018059,82377154.6045806,0.0,-21027.735600000124
2563320,82398182.34018059,82352988.40098059,0.0,-45193.9391999999
2563380,82398182.34018059,82347966.85218059,0.0,-50215.48800000004
2563440,82398182.34018059,82367425.3537806,0.0,-30756.986400000096
2563500,82398182.34018059,82366483.81338058,0.0,-31698.526799999992
2563560,82398182.34018059,82371819.20898059,0.0,-26363.131199999883
2563620,82398182.34018059,82359265.3369806,0.0,-38917.0031999999
2563680,82398182.34018059,82359265.3369806,0.0,-38917.0031999999
2563740,82398182.34018059,82347339.15858059,0.0,-50843.181599999974
2563800,82398182.34018059,82319406.79338059,0.0,-78775.54680000004
2563860,82398182.34018059,82308108.30858059,0.0,-90074.03159999984
2563920,82398182.34018059,82256009.73978059,0.0,-142172.60040000002
2563980,82398182.34018059,82256323.58658059,0.0,-141858.75360000005
2564040,82398182.34018059,82235609.6977806,0.0,-162572.64239999987
2564100,82397692.75419089,82249105.11018059,0.0,-149077.22999999995
2564160,82397692.75419089,82234605.40189089,0.0,-163087.3522999999
2564220,82397692.75419089,82239888.0714909,0.0,-157804.68269999974
2564280,82397692.75419089,82248472.40959089,0.0,-149220.34459999995
2564340,82396669.66380233,82252434.41179089,0.0,-145258.34239999967
2564400,82396669.66380233,82194432.44720232,0.0,-202237.2165999991
2564460,82396669.66380233,82219440.60500233,0.0,-177229.0587999988
2564520,82393403.08932632,82215272.57870233,0.0,-181397.08509999988
2564580,82393403.08932632,82310882.70322631,0.0,-82520.38610000312
2564640,82393403.08932632,82452954.04802632,0.0,59550.958699997835
2564700,82749993.67295943,82897861.68042631,0.0,504458.5910999986
2564760,82749993.67295943,82754317.32995944,0.0,4323.656999999893
2564820,82749993.67295943,82757975.80895942,0.0,7982.135999999859
2564880,82749993.67295943,82765292.76695943,0.0,15299.094000000161
2564940,82749993.67295943,82756645.45295943,0.0,6651.780000000006
2565000,82749993.67295943,82746335.19395943,0.0,-3658.478999999966
2565060,82749993.67295943,82757643.21995944,0.0,7649.546999999896
2565120,82749993.67295943,82782587.39495943,0.0,32593.722000000103
2565180,82749993.67295943,82802875.32395943,0.0,52881.651000000085
2565240,82781301.22722135,82796888.72195943,0.0,46895.049000000006
2565300,82781301.22722135,82779332.59542136,0.0,-1968.6318000001475
2565360,82781301.22722135,82798362.70282136,0.0,17061.475599999943
2565420,82781301.22722135,82773098.59472136,0.0,-8202.632499999825
2565480,82781301.22722135,82768505.12052135,0.0,-12796.106700000048
2565540,82781301.22722135,82773426.70002136,0.0,-7874.527199999861
2565600,82781301.22722135,82785238.49082136,0.0,3937.2635999999306
2565660,82781301.22722135,82767848.90992135,0.0,-13452.317299999975
2565720,82781301.22722135,82788519.54382135,0.0,7218.316599999934
2565780,82781301.22722135,82802628.07172136,0.0,21326.844499999836
2565840,82781301.22722135,82792128.70212136,0.0,10827.474899999901
2565900,82781301.22722135,82769489.43642135,0.0,-11811.790800000157
2565960,82781301.22722135,82770145.64702135,0.0,-11155.580199999864
2566020,82781301.22722135,82772114.27882135,0.0,-9186.948400000081
2566080,82781301.22722135,82766208.38342136,0.0,-15092.843800000159
2566140,82781301.22722135,82758005.75092135,0.0,-23295.476299999984
2566200,82781301.22722135,82728148.16862136,0.0,-53153.058599999975
2566260,82781301.22722135,82731429.22162135,0.0,-49872.005599999975
2566320,82781301.22722135,82721586.06262136,0.0,-59715.16459999998
2566380,82781301.22722135,82724210.90502135,0.0,-57090.32219999991
2566440,82781301.22722135,82735038.37992136,0.0,-46262.8473
2566500,82781301.22722135,82710758.58772135,0.0,-70542.63949999987
2566560,82781301.22722135,82738319.43292135,0.0,-42981.7943
2566620,82781301.22722135,82741928.59122135,0.0,-39372.636000000035
2566680,82781301.22722135,82729460.58982135,0.0,-51840.637400000116
2566740,82781301.22722135,82725195.22092135,0.0,-56106.006300000015
2566800,82781301.22722135,82710758.58772135,0.0,-70542.63949999987
2566860,82781301.22722135,82707805.64002135,0.0,-73495.58719999992
2566920,82780801.35216735,82657933.63442135,0.0,-123367.5927999999
2566980,82780801.35216735,82695102.87396735,0.0,-85698.4781999999
2567040,82780801.35216735,82649540.85636735,0.0,-131260.49579999948
2567100,82780801.35216735,82662657.19476736,0.0,-118144.15740000014
2567160,82780801.35216735,82647469.85556735,0.0,-133331.4966
2567220,82780801.35216735,82681296.20196736,0.0,-99505.1501999999
2567280,82780801.35216735,82718574.21636735,0.0,-62227.13579999941
2567340,82780801.35216735,82699244.87556735,0.0,-81556.47659999957
2567400,82780801.35216735,82688199.53796735,0.0,-92601.81419999989
2567460,82780801.35216735,82743426.22596735,0.0,-37375.126199999846
2567520,82780801.35216735,82750329.56196736,0.0,-30471.79019999984
2567580,82780801.35216735,82793820.57876736,0.0,13019.226599999969
2567640,82780801.35216735,82774491.23796736,0.0,-6310.114199999435
2567700,82780801.35216735,82789678.57716735,0.0,8877.225000000424
2567760,82780801.35216735,82824195.25716735,0.0,43393.90500000046
2567820,82780801.35216735,82801414.24836735,0.0,20612.896199999897
2567880,82780801.35216735,82816601.58756736,0.0,35800.23540000053
2567940,82780801.35216735,82808317.58436735,0.0,27516.232199999904
2568000,82780801.35216735,82814530.58676735,0.0,33729.23459999999
2568060,82780801.35216735,82838001.92916736,0.0,57200.57700000047
2568120,82780801.35216735,82852498.93476735,0.0,71697.5826000004
2568180,82780801.35216735,82856640.93636735,0.0,75839.58419999995
2568240,82876574.10416101,82915319.29236735,0.0,134517.9402000004
2568300,82912257.44481048,82875913.93716101,0.0,-660.1670000002938
2568360,82949574.83026399,82955111.30451047,0.0,42853.8597
2568420,82949574.83026399,82960843.006764,0.0,11268.176500000189
2568480,82949574.83026399,82960521.05886398,0.0,10946.228600000224
2568540,82949574.83026399,82935731.07056399,0.0,-13843.759699999906
2568600,82949574.83026399,82932511.59156398,0.0,-17063.238699999907
2568660,82949574.83026399,82946999.247064,0.0,-2575.5832000000737
2568720,82949574.83026399,82932833.53946398,0.0,-16741.290799999944
2568780,82949574.83026399,82921243.41506399,0.0,-28331.415200000098
2568840,82949574.83026399,82939594.44536398,0.0,-9980.384899999974
2568900,82949574.83026399,82952794.30926399,0.0,3219.479000000003
2568960,82955385.11945398,82969857.54796399,0.0,20282.71769999991
2569020,82955385.11945398,82934840.32585399,0.0,-20544.793599999877
2569080,82955385.11945398,82924567.92905398,0.0,-30817.190399999814
2569140,82955385.11945398,82933877.28865398,0.0,-21507.83079999977
2569200,82955385.11945398,82927457.04065399,0.0,-27928.078799999774
2569260,82955385.11945398,82922962.86705399,0.0,-32422.252399999994
2569320,82955385.11945398,82917184.64385398,0.0,-38200.475599999714
2569380,82955385.11945398,82929062.10265398,0.0,-26323.01679999995
2569440,82955385.11945398,82929062.10265398,0.0,-26323.01679999995
2569500,82955385.11945398,82942865.63585398,0.0,-12519.48359999969
2569560,82955385.11945398,82935803.36305398,0.0,-19581.75639999998
2569620,82955385.11945398,82905949.20985398,0.0,-49435.909599999904
2569680,82955385.11945398,82913011.48265398,0.0,-42373.636799999964
2569740,82955385.11945398,82932914.25145398,0.0,-22470.86800000002
2569800,82955385.11945398,82963089.41705398,0.0,7704.297600000221
2569860,82964763.02749537,82991980.53305398,0.0,36595.41360000025
2569920,82964763.02749537,82930345.64289537,0.0,-34417.384600000136
2569980,82964763.02749537,82887886.81329536,0.0,-76876.2142000001
2570040,82964763.02749537,82899144.83629537,0.0,-65618.19119999991
2570100,82964763.02749537,82897858.20509537,0.0,-66904.82240000014
2570160,82964763.02749537,82903969.70329536,0.0,-60793.32420000009
2570220,82964763.02749537,82907829.59689537,0.0,-56933.43060000016
2570280,82964763.02749537,82901074.78309537,0.0,-63688.24440000013
2570340,82964763.02749537,82887565.15549538,0.0,-77197.87200000008
2570400,82964763.02749537,82895606.60049537,0.0,-69156.42699999988
2570460,82964763.02749537,82910081.20149536,0.0,-54681.82600000005
2570520,82964763.02749537,82927772.38049537,0.0,-36990.64699999985
2570580,82964763.02749537,82914262.75289537,0.0,-50500.27460000015
2570640,82964763.02749537,82897858.20509537,0.0,-66904.82240000014
2570700,82964763.02749537,82905577.99229537,0.0,-59185.03519999991
2570760,82964763.02749537,82899788.15189537,0.0,-64974.875599999985
2570820,82964763.02749537,82897536.54729538,0.0,-67226.4802000001
