,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4628,539773,ADA,1530.3956112839812,-30.7051914,1030371.803989826,0.0,1030371.803989826,1.0,-94315.0,1.6278,1367836.0,1.611573571422531,close_unstuck_long
4629,539774,ADA,1513.9205491420262,-30.74992128,1031854.974617688,0.0,1031854.974617688,1.0,-94464.0,1.6276,1273372.0,1.611573571422531,close_unstuck_long
4630,539775,ADA,2231.160929140172,-30.794096424000003,1034055.3414504041,0.0,1034055.3414504041,1.0,-94156.0,1.63527,1179216.0,1.611573571422531,close_unstuck_long
4631,539776,ADA,2853.654759139068,-30.859933912000002,1036878.1362756313,0.0,1036878.1362756313,1.0,-93974.0,1.64194,1085242.0,1.611573571422531,close_unstuck_long
4632,539777,ADA,1457.5586841458812,-30.943963380000003,1038304.7509963971,0.0,1038304.7509963971,1.0,-95101.0,1.6269,990141.0,1.611573571422531,close_unstuck_long
4633,539778,ADA,2238.58048128661,-30.98671296,1040512.3447647237,0.0,1040512.3447647237,1.0,-94749.0,1.6352,895392.0,1.611573571422531,close_unstuck_long
4634,539779,ADA,1824.8356648608317,-31.05255108,1042306.1278785045,0.0,1042306.1278785045,1.0,-95210.0,1.63074,800182.0,1.611573571422531,close_unstuck_long
4635,539780,ADA,2975.835202000379,-31.106122524,1045250.8569579808,0.0,1045250.8569579808,1.0,-94662.0,1.64301,705520.0,1.611573571422531,close_unstuck_long
4636,539781,ADA,3427.0832905717534,-31.193793624,1048646.7464549285,0.0,1048646.7464549285,1.0,-94654.0,1.64778,610866.0,1.611573571422531,close_unstuck_long
4637,539790,ADA,29149.37302511083,-202.31614758,1077593.8033324594,0.0,1077593.8033324594,1.0,-609610.0,1.65939,1256.0,1.611573571422531,close_trailing_long
4638,539801,ADA,60.157914293301076,-0.416858864,1077653.5443878886,0.0,1077653.5443878886,1.0,-1256.0,1.65947,0.0,1.611573571422531,close_trailing_long
4639,539802,ADA,0.0,-6.166116126,1077647.3782717625,0.0,1077647.3782717625,1.0,18531.0,1.66373,18531.0,1.66373,entry_initial_normal_long
4640,539881,ADA,345.9737699999993,-6.23531088,1077987.1167308826,0.0,1077987.1167308826,1.0,-18531.0,1.6824,0.0,1.66373,close_trailing_long
4641,539882,ADA,0.0,-6.1680412360000005,1077980.9486896466,0.0,1077980.9486896466,1.0,18347.0,1.68094,18347.0,1.68094,entry_initial_normal_long
4642,539904,ADA,92.83581999999711,-6.1866084,1078067.5979012465,0.0,1078067.5979012465,1.0,-18347.0,1.686,0.0,1.68094,close_trailing_long
4643,539905,ADA,0.0,-6.1683367140000005,1078061.4295645326,0.0,1078061.4295645326,1.0,18299.0,1.68543,18299.0,1.68543,entry_initial_normal_long
4644,540076,ADA,0.0,-6.572033832,1078054.8575307005,0.0,1078054.8575307005,1.0,20202.0,1.62658,38501.0,1.654550602062284,entry_trailing_normal_long
4645,540408,ADA,406.16237000000496,-12.821603020000001,1078448.1982976806,0.0,1078448.1982976806,1.0,-38501.0,1.6651,0.0,1.654550602062284,close_trailing_long
4646,540409,ADA,0.0,-6.17040676,1078442.0278909206,0.0,1078442.0278909206,1.0,18542.0,1.6639,18542.0,1.6639,entry_initial_normal_long
4647,540691,ADA,1650.2379999999994,-6.50045436,1080085.7654365606,0.0,1080085.7654365606,1.0,-18542.0,1.7529,0.0,1.6639,close_trailing_long
4648,540692,ADA,0.0,-6.18001384,1080079.5854227205,0.0,1080079.5854227205,1.0,17633.0,1.7524,17633.0,1.7524,entry_initial_normal_long
4649,540962,ADA,253.91519999999943,-6.23079688,1080327.2698258406,0.0,1080327.2698258406,1.0,-17633.0,1.7668,0.0,1.7524,close_trailing_long
4650,540963,ADA,0.0,-6.1814306,1080321.0883952407,0.0,1080321.0883952407,1.0,17531.0,1.763,17531.0,1.763,entry_initial_normal_long
4651,541489,ADA,382.1758000000007,-6.2578657600000005,1080697.0063294808,0.0,1080697.0063294808,1.0,-17531.0,1.7848,0.0,1.763,close_trailing_long
4652,541490,ADA,0.0,-6.1833084000000005,1080690.8230210808,0.0,1080690.8230210808,1.0,17295.0,1.7876,17295.0,1.7876,entry_initial_normal_long
4653,541526,ADA,249.04799999999946,-6.233118,1080933.6379030808,0.0,1080933.6379030808,1.0,-17295.0,1.802,0.0,1.7876,close_trailing_long
4654,541527,ADA,0.0,-6.18478358,1080927.4531195008,0.0,1080927.4531195008,1.0,17179.0,1.8001,17179.0,1.8001,entry_initial_normal_long
4655,541683,ADA,54.97279999999776,-6.195778140000001,1080976.2301413608,0.0,1080976.2301413608,1.0,-17179.0,1.8033,0.0,1.8001,close_trailing_long
4656,541684,ADA,0.0,-6.18517644,1080970.0449649207,0.0,1080970.0449649207,1.0,17142.0,1.8041,17142.0,1.8041,entry_initial_normal_long
4657,542255,ADA,0.0,-6.5711385,1080963.4738264207,0.0,1080963.4738264207,1.0,18925.0,1.7361,36067.0,1.7684191837413703,entry_trailing_normal_long
4658,542377,ADA,0.0,-13.121100440000001,1080950.3527259808,0.0,1080950.3527259808,1.0,38458.0,1.7059,74525.0,1.736156684334116,entry_trailing_cropped_long
4659,542401,ADA,0.0,-42.60299732,1080907.7497286608,0.0,1080907.7497286608,1.0,126022.0,1.6903,200547.0,1.7073407405745287,entry_grid_normal_long
4660,542595,ADA,0.0,-112.58271750000002,1080795.1670111609,0.0,1080795.1670111609,1.0,339125.0,1.6599,539672.0,1.6775294086037444,entry_grid_normal_long
4661,542768,ADA,26212.18820000001,-186.30556783999998,1106821.049643321,0.0,1106821.049643321,1.0,-539672.0,1.7261,0.0,1.6775294086037444,close_trailing_long
4662,542769,ADA,0.0,-6.3329184000000005,1106814.716724921,0.0,1106814.716724921,1.0,18635.0,1.6992,18635.0,1.6992,entry_initial_normal_long
4663,542861,ADA,0.0,-6.72243348,1106807.994291441,0.0,1106807.994291441,1.0,20573.0,1.6338,39208.0,1.6648836819016526,entry_trailing_normal_long
4664,542877,ADA,0.0,-13.693093240000003,1106794.301198201,0.0,1106794.301198201,1.0,43286.0,1.5817,82494.0,1.6212357941183602,entry_trailing_normal_long
4665,542878,ADA,0.0,-43.46168532,1106750.8395128811,0.0,1106750.8395128811,1.0,139497.0,1.5578,221991.0,1.5813733538747066,entry_grid_normal_long
4666,542881,ADA,0.0,-115.43150250000002,1106635.408010381,0.0,1106635.408010381,1.0,375387.0,1.5375,597378.0,1.553803730134019,entry_grid_normal_long
4667,542883,ADA,0.0,-354.61781508000007,1106280.790195301,0.0,1106280.790195301,1.0,1178054.0,1.5051,1775432.0,1.5214873000486642,entry_grid_inflated_long
4668,542889,ADA,7888.852215684803,-34.18841634,1114135.4539946457,0.0,1114135.4539946457,1.0,-107167.0,1.5951,1668265.0,1.5214873000486642,close_grid_long
4669,542890,ADA,9752.425976227472,-34.919593500000005,1123852.9603773733,0.0,1123852.9603773733,1.0,-108345.0,1.6115,1559920.0,1.5214873000486642,close_grid_long
4670,542892,ADA,31287.776131423747,-216.83535342000002,1154923.901155377,0.0,1154923.901155377,1.0,-692013.0,1.5667,867907.0,1.5214873000486642,close_trailing_long
4671,542894,ADA,25468.022506892652,-221.4932217,1180170.4304405698,0.0,1180170.4304405698,1.0,-711145.0,1.5573,156762.0,1.5214873000486642,close_trailing_long
4672,542902,ADA,13279.732269771319,-50.35822488,1193399.804485461,0.0,1193399.804485461,1.0,-156762.0,1.6062,0.0,1.5214873000486642,close_trailing_long
4673,542903,ADA,0.0,-6.82822692,1193392.976258541,0.0,1193392.976258541,1.0,21566.0,1.5831,21566.0,1.5831,entry_initial_normal_long
4674,542916,ADA,957.5303999999999,-7.0197330000000004,1194343.486925541,0.0,1194343.486925541,1.0,-21566.0,1.6275,0.0,1.5831,close_trailing_long
4675,542917,ADA,0.0,-6.8337792,1194336.653146341,0.0,1194336.653146341,1.0,20784.0,1.644,20784.0,1.644,entry_initial_normal_long
4676,543021,ADA,60.27360000000259,-6.8458339200000005,1194390.080912421,0.0,1194390.080912421,1.0,-20784.0,1.6469,0.0,1.644,close_trailing_long
4677,543022,ADA,0.0,-6.83395496,1194383.246957461,0.0,1194383.246957461,1.0,20719.0,1.6492,20719.0,1.6492,entry_initial_normal_long
4678,543264,ADA,1236.9243000000017,-7.081339820000001,1195613.089917641,0.0,1195613.089917641,1.0,-20719.0,1.7089,0.0,1.6492,close_trailing_long
4679,543265,ADA,0.0,-6.84092136,1195606.2489962808,0.0,1195606.2489962808,1.0,20059.0,1.7052,20059.0,1.7052,entry_initial_normal_long
4680,543319,ADA,401.18000000000035,-6.9211573600000005,1196000.507838921,0.0,1196000.507838921,1.0,-20059.0,1.7252,0.0,1.7052,close_trailing_long
4681,543320,ADA,0.0,-6.843245600000001,1195993.664593321,0.0,1195993.664593321,1.0,19847.0,1.724,19847.0,1.724,entry_initial_normal_long
4682,543365,ADA,216.33230000000262,-6.886512060000001,1196203.110381261,0.0,1196203.110381261,1.0,-19847.0,1.7349,0.0,1.724,close_trailing_long
4683,543366,ADA,0.0,-6.844369320000001,1196196.266011941,0.0,1196196.266011941,1.0,19794.0,1.7289,19794.0,1.7289,entry_initial_normal_long
4684,543429,ADA,0.0,-7.30152436,1196188.964487581,0.0,1196188.964487581,1.0,21853.0,1.6706,41647.0,1.6983088433740727,entry_trailing_normal_long
4685,543473,ADA,0.0,-14.48975892,1196174.4747286611,0.0,1196174.4747286611,1.0,44727.0,1.6198,86374.0,1.657654653020585,entry_trailing_cropped_long
4686,543474,ADA,0.0,-46.84664292,1196127.628085741,0.0,1196127.628085741,1.0,146058.0,1.6037,232432.0,1.623750075721071,entry_grid_normal_long
4687,543502,ADA,12818.60720000004,-78.04601696,1208868.189268781,0.0,1208868.189268781,1.0,-232432.0,1.6789,0.0,1.623750075721071,close_trailing_long
4688,543503,ADA,0.0,-6.91687128,1208861.2723975012,0.0,1208861.2723975012,1.0,20739.0,1.6676,20739.0,1.6676,entry_initial_normal_long
4689,543511,ADA,163.83810000000037,-6.9496389,1209018.160858601,0.0,1209018.160858601,1.0,-20739.0,1.6755,0.0,1.6676,close_trailing_long
4690,543512,ADA,0.0,-6.9175652,1209011.243293401,0.0,1209011.243293401,1.0,20761.0,1.666,20761.0,1.666,entry_initial_normal_long
4691,543532,ADA,1459.4983000000007,-7.209464860000001,1210463.532128541,0.0,1210463.532128541,1.0,-20761.0,1.7363,0.0,1.666,close_trailing_long
4692,543533,ADA,0.0,-6.92579712,1210456.606331421,0.0,1210456.606331421,1.0,19888.0,1.7412,19888.0,1.7412,entry_initial_normal_long
4693,543541,ADA,994.3999999999965,-7.12467712,1211443.881654301,0.0,1211443.881654301,1.0,-19888.0,1.7912,0.0,1.7412,close_trailing_long
4694,543542,ADA,0.0,-6.931694,1211436.949960301,0.0,1211436.949960301,1.0,19570.0,1.771,19570.0,1.771,entry_initial_normal_long
4695,543549,ADA,1052.8660000000013,-7.142267200000001,1212482.673693101,0.0,1212482.673693101,1.0,-19570.0,1.8248,0.0,1.771,close_trailing_long
4696,543550,ADA,0.0,-6.937588560000001,1212475.736104541,0.0,1212475.736104541,1.0,19342.0,1.7934,19342.0,1.7934,entry_initial_normal_long
4697,543555,ADA,533.839199999997,-7.0443564,1213002.530948141,0.0,1213002.530948141,1.0,-19342.0,1.821,0.0,1.7934,close_trailing_long
4698,543556,ADA,0.0,-6.940260739999999,1212995.590687401,0.0,1212995.590687401,1.0,18949.0,1.8313,18949.0,1.8313,entry_initial_normal_long
4699,543612,ADA,507.833200000003,-7.041827380000002,1213496.382060021,0.0,1213496.382060021,1.0,-18949.0,1.8581,0.0,1.8313,close_trailing_long
4700,543614,ADA,0.0,-6.943209300000001,1213489.4388507209,0.0,1213489.4388507209,1.0,18801.0,1.8465,18801.0,1.8465,entry_initial_normal_long
4701,543773,ADA,402.3413999999974,-7.023677580000001,1213884.7565731409,0.0,1213884.7565731409,1.0,-18801.0,1.8679,0.0,1.8465,close_trailing_long
4702,543774,ADA,0.0,-6.9455010800000005,1213877.8110720608,0.0,1213877.8110720608,1.0,18553.0,1.8718,18553.0,1.8718,entry_initial_normal_long
4703,543807,ADA,612.2490000000026,-7.06795088,1214482.9921211808,0.0,1214482.9921211808,1.0,-18553.0,1.9048,0.0,1.8718,close_trailing_long
4704,543844,ADA,0.0,-6.949067100000001,1214476.0430540808,0.0,1214476.0430540808,1.0,18177.0,1.9115,18177.0,1.9115,entry_initial_normal_long
4705,543881,ADA,72.70800000000007,-6.9636087,1214541.7874453808,0.0,1214541.7874453808,1.0,-18177.0,1.9155,0.0,1.9115,close_trailing_long
4706,543882,ADA,0.0,-6.949252100000001,1214534.8381932809,0.0,1214534.8381932809,1.0,18149.0,1.9145,18149.0,1.9145,entry_initial_normal_long
4707,543942,ADA,0.0,-7.3692408,1214527.468952481,0.0,1214527.468952481,1.0,20036.0,1.839,38185.0,1.874884496530051,entry_trailing_normal_long
4708,543970,ADA,348.07549999999594,-14.388107999999999,1214861.156344481,0.0,1214861.156344481,1.0,-38185.0,1.884,0.0,1.874884496530051,close_trailing_long
4709,543971,ADA,0.0,-6.9511505399999995,1214854.205193941,0.0,1214854.205193941,1.0,18441.0,1.8847,18441.0,1.8847,entry_initial_normal_long
4710,543977,ADA,274.7708999999984,-7.006104720000001,1215121.969989221,0.0,1215121.969989221,1.0,-18441.0,1.8996,0.0,1.8847,close_trailing_long
4711,543978,ADA,0.0,-6.95245382,1215115.017535401,0.0,1215115.017535401,1.0,18421.0,1.8871,18421.0,1.8871,entry_initial_normal_long
4712,543993,ADA,324.2096000000011,-7.017295740000001,1215432.2098396611,0.0,1215432.2098396611,1.0,-18421.0,1.9047,0.0,1.8871,close_trailing_long
4713,543994,ADA,0.0,-6.95425878,1215425.2555808811,0.0,1215425.2555808811,1.0,18319.0,1.8981,18319.0,1.8981,entry_initial_normal_long
4714,544155,ADA,445.15170000000387,-7.04328912,1215863.363991761,0.0,1215863.363991761,1.0,-18319.0,1.9224,0.0,1.8981,close_trailing_long
4715,544156,ADA,0.0,-6.956915280000001,1215856.407076481,0.0,1215856.407076481,1.0,18151.0,1.9164,18151.0,1.9164,entry_initial_normal_long
4716,544202,ADA,333.9783999999995,-7.02371096,1216183.361765521,0.0,1216183.361765521,1.0,-18151.0,1.9348,0.0,1.9164,close_trailing_long
4717,544203,ADA,0.0,-6.958567200000001,1216176.4031983211,0.0,1216176.4031983211,1.0,17940.0,1.9394,17940.0,1.9394,entry_initial_normal_long
4718,544246,ADA,245.77800000000082,-7.007722800000001,1216415.1734755212,0.0,1216415.1734755212,1.0,-17940.0,1.9531,0.0,1.9394,close_trailing_long
4719,544247,ADA,0.0,-6.96001914,1216408.213456381,0.0,1216408.213456381,1.0,17893.0,1.9449,17893.0,1.9449,entry_initial_normal_long
4720,544608,ADA,0.0,-7.37298296,1216400.8404734212,0.0,1216400.8404734212,1.0,19754.0,1.8662,37647.0,1.9036048157887748,entry_trailing_normal_long
4721,545154,ADA,666.1705999999944,-14.46623622,1217052.5448372012,0.0,1217052.5448372012,1.0,-37647.0,1.9213,0.0,1.9036048157887748,close_trailing_long
4722,545155,ADA,0.0,-6.963610800000001,1217045.5812264013,0.0,1217045.5812264013,1.0,18092.0,1.9245,18092.0,1.9245,entry_initial_normal_long
4723,545253,ADA,61.51279999999724,-6.975913360000001,1217100.1181130412,0.0,1217100.1181130412,1.0,-18092.0,1.9279,0.0,1.9245,close_trailing_long
4724,545254,ADA,0.0,-6.964075800000001,1217093.1540372411,0.0,1217093.1540372411,1.0,18051.0,1.929,18051.0,1.929,entry_initial_normal_long
4725,545549,ADA,64.98360000000086,-6.97707252,1217151.160564721,0.0,1217151.160564721,1.0,-18051.0,1.9326,0.0,1.929,close_trailing_long
4726,545550,ADA,0.0,-6.964174600000001,1217144.196390121,0.0,1217144.196390121,1.0,18055.0,1.9286,18055.0,1.9286,entry_initial_normal_long
4727,545572,ADA,473.041,-7.058782800000001,1217610.178607321,0.0,1217610.178607321,1.0,-18055.0,1.9548,0.0,1.9286,close_trailing_long
4728,545573,ADA,0.0,-6.966922900000001,1217603.2116844212,0.0,1217603.2116844212,1.0,17885.0,1.9477,17885.0,1.9477,entry_initial_normal_long
4729,545613,ADA,373.79649999999856,-7.0416822,1217969.966502221,0.0,1217969.966502221,1.0,-17885.0,1.9686,0.0,1.9477,close_trailing_long
4730,545614,ADA,0.0,-6.9686727,1217962.997829521,0.0,1217962.997829521,1.0,17611.0,1.9785,17611.0,1.9785,entry_initial_normal_long
4731,545688,ADA,209.5709000000004,-7.01058688,1218165.558142641,0.0,1218165.558142641,1.0,-17611.0,1.9904,0.0,1.9785,close_trailing_long
4732,545689,ADA,0.0,-6.9698538,1218158.588288841,0.0,1218158.588288841,1.0,17521.0,1.989,17521.0,1.989,entry_initial_normal_long
4733,545709,ADA,672.8063999999998,-7.104415080000001,1218824.2902737611,0.0,1218824.2902737611,1.0,-17521.0,2.0274,0.0,1.989,close_trailing_long
4734,545710,ADA,0.0,-6.973701060000002,1218817.316572701,0.0,1218817.316572701,1.0,17191.0,2.0283,17191.0,2.0283,entry_initial_normal_long
4735,545894,ADA,763.2803999999999,-7.1263571400000005,1219573.4706155611,0.0,1219573.4706155611,1.0,-17191.0,2.0727,0.0,2.0283,close_trailing_long
4736,545895,ADA,0.0,-6.977851200000001,1219566.4927643612,0.0,1219566.4927643612,1.0,16806.0,2.076,16806.0,2.076,entry_initial_normal_long
4737,545907,ADA,220.15860000000188,-7.021882920000001,1219779.629481441,0.0,1219779.629481441,1.0,-16806.0,2.0891,0.0,2.076,close_trailing_long
4738,545908,ADA,0.0,-6.979176820000001,1219772.650304621,0.0,1219772.650304621,1.0,16723.0,2.0867,16723.0,2.0867,entry_initial_normal_long
4739,545956,ADA,1113.7518000000036,-7.20192718,1220879.2001774411,0.0,1220879.2001774411,1.0,-16723.0,2.1533,0.0,2.0867,close_trailing_long
4740,545958,ADA,0.0,-6.98548956,1220872.214687881,0.0,1220872.214687881,1.0,16322.0,2.1399,16322.0,2.1399,entry_initial_normal_long
4741,545990,ADA,460.28040000000004,-7.07754564,1221325.417542241,0.0,1221325.417542241,1.0,-16322.0,2.1681,0.0,2.1399,close_trailing_long
4742,545992,ADA,0.0,-6.9881183400000015,1221318.429423901,0.0,1221318.429423901,1.0,16219.0,2.1543,16219.0,2.1543,entry_initial_normal_long
4743,546111,ADA,209.22509999999497,-7.029963359999999,1221520.624560541,0.0,1221520.624560541,1.0,-16219.0,2.1672,0.0,2.1543,close_trailing_long
4744,546112,ADA,0.0,-6.98939136,1221513.635169181,0.0,1221513.635169181,1.0,16072.0,2.1744,16072.0,2.1744,entry_initial_normal_long
4745,546203,ADA,0.0,-7.434317000000002,1221506.200852181,0.0,1221506.200852181,1.0,17743.0,2.095,33815.0,2.1327381871950317,entry_trailing_normal_long
4746,546318,ADA,718.9681999999995,-14.567502,1222210.6015501812,0.0,1222210.6015501812,1.0,-33815.0,2.154,0.0,2.1327381871950317,close_trailing_long
4747,546319,ADA,0.0,-6.99330842,1222203.608241761,0.0,1222203.608241761,1.0,16219.0,2.1559,16219.0,2.1559,entry_initial_normal_long
4748,546352,ADA,449.26630000000455,-7.083161680000001,1222645.791380081,0.0,1222645.791380081,1.0,-16219.0,2.1836,0.0,2.1559,close_trailing_long
4749,546353,ADA,0.0,-6.99578138,1222638.795598701,0.0,1222638.795598701,1.0,15967.0,2.1907,15967.0,2.1907,entry_initial_normal_long
4750,546524,ADA,619.5195999999955,-7.1196852999999996,1223251.1955134012,0.0,1223251.1955134012,1.0,-15967.0,2.2295,0.0,2.1907,close_trailing_long
4751,546525,ADA,0.0,-6.999259680000001,1223244.1962537211,0.0,1223244.1962537211,1.0,15692.0,2.2302,15692.0,2.2302,entry_initial_normal_long
4752,546541,ADA,295.00960000000237,-7.058261600000002,1223532.147592121,0.0,1223532.147592121,1.0,-15692.0,2.249,0.0,2.2302,close_trailing_long
4753,546542,ADA,0.0,-7.00055748,1223525.1470346411,0.0,1223525.1470346411,1.0,15597.0,2.2442,15597.0,2.2442,entry_initial_normal_long
4754,546557,ADA,327.53699999999856,-7.066064880000002,1223845.6179697611,0.0,1223845.6179697611,1.0,-15597.0,2.2652,0.0,2.2442,close_trailing_long
4755,546558,ADA,0.0,-7.0026272,1223838.6153425612,0.0,1223838.6153425612,1.0,15472.0,2.263,15472.0,2.263,entry_initial_normal_long
4756,546590,ADA,173.28640000000152,-7.037284480000001,1224004.864458081,0.0,1224004.864458081,1.0,-15472.0,2.2742,0.0,2.263,close_trailing_long
4757,546591,ADA,0.0,-7.00343016,1223997.861027921,0.0,1223997.861027921,1.0,15292.0,2.2899,15292.0,2.2899,entry_initial_normal_long
4758,546601,ADA,729.4284000000046,-7.149315840000001,1224720.140112081,0.0,1224720.140112081,1.0,-15292.0,2.3376,0.0,2.2899,close_trailing_long
4759,546621,ADA,0.0,-7.0073976,1224713.132714481,0.0,1224713.132714481,1.0,15140.0,2.3142,15140.0,2.3142,entry_initial_normal_long
4760,546734,ADA,0.0,-7.387027100000001,1224705.7456873811,0.0,1224705.7456873811,1.0,16715.0,2.2097,31855.0,2.2593666143462565,entry_trailing_normal_long
4761,546837,ADA,1249.7794999999978,-14.644380600000002,1225940.8808067811,0.0,1225940.8808067811,1.0,-31855.0,2.2986,0.0,2.2593666143462565,close_trailing_long
4762,546838,ADA,0.0,-7.014559000000001,1225933.866247781,0.0,1225933.866247781,1.0,15325.0,2.2886,15325.0,2.2886,entry_initial_normal_long
4763,546998,ADA,194.6274999999956,-7.053484500000001,1226121.440263281,0.0,1226121.440263281,1.0,-15325.0,2.3013,0.0,2.2886,close_trailing_long
4764,546999,ADA,0.0,-7.01539114,1226114.424872141,0.0,1226114.424872141,1.0,15229.0,2.3033,15229.0,2.3033,entry_initial_normal_long
4765,547180,ADA,0.0,-7.417559340000001,1226107.0073128012,0.0,1226107.0073128012,1.0,16813.0,2.2059,32042.0,2.252192509830847,entry_trailing_normal_long
4766,547232,ADA,734.0018000000093,-14.579750840000003,1226826.4293619613,0.0,1226826.4293619613,1.0,-32042.0,2.2751,0.0,2.252192509830847,close_trailing_long
