,balance,equity,balance_btc,equity_btc
200580,1619221555.4315798,1626492562.104705,0.0,7271006.6731253555
200640,1633104046.4465058,1624042524.8075852,0.0,4820969.37600547
200700,1644067936.3712013,1633336314.9352658,0.0,232268.4887600481
200760,1644067936.3712013,1643964013.9944613,0.0,-103922.376739985
200820,1643796187.3650491,1643212575.2703414,0.0,-855361.1008599947
200880,1717095355.2259014,1618374024.0724187,0.0,-25422163.292630356
200940,1722842493.3653564,1713087677.1009014,0.0,-4007678.1250000075
201000,1722842493.3653564,1724451641.5585563,0.0,1609148.1931999596
201060,1722842493.3653564,1722371731.9258564,0.0,-470761.4394999976
201120,1722558474.6689916,1712853791.5490565,0.0,-9988701.816300014
201180,1722558474.6689916,1710716830.4912019,0.0,-11841644.177789785
201240,1722558474.6689916,1722624225.8360016,0.0,65751.16700996195
201300,1735573586.7706566,1677971493.2930017,0.0,-44586981.37598997
201360,1675983678.8656507,1755026814.754571,0.0,19453227.983914297
201420,1654490798.657837,1598722425.6116412,0.0,-77261253.25400944
201480,1734197485.0818715,1716210163.635545,0.0,61719364.97770801
201540,1733909293.4100273,1729045856.2106714,0.0,-5151628.87120002
201600,1733909293.4100273,1743502146.3168573,0.0,9592852.90683003
201660,1733909293.4100273,1722865703.1770973,0.0,-11043590.232929995
201720,1733909293.4100273,1717906557.9264574,0.0,-16002735.483569806
201780,1765254032.0429025,1708308212.2800574,0.0,-25601081.12996979
201840,1765190500.906901,1765254032.0429025,0.0,0.0
201900,1765190500.906901,1768596691.738901,0.0,3406190.831999995
201960,1765190500.906901,1760554296.718901,0.0,-4636204.18800002
202020,1771108005.1864433,1761803233.357301,0.0,-3387267.549599972
202080,1771108005.1864433,1768051806.0939634,0.0,-3056199.0924800276
202140,1777044899.9063284,1775934563.5093234,0.0,4826558.32287994
202200,1777044899.9063284,1773765908.2349885,0.0,-3278991.6713399943
202260,1782995925.1810105,1779074751.8933485,0.0,2029851.9870199685
202320,1782995925.1810105,1778120432.7784605,0.0,-4875492.402550014
202380,1782995925.1810105,1778708386.4077106,0.0,-4287538.773300035
202440,1782927388.1247349,1769717218.6004105,0.0,-13278706.580600034
202500,1782927388.1247349,1778028088.1238549,0.0,-4899300.000880026
202560,1782927388.1247349,1783718538.530145,0.0,791150.4054099646
202620,1795147048.003605,1782062788.7463748,0.0,-864599.378359963
202680,1795147048.003605,1793969678.2712548,0.0,-1177369.7323500447
202740,1795147048.003605,1790903040.8288548,0.0,-4244007.174750031
202800,1801158786.326356,1795247443.8722548,0.0,100395.86864996057
202860,1801158786.326356,1799067867.139386,0.0,-2090919.186969973
202920,1801089176.4426627,1796142375.0580459,0.0,-5016411.268309978
202980,1800859488.7758186,1792751631.6977427,0.0,-8337544.74492001
203040,1800859488.7758186,1785975492.5060985,0.0,-14883996.269720182
203100,1814430089.5389743,1759342582.1956983,0.0,-41516906.580120206
203160,1814430089.5389743,1818814558.8713918,0.0,4384469.332417547
203220,1814430089.5389743,1751647055.483352,0.0,-62783034.055622265
203280,1814430089.5389743,1808560857.668072,0.0,-5869231.870902296
203340,1814430089.5389743,1866972391.4892325,0.0,52542301.95025828
203400,1881933689.81302,1851303814.3695521,0.0,36873724.830577955
203460,1881933689.81302,1883219768.8453,0.0,1286079.032279957
203520,1881933689.81302,1880705629.3837,0.0,-1228060.4293200236
203580,1881933689.81302,1876305885.3259,0.0,-5627804.487120007
203640,1888236774.1716068,1887416447.79274,0.0,5482757.979720002
203700,1888236774.1716068,1889537374.8077068,0.0,1300600.6361000044
203760,1900907520.9946651,1892603754.4096067,0.0,4366980.238000008
203820,1913661915.337963,1898269121.056205,0.0,-2638399.9384600124
203880,1913661915.337963,1913140735.724183,0.0,-521179.6137799985
203940,1913661915.337963,1909501464.283133,0.0,-4160451.0548300087
204000,1913589087.434774,1909375662.307393,0.0,-4286253.030569971
204060,1913589087.434774,1906410105.248174,0.0,-7178982.186600047
204120,1926631780.3706686,1911672913.037714,0.0,-1916174.3970599803
204180,1926631780.3706686,1925737004.0696688,0.0,-894776.3009999491
204240,1926631780.3706686,1929477169.0078487,0.0,2845388.6371800443
204300,1926631780.3706686,1925325406.9712086,0.0,-1306373.3994600072
204360,1926631780.3706686,1919742002.8529687,0.0,-6889777.517699964
204420,1926631780.3706686,1929727706.3721287,0.0,3095926.0014600325
204480,1926631780.3706686,1930022982.5514586,0.0,3391202.1807900434
204540,1933086047.3442545,1928609235.9958787,0.0,1977455.6252100326
204600,1933086047.3442545,1933949618.5716546,0.0,863571.2274000536
204660,1933086047.3442545,1926371340.4536545,0.0,-6714706.890599942
204720,1933011049.2073796,1922555765.5407546,0.0,-10530281.803500004
204780,1933011049.2073796,1925548736.3686795,0.0,-7462312.838699977
204840,1933011049.2073796,1932445744.9095595,0.0,-565304.2978199794
204900,1933011049.2073796,1935412200.1959596,0.0,2401150.988580089
204960,1932764037.9080229,1939843342.7800195,0.0,6832293.572640037
205020,1932764037.9080229,1920024679.219663,0.0,-12739358.688359914
205080,1932764037.9080229,1908838454.440423,0.0,-23925583.467599973
205140,1932764037.9080229,1924008814.0725427,0.0,-8755223.835480126
205200,1932764037.9080229,1945666162.5035832,0.0,12902124.595560212
205260,1932764037.9080229,1917470746.6216629,0.0,-15293291.286360132
205320,1932096179.3747005,1890296903.7789428,0.0,-42467134.12907995
205380,1999392309.5871525,1918704801.6941314,0.0,-13391377.680569211
205440,2019368123.7945542,2012214417.220987,0.0,12822107.633834567
205500,2019368123.7945542,2017110885.8986342,0.0,-2257237.895919996
205560,2019289950.676467,2007000736.3311942,0.0,-12367387.463360019
205620,2019032213.2766156,2004949851.1012268,0.0,-14340099.575240059
205680,2019032213.2766156,2001648716.2647254,0.0,-17383497.01189025
205740,2019032213.2766156,2044474485.4734356,0.0,25442272.196819942
205800,2055476233.451889,2050521769.9573355,0.0,31489556.680719912
205860,2055476233.451889,2051157528.072589,0.0,-4318705.379300002
205920,2055476233.451889,2049017717.036239,0.0,-6458516.415650014
205980,2055136447.0674152,2045529531.922189,0.0,-9946701.529700007
206040,2055136447.0674152,2052250605.2759154,0.0,-2885841.791499897
206100,2092076422.981995,2064031058.0306356,0.0,8894610.963220416
206160,2092076422.981995,2088519094.251435,0.0,-3557328.730559967
206220,2092076422.981995,2095199191.668765,0.0,3122768.6867699744
206280,2099089333.0054717,2099164881.5254984,0.0,0.0
206340,2099089333.0054717,2094434317.1573918,0.0,-4655015.8480799645
206400,2099089333.0054717,2097338728.7549117,0.0,-1750604.2505599486
206460,2099009448.3228488,2089948393.7653317,0.0,-9140939.24013997
206520,2099009448.3228488,2090547246.7791786,0.0,-8462201.543670114
206580,2099009448.3228488,2093240092.2526786,0.0,-5769356.070170061
206640,2099009448.3228488,2107118603.5391786,0.0,8109155.216329827
206700,2113305604.7906015,2101235771.8893785,0.0,2226323.5665298495
206760,2113225179.0817719,2108121850.1477015,0.0,-5183754.642899985
206820,2113225179.0817719,2097701582.4354117,0.0,-15523596.646360243
206880,2127639408.4558234,2105992679.3899915,0.0,-7232499.691780222
206940,2127639408.4558234,2122491136.7949834,0.0,-5148271.6608400075
207000,2127639408.4558234,2118545453.6881235,0.0,-9093954.767699992
207060,2127639408.4558234,2118098210.0110235,0.0,-9541198.44480001
207120,2127639408.4558234,2112721347.1374435,0.0,-14918061.318379978
207180,2127639408.4558234,2109908681.3459034,0.0,-17730727.10991999
207240,2127560034.2718523,2104303227.2595835,0.0,-23336181.196239993
207300,2127560034.2718523,2101592152.0147622,0.0,-25967882.25709013
207360,2127289442.4921327,2096615303.886342,0.0,-30944730.38551012
207420,2126561954.725803,2087569685.7357323,0.0,-39719756.756400436
207480,2126561954.725803,2081863544.7825227,0.0,-44698409.94328031
207540,2126561954.725803,2042087878.231963,0.0,-84474076.49383992
207600,2126561954.725803,2061013396.9939222,0.0,-65548557.73188072
207660,2126561954.725803,2109289508.4121425,0.0,-17272446.313660406
207720,2126561954.725803,2133507756.997363,0.0,6945802.271560132
207780,2126561954.725803,2010973042.3012826,0.0,-115588912.42452033
207840,2126561954.725803,2084108945.3136032,0.0,-42453009.41219984
207900,2126561954.725803,2084590102.5702631,0.0,-41971852.155539826
207960,2126561954.725803,2035351676.6387227,0.0,-91210278.08708017
208020,2126561954.725803,2086193960.0924628,0.0,-40367994.63334014
208080,2126561954.725803,2072240399.6493223,0.0,-54321555.07648067
208140,1946143544.8896554,2056362210.1795428,0.0,-70199744.54626013
208200,1891808009.5908353,1836239799.4459493,0.0,-109903745.4437061
208260,1891808009.5908353,1778212956.3825505,0.0,-113595053.20828493
208320,1891736933.9544837,1817473722.1443005,0.0,-74334287.44653499
208380,1891736932.5074668,1900106809.393358,0.0,8369875.438874181
208440,1891736932.5074668,1858988475.477742,0.0,-32748457.029724777
208500,1749614642.7223449,1771733437.221202,0.0,-120003495.28626502
208560,1710163917.433949,1653850893.473137,0.0,-95763749.24920797
208620,1794053876.347787,1741780593.279483,0.0,31616675.845534023
208680,1794053876.347787,1795128443.298027,0.0,1074566.9502400178
208740,1800063674.6239119,1790935713.322537,0.0,-3118163.025249959
208800,1800063674.6239119,1798904285.992822,0.0,-1159388.631089977
208860,1800063674.6239119,1802825470.3061018,0.0,2761795.682189993
208920,1806097206.22514,1799055100.774102,0.0,-1008573.8498099935
208980,1806097206.22514,1807836061.0083,0.0,1738854.7831599778
209040,1806097206.22514,1798128230.02638,0.0,-7968976.19876006
209100,1806027928.8223188,1792614107.6391401,0.0,-13483098.586000025
209160,1806027928.8223188,1794786781.2718186,0.0,-11241147.550500091
209220,1806027928.8223188,1801145224.5903187,0.0,-4882704.232000175
209280,1818394465.3682375,1809773143.0624986,0.0,3745214.2401798745
209340,1818394465.3682375,1816607447.9361274,0.0,-1787017.4321100237
209400,1818394465.3682375,1814811074.3918076,0.0,-3583390.9764300254
209460,1818325263.0420709,1807990468.5907176,0.0,-10403996.777520018
209520,1818095204.7942734,1808401797.237851,0.0,-9923465.804220034
209580,1817473174.765678,1795786555.9999032,0.0,-22308648.794370066
209640,1686476761.6421647,1734643959.6312275,0.0,-82829215.13445055
209700,1669593194.2782166,1667814499.4852746,0.0,-18662262.15689012
209760,1669593194.2782166,1654726251.6230948,0.0,-14866942.655121917
209820,1749409801.586261,1633955272.3794346,0.0,-35637921.898781985
209880,1755274172.348272,1751043024.812701,0.0,1633223.2264399703
209940,1755274172.348272,1746931950.5189922,0.0,-8342221.829279977
210000,1755274172.348272,1744094071.403552,0.0,-11180100.94471996
210060,1755207016.4111667,1742779885.772912,0.0,-12494286.575359976
210120,1755207016.4111667,1755445931.5524967,0.0,238915.1413300878
210180,1754984335.7301548,1741560589.0068069,0.0,-13646427.40435987
210240,1754382262.6014693,1723288766.3087249,0.0,-31695569.42142997
210300,1835986162.166607,1680759792.6676996,0.0,-73622469.93376966
210360,1842138208.6565933,1834984994.211967,0.0,-1001167.9546400136
210420,1842138208.6565933,1842067168.7090833,0.0,-71039.94750997865
210480,1842138208.6565933,1840889935.2932034,0.0,-1248273.3633899752
210540,1842138208.6565933,1838535468.4614434,0.0,-3602740.1951499684
210600,1842138208.6565933,1837784474.7306232,0.0,-4353733.925970021
210660,1842138208.6565933,1834780499.8073432,0.0,-7357708.849249979
210720,1854501142.1577787,1843122619.3578033,0.0,984410.7012100132
210780,1871597353.3178382,1848868774.7084987,0.0,-5632367.449280027
210840,1887587387.9370615,1881476019.5122488,0.0,9878666.194410674
210900,1887587387.9370615,1887099061.8383415,0.0,-488326.0987200185
210960,1887587387.9370615,1883395922.2563815,0.0,-4191465.6806800626
211020,1887587387.9370615,1887750163.3033016,0.0,162775.36623998208
211080,1887515971.3194447,1878817865.0808816,0.0,-8769522.85618002
211140,1887515971.3194447,1870080450.7400446,0.0,-17435520.579399962
211200,1921256741.6711056,1888510121.8683047,0.0,994150.5488600507
211260,1927694641.7100613,1920151595.7424657,0.0,-1105145.9286399917
211320,1934157752.9462485,1927172218.9085612,0.0,-522422.80149997026
211380,1934157752.9462485,1936532867.6304986,0.0,2375114.684250017
211440,1934157752.9462485,1931371362.9919987,0.0,-2786389.954249935
211500,1934157752.9462485,1926682824.9139986,0.0,-7474928.032249967
211560,1934157752.9462485,1931792920.1437485,0.0,-2364832.8024999676
211620,1933838751.486974,1918724648.4394987,0.0,-15433104.506749976
211680,1969658740.5414424,1949137111.9330242,0.0,15298360.446050072
211740,1969658740.5414424,1966270395.1385224,0.0,-3388345.4029200017
211800,1968656471.3972912,1957559033.9291224,0.0,-12099706.612319978
211860,1968656471.3972912,1925087773.3020513,0.0,-43568698.095239826
211920,2057177772.9805152,1990804826.9889517,0.0,22148355.591660444
211980,2057177772.9805152,2054433839.8810554,0.0,-2743933.0994599946
212040,2057177772.9805152,2048669274.5460553,0.0,-8508498.434459995
212100,2057099483.3189192,2054860417.7158453,0.0,-2317355.264670006
212160,2057099483.3189192,2051373661.912219,0.0,-5725821.406700072
212220,2056839218.6904688,2043584348.864469,0.0,-13515134.454450056
212280,2056839218.6904688,2045665192.2317088,0.0,-11174026.458759906
212340,2056839218.6904688,2063030926.4120986,0.0,6191707.72162997
212400,2093887161.770388,2068049161.384379,0.0,11209942.693910005
212460,2100897835.4822052,2100317386.5015879,0.0,6430224.731199964
212520,2100897835.4822052,2105630096.8066251,0.0,4732261.324419986
212580,2107936555.1184266,2104266366.326435,0.0,3368530.844230017
212640,2107936555.1184266,2102993448.2882664,0.0,-4943106.830160052
212700,2107936555.1184266,2104438532.8836265,0.0,-3498022.2347999965
212760,2107936555.1184266,2100802883.5445065,0.0,-7133671.5739199985
212820,2107936555.1184266,2105883617.4789865,0.0,-2052937.6394400233
212880,2107936555.1184266,2106629097.6273866,0.0,-1307457.4910400496
212940,2107936555.1184266,2105092261.6291466,0.0,-2844293.4892800534
213000,2107936555.1184266,2109978023.8325064,0.0,2041468.7140799686
213060,2107936555.1184266,2106881413.9853065,0.0,-1055141.1331200672
213120,2107936555.1184266,2103888024.4663465,0.0,-4048530.6520800176
213180,2107936555.1184266,2102465877.7217066,0.0,-5470677.396720044
213240,2107936555.1184266,2099483957.1281066,0.0,-8452597.990320021
213300,2107936555.1184266,2102695256.2289066,0.0,-5241298.889520008
213360,2107936555.1184266,2101903900.3790665,0.0,-6032654.739360038
213420,2107936555.1184266,2105860679.6282666,0.0,-2075875.4901600515
213480,2107936555.1184266,2108234747.1777866,0.0,298192.05935995694
213540,2107936555.1184266,2102190623.5130665,0.0,-5745931.605360054
213600,2107936555.1184266,2101078137.7531464,0.0,-6858417.365280069
213660,2107936555.1184266,2100562036.1119466,0.0,-7374519.006480007
213720,2107936555.1184266,2096674070.4149065,0.0,-11262484.70351999
213780,2107855322.7569664,2092786104.7178667,0.0,-15150450.400560016
213840,2107586913.297487,2091329243.5724866,0.0,-16526079.18447983
213900,2107586913.297487,2090844985.7261174,0.0,-16741927.571369687
213960,2107586913.297487,2106068872.5737872,0.0,-1518040.7236997413
214020,2107586913.297487,2113448136.5043173,0.0,5861223.206830301
214080,2145556127.6184523,2136915525.4005075,0.0,29328612.103020404
214140,2145556127.6184523,2146652011.2636824,0.0,1095883.6452300416
214200,2145556127.6184523,2150623116.5157523,0.0,5066988.897299997
214260,2145556127.6184523,2146616660.1783524,0.0,1060532.55990004
214320,2152741201.003305,2152818680.512777,0.0,0.0
214380,2159957085.2070127,2153811038.739905,0.0,1069837.7365999855
214440,2159957085.2070127,2159283613.1929126,0.0,-673472.0140999715
214500,2159957085.2070127,2158290527.341613,0.0,-1666557.865400009
214560,2159957085.2070127,2160836023.2593126,0.0,878938.0522999793
214620,2159957085.2070127,2157400174.509413,0.0,-2556910.697599962
214680,2159957085.2070127,2156155963.500313,0.0,-3801121.706699982
214740,2159957085.2070127,2153153876.386613,0.0,-6803208.8203999605
214800,2159957085.2070127,2153895837.0801125,0.0,-6061248.1268999865
214860,2159957085.2070127,2151909665.3775125,0.0,-8047419.82949998
214920,2159873723.5259914,2147469315.9964128,0.0,-12487769.210600015
214980,2159873723.5259914,2154989841.4572015,0.0,-4883882.068790191
215040,2159873723.5259914,2162627151.074581,0.0,2753427.548589928
215100,2159873723.5259914,2151891687.5558114,0.0,-7982035.970180138
215160,2159598471.717158,2144494544.9075313,0.0,-15379178.618460134
215220,2159598471.717158,2137559342.9620376,0.0,-22039128.755120326
215280,2159598471.717158,2140007484.9616675,0.0,-19590986.75549039
215340,2159598471.717158,2165547560.9578075,0.0,5949089.240649797
215400,2159598471.717158,2129751754.9632177,0.0,-29846716.753939994
215460,2198885161.5204277,2180368744.9555674,0.0,20770273.238409575
215520,2198885161.5204277,2199556880.5056276,0.0,671718.9851999417
215580,2198885161.5204277,2196598960.0620275,0.0,-2286201.4584000306
215640,2206255432.990022,2203716824.3964276,0.0,4831662.87599996
215700,2213645679.796312,2209433510.6071024,0.0,3178077.6170800105
215760,2221053056.151269,2218361786.9735117,0.0,4716107.1771999905
215820,2221053056.151269,2221276684.327269,0.0,223628.17599995554
215880,2221053056.151269,2223792501.307269,0.0,2739445.1559999716
215940,2228494749.3734436,2224105580.753669,0.0,3052524.602399957
216000,2235961188.5101485,2230775592.5901437,0.0,2280843.216700034
216060,2235961188.5101485,2231755725.8364286,0.0,-4205462.67372003
216120,2235961188.5101485,2227811742.7071886,0.0,-8149445.80296005
216180,2235961188.5101485,2226231970.4592886,0.0,-9729218.050860006
216240,2235961188.5101485,2224434298.5909886,0.0,-11526889.919159997
216300,2235876094.91887,2223072425.9634886,0.0,-12888762.546659997
216360,2235876094.91887,2231662511.32759,0.0,-4213583.591280038
216420,2235876094.91887,2227359099.04489,0.0,-8516995.873979986
216480,2235876094.91887,2227064655.0466,0.0,-8811439.872269943
216540,2235876094.91887,2234086011.9289,0.0,-1790082.9899700524
216600,2251117922.8974695,2238887714.05486,0.0,3011619.1359900227
216660,2251117922.8974695,2256906481.2843695,0.0,5788558.386899987
216720,2258661246.188606,2255303999.0190697,0.0,4186076.121600004
216780,2258661246.188606,2256663379.601546,0.0,-1997866.5870599996
216840,2258661246.188606,2260079086.992326,0.0,1417840.8037199776
216900,2258661246.188606,2262678461.7991457,0.0,4017215.6105400254
216960,2258661246.188606,2259133859.789846,0.0,472613.60123996704
217020,2258661246.188606,2250336802.0758557,0.0,-8324444.112749985
217080,2258661246.188606,2246985541.9943357,0.0,-11675704.194270037
217140,2258575288.705053,2248392641.579846,0.0,-10268604.608760035
217200,2258289531.4707613,2248861317.483983,0.0,-9713971.221069982
217260,2257516907.2556047,2265733117.2814417,0.0,7443585.810680153
217320,2358809156.410313,2223560327.4733243,0.0,-33956579.78228055
217380,2358809156.410313,2355108095.097893,0.0,-3701061.312420058
217440,2358809156.410313,2350415472.187753,0.0,-8393684.222560018
217500,2358809156.410313,2355154214.241973,0.0,-3654942.1683400017
217560,2358809156.410313,2360238849.876793,0.0,1429693.466479945
217620,2358809156.410313,2355384809.9623733,0.0,-3424346.447940048
217680,2358809156.410313,2356422490.704173,0.0,-2386665.7061400083
217740,2358809156.410313,2352652250.675633,0.0,-6156905.73468007
217800,2358809156.410313,2355673054.612873,0.0,-3136101.797440064
217860,2358809156.410313,2357909833.1007533,0.0,-899323.3095600341
217920,2358809156.410313,2352144940.090753,0.0,-6664216.319560034
217980,2358809156.410313,2354335599.434553,0.0,-4473556.97576006
218040,2358809156.410313,2356076597.1235733,0.0,-2732559.2867400213
218100,2358809156.410313,2357644648.022293,0.0,-1164508.3880199895
218160,2358809156.410313,2354623844.085053,0.0,-4185312.3252599947
218220,2358809156.410313,2353620752.701313,0.0,-5188403.709000032
218280,2358809156.410313,2351545391.217713,0.0,-7263765.1926000295
218340,2358809156.410313,2357010509.791193,0.0,-1798646.6191200681
218400,2358809156.410313,2359500943.571513,0.0,691787.1611999442
218460,2358809156.410313,2362510217.722733,0.0,3701061.312419976
218520,2358809156.410313,2359581652.073653,0.0,772495.663340002
218580,2358809156.410313,2352848257.037973,0.0,-5960899.372340035
218640,2358419218.2721567,2350450061.545813,0.0,-8359094.864500016
218700,2396124651.2063756,2316640063.666057,0.0,-41779154.6060998
218760,2463498031.7045164,2457757567.319488,0.0,61632916.113112256
218820,2463498031.7045164,2462600723.835636,0.0,-897307.8688800341
218880,2471743445.903248,2464133624.7783065,0.0,635593.0737899356
218940,2471743445.903248,2470676623.2254376,0.0,-1066822.6778100405
219000,2471743445.903248,2468027960.0253577,0.0,-3715485.877890054
219060,2471743445.903248,2460903546.510328,0.0,-10839899.392920004
219120,2471743445.903248,2461725122.5955377,0.0,-10018323.307710003
219180,2471743445.903248,2464116276.873388,0.0,-7627169.029859999
219240,2471743445.903248,2456991863.358358,0.0,-14751582.544890037
219300,2471335199.0821433,2451204043.772998,0.0,-20539402.130250055
219360,2471335199.0821433,2468365508.090753,0.0,-2969690.991390293
219420,2471335199.0821433,2480733226.066313,0.0,9398026.98416967
219480,2471335199.0821433,2474904761.2732334,0.0,3569562.1910901233
219540,2471335199.0821433,2464385093.110113,0.0,-6950105.972030107
219600,2515747044.2805815,2477179284.1193132,0.0,5844085.037169873
219660,2515747044.2805815,2512462863.3948617,0.0,-3284180.8857200043
219720,2515649754.1726437,2504423594.354141,0.0,-11323449.926440008
219780,2515649754.1726437,2504059714.9839134,0.0,-11590039.18873012
219840,2515328826.671919,2508515143.8237834,0.0,-7134610.3488600785
219900,2515328826.671919,2471442397.6332684,0.0,-43886429.03865048
219960,2515328826.671919,2461740234.4482684,0.0,-53588592.22365033
220020,2514461131.127253,2488127178.262018,0.0,-27201648.40990072
220080,2415857582.4338694,2417405745.3161025,0.0,-97055385.81115043
220140,2415909467.881634,2344375851.4857864,0.0,-71481730.9480831
220200,2594268011.050946,2533515301.149196,0.0,117605833.26756212
220260,2594268011.050946,2599924756.522456,0.0,5656745.471509955
220320,2594268011.050946,2593637961.918526,0.0,-630049.1324199914
220380,2594268011.050946,2594610429.0576963,0.0,342418.0067499805
220440,2594268011.050946,2589501552.3969865,0.0,-4766458.653959986
220500,2594268011.050946,2593843412.722576,0.0,-424598.32836998365
220560,2602968350.4530387,2600595895.815686,0.0,6327884.764739947
220620,2602968350.4530387,2602806608.4277186,0.0,-161742.02532000613
220680,2602968350.4530387,2605542744.3560486,0.0,2574393.9030100335
220740,2602968350.4530387,2601620500.2420387,0.0,-1347850.211000019
220800,2602968350.4530387,2602523559.8834085,0.0,-444790.56963001686
220860,2602968350.4530387,2600272650.0310388,0.0,-2695700.422000038
220920,2602968350.4530387,2601418322.7103887,0.0,-1550027.7426500267
220980,2602968350.4530387,2600677005.094339,0.0,-2291345.358700023
221040,2602968350.4530387,2598466530.7482986,0.0,-4501819.704740043
221100,2611688177.3001266,2603278356.001569,0.0,310005.5485300437
221160,2611688177.3001266,2605835017.2466063,0.0,-5853160.053520002
221220,2611688177.3001266,2607357898.2560067,0.0,-4330279.044119976
221280,2611688177.3001266,2604722651.9875665,0.0,-6965525.31255995
221340,2611589175.9021816,2598101430.2075667,0.0,-13586747.09255995
221400,2611589175.9021816,2605218077.3960114,0.0,-6371098.506170189
221460,2611259427.4323955,2598726207.8047614,0.0,-12862968.097420106
221520,2611259427.4323955,2589557207.7132254,0.0,-21702219.719170187
221580,2611259427.4323955,2581497398.374525,0.0,-29762029.057870492
221640,2611259427.4323955,2587407925.222905,0.0,-23851502.209490083
221700,2610367836.585409,2553940526.4450655,0.0,-57318900.98733008
221760,2610367836.585409,2591547574.4055696,0.0,-18820262.179839674
221820,2610367836.585409,2673599503.877209,0.0,63231667.29179993
221880,2610367836.585409,2618193304.079349,0.0,7825467.493939833
221940,2727490374.832292,2631304694.87121,0.0,20936858.28580083
222000,2727490374.832292,2725763378.3106923,0.0,-1726996.521599963
222060,2727490374.832292,2729390071.006052,0.0,1899696.1737600719
222120,2727490374.832292,2728325089.817732,0.0,834714.9854399975
222180,2727490374.832292,2728051648.7018123,0.0,561273.8695200213
222240,2727490374.832292,2726454176.919332,0.0,-1036197.912959937
222300,2727490374.832292,2721920811.0501323,0.0,-5569563.782159904
222360,2727490374.832292,2720510430.5574923,0.0,-6979944.274799991
222420,2727490374.832292,2725720203.397652,0.0,-1770171.4346399647
222480,2727490374.832292,2723993206.8760524,0.0,-3497167.956239928
222540,2727490374.832292,2727965298.875732,0.0,474924.04344001797
222600,2736632019.913015,2731189025.716052,0.0,3698650.883760072
222660,2736632019.913015,2736036699.297475,0.0,-595320.6155400226
222720,2736632019.913015,2737255689.129295,0.0,623669.2162799565
222780,2736632019.913015,2733782985.538645,0.0,-2849034.3743700073
222840,2736632019.913015,2734633443.560845,0.0,-1998576.3521699752
222900,2736632019.913015,2733598719.633835,0.0,-3033300.279179981
222960,2736632019.913015,2731387528.776115,0.0,-5244491.136899964
223020,2736632019.913015,2732223812.497945,0.0,-4408207.415069999
223080,2736632019.913015,2736830460.118195,0.0,198440.2051800411
223140,2736632019.913015,2742202519.958425,0.0,5570500.04541001
223200,2736632019.913015,2739948806.199595,0.0,3316786.286580025
223260,2736632019.913015,2733485325.230875,0.0,-3146694.682140019
223320,2736632019.913015,2735072846.872315,0.0,-1559173.040699992
223380,2736632019.913015,2738006927.048905,0.0,1374907.1358900187
223440,2736632019.913015,2742953757.878035,0.0,6321737.965019971
223500,2736632019.913015,2743265592.486175,0.0,6633572.57316005
223560,2736632019.913015,2741451282.038815,0.0,4819262.125800049
223620,2745886692.771155,2738460504.6607447,0.0,1828484.7477299687
223680,2745787868.8637805,2745871615.5721006,0.0,83746.708319904
223740,2745787868.8637805,2743736074.5099406,0.0,-2051794.3538400778
223800,2745787868.8637805,2741028264.2742605,0.0,-4759604.589520016
223860,2745787868.8637805,2746304306.8984203,0.0,516438.0346399865
223920,2745787868.8637805,2746862618.2872205,0.0,1074749.4234399747
223980,2745787868.8637805,2745927446.7109804,0.0,139577.84719997222
224040,2745787868.8637805,2739004385.4898605,0.0,-6783483.373920059
224100,2745787868.8637805,2742340296.0379405,0.0,-3447572.8258399987
224160,2745787868.8637805,2742982354.1350603,0.0,-2805514.7287200075
224220,2754981600.555267,2751315151.6129003,0.0,5527282.749119912
224280,2754981600.555267,2752151746.194727,0.0,-2829854.360540042
224340,2754981600.555267,2755448663.896327,0.0,467063.34105998516
224400,2754981600.555267,2753291930.2331967,0.0,-1689670.322070064
224460,2754981600.555267,2751849528.7387466,0.0,-3132071.816520021
224520,2754981600.555267,2751437414.0260468,0.0,-3544186.5292200367
224580,2754981600.555267,2742989062.4156966,0.0,-11992538.139570063
224640,2754981600.555267,2739499824.514837,0.0,-15481776.040430034
224700,2754874984.830614,2738881652.445787,0.0,-16099948.109480057
224760,2754874984.830614,2737655513.3665338,0.0,-17219471.464080136
224820,2754874984.830614,2748523033.2900543,0.0,-6351951.540559998
224880,2754874984.830614,2752020293.6909738,0.0,-2854691.139640139
224940,2754874984.830614,2739707624.841454,0.0,-15167359.98915999
225000,2754874984.830614,2737250871.667254,0.0,-17624113.163360015
225060,2754874984.830614,2742944758.4356937,0.0,-11930226.39492014
225120,2754874984.830614,2738464796.7650943,0.0,-16410188.065519968
225180,2754874984.830614,2749274510.731574,0.0,-5600474.099040106
225240,2773821617.644072,2746962272.449974,0.0,-7912712.380640057
225300,2783108070.6600013,2778793017.627562,0.0,4971399.98348996
225360,2783108070.6600013,2790142429.567951,0.0,7034358.9079499785
225420,2783108070.6600013,2781874685.9574513,0.0,-1233384.7025500147
225480,2792433730.8367667,2779326594.484051,0.0,-3781476.1759499507
225540,2792433730.8367667,2788047002.641617,0.0,-4386728.195150008
225600,2792433730.8367667,2792220394.5111666,0.0,-213336.32560007123
225660,2792433730.8367667,2793660414.7089667,0.0,1226683.8721999833
225720,2792433730.8367667,2797980475.3023667,0.0,5546744.465599958
225780,2792433730.8367667,2794553760.572417,0.0,2120029.7356499857
225840,2792433730.8367667,2792473731.3978167,0.0,40000.56105000152
