,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11855,1938026,DOGE,1292.6007599999882,-81.134199522,18513744.099100698,0.0,18513744.099100698,1.0,-2937729.0,0.13809,0.0,0.13765,close_trailing_long
11856,1938027,DOGE,0.0,-80.88062860800001,18513663.21847209,0.0,18513663.21847209,1.0,2933008.0,0.13788,2933008.0,0.13788,entry_initial_normal_long
11857,1938032,DOGE,10500.16864,-82.980662336,18524080.406449754,0.0,18524080.406449754,1.0,-2933008.0,0.14146,0.0,0.13788,close_trailing_long
11858,1938033,DOGE,0.0,-80.92577354400001,18523999.48067621,0.0,18523999.48067621,1.0,2841894.0,0.14238,2841894.0,0.14238,entry_initial_normal_long
11859,1938037,DOGE,2472.4477799999486,-81.4202631,18526390.508193113,0.0,18526390.508193113,1.0,-2841894.0,0.14325,0.0,0.14238,close_trailing_long
11860,1938038,DOGE,0.0,-80.93586872,18526309.57232439,0.0,18526309.57232439,1.0,2823016.0,0.14335,2823016.0,0.14335,entry_initial_normal_long
11861,1938056,DOGE,0.0,-28.912279860000005,18526280.660044532,0.0,18526280.660044532,1.0,1048230.0,0.13791,3871246.0,0.14187699332462986,entry_trailing_cropped_long
11862,1938086,DOGE,0.0,-176.39635057200005,18526104.26369396,0.0,18526104.26369396,1.0,6542406.0,0.13481,10413652.0,0.13743713499932592,entry_grid_normal_long
11863,1938112,DOGE,10026.941039999625,-288.24988736,18535842.9548466,0.0,18535842.9548466,1.0,-10413652.0,0.1384,0.0,0.13743713499932592,close_trailing_long
11864,1938113,DOGE,0.0,-80.977157464,18535761.977689136,0.0,18535761.977689136,1.0,2922941.0,0.13852,2922941.0,0.13852,entry_initial_normal_long
11865,1938118,DOGE,8710.36417999995,-82.7192303,18544389.622638837,0.0,18544389.622638837,1.0,-2922941.0,0.1415,0.0,0.13852,close_trailing_long
11866,1938119,DOGE,0.0,-81.014505,18544308.608133838,0.0,18544308.608133838,1.0,2832675.0,0.143,2832675.0,0.143,entry_initial_normal_long
11867,1938146,DOGE,7081.687500000006,-82.4308425,18551307.864791337,0.0,18551307.864791337,1.0,-2832675.0,0.1455,0.0,0.143,close_trailing_long
11868,1938147,DOGE,0.0,-81.04472788000001,18551226.820063457,0.0,18551226.820063457,1.0,2776265.0,0.14596,2776265.0,0.14596,entry_initial_normal_long
11869,1938155,DOGE,8384.320299999987,-82.72159194000001,18559528.418771517,0.0,18559528.418771517,1.0,-2776265.0,0.14898,0.0,0.14596,close_trailing_long
11870,1938156,DOGE,0.0,-81.080649536,18559447.33812198,0.0,18559447.33812198,1.0,2723752.0,0.14884,2723752.0,0.14884,entry_initial_normal_long
11871,1938166,DOGE,5665.404159999996,-82.213730368,18565030.528551612,0.0,18565030.528551612,1.0,-2723752.0,0.15092,0.0,0.14884,close_trailing_long
11872,1938167,DOGE,0.0,-81.10468863,18564949.423862983,0.0,18564949.423862983,1.0,2697555.0,0.15033,2697555.0,0.15033,entry_initial_normal_long
11873,1938175,DOGE,3749.6014500000065,-81.85460891999999,18568617.170704063,0.0,18568617.170704063,1.0,-2697555.0,0.15172,0.0,0.15033,close_trailing_long
11874,1938176,DOGE,0.0,-81.12034744,18568536.050356623,0.0,18568536.050356623,1.0,2664926.0,0.1522,2664926.0,0.1522,entry_initial_normal_long
11875,1938188,DOGE,4050.6875199999827,-81.930484944,18572504.807391677,0.0,18572504.807391677,1.0,-2664926.0,0.15372,0.0,0.1522,close_trailing_long
11876,1938189,DOGE,0.0,-81.13733706400001,18572423.670054615,0.0,18572423.670054615,1.0,2648777.0,0.15316,2648777.0,0.15316,entry_initial_normal_long
11877,1938193,DOGE,1297.9007300000483,-81.39691721000001,18573640.173867404,0.0,18573640.173867404,1.0,-2648777.0,0.15365,0.0,0.15316,close_trailing_long
11878,1938194,DOGE,0.0,-81.14230334000001,18573559.031564064,0.0,18573559.031564064,1.0,2635346.0,0.15395,2635346.0,0.15395,entry_initial_normal_long
11879,1938437,DOGE,0.0,-28.98601272,18573530.045551345,0.0,18573530.045551345,1.0,998760.0,0.14511,3634106.0,0.15152050608870515,entry_trailing_cropped_long
11880,1938512,DOGE,6684.9158600000555,-111.465299232,18580103.496112112,0.0,18580103.496112112,1.0,-3634106.0,0.15336,0.0,0.15152050608870515,close_trailing_long
11881,1938513,DOGE,0.0,-81.17053308,18580022.325579032,0.0,18580022.325579032,1.0,2645370.0,0.15342,2645370.0,0.15342,entry_initial_normal_long
11882,1938541,DOGE,2804.092200000014,-81.73135152,18582744.68642751,0.0,18582744.68642751,1.0,-2645370.0,0.15448,0.0,0.15342,close_trailing_long
11883,1938542,DOGE,0.0,-81.18205491,18582663.5043726,0.0,18582663.5043726,1.0,2626401.0,0.15455,2626401.0,0.15455,entry_initial_normal_long
11884,1938556,DOGE,1838.4807000000162,-81.54975105,18584420.43532155,0.0,18584420.43532155,1.0,-2626401.0,0.15525,0.0,0.15455,close_trailing_long
11885,1938557,DOGE,0.0,-81.18939848800001,18584339.245923065,0.0,18584339.245923065,1.0,2613617.0,0.15532,2613617.0,0.15532,entry_initial_normal_long
11886,1938586,DOGE,6168.13611999993,-82.423025712,18590424.95901735,0.0,18590424.95901735,1.0,-2613617.0,0.15768,0.0,0.15532,close_trailing_long
11887,1938587,DOGE,0.0,-81.215608626,18590343.743408725,0.0,18590343.743408725,1.0,2578437.0,0.15749,2578437.0,0.15749,entry_initial_normal_long
11888,1938652,DOGE,2191.671450000045,-81.653942916,18592453.76091581,0.0,18592453.76091581,1.0,-2578437.0,0.15834,0.0,0.15749,close_trailing_long
11889,1938653,DOGE,0.0,-81.2244928,18592372.53642301,0.0,18592372.53642301,1.0,2565200.0,0.15832,2565200.0,0.15832,entry_initial_normal_long
11890,1939111,DOGE,0.0,-29.01537594,18592343.52104707,0.0,18592343.52104707,1.0,958869.0,0.1513,3524069.0,0.1564099181088679,entry_trailing_cropped_long
11891,1939275,DOGE,0.0,-177.026543148,18592166.494503923,0.0,18592166.494503923,1.0,5955677.0,0.14862,9479746.0,0.15151588021873158,entry_grid_normal_long
11892,1939301,DOGE,4589.332560000143,-288.18427840000004,18596467.642785523,0.0,18596467.642785523,1.0,-9479746.0,0.152,0.0,0.15151588021873158,close_trailing_long
11893,1939302,DOGE,0.0,-81.242002056,18596386.400783468,0.0,18596386.400783468,1.0,2674898.0,0.15186,2674898.0,0.15186,entry_initial_normal_long
11894,1939340,DOGE,2915.6388200000206,-81.82512982,18599220.21447365,0.0,18599220.21447365,1.0,-2674898.0,0.15295,0.0,0.15186,close_trailing_long
11895,1939341,DOGE,0.0,-81.25403094,18599138.96044271,0.0,18599138.96044271,1.0,2665290.0,0.15243,2665290.0,0.15243,entry_initial_normal_long
11896,1939369,DOGE,2425.4138999999846,-81.73911372,18601482.63522899,0.0,18601482.63522899,1.0,-2665290.0,0.15334,0.0,0.15243,close_trailing_long
11897,1939370,DOGE,0.0,-81.263936908,18601401.371292084,0.0,18601401.371292084,1.0,2651698.0,0.15323,2651698.0,0.15323,entry_initial_normal_long
11898,1939573,DOGE,9784.765619999996,-83.220890032,18611102.91602205,0.0,18611102.91602205,1.0,-2651698.0,0.15692,0.0,0.15323,close_trailing_long
11899,1939574,DOGE,0.0,-81.305944656,18611021.610077396,0.0,18611021.610077396,1.0,2586396.0,0.15718,2586396.0,0.15718,entry_initial_normal_long
11900,1939593,DOGE,9983.488560000005,-83.302642368,18620921.795995027,0.0,18620921.795995027,1.0,-2586396.0,0.16104,0.0,0.15718,close_trailing_long
11901,1939594,DOGE,0.0,-81.34885407600001,18620840.44714095,0.0,18620840.44714095,1.0,2524167.0,0.16114,2524167.0,0.16114,entry_initial_normal_long
11902,1939601,DOGE,1893.1252500000016,-81.727479126,18622651.844911825,0.0,18622651.844911825,1.0,-2524167.0,0.16189,0.0,0.16114,close_trailing_long
11903,1939602,DOGE,0.0,-81.35641566,18622570.488496166,0.0,18622570.488496166,1.0,2504970.0,0.16239,2504970.0,0.16239,entry_initial_normal_long
11904,1939652,DOGE,1302.5843999999818,-81.61693254000001,18623791.455963627,0.0,18623791.455963627,1.0,-2504970.0,0.16291,0.0,0.16239,close_trailing_long
11905,1939653,DOGE,0.0,-81.361396364,18623710.09456726,0.0,18623710.09456726,1.0,2498354.0,0.16283,2498354.0,0.16283,entry_initial_normal_long
11906,1940087,DOGE,9668.629979999962,-83.29512236,18633295.4294249,0.0,18633295.4294249,1.0,-2498354.0,0.1667,0.0,0.16283,close_trailing_long
11907,1940088,DOGE,0.0,-81.40292134200001,18633214.02650356,0.0,18633214.02650356,1.0,2444679.0,0.16649,2444679.0,0.16649,entry_initial_normal_long
11908,1940584,DOGE,0.0,-29.079117248000003,18633184.94738631,0.0,18633184.94738631,1.0,945232.0,0.15382,3389911.0,0.16295713750302002,entry_trailing_cropped_long
11909,1940585,DOGE,0.0,-175.6152333,18633009.33215301,0.0,18633009.33215301,1.0,5728950.0,0.15327,9118861.0,0.15687116619608524,entry_grid_normal_long
11910,1940824,DOGE,4639.984729999901,-287.025268836,18637362.291614175,0.0,18637362.291614175,1.0,-9118861.0,0.15738,0.0,0.15687116619608524,close_trailing_long
11911,1940825,DOGE,0.0,-81.42065850600001,18637280.87095567,0.0,18637280.87095567,1.0,2614161.0,0.15573,2614161.0,0.15573,entry_initial_normal_long
11912,1940834,DOGE,8391.456809999976,-83.098949868,18645589.2288158,0.0,18645589.2288158,1.0,-2614161.0,0.15894,0.0,0.15573,close_trailing_long
11913,1940835,DOGE,0.0,-81.45661916200001,18645507.77219664,0.0,18645507.77219664,1.0,2552059.0,0.15959,2552059.0,0.15959,entry_initial_normal_long
11914,1940849,DOGE,7426.49168999999,-82.9419175,18652851.32196914,0.0,18652851.32196914,1.0,-2552059.0,0.1625,0.0,0.15959,close_trailing_long
11915,1940850,DOGE,0.0,-81.48833720399999,18652769.833631936,0.0,18652769.833631936,1.0,2508414.0,0.16243,2508414.0,0.16243,entry_initial_normal_long
11916,1941351,DOGE,0.0,-29.109635296,18652740.72399664,0.0,18652740.72399664,1.0,937448.0,0.15526,3445862.0,0.16047939891382765,entry_trailing_cropped_long
11917,1941390,DOGE,0.0,-177.605316486,18652563.118680153,0.0,18652563.118680153,1.0,5823507.0,0.15249,9269369.0,0.15546003670044856,entry_grid_normal_long
11918,1941583,DOGE,15386.812349999956,-291.28065145600004,18667658.650378697,0.0,18667658.650378697,1.0,-9269369.0,0.15712,0.0,0.15546003670044856,close_trailing_long
11919,1941584,DOGE,0.0,-81.553023474,18667577.097355224,0.0,18667577.097355224,1.0,2600377.0,0.15681,2600377.0,0.15681,entry_initial_normal_long
11920,1941958,DOGE,0.0,-29.132761944000006,18667547.96459328,0.0,18667547.96459328,1.0,962621.0,0.15132,3562998.0,0.155326757716395,entry_trailing_cropped_long
11921,1942060,DOGE,0.0,-177.74166290600002,18667370.222930375,0.0,18667370.222930375,1.0,6021467.0,0.14759,9584465.0,0.15046611799615314,entry_grid_normal_long
11922,1942153,DOGE,21506.40853000019,-292.72873003000007,18688583.902730346,0.0,18688583.902730346,1.0,-9584465.0,0.15271,0.0,0.15046611799615314,close_trailing_long
11923,1942154,DOGE,0.0,-81.64444878,18688502.258281566,0.0,18688502.258281566,1.0,2665506.0,0.15315,2665506.0,0.15315,entry_initial_normal_long
11924,1942438,DOGE,9675.786779999986,-83.57960613600001,18698094.46545543,0.0,18698094.46545543,1.0,-2665506.0,0.15678,0.0,0.15315,close_trailing_long
11925,1942439,DOGE,0.0,-81.68600224200001,18698012.77945319,0.0,18698012.77945319,1.0,2603289.0,0.15689,2603289.0,0.15689,entry_initial_normal_long
11926,1943442,DOGE,0.0,-29.180250834000002,18697983.599202354,0.0,18697983.599202354,1.0,974429.0,0.14973,3577718.0,0.1549398989467588,entry_trailing_cropped_long
11927,1943472,DOGE,0.0,-178.040615978,18697805.558586374,0.0,18697805.558586374,1.0,6046343.0,0.14723,9624061.0,0.15009613356253665,entry_grid_normal_long
11928,1944458,DOGE,0.0,-463.477836848,18697342.080749527,0.0,18697342.080749527,1.0,16264663.0,0.14248,25888724.0,0.14531127642714256,entry_grid_normal_long
11929,1944707,DOGE,87211.95481000032,-769.827096864,18783784.208462663,0.0,18783784.208462663,1.0,-25888724.0,0.14868,0.0,0.14531127642714256,close_trailing_long
11930,1944708,DOGE,0.0,-82.0603278,18783702.14813486,0.0,18783702.14813486,1.0,2762974.0,0.1485,2762974.0,0.1485,entry_initial_normal_long
11931,1944861,DOGE,10361.15250000001,-84.1325583,18793979.16807656,0.0,18793979.16807656,1.0,-2762974.0,0.15225,0.0,0.1485,close_trailing_long
11932,1944862,DOGE,0.0,-82.10486635000001,18793897.06321021,0.0,18793897.06321021,1.0,2687557.0,0.15275,2687557.0,0.15275,entry_initial_normal_long
11933,1945552,DOGE,0.0,-29.32990803,18793867.733302183,0.0,18793867.733302183,1.0,1015227.0,0.14445,3702784.0,0.15047431119395568,entry_trailing_cropped_long
11934,1945558,DOGE,0.0,-178.94533218,18793688.787970003,0.0,18793688.787970003,1.0,6257705.0,0.14298,9960489.0,0.14576598928024517,entry_grid_normal_long
11935,1945730,DOGE,23048.678319999934,-294.989842224,18816442.47644778,0.0,18816442.47644778,1.0,-9960489.0,0.14808,0.0,0.14576598928024517,close_trailing_long
11936,1945731,DOGE,0.0,-82.20302172,18816360.27342606,0.0,18816360.27342606,1.0,2772820.0,0.14823,2772820.0,0.14823,entry_initial_normal_long
11937,1945857,DOGE,14085.925600000004,-85.02020684,18830361.17881922,0.0,18830361.17881922,1.0,-2772820.0,0.15331,0.0,0.14823,close_trailing_long
11938,1945858,DOGE,0.0,-82.26382824000001,18830278.91499098,0.0,18830278.91499098,1.0,2676465.0,0.15368,2676465.0,0.15368,entry_initial_normal_long
11939,1946785,DOGE,4469.696549999939,-83.15776754999999,18834665.45377343,0.0,18834665.45377343,1.0,-2676465.0,0.15535,0.0,0.15368,close_trailing_long
11940,1946786,DOGE,0.0,-82.282625544,18834583.171147887,0.0,18834583.171147887,1.0,2652909.0,0.15508,2652909.0,0.15508,entry_initial_normal_long
11941,1946882,DOGE,1326.4545000000012,-82.547916444,18835827.07773144,0.0,18835827.07773144,1.0,-2652909.0,0.15558,0.0,0.15508,close_trailing_long
11942,1946883,DOGE,0.0,-82.28769216,18835744.790039282,0.0,18835744.790039282,1.0,2645056.0,0.15555,2645056.0,0.15555,entry_initial_normal_long
11943,1947844,DOGE,6162.9804799999965,-83.520288256,18841824.250231028,0.0,18841824.250231028,1.0,-2645056.0,0.15788,0.0,0.15555,close_trailing_long
11944,1947845,DOGE,0.0,-82.313901818,18841741.93632921,0.0,18841741.93632921,1.0,2619293.0,0.15713,2619293.0,0.15713,entry_initial_normal_long
11945,1947948,DOGE,15584.793350000029,-85.43086048800001,18857241.29881872,0.0,18857241.29881872,1.0,-2619293.0,0.16308,0.0,0.15713,close_trailing_long
11946,1947949,DOGE,0.0,-82.38125721600001,18857158.9175615,0.0,18857158.9175615,1.0,2523008.0,0.16326,2523008.0,0.16326,entry_initial_normal_long
11947,1948516,DOGE,3279.910400000059,-83.03723929600001,18860355.790722206,0.0,18860355.790722206,1.0,-2523008.0,0.16456,0.0,0.16326,close_trailing_long
11948,1948517,DOGE,0.0,-82.394873848,18860273.39584836,0.0,18860273.39584836,1.0,2505622.0,0.16442,2505622.0,0.16442,entry_initial_normal_long
11949,1949381,DOGE,0.0,-29.433451952000006,18860243.96239641,0.0,18860243.96239641,1.0,937192.0,0.15703,3442814.0,0.16240831744032647,entry_trailing_cropped_long
11950,1953516,DOGE,0.0,-179.57773958400003,18860064.384656824,0.0,18860064.384656824,1.0,5818356.0,0.15432,9261170.0,0.15732680934698318,entry_grid_normal_long
11951,1954022,DOGE,0.0,-467.475328236,18859596.909328587,0.0,18859596.909328587,1.0,15651377.0,0.14934,24912547.0,0.15230907414243916,entry_grid_normal_long
11952,1955401,DOGE,12230.213499999509,-761.32743632,18871065.795392267,0.0,18871065.795392267,1.0,-24912547.0,0.1528,0.0,0.15230907414243916,close_trailing_long
11953,1955402,DOGE,0.0,-82.441636802,18870983.353755467,0.0,18870983.353755467,1.0,2697521.0,0.15281,2697521.0,0.15281,entry_initial_normal_long
11954,1957039,DOGE,0.0,-29.450203050000002,18870953.903552417,0.0,18870953.903552417,1.0,1025925.0,0.14353,3723446.0,0.15025307182110337,entry_trailing_cropped_long
11955,1960225,DOGE,0.0,-179.679585696,18870774.22396672,0.0,18870774.22396672,1.0,6292624.0,0.14277,10016070.0,0.145551811013701,entry_grid_normal_long
11956,1961817,DOGE,0.0,-467.731229856,18870306.492736865,0.0,18870306.492736865,1.0,16927158.0,0.13816,26943228.0,0.14090788516580122,entry_grid_normal_long
11957,1962011,DOGE,0.0,-1214.7575192900001,18869091.735217575,0.0,18869091.735217575,1.0,45534055.0,0.13339,72477283.0,0.13618475286207957,entry_grid_normal_long
11958,1963146,DOGE,0.0,-3648.9291520000006,18865442.806065574,0.0,18865442.806065574,1.0,142536295.0,0.128,215013578.0,0.13075893576111738,entry_grid_inflated_long
11959,1963147,DOGE,-38252.64304696854,-345.97184511999995,18826844.191173486,0.0,18826844.191173486,1.0,-13521920.0,0.12793,201491658.0,0.13075893576111738,close_unstuck_long
11960,1963148,DOGE,-39278.481083768296,-345.26398786,18787220.44610186,0.0,18787220.44610186,1.0,-13502698.0,0.12785,187988960.0,0.13075893576111738,close_unstuck_long
11961,1963149,DOGE,-58280.084942707945,-344.53731278400005,18728595.823846366,0.0,18728595.823846366,1.0,-13620229.0,0.12648,174368731.0,0.13075893576111738,close_unstuck_long
11962,1963150,DOGE,-56415.373030679366,-343.46220456,18671836.98861113,0.0,18671836.98861113,1.0,-13564858.0,0.1266,160803873.0,0.13075893576111738,close_unstuck_long
11963,1963151,DOGE,-51230.17211190827,-342.421302192,18620264.395197026,0.0,18620264.395197026,1.0,-13485401.0,0.12696,147318472.0,0.13075893576111738,close_unstuck_long
11964,1963152,DOGE,-58599.917798539595,-341.47551454800004,18561323.00188394,0.0,18561323.00188394,1.0,-13505597.0,0.12642,133812875.0,0.13075893576111738,close_unstuck_long
11965,1963153,DOGE,-49271.714407398824,-340.394607216,18511710.892869323,0.0,18511710.892869323,1.0,-13392926.0,0.12708,120419949.0,0.13075893576111738,close_unstuck_long
11966,1963154,DOGE,-50377.83789987293,-339.48477981,18460993.57018964,0.0,18460993.57018964,1.0,-13366595.0,0.12699,107053354.0,0.13075893576111738,close_unstuck_long
11967,1963155,DOGE,-57406.47017456027,-338.554675908,18403248.54533917,0.0,18403248.54533917,1.0,-13384782.0,0.12647,93668572.0,0.13075893576111738,close_unstuck_long
11968,1963166,DOGE,0.0,-3034.5675187200004,18400213.977820452,0.0,18400213.977820452,1.0,123839680.0,0.12252,217508252.0,0.12606804629455437,entry_grid_cropped_long
11969,1963167,DOGE,-21524.357243741895,-337.44003545600003,18378352.180541255,0.0,18378352.180541255,1.0,-13553986.0,0.12448,203954266.0,0.12606804629455437,close_unstuck_long
11970,1963168,DOGE,-20539.582310005415,-337.03912534,18357475.55910591,0.0,18357475.55910591,1.0,-13530274.0,0.12455,190423992.0,0.12606804629455437,close_unstuck_long
11971,1963169,DOGE,-21063.611135469047,-336.656263892,18336075.29170655,0.0,18336075.29170655,1.0,-13519246.0,0.12451,176904746.0,0.12606804629455437,close_unstuck_long
11972,1963170,DOGE,-13281.267901038864,-336.263796184,18322457.76000933,0.0,18322457.76000933,1.0,-13441949.0,0.12508,163462797.0,0.12606804629455437,close_unstuck_long
11973,1963171,DOGE,-5455.566716803172,-336.01408604,18316666.179206487,0.0,18316666.179206487,1.0,-13369970.0,0.12566,150092827.0,0.12606804629455437,close_unstuck_long
11974,1963172,DOGE,-19379.40522685872,-335.907860904,18296950.866118725,0.0,18296950.866118725,1.0,-13476204.0,0.12463,136616623.0,0.12606804629455437,close_unstuck_long
11975,1963173,DOGE,-13388.132330892646,-335.54630076,18283227.187487073,0.0,18283227.187487073,1.0,-13414340.0,0.12507,123202283.0,0.12606804629455437,close_unstuck_long
11976,1963174,DOGE,-13648.359258378556,-335.29463923000003,18269243.533589464,0.0,18269243.533589464,1.0,-13406423.0,0.12505,109795860.0,0.12606804629455437,close_unstuck_long
11977,1963175,DOGE,-22052.882943789344,-335.03817734800003,18246855.612468325,0.0,18246855.612468325,1.0,-13462918.0,0.12443,96332942.0,0.12606804629455437,close_unstuck_long
11978,1963813,DOGE,255521.13198107772,-2366.9623107899997,18500009.782138612,0.0,18500009.782138612,1.0,-91849527.0,0.12885,4483415.0,0.12606804629455437,close_trailing_long
11979,1963818,DOGE,10320.613772300572,-115.10719671000001,18510215.288714204,0.0,18510215.288714204,1.0,-4483415.0,0.12837,0.0,0.12606804629455437,close_trailing_long
11980,1963819,DOGE,0.0,-80.86521364,18510134.423500564,0.0,18510134.423500564,1.0,3161020.0,0.12791,3161020.0,0.12791,entry_initial_normal_long
11981,1963848,DOGE,10462.976200000023,-82.95780888,18520514.441891685,0.0,18520514.441891685,1.0,-3161020.0,0.13122,0.0,0.12791,close_trailing_long
11982,1963849,DOGE,0.0,-80.910209822,18520433.53168186,0.0,18520433.53168186,1.0,3089827.0,0.13093,3089827.0,0.13093,entry_initial_normal_long
11983,1963858,DOGE,2440.96333000004,-81.398402488,18522793.096609373,0.0,18522793.096609373,1.0,-3089827.0,0.13172,0.0,0.13093,close_trailing_long
11984,1963859,DOGE,0.0,-80.920165644,18522712.17644373,0.0,18522712.17644373,1.0,3085494.0,0.13113,3085494.0,0.13113,entry_initial_normal_long
11985,1964501,DOGE,0.0,-28.906661484,18522683.269782245,0.0,18522683.269782245,1.0,1152027.0,0.12546,4237521.0,0.1295885343435466,entry_trailing_cropped_long
11986,1964853,DOGE,6701.49393000005,-111.16712591400001,18529273.59658633,0.0,18529273.59658633,1.0,-4237521.0,0.13117,0.0,0.1295885343435466,close_trailing_long
11987,1964854,DOGE,0.0,-80.948469168,18529192.648117162,0.0,18529192.648117162,1.0,3090108.0,0.13098,3090108.0,0.13098,entry_initial_normal_long
11988,1964902,DOGE,2626.591799999968,-81.473787528,18531737.766129635,0.0,18531737.766129635,1.0,-3090108.0,0.13183,0.0,0.13098,close_trailing_long
11989,1964903,DOGE,0.0,-80.959226,18531656.806903634,0.0,18531656.806903634,1.0,3079000.0,0.13147,3079000.0,0.13147,entry_initial_normal_long
11990,1965051,DOGE,1908.9800000000291,-81.34102200000001,18533484.445881635,0.0,18533484.445881635,1.0,-3079000.0,0.13209,0.0,0.13147,close_trailing_long
11991,1965052,DOGE,0.0,-80.966858364,18533403.47902327,0.0,18533403.47902327,1.0,3060666.0,0.13227,3060666.0,0.13227,entry_initial_normal_long
11992,1965122,DOGE,1713.972960000015,-81.30965295600001,18535036.142330315,0.0,18535036.142330315,1.0,-3060666.0,0.13283,0.0,0.13227,close_trailing_long
11993,1965123,DOGE,0.0,-80.97364764800001,18534955.16868267,0.0,18534955.16868267,1.0,3045496.0,0.13294,3045496.0,0.13294,entry_initial_normal_long
11994,1965709,DOGE,4111.41959999997,-81.795931568,18538984.7923511,0.0,18538984.7923511,1.0,-3045496.0,0.13429,0.0,0.13294,close_trailing_long
11995,1965710,DOGE,0.0,-80.990888384,18538903.801462717,0.0,18538903.801462717,1.0,3014624.0,0.13433,3014624.0,0.13433,entry_initial_normal_long
11996,1966373,DOGE,6843.196479999982,-82.35952768,18545664.63841504,0.0,18545664.63841504,1.0,-3014624.0,0.1366,0.0,0.13433,close_trailing_long
11997,1966375,DOGE,0.0,-81.02007587199999,18545583.618339166,0.0,18545583.618339166,1.0,2951336.0,0.13726,2951336.0,0.13726,entry_initial_normal_long
11998,1966448,DOGE,2685.7157599999828,-81.55721902399999,18548187.77688014,0.0,18548187.77688014,1.0,-2951336.0,0.13817,0.0,0.13726,close_trailing_long
11999,1966449,DOGE,0.0,-81.031101528,18548106.745778613,0.0,18548106.745778613,1.0,2933996.0,0.13809,2933996.0,0.13809,entry_initial_normal_long
12000,1966613,DOGE,4166.274320000013,-81.864356392,18552191.15574222,0.0,18552191.15574222,1.0,-2933996.0,0.13951,0.0,0.13809,close_trailing_long
12001,1966614,DOGE,0.0,-81.04857681600001,18552110.107165404,0.0,18552110.107165404,1.0,2903718.0,0.13956,2903718.0,0.13956,entry_initial_normal_long
12002,1966852,DOGE,15302.593859999992,-84.10909558799999,18567328.591929816,0.0,18567328.591929816,1.0,-2903718.0,0.14483,0.0,0.13956,close_trailing_long
12003,1966853,DOGE,0.0,-81.11470416,18567247.477225658,0.0,18567247.477225658,1.0,2813552.0,0.14415,2813552.0,0.14415,entry_initial_normal_long
12004,1967016,DOGE,6752.524800000037,-82.46520912000001,18573917.536816537,0.0,18573917.536816537,1.0,-2813552.0,0.14655,0.0,0.14415,close_trailing_long
12005,1967017,DOGE,0.0,-81.14349407,18573836.393322468,0.0,18573836.393322468,1.0,2772241.0,0.14635,2772241.0,0.14635,entry_initial_normal_long
12006,1967104,DOGE,12031.525939999952,-83.54979925800001,18585784.36946321,0.0,18585784.36946321,1.0,-2772241.0,0.15069,0.0,0.14635,close_trailing_long
12007,1967106,DOGE,0.0,-81.19534437000002,18585703.17411884,0.0,18585703.17411884,1.0,2691261.0,0.15085,2691261.0,0.15085,entry_initial_normal_long
12008,1967714,DOGE,19403.991809999985,-85.07614273200001,18605022.08978611,0.0,18605022.08978611,1.0,-2691261.0,0.15806,0.0,0.15085,close_trailing_long
12009,1967715,DOGE,0.0,-81.27939164400001,18604940.810394466,0.0,18604940.810394466,1.0,2579643.0,0.15754,2579643.0,0.15754,entry_initial_normal_long
12010,1967748,DOGE,7661.539710000001,-82.811699586,18612519.53840488,0.0,18612519.53840488,1.0,-2579643.0,0.16051,0.0,0.15754,close_trailing_long
12011,1967749,DOGE,0.0,-81.312139738,18612438.22626514,0.0,18612438.22626514,1.0,2550409.0,0.15941,2550409.0,0.15941,entry_initial_normal_long
12012,1967790,DOGE,2550.4090000000024,-81.822221538,18614906.8130436,0.0,18614906.8130436,1.0,-2550409.0,0.16041,0.0,0.15941,close_trailing_long
12013,1967791,DOGE,0.0,-81.322578506,18614825.490465097,0.0,18614825.490465097,1.0,2544989.0,0.15977,2544989.0,0.15977,entry_initial_normal_long
12014,1967818,DOGE,7864.016010000024,-82.89538170800002,18622606.61109339,0.0,18622606.61109339,1.0,-2544989.0,0.16286,0.0,0.15977,close_trailing_long
12015,1967819,DOGE,0.0,-81.35619593,18622525.25489746,0.0,18622525.25489746,1.0,2476295.0,0.16427,2476295.0,0.16427,entry_initial_normal_long
12016,1967825,DOGE,10301.387199999992,-83.41647337,18632743.225624092,0.0,18632743.225624092,1.0,-2476295.0,0.16843,0.0,0.16427,close_trailing_long
12017,1967838,DOGE,0.0,-81.400493522,18632661.82513057,0.0,18632661.82513057,1.0,2449019.0,0.16619,2449019.0,0.16619,entry_initial_normal_long
12018,1968100,DOGE,0.0,-29.0782599,18632632.74687067,0.0,18632632.74687067,1.0,907278.0,0.16025,3356297.0,0.16458429248365086,entry_trailing_cropped_long
12019,1968556,DOGE,0.0,-177.413257476,18632455.333613195,0.0,18632455.333613195,1.0,5672142.0,0.15639,9028439.0,0.15943620536063874,entry_grid_normal_long
12020,1968872,DOGE,7437.57965000027,-289.37952682800005,18639603.533736367,0.0,18639603.533736367,1.0,-9028439.0,0.16026,0.0,0.15943620536063874,close_trailing_long
12021,1968873,DOGE,0.0,-81.430471872,18639522.103264496,0.0,18639522.103264496,1.0,2539623.0,0.16032,2539623.0,0.16032,entry_initial_normal_long
12022,1968963,DOGE,1777.7361000000158,-81.786019092,18641218.053345405,0.0,18641218.053345405,1.0,-2539623.0,0.16102,0.0,0.16032,close_trailing_long
