,balance,equity,balance_btc,equity_btc
1848000,12206769.939849181,12207413.13984918,0.0,643.2000000000185
1848060,12206769.939849181,12205837.29984918,0.0,-932.6399999999954
1848120,12206769.939849181,12206351.859849181,0.0,-418.0799999999718
1848180,12206769.939849181,12205387.05984918,0.0,-1382.8799999999994
1848240,12206769.939849181,12205387.05984918,0.0,-1382.8799999999994
1848300,12206769.939849181,12204583.05984918,0.0,-2186.88
1848360,12206769.939849181,12203553.939849181,0.0,-3216.0000000000027
1848420,12206769.939849181,12203746.899849182,0.0,-3023.0399999999886
1848480,12206769.939849181,12203232.339849181,0.0,-3537.600000000012
1848540,12206769.939849181,12203714.739849182,0.0,-3055.1999999999757
1848600,12206769.939849181,12203682.579849182,0.0,-3087.3600000000083
1848660,12206769.939849181,12203586.099849181,0.0,-3183.8399999999706
1848720,12206769.939849181,12203843.37984918,0.0,-2926.5599999999813
1848780,12206769.939849181,12201077.61984918,0.0,-5692.31999999998
1848840,12206769.939849181,12201109.779849181,0.0,-5660.159999999993
1848900,12206769.939849181,12201270.579849182,0.0,-5499.360000000011
1848960,12206769.939849181,12201302.739849182,0.0,-5467.199999999978
1849020,12206769.939849181,12201913.779849181,0.0,-4856.159999999992
1849080,12206769.939849181,12201174.099849181,0.0,-5595.839999999973
1849140,12206769.939849181,12198536.97984918,0.0,-8232.959999999977
1849200,12206769.939849181,12198729.939849181,0.0,-8040.000000000007
1849260,12206769.939849181,12198247.53984918,0.0,-8522.399999999998
1849320,12206769.939849181,12198054.579849182,0.0,-8715.360000000013
1849380,12206769.939849181,12197925.939849181,0.0,-8844.000000000007
1849440,12206769.939849181,12198569.13984918,0.0,-8200.79999999999
1849500,12206769.939849181,12197958.099849181,0.0,-8811.839999999976
1849560,12206769.939849181,12196671.69984918,0.0,-10098.240000000013
1849620,12206769.939849181,12196543.05984918,0.0,-10226.880000000006
1849680,12206769.939849181,12196510.899849182,0.0,-10259.039999999995
1849740,12206769.939849181,12196928.97984918,0.0,-9840.95999999998
1849800,12206769.939849181,12196961.13984918,0.0,-9808.79999999999
1849860,12206769.939849181,12199083.69984918,0.0,-7686.240000000011
1849920,12206769.939849181,12202074.579849182,0.0,-4695.36000000001
1849980,12206769.939849181,12202814.259849181,0.0,-3955.679999999984
1850040,12206769.939849181,12204904.659849182,0.0,-1865.2799999999909
1850100,12206769.939849181,12204872.499849182,0.0,-1897.4399999999785
1850160,12206769.939849181,12202653.45984918,0.0,-4116.4800000000105
1850220,12206769.939849181,12204357.939849181,0.0,-2412.0000000000023
1850280,12206769.939849181,12203779.05984918,0.0,-2990.880000000001
1850340,12206769.939849181,12205226.259849181,0.0,-1543.6799999999816
1850400,12206769.939849181,12204904.659849182,0.0,-1865.2799999999909
1850460,12206769.939849181,12206930.739849182,0.0,160.80000000002693
1850520,12206769.939849181,12206609.13984918,0.0,-160.79999999998228
1850580,12206769.939849181,12205065.45984918,0.0,-1704.4800000000087
1850640,12206769.939849181,12203553.939849181,0.0,-3216.0000000000027
1850700,12206769.939849181,12204518.739849182,0.0,-2251.1999999999753
1850760,12206769.939849181,12204679.53984918,0.0,-2090.399999999993
1850820,12206769.939849181,12205451.37984918,0.0,-1318.5599999999797
1850880,12206769.939849181,12205580.019849181,0.0,-1189.919999999985
1850940,12206769.939849181,12206609.13984918,0.0,-160.79999999998228
1851000,12206769.939849181,12206962.899849182,0.0,192.96000000001445
1851060,12206769.939849181,12204872.499849182,0.0,-1897.4399999999785
1851120,12206769.939849181,12205290.579849182,0.0,-1479.3600000000067
1851180,12206769.939849181,12204583.05984918,0.0,-2186.88
1851240,12206769.939849181,12202106.739849182,0.0,-4663.199999999977
1851300,12206769.939849181,12200048.499849182,0.0,-6721.439999999982
1851360,12206769.939849181,12200820.339849181,0.0,-5949.600000000014
1851420,12206769.939849181,12199051.53984918,0.0,-7718.399999999998
1851480,12206769.939849181,12200209.29984918,0.0,-6560.64
1851540,12206769.939849181,12200723.859849181,0.0,-6046.079999999977
1851600,12206769.939849181,12200112.819849182,0.0,-6657.120000000008
1851660,12206769.939849181,12201367.05984918,0.0,-5402.880000000003
1851720,12206769.939849181,12201560.019849181,0.0,-5209.919999999988
1851780,12206769.939849181,12201045.45984918,0.0,-5724.480000000012
1851840,12206769.939849181,12200788.179849181,0.0,-5981.760000000002
1851900,12206769.939849181,12199533.939849181,0.0,-7236.000000000006
1851960,12206769.939849181,12199373.13984918,0.0,-7396.799999999988
1852020,12206769.939849181,12200402.259849181,0.0,-6367.679999999986
1852080,12206769.939849181,12201238.419849182,0.0,-5531.519999999998
1852140,12206769.939849181,12200948.97984918,0.0,-5820.959999999975
1852200,12206769.939849181,12202364.019849181,0.0,-4405.919999999988
1852260,12206769.939849181,12203135.859849181,0.0,-3634.0799999999745
1852320,12206769.939849181,12203200.179849181,0.0,-3569.7599999999998
1852380,12206769.939849181,12205387.05984918,0.0,-1382.8799999999994
1852440,12206769.939849181,12207284.499849182,0.0,514.5600000000237
1852500,12206769.939849181,12207606.099849181,0.0,836.1599999999883
1852560,12206769.939849181,12207188.019849181,0.0,418.0800000000164
1852620,12206769.939849181,12206287.53984918,0.0,-482.3999999999915
1852680,12206769.939849181,12207895.53984918,0.0,1125.60000000001
1852740,12206769.939849181,12207413.13984918,0.0,643.2000000000185
1852800,12206769.939849181,12208024.179849181,0.0,1254.2400000000048
1852860,12214894.562348757,12209567.859849181,0.0,2797.9199999999864
1852920,12214894.562348757,12211888.272388756,0.0,-3006.289959999996
1852980,12214894.562348757,12213902.796588756,0.0,-991.7657600000026
1853040,12214894.562348757,12215328.459868757,0.0,433.89752000000385
1853100,12214894.562348757,12214522.650188757,0.0,-371.91215999998485
1853160,12214894.562348757,12216568.167068757,0.0,1673.6047199999964
1853220,12214894.562348757,12214739.598948756,0.0,-154.96339999998293
1853280,12214894.562348757,12213406.913708758,0.0,-1487.6486399999824
1853340,12218847.588343099,12217002.064588757,0.0,2107.5022400000003
1853400,12218847.588343099,12217836.2462531,0.0,-1011.3420899999907
1853460,12218847.588343099,12218204.0070131,0.0,-643.5813300000057
1853520,12218847.588343099,12219552.463133099,0.0,704.8747899999819
1853580,12218847.588343099,12217468.4854931,0.0,-1379.1028500000182
1853640,12218847.588343099,12215169.980743099,0.0,-3677.6076000000203
1853700,12218847.588343099,12214403.812493099,0.0,-4443.775850000021
1853760,12218847.588343099,12214281.225573098,0.0,-4566.362770000016
1853820,12218847.588343099,12213668.290973099,0.0,-5179.297369999991
1853880,12218847.588343099,12214863.5134431,0.0,-3984.0748999999864
1853940,12218847.588343099,12215108.687283099,0.0,-3738.9010599999965
1854000,12218847.588343099,12215139.334013099,0.0,-3708.2543300000084
1854060,12218847.588343099,12215660.3284231,0.0,-3187.2599199999977
1854120,12218847.588343099,12216150.676103098,0.0,-2696.912240000018
1854180,12218847.588343099,12218295.947203098,0.0,-551.6411399999988
1854240,12218847.588343099,12212442.421773098,0.0,-6405.166569999984
1854300,12218847.588343099,12212687.5956131,0.0,-6159.992729999994
1854360,12218847.588343099,12211308.492763098,0.0,-7539.095580000012
1854420,12218847.588343099,12213576.350783098,0.0,-5271.237559999998
1854480,12218847.588343099,12214097.3451931,0.0,-4750.2431499999875
1854540,12218847.588343099,12212105.307743099,0.0,-6742.280600000023
1854600,12218847.588343099,12211921.4273631,0.0,-6926.160979999994
1854660,12218847.588343099,12211860.1339031,0.0,-6987.454440000013
1854720,12218847.588343099,12213698.9377031,0.0,-5148.650640000003
1854780,12218847.588343099,12213882.818083098,0.0,-4964.770259999989
1854840,12218847.588343099,12215415.154583098,0.0,-3432.4337599999876
1854900,12218847.588343099,12216702.3172431,0.0,-2145.271100000019
1854960,12218847.588343099,12216947.491083099,0.0,-1900.0972599999864
1855020,12218847.588343099,12216732.9639731,0.0,-2114.624369999988
1855080,12218847.588343099,12217560.425683098,0.0,-1287.1626600000113
1855140,12218847.588343099,12215782.915343098,0.0,-3064.6730000000025
1855200,12218847.588343099,12213086.003103098,0.0,-5761.58524000002
1855260,12218847.588343099,12213913.464813098,0.0,-4934.123530000001
1855320,12218847.588343099,12213698.9377031,0.0,-5148.650640000003
1855380,12218847.588343099,12216947.491083099,0.0,-1900.0972599999864
1855440,12219598.760935135,12216794.2574331,0.0,-2053.330910000012
1855500,12219598.760935135,12219812.515805135,0.0,213.7548700000019
1855560,12219598.760935135,12218285.695305135,0.0,-1313.0656299999994
1855620,12219598.760935135,12212514.313815136,0.0,-7084.447120000008
1855680,12219598.760935135,12214132.743545135,0.0,-5466.01739
1855740,12219598.760935135,12213583.088165136,0.0,-6015.672769999998
1855800,12219598.760935135,12213125.042015135,0.0,-6473.71891999999
1855860,12219598.760935135,12213186.114835136,0.0,-6412.6461000000145
1855920,12219598.760935135,12212147.876895135,0.0,-7450.884039999993
1855980,12219598.760935135,12213125.042015135,0.0,-6473.71891999999
1856040,12219598.760935135,12214224.352775136,0.0,-5374.408159999993
1856100,12219598.760935135,12214071.670725135,0.0,-5527.0902100000185
1856160,12219598.760935135,12215079.372255135,0.0,-4519.3886799999855
1856220,12219598.760935135,12214804.544565136,0.0,-4794.216370000006
1856280,12219598.760935135,12211750.903565135,0.0,-7847.857370000009
1856340,12219598.760935135,12211720.367155135,0.0,-7878.393779999997
1856400,12219598.760935135,12212575.386635136,0.0,-7023.3742999999895
1856460,12219598.760935135,12212636.459455134,0.0,-6962.301480000013
1856520,12219598.760935135,12211873.049205136,0.0,-7725.711730000014
1856580,12219598.760935135,12212147.876895135,0.0,-7450.884039999993
1856640,12219598.760935135,12212880.750735136,0.0,-6718.010200000023
1856700,12219598.760935135,12211323.393825134,0.0,-8275.367110000012
1856760,12219598.760935135,12210346.228705134,0.0,-9252.532230000015
1856820,12219598.760935135,12211109.638955135,0.0,-8489.121980000014
1856880,12219598.760935135,12210987.493315136,0.0,-8611.26762000001
1856940,12219598.760935135,12211323.393825134,0.0,-8275.367110000012
1857000,12219598.760935135,12207414.733345136,0.0,-12184.027590000023
1857060,12219579.690942263,12204971.820545135,0.0,-14626.940390000007
1857120,12219579.690942263,12205669.947872262,0.0,-13909.743070000039
1857180,12219579.690942263,12206804.530802263,0.0,-12775.16014000007
1857240,12219579.690942263,12207098.681932263,0.0,-12481.009010000067
1857300,12219579.690942263,12206342.293312263,0.0,-13237.397630000067
1857360,12219579.690942263,12207771.027372263,0.0,-11808.663570000037
1857420,12219579.690942263,12208527.415992264,0.0,-11052.27495000004
1857480,12219579.690942263,12209661.998922262,0.0,-9917.69202000007
1857540,12219579.690942263,12209577.955742262,0.0,-10001.735200000037
1857600,12219579.690942263,12208695.502352264,0.0,-10884.188590000045
1857660,12219579.690942263,12208569.437582264,0.0,-11010.253360000055
1857720,12219579.690942263,12206636.444442263,0.0,-12943.246500000063
1857780,12219579.690942263,12207182.725112263,0.0,-12396.965830000041
1857840,12219579.690942263,12208191.243272264,0.0,-11388.447670000025
1857900,12219579.690942263,12209199.761432264,0.0,-10379.929510000065
1857960,12219579.690942263,12210544.452312263,0.0,-9035.238630000062
1858020,12219579.690942263,12208863.588712264,0.0,-10716.102230000051
1858080,12219579.690942263,12209998.171642262,0.0,-9581.519300000025
1858140,12219579.690942263,12210838.603442263,0.0,-8741.08750000006
1858200,12219579.690942263,12211132.754572263,0.0,-8446.936370000058
1858260,12219579.690942263,12210586.473902263,0.0,-8993.21704000002
1858320,12219579.690942263,12210544.452312263,0.0,-9035.238630000062
1858380,12219579.690942263,12208989.653482264,0.0,-10590.037460000043
1858440,12219579.690942263,12207729.005782263,0.0,-11850.685160000021
1858500,12219579.690942263,12209619.977332262,0.0,-9959.713610000053
1858560,12219579.690942263,12209998.171642262,0.0,-9581.519300000025
1858620,12219579.690942263,12210166.258002263,0.0,-9413.432940000032
1858680,12219579.690942263,12214284.373822263,0.0,-5295.317120000054
1858740,12219579.690942263,12215545.021522263,0.0,-4034.669420000018
1858800,12219579.690942263,12214116.287462262,0.0,-5463.403480000047
1858860,12219579.690942263,12214158.309052262,0.0,-5421.381890000063
1858920,12219579.690942263,12215713.107882263,0.0,-3866.583060000025
1858980,12219579.690942263,12217435.993072264,0.0,-2143.6978700000514
1859040,12219579.690942263,12215545.021522263,0.0,-4034.669420000018
1859100,12219579.690942263,12216805.669222264,0.0,-2774.02172000004
1859160,12219579.690942263,12216301.410142263,0.0,-3278.2808000000196
1859220,12219579.690942263,12218612.597592263,0.0,-967.093350000041
1859280,12219579.690942263,12219200.899852263,0.0,-378.7910900000358
1859340,12219579.690942263,12218234.403282262,0.0,-1345.2876600000693
1859400,12219579.690942263,12219621.115752263,0.0,41.42480999997621
1859460,12219579.690942263,12219663.137342263,0.0,83.44639999995992
1859520,12219579.690942263,12221596.130482264,0.0,2016.4395399999687
1859580,12219579.690942263,12219032.813492263,0.0,-546.877450000029
1859640,12219579.690942263,12220629.633912263,0.0,1049.942969999935
1859700,12219579.690942263,12221554.108892264,0.0,1974.4179499999266
1859760,12219579.690942263,12221049.849812264,0.0,1470.1588699999472
1859820,12219579.690942263,12219537.072572263,0.0,-42.618370000049524
1859880,12219579.690942263,12218948.770312263,0.0,-630.9206300000548
1859940,12219579.690942263,12219453.029392263,0.0,-126.66155000001694
1860000,12225881.24675676,12225798.289482264,0.0,6218.598539999973
1860060,12225881.24675676,12224323.80212676,0.0,-1557.4446299999895
1860120,12226934.636621859,12229606.898616761,0.0,3725.6518599999963
1860180,12226934.636621859,12227513.125061858,0.0,578.488439999987
1860240,12230632.872696938,12231501.65062186,0.0,4567.013999999962
1860300,12230632.872696938,12232763.190066937,0.0,2130.317370000007
1860360,12230632.872696938,12232793.194536937,0.0,2160.321840000037
1860420,12232752.109516354,12232733.185596937,0.0,2100.3129000000185
1860480,12235408.248895925,12232068.641976355,0.0,-683.4675399999825
1860540,12235408.248895925,12231999.492615925,0.0,-3408.756280000024
1860600,12235408.248895925,12230353.886135925,0.0,-5054.362759999998
1860660,12235408.248895925,12230794.673585925,0.0,-4613.575310000006
1860720,12235408.248895925,12226798.200705925,0.0,-8610.048190000007
1860780,12235408.248895925,12228091.177225925,0.0,-7317.071670000018
1860840,12235408.248895925,12228737.665485924,0.0,-6670.583410000024
1860900,12235408.248895925,12227092.059005925,0.0,-8316.189889999998
1860960,12235408.248895925,12224976.279245924,0.0,-10431.969649999994
1861020,12235408.248895925,12223360.058595924,0.0,-12048.190300000018
1861080,12235389.154248856,12221214.893005924,0.0,-14193.355890000003
1861140,12235389.154248856,12224721.968538856,0.0,-10667.185710000009
1861200,12235389.154248856,12226055.261598855,0.0,-9333.892649999965
1861260,12235389.154248856,12223429.078298856,0.0,-11960.075950000013
1861320,12235389.154248856,12228156.208238857,0.0,-7232.946009999994
1861380,12234969.405728312,12220439.269618856,0.0,-14949.884629999975
1861440,12234969.405728312,12241582.939938312,0.0,6613.53420999985
1861500,12234969.405728312,12216732.436838312,0.0,-18236.968889999847
1861560,12234969.405728312,12236028.121598313,0.0,1058.7158699999743
1861620,12234969.405728312,12248599.552578311,0.0,13630.14684999997
1861680,12234969.405728312,12264679.289878312,0.0,29709.88414999982
1861740,12234969.405728312,12270818.825938312,0.0,35849.42020999987
1861800,12234969.405728312,12275496.567698313,0.0,40527.16197000009
1861860,12234969.405728312,12288652.716398312,0.0,53683.31066999986
1861920,12279034.728301989,12293038.099298313,0.0,58068.693570000185
1861980,12279034.728301989,12277286.369101988,0.0,-1748.3592000000153
1862040,12279034.728301989,12278191.769401988,0.0,-842.9589000000199
1862100,12279034.728301989,12277317.58980199,0.0,-1717.138499999984
1862160,12279034.728301989,12278222.99010199,0.0,-811.7381999999886
1862220,12279034.728301989,12277130.265601989,0.0,-1904.4626999999982
1862280,12279034.728301989,12276193.64460199,0.0,-2841.083699999982
1862340,12279034.728301989,12274351.623301988,0.0,-4683.105000000004
1862400,12279034.728301989,12273976.97490199,0.0,-5057.753399999989
1862460,12279034.728301989,12273976.97490199,0.0,-5057.753399999989
1862520,12279034.728301989,12270886.125601988,0.0,-8148.602700000004
1862580,12279034.728301989,12271291.994701989,0.0,-7742.733599999988
1862640,12279034.728301989,12270792.463501988,0.0,-8242.26480000001
1862700,12279034.728301989,12272509.60200199,0.0,-6525.1262999999835
1862760,12279034.728301989,12271729.08450199,0.0,-7305.643799999984
1862820,12279034.728301989,12270105.608101988,0.0,-8929.120200000005
1862880,12279034.728301989,12270979.787701989,0.0,-8054.940599999997
1862940,12279034.728301989,12271885.188001988,0.0,-7149.5403000000015
1863000,12279034.728301989,12269168.987101989,0.0,-9865.741199999988
1863060,12279034.728301989,12268700.67660199,0.0,-10334.05169999998
1863120,12279034.728301989,12271104.670501988,0.0,-7930.057800000001
1863180,12279034.728301989,12270886.125601988,0.0,-8148.602700000004
1863240,12279034.728301989,12273227.678101989,0.0,-5807.0502000000015
1863300,12279034.728301989,12274226.740501989,0.0,-4807.987799999999
1863360,12279034.728301989,12274788.713101989,0.0,-4246.015200000001
1863420,12279034.728301989,12273976.97490199,0.0,-5057.753399999989
1863480,12279034.728301989,12270948.56700199,0.0,-8086.161299999984
1863540,12279034.728301989,12271916.40870199,0.0,-7118.319600000013
1863600,12279034.728301989,12272821.80900199,0.0,-6212.919300000018
1863660,12279034.728301989,12272853.02970199,0.0,-6181.698599999986
1863720,12279034.728301989,12273539.885101989,0.0,-5494.843199999993
1863780,12279034.728301989,12275007.258001989,0.0,-4027.4702999999986
1863840,12279034.728301989,12276818.058601988,0.0,-2216.669700000007
1863900,12279034.728301989,12277036.603501989,0.0,-1998.1248000000053
1863960,12279034.728301989,12277192.70700199,0.0,-1842.0213000000224
1864020,12279034.728301989,12275725.334101988,0.0,-3309.394200000017
1864080,12279034.728301989,12275600.451301988,0.0,-3434.277000000012
1864140,12279034.728301989,12275194.58220199,0.0,-3840.1460999999845
1864200,12279034.728301989,12273383.78160199,0.0,-5650.946700000019
1864260,12279034.728301989,12274851.15450199,0.0,-4183.573799999981
1864320,12279034.728301989,12275912.658301989,0.0,-3122.070000000003
1864380,12279034.728301989,12275007.258001989,0.0,-4027.4702999999986
1864440,12279034.728301989,12275787.775501989,0.0,-3246.9527999999978
1864500,12279034.728301989,12276568.293001989,0.0,-2466.435299999997
1864560,12279034.728301989,12275818.996201988,0.0,-3215.7321000000097
1864620,12279034.728301989,12277504.914001988,0.0,-1529.8143000000134
1864680,12279034.728301989,12276724.396501988,0.0,-2310.331800000014
1864740,12279034.728301989,12275506.78920199,0.0,-3527.9391000000187
1864800,12279034.728301989,12273695.988601988,0.0,-5338.73970000001
1864860,12279034.728301989,12274976.03730199,0.0,-4058.690999999986
1864920,12279034.728301989,12273789.650701988,0.0,-5245.077600000003
1864980,12279034.728301989,12272322.277801989,0.0,-6712.450499999997
1865040,12279034.728301989,12272915.471101988,0.0,-6119.257200000011
1865100,12279034.728301989,12273134.016001988,0.0,-5900.712300000008
1865160,12279034.728301989,12273477.443701988,0.0,-5557.284600000012
1865220,12279034.728301989,12273976.97490199,0.0,-5057.753399999989
1865280,12279034.728301989,12271822.74660199,0.0,-7211.98170000002
1865340,12279034.728301989,12270823.68420199,0.0,-8211.04409999998
1865400,12279034.728301989,12271822.74660199,0.0,-7211.98170000002
1865460,12279034.728301989,12273071.57460199,0.0,-5963.153699999984
1865520,12279034.728301989,12272696.926201988,0.0,-6337.802100000013
1865580,12279034.728301989,12271042.22910199,0.0,-7992.499200000021
1865640,12279034.728301989,12272384.71920199,0.0,-6650.009100000021
1865700,12279034.728301989,12274507.72680199,0.0,-4527.001500000021
1865760,12279034.728301989,12272166.17430199,0.0,-6868.55399999998
1865820,12279034.728301989,12275007.258001989,0.0,-4027.4702999999986
1865880,12279034.728301989,12277317.58980199,0.0,-1717.138499999984
1865940,12279034.728301989,12276724.396501988,0.0,-2310.331800000014
1866000,12279034.728301989,12277473.693301989,0.0,-1561.0350000000014
1866060,12279034.728301989,12277910.783101989,0.0,-1123.9451999999976
1866120,12279034.728301989,12276474.630901989,0.0,-2560.097400000004
1866180,12279034.728301989,12274507.72680199,0.0,-4527.001500000021
1866240,12279034.728301989,12275038.478701988,0.0,-3996.2496000000106
1866300,12279034.728301989,12276537.07230199,0.0,-2497.655999999985
1866360,12279034.728301989,12273695.988601988,0.0,-5338.73970000001
1866420,12279034.728301989,12275350.685701989,0.0,-3684.0426000000016
1866480,12279034.728301989,12277036.603501989,0.0,-1998.1248000000053
1866540,12279034.728301989,12276974.16210199,0.0,-2060.566199999981
1866600,12279034.728301989,12276006.320401989,0.0,-3028.4078999999956
1866660,12279034.728301989,12275631.67200199,0.0,-3403.0562999999806
1866720,12279034.728301989,12276568.293001989,0.0,-2466.435299999997
1866780,12279034.728301989,12275850.21690199,0.0,-3184.5114000000217
1866840,12279034.728301989,12277036.603501989,0.0,-1998.1248000000053
1866900,12279034.728301989,12276380.968801988,0.0,-2653.759500000011
1866960,12279034.728301989,12277504.914001988,0.0,-1529.8143000000134
1867020,12279034.728301989,12277036.603501989,0.0,-1998.1248000000053
1867080,12279034.728301989,12277973.22450199,0.0,-1061.5038000000218
1867140,12279034.728301989,12278285.431501988,0.0,-749.2968000000128
1867200,12279034.728301989,12278535.19710199,0.0,-499.53119999997966
1867260,12279034.728301989,12279721.583701989,0.0,686.8553999999937
1867320,12279034.728301989,12279721.583701989,0.0,686.8553999999937
1867380,12279034.728301989,12279659.14230199,0.0,624.4140000000178
1867440,12279034.728301989,12279097.16970199,0.0,62.44140000001912
1867500,12279034.728301989,12279034.728301989,0.0,0.0
1867560,12279034.728301989,12279378.156001989,0.0,343.42769999999683
1867620,12279034.728301989,12279721.583701989,0.0,686.8553999999937
1867680,12279034.728301989,12280002.57000199,0.0,967.8417000000147
1867740,12279034.728301989,12279471.81810199,0.0,437.08980000000383
1867800,12279034.728301989,12279378.156001989,0.0,343.42769999999683
1867860,12279034.728301989,12279003.50760199,0.0,-31.220699999987897
1867920,12279034.728301989,12279940.128601989,0.0,905.4002999999956
1867980,12279034.728301989,12279003.50760199,0.0,-31.220699999987897
1868040,12279034.728301989,12279846.466501988,0.0,811.7381999999886
1868100,12279034.728301989,12280221.11490199,0.0,1186.3866000000166
1868160,12279034.728301989,12279846.466501988,0.0,811.7381999999886
1868220,12279034.728301989,12279690.36300199,0.0,655.6347000000058
1868280,12279034.728301989,12280314.777001988,0.0,1280.0486999999803
1868340,12279034.728301989,12279097.16970199,0.0,62.44140000001912
1868400,12279034.728301989,12279940.128601989,0.0,905.4002999999956
1868460,12279034.728301989,12280189.894201988,0.0,1155.1658999999854
1868520,12279034.728301989,12280002.57000199,0.0,967.8417000000147
1868580,12279034.728301989,12281688.48780199,0.0,2653.759500000011
1868640,12279034.728301989,12280439.65980199,0.0,1404.9315000000186
1868700,12279034.728301989,12280189.894201988,0.0,1155.1658999999854
1868760,12279034.728301989,12280252.33560199,0.0,1217.6073000000044
1868820,12279034.728301989,12280283.556301989,0.0,1248.8279999999925
1868880,12279034.728301989,12281001.63240199,0.0,1966.9041000000173
1868940,12279034.728301989,12280345.99770199,0.0,1311.2694000000115
1869000,12279034.728301989,12280345.99770199,0.0,1311.2694000000115
1869060,12279034.728301989,12279971.349301988,0.0,936.6209999999835
1869120,12279034.728301989,12279752.804401988,0.0,718.0760999999816
1869180,12279034.728301989,12279409.376701988,0.0,374.64839999998475
1869240,12279034.728301989,12278066.886601988,0.0,-967.8417000000147
1869300,12279034.728301989,12277629.796801988,0.0,-1404.9315000000186
1869360,12279034.728301989,12278254.210801989,0.0,-780.5175000000007
1869420,12279034.728301989,12277910.783101989,0.0,-1123.9451999999976
1869480,12279034.728301989,12278784.96270199,0.0,-249.76559999998983
1869540,12279034.728301989,12279784.02510199,0.0,749.2968000000128
1869600,12279034.728301989,12278004.44520199,0.0,-1030.2830999999906
1869660,12279034.728301989,12277942.003801988,0.0,-1092.7245000000096
1869720,12279034.728301989,12274414.06470199,0.0,-4620.663599999985
1869780,12279034.728301989,12275600.451301988,0.0,-3434.277000000012
1869840,12279034.728301989,12275038.478701988,0.0,-3996.2496000000106
1869900,12279034.728301989,12275569.230601989,0.0,-3465.4976999999994
1869960,12279034.728301989,12276068.76180199,0.0,-2965.96650000002
1870020,12279034.728301989,12278503.976401988,0.0,-530.7519000000109
1870080,12279034.728301989,12281251.39800199,0.0,2216.669700000007
1870140,12279034.728301989,12283030.97790199,0.0,3996.2496000000106
1870200,12279034.728301989,12283468.06770199,0.0,4433.339400000014
1870260,12279034.728301989,12282843.653701989,0.0,3808.9253999999964
1870320,12286231.592718985,12288806.807401989,0.0,9772.07909999998
1870380,12286231.592718985,12285988.610158985,0.0,-242.9825599999901
1870440,12286231.592718985,12287810.979358984,0.0,1579.38664000002
1870500,12286231.592718985,12288175.453198984,0.0,1943.860480000005
1870560,12288796.505415889,12288904.400878984,0.0,2672.8081600000173
1870620,12288796.505415889,12287444.136165889,0.0,-1352.369249999976
1870680,12288796.505415889,12289066.97926589,0.0,270.47385000002026
1870740,12290852.48237205,12291921.981015889,0.0,3125.475599999998
1870800,12290852.48237205,12288173.68367205,0.0,-2678.798699999994
1870860,12290852.48237205,12290108.371622048,0.0,-744.1107500000006
1870920,12290852.48237205,12292846.699182048,0.0,1994.2168100000117
1870980,12290852.48237205,12293858.689802049,0.0,3006.2074299999913
1871040,12290852.48237205,12295942.199902048,0.0,5089.71753000001
1871100,12306511.263256522,12297281.599252049,0.0,6429.116879999986
1871160,12306457.500040682,12305586.362840682,0.0,-871.1371999999742
1871220,12306457.500040682,12307834.458840681,0.0,1376.9588000000122
1871280,12306457.500040682,12303422.570440682,0.0,-3034.929599999993
1871340,12309890.001673063,12304125.100440683,0.0,-2332.399599999993
1871400,12310670.242814157,12312692.684003063,0.0,2802.682329999992
1871460,12310670.242814157,12308293.704194156,0.0,-2376.538619999999
1871520,12312248.019921886,12307962.094154157,0.0,-2708.1486599999857
1871580,12312248.019921886,12310436.034801885,0.0,-1811.9851200000214
1871640,12312248.019921886,12306400.249761885,0.0,-5847.770160000019
1871700,12312248.019921886,12309777.131121885,0.0,-2470.8888000000325
1871760,12316274.883063344,12314801.870186063,0.0,0.0
1871820,12316274.883063344,12314181.578003345,0.0,-2093.3050600000183
1871880,12316274.883063344,12314018.463323344,0.0,-2256.4197400000307
1871940,12316274.883063344,12317226.385363344,0.0,951.5022999999707
1872000,12316274.883063344,12312496.059643345,0.0,-3778.8234200000065
1872060,12316274.883063344,12313121.332583344,0.0,-3153.5504800000226
1872120,12316274.883063344,12308635.678883344,0.0,-7639.204180000019
1872180,12316274.883063344,12308037.591723343,0.0,-8237.291340000012
1872240,12316255.662193544,12304693.740783345,0.0,-11581.14228
1872300,12316255.662193544,12307725.638913544,0.0,-8530.023280000063
1872360,12316255.662193544,12306570.492733544,0.0,-9685.16946000003
1872420,12316255.662193544,12305042.718753545,0.0,-11212.943440000057
1872480,12316255.662193544,12312159.909733545,0.0,-4095.7524600000247
1872540,12321571.23650872,12322258.123113545,0.0,6002.460919999939
1872600,12324238.55571712,12321244.70186872,0.0,-326.5346399999867
1872660,12324238.55571712,12326452.45239712,0.0,2213.8966800000035
1872720,12324238.55571712,12318109.84173712,0.0,-6128.713979999984
1872780,12324238.55571712,12320674.72203712,0.0,-3563.833679999967
1872840,12324238.55571712,12322942.61619712,0.0,-1295.9395199999847
1872900,12324238.55571712,12323833.57461712,0.0,-404.98109999999286
1872960,12351979.83036465,12325669.48893712,0.0,1430.9332200000072
1873020,12365812.993509961,12351979.83036465,0.0,0.0
1873080,12367300.628619492,12366202.584831562,0.0,443.61359999999905
1873140,12383978.93460311,12370207.284189492,0.0,2906.6555699999763
1873200,12387827.191853147,12384986.23950311,0.0,1007.3049000000088
1873260,12387827.191853147,12387756.269243147,0.0,-70.9226100000053
1873320,12390035.286737027,12386503.303133147,0.0,-1323.8887200000117
