,balance,equity,balance_btc,equity_btc
187200,1028396597.9290638,1025718165.7934638,0.0,-2678432.135600018
187260,1028396597.9290638,1024047669.9615238,0.0,-4348927.967540006
187320,1028396597.9290638,1024674986.9617038,0.0,-3721610.967360016
187380,1028396597.9290638,1023927845.3659838,0.0,-4468752.563080003
187440,1028357502.155856,1024089960.9952438,0.0,-4306636.933820005
187500,1028357502.155856,1025346159.758236,0.0,-3011342.397620021
187560,1028357502.155856,1029401172.054356,0.0,1043669.8984999941
187620,1028357502.155856,1030835797.343236,0.0,2478295.187379979
187680,1028227608.0319022,1027761600.2956359,0.0,-595901.8602200334
187740,1028227608.0319022,1021264575.6367021,0.0,-6963032.395200102
187800,1028227608.0319022,1021990261.8082621,0.0,-6237346.223640074
187860,1028227608.0319022,1020176046.3793622,0.0,-8051561.652539999
187920,1028227608.0319022,1027352276.298122,0.0,-875331.7337801093
187980,1028227608.0319022,1019853519.192002,0.0,-8374088.839900107
188040,1028227608.0319022,1020942048.4493421,0.0,-7285559.582560066
188100,1028227608.0319022,1026505642.4313022,0.0,-1721965.6005999981
188160,1028227608.0319022,1033601240.5532222,0.0,5373632.521319937
188220,1027876526.7385734,1018523094.5441421,0.0,-9704513.487760015
188280,1027876526.7385734,1018846095.0726337,0.0,-9030431.665939722
188340,1027876526.7385734,1035944712.6471337,0.0,8068185.908560269
188400,1027876526.7385734,1035056472.7731334,0.0,7179946.034559973
188460,1027876526.7385734,1035389562.7258834,0.0,7513035.987309985
188520,1027876526.7385734,1024619654.2536336,0.0,-3256872.4849397657
188580,1027876526.7385734,1016403435.4191335,0.0,-11473091.319439946
188640,1073823265.8977919,1041940331.7966335,0.0,14063805.058060102
188700,1073823265.8977919,1073052911.2313318,0.0,-770354.6664600024
188760,1073823265.8977919,1069321977.8467119,0.0,-4501288.051080001
188820,1073823265.8977919,1068332600.7750819,0.0,-5490665.122710003
188880,1073823265.8977919,1068106025.8731818,0.0,-5717240.024610011
188940,1073823265.8977919,1069435265.2976619,0.0,-4388000.600129996
189000,1073823265.8977919,1066844758.9192718,0.0,-6978506.978519997
189060,1073823265.8977919,1067388538.6838318,0.0,-6434727.213960003
189120,1073782148.0996501,1064541247.4166218,0.0,-9282018.481170021
189180,1073646010.8122115,1071895836.5163901,0.0,-1886311.5832600645
189240,1073646010.8122115,1069707510.7699416,0.0,-3938500.042269958
189300,1073646010.8122115,1067081772.2965416,0.0,-6564238.515669902
189360,1073646010.8122115,1083536400.0631814,0.0,9890389.250969997
189420,1073646010.8122115,1080429276.2029915,0.0,6783265.390780086
189480,1073646010.8122115,1078459972.3479416,0.0,4813961.535730011
189540,1092940619.4723866,1076884529.2639015,0.0,3238518.451689951
189600,1096595328.4330857,1094929048.3758867,0.0,1988428.9034999826
189660,1100264120.4466376,1097839715.7514856,0.0,1244387.3183999925
189720,1100264120.4466376,1098219689.2000377,0.0,-2044431.2465999967
189780,1100222292.54038,1094183830.4798977,0.0,-6080289.96673998
189840,1100222292.54038,1097031009.71748,0.0,-3191282.822900015
189900,1100222292.54038,1100178922.96548,0.0,-43369.574900026186
189960,1100222292.54038,1096653260.1277199,0.0,-3569032.4126600293
190020,1100222292.54038,1100997380.40996,0.0,775087.8695799676
190080,1107721356.4043586,1103940679.29684,0.0,3718386.756459986
190140,1107721356.4043586,1105437744.8329186,0.0,-2283611.571439997
190200,1111429189.7485788,1107796972.6815586,0.0,75616.27720001181
190260,1111429189.7485788,1112343495.7173588,0.0,914305.9687800083
190320,1111429189.7485788,1112038727.0610988,0.0,609537.3125200055
190380,1111429189.7485788,1110158081.4505188,0.0,-1271108.2980599955
190440,1111429189.7485788,1110306749.0877187,0.0,-1122440.6608599985
190500,1111429189.7485788,1110737885.2355988,0.0,-691304.5129799998
190560,1111429189.7485788,1110797352.2904787,0.0,-631837.4581000063
190620,1111429189.7485788,1107013760.9237387,0.0,-4415428.824840009
190680,1111429189.7485788,1111050087.2737188,0.0,-379102.47485998797
190740,1111429189.7485788,1111146721.2378988,0.0,-282468.5106800019
190800,1111429189.7485788,1110849385.9634988,0.0,-579803.7850799956
190860,1111429189.7485788,1108916706.6798987,0.0,-2512483.0686800075
190920,1115154268.3809135,1114201841.1823587,0.0,2772651.4337800085
190980,1115154268.3809135,1114707621.1343036,0.0,-446647.24660999957
191040,1118887992.364944,1117914694.8066835,0.0,2760426.4257699917
191100,1118887992.364944,1118477085.597324,0.0,-410906.76761999
191160,1118887992.364944,1116725325.166944,0.0,-2162667.198000005
191220,1118887992.364944,1119212392.444644,0.0,324400.0797000123
191280,1118887992.364944,1118044552.157724,0.0,-843440.2072200064
191340,1118887992.364944,1116739742.948264,0.0,-2148249.4166799877
191400,1118887992.364944,1114245466.779904,0.0,-4642525.585039988
191460,1118887992.364944,1111715146.158244,0.0,-7172846.206700007
191520,1118845208.440868,1111073554.889504,0.0,-7814437.475439997
191580,1118703458.0447226,1109566616.436648,0.0,-9278592.00422
191640,1118703458.0447226,1102379377.5161827,0.0,-16324080.528539803
191700,1138773909.5697663,1135629341.3826227,0.0,16925883.337900173
191760,1138773909.5697663,1138729092.3718262,0.0,-44817.1979400017
191820,1138773909.5697663,1138923300.2295663,0.0,149390.65979999682
191880,1138773909.5697663,1136264146.4851263,0.0,-2509763.084639989
191940,1138773909.5697663,1136674970.7995763,0.0,-2098938.770189991
192000,1138773909.5697663,1132955143.3705564,0.0,-5818766.199209999
192060,1138773909.5697663,1133821609.1973963,0.0,-4952300.372370002
192120,1138730617.666069,1133814139.6644063,0.0,-4959769.905359984
192180,1138730617.666069,1138319499.722599,0.0,-411117.94347001537
192240,1138730617.666069,1140724720.277949,0.0,1994102.6118800023
192300,1138586782.5533278,1136364288.174379,0.0,-2366329.491689979
192360,1138586782.5533278,1124702457.0062978,0.0,-13884325.547029857
192420,1138586782.5533278,1133078583.2797778,0.0,-5508199.273549943
192480,1138586782.5533278,1128292225.4092178,0.0,-10294557.144109871
192540,1138198021.5071616,1124232368.2868679,0.0,-14354414.266459975
192600,1138198021.5071616,1103594151.033212,0.0,-34603870.473949656
192660,1138198021.5071616,1131252034.517562,0.0,-6945986.989599726
192720,1138198021.5071616,1101004902.3665917,0.0,-37193119.140569896
192780,1138198021.5071616,1127015082.1540017,0.0,-11182939.353159886
192840,1138198021.5071616,1121718891.699552,0.0,-16479129.807609668
192900,1138198021.5071616,1087470193.4274418,0.0,-50727828.07971971
192960,1138198021.5071616,1103476457.9120018,0.0,-34721563.5951598
193020,1138198021.5071616,1139490553.0022619,0.0,1292531.4951003073
193080,1147191864.3402073,1147493685.2445416,0.0,9295663.737380052
193140,1147191864.3402073,1177975327.2484388,0.0,30783462.90823149
193200,1147191864.3402073,1173253679.682439,0.0,26061815.342231758
193260,1189166825.3366342,1161260694.8647988,0.0,14068830.524591526
193320,1189166825.3366342,1191384940.2434342,0.0,2218114.9067999893
193380,1189166825.3366342,1190108327.347434,0.0,941502.0107999884
193440,1189166825.3366342,1191145575.3254342,0.0,1978749.9887999804
193500,1189166825.3366342,1191384940.2434342,0.0,2218114.9067999893
193560,1189166825.3366342,1188416815.260234,0.0,-750010.0764000094
193620,1189166825.3366342,1189509915.0524342,0.0,343089.71579999407
193680,1189166825.3366342,1189908856.5824342,0.0,742031.2457999997
193740,1189166825.3366342,1189876941.260034,0.0,710115.923399989
193800,1193149564.379854,1191065787.0194342,0.0,1898961.6827999963
193860,1193149564.379854,1192992484.4568539,0.0,-157079.92299999666
193920,1193149564.379854,1191445247.215304,0.0,-1704317.1645500183
193980,1193149564.379854,1188570684.624404,0.0,-4578879.755450016
194040,1193103938.5684254,1185429086.164404,0.0,-7720478.215450005
194100,1192952778.535915,1185786590.2673752,0.0,-7317348.301050075
194160,1192952778.535915,1174413433.1894648,0.0,-18539345.346450105
194220,1192952778.535915,1194938136.9424248,0.0,1985358.406509919
194280,1192952778.535915,1185972800.7133048,0.0,-6979977.822610044
194340,1214389618.7855763,1206907088.354905,0.0,13954309.818989996
194400,1214389618.7855763,1216782649.0845363,0.0,2393030.298960004
194460,1214389618.7855763,1211671006.1330163,0.0,-2718612.652559997
194520,1214389618.7855763,1211614029.2211363,0.0,-2775589.5644400087
194580,1214389618.7855763,1208919835.2450964,0.0,-5469783.540480005
194640,1214389618.7855763,1206746573.0348163,0.0,-7643045.75076
194700,1214343477.0981414,1204109355.9706564,0.0,-10280262.814920014
194760,1214190131.2796326,1205597814.1487014,0.0,-8745662.94943999
194820,1225563542.2378957,1208017320.4983728,0.0,-6172810.781259697
194880,1235893253.5715535,1233749322.158092,0.0,8185779.920196354
194940,1235893253.5715535,1232865719.9269335,0.0,-3027533.6446200046
195000,1235893253.5715535,1231335039.5088434,0.0,-4558214.062710013
195060,1235845423.6817045,1229195469.6426735,0.0,-6697783.9288800135
195120,1235687873.8917766,1227984660.9070644,0.0,-7860762.774640014
195180,1235687873.8917766,1230149893.9236965,0.0,-5537979.96808005
195240,1257994485.3426232,1241714414.3036966,0.0,6026540.411919981
195300,1257994485.3426232,1258107534.3688433,0.0,113049.02622001458
195360,1257994485.3426232,1256403102.8966033,0.0,-1591382.4460199985
195420,1257994485.3426232,1259759789.3674433,0.0,1765304.0248199948
195480,1257994485.3426232,1259133671.6837633,0.0,1139186.341140002
195540,1262207575.4209776,1258307544.1844633,0.0,313058.8418400118
195600,1262207575.4209776,1262627108.4856975,0.0,419533.0647199956
195660,1262207575.4209776,1262490118.0972176,0.0,282542.67623998027
195720,1262207575.4209776,1262327442.0108976,0.0,119866.5899199944
195780,1262207575.4209776,1261668175.7663376,0.0,-539399.6546400205
195840,1262207575.4209776,1262481556.1979375,0.0,273980.7769600002
195900,1262207575.4209776,1261051719.0181775,0.0,-1155856.4028000133
195960,1262207575.4209776,1265803573.1185775,0.0,3595997.697599984
196020,1262207575.4209776,1265769325.5214577,0.0,3561750.100480003
196080,1262207575.4209776,1263491860.3129776,0.0,1284284.8919999877
196140,1262207575.4209776,1263217879.5360177,0.0,1010304.1150399875
196200,1262207575.4209776,1263363431.8237777,0.0,1155856.4027999828
196260,1262207575.4209776,1262164765.9245775,0.0,-42809.4964000219
196320,1262207575.4209776,1261899347.0468976,0.0,-308228.3740800117
196380,1262207575.4209776,1264193936.0539377,0.0,1986360.632959994
196440,1262207575.4209776,1261719547.1620176,0.0,-488028.25896001846
196500,1262207575.4209776,1259305091.5650575,0.0,-2902483.8559200186
196560,1262207575.4209776,1258491711.1334577,0.0,-3715864.2875200086
196620,1262207575.4209776,1257721140.1982577,0.0,-4486435.222720007
196680,1262159591.03326,1255914579.4501777,0.0,-6292995.970800025
196740,1262159591.03326,1253759713.3863802,0.0,-8399877.646879962
196800,1262159591.03326,1260292563.5409203,0.0,-1867027.4923399463
196860,1262159591.03326,1256180606.0867002,0.0,-5978984.946559976
196920,1262000163.2370517,1261681016.7072802,0.0,-478574.3259799568
196980,1262000163.2370517,1253325265.059032,0.0,-8674898.178019758
197040,1273842821.2425227,1270042134.3774118,0.0,8041971.140360121
197100,1273842821.2425227,1280527376.9100769,0.0,6684555.667554231
197160,1273842821.2425227,1278291927.244817,0.0,4449106.0022942545
197220,1284604173.1572258,1281234508.947047,0.0,7391687.704524204
197280,1284604173.1572258,1286562280.748416,0.0,1958107.5911899908
197340,1284604173.1572258,1284814911.193946,0.0,210738.03672000798
197400,1284604173.1572258,1284314408.356736,0.0,-289764.80049001094
197460,1284604173.1572258,1285148579.752086,0.0,544406.5948600102
197520,1284604173.1572258,1286211050.6872158,0.0,1606877.5299899983
197580,1284604173.1572258,1286369104.2147558,0.0,1764931.0575300043
197640,1284604173.1572258,1287203275.6101058,0.0,2599102.452879994
197700,1284604173.1572258,1286254954.444866,0.0,1650781.2876399898
197760,1284604173.1572258,1284235381.5929658,0.0,-368791.5642599827
197820,1284604173.1572258,1286474473.233116,0.0,1870300.0758900084
197880,1284604173.1572258,1286290077.450986,0.0,1685904.2937600014
197940,1284604173.1572258,1285587617.3285859,0.0,983444.1713600165
198000,1284604173.1572258,1287159371.8524559,0.0,2555198.695230003
198060,1284604173.1572258,1286421788.7239358,0.0,1817615.5667100064
198120,1288909925.0452495,1287273521.622346,0.0,2669348.465120018
198180,1293227147.5808496,1289821347.2503896,0.0,911422.2051400141
198240,1297556139.868606,1295349860.1304595,0.0,2122712.54960998
198300,1297556139.868606,1297364497.897576,0.0,-191641.9710299974
198360,1297506171.9076445,1289757144.873646,0.0,-7798994.99496
198420,1306400012.002176,1295027491.3190045,0.0,-2478680.588640026
198480,1306400012.002176,1306307992.1291761,0.0,-92019.87299999357
198540,1306400012.002176,1302919987.714176,0.0,-3480024.288000003
198600,1306400012.002176,1305011348.464176,0.0,-1388663.5380000032
198660,1306400012.002176,1305755872.891176,0.0,-644139.1110000145
198720,1310772170.7113948,1308432814.651176,0.0,2032802.6489999879
198780,1315155411.6805105,1312029450.564535,0.0,1257279.8531400184
198840,1323974486.7359264,1315615964.2448604,0.0,460552.5643499887
198900,1328411522.2645943,1323698546.5749264,0.0,-275940.1610000011
198960,1328411522.2645943,1328059782.6270444,0.0,-351739.63754998555
199020,1328411522.2645943,1329271330.2674944,0.0,859808.0029000232
199080,1328411522.2645943,1329966993.1062043,0.0,1555470.8416100126
199140,1332864098.3489695,1329451108.3044643,0.0,1039586.0398700208
199200,1337318942.0661159,1334514397.1528194,0.0,1650298.8038499989
199260,1337318942.0661159,1336291780.2653158,0.0,-1027161.8007999941
199320,1337318942.0661159,1332658950.661016,0.0,-4659991.40509998
199380,1337268102.2265139,1332636292.680116,0.0,-4682649.38599998
199440,1337268102.2265139,1328946646.8262138,0.0,-8321455.400299998
199500,1337099185.3521512,1327862710.6130939,0.0,-9405391.613419984
199560,1361056717.770908,1342318166.8700113,0.0,5218981.517860056
199620,1365611162.607457,1360490553.3002682,0.0,-566164.4706400031
199680,1370176690.2862985,1366519695.397727,0.0,908532.7902699983
199740,1370176690.2862985,1370289207.5550485,0.0,112517.26875000427
199800,1379370291.944017,1374497353.4062984,0.0,4320663.120000004
199860,1379370291.944017,1379195261.019217,0.0,-175030.92480000664
199920,1379317497.1561377,1370640624.5696168,0.0,-8729667.37440002
199980,1379142663.561652,1369988173.8333976,0.0,-9329323.322739968
200040,1379142663.561652,1367622040.342812,0.0,-11520623.21883987
200100,1403908261.962614,1381356025.6403122,0.0,2213362.078660251
200160,1403908261.962614,1404263289.227344,0.0,355027.2647300313
200220,1413324061.197752,1405230171.990864,0.0,1321910.028250032
200280,1418049330.4379828,1413638614.692402,0.0,314553.4946499946
200340,1422794026.2778132,1418280178.1240628,0.0,230847.68608002586
200400,1422794026.2778132,1421361300.6053932,0.0,-1432725.6724200037
200460,1422558145.6621652,1414418639.884313,0.0,-8375386.39349998
200520,1435870235.3652747,1440494203.0243654,0.0,17936057.362200182
200580,1435870235.3652747,1442308901.9412816,0.0,6438666.576006963
200640,1448165719.763308,1440138524.6065617,0.0,4268289.241287064
200700,1457877634.6329288,1448371465.693068,0.0,205745.9297600426
200760,1457877634.6329288,1457785579.727779,0.0,-92054.90514998672
200820,1457637023.5112169,1457119951.9520788,0.0,-757682.6808499951
200880,1522498477.5225236,1435120937.5455165,0.0,-22516085.96570035
200940,1527588862.8285868,1518948775.9909236,0.0,-3549701.5316000064
201000,1527588862.8285868,1529014120.8728669,0.0,1425258.0442799642
201060,1527588862.8285868,1527171899.0390368,0.0,-416963.78954999783
201120,1527337411.3644335,1518741649.3303168,0.0,-8847213.498270012
201180,1527337411.3644335,1516847378.9726138,0.0,-10490032.391819779
201240,1527337411.3644335,1527390193.4606135,0.0,52782.09617999679
201300,1538876902.7550507,1487854639.1306136,0.0,-39482772.23381995
201360,1486122855.149103,1556077516.0697286,0.0,17200613.314677965
201420,1467268623.8276742,1417723695.143936,0.0,-68399160.00516696
201480,1537250676.4040077,1521405103.1997776,0.0,54136479.37210348
201540,1536995597.718802,1532688970.7408078,0.0,-4561705.663200018
201600,1536995597.718802,1545481367.443812,0.0,8485769.725009961
201660,1536995597.718802,1527214676.9964418,0.0,-9780920.72236006
201720,1536995597.718802,1522825007.199012,0.0,-14170590.51978989
201780,1551394140.3044055,1514328872.107212,0.0,-22666725.611589875
201840,1564726592.1227381,1564782848.2787032,0.0,0.0
201900,1564726592.1227381,1567742738.452738,0.0,3016146.3299999954
201960,1564726592.1227381,1560621281.840238,0.0,-4105310.2825000165
202020,1569966480.4264274,1561727202.1612382,0.0,-2999389.9614999746
202080,1569966480.4264274,1567260257.7636273,0.0,-2706222.6628000243
202140,1575223520.0262718,1574240332.0707273,0.0,4273851.644299947
202200,1575223520.0262718,1572320027.9128618,0.0,-2903492.1134099946
202260,1580493053.2690852,1577020919.9060018,0.0,1797399.8797299718
202320,1580493053.2690852,1576175901.9113352,0.0,-4317151.357750012
202380,1580493053.2690852,1576696523.132585,0.0,-3796530.13650003
202440,1580432365.0716894,1568735023.2260852,0.0,-11758030.043000028
202500,1580432365.0716894,1576094132.5580893,0.0,-4338232.513600088
202560,1580432365.0716894,1581132912.9846392,0.0,700547.9129499038
202620,1591252630.771126,1579666779.5494893,0.0,-765585.522200032
202680,1591252630.771126,1590210100.863616,0.0,-1042529.9075100395
202740,1591252630.771126,1587494674.127776,0.0,-3757956.643350028
202800,1596575867.0204718,1591341528.670216,0.0,88897.8990899651
202860,1596575867.0204718,1594724419.7067418,0.0,-1851447.313729976
202920,1596514229.520142,1592133982.6926818,0.0,-4441884.32778998
202980,1596310963.7478738,1589131579.383462,0.0,-7382650.136680008
203040,1596310963.7478738,1583130687.4896138,0.0,-13180276.258259913
203100,1608339511.124971,1559556590.3273737,0.0,-36754373.420499936
203160,1608339511.124971,1612201142.2645633,0.0,3861631.1395922913
203220,1608339511.124971,1552769793.6391234,0.0,-55569717.48584755
203280,1608339511.124971,1603128432.0970433,0.0,-5211079.02792757
203340,1608339511.124971,1654812297.882804,0.0,46472786.757832944
203400,1668050270.9430346,1640948381.2223237,0.0,32608870.097352657
203460,1668050270.9430346,1669188970.1709247,0.0,1138699.227889962
203520,1668050270.9430346,1666962941.6051247,0.0,-1087329.337910021
203580,1668050270.9430346,1663067391.6149747,0.0,-4982879.328060007
203640,1673631045.8315241,1672904725.5461447,0.0,4854454.603110001
203700,1673631045.8315241,1674782598.4423943,0.0,1151552.6108700037
203760,1684849713.362578,1677497572.8461242,0.0,3866527.014600007
203820,1696142361.927846,1682513689.0519578,0.0,-2336024.3106200113
203880,1696142361.927846,1695680915.745566,0.0,-461446.18227999867
203940,1696142361.927846,1692458748.438266,0.0,-3683613.4895800077
204000,1696077880.9705396,1692347364.877026,0.0,-3794997.0508199744
204060,1696077880.9705396,1689721696.1692696,0.0,-6356184.801270104
204120,1707625726.0541444,1694381323.2792494,0.0,-1696557.6912900445
204180,1707625726.0541444,1706833507.5311444,0.0,-792218.522999955
204240,1707625726.0541444,1710144980.9572845,0.0,2519254.903140039
204300,1707625726.0541444,1706469087.0105643,0.0,-1156639.0435800063
204360,1707625726.0541444,1701525643.4270444,0.0,-6100082.6270999685
204420,1707625726.0541444,1710366802.1437244,0.0,2741076.089580029
204480,1707625726.0541444,1710628234.2563145,0.0,3002508.202170039
204540,1713340215.8539143,1709376528.9899745,0.0,1750802.935830029
204600,1713340215.8539143,1714104803.2544143,0.0,764587.4005000475
204660,1713340215.8539143,1707395158.7194142,0.0,-5945057.1344999485
204720,1713273814.115828,1704016930.7151642,0.0,-9323285.138750002
204780,1713273814.115828,1706666842.745878,0.0,-6606971.369950024
204840,1713273814.115828,1712773305.839518,0.0,-500508.2763100266
204900,1713273814.115828,1715399741.5787182,0.0,2125927.462890034
204960,1713055240.2360194,1719322979.964148,0.0,6049165.848319988
205020,1713055240.2360194,1701774034.0113394,0.0,-11281206.224680014
205080,1713055240.2360194,1691873586.0012994,0.0,-21181654.23472007
205140,1713055240.2360194,1705300220.9738193,0.0,-7755019.262200201
205200,1713055240.2360194,1724468211.6416595,0.0,11412971.4056401
205260,1713055240.2360194,1699513657.753339,0.0,-13541582.482680207
205320,1712464484.0837011,1675463254.3682194,0.0,-37591985.86780005
205380,1772034607.2317202,1700592777.1651921,0.0,-11871706.918508943
205440,1789727111.8853478,1783373200.0663128,0.0,11338592.834592696
205500,1789727111.8853478,1787728699.0798678,0.0,-1998412.8054799964
205560,1789657902.4499962,1778777824.917508,0.0,-10949286.967840018
205620,1789429848.4036858,1776962103.4494362,0.0,-12695799.000560088
205680,1789429848.4036858,1774038791.3280954,0.0,-15391057.075590305
205740,1789429848.4036858,1811940202.1359456,0.0,22510353.732259862
205800,1821677162.8238642,1817292134.3424456,0.0,27862285.938759834
205860,1821677162.8238642,1817853768.5762043,0.0,-3823394.2476600017
205920,1821677162.8238642,1815959371.8788342,0.0,-5717790.945030012
205980,1821376478.109054,1812871245.7557242,0.0,-8805917.068140006
206040,1821376478.109054,1818816043.504704,0.0,-2560434.6043501263
206100,1854061719.086179,1829241613.7663043,0.0,7865135.657250151
206160,1854061719.086179,1850912468.6900191,0.0,-3149250.396159971
206220,1854061719.086179,1856826259.916899,0.0,2764540.8307199776
206280,1860270144.6184437,1860337026.36507,0.0,0.0
206340,1860270144.6184437,1856149142.7724438,0.0,-4121001.8459999682
206400,1860270144.6184437,1858720366.1464438,0.0,-1549778.4719999544
206460,1860199424.1398344,1852177835.4379437,0.0,-8092309.180499973
206520,1860199424.1398344,1852707989.2506845,0.0,-7491434.889149975
206580,1860199424.1398344,1855091917.0293844,0.0,-5107507.110449928
206640,1860199424.1398344,1867378314.0426843,0.0,7178889.902849974
206700,1872855555.7199638,1862170348.7415245,0.0,1970924.6016899934
206760,1872784356.7913058,1868266503.848544,0.0,-4589051.871419986
206820,1872784356.7913058,1859041694.0546658,0.0,-13742662.736639904
206880,1885544924.591951,1866381600.759446,0.0,-6402756.031859885
206940,1885544924.591951,1880987317.691391,0.0,-4557606.900560006
207000,1885544924.591951,1877494325.530151,0.0,-8050599.061799993
207060,1885544924.591951,1877098394.428751,0.0,-8446530.163200008
207120,1885544924.591951,1872338422.743031,0.0,-13206501.84891998
207180,1885544924.591951,1869848456.038671,0.0,-15696468.55327999
207240,1885474657.0628533,1864886119.567791,0.0,-20658805.02415999
207300,1885474657.0628533,1862486087.8561432,0.0,-22988569.20671013
207360,1885235246.1254258,1858080236.9469633,0.0,-27394420.115890123
207420,1884591806.0035415,1850078474.6286457,0.0,-35156771.496780194
207480,1884591806.0035415,1844933876.124941,0.0,-39657929.87860028
207540,1884591806.0035415,1809747254.1082215,0.0,-74844551.89531994
207600,1884591806.0035415,1826489275.8742409,0.0,-58102530.12930065
207660,1884591806.0035415,1869195619.531631,0.0,-15396186.471910365
207720,1884591806.0035415,1890619732.1305215,0.0,6027926.126980113
207780,1884591806.0035415,1782222235.272561,0.0,-102369570.7309803
207840,1884591806.0035415,1846920217.6904016,0.0,-37671588.31313987
207900,1884591806.0035415,1847345862.3115716,0.0,-37245943.69196985
207960,1884591806.0035415,1803788229.4118414,0.0,-80803576.59170017
208020,1884591806.0035415,1848764677.7154713,0.0,-35827128.288070135
208080,1884591806.0035415,1836420983.701541,0.0,-48170822.302000605
208140,1724696552.7439313,1822374711.2029314,0.0,-62217094.800610125
208200,1676548717.473232,1627326059.9355948,0.0,-97370492.80833653
208260,1676548717.473232,1575960325.9815185,0.0,-100588391.49171343
208320,1676642056.0770466,1610715765.3950686,0.0,-65832952.078163475
208380,1676642056.0770466,1683948144.9054544,0.0,7306088.828407737
208440,1676642056.0770466,1647916579.1150346,0.0,-28725476.962011945
208500,1551451464.0759065,1571455894.2290645,0.0,-105186161.84798215
208560,1517044090.0812109,1466994557.3623066,0.0,-84456906.71360001
208620,1590841341.8071132,1545112643.720761,0.0,28068553.639550164
208680,1590841341.8071132,1591793176.2520733,0.0,951834.444960016
208740,1596164726.4735765,1588079322.2123632,0.0,-2762019.594749964
208800,1596164726.4735765,1595137761.9782565,0.0,-1026964.4953199796
208860,1596164726.4735765,1598611072.7916965,0.0,2446346.318119994
208920,1601509114.7206235,1595271350.8556964,0.0,-893375.6178799943
208980,1601509114.7206235,1603049353.8716235,0.0,1540239.1509999803
209040,1601509114.7206235,1594450371.6596234,0.0,-7058743.061000053
209100,1601447750.3277235,1589566083.8706236,0.0,-11943030.850000024
209160,1601447750.3277235,1591490590.1743135,0.0,-9957160.15340999
209220,1601447750.3277235,1597122758.7910635,0.0,-4324991.536660064
209280,1612401755.6090589,1604765178.3602536,0.0,3317428.0325299795
209340,1612401755.6090589,1610818866.4645388,0.0,-1582889.1445200206
209400,1612401755.6090589,1609227689.942299,0.0,-3174065.666760022
209460,1612340458.1548662,1603186191.5844188,0.0,-9215564.024640014
209520,1612136795.2167583,1603550534.6727262,0.0,-8789923.482140021
209580,1611586332.536273,1592377876.9275684,0.0,-19758918.28918992
209640,1495443457.6969473,1538249588.0974333,0.0,-73336744.43883958
209700,1480461304.049711,1478864389.6801858,0.0,-16579068.016761504
209760,1480461304.049711,1467275911.2121658,0.0,-13185392.837545212
209820,1551150635.8097146,1448877661.3190856,0.0,-31583642.73062527
209880,1556344856.6071393,1552597222.6761146,0.0,1446586.8663999736
209940,1556344856.6071393,1548955967.3570595,0.0,-7388889.25007998
210000,1556344856.6071393,1546442395.4432194,0.0,-9902461.163919967
210060,1556285375.117463,1545278392.3421793,0.0,-11066464.26495998
210120,1556285375.117463,1556496987.508313,0.0,211612.39084994028
210180,1556088254.3269622,1544198434.3945432,0.0,-12086940.722920021
210240,1555555482.2334573,1528019441.4394925,0.0,-28068812.88746982
210300,1627759745.294118,1490372244.6171277,0.0,-65183237.61632974
210360,1633208246.814463,1626873070.4416978,0.0,-886674.8524200119
210420,1633208246.814463,1633145331.1864429,0.0,-62915.62801998109
210480,1633208246.814463,1632102729.350683,0.0,-1105517.463779978
210540,1633208246.814463,1630017525.679163,0.0,-3190721.135299972
210600,1633208246.814463,1629352417.611523,0.0,-3855829.202940018
210660,1633208246.814463,1626691985.340963,0.0,-6516261.473499981
210720,1644157302.8758948,1634080077.659883,0.0,871830.8454200117
210780,1659284406.6926658,1639169103.6427348,0.0,-4988199.233160024
210840,1673443252.7395766,1668030708.8286974,0.0,8746302.136031572
210900,1673443252.7395766,1673010788.2930167,0.0,-432464.4465600164
210960,1673443252.7395766,1669731266.2399366,0.0,-3711986.4996400555
211020,1673443252.7395766,1673587407.5550966,0.0,144154.81551998414
211080,1673380005.7656946,1665676912.0534365,0.0,-7766340.686140018
211140,1673380005.7656946,1657939006.8561347,0.0,-15440998.909559978
211200,1703244639.316022,1674260431.3007746,0.0,880425.5350800353
211260,1708945920.000857,1702265943.3349018,0.0,-978695.9811199924
211320,1714669506.8474548,1708483274.0628572,0.0,-462645.9379999737
211380,1714669506.8474548,1716772847.747115,0.0,2103340.899660015
211440,1714669506.8474548,1712201951.0733948,0.0,-2467555.7740599425
211500,1714669506.8474548,1708049901.5052347,0.0,-6619605.34221997
211560,1714669506.8474548,1712575271.3196547,0.0,-2094235.5277999714
211620,1714387131.0005126,1701002343.6855948,0.0,-13667163.161859978
211680,1746119578.7234151,1727923952.5795026,0.0,13536821.57899001
211740,1746119578.7234151,1743118984.8389652,0.0,-3000593.8844500016
211800,1745232691.0357144,1735404524.2212152,0.0,-10715054.50219998
211860,1745232691.0357144,1706653687.587444,0.0,-38579003.44827038
211920,1823542641.885633,1764808049.4453442,0.0,19575358.409629855
211980,1823542641.885633,1821112933.407933,0.0,-2429708.4776999955
212040,1823542641.885633,1816008503.832933,0.0,-7534138.052699995
212100,1823473317.6485856,1821490661.196483,0.0,-2051980.6891500053
212160,1823473317.6485856,1818403195.2524855,0.0,-5070122.3960999865
212220,1823242988.8277428,1811505883.9874856,0.0,-11967433.66109997
212280,1823242988.8277428,1813345682.3353229,0.0,-9897306.492419908
