,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
833,28229,HYPE,13009.66513814553,-149.28851680000002,1382419.7737435475,0.0,1382419.7737435475,1.0,-32141.0,23.224,28350.09,22.81923147574296,close_grid_long
834,28230,HYPE,12013.875801854227,-131.788228374,1394301.8613170278,0.0,1394301.8613170278,1.0,-28350.09,23.243,0.0,22.81923147574296,close_grid_long
835,28231,HYPE,0.0,-50.127138072,1394251.734178956,0.0,1394251.734178956,1.0,10757.82,23.298,10757.82,23.298,entry_initial_normal_long
836,28237,HYPE,4776.472080000028,-51.082432488,1398977.123826468,0.0,1398977.123826468,1.0,-10757.82,23.742,0.0,23.298,close_grid_long
837,28238,HYPE,0.0,-50.295196932,1398926.8286295359,0.0,1398926.8286295359,1.0,10565.33,23.802,10565.33,23.802,entry_initial_normal_long
838,28252,HYPE,4786.094489999994,-51.25241583,1403661.6707037059,0.0,1403661.6707037059,1.0,-10565.33,24.255,0.0,23.802,close_grid_long
839,28253,HYPE,0.0,-50.463614784,1403611.207088922,0.0,1403611.207088922,1.0,10388.59,24.288,10388.59,24.288,entry_initial_normal_long
840,28278,HYPE,0.0,-52.9110846,1403558.296004322,0.0,1403558.296004322,1.0,11469.0,23.067,21857.59,23.647323283124994,entry_trailing_normal_long
841,28279,HYPE,0.0,-176.524454124,1403381.7715501979,0.0,1403381.7715501979,1.0,38338.21,23.022,60195.8,23.249060026447026,entry_grid_normal_long
842,28297,HYPE,13316.30979407745,-152.97238737,1416545.1089569053,0.0,1416545.1089569053,1.0,-32325.85,23.661,27869.95,23.249060026447026,close_grid_long
843,28298,HYPE,12038.145465922735,-131.99765719,1428451.256765638,0.0,1428451.256765638,1.0,-27869.95,23.681,0.0,23.249060026447026,close_grid_long
844,28299,HYPE,0.0,-51.354825768,1428399.90193987,0.0,1428399.90193987,1.0,10843.96,23.679,10843.96,23.679,entry_initial_normal_long
845,28328,HYPE,4890.625960000005,-52.33295096,1433238.19494891,0.0,1433238.19494891,1.0,-10843.96,24.13,0.0,23.679,close_grid_long
846,28329,HYPE,0.0,-51.526920848,1433186.668028062,0.0,1433186.668028062,1.0,10683.14,24.116,10683.14,24.116,entry_initial_normal_long
847,28395,HYPE,0.0,-54.484370892,1433132.18365717,0.0,1433132.18365717,1.0,11551.62,23.583,22234.76,23.839090626568492,entry_trailing_cropped_long
848,28432,HYPE,9914.687899999963,-107.99422932,1442938.87732785,0.0,1442938.87732785,1.0,-22234.76,24.285,0.0,23.839090626568492,close_grid_long
849,28433,HYPE,0.0,-51.8756728,1442887.00165505,0.0,1442887.00165505,1.0,10672.25,24.304,10672.25,24.304,entry_initial_normal_long
850,28473,HYPE,0.0,-54.853169936000015,1442832.148485114,0.0,1442832.148485114,1.0,11492.87,23.864,22165.12,24.075854932434385,entry_trailing_cropped_long
851,28508,HYPE,0.0,-182.25050703600002,1442649.897978078,0.0,1442649.897978078,1.0,38877.62,23.439,61042.74,23.6702472539732,entry_grid_normal_long
852,28549,HYPE,0.0,-492.58150338200005,1442157.3164746962,0.0,1442157.3164746962,1.0,107068.97,23.003,168111.71,23.245282947689965,entry_grid_normal_long
853,28573,HYPE,11552.697387110566,-156.77274821199998,1453553.2411135947,0.0,1453553.2411135947,1.0,-33224.42,23.593,134887.29,23.245282947689965,close_grid_long
854,28574,HYPE,12347.21318202407,-158.152214688,1465742.302080931,0.0,1465742.302080931,1.0,-33486.96,23.614,101400.33,23.245282947689965,close_grid_long
855,28574,HYPE,13016.952382024056,-158.286162528,1478600.968300427,0.0,1478600.968300427,1.0,-33486.96,23.634,67913.37,23.245282947689965,close_grid_long
856,28574,HYPE,13686.691582024041,-158.420110368,1492129.239772083,0.0,1492129.239772083,1.0,-33486.96,23.654,34426.41,23.245282947689965,close_grid_long
857,28574,HYPE,14356.430782024026,-158.554058208,1506327.116495899,0.0,1506327.116495899,1.0,-33486.96,23.674,939.45,23.245282947689965,close_grid_long
858,28574,HYPE,421.54723479266136,-4.45186566,1506744.2118650316,0.0,1506744.2118650316,1.0,-939.45,23.694,0.0,23.245282947689965,close_grid_long
859,28575,HYPE,0.0,-54.16958008,1506690.0422849515,0.0,1506690.0422849515,1.0,11182.82,24.22,11182.82,24.22,entry_initial_normal_long
860,28580,HYPE,0.0,-57.278710272,1506632.7635746796,0.0,1506632.7635746796,1.0,12065.28,23.737,23248.1,23.96933305345383,entry_trailing_cropped_long
861,28581,HYPE,14638.560140000007,-114.37600237999999,1521156.9477122996,0.0,1521156.9477122996,1.0,-23248.1,24.599,0.0,23.96933305345383,close_grid_long
862,28582,HYPE,0.0,-54.68772,1521102.2599922996,0.0,1521102.2599922996,1.0,11206.5,24.4,11206.5,24.4,entry_initial_normal_long
863,28584,HYPE,5199.816000000024,-55.72768320000001,1526246.3483090997,0.0,1526246.3483090997,1.0,-11206.5,24.864,0.0,24.4,close_grid_long
864,28586,HYPE,0.0,-54.870723124,1526191.4775859758,0.0,1526191.4775859758,1.0,10922.59,25.118,10922.59,25.118,entry_initial_normal_long
865,28592,HYPE,0.0,-58.025694480000006,1526133.4518914958,0.0,1526133.4518914958,1.0,12058.54,24.06,22981.13,24.56285169702273,entry_trailing_normal_long
866,28609,HYPE,0.0,-192.78134514,1525940.670546356,0.0,1525940.670546356,1.0,40308.9,23.913,63290.03,24.14896649156273,entry_grid_normal_long
867,28614,HYPE,0.0,-521.0620705980001,1525419.608475758,0.0,1525419.608475758,1.0,111010.71,23.469,174300.74,23.71590141676966,entry_grid_normal_long
868,28617,HYPE,0.0,-1459.2539944080002,1523960.35448135,0.0,1523960.35448135,1.0,318086.58,22.938,492387.32,23.21337019554037,entry_grid_inflated_long
869,28618,HYPE,-3508.849416450828,-177.588798464,1520273.916266435,0.0,1520273.916266435,1.0,-38402.56,23.122,453984.76,23.21337019554037,close_unstuck_long
870,28619,HYPE,-14.126469318833538,-177.15920184800004,1520082.6305952682,0.0,1520082.6305952682,1.0,-38159.48,23.213,415825.2800000001,23.21337019554037,close_unstuck_long
871,28620,HYPE,-5542.7832618521625,-177.13693132999998,1514362.7104020861,0.0,1514362.7104020861,1.0,-38392.85,23.069,377432.43,23.21337019554037,close_unstuck_long
872,28621,HYPE,-5483.439725177802,-176.47036608000002,1508702.8003108283,0.0,1508702.8003108283,1.0,-38246.72,23.07,339185.71,23.21337019554037,close_unstuck_long
873,28622,HYPE,-13042.09163827125,-175.810844944,1495484.897827613,0.0,1495484.897827613,1.0,-38430.28,22.874,300755.43,23.21337019554037,close_unstuck_long
874,28623,HYPE,-4124.826927879971,-174.270514688,1491185.800385045,0.0,1491185.800385045,1.0,-37714.36,23.104,263041.07,23.21337019554037,close_unstuck_long
875,28624,HYPE,-10047.337541769333,-173.769553464,1480964.6932898115,0.0,1480964.6932898115,1.0,-37861.59,22.948,225179.48,23.21337019554037,close_unstuck_long
876,28626,HYPE,-8687.127164644828,-172.578456816,1472104.9876683506,0.0,1472104.9876683506,1.0,-37546.44,22.982,187633.04,23.21337019554037,close_unstuck_long
877,28637,HYPE,0.0,-1334.9774937520006,1470770.0101745985,0.0,1470770.0101745985,1.0,297507.9100000001,22.436,485140.95,22.736655578537817,entry_grid_cropped_long
878,28638,HYPE,-13968.015246105972,-171.390460192,1456630.6044683005,0.0,1456630.6044683005,1.0,-38304.68,22.372,446836.27,22.736655578537817,close_unstuck_long
879,28639,HYPE,-17201.094947046648,-169.74279478,1439259.7667264738,0.0,1439259.7667264738,1.0,-38084.54,22.285,408751.73,22.736655578537817,close_unstuck_long
880,28640,HYPE,-17649.147297713494,-167.71856776,1421442.9008610004,0.0,1421442.9008610004,1.0,-37659.1,22.268,371092.63,22.736655578537817,close_unstuck_long
881,28641,HYPE,-13800.6472038856,-165.6423206,1407476.6113365148,0.0,1407476.6113365148,1.0,-37033.25,22.364,334059.38,22.736655578537817,close_unstuck_long
882,28642,HYPE,-15233.774213442213,-164.014823672,1392078.8222994006,0.0,1392078.8222994006,1.0,-36738.38,22.322,297321.0,22.736655578537817,close_unstuck_long
883,28643,HYPE,-12227.031865001072,-162.22050169000002,1379689.5699327094,0.0,1379689.5699327094,1.0,-36211.55,22.399,261109.45,22.736655578537817,close_unstuck_long
884,28644,HYPE,-10046.958918500944,-160.776786016,1369481.8342281925,0.0,1369481.8342281925,1.0,-35798.18,22.456,225311.27,22.736655578537817,close_unstuck_long
885,28645,HYPE,-6426.494797940653,-159.58727096,1362895.7521592919,0.0,1362895.7521592919,1.0,-35377.36,22.555,189933.91,22.736655578537817,close_unstuck_long
886,28646,HYPE,-9960.470695967224,-158.81976891000002,1352776.4616944147,0.0,1352776.4616944147,1.0,-35364.01,22.455,154569.9,22.736655578537817,close_unstuck_long
887,28653,HYPE,0.0,-1324.3902939360005,1351452.0714004787,0.0,1351452.0714004787,1.0,301025.1600000001,21.998,455595.06,22.24860394401343,entry_grid_inflated_long
888,28654,HYPE,-7777.591462770241,-157.486224152,1343516.9937135566,0.0,1343516.9937135566,1.0,-35741.96,22.031,419853.1000000001,22.24860394401343,close_unstuck_long
889,28655,HYPE,-7480.82268055162,-156.561522156,1335879.609510849,0.0,1335879.609510849,1.0,-35520.81,22.038,384332.29,22.24860394401343,close_unstuck_long
890,28656,HYPE,-2196.351696927436,-155.671530016,1333527.5862839057,0.0,1333527.5862839057,1.0,-35083.28,22.186,349249.01,22.24860394401343,close_unstuck_long
891,28657,HYPE,-2262.73181976877,-155.39745585600002,1331109.4570082808,0.0,1331109.4570082808,1.0,-35024.67,22.184,314224.3400000001,22.24860394401343,close_unstuck_long
892,28658,HYPE,-509.42266120611686,-155.11567887200002,1330444.9186682026,0.0,1330444.9186682026,1.0,-34882.54,22.234,279341.8,22.24860394401343,close_unstuck_long
893,28659,HYPE,118.30813071967567,-155.03822876799998,1330408.1885701544,0.0,1330408.1885701544,1.0,-34836.92,22.252,244504.88,22.24860394401343,close_unstuck_long
894,28660,HYPE,1786.577274228119,-155.03397080000002,1332039.7318735826,0.0,1332039.7318735826,1.0,-34760.98,22.3,209743.9,22.24860394401343,close_unstuck_long
895,28661,HYPE,11458.482380281384,-155.22406127200003,1343342.990192592,0.0,1343342.990192592,1.0,-34368.98,22.582,175374.92,22.24860394401343,close_unstuck_long
896,28845,HYPE,0.0,-1232.7643785120001,1342110.2258140799,0.0,1342110.2258140799,1.0,286596.08,21.507,461971.0,21.78853007949209,entry_grid_cropped_long
897,28846,HYPE,-9463.55452938904,-156.397604688,1332490.273680003,0.0,1332490.273680003,1.0,-36324.23,21.528,425646.77,21.78853007949209,close_unstuck_long
898,28847,HYPE,-6740.204241803967,-155.276585198,1325594.792853001,0.0,1325594.792853001,1.0,-35941.99,21.601,389704.7800000001,21.78853007949209,close_unstuck_long
899,28849,HYPE,-9674.040995650057,-154.47306555,1315766.278791801,0.0,1315766.278791801,1.0,-35892.25,21.519,353812.5300000001,21.78853007949209,close_unstuck_long
900,28850,HYPE,-8917.543020497116,-153.32772972,1306695.4080415838,0.0,1306695.4080415838,1.0,-35594.7,21.538,318217.83,21.78853007949209,close_unstuck_long
901,28851,HYPE,-7963.088216332223,-152.270660832,1298580.0491644195,0.0,1298580.0491644195,1.0,-35308.32,21.563,282909.51,21.78853007949209,close_unstuck_long
902,28852,HYPE,-5686.410635775432,-151.32499386400002,1292742.3135347802,0.0,1292742.3135347802,1.0,-34986.82,21.626,247922.69,21.78853007949209,close_unstuck_long
903,28853,HYPE,-9859.816826491828,-150.64470615000002,1282731.8520021383,0.0,1282731.8520021383,1.0,-35022.25,21.507,212900.44,21.78853007949209,close_unstuck_long
904,28861,HYPE,-10770.516981534643,-149.47816032999998,1271811.8568602735,0.0,1271811.8568602735,1.0,-34796.35,21.479,178104.09,21.78853007949209,close_unstuck_long
905,28862,HYPE,-8550.03866262112,-148.20566844,1263113.6125292124,0.0,1263113.6125292124,1.0,-34402.43,21.54,143701.66,21.78853007949209,close_unstuck_long
906,29020,HYPE,10383.67554205456,-137.362459182,1273359.925612085,0.0,1273359.925612085,1.0,-31045.17,22.123,112656.49,21.78853007949209,close_grid_long
907,29021,HYPE,11438.115756835234,-138.67079190799998,1284659.3705770122,0.0,1284659.3705770122,1.0,-31297.01,22.154,81359.48,21.78853007949209,close_grid_long
908,29022,HYPE,11760.637173158737,-139.945518306,1296280.062231865,0.0,1296280.062231865,1.0,-31574.73,22.161,49784.75,21.78853007949209,close_grid_long
909,29022,HYPE,12360.557043158684,-140.06550228,1308500.5537727438,0.0,1308500.5537727438,1.0,-31574.73,22.18,18210.02,21.78853007949209,close_grid_long
910,29022,HYPE,7474.665461847465,-80.848846796,1315894.3703877951,0.0,1315894.3703877951,1.0,-18210.02,22.199,0.0,21.78853007949209,close_grid_long
911,29023,HYPE,0.0,-47.308284168,1315847.0621036272,0.0,1315847.0621036272,1.0,10652.14,22.206,10652.14,22.206,entry_initial_normal_long
912,29085,HYPE,4505.8552200000195,-48.209455212,1320304.7078684152,0.0,1320304.7078684152,1.0,-10652.14,22.629,0.0,22.206,close_grid_long
913,29086,HYPE,0.0,-47.46683084,1320257.241037575,0.0,1320257.241037575,1.0,10504.3,22.594,10504.3,22.594,entry_initial_normal_long
914,29133,HYPE,4516.8489999999965,-48.37020064,1324725.7198369352,0.0,1324725.7198369352,1.0,-10504.3,23.024,0.0,22.594,close_grid_long
915,29134,HYPE,0.0,-47.625782256,1324678.0940546792,0.0,1324678.0940546792,1.0,10371.92,22.959,10371.92,22.959,entry_initial_normal_long
916,29171,HYPE,4532.529040000012,-48.53228806400001,1329162.090806615,0.0,1329162.090806615,1.0,-10371.92,23.396,0.0,22.959,close_grid_long
917,29172,HYPE,0.0,-47.785239432,1329114.305567183,0.0,1329114.305567183,1.0,10213.14,23.394,10213.14,23.394,entry_initial_normal_long
918,29226,HYPE,4555.060440000015,-48.69625152,1333620.669755663,0.0,1333620.669755663,1.0,-10213.14,23.84,0.0,23.394,close_grid_long
919,29227,HYPE,0.0,-47.94553631400001,1333572.724219349,0.0,1333572.724219349,1.0,10027.51,23.907,10027.51,23.907,entry_initial_normal_long
920,29261,HYPE,0.0,-51.28016791400001,1333521.444051435,0.0,1333521.444051435,1.0,11070.37,23.161,21097.88,23.51556275512042,entry_trailing_normal_long
921,29512,HYPE,9271.194259999947,-101.07994308,1342691.558368355,0.0,1342691.558368355,1.0,-21097.88,23.955,0.0,23.51556275512042,close_grid_long
922,29513,HYPE,0.0,-48.2716584,1342643.286709955,0.0,1342643.286709955,1.0,10081.8,23.94,10081.8,23.94,entry_initial_normal_long
923,29548,HYPE,4597.3007999999945,-49.19111856,1347191.396391395,0.0,1347191.396391395,1.0,-10081.8,24.396,0.0,23.94,close_grid_long
924,29550,HYPE,0.0,-48.433439560000004,1347142.962951835,0.0,1347142.962951835,1.0,9849.4,24.587,9849.4,24.587,entry_initial_normal_long
925,29726,HYPE,0.0,-51.213310614,1347091.749641221,0.0,1347091.749641221,1.0,10652.13,24.039,20501.53,24.302271628995495,entry_trailing_cropped_long
926,29743,HYPE,0.0,-170.154013824,1346921.595627397,0.0,1346921.595627397,1.0,35959.68,23.659,56461.21,23.89257722230891,entry_grid_normal_long
927,29763,HYPE,12783.010865888495,-146.818597672,1359557.7878956136,0.0,1359557.7878956136,1.0,-30189.71,24.316,26271.5,23.89257722230891,close_grid_long
928,29799,HYPE,11675.653004111507,-127.8738991,1371105.5670006252,0.0,1371105.5670006252,1.0,-26271.5,24.337,0.0,23.89257722230891,close_grid_long
929,29800,HYPE,0.0,-49.293207407999994,1371056.2737932173,0.0,1371056.2737932173,1.0,10128.88,24.333,10128.88,24.333,entry_initial_normal_long
930,29950,HYPE,4689.671440000009,-50.231141695999995,1375695.7140915212,0.0,1375695.7140915212,1.0,-10128.88,24.796,0.0,24.333,close_grid_long
931,29951,HYPE,0.0,-49.45818194,1375646.2559095812,0.0,1375646.2559095812,1.0,9975.43,24.79,9975.43,24.79,entry_initial_normal_long
932,30054,HYPE,0.0,-52.756052448000005,1375593.4998571333,0.0,1375593.4998571333,1.0,11012.87,23.952,20988.3,24.350289062954126,entry_trailing_normal_long
933,30059,HYPE,0.0,-174.54007137600001,1375418.9597857574,0.0,1375418.9597857574,1.0,36813.48,23.706,57801.78,23.93994663866753,entry_grid_normal_long
934,30113,HYPE,0.0,-471.7412409600001,1374947.2185447973,0.0,1374947.2185447973,1.0,101384.32,23.265,159186.1,23.510078666541865,entry_grid_normal_long
935,30181,HYPE,0.0,-1312.00033564,1373635.2182091572,0.0,1373635.2182091572,1.0,288503.9,22.738,447690.0,23.0125296786169,entry_grid_inflated_long
936,30182,HYPE,-9164.756716578186,-160.07124096,1364310.390251619,0.0,1364310.390251619,1.0,-35177.4,22.752,412512.6000000001,23.0125296786169,close_unstuck_long
937,30183,HYPE,-6636.4230689638725,-158.98462473600003,1357514.982557919,0.0,1357514.982557919,1.0,-34831.44,22.822,377681.1600000001,23.0125296786169,close_unstuck_long
938,30184,HYPE,-5173.098855494573,-158.19275508,1352183.6909473445,0.0,1352183.6909473445,1.0,-34595.8,22.863,343085.36,23.0125296786169,close_unstuck_long
939,30186,HYPE,-9687.657276529106,-157.571470734,1342338.4622000814,0.0,1342338.4622000814,1.0,-34656.99,22.733,308428.37,23.0125296786169,close_unstuck_long
940,30187,HYPE,-8538.932991983758,-156.42419184000002,1333643.1050162576,0.0,1333643.1050162576,1.0,-34357.8,22.764,274070.57,23.0125296786169,close_unstuck_long
941,30188,HYPE,-6830.724659895667,-155.41090178400003,1326656.969454578,0.0,1326656.969454578,1.0,-34063.41,22.812,240007.16,23.0125296786169,close_unstuck_long
942,30189,HYPE,-5430.023934101313,-154.596842168,1321072.3486783085,0.0,1321072.3486783085,1.0,-33825.67,22.852,206181.49,23.0125296786169,close_unstuck_long
943,30190,HYPE,-4120.349613534788,-153.94605408,1316798.0530106938,0.0,1316798.0530106938,1.0,-33627.36,22.89,172554.13,23.0125296786169,close_unstuck_long
944,30250,HYPE,-409.5102712689046,-26.267628528000003,1316362.275110897,0.0,1316362.275110897,1.0,-5725.04,22.941,166829.09,23.0125296786169,close_trailing_long
945,30275,HYPE,0.0,-1204.86861465,1315157.4064962468,0.0,1315157.4064962468,1.0,270817.85,22.245,437646.94,22.537578940073587,entry_grid_cropped_long
946,30276,HYPE,-7469.857072713753,-153.25675344,1307534.292670093,0.0,1307534.292670093,1.0,-34331.71,22.32,403315.23,22.537578940073587,close_unstuck_long
947,30277,HYPE,-6669.065835463288,-152.36841844,1300712.8584161897,0.0,1300712.8584161897,1.0,-34099.1,22.342,369216.13,22.537578940073587,close_unstuck_long
948,30278,HYPE,-7010.859541902201,-151.573538304,1293550.4253359835,0.0,1293550.4253359835,1.0,-33937.92,22.331,335278.21,22.537578940073587,close_unstuck_long
949,30279,HYPE,-8781.900782679786,-150.73887394800002,1284617.7856793557,0.0,1284617.7856793557,1.0,-33831.33,22.278,301446.88,22.537578940073587,close_unstuck_long
950,30280,HYPE,-8585.325969691106,-149.69796275200002,1275882.7617469127,0.0,1275882.7617469127,1.0,-33591.68,22.282,267855.2,22.537578940073587,close_unstuck_long
951,30281,HYPE,-7213.155101782559,-148.68004707400004,1268520.9265980562,0.0,1268520.9265980562,1.0,-33304.97,22.321,234550.23,22.537578940073587,close_unstuck_long
952,30282,HYPE,-4406.786598289843,-147.822174504,1263966.3178252624,0.0,1263966.3178252624,1.0,-32990.13,22.404,201560.1,22.537578940073587,close_unstuck_long
953,30283,HYPE,-4887.311081098565,-147.29140986,1258931.715334304,0.0,1258931.715334304,1.0,-32893.7,22.389,168666.4,22.537578940073587,close_unstuck_long
954,30323,HYPE,426.38252657425835,-26.262043392,1259331.8358174863,0.0,1259331.8358174863,1.0,-5807.36,22.611,162859.04,22.537578940073587,close_trailing_long
955,30470,HYPE,9887.357890918578,-136.85816533599998,1269082.3355430688,0.0,1269082.3355430688,1.0,-29923.51,22.868,132935.53,22.537578940073587,close_grid_long
956,30475,HYPE,10567.013642082424,-138.038397744,1279511.3107874072,0.0,1279511.3107874072,1.0,-30155.19,22.888,102780.34,22.537578940073587,close_grid_long
957,30476,HYPE,11261.911484942777,-139.29438480000002,1290633.92788755,0.0,1290633.92788755,1.0,-30403.0,22.908,72377.34,22.537578940073587,close_grid_long
958,30477,HYPE,11973.155866870717,-140.62792502400004,1302466.4558293968,0.0,1302466.4558293968,1.0,-30667.29,22.928,41710.05,22.537578940073587,close_grid_long
959,30477,HYPE,12555.834376870665,-140.744460726,1314881.5457455416,0.0,1314881.5457455416,1.0,-30667.29,22.947,11042.76,22.537578940073587,close_grid_long
