,balance,equity,balance_btc,equity_btc
1698300,218661219.5632603,218163125.0623003,0.0,-498094.50096000114
1698360,218661219.5632603,218302318.78532028,0.0,-358900.77794000006
1698420,218661219.5632603,218356034.57212028,0.0,-305184.9911400009
1698480,218661219.5632603,218386095.42094028,0.0,-275124.14232000196
1698540,218661219.5632603,218196141.7352603,0.0,-465077.82800000254
1698600,218661219.5632603,218311377.4237403,0.0,-349842.13952000084
1698660,218661219.5632603,218436870.94874027,0.0,-224348.61451999983
1698720,218661219.5632603,218110086.0587203,0.0,-551133.5045399992
1698780,218661219.5632603,218236959.3594003,0.0,-424260.2038600014
1698840,218661219.5632603,218447295.1364403,0.0,-213924.42681999918
1698900,218661219.5632603,218506499.7601403,0.0,-154719.80312000177
1698960,218661219.5632603,218638251.3879003,0.0,-22968.175360000852
1699020,218661219.5632603,218726408.8652803,0.0,65189.30201999935
1699080,218661219.5632603,218576962.1677203,0.0,-84257.39554000122
1699140,218661219.5632603,218300673.29976028,0.0,-360546.263500003
1699200,218661219.5632603,218350633.96022028,0.0,-310585.6030399997
1699260,218661219.5632603,218442187.1627403,0.0,-219032.40051999904
1699320,218661219.5632603,218149102.6049603,0.0,-512116.958300001
1699380,218661219.5632603,218252396.36068028,0.0,-408823.20258000045
1699440,218661219.5632603,218377866.84014028,0.0,-283352.7231200003
1699500,218661219.5632603,218534835.77322027,0.0,-126383.79004000274
1699560,218661219.5632603,218498792.2554803,0.0,-162427.30778000268
1699620,218661219.5632603,218569148.98890027,0.0,-92070.5743600023
1699680,218661219.5632603,218678882.64896026,0.0,17663.085699999734
1699740,218790813.83422676,218582277.28778028,0.0,-78942.27548000072
1699800,218790813.83422676,218740815.41222677,0.0,-49998.422000000515
1699860,218790813.83422676,218742245.53662676,0.0,-48568.29760000018
1699920,218833696.16552556,218763761.15702674,0.0,-27052.677200000922
1699980,218833696.16552556,218781523.52762556,0.0,-52172.637899999936
1700040,218833696.16552556,218821420.25072557,0.0,-12275.914799999784
1700100,218833696.16552556,218817328.27912554,0.0,-16367.886400000469
1700160,218833696.16552556,218798914.40692556,0.0,-34781.75859999958
1700220,218876463.40670297,218806075.35722557,0.0,-27620.808300000364
1700280,218876463.40670297,218876463.40670297,0.0,0.0
1700340,218876463.40670297,218876463.40670297,0.0,0.0
1700400,218876463.40670297,218876463.40670297,0.0,0.0
1700460,218876463.40670297,218876463.40670297,0.0,0.0
1700520,218876463.40670297,218876463.40670297,0.0,0.0
1700580,218876463.40670297,218876463.40670297,0.0,0.0
1700640,218876463.40670297,218876463.40670297,0.0,0.0
1700700,218876463.40670297,218876463.40670297,0.0,0.0
1700760,218876463.40670297,218876463.40670297,0.0,0.0
1700820,218875249.57772297,218876463.40670297,0.0,0.0
1700880,218875249.57772297,218910697.15872297,0.0,35447.58099999995
1700940,218875249.57772297,218892354.06772298,0.0,17104.489999999532
1701000,218918262.65159297,218908927.72872296,0.0,33678.15099999988
1701060,218917048.5907359,218918262.65159297,0.0,0.0
1701120,218917048.5907359,218940025.6109459,0.0,22977.02021000059
1701180,218917048.5907359,218910905.63417593,0.0,-6142.956559999953
1701240,218917048.5907359,218899446.6575159,0.0,-17601.933220000108
1701300,218917048.5907359,218894662.23942593,0.0,-22386.35130999945
1701360,218917048.5907359,218923368.7479659,0.0,6320.15722999996
1701420,218917048.5907359,218936009.0624259,0.0,18960.47168999988
1701480,218960125.83734536,218910255.8983859,0.0,-6792.692349999697
1701540,218960125.83734536,218960125.83734536,0.0,0.0
1701600,218957697.2552538,218960125.83734536,0.0,0.0
1701660,219000337.15696028,218987456.93061382,0.0,29759.675360000238
1701720,219000337.15696028,219031420.87556028,0.0,31083.71860000017
1701780,219042872.51948813,219032366.7475603,0.0,32029.59060000017
1701840,219042872.51948813,219042872.51948813,0.0,0.0
1701900,219042872.51948813,219042872.51948813,0.0,0.0
1701960,219042872.51948813,219042872.51948813,0.0,0.0
1702020,219042872.51948813,219042872.51948813,0.0,0.0
1702080,219042872.51948813,219042872.51948813,0.0,0.0
1702140,219041657.76766875,219042872.51948813,0.0,0.0
1702200,219040443.0225625,219033862.72040877,0.0,-7795.047259999928
1702260,219039228.28421548,219014461.8274625,0.0,-25981.195100000048
1702320,219082282.42606074,219094491.66520074,0.0,12209.239140001155
1702380,219082282.42606074,219068693.82658076,0.0,-13588.599479999291
1702440,219082282.42606074,219097537.16074073,0.0,15254.734680001144
1702500,219082282.42606074,219116838.13848075,0.0,34555.712420001575
1702560,219082282.42606074,219055067.30612075,0.0,-27215.119939998647
1702620,219081067.4556619,219061526.24602073,0.0,-20756.180039998697
1702680,219081067.4556619,218847433.3383619,0.0,-233634.11729999876
1702740,219081067.4556619,218892548.8942019,0.0,-188518.5614599995
1702800,219081067.4556619,218800201.74274188,0.0,-280865.71291999903
1702860,219081067.4556619,218841805.53616187,0.0,-239261.91950000008
1702920,219081067.4556619,218876765.9110819,0.0,-204301.54457999955
1702980,219166785.8862065,219084822.19584188,0.0,3754.740180001034
1703040,219209444.1754387,219185913.85202652,0.0,19127.965820000394
1703100,219209444.1754387,219209444.1754387,0.0,0.0
1703160,219209444.1754387,219209444.1754387,0.0,0.0
1703220,219209444.1754387,219209444.1754387,0.0,0.0
1703280,219209444.1754387,219209444.1754387,0.0,0.0
1703340,219209444.1754387,219209444.1754387,0.0,0.0
1703400,219209444.1754387,219209444.1754387,0.0,0.0
1703460,219209444.1754387,219209444.1754387,0.0,0.0
1703520,219209444.1754387,219209444.1754387,0.0,0.0
1703580,219209444.1754387,219209444.1754387,0.0,0.0
1703640,219209444.1754387,219209444.1754387,0.0,0.0
1703700,219209444.1754387,219209444.1754387,0.0,0.0
1703760,219209444.1754387,219209444.1754387,0.0,0.0
1703820,219209444.1754387,219209444.1754387,0.0,0.0
1703880,219209444.1754387,219209444.1754387,0.0,0.0
1703940,219209444.1754387,219209444.1754387,0.0,0.0
1704000,219209444.1754387,219209444.1754387,0.0,0.0
1704060,219209444.1754387,219209444.1754387,0.0,0.0
1704120,219209444.1754387,219209444.1754387,0.0,0.0
1704180,219209444.1754387,219209444.1754387,0.0,0.0
1704240,219209444.1754387,219209444.1754387,0.0,0.0
1704300,219208228.4999647,219209444.1754387,0.0,0.0
1704360,219208228.4999647,219233649.4799647,0.0,25420.98000000044
1704420,219208228.4999647,219175844.3819647,0.0,-32384.11799999992
1704480,219208228.4999647,219050176.3199647,0.0,-158052.17999999996
1704540,219208228.4999647,219046473.69896472,0.0,-161754.8009999996
1704600,219208228.4999647,219049844.74196473,0.0,-158383.75799999997
1704660,219208228.4999647,219061615.76096472,0.0,-146612.73899999954
1704720,219208228.4999647,219115884.02696472,0.0,-92344.47299999958
1704780,219208228.4999647,219143791.84196472,0.0,-64436.65799999982
1704840,219208228.4999647,219153186.5519647,0.0,-55041.94799999973
1704900,219208228.4999647,219138486.59396473,0.0,-69741.90600000003
1704960,219208228.4999647,219127433.9939647,0.0,-80794.5059999994
1705020,219207012.8311257,219135999.75896472,0.0,-72228.74099999934
1705080,219207012.8311257,219102826.8953257,0.0,-104185.93580000022
1705140,219207012.8311257,219082467.7661657,0.0,-124545.06495999955
1705200,219207012.8311257,218982962.3787257,0.0,-224050.4523999998
1705260,219207012.8311257,219104250.68272573,0.0,-102762.14840000024
1705320,219205797.16903278,219091692.0790457,0.0,-115320.75207999993
1705380,219291867.59432882,219095910.1253328,0.0,-109887.04369999887
1705440,219334853.4767748,219316128.0513288,0.0,24260.457000000395
1705500,219334853.4767748,219334853.4767748,0.0,0.0
1705560,219334853.4767748,219334853.4767748,0.0,0.0
1705620,219416786.03636676,219334853.4767748,0.0,0.0
1705680,219459617.06737348,219431471.44080678,0.0,14685.404440000713
1705740,219459617.06737348,219459617.06737348,0.0,0.0
1705800,219459617.06737348,219459617.06737348,0.0,0.0
1705860,219459617.06737348,219459617.06737348,0.0,0.0
1705920,219459617.06737348,219459617.06737348,0.0,0.0
1705980,220216419.01356733,219459617.06737348,0.0,0.0
1706040,220258406.98408806,220199377.09116733,0.0,-17041.922400000487
1706100,220257185.49129057,220205150.97658807,0.0,-53256.00750000005
1706160,220300383.00541458,220201769.46904057,0.0,-55416.02224999986
1706220,220300383.00541458,220250322.35836458,0.0,-50060.6470500004
1706280,220300383.00541458,220304643.48601457,0.0,4260.480599999531
1706340,220343887.83794132,220301448.12556458,0.0,1065.1201499998826
1706400,220386391.64854747,220343887.83794132,0.0,0.0
1706460,220386391.64854747,220386391.64854747,0.0,0.0
1706520,220386391.64854747,220386391.64854747,0.0,0.0
1706580,220386391.64854747,220386391.64854747,0.0,0.0
1706640,220386391.64854747,220386391.64854747,0.0,0.0
1706700,220386391.64854747,220386391.64854747,0.0,0.0
1706760,220386391.64854747,220386391.64854747,0.0,0.0
1706820,220386391.64854747,220386391.64854747,0.0,0.0
1706880,220386391.64854747,220386391.64854747,0.0,0.0
1706940,220386391.64854747,220386391.64854747,0.0,0.0
1707000,220386391.64854747,220386391.64854747,0.0,0.0
1707060,220386391.64854747,220386391.64854747,0.0,0.0
1707120,220386391.64854747,220386391.64854747,0.0,0.0
1707180,220386391.64854747,220386391.64854747,0.0,0.0
1707240,220386391.64854747,220386391.64854747,0.0,0.0
1707300,220386391.64854747,220386391.64854747,0.0,0.0
1707360,220498774.54672247,220386391.64854747,0.0,0.0
1707420,220706324.46648425,220498774.54672247,0.0,0.0
1707480,220789278.97837597,220736334.08592424,0.0,30009.619440000457
1707540,220832166.35290647,220757078.68934596,0.0,-32200.289030000167
1707600,220875500.73929626,220837495.10567647,0.0,5328.752769999951
1707660,220911322.30646634,220875500.73929626,0.0,0.0
1707720,220903664.41884127,220686584.76477635,0.0,-224737.5416900002
1707780,221287319.25385028,220254759.5672713,0.0,-648904.8515699937
1707840,221330564.25926045,221085597.69765028,0.0,-201721.55620000052
1707900,221499577.33265567,221330101.69866046,0.0,-462.56059999985246
1707960,221541521.90214196,221469750.17835566,0.0,-29827.154300000144
1708020,221540293.2934877,221489565.56534195,0.0,-51956.33680000014
1708080,221583496.57204837,221473441.7629977,0.0,-66851.53049000022
1708140,221583496.57204837,221587793.11444837,0.0,4296.54239999971
1708200,221625527.2863765,221563599.2322321,0.0,-18668.49838000037
1708260,221624298.21185285,221631464.8692765,0.0,5937.58289999971
1708320,221794360.91882917,221527377.90787286,0.0,-96920.3039799999
1708380,221794360.91882917,221794360.91882917,0.0,0.0
1708440,221794360.91882917,221794360.91882917,0.0,0.0
1708500,221793130.90800342,221794360.91882917,0.0,0.0
1708560,221836798.06767732,221802529.86999342,0.0,9398.961990000125
1708620,221836798.06767732,221836798.06767732,0.0,0.0
1708680,221877982.37403402,221836798.06767732,0.0,0.0
1708740,221960895.55568588,221906505.38523403,0.0,28523.01120000042
1708800,221960895.55568588,221914087.47296587,0.0,-46808.08271999913
1708860,222004580.73306802,221859639.98527586,0.0,-101255.57040999997
1708920,222047920.00251502,221972818.10550803,0.0,-31762.62755999988
1708980,222046688.5856546,222047920.00251502,0.0,0.0
1709040,222046688.5856546,222031446.6577746,0.0,-15241.92787999969
1709100,222046688.5856546,222010220.1692546,0.0,-36468.41640000005
1709160,222046688.5856546,222007414.9064546,0.0,-39273.67920000016
1709220,222046688.5856546,222015503.41419458,0.0,-31185.171460000074
1709280,222046688.5856546,221954862.9833346,0.0,-91825.60231999993
1709340,222046688.5856546,221973658.24409458,0.0,-73030.34156000055
1709400,222046688.5856546,221937563.8627346,0.0,-109124.72292000015
1709460,222046688.5856546,221972769.91087458,0.0,-73918.67477999948
1709520,222046688.5856546,221983710.4357946,0.0,-62978.14986000039
1709580,222046688.5856546,221932561.1440746,0.0,-114127.44158000012
1709640,222046688.5856546,221899178.5167546,0.0,-147510.06890000004
1709700,222046688.5856546,221929615.6181346,0.0,-117072.96751999955
1709760,222046688.5856546,221927558.4254146,0.0,-119130.16024000008
1709820,222046688.5856546,221997269.20599458,0.0,-49419.37965999943
1709880,222046688.5856546,221904181.2354146,0.0,-142507.3502400001
1709940,222088785.66692975,221906098.1649946,0.0,-140590.42066000024
1710000,222088785.66692975,221948569.28130975,0.0,-140216.38561999978
1710060,222087554.02330008,222007433.04572976,0.0,-81352.62120000042
1710120,222087554.02330008,221937741.31666008,0.0,-149812.70664000043
1710180,222087554.02330008,221830428.0378201,0.0,-257125.98548000064
1710240,222086322.38651398,221786451.50058007,0.0,-301102.52272000036
1710300,222086322.38651398,221866918.039394,0.0,-219404.3471200008
1710360,222173489.96979952,221848994.829424,0.0,-237327.55709000095
1710420,222173489.96979952,222094521.82197952,0.0,-78968.14781999966
1710480,222214888.23365864,222131878.5715995,0.0,-41611.39819999936
1710540,222258097.66956413,222162297.9449441,0.0,-95799.7246200003
1710600,222258097.66956413,222140977.94766414,0.0,-117119.72189999979
1710660,222258097.66956413,222106473.21522412,0.0,-151624.45433999976
1710720,222299125.8045342,222193062.32698414,0.0,-65035.34257999958
1710780,222341375.4648881,222170251.82410422,0.0,-128873.98043000016
1710840,222340142.42047113,222248620.1469481,0.0,-92755.31793999823
1710900,222383837.83364516,222193197.72701114,0.0,-146944.69345999925
1710960,222427344.72181258,222326943.28522515,0.0,-56894.54841999965
1711020,222426111.20063543,222368808.23805258,0.0,-58536.48376000045
1711080,222424877.6863028,222334824.97892544,0.0,-91286.22170999926
1711140,222836918.79777518,222202441.8964628,0.0,-222435.7898400002
1711200,223009361.75623894,222926304.88917518,0.0,89386.09140000155
1711260,223224710.51547456,222876520.63985893,0.0,-132841.11637999953
1711320,223309229.38974968,223198410.49472457,0.0,-26300.020749999912
1711380,223396520.09482092,223296290.3149897,0.0,-12939.07476000121
1711440,223395281.1989357,223396520.09482092,0.0,0.0
1711500,223395281.1989357,223405892.3137357,0.0,10611.114799999945
1711560,223436411.1530393,223403625.39375567,0.0,8344.194820000088
1711620,223480110.95239112,223474266.1316593,0.0,37854.97862000057
1711680,223523758.89045116,223508046.2712711,0.0,27935.318880000246
1711740,223523758.89045116,223523758.89045116,0.0,0.0
1711800,223566198.27244675,223523758.89045116,0.0,0.0
1711860,223566198.27244675,223566198.27244675,0.0,0.0
1711920,223566198.27244675,223566198.27244675,0.0,0.0
1711980,223566198.27244675,223566198.27244675,0.0,0.0
1712040,223566198.27244675,223566198.27244675,0.0,0.0
1712100,223566198.27244675,223566198.27244675,0.0,0.0
1712160,223691897.997478,223566198.27244675,0.0,0.0
1712220,223735393.8920716,223719739.570118,0.0,27841.572640000246
1712280,223734153.11680663,223735393.8920716,0.0,0.0
1712340,223734153.11680663,223769291.97954664,0.0,35138.862740000426
1712400,223734153.11680663,223704519.66171664,0.0,-29633.45508999999
1712460,223732912.34842843,223743919.23124662,0.0,9766.11444000037
1712520,223777242.51945916,223688516.05749843,0.0,-44396.290929999894
1712580,223777242.51945916,223766088.08482915,0.0,-11154.434630000196
1712640,223820993.4674495,223779636.17495915,0.0,2393.6554999991836
1712700,223820993.4674495,223820993.4674495,0.0,0.0
1712760,223820993.4674495,223820993.4674495,0.0,0.0
1712820,223820993.4674495,223820993.4674495,0.0,0.0
1712880,223820993.4674495,223820993.4674495,0.0,0.0
1712940,223819752.2173915,223820993.4674495,0.0,0.0
1713000,223948609.0314736,223834947.3213915,0.0,15195.104000001025
1713060,223948609.0314736,223948609.0314736,0.0,0.0
1713120,223947367.07370162,223948609.0314736,0.0,0.0
1713180,223988895.33688325,223907867.4993016,0.0,-39499.574400001045
1713240,224075681.88089848,223829642.13260326,0.0,-159253.20427999995
1713300,224075681.88089848,224028064.00454846,0.0,-47617.876350000675
1713360,224075681.88089848,224036562.11009848,0.0,-39119.77080000058
1713420,224075681.88089848,224024550.82124847,0.0,-51131.05964999991
1713480,224075681.88089848,224066803.97174847,0.0,-8877.909150000562
1713540,224119532.58029097,224082613.29659846,0.0,6931.415699999363
1713600,224162258.78289017,224119532.58029097,0.0,0.0
1713660,224162258.78289017,224162258.78289017,0.0,0.0
1713720,224161015.6404577,224162258.78289017,0.0,0.0
1713780,224161015.6404577,224148049.35693768,0.0,-12966.28351999959
1713840,224285582.331088,224158870.48325768,0.0,-2145.157199999404
1713900,224545152.57761875,224080947.498728,0.0,-204634.8323599999
1713960,224588877.49300805,224458432.78957877,0.0,-86719.78804000039
1714020,224628924.09621036,224602350.54588804,0.0,13473.052879999586
1714080,224628924.09621036,224505555.83683035,0.0,-123368.25938000111
1714140,224628924.09621036,224512128.08181033,0.0,-116796.01440000132
1714200,224716387.38374004,224497526.96124035,0.0,-131397.13497000127
1714260,224759119.7149121,224718312.10558003,0.0,1924.7218399997882
1714320,224845838.89663145,224726578.76641208,0.0,-32540.948499999267
1714380,224845838.89663145,224845838.89663145,0.0,0.0
1714440,224973858.99452367,224845838.89663145,0.0,0.0
1714500,225185290.91230485,224973858.99452367,0.0,0.0
1714560,227864182.46449798,225031009.42309484,0.0,-154281.4892099999
1714620,228549558.44835535,227696697.15211797,0.0,-167485.3123799998
1714680,228545691.67057863,228472800.13383535,0.0,-76758.31451999978
1714740,228759003.59134623,228240499.59985864,0.0,-305192.0707199985
1714800,279822046.9183399,270191247.1060462,0.0,41432243.51469996
1714860,280768860.1173266,279449528.5598599,0.0,-372518.35848000075
1714920,281037196.2653216,280360799.27977663,0.0,-408060.8375500011
1714980,281411090.1592171,280884108.3820935,0.0,-151529.3278700011
1715040,281514730.711182,281418715.42406714,0.0,7625.264850000571
1715100,281514730.711182,281447164.700472,0.0,-67566.0107100015
1715160,281511529.1209248,280988802.86040205,0.0,-525927.8507800006
1715220,281729164.9175605,280924911.63257474,0.0,-586617.4883499994
1715280,281945137.6158816,281500491.1135605,0.0,-228673.8040000007
1715340,282000131.0588377,281989864.20244163,0.0,44726.58655999946
1715400,282000131.0588377,282000131.0588377,0.0,0.0
1715460,282000131.0588377,282000131.0588377,0.0,0.0
1715520,282000131.0588377,282000131.0588377,0.0,0.0
1715580,282000131.0588377,282000131.0588377,0.0,0.0
1715640,282000131.0588377,282000131.0588377,0.0,0.0
1715700,282000131.0588377,282000131.0588377,0.0,0.0
1715760,282050324.1187216,282000131.0588377,0.0,0.0
1715820,282103612.0121166,282015246.7739816,0.0,-35077.34473999826
1715880,282209106.04326636,282093007.2697266,0.0,-10604.742389999345
1715940,282209106.04326636,281898890.1834664,0.0,-310215.8597999999
1716000,282317802.8899205,282068970.81231636,0.0,-140135.23094999924
1716060,282373162.10431033,282176016.4770605,0.0,-141786.41285999966
1716120,282369952.50226617,282264310.66252035,0.0,-108851.44178999972
1716180,282588068.0881614,282270225.40024614,0.0,-99727.10202000121
1716240,282641842.08159924,282598863.2615614,0.0,10795.173399999901
1716300,282641842.08159924,282548055.5292292,0.0,-93786.55236999976
1716360,282641842.08159924,282630057.38391924,0.0,-11784.69767999952
1716420,282693621.52697223,282486676.89547926,0.0,-155165.18611999982
1716480,282693621.52697223,282621743.22225225,0.0,-71878.30472000166
1716540,282749002.04422057,282663786.2669122,0.0,-29835.260059999888
1716600,282747433.9956397,282794325.96222055,0.0,45323.918
1716660,282747433.9956397,282719523.6266797,0.0,-27910.368960000917
1716720,282747433.9956397,282469258.7297397,0.0,-278175.26590000157
1716780,282744218.3165368,282468547.24043965,0.0,-278886.75519999996
1716840,282744218.3165368,282094810.6217968,0.0,-649407.694740001
1716900,282744218.3165368,282209945.08525676,0.0,-534273.2312800009
1716960,282965694.75697035,282602101.23045677,0.0,-142117.08607999835
1717020,283019300.8505933,282965694.75697035,0.0,0.0
1717080,283072876.074919,283019300.8505933,0.0,0.0
1717140,283126386.9892416,283072876.074919,0.0,0.0
1717200,283124816.84779614,283126386.9892416,0.0,0.0
1717260,283178969.23614043,283004797.50628614,0.0,-120019.34150999994
1717320,283234049.2540966,283154759.3260504,0.0,-24209.910089999907
1717380,283234049.2540966,283234049.2540966,0.0,0.0
1717440,283232478.51556337,283234049.2540966,0.0,0.0
1717500,283287784.9327334,283261691.54623336,0.0,29213.030670000764
1717560,283287784.9327334,283287784.9327334,0.0,0.0
1717620,283341297.88556343,283287784.9327334,0.0,0.0
1717680,283341297.88556343,283341297.88556343,0.0,0.0
1717740,283339726.55227536,283341297.88556343,0.0,0.0
1717800,283393541.41787446,283331588.09163535,0.0,-8138.460639999668
1717860,283501279.34074944,283379289.9479145,0.0,-14251.469960000126
1717920,283556462.8165549,283505973.53980947,0.0,4694.199059999143
1717980,283610052.68328035,283556462.8165549,0.0,0.0
1718040,283610052.68328035,283610052.68328035,0.0,0.0
1718100,283663644.8045706,283610052.68328035,0.0,0.0
1718160,283660498.56257474,283663644.8045706,0.0,0.0
1718220,283660498.56257474,283670052.15032476,0.0,9553.58774999907
1718280,283715689.69359845,283553711.09366477,0.0,-106787.46890999938
1718340,283715689.69359845,283713174.30993843,0.0,-2515.383659999723
1718400,283715689.69359845,283672928.17137843,0.0,-42761.52221999948
1718460,283771958.82607263,283696824.31614846,0.0,-18865.37744999932
1718520,283771958.82607263,283771958.82607263,0.0,0.0
1718580,283771958.82607263,283771958.82607263,0.0,0.0
1718640,283771958.82607263,283771958.82607263,0.0,0.0
1718700,283771958.82607263,283771958.82607263,0.0,0.0
1718760,283771958.82607263,283771958.82607263,0.0,0.0
1718820,284860880.1279975,283771958.82607263,0.0,0.0
1718880,284972259.61873376,284767900.3114475,0.0,-92979.81655000229
1718940,285026121.7862401,284902469.84208375,0.0,-69789.77665000077
1719000,285026121.7862401,285026121.7862401,0.0,0.0
1719060,285080083.20685595,285012163.8309101,0.0,-13957.955330001281
1719120,285078502.23069274,285052167.2961959,0.0,-27915.910660001155
1719180,285076921.26333606,285070917.93562275,0.0,-7584.295070000502
1719240,285076921.26333606,284871050.8717961,0.0,-205870.39154000155
1719300,285076921.26333606,284844156.4718261,0.0,-232764.79150999952
1719360,285132768.469997,284877873.6605561,0.0,-199047.60278000165
1719420,285186759.106901,285124241.558437,0.0,-8526.911560001008
1719480,285242268.62634337,285098395.990771,0.0,-88363.11613000097
1719540,285242268.62634337,285229601.4119434,0.0,-12667.214400000736
1719600,285242268.62634337,285193594.1812234,0.0,-48674.445119999546
1719660,285297813.4451357,285267495.2490634,0.0,25226.622719999425
1719720,285297813.4451357,285297813.4451357,0.0,0.0
1719780,285296231.26152915,285297813.4451357,0.0,0.0
1719840,285350110.7415584,285307548.06624913,0.0,11316.804719999538
1719900,285348528.2679454,285297329.9116384,0.0,-52780.82991999916
1719960,285346945.8030887,285261283.4847454,0.0,-87244.78319999893
1720020,285346945.8030887,285278224.3013087,0.0,-68721.50177999878
1720080,285346945.8030887,285325076.74986875,0.0,-21869.053220000347
1720140,285346945.8030887,285313382.12916875,0.0,-33563.67392000146
1720200,285346945.8030887,285328585.12676877,0.0,-18360.67631999901
1720260,285402374.0628866,285303215.4889087,0.0,-43730.31418000069
1720320,285402374.0628866,285445508.6199266,0.0,43134.55703999912
1720380,285402374.0628866,285369693.79706657,0.0,-32680.26581999993
1720440,285402374.0628866,285273315.5412566,0.0,-129058.5216299996
1720500,285402374.0628866,285335280.6428366,0.0,-67093.42004999996
1720560,285402374.0628866,285338993.1515366,0.0,-63380.911350000424
1720620,285402374.0628866,285362907.6207266,0.0,-39466.442159999395
1720680,285402374.0628866,285393787.0316966,0.0,-8587.031190001333
1720740,285402374.0628866,285332683.37378657,0.0,-69690.68910000111
1720800,285402374.0628866,285255385.1458166,0.0,-146988.91707000125
1720860,285510517.5866213,285358251.9448166,0.0,-44122.118070000535
1720920,285564605.2141856,285580168.00903124,0.0,69650.4224099994
1720980,285674368.3931514,285548868.8115656,0.0,-15736.402619999928
1721040,285728491.4555405,285678198.58427763,0.0,5414.463000000405
1721100,285728491.4555405,285745004.66550046,0.0,16513.209959999593
1721160,285782527.01879245,285720869.9740205,0.0,-7621.481520000571
1721220,285836509.35266834,285805391.46335244,0.0,22864.444560000306
1721280,285890557.7812501,285859040.9376683,0.0,22531.58500000002
1721340,285887386.84859425,285890557.7812501,0.0,0.0
1721400,285943226.626591,285759408.23215425,0.0,-127978.61644000177
1721460,285941640.8636351,285906318.84216106,0.0,-36907.784430000356
1721520,285941640.8636351,285778583.4853651,0.0,-163057.3782700007
1721580,285941640.8636351,285738652.1122651,0.0,-202988.75137000007
1721640,285938389.50331944,285489515.3864051,0.0,-452125.4772300021
1721700,286160953.8079809,285647809.9503695,0.0,-290579.5529500041
1721760,286159366.83765256,285879062.5715609,0.0,-281891.2364200014
1721820,286269299.5019885,285943976.3618425,0.0,-215390.4758100018
1721880,286269299.5019885,286083856.60305846,0.0,-185442.89893000113
1721940,286269299.5019885,286086236.9903785,0.0,-183062.51161000115
1722000,286269299.5019885,286091961.40383846,0.0,-177338.09815000085
1722060,286267711.93078935,286102150.2052985,0.0,-167149.29669000063
1722120,286267711.93078935,285952692.7543593,0.0,-315019.1764300011
1722180,286267711.93078935,285547027.70952934,0.0,-720684.2212600012
1722240,286257953.1839544,285904974.8727293,0.0,-362737.05806000123
1722300,286257953.1839544,285468609.1718144,0.0,-789344.0121400054
1722360,286257953.1839544,285540697.49717444,0.0,-717255.6867800058
1722420,286428402.0787461,285837772.9946044,0.0,-420180.18935000396
1722480,286428402.0787461,286403330.6623061,0.0,-25071.416440004356
1722540,286596497.1676437,286429822.2523361,0.0,1420.173589995742
1722600,286765643.1708661,286516866.1874137,0.0,-79630.98023000387
1722660,286765643.1708661,286765643.1708661,0.0,0.0
1722720,286765643.1708661,286765643.1708661,0.0,0.0
1722780,286765643.1708661,286765643.1708661,0.0,0.0
1722840,286765643.1708661,286765643.1708661,0.0,0.0
1722900,286765643.1708661,286765643.1708661,0.0,0.0
1722960,286765643.1708661,286765643.1708661,0.0,0.0
1723020,286764052.847111,286765643.1708661,0.0,0.0
1723080,286874426.56391597,286770962.491511,0.0,6909.644400000518
1723140,286929037.4505144,286874426.56391597,0.0,0.0
1723200,287092287.5114506,286929037.4505144,0.0,0.0
1723260,287092287.5114506,287092287.5114506,0.0,0.0
1723320,287092287.5114506,287092287.5114506,0.0,0.0
1723380,287092287.5114506,287092287.5114506,0.0,0.0
1723440,287092287.5114506,287092287.5114506,0.0,0.0
1723500,287092287.5114506,287092287.5114506,0.0,0.0
1723560,287092287.5114506,287092287.5114506,0.0,0.0
1723620,287092287.5114506,287092287.5114506,0.0,0.0
1723680,287092287.5114506,287092287.5114506,0.0,0.0
1723740,287092287.5114506,287092287.5114506,0.0,0.0
1723800,287092287.5114506,287092287.5114506,0.0,0.0
1723860,287089103.24979603,287092287.5114506,0.0,0.0
1723920,287089103.24979603,286942115.0895361,0.0,-146988.16026000073
1723980,287089103.24979603,286997921.654136,0.0,-91181.59566000053
1724040,287089103.24979603,287014795.480506,0.0,-74307.76929000138
1724100,287145614.9349591,286957565.567766,0.0,-131537.68203000087
1724160,287142430.0819021,287003881.2702291,0.0,-141733.66473000098
1724220,287198726.5418428,286871908.98480207,0.0,-270521.0970999995
1724280,287198726.5418428,286968764.91603285,0.0,-229961.62581000006
1724340,287255474.2011705,286978011.5094028,0.0,-220715.03243999957
1724400,287364323.3056633,287032685.1818505,0.0,-222789.01932000034
1724460,287418036.17117536,287179571.4359833,0.0,-184751.86968
1724520,287471117.8346444,287228095.9103853,0.0,-189940.26079000035
1724580,287581069.3164262,286848137.430799,0.0,-619715.412850001
1724640,287577879.63345665,287627800.6703962,0.0,46731.353969997625
1724700,289553419.90368265,286830022.1538867,0.0,-747857.4795700038
1724760,289774899.20495385,289671475.31271636,0.0,60934.66231999964
1724820,289943216.0511998,289823806.1463339,0.0,48906.941380000164
1724880,289938392.24076444,289943216.0511998,0.0,0.0
1724940,289938392.24076444,289892291.58569443,0.0,-46100.655070000386
1725000,289938392.24076444,289811590.7590544,0.0,-126801.48171000021
1725060,290051569.239917,289940650.9557645,0.0,2258.7150000002875
1725120,290106887.80388296,290085526.541967,0.0,33957.30205000016
