,balance,equity,balance_btc,equity_btc
568560,386965.1095204429,386817.2128674689,0.0,-74.41286599999992
568620,386985.96963110287,386965.1095204429,0.0,0.0
568680,387026.2067857989,386985.96963110287,0.0,0.0
568740,387025.2315780413,386981.83719079895,0.0,-44.36959499999942
568800,387025.2315780413,386757.5765030413,0.0,-267.65507499999944
568860,387067.4474504629,386724.5738860413,0.0,-300.65769199999914
568920,387108.7488098709,386819.50206046284,0.0,-247.9453899999999
568980,387184.24893839494,386866.30792987096,0.0,-242.44087999999942
569040,387194.09360066295,387095.32016339496,0.0,-88.92877500000007
569100,387204.65706128295,387088.5316756629,0.0,-105.56192499999986
569160,387204.65706128295,387085.95538128295,0.0,-118.70168000000052
569220,387204.65706128295,387048.70980128297,0.0,-155.94726000000026
569280,387204.65706128295,387072.402861283,0.0,-132.2542000000002
569340,387215.66952944297,387103.24709628295,0.0,-101.4099650000005
569400,387226.05284669093,387121.42022944294,0.0,-94.24930000000012
569460,387257.22333252616,387125.7229466909,0.0,-100.32990000000014
569520,387267.12647825415,387150.35678752617,0.0,-106.86654500000007
569580,387288.4188291662,387088.71097825415,0.0,-178.4154999999999
569640,387288.4188291662,387180.6401941662,0.0,-107.77863499999994
569700,387287.9308961262,387170.91123416624,0.0,-117.50759499999991
569760,387309.1582226102,387141.1484186302,0.0,-157.63955499999994
569820,387308.2249920858,387148.7823976102,0.0,-160.37582500000005
569880,387338.56820828776,387082.3801220858,0.0,-225.8448700000004
569940,387401.3623743481,387231.09425828775,0.0,-107.47395000000019
570000,387421.1423313387,387403.97036089207,0.0,-8.295119999999985
570060,387441.9645321983,387302.4068413387,0.0,-118.73549000000037
570120,387462.8395573849,387279.4663421983,0.0,-162.49818999999997
570180,387494.8328943449,387302.6798591849,0.0,-159.67152800000017
570240,387515.6624954689,387107.33004834485,0.0,-387.5028460000002
570300,387557.4779020741,387128.42483746883,0.0,-387.2376579999998
570360,387605.4194782113,387252.5489940741,0.0,-304.9289080000002
570420,387604.48540435534,387002.41751921136,0.0,-603.0019590000006
570480,387645.6101650495,387051.58989835536,0.0,-552.895506000001
570540,387645.6101650495,387039.43347904953,0.0,-606.1766860000002
570600,387656.02549257147,386899.0630470495,0.0,-746.5471180000012
570660,387676.7550225215,386903.09584657144,0.0,-752.9296460000008
570720,387718.02965885424,386952.35247852147,0.0,-724.402544000001
570780,387726.2117710302,386624.9556368543,0.0,-1093.0740220000005
570840,387736.6493140382,386962.68592903024,0.0,-763.5258420000006
570900,388001.25898716546,387258.0339320382,0.0,-478.6153820000011
570960,388022.56520069245,387982.9286171655,0.0,-18.33036999999953
571020,388022.56520069245,388022.56520069245,0.0,0.0
571080,388032.59580405045,388022.56520069245,0.0,0.0
571140,388043.60514069645,388043.60514069645,0.0,0.0
571200,388087.28556568845,388043.60514069645,0.0,0.0
571260,388096.7909718245,388087.28556568845,0.0,0.0
571320,388112.58822734246,387939.98777182447,0.0,-156.80320000000052
571380,388122.9528762763,386865.8559977959,0.0,-1246.2432560000007
571440,388122.9528762763,387230.0964362763,0.0,-892.85644
571500,388561.2932194463,387052.3717062763,0.0,-1070.5811700000008
571560,388560.8036703583,388218.34085944627,0.0,-342.95236000000017
571620,388559.8678688543,388056.0248803583,0.0,-504.7787900000001
571680,388646.1814438564,387955.67779885436,0.0,-604.19007
571740,388870.31979662244,388331.8714638564,0.0,-314.3099800000007
571800,388870.31979662244,388603.59034662246,0.0,-266.72945000000016
571860,388869.3821733184,388519.3003766225,0.0,-351.0194199999999
571920,388931.81032879045,388347.8616533184,0.0,-521.5205200000012
571980,388931.81032879045,388469.46476879047,0.0,-462.3455599999994
572040,388930.3845285475,388399.2262387904,0.0,-532.5840899999996
572100,388929.44686217955,388359.6111057475,0.0,-570.7734227999993
572160,388927.5732483236,388113.1999661796,0.0,-816.2468960000008
572220,388924.8439739456,387790.9813503236,0.0,-1136.5918980000035
572280,388923.9065803456,387142.77170074556,0.0,-1782.0722732000038
572340,388923.9065803456,386512.73390674556,0.0,-2411.1726736000055
572400,388923.9065803456,387425.1613931456,0.0,-1498.7451872000033
572460,388955.2643064196,387094.11002794566,0.0,-1829.7965524000037
572520,388955.2643064196,386540.4490536196,0.0,-2414.8152528000014
572580,389016.58885633154,386631.4882832196,0.0,-2323.7760232000005
572640,389005.9383608436,386331.5789227315,0.0,-2685.0099336000017
572700,389512.5434012976,385924.5040680436,0.0,-3081.4342928000024
572760,389508.8812805976,387761.3395640976,0.0,-1751.2038371999984
572820,390460.97390811564,386051.32758619764,0.0,-3457.5536944
572880,390489.21979155747,384766.0103533157,0.0,-5694.963554799997
572940,390545.0880996815,391347.27222935745,0.0,858.0524377999816
573000,390541.4128278215,389878.26934978145,0.0,-666.8187499000132
573060,390510.4258539595,381903.0391305215,0.0,-8638.373697300007
573120,391095.57889220346,381637.0200362595,0.0,-8873.405817700055
573180,391190.8750025653,395047.3067340035,0.0,3951.7278417999787
573240,391187.1234620354,394282.8057141653,0.0,3091.930711599982
573300,391599.51751862135,386729.9667432355,0.0,-4457.156718799975
573360,391940.5609384174,387068.9193400213,0.0,-4530.598178599996
573420,392081.7828832425,402678.2427694174,0.0,10737.68183099998
573480,392177.4509396885,401393.8281392424,0.0,9312.045256
573540,392188.1646554865,403133.8496296885,0.0,10956.398689999967
573600,407663.795922253,404891.63157548645,0.0,12703.466919999992
573660,407833.5481548085,407370.6273461769,0.0,-293.1685760761086
573720,407832.5653744565,407515.57903080847,0.0,-317.96912400000053
573780,407829.7050003185,406972.4277604565,0.0,-860.1376139999995
573840,407934.1972420646,406684.2863083185,0.0,-1145.4186920000004
573900,408044.19345369254,406851.85936806456,0.0,-1082.3378740000012
573960,408351.25917304796,407769.9249632285,0.0,-286.06882599999983
574020,408414.4639325873,408092.37937304797,0.0,-258.8797999999997
574080,408427.0873701693,407962.91816458735,0.0,-451.54576800000007
574140,408835.3618309314,408337.8096010173,0.0,-249.7876292128538
574200,408903.98928099335,407967.92388893134,0.0,-867.4379420000009
574260,409519.9428491715,406379.2688225933,0.0,-2523.734570000007
574320,409868.1674161393,408849.51921858755,0.0,-683.9826240000056
574380,409900.5258510753,409474.95142612327,0.0,-392.6996229999997
574440,410369.029523309,409545.3197307433,0.0,-378.57906800000006
574500,410635.73767685477,410309.5193102658,0.0,-58.476204399998444
574560,410799.40839221905,410566.8053010548,0.0,-68.93237580000006
574620,423428.1351013902,410002.770951019,0.0,-796.6374411999999
574680,425030.1663097828,423508.2798057752,0.0,57.3777280000006
574740,425247.4656812553,424728.0295237827,0.0,-302.13678599999974
574800,425338.7595315872,424895.6370822553,0.0,-351.82859899999966
574860,425510.9169755804,424531.07495758723,0.0,-807.6845740000003
574920,425717.24940281414,425330.6676695804,0.0,-180.24930600000025
574980,426070.3444528422,425626.6643827142,0.0,-90.58502009999958
575040,426104.07441633416,425956.85677727015,0.0,-112.95088400000056
575100,426265.4567623669,425882.7591483341,0.0,-221.3152680000003
575160,426357.7656345171,426005.1019943669,0.0,-260.3547680000007
575220,426368.1488923481,426313.8457140171,0.0,-43.919920499999805
575280,426402.1252264412,426136.4686040481,0.0,-231.68028829999997
575340,426428.59707808116,425856.72322214115,0.0,-545.4020042999991
575400,426822.01904028514,425860.4818852811,0.0,-568.115192799999
575460,426960.5113292695,426743.7556189689,0.0,-77.18794099999921
575520,426960.5113292695,426960.5113292695,0.0,0.0
575580,426960.5113292695,426960.5113292695,0.0,0.0
575640,426960.5113292695,426960.5113292695,0.0,0.0
575700,426960.5113292695,426960.5113292695,0.0,0.0
575760,427005.9362778135,426960.5113292695,0.0,0.0
575820,427029.4619876695,427012.3734778135,0.0,6.437200000000071
575880,427029.4619876695,427029.4619876695,0.0,0.0
575940,427029.4619876695,427029.4619876695,0.0,0.0
576000,427029.4619876695,427029.4619876695,0.0,0.0
576060,427029.4619876695,427029.4619876695,0.0,0.0
576120,427029.4619876695,427029.4619876695,0.0,0.0
576180,427040.3713341675,427029.4619876695,0.0,0.0
576240,427085.10909390554,427052.3611132495,0.0,0.0
576300,427174.6272733861,427080.1096143695,0.0,-17.056279999999724
576360,427174.6272733861,426424.8084827862,0.0,-749.8187906
576420,427172.5677411381,426429.2079143861,0.0,-745.4193590000002
576480,427172.5677411381,425963.2319568381,0.0,-1209.3357842999992
576540,427172.5677411381,426014.6670547381,0.0,-1157.9006863999984
576600,427172.5677411381,425667.19866583805,0.0,-1505.3690752999983
576660,427172.5677411381,426081.1469531381,0.0,-1091.4207879999972
576720,427334.2597894183,426424.7712826382,0.0,-747.7964584999982
576780,427333.18301629816,427224.2620144183,0.0,-109.99777499999979
576840,427449.2635650942,427226.2961103182,0.0,-118.8342199999999
576900,427661.18352525786,427449.2635650942,0.0,0.0
576960,427684.4662078498,427649.04752525786,0.0,-12.13599999999974
577020,427812.88525380776,427680.3619378498,0.0,-4.104269999999615
577080,427888.0647934438,427795.8233724997,0.0,-29.372670000000213
577140,427919.26754018676,427888.0647934438,0.0,0.0
577200,427929.69773405674,427657.74774476467,0.0,-273.5207872000004
577260,427925.6629430128,427027.86665365676,0.0,-901.8310804000002
577320,428049.93962009484,426893.38113941276,0.0,-1032.2818035999978
577380,428163.53461272473,427341.8623200949,0.0,-708.0772999999989
577440,428198.4041018048,427535.2374303247,0.0,-628.2971823999982
577500,428234.62934241473,427874.9766994048,0.0,-323.4274023999987
577560,428258.1095319867,427845.5568496148,0.0,-389.07249279999945
577620,428296.3373072987,428184.62222427473,0.0,-72.94775999999827
577680,428296.3373072987,427932.2645516987,0.0,-364.0727555999987
577740,428356.6728991301,428146.1712272987,0.0,-150.16607999999894
577800,428402.07188347814,428335.1744591301,0.0,-21.498440000000308
577860,428477.7442509901,428327.6600434782,0.0,-74.41184000000013
577920,428523.2942480881,428425.0718309901,0.0,-52.67242000000034
577980,428557.51062086475,428398.1618080881,0.0,-125.13244000000026
578040,428617.2153654252,428441.8598708647,0.0,-115.6507500000003
578100,428640.2082491474,428600.1177699632,0.0,-29.133400000000137
578160,428708.7184251355,428617.2682661474,0.0,-22.93998300000058
578220,428744.25773841544,428577.7213911354,0.0,-130.9970340000007
578280,428766.3866025054,428725.46577230346,0.0,-30.932790000000196
578340,428824.7788579654,428597.1814462713,0.0,-181.3209049999997
578400,428833.69042506535,428452.61072596535,0.0,-372.1681319999999
578460,428897.68637073255,427982.97325006535,0.0,-850.7171750000006
578520,429281.74934893055,426572.7789457325,0.0,-2324.907424999997
578580,429328.0329729686,427873.43027393054,0.0,-1408.3190750000003
578640,429347.2235411506,428573.8251529686,0.0,-754.2078200000008
578700,429471.5415430126,428646.47036223067,0.0,-802.05528
578760,429478.4234279886,428236.6389667405,0.0,-1234.361485
578820,430028.15940164664,427736.93138298864,0.0,-1741.4920449999988
578880,430260.92541973654,429529.41033296665,0.0,-566.5442700000016
578940,430298.38809863257,429316.0648797365,0.0,-944.8605400000016
579000,430333.3519402866,429541.7891586326,0.0,-756.5989400000016
579060,430363.99579430855,429631.04394528654,0.0,-702.3079950000017
579120,430376.27816612256,429620.05127930857,0.0,-743.9445150000016
579180,430375.73594987456,429759.6453898746,0.0,-616.0905600000004
579240,430445.9307931846,429727.35257487453,0.0,-648.3833750000017
579300,430445.9307931846,430065.1022481846,0.0,-380.82854500000076
579360,430444.8929157146,429665.1149681846,0.0,-780.815825000001
579420,430444.8929157146,429263.78083571454,0.0,-1181.1120800000026
579480,430451.9070493825,429275.3029007146,0.0,-1169.5900150000023
579540,430599.8844587333,428928.4820693825,0.0,-1523.4249800000055
579600,430590.08031370136,429369.0730677334,0.0,-1230.8113910000054
579660,430934.80746363936,426358.8426127013,0.0,-4231.237701000008
579720,430933.76849498134,430335.5656986393,0.0,-599.2417650000026
579780,430930.7447417433,429190.5356819813,0.0,-1743.2328130000046
579840,431124.9320494234,427000.6575267433,0.0,-3930.0872150000064
579900,431407.9484831973,428647.55429442343,0.0,-2477.3777550000054
579960,431418.8841399633,429349.9507801972,0.0,-2057.9977030000036
580020,431515.38971913536,428732.7143109633,0.0,-2686.169829000002
580080,431598.5150218393,429216.07514613535,0.0,-2299.3145730000033
580140,431657.5439828972,429673.0532168393,0.0,-1925.461805000005
580200,431692.8440156652,429770.66194789717,0.0,-1886.8820350000042
580260,431682.5260061336,429380.3713886651,0.0,-2312.472627000002
580320,431796.2641825755,429326.2608471335,0.0,-2356.2651589999978
580380,432101.46292654896,429284.53262957546,0.0,-2511.731552999999
580440,432125.12125717214,431833.23813554895,0.0,-268.22479100000044
580500,432148.0400280062,431753.69307517214,0.0,-371.4281820000025
580560,432160.5260166122,431560.8182880062,0.0,-587.2217400000019
580620,432218.6206330362,431583.0990882002,0.0,-576.8824620000004
580680,432218.6206330362,431472.3916890363,0.0,-746.2289440000025
580740,432243.35308046016,431368.12991903623,0.0,-850.4907140000012
580800,432243.35308046016,431585.41741046024,0.0,-657.9356700000014
580860,432243.35308046016,431801.0506824602,0.0,-442.3023980000016
580920,432243.35308046016,432114.09878846013,0.0,-129.25429200000093
580980,432277.79552385217,432094.25731046015,0.0,-149.09577000000226
581040,432312.4922231962,432139.5812198522,0.0,-138.2143040000008
581100,432412.52120297565,432100.37083119614,0.0,-212.12139200000007
581160,432412.52120297565,432412.52120297565,0.0,0.0
581220,432515.0260594713,432412.52120297565,0.0,0.0
581280,432606.77539716667,432505.9625984793,0.0,-21.15787920000004
581340,432606.77539716667,432430.1129664667,0.0,-176.66243069999973
581400,432629.39786745224,432119.9682608667,0.0,-486.8071363000005
581460,432639.8771732029,432245.8885774522,0.0,-383.50929000000156
581520,432633.7121112545,431502.69637870294,0.0,-1137.180794500002
581580,432632.6690390705,431721.76228025445,0.0,-911.9498310000051
581640,432631.62582180434,429570.9800076044,0.0,-3060.6458142000074
581700,432713.78636637906,429574.1953578043,0.0,-3057.4304640000037
581760,432807.50952161936,430426.643353043,0.0,-2286.5978512000042
581820,432852.79248874425,431259.56949019816,0.0,-1547.3947508000028
581880,432931.6140746989,431167.08422774426,0.0,-1685.7082610000052
581940,432990.3218263663,432509.4924303723,0.0,-422.1216443266345
582000,433002.00748334365,432345.4312543663,0.0,-644.8905720000006
582060,433002.00748334365,432185.7736211436,0.0,-816.2338622000002
582120,433062.33841871563,432268.8549825436,0.0,-733.1525008000007
582180,433134.90945269784,432513.6997691156,0.0,-548.6386496000009
582240,433146.5577450078,432892.30116269784,0.0,-242.6082900000018
582300,433159.2977290978,432803.6545820978,0.0,-355.64314700000153
582360,433194.71874584537,432993.29850009776,0.0,-165.99922900000067
582420,433194.71874584537,432990.07449584536,0.0,-204.64425000000094
582480,433206.79862194136,433092.3495958454,0.0,-102.36915000000086
582540,433242.60995038133,433086.2472319414,0.0,-120.55139000000011
582600,433242.60995038133,433242.60995038133,0.0,0.0
582660,433266.6131635734,433242.60995038133,0.0,0.0
582720,433333.14532058337,433266.6131635734,0.0,0.0
582780,433333.14532058337,433333.14532058337,0.0,0.0
582840,433333.14532058337,433333.14532058337,0.0,0.0
582900,433333.14532058337,433333.14532058337,0.0,0.0
582960,433333.14532058337,433333.14532058337,0.0,0.0
583020,433333.14532058337,433333.14532058337,0.0,0.0
583080,433333.14532058337,433333.14532058337,0.0,0.0
583140,433333.14532058337,433333.14532058337,0.0,0.0
583200,433333.14532058337,433333.14532058337,0.0,0.0
583260,433344.8647582034,433333.14532058337,0.0,0.0
583320,433344.3187943434,433344.8647582034,0.0,0.0
583380,433356.5844976374,433318.6903343434,0.0,-25.628459999999762
583440,433356.5844976374,433356.5844976374,0.0,0.0
583500,433356.5844976374,433356.5844976374,0.0,0.0
583560,433368.29168193537,433356.5844976374,0.0,0.0
583620,433368.29168193537,433368.29168193537,0.0,0.0
583680,433391.0945502313,433368.29168193537,0.0,0.0
583740,433414.5347793133,433390.9350002313,0.0,-0.159550000000195
583800,433426.2599603693,433403.50702182535,0.0,-10.481710000000191
583860,433437.5149117113,433414.4532603693,0.0,-11.806700000000259
583920,433462.75252489134,433372.19994171127,0.0,-65.31497000000013
583980,433484.8557843994,433372.1549098594,0.0,-90.05151000000001
584040,433508.77169158845,433088.22148439934,0.0,-396.63430000000017
584100,433540.67761810246,433216.06625158846,0.0,-292.70544
584160,433540.1314312625,433277.4515612625,0.0,-262.6798700000003
584220,433576.13875324046,433347.44617126253,0.0,-192.6852599999996
584280,433576.13875324046,432980.6884432404,0.0,-595.45031
584340,433575.59250431246,433038.18123324047,0.0,-537.95752
584400,433587.73286915413,432802.4554311125,0.0,-773.1370731999996
584460,433596.3452054981,432809.44591915415,0.0,-778.28695
584520,433789.3956194968,431503.1234973461,0.0,-2092.1765300000006
584580,433885.8586455828,432868.63413949683,0.0,-920.7614800000013
584640,434029.2759216707,433507.86527659476,0.0,-403.14614000000176
584700,434040.15474001074,433919.2151216707,0.0,-110.0607999999992
584760,434097.3028333166,433549.7284400108,0.0,-490.42629999999974
584820,434269.5222297787,433110.1872633166,0.0,-987.1155700000015
584880,434281.1766046787,434158.6054497787,0.0,-110.91677999999995
584940,434340.0295235727,434186.4594246787,0.0,-94.71718000000007
585000,434387.12203704665,434319.2479235727,0.0,-20.781599999999866
585060,434434.5032731566,434357.15855464863,0.0,-42.102540000000296
585120,434470.3606729706,434392.8649931566,0.0,-41.63828000000004
585180,434541.6377201725,434474.9632929706,0.0,4.602619999999957
585240,434552.42618495855,434541.6377201725,0.0,0.0
585300,434600.52920283447,434527.6797649585,0.0,-24.746419999999695
585360,434611.87081452843,434600.52920283447,0.0,0.0
585420,434635.65845547843,434611.7056945284,0.0,-0.16512000000016513
585480,434635.65845547843,434635.65845547843,0.0,0.0
585540,434670.9969753845,434635.65845547843,0.0,0.0
585600,434670.9969753845,434670.9969753845,0.0,0.0
585660,434670.9969753845,434670.9969753845,0.0,0.0
585720,434718.20526422444,434670.9969753845,0.0,0.0
585780,434717.6575900844,434718.20526422444,0.0,0.0
585840,434717.6575900844,434678.94619008445,0.0,-38.71139999999983
585900,434740.0978085924,434643.92159008444,0.0,-73.73599999999955
585960,434818.1970408715,434594.89140963246,0.0,-144.65867999999998
586020,434830.4107050075,434513.97539087146,0.0,-304.2216500000002
586080,434879.3335168695,434545.31147500745,0.0,-285.0992300000001
586140,434879.3335168695,434822.18811686954,0.0,-57.145399999999846
586200,434879.3335168695,434802.8324168695,0.0,-76.50109999999977
586260,434878.2377484195,434781.6333168695,0.0,-97.70019999999998
586320,434961.84887968947,434767.1969484195,0.0,-111.04080000000005
586380,434961.84887968947,434961.84887968947,0.0,0.0
586440,434961.84887968947,434961.84887968947,0.0,0.0
586500,434961.84887968947,434961.84887968947,0.0,0.0
586560,434973.8738468894,434961.84887968947,0.0,0.0
586620,434972.7778036594,434973.8738468894,0.0,0.0
586680,434972.2297986634,434958.7615736594,0.0,-14.016230000000554
586740,434993.95170118345,434761.3776186634,0.0,-210.8521800000008
586800,435017.23536303546,434790.83809118345,0.0,-203.1136100000017
586860,435038.93535875547,434604.7285230355,0.0,-412.5068400000006
586920,435038.93535875547,433762.6383487555,0.0,-1276.2970100000011
586980,435085.79500694945,434406.78864875546,0.0,-632.1467100000036
587040,435097.51992029947,434448.9083969494,0.0,-636.8866100000027
587100,435097.51992029947,434373.3364202994,0.0,-724.1835000000028
587160,435166.8945461059,434075.54737029946,0.0,-1021.9725500000013
587220,435222.79197380587,434476.5305861059,0.0,-690.3639600000016
587280,435234.4435124119,434310.2130874039,0.0,-924.7787700000047
587340,435294.661610012,434278.1714624119,0.0,-956.2720500000007
587400,435318.373515012,434518.628653442,0.0,-788.6396600000028
587460,435367.310536272,434064.050625012,0.0,-1254.3228900000038
587520,435433.4212856175,434509.15699627204,0.0,-858.1535400000025
587580,435521.8582924174,434938.87922841747,0.0,-494.5420572000029
587640,435569.9524340914,434670.44003441744,0.0,-851.418258000003
587700,435684.7291403914,434074.1216344915,0.0,-1495.8307996000042
587760,435680.6253746314,434502.5634519915,0.0,-1182.1656884000015
587820,435898.4764273594,434349.5992834314,0.0,-1331.0260912000022
587880,435895.42350779136,435309.40684895933,0.0,-589.0695784000001
587940,435919.88349868736,434874.4185109913,0.0,-1021.0049967999998
588000,435931.52210859413,435344.1494810874,0.0,-575.734017599998
588060,435931.52210859413,434927.9017585942,0.0,-1003.620349999999
588120,435931.52210859413,435328.0819585941,0.0,-603.4401500000012
588180,435943.92793611414,434931.8384385942,0.0,-999.6836700000003
588240,436129.7742382383,435629.63530611416,0.0,-314.29262999999906
588300,436436.7878249841,435724.32231823826,0.0,-405.45191999999963
588360,436577.19586886215,435697.2140949841,0.0,-739.5737299999994
588420,436672.3072299098,436229.66926306207,0.0,-359.9205300000001
588480,436962.29926828574,436172.4998664098,0.0,-499.80736349999967
588540,437186.3484099537,437056.22444440576,0.0,46.76320000000004
588600,437259.76394037576,437186.3484099537,0.0,0.0
588660,437343.6899713997,437132.8536105198,0.0,-126.35944000000005
588720,437402.8447211357,437343.6899713997,0.0,0.0
588780,437427.0676041337,437393.62998113566,0.0,-9.214740000000122
588840,437427.0676041337,437427.0676041337,0.0,0.0
588900,437427.0676041337,437427.0676041337,0.0,0.0
588960,437427.0676041337,437427.0676041337,0.0,0.0
589020,437427.0676041337,437427.0676041337,0.0,0.0
589080,437427.0676041337,437427.0676041337,0.0,0.0
589140,437427.0676041337,437427.0676041337,0.0,0.0
589200,437426.5165070317,437427.0676041337,0.0,0.0
589260,437438.2749419117,437405.24053703167,0.0,-21.27596999999985
589320,437473.4669238637,437333.8742519117,0.0,-104.40068999999949
589380,437496.6678842098,437301.2821838637,0.0,-172.18473999999986
589440,437519.6222093117,437202.19215420977,0.0,-294.4757299999999
589500,437543.68120914366,437219.06058931176,0.0,-300.56161999999983
589560,437565.5748158617,437315.4971891436,0.0,-228.18401999999986
589620,437565.5748158617,437115.7967558617,0.0,-449.7780599999995
589680,437589.0977162397,436882.88450586173,0.0,-682.6903099999994
589740,437745.59809381416,436721.46040623967,0.0,-867.6373099999996
589800,437780.25180252816,437381.6974195142,0.0,-363.9006743000001
589860,437804.6240920562,437217.7192628282,0.0,-562.5325396999997
589920,437804.6240920562,437297.57490465615,0.0,-507.04918740000005
589980,437828.1363670561,437068.43997165625,0.0,-736.1841204
590040,437876.56379148015,437303.3697090561,0.0,-524.7666579999999
590100,437876.56379148015,437562.07524968014,0.0,-314.4885418
590160,437876.56379148015,437497.5922358801,0.0,-378.97155559999993
590220,437876.56379148015,437506.07692738017,0.0,-370.4868640999999
590280,437874.4049751002,437482.5607232802,0.0,-394.00306819999986
590340,438000.2662831422,437231.8822170001,0.0,-642.5227581000001
590400,438049.03753551026,437740.14487181423,0.0,-272.6922420000006
590460,438086.65316575824,437886.69263394224,0.0,-174.36715619999973
590520,438147.06703542464,437854.4419728583,0.0,-232.21119289999996
590580,438158.51873918663,437876.37282542465,0.0,-270.69421000000034
590640,438194.45115118456,438046.39738918666,0.0,-112.12135000000079
590700,438194.45115118456,437991.6564711846,0.0,-202.7946800000007
590760,438194.45115118456,437956.7314711846,0.0,-237.71968000000055
590820,438265.84889543254,437993.77746118454,0.0,-200.67369000000014
590880,438290.8033269385,438250.13163543254,0.0,-15.717259999999948
590940,438290.8033269385,438290.8033269385,0.0,0.0
591000,438290.8033269385,438290.8033269385,0.0,0.0
591060,438290.8033269385,438290.8033269385,0.0,0.0
591120,438290.8033269385,438290.8033269385,0.0,0.0
591180,438290.8033269385,438290.8033269385,0.0,0.0
591240,438290.8033269385,438290.8033269385,0.0,0.0
591300,438290.8033269385,438290.8033269385,0.0,0.0
591360,438290.8033269385,438290.8033269385,0.0,0.0
591420,438290.8033269385,438290.8033269385,0.0,0.0
591480,438290.2511345385,438290.8033269385,0.0,0.0
591540,438315.33012648846,438303.0707672385,0.0,0.0
591600,438363.36827550246,438315.33012648846,0.0,0.0
591660,438431.1969776125,438369.1528455025,0.0,5.784569999999946
591720,438429.03521226253,438431.7234376125,0.0,0.5264600000005265
591780,438477.5015460185,437716.22891226254,0.0,-712.8063000000001
591840,438500.35830029653,438382.4850960185,0.0,-95.01644999999999
591900,438512.06339117454,438234.66967029654,0.0,-265.6886299999999
591960,438523.77153080655,438244.7816411746,0.0,-267.28174999999976
592020,438535.4934970965,438191.82281080657,0.0,-331.94872
592080,438546.3745246405,438143.8383170966,0.0,-391.6551799999995
592140,438546.3745246405,438037.0454046405,0.0,-509.32911999999993
592200,438579.56600481254,437938.2848246405,0.0,-608.0896999999998
592260,438704.5361122785,437639.2796648126,0.0,-940.2863400000006
592320,438729.29109490855,438264.6971022785,0.0,-439.83900999999906
592380,438728.73836707853,438235.7562749085,0.0,-493.53482
592440,438728.1856253825,437953.6021870785,0.0,-775.1361799999995
592500,438727.6328776985,437729.1856553826,0.0,-998.9999699999998
592560,438740.13628425053,437554.1145276986,0.0,-1173.5183499999991
592620,438751.5645053866,437838.80979425047,0.0,-901.3264899999997
592680,438750.5066586606,437649.8783953865,0.0,-1101.6861100000003
592740,438750.5066586606,437465.45375866065,0.0,-1285.0529000000001
592800,438784.70076822856,437586.49070866057,0.0,-1164.0159500000004
592860,438796.63500352856,437493.8398282286,0.0,-1290.8609400000016
592920,438808.56923882855,437453.4861935285,0.0,-1343.1488099999997
592980,438808.01637788257,437925.71477882855,0.0,-882.8544600000012
593040,438808.01637788257,437422.08361788257,0.0,-1385.9327600000013
593100,438808.01637788257,437348.7120778826,0.0,-1459.304300000001
593160,438808.01637788257,437546.63913788256,0.0,-1261.3772400000014
593220,438819.75631499256,437611.6055678826,0.0,-1196.4108099999999
593280,438856.3618203725,437682.67597499257,0.0,-1137.0803399999995
593340,438856.3618203725,437734.2901803725,0.0,-1122.0716400000017
593400,438868.45394755254,437781.5080103725,0.0,-1074.85381
593460,438892.8173396565,437244.19378755253,0.0,-1624.26016
593520,438968.8763850485,437854.46718145657,0.0,-1050.8229900000003
593580,438980.6723551645,438022.6604250485,0.0,-946.2159600000008
593640,438980.1193028365,438057.9620451645,0.0,-922.7103100000011
593700,439014.4576185225,438023.46053283644,0.0,-956.6587700000014
593760,439050.1966805425,437521.04360852257,0.0,-1493.414010000001
593820,439074.23464628245,437829.08720054256,0.0,-1221.1094799999996
593880,439121.81160115846,438070.9887762824,0.0,-1003.2458700000001
593940,439193.5783192244,437804.3133011585,0.0,-1317.4983000000007
594000,439215.9990450604,438147.45098922437,0.0,-1046.127330000001
594060,439971.3234131585,437784.5698450604,0.0,-1431.4292000000005
594120,440074.2894559124,439156.3997805185,0.0,-811.844490000003
594180,440086.91961439844,439742.41128591244,0.0,-331.8781700000044
594240,440099.16677083645,439844.44117439847,0.0,-242.47844000000404
594300,440098.05782800645,439685.6965308364,0.0,-413.47024000000334
594360,440098.05782800645,439159.37772800645,0.0,-938.6801000000042
594420,440098.05782800645,439170.1375380065,0.0,-927.9202900000043
594480,440098.05782800645,439224.21567800647,0.0,-873.8421500000019
594540,440122.2412818048,438913.5852780065,0.0,-1184.4725500000036
594600,440158.2789091658,439658.1410018048,0.0,-464.1002800000033
594660,440158.2789091658,439591.9391221658,0.0,-566.3397870000027
594720,440182.8113471022,439515.2136444659,0.0,-643.0652647000027
594780,440243.4542758542,439816.2783071022,0.0,-366.53303999999974
594840,440254.9113705782,440078.32039585424,0.0,-165.13388000000253
594900,440289.97171392624,439764.8695905782,0.0,-490.0417800000038
594960,440289.97171392624,440155.0269639262,0.0,-134.94475000000358
595020,440323.4578902503,439234.34876893414,0.0,-1055.0682400000037
595080,440446.3478468584,439565.5403202503,0.0,-757.9175700000008
595140,440492.7792806164,439955.5504468584,0.0,-490.7974000000021
595200,440504.7795383704,439095.3067406164,0.0,-1397.4725400000011
595260,440594.7833306823,439864.32702837035,0.0,-640.4525100000045
595320,440631.30719238834,440025.3786006823,0.0,-569.4047300000026
595380,440631.30719238834,440092.44637238834,0.0,-538.8608200000035
