,balance,equity,balance_btc,equity_btc
4020,103415.96299296689,103350.8635717161,0.0,-58.69639000000011
4080,103417.26510896669,103370.55713186688,0.0,-45.405861100000045
4140,103421.13405513029,103384.3791748667,0.0,-32.88593410000009
4200,103421.13405513029,103393.73603593028,0.0,-27.398019200000057
4260,103421.13405513029,103379.05953823029,0.0,-42.07451690000003
4320,103421.13405513029,103375.11762073028,0.0,-46.0164344000001
4380,103421.13405513029,103378.4532758303,0.0,-42.68077930000004
4440,103421.13405513029,103358.47356293027,0.0,-62.66049220000002
4500,103423.79539755128,103386.35122883029,0.0,-34.78282630000009
4560,103423.79539755128,103391.90529595129,0.0,-31.890101600000033
4620,103423.79539755128,103396.61190625129,0.0,-27.183491300000057
4680,103423.79539755128,103399.15922745128,0.0,-24.636170100000115
4740,103425.09518503102,103405.14678705127,0.0,-18.648610500000057
4800,103436.64522852734,103408.147573031,0.0,-16.94761200000002
4860,103437.87726359934,103421.56060652735,0.0,-15.084622000000028
4920,103437.81688889094,103422.53653659935,0.0,-15.340727000000001
4980,103441.75511050782,103421.29331289095,0.0,-16.523576000000052
5040,103443.10825602365,103429.7531791078,0.0,-12.001931400000032
5100,103444.40144265245,103431.20878402366,0.0,-11.899472000000067
5160,103445.75810644226,103434.77702365245,0.0,-9.624419000000021
5220,103448.49151416426,103445.59578644225,0.0,-0.16232000000001764
5280,103448.49151416426,103448.49151416426,0.0,0.0
5340,103448.49151416426,103448.49151416426,0.0,0.0
5400,103448.49151416426,103448.49151416426,0.0,0.0
5460,103448.49151416426,103448.49151416426,0.0,0.0
5520,103448.49151416426,103448.49151416426,0.0,0.0
5580,103448.49151416426,103448.49151416426,0.0,0.0
5640,103449.71059287465,103448.49151416426,0.0,0.0
5700,103449.71059287465,103448.91030487465,0.0,-0.800287999999976
5760,103449.71059287465,103446.83455787465,0.0,-2.8760349999999697
5820,103453.33682538214,103443.53336987464,0.0,-6.177222999999974
5880,103455.92693869013,103434.72831908215,0.0,-18.608506299999927
5940,103458.57863081653,103425.56082229012,0.0,-30.366116399999964
6000,103458.51824378292,103431.62274211652,0.0,-26.955888699999903
6060,103459.87510924212,103425.00791878293,0.0,-33.51032499999999
6120,103461.17259958932,103432.8301763421,0.0,-27.04493290000005
6180,103462.47040913333,103436.39880988932,0.0,-24.773789700000027
6240,103462.41002002732,103431.16151143333,0.0,-31.30889769999997
6300,103465.12385046773,103434.20717902732,0.0,-28.202841000000003
6360,103464.88751312133,103440.44944396772,0.0,-24.674406499999968
6420,103464.88751312133,103426.66706292132,0.0,-38.220450200000094
6480,103464.88751312133,103422.19112492133,0.0,-42.69638820000004
6540,103464.88751312133,103425.38016842134,0.0,-39.50734470000002
6600,103464.88751312133,103433.37631702134,0.0,-31.51119610000007
6660,103464.88751312133,103391.68646312131,0.0,-73.20105000000002
6720,103464.88751312133,103406.47743472132,0.0,-58.410078400000096
6780,103464.88751312133,103371.59068252133,0.0,-93.2968306
6840,103464.88751312133,103384.96306412132,0.0,-79.92444899999997
6900,103464.88751312133,103394.65345852134,0.0,-70.2340546
6960,103464.88751312133,103399.04388592133,0.0,-65.84362720000001
7020,103464.88751312133,103413.22288272133,0.0,-51.6646304000001
7080,103464.88751312133,103412.68994592133,0.0,-52.197567199999966
7140,103466.24649042933,103424.15741842132,0.0,-40.730094699999945
7200,103466.24649042933,103430.51381882933,0.0,-35.732671600000074
7260,103466.24649042933,103413.39274262934,0.0,-52.85374780000014
7320,103466.24649042933,103395.10917992934,0.0,-71.1373105000001
7380,103466.24649042933,103405.52859382932,0.0,-60.7178966
7440,103466.18609978913,103395.99320932933,0.0,-70.25328110000007
7500,103465.73417222394,103380.98575148913,0.0,-85.20034830000009
7560,103465.61861270994,103337.07446842392,0.0,-128.6597037999999
7620,103465.61861270994,103243.38171570994,0.0,-222.23689700000006
7680,103465.61861270994,103317.96310630992,0.0,-147.6555064
7740,103465.61861270994,103334.12197370995,0.0,-131.49663900000007
7800,103473.31172623904,103337.26706710993,0.0,-128.35154560000024
7860,103477.95654689075,103427.76046914674,0.0,-48.89790679999992
7920,103477.89614861076,103437.19831369075,0.0,-40.75823319999993
7980,103479.25326677076,103436.67255201076,0.0,-41.22359659999998
8040,103483.25840575076,103442.60606117075,0.0,-36.64720559999998
8100,103484.60303904956,103470.76615315076,0.0,-12.4922526
8160,103488.48427973788,103475.51378484957,0.0,-9.089254199999894
8220,103488.48427973788,103483.05173973789,0.0,-5.432539999999968
8280,103488.48427973788,103483.92677973789,0.0,-4.557500000000004
8340,103490.9668777755,103482.50483973789,0.0,-5.979439999999959
8400,103497.51598954924,103486.07235077549,0.0,-4.894526999999941
8460,103500.05516572543,103489.75552354923,0.0,-7.760465999999947
8520,103499.99475492182,103491.66452572544,0.0,-8.390640000000012
8580,103504.06684787822,103486.37950642181,0.0,-13.615248500000014
8640,103505.43022744542,103494.29343487821,0.0,-9.773413000000021
8700,103505.36981420743,103499.63308744543,0.0,-5.797139999999978
8760,103505.24898451143,103496.11734320743,0.0,-9.252470999999952
8820,103506.66232330543,103493.93772751144,0.0,-11.311256999999959
8880,103508.02497533543,103495.30272030544,0.0,-11.359602999999941
8940,103509.36663162743,103501.34437133544,0.0,-6.680603999999965
9000,103509.36663162743,103502.58507162743,0.0,-6.781560000000002
9060,103509.36663162743,103502.69445162744,0.0,-6.672179999999994
9120,103509.12496623698,103501.56419162743,0.0,-7.802439999999961
9180,103509.12496623698,103496.38226293698,0.0,-12.74270329999997
9240,103509.12496623698,103481.23940503698,0.0,-27.88556119999997
9300,103511.752806801,103490.07308313697,0.0,-19.051883100000005
9360,103511.752806801,103492.48582210099,0.0,-19.266984699999952
9420,103513.11713905584,103494.09559050099,0.0,-17.657216299999973
9480,103514.40280142205,103503.03578705585,0.0,-10.081351999999985
9540,103514.28196330286,103503.24357342205,0.0,-11.159227999999947
9600,103514.28196330286,103486.64294810286,0.0,-27.639015199999996
9660,103514.28196330286,103465.81904320288,0.0,-48.46292009999991
9720,103514.28196330286,103480.71652660286,0.0,-33.565436699999964
9780,103515.64268126486,103485.87118740285,0.0,-28.41077589999992
9840,103516.86624151586,103492.03245766486,0.0,-23.610223599999934
9900,103516.86624151586,103485.39767201587,0.0,-31.468569499999987
9960,103516.86624151586,103471.50820431586,0.0,-45.358037199999956
10020,103516.86624151586,103441.77958971586,0.0,-75.08665179999993
10080,103516.75064612387,103439.94811961586,0.0,-76.91812189999997
10140,103516.75064612387,103417.57280032388,0.0,-99.17784579999991
10200,103516.28819719834,103415.03911642388,0.0,-101.71152970000001
10260,103515.95173667035,103330.11695309835,0.0,-186.1712440999999
10320,103515.95173667035,103349.52258657034,0.0,-166.42915009999996
10380,103515.95173667035,103442.58651407035,0.0,-73.36522259999973
10440,103543.6296982822,103458.91131707035,0.0,-57.04041959999988
10500,103549.9984067476,103531.24389768219,0.0,-12.385800600000069
10560,103553.90198744039,103537.6173563476,0.0,-12.381050399999927
10620,103555.20550421759,103545.4491230404,0.0,-8.45286439999994
10680,103557.9187986872,103537.07127061757,0.0,-18.134233599999963
10740,103563.45600845247,103559.30997308719,0.0,1.3911744000000694
10800,103563.45600845247,103563.45600845247,0.0,0.0
10860,103563.45600845247,103563.45600845247,0.0,0.0
10920,103563.45600845247,103563.45600845247,0.0,0.0
10980,103563.45600845247,103563.45600845247,0.0,0.0
11040,103563.45600845247,103563.45600845247,0.0,0.0
11100,103563.45600845247,103563.45600845247,0.0,0.0
11160,103563.45600845247,103563.45600845247,0.0,0.0
11220,103563.45600845247,103563.45600845247,0.0,0.0
11280,103563.45600845247,103563.45600845247,0.0,0.0
11340,103563.45600845247,103563.45600845247,0.0,0.0
11400,103563.45600845247,103563.45600845247,0.0,0.0
11460,103563.45600845247,103563.45600845247,0.0,0.0
11520,103563.45600845247,103563.45600845247,0.0,0.0
11580,103563.45600845247,103563.45600845247,0.0,0.0
11640,103563.45600845247,103563.45600845247,0.0,0.0
11700,103563.45600845247,103563.45600845247,0.0,0.0
11760,103563.45600845247,103563.45600845247,0.0,0.0
11820,103563.45600845247,103563.45600845247,0.0,0.0
11880,103563.45600845247,103563.45600845247,0.0,0.0
11940,103563.45600845247,103563.45600845247,0.0,0.0
12000,103564.88928949054,103563.45600845247,0.0,0.0
12060,103566.11054841834,103565.7129076451,0.0,-0.5185400000000449
12120,103567.47734925033,103557.13652891834,0.0,-8.974019500000022
12180,103568.78570356632,103560.12819835033,0.0,-7.349150900000051
12240,103576.22686435372,103565.64635856632,0.0,-3.1393449999999943
12300,103576.22686435372,103553.69573185373,0.0,-22.531132500000037
12360,103577.53307685352,103564.82503615372,0.0,-11.401828200000079
12420,103577.53307685352,103544.77443225353,0.0,-32.75864460000006
12480,103578.84077815153,103550.67921205351,0.0,-26.853864800000068
12540,103586.77982484631,103549.18266615152,0.0,-29.658112000000067
12600,103586.77982484631,103566.61238784631,0.0,-20.167437000000007
12660,103588.8472731663,103576.92432784631,0.0,-9.855496999999989
12720,103591.38528174632,103571.15949816631,0.0,-17.687774999999974
12780,103594.0270485176,103558.69557154633,0.0,-32.68971019999999
12840,103597.99291970361,103580.4261785176,0.0,-13.600870000000018
12900,103597.99291970361,103592.6722797036,0.0,-5.3206399999999965
12960,103597.99291970361,103592.87691970362,0.0,-5.116000000000005
13020,103597.99291970361,103595.74187970361,0.0,-2.251040000000015
13080,103597.99291970361,103596.86739970361,0.0,-1.1255199999999896
13140,103597.99291970361,103593.18387970362,0.0,-4.809040000000017
13200,103597.99291970361,103595.74187970361,0.0,-2.251040000000015
13260,103599.28953821561,103594.92331970361,0.0,-3.0696000000000168
13320,103601.82092093102,103598.16401821561,0.0,-1.1255199999999896
13380,103601.82092093102,103601.71286993101,0.0,-0.10805099999999128
13440,103604.36697120134,103599.71007993101,0.0,-2.1108409999999784
13500,103608.46298904554,103599.94536520135,0.0,-4.421605999999994
13560,103608.46298904554,103608.46298904554,0.0,0.0
13620,103611.04800089553,103608.46298904554,0.0,0.0
13680,103616.02627583996,103611.04800089553,0.0,0.0
13740,103625.08574868577,103583.61861223995,0.0,-32.40766359999992
13800,103627.67299497727,103610.77487605896,0.0,-15.671107600000013
13860,103633.99780292592,103582.65570287727,0.0,-45.017292099999906
13920,103641.37524979736,103633.0615019879,0.0,-2.2860999999999603
13980,103646.64256722474,103627.96252579737,0.0,-13.412723999999919
14040,103658.56358764175,103647.49205622473,0.0,0.8494890000000674
14100,103659.86360390775,103658.56358764175,0.0,0.0
14160,103675.63657154854,103659.86360390775,0.0,0.0
14220,103675.63657154854,103675.63657154854,0.0,0.0
14280,103675.63657154854,103675.63657154854,0.0,0.0
14340,103675.63657154854,103675.63657154854,0.0,0.0
14400,103675.63657154854,103675.63657154854,0.0,0.0
14460,103675.63657154854,103675.63657154854,0.0,0.0
14520,103675.63657154854,103675.63657154854,0.0,0.0
14580,103675.63657154854,103675.63657154854,0.0,0.0
14640,103675.63657154854,103675.63657154854,0.0,0.0
14700,103676.92106667774,103675.63657154854,0.0,0.0
14760,103680.71485782611,103676.92106667774,0.0,0.0
14820,103682.06055650771,103682.06055650771,0.0,0.0
14880,103682.06055650771,103682.06055650771,0.0,0.0
14940,103682.06055650771,103682.06055650771,0.0,0.0
15000,103682.06055650771,103682.06055650771,0.0,0.0
15060,103682.06055650771,103682.06055650771,0.0,0.0
15120,103682.06055650771,103682.06055650771,0.0,0.0
15180,103682.06055650771,103682.06055650771,0.0,0.0
15240,103682.06055650771,103682.06055650771,0.0,0.0
15300,103684.6525149926,103682.06055650771,0.0,0.0
15360,103691.12665019465,103684.6525149926,0.0,0.0
15420,103692.41212886592,103689.31790399466,0.0,-1.8087461999999592
15480,103692.41212886592,103688.45738246592,0.0,-3.9547464000000114
15540,103693.75894568145,103690.53530006592,0.0,-1.876828799999997
15600,103693.69842177852,103693.75894568145,0.0,0.0
15660,103693.69842177852,103690.40347557853,0.0,-3.2949461999999707
15720,103695.97726867272,103689.57413537853,0.0,-4.1242864000000035
15780,103697.32858214584,103692.54783487272,0.0,-3.429433799999998
15840,103698.56340101194,103697.32858214584,0.0,0.0
15900,103703.75678756915,103698.65337021193,0.0,0.08996920000000219
15960,103706.40911919287,103704.04918746915,0.0,0.2923999000000193
16020,103707.5804793956,103705.04604939287,0.0,-1.30254000000004
16080,103707.5199542036,103695.87871459562,0.0,-11.701764800000028
16140,103708.8732861836,103698.3372618036,0.0,-9.182692400000064
16200,103710.23191144824,103704.6560395836,0.0,-4.217246600000035
16260,103712.83669275387,103705.46231644823,0.0,-4.7695950000000185
16320,103719.31879001137,103705.88342775387,0.0,-6.953265000000043
16380,103727.1042825868,103707.95987501137,0.0,-11.35891500000003
16440,103727.1042825868,103717.22030258681,0.0,-9.883980000000015
16500,103727.1042825868,103715.8028325868,0.0,-11.301450000000038
16560,103727.1042825868,103713.7532475868,0.0,-13.351035000000028
16620,103727.1042825868,103708.92618758681,0.0,-18.178095000000038
16680,103727.1042825868,103708.79210258681,0.0,-18.312180000000037
16740,103731.49797016778,103709.1177375868,0.0,-17.986545000000046
16800,103734.02614904531,103677.23727216778,0.0,-54.26069800000018
16860,103733.68895065412,103660.9667960453,0.0,-73.05935300000009
16920,103744.6202960819,103679.77998665412,0.0,-53.90896400000015
16980,103744.6202960819,103703.95814708191,0.0,-40.662148999999985
17040,103751.0907456719,103706.23902308191,0.0,-38.381272999999965
17100,103751.0907456719,103721.96521067189,0.0,-29.125535000000042
17160,103806.03336953836,103680.5388586719,0.0,-70.55188700000006
17220,103817.80134224155,103798.32047903836,0.0,-7.712890500000145
17280,103825.92039482207,103822.63859646374,0.0,0.7504926000000209
17340,103825.92039482207,103802.73135572208,0.0,-23.1890391
17400,103825.92039482207,103797.41210112207,0.0,-28.50829370000005
17460,103825.92039482207,103803.14056182207,0.0,-22.77983299999997
17520,103827.21213664107,103805.24517702208,0.0,-20.675217800000016
17580,103829.89703000909,103810.64788294108,0.0,-16.56425369999996
17640,103829.89703000909,103820.77763540909,0.0,-9.119394600000062
17700,103831.26342524908,103819.67508280907,0.0,-10.221947199999992
17760,103831.20281297309,103818.79704484907,0.0,-12.46638040000004
17820,103832.51049762909,103822.71351027308,0.0,-8.48930270000001
17880,103832.51049762909,103811.22089852909,0.0,-21.28959910000005
17940,103832.51049762909,103815.7275912291,0.0,-16.78290640000001
18000,103832.51049762909,103813.05928302908,0.0,-19.451214600000075
18060,103832.51049762909,103815.41181882909,0.0,-17.098678800000027
18120,103832.51049762909,103811.00012632909,0.0,-21.51037130000002
18180,103833.8787945611,103813.20273332909,0.0,-19.307764300000045
18240,103833.8787945611,103828.2617643611,0.0,-5.617030200000024
18300,103838.01560855613,103827.10811726109,0.0,-6.770677299999991
18360,103838.01560855613,103838.01560855613,0.0,0.0
18420,103838.01560855613,103838.01560855613,0.0,0.0
18480,103838.01560855613,103838.01560855613,0.0,0.0
18540,103838.01560855613,103838.01560855613,0.0,0.0
18600,103838.01560855613,103838.01560855613,0.0,0.0
18660,103838.01560855613,103838.01560855613,0.0,0.0
18720,103840.37076112375,103838.01560855613,0.0,0.0
18780,103844.53204984315,103839.58646462375,0.0,-0.7842964999999955
18840,103844.53204984315,103844.16484234315,0.0,-0.36720749999999563
18900,103845.89102604745,103843.79763484315,0.0,-0.7344149999999913
18960,103845.64857254106,103845.89102604745,0.0,0.0
19020,103851.14880706731,103839.87542414106,0.0,-5.773148399999995
19080,103851.14880706731,103851.14880706731,0.0,0.0
19140,103851.14880706731,103851.14880706731,0.0,0.0
19200,103851.14880706731,103851.14880706731,0.0,0.0
19260,103851.14880706731,103851.14880706731,0.0,0.0
19320,103851.14880706731,103851.14880706731,0.0,0.0
19380,103852.3893505015,103851.14880706731,0.0,0.0
19440,103852.2074992667,103851.2363841015,0.0,-1.1529664000000148
19500,103856.34865525752,103848.0914444667,0.0,-4.116054800000078
19560,103857.7105637004,103856.49584245752,0.0,0.14718719999997698
19620,103857.7105637004,103857.7105637004,0.0,0.0
19680,103861.54039073522,103857.7105637004,0.0,0.0
19740,103862.90525347649,103861.61413733521,0.0,0.07374660000004177
19800,103865.44034107485,103862.90525347649,0.0,0.0
19860,103866.56020269167,103866.25871087486,0.0,0.8183697999999965
19920,103869.16476016668,103847.62340369167,0.0,-18.936799
19980,103871.83125131807,103860.37761636666,0.0,-8.787143799999981
20040,103874.43534790407,103869.05967571808,0.0,-2.771575600000016
20100,103874.43534790407,103863.07013850407,0.0,-11.36520940000002
20160,103874.43534790407,103840.99949770408,0.0,-33.43585020000001
20220,103874.43534790407,103855.66948930407,0.0,-18.76585860000003
20280,103875.86137260607,103862.31270690406,0.0,-12.122640999999984
20340,103875.86137260607,103867.96049800607,0.0,-7.900874599999994
20400,103875.86137260607,103865.24304220609,0.0,-10.618330399999973
20460,103878.58398888019,103868.83108340607,0.0,-7.030289199999942
20520,103878.52336065019,103865.6600588802,0.0,-12.923929999999961
20580,103878.46272697419,103863.22070065018,0.0,-15.30265999999995
20640,103879.75781231426,103860.2506329742,0.0,-18.212093999999965
20700,103883.93064890224,103859.51550631426,0.0,-20.242305999999985
20760,103883.93064890224,103866.77139690224,0.0,-17.159252000000002
20820,103883.93064890224,103865.87197290224,0.0,-18.058675999999952
20880,103885.24244226168,103864.54550890224,0.0,-19.385139999999996
20940,103886.59532982008,103868.37507986168,0.0,-16.867362399999962
21000,103886.41342113224,103873.73762582008,0.0,-12.85770399999997
21060,103886.41342113224,103850.54458553222,0.0,-35.868835600000025
21120,103886.41342113224,103845.08503833224,0.0,-41.32838279999998
21180,103887.76692258024,103863.88155953222,0.0,-22.53186159999999
21240,103890.56596618023,103870.91584858025,0.0,-16.85107399999999
21300,103890.56596618023,103877.74303618024,0.0,-12.82293000000001
21360,103890.56596618023,103874.89354418023,0.0,-15.67242199999996
21420,103890.50532722376,103869.53660618023,0.0,-21.029359999999983
21480,103893.19033992976,103863.54200602375,0.0,-26.96332120000001
21540,103893.19033992976,103861.50488432976,0.0,-31.685455599999997
21600,103893.07430125275,103860.42126992976,0.0,-32.76907
21660,103893.07430125275,103876.37199745275,0.0,-16.702303799999935
21720,103893.07430125275,103869.54045865276,0.0,-23.53384259999994
21780,103893.07430125275,103874.11246105276,0.0,-18.961840199999948
21840,103894.4332027314,103889.20865373139,0.0,-5.22454899999987
21900,103898.1973386606,103886.5926767314,0.0,-7.840525999999917
21960,103899.50390700439,103891.31536666061,0.0,-6.881972000000043
22020,103902.21889873299,103892.70455800438,0.0,-6.799349000000014
22080,103903.52610647971,103895.37064273299,0.0,-6.848255999999999
22140,103903.52610647971,103899.14569047971,0.0,-4.380415999999993
22200,103904.83356895724,103900.44130647971,0.0,-3.0847999999999813
22260,103907.42564092434,103900.36060895724,0.0,-4.472959999999978
22320,103907.42564092434,103901.93469692433,0.0,-5.490943999999979
22380,103908.67068035033,103903.29200892434,0.0,-4.133632000000014
22440,103911.10356277793,103900.82011083113,0.0,-7.7899199999999755
22500,103917.97759226298,103902.00503957793,0.0,-9.098523200000063
22560,103917.97759226298,103912.76428026297,0.0,-5.21331199999997
22620,103920.55047153737,103912.30156026297,0.0,-5.676032000000005
22680,103920.48981531097,103913.82560753736,0.0,-6.724863999999982
22740,103921.83713343336,103911.59412731096,0.0,-8.895687999999984
22800,103921.83713343336,103915.63668543336,0.0,-6.2004479999999935
22860,103921.83713343336,103916.31534143336,0.0,-5.52179200000001
22920,103921.83713343336,103918.72148543336,0.0,-3.115648000000012
22980,103921.83713343336,103917.88858943337,0.0,-3.948543999999989
23040,103921.83713343336,103917.17908543337,0.0,-4.658048000000003
23100,103921.83713343336,103917.58010943336,0.0,-4.257023999999976
23160,103921.83713343336,103917.79604543337,0.0,-4.0410879999999745
23220,103921.83713343336,103917.79604543337,0.0,-4.0410879999999745
23280,103924.46789677755,103916.96314943336,0.0,-4.8739840000000045
23340,103924.28591568315,103918.02066477755,0.0,-6.447231999999973
23400,103925.56270190915,103914.91981811116,0.0,-9.305439999999958
23460,103925.56270190915,103913.39708990915,0.0,-12.165612000000039
23520,103925.56270190915,103904.17238490914,0.0,-21.390316999999968
23580,103925.56270190915,103909.31069740915,0.0,-16.25200450000002
23640,103928.31490743655,103912.12668040914,0.0,-13.436021499999995
23700,103928.31490743655,103921.95023543655,0.0,-6.3646720000000165
23760,103933.60846000985,103918.40724093655,0.0,-9.907666500000026
23820,103938.60847807796,103925.84145600986,0.0,-7.767003999999956
23880,103941.30723181592,103924.17826007797,0.0,-14.430218000000039
23940,103945.18507484901,103918.24833752592,0.0,-22.998228799999993
24000,103945.18507484901,103916.65349204902,0.0,-28.531582800000002
24060,103945.18507484901,103914.98189684903,0.0,-30.203178000000037
24120,103945.18507484901,103916.849758649,0.0,-28.33531619999996
24180,103945.18507484901,103926.36845964899,0.0,-18.816615199999973
24240,103945.18507484901,103921.60310144901,0.0,-23.581973399999953
24300,103945.18507484901,103924.174960849,0.0,-21.010114
24360,103945.18507484901,103920.826738649,0.0,-24.358336199999943
24420,103945.18507484901,103914.36679824902,0.0,-30.81827659999998
24480,103945.18507484901,103918.90273804902,0.0,-26.2823368
24540,103945.0689695626,103915.36627344902,0.0,-29.81880139999995
24600,103945.0689695626,103907.1411459626,0.0,-37.92782360000014
24660,103945.0689695626,103906.9342455626,0.0,-38.13472400000015
24720,103945.0689695626,103904.4590515626,0.0,-40.60991800000011
24780,103945.0689695626,103907.6831603626,0.0,-37.385809200000075
24840,103948.9146568384,103923.04498056263,0.0,-22.023989000000093
24900,103950.203166092,103934.8829728384,0.0,-14.03168399999994
24960,103950.203166092,103936.069884692,0.0,-14.133281399999952
25020,103950.203166092,103929.753336092,0.0,-20.449829999999984
25080,103950.203166092,103921.21728249201,0.0,-28.985883599999983
25140,103950.203166092,103913.300505492,0.0,-36.90266059999999
25200,103950.203166092,103915.252642892,0.0,-34.95052320000002
25260,103950.203166092,103900.042770092,0.0,-50.16039599999995
25320,103950.203166092,103901.858302692,0.0,-48.344863399999944
25380,103950.203166092,103913.82648489202,0.0,-36.37668120000002
25440,103950.203166092,103910.52978749199,0.0,-39.67337860000002
25500,103950.203166092,103874.75904409202,0.0,-75.44412200000001
25560,103950.0870481064,103871.36153989201,0.0,-78.84162620000004
25620,103949.971031298,103863.70847690642,0.0,-86.37857120000007
25680,103949.971031298,103835.89959729799,0.0,-114.07143399999994
25740,103949.971031298,103859.497524098,0.0,-90.47350719999996
25800,103949.971031298,103873.24307789799,0.0,-76.7279533999999
25860,103949.971031298,103880.68702069802,0.0,-69.28401059999985
25920,103949.971031298,103870.03463669801,0.0,-79.93639459999996
25980,103949.73880674875,103858.25894169802,0.0,-91.71208959999997
26040,103949.73880674875,103853.58592544873,0.0,-96.15288129999979
26100,103949.73880674875,103813.53148394874,0.0,-136.20732280000004
26160,103949.73880674875,103835.18471354875,0.0,-114.55409319999995
26220,103949.73880674875,103849.36142174873,0.0,-100.37738499999989
26280,103949.73880674875,103872.14450834875,0.0,-77.5942983999997
26340,103949.73880674875,103886.83175794875,0.0,-62.9070487999999
26400,103949.73880674875,103871.82383404874,0.0,-77.91497269999995
26460,103949.73880674875,103878.97303544875,0.0,-70.76577129999987
26520,103953.69263519195,103874.96352614876,0.0,-74.7752805999998
26580,103953.69263519195,103886.37372469196,0.0,-67.31891049999997
26640,103953.69263519195,103893.64630259197,0.0,-60.04633259999994
26700,103953.69263519195,103884.48805649196,0.0,-69.20457869999994
26760,103954.93061206276,103897.07720749197,0.0,-56.615427699999955
26820,103954.93061206276,103858.64309266277,0.0,-96.28751939999995
26880,103954.59261816795,103825.70837616277,0.0,-129.2222359
26940,103954.59261816795,103695.93516116796,0.0,-258.65745700000014
27000,103969.14137114755,103842.83295346795,0.0,-111.75966469999992
27060,103969.14137114755,103923.22939784755,0.0,-45.91197330000001
27120,103969.14137114755,103931.12385084755,0.0,-38.0175203
27180,103969.14137114755,103927.86921344754,0.0,-41.27215769999982
27240,103969.14137114755,103935.70352024755,0.0,-33.43785089999992
27300,103969.14137114755,103940.31719104755,0.0,-28.824180099999868
27360,103976.94750118192,103945.80990494756,0.0,-23.331466199999994
27420,103985.17801080672,103933.38458798191,0.0,-43.5629131999999
27480,103985.11731785472,103960.5320885067,0.0,-24.645922299999974
27540,103989.00044679052,103944.37194675472,0.0,-40.74537110000002
27600,103988.93974932653,103943.26509039053,0.0,-45.73535639999993
27660,103988.93974932653,103938.90470392654,0.0,-50.035045400000016
27720,103988.82360089853,103935.16898942651,0.0,-53.77075990000002
27780,103988.82360089853,103943.5664789985,0.0,-45.25712190000003
27840,103988.82360089853,103930.92845499852,0.0,-57.89514590000006
27900,103988.42481605054,103897.92539079853,0.0,-90.89821010000003
27960,104002.88867315254,103870.56158865053,0.0,-117.86322739999997
28020,104002.88867315254,103953.76514485254,0.0,-49.1235282999999
28080,104002.88867315254,103964.41864395254,0.0,-38.470029200000006
28140,104004.29403257654,103958.65180465253,0.0,-44.23686849999997
28200,104004.23332803254,103963.08780067653,0.0,-41.20623190000004
28260,104005.64064982453,103947.91562883255,0.0,-56.317699199999936
28320,104006.92865372053,103954.15479852454,0.0,-51.48585130000002
28380,104006.92865372053,103954.59883612052,0.0,-52.32981759999987
28440,104006.92865372053,103971.53535962054,0.0,-35.393294099999984
28500,104009.70364235254,103961.00310092051,0.0,-45.925552800000034
28560,104011.05902161654,103967.54355285253,0.0,-42.16008949999993
28620,104014.94121755574,103988.54847541655,0.0,-22.510546199999997
28680,104014.94121755574,104001.91823755574,0.0,-13.022979999999993
28740,104014.94121755574,104001.16025755573,0.0,-13.780960000000004
28800,104017.46528709735,103998.88631755573,0.0,-16.054899999999986
28860,104018.70381676775,103983.70357269736,0.0,-33.64687200000002
28920,104018.70381676775,103998.73523676775,0.0,-19.96858000000011
28980,104022.66209101975,104009.64767676775,0.0,-9.056140000000015
29040,104022.66209101975,104016.05093101975,0.0,-6.611160000000016
29100,104022.66209101975,104017.92707101976,0.0,-4.735019999999975
29160,104022.54589579375,104015.87225101975,0.0,-6.789839999999996
29220,104027.89098819935,104007.54199579376,0.0,-15.003899999999938
29280,104033.28771680934,104027.51398819935,0.0,-0.37700000000001077
29340,104038.74914213535,104030.32483680933,0.0,-2.9628800000000335
29400,104038.74914213535,104038.74914213535,0.0,0.0
29460,104038.74914213535,104038.74914213535,0.0,0.0
29520,104038.68841611934,104038.74914213535,0.0,0.0
29580,104038.68841611934,104032.96297611935,0.0,-5.725440000000025
29640,104038.68841611934,104028.87337611934,0.0,-9.815040000000028
29700,104038.50624093604,104024.14761611934,0.0,-14.540800000000011
29760,104039.65208256006,104000.47336230004,0.0,-37.91668949999991
29820,104041.03556688006,104005.12866206006,0.0,-34.52342049999997
29880,104047.60533914008,104027.90203138006,0.0,-13.133535499999981
29940,104047.54460752608,104046.96638264008,0.0,-0.638956500000053
30000,104047.48388255008,104038.45453702609,0.0,-9.0900705
30060,104048.84767261408,104026.32159055007,0.0,-21.162291999999887
30120,104050.0911945241,104034.54732911407,0.0,-14.300343500000002
30180,104050.0911945241,104025.18404452411,0.0,-24.90714999999993
30240,104051.39544861809,104019.2917581141,0.0,-32.164424999999994
30300,104051.2792406781,104014.9789826181,0.0,-36.41646599999998
30360,104051.2792406781,103991.55878817808,0.0,-59.72045250000012
30420,104051.2792406781,103963.02142567809,0.0,-88.25781500000016
30480,104050.9409843481,103967.83366417809,0.0,-83.44557650000014
30540,104069.69634025409,103949.29797134809,0.0,-101.64301299999978
30600,104071.03923802209,104034.21058244612,0.0,-36.889402499999946
30660,104071.03923802209,104019.80776552205,0.0,-51.23147249999997
30720,104070.92299675409,104004.02426452207,0.0,-67.01497349999994
30780,104077.5357582873,103996.2927027541,0.0,-74.63029399999995
30840,104077.4195027993,103994.1897027873,0.0,-83.34605549999985
30900,104086.91629337329,104025.5808846533,0.0,-55.87060349999988
