,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2870,133571,HYPE,-1146.3296778962801,-32.678962752,956982.3140427909,0.0,956982.3140427909,1.0,-15330.72,10.658,119995.68,10.732773375151087,close_unstuck_long
2871,133572,HYPE,-224.94133058922043,-32.638732268,956724.7339799337,0.0,956724.7339799337,1.0,-15226.13,10.718,104769.55,10.732773375151087,close_unstuck_long
2872,133573,HYPE,-1190.8690312484598,-32.62995724,955501.2349914452,0.0,955501.2349914452,1.0,-15312.04,10.655,89457.51,10.732773375151087,close_unstuck_long
2873,133574,HYPE,-1220.160098149668,-32.588230098000004,954248.4866631975,0.0,954248.4866631975,1.0,-15295.33,10.653,74162.18,10.732773375151087,close_unstuck_long
2874,133581,HYPE,0.0,-259.72190672400006,953988.7647564735,0.0,953988.7647564735,1.0,125143.06,10.377,199305.24,10.509384522791084,entry_grid_cropped_long
2875,133635,HYPE,518.7019402983059,-32.53664687,954474.9300499018,0.0,954474.9300499018,1.0,-15430.45,10.543,183874.79,10.509384522791084,close_unstuck_long
2876,133636,HYPE,657.3497021143318,-32.553215456000004,955099.7265365601,0.0,955099.7265365601,1.0,-15425.14,10.552,168449.65,10.509384522791084,close_unstuck_long
2877,133637,HYPE,1772.2916170761425,-32.574528750000006,956839.4436248862,0.0,956839.4436248862,1.0,-15329.19,10.625,153120.46,10.509384522791084,close_unstuck_long
2878,133638,HYPE,674.3777109017783,-32.633865034,957481.187470754,0.0,957481.187470754,1.0,-15461.89,10.553,137658.57,10.509384522791084,close_unstuck_long
2879,133639,HYPE,721.042141455462,-32.655767144,958169.5738450654,0.0,958169.5738450654,1.0,-15467.87,10.556,122190.7,10.509384522791084,close_unstuck_long
2880,133651,HYPE,102.7903587053272,-32.679227152,958239.6849766187,0.0,958239.6849766187,1.0,-15537.86,10.516,106652.84,10.509384522791084,close_unstuck_long
2881,133653,HYPE,56.19691691337909,-32.681615918000006,958263.200277614,0.0,958263.200277614,1.0,-15543.43,10.513,91109.41,10.509384522791084,close_unstuck_long
2882,133654,HYPE,582.8032953865626,-32.682431874,958813.3211411266,0.0,958813.3211411266,1.0,-15493.71,10.547,75615.7,10.509384522791084,close_unstuck_long
2883,133681,HYPE,2236.2262605536516,-30.458789540000005,961019.0886121403,0.0,961019.0886121403,1.0,-14278.45,10.666,61337.25,10.509384522791084,close_grid_long
2884,133682,HYPE,2370.1727789799693,-30.5546255,963358.7067656203,0.0,963358.7067656203,1.0,-14311.3,10.675,47025.95,10.509384522791084,close_grid_long
2885,133683,HYPE,2505.0580822059073,-30.654831952,965833.1100158741,0.0,965833.1100158741,1.0,-14346.14,10.684,32679.81,10.509384522791084,close_grid_long
2886,133683,HYPE,2634.173342205912,-30.680655004000002,968436.6027030761,0.0,968436.6027030761,1.0,-14346.14,10.693,18333.67,10.509384522791084,close_grid_long
2887,133685,HYPE,2777.854184592455,-30.868335104,971183.5885525645,0.0,971183.5885525645,1.0,-14421.76,10.702,3911.91,10.509384522791084,close_grid_long
2888,133687,HYPE,788.7016014483315,-8.380093602,971963.9100604109,0.0,971963.9100604109,1.0,-3911.91,10.711,0.0,10.509384522791084,close_grid_long
2889,133688,HYPE,0.0,-10.24061697,971953.6694434409,0.0,971953.6694434409,1.0,4792.95,10.683,4792.95,10.683,entry_initial_normal_long
2890,133805,HYPE,0.0,-10.820140344,971942.8493030969,0.0,971942.8493030969,1.0,5176.11,10.452,9969.06,10.563060767013138,entry_trailing_cropped_long
2891,133845,HYPE,0.0,-35.674112656000005,971907.1751904408,0.0,971907.1751904408,1.0,17346.16,10.283,27315.22,10.385211975228462,entry_grid_normal_long
2892,133881,HYPE,0.0,-95.940989728,971811.2342007129,0.0,971811.2342007129,1.0,47528.48,10.093,74843.7,10.199646710277554,entry_grid_normal_long
2893,133901,HYPE,2286.7260461633578,-30.875731194,974067.0845156822,0.0,974067.0845156822,1.0,-14911.49,10.353,59932.21,10.199646710277554,close_grid_long
2894,133906,HYPE,2590.9556035206456,-31.007179060000002,976627.0329401428,0.0,976627.0329401428,1.0,-14946.1,10.373,44986.11,10.199646710277554,close_grid_long
2895,133943,HYPE,0.0,-154.90786757,976472.1250725728,0.0,976472.1250725728,1.0,78275.83,9.895,123261.94,10.00618493202106,entry_grid_normal_long
2896,133946,HYPE,1970.3024798317003,-33.303462155999995,978409.1240902486,0.0,978409.1240902486,1.0,-16444.53,10.126,106817.41,10.00618493202106,close_unstuck_long
2897,133947,HYPE,1941.6394463201236,-33.36951392,980317.3940226487,0.0,980317.3940226487,1.0,-16480.4,10.124,90337.01,10.00618493202106,close_unstuck_long
2898,133948,HYPE,2498.4630819484323,-33.434610047999996,982782.4224945491,0.0,982782.4224945491,1.0,-16457.28,10.158,73879.73,10.00618493202106,close_unstuck_long
2899,133979,HYPE,3056.0639477807918,-31.37300699,985807.1134353399,0.0,985807.1134353399,1.0,-15371.39,10.205,58508.34,10.00618493202106,close_grid_long
2900,133980,HYPE,12802.506394434882,-119.64955529999999,998489.9702744747,0.0,998489.9702744747,1.0,-58508.34,10.225,0.0,10.00618493202106,close_grid_long
2901,133981,HYPE,0.0,-10.520097852000001,998479.4501766227,0.0,998479.4501766227,1.0,5137.77,10.238,5137.77,10.238,entry_initial_normal_long
2902,133998,HYPE,1007.0029199999987,-10.721498436000001,999475.7315981868,0.0,999475.7315981868,1.0,-5137.77,10.434,0.0,10.238,close_grid_long
2903,133999,HYPE,0.0,-10.530470882000001,999465.2011273048,0.0,999465.2011273048,1.0,5035.13,10.457,5035.13,10.457,entry_initial_normal_long
2904,134002,HYPE,1001.9908699999993,-10.730869056000001,1000456.4611282488,0.0,1000456.4611282488,1.0,-5035.13,10.656,0.0,10.457,close_grid_long
2905,134003,HYPE,0.0,-10.540798860000002,1000445.9203293888,0.0,1000445.9203293888,1.0,4976.77,10.59,4976.77,10.59,entry_initial_normal_long
2906,134035,HYPE,1005.3075399999999,-10.741860368000001,1001440.4860090208,0.0,1001440.4860090208,1.0,-4976.77,10.792,0.0,10.59,close_grid_long
2907,134036,HYPE,0.0,-10.551172042000001,1001429.9348369788,0.0,1001429.9348369788,1.0,4887.97,10.793,4887.97,10.793,entry_initial_normal_long
2908,134166,HYPE,0.0,-11.243585982,1001418.6912509968,0.0,1001418.6912509968,1.0,5406.09,10.399,10294.06,10.586084608016662,entry_trailing_normal_long
2909,134168,HYPE,0.0,-36.919513592,1001381.7717374047,0.0,1001381.7717374047,1.0,17911.66,10.306,28205.72,10.408220675806184,entry_grid_normal_long
2910,134201,HYPE,0.0,-99.28469285,1001282.4870445548,0.0,1001282.4870445548,1.0,49077.95,10.115,77283.67,10.222014849061905,entry_grid_normal_long
2911,134299,HYPE,0.0,-281.56404249600007,1001000.9230020588,0.0,1001000.9230020588,1.0,142391.04,9.887,219674.71,10.004861437213233,entry_grid_inflated_long
2912,134300,HYPE,-1738.39528385993,-34.140038784,999228.3876794148,0.0,999228.3876794148,1.0,-17235.48,9.904,202439.23,10.004861437213233,close_unstuck_long
2913,134301,HYPE,-2013.8497752081987,-34.07958528,997180.4583189266,0.0,997180.4583189266,1.0,-17232.8,9.888,185206.43,10.004861437213233,close_unstuck_long
2914,134302,HYPE,-1316.4973002613065,-34.009734064,995829.9512846014,0.0,995829.9512846014,1.0,-17128.19,9.928,168078.24,10.004861437213233,close_unstuck_long
2915,134303,HYPE,-1712.0953812040943,-33.96367051,994083.8922328872,0.0,994083.8922328872,1.0,-17144.71,9.905,150933.53,10.004861437213233,close_unstuck_long
2916,134304,HYPE,-1140.510360924615,-33.90412303200001,992909.4777489306,0.0,992909.4777489306,1.0,-17057.82,9.938,133875.71,10.004861437213233,close_unstuck_long
2917,134305,HYPE,-1741.6156487137519,-33.864080934,991133.9980192828,0.0,991133.9980192828,1.0,-17097.89,9.903,116777.82,10.004861437213233,close_unstuck_long
2918,134306,HYPE,-1962.9532466148344,-33.8035255,989137.241247168,0.0,989137.241247168,1.0,-17089.75,9.89,99688.07,10.004861437213233,close_unstuck_long
2919,134307,HYPE,-2460.817498407825,-33.73540793400001,986642.6883408262,0.0,986642.6883408262,1.0,-17105.47,9.861,82582.6,10.004861437213233,close_unstuck_long
2920,134316,HYPE,0.0,-267.890645568,986374.7976952582,0.0,986374.7976952582,1.0,138487.72,9.672,221070.32,9.796343072940799,entry_grid_cropped_long
2921,134365,HYPE,-712.8810873025521,-33.641210060000006,985628.2753978956,0.0,985628.2753978956,1.0,-17243.06,9.755,203827.26,9.796343072940799,close_unstuck_long
2922,134366,HYPE,-453.194372490682,-33.6157367,985141.465288705,0.0,985141.465288705,1.0,-17203.55,9.77,186623.71,9.796343072940799,close_unstuck_long
2923,134367,HYPE,-763.8888055058073,-33.599131216,984343.9773519832,0.0,984343.9773519832,1.0,-17226.79,9.752,169396.92,9.796343072940799,close_unstuck_long
2924,134368,HYPE,-728.6954920215506,-33.571941456000005,983581.7099185056,0.0,983581.7099185056,1.0,-17209.32,9.754,152187.6,9.796343072940799,close_unstuck_long
2925,134369,HYPE,-280.28827699512925,-33.54594768,983267.8756938305,0.0,983267.8756938305,1.0,-17150.28,9.78,135037.32,9.796343072940799,close_unstuck_long
2926,134370,HYPE,-796.9877774837594,-33.535242000000004,982437.3526743468,0.0,982437.3526743468,1.0,-17197.56,9.75,117839.76,9.796343072940799,close_unstuck_long
2927,134371,HYPE,113.76774884228482,-33.506908878000004,982517.613514311,0.0,982517.613514311,1.0,-17090.13,9.803,100749.63,9.796343072940799,close_unstuck_long
2928,134372,HYPE,267.35533792385485,-33.509648039999995,982751.4592041948,0.0,982751.4592041948,1.0,-17075.85,9.812,83673.78,9.796343072940799,close_unstuck_long
2929,134378,HYPE,2286.8356033685245,-31.21817826,985007.0766293034,0.0,985007.0766293034,1.0,-15700.15,9.942,67973.63,9.796343072940799,close_grid_long
2930,134379,HYPE,13231.537936859126,-135.824907466,998102.7896586965,0.0,998102.7896586965,1.0,-67973.63,9.991,0.0,9.796343072940799,close_grid_long
2931,134380,HYPE,0.0,-10.516013634,998092.2736450625,0.0,998092.2736450625,1.0,5261.69,9.993,5261.69,9.993,entry_initial_normal_long
2932,134382,HYPE,1004.9827899999943,-10.717010191999998,999086.5394248705,0.0,999086.5394248705,1.0,-5261.69,10.184,0.0,9.993,close_grid_long
2933,134383,HYPE,0.0,-10.526385198000002,999076.0130396725,0.0,999076.0130396725,1.0,5146.37,10.227,5146.37,10.227,entry_initial_normal_long
2934,134602,HYPE,1008.6885199999986,-10.728122902,1000073.9734367705,0.0,1000073.9734367705,1.0,-5146.37,10.423,0.0,10.227,close_grid_long
2935,134603,HYPE,0.0,-10.536772980000002,1000063.4366637905,0.0,1000063.4366637905,1.0,5060.89,10.41,5060.89,10.41,entry_initial_normal_long
2936,134671,HYPE,1002.0562200000021,-10.737184224000002,1001054.7556995664,0.0,1001054.7556995664,1.0,-5060.89,10.608,0.0,10.41,close_grid_long
2937,134672,HYPE,0.0,-10.547105380000001,1001044.2085941865,0.0,1001044.2085941865,1.0,4989.17,10.57,4989.17,10.57,entry_initial_normal_long
2938,134747,HYPE,0.0,-11.1439899,1001033.0646042865,0.0,1001033.0646042865,1.0,5383.57,10.35,10372.74,10.455817498558723,entry_trailing_cropped_long
2939,134751,HYPE,2034.9500799999848,-22.098085296,1003045.9165989904,0.0,1003045.9165989904,1.0,-10372.74,10.652,0.0,10.455817498558723,close_grid_long
2940,134753,HYPE,0.0,-10.568094235999999,1003035.3485047545,0.0,1003035.3485047545,1.0,4882.69,10.822,4882.69,10.822,entry_initial_normal_long
2941,134759,HYPE,1005.8341400000062,-10.769261064,1004030.4133836905,0.0,1004030.4133836905,1.0,-4882.69,11.028,0.0,10.822,close_grid_long
2942,134760,HYPE,0.0,-10.578474997999999,1004019.8349086925,0.0,1004019.8349086925,1.0,4791.41,11.039,4791.41,11.039,entry_initial_normal_long
2943,134772,HYPE,1006.1961000000041,-10.779714218,1005015.2512944745,0.0,1005015.2512944745,1.0,-4791.41,11.249,0.0,11.039,close_grid_long
2944,134774,HYPE,0.0,-10.58883553,1005004.6624589445,0.0,1005004.6624589445,1.0,4729.27,11.195,4729.27,11.195,entry_initial_normal_long
2945,134775,HYPE,1007.3345099999963,-10.790302432000002,1006001.2066665125,0.0,1006001.2066665125,1.0,-4729.27,11.408,0.0,11.195,close_grid_long
2946,134780,HYPE,0.0,-10.599219351999999,1005990.6074471605,0.0,1005990.6074471605,1.0,4726.73,11.212,4726.73,11.212,entry_initial_normal_long
2947,134786,HYPE,0.0,-11.404881216000001,1005979.2025659445,0.0,1005979.2025659445,1.0,5227.76,10.908,9954.49,11.052349526695993,entry_trailing_normal_long
2948,134788,HYPE,0.0,-37.27438312,1005941.9281828245,0.0,1005941.9281828245,1.0,17320.81,10.76,27275.3,10.866696917724095,entry_grid_normal_long
2949,134796,HYPE,0.0,-100.23345024000001,1005841.6947325845,0.0,1005841.6947325845,1.0,47459.02,10.56,74734.32,10.671933184646624,entry_grid_normal_long
2950,134813,HYPE,2361.0879692241283,-31.955786496000005,1008170.8269153127,0.0,1008170.8269153127,1.0,-14750.64,10.832,59983.68,10.671933184646624,close_grid_long
2951,134814,HYPE,5324.50010193688,-64.17781643200001,1013431.1492008176,0.0,1013431.1492008176,1.0,-29569.58,10.852,30414.1,10.671933184646624,close_grid_long
2952,134814,HYPE,2780.5283709684268,-32.11256388,1016179.5650079059,0.0,1016179.5650079059,1.0,-14784.79,10.86,15629.31,10.671933184646624,close_grid_long
2953,134814,HYPE,2913.591480968432,-32.139176502,1019061.0173123723,0.0,1019061.0173123723,1.0,-14784.79,10.869,844.52,10.671933184646624,close_grid_long
2954,134814,HYPE,174.02754690223293,-1.8373377120000003,1019233.2075215626,0.0,1019233.2075215626,1.0,-844.52,10.878,0.0,10.671933184646624,close_grid_long
2955,134815,HYPE,0.0,-10.738642969999999,1019222.4688785926,0.0,1019222.4688785926,1.0,4905.73,10.945,4905.73,10.945,entry_initial_normal_long
2956,134855,HYPE,1025.2975699999981,-10.943702484,1020236.8227461086,0.0,1020236.8227461086,1.0,-4905.73,11.154,0.0,10.945,close_grid_long
2957,134856,HYPE,0.0,-10.749223224,1020226.0735228846,0.0,1020226.0735228846,1.0,4827.64,11.133,4827.64,11.133,entry_initial_normal_long
2958,134941,HYPE,0.0,-11.503138728,1020214.5703841567,0.0,1020214.5703841567,1.0,5339.37,10.772,10167.01,10.943415002050752,entry_trailing_normal_long
2959,134947,HYPE,0.0,-37.69159236,1020176.8787917966,0.0,1020176.8787917966,1.0,17690.6,10.653,27857.61,10.758990866768542,entry_grid_normal_long
2960,134967,HYPE,2834.537335328178,-32.499162,1022978.9169651248,0.0,1022978.9169651248,1.0,-14839.8,10.95,13017.81,10.758990866768542,close_grid_long
2961,134968,HYPE,2603.6808946718,-28.532435958,1025554.0654238386,0.0,1025554.0654238386,1.0,-13017.81,10.959,0.0,10.758990866768542,close_grid_long
2962,134969,HYPE,0.0,-10.80524403,1025543.2601798086,0.0,1025543.2601798086,1.0,4932.55,10.953,4932.55,10.953,entry_initial_normal_long
2963,134976,HYPE,1030.902950000007,-11.011424620000001,1026563.1517051886,0.0,1026563.1517051886,1.0,-4932.55,11.162,0.0,10.953,close_grid_long
2964,134977,HYPE,0.0,-10.815876064,1026552.3358291246,0.0,1026552.3358291246,1.0,4852.78,11.144,4852.78,11.144,entry_initial_normal_long
2965,134985,HYPE,1028.7893599999986,-11.021633936,1027570.1035551885,0.0,1027570.1035551885,1.0,-4852.78,11.356,0.0,11.144,close_grid_long
2966,134986,HYPE,0.0,-10.826476008,1027559.2770791805,0.0,1027559.2770791805,1.0,4793.87,11.292,4793.87,11.292,entry_initial_normal_long
2967,134991,HYPE,1030.6820499999992,-11.032612418000001,1028578.9265167625,0.0,1028578.9265167625,1.0,-4793.87,11.507,0.0,11.292,close_grid_long
2968,134992,HYPE,0.0,-10.83710834,1028568.0894084225,0.0,1028568.0894084225,1.0,4724.11,11.47,4724.11,11.47,entry_initial_normal_long
2969,135035,HYPE,0.0,-11.668179684,1028556.4212287385,0.0,1028556.4212287385,1.0,5224.87,11.166,9948.98,11.31034941471387,entry_trailing_normal_long
2970,135093,HYPE,2115.6564199999907,-22.928419308000002,1030649.1492294305,0.0,1030649.1492294305,1.0,-9948.98,11.523,0.0,11.31034941471387,close_grid_long
2971,135094,HYPE,0.0,-10.85891862,1030638.2903108104,0.0,1030638.2903108104,1.0,4714.3,11.517,4714.3,11.517,entry_initial_normal_long
2972,135153,HYPE,1037.1460000000031,-11.066347820000002,1031664.3699629904,0.0,1031664.3699629904,1.0,-4714.3,11.737,0.0,11.517,close_grid_long
2973,135154,HYPE,0.0,-10.869609660000002,1031653.5003533304,0.0,1031653.5003533304,1.0,4629.7,11.739,4629.7,11.739,entry_initial_normal_long
2974,135458,HYPE,1037.0527999999927,-11.07702022,1032679.4761331104,0.0,1032679.4761331104,1.0,-4629.7,11.963,0.0,11.739,close_grid_long
2975,135459,HYPE,0.0,-10.880307700000001,1032668.5958254103,0.0,1032668.5958254103,1.0,4552.43,11.95,4552.43,11.95,entry_initial_normal_long
2976,135482,HYPE,1037.9540400000071,-11.087898508000002,1033695.4619669024,0.0,1033695.4619669024,1.0,-4552.43,12.178,0.0,11.95,close_grid_long
2977,135483,HYPE,0.0,-10.89102611,1033684.5709407923,0.0,1033684.5709407923,1.0,4469.03,12.185,4469.03,12.185,entry_initial_normal_long
2978,135507,HYPE,1036.814959999997,-11.098389102,1034710.2875116903,0.0,1034710.2875116903,1.0,-4469.03,12.417,0.0,12.185,close_grid_long
2979,135525,HYPE,0.0,-10.901718534,1034699.3857931563,0.0,1034699.3857931563,1.0,4416.87,12.341,4416.87,12.341,entry_initial_normal_long
2980,135540,HYPE,1037.9644500000054,-11.109311424,1035726.2409317323,0.0,1035726.2409317323,1.0,-4416.87,12.576,0.0,12.341,close_grid_long
2981,135547,HYPE,0.0,-10.912409259999999,1035715.3285224723,0.0,1035715.3285224723,1.0,4401.94,12.395,4401.94,12.395,entry_initial_normal_long
2982,135750,HYPE,0.0,-11.661150960000002,1035703.6673715123,0.0,1035703.6673715123,1.0,4868.55,11.976,9270.49,12.174955272051424,entry_trailing_normal_long
2983,135830,HYPE,0.0,-38.23609276,1035665.4312787523,0.0,1035665.4312787523,1.0,16130.65,11.852,25401.14,11.969866899674582,entry_grid_normal_long
2984,136055,HYPE,2872.5176461475317,-32.991560404000005,1038504.9573644958,0.0,1038504.9573644958,1.0,-13541.11,12.182,11860.03,11.969866899674582,close_grid_long
2985,136063,HYPE,2646.3652638524673,-28.921869158,1041122.4007591903,0.0,1041122.4007591903,1.0,-11860.03,12.193,0.0,11.969866899674582,close_grid_long
2986,136064,HYPE,0.0,-10.96926432,1041111.4314948703,0.0,1041111.4314948703,1.0,4498.55,12.192,4498.55,12.192,entry_initial_normal_long
2987,136299,HYPE,0.0,-11.626514719999998,1041099.8049801503,0.0,1041099.8049801503,1.0,4975.4,11.684,9473.95,11.925215480343466,entry_trailing_normal_long
2988,136307,HYPE,0.0,-38.274106806,1041061.5308733443,0.0,1041061.5308733443,1.0,16484.67,11.609,25958.62,11.724407122951835,entry_grid_normal_long
2989,136338,HYPE,0.0,-102.9288384,1040958.6020349442,0.0,1040958.6020349442,1.0,45168.0,11.394,71126.62,11.514586539188844,entry_grid_normal_long
2990,136359,HYPE,0.0,-293.18210412400003,1040665.4199308202,0.0,1040665.4199308202,1.0,131625.26,11.137,202751.88,11.269459705379798,entry_grid_inflated_long
2991,136360,HYPE,-1869.1609582468745,-35.492823584,1038760.7661489893,0.0,1038760.7661489893,1.0,-15913.21,11.152,186838.67,11.269459705379798,close_unstuck_long
2992,136361,HYPE,-2235.6858937538286,-35.427880536,1036489.6523746995,0.0,1036489.6523746995,1.0,-15916.92,11.129,170921.75,11.269459705379798,close_unstuck_long
2993,136362,HYPE,-1717.6308010236153,-35.350413876000005,1034736.6711597999,0.0,1034736.6711597999,1.0,-15836.58,11.161,155085.17,11.269459705379798,close_unstuck_long
2994,136363,HYPE,-2323.408938801111,-35.290631726,1032377.9715892728,0.0,1032377.9715892728,1.0,-15863.81,11.123,139221.36,11.269459705379798,close_unstuck_long
2995,136364,HYPE,-2703.809686972661,-35.210179026000006,1029638.9517232742,0.0,1029638.9517232742,1.0,-15861.87,11.099,123359.49,11.269459705379798,close_unstuck_long
2996,136365,HYPE,-2728.7678327306216,-35.116767216,1026875.0671233275,0.0,1026875.0671233275,1.0,-15822.64,11.097,107536.85,11.269459705379798,close_unstuck_long
2997,136366,HYPE,-1432.7912817329413,-35.022507192000006,1025407.2533344026,0.0,1025407.2533344026,1.0,-15665.82,11.178,91871.03,11.269459705379798,close_unstuck_long
