,balance,equity,balance_btc,equity_btc
124980,813007.2386238386,813174.3286638387,0.0,167.0900399999987
125040,813007.2386238386,812348.5182738387,0.0,-658.7203500000003
125100,813007.2386238386,812081.8168638386,0.0,-925.4217600000009
125160,813007.2386238386,812155.7220738386,0.0,-851.5165500000019
125220,813007.2386238386,812126.8026438387,0.0,-880.4359800000029
125280,813007.2386238386,811869.7410438387,0.0,-1137.4975800000032
125340,813007.2386238386,811914.7268238387,0.0,-1092.5117999999995
125400,813007.2386238386,812142.8689938387,0.0,-864.3696300000004
125460,813806.1056779167,813620.9731938386,0.0,613.7345699999967
125520,813806.1056779167,813834.5101279167,0.0,28.404450000001077
125580,813806.1056779167,814109.0864779167,0.0,302.9808000000003
125640,813806.1056779167,813850.2903779167,0.0,44.184700000003545
125700,813806.1056779167,813547.3095779166,0.0,-258.7960999999967
125760,814606.2020066867,813525.2172279167,0.0,-280.88845000000134
125820,814606.2020066867,814525.4959266867,0.0,-80.70607999999937
125880,814606.2020066867,814413.7490466867,0.0,-192.4529599999981
125940,814606.2020066867,813771.2044866867,0.0,-834.9975200000003
126000,814606.2020066867,813774.3085666867,0.0,-831.8934399999965
126060,814597.1335078187,813755.6840866867,0.0,-850.5179199999973
126120,814567.2342766246,813499.5864978187,0.0,-1097.5470099999995
126180,819630.3217602347,815736.2442666247,0.0,1169.0099900000234
126240,819630.3217602347,819252.6219602347,0.0,-377.69979999999964
126300,819630.3217602347,818444.5920602346,0.0,-1185.7296999999974
126360,819630.3217602347,817983.3029602347,0.0,-1647.0188
126420,819591.2297249446,817432.2327602346,0.0,-2198.088999999997
126480,819591.2297249446,817963.7762149445,0.0,-1627.4535099999748
126540,819591.2297249446,820947.1844549446,0.0,1355.954730000022
126600,819591.2297249446,818213.8822949446,0.0,-1377.3474299999548
126660,819591.2297249446,819124.9830149446,0.0,-466.246709999952
126720,819591.2297249446,819178.5771749446,0.0,-412.65254999994994
126780,819591.2297249446,814908.9090949446,0.0,-4682.320629999964
126840,819591.2297249446,816963.3518949446,0.0,-2627.87782999996
126900,819591.2297249446,816302.3572549446,0.0,-3288.8724699999743
126960,819591.2297249446,816427.4102949445,0.0,-3163.8194299999805
127020,819591.2297249446,817928.0467749446,0.0,-1663.182949999955
127080,819510.5216435406,814140.7261349446,0.0,-5450.503589999951
127140,819510.5216435406,813819.5588635408,0.0,-5690.962779999841
127200,830156.5724086629,822287.7929535408,0.0,2777.2713100001615
127260,830972.5064973049,830391.9425686629,0.0,235.37015999999733
127320,830972.5064973049,830605.9907973049,0.0,-366.5156999999968
127380,830972.5064973049,830654.2165473049,0.0,-318.28995000000066
127440,830972.5064973049,831271.5061473049,0.0,298.9996499999999
127500,830972.5064973049,830708.8723973049,0.0,-263.6340999999967
127560,830972.5064973049,830741.0228973049,0.0,-231.48359999999735
127620,833425.5194407229,830634.9262473049,0.0,-337.5802500000014
127680,833425.5194407229,833025.4637807229,0.0,-400.0556600000007
127740,833425.5194407229,832720.0777807229,0.0,-705.4416599999996
127800,833385.3796356749,831724.5194207228,0.0,-1701.0000200000013
127860,833385.3796356749,830873.6937356748,0.0,-2511.6858999999995
127920,838632.2827035349,831014.6706956748,0.0,-2370.7089399999836
127980,838632.2827035349,836028.866233535,0.0,-2603.416469999996
128040,838632.2827035349,834556.004563535,0.0,-4076.27814
128100,838273.011119463,832298.0353935349,0.0,-6334.247309999998
128160,891556.2406651448,820810.9350194628,0.0,-17462.076100000166
128220,892434.4174388348,891540.8389051447,0.0,-15.401759999998305
128280,892434.4174388348,892457.0583788347,0.0,22.640940000000857
128340,892434.4174388348,892740.0701288348,0.0,305.65268999999813
128400,892434.4174388348,892475.9258288348,0.0,41.50839000000381
128460,892434.4174388348,892894.7832188348,0.0,460.3657799999995
128520,892434.4174388348,892208.0080388348,0.0,-226.40940000000185
128580,892391.6274260367,890887.2865388348,0.0,-1547.1309000000003
128640,892391.6274260367,892005.4864260368,0.0,-386.1409999999522
128700,892391.6274260367,891983.7117260367,0.0,-407.9156999999788
128760,901164.1545680622,886997.3054260368,0.0,-5394.321999999962
128820,901164.1545680622,897329.9575548469,0.0,-3834.197013215224
128880,901441.396639365,885541.977714847,0.0,-15622.17685321525
128940,917321.3028373492,880220.5043886632,0.0,-21220.892250701825
129000,917310.9570917092,916144.2781373493,0.0,-1177.0247000000024
129060,917310.9570917092,916542.0539917093,0.0,-768.9031000000028
129120,917310.9570917092,918509.2261917093,0.0,1198.2690999999882
129180,919158.4033712533,918782.6895917093,0.0,1471.7324999999933
129240,919158.4033712533,918802.1139712533,0.0,-356.28939999999614
129300,919158.4033712533,918994.9294112533,0.0,-163.47395999999875
129360,919158.4033712533,918793.7306912533,0.0,-364.67267999999893
129420,920061.0015133932,919749.4246112533,0.0,591.0212400000001
129480,920061.0015133932,920369.0430133933,0.0,308.0414999999971
129540,920061.0015133932,919761.1744533932,0.0,-299.82706000000167
129600,920061.0015133932,919859.7477333932,0.0,-201.2537799999979
129660,920061.0015133932,920393.6863333932,0.0,332.684819999998
129720,920061.0015133932,920069.2159533933,0.0,8.214440000002744
129780,920061.0015133932,919765.2816733932,0.0,-295.71984000000396
129840,920061.0015133932,919978.8571133933,0.0,-82.14439999999826
129900,920061.0015133932,918923.3015733933,0.0,-1137.6999400000043
129960,920061.0015133932,919313.4874733932,0.0,-747.5140400000016
130020,920061.0015133932,918849.3716133933,0.0,-1211.6298999999997
130080,920061.0015133932,920303.3274933932,0.0,242.32597999999703
130140,920975.2473278493,920553.8679133932,0.0,492.8663999999968
130200,920921.3374886493,920975.2473278493,0.0,0.0
130260,920830.1763427292,916451.0670386493,0.0,-4470.270449999994
130320,920830.1763427292,914961.7129027293,0.0,-5868.463439999963
130380,939265.3387159694,923642.5289827292,0.0,2812.3526399999882
130440,939254.8824912814,939252.7673059694,0.0,-12.571410000000478
130500,944124.7100434493,937071.2850936493,0.0,-2149.1234900000163
130560,944124.7100434493,943483.1630434493,0.0,-641.5470000000015
130620,945982.4545091133,944351.3899834494,0.0,226.6799400000035
130680,945982.4545091133,946060.4626191134,0.0,78.00811000000051
130740,945971.9234895473,945399.4465291133,0.0,-583.0079799999977
130800,947860.2873831913,947285.4649195473,0.0,1313.541430000009
130860,947860.2873831913,947738.2197831913,0.0,-122.0675999999974
130920,947860.2873831913,947461.5332231913,0.0,-398.7541600000031
130980,947860.2873831913,947485.9467431913,0.0,-374.34064000000217
131040,947860.2873831913,946436.1653831913,0.0,-1424.1219999999985
131100,947860.2873831913,946940.7114631913,0.0,-919.5759200000035
131160,947860.2873831913,947359.8102231913,0.0,-500.4771600000045
131220,947860.2873831913,946480.9235031913,0.0,-1379.3638800000017
131280,947860.2873831913,946257.1329031913,0.0,-1603.1544800000006
131340,947814.9440989333,946586.7154231913,0.0,-1273.5719600000025
131400,947814.9440989333,944401.8958289333,0.0,-3413.0482699999516
131460,947814.9440989333,944818.8042689333,0.0,-2996.139829999977
131520,947814.9440989333,945490.4900889333,0.0,-2324.4540099999786
131580,947814.9440989333,945073.5816489334,0.0,-2741.3624499999532
131640,947814.9440989333,950516.5529489333,0.0,2701.6088500000337
131700,947814.9440989333,950470.2297889333,0.0,2655.2856900000183
131760,947814.9440989333,947852.9712489332,0.0,38.02715000002874
131820,947721.3809490933,943961.8258089334,0.0,-3853.1182899999544
131880,947721.3809490933,935298.0147690932,0.0,-12423.366179999979
131940,947721.3809490933,940819.2722790933,0.0,-6902.108669999995
132000,947721.3809490933,935678.7911490933,0.0,-12042.589799999965
132060,947721.3809490933,940057.7195190933,0.0,-7663.661430000024
132120,947721.3809490933,941390.4368490933,0.0,-6330.944099999973
132180,947721.3809490933,954336.8337690934,0.0,6615.452820000068
132240,947721.3809490933,952432.9518690932,0.0,4711.570919999995
132300,947721.3809490933,955225.3119890933,0.0,7503.931040000026
132360,952249.7026733097,951481.0109190933,0.0,3759.629969999959
132420,960015.7562381312,959239.5868827872,0.0,6989.884209477474
132480,960015.7562381312,960537.2700881312,0.0,521.5138499999971
132540,960015.7562381312,960681.4283881312,0.0,665.6721500000001
132600,960015.7562381312,960159.9145381312,0.0,144.15829999999542
132660,960015.7562381312,959566.3215381312,0.0,-449.43470000000696
132720,960015.7562381312,959019.3679881312,0.0,-996.3882500000051
132780,960015.7562381312,959256.8051881312,0.0,-758.9510500000011
132840,960015.7562381312,959367.0438881312,0.0,-648.712350000002
132900,960015.7562381312,958989.6883381312,0.0,-1026.0679000000036
132960,960015.7562381312,958633.5325381312,0.0,-1382.223700000002
133020,960015.7562381312,958459.6945881312,0.0,-1556.0616500000037
133080,960015.7562381312,958324.0161881312,0.0,-1691.7400500000037
133140,960015.7562381312,957768.5827381312,0.0,-2247.173500000005
133200,960015.7562381312,957980.5802381312,0.0,-2035.1760000000017
133260,960015.7562381312,957492.9859881311,0.0,-2522.7702500000028
133320,959970.2720251991,956708.5952381312,0.0,-3307.1610000000046
133380,962606.0971420773,959325.7407251991,0.0,-644.531299999984
133440,962606.0971420773,963220.6452809431,0.0,614.5481388658733
133500,959326.3092392441,959614.2000864391,0.0,-2948.6247811341427
133560,953988.7647564735,941580.8860242491,0.0,-17745.4232149949
133620,958813.3211411266,936771.876709311,0.0,-17216.888047162465
133680,971953.6694434409,968160.5919811127,0.0,9347.27083998616
133740,971953.6694434409,971119.6961434409,0.0,-833.9732999999975
133800,971907.1751904408,970482.2337934409,0.0,-1471.4356500000017
133860,976627.0329401428,969716.1674404409,0.0,-2191.0077499999843
133920,985807.1134353399,978487.3565804586,0.0,1860.3236403158255
133980,1001429.9348369788,998489.9702744747,0.0,0.0
134040,1001429.9348369788,1001659.6694269788,0.0,229.73459000000292
134100,1001429.9348369788,1000110.1829369788,0.0,-1319.751899999998
134160,1001282.4870445548,999455.1949569788,0.0,-1974.7398799999996
134220,1001282.4870445548,999271.9640345547,0.0,-2010.5230100000917
134280,986374.7976952582,983969.7973745547,0.0,-17312.689670000123
134340,999076.0130396725,921967.4913304526,0.0,-64407.3063648055
134400,999076.0130396725,997562.9802596725,0.0,-1513.0327800000025
134460,999076.0130396725,998489.3268596726,0.0,-586.6861800000039
134520,999076.0130396725,998643.7179596726,0.0,-432.2950799999981
134580,1000063.4366637905,999214.9650296725,0.0,138.95198999999613
134640,1001044.2085941865,999734.4788137905,0.0,-328.9578499999975
134700,1004030.4133836905,1000211.0172041864,0.0,-833.191389999999
134760,1019222.4688785926,1004470.2274486925,0.0,450.3925399999972
134820,1020226.0735228846,1019394.1694285925,0.0,171.70055000000067
134880,1020226.0735228846,1020061.9337628846,0.0,-164.1397599999948
134940,1028568.0894084225,1018483.2954828846,0.0,-1742.7780399999947
135000,1028556.4212287385,1028407.4696684225,0.0,-160.61974000000328
135060,1030638.2903108104,1027627.6897687385,0.0,-928.7314600000009
135120,1031653.5003533304,1030218.7176108104,0.0,-419.5726999999936
135180,1031653.5003533304,1031769.2428533304,0.0,115.74249999999341
135240,1031653.5003533304,1031769.2428533304,0.0,115.74249999999341
135300,1031653.5003533304,1032000.7278533304,0.0,347.2274999999967
135360,1031653.5003533304,1030634.9663533304,0.0,-1018.534000000003
135420,1032668.5958254103,1030435.8892533304,0.0,-1217.6110999999994
135480,1034699.3857931563,1033119.2863954103,0.0,450.69057000000095
135540,1035715.3285224723,1035726.2409317323,0.0,0.0
135600,1035715.3285224723,1035997.0526824723,0.0,281.7241600000002
135660,1035715.3285224723,1035530.4470424723,0.0,-184.88147999999916
135720,1035703.6673715123,1033536.3682224723,0.0,-2178.9602999999966
135780,1035665.4312787523,1033154.6972715122,0.0,-2548.9701000000005
135840,1035665.4312787523,1036735.6600587523,0.0,1070.2287800000095
135900,1035665.4312787523,1034678.1677187523,0.0,-987.2635600000234
135960,1035665.4312787523,1031884.0423187523,0.0,-3781.388960000009
136020,1041111.4314948703,1037091.2760187523,0.0,1425.8447399999927
136080,1041111.4314948703,1041367.8488448703,0.0,256.41735000000176
136140,1041111.4314948703,1041367.8488448703,0.0,256.41735000000176
136200,1041111.4314948703,1040855.0141448703,0.0,-256.41735000000176
136260,1041061.5308733443,1038749.6927448703,0.0,-2361.738750000002
136320,1023657.1950949033,1036352.4523033443,0.0,-4709.078569999975
136380,1036110.3034784315,1009753.3312908639,0.0,-13903.863804039467
136440,1036110.3034784315,1036134.6078784316,0.0,24.3044000000038
136500,1036110.3034784315,1036533.2000384316,0.0,422.8965600000074
136560,1036110.3034784315,1036562.3653184315,0.0,452.06183999999985
136620,1036110.3034784315,1036586.6697184315,0.0,476.3662400000037
136680,1036110.3034784315,1036013.0858784316,0.0,-97.21759999999793
136740,1036110.3034784315,1035974.1988384315,0.0,-136.10463999999365
136800,1039168.2614863736,1036314.4604384316,0.0,204.15696000000773
136860,1045711.2296087077,1038631.0527863736,0.0,-537.208700000001
136920,1046738.6781157998,1046749.7066797077,0.0,0.0
136980,1046738.6781157998,1045772.2949857998,0.0,-966.3831299999964
137040,1048833.5464224499,1044365.8218857998,0.0,-2372.8562299999985
137100,1048833.5464224499,1047712.2069824499,0.0,-1121.339440000005
137160,1048833.5464224499,1048978.2353824498,0.0,144.68896000000012
137220,1049864.7400989719,1048869.7186624499,0.0,36.172239999996016
137280,1050898.4057819599,1049931.2953989718,0.0,66.55530000000253
137340,1050898.4057819599,1050180.4308819599,0.0,-717.9749000000015
137400,1050886.70680424,1049125.0942819598,0.0,-1773.3115000000005
137460,1055779.2859189704,1049178.6497942398,0.0,-1708.057009999995
137520,1055779.2859189704,1055787.560917048,0.0,8.274998077711649
137580,1064640.0357052642,1061678.386017048,0.0,5899.100098077694
137640,1066734.6647937445,1064943.9753052641,0.0,303.9395999999983
137700,1066734.6647937445,1065435.1307937445,0.0,-1299.534000000003
137760,1066734.6647937445,1066565.7253737445,0.0,-168.93942000000638
137820,1068850.3495346922,1066990.2398137446,0.0,255.57501999999684
137880,1068839.0881235243,1068850.3495346922,0.0,0.0
137940,1068839.0881235243,1068031.0098835244,0.0,-808.0782400000039
138000,1069891.0423099962,1069663.5740435242,0.0,824.4859200000021
138060,1070940.5811718001,1069983.4135299963,0.0,92.37121999999874
138120,1070940.5811718001,1070904.6996118003,0.0,-35.881560000001365
138180,1070940.5811718001,1070214.9762918002,0.0,-725.6048800000016
138240,1070928.60157804,1068931.2138118001,0.0,-2009.3673599999984
138300,1070889.196726752,1068726.83732804,0.0,-2201.7642499999833
138360,1076669.7464315498,1071256.696526752,0.0,367.4997999999993
138420,1076617.7345034156,1076135.1563915499,0.0,-534.5900399999937
138480,1076617.7345034156,1075126.0179234156,0.0,-1491.7165800000128
138540,1076617.7345034156,1076986.3296734157,0.0,368.5951700000021
138600,1076617.7345034156,1077268.9086734157,0.0,651.1741700000127
138660,1082282.9348551738,1080495.0189234156,0.0,3877.2844200000236
138720,1083350.6629692419,1082986.5190351738,0.0,703.5841800000021
138780,1083350.6629692419,1083207.6981192417,0.0,-142.96485000000058
138840,1084414.138702334,1084016.4706992419,0.0,665.807730000001
138900,1084414.138702334,1085144.126142334,0.0,729.9874400000016
138960,1085478.01842007,1083708.2167823338,0.0,-705.9219200000007
139020,1085426.06797279,1082920.58052007,0.0,-2557.4379000000054
139080,1091537.697871276,1079634.07323279,0.0,-5791.9947399999655
139140,1091485.446849686,1090800.326691276,0.0,-737.3711800000015
139200,1102444.9838455087,1084765.586159686,0.0,-6719.860690000013
139260,1105588.8424048284,1104399.0231118444,0.0,1954.0392663357488
139320,1106679.2954357225,1105614.4512448283,0.0,25.60883999999339
139380,1107765.8274600683,1106712.9343957223,0.0,33.638959999996295
139440,1108853.0782046863,1107262.0321200683,0.0,-503.79533999999956
139500,1108853.0782046863,1108419.5045746863,0.0,-433.57363000000447
139560,1108853.0782046863,1107965.6704946863,0.0,-887.4077100000048
139620,1108853.0782046863,1108812.5573046864,0.0,-40.52089999999914
139680,1108853.0782046863,1107929.2016846864,0.0,-923.876519999999
139740,1108840.5547937022,1106405.6158446863,0.0,-2447.462360000004
139800,1113256.1791068402,1110932.7940337022,0.0,2092.239240000014
139860,1113256.1791068402,1113126.4379568403,0.0,-129.74114999999793
139920,1113256.1791068402,1113334.8101068402,0.0,78.63099999999832
139980,1114349.0456990541,1114262.6559068402,0.0,1006.4768000000009
140040,1114349.0456990541,1113724.9390790542,0.0,-624.1066199999963
140100,1115442.5568209602,1114618.7213990542,0.0,269.6757000000011
140160,1115442.5568209602,1114723.3003109603,0.0,-719.2565100000003
140220,1115442.5568209602,1114612.9382009602,0.0,-829.61862
140280,1115442.5568209602,1115267.4996809603,0.0,-175.05714000000438
140340,1115442.5568209602,1114396.0195709602,0.0,-1046.5372500000014
140400,1115429.9248301843,1113475.0667909603,0.0,-1967.4900300000047
140460,1115429.9248301843,1113662.2892001844,0.0,-1767.63562999998
140520,1115388.6187034843,1114768.2998601843,0.0,-661.6249699999807
140580,1115388.6187034843,1115741.7982934844,0.0,353.1795899999874
140640,1122367.762989222,1117652.3113334842,0.0,2263.692629999982
140700,1123469.921253878,1121906.5837892222,0.0,-461.17919999999697
140760,1123469.921253878,1123303.6712138779,0.0,-166.25004000000183
140820,1123469.921253878,1123118.5291238779,0.0,-351.3921299999999
140880,1124575.754227808,1123768.4156438778,0.0,298.49439000000234
140940,1124575.754227808,1124290.217437808,0.0,-285.5367900000064
141000,1124575.754227808,1123926.806977808,0.0,-648.9472500000027
141060,1124575.754227808,1124338.424947808,0.0,-237.3292800000002
141120,1124575.754227808,1123452.1484178079,0.0,-1123.605810000003
141180,1124563.149138718,1122640.037287808,0.0,-1935.716940000001
141240,1124521.725223702,1122453.1954887179,0.0,-2109.953650000013
141300,1124521.725223702,1121265.7879337019,0.0,-3255.9372899999853
141360,1124521.725223702,1123084.648533702,0.0,-1437.0766899999671
141420,1124521.725223702,1127428.515613702,0.0,2906.79039000002
141480,1130410.657785212,1124710.923893702,0.0,189.1986700000059
141540,1130410.657785212,1131029.5541152118,0.0,618.896330000001
141600,1131521.874838322,1130881.474625212,0.0,470.81684000000206
141660,1131521.874838322,1131085.3279483218,0.0,-436.5468900000033
141720,1131521.874838322,1130492.071918322,0.0,-1029.802920000006
141780,1131521.874838322,1130286.857568322,0.0,-1235.0172700000048
141840,1131521.874838322,1129812.998978322,0.0,-1708.8758600000008
141900,1131509.278334078,1129477.193678322,0.0,-2044.68116
141960,1133772.0543579278,1132339.210244078,0.0,829.9319099999888
142020,1133772.0543579278,1133043.8026379277,0.0,-728.2517199999991
142080,1133772.0543579278,1133474.8087579277,0.0,-297.24560000000025
142140,1133772.0543579278,1132980.6379479277,0.0,-791.416409999997
142200,1134884.8885581978,1134344.2521379278,0.0,572.1977799999997
142260,1134884.8885581978,1134403.7987181977,0.0,-481.08984000000527
142320,1136001.5001665438,1135336.8214381977,0.0,451.9328799999955
142380,1136001.5001665438,1135444.7510165437,0.0,-556.7491500000041
142440,1136001.5001665438,1136472.0429965437,0.0,470.5428300000008
142500,1136001.5001665438,1135390.8720665437,0.0,-610.628100000006
142560,1136001.5001665438,1135096.3338065438,0.0,-905.1663600000087
142620,1136001.5001665438,1136062.5629765438,0.0,61.06280999999806
142680,1135988.8537967438,1135882.9664765438,0.0,-118.53369000000448
142740,1135988.8537967438,1134624.5740967437,0.0,-1364.2797000000096
142800,1135947.1569432819,1133886.2885267439,0.0,-2102.565270000011
142860,1135947.1569432819,1134078.158503282,0.0,-1868.9984400000003
142920,1135947.1569432819,1135651.5272232818,0.0,-295.62972000003754
142980,1135947.1569432819,1137715.2965832818,0.0,1768.139639999944
143040,1135947.1569432819,1132402.622983282,0.0,-3544.5339600000157
143100,1135947.1569432819,1135283.7267432818,0.0,-663.4302000000515
143160,1135947.1569432819,1135610.660503282,0.0,-336.4964400000149
143220,1135947.1569432819,1137715.2965832818,0.0,1768.139639999944
143280,1135947.1569432819,1140085.566343282,0.0,4138.409399999937
143340,1135835.026580392,1133219.9573832818,0.0,-2727.1995600000328
143400,1130357.610018936,1117585.4201903918,0.0,-18249.60639000014
143460,1130160.542554394,1127871.655183378,0.0,-2288.887371016151
143520,1130160.542554394,1127508.488683378,0.0,-2652.0538710160577
143580,1145660.420593044,1132350.708683378,0.0,2190.1661289838394
143640,1146787.627671458,1146325.530843044,0.0,665.110249999996
143700,1146774.651345938,1146694.333671458,0.0,-93.2939999999947
143760,1146618.048914294,1143523.3697159379,0.0,-3251.281629999996
143820,1146618.048914294,1131673.860764294,0.0,-14944.188149999965
143880,1146618.048914294,1132027.878224294,0.0,-14590.170689999952
143940,1146618.048914294,1125065.534844294,0.0,-21552.514069999972
144000,1161652.5461400559,1146306.582444294,0.0,-311.46647000000434
144060,1161652.5461400559,1161382.9755600558,0.0,-269.57057999999637
144120,1162795.9610591738,1160601.611560056,0.0,-1050.9345800000006
144180,1162783.0164046958,1161984.5628591739,0.0,-811.398199999999
144240,1165106.4874581238,1161483.6861046958,0.0,-1299.33030000001
144300,1165106.4874581238,1164900.6475581238,0.0,-205.8399000000078
144360,1165106.4874581238,1164130.6538581238,0.0,-975.8336000000008
144420,1165106.4874581238,1164153.524958124,0.0,-952.9625
144480,1165106.4874581238,1164755.7972581238,0.0,-350.69019999999523
144540,1165106.4874581238,1164199.267158124,0.0,-907.2202999999982
144600,1165093.5170636459,1163314.9179581238,0.0,-1791.5695000000023
144660,1165093.5170636459,1163565.845473646,0.0,-1527.6715900000024
144720,1165093.5170636459,1165358.075193646,0.0,264.5581300000046
144780,1167421.5641366378,1166420.7246736458,0.0,1327.2076100000074
144840,1167421.5641366378,1166085.5903766379,0.0,-1335.9737600000012
144900,1167421.5641366378,1167129.3198766378,0.0,-292.2442600000066
144960,1167365.42500051,1165334.1051366378,0.0,-2087.4590000000026
145020,1167365.42500051,1168642.9466705099,0.0,1277.5216699999821
145080,1173478.2390217,1167657.40122051,0.0,291.9762199999838
145140,1173478.2390217,1173649.3655817,0.0,171.12656000000186
145200,1173478.2390217,1172700.3910217,0.0,-777.8479999999972
145260,1173478.2390217,1173373.2295417,0.0,-105.00947999999707
145320,1173478.2390217,1172922.0777017002,0.0,-556.1613199999957
145380,1173478.2390217,1172692.6125417,0.0,-785.6264799999998
145440,1173478.2390217,1172960.9701017002,0.0,-517.2689199999966
145500,1173478.2390217,1173836.0491017,0.0,357.810080000002
145560,1174631.703117592,1174497.2199017,0.0,1018.9808800000017
145620,1174631.703117592,1174264.688397592,0.0,-367.01472000000035
145680,1174631.703117592,1175258.686597592,0.0,626.9834800000057
145740,1174631.703117592,1174459.664967592,0.0,-172.03815000000654
145800,1174631.703117592,1174658.464607592,0.0,26.761490000005544
145860,1174631.703117592,1174700.518377592,0.0,68.81526000000261
145920,1175788.031211214,1175526.3014975921,0.0,894.5983800000067
145980,1175788.031211214,1175844.4816112139,0.0,56.45040000000214
146040,1175788.031211214,1176062.7564912138,0.0,274.72528000000153
146100,1175788.031211214,1174929.985131214,0.0,-858.0460799999925
146160,1175788.031211214,1174150.969611214,0.0,-1637.0615999999952
146220,1175774.941910784,1174595.0460912138,0.0,-1192.9851200000007
146280,1175615.7224695198,1172521.733920784,0.0,-3253.207990000001
146340,1175615.7224695198,1172638.50580952,0.0,-2977.2166599999955
146400,1175615.7224695198,1176277.1078695199,0.0,661.3853999999685
146460,1175615.7224695198,1170701.8305195197,0.0,-4913.891950000068
146520,1175615.7224695198,1162544.3194495197,0.0,-13071.40302000003
146580,1154112.6037873577,1152508.8202195198,0.0,-23106.902249999992
146640,1154112.6037873577,1140821.1441723153,0.0,-13291.459615042355
146700,1154112.6037873577,1140821.1441723153,0.0,-13291.459615042355
146760,1154112.6037873577,1148810.1071123155,0.0,-5302.496675042313
146820,1154112.6037873577,1137927.5040523154,0.0,-16185.099735042315
146880,1154112.6037873577,1131133.7402923154,0.0,-22978.86349504235
146940,1154112.6037873577,1128114.2897323153,0.0,-25998.314055042352
147000,1154112.6037873577,1143840.5947323153,0.0,-10272.009055042352
147060,1154112.6037873577,1148118.1496923154,0.0,-5994.454095042376
147120,1148759.785693081,1146985.8557323155,0.0,-7126.748055042308
147180,1139742.6246059805,1128813.057761187,0.0,-17787.371129154628
147240,1139742.6246059805,1130715.223568533,0.0,-9027.401037447285
147300,1139742.6246059805,1137241.3159285332,0.0,-2501.3086774473
147360,1139742.6246059805,1122034.887128533,0.0,-17707.737477447314
147420,1139742.6246059805,1137811.5570085333,0.0,-1931.0675974472783
147480,1139742.6246059805,1130651.8634485332,0.0,-9090.76115744725
147540,1151081.8026394949,1151687.4232885332,0.0,11944.798682552686
147600,1155440.7362255412,1154861.4387806072,0.0,3779.6361411122193
147660,1155440.7362255412,1154712.2379055412,0.0,-728.4983200000041
147720,1157711.765881909,1154803.3001955412,0.0,-637.4360300000054
147780,1157711.765881909,1157903.085381909,0.0,191.3195000000027
147840,1157711.765881909,1157849.5159219091,0.0,137.75003999999842
147900,1157711.765881909,1157355.911611909,0.0,-355.8542699999999
147960,1157698.6585624812,1155458.022171909,0.0,-2253.7437100000016
148020,1157698.6585624812,1157222.4111724813,0.0,-476.2473899999966
148080,1160029.0183644253,1158447.2849324811,0.0,748.6263700000117
148140,1160029.0183644253,1159758.2108744252,0.0,-270.8074899999922
148200,1160029.0183644253,1160810.9273144254,0.0,781.908950000007
148260,1160029.0183644253,1160772.7854144252,0.0,743.7670500000011
148320,1160029.0183644253,1159010.6296344253,0.0,-1018.3887299999911
148380,1160029.0183644253,1159842.1230544252,0.0,-186.89530999999127
148440,1160029.0183644253,1160116.7447344253,0.0,87.72637000001237
148500,1160016.1045120752,1159697.1838344254,0.0,-331.83452999999224
148560,1160016.1045120752,1158617.8615820752,0.0,-1398.2429299999753
148620,1162336.2612600713,1160706.434002075,0.0,690.3294900000241
148680,1163477.4931874312,1162591.5553800713,0.0,255.29412000000065
148740,1163477.4931874312,1163507.4212674312,0.0,29.928079999996704
148800,1163477.4931874312,1164057.3497374312,0.0,579.8565500000043
148860,1163477.4931874312,1163720.6588374313,0.0,243.1656500000048
148920,1163477.4931874312,1163930.1553974312,0.0,452.662209999995
148980,1164619.9257748073,1163918.9323674312,0.0,441.4391799999946
149040,1164619.9257748073,1164440.0379548073,0.0,-179.8878199999981
149100,1164619.9257748073,1164810.8271348074,0.0,190.90135999999853
149160,1164606.7889831252,1163944.4286548074,0.0,-675.4971200000039
149220,1164606.7889831252,1162905.5790231253,0.0,-1701.2099599999965
149280,1164606.7889831252,1165480.1718531253,0.0,873.3828700000187
149340,1166949.6376397954,1165882.2103731253,0.0,1275.4213900000157
149400,1166949.6376397954,1166993.6903597955,0.0,44.05272000000167
149460,1166949.6376397954,1167019.3877797953,0.0,69.750140000007
149520,1166949.6376397954,1166351.2548597953,0.0,-598.3827800000009
149580,1168095.8692508456,1167335.0989397955,0.0,385.4613000000016
149640,1168095.8692508456,1168385.5356508456,0.0,289.6663999999938
149700,1168095.8692508456,1168008.9693308456,0.0,-86.89992000000329
149760,1168095.8692508456,1168646.2354108456,0.0,550.3661599999908
149820,1168095.8692508456,1168005.3485008457,0.0,-90.52075000000772
149880,1169244.1570637915,1168523.1271908456,0.0,427.25793999999473
149940,1169244.1570637915,1169048.3983137915,0.0,-195.758749999999
150000,1169244.1570637915,1168717.3880637914,0.0,-526.7689999999989
150060,1169231.1406049514,1167905.8790637916,0.0,-1338.2780000000043
150120,1169231.1406049514,1168468.7412449515,0.0,-762.3993599999969
150180,1169231.1406049514,1169564.1158849513,0.0,332.97528000000085
150240,1169231.1406049514,1168631.5672049513,0.0,-599.5734000000083
150300,1169231.1406049514,1167380.7677849515,0.0,-1850.3728200000119
150360,1169188.2232155213,1167736.0244249515,0.0,-1495.1161799999984
150420,1169188.2232155213,1166707.4177455213,0.0,-2480.805470000007
150480,1169188.2232155213,1165592.0600955214,0.0,-3596.163120000001
150540,1169188.2232155213,1165490.6639455212,0.0,-3697.559269999981
