,balance,equity,balance_btc,equity_btc
656760,26239285.89105549,25139673.207067493,0.0,-1099612.6839879989
656820,26242141.261685316,25495583.078353316,0.0,-746558.1833319999
656880,26242141.261685316,25367535.71775732,0.0,-874605.5439279989
656940,26242141.261685316,25444225.08333932,0.0,-797916.1783459996
657000,26242141.261685316,25470284.645635314,0.0,-771856.6160500003
657060,26242141.261685316,25541522.365177315,0.0,-700618.8965079995
657120,26242141.261685316,25446301.053053316,0.0,-795840.208632
657180,26242141.261685316,25847779.084281318,0.0,-394362.1774039988
657240,26242007.563284405,25811499.021061316,0.0,-430642.2406240001
657300,26241738.43438615,25262562.834888406,0.0,-979444.7283959992
657360,26241738.43438615,25149524.31041015,0.0,-1092214.1239759987
657420,26241738.43438615,25177839.39668215,0.0,-1063899.037704
657480,26244592.54330561,25235262.46694815,0.0,-1006475.9674380001
657540,26244592.54330561,25288832.80500961,0.0,-955759.7382959984
657600,26253064.906701162,25546257.35881761,0.0,-698335.1844879992
657660,26252931.15265018,25353388.197103165,0.0,-899676.709598
657720,26252931.15265018,25261893.23090418,0.0,-991037.9217459997
657780,26252662.18994741,25020250.44805218,0.0,-1232680.7045979996
657840,26252392.95002197,24972652.60394341,0.0,-1280009.5860039995
657900,26255372.35091545,25046246.66545597,0.0,-1206146.2845659987
657960,26255372.35091545,25094528.73714345,0.0,-1160843.6137719997
658020,26255372.35091545,25087991.182185452,0.0,-1167381.1687299989
658080,26255372.35091545,24958691.30497945,0.0,-1296681.045935999
658140,26252554.890939858,24651568.03865745,0.0,-1603804.3122579996
658200,26252013.657351457,24464071.03570186,0.0,-1788483.8552379992
658260,26251879.908642165,23696373.046973456,0.0,-2555640.610377999
658320,26257505.637344718,24546734.597476166,0.0,-1705145.3111659999
658380,26260181.705322113,24168550.54869272,0.0,-2088955.088652
658440,26271259.20213665,23619430.757581115,0.0,-2640750.9477409995
658500,26279655.527059134,23816814.981088653,0.0,-2454444.2210479984
658560,26285494.329032492,23988141.801249888,0.0,-2291379.836268002
658620,26321311.247757748,25081154.821200486,0.0,-1204339.5078320042
658680,26321311.247757748,25608917.82670175,0.0,-712393.4210559984
658740,26321311.247757748,25088473.760433745,0.0,-1232837.487324001
658800,26332709.448357906,25075300.280885745,0.0,-1246010.966872001
658860,26344161.35457921,24971791.133273903,0.0,-1360918.3150840008
658920,26346966.087681208,24708816.491137207,0.0,-1635344.8634420028
658980,26341893.00964172,24546617.3349332,0.0,-1800348.7527480065
659040,26321128.338428516,25719738.75677842,0.0,-621568.889718392
659100,26316685.770396374,25707341.27887156,0.0,-613180.6318598934
659160,26331031.061907414,24817049.427735485,0.0,-1499636.3426608918
659220,26339370.792753838,25465316.372508526,0.0,-865714.6893988883
659280,26862529.28901008,25466475.022066947,0.0,-872895.7706868884
659340,26861980.33518537,26750152.61218852,0.0,-112239.81765600039
659400,26859791.796425626,26520614.37820807,0.0,-341365.95697730023
659460,26947281.06292005,25786045.833841126,0.0,-1073745.9625845007
659520,26978483.657517597,26490214.479224745,0.0,-457066.58369530056
659580,27002488.571243443,26772015.6614694,0.0,-206467.996048201
659640,27005397.430962842,26769859.988021642,0.0,-232628.58322180042
659700,27005397.430962842,26816910.54464154,0.0,-188486.8863213008
659760,27008020.224730518,26809361.513491936,0.0,-196035.91747090107
659820,27008020.224730518,26795670.731313616,0.0,-212349.49341690083
659880,27007188.14696298,26623941.697012316,0.0,-384078.52771820134
659940,27007188.14696298,26486077.87812138,0.0,-521110.26884160185
660000,27007188.14696298,26574245.01608728,0.0,-432943.1308757017
660060,27033308.374135565,26556847.31927098,0.0,-450340.8276920014
660120,27033031.595166124,26588750.148847964,0.0,-444558.22528760106
660180,27032204.00203749,26363695.252079923,0.0,-669336.3430862011
660240,27031926.801213134,26495084.717856392,0.0,-537119.2841811005
660300,27041660.497608732,26106827.501140732,0.0,-925099.3000724004
660360,27039998.38295233,26336843.709834028,0.0,-704816.787774703
660420,27039998.38295233,25650806.178435627,0.0,-1389192.204516704
660480,27039998.38295233,26561783.786790434,0.0,-478214.5961619017
660540,27039998.38295233,26275069.799049024,0.0,-764928.5839033042
660600,27128277.376623966,26129266.067513227,0.0,-910732.3154391027
660660,27209032.868825596,26871116.93714166,0.0,-257160.4394823018
660720,27235989.330736812,27054807.181427494,0.0,-154225.6873981002
660780,27277940.724222723,27230918.065957714,0.0,-5071.264779100023
660840,27287164.489265315,27272660.668977723,0.0,-5280.055244999982
660900,27299759.50397352,27285295.758839305,0.0,-5228.289997499931
660960,27305640.006131716,27298676.23627002,0.0,-1083.267703499936
661020,27311021.395086758,27296437.621331718,0.0,-9202.384800000082
661080,27322871.71448084,27287098.57698188,0.0,-26957.87544800004
661140,27328817.41704714,27301127.343437638,0.0,-21744.371043200015
661200,27331685.184275992,27309974.43864714,0.0,-18842.978399999993
661260,27337420.763059974,27303639.82107599,0.0,-28045.363200000073
661320,27337140.922218695,27312004.652659975,0.0,-25416.110399999998
661380,27352237.531338807,27272739.565918695,0.0,-64401.356300000145
661440,27355164.884297367,27350405.12053881,0.0,-1832.4108000000524
661500,27355164.884297367,27342867.552857365,0.0,-12297.331440000036
661560,27357372.74156357,27346055.74989737,0.0,-9109.134400000008
661620,27371910.42079276,27275003.809163567,0.0,-82368.93239999999
661680,27380778.04694668,27158657.82388276,0.0,-213252.59690999993
661740,27395783.058273196,27227531.613046676,0.0,-153246.43389999992
661800,27401545.516697183,27354615.709753193,0.0,-41167.348519999476
661860,27411196.919284508,27312728.239913147,0.0,-92003.45636999977
661920,27427164.107369587,27318333.179417945,0.0,-92724.08535999947
661980,27439653.310627475,27350871.007619586,0.0,-76293.09974999967
662040,27439653.310627475,27389537.130457476,0.0,-50116.18016999972
662100,27439653.310627475,27345908.931157477,0.0,-93744.37946999977
662160,27439653.310627475,27367723.030807476,0.0,-71930.27981999975
662220,27439653.310627475,27358997.390947476,0.0,-80655.91967999958
662280,27439653.310627475,27385174.310527477,0.0,-54479.00009999965
662340,27439653.310627475,27401171.316937476,0.0,-38481.99368999979
662400,27448740.596907575,27418622.596657477,0.0,-21030.7139699997
662460,27448740.596907575,27448740.596907575,0.0,0.0
662520,27448600.75111441,27449093.51289441,0.0,492.7617799999457
662580,27448600.75111441,27436281.70661441,0.0,-12319.04450000001
662640,27448600.75111441,27450079.03645441,0.0,1478.285339999974
662700,27448460.906043928,27437759.99195441,0.0,-10840.759160000036
662760,27451367.38168256,27418197.66145393,0.0,-30263.244590000006
662820,27457357.668539003,27418020.090662558,0.0,-33347.29102000005
662880,27460269.5786918,27429763.008859,0.0,-27594.659679999968
662940,27460269.5786918,27424790.7305318,0.0,-35478.84816000006
663000,27460129.67416605,27432182.1572318,0.0,-28087.421460000052
663060,27459848.27900462,27423571.90735605,0.0,-36557.766809999994
663120,27467531.76615406,27359386.686134618,0.0,-100461.59286999996
663180,27467391.824649937,27293724.44338296,0.0,-173807.32277110047
663240,27467391.824649937,27003099.41198294,0.0,-464292.41266700084
663300,27467391.824649937,27236641.270586036,0.0,-230750.55406390037
663360,27470492.49729334,27166679.10276584,0.0,-300712.7218841008
663420,27470492.49729334,27336737.338267136,0.0,-133755.1590262008
663480,27499398.0846245,27373290.010684635,0.0,-97202.48660870083
663540,27508334.708014145,27474445.9553456,0.0,-24952.12927889996
663600,27514366.17721891,27446857.73328395,0.0,-61476.97473020023
663660,27514366.17721891,27480983.116103712,0.0,-33383.06111519984
663720,27514366.17721891,27448304.70600191,0.0,-66061.47121700004
663780,27517510.26822463,27454533.249234907,0.0,-59832.92798400004
663840,27517510.26822463,27477887.10805753,0.0,-39623.16016709999
663900,27517370.0720636,27462958.17094733,0.0,-54552.09727730002
663960,27517370.0720636,27462399.755781498,0.0,-54970.31628209995
664020,27520292.509319,27455361.611848705,0.0,-62008.46021489993
664080,27520292.509319,27432076.2028812,0.0,-88216.30643779995
664140,27523467.722083542,27431899.601587396,0.0,-88392.9077315999
664200,27523187.269054703,27456110.868355945,0.0,-67356.85372760004
664260,27523187.269054703,27393935.6401499,0.0,-129251.62890479993
664320,27523187.269054703,27362155.534372404,0.0,-161031.73468229978
664380,27523187.269054703,27404876.311218005,0.0,-118310.95783669989
664440,27522623.064764388,27374771.803351704,0.0,-148415.4657029999
664500,27522623.064764388,27275598.080260184,0.0,-247024.98450420046
664560,27522623.064764388,27272528.00618789,0.0,-250095.05857650025
664620,27521492.50684224,27203839.754492786,0.0,-318783.3102716002
664680,27533178.519856777,27049066.80044734,0.0,-472425.70639490057
664740,27538992.103700098,27338325.92308453,0.0,-197915.73703960024
664800,27538992.103700098,27035642.4179275,0.0,-503349.6857726001
664860,27535032.543628737,26812724.260325897,0.0,-726267.8433742005
664920,27526003.460630443,26338108.54986244,0.0,-1196923.9937663
664980,27611548.618257206,25528008.82076814,0.0,-1997994.6398622978
665040,27635168.643607885,27685985.128326904,0.0,74436.51006969597
665100,27647670.707941722,27232744.611645576,0.0,-402424.0319623032
665160,27663101.288849417,26651845.886399414,0.0,-995824.8215423066
665220,27662251.96522958,27011586.65801711,0.0,-651514.6308323068
665280,27662251.96522958,27966692.39933727,0.0,304440.4341076931
665340,27708791.243222002,28486646.150313273,0.0,824394.1850836982
665400,27775704.44103489,32364231.17135413,0.0,4651042.416458237
665460,27780872.35051159,31026146.26392976,0.0,3250441.822894866
665520,27780730.812569026,30098540.22546915,0.0,2317667.8749575624
665580,27780730.812569026,30081206.67500709,0.0,2300475.8624380636
665640,27798477.74438138,31013356.713251587,0.0,3232625.900682562
665700,27931462.811249148,26016720.248919237,0.0,-1781757.4954621387
665760,28198961.748135377,29602406.743567206,0.0,1670943.9323180576
665820,33597425.9703108,34469124.84054936,0.0,6264623.907431964
665880,33627191.67343642,33553009.548594795,0.0,-44416.42171599998
665940,33627191.67343642,33581918.33743162,0.0,-45273.33600480007
666000,33656526.047489494,33589044.173500426,0.0,-38147.49993600009
666060,33689232.487236366,33651097.361789495,0.0,-5428.6856999999045
666120,33689232.487236366,33689232.487236366,0.0,0.0
666180,33689232.487236366,33689232.487236366,0.0,0.0
666240,33689060.84739417,33689232.487236366,0.0,0.0
666300,33692772.18725068,33692772.18725068,0.0,0.0
666360,33692772.18725068,33692772.18725068,0.0,0.0
666420,33692772.18725068,33692772.18725068,0.0,0.0
666480,33692772.18725068,33692772.18725068,0.0,0.0
666540,33696440.47088176,33692772.18725068,0.0,0.0
666600,33696440.47088176,33696440.47088176,0.0,0.0
666660,33696440.47088176,33696440.47088176,0.0,0.0
666720,33703347.75569034,33696440.47088176,0.0,0.0
666780,33717955.16784362,33693803.25705034,0.0,-9544.498639999922
666840,33717955.16784362,33717955.16784362,0.0,0.0
666900,33717955.16784362,33717955.16784362,0.0,0.0
666960,33717955.16784362,33717955.16784362,0.0,0.0
667020,33720806.94583489,33717241.811181016,0.0,-541.5705000000405
667080,33720635.14512875,33689193.22907489,0.0,-31613.71676000018
667140,33720635.14512875,33654615.80109955,0.0,-66019.34402920028
667200,33720635.14512875,33654468.758588746,0.0,-66166.38654000031
667260,33720635.14512875,33628174.10071196,0.0,-92461.04441680017
667320,33720289.37654955,33613329.417530745,0.0,-106959.95901880006
667380,33757444.01263924,33665636.70862595,0.0,-54652.6679236
667440,33760649.38481919,33757067.25863924,0.0,-376.75400000006306
667500,33779107.61789181,33736957.14405819,0.0,-23692.2407610001
667560,33782317.377093576,33760365.46104081,0.0,-18742.15685100003
667620,33810247.993051186,33661208.26387358,0.0,-121109.11322000013
667680,33817170.737921864,33734190.37915599,0.0,-76057.61389520053
667740,33824448.72310431,33536890.38093706,0.0,-280280.35698480025
667800,33824448.72310431,33649319.01569391,0.0,-175129.70741040015
667860,33835554.47974064,33632904.17469871,0.0,-191544.54840560016
667920,33842961.31833762,33539103.436437044,0.0,-296451.0433036003
667980,33846492.172419876,33548895.64278163,0.0,-294065.6755560003
668040,33845449.860137135,33514810.462051876,0.0,-331681.7103680001
668100,33845102.77612272,33471716.32861393,0.0,-373733.53152320086
668160,33868330.163132034,33487889.54094592,0.0,-357213.2351768007
668220,33930682.46859376,33542577.868048836,0.0,-325752.2950832002
668280,34006755.80038751,33949664.58776203,0.0,7602.8953099989185
668340,34006755.80038751,33876148.23357051,0.0,-130607.56681700028
668400,34032697.66131516,33823704.41904951,0.0,-183051.3813380004
668460,34062274.02627525,33976169.18404515,0.0,-56528.47727000053
668520,34080666.467536055,34051077.56713525,0.0,-11196.459140000172
668580,34080666.467536055,34080666.467536055,0.0,0.0
668640,34084097.60556191,34080666.467536055,0.0,0.0
668700,34091311.13706109,34087877.37762779,0.0,0.0
668760,34098757.312195934,34078190.72556109,0.0,-13120.411499999942
668820,34120106.35775431,34078347.783195935,0.0,-20409.528999999948
668880,34149447.60537496,34071150.31052431,0.0,-48956.047229999924
668940,34156909.12794586,34117583.74887496,0.0,-31863.856499999958
669000,34156735.105424985,34156909.12794586,0.0,0.0
669060,34171620.4721606,34149321.77992499,0.0,-7413.325500000006
669120,34182661.81812677,34171620.4721606,0.0,0.0
669180,34182661.81812677,34182661.81812677,0.0,0.0
669240,34182661.81812677,34182661.81812677,0.0,0.0
669300,34182661.81812677,34182661.81812677,0.0,0.0
669360,34182661.81812677,34182661.81812677,0.0,0.0
669420,34182661.81812677,34182661.81812677,0.0,0.0
669480,34182661.81812677,34182661.81812677,0.0,0.0
669540,34182661.81812677,34182661.81812677,0.0,0.0
669600,34182661.81812677,34182661.81812677,0.0,0.0
669660,34182661.81812677,34182661.81812677,0.0,0.0
669720,34182661.81812677,34182661.81812677,0.0,0.0
669780,34182661.81812677,34182661.81812677,0.0,0.0
669840,34182661.81812677,34182661.81812677,0.0,0.0
669900,34182661.81812677,34182661.81812677,0.0,0.0
669960,34182661.81812677,34182661.81812677,0.0,0.0
670020,34182487.66436625,34182661.81812677,0.0,0.0
670080,34186109.01050767,34184114.90461625,0.0,1627.2402500000014
670140,34186109.01050767,34184161.93700767,0.0,-1947.0734999999656
670200,34186109.01050767,34184161.93700767,0.0,-1947.0734999999656
670260,34186109.01050767,34177931.30180767,0.0,-8177.708699999892
670320,34193342.20503118,34183837.424757674,0.0,-2271.58574999993
670380,34218911.19106673,34196859.47451118,0.0,3517.2694800000827
670440,34240665.233069174,34218911.19106673,0.0,0.0
670500,34243213.84622049,34240665.233069174,0.0,0.0
670560,34266730.80422082,34148038.60162369,0.0,-95175.24459679975
670620,34285582.88709306,34241526.86500162,0.0,-25203.939219199783
670680,34296600.57947191,34260019.057075866,0.0,-25563.830017199867
670740,34296600.57947191,34284977.75819631,0.0,-11622.821275599868
670800,34307758.10038854,34284524.40509311,0.0,-12076.174378799831
670860,34318791.16350713,34309471.396456145,0.0,1713.2960676001455
670920,34322421.10951335,34314943.38840713,0.0,-3847.775099999981
670980,34326067.90255255,34315648.47781335,0.0,-6772.631699999954
671040,34329876.14007779,34327196.67450255,0.0,1128.771950000023
671100,34329876.14007779,34329876.14007779,0.0,0.0
671160,34329876.14007779,34329876.14007779,0.0,0.0
671220,34329876.14007779,34329876.14007779,0.0,0.0
671280,34329701.2362874,34329876.14007779,0.0,0.0
671340,34329701.2362874,34327000.0194474,0.0,-2701.216840000078
671400,34333577.347391956,34321597.5857674,0.0,-8103.650520000046
671460,34333577.347391956,34333577.347391956,0.0,0.0
671520,34337104.0122572,34333577.347391956,0.0,0.0
671580,34340980.959191434,34341156.71123721,0.0,4052.698979999929
671640,34340980.959191434,34340980.959191434,0.0,0.0
671700,34340980.959191434,34340980.959191434,0.0,0.0
671760,34340980.959191434,34340980.959191434,0.0,0.0
671820,34340980.959191434,34340980.959191434,0.0,0.0
671880,34340980.959191434,34340980.959191434,0.0,0.0
671940,34340980.959191434,34340980.959191434,0.0,0.0
672000,34340980.959191434,34340980.959191434,0.0,0.0
672060,34340980.959191434,34340980.959191434,0.0,0.0
672120,34340980.959191434,34340980.959191434,0.0,0.0
672180,34340980.959191434,34340980.959191434,0.0,0.0
672240,34340980.959191434,34340980.959191434,0.0,0.0
672300,34340980.959191434,34340980.959191434,0.0,0.0
672360,34345206.814329535,34340980.959191434,0.0,0.0
672420,34353660.08480587,34345206.814329535,0.0,0.0
672480,34353485.059839204,34353660.08480587,0.0,0.0
672540,34357890.92392146,34326648.77100921,0.0,-26836.288830000136
672600,34361156.21954547,34357890.92392146,0.0,0.0
672660,34361156.21954547,34341128.05462547,0.0,-20028.164919999974
672720,34368826.02068865,34335022.99293547,0.0,-26133.226609999947
672780,34377115.434690945,34368826.02068865,0.0,0.0
672840,34377115.434690945,34377115.434690945,0.0,0.0
672900,34377115.434690945,34377115.434690945,0.0,0.0
672960,34377115.434690945,34377115.434690945,0.0,0.0
673020,34377115.434690945,34377115.434690945,0.0,0.0
673080,34380820.01301186,34377115.434690945,0.0,0.0
673140,34380820.01301186,34380820.01301186,0.0,0.0
673200,34380820.01301186,34380820.01301186,0.0,0.0
673260,34391908.965500176,34380820.01301186,0.0,0.0
673320,34391908.965500176,34391908.965500176,0.0,0.0
673380,34391908.965500176,34391908.965500176,0.0,0.0
673440,34391908.965500176,34391908.965500176,0.0,0.0
673500,34395554.52927011,34391908.965500176,0.0,0.0
673560,34395554.52927011,34395554.52927011,0.0,0.0
673620,34395554.52927011,34395554.52927011,0.0,0.0
673680,34395554.52927011,34395554.52927011,0.0,0.0
673740,34395554.52927011,34395554.52927011,0.0,0.0
673800,34395379.29086155,34395554.52927011,0.0,0.0
673860,34406430.75329415,34393609.00724155,0.0,-1770.2836200000233
673920,34432754.409960955,34410294.153534345,0.0,0.0
673980,34436448.04600034,34434629.071180955,0.0,1874.6612200000127
674040,34436448.04600034,34428159.18052034,0.0,-8288.865479999964
674100,34436448.04600034,34409213.20228034,0.0,-27234.843719999957
674160,34436448.04600034,34416712.65200034,0.0,-19735.394000000015
674220,34440097.9886542,34413554.98896034,0.0,-22893.057039999996
674280,34443583.31308282,34409310.774014205,0.0,-30787.214640000006
674340,34443583.31308282,34400477.98039282,0.0,-43105.332689999916
674400,34443583.31308282,34403035.88364282,0.0,-40547.429439999934
674460,34447420.27658931,34411129.05607282,0.0,-32454.257009999958
674520,34447420.27658931,34429954.452899314,0.0,-17465.82369000005
674580,34451097.694593266,34443473.19778931,0.0,-3947.0788000000034
674640,34454547.64371934,34429487.438163266,0.0,-21610.25643000003
674700,34454196.566684775,34440618.02437934,0.0,-13929.61934000013
674760,34457523.29781086,34359572.85984078,0.0,-94623.70684400023
674820,34457347.74366046,34374423.04719216,0.0,-83100.25061869936
674880,34464579.81909357,34262972.19629926,0.0,-194375.54736119925
674940,34505832.45646721,34386170.23943357,0.0,-78409.5796599994
675000,34509512.16553794,34490279.48484918,0.0,-15377.171360000077
675060,34527395.448259756,34493790.89833794,0.0,-15721.267200000088
675120,34545348.53206782,34464707.446849756,0.0,-62688.001410000164
675180,34548628.998400845,34385606.859884225,0.0,-159741.6721836001
675240,34547920.72149629,34210657.47441094,0.0,-337971.5239899002
675300,34563051.976125784,34122952.7056278,0.0,-424968.01586850063
675360,34637271.528555825,34356160.88662778,0.0,-206891.08949800002
675420,34672466.98446408,34610738.10159782,0.0,-26533.426958000022
675480,34680136.26815886,34636952.17087608,0.0,-35514.81358800011
675540,34683425.86024911,34680136.26815886,0.0,0.0
675600,34702185.56664137,34682376.65996011,0.0,-1049.2002889999244
675660,34709303.25826384,34702185.56664137,0.0,0.0
675720,34708949.585379675,34697543.257283844,0.0,-11760.000979999924
675780,34738974.76547081,34664137.34000967,0.0,-44812.24537000008
675840,34746632.924516104,34713251.32047851,0.0,-29640.611269999827
675900,34764792.43502049,34725804.88003611,0.0,-20828.044479999822
675960,34783746.841853596,34718455.71025049,0.0,-46336.72476999988
676020,34783746.841853596,34773030.58025359,0.0,-10716.261600000009
676080,34787281.43960776,34774784.1503336,0.0,-8962.691519999986
676140,34794583.98415957,34779832.92193776,0.0,-7448.517670000045
676200,34798415.108196706,34744790.28111956,0.0,-49793.70304000005
676260,34812490.742861725,34784581.3886767,0.0,-13833.71951999999
676320,34830918.142583534,34688469.77255173,0.0,-124020.97031000021
676380,34856812.53544714,34694391.4491375,0.0,-140377.326829
676440,34864130.78483618,34761528.337758146,0.0,-95284.197689
676500,34867968.28478921,34767006.80427419,0.0,-97123.98056200003
676560,34871452.41774373,34763916.80790921,0.0,-104051.47687999996
676620,34871452.41774373,34768982.42039903,0.0,-102469.99734470012
676680,34871452.41774373,34741599.42876653,0.0,-129852.9889771998
676740,34871452.41774373,34737989.01507853,0.0,-133463.40266519977
676800,34875112.22291387,34736013.77330193,0.0,-135438.6444417999
676860,34886649.45544194,34736500.03096387,0.0,-138612.19195000018
676920,34893934.50241945,34779475.38096194,0.0,-107174.07448000001
676980,34905749.483059585,34772224.166633464,0.0,-125638.21363999991
677040,34913153.2635325,34814382.54123958,0.0,-91366.94182000002
677100,34913153.2635325,34769389.999292485,0.0,-143763.26424000016
677160,34927758.28632124,34784316.3000125,0.0,-128836.96351999999
677220,34943111.71693071,34785435.86741123,0.0,-142322.41890999992
677280,34943111.71693071,34821582.2767907,0.0,-121529.44013999992
677340,34950734.36296417,34818222.69025071,0.0,-124889.02668000007
677400,34957574.478110105,34867788.51086417,0.0,-82945.85210000013
677460,34960735.477715194,34793006.33446761,0.0,-164568.14364249978
677520,34964258.89203932,34758656.63484269,0.0,-202078.84287249966
677580,35039452.22923736,34792318.33224882,0.0,-171940.55979049957
677640,35059003.98251461,34880076.587794,0.0,-163333.50683379974
677700,35059003.98251461,34785404.27129602,0.0,-273599.7112185998
677760,35059003.98251461,34710795.24044541,0.0,-348208.7420691997
677820,35058284.93545258,34652323.27168122,0.0,-406680.7108334
677880,35057213.93950333,34607084.33737787,0.0,-451200.59807469975
677940,35057213.93950333,34613384.88778554,0.0,-443829.05171780003
678000,35056854.62089738,34686883.68854192,0.0,-370330.2509613999
678060,35068349.320777744,34511564.86539548,0.0,-545289.7555019006
678120,35068349.320777744,34598967.57496274,0.0,-469381.7458150001
678180,35068349.320777744,34405770.00865574,0.0,-662579.3121220006
678240,35067267.66113158,34307197.960399754,0.0,-761151.3603780003
678300,35116683.740351945,34220445.85067418,0.0,-846821.8104573989
678360,35131939.322203554,34559647.61466603,0.0,-560965.3279182998
678420,35139470.17875582,34635042.39363525,0.0,-496896.92856830085
678480,35146755.97009802,34519417.473495126,0.0,-620052.7052607008
678540,35154259.75708101,34437283.17406793,0.0,-709472.7960301006
678600,35158190.63879856,34316752.67962181,0.0,-837507.0774592004
678660,35154798.31315036,34452491.16807156,0.0,-705699.4707270006
678720,35162502.22947452,34221046.291901864,0.0,-933752.0212484987
678780,35166269.99144813,34393521.98019402,0.0,-768980.2492804995
678840,35174119.51097049,34220821.55747523,0.0,-945448.4339728979
678900,35185614.800757095,34519676.296887286,0.0,-654443.2140832001
678960,35185435.53714222,34538299.510913596,0.0,-647315.2898434993
679020,35189438.50811309,34408285.126567714,0.0,-777150.410574498
679080,35189438.50811309,34328754.1278004,0.0,-860684.3803126988
679140,35231025.69935158,34732093.579658695,0.0,-457344.9284543978
679200,35231025.69935158,34944892.430169,0.0,-286133.2691825776
679260,35230668.801424116,34909915.440622106,0.0,-321110.258729478
679320,35242237.06048593,34454182.758968644,0.0,-776486.042455477
679380,35297482.227482535,34841815.05110975,0.0,-400422.00937617733
679440,35297302.393927656,35235992.172369935,0.0,-61490.05511260035
679500,35297302.393927656,35212543.24428566,0.0,-84759.14964200013
679560,35297302.393927656,35225091.37619626,0.0,-72211.01773140028
679620,35300882.96601845,35208561.74842075,0.0,-88740.64550690034
679680,35308908.5088957,35151718.39378837,0.0,-148984.7213587003
679740,35328249.642470114,35157817.85311546,0.0,-150910.7640250004
679800,35331614.05429294,35195086.990278415,0.0,-133162.65219170006
679860,35335336.65824334,35154235.338735536,0.0,-177378.7155574003
679920,35343595.91890752,35162536.35802165,0.0,-172800.30022170016
679980,35347538.7083981,35243949.82147392,0.0,-99646.09743360049
680040,35355350.849936604,35296900.07405951,0.0,-50638.6343386001
680100,35366935.4076568,35347665.409290604,0.0,-7685.440646000269
680160,35366935.4076568,35366935.4076568,0.0,0.0
680220,35366755.22026282,35366935.4076568,0.0,0.0
680280,35381659.79336561,35367103.74520282,0.0,348.5249400000132
680340,35389382.7635078,35370583.3033056,0.0,-11076.490059999953
680400,35404886.54400379,35360241.2994478,0.0,-29141.464059999984
680460,35423904.4227081,35398161.02506379,0.0,-6725.518940000118
680520,35423543.46833635,35363996.2743001,0.0,-59908.14840800008
680580,35435078.13122828,35260358.70451635,0.0,-163184.76381999985
680640,35443201.94291606,35341115.51760228,0.0,-93962.61362599995
680700,35447157.948176354,35428101.10036606,0.0,-15100.84254999999
680760,35446977.35206532,35440884.49925636,0.0,-6273.448920000031
680820,35454275.69247097,35428666.35805532,0.0,-18310.994009999933
680880,35466121.752527796,35381010.45374097,0.0,-73265.23872999991
680940,35469902.81125797,35412443.117937796,0.0,-53678.63458999993
681000,35468816.45069654,35415119.64458797,0.0,-54783.16667000002
681060,35476890.60251241,35355374.34268355,0.0,-113442.10801300002
681120,35496061.75530659,35436478.34545541,0.0,-40412.25705700015
681180,35519265.21120648,35432252.27060818,0.0,-63809.48469839982
681240,35562629.79062642,35424142.82087888,0.0,-99287.17979039984
681300,35566401.55242276,35525639.753780425,0.0,-36990.03684600004
681360,35570354.93813201,35457548.870792754,0.0,-108852.68162999989
681420,35570354.93813201,35442998.89379562,0.0,-127356.04433640005
681480,35570354.93813201,35457634.12492921,0.0,-112720.8132028
681540,35570354.93813201,35468229.00261882,0.0,-102125.93551320002
681600,35574262.2692105,35474988.76282722,0.0,-95366.1753048
681660,35574262.2692105,35482270.52487051,0.0,-91991.74433999992
681720,35574262.2692105,35481498.2025305,0.0,-92764.06668000005
681780,35578001.457365185,35451974.7023905,0.0,-122287.56681999996
681840,35582002.73279135,35486808.82708519,0.0,-91192.63028000003
681900,35582002.73279135,35507783.73949135,0.0,-74218.99330000006
681960,35581821.44966754,35501950.93219135,0.0,-80051.80059999993
682020,35581092.031133674,35474712.271692544,0.0,-107109.17797500009
682080,35596818.68387692,35435592.868783675,0.0,-145499.16235000044
682140,35627758.15189056,35568607.91945692,0.0,-28210.76442000027
682200,35631719.62851456,35616079.63359056,0.0,-11678.518299999872
682260,35639147.31581413,35633241.78491456,0.0,1522.1564000000435
682320,35654247.0087366,35628243.466653,0.0,-14870.785800000056
682380,35658034.66176555,35627123.7105666,0.0,-27123.298170000064
682440,35661767.515801206,35637146.74080792,0.0,-24984.156790000074
682500,35669650.44219396,35588603.814161204,0.0,-73163.70164000026
682560,35676981.774083085,35601760.246453956,0.0,-67890.19574000007
682620,35680963.91742563,35621310.069271095,0.0,-55671.704812000055
682680,35700705.78565207,35638357.55419263,0.0,-42606.36323300018
682740,35704717.69487959,35691173.23065207,0.0,-9532.555000000008
682800,35704717.69487959,35704717.69487959,0.0,0.0
682860,35708621.35126753,35704717.69487959,0.0,0.0
682920,35719757.29763367,35708621.35126753,0.0,0.0
682980,35735433.855680324,35710864.09411367,0.0,-8893.20352000008
683040,35735433.855680324,35735433.855680324,0.0,0.0
683100,35735251.790854886,35735433.855680324,0.0,0.0
683160,35738862.54302544,35733315.75485489,0.0,-1936.0360000000016
683220,35750744.08097466,35736441.76182464,0.0,-2420.7812008000424
683280,35750561.93814218,35750440.51466106,0.0,-303.56631360006224
683340,35766154.17513877,35742587.115735374,0.0,-7974.822406799969
683400,35773831.005357295,35766154.17513877,0.0,0.0
683460,35773648.74492993,35773831.005357295,0.0,0.0
683520,35785032.905044496,35772874.48652993,0.0,-774.2584000000222
683580,35800644.15546632,35787594.351304494,0.0,2561.4462600000647
683640,35800644.15546632,35800644.15546632,0.0,0.0
683700,35800644.15546632,35800644.15546632,0.0,0.0
683760,35804422.30579785,35800644.15546632,0.0,0.0
