,balance,equity,balance_btc,equity_btc
2051340,3550038716.449787,3544269016.742787,0.0,-5769699.706999986
2051400,3551066086.394154,3545983851.2328267,0.0,-4054865.216960001
2051460,3551005538.277659,3545004891.132714,0.0,-6061195.261439992
2051520,3551005538.277659,3540430401.7336287,0.0,-10575136.54402997
2051580,3550882279.7117,3536478553.300269,0.0,-14526984.977389969
2051640,3550841661.5911274,3521428042.5422397,0.0,-29454237.169460032
2051700,3550841661.5911274,3532592316.2405972,0.0,-18249345.350530025
2051760,3550841661.5911274,3535317343.4786077,0.0,-15524318.11251995
2051820,3550841661.5911274,3536266074.6347976,0.0,-14575586.956330052
2051880,3550801033.7542505,3545893863.400907,0.0,-4947798.190220063
2051940,3558300455.0075955,3530551933.408991,0.0,-20249100.34526001
2052000,3566032550.9967036,3593741399.3593664,0.0,35440944.351770945
2052060,3566032550.9967036,3529655780.440879,0.0,-36376770.5558253
2052120,3583411256.8424006,3519136467.6791587,0.0,-46896083.31754507
2052180,3606690695.3231416,3579639838.2266355,0.0,-3771418.615765528
2052240,3607703027.76889,3607554830.870342,0.0,864135.5471999925
2052300,3608750867.7529836,3607824954.82792,0.0,121927.05902999945
2052360,3608750867.7529836,3608750867.7529836,0.0,0.0
2052420,3608750867.7529836,3608750867.7529836,0.0,0.0
2052480,3608750867.7529836,3608750867.7529836,0.0,0.0
2052540,3608750867.7529836,3608750867.7529836,0.0,0.0
2052600,3608750867.7529836,3608750867.7529836,0.0,0.0
2052660,3608750867.7529836,3608750867.7529836,0.0,0.0
2052720,3608750867.7529836,3608750867.7529836,0.0,0.0
2052780,3608730602.350126,3608750867.7529836,0.0,0.0
2052840,3608690071.8859663,3608563995.8991256,0.0,-166606.45099999846
2052900,3609736378.801553,3607369734.582246,0.0,-1320337.3037199941
2052960,3610783695.7300167,3609271121.142233,0.0,-465257.65932001185
2053020,3610783695.7300167,3610817724.3462567,0.0,34028.616239996256
2053080,3610783695.7300167,3610999210.2995367,0.0,215514.56952000147
2053140,3610783695.7300167,3610227894.998097,0.0,-555800.7319200018
2053200,3611829447.2842836,3610687281.3173366,0.0,-96414.41268000199
2053260,3611809164.593272,3611829447.2842836,0.0,0.0
2053320,3612854439.013218,3611871856.961802,0.0,62692.3685299931
2053380,3612854439.013218,3612854439.013218,0.0,0.0
2053440,3612834150.566224,3612854439.013218,0.0,0.0
2053500,3612834150.566224,3612765785.587024,0.0,-68364.97919999246
2053560,3613879003.3075786,3613711501.132624,0.0,877350.5664000046
2053620,3613879003.3075786,3613879003.3075786,0.0,0.0
2053680,3613879003.3075786,3613879003.3075786,0.0,0.0
2053740,3613879003.3075786,3613879003.3075786,0.0,0.0
2053800,3613879003.3075786,3613879003.3075786,0.0,0.0
2053860,3613879003.3075786,3613879003.3075786,0.0,0.0
2053920,3613879003.3075786,3613879003.3075786,0.0,0.0
2053980,3613858709.1069946,3613879003.3075786,0.0,0.0
2054040,3613858709.1069946,3614022956.6558146,0.0,164247.5488199945
2054100,3614887502.38542,3613688797.8495946,0.0,-169911.25740000646
2054160,3614887502.38542,3614604316.95642,0.0,-283185.4290000066
2054220,3615931772.4424334,3614847856.4253597,0.0,-39645.96006000821
2054280,3615911466.7142925,3615931772.4424334,0.0,0.0
2054340,3615911466.7142925,3615456945.6590924,0.0,-454521.05520000047
2054400,3615911466.7142925,3615502397.7646127,0.0,-409068.94967999286
2054460,3615911466.7142925,3614479725.3904123,0.0,-1431741.3238799938
2054520,3615911466.7142925,3615809199.4768724,0.0,-102267.23742000136
2054580,3615911466.7142925,3613769536.2416625,0.0,-2141930.4726299914
2054640,3615911466.7142925,3613326378.2128425,0.0,-2585088.501449993
2054700,3615911466.7142925,3612548010.9058127,0.0,-3363455.808479996
2054760,3615911466.7142925,3615081965.7885528,0.0,-829500.9257399971
2054820,3615911466.7142925,3615036513.6830325,0.0,-874953.031259992
2054880,3615911466.7142925,3614036567.3615923,0.0,-1874899.3526999955
2054940,3615911466.7142925,3612803678.9993625,0.0,-3107787.714929999
2055000,3615891161.1002445,3612241209.1935525,0.0,-3670257.52074
2055060,3615849790.798323,3611404532.2467947,0.0,-4486628.853449998
2055120,3615849790.798323,3605779087.861773,0.0,-10070702.936549988
2055180,3615849790.798323,3607043904.014973,0.0,-8805886.783349987
2055240,3615849790.798323,3608557049.185413,0.0,-7292741.612909985
2055300,3615849790.798323,3611847219.928613,0.0,-4002570.8697100156
2055360,3620028626.3695126,3617917432.4107733,0.0,2067641.6124500004
2055420,3620028626.3695126,3620028626.3695126,0.0,0.0
2055480,3620008297.634954,3620028626.3695126,0.0,0.0
2055540,3620008297.634954,3619889353.544154,0.0,-118944.0908000001
2055600,3620008297.634954,3619443313.203654,0.0,-564984.4313000038
2055660,3619987969.014701,3618902117.590514,0.0,-1106180.04444001
2055720,3619987969.014701,3617792892.698381,0.0,-2195076.3163199946
2055780,3619987969.014701,3617243020.863981,0.0,-2744948.1507200142
2055840,3619946550.208233,3615329585.729601,0.0,-4658383.285100006
2055900,3619946550.208233,3615272168.9285526,0.0,-4674381.279679953
2055960,3619946550.208233,3618607142.591013,0.0,-1339407.6172199568
2056020,3624132308.4198914,3619755936.439973,0.0,-190613.76825996832
2056080,3624132308.4198914,3624132308.4198914,0.0,0.0
2056140,3624132308.4198914,3624132308.4198914,0.0,0.0
2056200,3624132308.4198914,3624132308.4198914,0.0,0.0
2056260,3624132308.4198914,3624132308.4198914,0.0,0.0
2056320,3624132308.4198914,3624132308.4198914,0.0,0.0
2056380,3624132308.4198914,3624132308.4198914,0.0,0.0
2056440,3624132308.4198914,3624132308.4198914,0.0,0.0
2056500,3624132308.4198914,3624132308.4198914,0.0,0.0
2056560,3624132308.4198914,3624132308.4198914,0.0,0.0
2056620,3624132308.4198914,3624132308.4198914,0.0,0.0
2056680,3624132308.4198914,3624132308.4198914,0.0,0.0
2056740,3624132308.4198914,3624132308.4198914,0.0,0.0
2056800,3624132308.4198914,3624132308.4198914,0.0,0.0
2056860,3624132308.4198914,3624132308.4198914,0.0,0.0
2056920,3624132308.4198914,3624132308.4198914,0.0,0.0
2056980,3624132308.4198914,3624132308.4198914,0.0,0.0
2057040,3624132308.4198914,3624132308.4198914,0.0,0.0
2057100,3624111956.6405663,3624132308.4198914,0.0,0.0
2057160,3624111956.6405663,3624521609.4533663,0.0,409652.8127999994
2057220,3625161039.9426394,3624311093.4245663,0.0,199136.78399999675
2057280,3625161039.9426394,3625161039.9426394,0.0,0.0
2057340,3625161039.9426394,3625161039.9426394,0.0,0.0
2057400,3625161039.9426394,3625161039.9426394,0.0,0.0
2057460,3625140682.38634,3625161039.9426394,0.0,0.0
2057520,3626168211.654041,3624737078.4275403,0.0,-403603.95880000456
2057580,3626168211.654041,3625821453.3232408,0.0,-346758.3308000078
2057640,3626168211.654041,3625929460.016441,0.0,-238751.63760000907
2057700,3626168211.654041,3626514969.984841,0.0,346758.3307999916
2057760,3626168211.654041,3626298956.5984406,0.0,130744.94439999419
2057820,3626168211.654041,3625542909.746041,0.0,-625301.9079999968
2057880,3626168211.654041,3626497916.2964406,0.0,329704.642399991
2057940,3626168211.654041,3626611607.5524406,0.0,443395.89840000065
2058000,3626168211.654041,3626753721.622441,0.0,585509.9684000007
2058060,3627216338.1645803,3627202802.0836406,0.0,1034590.4295999962
2058120,3627195969.06644,3627216338.1645803,0.0,0.0
2058180,3627175600.0827303,3627156081.0546403,0.0,-39888.011799996115
2058240,3627155231.213406,3627238471.30771,0.0,62871.224980018844
2058300,3627155231.213406,3624937984.5582466,0.0,-2217246.6551599987
2058360,3627155231.213406,3625805579.5824256,0.0,-1349651.6309800043
2058420,3627155231.213406,3624773882.901566,0.0,-2381348.3118400043
2058480,3627155231.213406,3622023770.467486,0.0,-5131460.745920006
2058540,3627155231.213406,3622140352.7584457,0.0,-5014878.454959987
2058600,3627155231.213406,3623179086.934566,0.0,-3976144.2788400017
2058660,3627155231.213406,3621977314.0484858,0.0,-5177917.164919991
2058720,3627113730.845845,3617037517.490526,0.0,-10117713.722880004
2058780,3627113730.845845,3622206708.578545,0.0,-4907022.267300012
2058840,3627113730.845845,3624653050.742005,0.0,-2460680.1038399814
2058900,3627113730.845845,3626478292.2515254,0.0,-635438.5943200149
2058960,3631282137.2766623,3624229232.6725855,0.0,-2884498.173259994
2059020,3631282137.2766623,3629981395.3656225,0.0,-1300741.91103999
2059080,3632334597.7328515,3629589391.372722,0.0,-1692745.9039399985
2059140,3632314199.8925223,3630425671.4538517,0.0,-1908926.2789999968
2059200,3633347776.5416636,3630415608.2970924,0.0,-1898591.595430004
2059260,3634401289.617175,3632463871.901175,0.0,-1937417.715999987
2059320,3634401289.617175,3632634820.5231752,0.0,-1766469.0939999968
2059380,3634401289.617175,3632731691.408975,0.0,-1669598.2081999877
2059440,3634401289.617175,3631865551.724175,0.0,-2535737.8929999936
2059500,3634401289.617175,3632310018.141375,0.0,-2091271.475799993
2059560,3634380880.171071,3632355604.440575,0.0,-2045685.176600002
2059620,3635433386.6717024,3631300849.7610707,0.0,-3080030.4100000053
2059680,3635392556.302427,3633040105.963702,0.0,-2393280.7079999936
2059740,3636448755.111787,3633080716.271917,0.0,-2311840.0305099813
2059800,3636448755.111787,3634685393.690267,0.0,-1763361.4215199957
2059860,3636448755.111787,3634537844.1152472,0.0,-1910910.9965399723
2059920,3637483370.198352,3633791901.217897,0.0,-2656853.8938899934
2059980,3637462943.4444394,3633347050.832312,0.0,-4136319.366039987
2060040,3637421443.6835675,3630054045.745569,0.0,-7408897.698869977
2060100,3637421443.6835675,3628637587.2747173,0.0,-8783856.408849988
2060160,3637421443.6835675,3629087024.2022676,0.0,-8334419.481299982
2060220,3637421443.6835675,3627527009.4635673,0.0,-9894434.219999978
2060280,3637338231.3402143,3627004372.3116674,0.0,-10417071.371899974
2060340,3637338231.3402143,3627164682.0696745,0.0,-10173549.270539954
2060400,3637338231.3402143,3619705650.108424,0.0,-17632581.231789973
2060460,3637338231.3402143,3617115632.9417143,0.0,-20222598.398500014
2060520,3637338231.3402143,3622821730.4534845,0.0,-14516500.886730025
2060580,3637338231.3402143,3626325240.846344,0.0,-11012990.493869998
2060640,3640488093.6493607,3624073079.652774,0.0,-13265151.687439973
2060700,3641521496.586692,3631386129.082061,0.0,-9101964.567299943
2060760,3642554483.9261384,3624967456.050632,0.0,-16554040.536059916
2060820,3642534028.6947446,3626979403.4927382,0.0,-15575080.43339991
2060880,3643591585.929728,3621363508.2160845,0.0,-21170520.478659976
2060940,3643571124.8743615,3626268448.232028,0.0,-17323137.697699964
2061000,3643444791.075651,3623977124.9459815,0.0,-19593999.928379953
2061060,3643444791.075651,3611626819.428821,0.0,-31817971.646830115
2061120,3643444791.075651,3611842285.444961,0.0,-31602505.630690116
2061180,3643444791.075651,3624682897.133941,0.0,-18761893.941710092
2061240,3652509534.3661757,3627497906.4893813,0.0,-15946884.586270165
2061300,3652509534.3661757,3642942760.8377156,0.0,-9566773.528460015
2061360,3653563079.441784,3642839352.5108957,0.0,-9670181.855279999
2061420,3653563079.441784,3647158774.235984,0.0,-6404305.205799988
2061480,3653563079.441784,3652687594.557584,0.0,-875484.8841999816
2061540,3653396070.65669,3651274077.387984,0.0,-2289002.0537999673
2061600,3655475085.712167,3632218775.73742,0.0,-21177294.919270143
2061660,3656534927.6984057,3651903033.7202473,0.0,-3572051.9919201233
2061720,3656514393.9580255,3650821565.772686,0.0,-5713361.925720121
2061780,3656514393.9580255,3649022088.7470455,0.0,-7492305.210980138
2061840,3657573493.054284,3651737408.295105,0.0,-4776985.662920126
2061900,3657552953.481704,3646863118.196864,0.0,-10710374.85742012
2061960,3658613720.336738,3646252017.1064644,0.0,-11300936.375240106
2062020,3659654736.5510077,3647304686.3540235,0.0,-11288488.568600032
2062080,3659654736.5510077,3653504804.9265075,0.0,-6149931.624500052
2062140,3659654736.5510077,3657913161.7040677,0.0,-1741574.8469400334
2062200,3660711255.5763216,3660515508.914448,0.0,860772.3634399573
2062260,3660690698.3832564,3661600341.1030216,0.0,889085.5266999649
2062320,3660690698.3832564,3657933695.525236,0.0,-2757002.8580201794
2062380,3661728614.954357,3652932852.8495364,0.0,-7757845.533720087
2062440,3661728614.954357,3658307237.428777,0.0,-3421377.525580031
2062500,3661728614.954357,3658813633.3220572,0.0,-2914981.632300103
2062560,3661708052.0481763,3662216944.065437,0.0,488329.111079894
2062620,3661708052.0481763,3655140326.979596,0.0,-6567725.068580164
2062680,3661708052.0481763,3652483387.8406763,0.0,-9224664.207500095
2062740,3661708052.0481763,3653217861.852756,0.0,-8490190.195420079
2062800,3661708052.0481763,3651139302.621316,0.0,-10568749.42686019
2062860,3661708052.0481763,3644639573.6686363,0.0,-17068478.379540075
2062920,3661708052.0481763,3640604478.8767166,0.0,-21103573.171460073
2062980,3661708052.0481763,3634731129.5586762,0.0,-26976922.489500184
2063040,3661708052.0481763,3637409813.785376,0.0,-24298238.262800142
2063100,3661666169.671256,3642725428.424636,0.0,-18982623.623540137
2063160,3661666169.671256,3637889024.302366,0.0,-23777145.368890125
2063220,3661666169.671256,3636742861.282766,0.0,-24923308.388490174
2063280,3661666169.671256,3644874447.9726863,0.0,-16791721.69857002
2063340,3661666169.671256,3657761949.9264755,0.0,-3904219.744780079
2063400,3661666169.671256,3653362312.9879265,0.0,-8303856.683330142
2063460,3661666169.671256,3653233466.9053164,0.0,-8432702.765940078
2063520,3661666169.671256,3654817867.8987365,0.0,-6848301.772520107
2063580,3661666169.671256,3645601152.1270556,0.0,-16065017.544200161
2063640,3661497142.676071,3635311954.3798757,0.0,-26354215.291380048
2063700,3661497142.676071,3609071626.8936014,0.0,-52425515.78246992
2063760,3670579876.6637454,3618173423.0976114,0.0,-43323719.578459986
2063820,3670579876.6637454,3639815410.5274353,0.0,-30764466.13631004
2063880,3670579876.6637454,3631286555.5485854,0.0,-39293321.11516001
2063940,3670579876.6637454,3640854281.712045,0.0,-29725594.95170003
2064000,3670559264.052171,3643262701.7534056,0.0,-27317174.91034016
2064060,3670559264.052171,3644540441.993091,0.0,-26018822.05908013
2064120,3670559264.052171,3635995641.2435412,0.0,-34563622.80863005
2064180,3670559264.052171,3645071622.4517612,0.0,-25487641.600410063
2064240,3670559264.052171,3637713701.399611,0.0,-32845562.652560025
2064300,3670432096.2748966,3635913403.7822614,0.0,-34645860.26991002
2064360,3670050337.9609985,3606925498.0119667,0.0,-63506598.26293019
2064420,3695545703.961033,3606297556.8218384,0.0,-63752781.13916017
2064480,3696599752.6200542,3667600622.7823725,0.0,-27945081.178660303
2064540,3696599752.6200542,3665322115.203554,0.0,-31277637.41650024
2064600,3696578993.8905344,3692533780.305524,0.0,-4065972.3145304
2064660,3698721001.1185484,3651557313.733414,0.0,-45021680.15712018
2064720,3698721001.1185484,3699798860.967948,0.0,1077859.8493997888
2064780,3721452774.3528047,3721452774.3528047,0.0,0.0
2064840,3721452774.3528047,3721452774.3528047,0.0,0.0
2064900,3721452774.3528047,3721452774.3528047,0.0,0.0
2064960,3721410977.8803706,3721452774.3528047,0.0,0.0
2065020,3723568062.8134823,3722703034.19257,0.0,1292056.312200004
2065080,3723568062.8134823,3723568062.8134823,0.0,0.0
2065140,3723568062.8134823,3723568062.8134823,0.0,0.0
2065200,3723547152.6399336,3723568062.8134823,0.0,0.0
2065260,3723505332.527668,3724062536.4361835,0.0,515383.79624999245
2065320,3724586493.7737503,3722878381.5117583,0.0,-626951.0159099975
2065380,3724586493.7737503,3725255950.8187504,0.0,669457.0449999976
2065440,3724565577.88109,3724227300.57375,0.0,-359193.20000000333
2065500,3725646012.021121,3723648551.69181,0.0,-917026.1892799888
2065560,3726725274.886361,3725046615.738621,0.0,-599396.2825000153
2065620,3726725274.886361,3726653231.9901114,0.0,-72042.89625000437
2065680,3726725274.886361,3726442645.062611,0.0,-282629.8237500058
2065740,3727801413.986567,3727284992.772611,0.0,559717.8862499999
2065800,3727759546.2112417,3727903031.0838685,0.0,122551.04377999889
2065860,3729898467.6805487,3728342920.849972,0.0,583374.6387299878
2065920,3729877521.957817,3730486532.8855486,0.0,588065.2049999977
2065980,3729877521.957817,3727656311.508457,0.0,-2221210.4493600056
2066040,3729877521.957817,3728853847.235427,0.0,-1023674.7223899927
2066100,3729877521.957817,3727281500.718457,0.0,-2596021.2393599954
2066160,3729877521.957817,3726513118.2950573,0.0,-3364403.6627600077
2066220,3730914302.5538764,3725090874.808797,0.0,-4786647.149020003
2066280,3731993286.195024,3720280415.0018463,0.0,-10633887.552029982
2066340,3731993286.195024,3727764989.120134,0.0,-4228297.074890007
2066400,3731993286.195024,3728101014.297774,0.0,-3892271.897250006
2066460,3731993286.195024,3729249496.458314,0.0,-2743789.736710011
2066520,3731993286.195024,3729430123.616924,0.0,-2563162.5781000033
2066580,3731993286.195024,3728542788.212314,0.0,-3450497.982710005
2066640,3733071531.060768,3731125842.6534142,0.0,-867443.5416100016
2066700,3733071531.060768,3731766155.550768,0.0,-1305375.5100000065
2066760,3733071531.060768,3732315447.225768,0.0,-756083.8349999919
2066820,3733071531.060768,3732334833.990768,0.0,-736697.0699999912
2066880,3733071531.060768,3733123229.100768,0.0,51698.040000008084
2066940,3733071531.060768,3733504502.145768,0.0,432971.08499999193
2067000,3733071531.060768,3732903512.430768,0.0,-168018.62999999413
2067060,3733071531.060768,3732955210.470768,0.0,-116320.5900000044
2067120,3734148960.865251,3733368794.790768,0.0,297263.73000000516
2067180,3734148960.865251,3734148960.865251,0.0,0.0
2067240,3734148960.865251,3734148960.865251,0.0,0.0
2067300,3734148960.865251,3734148960.865251,0.0,0.0
2067360,3734148960.865251,3734148960.865251,0.0,0.0
2067420,3734148960.865251,3734148960.865251,0.0,0.0
2067480,3734148960.865251,3734148960.865251,0.0,0.0
2067540,3734086052.4428763,3734148960.865251,0.0,0.0
2067600,3735167770.365003,3732247514.503506,0.0,-1838537.9393700042
2067660,3735167770.365003,3734693338.8517833,0.0,-474431.5132200025
2067720,3735167770.365003,3733462575.940213,0.0,-1705194.424790007
2067780,3737331308.455831,3735944210.711633,0.0,776440.3466299893
2067840,3738391955.3723507,3737331308.455831,0.0,0.0
2067900,3738391955.3723507,3738391955.3723507,0.0,0.0
2067960,3738391955.3723507,3738391955.3723507,0.0,0.0
2068020,3738391955.3723507,3738391955.3723507,0.0,0.0
2068080,3738391955.3723507,3738391955.3723507,0.0,0.0
2068140,3738391955.3723507,3738391955.3723507,0.0,0.0
2068200,3738391955.3723507,3738391955.3723507,0.0,0.0
2068260,3738391955.3723507,3738391955.3723507,0.0,0.0
2068320,3741581104.4491987,3738391955.3723507,0.0,0.0
2068380,3741581104.4491987,3741581104.4491987,0.0,0.0
2068440,3741581104.4491987,3741581104.4491987,0.0,0.0
2068500,3741581104.4491987,3741581104.4491987,0.0,0.0
2068560,3741581104.4491987,3741581104.4491987,0.0,0.0
2068620,3741581104.4491987,3741581104.4491987,0.0,0.0
2068680,3741560093.12111,3741581104.4491987,0.0,0.0
2068740,3741560093.12111,3739546727.92122,0.0,-2013365.1998900059
2068800,3741560093.12111,3739929969.01825,0.0,-1630124.1028599972
2068860,3741560093.12111,3740815201.97477,0.0,-744891.1463399959
2068920,3741560093.12111,3740183663.82896,0.0,-1376429.2921499982
2068980,3741560093.12111,3741349580.40584,0.0,-210512.71527000077
2069040,3743706973.498607,3741651855.07392,0.0,91761.95281000188
2069100,3743706973.498607,3743706973.498607,0.0,0.0
2069160,3743706973.498607,3743706973.498607,0.0,0.0
2069220,3743706973.498607,3743706973.498607,0.0,0.0
2069280,3743685950.2324233,3743706973.498607,0.0,0.0
2069340,3744768914.7500343,3744330071.930643,0.0,644121.6982199982
2069400,3744768914.7500343,3744768914.7500343,0.0,0.0
2069460,3744747885.520391,3744768914.7500343,0.0,0.0
2069520,3744726856.4088564,3745264494.877511,0.0,516609.3571199939
2069580,3744726856.4088564,3743865167.4014964,0.0,-861689.0073600229
2069640,3744705827.4153514,3743501973.9196663,0.0,-1224882.489190005
2069700,3744705827.4153514,3740652671.7415013,0.0,-4053155.6738500306
2069760,3745793320.844012,3741875299.0815616,0.0,-2830528.333790023
2069820,3745793320.844012,3743423970.545062,0.0,-2369350.298950007
2069880,3745772285.861598,3741923075.9729414,0.0,-3870244.8710700176
2069940,3745772285.861598,3742984984.419038,0.0,-2787301.442560016
2070000,3745772285.861598,3742074941.115108,0.0,-3697344.7464900063
2070060,3745729441.4242096,3743070436.059328,0.0,-2701849.802270009
2070120,3745729441.4242096,3740051672.2029395,0.0,-5677769.221269995
2070180,3751139742.598869,3746781892.2912292,0.0,1052450.8670200051
2070240,3751139742.598869,3751139742.598869,0.0,0.0
2070300,3751139742.598869,3751139742.598869,0.0,0.0
2070360,3751139742.598869,3751139742.598869,0.0,0.0
2070420,3752206768.9525065,3751139742.598869,0.0,0.0
2070480,3752185697.954646,3752206768.9525065,0.0,0.0
2070540,3753273867.468585,3752405393.480246,0.0,219695.52560000628
2070600,3753231713.6063533,3753273867.468585,0.0,0.0
2070660,3755406928.210426,3753351190.4648232,0.0,119476.85846999614
2070720,3755406928.210426,3755406928.210426,0.0,0.0
2070780,3755385839.241674,3755406928.210426,0.0,0.0
2070840,3755364750.3913364,3755967165.160354,0.0,581325.9186800029
2070900,3756451249.630191,3753459383.222397,0.0,-1905367.1689399814
2070960,3756451249.630191,3757194816.807891,0.0,743567.1776999997
2071020,3757540699.4733844,3756593537.176541,0.0,142287.54634999452
2071080,3757540699.4733844,3757540699.4733844,0.0,0.0
2071140,3757519598.5221434,3757540699.4733844,0.0,0.0
2071200,3757519598.5221434,3757501210.6948233,0.0,-18387.827319997978
2071260,3757519598.5221434,3757560971.1336136,0.0,41372.61146998524
2071320,3758606142.593613,3758383826.4061832,0.0,864227.8840399865
2071380,3758606142.593613,3758606142.593613,0.0,0.0
2071440,3759672467.420936,3758606142.593613,0.0,0.0
2071500,3759672467.420936,3759672467.420936,0.0,0.0
2071560,3759630241.576051,3759672467.420936,0.0,0.0
2071620,3762833686.6268697,3759583787.1608315,0.0,-46454.41522001178
2071680,3763882826.370426,3763725588.0115,0.0,891901.384629989
2071740,3763882826.370426,3758619261.368356,0.0,-5263565.002069989
2071800,3764974655.656204,3760768898.567176,0.0,-3113927.8032500073
2071860,3766066043.9527373,3763447762.0041046,0.0,-1526893.652100003
2071920,3766044895.126511,3764541892.3141074,0.0,-1524151.638630006
2071980,3766044895.126511,3764179111.575441,0.0,-1865783.5510700154
2072040,3766044895.126511,3764788470.807641,0.0,-1256424.318870004
2072100,3766044895.126511,3765955324.970881,0.0,-89570.155630018
2072160,3766044895.126511,3766063002.8295107,0.0,18107.70299997722
2072220,3766044895.126511,3766335334.8370013,0.0,290439.71048996854
2072280,3766023746.4188766,3764545307.378371,0.0,-1499587.7481400173
2072340,3766023746.4188766,3764947128.2102065,0.0,-1076618.2086700469
2072400,3767114283.521284,3765005504.8992968,0.0,-1018241.5195800301
2072460,3768204273.3504725,3765588337.780144,0.0,-1525945.741140013
2072520,3768204273.3504725,3767462918.625942,0.0,-741354.7245300105
2072580,3768204273.3504725,3767398452.9977226,0.0,-805820.3527500033
2072640,3769292650.2354608,3767099148.2952724,0.0,-1105125.055200001
2072700,3769292650.2354608,3769292650.2354608,0.0,0.0
2072760,3769292650.2354608,3769292650.2354608,0.0,0.0
2072820,3769292650.2354608,3769292650.2354608,0.0,0.0
2072880,3769292650.2354608,3769292650.2354608,0.0,0.0
2072940,3769271483.289648,3769292650.2354608,0.0,0.0
2073000,3769250316.4627066,3769165478.953648,0.0,-106004.33600000905
2073060,3769250316.4627066,3768306222.5793667,0.0,-944093.8833399996
2073120,3771408368.496733,3769465177.7995863,0.0,214861.33687998832
2073180,3772477401.62707,3769844804.5407333,0.0,-1563563.956000009
2073240,3772477401.62707,3771496861.51907,0.0,-980540.1079999971
2073300,3772477401.62707,3771963280.59747,0.0,-514121.0295999994
2073360,3772477401.62707,3771486261.0854697,0.0,-991140.5416000026
2073420,3772477401.62707,3771857276.26147,0.0,-620125.3656000085
2073480,3772477401.62707,3771777773.00947,0.0,-699628.6175999965
2073540,3773569057.600152,3772816615.5022697,0.0,339213.8751999928
2073600,3773569057.600152,3773569057.600152,0.0,0.0
2073660,3773569057.600152,3773569057.600152,0.0,0.0
2073720,3773569057.600152,3773569057.600152,0.0,0.0
2073780,3773569057.600152,3773569057.600152,0.0,0.0
2073840,3773569057.600152,3773569057.600152,0.0,0.0
2073900,3773569057.600152,3773569057.600152,0.0,0.0
2073960,3773569057.600152,3773569057.600152,0.0,0.0
2074020,3773569057.600152,3773569057.600152,0.0,0.0
2074080,3773569057.600152,3773569057.600152,0.0,0.0
2074140,3773569057.600152,3773569057.600152,0.0,0.0
2074200,3773569057.600152,3773569057.600152,0.0,0.0
2074260,3773569057.600152,3773569057.600152,0.0,0.0
2074320,3773569057.600152,3773569057.600152,0.0,0.0
2074380,3773569057.600152,3773569057.600152,0.0,0.0
2074440,3773569057.600152,3773569057.600152,0.0,0.0
2074500,3773569057.600152,3773569057.600152,0.0,0.0
2074560,3773569057.600152,3773569057.600152,0.0,0.0
2074620,3773569057.600152,3773569057.600152,0.0,0.0
2074680,3773569057.600152,3773569057.600152,0.0,0.0
2074740,3773526675.7978745,3773569057.600152,0.0,0.0
2074800,3774600018.973414,3774714596.447015,0.0,1187920.649139993
2074860,3776764056.3253956,3770565512.071894,0.0,-4034506.9015200054
2074920,3777854860.7828703,3777193946.548876,0.0,429890.2234799896
2074980,3777854860.7828703,3777854860.7828703,0.0,0.0
2075040,3777854860.7828703,3777854860.7828703,0.0,0.0
2075100,3777854860.7828703,3777854860.7828703,0.0,0.0
2075160,3777854860.7828703,3777854860.7828703,0.0,0.0
2075220,3777854860.7828703,3777854860.7828703,0.0,0.0
2075280,3777833645.754914,3777854860.7828703,0.0,0.0
2075340,3778906352.4692297,3777752065.1821136,0.0,-81580.57279999826
2075400,3781050456.9119964,3778075250.3838296,0.0,-831102.0853999977
2075460,3782122178.308542,3780734332.192396,0.0,-316124.71960000234
2075520,3782122178.308542,3782081388.022142,0.0,-40790.286399991885
2075580,3784289881.2037606,3782433204.242342,0.0,311025.933800007
2075640,3784289881.2037606,3784289881.2037606,0.0,0.0
2075700,3784289881.2037606,3784289881.2037606,0.0,0.0
2075760,3784289881.2037606,3784289881.2037606,0.0,0.0
2075820,3784289881.2037606,3784289881.2037606,0.0,0.0
2075880,3784289881.2037606,3784289881.2037606,0.0,0.0
2075940,3784289881.2037606,3784289881.2037606,0.0,0.0
2076000,3784289881.2037606,3784289881.2037606,0.0,0.0
2076060,3784289881.2037606,3784289881.2037606,0.0,0.0
2076120,3784268630.0390925,3784289881.2037606,0.0,0.0
2076180,3785342298.6392694,3784761455.3697824,0.0,492825.3306899978
2076240,3786438416.4616246,3784805314.3576694,0.0,-536984.2816000005
2076300,3786438416.4616246,3786438416.4616246,0.0,0.0
2076360,3787514466.2719984,3786438416.4616246,0.0,0.0
2076420,3787514466.2719984,3787514466.2719984,0.0,0.0
2076480,3788569967.2720838,3787514466.2719984,0.0,0.0
2076540,3788569967.2720838,3787525550.844484,0.0,-1044416.427599989
2076600,3788569967.2720838,3787351481.4398837,0.0,-1218485.8321999996
2076660,3789644670.7155175,3786872790.577234,0.0,-1697176.694849999
2076720,3789644670.7155175,3788968478.0284176,0.0,-676192.6870999999
2076780,3789623389.480389,3788673899.0360174,0.0,-970771.6794999972
2076840,3790722721.8983965,3788153413.225189,0.0,-1469976.25519999
2076900,3791797996.742063,3791325269.8373966,0.0,602547.9390000079
2076960,3791797996.742063,3791469310.497033,0.0,-328686.2450300014
2077020,3792808695.485113,3792252058.152723,0.0,454061.4106600102
2077080,3817947893.7377806,3788168639.3480234,0.0,-4640056.137089935
2077140,3822832998.9592037,3818041261.875825,0.0,114808.31361999625
