,balance,equity,balance_btc,equity_btc
1193700,1573478.1801044422,1571570.7100424422,0.0,-1907.4700619999967
1193760,1573461.7416857288,1571514.6891804424,0.0,-1963.4909240000002
1193820,1573461.7416857288,1572254.7227547287,0.0,-1207.018930999998
1193880,1573461.7416857288,1570721.8306797286,0.0,-2739.9110060000044
1193940,1573461.7416857288,1571359.6584217288,0.0,-2102.083264
1194000,1573461.7416857288,1571452.545334729,0.0,-2009.1963510000087
1194060,1573461.7416857288,1571349.1993787289,0.0,-2112.5423070000024
1194120,1574692.3541175898,1570615.0827197288,0.0,-2846.658966000006
1194180,1574692.3541175898,1574692.3541175898,0.0,0.0
1194240,1574692.3541175898,1574692.3541175898,0.0,0.0
1194300,1574692.3541175898,1574692.3541175898,0.0,0.0
1194360,1574692.3541175898,1574692.3541175898,0.0,0.0
1194420,1574692.3541175898,1574692.3541175898,0.0,0.0
1194480,1574692.3541175898,1574692.3541175898,0.0,0.0
1194540,1574782.084208894,1574692.3541175898,0.0,0.0
1194600,1575143.4240081722,1574782.084208894,0.0,0.0
1194660,1575134.7203907534,1575143.4240081722,0.0,0.0
1194720,1575224.453993936,1575051.3364027534,0.0,-83.38398799999743
1194780,1575314.2687979818,1574866.7827989361,0.0,-357.6711949999984
1194840,1575409.1954171117,1575088.999613982,0.0,-225.26918399999948
1194900,1575404.8428728718,1575414.0104431116,0.0,4.815026000000639
1194960,1575404.8428728718,1574789.6648568718,0.0,-615.1780159999998
1195020,1575404.8428728718,1574989.3121528719,0.0,-415.53072
1195080,1575404.8428728718,1575273.8095918717,0.0,-131.03328100000056
1195140,1575594.4244844057,1575273.3104398719,0.0,-131.53243299999954
1195200,1575590.071420957,1575594.4244844057,0.0,0.0
1195260,1575776.0669016144,1575665.099201957,0.0,75.02778100000366
1195320,1575776.0669016144,1575776.0669016144,0.0,0.0
1195380,1575776.0669016144,1575776.0669016144,0.0,0.0
1195440,1575776.0669016144,1575776.0669016144,0.0,0.0
1195500,1575776.0669016144,1575776.0669016144,0.0,0.0
1195560,1575776.0669016144,1575776.0669016144,0.0,0.0
1195620,1575776.0669016144,1575776.0669016144,0.0,0.0
1195680,1575776.0669016144,1575776.0669016144,0.0,0.0
1195740,1575776.0669016144,1575776.0669016144,0.0,0.0
1195800,1575776.0669016144,1575776.0669016144,0.0,0.0
1195860,1575776.0669016144,1575776.0669016144,0.0,0.0
1195920,1575776.0669016144,1575776.0669016144,0.0,0.0
1195980,1575776.0669016144,1575776.0669016144,0.0,0.0
1196040,1575776.0669016144,1575776.0669016144,0.0,0.0
1196100,1575776.0669016144,1575776.0669016144,0.0,0.0
1196160,1575776.0669016144,1575776.0669016144,0.0,0.0
1196220,1575776.0669016144,1575776.0669016144,0.0,0.0
1196280,1575771.7133314845,1575776.0669016144,0.0,0.0
1196340,1575771.7133314845,1575678.5484414846,0.0,-93.16488999999882
1196400,1575861.1871323783,1575849.7704014846,0.0,78.05707000000119
1196460,1575861.1871323783,1575848.5819823784,0.0,-12.605149999998611
1196520,1575861.1871323783,1575858.6661023784,0.0,-2.5210299999990227
1196580,1575955.1338195344,1575876.3133123782,0.0,15.126180000001133
1196640,1575950.7797564066,1575955.1338195344,0.0,0.0
1196700,1576044.8685207746,1575943.2057164065,0.0,-7.574040000000568
1196760,1576044.8685207746,1576044.8685207746,0.0,0.0
1196820,1576044.8685207746,1576044.8685207746,0.0,0.0
1196880,1576044.8685207746,1576044.8685207746,0.0,0.0
1196940,1576044.8685207746,1576044.8685207746,0.0,0.0
1197000,1576044.8685207746,1576044.8685207746,0.0,0.0
1197060,1576044.8685207746,1576044.8685207746,0.0,0.0
1197120,1576044.8685207746,1576044.8685207746,0.0,0.0
1197180,1576133.8603343985,1576044.8685207746,0.0,0.0
1197240,1576133.8603343985,1576133.8603343985,0.0,0.0
1197300,1576218.5026676403,1576133.8603343985,0.0,0.0
1197360,1576394.8316697543,1576103.2165476403,0.0,-115.28612000000052
1197420,1576394.8316697543,1576122.1067537544,0.0,-272.72491599999944
1197480,1576394.8316697543,1575768.2111597543,0.0,-626.6205099999983
1197540,1576394.8316697543,1575713.3807297542,0.0,-681.4509399999955
1197600,1576394.8316697543,1575288.8579117544,0.0,-1105.9737579999974
1197660,1576394.8316697543,1575656.7380437544,0.0,-738.0936259999996
1197720,1576394.8316697543,1575672.8019417543,0.0,-722.0297279999986
1197780,1576394.8316697543,1575539.3594617543,0.0,-855.4722079999958
1197840,1576394.8316697543,1575574.3129897544,0.0,-820.5186799999988
1197900,1576394.8316697543,1575598.3355097545,0.0,-796.496159999999
1197960,1576394.8316697543,1575506.3255377545,0.0,-888.5061319999961
1198020,1576394.8316697543,1575918.8907697543,0.0,-475.9408999999986
1198080,1576394.8316697543,1575881.7374317544,0.0,-513.0942380000004
1198140,1576394.8316697543,1576066.1711337543,0.0,-328.66053599999924
1198200,1576394.8316697543,1576219.5167197546,0.0,-175.31494999999546
1198260,1576394.8316697543,1576019.4590817543,0.0,-375.3725880000002
1198320,1576394.8316697543,1575721.8997637543,0.0,-672.9319060000006
1198380,1576394.8316697543,1575605.8541697545,0.0,-788.9774999999984
1198440,1576394.8316697543,1575750.0679017543,0.0,-644.7637679999975
1198500,1576394.8316697543,1575657.6048657543,0.0,-737.2268039999972
1198560,1576394.8316697543,1575850.5969077544,0.0,-544.2347619999981
1198620,1576394.8316697543,1575658.3381357542,0.0,-736.4935339999946
1198680,1576394.8316697543,1575305.2020157545,0.0,-1089.6296539999962
1198740,1576394.8316697543,1575401.2109517544,0.0,-993.6207180000004
1198800,1576394.8316697543,1575629.4498297544,0.0,-765.3818399999993
1198860,1576394.8316697543,1575589.0438997543,0.0,-805.7877699999995
1198920,1576394.8316697543,1574944.2801317545,0.0,-1450.551538000001
1198980,1576394.8316697543,1575056.6462737543,0.0,-1338.185395999999
1199040,1576394.8316697543,1575273.6739377545,0.0,-1121.1577319999994
1199100,1576394.8316697543,1575446.6424237543,0.0,-948.1892459999972
1199160,1576394.8316697543,1575564.7411737544,0.0,-830.0904959999993
1199220,1576394.8316697543,1575553.1030997543,0.0,-841.7285699999973
1199280,1576394.8316697543,1575410.9425237544,0.0,-983.8891459999982
1199340,1576394.8316697543,1575502.7927397543,0.0,-892.0389299999986
1199400,1576394.8316697543,1575495.8606957544,0.0,-898.9709739999973
1199460,1576394.8316697543,1575620.1582197542,0.0,-774.6734499999998
1199520,1576394.8316697543,1575381.0014357544,0.0,-1013.8302339999971
1199580,1576394.8316697543,1575971.9875557544,0.0,-422.84411399999834
1199640,1576394.8316697543,1575996.9031017544,0.0,-397.9285679999984
1199700,1576394.8316697543,1576245.0450857542,0.0,-149.7865839999984
1199760,1576394.8316697543,1576108.5228717544,0.0,-286.3087979999962
1199820,1576394.8316697543,1575988.6380697542,0.0,-406.1935999999988
1199880,1576394.8316697543,1575949.8584357544,0.0,-444.9732339999998
1199940,1576394.8316697543,1575966.5220517544,0.0,-428.30961799999886
1200000,1576394.8316697543,1575753.1738397544,0.0,-641.6578299999994
1200060,1576394.8316697543,1575715.4076817543,0.0,-679.4239880000011
1200120,1576394.8316697543,1575748.4416057544,0.0,-646.3900640000008
1200180,1576394.8316697543,1575880.7108537543,0.0,-514.1208160000003
1200240,1576394.8316697543,1575882.1904957544,0.0,-512.6411740000013
1200300,1576394.8316697543,1575801.3786357543,0.0,-593.4530339999981
1200360,1576394.8316697543,1575686.2260677542,0.0,-708.6056019999992
1200420,1576394.8316697543,1575468.1456217545,0.0,-926.6860480000014
1200480,1576394.8316697543,1575488.6353437544,0.0,-906.1963260000005
1200540,1576394.8316697543,1575312.4273677543,0.0,-1082.4043019999965
1200600,1576394.8316697543,1575156.8950737545,0.0,-1237.9365959999996
1200660,1576394.8316697543,1575130.7800917542,0.0,-1264.0515779999987
1200720,1576394.8316697543,1575269.2350117543,0.0,-1125.596658
1200780,1576394.8316697543,1575306.5481057542,0.0,-1088.2835640000008
1200840,1576394.8316697543,1575297.2564957545,0.0,-1097.5751740000012
1200900,1576394.8316697543,1575344.7411237543,0.0,-1050.090545999998
1200960,1576394.8316697543,1575536.7196897543,0.0,-858.1119799999981
1201020,1576394.8316697543,1575438.3773917542,0.0,-956.4542779999977
1201080,1576394.8316697543,1575522.5622937544,0.0,-872.2693759999959
1201140,1576394.8316697543,1575381.3209477542,0.0,-1013.5107219999979
1201200,1576394.8316697543,1575489.2612657542,0.0,-905.5704039999989
1201260,1576394.8316697543,1575396.5049217541,0.0,-998.3267479999961
1201320,1576394.8316697543,1575068.5907577544,0.0,-1326.2409119999988
1201380,1576394.8316697543,1575148.8028997544,0.0,-1246.0287699999978
1201440,1576394.8316697543,1575096.1591777543,0.0,-1298.672491999999
1201500,1576394.8316697543,1575259.8360537542,0.0,-1134.995615999998
1201560,1576394.8316697543,1575204.9794197544,0.0,-1189.852250000001
1201620,1576394.8316697543,1575359.3515837544,0.0,-1035.4800860000012
1201680,1576394.8316697543,1575430.5654237545,0.0,-964.2662459999958
1201740,1576394.8316697543,1575364.5237797543,0.0,-1030.3078899999982
1201800,1576394.8316697543,1575332.3828817543,0.0,-1062.4487879999976
1201860,1576394.8316697543,1575362.6041757544,0.0,-1032.2274939999947
1201920,1576394.8316697543,1575512.4169637545,0.0,-882.4147059999975
1201980,1576394.8316697543,1575488.1011357543,0.0,-906.7305339999984
1202040,1576394.8316697543,1575388.8658117545,0.0,-1005.965857999995
1202100,1576394.8316697543,1575501.5252617544,0.0,-893.3064079999997
1202160,1576394.8316697543,1575446.6686277543,0.0,-948.1630419999991
1202220,1576394.8316697543,1575462.7325257545,0.0,-932.099143999998
1202280,1576394.8316697543,1575682.7194737543,0.0,-712.1121960000002
1202340,1576394.8316697543,1575627.5695317544,0.0,-767.2621380000005
1202400,1576394.8316697543,1575594.1087477542,0.0,-800.7229219999975
1202460,1576394.8316697543,1575860.2604377544,0.0,-534.5712319999982
1202520,1576394.8316697543,1575617.6913057545,0.0,-777.1403639999959
1202580,1576394.8316697543,1575718.8462337544,0.0,-675.9854359999985
1202640,1576394.8316697543,1575779.5821297544,0.0,-615.249539999999
1202700,1576394.8316697543,1575970.2146057545,0.0,-424.61706399999827
1202760,1576394.8316697543,1575886.8965257544,0.0,-507.9351439999981
1202820,1576394.8316697543,1575823.3611017545,0.0,-571.4705679999973
1202880,1576394.8316697543,1575836.4919197545,0.0,-558.3397499999996
1202940,1576394.8316697543,1575162.6669877544,0.0,-1232.164682000001
1203000,1576394.8316697543,1575212.8044897541,0.0,-1182.027179999998
1203060,1576394.8316697543,1575133.7655797545,0.0,-1261.066089999999
1203120,1576394.8316697543,1574234.8077077544,0.0,-2160.023961999999
1203180,1576394.8316697543,1574527.2079317542,0.0,-1867.6237380000007
1203240,1576394.8316697543,1574687.9386257543,0.0,-1706.893044
1203300,1576394.8316697543,1574524.7279157543,0.0,-1870.1037539999975
1203360,1576394.8316697543,1574637.6544697543,0.0,-1757.1771999999992
1203420,1576394.8316697543,1574475.7636457544,0.0,-1919.0680239999997
1203480,1576386.5980203664,1574122.9470377546,0.0,-2271.884631999998
1203540,1576386.5980203664,1574652.6428623665,0.0,-1733.9551579999907
1203600,1576386.5980203664,1574775.9323883664,0.0,-1610.665631999992
1203660,1576386.5980203664,1573640.3379503665,0.0,-2746.260069999997
1203720,1576386.5980203664,1571120.7972643664,0.0,-5265.8007559999905
1203780,1576386.5980203664,1572095.3420723665,0.0,-4291.255947999991
1203840,1576354.5867212613,1571693.6043763664,0.0,-4692.993643999996
1203900,1576354.5867212613,1573831.5857352612,0.0,-2523.000985999993
1203960,1576354.5867212613,1571244.8034972614,0.0,-5109.783224000008
1204020,1576354.5867212613,1568226.6113532612,0.0,-8127.975368000023
1204080,1576354.5867212613,1570833.2426092613,0.0,-5521.344111999996
1204140,1576354.5867212613,1571883.8379492613,0.0,-4470.74877200001
1204200,1576354.5867212613,1574790.1401052615,0.0,-1564.446616000004
1204260,1576354.5867212613,1573207.0295152613,0.0,-3147.5572060000095
1204320,1576354.5867212613,1571632.9348432613,0.0,-4721.651878000031
1204380,1576354.5867212613,1570594.9736332612,0.0,-5759.613087999996
1204440,1576354.5867212613,1572512.0339172613,0.0,-3842.5528040000104
1204500,1576354.5867212613,1572721.4325732612,0.0,-3633.1541480000087
1204560,1576354.5867212613,1571468.6642332613,0.0,-4885.922488000032
1204620,1576354.5867212613,1572932.637643261,0.0,-3421.949077999993
1204680,1576354.5867212613,1573800.9143852612,0.0,-2553.6723359999964
1204740,1576354.5867212613,1572672.6863152613,0.0,-3681.9004060000198
1204800,1576354.5867212613,1572508.4210892613,0.0,-3846.1656320000193
1204860,1576354.5867212613,1570730.3685392612,0.0,-5624.218181999996
1204920,1576354.5867212613,1567313.2173332614,0.0,-9041.369388000014
1204980,1576354.5867212613,1564767.9341612612,0.0,-11586.65256
1205040,1576354.5867212613,1562280.434701261,0.0,-14074.152020000025
1205100,1576354.5867212613,1566889.000779261,0.0,-9465.585942000007
1205160,1576354.5867212613,1565571.2553752612,0.0,-10783.331346000017
1205220,1576354.5867212613,1567179.6449932612,0.0,-9174.941727999993
1205280,1576354.5867212613,1567163.403419261,0.0,-9191.18330200003
1205340,1576354.5867212613,1569443.2998692612,0.0,-6911.286852000025
1205400,1576354.5867212613,1567961.2730872612,0.0,-8393.313633999996
1205460,1576354.5867212613,1570831.4900352613,0.0,-5523.096685999995
1205520,1576354.5867212613,1571172.6653852612,0.0,-5181.921336000017
1205580,1576354.5867212613,1569585.9365832612,0.0,-6768.650138000001
1205640,1576354.5867212613,1568719.460871261,0.0,-7635.125850000006
1205700,1576354.5867212613,1564201.1778052612,0.0,-12153.408916000008
1205760,1576354.5867212613,1566219.3434332612,0.0,-10135.243288000023
1205820,1576354.5867212613,1564778.8211012613,0.0,-11575.76562000002
1205880,1576354.5867212613,1562961.0543632612,0.0,-13393.532358000019
1205940,1576354.5867212613,1566670.6346612612,0.0,-9683.952060000032
1206000,1576354.5867212613,1566132.700169261,0.0,-10221.886552000022
1206060,1577092.8423479353,1568398.1614592613,0.0,-7956.425262000029
1206120,1577092.8423479353,1576567.8389199353,0.0,-525.003428000006
1206180,1577092.8423479353,1576358.4510319354,0.0,-734.3913160000025
1206240,1577092.8423479353,1576892.7511599353,0.0,-200.0911879999942
1206300,1577092.8423479353,1576676.1429999352,0.0,-416.6993479999979
1206360,1577092.8423479353,1576351.2307599352,0.0,-741.6115879999971
1206420,1577092.8423479353,1576661.7024559353,0.0,-431.1398919999998
1206480,1577363.8623555,1576979.3944239353,0.0,-113.44792399999523
1206540,1577363.8623555,1577363.8623555,0.0,0.0
1206600,1577363.8623555,1577363.8623555,0.0,0.0
1206660,1577363.8623555,1577363.8623555,0.0,0.0
1206720,1577363.8623555,1577363.8623555,0.0,0.0
1206780,1577363.8623555,1577363.8623555,0.0,0.0
1206840,1577363.8623555,1577363.8623555,0.0,0.0
1206900,1577363.8623555,1577363.8623555,0.0,0.0
1206960,1577363.8623555,1577363.8623555,0.0,0.0
1207020,1577363.8623555,1577363.8623555,0.0,0.0
1207080,1577363.8623555,1577363.8623555,0.0,0.0
1207140,1577363.8623555,1577363.8623555,0.0,0.0
1207200,1577363.8623555,1577363.8623555,0.0,0.0
1207260,1577363.8623555,1577363.8623555,0.0,0.0
1207320,1577363.8623555,1577363.8623555,0.0,0.0
1207380,1577363.8623555,1577363.8623555,0.0,0.0
1207440,1577363.8623555,1577363.8623555,0.0,0.0
1207500,1577363.8623555,1577363.8623555,0.0,0.0
1207560,1577363.8623555,1577363.8623555,0.0,0.0
1207620,1577363.8623555,1577363.8623555,0.0,0.0
1207680,1577355.1464508139,1577363.8623555,0.0,0.0
1207740,1577544.2174608319,1577438.955485814,0.0,83.80903500000088
1207800,1577544.2174608319,1577544.2174608319,0.0,0.0
1207860,1577544.2174608319,1577544.2174608319,0.0,0.0
1207920,1577544.2174608319,1577544.2174608319,0.0,0.0
1207980,1577544.2174608319,1577544.2174608319,0.0,0.0
1208040,1577544.2174608319,1577544.2174608319,0.0,0.0
1208100,1577544.2174608319,1577544.2174608319,0.0,0.0
1208160,1577544.2174608319,1577544.2174608319,0.0,0.0
1208220,1577544.2174608319,1577544.2174608319,0.0,0.0
1208280,1577544.2174608319,1577544.2174608319,0.0,0.0
1208340,1577544.2174608319,1577544.2174608319,0.0,0.0
1208400,1577544.2174608319,1577544.2174608319,0.0,0.0
1208460,1577544.2174608319,1577544.2174608319,0.0,0.0
1208520,1577544.2174608319,1577544.2174608319,0.0,0.0
1208580,1577544.2174608319,1577544.2174608319,0.0,0.0
1208640,1577544.2174608319,1577544.2174608319,0.0,0.0
1208700,1577544.2174608319,1577544.2174608319,0.0,0.0
1208760,1577535.50055558,1577544.2174608319,0.0,0.0
1208820,1577628.68163366,1577613.2554075802,0.0,77.75485199999954
1208880,1577903.9203077059,1577644.8440136602,0.0,16.16238000000121
1208940,1577903.9203077059,1577903.9203077059,0.0,0.0
1209000,1577994.995603114,1577903.9203077059,0.0,0.0
1209060,1578086.0885204838,1577994.995603114,0.0,0.0
1209120,1578177.199060208,1578086.0885204838,0.0,0.0
1209180,1578177.199060208,1578177.199060208,0.0,0.0
1209240,1578177.199060208,1578177.199060208,0.0,0.0
1209300,1578177.199060208,1578177.199060208,0.0,0.0
1209360,1578177.199060208,1578177.199060208,0.0,0.0
1209420,1578177.199060208,1578177.199060208,0.0,0.0
1209480,1578177.199060208,1578177.199060208,0.0,0.0
1209540,1578177.199060208,1578177.199060208,0.0,0.0
1209600,1578355.1986979116,1578177.199060208,0.0,0.0
1209660,1578448.4062607852,1578355.1986979116,0.0,0.0
1209720,1578535.1394472837,1578448.92824643,0.0,4.882934000000648
1209780,1578535.1394472837,1578483.8686402836,0.0,-51.27080700000045
1209840,1578535.1394472837,1578525.3735792837,0.0,-9.765868000001296
1209900,1578535.1394472837,1578510.7247772836,0.0,-24.414669999999006
1209960,1578535.1394472837,1578413.0660972837,0.0,-122.07334999999927
1210020,1578535.1394472837,1578496.0759752837,0.0,-39.06347200000095
1210080,1578535.1394472837,1578513.1662442838,0.0,-21.973203000000797
1210140,1578535.1394472837,1578476.5442392838,0.0,-58.5952079999993
1210200,1578628.4176471923,1578417.9490312836,0.0,-117.1904159999986
1210260,1578628.4176471923,1578628.4176471923,0.0,0.0
1210320,1578628.4176471923,1578628.4176471923,0.0,0.0
1210380,1578628.4176471923,1578628.4176471923,0.0,0.0
1210440,1578628.4176471923,1578628.4176471923,0.0,0.0
1210500,1578628.4176471923,1578628.4176471923,0.0,0.0
1210560,1578628.4176471923,1578628.4176471923,0.0,0.0
1210620,1578628.4176471923,1578628.4176471923,0.0,0.0
1210680,1578628.4176471923,1578628.4176471923,0.0,0.0
1210740,1578628.4176471923,1578628.4176471923,0.0,0.0
1210800,1578628.4176471923,1578628.4176471923,0.0,0.0
1210860,1578628.4176471923,1578628.4176471923,0.0,0.0
1210920,1578628.4176471923,1578628.4176471923,0.0,0.0
1210980,1578628.4176471923,1578628.4176471923,0.0,0.0
1211040,1578628.4176471923,1578628.4176471923,0.0,0.0
1211100,1578628.4176471923,1578628.4176471923,0.0,0.0
1211160,1578628.4176471923,1578628.4176471923,0.0,0.0
1211220,1578628.4176471923,1578628.4176471923,0.0,0.0
1211280,1578628.4176471923,1578628.4176471923,0.0,0.0
1211340,1578628.4176471923,1578628.4176471923,0.0,0.0
1211400,1578628.4176471923,1578628.4176471923,0.0,0.0
1211460,1578628.4176471923,1578628.4176471923,0.0,0.0
1211520,1578628.4176471923,1578628.4176471923,0.0,0.0
1211580,1578628.4176471923,1578628.4176471923,0.0,0.0
1211640,1578628.4176471923,1578628.4176471923,0.0,0.0
1211700,1578628.4176471923,1578628.4176471923,0.0,0.0
1211760,1578628.4176471923,1578628.4176471923,0.0,0.0
1211820,1578628.4176471923,1578628.4176471923,0.0,0.0
1211880,1578624.0562015995,1578628.4176471923,0.0,0.0
1211940,1578624.0562015995,1578574.1268745996,0.0,-49.92932700000044
1212000,1578624.0562015995,1578602.6579185994,0.0,-21.398283000000777
1212060,1578624.0562015995,1578528.9527215995,0.0,-95.10348000000025
1212120,1578619.6947612076,1578533.7078955995,0.0,-90.34830599999962
1212180,1578619.6947612076,1578283.8901992075,0.0,-335.8045619999979
1212240,1578619.6947612076,1578319.0645152074,0.0,-300.63024599999517
1212300,1578619.6947612076,1578314.5352592075,0.0,-305.159502
1212360,1578619.6947612076,1578338.4617412076,0.0,-281.2330199999985
1212420,1578619.6947612076,1577695.2439452077,0.0,-924.4508159999973
1212480,1578619.6947612076,1577932.2064842074,0.0,-687.4882770000002
1212540,1578619.6947612076,1577920.5068142074,0.0,-699.1879469999972
1212600,1578619.6947612076,1578049.7625312076,0.0,-569.9322299999992
1212660,1578619.6947612076,1578262.5350172077,0.0,-357.1597439999963
1212720,1578809.8155925241,1578287.5965372075,0.0,-332.0982239999957
1212780,1578809.8155925241,1578809.8155925241,0.0,0.0
1212840,1578809.8155925241,1578809.8155925241,0.0,0.0
1212900,1578809.8155925241,1578809.8155925241,0.0,0.0
1212960,1578809.8155925241,1578809.8155925241,0.0,0.0
1213020,1578809.8155925241,1578809.8155925241,0.0,0.0
1213080,1578809.8155925241,1578809.8155925241,0.0,0.0
1213140,1578809.8155925241,1578809.8155925241,0.0,0.0
1213200,1578809.8155925241,1578809.8155925241,0.0,0.0
1213260,1578809.8155925241,1578809.8155925241,0.0,0.0
1213320,1578809.8155925241,1578809.8155925241,0.0,0.0
1213380,1578809.8155925241,1578809.8155925241,0.0,0.0
1213440,1578809.8155925241,1578809.8155925241,0.0,0.0
1213500,1578809.8155925241,1578809.8155925241,0.0,0.0
1213560,1578809.8155925241,1578809.8155925241,0.0,0.0
1213620,1578809.8155925241,1578809.8155925241,0.0,0.0
1213680,1578809.8155925241,1578809.8155925241,0.0,0.0
1213740,1578809.8155925241,1578809.8155925241,0.0,0.0
1213800,1578809.8155925241,1578809.8155925241,0.0,0.0
1213860,1579077.313725254,1578809.8155925241,0.0,0.0
1213920,1579257.0914859315,1578996.198255254,0.0,-81.11547000000202
1213980,1579257.0914859315,1578962.3685959317,0.0,-294.7228899999994
1214040,1579257.0914859315,1576849.6069379316,0.0,-2407.484548
1214100,1579257.0914859315,1577194.4673479316,0.0,-2062.6241380000015
1214160,1579257.0914859315,1577419.2322089314,0.0,-1837.8592769999987
1214220,1579257.0914859315,1577698.1660359316,0.0,-1558.9254499999984
1214280,1579257.0914859315,1577344.7322769314,0.0,-1912.3592090000006
1214340,1579257.0914859315,1577676.2911959316,0.0,-1580.8002900000015
1214400,1579257.0914859315,1577952.2366459314,0.0,-1304.854840000002
1214460,1579257.0914859315,1578054.7937149317,0.0,-1202.2977710000016
1214520,1579257.0914859315,1577714.9567089314,0.0,-1542.1347770000002
1214580,1579257.0914859315,1577545.0285539317,0.0,-1712.0629320000005
1214640,1579257.0914859315,1577527.9619229315,0.0,-1729.1295630000004
1214700,1579257.0914859315,1577479.8690819317,0.0,-1777.2224040000024
1214760,1579257.0914859315,1577586.2105949316,0.0,-1670.8808909999998
1214820,1579257.0914859315,1577561.3280739316,0.0,-1695.7634119999987
1214880,1579698.8358929656,1577120.4682209315,0.0,-2136.6232649999984
1214940,1579698.8358929656,1579200.7221769656,0.0,-498.1137160000009
1215000,1579694.4714982456,1579160.7790959654,0.0,-538.0567970000001
1215060,1579784.4335148856,1578982.4629322456,0.0,-712.008566000001
1215120,1579968.9774120578,1579201.4257928857,0.0,-583.0077219999998
1215180,1579964.6122690658,1579412.1238710578,0.0,-556.8535409999985
1215240,1580059.1006914058,1579535.680805066,0.0,-428.9314640000005
1215300,1580144.9575481236,1579591.5316844059,0.0,-467.56900699999886
1215360,1580235.2055433413,1579646.8438321236,0.0,-498.1137160000009
1215420,1580329.8458334494,1579529.1281823413,0.0,-706.0773609999997
1215480,1580329.8458334494,1580139.5288004493,0.0,-190.31703299999876
1215540,1580329.8458334494,1580026.7483364495,0.0,-303.0974970000015
1215600,1580329.8458334494,1580012.6507784494,0.0,-317.1950549999993
1215660,1580329.8458334494,1580254.6588574494,0.0,-75.18697599999776
1215720,1580329.8458334494,1580268.7564154493,0.0,-61.08941799999996
1215780,1580329.8458334494,1580221.7645554494,0.0,-108.08127799999804
1215840,1580329.8458334494,1580207.6669974495,0.0,-122.17883599999992
1215900,1580329.8458334494,1580292.2523454493,0.0,-37.59348800000092
1215960,1580329.8458334494,1580233.5125204495,0.0,-96.33331299999853
1216020,1580329.8458334494,1580118.3824634494,0.0,-211.46336999999954
1216080,1580329.8458334494,1580146.5775794494,0.0,-183.26825399999987
1216140,1580329.8458334494,1580047.8946734495,0.0,-281.95116000000075
1216200,1580329.8458334494,1579801.1874084494,0.0,-528.6584249999988
1216260,1580329.8458334494,1579723.6508394494,0.0,-606.1949939999989
1216320,1580509.2271733254,1579888.1223494494,0.0,-441.7234840000016
1216380,1580598.9305805734,1579999.3654923253,0.0,-509.86168100000043
1216440,1580598.9305805734,1580039.7274465733,0.0,-559.2031340000009
1216500,1580598.9305805734,1580126.6623875734,0.0,-472.2681929999995
1216560,1580598.9305805734,1580124.3127945734,0.0,-474.6177859999978
1216620,1580598.9305805734,1580265.2883745735,0.0,-333.6422059999995
1216680,1580598.9305805734,1580192.4509915733,0.0,-406.47958899999895
1216740,1580598.9305805734,1580281.7355255734,0.0,-317.1950549999993
1216800,1580693.2305557912,1580119.6136085733,0.0,-479.31697199999843
1216860,1580693.2305557912,1580693.2305557912,0.0,0.0
1216920,1580693.2305557912,1580693.2305557912,0.0,0.0
1216980,1580693.2305557912,1580693.2305557912,0.0,0.0
1217040,1580693.2305557912,1580693.2305557912,0.0,0.0
1217100,1580693.2305557912,1580693.2305557912,0.0,0.0
1217160,1580693.2305557912,1580693.2305557912,0.0,0.0
1217220,1580693.2305557912,1580693.2305557912,0.0,0.0
1217280,1580693.2305557912,1580693.2305557912,0.0,0.0
1217340,1580693.2305557912,1580693.2305557912,0.0,0.0
1217400,1580693.2305557912,1580693.2305557912,0.0,0.0
1217460,1580693.2305557912,1580693.2305557912,0.0,0.0
1217520,1580693.2305557912,1580693.2305557912,0.0,0.0
1217580,1580688.8634059737,1580693.2305557912,0.0,0.0
1217640,1580782.2344806008,1580667.4043819737,0.0,-21.45902400000078
1217700,1580958.564384773,1580792.181722547,0.0,14.3146380000019
1217760,1581142.3840706926,1581037.2948937728,0.0,78.7305090000001
1217820,1581133.6472966294,1581142.3840706926,0.0,0.0
1217880,1581227.172911543,1580517.1532126293,0.0,-616.494083999999
1217940,1581321.980056775,1581138.530231543,0.0,-88.64268000000078
1218000,1581321.980056775,1581321.980056775,0.0,0.0
1218060,1581321.980056775,1581321.980056775,0.0,0.0
1218120,1581321.980056775,1581321.980056775,0.0,0.0
1218180,1581321.980056775,1581321.980056775,0.0,0.0
1218240,1581321.980056775,1581321.980056775,0.0,0.0
1218300,1581412.028253725,1581321.980056775,0.0,0.0
1218360,1581502.0815907791,1581412.028253725,0.0,0.0
1218420,1581502.0815907791,1581502.0815907791,0.0,0.0
1218480,1581587.770433759,1581502.0815907791,0.0,0.0
1218540,1581677.852622879,1581613.006553759,0.0,25.23612000000189
1218600,1581677.852622879,1581509.586222879,0.0,-168.26639999999898
1218660,1581677.852622879,1581536.9295128789,0.0,-140.92311000000083
1218720,1581677.852622879,1581419.1430328789,0.0,-258.70958999999897
1218780,1581677.852622879,1581532.722852879,0.0,-145.12976999999918
1218840,1581677.852622879,1581572.686122879,0.0,-105.1665000000001
1218900,1581677.852622879,1581492.759582879,0.0,-185.09304000000122
1218960,1581772.319483169,1581772.319483169,0.0,0.0
1219020,1582106.185004879,1581772.319483169,0.0,0.0
1219080,1582106.185004879,1582082.924734879,0.0,-23.260269999999785
1219140,1582101.8139498774,1581951.8213948791,0.0,-154.36360999999886
