,balance,equity,balance_btc,equity_btc
1624920,2046674.7497850752,2046284.9375850752,0.0,-389.81220000000064
1624980,2046674.7497850752,2046032.7941850752,0.0,-641.9556000000031
1625040,2046674.7497850752,2045149.9181850753,0.0,-1524.8315999999977
1625100,2046674.7497850752,2045289.8315850752,0.0,-1384.9181999999994
1625160,2046674.7497850752,2044405.4591850752,0.0,-2269.290600000001
1625220,2046674.7497850752,2044088.2223850752,0.0,-2586.527400000001
1625280,2046674.7497850752,2043285.4037850753,0.0,-3389.346000000001
1625340,2046674.7497850752,2043810.640185075,0.0,-2864.109599999997
1625400,2046674.7497850752,2043586.9283850752,0.0,-3087.8213999999966
1625460,2046664.878384411,2043952.0499850751,0.0,-2722.699799999997
1625520,2046664.878384411,2045697.019254411,0.0,-967.8591300000041
1625580,2046664.878384411,2043779.215854411,0.0,-2885.6625300000023
1625640,2046664.878384411,2040086.6583244111,0.0,-6578.220059999997
1625700,2046664.878384411,2039426.4309244112,0.0,-7238.447459999999
1625760,2046664.878384411,2038939.1202244111,0.0,-7725.758160000003
1625820,2046664.878384411,2041826.829114411,0.0,-4838.049269999999
1625880,2046664.878384411,2042661.545184411,0.0,-4003.3332
1625940,2046664.878384411,2040303.590184411,0.0,-6361.2882
1626000,2046664.878384411,2040608.552364411,0.0,-6056.326019999996
1626060,2046664.878384411,2040957.529704411,0.0,-5707.348679999994
1626120,2046664.878384411,2041161.885804411,0.0,-5502.992580000001
1626180,2046664.878384411,2040470.219004411,0.0,-6194.659379999997
1626240,2046664.878384411,2039099.4611644112,0.0,-7565.4172199999975
1626300,2046664.878384411,2040361.753074411,0.0,-6303.125310000001
1626360,2046664.878384411,2038813.362624411,0.0,-7851.515760000001
1626420,2046664.878384411,2038410.938304411,0.0,-8253.94008
1626480,2046664.878384411,2039468.8741144112,0.0,-7196.0042699999985
1626540,2046664.878384411,2041100.5789744111,0.0,-5564.299410000003
1626600,2046645.350791139,2039156.052084411,0.0,-7508.826299999995
1626660,2046645.350791139,2036235.780731139,0.0,-10409.570060000002
1626720,2046645.350791139,2032807.567751139,0.0,-13837.783040000013
1626780,2046645.350791139,2032378.215451139,0.0,-14267.135339999999
1626840,2046645.350791139,2039518.674471139,0.0,-7126.676320000001
1626900,2046645.350791139,2044053.2953011391,0.0,-2592.0554900000097
1626960,2046645.350791139,2040195.7300211391,0.0,-6449.620770000008
1627020,2046645.350791139,2041321.954131139,0.0,-5323.396660000004
1627080,2046645.350791139,2041341.770391139,0.0,-5303.5804000000035
1627140,2046645.350791139,2044165.5874411392,0.0,-2479.7633500000134
1627200,2046645.350791139,2043022.849781139,0.0,-3622.5010100000018
1627260,2046645.350791139,2039687.112681139,0.0,-6958.238110000018
1627320,2046645.350791139,2039231.338701139,0.0,-7414.012090000013
1627380,2046645.350791139,2039313.9064511391,0.0,-7331.444340000017
1627440,2046645.350791139,2037593.194541139,0.0,-9052.15625000002
1627500,2046645.350791139,2037758.3300411392,0.0,-8887.020750000005
1627560,2046645.350791139,2036140.002141139,0.0,-10505.348650000013
1627620,2046645.350791139,2032962.7951211391,0.0,-13682.55567
1627680,2046645.350791139,2036483.483981139,0.0,-10161.866810000016
1627740,2046645.350791139,2037692.275841139,0.0,-8953.074950000017
1627800,2046645.350791139,2037461.086141139,0.0,-9184.264650000017
1627860,2046645.350791139,2039693.718101139,0.0,-6951.63269000001
1627920,2046645.350791139,2038666.575291139,0.0,-7978.775500000011
1627980,2046645.350791139,2037916.860121139,0.0,-8728.49067
1628040,2046645.350791139,2035971.563931139,0.0,-10673.786860000018
1628100,2046645.350791139,2038108.417301139,0.0,-8536.933490000001
1628160,2046645.350791139,2042193.869571139,0.0,-4451.481220000018
1628220,2046645.350791139,2041272.413481139,0.0,-5372.937310000006
1628280,2046645.350791139,2043019.547071139,0.0,-3625.8037200000176
1628340,2046645.350791139,2044149.0738911391,0.0,-2496.2768999999985
1628400,2046645.350791139,2045450.3416311392,0.0,-1195.0091600000037
1628460,2046645.350791139,2044674.204781139,0.0,-1971.146010000002
1628520,2046645.350791139,2042913.860351139,0.0,-3731.490440000006
1628580,2046645.350791139,2043237.525931139,0.0,-3407.8248600000093
1628640,2046645.350791139,2043452.202081139,0.0,-3193.1487100000168
1628700,2046645.350791139,2040271.6923511392,0.0,-6373.65844000002
1628760,2046645.350791139,2039574.820541139,0.0,-7070.530250000015
1628820,2046645.350791139,2040235.3625411391,0.0,-6409.988250000006
1628880,2046645.350791139,2042306.1617111391,0.0,-4339.189080000021
1628940,2046645.350791139,2042240.107511139,0.0,-4405.243280000008
1629000,2046645.350791139,2042831.292601139,0.0,-3814.0581900000016
1629060,2046645.350791139,2049172.4958011392,0.0,2527.145009999981
1629120,2046645.350791139,2049605.150811139,0.0,2959.8000199999815
1629180,2046645.350791139,2052458.692251139,0.0,5813.341459999996
1629240,2046645.350791139,2052422.362441139,0.0,5777.011649999987
1629300,2047527.9255376111,2048829.0139611391,0.0,2183.6631699999834
1629360,2047527.9255376111,2047517.169077611,0.0,-10.756460000004326
1629420,2047527.9255376111,2047230.8817576112,0.0,-297.04378000000145
1629480,2047527.9255376111,2047496.4835776112,0.0,-31.44196000000315
1629540,2047527.9255376111,2047454.2851576111,0.0,-73.64038000000474
1629600,2047527.9255376111,2047668.5869376112,0.0,140.66139999999552
1629660,2047527.9255376111,2047359.1318576112,0.0,-168.7936800000005
1629720,2047527.9255376111,2047775.3241176112,0.0,247.39857999999955
1629780,2047527.9255376111,2048427.331077611,0.0,899.4055399999968
1629840,2047527.9255376111,2048730.1667976112,0.0,1202.2412599999966
1629900,2047527.9255376111,2048353.690697611,0.0,825.765159999998
1629960,2047527.9255376111,2048905.5798376112,0.0,1377.6542999999992
1630020,2047527.9255376111,2048412.437517611,0.0,884.5119799999962
1630080,2047623.9606679592,2048701.2070976112,0.0,1173.2815599999992
1630140,2047623.9606679592,2048141.646537959,0.0,517.685870000004
1630200,2047623.9606679592,2048051.9362679592,0.0,427.97560000000254
1630260,2047623.9606679592,2047933.4199479592,0.0,309.4592800000039
1630320,2047623.9606679592,2047497.214047959,0.0,-126.74661999999701
1630380,2047089.0684815352,2047567.994627959,0.0,-55.96603999999822
1630440,2047089.0684815352,2047330.9796915352,0.0,241.91120999999734
1630500,2047089.0684815352,2047440.712611535,0.0,351.6441300000015
1630560,2047089.0684815352,2047398.3158015353,0.0,309.2473199999999
1630620,2047089.0684815352,2047220.415461535,0.0,131.34698000000103
1630680,2047089.0684815352,2047918.7158615352,0.0,829.647379999998
1630740,2047089.0684815352,2047902.089661535,0.0,813.0211800000012
1630800,2047089.0684815352,2047571.2282815352,0.0,482.15979999999854
1630860,2047089.0684815352,2047636.0704615351,0.0,547.001980000001
1630920,2046201.5828500993,2047178.0186515353,0.0,88.95016999999943
1630980,2046201.5828500993,2047188.6998500994,0.0,987.1169999999975
1631040,2045802.8807983093,2046513.2153500994,0.0,311.63249999999783
1631100,2045802.8807983093,2045373.6089683094,0.0,-429.27182999999826
1631160,2045802.8807983093,2045781.7135483094,0.0,-21.1672499999988
1631220,2045802.8807983093,2044773.3057583093,0.0,-1029.575039999995
1631280,2045802.8807983093,2045189.8772383092,0.0,-613.0035599999972
1631340,2045802.8807983093,2044627.6750783094,0.0,-1175.2057199999986
1631400,2045802.8807983093,2044395.6820183094,0.0,-1407.1987799999993
1631460,2045802.8807983093,2044342.3405483093,0.0,-1460.5402499999952
1631520,2045802.8807983093,2044268.6785183093,0.0,-1534.2022799999982
1631580,2045802.8807983093,2044670.8562683093,0.0,-1132.024529999997
1631640,2045802.8807983093,2044619.2081783093,0.0,-1183.6726199999969
1631700,2045802.8807983093,2043375.4205683093,0.0,-2427.460229999998
1631760,2045802.8807983093,2043840.2533783093,0.0,-1962.6274199999982
1631820,2045802.8807983093,2043642.1279183093,0.0,-2160.75288
1631880,2045802.8807983093,2043861.4206283092,0.0,-1941.4601699999996
1631940,2045802.8807983093,2043868.1941483093,0.0,-1934.6866499999971
1632000,2045802.8807983093,2043337.3195183093,0.0,-2465.5612799999994
1632060,2045802.8807983093,2044084.9467883094,0.0,-1717.934009999997
1632120,2045802.8807983093,2044382.9816683093,0.0,-1419.8991299999998
1632180,2045802.8807983093,2044567.5600883095,0.0,-1235.3207099999968
1632240,2045802.8807983093,2044142.5217083094,0.0,-1660.3590899999988
1632300,2045802.8807983093,2044062.9328483094,0.0,-1739.9479499999998
1632360,2045802.8807983093,2043489.7237183093,0.0,-2313.1570799999995
1632420,2045802.8807983093,2043028.2776683094,0.0,-2774.603129999995
1632480,2045802.8807983093,2043305.1452983094,0.0,-2497.7354999999966
1632540,2045802.8807983093,2043351.7132483094,0.0,-2451.167549999997
1632600,2045802.8807983093,2041775.1764683092,0.0,-4027.7043299999987
1632660,2045802.8807983093,2041791.2635783094,0.0,-4011.61722
1632720,2045802.8807983093,2042781.0441883095,0.0,-3021.836609999996
1632780,2045802.8807983093,2042626.0999183094,0.0,-3176.780879999996
1632840,2045793.2257128973,2041848.8384983093,0.0,-3954.0422999999955
1632900,2045793.2257128973,2040113.9117028972,0.0,-5679.314010000002
1632960,2045793.2257128973,2040457.2394028972,0.0,-5335.986310000006
1633020,2045793.2257128973,2042810.7241028973,0.0,-2982.5016100000053
1633080,2045793.2257128973,2042848.0810028974,0.0,-2945.1447100000037
1633140,2045793.2257128973,2043591.6612028973,0.0,-2201.5645100000047
1633200,2045793.2257128973,2044685.6847028972,0.0,-1107.5410100000013
1633260,2045793.2257128973,2044632.3177028974,0.0,-1160.9080100000033
1633320,2045793.2257128973,2044473.9956028974,0.0,-1319.2301100000009
1633380,2045793.2257128973,2045418.5915028972,0.0,-374.634210000003
1633440,2045793.2257128973,2045363.4456028973,0.0,-429.7801100000009
1633500,2045793.2257128973,2045836.6330028973,0.0,43.407289999996
1633560,2045793.2257128973,2046147.9405028974,0.0,354.7147900000036
1633620,2045793.2257128973,2045920.2413028972,0.0,127.01559000000339
1633680,2045793.2257128973,2045064.5904028972,0.0,-728.6353099999995
1633740,2045793.2257128973,2045841.9697028974,0.0,48.7439899999962
1633800,2045793.2257128973,2046443.2379028972,0.0,650.012189999998
1633860,2045793.2257128973,2045283.3951028972,0.0,-509.8306100000039
1633920,2045793.2257128973,2045817.0651028974,0.0,23.839390000003682
1633980,2045793.2257128973,2045278.0584028973,0.0,-515.1673100000041
1634040,2045793.2257128973,2046153.2772028972,0.0,360.0514900000038
1634100,2045793.2257128973,2048519.2142028972,0.0,2725.988490000001
1634160,2045793.2257128973,2050203.8325028974,0.0,4410.606790000006
1634220,2045793.2257128973,2051972.0591028973,0.0,6178.833390000005
1634280,2045793.2257128973,2051317.4239028972,0.0,5524.198190000002
1634340,2045793.2257128973,2051573.5855028972,0.0,5780.359789999999
1634400,2045793.2257128973,2050668.1254028974,0.0,4874.899689999998
1634460,2045793.2257128973,2050200.2747028973,0.0,4407.048990000001
1634520,2045793.2257128973,2052093.0243028973,0.0,6299.798590000001
1634580,2045793.2257128973,2051406.3689028972,0.0,5613.143189999997
1634640,2045793.2257128973,2050689.4722028973,0.0,4896.246489999999
1634700,2045793.2257128973,2051495.3139028973,0.0,5702.088190000004
1634760,2045793.2257128973,2051248.0468028972,0.0,5454.8210899999995
1634820,2045793.2257128973,2051566.4699028973,0.0,5773.244190000003
1634880,2045793.2257128973,2051150.2073028972,0.0,5356.981589999999
1634940,2045793.2257128973,2052117.9289028973,0.0,6324.7031900000065
1635000,2045793.2257128973,2052861.5091028973,0.0,7068.283390000006
1635060,2045793.2257128973,2050982.9907028973,0.0,5189.764989999998
1635120,2050929.3883848174,2051144.8706028974,0.0,5351.64489
1635180,2050929.3883848174,2050670.4142848174,0.0,-258.9741000000038
1635240,2050929.3883848174,2050776.3970848173,0.0,-152.99130000000176
1635300,2050929.3883848174,2050508.8759848175,0.0,-420.5124000000038
1635360,2050929.3883848174,2049796.0561848173,0.0,-1133.3322000000005
1635420,2050929.3883848174,2049812.2954848174,0.0,-1117.092900000002
1635480,2050929.3883848174,2049880.6714848173,0.0,-1048.7169000000033
1635540,2050929.3883848174,2049757.5946848174,0.0,-1171.793700000002
1635600,2050929.3883848174,2049561.8683848174,0.0,-1367.5200000000013
1635660,2050929.3883848174,2049777.2527848175,0.0,-1152.1356000000053
1635720,2050929.3883848174,2049785.7997848175,0.0,-1143.588600000001
1635780,2050929.3883848174,2049998.6200848173,0.0,-930.768300000005
1635840,2050929.3883848174,2049679.8169848174,0.0,-1249.571400000003
1635900,2050929.3883848174,2050237.0813848174,0.0,-692.307000000002
1635960,2050929.3883848174,2050190.9275848174,0.0,-738.4608000000037
1636020,2050929.3883848174,2050375.5427848173,0.0,-553.8456000000028
1636080,2050929.3883848174,2050384.9444848173,0.0,-544.4439000000004
1636140,2050929.3883848174,2050257.5941848175,0.0,-671.7942000000012
1636200,2050929.3883848174,2050277.2522848174,0.0,-652.1361000000045
1636260,2050929.3883848174,2050038.7909848173,0.0,-890.5974000000014
1636320,2050929.3883848174,2050409.7307848174,0.0,-519.6576000000035
1636380,2050929.3883848174,2050553.3203848174,0.0,-376.06800000000413
1636440,2050929.3883848174,2051175.5419848175,0.0,246.1535999999972
1636500,2050929.3883848174,2050729.3885848173,0.0,-199.99980000000153
1636560,2050929.3883848174,2051033.6617848175,0.0,104.27339999999991
1636620,2050929.3883848174,2050783.2346848175,0.0,-146.15370000000556
1636680,2050929.3883848174,2050787.5081848174,0.0,-141.88020000000336
1636740,2050929.3883848174,2050771.2688848174,0.0,-158.11950000000195
1636800,2050929.3883848174,2051151.6103848175,0.0,222.2219999999983
1636860,2050929.3883848174,2050464.4315848174,0.0,-464.95680000000345
1636920,2050929.3883848174,2050643.9185848173,0.0,-285.46980000000275
1636980,2050054.1960417775,2050660.1578848173,0.0,-269.23050000000416
1637040,2050054.1960417775,2050230.6497317776,0.0,176.45368999999639
1637100,2050054.1960417775,2050375.8111417776,0.0,321.61509999999777
1637160,2050054.1960417775,2050135.0344317774,0.0,80.83838999999689
1637220,2050054.1960417775,2049962.0576617776,0.0,-92.13838000000143
1637280,2049360.0072551135,2049766.4809117776,0.0,-287.71513000000266
1637340,2049360.0072551135,2049715.0222551133,0.0,355.01500000000306
1637400,2049360.0072551135,2051617.5160051135,0.0,2257.5087500000022
1637460,2049360.0072551135,2052138.6147551134,0.0,2778.607499999999
1637520,2049360.0072551135,2051589.3960051134,0.0,2229.388749999999
1637580,2049360.0072551135,2051348.6185051135,0.0,1988.6112500000047
1637640,2049360.0072551135,2051609.6072551135,0.0,2249.600000000002
1637700,2049360.0072551135,2051508.5510051134,0.0,2148.5437500000003
1637760,2049360.0072551135,2051407.4947551135,0.0,2047.4875000000047
1637820,2049360.0072551135,2051434.7360051135,0.0,2074.728750000004
1637880,2050731.8644409175,2051215.9272551134,0.0,1855.9200000000017
1637940,2050731.8644409175,2050782.2988209175,0.0,50.434379999997866
1638000,2050731.8644409175,2050583.9805809176,0.0,-147.88386000000156
1638060,2050731.8644409175,2050915.6507409175,0.0,183.78630000000294
1638120,2050731.8644409175,2051090.0340209175,0.0,358.1695799999974
1638180,2050731.8644409175,2051084.0502809174,0.0,352.1858399999992
1638240,2050731.8644409175,2051266.1269409175,0.0,534.2625
1638300,2050731.8644409175,2051237.0630609174,0.0,505.198620000001
1638360,2050731.8644409175,2051721.7460009174,0.0,989.8815600000012
1638420,2050731.8644409175,2051708.9237009175,0.0,977.0592600000007
1638480,2050731.8644409175,2051734.5683009175,0.0,1002.7038600000017
1638540,2050731.8644409175,2051631.1350809175,0.0,899.2706399999997
1638600,2050731.8644409175,2051485.8156809176,0.0,753.9512399999983
1638660,2050731.8644409175,2051349.0444809175,0.0,617.1800400000011
1638720,2050731.8644409175,2051505.4765409175,0.0,773.612100000001
1638780,2050731.8644409175,2051217.4022009175,0.0,485.5377599999982
1638840,2050731.8644409175,2050882.3127609175,0.0,150.44832000000167
1638900,2050731.8644409175,2051219.1118409175,0.0,487.24740000000025
1638960,2050731.8644409175,2051113.9689809175,0.0,382.1045400000024
1639020,2050731.8644409175,2051178.0804809176,0.0,446.2160399999987
1639080,2050731.8644409175,2051237.9178809174,0.0,506.05343999999894
1639140,2050731.8644409175,2051237.0630609174,0.0,505.198620000001
1639200,2050731.8644409175,2051133.6298409174,0.0,401.76539999999903
1639260,2050731.8644409175,2051074.6472609176,0.0,342.7828200000029
1639320,2050731.8644409175,2050962.6658409175,0.0,230.80140000000267
1639380,2050731.8644409175,2050701.9457409175,0.0,-29.918699999997088
1639440,2050530.8687911395,2050624.1571209175,0.0,-107.70731999999802
1639500,2050530.8687911395,2050809.6895411394,0.0,278.82074999999634
1639560,2050530.8687911395,2050614.0860611394,0.0,83.21727000000112
1639620,2050530.8687911395,2049876.2834611395,0.0,-654.5853299999984
1639680,2050530.8687911395,2050012.6911511396,0.0,-518.1776399999993
1639740,2050530.8687911395,2049629.2053811394,0.0,-901.6634100000016
1639800,2050530.8687911395,2049746.7390511394,0.0,-784.1297400000012
1639860,2050530.8687911395,2049648.0794011394,0.0,-882.789390000003
1639920,2050530.8687911395,2050028.9914411395,0.0,-501.8773500000007
1639980,2050530.8687911395,2050788.2417911394,0.0,257.37299999999755
1640040,2050530.8687911395,2050780.5206011394,0.0,249.65180999999725
1640100,2050530.8687911395,2050586.6329411394,0.0,55.76414999999805
1640160,2050530.8687911395,2050406.4718411395,0.0,-124.39695000000268
1640220,2050530.8687911395,2050557.4640011394,0.0,26.595209999998975
1640280,2049692.7812947973,2050208.2946311394,0.0,-322.5741600000041
1640340,2049692.7812947973,2049793.9738947973,0.0,101.1925999999997
1640400,2049692.7812947973,2049554.9499947974,0.0,-137.8313000000011
1640460,2049692.7812947973,2050091.4452447973,0.0,398.6639500000007
1640520,2049692.7812947973,2049861.1448447972,0.0,168.36354999999813
1640580,2049692.7812947973,2049509.5877947973,0.0,-183.19350000000074
1640640,2049692.7812947973,2048897.1980947973,0.0,-795.5831999999991
1640700,2049692.7812947973,2048949.5390947973,0.0,-743.2422000000034
1640760,2048478.1057675534,2049042.8805447973,0.0,-649.900750000004
1640820,2048478.1057675534,2048070.6537075534,0.0,-407.4520600000007
1640880,2048478.1057675534,2047981.4957075533,0.0,-496.6100599999956
1640940,2048478.1057675534,2047740.7691075534,0.0,-737.3366599999985
1641000,2048478.1057675534,2047854.8913475533,0.0,-623.2144199999983
1641060,2048478.1057675534,2047427.8245275535,0.0,-1050.2812399999975
1641120,2048478.1057675534,2047187.0979275533,0.0,-1291.0078400000004
1641180,2048478.1057675534,2047866.4818875534,0.0,-611.62388
1641240,2048478.1057675534,2047651.6111075534,0.0,-826.4946599999997
1641300,2048478.1057675534,2047240.5927275533,0.0,-1237.5130399999985
1641360,2048478.1057675534,2047286.9548875534,0.0,-1191.1508799999988
1641420,2048478.1057675534,2047170.1579075535,0.0,-1307.9478599999989
1641480,2048478.1057675534,2047723.8290875535,0.0,-754.276679999997
1641540,2048478.1057675534,2047813.8786675534,0.0,-664.2270999999978
1641600,2048478.1057675534,2048029.6410275535,0.0,-448.4647400000001
1641660,2048478.1057675534,2048147.3295875534,0.0,-330.77617999999563
1641720,2048478.1057675534,2048026.9662875535,0.0,-451.1394800000002
1641780,2048478.1057675534,2047969.9051675533,0.0,-508.2006000000003
1641840,2048478.1057675534,2048018.9420675535,0.0,-459.1637000000005
1641900,2048478.1057675534,2047755.9259675534,0.0,-722.1797999999957
1641960,2048478.1057675534,2047120.2294275535,0.0,-1357.8763399999966
1642020,2048478.1057675534,2047924.4345875534,0.0,-553.6711799999956
1642080,2048478.1057675534,2048117.9074475535,0.0,-360.1983199999968
1642140,2048478.1057675534,2047761.2754475535,0.0,-716.8303199999955
1642200,2048478.1057675534,2048600.2522275534,0.0,122.14646000000042
1642260,2048478.1057675534,2048788.3756075534,0.0,310.26984000000544
1642320,2048478.1057675534,2049150.3570875535,0.0,672.2513200000044
1642380,2048478.1057675534,2048767.8692675536,0.0,289.7635000000025
1642440,2048478.1057675534,2049246.6477275535,0.0,768.5419600000017
1642500,2048478.1057675534,2048850.7862075535,0.0,372.68043999999935
1642560,2048478.1057675534,2049051.3917075535,0.0,573.2859400000007
1642620,2048478.1057675534,2049989.3338675534,0.0,1511.2281000000003
1642680,2048478.1057675534,2050938.8665675535,0.0,2460.7608000000046
1642740,2048478.1057675534,2050278.2057875535,0.0,1800.1000200000049
1642800,2048478.1057675534,2050720.4294675535,0.0,2242.323700000001
1642860,2048478.1057675534,2051161.7615675535,0.0,2683.6558000000045
1642920,2048478.1057675534,2050848.8169875534,0.0,2370.7112200000056
1642980,2048478.1057675534,2050550.1376875534,0.0,2072.031920000005
1643040,2048478.1057675534,2050933.5170875534,0.0,2455.4113200000043
1643100,2048478.1057675534,2050959.3729075533,0.0,2481.2671400000013
1643160,2048478.1057675534,2050987.0118875534,0.0,2508.90612
1643220,2048478.1057675534,2050954.9150075535,0.0,2476.8092400000055
1643280,2048478.1057675534,2051140.3636475534,0.0,2662.2578800000038
1643340,2048478.1057675534,2051085.9772675533,0.0,2607.871500000004
1643400,2048478.1057675534,2051184.0510675535,0.0,2705.9453000000035
1643460,2048478.1057675534,2051950.8098675534,0.0,3472.704100000003
1643520,2048478.1057675534,2051998.9551875535,0.0,3520.8494200000046
1643580,2048478.1057675534,2053514.6411875535,0.0,5036.535420000001
1643640,2048478.1057675534,2053529.7980475535,0.0,5051.692280000004
1643700,2048478.1057675534,2052670.3149275535,0.0,4192.209160000005
1643760,2048478.1057675534,2053190.9976475534,0.0,4712.891880000001
1643820,2048478.1057675534,2053101.8396475534,0.0,4623.73388
1643880,2048478.1057675534,2053022.4890275535,0.0,4544.383260000001
1643940,2052326.0899419156,2052628.4106675535,0.0,4150.304900000001
1644000,2052326.0899419156,2052506.1239919155,0.0,180.03404999999896
1644060,2052326.0899419156,2052004.1857419156,0.0,-321.9042000000043
1644120,2052326.0899419156,2052509.4425919156,0.0,183.3526499999971
1644180,2052326.0899419156,2052589.9186419155,0.0,263.8286999999982
1644240,2052326.0899419156,2052567.5180919156,0.0,241.42814999999734
1644300,2052326.0899419156,2052006.6746919155,0.0,-319.4152500000042
1644360,2052326.0899419156,2051780.1802419156,0.0,-545.9097000000011
1644420,2052326.0899419156,2051850.7004919157,0.0,-475.3894500000003
1644480,2052326.0899419156,2052038.2013919156,0.0,-287.8885500000011
1644540,2052326.0899419156,2051806.7290419156,0.0,-519.360900000004
1644600,2052326.0899419156,2051932.0061919156,0.0,-394.08375000000115
1644660,2052326.0899419156,2052550.9250919155,0.0,224.83515000000065
1644720,2052326.0899419156,2052876.9775419156,0.0,550.8875999999954
1644780,2052326.0899419156,2052811.4351919156,0.0,485.3452500000007
1644840,2052326.0899419156,2052673.7132919156,0.0,347.62334999999746
1644900,2052326.0899419156,2052764.1451419157,0.0,438.0551999999989
1644960,2052326.0899419156,2052536.8210419156,0.0,210.73109999999815
1645020,2051992.7201793035,2052199.1534919157,0.0,-126.93644999999891
1645080,2051992.7201793035,2052146.2258593035,0.0,153.50568000000385
1645140,2051992.7201793035,2052216.3045393035,0.0,223.58436000000057
1645200,2051992.7201793035,2053252.4678793035,0.0,1259.7476999999983
1645260,2051992.7201793035,2053526.9427093035,0.0,1534.2225299999989
1645320,2052404.1263176235,2052703.5182193036,0.0,710.7980400000032
1645380,2052404.1263176235,2052076.9788376235,0.0,-327.14748000000066
1645440,2052404.1263176235,2051991.8874476235,0.0,-412.2388700000019
1645500,2052404.1263176235,2051711.0032476236,0.0,-693.1230699999988
1645560,2052404.1263176235,2051804.3559376237,0.0,-599.7703799999992
1645620,2052404.1263176235,2051831.6182276236,0.0,-572.5080899999982
1645680,2052404.1263176235,2052361.1675576235,0.0,-42.95875999999967
1645740,2052404.1263176235,2052415.6921376234,0.0,11.565820000002395
1645800,2052404.1263176235,2052060.4562376235,0.0,-343.67007999999737
1645860,2052404.1263176235,2051769.6584776235,0.0,-634.4678400000006
1645920,2052404.1263176235,2051896.8824976236,0.0,-507.2438199999977
1645980,2052404.1263176235,2051448.2939076235,0.0,-955.8324099999971
1646040,2052404.1263176235,2052499.1312676235,0.0,95.00495000000164
1646100,2052404.1263176235,2052994.8092676236,0.0,590.6829500000028
1646160,2052404.1263176235,2053073.2916176235,0.0,669.1653000000018
1646220,2052404.1263176235,2053046.8554576235,0.0,642.7291399999989
1646280,2052404.1263176235,2052723.0124976235,0.0,318.8861800000023
1646340,2052404.1263176235,2053084.0313076235,0.0,679.9049900000003
1646400,2052404.1263176235,2053202.9940276234,0.0,798.867709999999
1646460,2052404.1263176235,2053302.1296276236,0.0,898.0033100000027
1646520,2052404.1263176235,2053951.4678076236,0.0,1547.341489999998
1646580,2052404.1263176235,2053375.6551976237,0.0,971.5288800000015
1646640,2052404.1263176235,2053296.3467176235,0.0,892.2203999999986
1646700,2052404.1263176235,2052954.3288976236,0.0,550.2025799999974
1646760,2052307.4849212496,2052758.5360876236,0.0,354.4097700000017
1646820,2052307.4849212496,2052321.5444312496,0.0,14.059509999996616
1646880,2052307.4849212496,2052515.8964812495,0.0,208.41155999999614
1646940,2052307.4849212496,2052623.4103812496,0.0,315.9254599999982
1647000,2052307.4849212496,2052952.5683212494,0.0,645.0834000000009
1647060,2052307.4849212496,2052760.6973612495,0.0,453.21243999999564
1647120,2052307.4849212496,2052797.9137112496,0.0,490.42878999999704
1647180,2052307.4849212496,2052533.2641112495,0.0,225.7791899999968
1647240,2052307.4849212496,2052429.0583312495,0.0,121.57340999999873
1647300,2052307.4849212496,2052381.9176212496,0.0,74.43269999999694
1647360,2052307.4849212496,2052100.7274212495,0.0,-206.7575
1647420,2052307.4849212496,2052486.1234012495,0.0,178.6384800000009
1647480,2052307.4849212496,2052838.4381812497,0.0,530.9532599999966
1647540,2052307.4849212496,2053149.4014612495,0.0,841.9165400000005
1647600,2052307.4849212496,2053184.9637512495,0.0,877.4788299999999
1647660,2052307.4849212496,2053461.1917712495,0.0,1153.7068499999966
1647720,2052307.4849212496,2053721.7062212497,0.0,1414.2213000000006
1647780,2052307.4849212496,2054064.0966412495,0.0,1756.611719999996
1647840,2052307.4849212496,2054059.9614912495,0.0,1752.4765699999998
1647900,2052307.4849212496,2053949.1394712497,0.0,1641.6545499999995
1647960,2052307.4849212496,2054137.7023112494,0.0,1830.2173900000007
1648020,2052307.4849212496,2054099.6589312495,0.0,1792.1740099999954
1648080,2052307.4849212496,2054225.3674912495,0.0,1917.8825699999961
1648140,2052307.4849212496,2054215.4431312496,0.0,1907.958209999996
1648200,2052307.4849212496,2054133.5671612495,0.0,1826.0822399999986
1648260,2052307.4849212496,2053798.6200112496,0.0,1491.1350899999977
1648320,2052307.4849212496,2053959.0638312495,0.0,1651.57891
1648380,2052307.4849212496,2053761.4036612497,0.0,1453.9187399999962
1648440,2052307.4849212496,2053956.5827412496,0.0,1649.0978199999997
1648500,2052307.4849212496,2054162.5132112496,0.0,1855.0282899999959
1648560,2052307.4849212496,2054758.8018412495,0.0,2451.316919999999
1648620,2052307.4849212496,2054932.4781412496,0.0,2624.9932199999994
1648680,2052307.4849212496,2055049.9164012496,0.0,2742.431479999996
1648740,2052307.4849212496,2054839.0237512495,0.0,2531.53883
1648800,2052307.4849212496,2055488.2423012496,0.0,3180.757379999997
1648860,2052307.4849212496,2056711.4196712496,0.0,4403.934750000002
1648920,2052307.4849212496,2056622.1004312495,0.0,4314.615509999999
1648980,2052307.4849212496,2056424.4402612497,0.0,4116.955339999995
1649040,2052307.4849212496,2055790.9352812495,0.0,3483.4503600000025
1649100,2052307.4849212496,2055623.8752212496,0.0,3316.390299999998
1649160,2052307.4849212496,2055778.5298312495,0.0,3471.0449100000023
1649220,2052307.4849212496,2055482.4530912496,0.0,3174.9681699999987
1649280,2055265.1837994035,2055739.6594212495,0.0,3432.174499999993
