,balance,equity,balance_btc,equity_btc
1610040,150244218589.15195,150257672708.47235,0.0,13454119.320399877
1610100,150244218589.15195,150230764469.83154,0.0,-13454119.320399877
1610160,150298943341.79785,150185509704.84476,0.0,-58708884.30720032
1610220,150295880339.66202,150298943341.79785,0.0,0.0
1610280,150295880339.66202,150243024648.50845,0.0,-52855691.15354927
1610340,150295880339.66202,150232430084.97147,0.0,-63450254.690549195
1610400,150295880339.66202,150293981795.63797,0.0,-1898544.0240495037
1610460,150404319440.43692,150311467509.20087,0.0,15587169.538850099
1610520,150454006527.7006,150404319440.43692,0.0,0.0
1610580,150508568199.99963,150492918593.3235,0.0,38912065.622879684
1610640,150562683923.54892,150532293035.47443,0.0,23724835.47477958
1610700,150562683923.54892,150562683923.54892,0.0,0.0
1610760,150562683923.54892,150562683923.54892,0.0,0.0
1610820,150562683923.54892,150562683923.54892,0.0,0.0
1610880,150562683923.54892,150562683923.54892,0.0,0.0
1610940,150561149727.22717,150562683923.54892,0.0,0.0
1611000,150615429146.49203,150575926875.01788,0.0,14777147.790719967
1611060,150615429146.49203,150615429146.49203,0.0,0.0
1611120,150612359694.5657,150615429146.49203,0.0,0.0
1611180,150717995361.40863,150599400603.5024,0.0,-12959091.063320199
1611240,150769317071.8847,150671816937.09494,0.0,-46178424.313701004
1611300,150769317071.8847,150517812857.7662,0.0,-251504214.1184917
1611360,150769317071.8847,150568616069.2905,0.0,-200701002.59419104
1611420,150769317071.8847,150285657776.08398,0.0,-483659295.800701
1611480,150769317071.8847,150353786092.4613,0.0,-415530979.42341065
1611540,150769317071.8847,150439370117.5567,0.0,-329946954.32800066
1611600,150769317071.8847,150650109124.45312,0.0,-119207947.43159044
1611660,150823739898.1312,150615354302.79553,0.0,-153962769.0891805
1611720,150823739898.1312,150756724355.73138,0.0,-67015542.39982031
1611780,150823739898.1312,150704672651.13693,0.0,-119067246.9942614
1611840,150876606567.20392,150692758800.734,0.0,-130981097.39720024
1611900,150876606567.20392,150657562801.03235,0.0,-219043766.1715597
1611960,150876606567.20392,150632469682.10068,0.0,-244136885.10323
1612020,150930716500.3135,150661393645.23553,0.0,-215212921.96837056
1612080,150983637707.57394,150733239580.02975,0.0,-197476920.28376025
1612140,150983637707.57394,150878774032.78305,0.0,-104863674.7908802
1612200,150983637707.57394,150875343912.57962,0.0,-108293794.99432005
1612260,150983637707.57394,150940516196.44498,0.0,-43121511.128960475
1612320,150983637707.57394,150916505355.0209,0.0,-67132352.55304022
1612380,150983637707.57394,150839082641.85754,0.0,-144555065.71639997
1612440,150983637707.57394,150866523603.48508,0.0,-117114104.08888038
1612500,150983637707.57394,150854273174.18707,0.0,-129364533.38687968
1612560,151036731993.5808,150848392968.12402,0.0,-135244739.4499199
1612620,151089835408.0017,150875516344.01913,0.0,-161215649.56168032
1612680,151089835408.0017,150988891870.58618,0.0,-100943537.41551977
1612740,151089835408.0017,151129526798.92722,0.0,39691390.925519764
1612800,151088295840.13733,151069254686.78107,0.0,-20580721.22063991
1612860,151141090029.2539,151075016741.5558,0.0,-13279098.581559107
1612920,151192296060.3934,151140259247.30154,0.0,-830781.9523595646
1612980,151300941360.12372,151057108017.82016,0.0,-135188042.5732206
1613040,151300941360.12372,151350669143.24557,0.0,49727783.121869914
1613100,151297857937.87045,151326411688.06418,0.0,25470327.94046989
1613160,151294696416.9747,150751814319.51532,0.0,-546043618.35513
1613220,151294696416.9747,150449514995.14624,0.0,-845181421.8284595
1613280,151294696416.9747,150801087233.21964,0.0,-493609183.755059
1613340,151294696416.9747,150859550237.18445,0.0,-435146179.7902877
1613400,151459260734.4721,150727077283.9935,0.0,-567619132.9811996
1613460,151512158925.20044,151239547879.07324,0.0,-219712855.3988695
1613520,151565124597.28983,151343868021.8088,0.0,-168290903.39162904
1613580,151565124597.28983,151509091802.30948,0.0,-56032794.98037036
1613640,151563580186.3467,151453010877.71646,0.0,-112113719.57336983
1613700,151563580186.3467,151308100038.62732,0.0,-255480147.71935904
1613760,151563580186.3467,151022432195.89523,0.0,-541147990.4514493
1613820,151544437292.32877,151188647919.3259,0.0,-374932267.0208005
1613880,152244129294.6541,151322186387.14603,0.0,-222250905.18276787
1613940,152244129294.6541,152168502915.34454,0.0,-75626379.3095775
1614000,152297289366.0047,152053938799.12637,0.0,-190190495.5277571
1614060,152625710740.84894,152350895315.91617,0.0,53605949.911462955
1614120,152625710740.84894,152625710740.84894,0.0,0.0
1614180,152625710740.84894,152625710740.84894,0.0,0.0
1614240,152625710740.84894,152625710740.84894,0.0,0.0
1614300,152625710740.84894,152625710740.84894,0.0,0.0
1614360,152621045134.23407,152625710740.84894,0.0,0.0
1614420,152621045134.23407,152504353691.85852,0.0,-116691442.37556858
1614480,152675996030.78622,152431286667.09576,0.0,-189758467.13829023
1614540,152731151323.7785,152658075481.8477,0.0,-17920548.938559577
1614600,152731151323.7785,152710425657.2137,0.0,-20725666.564799156
1614660,152731151323.7785,152696176761.4504,0.0,-34974562.32809903
1614720,152786580305.51022,152680632511.5268,0.0,-50518812.25169875
1614780,152786580305.51022,152786580305.51022,0.0,0.0
1614840,152786580305.51022,152786580305.51022,0.0,0.0
1614900,152786580305.51022,152786580305.51022,0.0,0.0
1614960,152786580305.51022,152786580305.51022,0.0,0.0
1615020,152838528650.5042,152786580305.51022,0.0,0.0
1615080,152838528650.5042,152869161948.85477,0.0,30633298.350540165
1615140,152838528650.5042,152620738488.2586,0.0,-217790162.2456203
1615200,152835334898.35233,152617171597.35477,0.0,-221357053.14945042
1615260,152835334898.35233,152425684052.31677,0.0,-409650846.0355598
1615320,153109480752.0416,152937668159.1173,0.0,102333260.7649798
1615380,153163225711.21027,153109480752.0416,0.0,0.0
1615440,153163225711.21027,153163225711.21027,0.0,0.0
1615500,153163225711.21027,153163225711.21027,0.0,0.0
1615560,153215360123.78784,153163225711.21027,0.0,0.0
1615620,153215360123.78784,153130159583.03073,0.0,-85200540.75711983
1615680,153269074055.8832,153102239135.5529,0.0,-113120988.23496021
1615740,153269074055.8832,153213512888.88416,0.0,-55561166.99904005
1615800,153269074055.8832,153083508439.53876,0.0,-185565616.34444985
1615860,153269074055.8832,152983237895.97018,0.0,-285836159.91302955
1615920,153269074055.8832,153014274016.59854,0.0,-254800039.2846594
1615980,153269074055.8832,153052399973.64087,0.0,-216674082.24235034
1616040,153334569225.49503,153078733651.7498,0.0,-190340404.13343003
1616100,153605107956.25995,153139676535.89407,0.0,-194892689.60092968
1616160,153605107956.25995,153607559335.57938,0.0,2451379.31943973
1616220,153713203618.66214,153638201577.0724,0.0,33093620.81244044
1616280,153768561042.79547,153680091347.7512,0.0,-33112270.91094055
1616340,153822311120.57578,153768561042.79547,0.0,0.0
1616400,153817608935.15253,153822311120.57578,0.0,0.0
1616460,153814394655.20218,153356107304.6219,0.0,-461501630.5306402
1616520,153814394655.20218,153762125927.82565,0.0,-52268727.37652235
1616580,153814394655.20218,153138566360.075,0.0,-675828295.1271629
1616640,153814394655.20218,152913730148.35535,0.0,-900664506.8468413
1616700,153814394655.20218,152905959908.37195,0.0,-908434746.8302032
1616760,153814394655.20218,153179902750.7716,0.0,-634491904.4306015
1616820,153814394655.20218,153042278447.31018,0.0,-772116207.8920021
1616880,153814394655.20218,153491984749.7202,0.0,-322409905.48196274
1616940,153811180254.5983,153207471279.7138,0.0,-606923375.4883611
1617000,153978370572.9107,153240366511.5917,0.0,-570813743.0065813
1617060,153978370572.9107,153683828676.26413,0.0,-294541896.6465992
1617120,153976801571.591,153514151253.81232,0.0,-464219319.0984011
1617180,154022167737.61783,152989377638.5388,0.0,-987423933.0521992
1617240,154022167737.61783,153718828889.9284,0.0,-303338847.6894249
1617300,154511604805.65588,154289685701.06726,0.0,267517963.44942713
1617360,154511604805.65588,154431799348.9509,0.0,-79805456.70499939
1617420,154510030370.812,154447760440.29187,0.0,-63844365.363999784
1617480,154565410313.97092,154463693175.221,0.0,-46337195.59099983
1617540,154563835330.86227,154479465975.98093,0.0,-85944337.99000007
1617600,154563835330.86227,154358565406.62003,0.0,-205269924.24225017
1617660,154619291978.16458,154466404212.13553,0.0,-97431118.7267496
1617720,154619291978.16458,154534575416.43158,0.0,-84716561.73300022
1617780,154619291978.16458,154523525430.1186,0.0,-95766548.04600036
1617840,154619291978.16458,154544397626.48758,0.0,-74894351.67699993
1617900,154617716446.01517,154546853179.0016,0.0,-72438799.1630002
1617960,154673346216.28406,154569623950.93497,0.0,-48092495.08021949
1618020,154670194066.44672,154651246243.65805,0.0,-22099972.626000293
1618080,154724096249.86676,154354585710.46848,0.0,-315608355.9782295
1618140,154724096249.86676,154031761469.24545,0.0,-692334780.6212904
1618200,154724096249.86676,154011052661.66846,0.0,-713043588.1983006
1618260,154724096249.86676,154270013098.4486,0.0,-454083151.4181517
1618320,154724096249.86676,154326944920.96985,0.0,-397151328.89687943
1618380,154724096249.86676,154217899007.0952,0.0,-506197242.771541
1618440,154720864153.03238,154079026251.46747,0.0,-645069998.3992796
1618500,154888093580.9569,154340984087.64124,0.0,-379880065.39116514
1618560,154888093580.9569,154706102910.22983,0.0,-181990670.72707024
1618620,154943613193.6285,154687701000.22894,0.0,-200392580.72795013
1618680,154940455519.82462,154772952293.90552,0.0,-170660899.7230003
1618740,154940455519.82462,154730206250.1708,0.0,-210249269.65379995
1618800,154940455519.82462,154604058651.0042,0.0,-336396868.8204004
1618860,154940455519.82462,154620718611.9576,0.0,-319736907.8669995
1618920,154996267965.29086,154770128639.996,0.0,-170326879.82860005
1618980,154994688591.84985,154808013108.31406,0.0,-188254856.97680026
1619040,154994688591.84985,154623175354.0905,0.0,-371513237.75933963
1619100,154994688591.84985,154400094384.30566,0.0,-594594207.5442002
1619160,154994688591.84985,154388449845.90396,0.0,-606238745.9458802
1619220,154994688591.84985,154488338022.37155,0.0,-506350569.47829974
1619280,154994688591.84985,154453895596.24292,0.0,-540792995.60694
1619340,154994688591.84985,154598153406.2397,0.0,-396535185.6101695
1619400,154994688591.84985,154586332084.32663,0.0,-408356507.52324116
1619460,154994688591.84985,154755342426.14206,0.0,-239346165.70779955
1619520,155050258025.015,154838448418.13034,0.0,-156240173.71950114
1619580,155050258025.015,154784591850.23642,0.0,-265666174.77859896
1619640,155050258025.015,154789494312.4454,0.0,-260763712.56959993
1619700,155050258025.015,154746979620.9478,0.0,-303278404.06719965
1619760,155050258025.015,154760327082.37222,0.0,-289930942.6428001
1619820,155048678101.4287,154745237201.00342,0.0,-305020824.01159996
1619880,155048678101.4287,154684682346.34756,0.0,-363995755.08115876
1619940,155048678101.4287,154539456405.23575,0.0,-509221696.1929597
1620000,155104236236.4331,154598400571.81177,0.0,-450277529.6169599
1620060,155104236236.4331,154750889822.8287,0.0,-353346413.6043992
1620120,155099418076.11972,154628031374.16953,0.0,-476204862.2635998
1620180,155099418076.11972,154613325283.6032,0.0,-486092792.5165247
1620240,155099418076.11972,154628181448.1223,0.0,-471236627.99738157
1620300,155321666623.99072,154945212293.73508,0.0,-154205782.38462415
1620360,155321666623.99072,155138027582.39676,0.0,-183639041.59394997
1620420,155377435908.68417,155162761159.8345,0.0,-158905464.15624014
1620480,155377435908.68417,155203091680.1902,0.0,-174344228.49399987
1620540,155377435908.68417,155193269470.1342,0.0,-184166438.55000016
1620600,155377435908.68417,155246063849.18518,0.0,-131372059.49899916
1620660,155377435908.68417,155210458337.73218,0.0,-166977570.95199934
1620720,155377435908.68417,155199408351.41916,0.0,-178027557.26499948
1620780,155431951134.97308,155189586141.36316,0.0,-187849767.32099977
1620840,155428783525.22333,155247784696.4231,0.0,-184166438.55000016
1620900,155483327983.19168,155242495458.93237,0.0,-186288066.29093987
1620960,155539476490.9867,155284530790.67938,0.0,-198797192.5122798
1621020,155539476490.9867,155368206187.09882,0.0,-171270303.88789877
1621080,155539476490.9867,155352333434.62808,0.0,-187143056.35859972
1621140,155539476490.9867,155328033958.17178,0.0,-211442532.8148999
1621200,155539476490.9867,155308557247.87317,0.0,-230919243.11350065
1621260,155593852854.0266,155283825044.9926,0.0,-255651445.9941007
1621320,155589053107.97214,155369699832.2174,0.0,-224153021.8092012
1621380,155589053107.97214,155069956174.20407,0.0,-519096933.7680719
1621440,155589053107.97214,155316039860.98428,0.0,-273013246.98783225
1621500,155645028369.23947,155398651757.82184,0.0,-190401350.1502902
1621560,155645028369.23947,155700633928.7778,0.0,55605559.538319714
1621620,155643442385.09116,155554191091.41248,0.0,-90837277.82698144
1621680,155698208581.01993,155440283505.3908,0.0,-203158879.70037168
1621740,155698208581.01993,155433193927.48346,0.0,-265014653.53645346
1621800,155698208581.01993,155194074888.10013,0.0,-504133692.9198104
1621860,155698208581.01993,155496483317.80838,0.0,-201725263.21154428
1621920,155698208581.01993,155615883154.47415,0.0,-82325426.54575151
1621980,155754575501.1384,155638834893.81577,0.0,-59373687.2041817
1622040,155754575501.1384,155801196071.98758,0.0,46620570.84917641
1622100,155754575501.1384,155828454794.32425,0.0,73879293.18587771
1622160,155810889171.98227,155943538685.83633,0.0,188963184.69793943
1622220,155980254835.03656,155938602458.23566,0.0,127713286.25339893
1622280,155980254835.03656,155980254835.03656,0.0,0.0
1622340,155980254835.03656,155980254835.03656,0.0,0.0
1622400,155980254835.03656,155980254835.03656,0.0,0.0
1622460,155980254835.03656,155980254835.03656,0.0,0.0
1622520,155980254835.03656,155980254835.03656,0.0,0.0
1622580,155980254835.03656,155980254835.03656,0.0,0.0
1622640,155980254835.03656,155980254835.03656,0.0,0.0
1622700,155980254835.03656,155980254835.03656,0.0,0.0
1622760,155980254835.03656,155980254835.03656,0.0,0.0
1622820,155980254835.03656,155980254835.03656,0.0,0.0
1622880,155980254835.03656,155980254835.03656,0.0,0.0
1622940,155980254835.03656,155980254835.03656,0.0,0.0
1623000,155980254835.03656,155980254835.03656,0.0,0.0
1623060,155980254835.03656,155980254835.03656,0.0,0.0
1623120,155980254835.03656,155980254835.03656,0.0,0.0
1623180,155980254835.03656,155980254835.03656,0.0,0.0
1623240,155980254835.03656,155980254835.03656,0.0,0.0
1623300,155980254835.03656,155980254835.03656,0.0,0.0
1623360,155980254835.03656,155980254835.03656,0.0,0.0
1623420,155980254835.03656,155980254835.03656,0.0,0.0
1623480,155980254835.03656,155980254835.03656,0.0,0.0
1623540,155980254835.03656,155980254835.03656,0.0,0.0
1623600,155978665435.01395,155980254835.03656,0.0,0.0
1623660,155978665435.01395,155968350237.46326,0.0,-10315197.550680773
1623720,156029887888.15933,156012189827.05365,0.0,33524392.039710127
1623780,156029887888.15933,155814492106.04755,0.0,-215395782.11179084
1623840,156029887888.15933,155795092108.1962,0.0,-234795779.96311954
1623900,156026627268.9383,155802187205.4581,0.0,-227700682.7012098
1623960,156026627268.9383,155753551350.91116,0.0,-273075918.02712923
1624020,156026627268.9383,155732087051.09998,0.0,-294540217.8383182
1624080,156026627268.9383,155664539121.65063,0.0,-362088147.2876202
1624140,156026627268.9383,155487388115.9425,0.0,-539239152.995799
1624200,156026627268.9383,155746487823.1621,0.0,-280139445.77619785
1624260,156026627268.9383,155739702005.32767,0.0,-286925263.6106201
1624320,156026627268.9383,155512657206.2303,0.0,-513970062.70801073
1624380,156026627268.9383,155607297182.88507,0.0,-419330086.0532498
1624440,156026627268.9383,155896658733.90012,0.0,-129968535.03817001
1624500,156026627268.9383,155709190086.15845,0.0,-317437182.7798299
1624560,156083246058.50034,155739992340.44305,0.0,-286634928.4952495
1624620,156083246058.50034,155789312098.03452,0.0,-293933960.46579814
1624680,156252502084.80893,155979053391.04132,0.0,-104192667.45900889
1624740,156249317752.7238,156191423408.10342,0.0,-61078676.705490194
1624800,156249317752.7238,156214424522.05646,0.0,-34893230.66731083
1624860,156361953057.41574,156285044173.97232,0.0,35726421.24855158
1624920,156360359767.98322,156320660430.9106,0.0,-41292626.5051207
1624980,156355499201.3565,156267819066.7169,0.0,-92540701.26632938
1625040,242281167393.9475,155448366216.6983,0.0,-907132984.658211
1625100,242365809382.89786,241958103153.6784,0.0,-323064240.26909995
1625160,242620158497.49268,241815951767.58447,0.0,-549857615.3133816
1625220,243137615877.02618,241996896233.54886,0.0,-623262263.9438224
1625280,243303103516.5218,242816187918.9495,0.0,-318950446.210959
1625340,243303103516.5218,242882576887.48,0.0,-420526629.04180115
1625400,243298019469.07623,242616568260.19022,0.0,-686535256.3315613
1625460,243644754757.85794,242758327283.04022,0.0,-539692186.0359923
1625520,243820752047.3343,243120300607.6394,0.0,-524454150.218539
1625580,243820752047.3343,243523075381.2006,0.0,-297676666.1337006
1625640,243818267574.4809,243608125857.2388,0.0,-212626190.095501
1625700,243818267574.4809,243571873008.52618,0.0,-246394565.95472106
1625760,243906485134.81287,243467494726.9045,0.0,-350772847.57638174
1625820,243901514467.23328,243636669831.51926,0.0,-269815303.2936012
1625880,244077556796.13098,243325114745.71802,0.0,-576399721.5152396
1625940,244077556796.13098,243803342330.2837,0.0,-274214465.84730154
1626000,244077556796.13098,243778413742.47937,0.0,-299143053.6516
1626060,244077556796.13098,243776947354.9615,0.0,-300609441.1695015
1626120,244077556796.13098,243791611230.14047,0.0,-285945565.99050105
1626180,244158667825.97986,243866396993.55338,0.0,-211159802.57760158
1626240,244158667825.97986,243790315169.26004,0.0,-368352656.71982265
1626300,244158667825.97986,243600593157.8025,0.0,-558074668.1773989
1626360,244158667825.97986,243737402353.9724,0.0,-421265472.00746167
1626420,244158667825.97986,243731638624.6308,0.0,-427029201.3490407
1626480,244158667825.97986,243801742323.29947,0.0,-356925502.68038136
1626540,244247282234.52463,243921291854.5046,0.0,-237375971.4752226
1626600,244335278134.69055,244115100315.8773,0.0,-132181918.64736061
1626660,244335278134.69055,244301551221.77884,0.0,-33726912.91170117
1626720,244335278134.69055,244329412584.61896,0.0,-5865550.071599761
1626780,244335278134.69055,244257559596.24185,0.0,-77718538.4487004
1626840,244335278134.69055,244278089021.49246,0.0,-57189113.19810022
1626900,244335278134.69055,244285420959.08194,0.0,-49857175.60860102
1626960,244335278134.69055,244294219284.18936,0.0,-41058850.50120036
1627020,244335278134.69055,244341143684.76215,0.0,5865550.071599761
1627080,244335278134.69055,244305950384.33255,0.0,-29327750.35800084
1627140,244335278134.69055,244335278134.69055,0.0,0.0
1627200,244507883793.17737,244313282321.92206,0.0,-21995812.768501647
1627260,245689371464.8863,244507883793.17737,0.0,0.0
1627320,245862344178.22037,245715720921.8367,0.0,-62289007.633302554
1627380,245862344178.22037,245530979497.48532,0.0,-331364680.7350404
1627440,245862344178.22037,245631286931.93527,0.0,-231057246.28510007
1627500,245862344178.22037,245524294084.3561,0.0,-338050093.86425143
1627560,245862344178.22037,245671182955.37018,0.0,-191161222.85019276
1627620,245862344178.22037,245733302607.90018,0.0,-129041570.32021055
1627680,245862344178.22037,245553642154.76804,0.0,-308702023.45232
1627740,245950419139.4755,245699597901.6462,0.0,-162746276.57416135
1627800,245947912965.84375,245942396995.05707,0.0,-8022144.418440513
1627860,245947912965.84375,245477234780.88928,0.0,-470678184.95447016
1627920,245947912965.84375,245292161755.22513,0.0,-655751210.6186414
1627980,245947912965.84375,245462051782.9316,0.0,-485861182.9121293
1628040,245942803621.99106,245559489167.21536,0.0,-388423798.62837875
1628100,245942803621.99106,244647710412.11084,0.0,-1295093209.88022
1628160,245942803621.99106,245043115864.09753,0.0,-899687757.8935059
1628220,245942803621.99106,244179529985.89642,0.0,-1763273636.094596
1628280,245942803621.99106,244840548599.8354,0.0,-1102255022.1556594
1628340,245942803621.99106,244886865582.7055,0.0,-1055938039.2855258
1628400,245942803621.99106,244971172571.2676,0.0,-971631050.7234657
1628460,245942803621.99106,245626592887.94055,0.0,-316210734.0505165
1628520,245942803621.99106,245544335657.2915,0.0,-398467964.69954646
1628580,246207249662.8458,245716022481.41263,0.0,-226781140.5784461
1628640,246293961460.67825,246124733802.38553,0.0,-82515860.46027078
1628700,246291451786.43573,246147269669.96368,0.0,-146691790.71456906
1628760,246291451786.43573,246073199759.8243,0.0,-218252026.61143076
1628820,246378193239.43622,246163459863.7284,0.0,-127991922.70731717
1628880,246463902324.55185,246227272676.63385,0.0,-150920562.80236882
1628940,246463902324.55185,246059373711.0135,0.0,-404528613.5383689
1629000,246453612594.81894,245350070233.09683,0.0,-1113832091.4549997
1629060,246453612594.81894,244634803593.41046,0.0,-1818809001.4084644
1629120,246453612594.81894,246003888144.68573,0.0,-449724450.133192
1629180,246720375776.5733,246467901963.54245,0.0,14289368.723507136
1629240,246720375776.5733,246675398258.81244,0.0,-44977517.76086247
1629300,246720375776.5733,246557956229.42545,0.0,-162419547.14784232
1629360,246989965921.37766,246678721634.74396,0.0,-41654141.82937202
1629420,246989965921.37766,246644383839.8502,0.0,-345582081.52746165
1629480,247078819701.44348,246691230126.88898,0.0,-298735794.4886798
1629540,247078819701.44348,246954923990.1854,0.0,-123895711.25808084
1629600,247078819701.44348,246961444817.09372,0.0,-117374884.34976156
1629660,247078819701.44348,246933187900.491,0.0,-145631800.95248085
1629720,247078819701.44348,246972312861.94092,0.0,-106506839.50256035
1629780,247073784383.592,246941882336.36877,0.0,-136937365.0747218
1629840,247073784383.592,246980341727.98514,0.0,-93442655.60685676
1629900,247073784383.592,246793180739.40817,0.0,-280603644.1838185
1629960,247073784383.592,246850697200.4865,0.0,-223087183.10548022
1630020,247073784383.592,246590407045.50635,0.0,-483377338.08563995
1630080,247252200521.7189,246698145274.46024,0.0,-375639109.1318003
1630140,247249681083.2585,247117436765.61362,0.0,-134763756.10527965
1630200,247334492657.84903,247072029934.84695,0.0,-177651148.4115611
1630260,247334492657.84903,246943746906.67276,0.0,-390745751.1762699
1630320,247424450657.25842,247045922988.57913,0.0,-288569669.26989055
1630380,247514334599.87967,247288614665.68146,0.0,-135835991.5769711
1630440,247514334599.87967,247323057010.56894,0.0,-191277589.31072065
1630500,247514334599.87967,247373050016.86606,0.0,-141284583.01360133
1630560,247509290380.79663,247362181972.01886,0.0,-152152627.86080015
1630620,247509290380.79663,247310026335.274,0.0,-199264045.52263945
1630680,247509290380.79663,247056608683.14926,0.0,-452681697.64735997
1630740,247598033519.35733,247236021235.8456,0.0,-273269144.9510379
1630800,247684576195.43668,247320114990.45477,0.0,-277918528.90256006
1630860,247684576195.43668,247417387930.881,0.0,-267188264.5556795
1630920,247684576195.43668,247566925750.08627,0.0,-117650445.35040046
1630980,247682052351.17563,247583956996.71106,0.0,-100619198.72559862
1631040,247682052351.17563,247334917946.02222,0.0,-347134405.15338945
1631100,247682052351.17563,247064799787.3828,0.0,-617252563.7928095
1631160,247771894780.10327,247401370088.23746,0.0,-280682262.9381803
1631220,247858127792.7616,247513896357.0564,0.0,-257998423.046879
1631280,247855602180.05283,247598561088.69153,0.0,-259566704.07007837
1631340,247855602180.05283,247493067483.904,0.0,-362534696.1488005
1631400,247845285872.0354,247207567961.0246,0.0,-648034219.0282401
1631460,247845285872.0354,246350168316.45975,0.0,-1495117555.5756447
1631520,248113010785.98273,246282812402.83237,0.0,-1562473469.2030394
1631580,248113010785.98273,246825053162.3926,0.0,-1287957623.590119
1631640,248105310792.39642,247327714904.24774,0.0,-785295881.7350037
1631700,248089520927.5526,245779341003.56662,0.0,-2325969788.829839
1631760,248966630188.58865,246162636685.6536,0.0,-1926884241.8990405
1631820,249054480532.5783,248594194803.83386,0.0,-372435384.7548068
1631880,249411614518.88354,248738142449.54636,0.0,-316338083.0319568
1631940,249409073076.53128,249411614518.88354,0.0,0.0
1632000,249409073076.53128,249386283959.3123,0.0,-22789117.21900002
1632060,249403990269.51642,249274617284.93918,0.0,-134455791.59210038
1632120,249583658392.02295,249296904343.14093,0.0,-107085926.37547123
1632180,249674533643.19247,249585937303.74484,0.0,2278911.7218997492
1632240,249674533643.19247,249674533643.19247,0.0,0.0
1632300,249674533643.19247,249674533643.19247,0.0,0.0
1632360,249674533643.19247,249674533643.19247,0.0,0.0
1632420,249674533643.19247,249674533643.19247,0.0,0.0
1632480,249674533643.19247,249674533643.19247,0.0,0.0
1632540,249674533643.19247,249674533643.19247,0.0,0.0
1632600,249674533643.19247,249674533643.19247,0.0,0.0
1632660,249674533643.19247,249674533643.19247,0.0,0.0
1632720,249674533643.19247,249674533643.19247,0.0,0.0
1632780,249674533643.19247,249674533643.19247,0.0,0.0
1632840,249674533643.19247,249674533643.19247,0.0,0.0
1632900,249674533643.19247,249674533643.19247,0.0,0.0
1632960,249846320472.5393,249674533643.19247,0.0,0.0
1633020,249935155809.3069,249902240145.31882,0.0,55919672.7795013
1633080,249935155809.3069,249960713291.08466,0.0,25557481.777761176
1633140,249935155809.3069,249951129235.418,0.0,15973426.111100458
1633200,250025236348.51782,249968700004.1402,0.0,33544194.833310295
1633260,250025236348.51782,250025236348.51782,0.0,0.0
1633320,250022688653.51166,250025236348.51782,0.0,0.0
1633380,250022688653.51166,250036121140.36313,0.0,13432486.851481007
1633440,250020140984.46585,250085373592.1519,0.0,62684938.640240565
1633500,250020140984.46585,249895882943.10287,0.0,-124258041.3629781
1633560,250020140984.46585,249761676586.5877,0.0,-258464397.87813878
1633620,250020140984.46585,249778692005.13818,0.0,-241448979.32765877
1633680,250017593341.38025,249886675851.8957,0.0,-133465132.57015726
1633740,250196444334.6695,249445733178.80872,0.0,-571860162.571509
1633800,250193894895.09644,249895191628.45547,0.0,-301252706.21401674
1633860,250282017496.25812,249544121178.15076,0.0,-649773716.9456965
1633920,250461057640.6956,249832270117.5245,0.0,-449747378.7335987
1633980,250727530093.3722,249853412516.70514,0.0,-607645123.9904392
1634040,250907367128.74042,250535567100.54037,0.0,-189408141.62694025
1634100,250904810445.0409,250907367128.74042,0.0,0.0
1634160,250902253787.39334,250843265401.12088,0.0,-61545043.92000051
1634220,251536409933.6816,250427203440.46967,0.0,-475050346.9236611
1634280,251893839204.885,250799861455.9457,0.0,-736548477.7359004
1634340,251982439501.20383,251829937947.57782,0.0,-63901257.3072008
1634400,251979871862.784,251886560047.8326,0.0,-95879453.3712008
1634460,252071089992.69913,251763885086.56723,0.0,-215986776.21678013
1634520,252071089992.69913,251935982114.32874,0.0,-135107878.3703996
1634580,252071089992.69913,251938738855.3687,0.0,-132351137.33039959
1634640,252068521450.95282,251990675856.56232,0.0,-80414136.1368012
1634700,252157059632.42538,251969960925.5474,0.0,-98560525.40543917
1634760,252154490214.6699,252039837735.61978,0.0,-117221896.80560093
1634820,252154490214.6699,251980865616.37558,0.0,-173624598.29430157
1634880,252154490214.6699,251896052854.29172,0.0,-258437360.37820145
1634940,252243629072.11652,251696907989.67688,0.0,-457582224.99299914
1635000,252332087140.88074,252107977910.4718,0.0,-135651161.6446785
1635060,252332087140.88074,252077000211.53864,0.0,-255086929.34208176
1635120,252326814211.11508,252052246319.41977,0.0,-279840821.46096015
1635180,252599095393.5492,250956230257.66412,0.0,-1370583953.450974
1635240,252599095393.5492,251862381182.52258,0.0,-736714211.0266383
1635300,252689750492.30066,251540930227.63324,0.0,-1058165165.9159598
1635360,252689750492.30066,252414517068.70804,0.0,-275233423.5926108
1635420,252780614410.04474,252326381525.5412,0.0,-363368966.7594599
1635480,252780614410.04474,252770552305.24875,0.0,-10062104.796
1635540,252868632275.55368,252791641374.20474,0.0,11026964.16
1635600,253141108537.75333,252849417790.50488,0.0,-19214485.048801202
1635660,253141108537.75333,253006028226.79333,0.0,-135080310.96
1635720,253231073370.1423,253024525959.17172,0.0,-116582578.5816004
1635780,253231073370.1423,253231073370.1423,0.0,0.0
1635840,253231073370.1423,253231073370.1423,0.0,0.0
1635900,253231073370.1423,253231073370.1423,0.0,0.0
1635960,253231073370.1423,253231073370.1423,0.0,0.0
1636020,253231073370.1423,253231073370.1423,0.0,0.0
1636080,253231073370.1423,253231073370.1423,0.0,0.0
1636140,253228493008.45316,253231073370.1423,0.0,0.0
